run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
26|1662731314.798145|2022-09-09 15:48:34.798145+02|16384|test|33|1464810|0|295623|16715548|8074888|2937539|6464839|1464199|0|0|1|100212736|0|||0|0|841151.593|577320.192|157620.987|102|0|0|0|
27|1662731315.813369|2022-09-09 15:48:35.813369+02|16384|test|33|1531019|0|296147|17459027|8212036|3073817|6531044|1530404|0|0|1|100212736|0|||0|0|874166.754|598896.749|164438.308|104|0|0|0|
28|1662731316.827817|2022-09-09 15:48:36.827817+02|16384|test|33|1593377|0|296329|18148252|8337729|3198737|6593398|1592758|0|0|1|100212736|0|||0|0|905183.702|619121.837|170874.713|106|0|0|0|
29|1662731317.842802|2022-09-09 15:48:37.842802+02|16384|test|33|1659185|0|296693|18876096|8470391|3330557|6659202|1658562|0|0|1|100212736|0|||0|0|938202.055|640785.304|177633.367|108|0|0|0|
30|1662731318.857574|2022-09-09 15:48:38.857574+02|16384|test|33|1722734|0|297099|19579500|8598562|3457859|6722747|1722107|0|0|1|100212736|0|||0|0|970219.095|661814.744|184175.22|110|0|0|0|
31|1662731319.872021|2022-09-09 15:48:39.872021+02|16384|test|33|1781943|0|297525|20232961|8717897|3576481|6780076|1781312|0|0|1|100212736|0|||0|0|1001235.763|681977.851|190670.541|112|0|0|0|
32|1662731320.886572|2022-09-09 15:48:40.886572+02|16384|test|33|1846897|0|298069|20953922|8848903|3706593|6846902|1846262|0|0|1|100212736|0|||0|0|1034251.356|703753.947|197365.684|114|0|0|0|
33|1662731321.901140|2022-09-09 15:48:41.90114+02|16384|test|33|1911175|0|298372|21665135|8978572|3835353|6911176|1910536|0|0|1|100212736|0|||0|0|1066264.861|724685.376|203960.418|116|0|0|0|
34|1662731322.916153|2022-09-09 15:48:42.916153+02|16384|test|33|1975249|0|298916|22375094|9107818|3963705|6975246|1974606|0|0|1|100212736|0|||0|0|1098279.362|745611.152|210566.488|118|0|0|0|
35|1662731323.931541|2022-09-09 15:48:43.931541+02|16384|test|33|2039261|0|299198|23084008|9237032|4091933|7039254|2038614|0|0|1|100212736|0|||0|0|1130295.838|766501.384|217203.859|120|0|0|0|
36|1662731324.946114|2022-09-09 15:48:44.946114+02|16384|test|33|2097247|0|299642|23727027|9354151|4208109|7097236|2096596|0|0|1|100212736|0|||0|0|1162313.647|787995.104|223502.063|122|0|0|0|
37|1662731325.961077|2022-09-09 15:48:45.961077+02|16384|test|33|2160940|0|300118|24421861|9478897|4331759|7160925|2160285|0|0|1|100212736|0|||0|0|1194331.728|808923.781|230123.735|124|0|0|0|
38|1662731326.975999|2022-09-09 15:48:46.975999+02|16384|test|33|2224192|0|300460|25136149|9610875|4462407|7224173|2223533|0|0|1|100212736|0|||0|0|1226347.896|829957.611|236673.645|126|0|0|0|
39|1662731327.990918|2022-09-09 15:48:47.990918+02|16384|test|33|2287647|0|300785|25841615|9739358|4589521|7287624|2286984|0|0|1|100212736|0|||0|0|1258362.108|850945.707|243249.251|128|0|0|0|
40|1662731329.004888|2022-09-09 15:48:49.004888+02|16384|test|33|2351496|0|301215|26552457|9868778|4717423|7351469|2350829|0|0|1|100212736|0|||0|0|1290375.472|871889.902|249845.981|130|0|0|0|
41|1662731330.018451|2022-09-09 15:48:50.018451+02|16384|test|33|2410245|0|301545|27207850|9988122|4835125|7410214|2409574|0|0|1|100212736|0|||0|0|1322389.702|893221.865|256246.348|132|0|0|0|
42|1662731331.033856|2022-09-09 15:48:51.033856+02|16384|test|33|2474051|0|302040|27913192|10117929|4962941|7474016|2471398|0|0|1|100212736|0|||0|0|1354405.065|914136.335|262870.862|134|0|0|0|
43|1662731332.048613|2022-09-09 15:48:52.048613+02|16384|test|33|2537772|0|302549|28635179|10247819|5090587|7537733|2537093|0|0|1|100212736|0|||0|0|1386420.414|935132.143|269431.136|136|0|0|0|
44|1662731333.063927|2022-09-09 15:48:53.063927+02|16384|test|33|2601518|0|302940|29350287|10377885|5218283|7601475|2600835|0|0|1|100212736|0|||0|0|1418435.777|956056.756|276052.407|138|0|0|0|
45|1662731334.079228|2022-09-09 15:48:54.079228+02|16384|test|33|2663187|0|303433|30043664|10504020|5341825|7663140|2662500|0|0|1|100212736|0|||0|0|1449449.353|976364.649|282433.142|140|0|0|0|
46|1662731335.094936|2022-09-09 15:48:55.094936+02|16384|test|33|2723670|0|303688|30724647|10627969|5462995|7723619|2722979|0|0|1|100212736|0|||0|0|1482464.505|998351.835|289078.932|142|0|0|0|
47|1662731336.110279|2022-09-09 15:48:56.110279+02|16384|test|33|2786872|0|304226|31438531|10757816|5589603|7786817|2786177|0|0|1|100212736|0|||0|0|1514481.299|1019357.707|295656.471|144|0|0|0|
48|1662731337.125312|2022-09-09 15:48:57.125312+02|16384|test|33|2850363|0|304686|32156751|10888427|5716789|7850304|2849664|0|0|1|100212736|0|||0|0|1546497.883|1040379.682|302197.678|146|0|0|0|
49|1662731338.139621|2022-09-09 15:48:58.139621+02|16384|test|33|2913939|0|305014|32877738|11019546|5844145|7913876|2913236|0|0|1|100212736|0|||0|0|1578515.409|1061329.982|308804.052|148|0|0|0|
50|1662731339.154850|2022-09-09 15:48:59.15485+02|16384|test|33|2977227|0|305493|33596488|11150276|5970925|7977160|2976520|0|0|1|100212736|0|||0|0|1610530.504|1082327.714|315376.928|150|0|0|0|
51|1662731340.169806|2022-09-09 15:49:00.169806+02|16384|test|33|3034566|0|306219|34249765|11268923|6085807|8034495|3033855|0|0|1|100212736|0|||0|0|1642543.321|1103879.566|321587.583|152|0|0|0|
52|1662731341.184906|2022-09-09 15:49:01.184906+02|16384|test|33|3098123|0|306481|34961522|11396590|6209223|8098048|3097408|0|0|1|100212736|0|||0|0|1674561.172|1124867.828|328159.843|154|0|0|0|
53|1662731342.200486|2022-09-09 15:49:02.200486+02|16384|test|33|3160586|0|307103|35685777|11530112|6338255|8160507|3159867|0|0|1|100212736|0|||0|0|1706579.286|1146057.992|334603.502|156|0|0|0|
54|1662731343.215474|2022-09-09 15:49:03.215474+02|16384|test|33|3224195|0|307316|36411240|11662077|6465677|8224112|3223472|0|0|1|100212736|0|||0|0|1738594.216|1167044.343|341172.328|158|0|0|0|
55|1662731344.230449|2022-09-09 15:49:04.230449+02|16384|test|33|3287805|0|307706|37136830|11793999|6593101|8287718|3287078|0|0|1|100212736|0|||0|0|1770609.813|1188045.053|347731.574|160|0|0|0|
56|1662731345.245005|2022-09-09 15:49:05.245005+02|16384|test|33|3345378|0|308356|37794431|11913588|6708451|8345287|3344647|0|0|1|100212736|0|||0|0|1802626.604|1209725.709|353852.152|162|0|0|0|
57|1662731346.259375|2022-09-09 15:49:06.259375+02|16384|test|33|3408660|0|308631|38514911|12044832|6835219|8408565|3407925|0|0|1|100212736|0|||0|0|1834640.536|1230754.513|360393.201|164|0|0|0|
58|1662731347.274142|2022-09-09 15:49:07.274142+02|16384|test|33|3472165|0|309207|39239762|12176610|6962433|8472066|3471426|0|0|1|100212736|0|||0|0|1866653.982|1251785.338|366923.657|166|0|0|0|
59|1662731348.288769|2022-09-09 15:49:08.288769+02|16384|test|33|3535657|0|309584|39961895|12308083|7089621|8535554|3534914|0|0|1|100212736|0|||0|0|1898671.008|1272761.49|373502.936|168|0|0|0|
60|1662731349.303609|2022-09-09 15:49:09.303609+02|16384|test|33|3599034|0|310034|40682040|12439238|7216579|8598927|3598287|0|0|1|100212736|0|||0|0|1930687.171|1293762.099|380064.566|170|0|0|0|
61|1662731350.318620|2022-09-09 15:49:10.31862+02|16384|test|33|3660489|0|310581|41380713|12566464|7339693|8660378|3659738|0|0|1|100212736|0|||0|0|1962733.582|1314920.752|386547.443|172|0|0|0|
62|1662731351.333682|2022-09-09 15:49:11.333682+02|16384|test|33|3719499|0|310815|42049245|12688357|7457917|8719384|3718744|0|0|1|100212736|0|||0|0|1994748.941|1336543.887|392737.398|174|0|0|0|
63|1662731352.348081|2022-09-09 15:49:12.348081+02|16384|test|33|3782863|0|311267|42765871|12818957|7584849|8782744|3782104|0|0|1|100212736|0|||0|0|2026766.89|1357535.836|399314.232|176|0|0|0|
64|1662731353.362958|2022-09-09 15:49:13.362958+02|16384|test|33|3844289|0|311788|43460641|12945514|7707905|8844166|3843526|0|0|1|100212736|0|||0|0|2057784.204|1377875.192|405676.57|178|0|0|0|
65|1662731354.378172|2022-09-09 15:49:14.378172+02|16384|test|33|3909394|0|312352|44195832|13079434|7838319|8909267|3908627|0|0|1|100212736|0|||0|0|2090802.19|1399558.951|412437.024|180|0|0|0|
66|1662731355.393463|2022-09-09 15:49:15.393463+02|16384|test|33|3972973|0|312576|44911708|13210031|7965681|8972842|3972202|0|0|1|100212736|0|||0|0|2122816.801|1420540.157|419003.415|182|0|0|0|
67|1662731356.407999|2022-09-09 15:49:16.407999+02|16384|test|33|4030446|0|313290|45558428|13327913|8080831|9030311|4029671|0|0|1|100212736|0|||0|0|2154834.222|1442256.48|425136.717|184|0|0|0|
68|1662731357.423182|2022-09-09 15:49:17.423182+02|16384|test|33|4091862|0|313542|46247735|13453729|8203867|9091723|4091083|0|0|1|100212736|0|||0|0|2185850.727|1462557.261|431527.304|186|0|0|0|
69|1662731358.437626|2022-09-09 15:49:18.437626+02|16384|test|33|4157601|0|313848|46984575|13588206|8335549|9157458|4156818|0|0|1|100212736|0|||0|0|2218868.14|1484180.958|438314.943|188|0|0|0|
70|1662731359.453058|2022-09-09 15:49:19.453058+02|16384|test|34|4244499|0|314651|47969969|13767757|8509693|9244352|4243712|0|0|1|100212736|0|||0|0|2262886.761|1513032.203|447361.083|190|0|0|0|
71|1662731360.468313|2022-09-09 15:49:20.468313+02|16384|test|34|4340514|0|315493|49064174|13967141|8702167|9340363|4339723|0|0|1|100212736|0|||0|0|2314906.617|1547598.186|457808.392|192|0|0|0|
72|1662731361.483121|2022-09-09 15:49:21.483121+02|16384|test|33|4402635|0|315919|49898975|14100050|8827415|9402479|4401837|0|0|1|100212736|0|||0|0|2346920.798|1568601.091|464388.776|194|0|0|0|
73|1662731362.498313|2022-09-09 15:49:22.498313+02|16384|test|33|4466585|0|316182|50611460|14230256|8955519|9466425|4465783|0|0|1|100212736|0|||0|0|2378937.339|1589495.89|471025.041|196|0|0|0|
74|1662731363.512947|2022-09-09 15:49:23.512947+02|16384|test|33|4530041|0|316648|51318834|14359363|9082635|9529877|4529235|0|0|1|100212736|0|||0|0|2410953.047|1610398.152|477669.924|198|0|0|0|
75|1662731364.527467|2022-09-09 15:49:24.527467+02|16384|test|33|4593668|0|317072|52026686|14488648|9210093|9593500|4592858|0|0|1|100212736|0|||0|0|2442967.412|1631298.789|484305.02|200|0|0|0|
76|1662731365.542661|2022-09-09 15:49:25.542661+02|16384|test|33|4651810|0|317308|52673156|14606776|9326581|9651638|4650996|0|0|1|100212736|0|||0|0|2474985.013|1652505.437|490816.228|202|0|0|0|
77|1662731366.558121|2022-09-09 15:49:26.558121+02|16384|test|33|4715559|0|317697|53382121|14736199|9454283|9715383|4714741|0|0|1|100212736|0|||0|0|2507000.49|1673368.064|497480.587|204|0|0|0|
78|1662731367.573323|2022-09-09 15:49:27.573323+02|16384|test|33|4779300|0|318185|54090657|14865544|9581969|9779120|4778478|0|0|1|100212736|0|||0|0|2539017.794|1694258.383|504123.074|206|0|0|0|
79|1662731368.588162|2022-09-09 15:49:28.588162+02|16384|test|33|4842745|0|318547|54794664|14994243|9709063|9842561|4841919|0|0|1|100212736|0|||0|0|2571033.329|1715191.628|510747.195|208|0|0|0|
80|1662731369.603389|2022-09-09 15:49:29.603389+02|16384|test|33|4906588|0|318913|55503338|15123658|9836953|9906400|4905758|0|0|1|100212736|0|||0|0|2603049.979|1736031.522|517431.283|210|0|0|0|
81|1662731370.618589|2022-09-09 15:49:30.618589+02|16384|test|33|4963884|0|319584|56139489|15239803|9951749|9963692|4963050|0|0|1|100212736|0|||0|0|2635064.016|1757477.744|523776.228|212|0|0|0|
82|1662731371.633651|2022-09-09 15:49:31.633651+02|16384|test|33|5027685|0|319895|56846941|15369005|10079555|10027489|5026847|0|0|1|100212736|0|||0|0|2667081.29|1778409.445|530403.156|214|0|0|0|
83|1662731372.648609|2022-09-09 15:49:32.648609+02|16384|test|33|5091805|0|320279|57557933|15498890|10207999|10091605|5090963|0|0|1|100212736|0|||0|0|2699096.812|1799343.268|537000.101|216|0|0|0|
84|1662731373.663971|2022-09-09 15:49:33.663971+02|16384|test|33|5155607|0|320935|58265479|15628132|10335807|10155403|5154761|0|0|1|100212736|0|||0|0|2731113.108|1820275.559|543618.006|218|0|0|0|
85|1662731374.679374|2022-09-09 15:49:34.679374+02|16384|test|33|5219388|0|321574|58972342|15757302|10463573|10219180|5218538|0|0|1|100212736|0|||0|0|2763127.687|1841175.151|550250.317|220|0|0|0|
86|1662731375.694004|2022-09-09 15:49:35.694004+02|16384|test|33|5277073|0|322144|59611575|15874118|10579147|10276861|5276219|0|0|1|100212736|0|||0|0|2795145.973|1862780.793|556462.62|222|0|0|0|
87|1662731376.708998|2022-09-09 15:49:36.708998+02|16384|test|33|5339109|0|322673|60291128|15999624|10703423|10338893|5336284|0|0|1|100212736|0|||0|0|2826159.953|1882960.157|562939.947|224|0|0|0|
88|1662731377.724109|2022-09-09 15:49:37.724109+02|16384|test|33|5405160|0|323017|61030945|16133273|10835729|10404940|5404298|0|0|1|100212736|0|||0|0|2859174.551|1904503.749|569782.115|226|0|0|0|
89|1662731378.738428|2022-09-09 15:49:38.738428+02|16384|test|33|5467127|0|323448|61717448|16258624|10959867|10466903|5466261|0|0|1|100212736|0|||0|0|2890191.101|1924765.184|576200.355|228|0|0|0|
90|1662731379.756145|2022-09-09 15:49:39.756145+02|16384|test|33|5531198|0|323872|62420102|16388287|11088309|10530970|5528373|0|0|1|100212736|0|||0|0|2922211.057|1945611.72|582866.494|230|0|0|0|
91|1662731380.771564|2022-09-09 15:49:40.771564+02|16384|test|33|5591207|0|324304|63093134|16509644|11208530|10590975|5590333|0|0|1|100212736|0|||0|0|2955227.382|1968032.053|589199.036|232|0|0|0|
92|1662731381.787261|2022-09-09 15:49:41.787261+02|16384|test|33|5655384|0|324755|63803799|16639355|11337088|10655148|5654506|0|0|1|100212736|0|||0|0|2987243.08|1988997.754|595770.389|234|0|0|0|
93|1662731382.801436|2022-09-09 15:49:42.801436+02|16384|test|33|5719640|0|325246|64515894|16769310|11465804|10719400|5718758|0|0|1|100212736|0|||0|0|3019257.694|2009929.206|602373.468|236|0|0|0|
94|1662731383.816027|2022-09-09 15:49:43.816027+02|16384|test|33|5783864|0|325650|65227002|16899120|11594456|10783620|5782978|0|0|1|100212736|0|||0|0|3051273.286|2030902.239|608937.151|238|0|0|0|
95|1662731384.831187|2022-09-09 15:49:44.831187+02|16384|test|33|5848125|0|325915|65938466|17029023|11723182|10847877|5847235|0|0|1|100212736|0|||0|0|3083287.122|2051803.112|615561.766|240|0|0|0|
96|1662731385.846455|2022-09-09 15:49:45.846455+02|16384|test|33|5906431|0|326341|66584531|17146896|11839998|10906179|5905537|0|0|1|100212736|0|||0|0|3115303.491|2073214.233|621960.155|242|0|0|0|
97|1662731386.861089|2022-09-09 15:49:46.861089+02|16384|test|33|5970395|0|326665|67292795|17276153|11968130|10970139|5969497|0|0|1|100212736|0|||0|0|3147317.658|2094201.762|628516.939|244|0|0|0|
98|1662731387.876439|2022-09-09 15:49:47.876439+02|16384|test|33|6034735|0|327155|68005679|17406125|12097014|11034475|6033833|0|0|1|100212736|0|||0|0|3179335.376|2115093.933|635148.247|246|0|0|0|
99|1662731388.891772|2022-09-09 15:49:48.891772+02|16384|test|33|6096759|0|327501|68692515|17531412|12221266|11096495|6095853|0|0|1|100212736|0|||0|0|3210353.311|2135337.299|641574.309|248|0|0|0|
100|1662731389.906402|2022-09-09 15:49:49.906402+02|16384|test|33|6162398|0|328087|69419674|17664013|12352748|11162130|6161488|0|0|1|100212736|0|||0|0|3243368.844|2156977.473|648354.159|250|0|0|0|
101|1662731390.920784|2022-09-09 15:49:50.920784+02|16384|test|33|6223640|0|328329|70097452|17787783|12475436|11223368|6222726|0|0|1|100212736|0|||0|0|3275414.637|2177882.961|654894.897|252|0|0|0|
102|1662731391.935943|2022-09-09 15:49:51.935943+02|16384|test|33|6285695|0|328753|70784486|17913091|12599750|11285419|6284777|0|0|1|100212736|0|||0|0|3307432.814|2199006.837|661399.638|254|0|0|0|
103|1662731392.951308|2022-09-09 15:49:52.951308+02|16384|test|33|6349672|0|329160|71492813|18042324|12727908|11349392|6348750|0|0|1|100212736|0|||0|0|3339449.646|2219935.803|668010.964|256|0|0|0|
104|1662731393.966605|2022-09-09 15:49:53.966605+02|16384|test|33|6413966|0|329669|72205192|18172122|12856700|11413682|6413040|0|0|1|100212736|0|||0|0|3371465.128|2240823.469|674641.394|258|0|0|0|
105|1662731394.982168|2022-09-09 15:49:54.982168+02|16384|test|33|6477859|0|330093|72912490|18301094|12984690|11477571|6476929|0|0|1|100212736|0|||0|0|3403482.934|2261772.049|681236.552|260|0|0|0|
106|1662731395.996939|2022-09-09 15:49:55.996939+02|16384|test|33|6541811|0|330440|73620777|18430264|13112798|11541519|6540877|0|0|1|100212736|0|||0|0|3435498.398|2282620.311|687916.092|262|0|0|0|
107|1662731397.012160|2022-09-09 15:49:57.01216+02|16384|test|33|6600054|0|330724|74265225|18547858|13229488|11599758|6599116|0|0|1|100212736|0|||0|0|3467513.53|2304005.299|694228.964|264|0|0|0|
108|1662731398.026741|2022-09-09 15:49:58.026741+02|16384|test|33|6664261|0|331114|74976381|18677462|13358106|11663961|6663319|0|0|1|100212736|0|||0|0|3499530.312|2324874.27|700877.063|266|0|0|0|
109|1662731399.041465|2022-09-09 15:49:59.041465+02|16384|test|33|6724045|0|331663|75638576|18798173|13477878|11723741|6723099|0|0|1|100212736|0|||0|0|3529544.834|2344484.379|707084.215|268|0|0|0|
110|1662731400.056598|2022-09-09 15:50:00.056598+02|16384|test|33|6791571|0|332109|76386073|18934517|13613134|11791263|6790621|0|0|1|100212736|0|||0|0|3563558.637|2366751.604|714095.132|270|0|0|0|
111|1662731401.070857|2022-09-09 15:50:01.070857+02|16384|test|33|6855475|0|332334|77093174|19063499|13741146|11855163|6854521|0|0|1|100212736|0|||0|0|3595575.988|2387615.673|720760.337|272|0|0|0|
112|1662731402.085391|2022-09-09 15:50:02.085391+02|16384|test|33|6913350|0|332698|77733583|19180305|13857100|11913034|6912392|0|0|1|100212736|0|||0|0|3627595.007|2409050.464|727092.222|274|0|0|0|
113|1662731403.099653|2022-09-09 15:50:03.099653+02|16384|test|33|6977109|0|333147|78439892|19308978|13984822|11976789|6976147|0|0|1|100212736|0|||0|0|3659613.224|2429982.237|733714.536|276|0|0|0|
114|1662731404.114670|2022-09-09 15:50:04.11467+02|16384|test|33|7040899|0|333635|79146573|19437718|14112606|12040575|7039933|0|0|1|100212736|0|||0|0|3691629.621|2450934.93|740309.875|278|0|0|0|
115|1662731405.129227|2022-09-09 15:50:05.129227+02|16384|test|33|7104631|0|334019|79851591|19566308|14240274|12104303|7103661|0|0|1|100212736|0|||0|0|3723648.545|2471873.171|746923.035|280|0|0|0|
116|1662731406.143639|2022-09-09 15:50:06.143639+02|16384|test|33|7166401|0|334428|80535531|19690944|14364018|12166069|7165427|0|0|1|100212736|0|||0|0|3754663.931|2492133.58|753342.735|282|0|0|0|
117|1662731407.158840|2022-09-09 15:50:07.15884+02|16384|test|33|7224882|0|334692|81182574|19808975|14481184|12224546|7223904|0|0|1|100212736|0|||0|0|3787679.115|2514406.406|759762.612|284|0|0|0|
118|1662731408.173422|2022-09-09 15:50:08.173422+02|16384|test|33|7288619|0|335220|81888365|19937595|14608862|12288279|7287637|0|0|1|100212736|0|||0|0|3819694.552|2535362.428|766357.624|286|0|0|0|
119|1662731409.188975|2022-09-09 15:50:09.188975+02|16384|test|33|7352347|0|335956|82591840|20066129|14736522|12350020|7351361|0|0|1|100212736|0|||0|0|3851713.653|2556344.032|772936.127|288|0|0|0|
120|1662731410.204614|2022-09-09 15:50:10.204614+02|16384|test|33|7416366|0|335956|83301212|20195238|14864764|12416018|7415376|0|0|1|100212736|0|||0|0|3883728.484|2577197.785|779600.927|290|0|0|0|
121|1662731411.219532|2022-09-09 15:50:11.219532+02|16384|test|33|7480219|0|336463|84008065|20324027|14992674|12479867|7479225|0|0|1|100212736|0|||0|0|3915745.384|2598110.66|786231.306|292|0|0|0|
122|1662731412.234394|2022-09-09 15:50:12.234394+02|16384|test|33|7537574|0|336685|84642453|20439753|15107588|12537218|7536576|0|0|1|100212736|0|||0|0|3947762.195|2619575.003|792556.119|294|0|0|0|
123|1662731413.249619|2022-09-09 15:50:13.249619+02|16384|test|33|7601499|0|337132|85349974|20568674|15235642|12601139|7600497|0|0|1|100212736|0|||0|0|3979780.811|2640495.388|799177.544|296|0|0|0|
124|1662731414.264529|2022-09-09 15:50:14.264529+02|16384|test|33|7665225|0|337719|86055468|20697174|15363298|12664861|7664219|0|0|1|100212736|0|||0|0|4011798.27|2661435.763|805788.599|298|0|0|0|
125|1662731415.279333|2022-09-09 15:50:15.279333+02|16384|test|33|7726995|0|337961|86730965|20821748|15487042|12726627|7724032|0|0|1|100212736|0|||0|0|4042812.303|2681718.953|812191.787|300|0|0|0|
126|1662731416.294261|2022-09-09 15:50:16.294261+02|16384|test|33|7792443|0|338487|87463181|20953664|15618142|12792071|7791429|0|0|1|100212736|0|||0|0|4075826.486|2703340.464|818986.967|302|0|0|0|
127|1662731417.308470|2022-09-09 15:50:17.30847+02|16384|test|33|7849576|0|339033|88095664|21068820|15732612|12849200|7848558|0|0|1|100212736|0|||0|0|4107840.22|2724780.351|825362.095|304|0|0|0|
