run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
30|1662731318.863753|2022-09-09 15:48:38.863753+02|0/7162F528|0|1|32|532|2966|0|0|161945|0|110047|2022-09-09 15:47:58.216839+02
31|1662731319.878399|2022-09-09 15:48:39.878399+02|0/7260F120|0|1|32|532|2966|0|0|161945|0|110573|2022-09-09 15:47:58.216839+02
32|1662731320.892825|2022-09-09 15:48:40.892825+02|0/73641C70|0|1|32|532|2966|0|0|161945|0|110875|2022-09-09 15:47:58.216839+02
33|1662731321.907926|2022-09-09 15:48:41.907926+02|0/74667C50|0|1|32|532|2966|0|0|161945|0|111360|2022-09-09 15:47:58.216839+02
34|1662731322.922946|2022-09-09 15:48:42.922946+02|0/75695B08|0|1|32|532|2966|0|0|161945|0|111722|2022-09-09 15:47:58.216839+02
35|1662731323.937905|2022-09-09 15:48:43.937905+02|0/76555800|0|1|32|532|2966|0|0|161945|0|112066|2022-09-09 15:47:58.216839+02
36|1662731324.952885|2022-09-09 15:48:44.952885+02|0/7755E328|0|1|32|532|2966|0|0|161945|0|112639|2022-09-09 15:47:58.216839+02
37|1662731325.967371|2022-09-09 15:48:45.967371+02|0/785666D8|0|1|32|532|2966|0|0|161945|0|112924|2022-09-09 15:47:58.216839+02
38|1662731326.982949|2022-09-09 15:48:46.982949+02|0/7957B1C8|0|1|32|532|2966|0|0|161945|0|113267|2022-09-09 15:47:58.216839+02
39|1662731327.997455|2022-09-09 15:48:47.997455+02|0/7A5B7A10|0|1|32|532|2966|0|0|161945|0|113821|2022-09-09 15:47:58.216839+02
40|1662731329.010693|2022-09-09 15:48:49.010693+02|0/7B50F9C8|0|1|32|532|2966|0|0|161945|0|114168|2022-09-09 15:47:58.216839+02
41|1662731330.025307|2022-09-09 15:48:50.025307+02|0/7C4EE440|0|1|32|532|2966|0|0|161945|0|114707|2022-09-09 15:47:58.216839+02
42|1662731331.040212|2022-09-09 15:48:51.040212+02|0/7D550B80|0|1|32|532|2966|0|0|161945|0|115071|2022-09-09 15:47:58.216839+02
43|1662731332.055630|2022-09-09 15:48:52.05563+02|0/7E5AFEC0|0|1|32|532|2966|0|0|161945|0|115365|2022-09-09 15:47:58.216839+02
44|1662731333.070620|2022-09-09 15:48:53.07062+02|0/7F622C90|0|1|32|532|2966|0|0|161945|0|115984|2022-09-09 15:47:58.216839+02
45|1662731334.086276|2022-09-09 15:48:54.086276+02|0/80634520|0|1|32|532|2966|0|0|161945|0|116463|2022-09-09 15:47:58.216839+02
46|1662731335.101780|2022-09-09 15:48:55.10178+02|0/8159FD28|0|1|32|532|2966|0|0|161945|0|117008|2022-09-09 15:47:58.216839+02
47|1662731336.117007|2022-09-09 15:48:56.117007+02|0/82627668|0|1|32|532|2966|0|0|161945|0|117456|2022-09-09 15:47:58.216839+02
48|1662731337.131550|2022-09-09 15:48:57.13155+02|0/836C12B0|0|1|32|532|2966|0|0|161945|0|117694|2022-09-09 15:47:58.216839+02
49|1662731338.146502|2022-09-09 15:48:58.146502+02|0/8474B608|0|1|32|532|2966|0|0|161945|0|118270|2022-09-09 15:47:58.216839+02
50|1662731339.161369|2022-09-09 15:48:59.161369+02|0/857EA5F8|0|1|32|532|2966|0|0|161945|0|118567|2022-09-09 15:47:58.216839+02
51|1662731340.176409|2022-09-09 15:49:00.176409+02|0/86723380|0|1|32|532|2966|0|0|161945|0|119029|2022-09-09 15:47:58.216839+02
52|1662731341.191779|2022-09-09 15:49:01.191779+02|0/87787B18|0|1|32|532|2966|0|0|161945|0|119913|2022-09-09 15:47:58.216839+02
53|1662731342.207187|2022-09-09 15:49:02.207187+02|0/8883F188|0|1|32|532|2966|0|0|161945|0|119939|2022-09-09 15:47:58.216839+02
54|1662731343.222210|2022-09-09 15:49:03.22221+02|0/898FBEF0|0|1|32|532|2966|0|0|161945|0|120452|2022-09-09 15:47:58.216839+02
55|1662731344.236671|2022-09-09 15:49:04.236671+02|0/8A9ADE90|0|1|32|532|2966|0|0|161945|0|120895|2022-09-09 15:47:58.216839+02
56|1662731345.251513|2022-09-09 15:49:05.251513+02|0/8B8C8EC0|0|1|32|532|2966|0|0|161945|0|121399|2022-09-09 15:47:58.216839+02
57|1662731346.265758|2022-09-09 15:49:06.265758+02|0/8C977580|0|1|32|532|2966|0|0|161945|0|121795|2022-09-09 15:47:58.216839+02
58|1662731347.280743|2022-09-09 15:49:07.280743+02|0/8DA1A590|0|1|32|532|2966|0|0|161945|0|122363|2022-09-09 15:47:58.216839+02
59|1662731348.295331|2022-09-09 15:49:08.295331+02|0/8EAAC1B0|0|1|32|532|2966|0|0|161945|0|122844|2022-09-09 15:47:58.216839+02
60|1662731349.310541|2022-09-09 15:49:09.310541+02|0/8FB41C20|0|1|32|532|2966|0|0|161945|0|123169|2022-09-09 15:47:58.216839+02
61|1662731350.325509|2022-09-09 15:49:10.325509+02|0/90A23E58|0|1|32|532|2966|0|0|161945|0|123625|2022-09-09 15:47:58.216839+02
62|1662731351.340117|2022-09-09 15:49:11.340117+02|0/91A923C0|0|1|32|532|2966|0|0|161945|0|124051|2022-09-09 15:47:58.216839+02
63|1662731352.354680|2022-09-09 15:49:12.35468+02|0/92AFE588|0|1|32|532|2966|0|0|161945|0|124476|2022-09-09 15:47:58.216839+02
64|1662731353.369807|2022-09-09 15:49:13.369807+02|0/93B56240|0|1|32|532|2966|0|0|161945|0|124864|2022-09-09 15:47:58.216839+02
65|1662731354.384963|2022-09-09 15:49:14.384963+02|0/94BB7318|0|1|32|532|2966|0|0|161945|0|125162|2022-09-09 15:47:58.216839+02
66|1662731355.399684|2022-09-09 15:49:15.399684+02|0/95A86B50|0|1|32|532|2966|0|0|161945|0|125719|2022-09-09 15:47:58.216839+02
67|1662731356.415001|2022-09-09 15:49:16.415001+02|0/96ACF970|0|1|32|532|2966|0|0|161945|0|126130|2022-09-09 15:47:58.216839+02
68|1662731357.429477|2022-09-09 15:49:17.429477+02|0/97B1C398|0|1|32|532|2966|0|0|161945|0|126658|2022-09-09 15:47:58.216839+02
69|1662731358.444517|2022-09-09 15:49:18.444517+02|0/98B517F0|0|1|32|532|2966|0|0|161945|0|127234|2022-09-09 15:47:58.216839+02
70|1662731359.459712|2022-09-09 15:49:19.459712+02|0/99C58800|0|1|32|532|2966|0|0|161945|0|127660|2022-09-09 15:47:58.216839+02
71|1662731360.474821|2022-09-09 15:49:20.474821+02|0/9ABDFF10|0|1|32|532|2966|0|0|161945|0|128304|2022-09-09 15:47:58.216839+02
72|1662731361.490050|2022-09-09 15:49:21.49005+02|0/9BCBC268|0|1|32|532|2966|0|0|161945|0|128729|2022-09-09 15:47:58.216839+02
73|1662731362.504739|2022-09-09 15:49:22.504739+02|0/9CCF0DB0|0|1|32|532|2966|0|0|161945|0|128992|2022-09-09 15:47:58.216839+02
74|1662731363.519197|2022-09-09 15:49:23.519197+02|0/9DD045C8|0|1|32|532|2966|0|0|161945|0|129458|2022-09-09 15:47:58.216839+02
75|1662731364.534493|2022-09-09 15:49:24.534493+02|0/9ED1A8D0|0|1|32|532|2966|0|0|161945|0|129882|2022-09-09 15:47:58.216839+02
76|1662731365.549666|2022-09-09 15:49:25.549666+02|0/9FBCFD38|0|1|32|532|2966|0|0|161945|0|130118|2022-09-09 15:47:58.216839+02
77|1662731366.564849|2022-09-09 15:49:26.564849+02|0/A0BEB148|0|1|32|532|2966|0|0|161945|0|130507|2022-09-09 15:47:58.216839+02
78|1662731367.579989|2022-09-09 15:49:27.579989+02|0/A1BFD5E0|0|1|32|532|2966|0|0|161945|0|130995|2022-09-09 15:47:58.216839+02
79|1662731368.594839|2022-09-09 15:49:28.594839+02|0/A2BFD340|0|1|32|532|2966|0|0|161945|0|130995|2022-09-09 15:47:58.216839+02
80|1662731369.610428|2022-09-09 15:49:29.610428+02|0/A3C0BA20|0|1|32|532|2966|0|0|161945|0|131723|2022-09-09 15:47:58.216839+02
81|1662731370.625245|2022-09-09 15:49:30.625245+02|0/A4A89190|0|1|32|532|2966|0|0|161945|0|132394|2022-09-09 15:47:58.216839+02
82|1662731371.640529|2022-09-09 15:49:31.640529+02|0/A5A9CA60|0|1|32|532|2966|200|2|161945|0|132708|2022-09-09 15:47:58.216839+02
83|1662731372.655411|2022-09-09 15:49:32.655411+02|0/A6AB9EC8|0|1|32|532|2966|700|7|161945|0|133113|2022-09-09 15:47:58.216839+02
84|1662731373.670979|2022-09-09 15:49:33.670979+02|0/A7AC5CB8|0|1|32|532|2966|1200|12|161945|0|133803|2022-09-09 15:47:58.216839+02
85|1662731374.685798|2022-09-09 15:49:34.685798+02|0/A8AD1698|0|1|32|532|2966|1700|17|161945|0|134427|2022-09-09 15:47:58.216839+02
86|1662731375.700814|2022-09-09 15:49:35.700814+02|0/A9957B98|0|1|32|532|2966|2200|22|161945|0|135000|2022-09-09 15:47:58.216839+02
87|1662731376.715807|2022-09-09 15:49:36.715807+02|0/AA9793B0|0|1|32|532|2966|2700|27|161945|0|135504|2022-09-09 15:47:58.216839+02
88|1662731377.730402|2022-09-09 15:49:37.730402+02|0/AB980498|0|1|32|532|2966|3200|32|161945|0|135978|2022-09-09 15:47:58.216839+02
89|1662731378.745462|2022-09-09 15:49:38.745462+02|0/AC992E08|0|1|32|532|2966|3700|37|161945|0|136429|2022-09-09 15:47:58.216839+02
90|1662731379.763015|2022-09-09 15:49:39.763015+02|0/AD9E92E0|0|1|32|532|2966|4200|42|161945|0|136985|2022-09-09 15:47:58.216839+02
91|1662731380.778587|2022-09-09 15:49:40.778587+02|0/AE890398|0|1|32|532|2966|4700|47|161945|0|137466|2022-09-09 15:47:58.216839+02
92|1662731381.793793|2022-09-09 15:49:41.793793+02|0/AF8B5F50|0|1|32|532|2966|5200|52|161945|0|137877|2022-09-09 15:47:58.216839+02
93|1662731382.807698|2022-09-09 15:49:42.807698+02|0/B08CEA28|0|1|32|532|2966|5700|57|161945|0|138265|2022-09-09 15:47:58.216839+02
94|1662731383.822873|2022-09-09 15:49:43.822873+02|0/B18F3D78|0|1|32|532|2966|6200|62|161945|0|138669|2022-09-09 15:47:58.216839+02
95|1662731384.838165|2022-09-09 15:49:44.838165+02|0/B290FFE0|0|1|32|532|2966|6700|67|161945|0|139118|2022-09-09 15:47:58.216839+02
96|1662731385.852802|2022-09-09 15:49:45.852802+02|0/B37BB348|0|1|32|532|2966|7200|72|161945|0|139422|2022-09-09 15:47:58.216839+02
97|1662731386.867962|2022-09-09 15:49:46.867962+02|0/B47CAA98|0|1|32|532|2966|7700|77|161945|0|139929|2022-09-09 15:47:58.216839+02
98|1662731387.883279|2022-09-09 15:49:47.883279+02|0/B57ED678|0|1|32|532|2966|8200|82|161945|0|140336|2022-09-09 15:47:58.216839+02
99|1662731388.898739|2022-09-09 15:49:48.898739+02|0/B67F9AB0|0|1|32|532|2966|8700|87|161945|0|140864|2022-09-09 15:47:58.216839+02
100|1662731389.912659|2022-09-09 15:49:49.912659+02|0/B7801410|0|1|32|532|2966|9200|92|161945|0|141106|2022-09-09 15:47:58.216839+02
101|1662731390.927369|2022-09-09 15:49:50.927369+02|0/B86536B0|0|1|32|532|2966|9700|97|161945|0|141530|2022-09-09 15:47:58.216839+02
102|1662731391.942550|2022-09-09 15:49:51.94255+02|0/B9656C88|0|1|32|532|2966|10200|102|161945|0|142055|2022-09-09 15:47:58.216839+02
103|1662731392.958178|2022-09-09 15:49:52.958178+02|0/BA67D758|0|1|32|532|2966|10700|107|161945|0|142424|2022-09-09 15:47:58.216839+02
104|1662731393.973579|2022-09-09 15:49:53.973579+02|0/BB697FF8|0|1|32|532|2966|11200|112|161945|0|142688|2022-09-09 15:47:58.216839+02
105|1662731394.988767|2022-09-09 15:49:54.988767+02|0/BC6A8DD8|0|1|32|532|2966|11700|117|161945|0|143112|2022-09-09 15:47:58.216839+02
106|1662731396.003622|2022-09-09 15:49:56.003622+02|0/BD53DCA8|0|1|32|532|2966|12200|122|161945|0|143459|2022-09-09 15:47:58.216839+02
107|1662731397.018499|2022-09-09 15:49:57.018499+02|0/BE5555B8|0|1|32|532|2966|12700|127|161945|0|143925|2022-09-09 15:47:58.216839+02
108|1662731398.033103|2022-09-09 15:49:58.033103+02|0/BF568500|0|1|32|532|2966|13200|132|161945|0|144418|2022-09-09 15:47:58.216839+02
109|1662731399.048225|2022-09-09 15:49:59.048225+02|0/C0563408|0|1|32|532|2966|13700|137|161945|0|144715|2022-09-09 15:47:58.216839+02
110|1662731400.063012|2022-09-09 15:50:00.063012+02|0/C1565188|0|1|32|532|2966|14200|142|161945|0|145161|2022-09-09 15:47:58.216839+02
111|1662731401.077253|2022-09-09 15:50:01.077253+02|0/C23E6918|0|1|32|532|2966|14700|147|161945|0|145749|2022-09-09 15:47:58.216839+02
112|1662731402.091719|2022-09-09 15:50:02.091719+02|0/C33DF8C8|0|1|32|532|2966|15200|152|161945|0|146032|2022-09-09 15:47:58.216839+02
113|1662731403.106397|2022-09-09 15:50:03.106397+02|0/C43ED5C8|0|1|32|532|2966|15800|158|161945|0|146423|2022-09-09 15:47:58.216839+02
114|1662731404.121323|2022-09-09 15:50:04.121323+02|0/C53E6D28|0|1|32|532|2966|16300|163|161945|0|147070|2022-09-09 15:47:58.216839+02
115|1662731405.135394|2022-09-09 15:50:05.135394+02|0/C63E0320|0|1|32|532|2966|16800|168|210881|0|147317|2022-09-09 15:47:58.216839+02
116|1662731406.150230|2022-09-09 15:50:06.15023+02|0/C7216EC0|0|1|32|532|2966|17300|173|210881|0|147743|2022-09-09 15:47:58.216839+02
117|1662731407.165517|2022-09-09 15:50:07.165517+02|0/C821C3A8|0|1|32|532|2966|17800|178|210881|0|148070|2022-09-09 15:47:58.216839+02
118|1662731408.180409|2022-09-09 15:50:08.180409+02|0/C922A1E8|0|1|32|532|2966|18300|183|210881|0|148494|2022-09-09 15:47:58.216839+02
119|1662731409.196045|2022-09-09 15:50:09.196045+02|0/CA22DBF8|0|1|32|532|2966|18800|188|210881|0|149008|2022-09-09 15:47:58.216839+02
120|1662731410.211184|2022-09-09 15:50:10.211184+02|0/CB22F210|0|1|32|532|2966|19300|193|210881|0|149353|2022-09-09 15:47:58.216839+02
121|1662731411.226220|2022-09-09 15:50:11.22622+02|0/CC095C18|0|1|32|532|2966|19800|198|210881|0|149737|2022-09-09 15:47:58.216839+02
122|1662731412.241096|2022-09-09 15:50:12.241096+02|0/CD09B730|0|1|32|532|2966|20300|203|210881|0|150080|2022-09-09 15:47:58.216839+02
123|1662731413.256264|2022-09-09 15:50:13.256264+02|0/CE0A4090|0|1|32|532|2966|20800|208|210881|0|150508|2022-09-09 15:47:58.216839+02
124|1662731414.271258|2022-09-09 15:50:14.271258+02|0/CF0976C0|0|1|32|532|2966|21300|213|210881|0|151013|2022-09-09 15:47:58.216839+02
125|1662731415.286108|2022-09-09 15:50:15.286108+02|0/D0095830|0|1|32|532|2966|21800|218|210881|0|151277|2022-09-09 15:47:58.216839+02
126|1662731416.300369|2022-09-09 15:50:16.300369+02|0/D0F7BDD0|0|1|32|532|2966|22300|223|210881|0|151703|2022-09-09 15:47:58.216839+02
127|1662731417.315672|2022-09-09 15:50:17.315672+02|0/D1F68D88|0|1|32|532|2966|22800|228|210881|0|152086|2022-09-09 15:47:58.216839+02
128|1662731418.330672|2022-09-09 15:50:18.330672+02|0/D2F732D8|0|1|32|532|2966|23300|233|210881|0|152452|2022-09-09 15:47:58.216839+02
129|1662731419.344282|2022-09-09 15:50:19.344282+02|0/D3FFFAC8|0|1|32|532|2966|23800|238|210881|0|152893|2022-09-09 15:47:58.216839+02
130|1662731420.358588|2022-09-09 15:50:20.358588+02|0/D507FA58|0|1|32|532|2966|24300|243|210881|0|153465|2022-09-09 15:47:58.216839+02
131|1662731421.373570|2022-09-09 15:50:21.37357+02|0/D61BC1C8|0|1|32|532|2966|24800|248|210881|0|153857|2022-09-09 15:47:58.216839+02
132|1662731422.388237|2022-09-09 15:50:22.388237+02|0/D73E2658|0|1|32|532|2966|25300|253|210881|0|154086|2022-09-09 15:47:58.216839+02
133|1662731423.403800|2022-09-09 15:50:23.4038+02|0/D8475AF8|0|1|32|532|2966|25800|258|210881|0|154513|2022-09-09 15:47:58.216839+02
134|1662731424.418599|2022-09-09 15:50:24.418599+02|0/D95B1850|0|1|32|532|2966|26300|263|210881|0|155146|2022-09-09 15:47:58.216839+02
135|1662731425.434122|2022-09-09 15:50:25.434122+02|0/DA6607A8|0|1|32|532|2966|26800|268|210881|0|155369|2022-09-09 15:47:58.216839+02
136|1662731426.448781|2022-09-09 15:50:26.448781+02|0/DB4DDE18|0|1|32|532|2966|26934|269|210881|0|155811|2022-09-09 15:47:58.216839+02
137|1662731427.463586|2022-09-09 15:50:27.463586+02|0/DC50BDA0|0|1|32|532|2966|26934|269|210881|0|156177|2022-09-09 15:47:58.216839+02
138|1662731428.478466|2022-09-09 15:50:28.478466+02|0/DD50CA20|0|1|32|532|2966|26934|269|210881|0|156515|2022-09-09 15:47:58.216839+02
139|1662731429.493121|2022-09-09 15:50:29.493121+02|0/DE50CF80|0|1|32|532|2966|27234|272|210881|0|156981|2022-09-09 15:47:58.216839+02
140|1662731430.507014|2022-09-09 15:50:30.507014+02|0/DF50F1B8|0|1|32|532|2966|27713|276|210881|0|157325|2022-09-09 15:47:58.216839+02
141|1662731431.521375|2022-09-09 15:50:31.521375+02|0/E0391818|0|1|32|532|2966|28313|282|210881|0|157891|2022-09-09 15:47:58.216839+02
142|1662731432.536651|2022-09-09 15:50:32.536651+02|0/E1394FF8|0|1|32|532|2966|28813|287|210881|0|158235|2022-09-09 15:47:58.216839+02
143|1662731433.551044|2022-09-09 15:50:33.551044+02|0/E238EFB0|0|1|32|532|2966|29313|292|210881|0|158643|2022-09-09 15:47:58.216839+02
144|1662731434.565852|2022-09-09 15:50:34.565852+02|0/E3389EA0|0|1|32|532|2966|29813|297|210881|0|159112|2022-09-09 15:47:58.216839+02
145|1662731435.581114|2022-09-09 15:50:35.581114+02|0/E4381A98|0|1|32|532|2966|30313|302|210881|0|159538|2022-09-09 15:47:58.216839+02
146|1662731436.595948|2022-09-09 15:50:36.595948+02|0/E51D8908|0|1|32|532|2966|30813|307|210881|0|159800|2022-09-09 15:47:58.216839+02
147|1662731437.611472|2022-09-09 15:50:37.611472+02|0/E61AD9C0|0|1|32|532|2966|31313|312|210881|0|160410|2022-09-09 15:47:58.216839+02
148|1662731438.626902|2022-09-09 15:50:38.626902+02|0/E71A33E8|0|1|32|532|2966|31813|317|210881|0|160712|2022-09-09 15:47:58.216839+02
149|1662731439.643194|2022-09-09 15:50:39.643194+02|0/E81B5DA0|0|1|32|532|2966|32313|322|210881|0|161103|2022-09-09 15:47:58.216839+02
150|1662731440.658259|2022-09-09 15:50:40.658259+02|0/E91B1DB0|0|1|32|532|2966|32525|324|210881|0|161589|2022-09-09 15:47:58.216839+02
151|1662731441.673874|2022-09-09 15:50:41.673874+02|0/EA071BE0|0|1|32|532|2966|32525|324|210881|0|161917|2022-09-09 15:47:58.216839+02
152|1662731442.689505|2022-09-09 15:50:42.689505+02|0/EB046700|0|1|32|532|2966|32525|324|210881|0|162463|2022-09-09 15:47:58.216839+02
153|1662731443.704399|2022-09-09 15:50:43.704399+02|0/EC03EE10|0|1|32|532|2966|32525|324|210881|0|162647|2022-09-09 15:47:58.216839+02
154|1662731444.719058|2022-09-09 15:50:44.719058+02|0/ED045500|0|1|32|532|2966|32525|324|210881|0|163276|2022-09-09 15:47:58.216839+02
155|1662731445.733352|2022-09-09 15:50:45.733352+02|0/EE04E900|0|1|32|532|2966|32525|324|210881|0|163498|2022-09-09 15:47:58.216839+02
156|1662731446.747003|2022-09-09 15:50:46.747003+02|0/EEFFF7D0|0|1|32|532|2966|32525|324|210881|0|164004|2022-09-09 15:47:58.216839+02
157|1662731447.761733|2022-09-09 15:50:47.761733+02|0/EFF8D960|0|1|32|532|2966|32525|324|210881|0|164310|2022-09-09 15:47:58.216839+02
158|1662731448.776853|2022-09-09 15:50:48.776853+02|0/F0F9DC10|0|1|32|532|2966|32571|324|210881|0|164677|2022-09-09 15:47:58.216839+02
159|1662731449.791730|2022-09-09 15:50:49.79173+02|0/F1FB5818|0|1|32|532|2966|32640|324|210881|0|165205|2022-09-09 15:47:58.216839+02
160|1662731450.806712|2022-09-09 15:50:50.806712+02|0/F2FB1700|0|1|32|532|2966|32711|324|210881|0|165631|2022-09-09 15:47:58.216839+02
161|1662731451.822250|2022-09-09 15:50:51.82225+02|0/F3F823C8|0|1|32|532|2966|32986|325|210881|0|166126|2022-09-09 15:47:58.216839+02
162|1662731452.844806|2022-09-09 15:50:52.844806+02|0/F4E54FB8|0|1|32|532|2966|33286|328|210881|0|166550|2022-09-09 15:47:58.216839+02
163|1662731453.858918|2022-09-09 15:50:53.858918+02|0/F5E4DF08|0|1|32|532|2966|33786|333|210881|0|166897|2022-09-09 15:47:58.216839+02
164|1662731454.873168|2022-09-09 15:50:54.873168+02|0/F6E53670|0|1|32|532|2966|34286|338|210881|0|167342|2022-09-09 15:47:58.216839+02
165|1662731455.887784|2022-09-09 15:50:55.887784+02|0/F7E48FF0|0|1|32|532|2966|34786|343|210881|0|167891|2022-09-09 15:47:58.216839+02
166|1662731456.902261|2022-09-09 15:50:56.902261+02|0/F8E4FD58|0|1|32|532|2966|35286|348|210881|0|168175|2022-09-09 15:47:58.216839+02
167|1662731457.917392|2022-09-09 15:50:57.917392+02|0/F9CB1B60|0|1|32|532|2966|35786|353|210881|0|168599|2022-09-09 15:47:58.216839+02
168|1662731458.932336|2022-09-09 15:50:58.932336+02|0/FACB9290|0|1|32|532|2966|36286|358|210881|0|168976|2022-09-09 15:47:58.216839+02
169|1662731459.947496|2022-09-09 15:50:59.947496+02|0/FBCA5C50|0|1|32|532|2966|36786|363|210881|0|169564|2022-09-09 15:47:58.216839+02
170|1662731460.961961|2022-09-09 15:51:00.961961+02|0/FCCAD6C0|0|1|32|532|2966|37286|368|210881|0|169768|2022-09-09 15:47:58.216839+02
171|1662731461.977171|2022-09-09 15:51:01.977171+02|0/FDCA7550|0|1|32|532|2966|37786|373|210881|0|170172|2022-09-09 15:47:58.216839+02
172|1662731462.992163|2022-09-09 15:51:02.992163+02|0/FEAF5CC8|0|1|32|532|2966|38286|378|210881|0|170579|2022-09-09 15:47:58.216839+02
173|1662731464.007494|2022-09-09 15:51:04.007494+02|0/FFADD008|0|1|32|532|2966|38786|383|210881|0|171066|2022-09-09 15:47:58.216839+02
174|1662731465.022579|2022-09-09 15:51:05.022579+02|1/AD80B0|0|1|32|532|2966|39286|388|210881|0|171430|2022-09-09 15:47:58.216839+02
175|1662731466.037609|2022-09-09 15:51:06.037609+02|1/1ADC2B8|0|1|32|532|2966|39786|393|210881|0|171817|2022-09-09 15:47:58.216839+02
