run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
355|1662887943.684309|2022-09-11 11:19:03.684309+02|16384|test|17|37997131|0|90457657|145579103|541929717|40128683|501916049|1860983|0|0|10|10020478976|0|||0|0|20920905.756|18922201.133|263657.312|2553|0|0|0|
356|1662887944.693061|2022-09-11 11:19:04.693061+02|16384|test|17|38000905|0|90465060|145645486|541940481|40136435|501919819|1864753|0|0|10|10020478976|0|||0|0|20936958.309|18937316.443|264220.031|2555|0|0|0|
357|1662887945.704224|2022-09-11 11:19:05.704224+02|16384|test|17|38006699|0|90476435|145747781|541956944|40148227|501925609|1870543|0|0|10|10020478976|0|||0|0|20952981.166|18951965.694|265046.144|2557|0|0|0|
358|1662887946.713805|2022-09-11 11:19:06.713805+02|16384|test|17|38012368|0|90487598|145847568|541973029|40159769|501931274|1876208|0|0|10|10020478976|0|||0|0|20969004.102|18966627.036|265868.146|2559|0|0|0|
359|1662887947.724231|2022-09-11 11:19:07.724231+02|16384|test|17|38018267|0|90499160|145951486|541989776|40171771|501937169|1882103|0|0|10|10020478976|0|||0|0|20985050.703|18981211.931|266753.116|2561|0|0|0|
360|1662887948.734553|2022-09-11 11:19:08.734553+02|16384|test|17|38023603|0|90509603|146044931|542004864|40182647|501942501|1887435|0|0|10|10020478976|0|||0|0|21001089.968|18995889.042|267575.093|2563|0|0|0|
361|1662887949.744119|2022-09-11 11:19:09.744119+02|16384|test|17|38029124|0|90520537|146142225|542020533|40193893|501948018|1892952|0|0|10|10020478976|0|||0|0|21017119.652|19010546.394|268400.623|2565|0|0|0|
362|1662887950.754544|2022-09-11 11:19:10.754544+02|16384|test|17|38034552|0|90531149|146237722|542035952|40204953|501953442|1898376|0|0|10|10020478976|0|||0|0|21033145.12|19025243.079|269201.394|2567|0|0|0|
363|1662887951.764204|2022-09-11 11:19:11.764204+02|16384|test|17|38040007|0|90541809|146333159|542051378|40216067|501958893|1903827|0|0|10|10020478976|0|||0|0|21049174.934|19039994.18|269956.841|2569|0|0|0|
364|1662887952.777956|2022-09-11 11:19:12.777956+02|16384|test|17|38045408|0|90552438|146428135|542066736|40227073|501964290|1909224|0|0|10|10020478976|0|||0|0|21065198.079|19054659.433|270781.632|2571|0|0|0|
365|1662887953.787246|2022-09-11 11:19:13.787246+02|16384|test|17|38051511|0|90564458|146535396|542084026|40239483|501970389|1915323|0|0|10|10020478976|0|||0|0|21081219.053|19069230.281|271658.861|2573|0|0|0|
366|1662887954.797197|2022-09-11 11:19:14.797197+02|16384|test|17|38057060|0|90575370|146632940|542099742|40250785|501975934|1920868|0|0|10|10020478976|0|||0|0|21097248.986|19083947.743|272448.205|2575|0|0|0|
367|1662887955.807680|2022-09-11 11:19:15.80768+02|16384|test|17|38062282|0|90585603|146724716|542114541|40261433|501981152|1926086|0|0|10|10020478976|0|||0|0|21113529.887|19098950.698|273224.821|2577|0|0|0|
368|1662887956.817202|2022-09-11 11:19:16.817202+02|16384|test|17|38066016|0|90592993|146790303|542125145|40269105|501984882|1929816|0|0|10|10020478976|0|||0|0|21129558.511|19114133.671|273719.787|2579|0|0|0|
369|1662887957.828520|2022-09-11 11:19:17.82852+02|16384|test|17|38072356|0|90605389|146900902|542142991|40281989|501991218|1936152|0|0|10|10020478976|0|||0|0|21145581.541|19128646.728|274633.172|2581|0|0|0|
370|1662887958.838360|2022-09-11 11:19:18.83836+02|16384|test|17|38078405|0|90617259|147007107|542160102|40294291|501997263|1942197|0|0|10|10020478976|0|||0|0|21161605.359|19143216.48|275511.932|2583|0|0|0|
371|1662887959.847974|2022-09-11 11:19:19.847974+02|16384|test|18|38084559|0|90629378|147115042|542177477|40306803|502003413|1948347|0|0|10|10020478976|0|||0|0|21177652.041|19157810.756|276394.924|2585|0|0|0|
372|1662887960.858309|2022-09-11 11:19:20.858309+02|16384|test|17|38089124|0|90651550|147199549|542191757|40316600|502007969|1952909|0|0|10|10020478976|0|||0|0|21193777.707|19172756.058|277097.622|2587|0|0|0|
373|1662887961.868203|2022-09-11 11:19:21.868203+02|16384|test|17|38093792|0|90660657|147281770|542205067|40326176|502012633|1957573|0|0|10|10020478976|0|||0|0|21209809.012|19187652.222|277779.154|2589|0|0|0|
374|1662887962.878836|2022-09-11 11:19:22.878836+02|16384|test|17|38099638|0|90672142|147384365|542221635|40338072|502018475|1963415|0|0|10|10020478976|0|||0|0|21225851.059|19202244.237|278660.946|2591|0|0|0|
375|1662887963.888219|2022-09-11 11:19:23.888219+02|16384|test|17|38106086|0|90684829|147497130|542239826|40351172|502024919|1969859|0|0|10|10020478976|0|||0|0|21243905.926|19218724.109|279606.22|2593|0|0|0|
376|1662887964.897678|2022-09-11 11:19:24.897678+02|16384|test|17|38112150|0|90696671|147603026|542256938|40363504|502030979|1975919|0|0|10|10020478976|0|||0|0|21260961.659|19234313.748|280496.793|2595|0|0|0|
377|1662887965.907919|2022-09-11 11:19:25.907919+02|16384|test|17|38118162|0|90708528|147708349|542273928|40375732|502036987|1981927|0|0|10|10020478976|0|||0|0|21276995.009|19248834.074|281409.431|2597|0|0|0|
378|1662887966.918156|2022-09-11 11:19:26.918156+02|16384|test|17|38124389|0|90720762|147817421|542291531|40388390|502043210|1988150|0|0|10|10020478976|0|||0|0|21293024.075|19263368.426|282315.646|2599|0|0|0|
379|1662887967.928358|2022-09-11 11:19:27.928358+02|16384|test|17|38130423|0|90732573|147922812|542308557|40400662|502049240|1994180|0|0|10|10020478976|0|||0|0|21309057.047|19277948.793|283198.019|2601|0|0|0|
380|1662887968.938992|2022-09-11 11:19:28.938992+02|16384|test|17|38136048|0|90743692|148020951|542324433|40412116|502054861|1999801|0|0|10|10020478976|0|||0|0|21325077.245|19292639.804|283995.989|2603|0|0|0|
381|1662887969.948431|2022-09-11 11:19:29.948431+02|16384|test|17|38141797|0|90754952|148121044|542340685|40423818|502060213|2005546|0|0|10|10020478976|0|||0|0|21340098.979|19306288.213|284824.981|2605|0|0|0|
382|1662887970.957474|2022-09-11 11:19:30.957474+02|16384|test|17|38147516|0|90766170|148221196|542356827|40435460|502066321|2011261|0|0|10|10020478976|0|||0|0|21357127.765|19321976.114|285627.725|2607|0|0|0|
383|1662887971.968718|2022-09-11 11:19:31.968718+02|16384|test|17|38152315|0|90775610|148304743|542370382|40445262|502071116|2016056|0|0|10|10020478976|0|||0|0|21374221.286|19337896.544|286324.752|2609|0|0|0|
384|1662887972.979881|2022-09-11 11:19:32.979881+02|16384|test|17|38156772|0|90784370|148382668|542383024|40454380|502075569|2020509|0|0|10|10020478976|0|||0|0|21390249.378|19352877.476|286954.598|2611|0|0|0|
385|1662887973.989864|2022-09-11 11:19:33.989864+02|16384|test|17|38162444|0|90795491|148481427|542399015|40465928|502081237|2026177|0|0|10|10020478976|0|||0|0|21406276.549|19367568.311|287756.989|2613|0|0|0|
386|1662887974.999976|2022-09-11 11:19:34.999976+02|16384|test|17|38167928|0|90806271|148577268|542414528|40477100|502086717|2031657|0|0|10|10020478976|0|||0|0|21422303.077|19382312.999|288529.987|2615|0|0|0|
387|1662887976.011325|2022-09-11 11:19:36.011325+02|16384|test|17|38173901|0|90818016|148681491|542431359|40489250|502092686|2037626|0|0|10|10020478976|0|||0|0|21438335.462|19396979.29|289355.497|2617|0|0|0|
388|1662887977.023186|2022-09-11 11:19:37.023186+02|16384|test|17|38180224|0|90830411|148791457|542449106|40502100|502099005|2043945|0|0|10|10020478976|0|||0|0|21454359.411|19411501.977|290269.876|2619|0|0|0|
389|1662887978.033643|2022-09-11 11:19:38.033643+02|16384|test|17|38186393|0|90842561|148899687|542466556|40514642|502105170|2050110|0|0|10|10020478976|0|||0|0|21470380.513|19426013.684|291185.933|2621|0|0|0|
390|1662887979.044867|2022-09-11 11:19:39.044867+02|16384|test|17|38191884|0|90853378|148995728|542482068|40525828|502110657|2055597|0|0|10|10020478976|0|||0|0|21486540.2|19440845.019|291996.369|2623|0|0|0|
391|1662887980.054717|2022-09-11 11:19:40.054717+02|16384|test|17|38197778|0|90864924|149098504|542498683|40537820|502116547|2061487|0|0|10|10020478976|0|||0|0|21502566.719|19455461.135|292847.172|2625|0|0|0|
392|1662887981.064656|2022-09-11 11:19:41.064656+02|16384|test|17|38203459|0|90876146|149197633|542514716|40549386|502122224|2067164|0|0|10|10020478976|0|||0|0|21518587.104|19470165.568|293642.515|2627|0|0|0|
393|1662887982.073831|2022-09-11 11:19:42.073831+02|16384|test|17|38209047|0|90887128|149295042|542530454|40560766|502127808|2072748|0|0|10|10020478976|0|||0|0|21534634.874|19484881.511|294441.264|2629|0|0|0|
394|1662887983.083578|2022-09-11 11:19:43.083578+02|16384|test|17|38214412|0|90897690|149388639|542545569|40571700|502133169|2078109|0|0|10|10020478976|0|||0|0|21550700.676|19499723.132|295171.245|2631|0|0|0|
395|1662887984.094003|2022-09-11 11:19:44.094003+02|16384|test|17|38218763|0|90906231|149464319|542557874|40580606|502137516|2082456|0|0|10|10020478976|0|||0|0|21566728.873|19514735.75|295775.655|2633|0|0|0|
396|1662887985.104438|2022-09-11 11:19:45.104438+02|16384|test|17|38225093|0|90918702|149574768|542575707|40593470|502143842|2088782|0|0|10|10020478976|0|||0|0|21582757.91|19529254.487|296694.613|2635|0|0|0|
397|1662887986.115525|2022-09-11 11:19:46.115525+02|16384|test|17|38231280|0|90930847|149682774|542593187|40606048|502150025|2094965|0|0|10|10020478976|0|||0|0|21598785.865|19543853.178|297563.297|2637|0|0|0|
398|1662887987.125983|2022-09-11 11:19:47.125983+02|16384|test|17|38237426|0|90942918|149789999|542610507|40618544|502156167|2101107|0|0|10|10020478976|0|||0|0|21614809.258|19558378.828|298470.069|2639|0|0|0|
399|1662887988.135332|2022-09-11 11:19:48.135332+02|16384|test|17|38243465|0|90954758|149894923|542627464|40630826|502162202|2107142|0|0|10|10020478976|0|||0|0|21630834.044|19572937.962|299355.617|2641|0|0|0|
400|1662887989.145545|2022-09-11 11:19:49.145545+02|16384|test|17|38250600|0|90968799|150018879|542647475|40645300|502169333|2114273|0|0|10|10020478976|0|||0|0|21649955.44|19590328.565|300405.967|2643|0|0|0|
401|1662887990.155754|2022-09-11 11:19:50.155754+02|16384|test|17|38256163|0|90979715|150115651|542663133|40656630|502174892|2119832|0|0|10|10020478976|0|||0|0|21665990.073|19605019.367|301223.336|2645|0|0|0|
402|1662887991.165907|2022-09-11 11:19:51.165907+02|16384|test|17|38261791|0|90990744|150213235|542678921|40668090|502180516|2125456|0|0|10|10020478976|0|||0|0|21682019.569|19619736.53|302016.894|2647|0|0|0|
403|1662887992.175220|2022-09-11 11:19:52.17522+02|16384|test|17|38267344|0|91001696|150310336|542694600|40679400|502186065|2131005|0|0|10|10020478976|0|||0|0|21698050.061|19634434.823|302820.376|2649|0|0|0|
404|1662887993.185251|2022-09-11 11:19:53.185251+02|16384|test|17|38273182|0|91013120|150412361|542711062|40691280|502191899|2136839|0|0|10|10020478976|0|||0|0|21714076.438|19649038.902|303693.085|2651|0|0|0|
405|1662887994.195386|2022-09-11 11:19:54.195386+02|16384|test|17|38278424|0|91023426|150503589|542725813|40701968|502197137|2142077|0|0|10|10020478976|0|||0|0|21730189.494|19663874.523|304464.95|2653|0|0|0|
406|1662887995.204897|2022-09-11 11:19:55.204897+02|16384|test|17|38282845|0|91032098|150580607|542738297|40711014|502201554|2146494|0|0|10|10020478976|0|||0|0|21746324.429|19678954.359|305098.612|2655|0|0|0|
407|1662887996.215821|2022-09-11 11:19:56.215821+02|16384|test|17|38288679|0|91043519|150682244|542754726|40722886|502207384|2152324|0|0|10|10020478976|0|||0|0|21762370.071|19693643.576|305916.175|2657|0|0|0|
408|1662887997.226588|2022-09-11 11:19:57.226588+02|16384|test|17|38296555|0|91059022|150818677|542776732|40738842|502215256|2160196|0|0|10|10020478976|0|||0|0|21783406.333|19712898.729|306989.971|2659|0|0|0|
409|1662887998.237115|2022-09-11 11:19:58.237115+02|16384|test|17|38303934|0|91073505|150947382|542797466|40753804|502222631|2167571|0|0|10|10020478976|0|||0|0|21803458.595|19731183.262|308070.879|2661|0|0|0|
410|1662887999.247655|2022-09-11 11:19:59.247655+02|16384|test|17|38309836|0|91085126|151050230|542814065|40765812|502228529|2173469|0|0|10|10020478976|0|||0|0|21819482.335|19745817.997|308909.862|2663|0|0|0|
411|1662888000.257024|2022-09-11 11:20:00.257024+02|16384|test|17|38315525|0|91096282|151149192|542830059|40777394|502234214|2179154|0|0|10|10020478976|0|||0|0|21835508.71|19760501.78|309719.396|2665|0|0|0|
412|1662888001.267113|2022-09-11 11:20:01.267113+02|16384|test|17|38320990|0|91107024|151244703|542845487|40788528|502239675|2184615|0|0|10|10020478976|0|||0|0|21851545.547|19775248.227|310479.595|2667|0|0|0|
413|1662888002.277364|2022-09-11 11:20:02.277364+02|16384|test|17|38326803|0|91118449|151345615|542861800|40800358|502245484|2190424|0|0|10|10020478976|0|||0|0|21867620.978|19789939.273|311322.66|2669|0|0|0|
414|1662888003.289686|2022-09-11 11:20:03.289686+02|16384|test|17|38332704|0|91130038|151448187|542878364|40812364|502251381|2196321|0|0|10|10020478976|0|||0|0|21883649.327|19804547.107|312183.729|2671|0|0|0|
415|1662888004.302220|2022-09-11 11:20:04.30222+02|16384|test|17|38338473|0|91141387|151548560|542894574|40824106|502257146|2202086|0|0|10|10020478976|0|||0|0|21899687.539|19819208.394|313019.326|2673|0|0|0|
416|1662888005.313053|2022-09-11 11:20:05.313053+02|16384|test|17|38343445|0|91151221|151634781|542908522|40834254|502262114|2207054|0|0|10|10020478976|0|||0|0|21915778.37|19834054.686|313774.235|2675|0|0|0|
417|1662888006.330047|2022-09-11 11:20:06.330047+02|16384|test|17|38348019|0|91160157|151714236|542921401|40843606|502266684|2211624|0|0|10|10020478976|0|||0|0|21931808.755|19849019.136|314411.761|2677|0|0|0|
418|1662888007.340666|2022-09-11 11:20:07.340666+02|16384|test|17|38353604|0|91170743|151808840|542937067|40854980|502272265|2216835|0|0|10|10020478976|0|||0|0|21946834.957|19862704.372|315224.854|2679|0|0|0|
419|1662888008.350858|2022-09-11 11:20:08.350858+02|16384|test|17|38360253|0|91184148|151925905|542955651|40868482|502278910|2223850|0|0|10|10020478976|0|||0|0|21963864.738|19878155.118|316178.202|2681|0|0|0|
420|1662888009.360702|2022-09-11 11:20:09.360702+02|16384|test|17|38366538|0|91196496|152034616|542973240|40881256|502285191|2230131|0|0|10|10020478976|0|||0|0|21979896.625|19892692.983|317076.568|2683|0|0|0|
421|1662888010.370918|2022-09-11 11:20:10.370918+02|16384|test|17|38372608|0|91208375|152139580|542990237|40893600|502291257|2236197|0|0|10|10020478976|0|||0|0|21995934.335|19907251.716|317977.597|2685|0|0|0|
422|1662888011.380387|2022-09-11 11:20:11.380387+02|16384|test|17|38378699|0|91220312|152244907|543007290|40905986|502297344|2242284|0|0|10|10020478976|0|||0|0|22011961.29|19921836.511|318855.832|2687|0|0|0|
423|1662888012.390689|2022-09-11 11:20:12.390689+02|16384|test|17|38384222|0|91231193|152340619|543022811|40917236|502302863|2247803|0|0|10|10020478976|0|||0|0|22027990.022|19936549.56|319641.327|2689|0|0|0|
424|1662888013.401444|2022-09-11 11:20:13.401444+02|16384|test|17|38390377|0|91243283|152446578|543039994|40929750|502309014|2253954|0|0|10|10020478976|0|||0|0|22044045.419|19951191.282|320490.862|2691|0|0|0|
425|1662888014.412228|2022-09-11 11:20:14.412228+02|16384|test|17|38396090|0|91254479|152545851|543056066|40941380|502314723|2259663|0|0|10|10020478976|0|||0|0|22060079.436|19965865.555|321303.15|2693|0|0|0|
426|1662888015.421811|2022-09-11 11:20:15.421811+02|16384|test|17|38401543|0|91265195|152640248|543071338|40952490|502320172|2265112|0|0|10|10020478976|0|||0|0|22076112.789|19980594.497|322084.828|2695|0|0|0|
427|1662888016.436010|2022-09-11 11:20:16.43601+02|16384|test|17|38406491|0|91274869|152725432|543085179|40962590|502325116|2270056|0|0|10|10020478976|0|||0|0|22092270.925|19995591.572|322777.237|2697|0|0|0|
428|1662888017.448139|2022-09-11 11:20:17.448139+02|16384|test|17|38410971|0|91283646|152802642|543097732|40971754|502329592|2274532|0|0|10|10020478976|0|||0|0|22108301.205|20010567.545|323406.152|2699|0|0|0|
429|1662888018.457926|2022-09-11 11:20:18.457926+02|16384|test|17|38417041|0|91295597|152907222|543114686|40984098|502335658|2280598|0|0|10|10020478976|0|||0|0|22124334.368|20025152.71|324281.174|2701|0|0|0|
430|1662888019.469284|2022-09-11 11:20:19.469284+02|16384|test|18|38423184|0|91307680|153012985|543131832|40996588|502341797|2286737|0|0|10|10020478976|0|||0|0|22140367.189|20039712.375|325168.227|2703|0|0|0|
431|1662888020.480869|2022-09-11 11:20:20.480869+02|16384|test|17|38429008|0|91333015|153114606|543149315|41008753|502347613|2292559|0|0|10|10020478976|0|||0|0|22156398.094|20054375.896|325976.286|2705|0|0|0|
432|1662888021.490369|2022-09-11 11:20:21.490369+02|16384|test|17|38435216|0|91345232|153221972|543166717|41021409|502353817|2298763|0|0|10|10020478976|0|||0|0|22172435.852|20068873.739|326910.962|2707|0|0|0|
433|1662888022.502713|2022-09-11 11:20:22.502713+02|16384|test|17|38440461|0|91355514|153312323|543181398|41032103|502359058|2304004|0|0|10|10020478976|0|||0|0|22188581.739|20083781.439|327649.041|2709|0|0|0|
434|1662888023.511800|2022-09-11 11:20:23.5118+02|16384|test|17|38444251|0|91362956|153377966|543192083|41039887|502362844|2307790|0|0|10|10020478976|0|||0|0|22204652.156|20098968.796|328167.487|2711|0|0|0|
435|1662888024.521780|2022-09-11 11:20:24.52178+02|16384|test|17|38449981|0|91374235|153476513|543208067|41051551|502368570|2313516|0|0|10|10020478976|0|||0|0|22220680.869|20113599.449|329015.237|2713|0|0|0|
436|1662888025.531771|2022-09-11 11:20:25.531771+02|16384|test|17|38455953|0|91385927|153579295|543224736|41063699|502374538|2319484|0|0|10|10020478976|0|||0|0|22236704.69|20128230.51|329847.457|2715|0|0|0|
437|1662888026.541471|2022-09-11 11:20:26.541471+02|16384|test|17|38461992|0|91397819|153683680|543241613|41075981|502380573|2325519|0|0|10|10020478976|0|||0|0|22252737.374|20142810.253|330731.087|2717|0|0|0|
438|1662888027.553075|2022-09-11 11:20:27.553075+02|16384|test|17|38468194|0|91409951|153790949|543258952|41088589|502386771|2331717|0|0|10|10020478976|0|||0|0|22268770.617|20157395.375|331613.3|2719|0|0|0|
439|1662888028.563656|2022-09-11 11:20:28.563656+02|16384|test|17|38474481|0|91422314|153899428|543276518|41101367|502393054|2338000|0|0|10|10020478976|0|||0|0|22284804.94|20171955.693|332508.965|2721|0|0|0|
440|1662888029.573241|2022-09-11 11:20:29.573241+02|16384|test|17|38480612|0|91434291|154005055|543293635|41113833|502399181|2344127|0|0|10|10020478976|0|||0|0|22300832.053|20186536.032|333386.241|2723|0|0|0|
441|1662888030.583493|2022-09-11 11:20:30.583493+02|16384|test|17|38486354|0|91445568|154104018|543309681|41125521|502404919|2349865|0|0|10|10020478976|0|||0|0|22316938.666|20201288.428|334203.551|2725|0|0|0|
442|1662888031.594128|2022-09-11 11:20:31.594128+02|16384|test|17|38492639|0|91457899|154211792|543327171|41138295|502411200|2356146|0|0|10|10020478976|0|||0|0|22332965.6|20215883.051|335061.586|2727|0|0|0|
443|1662888032.605406|2022-09-11 11:20:32.605406+02|16384|test|17|38498419|0|91469283|154311060|543343281|41150059|502416976|2361922|0|0|10|10020478976|0|||0|0|22348995.602|20230505.922|335913.011|2729|0|0|0|
444|1662888033.616430|2022-09-11 11:20:33.61643+02|16384|test|17|38503991|0|91480223|154407173|543358872|41161407|502422544|2367490|0|0|10|10020478976|0|||0|0|22365022.164|20245172.768|336738.839|2731|0|0|0|
445|1662888034.626236|2022-09-11 11:20:34.626236+02|16384|test|17|38507341|0|91486793|154465348|543368348|41168311|502425890|2370836|0|0|10|10020478976|0|||0|0|22381061.225|20260375.192|337242.337|2733|0|0|0|
446|1662888035.636289|2022-09-11 11:20:35.636289+02|16384|test|17|38513642|0|91499208|154573392|543385871|41181117|502432187|2377133|0|0|10|10020478976|0|||0|0|22397087.814|20274933.111|338136.242|2735|0|0|0|
447|1662888036.646378|2022-09-11 11:20:36.646378+02|16384|test|17|38519683|0|91511064|154677401|543402745|41193403|502438224|2383170|0|0|10|10020478976|0|||0|0|22413117.746|20289524.003|339005.453|2737|0|0|0|
448|1662888037.656088|2022-09-11 11:20:37.656088+02|16384|test|17|38525950|0|91523376|154784904|543420177|41206141|502444487|2389433|0|0|10|10020478976|0|||0|0|22429141.908|20304074.811|339894.418|2739|0|0|0|
449|1662888038.666133|2022-09-11 11:20:38.666133+02|16384|test|17|38532021|0|91535291|154889372|543437116|41218487|502450554|2395500|0|0|10|10020478976|0|||0|0|22445169.64|20318662.041|340763.284|2741|0|0|0|
450|1662888039.675239|2022-09-11 11:20:39.675239+02|16384|test|17|38538258|0|91547567|154996316|543454463|41231165|502456787|2401733|0|0|10|10020478976|0|||0|0|22461198.551|20333214.22|341654.357|2743|0|0|0|
451|1662888040.685423|2022-09-11 11:20:40.685423+02|16384|test|17|38544260|0|91559391|155100131|543471289|41243373|502462785|2407731|0|0|10|10020478976|0|||0|0|22477249.468|20347801.602|342544.321|2745|0|0|0|
452|1662888041.695512|2022-09-11 11:20:41.695512+02|16384|test|17|38550272|0|91571182|155203297|543488034|41255601|502468793|2413739|0|0|10|10020478976|0|||0|0|22493294.9|20362392.774|343422.976|2747|0|0|0|
453|1662888042.706440|2022-09-11 11:20:42.70644+02|16384|test|17|38555883|0|91582158|155299655|543503679|41267027|502474400|2419346|0|0|10|10020478976|0|||0|0|22509325.433|20377099.256|344211.878|2749|0|0|0|
454|1662888043.716363|2022-09-11 11:20:43.716363+02|16384|test|17|38561489|0|91593205|155395981|543519320|41278443|502480002|2424948|0|0|10|10020478976|0|||0|0|22525350.425|20391799.137|345007.127|2751|0|0|0|
455|1662888044.727371|2022-09-11 11:20:44.727371+02|16384|test|17|38567085|0|91604259|155492248|543534912|41289839|502485594|2430540|0|0|10|10020478976|0|||0|0|22541373.674|20406449.21|345833.402|2753|0|0|0|
456|1662888045.738479|2022-09-11 11:20:45.738479+02|16384|test|17|38573253|0|91616322|155597526|543552005|41302379|502491758|2436704|0|0|10|10020478976|0|||0|0|22557478.168|20421137.696|346693.92|2755|0|0|0|
457|1662888046.749113|2022-09-11 11:20:46.749113+02|16384|test|17|38576745|0|91623154|155657729|543561818|41309567|502495246|2440192|0|0|10|10020478976|0|||0|0|22573521.236|20436325.772|347201.825|2757|0|0|0|
458|1662888047.760237|2022-09-11 11:20:47.760237+02|16384|test|17|38582723|0|91634854|155759779|543578396|41321727|502501220|2446166|0|0|10|10020478976|0|||0|0|22589550.421|20450872.748|348101.445|2759|0|0|0|
459|1662888048.770081|2022-09-11 11:20:48.770081+02|16384|test|17|38588846|0|91646931|155865134|543595466|41334177|502507339|2452285|0|0|10|10020478976|0|||0|0|22605580.335|20465392.402|349015.969|2761|0|0|0|
460|1662888049.780888|2022-09-11 11:20:49.780888+02|16384|test|17|38594824|0|91658634|155967825|543612150|41346337|502513313|2458259|0|0|10|10020478976|0|||0|0|22621608.785|20480002.93|349885.261|2763|0|0|0|
461|1662888050.790580|2022-09-11 11:20:50.79058+02|16384|test|17|38601058|0|91670891|156074542|543629422|41359009|502519543|2464489|0|0|10|10020478976|0|||0|0|22637640.163|20494519.339|350805.483|2765|0|0|0|
462|1662888051.800721|2022-09-11 11:20:51.800721+02|16384|test|17|38607199|0|91682948|156180155|543646526|41371495|502525680|2470626|0|0|10|10020478976|0|||0|0|22653671.464|20509094.779|351679.835|2767|0|0|0|
463|1662888052.810179|2022-09-11 11:20:52.810179+02|16384|test|17|38612844|0|91693998|156276547|543662206|41382989|502531321|2476267|0|0|10|10020478976|0|||0|0|22669721.099|20523793.117|352501.816|2769|0|0|0|
464|1662888053.820303|2022-09-11 11:20:53.820303+02|16384|test|17|38619176|0|91706468|156384694|543679778|41395857|502537649|2482595|0|0|10|10020478976|0|||0|0|22685750.066|20538347.151|353383.272|2771|0|0|0|
465|1662888054.830147|2022-09-11 11:20:54.830147+02|16384|test|17|38624855|0|91717599|156481954|543695581|41407419|502543324|2488270|0|0|10|10020478976|0|||0|0|22701776.583|20553006.137|354197.97|2773|0|0|0|
466|1662888055.840497|2022-09-11 11:20:55.840497+02|16384|test|17|38630693|0|91729123|156581773|543711779|41419299|502549158|2494104|0|0|10|10020478976|0|||0|0|22717807.351|20567636.346|355045.656|2775|0|0|0|
467|1662888056.851507|2022-09-11 11:20:56.851507+02|16384|test|17|38636500|0|91740508|156681274|543727959|41431117|502554961|2499907|0|0|10|10020478976|0|||0|0|22733936.41|20582397.628|355864.998|2777|0|0|0|
468|1662888057.861571|2022-09-11 11:20:57.861571+02|16384|test|17|38640783|0|91748929|156754886|543739938|41439887|502559240|2504186|0|0|10|10020478976|0|||0|0|22749962.915|20597379.986|356479.291|2779|0|0|0|
469|1662888058.871639|2022-09-11 11:20:58.871639+02|16384|test|17|38647224|0|91761604|156865684|543757883|41452973|502565677|2510623|0|0|10|10020478976|0|||0|0|22765997.591|20611891.092|357408.468|2781|0|0|0|
470|1662888059.883246|2022-09-11 11:20:59.883246+02|16384|test|17|38653649|0|91774263|156976019|543775734|41466027|502572098|2517044|0|0|10|10020478976|0|||0|0|22782028.14|20626400.756|358337.106|2783|0|0|0|
471|1662888060.893464|2022-09-11 11:21:00.893464+02|16384|test|17|38659995|0|91786658|157084469|543793309|41478923|502578440|2523386|0|0|10|10020478976|0|||0|0|22798055.965|20640913.95|359262.905|2785|0|0|0|
472|1662888061.904164|2022-09-11 11:21:01.904164+02|16384|test|17|38666132|0|91798726|157189699|543810360|41491401|502584573|2529519|0|0|10|10020478976|0|||0|0|22814081.638|20655530.874|360124.314|2787|0|0|0|
473|1662888062.913590|2022-09-11 11:21:02.91359+02|16384|test|17|38672453|0|91811140|157297551|543827880|41504247|502590890|2535836|0|0|10|10020478976|0|||0|0|22830107.516|20670073.307|361028.584|2789|0|0|0|
474|1662888063.923046|2022-09-11 11:21:03.923046+02|16384|test|17|38678193|0|91822455|157396009|543843859|41515931|502596626|2541572|0|0|10|10020478976|0|||0|0|22846130.639|20684728.628|361849.93|2791|0|0|0|
475|1662888064.933655|2022-09-11 11:21:04.933655+02|16384|test|17|38684244|0|91834300|157499683|543860653|41528237|502602673|2547619|0|0|10|10020478976|0|||0|0|22862192.642|20699327.087|362738.304|2793|0|0|0|
476|1662888065.944866|2022-09-11 11:21:05.944866+02|16384|test|17|38690490|0|91846685|157606213|543877912|41540933|502608915|2553861|0|0|10|10020478976|0|||0|0|22878225.658|20713853.529|363658.754|2795|0|0|0|
477|1662888066.958565|2022-09-11 11:21:06.958565+02|16384|test|17|38695944|0|91857296|157699429|543893069|41552045|502614365|2559311|0|0|10|10020478976|0|||0|0|22894282.914|20728594.652|364449.757|2797|0|0|0|
478|1662888067.967501|2022-09-11 11:21:07.967501+02|16384|test|17|38701286|0|91867784|157790668|543907904|41562933|502619703|2564649|0|0|10|10020478976|0|||0|0|22910308.984|20743352.675|365222.729|2799|0|0|0|
479|1662888068.978721|2022-09-11 11:21:08.978721+02|16384|test|17|38707336|0|91879721|157894476|543924714|41575237|502625749|2570695|0|0|10|10020478976|0|||0|0|22926631.111|20758252.131|366079.453|2801|0|0|0|
