run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1091|1662888687.350746|2022-09-11 11:31:27.350746+02|1C/9A0685D0|1|3|333548|73|2873|541498|5414|26200671|0|82233523|2022-09-11 10:43:57.726799+02
1092|1662888688.359654|2022-09-11 11:31:28.359654+02|1C/9CFBBE20|1|3|333548|73|2873|541998|5419|26209934|0|82245476|2022-09-11 10:43:57.726799+02
1093|1662888689.369607|2022-09-11 11:31:29.369607+02|1C/9FD62970|1|3|333548|73|2873|542498|5424|26218175|0|82256800|2022-09-11 10:43:57.726799+02
1094|1662888690.380622|2022-09-11 11:31:30.380622+02|1C/A25E5C98|1|3|333548|73|2873|542998|5429|26225372|0|82266934|2022-09-11 10:43:57.726799+02
1095|1662888691.396749|2022-09-11 11:31:31.396749+02|1C/A5093EB8|1|3|333548|73|2873|543498|5434|26233368|0|82277994|2022-09-11 10:43:57.726799+02
1096|1662888692.406183|2022-09-11 11:31:32.406183+02|1C/A7DB6728|1|3|333548|73|2873|543998|5439|26241206|0|82289080|2022-09-11 10:43:57.726799+02
1097|1662888693.416638|2022-09-11 11:31:33.416638+02|1C/A9513A00|1|3|333548|73|2873|544498|5444|26245634|0|82295375|2022-09-11 10:43:57.726799+02
1098|1662888694.427824|2022-09-11 11:31:34.427824+02|1C/AC271A48|1|3|333548|73|2873|544998|5449|26253438|0|82306363|2022-09-11 10:43:57.726799+02
1099|1662888695.436858|2022-09-11 11:31:35.436858+02|1C/AEFF98D0|1|3|333548|73|2873|545498|5454|26261635|0|82318045|2022-09-11 10:43:57.726799+02
1100|1662888696.446822|2022-09-11 11:31:36.446822+02|1C/B1EA1790|1|3|333548|73|2873|545998|5459|26269973|0|82329605|2022-09-11 10:43:57.726799+02
1101|1662888697.457385|2022-09-11 11:31:37.457385+02|1C/B4D37838|1|3|333548|73|2873|546498|5464|26278279|0|82341271|2022-09-11 10:43:57.726799+02
1102|1662888698.468212|2022-09-11 11:31:38.468212+02|1C/B7A625F8|1|3|333548|73|2873|546998|5469|26287296|0|82352610|2022-09-11 10:43:57.726799+02
1103|1662888699.477629|2022-09-11 11:31:39.477629+02|1C/BA732240|1|3|333548|73|2873|547498|5474|26295306|0|82363735|2022-09-11 10:43:57.726799+02
1104|1662888700.486943|2022-09-11 11:31:40.486943+02|1C/BD5A0000|1|3|333548|73|2873|547998|5479|26303754|0|82375498|2022-09-11 10:43:57.726799+02
1105|1662888701.498486|2022-09-11 11:31:41.498486+02|1C/C026BE88|1|3|333548|73|2873|548498|5484|26311780|0|82386911|2022-09-11 10:43:57.726799+02
1106|1662888702.509584|2022-09-11 11:31:42.509584+02|1C/C2D0AAB8|1|3|333548|73|2873|548998|5489|26319552|0|82397534|2022-09-11 10:43:57.726799+02
1107|1662888703.519062|2022-09-11 11:31:43.519062+02|1C/C5690D68|1|3|333548|73|2873|549498|5494|26326940|0|82408135|2022-09-11 10:43:57.726799+02
1108|1662888704.529728|2022-09-11 11:31:44.529728+02|1C/C8330E10|1|3|333548|73|2873|549998|5499|26335036|0|82419509|2022-09-11 10:43:57.726799+02
1109|1662888705.540082|2022-09-11 11:31:45.540082+02|1C/C9AB64A0|1|3|333548|73|2873|550498|5504|26339323|0|82425811|2022-09-11 10:43:57.726799+02
1110|1662888706.549681|2022-09-11 11:31:46.549681+02|1C/CC838770|1|3|333548|73|2873|550998|5509|26347651|0|82437383|2022-09-11 10:43:57.726799+02
1111|1662888707.559991|2022-09-11 11:31:47.559991+02|1C/CF397450|1|3|333548|73|2873|551498|5514|26355581|0|82448469|2022-09-11 10:43:57.726799+02
1112|1662888708.569529|2022-09-11 11:31:48.569529+02|1C/D21F41B0|1|3|333548|73|2873|551998|5519|26364221|0|82460507|2022-09-11 10:43:57.726799+02
1113|1662888709.580481|2022-09-11 11:31:49.580481+02|1C/D4E8AE40|1|3|333548|73|2873|552498|5524|26372199|0|82471628|2022-09-11 10:43:57.726799+02
1114|1662888710.590529|2022-09-11 11:31:50.590529+02|1C/D7B1F538|1|3|333548|73|2873|552998|5529|26381067|0|82482833|2022-09-11 10:43:57.726799+02
1115|1662888711.601038|2022-09-11 11:31:51.601038+02|1C/DA7D93D8|1|3|333548|73|2873|553498|5534|26389232|0|82494288|2022-09-11 10:43:57.726799+02
1116|1662888712.611948|2022-09-11 11:31:52.611948+02|1C/DD3DE4C0|1|3|333548|73|2873|553998|5539|26397442|0|82505925|2022-09-11 10:43:57.726799+02
1117|1662888713.621539|2022-09-11 11:31:53.621539+02|1C/DFFFD498|1|3|333548|73|2873|554498|5544|26405677|0|82517284|2022-09-11 10:43:57.726799+02
1118|1662888714.631270|2022-09-11 11:31:54.63127+02|1C/E28F1D00|1|3|333548|73|2873|554998|5549|26412978|0|82527542|2022-09-11 10:43:57.726799+02
1119|1662888715.643362|2022-09-11 11:31:55.643362+02|1C/E53FD370|1|3|333548|73|2873|555498|5554|26420723|0|82538865|2022-09-11 10:43:57.726799+02
1120|1662888716.653215|2022-09-11 11:31:56.653215+02|1C/E7FEF2C0|1|3|333548|73|2873|555998|5559|26429308|0|82550357|2022-09-11 10:43:57.726799+02
1121|1662888717.663141|2022-09-11 11:31:57.663141+02|1C/E964C588|1|3|333548|73|2873|556498|5564|26433196|0|82556660|2022-09-11 10:43:57.726799+02
1122|1662888718.673025|2022-09-11 11:31:58.673025+02|1C/EC234498|1|3|333548|73|2873|556998|5569|26441214|0|82567589|2022-09-11 10:43:57.726799+02
1123|1662888719.683004|2022-09-11 11:31:59.683004+02|1C/EEECCF40|1|3|333548|73|2873|557498|5574|26449168|0|82578596|2022-09-11 10:43:57.726799+02
1124|1662888720.693426|2022-09-11 11:32:00.693426+02|1C/F1CE3FB0|1|3|333548|73|2873|557998|5579|26457480|0|82590332|2022-09-11 10:43:57.726799+02
1125|1662888721.704459|2022-09-11 11:32:01.704459+02|1C/F49BA360|1|3|333548|73|2873|558498|5584|26466737|0|82601851|2022-09-11 10:43:57.726799+02
1126|1662888722.714383|2022-09-11 11:32:02.714383+02|1C/F74B3738|1|3|333548|73|2873|558998|5589|26474716|0|82613404|2022-09-11 10:43:57.726799+02
1127|1662888723.724784|2022-09-11 11:32:03.724784+02|1C/FA08D998|1|3|333548|73|2873|559498|5594|26483017|0|82624845|2022-09-11 10:43:57.726799+02
1128|1662888724.735694|2022-09-11 11:32:04.735694+02|1C/FCDFE118|1|3|333548|73|2873|559998|5599|26491198|0|82636190|2022-09-11 10:43:57.726799+02
1129|1662888725.746416|2022-09-11 11:32:05.746416+02|1C/FF9743F8|1|3|333548|73|2873|560498|5604|26499413|0|82647824|2022-09-11 10:43:57.726799+02
1130|1662888726.756804|2022-09-11 11:32:06.756804+02|1D/2024E78|1|3|333548|73|2873|560998|5609|26506757|0|82658279|2022-09-11 10:43:57.726799+02
1131|1662888727.766804|2022-09-11 11:32:07.766804+02|1D/49E5280|1|3|333548|73|2873|561498|5614|26514309|0|82668866|2022-09-11 10:43:57.726799+02
1132|1662888728.776148|2022-09-11 11:32:08.776148+02|1D/7561130|1|3|333548|73|2873|561998|5619|26522415|0|82680670|2022-09-11 10:43:57.726799+02
1133|1662888729.786381|2022-09-11 11:32:09.786381+02|1D/8B89478|1|3|333548|73|2873|562498|5624|26526351|0|82686472|2022-09-11 10:43:57.726799+02
1134|1662888730.796194|2022-09-11 11:32:10.796194+02|1D/B68B648|1|3|333548|73|2873|562998|5629|26534571|0|82697705|2022-09-11 10:43:57.726799+02
1135|1662888731.805394|2022-09-11 11:32:11.805394+02|1D/E36D4F0|1|3|333548|73|2873|563498|5634|26542988|0|82709660|2022-09-11 10:43:57.726799+02
1136|1662888732.814740|2022-09-11 11:32:12.81474+02|1D/110E7360|1|3|333548|73|2873|563998|5639|26551526|0|82721542|2022-09-11 10:43:57.726799+02
1137|1662888733.824956|2022-09-11 11:32:13.824956+02|1D/13EE9780|1|3|333548|73|2873|564498|5644|26560850|0|82733267|2022-09-11 10:43:57.726799+02
1138|1662888734.834579|2022-09-11 11:32:14.834579+02|1D/16A28228|1|3|333548|73|2873|564998|5649|26568896|0|82744573|2022-09-11 10:43:57.726799+02
1139|1662888735.844544|2022-09-11 11:32:15.844544+02|1D/195C3DD8|1|3|333548|73|2873|565498|5654|26576934|0|82756239|2022-09-11 10:43:57.726799+02
1140|1662888736.853964|2022-09-11 11:32:16.853964+02|1D/1BFFAA40|1|3|333548|73|2873|565998|5659|26585048|0|82767498|2022-09-11 10:43:57.726799+02
1141|1662888737.863886|2022-09-11 11:32:17.863886+02|1D/1ECD0608|1|3|333548|73|2873|566498|5664|26593203|0|82778776|2022-09-11 10:43:57.726799+02
1142|1662888738.874293|2022-09-11 11:32:18.874293+02|1D/2140A690|1|3|333548|73|2873|566998|5669|26600403|0|82789328|2022-09-11 10:43:57.726799+02
1143|1662888739.884983|2022-09-11 11:32:19.884983+02|1D/23AC7748|1|3|333548|73|2873|567498|5674|26607720|0|82799507|2022-09-11 10:43:57.726799+02
1144|1662888740.896543|2022-09-11 11:32:20.896543+02|1D/260733B8|1|3|333548|73|2873|567998|5679|26615098|0|82810035|2022-09-11 10:43:57.726799+02
1145|1662888741.906734|2022-09-11 11:32:21.906734+02|1D/27525EE8|1|3|333548|73|2873|568498|5684|26620473|0|82816817|2022-09-11 10:43:57.726799+02
1146|1662888742.917259|2022-09-11 11:32:22.917259+02|1D/2A019598|1|3|333548|73|2873|568998|5689|26629181|0|82826590|2022-09-11 10:43:57.726799+02
1147|1662888743.927839|2022-09-11 11:32:23.927839+02|1D/2CA716B0|1|3|333548|73|2873|569498|5694|26636886|0|82837770|2022-09-11 10:43:57.726799+02
1148|1662888744.937016|2022-09-11 11:32:24.937016+02|1D/2F632920|1|3|333548|73|2873|569998|5699|26645955|0|82849291|2022-09-11 10:43:57.726799+02
1149|1662888745.946227|2022-09-11 11:32:25.946227+02|1D/321B40C8|1|3|333548|73|2873|570498|5704|26654083|0|82860670|2022-09-11 10:43:57.726799+02
1150|1662888746.956549|2022-09-11 11:32:26.956549+02|1D/34D87B28|1|3|333548|73|2873|570998|5709|26662421|0|82872379|2022-09-11 10:43:57.726799+02
1151|1662888747.966020|2022-09-11 11:32:27.96602+02|1D/37812120|1|3|333548|73|2873|571598|5715|26670421|0|82885951|2022-09-11 10:43:57.726799+02
1152|1662888748.976601|2022-09-11 11:32:28.976601+02|1D/3A3B3618|1|3|333548|73|2873|572098|5720|26678634|0|82897563|2022-09-11 10:43:57.726799+02
1153|1662888749.986772|2022-09-11 11:32:29.986772+02|1D/3CF1BC40|1|3|333548|73|2873|572598|5725|26686828|0|82909075|2022-09-11 10:43:57.726799+02
1154|1662888750.996457|2022-09-11 11:32:30.996457+02|1D/3F7851A0|1|3|333548|73|2873|573098|5730|26694403|0|82919994|2022-09-11 10:43:57.726799+02
1155|1662888752.007097|2022-09-11 11:32:32.007097+02|1D/420DC9D8|1|3|333548|73|2873|573498|5734|26702458|0|82928959|2022-09-11 10:43:57.726799+02
1156|1662888753.018009|2022-09-11 11:32:33.018009+02|1D/4383E140|1|3|333548|73|2873|574098|5740|26706322|0|82937202|2022-09-11 10:43:57.726799+02
1157|1662888754.027572|2022-09-11 11:32:34.027572+02|1D/463E99A0|1|3|333548|73|2873|574598|5745|26714458|0|82948791|2022-09-11 10:43:57.726799+02
1158|1662888755.037063|2022-09-11 11:32:35.037063+02|1D/48FFE368|1|3|333548|73|2873|575098|5750|26722856|0|82960547|2022-09-11 10:43:57.726799+02
1159|1662888756.046505|2022-09-11 11:32:36.046505+02|1D/4BAADA28|1|3|333548|73|2873|575598|5755|26730852|0|82971821|2022-09-11 10:43:57.726799+02
1160|1662888757.055808|2022-09-11 11:32:37.055808+02|1D/4E4431B8|1|3|333548|73|2873|576098|5760|26739559|0|82983029|2022-09-11 10:43:57.726799+02
1161|1662888758.067141|2022-09-11 11:32:38.067141+02|1D/510D1838|1|3|333548|73|2873|576598|5765|26748023|0|82994869|2022-09-11 10:43:57.726799+02
1162|1662888759.079280|2022-09-11 11:32:39.07928+02|1D/53D1D9E8|1|3|333548|73|2873|577098|5770|26756318|0|83006479|2022-09-11 10:43:57.726799+02
1163|1662888760.089695|2022-09-11 11:32:40.089695+02|1D/5659BBE8|1|3|333548|73|2873|577598|5775|26764052|0|83017424|2022-09-11 10:43:57.726799+02
1164|1662888761.099153|2022-09-11 11:32:41.099153+02|1D/5914AB30|1|3|333548|73|2873|578098|5780|26772434|0|83029197|2022-09-11 10:43:57.726799+02
1165|1662888762.109283|2022-09-11 11:32:42.109283+02|1D/5B83F940|1|3|333548|73|2873|578598|5785|26780007|0|83039974|2022-09-11 10:43:57.726799+02
1166|1662888763.119514|2022-09-11 11:32:43.119514+02|1D/5E2AE3E0|1|3|333548|73|2873|579098|5790|26787982|0|83051137|2022-09-11 10:43:57.726799+02
1167|1662888764.128827|2022-09-11 11:32:44.128827+02|1D/5F8FDC68|1|3|333548|73|2873|579598|5795|26791988|0|83057270|2022-09-11 10:43:57.726799+02
1168|1662888765.139666|2022-09-11 11:32:45.139666+02|1D/622F0870|1|3|333548|73|2873|580098|5800|26800038|0|83068462|2022-09-11 10:43:57.726799+02
1169|1662888766.150202|2022-09-11 11:32:46.150202+02|1D/64DFD168|1|3|333548|73|2873|580598|5805|26808311|0|83080234|2022-09-11 10:43:57.726799+02
1170|1662888767.160407|2022-09-11 11:32:47.160407+02|1D/679D5820|1|3|333548|73|2873|581098|5810|26816748|0|83092172|2022-09-11 10:43:57.726799+02
1171|1662888768.169542|2022-09-11 11:32:48.169542+02|1D/6A446FE8|1|3|333548|73|2873|581598|5815|26824936|0|83103532|2022-09-11 10:43:57.726799+02
1172|1662888769.179375|2022-09-11 11:32:49.179375+02|1D/6CFEB2C8|1|3|333548|73|2873|582098|5820|26834108|0|83115325|2022-09-11 10:43:57.726799+02
1173|1662888770.189325|2022-09-11 11:32:50.189325+02|1D/6FAFC388|1|3|333548|73|2873|582598|5825|26842379|0|83126994|2022-09-11 10:43:57.726799+02
1174|1662888771.199836|2022-09-11 11:32:51.199836+02|1D/725664E0|1|3|333548|73|2873|583098|5830|26850534|0|83138572|2022-09-11 10:43:57.726799+02
1175|1662888772.209477|2022-09-11 11:32:52.209477+02|1D/75076BB0|1|3|333548|73|2873|583598|5835|26858901|0|83150560|2022-09-11 10:43:57.726799+02
1176|1662888773.219089|2022-09-11 11:32:53.219089+02|1D/77852AD8|1|3|333548|73|2873|584098|5840|26866306|0|83160971|2022-09-11 10:43:57.726799+02
1177|1662888774.228422|2022-09-11 11:32:54.228422+02|1D/7A2337A8|1|3|333548|73|2873|584598|5845|26874399|0|83172683|2022-09-11 10:43:57.726799+02
1178|1662888775.239883|2022-09-11 11:32:55.239883+02|1D/7B900328|1|3|333548|73|2873|585098|5850|26878355|0|83178507|2022-09-11 10:43:57.726799+02
1179|1662888776.250137|2022-09-11 11:32:56.250137+02|1D/7E3D5538|1|3|333548|73|2873|585598|5855|26886651|0|83190281|2022-09-11 10:43:57.726799+02
1180|1662888777.260542|2022-09-11 11:32:57.260542+02|1D/80EF88D0|1|3|333548|73|2873|586098|5860|26894887|0|83201895|2022-09-11 10:43:57.726799+02
1181|1662888778.270425|2022-09-11 11:32:58.270425+02|1D/83968220|1|3|333548|73|2873|586598|5865|26902979|0|83213399|2022-09-11 10:43:57.726799+02
1182|1662888779.280960|2022-09-11 11:32:59.28096+02|1D/865C8130|1|3|333548|73|2873|587098|5870|26911718|0|83225704|2022-09-11 10:43:57.726799+02
1183|1662888780.291301|2022-09-11 11:33:00.291301+02|1D/89028628|1|3|333548|73|2873|587598|5875|26920717|0|83237701|2022-09-11 10:43:57.726799+02
1184|1662888781.302093|2022-09-11 11:33:01.302093+02|1D/8BB2A338|1|3|333548|73|2873|588098|5880|26929050|0|83249035|2022-09-11 10:43:57.726799+02
1185|1662888782.311899|2022-09-11 11:33:02.311899+02|1D/8E603C38|1|3|333548|73|2873|588598|5885|26937336|0|83260828|2022-09-11 10:43:57.726799+02
1186|1662888783.322762|2022-09-11 11:33:03.322762+02|1D/910B3390|1|3|333548|73|2873|589098|5890|26945711|0|83272670|2022-09-11 10:43:57.726799+02
1187|1662888784.332023|2022-09-11 11:33:04.332023+02|1D/93715960|1|3|333548|73|2873|589598|5895|26952972|0|83283104|2022-09-11 10:43:57.726799+02
1188|1662888785.342536|2022-09-11 11:33:05.342536+02|1D/95FF24B0|1|3|333548|73|2873|590098|5900|26961246|0|83294645|2022-09-11 10:43:57.726799+02
1189|1662888786.352157|2022-09-11 11:33:06.352157+02|1D/98853748|1|3|333548|73|2873|590598|5905|26968718|0|83305139|2022-09-11 10:43:57.726799+02
1190|1662888787.361571|2022-09-11 11:33:07.361571+02|1D/9A35A1A8|1|3|333548|73|2873|591098|5910|26974251|0|83313689|2022-09-11 10:43:57.726799+02
1191|1662888788.371446|2022-09-11 11:33:08.371446+02|1D/9C91F038|1|3|333548|73|2873|591598|5915|26981031|0|83322887|2022-09-11 10:43:57.726799+02
1192|1662888789.381307|2022-09-11 11:33:09.381307+02|1D/9F3039D8|1|3|333548|73|2873|592098|5920|26989365|0|83334945|2022-09-11 10:43:57.726799+02
1193|1662888790.391981|2022-09-11 11:33:10.391981+02|1D/A1DE1C28|1|3|333548|73|2873|592598|5925|26997448|0|83346290|2022-09-11 10:43:57.726799+02
1194|1662888791.402930|2022-09-11 11:33:11.40293+02|1D/A4741B08|1|3|333548|73|2873|593098|5930|27005587|0|83357817|2022-09-11 10:43:57.726799+02
1195|1662888792.413202|2022-09-11 11:33:12.413202+02|1D/A72A32E0|1|3|333548|73|2873|593598|5935|27014939|0|83370047|2022-09-11 10:43:57.726799+02
1196|1662888793.423105|2022-09-11 11:33:13.423105+02|1D/A9C590D8|1|3|333548|73|2873|594098|5940|27023188|0|83381529|2022-09-11 10:43:57.726799+02
1197|1662888794.433660|2022-09-11 11:33:14.43366+02|1D/AC6EEE10|1|3|333548|73|2873|594598|5945|27031418|0|83393107|2022-09-11 10:43:57.726799+02
1198|1662888795.444164|2022-09-11 11:33:15.444164+02|1D/AEFA4310|1|3|333548|73|2873|595098|5950|27039564|0|83404853|2022-09-11 10:43:57.726799+02
1199|1662888796.453979|2022-09-11 11:33:16.453979+02|1D/B16C2768|1|3|333548|73|2873|595598|5955|27047046|0|83415384|2022-09-11 10:43:57.726799+02
1200|1662888797.464157|2022-09-11 11:33:17.464157+02|1D/B3FFE150|1|3|333548|73|2873|596098|5960|27055319|0|83427099|2022-09-11 10:43:57.726799+02
1201|1662888798.477732|2022-09-11 11:33:18.477732+02|1D/B67CF0D8|1|3|333548|73|2873|596598|5965|27062872|0|83437859|2022-09-11 10:43:57.726799+02
1202|1662888799.493419|2022-09-11 11:33:19.493419+02|1D/B842D678|1|3|333548|73|2873|597098|5970|27068880|0|83447515|2022-09-11 10:43:57.726799+02
1203|1662888800.502832|2022-09-11 11:33:20.502832+02|1D/BA7F36B0|1|3|333548|73|2873|597598|5975|27075283|0|83455942|2022-09-11 10:43:57.726799+02
1204|1662888801.513495|2022-09-11 11:33:21.513495+02|1D/BD2744E0|1|3|333548|73|2873|598098|5980|27083707|0|83467874|2022-09-11 10:43:57.726799+02
1205|1662888802.522655|2022-09-11 11:33:22.522655+02|1D/BFD647D8|1|3|333548|73|2873|598598|5985|27093010|0|83479780|2022-09-11 10:43:57.726799+02
1206|1662888803.534009|2022-09-11 11:33:23.534009+02|1D/C27DC2B0|1|3|333548|73|2873|599098|5990|27101316|0|83491543|2022-09-11 10:43:57.726799+02
1207|1662888804.543871|2022-09-11 11:33:24.543871+02|1D/C5241CA8|1|3|333548|73|2873|599598|5995|27109598|0|83503576|2022-09-11 10:43:57.726799+02
1208|1662888805.554544|2022-09-11 11:33:25.554544+02|1D/C7D09B40|1|3|333548|73|2873|600098|6000|27118014|0|83515368|2022-09-11 10:43:57.726799+02
1209|1662888806.564519|2022-09-11 11:33:26.564519+02|1D/CA658798|1|3|333548|73|2873|600598|6005|27126254|0|83527255|2022-09-11 10:43:57.726799+02
1210|1662888807.574869|2022-09-11 11:33:27.574869+02|1D/CCFDA330|1|3|333548|73|2873|601098|6010|27134632|0|83538741|2022-09-11 10:43:57.726799+02
1211|1662888808.585320|2022-09-11 11:33:28.58532+02|1D/CF5063A0|1|3|333548|73|2873|601698|6016|27142008|0|83551851|2022-09-11 10:43:57.726799+02
1212|1662888809.595286|2022-09-11 11:33:29.595286+02|1D/D1D21000|1|3|333548|73|2873|602098|6020|27150234|0|83561210|2022-09-11 10:43:57.726799+02
1213|1662888810.607145|2022-09-11 11:33:30.607145+02|1D/D4586D68|1|3|333548|73|2873|602698|6026|27157638|0|83574435|2022-09-11 10:43:57.726799+02
1214|1662888811.616128|2022-09-11 11:33:31.616128+02|1D/D6174338|1|3|333548|73|2873|603198|6031|27163684|0|83582433|2022-09-11 10:43:57.726799+02
1215|1662888812.626455|2022-09-11 11:33:32.626455+02|1D/D82B4558|1|3|333548|73|2873|603698|6036|27169616|0|83591677|2022-09-11 10:43:57.726799+02
1216|1662888813.636141|2022-09-11 11:33:33.636141+02|1D/DAC9E9A0|1|3|333548|73|2873|604198|6041|27177692|0|83603493|2022-09-11 10:43:57.726799+02
1217|1662888814.645479|2022-09-11 11:33:34.645479+02|1D/DD43A670|1|3|333548|73|2873|604698|6046|27186401|0|83614623|2022-09-11 10:43:57.726799+02
1218|1662888815.655281|2022-09-11 11:33:35.655281+02|1D/DFDF5C00|1|3|333548|73|2873|605198|6051|27194936|0|83626663|2022-09-11 10:43:57.726799+02
1219|1662888816.666025|2022-09-11 11:33:36.666025+02|1D/E2663468|1|3|333548|73|2873|605698|6056|27202952|0|83638184|2022-09-11 10:43:57.726799+02
1220|1662888817.675522|2022-09-11 11:33:37.675522+02|1D/E4FFBE68|1|3|333548|73|2873|606198|6061|27211315|0|83650017|2022-09-11 10:43:57.726799+02
1221|1662888818.684992|2022-09-11 11:33:38.684992+02|1D/E7800400|1|3|333548|73|2873|606698|6066|27219258|0|83661408|2022-09-11 10:43:57.726799+02
1222|1662888819.694284|2022-09-11 11:33:39.694284+02|1D/E9FFA140|1|3|333548|73|2873|607198|6071|27227421|0|83673115|2022-09-11 10:43:57.726799+02
1223|1662888820.704098|2022-09-11 11:33:40.704098+02|1D/EC59A0A0|1|3|333548|73|2873|607698|6076|27234808|0|83683614|2022-09-11 10:43:57.726799+02
1224|1662888821.714205|2022-09-11 11:33:41.714205+02|1D/EEE883F0|1|3|333548|73|2873|608198|6081|27242894|0|83695077|2022-09-11 10:43:57.726799+02
1225|1662888822.723666|2022-09-11 11:33:42.723666+02|1D/F13199A0|1|3|333548|73|2873|608698|6086|27250240|0|83705808|2022-09-11 10:43:57.726799+02
1226|1662888823.733014|2022-09-11 11:33:43.733014+02|1D/F3294370|1|3|333548|73|2873|609198|6091|27257099|0|83715343|2022-09-11 10:43:57.726799+02
1227|1662888824.742442|2022-09-11 11:33:44.742442+02|1D/F4FF6358|1|3|333548|73|2873|609698|6096|27262514|0|83723790|2022-09-11 10:43:57.726799+02
1228|1662888825.752053|2022-09-11 11:33:45.752053+02|1D/F7830C68|1|3|333548|73|2873|610198|6101|27270488|0|83735128|2022-09-11 10:43:57.726799+02
1229|1662888826.762088|2022-09-11 11:33:46.762088+02|1D/FA060610|1|3|333548|73|2873|610698|6106|27279274|0|83746882|2022-09-11 10:43:57.726799+02
1230|1662888827.772029|2022-09-11 11:33:47.772029+02|1D/FC820758|1|3|333548|73|2873|611198|6111|27287342|0|83758012|2022-09-11 10:43:57.726799+02
1231|1662888828.782381|2022-09-11 11:33:48.782381+02|1D/FEFFC7E8|1|3|333548|73|2873|611698|6116|27295493|0|83769604|2022-09-11 10:43:57.726799+02
1232|1662888829.792047|2022-09-11 11:33:49.792047+02|1E/18F5E60|1|3|333548|73|2873|612198|6121|27303636|0|83781346|2022-09-11 10:43:57.726799+02
1233|1662888830.801655|2022-09-11 11:33:50.801655+02|1E/425C538|1|3|333548|73|2873|612698|6126|27311962|0|83793378|2022-09-11 10:43:57.726799+02
1234|1662888831.812127|2022-09-11 11:33:51.812127+02|1E/6B6D1E8|1|3|333548|73|2873|613198|6131|27320253|0|83805007|2022-09-11 10:43:57.726799+02
1235|1662888832.822311|2022-09-11 11:33:52.822311+02|1E/8FFEFF0|1|3|333548|73|2873|613698|6136|27328009|0|83816268|2022-09-11 10:43:57.726799+02
1236|1662888833.831977|2022-09-11 11:33:53.831977+02|1E/B9B3768|1|3|333548|73|2873|614198|6141|27335879|0|83827566|2022-09-11 10:43:57.726799+02
1237|1662888834.842467|2022-09-11 11:33:54.842467+02|1E/D148338|1|3|333548|73|2873|614698|6146|27340993|0|83835206|2022-09-11 10:43:57.726799+02
1238|1662888835.852374|2022-09-11 11:33:55.852374+02|1E/F60EAE0|1|3|333548|73|2873|615198|6151|27347900|0|83845319|2022-09-11 10:43:57.726799+02
1239|1662888836.862971|2022-09-11 11:33:56.862971+02|1E/11F84E68|1|3|333548|73|2873|615698|6156|27356099|0|83857053|2022-09-11 10:43:57.726799+02
1240|1662888837.872984|2022-09-11 11:33:57.872984+02|1E/14813870|1|3|333548|73|2873|616198|6161|27365238|0|83868907|2022-09-11 10:43:57.726799+02
1241|1662888838.882895|2022-09-11 11:33:58.882895+02|1E/16FF9AE8|1|3|333548|73|2873|616698|6166|27373465|0|83880721|2022-09-11 10:43:57.726799+02
1242|1662888839.893531|2022-09-11 11:33:59.893531+02|1E/199DB460|1|3|333548|73|2873|617198|6171|27381856|0|83892693|2022-09-11 10:43:57.726799+02
1243|1662888840.904372|2022-09-11 11:34:00.904372+02|1E/1C0CE2D8|1|3|333548|73|2873|617698|6176|27389910|0|83904441|2022-09-11 10:43:57.726799+02
1244|1662888841.913927|2022-09-11 11:34:01.913927+02|1E/1E9D4B78|1|3|333548|73|2873|618198|6181|27398218|0|83916189|2022-09-11 10:43:57.726799+02
1245|1662888842.923454|2022-09-11 11:34:02.923454+02|1E/21079848|1|3|333548|73|2873|618698|6186|27406311|0|83927908|2022-09-11 10:43:57.726799+02
1246|1662888843.934145|2022-09-11 11:34:03.934145+02|1E/23703CF8|1|3|333548|73|2873|619198|6191|27413795|0|83938613|2022-09-11 10:43:57.726799+02
1247|1662888844.944282|2022-09-11 11:34:04.944282+02|1E/25FFFBF0|1|3|333548|73|2873|619698|6196|27422182|0|83950569|2022-09-11 10:43:57.726799+02
1248|1662888845.955269|2022-09-11 11:34:05.955269+02|1E/28647428|1|3|333548|73|2873|620198|6201|27429762|0|83961536|2022-09-11 10:43:57.726799+02
1249|1662888846.965037|2022-09-11 11:34:06.965037+02|1E/2A21A3A8|1|3|333548|73|2873|620698|6206|27435899|0|83970951|2022-09-11 10:43:57.726799+02
1250|1662888847.975595|2022-09-11 11:34:07.975595+02|1E/2C4053C8|1|3|333548|73|2873|621198|6211|27442001|0|83979838|2022-09-11 10:43:57.726799+02
1251|1662888848.985361|2022-09-11 11:34:08.985361+02|1E/2EE45850|1|3|333548|73|2873|621698|6216|27450623|0|83991933|2022-09-11 10:43:57.726799+02
1252|1662888849.996486|2022-09-11 11:34:09.996486+02|1E/31650EA8|1|3|333548|73|2873|622198|6221|27459497|0|84003429|2022-09-11 10:43:57.726799+02
1253|1662888851.006749|2022-09-11 11:34:11.006749+02|1E/33F5C8F0|1|3|333548|73|2873|622698|6226|27467874|0|84015473|2022-09-11 10:43:57.726799+02
1254|1662888852.017077|2022-09-11 11:34:12.017077+02|1E/367A7158|1|3|333548|73|2873|623198|6231|27475984|0|84027068|2022-09-11 10:43:57.726799+02
