run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
667|1662908416.804978|2022-09-11 17:00:16.804978+02|14/D0B64F98|1|2|345839|76|1400|320800|3207|20143626|0|75210154|2022-09-11 16:18:49.045202+02
668|1662908417.813926|2022-09-11 17:00:17.813926+02|14/D2C6B698|1|2|345839|76|1400|321300|3212|20143626|0|75218586|2022-09-11 16:18:49.045202+02
669|1662908418.823443|2022-09-11 17:00:18.823443+02|14/D4CA0BA0|1|2|345839|76|1400|321800|3217|20203663|0|75226932|2022-09-11 16:18:49.045202+02
670|1662908419.833262|2022-09-11 17:00:19.833262+02|14/D6D3D960|1|2|345839|76|1400|322300|3222|20203663|0|75235405|2022-09-11 16:18:49.045202+02
671|1662908420.842939|2022-09-11 17:00:20.842939+02|14/D8FFE0E0|1|2|345839|76|1400|322800|3227|20203663|0|75244296|2022-09-11 16:18:49.045202+02
672|1662908421.852038|2022-09-11 17:00:21.852038+02|14/DB1AF8C8|1|2|345839|76|1400|323300|3232|20203663|0|75253164|2022-09-11 16:18:49.045202+02
673|1662908422.861743|2022-09-11 17:00:22.861743+02|14/DD1B3570|1|2|345839|76|1400|323800|3237|20203663|0|75261587|2022-09-11 16:18:49.045202+02
674|1662908423.871535|2022-09-11 17:00:23.871535+02|14/DF3D2688|1|2|345839|76|1400|324300|3242|20203663|0|75270475|2022-09-11 16:18:49.045202+02
675|1662908424.880639|2022-09-11 17:00:24.880639+02|14/E0E77C40|1|2|345839|76|1400|324800|3247|20203663|0|75277499|2022-09-11 16:18:49.045202+02
676|1662908425.890430|2022-09-11 17:00:25.89043+02|14/E297F760|1|2|345839|76|1400|325300|3252|20203663|0|75285154|2022-09-11 16:18:49.045202+02
677|1662908426.900695|2022-09-11 17:00:26.900695+02|14/E48ABF58|1|2|345839|76|1400|325800|3257|20203663|0|75293049|2022-09-11 16:18:49.045202+02
678|1662908427.910751|2022-09-11 17:00:27.910751+02|14/E6281D90|1|2|345839|76|1400|326300|3262|20264699|0|75299736|2022-09-11 16:18:49.045202+02
679|1662908428.920156|2022-09-11 17:00:28.920156+02|14/E78A4638|1|2|345839|76|1400|326800|3267|20264699|0|75306008|2022-09-11 16:18:49.045202+02
680|1662908429.932085|2022-09-11 17:00:29.932085+02|14/E98D3C10|1|2|345839|76|1400|327300|3272|20264699|0|75314496|2022-09-11 16:18:49.045202+02
681|1662908430.944631|2022-09-11 17:00:30.944631+02|14/E9B6A4A8|1|2|345839|76|1400|327800|3277|20264699|0|75315622|2022-09-11 16:18:49.045202+02
682|1662908431.958794|2022-09-11 17:00:31.958794+02|14/E9E9B938|1|2|345839|76|1400|328200|3281|20264699|0|75316224|2022-09-11 16:18:49.045202+02
683|1662908432.971517|2022-09-11 17:00:32.971517+02|14/EBCD5A60|1|2|345839|76|1400|328700|3286|20264699|0|75323242|2022-09-11 16:18:49.045202+02
684|1662908433.980929|2022-09-11 17:00:33.980929+02|14/EDC29DB8|1|2|345839|76|1400|329200|3291|20264699|0|75331389|2022-09-11 16:18:49.045202+02
685|1662908434.990409|2022-09-11 17:00:34.990409+02|14/EFA26730|1|2|345839|76|1400|329700|3296|20264699|0|75339421|2022-09-11 16:18:49.045202+02
686|1662908435.999739|2022-09-11 17:00:35.999739+02|14/F18EFD58|1|2|345839|76|1400|330200|3301|20264699|0|75347538|2022-09-11 16:18:49.045202+02
687|1662908437.008870|2022-09-11 17:00:37.00887+02|14/F360EF28|1|2|345839|76|1400|330700|3306|20264699|0|75355347|2022-09-11 16:18:49.045202+02
688|1662908438.018944|2022-09-11 17:00:38.018944+02|14/F5406410|1|2|345839|76|1400|331200|3311|20264699|0|75363275|2022-09-11 16:18:49.045202+02
689|1662908439.027809|2022-09-11 17:00:39.027809+02|14/F7292538|1|2|345839|76|1400|331700|3316|20324835|0|75371325|2022-09-11 16:18:49.045202+02
690|1662908440.036963|2022-09-11 17:00:40.036963+02|14/F90A1770|1|2|345839|76|1400|332200|3321|20324835|0|75379344|2022-09-11 16:18:49.045202+02
691|1662908441.045949|2022-09-11 17:00:41.045949+02|14/FAE8FE28|1|2|345839|76|1400|332700|3326|20324835|0|75387337|2022-09-11 16:18:49.045202+02
692|1662908442.055758|2022-09-11 17:00:42.055758+02|14/FC35C3C0|1|2|345839|76|1400|333200|3331|20324835|0|75393367|2022-09-11 16:18:49.045202+02
693|1662908443.066610|2022-09-11 17:00:43.06661+02|14/FC5AB010|1|2|345839|76|1400|333700|3336|20324835|0|75394036|2022-09-11 16:18:49.045202+02
694|1662908444.076171|2022-09-11 17:00:44.076171+02|14/FCABA4C8|1|2|345839|76|1400|334100|3340|20324835|0|75394689|2022-09-11 16:18:49.045202+02
695|1662908445.085388|2022-09-11 17:00:45.085388+02|14/FE6B27B8|1|2|345839|76|1400|334600|3345|20324835|0|75401431|2022-09-11 16:18:49.045202+02
696|1662908446.094716|2022-09-11 17:00:46.094716+02|15/495960|1|2|345839|76|1400|335100|3350|20324835|0|75409424|2022-09-11 16:18:49.045202+02
697|1662908447.104304|2022-09-11 17:00:47.104304+02|15/21336B8|1|2|345839|76|1400|335600|3355|20324835|0|75417161|2022-09-11 16:18:49.045202+02
698|1662908448.114069|2022-09-11 17:00:48.114069+02|15/401EC48|1|2|345839|76|1400|336100|3360|20324835|0|75425387|2022-09-11 16:18:49.045202+02
699|1662908449.123358|2022-09-11 17:00:49.123358+02|15/5DC53A0|1|2|345839|76|1400|336600|3365|20324835|0|75433313|2022-09-11 16:18:49.045202+02
700|1662908450.132596|2022-09-11 17:00:50.132596+02|15/7B03780|1|2|345839|76|1400|337100|3370|20324835|0|75441133|2022-09-11 16:18:49.045202+02
701|1662908451.141819|2022-09-11 17:00:51.141819+02|15/99BC358|1|2|345839|76|1400|337600|3375|20384795|0|75449315|2022-09-11 16:18:49.045202+02
702|1662908452.151220|2022-09-11 17:00:52.15122+02|15/B797C68|1|2|345839|76|1400|338100|3380|20384795|0|75457351|2022-09-11 16:18:49.045202+02
703|1662908453.160928|2022-09-11 17:00:53.160928+02|15/D7089E8|1|2|345839|76|1400|338600|3385|20384795|0|75465738|2022-09-11 16:18:49.045202+02
704|1662908454.169544|2022-09-11 17:00:54.169544+02|15/F5E6398|1|2|345839|76|1400|339100|3390|20384795|0|75474240|2022-09-11 16:18:49.045202+02
705|1662908455.178025|2022-09-11 17:00:55.178025+02|15/10FF9868|1|2|345839|76|1400|339600|3395|20384795|0|75481685|2022-09-11 16:18:49.045202+02
706|1662908456.187491|2022-09-11 17:00:56.187491+02|15/12BBDF98|1|2|345839|76|1400|340100|3400|20384795|0|75488396|2022-09-11 16:18:49.045202+02
707|1662908457.196563|2022-09-11 17:00:57.196563+02|15/140FDB88|1|2|345839|76|1400|340600|3405|20384795|0|75494396|2022-09-11 16:18:49.045202+02
708|1662908458.205556|2022-09-11 17:00:58.205556+02|15/15F83CD0|1|2|345839|76|1400|341100|3410|20384795|0|75502662|2022-09-11 16:18:49.045202+02
709|1662908459.220965|2022-09-11 17:00:59.220965+02|15/16534648|1|2|345839|76|1400|341600|3415|20384795|0|75504577|2022-09-11 16:18:49.045202+02
710|1662908460.231699|2022-09-11 17:01:00.231699+02|15/167DFAD8|1|2|345839|76|1400|342100|3420|20384795|0|75505284|2022-09-11 16:18:49.045202+02
711|1662908461.241631|2022-09-11 17:01:01.241631+02|15/17AC7DE0|1|2|345839|76|1400|342600|3425|20384795|0|75510156|2022-09-11 16:18:49.045202+02
712|1662908462.251820|2022-09-11 17:01:02.25182+02|15/198E26F0|1|2|345839|76|1400|343100|3430|20444531|0|75518243|2022-09-11 16:18:49.045202+02
713|1662908463.260793|2022-09-11 17:01:03.260793+02|15/1B71E430|1|2|345839|76|1400|343500|3434|20444531|0|75524706|2022-09-11 16:18:49.045202+02
714|1662908464.269929|2022-09-11 17:01:04.269929+02|15/1D41FE90|1|2|345839|76|1400|344000|3439|20444531|0|75532675|2022-09-11 16:18:49.045202+02
715|1662908465.280240|2022-09-11 17:01:05.28024+02|15/1F435390|1|2|345839|76|1400|344500|3444|20444531|0|75540925|2022-09-11 16:18:49.045202+02
716|1662908466.289491|2022-09-11 17:01:06.289491+02|15/21317640|1|2|345839|76|1400|345000|3449|20444531|0|75549456|2022-09-11 16:18:49.045202+02
717|1662908467.299028|2022-09-11 17:01:07.299028+02|15/2320BFD0|1|2|345839|76|1400|345500|3454|20444531|0|75557613|2022-09-11 16:18:49.045202+02
718|1662908468.308579|2022-09-11 17:01:08.308579+02|15/24F73008|1|2|345839|76|1400|346000|3459|20444531|0|75565856|2022-09-11 16:18:49.045202+02
719|1662908469.318070|2022-09-11 17:01:09.31807+02|15/26ECD9C0|1|2|345839|76|1400|346500|3464|20444531|0|75574368|2022-09-11 16:18:49.045202+02
720|1662908470.327846|2022-09-11 17:01:10.327846+02|15/28E9CED0|1|2|345839|76|1400|347000|3469|20444531|0|75583037|2022-09-11 16:18:49.045202+02
721|1662908471.338082|2022-09-11 17:01:11.338082+02|15/2ACF9878|1|2|345839|76|1400|347500|3474|20505668|0|75591519|2022-09-11 16:18:49.045202+02
722|1662908472.347733|2022-09-11 17:01:12.347733+02|15/2C658B30|1|2|345839|76|1400|348000|3479|20505668|0|75598256|2022-09-11 16:18:49.045202+02
723|1662908473.356923|2022-09-11 17:01:13.356923+02|15/2DD78550|1|2|345839|76|1400|348500|3484|20505668|0|75604779|2022-09-11 16:18:49.045202+02
724|1662908474.376065|2022-09-11 17:01:14.376065+02|15/2FA6F8F8|1|2|345839|76|1400|349000|3489|20505668|0|75613100|2022-09-11 16:18:49.045202+02
725|1662908475.385880|2022-09-11 17:01:15.38588+02|15/314278F8|1|2|345839|76|1400|349500|3494|20505668|0|75619341|2022-09-11 16:18:49.045202+02
726|1662908476.395075|2022-09-11 17:01:16.395075+02|15/32C7E5E8|1|2|345839|76|1400|350000|3499|20505668|0|75626172|2022-09-11 16:18:49.045202+02
727|1662908477.404467|2022-09-11 17:01:17.404467+02|15/33DD5888|1|2|345839|76|1400|350500|3504|20505668|0|75631784|2022-09-11 16:18:49.045202+02
728|1662908478.425355|2022-09-11 17:01:18.425355+02|15/3400EA80|1|2|345839|76|1400|351000|3509|20505668|0|75632438|2022-09-11 16:18:49.045202+02
729|1662908479.437859|2022-09-11 17:01:19.437859+02|15/350078B0|1|2|345839|76|1400|351500|3514|20505668|0|75636767|2022-09-11 16:18:49.045202+02
730|1662908480.447096|2022-09-11 17:01:20.447096+02|15/36EBCB60|1|2|345839|76|1400|351900|3518|20505668|0|75643421|2022-09-11 16:18:49.045202+02
731|1662908481.458247|2022-09-11 17:01:21.458247+02|15/38CB5580|1|2|345839|76|1400|352400|3523|20505668|0|75651473|2022-09-11 16:18:49.045202+02
732|1662908482.468188|2022-09-11 17:01:22.468188+02|15/3A954E28|1|2|345839|76|1400|352900|3528|20505668|0|75659708|2022-09-11 16:18:49.045202+02
733|1662908483.477476|2022-09-11 17:01:23.477476+02|15/3C69BD40|1|2|345839|76|1400|353400|3533|20565504|0|75667527|2022-09-11 16:18:49.045202+02
734|1662908484.487307|2022-09-11 17:01:24.487307+02|15/3E602118|1|2|345839|76|1400|353900|3538|20565504|0|75675836|2022-09-11 16:18:49.045202+02
735|1662908485.496438|2022-09-11 17:01:25.496438+02|15/40499070|1|2|345839|76|1400|354400|3543|20565504|0|75684398|2022-09-11 16:18:49.045202+02
736|1662908486.505634|2022-09-11 17:01:26.505634+02|15/42251000|1|2|345839|76|1400|354900|3548|20565504|0|75692505|2022-09-11 16:18:49.045202+02
737|1662908487.515438|2022-09-11 17:01:27.515438+02|15/43E9FCD0|1|2|345839|76|1400|355400|3553|20565504|0|75700235|2022-09-11 16:18:49.045202+02
738|1662908488.525073|2022-09-11 17:01:28.525073+02|15/45C7F9D0|1|2|345839|76|1400|355900|3558|20565504|0|75708340|2022-09-11 16:18:49.045202+02
739|1662908489.534516|2022-09-11 17:01:29.534516+02|15/4742AEC8|1|2|345839|76|1400|356400|3563|20565504|0|75714897|2022-09-11 16:18:49.045202+02
740|1662908490.544378|2022-09-11 17:01:30.544378+02|15/4873D150|1|2|345839|76|1400|356900|3568|20565504|0|75721439|2022-09-11 16:18:49.045202+02
741|1662908491.554075|2022-09-11 17:01:31.554075+02|15/489B0788|1|2|345839|76|1400|357400|3573|20565504|0|75722168|2022-09-11 16:18:49.045202+02
742|1662908492.563715|2022-09-11 17:01:32.563715+02|15/48DE5750|1|2|345839|76|1400|357800|3577|20565504|0|75722635|2022-09-11 16:18:49.045202+02
743|1662908493.573536|2022-09-11 17:01:33.573536+02|15/4AB9FB50|1|2|345839|76|1400|358300|3582|20565504|0|75729863|2022-09-11 16:18:49.045202+02
744|1662908494.582525|2022-09-11 17:01:34.582525+02|15/4CA6EEE8|1|2|345839|76|1400|358800|3587|20625440|0|75738361|2022-09-11 16:18:49.045202+02
745|1662908495.591553|2022-09-11 17:01:35.591553+02|15/4E8A1DB8|1|2|345839|76|1400|359300|3592|20625440|0|75746743|2022-09-11 16:18:49.045202+02
746|1662908496.601071|2022-09-11 17:01:36.601071+02|15/50591938|1|2|345839|76|1400|359800|3597|20625440|0|75754680|2022-09-11 16:18:49.045202+02
747|1662908497.610381|2022-09-11 17:01:37.610381+02|15/523FC280|1|2|345839|76|1400|360300|3602|20625440|0|75763071|2022-09-11 16:18:49.045202+02
748|1662908498.619847|2022-09-11 17:01:38.619847+02|15/54286BB0|1|2|345839|76|1400|360800|3607|20625440|0|75771512|2022-09-11 16:18:49.045202+02
749|1662908499.629279|2022-09-11 17:01:39.629279+02|15/56211678|1|2|345839|76|1400|361300|3612|20625440|0|75780162|2022-09-11 16:18:49.045202+02
750|1662908500.638914|2022-09-11 17:01:40.638914+02|15/580A29F0|1|2|345839|76|1400|361800|3617|20625440|0|75788781|2022-09-11 16:18:49.045202+02
751|1662908501.648180|2022-09-11 17:01:41.64818+02|15/59EA1C18|1|2|345839|76|1400|362300|3622|20625440|0|75797063|2022-09-11 16:18:49.045202+02
752|1662908502.657718|2022-09-11 17:01:42.657718+02|15/5BAE07F8|1|2|345839|76|1400|362800|3627|20625440|0|75805025|2022-09-11 16:18:49.045202+02
753|1662908503.674777|2022-09-11 17:01:43.674777+02|15/5C963C50|1|2|345839|76|1400|363300|3632|20625440|0|75810121|2022-09-11 16:18:49.045202+02
754|1662908504.698783|2022-09-11 17:01:44.698783+02|15/5CBF3EC0|1|2|345839|76|1400|363800|3637|20686252|0|75810862|2022-09-11 16:18:49.045202+02
755|1662908505.710734|2022-09-11 17:01:45.710734+02|15/5D6740F8|1|2|345839|76|1400|364300|3642|20686252|0|75813547|2022-09-11 16:18:49.045202+02
756|1662908506.720596|2022-09-11 17:01:46.720596+02|15/5F2AB510|1|2|345839|76|1400|364800|3647|20686252|0|75821317|2022-09-11 16:18:49.045202+02
757|1662908507.730091|2022-09-11 17:01:47.730091+02|15/60FD8728|1|2|345839|76|1400|365300|3652|20686252|0|75829454|2022-09-11 16:18:49.045202+02
758|1662908508.739053|2022-09-11 17:01:48.739053+02|15/62E2F7A8|1|2|345839|76|1400|365800|3657|20686252|0|75837887|2022-09-11 16:18:49.045202+02
759|1662908509.748113|2022-09-11 17:01:49.748113+02|15/64B70820|1|2|345839|76|1400|366300|3662|20686252|0|75846083|2022-09-11 16:18:49.045202+02
760|1662908510.757255|2022-09-11 17:01:50.757255+02|15/6685AA10|1|2|345839|76|1400|366800|3667|20686252|0|75854444|2022-09-11 16:18:49.045202+02
761|1662908511.766801|2022-09-11 17:01:51.766801+02|15/687B24B0|1|2|345839|76|1400|367200|3671|20686252|0|75861191|2022-09-11 16:18:49.045202+02
762|1662908512.776132|2022-09-11 17:01:52.776132+02|15/6A5E61B8|1|2|345839|76|1400|367700|3676|20686252|0|75869739|2022-09-11 16:18:49.045202+02
763|1662908513.785182|2022-09-11 17:01:53.785182+02|15/6C415C10|1|2|345839|76|1400|368200|3681|20686252|0|75878240|2022-09-11 16:18:49.045202+02
764|1662908514.794574|2022-09-11 17:01:54.794574+02|15/6E368820|1|2|345839|76|1400|368700|3686|20746714|0|75886805|2022-09-11 16:18:49.045202+02
765|1662908515.804222|2022-09-11 17:01:55.804222+02|15/702C8C08|1|2|345839|76|1400|369200|3691|20746714|0|75895644|2022-09-11 16:18:49.045202+02
766|1662908516.814907|2022-09-11 17:01:56.814907+02|15/7058AA88|1|2|345839|76|1400|369700|3696|20746714|0|75897935|2022-09-11 16:18:49.045202+02
767|1662908517.834391|2022-09-11 17:01:57.834391+02|15/708945C8|1|2|345839|76|1400|370200|3701|20746714|0|75898807|2022-09-11 16:18:49.045202+02
768|1662908518.845833|2022-09-11 17:01:58.845833+02|15/71FF5918|1|2|345839|76|1400|370700|3706|20746714|0|75904387|2022-09-11 16:18:49.045202+02
769|1662908519.855172|2022-09-11 17:01:59.855172+02|15/73DF4520|1|2|345839|76|1400|371200|3711|20746714|0|75912805|2022-09-11 16:18:49.045202+02
770|1662908520.864134|2022-09-11 17:02:00.864134+02|15/75A1FFD8|1|2|345839|76|1400|371700|3716|20746714|0|75920809|2022-09-11 16:18:49.045202+02
771|1662908521.873164|2022-09-11 17:02:01.873164+02|15/77759160|1|2|345839|76|1400|372200|3721|20746714|0|75929133|2022-09-11 16:18:49.045202+02
772|1662908522.882155|2022-09-11 17:02:02.882155+02|15/794CC6A0|1|2|345839|76|1400|372700|3726|20746714|0|75937479|2022-09-11 16:18:49.045202+02
773|1662908523.891110|2022-09-11 17:02:03.89111+02|15/7B2EE920|1|2|345839|76|1400|373200|3731|20746714|0|75945738|2022-09-11 16:18:49.045202+02
774|1662908524.900838|2022-09-11 17:02:04.900838+02|15/7D114040|1|2|345839|76|1400|373700|3736|20746714|0|75954325|2022-09-11 16:18:49.045202+02
775|1662908525.910499|2022-09-11 17:02:05.910499+02|15/7EF03BA8|1|2|345839|76|1400|374200|3741|20806850|0|75962560|2022-09-11 16:18:49.045202+02
776|1662908526.919637|2022-09-11 17:02:06.919637+02|15/80B98828|1|2|345839|76|1400|374700|3746|20806850|0|75970594|2022-09-11 16:18:49.045202+02
777|1662908527.928831|2022-09-11 17:02:07.928831+02|15/827E5BB8|1|2|345839|76|1400|375200|3751|20806850|0|75978621|2022-09-11 16:18:49.045202+02
778|1662908528.939468|2022-09-11 17:02:08.939468+02|15/8309F648|1|2|345839|76|1400|375600|3755|20806850|0|75981280|2022-09-11 16:18:49.045202+02
779|1662908529.952708|2022-09-11 17:02:09.952708+02|15/83291BA8|1|2|345839|76|1400|376100|3760|20806850|0|75981829|2022-09-11 16:18:49.045202+02
780|1662908530.964711|2022-09-11 17:02:10.964711+02|15/8426DB70|1|2|345839|76|1400|376600|3765|20806850|0|75986141|2022-09-11 16:18:49.045202+02
781|1662908531.973619|2022-09-11 17:02:11.973619+02|15/85DC08D8|1|2|345839|76|1400|377100|3770|20806850|0|75994016|2022-09-11 16:18:49.045202+02
782|1662908532.982705|2022-09-11 17:02:12.982705+02|15/879822B0|1|2|345839|76|1400|377600|3775|20806850|0|76001859|2022-09-11 16:18:49.045202+02
783|1662908533.991728|2022-09-11 17:02:13.991728+02|15/896422B8|1|2|345839|76|1400|378100|3780|20806850|0|76009888|2022-09-11 16:18:49.045202+02
784|1662908535.001754|2022-09-11 17:02:15.001754+02|15/8B28E1E0|1|2|345839|76|1400|378600|3785|20806850|0|76018006|2022-09-11 16:18:49.045202+02
785|1662908536.011582|2022-09-11 17:02:16.011582+02|15/8CFD1378|1|2|345839|76|1400|379000|3789|20806850|0|76024726|2022-09-11 16:18:49.045202+02
786|1662908537.020826|2022-09-11 17:02:17.020826+02|15/8ED5DD48|1|2|345839|76|1400|379500|3794|20867086|0|76033027|2022-09-11 16:18:49.045202+02
787|1662908538.030323|2022-09-11 17:02:18.030323+02|15/90B534B0|1|2|345839|76|1400|380000|3799|20867086|0|76041601|2022-09-11 16:18:49.045202+02
788|1662908539.039818|2022-09-11 17:02:19.039818+02|15/9288B520|1|2|345839|76|1400|380500|3804|20867086|0|76050023|2022-09-11 16:18:49.045202+02
789|1662908540.049394|2022-09-11 17:02:20.049394+02|15/9469B510|1|2|345839|76|1400|381000|3809|20867086|0|76058471|2022-09-11 16:18:49.045202+02
790|1662908541.059308|2022-09-11 17:02:21.059308+02|15/9622F740|1|2|345839|76|1400|381500|3814|20867086|0|76066873|2022-09-11 16:18:49.045202+02
791|1662908542.068840|2022-09-11 17:02:22.06884+02|15/97A56E60|1|2|345839|76|1400|382000|3819|20867086|0|76073356|2022-09-11 16:18:49.045202+02
792|1662908543.078064|2022-09-11 17:02:23.078064+02|15/9847AED0|1|2|345839|76|1400|382500|3824|20867086|0|76077304|2022-09-11 16:18:49.045202+02
793|1662908544.090707|2022-09-11 17:02:24.090707+02|15/98671460|1|2|345839|76|1400|383000|3829|20867086|0|76077984|2022-09-11 16:18:49.045202+02
794|1662908545.099732|2022-09-11 17:02:25.099732+02|15/995A0040|1|2|345839|76|1400|383500|3834|20867086|0|76082288|2022-09-11 16:18:49.045202+02
795|1662908546.109412|2022-09-11 17:02:26.109412+02|15/9B22D2B8|1|2|345839|76|1400|384000|3839|20867086|0|76090418|2022-09-11 16:18:49.045202+02
796|1662908547.118879|2022-09-11 17:02:27.118879+02|15/9CFADA18|1|2|345839|76|1400|384400|3843|20867086|0|76097018|2022-09-11 16:18:49.045202+02
797|1662908548.128712|2022-09-11 17:02:28.128712+02|15/9ECE61D0|1|2|345839|76|1400|384900|3848|20927122|0|76105385|2022-09-11 16:18:49.045202+02
798|1662908549.137861|2022-09-11 17:02:29.137861+02|15/A093ED28|1|2|345839|76|1400|385400|3853|20927122|0|76113471|2022-09-11 16:18:49.045202+02
799|1662908550.147108|2022-09-11 17:02:30.147108+02|15/A27A9BD0|1|2|345839|76|1400|385900|3858|20927122|0|76122255|2022-09-11 16:18:49.045202+02
800|1662908551.156909|2022-09-11 17:02:31.156909+02|15/A4648588|1|2|345839|76|1400|386400|3863|20927122|0|76131012|2022-09-11 16:18:49.045202+02
801|1662908552.166388|2022-09-11 17:02:32.166388+02|15/A63374A8|1|2|345839|76|1400|386900|3868|20927122|0|76139574|2022-09-11 16:18:49.045202+02
802|1662908553.175733|2022-09-11 17:02:33.175733+02|15/A8079BD0|1|2|345839|76|1400|387400|3873|20927122|0|76147983|2022-09-11 16:18:49.045202+02
803|1662908554.184898|2022-09-11 17:02:34.184898+02|15/A9DDAF58|1|2|345839|76|1400|387900|3878|20927122|0|76156365|2022-09-11 16:18:49.045202+02
804|1662908555.196066|2022-09-11 17:02:35.196066+02|15/ABAE8618|1|2|345839|76|1400|388400|3883|20927122|0|76164492|2022-09-11 16:18:49.045202+02
805|1662908556.206036|2022-09-11 17:02:36.206036+02|15/AD0CAEC0|1|2|345839|76|1400|388900|3888|20927122|0|76171384|2022-09-11 16:18:49.045202+02
806|1662908557.215236|2022-09-11 17:02:37.215236+02|15/AE65EBD8|1|2|345839|76|1400|389400|3893|20988058|0|76177779|2022-09-11 16:18:49.045202+02
807|1662908558.224609|2022-09-11 17:02:38.224609+02|15/B04E99F0|1|2|345839|76|1400|389900|3898|20988058|0|76186526|2022-09-11 16:18:49.045202+02
808|1662908559.233789|2022-09-11 17:02:39.233789+02|15/B1AFB020|1|2|345839|76|1400|390400|3903|20988058|0|76192950|2022-09-11 16:18:49.045202+02
809|1662908560.242887|2022-09-11 17:02:40.242887+02|15/B322D458|1|2|345839|76|1400|390900|3908|20988058|0|76199843|2022-09-11 16:18:49.045202+02
810|1662908561.252089|2022-09-11 17:02:41.252089+02|15/B4348290|1|2|345839|76|1400|391300|3912|20988058|0|76204981|2022-09-11 16:18:49.045202+02
811|1662908562.261392|2022-09-11 17:02:42.261392+02|15/B44D6210|1|2|345839|76|1400|391800|3917|20988058|0|76205535|2022-09-11 16:18:49.045202+02
812|1662908563.270367|2022-09-11 17:02:43.270367+02|15/B53911C8|1|2|345839|76|1400|392300|3922|20988058|0|76208195|2022-09-11 16:18:49.045202+02
813|1662908564.280272|2022-09-11 17:02:44.280272+02|15/B6E6B608|1|2|345839|76|1400|392800|3927|20988058|0|76216180|2022-09-11 16:18:49.045202+02
814|1662908565.289836|2022-09-11 17:02:45.289836+02|15/B8A6AF10|1|2|345839|76|1400|393300|3932|20988058|0|76224012|2022-09-11 16:18:49.045202+02
815|1662908566.299142|2022-09-11 17:02:46.299142+02|15/BA6647B8|1|2|345839|76|1400|393800|3937|20988058|0|76232435|2022-09-11 16:18:49.045202+02
816|1662908567.308183|2022-09-11 17:02:47.308183+02|15/BC272230|1|2|345839|76|1400|394300|3942|20988058|0|76240463|2022-09-11 16:18:49.045202+02
817|1662908568.317672|2022-09-11 17:02:48.317672+02|15/BDEE9360|1|2|345839|76|1400|394800|3947|20988058|0|76248765|2022-09-11 16:18:49.045202+02
818|1662908569.327581|2022-09-11 17:02:49.327581+02|15/BFCAB8E0|1|2|345839|76|1400|395300|3952|21047994|0|76257275|2022-09-11 16:18:49.045202+02
819|1662908570.336724|2022-09-11 17:02:50.336724+02|15/C19619A0|1|2|345839|76|1400|395800|3957|21047994|0|76265867|2022-09-11 16:18:49.045202+02
820|1662908571.345841|2022-09-11 17:02:51.345841+02|15/C3777240|1|2|345839|76|1400|396300|3962|21047994|0|76274567|2022-09-11 16:18:49.045202+02
821|1662908572.354883|2022-09-11 17:02:52.354883+02|15/C538D698|1|2|345839|76|1400|396800|3967|21047994|0|76282831|2022-09-11 16:18:49.045202+02
822|1662908573.364461|2022-09-11 17:02:53.364461+02|15/C6ACD358|1|2|345839|76|1400|397300|3972|21047994|0|76289387|2022-09-11 16:18:49.045202+02
823|1662908574.374457|2022-09-11 17:02:54.374457+02|15/C7623378|1|2|345839|76|1400|397800|3977|21047994|0|76293696|2022-09-11 16:18:49.045202+02
824|1662908575.386759|2022-09-11 17:02:55.386759+02|15/C782A660|1|2|345839|76|1400|398300|3982|21047994|0|76294312|2022-09-11 16:18:49.045202+02
825|1662908576.401642|2022-09-11 17:02:56.401642+02|15/C84CD7A0|1|2|345839|76|1400|398800|3987|21047994|0|76297625|2022-09-11 16:18:49.045202+02
826|1662908577.411470|2022-09-11 17:02:57.41147+02|15/C9F6E380|1|2|345839|76|1400|399300|3992|21047994|0|76305244|2022-09-11 16:18:49.045202+02
827|1662908578.420914|2022-09-11 17:02:58.420914+02|15/CBB1A0D0|1|2|345839|76|1400|399800|3997|21047994|0|76313458|2022-09-11 16:18:49.045202+02
828|1662908579.429587|2022-09-11 17:02:59.429587+02|15/CD662DC8|1|2|345839|76|1400|400300|4002|21047994|0|76321667|2022-09-11 16:18:49.045202+02
829|1662908580.438597|2022-09-11 17:03:00.438597+02|15/CF1F42C8|1|2|345839|76|1400|400800|4007|21107932|0|76329699|2022-09-11 16:18:49.045202+02
830|1662908581.447916|2022-09-11 17:03:01.447916+02|15/D0FCF020|1|2|345839|76|1400|401300|4012|21107932|0|76338425|2022-09-11 16:18:49.045202+02
831|1662908582.457781|2022-09-11 17:03:02.457781+02|15/D2B2D7C8|1|2|345839|76|1400|401800|4017|21107932|0|76346634|2022-09-11 16:18:49.045202+02
832|1662908583.466746|2022-09-11 17:03:03.466746+02|15/D465E608|1|2|345839|76|1400|402300|4022|21107932|0|76354725|2022-09-11 16:18:49.045202+02
833|1662908584.476474|2022-09-11 17:03:04.476474+02|15/D629C5B8|1|2|345839|76|1400|402800|4027|21107932|0|76363215|2022-09-11 16:18:49.045202+02
834|1662908585.485969|2022-09-11 17:03:05.485969+02|15/D7F35E98|1|2|345839|76|1400|403200|4031|21107932|0|76369734|2022-09-11 16:18:49.045202+02
