run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
482|1662908229.877999|2022-09-11 16:57:09.877999+02|16384|test|17|37971036|0|90403728|141814083|541467230|39872900|501659076|1604022|0|0|10|10020478976|0|||0|0|23043824.326|21199161.658|182467.591|2807|0|0|0|
483|1662908230.887423|2022-09-11 16:57:10.887423+02|16384|test|17|37975115|0|90421346|141887618|541480022|39881467|501663147|1608099|0|0|10|10020478976|0|||0|0|23059860.694|21214358.827|182918.243|2809|0|0|0|
484|1662908231.896503|2022-09-11 16:57:11.896503+02|16384|test|17|37979299|0|90429529|141962106|541492174|39890183|501667327|1612279|0|0|10|10020478976|0|||0|0|23075906.737|21229570.232|183367.86|2811|0|0|0|
485|1662908232.905752|2022-09-11 16:57:12.905752+02|16384|test|17|37983479|0|90437712|142036118|541504147|39898747|501671503|1616455|0|0|10|10020478976|0|||0|0|23091937.411|21244749.499|183832.667|2813|0|0|0|
486|1662908233.915044|2022-09-11 16:57:13.915044+02|16384|test|17|37987500|0|90445619|142107385|541515678|39906993|501675520|1620472|0|0|10|10020478976|0|||0|0|23108255.413|21260304.475|184258.388|2815|0|0|0|
487|1662908234.925496|2022-09-11 16:57:14.925496+02|16384|test|17|37988339|0|90447276|142122584|541518241|39908875|501676355|1621307|0|0|10|10020478976|0|||0|0|23124848.599|21276671.219|184370.418|2817|0|0|0|
488|1662908235.935828|2022-09-11 16:57:15.935828+02|16384|test|17|37990036|0|90450592|142152803|541523222|39912473|501678048|1623000|0|0|10|10020478976|0|||0|0|23140884.493|21292248.608|184611.709|2819|0|0|0|
489|1662908236.945375|2022-09-11 16:57:16.945375+02|16384|test|17|37994009|0|90458429|142223535|541534643|39920623|501682017|1626969|0|0|10|10020478976|0|||0|0|23156927.367|21307405.202|185104.637|2821|0|0|0|
490|1662908237.954562|2022-09-11 16:57:17.954562+02|16384|test|17|37998178|0|90466580|142297667|541546595|39929165|501686182|1631134|0|0|10|10020478976|0|||0|0|23172982.584|21322626.254|185571.302|2823|0|0|0|
491|1662908238.963457|2022-09-11 16:57:18.963457+02|16384|test|17|38002313|0|90474752|142371665|541558498|39937639|501690313|1635265|0|0|10|10020478976|0|||0|0|23189021.49|21337798.604|186043.8|2825|0|0|0|
492|1662908239.972505|2022-09-11 16:57:19.972505+02|16384|test|17|38006401|0|90482746|142444744|541570275|39946019|501694397|1639349|0|0|10|10020478976|0|||0|0|23205056.523|21352996.697|186504.379|2827|0|0|0|
493|1662908240.981514|2022-09-11 16:57:20.981514+02|16384|test|17|38010657|0|90491085|142520409|541582479|39954735|501698649|1643601|0|0|10|10020478976|0|||0|0|23221111.252|21368148.512|187005.058|2829|0|0|0|
494|1662908241.991110|2022-09-11 16:57:21.99111+02|16384|test|17|38014664|0|90499077|142591861|541593994|39962953|501702652|1647604|0|0|10|10020478976|0|||0|0|23237149.543|21383362.23|187459.401|2831|0|0|0|
495|1662908243.001372|2022-09-11 16:57:23.001372+02|16384|test|17|38018850|0|90507243|142666301|541606014|39971529|501706834|1651786|0|0|10|10020478976|0|||0|0|23253192.359|21398576.979|187923.183|2833|0|0|0|
496|1662908244.010523|2022-09-11 16:57:24.010523+02|16384|test|17|38023110|0|90515626|142741863|541618209|39980253|501711090|1656042|0|0|10|10020478976|0|||0|0|23269235.996|21413771.998|188395.222|2835|0|0|0|
497|1662908245.019874|2022-09-11 16:57:25.019874+02|16384|test|17|38027324|0|90523881|142817133|541630323|39988885|501715300|1660252|0|0|10|10020478976|0|||0|0|23285275.256|21428954.091|188872.457|2837|0|0|0|
498|1662908246.029183|2022-09-11 16:57:26.029183+02|16384|test|17|38031079|0|90531275|142883671|541641074|39996599|501719051|1664003|0|0|10|10020478976|0|||0|0|23301327.595|21444244.215|189288.591|2839|0|0|0|
499|1662908247.038602|2022-09-11 16:57:27.038602+02|16384|test|17|38034663|0|90538282|142947365|541651370|40003971|501722631|1667583|0|0|10|10020478976|0|||0|0|23317469.6|21459627.195|189700.697|2841|0|0|0|
500|1662908248.047735|2022-09-11 16:57:28.047735+02|16384|test|17|38038011|0|90544840|143006849|541661013|40010871|501725975|1670927|0|0|10|10020478976|0|||0|0|23333512.081|21474955.602|190080.3|2843|0|0|0|
501|1662908249.064632|2022-09-11 16:57:29.064632+02|16384|test|17|38040001|0|90548625|143041316|541666832|40015055|501727961|1672720|0|0|10|10020478976|0|||0|0|23349504.668|21490481.043|190328.434|2845|0|0|0|
502|1662908250.090572|2022-09-11 16:57:30.090572+02|16384|test|17|38040430|0|90549638|143050565|541668257|40016117|501728386|1673338|0|0|10|10020478976|0|||0|0|23367205.021|21508054.979|190389.512|2847|0|0|0|
503|1662908251.103040|2022-09-11 16:57:31.10304+02|16384|test|17|38041830|0|90552374|143075587|541672403|40019121|501729782|1674734|0|0|10|10020478976|0|||0|0|23383244.475|21523712.14|190589.624|2849|0|0|0|
504|1662908252.111955|2022-09-11 16:57:32.111955+02|16384|test|17|38045695|0|90559918|143144113|541683498|40027055|501733643|1678595|0|0|10|10020478976|0|||0|0|23399291.389|21538983.074|191019.652|2851|0|0|0|
505|1662908253.121217|2022-09-11 16:57:33.121217+02|16384|test|17|38049494|0|90567361|143211699|541694441|40034857|501737438|1682390|0|0|10|10020478976|0|||0|0|23415342.606|21554246.768|191454.631|2853|0|0|0|
506|1662908254.130886|2022-09-11 16:57:34.130886+02|16384|test|17|38053434|0|90575070|143281538|541705736|40042941|501741374|1686326|0|0|10|10020478976|0|||0|0|23431374.518|21569508.163|191877.845|2855|0|0|0|
507|1662908255.140783|2022-09-11 16:57:35.140783+02|16384|test|17|38057305|0|90582702|143350088|541716848|40050887|501745241|1690193|0|0|10|10020478976|0|||0|0|23447417.543|21584776.825|192302.468|2857|0|0|0|
508|1662908256.150401|2022-09-11 16:57:36.150401+02|16384|test|17|38060944|0|90589886|143414512|541727295|40058369|501748876|1693828|0|0|10|10020478976|0|||0|0|23463704.179|21600287.426|192728.378|2859|0|0|0|
509|1662908257.159721|2022-09-11 16:57:37.159721+02|16384|test|17|38061754|0|90591462|143429172|541729778|40060193|501749682|1694634|0|0|10|10020478976|0|||0|0|23479802.472|21616154.135|192848.228|2861|0|0|0|
510|1662908258.168627|2022-09-11 16:57:38.168627+02|16384|test|17|38065357|0|90598535|143493249|541740139|40067603|501753281|1698233|0|0|10|10020478976|0|||0|0|23495865.872|21631484.69|193248.168|2863|0|0|0|
511|1662908259.177512|2022-09-11 16:57:39.177512+02|16384|test|17|38069459|0|90606620|143566003|541751891|40076011|501757379|1702331|0|0|10|10020478976|0|||0|0|23511911.63|21646697.438|193714.155|2865|0|0|0|
512|1662908260.187440|2022-09-11 16:57:40.18744+02|16384|test|17|38073198|0|90613989|143632531|541762635|40083693|501761114|1706066|0|0|10|10020478976|0|||0|0|23526945.041|21660946.112|194150.639|2867|0|0|0|
513|1662908261.196763|2022-09-11 16:57:41.196763+02|16384|test|17|38077379|0|90622177|143706842|541774642|40092259|501765291|1710243|0|0|10|10020478976|0|||0|0|23543992.472|21677155.369|194622.016|2869|0|0|0|
514|1662908262.205871|2022-09-11 16:57:42.205871+02|16384|test|17|38081620|0|90630503|143782003|541786787|40100945|501769528|1714480|0|0|10|10020478976|0|||0|0|23560034.692|21692373.799|195080.916|2871|0|0|0|
515|1662908263.214910|2022-09-11 16:57:43.21491+02|16384|test|17|38085822|0|90638785|143856508|541798822|40109553|501773726|1718678|0|0|10|10020478976|0|||0|0|23576069.395|21707567.555|195528.598|2873|0|0|0|
516|1662908264.224184|2022-09-11 16:57:44.224184+02|16384|test|17|38090124|0|90647243|143933168|541811183|40118361|501778024|1722976|0|0|10|10020478976|0|||0|0|23592112.816|21722812.633|195958.324|2875|0|0|0|
517|1662908265.233517|2022-09-11 16:57:45.233517+02|16384|test|17|38094116|0|90655092|144003809|541822612|40126549|501782012|1726964|0|0|10|10020478976|0|||0|0|23608159.129|21738055.06|196399.164|2877|0|0|0|
518|1662908266.242904|2022-09-11 16:57:46.242904+02|16384|test|17|38097975|0|90662670|144072221|541833689|40134471|501785867|1730819|0|0|10|10020478976|0|||0|0|23624197.321|21753337.771|196814.839|2879|0|0|0|
519|1662908267.252733|2022-09-11 16:57:47.252733+02|16384|test|17|38102161|0|90670914|144146487|541845683|40143047|501790049|1735001|0|0|10|10020478976|0|||0|0|23640234.122|21768537.893|197277.841|2881|0|0|0|
520|1662908268.263573|2022-09-11 16:57:48.263573+02|16384|test|17|38105332|0|90677136|144202798|541854818|40149593|501793216|1738168|0|0|10|10020478976|0|||0|0|23656275.276|21783903.256|197647.682|2883|0|0|0|
521|1662908269.272817|2022-09-11 16:57:49.272817+02|16384|test|17|38109014|0|90684345|144268274|541865403|40157161|501796894|1741846|0|0|10|10020478976|0|||0|0|23672528.765|21799364.14|198075.462|2885|0|0|0|
522|1662908270.282205|2022-09-11 16:57:50.282205+02|16384|test|17|38112740|0|90691645|144334425|541876113|40164817|501800616|1745568|0|0|10|10020478976|0|||0|0|23688580.396|21814692.433|198465.314|2887|0|0|0|
523|1662908271.292764|2022-09-11 16:57:51.292764+02|16384|test|17|38115647|0|90697400|144385824|541884480|40170835|501803519|1748471|0|0|10|10020478976|0|||0|0|23704629.177|21830113.063|198801.037|2889|0|0|0|
524|1662908272.309253|2022-09-11 16:57:52.309253+02|16384|test|17|38118027|0|90701954|144426926|541891070|40175575|501805895|1750847|0|0|10|10020478976|0|||0|0|23721048.283|21845956.824|199119.037|2891|0|0|0|
525|1662908273.328627|2022-09-11 16:57:53.328627+02|16384|test|17|38118345|0|90702669|144433925|541892468|40176639|501806189|1751161|0|0|10|10020478976|0|||0|0|23736657.419|21861458.354|199170.132|2893|0|0|0|
526|1662908274.340373|2022-09-11 16:57:54.340373+02|16384|test|17|38119900|0|90705694|144461793|541897057|40179953|501807760|1752712|0|0|10|10020478976|0|||0|0|23753719.293|21878131.305|199369.834|2895|0|0|0|
527|1662908275.349552|2022-09-11 16:57:55.349552+02|16384|test|17|38123590|0|90712963|144526948|541907624|40187537|501811446|1756398|0|0|10|10020478976|0|||0|0|23769766.403|21893374.97|199818.842|2897|0|0|0|
528|1662908276.359131|2022-09-11 16:57:56.359131+02|16384|test|17|38127618|0|90720877|144598094|541919138|40195797|501815470|1760422|0|0|10|10020478976|0|||0|0|23785807|21908573.241|200294.455|2899|0|0|0|
529|1662908277.368529|2022-09-11 16:57:57.368529+02|16384|test|17|38131637|0|90728776|144669475|541930681|40204039|501819485|1764437|0|0|10|10020478976|0|||0|0|23801846.689|21923792.134|200750.509|2901|0|0|0|
530|1662908278.377981|2022-09-11 16:57:58.377981+02|16384|test|17|38135747|0|90736816|144742314|541942455|40212463|501823591|1768543|0|0|10|10020478976|0|||0|0|23817878.615|21938967.126|201222.838|2903|0|0|0|
531|1662908279.386920|2022-09-11 16:57:59.38692+02|16384|test|17|38139913|0|90745047|144816188|541954405|40220999|501827753|1772705|0|0|10|10020478976|0|||0|0|23833927.351|21954209.724|201674.618|2905|0|0|0|
532|1662908280.396048|2022-09-11 16:58:00.396048+02|16384|test|17|38143930|0|90752908|144887446|541965939|40229237|501831766|1776718|0|0|10|10020478976|0|||0|0|23849959.956|21969458.662|202106.733|2907|0|0|0|
533|1662908281.405618|2022-09-11 16:58:01.405618+02|16384|test|17|38147960|0|90760845|144958685|541977461|40237501|501835792|1780744|0|0|10|10020478976|0|||0|0|23865993.671|21984682.117|202560.366|2909|0|0|0|
534|1662908282.415394|2022-09-11 16:58:02.415394+02|16384|test|17|38152380|0|90769547|145036884|541990098|40246545|501840208|1785160|0|0|10|10020478976|0|||0|0|23882037.068|21999838.28|203048.458|2911|0|0|0|
535|1662908283.425202|2022-09-11 16:58:03.425202+02|16384|test|17|38156489|0|90777578|145109586|542001849|40254967|501844313|1789265|0|0|10|10020478976|0|||0|0|23898078.045|22015105.806|203467.839|2913|0|0|0|
536|1662908284.434672|2022-09-11 16:58:04.434672+02|16384|test|17|38160494|0|90785447|145180507|542013306|40263181|501848314|1793266|0|0|10|10020478976|0|||0|0|23914244.569|22030458.792|203924.076|2915|0|0|0|
537|1662908285.443875|2022-09-11 16:58:05.443875+02|16384|test|17|38163887|0|90792108|145240791|542023062|40270171|501851703|1796655|0|0|10|10020478976|0|||0|0|23930274.979|22045816.396|204294.799|2917|0|0|0|
538|1662908286.453523|2022-09-11 16:58:06.453523+02|16384|test|17|38166959|0|90798152|145295270|542031905|40276519|501854771|1799723|0|0|10|10020478976|0|||0|0|23946323.918|22061179.145|204672.132|2919|0|0|0|
539|1662908287.462828|2022-09-11 16:58:07.462828+02|16384|test|17|38170765|0|90805609|145362431|542042789|40284335|501858573|1803525|0|0|10|10020478976|0|||0|0|23962429.586|22076510.604|205105.41|2921|0|0|0|
540|1662908288.480272|2022-09-11 16:58:08.480272+02|16384|test|17|38174333|0|90812668|145425205|542052987|40291675|501862137|1807089|0|0|10|10020478976|0|||0|0|23978470.156|22091855.02|205481.165|2923|0|0|0|
541|1662908289.499091|2022-09-11 16:58:09.499091+02|16384|test|17|38175762|0|90815455|145450508|542057175|40294737|501863562|1808514|0|0|10|10020478976|0|||0|0|23995000.324|22108051.803|205655.204|2925|0|0|0|
542|1662908290.509240|2022-09-11 16:58:10.50924+02|16384|test|18|38176106|0|90816134|145457009|542058345|40295629|501863902|1808854|0|0|10|10020478976|0|||0|0|24011388.178|22124326.639|205709.704|2927|0|0|0|
543|1662908291.518803|2022-09-11 16:58:11.518803+02|16384|test|17|38178085|0|90832792|145496509|542065326|40300146|501865872|1810830|0|0|10|10020478976|0|||0|0|24027441.643|22139930.525|205944.452|2929|0|0|0|
544|1662908292.528110|2022-09-11 16:58:12.52811+02|16384|test|17|38181824|0|90840159|145563040|542076174|40307972|501869607|1814565|0|0|10|10020478976|0|||0|0|24043498.22|22155228.133|206362.843|2931|0|0|0|
545|1662908293.537380|2022-09-11 16:58:13.53738+02|16384|test|17|38185775|0|90847901|145633041|542087459|40316078|501873554|1818512|0|0|10|10020478976|0|||0|0|24059537.265|22170467.555|206808.822|2933|0|0|0|
546|1662908294.546871|2022-09-11 16:58:14.546871+02|16384|test|17|38189842|0|90855884|145704757|542099048|40324416|501877617|1822575|0|0|10|10020478976|0|||0|0|24075591.727|22185681.731|207274.613|2935|0|0|0|
547|1662908295.556878|2022-09-11 16:58:15.556878+02|16384|test|17|38194164|0|90864355|145781295|542111387|40333264|501881935|1826893|0|0|10|10020478976|0|||0|0|24091632.463|22200861.213|207761.962|2937|0|0|0|
548|1662908296.566138|2022-09-11 16:58:16.566138+02|16384|test|17|38198385|0|90872652|145855905|542123421|40341910|501886152|1831110|0|0|10|10020478976|0|||0|0|24107676.558|22216085.937|208215.347|2939|0|0|0|
549|1662908297.575698|2022-09-11 16:58:17.575698+02|16384|test|17|38202702|0|90881206|145932117|542135706|40350748|501890465|1835423|0|0|10|10020478976|0|||0|0|24123709.588|22231243.827|208699.376|2941|0|0|0|
550|1662908298.585394|2022-09-11 16:58:18.585394+02|16384|test|17|38207032|0|90889663|146008556|542148069|40359612|501894791|1839749|0|0|10|10020478976|0|||0|0|24139759.389|22246410.791|209191.108|2943|0|0|0|
551|1662908299.594756|2022-09-11 16:58:19.594756+02|16384|test|17|38211336|0|90898115|146084731|542160355|40368424|501899091|1844049|0|0|10|10020478976|0|||0|0|24155917.032|22261714.443|209666.347|2945|0|0|0|
552|1662908300.604073|2022-09-11 16:58:20.604073+02|16384|test|17|38212423|0|90900252|146104167|542163600|40370802|501900174|1845132|0|0|10|10020478976|0|||0|0|24172551.765|22278095.551|209796.89|2947|0|0|0|
553|1662908301.614611|2022-09-11 16:58:21.614611+02|16384|test|17|38213272|0|90901913|146119379|542166168|40372704|501901019|1845977|0|0|10|10020478976|0|||0|0|24188668.726|22293976.819|209918.472|2949|0|0|0|
554|1662908302.624230|2022-09-11 16:58:22.62423+02|16384|test|17|38217110|0|90909432|146187040|542177127|40380584|501904853|1849811|0|0|10|10020478976|0|||0|0|24204715.807|22309255.629|210348.86|2951|0|0|0|
555|1662908303.633719|2022-09-11 16:58:23.633719+02|16384|test|17|38221265|0|90917629|146260635|542189015|40389098|501909004|1853962|0|0|10|10020478976|0|||0|0|24220765.633|22324446.892|210822.975|2953|0|0|0|
556|1662908304.643076|2022-09-11 16:58:24.643076+02|16384|test|17|38225461|0|90925893|146334834|542201002|40397694|501913196|1858154|0|0|10|10020478976|0|||0|0|24236821.629|22339648.154|211304.25|2955|0|0|0|
557|1662908305.652510|2022-09-11 16:58:25.65251+02|16384|test|17|38229458|0|90933727|146405277|542212423|40405892|501917189|1862147|0|0|10|10020478976|0|||0|0|24252861.696|22354902.452|211743.279|2957|0|0|0|
558|1662908306.662091|2022-09-11 16:58:26.662091+02|16384|test|17|38233564|0|90941749|146477613|542224108|40414308|501921291|1866249|0|0|10|10020478976|0|||0|0|24268900.307|22370091.717|212217.539|2959|0|0|0|
559|1662908307.672553|2022-09-11 16:58:27.672553+02|16384|test|17|38237825|0|90950171|146552595|542236218|40423034|501925548|1870506|0|0|10|10020478976|0|||0|0|24284937.947|22385233.401|212711.512|2961|0|0|0|
560|1662908308.683521|2022-09-11 16:58:28.683521+02|16384|test|17|38241993|0|90958372|146626306|542248125|40431574|501929712|1874670|0|0|10|10020478976|0|||0|0|24300972.304|22400434.695|213174.758|2963|0|0|0|
561|1662908309.693684|2022-09-11 16:58:29.693684+02|16384|test|17|38246093|0|90966416|146698797|542259838|40439978|501933808|1878766|0|0|10|10020478976|0|||0|0|24317022.491|22415665.424|213626.892|2965|0|0|0|
562|1662908310.703420|2022-09-11 16:58:30.70342+02|16384|test|17|38250328|0|90974705|146773590|542271923|40448652|501938039|1882997|0|0|10|10020478976|0|||0|0|24333067.698|22430882.992|214083.006|2967|0|0|0|
563|1662908311.713717|2022-09-11 16:58:31.713717+02|16384|test|17|38254764|0|90983412|146851537|542284522|40457728|501942471|1887429|0|0|10|10020478976|0|||0|0|24349258.178|22446205.633|214569.96|2969|0|0|0|
564|1662908312.723762|2022-09-11 16:58:32.723762+02|16384|test|17|38258204|0|90990132|146912059|542294341|40464812|501945907|1890865|0|0|10|10020478976|0|||0|0|24365295.972|22461495.851|214969.697|2971|0|0|0|
565|1662908313.733438|2022-09-11 16:58:33.733438+02|16384|test|17|38261568|0|90996746|146970828|542303910|40471744|501949267|1894225|0|0|10|10020478976|0|||0|0|24381336.827|22476837.826|215346.362|2973|0|0|0|
566|1662908314.744666|2022-09-11 16:58:34.744666+02|16384|test|17|38265235|0|91003960|147035450|542314388|40479282|501952930|1897888|0|0|10|10020478976|0|||0|0|24398675.266|22493361.262|215807.634|2975|0|0|0|
567|1662908315.754209|2022-09-11 16:58:35.754209+02|16384|test|17|38269046|0|91011375|147102595|542325249|40487108|501956737|1901695|0|0|10|10020478976|0|||0|0|24413713.41|22507637.261|216231.635|2977|0|0|0|
568|1662908316.763619|2022-09-11 16:58:36.763619+02|16384|test|17|38272397|0|91017991|147161830|542334837|40494014|501960084|1905042|0|0|10|10020478976|0|||0|0|24430779.794|22523992.166|216613.048|2979|0|0|0|
569|1662908317.773011|2022-09-11 16:58:37.773011+02|16384|test|17|38275847|0|91024787|147222568|542344690|40501118|501963530|1908488|0|0|10|10020478976|0|||0|0|24446217.821|22538713.52|217004.478|2981|0|0|0|
570|1662908318.790772|2022-09-11 16:58:38.790772+02|16384|test|17|38276389|0|91025834|147232498|542346418|40502406|501964068|1909026|0|0|10|10020478976|0|||0|0|24462743.12|22555071.575|217078.707|2983|0|0|0|
571|1662908319.800565|2022-09-11 16:58:39.800565+02|16384|test|17|38277150|0|91027308|147246410|542348776|40504132|501964825|1909783|0|0|10|10020478976|0|||0|0|24478945.162|22571066.041|217183.268|2985|0|0|0|
572|1662908320.810099|2022-09-11 16:58:40.810099+02|16384|test|17|38280979|0|91034823|147313997|542359696|40511994|501968650|1913608|0|0|10|10020478976|0|||0|0|24494988.636|22586321.402|217620.799|2987|0|0|0|
573|1662908321.819010|2022-09-11 16:58:41.81901+02|16384|test|17|38285108|0|91042953|147386707|542371460|40520456|501972775|1917733|0|0|10|10020478976|0|||0|0|24511030.172|22601508.814|218101.735|2989|0|0|0|
574|1662908322.827961|2022-09-11 16:58:42.827961+02|16384|test|17|38289202|0|91050991|147459096|542383174|40528848|501976865|1921823|0|0|10|10020478976|0|||0|0|24527058.9|22616718.025|218563.765|2991|0|0|0|
575|1662908323.837437|2022-09-11 16:58:43.837437+02|16384|test|17|38293404|0|91059242|147532536|542395100|40537456|501981063|1926021|0|0|10|10020478976|0|||0|0|24543099.843|22631928.273|219026.909|2993|0|0|0|
576|1662908324.847113|2022-09-11 16:58:44.847113+02|16384|test|17|38297755|0|91067789|147608593|542407447|40546362|501985410|1930368|0|0|10|10020478976|0|||0|0|24559134.716|22647100.966|219505.854|2995|0|0|0|
577|1662908325.856749|2022-09-11 16:58:45.856749+02|16384|test|17|38302128|0|91076364|147685189|542419872|40555312|501989779|1934737|0|0|10|10020478976|0|||0|0|24575165.677|22662268.27|219987.119|2997|0|0|0|
578|1662908326.866005|2022-09-11 16:58:46.866005+02|16384|test|17|38306332|0|91084605|147758831|542431814|40563924|501993979|1938937|0|0|10|10020478976|0|||0|0|24591217.617|22677497.818|220440.907|2999|0|0|0|
579|1662908327.875042|2022-09-11 16:58:47.875042+02|16384|test|17|38310640|0|91093083|147834494|542444084|40572744|501998283|1943241|0|0|10|10020478976|0|||0|0|24608262.847|22693704.585|220907.901|3001|0|0|0|
580|1662908328.884649|2022-09-11 16:58:48.884649+02|16384|test|17|38314508|0|91100693|147902456|542455100|40580684|502002147|1947105|0|0|10|10020478976|0|||0|0|24624412.008|22709061.521|221348.281|3003|0|0|0|
581|1662908329.898374|2022-09-11 16:58:49.898374+02|16384|test|17|38317865|0|91107294|147961616|542464716|40587602|502005500|1950458|0|0|10|10020478976|0|||0|0|24639632.343|22723587.283|221734.564|3005|0|0|0|
582|1662908330.914495|2022-09-11 16:58:50.914495+02|16384|test|17|38318875|0|91109259|147979501|542467729|40589826|502006506|1951464|0|0|10|10020478976|0|||0|0|24656341.85|22740067.519|221852.202|3007|0|0|0|
583|1662908331.926323|2022-09-11 16:58:51.926323+02|16384|test|17|38319327|0|91110141|147987757|542469193|40590934|502006954|1951912|0|0|10|10020478976|0|||0|0|24673633.618|22757198.012|221935.059|3009|0|0|0|
584|1662908332.935631|2022-09-11 16:58:52.935631+02|16384|test|17|38321999|0|91115424|148034908|542476886|40596482|502009622|1954580|0|0|10|10020478976|0|||0|0|24689679.823|22772717.203|222222.015|3011|0|0|0|
585|1662908333.945224|2022-09-11 16:58:53.945224+02|16384|test|17|38326149|0|91123521|148107358|542488643|40604986|502013768|1958726|0|0|10|10020478976|0|||0|0|24706732.381|22788977.943|222664.7|3013|0|0|0|
586|1662908334.954545|2022-09-11 16:58:54.954545+02|16384|test|17|38330184|0|91131475|148178221|542500121|40613260|502017799|1962757|0|0|10|10020478976|0|||0|0|24722777.398|22804251.306|223091.933|3015|0|0|0|
587|1662908335.963836|2022-09-11 16:58:55.963836+02|16384|test|17|38334188|0|91139346|148248422|542511491|40621472|502021799|1966757|0|0|10|10020478976|0|||0|0|24738811.554|22819512.835|223515.404|3017|0|0|0|
588|1662908336.972981|2022-09-11 16:58:56.972981+02|16384|test|17|38338070|0|91146983|148316797|542522551|40629440|502025677|1970635|0|0|10|10020478976|0|||0|0|24754855.977|22834752.038|223959.321|3019|0|0|0|
589|1662908337.981960|2022-09-11 16:58:57.98196+02|16384|test|17|38342060|0|91154814|148386804|542533905|40637624|502029663|1974621|0|0|10|10020478976|0|||0|0|24770895.277|22849995.832|224397.265|3021|0|0|0|
590|1662908338.993675|2022-09-11 16:58:58.993675+02|16384|test|17|38346120|0|91162856|148458528|542545490|40645948|502033719|1978677|0|0|10|10020478976|0|||0|0|24786943.178|22865226.944|224849.018|3023|0|0|0|
591|1662908340.003402|2022-09-11 16:59:00.003402+02|16384|test|17|38350111|0|91170689|148528554|542556820|40654134|502037706|1982664|0|0|10|10020478976|0|||0|0|24802978.57|22880425.926|225311.428|3025|0|0|0|
592|1662908341.015799|2022-09-11 16:59:01.015799+02|16384|test|17|38354230|0|91178715|148601055|542568549|40662576|502041821|1986779|0|0|10|10020478976|0|||0|0|24819021.162|22895659.516|225761.037|3027|0|0|0|
593|1662908342.027351|2022-09-11 16:59:02.027351+02|16384|test|17|38358418|0|91186981|148674723|542580461|40671156|502046005|1990963|0|0|10|10020478976|0|||0|0|24835062.731|22910859.723|226230.124|3029|0|0|0|
594|1662908343.037681|2022-09-11 16:59:03.037681+02|16384|test|17|38362455|0|91194909|148745327|542591912|40679434|502050038|1994996|0|0|10|10020478976|0|||0|0|24852133.516|22927152.913|226657.793|3031|0|0|0|
595|1662908344.047421|2022-09-11 16:59:04.047421+02|16384|test|17|38365620|0|91201139|148801031|542600963|40685968|502053199|1998157|0|0|10|10020478976|0|||0|0|24867253.446|22941627.373|227012.524|3033|0|0|0|
596|1662908345.063451|2022-09-11 16:59:05.063451+02|16384|test|17|38369162|0|91208042|148863499|542611090|40693256|502056737|2001695|0|0|10|10020478976|0|||0|0|24885353.037|22958977.068|227420.779|3035|0|0|0|
597|1662908346.072491|2022-09-11 16:59:06.072491+02|16384|test|17|38372757|0|91215126|148926647|542621334|40700650|502060328|2005286|0|0|10|10020478976|0|||0|0|24901397.125|22974308.82|227815.301|3037|0|0|0|
598|1662908347.081654|2022-09-11 16:59:07.081654+02|16384|test|17|38376180|0|91221821|148986804|542631106|40707700|502063747|2008705|0|0|10|10020478976|0|||0|0|24917448.807|22989669.195|228194.081|3039|0|0|0|
599|1662908348.091298|2022-09-11 16:59:08.091298+02|16384|test|17|38379767|0|91228874|149049609|542641307|40715078|502067330|2012288|0|0|10|10020478976|0|||0|0|24934486.108|23005949.562|228603.186|3041|0|0|0|
600|1662908349.100403|2022-09-11 16:59:09.100403+02|16384|test|17|38382118|0|91233478|149090980|542648084|40719984|502069677|2014635|0|0|10|10020478976|0|||0|0|24946964.707|23017913.62|228886.14|3043|0|0|0|
601|1662908350.117053|2022-09-11 16:59:10.117053+02|16384|test|17|38382454|0|91234123|149097229|542649227|40720860|502070009|2014967|0|0|10|10020478976|0|||0|0|24962532.414|23033368.245|228938.698|3045|0|0|0|
602|1662908351.131300|2022-09-11 16:59:11.1313+02|16384|test|17|38383428|0|91248225|149115279|542653197|40723217|502070975|2015939|0|0|10|10020478976|0|||0|0|24978874.978|23049478.685|229058.636|3047|0|0|0|
603|1662908352.140581|2022-09-11 16:59:12.140581+02|16384|test|17|38388585|0|91258337|149205596|542667912|40733879|502076128|2021092|0|0|10|10020478976|0|||0|0|24999922.561|23069432.564|229655.1|3049|0|0|0|
604|1662908353.150082|2022-09-11 16:59:13.150082+02|16384|test|17|38392666|0|91266396|149277444|542679528|40742245|502080205|2025169|0|0|10|10020478976|0|||0|0|25015946.487|23084644.165|230109.538|3051|0|0|0|
605|1662908354.159667|2022-09-11 16:59:14.159667+02|16384|test|17|38395478|0|91271896|149327133|542687603|40748073|502083013|2027977|0|0|10|10020478976|0|||0|0|25026988.483|23095153.772|230408.059|3053|0|0|0|
606|1662908355.169418|2022-09-11 16:59:15.169418+02|16384|test|17|38398424|0|91277625|149378831|542696010|40754169|502085955|2030919|0|0|10|10020478976|0|||0|0|25044534.924|23112072.631|230756.508|3055|0|0|0|
