run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
32|1662580374.289354|2022-09-07 21:52:54.289354+02|16411|test|17|88167353|0|92472921|264827199|113884438|88628930|25277032|274192|0|0|1|501030912|0|||0|0|14987141.058|2012170.434|52305.496|1783|0|0|0|
33|1662580375.301092|2022-09-07 21:52:55.301092+02|16411|test|17|88172098|0|92477752|264892288|113896594|88638624|25281773|278933|0|0|1|501030912|0|||0|0|15016537.4|2039952.335|53376.395|1785|0|0|0|
34|1662580376.311260|2022-09-07 21:52:56.31126+02|16411|test|17|88183719|0|92489565|265050809|113926003|88662070|25293390|290550|0|0|1|501030912|0|||0|0|15032550.465|2052267.048|55833.635|1787|0|0|0|
35|1662580377.320469|2022-09-07 21:52:57.320469+02|16411|test|17|88195998|0|92502101|265217403|113956964|88686832|25305665|302825|0|0|1|501030912|0|||0|0|15048573.637|2064249.943|58557.269|1789|0|0|0|
36|1662580378.333489|2022-09-07 21:52:58.333489+02|16411|test|17|88198083|0|92504212|265245915|113962377|88691206|25307746|304906|0|0|1|501030912|0|||0|0|15051680.243|2066642.574|59039.842|1791|0|0|0|
37|1662580379.348891|2022-09-07 21:52:59.348891+02|16411|test|17|88203530|0|92509754|265319217|113976084|88702304|25313189|310349|0|0|1|501030912|0|||0|0|15068408.902|2081487.172|60297.282|1793|0|0|0|
38|1662580380.361960|2022-09-07 21:53:00.36196+02|16411|test|17|88203684|0|92509915|265321657|113976668|88702816|25313339|310499|0|0|1|501030912|0|||0|0|15085184.767|2098197.542|60335.027|1795|0|0|0|
39|1662580381.374218|2022-09-07 21:53:01.374218+02|16411|test|17|88203899|0|92510125|265324899|113977399|88703450|25313550|310710|0|0|1|501030912|0|||0|0|15102286.318|2115213.812|60387.982|1797|0|0|0|
40|1662580382.385941|2022-09-07 21:53:02.385941+02|16411|test|17|88206038|0|92512356|265354150|113982932|88707932|25315685|312845|0|0|1|501030912|0|||0|0|15118305.801|2130523.449|60867.918|1799|0|0|0|
41|1662580383.395220|2022-09-07 21:53:03.39522+02|16411|test|17|88219091|0|92525676|265528830|114015458|88734242|25328734|325894|0|0|1|501030912|0|||0|0|15134320.05|2142235.508|63780.291|1801|0|0|0|
42|1662580384.405243|2022-09-07 21:53:04.405243+02|16411|test|17|88231862|0|92538721|265698204|114047080|88759988|25341501|338661|0|0|1|501030912|0|||0|0|15150337.318|2153992.185|66688.667|1803|0|0|0|
43|1662580385.414913|2022-09-07 21:53:05.414913+02|16411|test|17|88245064|0|92552329|265871863|114079586|88786596|25354699|351859|0|0|1|501030912|0|||0|0|15166350.079|2165601.346|69684.811|1805|0|0|0|
44|1662580386.423812|2022-09-07 21:53:06.423812+02|16411|test|17|88258766|0|92566409|266050345|114113075|88814204|25368397|365557|0|0|1|501030912|0|||0|0|15182364.752|2177028.218|72839.691|1807|0|0|0|
45|1662580387.435107|2022-09-07 21:53:07.435107+02|16411|test|17|88272124|0|92580055|266223741|114145640|88841124|25381751|378911|0|0|1|501030912|0|||0|0|15198433.789|2188626.742|75913.488|1809|0|0|0|
46|1662580388.445801|2022-09-07 21:53:08.445801+02|16411|test|17|88279057|0|92587042|266309147|114161213|88854112|25388680|385840|0|0|1|501030912|0|||0|0|15215757.249|2203536.159|77573.689|1811|0|0|0|
47|1662580389.456939|2022-09-07 21:53:09.456939+02|16411|test|17|88280884|0|92588980|266336893|114167116|88859052|25390503|387663|0|0|1|501030912|0|||0|0|15232111.771|2219247.456|78013.994|1813|0|0|0|
48|1662580390.466890|2022-09-07 21:53:10.46689+02|16411|test|17|88294705|0|92603211|266513590|114200435|88886898|25404320|401480|0|0|1|501030912|0|||0|0|15248124.071|2230507.436|81269.461|1815|0|0|0|
49|1662580391.476719|2022-09-07 21:53:11.476719+02|16411|test|17|88306191|0|92615182|266660320|114228105|88910074|25415802|412962|0|0|1|501030912|0|||0|0|15261135.166|2239626.408|83956.361|1817|0|0|0|
50|1662580392.485327|2022-09-07 21:53:12.485327+02|16411|test|17|88311963|0|92621120|266733681|114242042|88921822|25421570|418730|0|0|1|501030912|0|||0|0|15288134.807|2264500.562|85426.141|1819|0|0|0|
51|1662580393.494867|2022-09-07 21:53:13.494867+02|16411|test|17|88326038|0|92635615|266910452|114275538|88950176|25435641|432801|0|0|1|501030912|0|||0|0|15304146.819|2275859.682|88612.654|1821|0|0|0|
52|1662580394.507042|2022-09-07 21:53:14.507042+02|16411|test|17|88340156|0|92650137|267086903|114309025|88978616|25449755|446915|0|0|1|501030912|0|||0|0|15320161.96|2287171.275|91849.37|1823|0|0|0|
53|1662580395.517902|2022-09-07 21:53:15.517902+02|16411|test|17|88342181|0|92652278|267112661|114314019|88982870|25451776|448936|0|0|1|501030912|0|||0|0|15336862.465|2302897.738|92518.972|1825|0|0|0|
54|1662580396.528337|2022-09-07 21:53:16.528337+02|16411|test|17|88342393|0|92652500|267115712|114314725|88983498|25451984|449144|0|0|1|501030912|0|||0|0|15353841.177|2319791.907|92571.641|1827|0|0|0|
55|1662580397.537560|2022-09-07 21:53:17.53756+02|16411|test|17|88343244|0|92653389|267126852|114316959|88985404|25452831|449991|0|0|1|501030912|0|||0|0|15369882.679|2335537.534|92765.657|1829|0|0|0|
56|1662580398.547990|2022-09-07 21:53:18.54799+02|16411|test|17|88357661|0|92668206|267306107|114350985|89014442|25467244|464404|0|0|1|501030912|0|||0|0|15385909.895|2346672.001|96117.819|1831|0|0|0|
57|1662580399.558703|2022-09-07 21:53:19.558703+02|16411|test|17|88372051|0|92682943|267483924|114384792|89043426|25481630|478790|0|0|1|501030912|0|||0|0|15401927.504|2357661.03|99610.818|1833|0|0|0|
58|1662580400.571376|2022-09-07 21:53:20.571376+02|16411|test|17|88386599|0|92697942|267662076|114418767|89072726|25496174|493334|0|0|1|501030912|0|||0|0|15417944.693|2368724.185|103023.438|1835|0|0|0|
59|1662580401.583624|2022-09-07 21:53:21.583624+02|16411|test|17|88401411|0|92713202|267842165|114453178|89102554|25510982|508142|0|0|1|501030912|0|||0|0|15433956.82|2379711.307|106491.118|1837|0|0|0|
60|1662580402.594102|2022-09-07 21:53:22.594102+02|16411|test|17|88405734|0|92722333|267900710|114464589|89111753|25515302|512456|0|0|1|501030912|0|||0|0|15450985.435|2395011.398|107694.044|1839|0|0|0|
61|1662580403.604494|2022-09-07 21:53:23.604494+02|16411|test|17|88410513|0|92727253|267958851|114475783|89121515|25520077|517231|0|0|1|501030912|0|||0|0|15467005.154|2409419.397|108798.567|1841|0|0|0|
62|1662580404.615859|2022-09-07 21:53:24.615859+02|16411|test|17|88425253|0|92742480|268136877|114509867|89151199|25534813|531967|0|0|1|501030912|0|||0|0|15483021.355|2420497.854|112183.383|1843|0|0|0|
63|1662580405.627266|2022-09-07 21:53:25.627266+02|16411|test|17|88432336|0|92749732|268222047|114526246|89165569|25541892|539046|0|0|1|501030912|0|||0|0|15493510.484|2428554.093|113868.91|1845|0|0|0|
64|1662580406.636928|2022-09-07 21:53:26.636928+02|16411|test|17|88436120|0|92753635|268267572|114535069|89173341|25545672|542826|0|0|1|501030912|0|||0|0|15516324.962|2450050.859|114766.839|1847|0|0|0|
65|1662580407.647708|2022-09-07 21:53:27.647708+02|16411|test|17|88450633|0|92768629|268440919|114568357|89202571|25560181|557335|0|0|1|501030912|0|||0|0|15532355.106|2461250.849|118101.833|1849|0|0|0|
66|1662580408.661764|2022-09-07 21:53:28.661764+02|16411|test|17|88465300|0|92783817|268615572|114601936|89232109|25574844|571998|0|0|1|501030912|0|||0|0|15548371.317|2472257.321|121555.996|1851|0|0|0|
67|1662580409.677089|2022-09-07 21:53:29.677089+02|16411|test|17|88468202|0|92786867|268650356|114608710|89238117|25577742|574896|0|0|1|501030912|0|||0|0|15563779.809|2486402.797|122450.057|1853|0|0|0|
68|1662580410.688709|2022-09-07 21:53:30.688709+02|16411|test|17|88468526|0|92787198|268654657|114609659|89238969|25578062|575216|0|0|1|501030912|0|||0|0|15581186.081|2503658.269|122547.381|1855|0|0|0|
69|1662580411.697807|2022-09-07 21:53:31.697807+02|16411|test|17|88468674|0|92787338|268656783|114610192|89239469|25578206|575360|0|0|1|501030912|0|||0|0|15593628.469|2516038.181|122585.455|1857|0|0|0|
70|1662580412.707404|2022-09-07 21:53:32.707404+02|16411|test|17|88480811|0|92799796|268799571|114637753|89263947|25590339|587493|0|0|1|501030912|0|||0|0|15613852.21|2532141.366|125436.981|1859|0|0|0|
71|1662580413.719020|2022-09-07 21:53:33.71902+02|16411|test|17|88495618|0|92815044|268974176|114671366|89293765|25605142|602296|0|0|1|501030912|0|||0|0|15629865.975|2543152.111|128903.633|1861|0|0|0|
72|1662580414.730683|2022-09-07 21:53:34.730683+02|16411|test|17|88511259|0|92831268|269157124|114706687|89325251|25620779|617933|0|0|1|501030912|0|||0|0|15645899.715|2553934.227|132583.411|1863|0|0|0|
73|1662580415.742224|2022-09-07 21:53:35.742224+02|16411|test|17|88526737|0|92847384|269337299|114741516|89356411|25636253|633407|0|0|1|501030912|0|||0|0|15661940.673|2564722.049|136262.093|1865|0|0|0|
74|1662580416.754563|2022-09-07 21:53:36.754563+02|16411|test|17|88535151|0|92856019|269435098|114760502|89373443|25644663|641817|0|0|1|501030912|0|||0|0|15678208.656|2577977.18|138367.827|1867|0|0|0|
75|1662580417.763933|2022-09-07 21:53:37.763933+02|16411|test|17|88537124|0|92858108|269458488|114765139|89377593|25646632|643786|0|0|1|501030912|0|||0|0|15694231.443|2593368.546|138796.698|1869|0|0|0|
76|1662580418.775557|2022-09-07 21:53:38.775557+02|16411|test|17|88552214|0|92873755|269633416|114798993|89407977|25661718|658872|0|0|1|501030912|0|||0|0|15710250.283|2604237.622|142365.288|1871|0|0|0|
77|1662580419.786510|2022-09-07 21:53:39.78651+02|16411|test|17|88553191|0|92874761|269644936|114801349|89410135|25662691|659845|0|0|1|501030912|0|||0|0|15711258.659|2604912.113|142597.575|1873|0|0|0|
78|1662580420.795836|2022-09-07 21:53:40.795836+02|16411|test|17|88566275|0|92888346|269795102|114830490|89436507|25675771|672925|0|0|1|501030912|0|||0|0|15744627.864|2633738.975|145766.145|1875|0|0|0|
79|1662580421.805922|2022-09-07 21:53:41.805922+02|16411|test|17|88580677|0|92903326|269960088|114862559|89465515|25690169|687323|0|0|1|501030912|0|||0|0|15759657.188|2643958.288|149097.92|1877|0|0|0|
80|1662580422.816082|2022-09-07 21:53:42.816082+02|16411|test|17|88580681|0|92903326|269960543|114862773|89465727|25690169|687323|0|0|1|501030912|0|||0|0|15759662.517|2643960.439|149097.92|1879|0|0|0|
81|1662580423.824924|2022-09-07 21:53:43.824924+02|16411|test|17|88596551|0|92919863|270141189|114897892|89497671|25706035|703189|0|0|1|501030912|0|||0|0|15777441.201|2656021.739|153094.344|1881|0|0|0|
82|1662580424.833955|2022-09-07 21:53:44.833955+02|16411|test|17|88596763|0|92920084|270143956|114898559|89498299|25706243|703397|0|0|1|501030912|0|||0|0|15794519.891|2673022.145|153141.648|1883|0|0|0|
83|1662580425.843219|2022-09-07 21:53:45.843219+02|16411|test|17|88596959|0|92920291|270146519|114899187|89498895|25706435|703589|0|0|1|501030912|0|||0|0|15812324.028|2690747.886|153188.675|1885|0|0|0|
84|1662580426.853153|2022-09-07 21:53:46.853153+02|16411|test|17|88598580|0|92921988|270165348|114902972|89502341|25708052|705206|0|0|1|501030912|0|||0|0|15828344.321|2706235.795|153546.403|1887|0|0|0|
85|1662580427.863537|2022-09-07 21:53:47.863537+02|16411|test|17|88612878|0|92936659|270319632|114932395|89529253|25721402|719500|0|0|1|501030912|0|||0|0|15843359.14|2716379.289|156904.422|1889|0|0|0|
86|1662580428.873873|2022-09-07 21:53:48.873873+02|16411|test|17|88629176|0|92953764|270511122|114970406|89563941|25738640|735794|0|0|1|501030912|0|||0|0|15860372.775|2727894.94|160717.888|1891|0|0|0|
87|1662580429.885415|2022-09-07 21:53:49.885415+02|16411|test|17|88644742|0|92970007|270685675|115004534|89595277|25754202|751356|0|0|1|501030912|0|||0|0|15876384.019|2738558.406|164454.766|1893|0|0|0|
88|1662580430.896496|2022-09-07 21:53:50.896496+02|16411|test|17|88660467|0|92986339|270861748|115038949|89626931|25769923|767077|0|0|1|501030912|0|||0|0|15892400.507|2749211.069|168198.929|1895|0|0|0|
89|1662580431.908209|2022-09-07 21:53:51.908209+02|16411|test|17|88667076|0|92993236|270935608|115053444|89640353|25776528|773682|0|0|1|501030912|0|||0|0|15909637.451|2764066.639|169859.934|1897|0|0|0|
90|1662580432.918155|2022-09-07 21:53:52.918155+02|16411|test|17|88671807|0|92998128|270988362|115063899|89650019|25781255|778409|0|0|1|501030912|0|||0|0|15925656.162|2778453.662|170979.731|1899|0|0|0|
91|1662580433.928488|2022-09-07 21:53:53.928488+02|16411|test|17|88687539|0|93014376|271162665|115098115|89681687|25796983|794137|0|0|1|501030912|0|||0|0|15941677.025|2789147.981|174664.288|1901|0|0|0|
92|1662580434.940436|2022-09-07 21:53:54.940436+02|16411|test|17|88698651|0|93025479|271283940|115122430|89704115|25808091|804529|0|0|1|501030912|0|||0|0|15958475.089|2802021.417|177409.167|1903|0|0|0|
93|1662580435.951497|2022-09-07 21:53:55.951497+02|16411|test|17|88701241|0|93028818|271315608|115128227|89709499|25810677|807831|0|0|1|501030912|0|||0|0|15974491.884|2817113.617|178053.081|1905|0|0|0|
94|1662580436.961827|2022-09-07 21:53:56.961827+02|16411|test|17|88717110|0|93045465|271490649|115162628|89741441|25826542|823696|0|0|1|501030912|0|||0|0|15990505.13|2827737.59|181812.919|1907|0|0|0|
95|1662580437.973254|2022-09-07 21:53:57.973254+02|16411|test|17|88727005|0|93055836|271599743|115184114|89761435|25836433|833587|0|0|1|501030912|0|||0|0|16006947.833|2840558.528|184336.366|1909|0|0|0|
96|1662580438.987360|2022-09-07 21:53:58.98736+02|16411|test|17|88727206|0|93056032|271602351|115184747|89762041|25836630|833784|0|0|1|501030912|0|||0|0|16023344.803|2856868.428|184388.28|1911|0|0|0|
97|1662580439.996538|2022-09-07 21:53:59.996538+02|16411|test|17|88727369|0|93056194|271604547|115185301|89762571|25836789|833943|0|0|1|501030912|0|||0|0|16039711.415|2873166.656|184431.394|1913|0|0|0|
98|1662580441.006975|2022-09-07 21:54:01.006975+02|16411|test|17|88731281|0|93060265|271648014|115193918|89770599|25840697|837851|0|0|1|501030912|0|||0|0|16055783.969|2887990.512|185268.518|1915|0|0|0|
99|1662580442.018729|2022-09-07 21:54:02.018729+02|16411|test|17|88747557|0|93077345|271826583|115229034|89803355|25856969|854123|0|0|1|501030912|0|||0|0|16071805.627|2898424.213|189199.844|1917|0|0|0|
100|1662580443.028863|2022-09-07 21:54:03.028863+02|16411|test|17|88763977|0|93094408|272006055|115264361|89836399|25873385|870539|0|0|1|501030912|0|||0|0|16087819.482|2908833.265|193109.595|1919|0|0|0|
101|1662580444.040459|2022-09-07 21:54:04.040459+02|16411|test|17|88779128|0|93110285|272169640|115296821|89866905|25887510|885686|0|0|1|501030912|0|||0|0|16102832.908|2918602.069|196768.932|1921|0|0|0|
102|1662580445.050417|2022-09-07 21:54:05.050417+02|16411|test|17|88796075|0|93127830|272355655|115333233|89901003|25905475|902629|0|0|1|501030912|0|||0|0|16119845.018|2929777.851|200858.275|1923|0|0|0|
103|1662580446.060362|2022-09-07 21:54:06.060362+02|16411|test|17|88799996|0|93131890|272398186|115341737|89909049|25909392|906546|0|0|1|501030912|0|||0|0|16136884.359|2945324.419|201911.898|1925|0|0|0|
104|1662580447.071611|2022-09-07 21:54:07.071611+02|16411|test|17|88809486|0|93141772|272501537|115362152|89928233|25918878|916032|0|0|1|501030912|0|||0|0|16152900.653|2958072.576|204198.968|1927|0|0|0|
105|1662580448.083874|2022-09-07 21:54:08.083874+02|16411|test|17|88825840|0|93158950|272678016|115397013|89961145|25935228|932382|0|0|1|501030912|0|||0|0|16168916.645|2968526.27|208100.626|1929|0|0|0|
106|1662580449.096157|2022-09-07 21:54:09.096157+02|16411|test|17|88830029|0|93163261|272723182|115406061|89969727|25939413|936567|0|0|1|501030912|0|||0|0|16185654.564|2983644.793|209246.547|1931|0|0|0|
107|1662580450.108626|2022-09-07 21:54:10.108626+02|16411|test|17|88839705|0|93173401|272827826|115426786|89989283|25949085|946239|0|0|1|501030912|0|||0|0|16201678.647|2996359.515|211534.073|1933|0|0|0|
108|1662580451.120317|2022-09-07 21:54:11.120317+02|16411|test|17|88855870|0|93190345|273002141|115461253|90021817|25965246|962400|0|0|1|501030912|0|||0|0|16217691.814|3006934.985|215330.759|1935|0|0|0|
109|1662580452.134251|2022-09-07 21:54:12.134251+02|16411|test|17|88859006|0|93193632|273036191|115468086|90028293|25968378|965532|0|0|1|501030912|0|||0|0|16234491.172|3022328.951|216319.798|1937|0|0|0|
110|1662580453.143322|2022-09-07 21:54:13.143322+02|16411|test|17|88859205|0|93193834|273038740|115468713|90028895|25968573|965727|0|0|1|501030912|0|||0|0|16251556.166|3039287.101|216386.086|1939|0|0|0|
111|1662580454.152634|2022-09-07 21:54:14.152634+02|16411|test|17|88859386|0|93193999|273041070|115469295|90029461|25968750|965904|0|0|1|501030912|0|||0|0|16268046.778|3055703.561|216433.743|1941|0|0|0|
112|1662580455.163415|2022-09-07 21:54:15.163415+02|16411|test|17|88867850|0|93202852|273132177|115487382|90046593|25977210|974364|0|0|1|501030912|0|||0|0|16284077.583|3068899.578|218418.207|1943|0|0|0|
113|1662580456.173540|2022-09-07 21:54:16.17354+02|16411|test|17|88884275|0|93220182|273308234|115522297|90079647|25993631|990785|0|0|1|501030912|0|||0|0|16300091.309|3079242.916|222432.264|1945|0|0|0|
114|1662580457.184279|2022-09-07 21:54:17.184279+02|16411|test|17|88900431|0|93237106|273481115|115556540|90112163|26009783|1006937|0|0|1|501030912|0|||0|0|16316103.551|3089774.103|226267.601|1947|0|0|0|
115|1662580458.195381|2022-09-07 21:54:18.195381+02|16411|test|17|88916261|0|93253730|273649612|115589996|90144027|26025609|1022763|0|0|1|501030912|0|||0|0|16332116.339|3100423.919|230012.667|1949|0|0|0|
116|1662580459.205539|2022-09-07 21:54:19.205539+02|16411|test|17|88931888|0|93270206|273815866|115622988|90175485|26041232|1038386|0|0|1|501030912|0|||0|0|16348126.912|3110987.985|233868.155|1951|0|0|0|
117|1662580460.222252|2022-09-07 21:54:20.222252+02|16411|test|17|88935636|0|93273833|273855109|115631053|90183185|26044976|1041875|0|0|1|501030912|0|||0|0|16364915.18|3126365.566|234862.696|1953|0|0|0|
118|1662580461.233859|2022-09-07 21:54:21.233859+02|16411|test|17|88944011|0|93282758|273945357|115648835|90200139|26053347|1050501|0|0|1|501030912|0|||0|0|16380936.245|3139662.479|236748.252|1955|0|0|0|
119|1662580462.244252|2022-09-07 21:54:22.244252+02|16411|test|18|88959867|0|93299445|274113303|115682208|90232055|26069199|1066353|0|0|1|501030912|0|||0|0|16396949.197|3150207.251|240600.285|1957|0|0|0|
120|1662580463.255776|2022-09-07 21:54:23.255776+02|16411|test|17|88965040|0|93313269|274174739|115694642|90243104|26074363|1071523|0|0|1|501030912|0|||0|0|16413952.806|3165247.526|241985.449|1959|0|0|0|
121|1662580464.267569|2022-09-07 21:54:24.267569+02|16411|test|17|88976439|0|93325137|274295616|115718664|90266106|26085758|1082918|0|0|1|501030912|0|||0|0|16429970.94|3177397.381|244688.867|1961|0|0|0|
122|1662580465.280025|2022-09-07 21:54:25.280025+02|16411|test|17|88989506|0|93338816|274433114|115746084|90292444|26098821|1095981|0|0|1|501030912|0|||0|0|16447608.408|3190219.919|248105.109|1963|0|0|0|
123|1662580466.292126|2022-09-07 21:54:26.292126+02|16411|test|17|88989684|0|93338981|274435422|115746661|90293004|26098995|1096155|0|0|1|501030912|0|||0|0|16465011.723|3207525.61|248164.86|1965|0|0|0|
124|1662580467.302468|2022-09-07 21:54:27.302468+02|16411|test|17|88989853|0|93339152|274437659|115747223|90293546|26099160|1096320|0|0|1|501030912|0|||0|0|16481918.354|3224340.954|248221.923|1967|0|0|0|
125|1662580468.311767|2022-09-07 21:54:28.311767+02|16411|test|17|88991619|0|93340998|274456752|115751126|90297282|26100922|1098082|0|0|1|501030912|0|||0|0|16497965.418|3239754.174|248658.622|1969|0|0|0|
