run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
27|1662580369.239585|2022-09-07 21:52:49.239585+02|6/B5CEB0|5|3|2497442|5584|290249|425430|2706|1634687|0|92096156|2022-09-07 20:33:59.5223+02
28|1662580370.250378|2022-09-07 21:52:50.250378+02|6/47E11F8|5|3|2497442|5584|290249|425930|2711|1634687|0|92108465|2022-09-07 20:33:59.5223+02
29|1662580371.261142|2022-09-07 21:52:51.261142+02|6/81D3320|5|3|2497442|5584|290249|426430|2716|1634687|0|92120874|2022-09-07 20:33:59.5223+02
30|1662580372.271471|2022-09-07 21:52:52.271471+02|6/BAB5268|5|3|2497442|5584|290249|426930|2721|1634687|0|92133074|2022-09-07 20:33:59.5223+02
31|1662580373.282124|2022-09-07 21:52:53.282124+02|6/F59C8F8|5|3|2497442|5584|290249|427430|2726|1634687|0|92146139|2022-09-07 20:33:59.5223+02
32|1662580374.295961|2022-09-07 21:52:54.295961+02|6/FA1A8F8|5|3|2497442|5584|290249|428030|2732|1697585|0|92149813|2022-09-07 20:33:59.5223+02
33|1662580375.305992|2022-09-07 21:52:55.305992+02|6/10E30710|5|3|2497442|5584|290249|428530|2737|1697585|0|92154444|2022-09-07 20:33:59.5223+02
34|1662580376.315502|2022-09-07 21:52:56.315502+02|6/140C4E68|5|3|2497442|5584|290249|429030|2742|1697585|0|92166443|2022-09-07 20:33:59.5223+02
35|1662580377.325485|2022-09-07 21:52:57.325485+02|6/174DB630|5|3|2497442|5584|290249|429530|2747|1697585|0|92179104|2022-09-07 20:33:59.5223+02
36|1662580378.340546|2022-09-07 21:52:58.340546+02|6/18E90020|5|3|2497442|5584|290249|430030|2752|1697585|0|92185591|2022-09-07 20:33:59.5223+02
37|1662580379.357165|2022-09-07 21:52:59.357165+02|6/18F1D420|5|3|2497442|5584|290249|430530|2757|1697585|0|92185735|2022-09-07 20:33:59.5223+02
38|1662580380.367252|2022-09-07 21:53:00.367252+02|6/18FDB298|5|3|2497442|5584|290249|431030|2762|1697585|0|92185944|2022-09-07 20:33:59.5223+02
39|1662580381.380216|2022-09-07 21:53:01.380216+02|6/1908F530|5|3|2497442|5584|290249|431530|2767|1697585|0|92186146|2022-09-07 20:33:59.5223+02
40|1662580382.390282|2022-09-07 21:53:02.390282+02|6/1C1EB8E8|5|3|2497442|5584|290249|432030|2772|1697585|0|92198362|2022-09-07 20:33:59.5223+02
41|1662580383.399717|2022-09-07 21:53:03.399717+02|6/1F3FDC50|5|3|2497442|5584|290249|432530|2777|1697585|0|92211543|2022-09-07 20:33:59.5223+02
42|1662580384.409600|2022-09-07 21:53:04.4096+02|6/224B28E8|5|3|2497442|5584|290249|433030|2782|1758064|0|92224887|2022-09-07 20:33:59.5223+02
43|1662580385.418864|2022-09-07 21:53:05.418864+02|6/25590CB0|5|3|2497442|5584|290249|433530|2787|1758064|0|92239063|2022-09-07 20:33:59.5223+02
44|1662580386.427785|2022-09-07 21:53:06.427785+02|6/2856C4F8|5|3|2497442|5584|290249|434030|2792|1758064|0|92253049|2022-09-07 20:33:59.5223+02
45|1662580387.440960|2022-09-07 21:53:07.44096+02|6/2A388780|5|3|2497442|5584|290249|434530|2797|1758064|0|92262965|2022-09-07 20:33:59.5223+02
46|1662580388.451481|2022-09-07 21:53:08.451481+02|6/2A41D828|5|3|2497442|5584|290249|435030|2802|1758064|0|92263176|2022-09-07 20:33:59.5223+02
47|1662580389.461493|2022-09-07 21:53:09.461493+02|6/2CCB39F8|5|3|2497442|5584|290249|435530|2807|1758064|0|92275143|2022-09-07 20:33:59.5223+02
48|1662580390.471579|2022-09-07 21:53:10.471579+02|6/2FA025F8|5|3|2497442|5584|290249|436030|2812|1820500|0|92289533|2022-09-07 20:33:59.5223+02
49|1662580391.480597|2022-09-07 21:53:11.480597+02|6/30E0B960|5|3|2497442|5584|290249|436530|2817|1820500|0|92297006|2022-09-07 20:33:59.5223+02
50|1662580392.489475|2022-09-07 21:53:12.489475+02|6/31A3BF38|5|3|2497442|5584|290249|437030|2822|1820500|0|92300239|2022-09-07 20:33:59.5223+02
51|1662580393.499901|2022-09-07 21:53:13.499901+02|6/344FA7E8|5|3|2497442|5584|290249|437530|2827|1820500|0|92315167|2022-09-07 20:33:59.5223+02
52|1662580394.512982|2022-09-07 21:53:14.512982+02|6/36750760|5|3|2497442|5584|290249|438030|2832|1820500|0|92328045|2022-09-07 20:33:59.5223+02
53|1662580395.523260|2022-09-07 21:53:15.52326+02|6/367E2590|5|3|2497442|5584|290249|438530|2837|1820500|0|92328226|2022-09-07 20:33:59.5223+02
54|1662580396.532497|2022-09-07 21:53:16.532497+02|6/3686E838|5|3|2497442|5584|290249|439030|2842|1820500|0|92328415|2022-09-07 20:33:59.5223+02
55|1662580397.542035|2022-09-07 21:53:17.542035+02|6/374FFC50|5|3|2497442|5584|290249|439530|2847|1820500|0|92331670|2022-09-07 20:33:59.5223+02
56|1662580398.552555|2022-09-07 21:53:18.552555+02|6/39E51B10|5|3|2497442|5584|290249|440030|2852|1820500|0|92346489|2022-09-07 20:33:59.5223+02
57|1662580399.564603|2022-09-07 21:53:19.564603+02|6/3C643118|5|3|2497442|5584|290249|440530|2857|1881736|0|92361441|2022-09-07 20:33:59.5223+02
58|1662580400.576484|2022-09-07 21:53:20.576484+02|6/3ECED328|5|3|2497442|5584|290249|441030|2862|1881736|0|92376428|2022-09-07 20:33:59.5223+02
59|1662580401.588532|2022-09-07 21:53:21.588532+02|6/4128F080|5|3|2497442|5584|290249|441530|2867|1881736|0|92391631|2022-09-07 20:33:59.5223+02
60|1662580402.599112|2022-09-07 21:53:22.599112+02|6/41380E90|5|3|2497442|5584|290249|442030|2872|1881736|0|92393618|2022-09-07 20:33:59.5223+02
61|1662580403.609820|2022-09-07 21:53:23.60982+02|6/427FCD10|5|3|2497442|5584|290249|442530|2877|1881736|0|92400289|2022-09-07 20:33:59.5223+02
62|1662580404.620497|2022-09-07 21:53:24.620497+02|6/44BA42A0|5|3|2497442|5584|290249|443030|2882|1944372|0|92415613|2022-09-07 20:33:59.5223+02
63|1662580405.631334|2022-09-07 21:53:25.631334+02|6/45BD4DC0|5|3|2497442|5584|290249|443530|2887|1944372|0|92424579|2022-09-07 20:33:59.5223+02
64|1662580406.641889|2022-09-07 21:53:26.641889+02|6/46298078|5|3|2497442|5584|290249|444030|2892|1944372|0|92425750|2022-09-07 20:33:59.5223+02
65|1662580407.652105|2022-09-07 21:53:27.652105+02|6/48511A48|5|3|2497442|5584|290249|444530|2897|1944372|0|92440913|2022-09-07 20:33:59.5223+02
66|1662580408.669352|2022-09-07 21:53:28.669352+02|6/4A5AF460|5|3|2497442|5584|290249|445030|2902|1944372|0|92456163|2022-09-07 20:33:59.5223+02
67|1662580409.683745|2022-09-07 21:53:29.683745+02|6/4A61B558|5|3|2497442|5584|290249|445530|2907|1944372|0|92458275|2022-09-07 20:33:59.5223+02
68|1662580410.692823|2022-09-07 21:53:30.692823+02|6/4A688A80|5|3|2497442|5584|290249|446030|2912|1944372|0|92458459|2022-09-07 20:33:59.5223+02
69|1662580411.701761|2022-09-07 21:53:31.701761+02|6/4A6DC518|5|3|2497442|5584|290249|446530|2917|1944372|0|92458647|2022-09-07 20:33:59.5223+02
70|1662580412.712217|2022-09-07 21:53:32.712217+02|6/4C5CBB58|5|3|2497442|5584|290249|447030|2922|1944372|0|92471076|2022-09-07 20:33:59.5223+02
71|1662580413.724549|2022-09-07 21:53:33.724549+02|6/4E57B180|5|3|2497442|5584|290249|447530|2927|2005508|0|92486358|2022-09-07 20:33:59.5223+02
72|1662580414.735539|2022-09-07 21:53:34.735539+02|6/5053C648|5|3|2497442|5584|290249|448030|2932|2005508|0|92502755|2022-09-07 20:33:59.5223+02
73|1662580415.748552|2022-09-07 21:53:35.748552+02|6/523DE1E8|5|3|2497442|5584|290249|448530|2937|2005508|0|92518785|2022-09-07 20:33:59.5223+02
74|1662580416.758650|2022-09-07 21:53:36.75865+02|6/52E1E9A8|5|3|2497442|5584|290249|449030|2942|2005508|0|92527276|2022-09-07 20:33:59.5223+02
75|1662580417.769755|2022-09-07 21:53:37.769755+02|6/537FA8F0|5|3|2497442|5584|290249|449530|2947|2005508|0|92529415|2022-09-07 20:33:59.5223+02
76|1662580418.781520|2022-09-07 21:53:38.78152+02|6/55450F98|5|3|2497442|5584|290249|450130|2953|2005508|0|92548370|2022-09-07 20:33:59.5223+02
77|1662580419.790807|2022-09-07 21:53:39.790807+02|6/567CA110|5|3|2497442|5584|290249|450630|2958|2068244|0|92559602|2022-09-07 20:33:59.5223+02
78|1662580420.800067|2022-09-07 21:53:40.800067+02|6/569E2790|5|3|2497442|5584|290249|451130|2963|2068244|0|92560840|2022-09-07 20:33:59.5223+02
79|1662580421.810709|2022-09-07 21:53:41.810709+02|6/58599E88|5|3|2497442|5584|290249|451630|2968|2068244|0|92576960|2022-09-07 20:33:59.5223+02
80|1662580422.820078|2022-09-07 21:53:42.820078+02|6/59C2D500|5|3|2497442|5584|290249|452130|2973|2068244|0|92591159|2022-09-07 20:33:59.5223+02
81|1662580423.829026|2022-09-07 21:53:43.829026+02|6/59C788D0|5|3|2497442|5584|290249|452630|2978|2068244|0|92591370|2022-09-07 20:33:59.5223+02
82|1662580424.838002|2022-09-07 21:53:44.838002+02|6/59CBA948|5|3|2497442|5584|290249|453130|2983|2068244|0|92591573|2022-09-07 20:33:59.5223+02
83|1662580425.847265|2022-09-07 21:53:45.847265+02|6/59D03258|5|3|2497442|5584|290249|453630|2988|2068244|0|92591778|2022-09-07 20:33:59.5223+02
84|1662580426.857843|2022-09-07 21:53:46.857843+02|6/5B53EF00|5|3|2497442|5584|290249|454130|2993|2068244|0|92607132|2022-09-07 20:33:59.5223+02
85|1662580427.868272|2022-09-07 21:53:47.868272+02|6/5CEA2A20|5|3|2497442|5584|290249|454630|2998|2129480|0|92623413|2022-09-07 20:33:59.5223+02
86|1662580428.879151|2022-09-07 21:53:48.879151+02|6/5E685788|5|3|2497442|5584|290249|455130|3003|2129480|0|92639507|2022-09-07 20:33:59.5223+02
87|1662580429.890607|2022-09-07 21:53:49.890607+02|6/5FE1B3B8|5|3|2497442|5584|290249|455630|3008|2129480|0|92656037|2022-09-07 20:33:59.5223+02
88|1662580430.902104|2022-09-07 21:53:50.902104+02|6/608C5B18|5|3|2497442|5584|290249|456130|3013|2129480|0|92664507|2022-09-07 20:33:59.5223+02
89|1662580431.912862|2022-09-07 21:53:51.912862+02|6/60CF12F8|5|3|2497442|5584|290249|456630|3018|2129480|0|92666890|2022-09-07 20:33:59.5223+02
90|1662580432.923111|2022-09-07 21:53:52.923111+02|6/622F16A8|5|3|2497442|5584|290249|457130|3023|2129480|0|92682976|2022-09-07 20:33:59.5223+02
91|1662580433.934378|2022-09-07 21:53:53.934378+02|6/634EEA48|5|3|2497442|5584|290249|457630|3028|2192216|0|92697325|2022-09-07 20:33:59.5223+02
92|1662580434.945546|2022-09-07 21:53:54.945546+02|6/6358A000|5|3|2497442|5584|290249|458130|3033|2192216|0|92697556|2022-09-07 20:33:59.5223+02
93|1662580435.956294|2022-09-07 21:53:55.956294+02|6/64ADB170|5|3|2497442|5584|290249|458630|3038|2192216|0|92713482|2022-09-07 20:33:59.5223+02
94|1662580436.967101|2022-09-07 21:53:56.967101+02|6/659ED458|5|3|2497442|5584|290249|459130|3043|2192216|0|92727098|2022-09-07 20:33:59.5223+02
95|1662580437.979146|2022-09-07 21:53:57.979146+02|6/65A23C00|5|3|2497442|5584|290249|459630|3048|2192216|0|92727285|2022-09-07 20:33:59.5223+02
96|1662580438.991529|2022-09-07 21:53:58.991529+02|6/65A5DE08|5|3|2497442|5584|290249|460130|3053|2192216|0|92727441|2022-09-07 20:33:59.5223+02
97|1662580440.001237|2022-09-07 21:54:00.001237+02|6/65C81D28|5|3|2497442|5584|290249|460630|3058|2192216|0|92727608|2022-09-07 20:33:59.5223+02
98|1662580441.011752|2022-09-07 21:54:01.011752+02|6/670EE9D8|5|3|2497442|5584|290249|461130|3063|2192216|0|92744494|2022-09-07 20:33:59.5223+02
99|1662580442.023385|2022-09-07 21:54:02.023385+02|6/684A2ED8|5|3|2497442|5584|290249|461630|3068|2253480|0|92761527|2022-09-07 20:33:59.5223+02
100|1662580443.034104|2022-09-07 21:54:03.034104+02|6/69730F28|5|3|2497442|5584|290249|462130|3073|2253480|0|92778555|2022-09-07 20:33:59.5223+02
101|1662580444.045520|2022-09-07 21:54:04.04552+02|6/6A9F7E18|5|3|2497442|5584|290249|462630|3078|2253480|0|92795202|2022-09-07 20:33:59.5223+02
102|1662580445.054701|2022-09-07 21:54:05.054701+02|6/6AFE81C8|5|3|2497442|5584|290249|463130|3083|2253480|0|92803169|2022-09-07 20:33:59.5223+02
103|1662580446.064856|2022-09-07 21:54:06.064856+02|6/6B7AA938|5|3|2497442|5584|290249|463630|3088|2253480|0|92808063|2022-09-07 20:33:59.5223+02
104|1662580447.078419|2022-09-07 21:54:07.078419+02|6/6C8F1B20|5|3|2497442|5584|290249|464130|3093|2253480|0|92825340|2022-09-07 20:33:59.5223+02
105|1662580448.087876|2022-09-07 21:54:08.087876+02|6/6CF9F530|5|3|2497442|5584|290249|464630|3098|2316316|0|92834546|2022-09-07 20:33:59.5223+02
106|1662580449.102343|2022-09-07 21:54:09.102343+02|6/6D6F84E8|5|3|2497442|5584|290249|465130|3103|2316316|0|92839404|2022-09-07 20:33:59.5223+02
107|1662580450.113515|2022-09-07 21:54:10.113515+02|6/6E7D14D8|5|3|2497442|5584|290249|465630|3108|2316316|0|92856488|2022-09-07 20:33:59.5223+02
108|1662580451.128117|2022-09-07 21:54:11.128117+02|6/6ED700D0|5|3|2497442|5584|290249|466130|3113|2316316|0|92864916|2022-09-07 20:33:59.5223+02
109|1662580452.138288|2022-09-07 21:54:12.138288+02|6/6EDA0000|5|3|2497442|5584|290249|466630|3118|2316316|0|92865096|2022-09-07 20:33:59.5223+02
110|1662580453.147482|2022-09-07 21:54:13.147482+02|6/6EDCD670|5|3|2497442|5584|290249|467130|3123|2316316|0|92865267|2022-09-07 20:33:59.5223+02
111|1662580454.158081|2022-09-07 21:54:14.158081+02|6/6F1F42A8|5|3|2497442|5584|290249|467630|3128|2316316|0|92866719|2022-09-07 20:33:59.5223+02
112|1662580455.167933|2022-09-07 21:54:15.167933+02|6/70274AA0|5|3|2497442|5584|290249|468130|3133|2316316|0|92884353|2022-09-07 20:33:59.5223+02
113|1662580456.178047|2022-09-07 21:54:16.178047+02|6/711ECC70|5|3|2497442|5584|290249|468630|3138|2377452|0|92901181|2022-09-07 20:33:59.5223+02
114|1662580457.189194|2022-09-07 21:54:17.189194+02|6/7207D7D0|5|3|2497442|5584|290249|469130|3143|2377452|0|92918169|2022-09-07 20:33:59.5223+02
115|1662580458.200235|2022-09-07 21:54:18.200235+02|6/72E673E0|5|3|2497442|5584|290249|469630|3148|2377452|0|92934603|2022-09-07 20:33:59.5223+02
116|1662580459.212897|2022-09-07 21:54:19.212897+02|6/7348E7E8|5|3|2497442|5584|290249|470230|3154|2377452|0|92945340|2022-09-07 20:33:59.5223+02
117|1662580460.228441|2022-09-07 21:54:20.228441+02|6/738BB4D0|5|3|2497442|5584|290249|470730|3159|2377452|0|92949926|2022-09-07 20:33:59.5223+02
118|1662580461.238349|2022-09-07 21:54:21.238349+02|6/74637FE0|5|3|2497442|5584|290249|471230|3164|2377452|0|92966371|2022-09-07 20:33:59.5223+02
119|1662580462.248578|2022-09-07 21:54:22.248578+02|6/74E12510|5|3|2497442|5584|290249|471730|3169|2440188|0|92976182|2022-09-07 20:33:59.5223+02
120|1662580463.260291|2022-09-07 21:54:23.260291+02|6/753D7B30|5|3|2497442|5584|290249|472230|3174|2440188|0|92983055|2022-09-07 20:33:59.5223+02
121|1662580464.273444|2022-09-07 21:54:24.273444+02|6/7607D8E0|5|3|2497442|5584|290249|472730|3179|2440188|0|93000460|2022-09-07 20:33:59.5223+02
122|1662580465.286065|2022-09-07 21:54:25.286065+02|6/761493E8|5|3|2497442|5584|290249|473230|3184|2440188|0|93001892|2022-09-07 20:33:59.5223+02
123|1662580466.297382|2022-09-07 21:54:26.297382+02|6/76165868|5|3|2497442|5584|290249|473730|3189|2440188|0|93002020|2022-09-07 20:33:59.5223+02
124|1662580467.306592|2022-09-07 21:54:27.306592+02|6/7619FFD8|5|3|2497442|5584|290249|474230|3194|2440188|0|93002199|2022-09-07 20:33:59.5223+02
125|1662580468.316931|2022-09-07 21:54:28.316931+02|6/76A15330|5|3|2497442|5584|290249|474730|3199|2440188|0|93012259|2022-09-07 20:33:59.5223+02
126|1662580469.329388|2022-09-07 21:54:29.329388+02|6/776F1F38|5|3|2497442|5584|290249|475230|3204|2440188|0|93029693|2022-09-07 20:33:59.5223+02
127|1662580470.339652|2022-09-07 21:54:30.339652+02|6/783DCFE0|5|3|2497442|5584|290249|475730|3209|2501524|0|93047266|2022-09-07 20:33:59.5223+02
128|1662580471.349154|2022-09-07 21:54:31.349154+02|6/79027EF8|5|3|2497442|5584|290249|476230|3214|2501524|0|93065105|2022-09-07 20:33:59.5223+02
129|1662580472.358917|2022-09-07 21:54:32.358917+02|6/79ABD718|5|3|2497442|5584|290249|476730|3219|2501524|0|93081966|2022-09-07 20:33:59.5223+02
130|1662580473.367913|2022-09-07 21:54:33.367913+02|6/79AD3B50|5|3|2497442|5584|290249|477230|3224|2501524|0|93082117|2022-09-07 20:33:59.5223+02
131|1662580474.379910|2022-09-07 21:54:34.37991+02|6/7A302798|5|3|2497442|5584|290249|477730|3229|2501524|0|93093476|2022-09-07 20:33:59.5223+02
132|1662580475.390751|2022-09-07 21:54:35.390751+02|6/7AEF2F40|5|3|2497442|5584|290249|478230|3234|2501524|0|93111779|2022-09-07 20:33:59.5223+02
133|1662580476.405353|2022-09-07 21:54:36.405353+02|6/7B156530|5|3|2497442|5584|290249|478730|3239|2501524|0|93117090|2022-09-07 20:33:59.5223+02
134|1662580477.417846|2022-09-07 21:54:37.417846+02|6/7B966F08|5|3|2497442|5584|290249|479230|3244|2563760|0|93128410|2022-09-07 20:33:59.5223+02
135|1662580478.427628|2022-09-07 21:54:38.427628+02|6/7C361B08|5|3|2497442|5584|290249|479730|3249|2563760|0|93145448|2022-09-07 20:33:59.5223+02
136|1662580479.442211|2022-09-07 21:54:39.442211+02|6/7C37F798|5|3|2497442|5584|290249|480230|3254|2563760|0|93146491|2022-09-07 20:33:59.5223+02
137|1662580480.461580|2022-09-07 21:54:40.46158+02|6/7C38CB58|5|3|2497442|5584|290249|480730|3259|2563760|0|93146648|2022-09-07 20:33:59.5223+02
138|1662580481.475632|2022-09-07 21:54:41.475632+02|6/7C3AF168|5|3|2497442|5584|290249|481230|3264|2563760|0|93146841|2022-09-07 20:33:59.5223+02
139|1662580482.487697|2022-09-07 21:54:42.487697+02|6/7CC81F20|5|3|2497442|5584|290249|481730|3269|2563760|0|93159495|2022-09-07 20:33:59.5223+02
140|1662580483.498390|2022-09-07 21:54:43.49839+02|6/7D691520|5|3|2497442|5584|290249|482230|3274|2563760|0|93176978|2022-09-07 20:33:59.5223+02
141|1662580484.508645|2022-09-07 21:54:44.508645+02|6/7E0A3C18|5|3|2497442|5584|290249|482730|3279|2625496|0|93194545|2022-09-07 20:33:59.5223+02
142|1662580485.520331|2022-09-07 21:54:45.520331+02|6/7EA4B870|5|3|2497442|5584|290249|483230|3284|2625496|0|93212305|2022-09-07 20:33:59.5223+02
143|1662580486.529965|2022-09-07 21:54:46.529965+02|6/7F1E0AA8|5|3|2497442|5584|290249|483730|3289|2625496|0|93227981|2022-09-07 20:33:59.5223+02
144|1662580487.539125|2022-09-07 21:54:47.539125+02|6/7F201F60|5|3|2497442|5584|290249|484230|3294|2625496|0|93228166|2022-09-07 20:33:59.5223+02
145|1662580488.549088|2022-09-07 21:54:48.549088+02|6/7FB4A468|5|3|2497442|5584|290249|484730|3299|2625496|0|93242436|2022-09-07 20:33:59.5223+02
146|1662580489.568137|2022-09-07 21:54:49.568137+02|6/80394E38|5|3|2497442|5584|290249|485230|3304|2625496|0|93258872|2022-09-07 20:33:59.5223+02
147|1662580490.580727|2022-09-07 21:54:50.580727+02|6/803B89C0|5|3|2497442|5584|290249|485730|3309|2625496|0|93261479|2022-09-07 20:33:59.5223+02
148|1662580491.591793|2022-09-07 21:54:51.591793+02|6/80CA9258|5|3|2497442|5584|290249|486230|3314|2687734|0|93276064|2022-09-07 20:33:59.5223+02
149|1662580492.601299|2022-09-07 21:54:52.601299+02|6/811F4AD0|5|3|2497442|5584|290249|486730|3319|2687734|0|93290192|2022-09-07 20:33:59.5223+02
150|1662580493.610336|2022-09-07 21:54:53.610336+02|6/81201D78|5|3|2497442|5584|290249|487230|3324|2687734|0|93290364|2022-09-07 20:33:59.5223+02
151|1662580494.619332|2022-09-07 21:54:54.619332+02|6/81226078|5|3|2497442|5584|290249|487730|3329|2687734|0|93290548|2022-09-07 20:33:59.5223+02
152|1662580495.628362|2022-09-07 21:54:55.628362+02|6/8123E4F8|5|3|2497442|5584|290249|488230|3334|2687734|0|93290753|2022-09-07 20:33:59.5223+02
153|1662580496.640740|2022-09-07 21:54:56.64074+02|6/81AEDD80|5|3|2497442|5584|290249|488830|3340|2687734|0|93307969|2022-09-07 20:33:59.5223+02
154|1662580497.653250|2022-09-07 21:54:57.65325+02|6/823F3518|5|3|2497442|5584|290249|489330|3345|2687734|0|93326001|2022-09-07 20:33:59.5223+02
155|1662580498.663668|2022-09-07 21:54:58.663668+02|6/82C67CC8|5|3|2497442|5584|290249|489830|3350|2687734|0|93343053|2022-09-07 20:33:59.5223+02
156|1662580499.674355|2022-09-07 21:54:59.674355+02|6/8347BEC8|5|3|2497442|5584|290249|490330|3355|2749371|0|93360476|2022-09-07 20:33:59.5223+02
157|1662580500.683733|2022-09-07 21:55:00.683733+02|6/83AF1858|5|3|2497442|5584|290249|490830|3360|2749371|0|93374881|2022-09-07 20:33:59.5223+02
158|1662580501.695695|2022-09-07 21:55:01.695695+02|6/83B46C38|5|3|2497442|5584|290249|491330|3365|2749371|0|93375057|2022-09-07 20:33:59.5223+02
159|1662580502.709040|2022-09-07 21:55:02.70904+02|6/8432D1B8|5|3|2497442|5584|290249|491830|3370|2749371|0|93392852|2022-09-07 20:33:59.5223+02
160|1662580503.719142|2022-09-07 21:55:03.719142+02|6/848E2DB0|5|3|2497442|5584|290249|492330|3375|2749371|0|93406447|2022-09-07 20:33:59.5223+02
161|1662580504.728962|2022-09-07 21:55:04.728962+02|6/84C12120|5|3|2497442|5584|290249|492830|3380|2749371|0|93413003|2022-09-07 20:33:59.5223+02
162|1662580505.749732|2022-09-07 21:55:05.749732+02|6/853CEC58|5|3|2497442|5584|290249|493330|3385|2811707|0|93430519|2022-09-07 20:33:59.5223+02
