run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
162|1662385853.997488|2022-09-05 15:50:53.997488+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|13622963|2022-09-05 14:45:53.479655+02
163|1662385855.115315|2022-09-05 15:50:55.115315+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|13697446|2022-09-05 14:45:53.479655+02
164|1662385856.219078|2022-09-05 15:50:56.219078+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|13784809|2022-09-05 14:45:53.479655+02
165|1662385857.360966|2022-09-05 15:50:57.360966+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|13859138|2022-09-05 14:45:53.479655+02
166|1662385858.499639|2022-09-05 15:50:58.499639+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|13948523|2022-09-05 14:45:53.479655+02
167|1662385859.654441|2022-09-05 15:50:59.654441+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|14036035|2022-09-05 14:45:53.479655+02
168|1662385860.729209|2022-09-05 15:51:00.729209+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|14110966|2022-09-05 14:45:53.479655+02
169|1662385861.848056|2022-09-05 15:51:01.848056+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|14198961|2022-09-05 14:45:53.479655+02
170|1662385862.961448|2022-09-05 15:51:02.961448+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|14272896|2022-09-05 14:45:53.479655+02
171|1662385864.071892|2022-09-05 15:51:04.071892+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|14360053|2022-09-05 14:45:53.479655+02
172|1662385865.166061|2022-09-05 15:51:05.166061+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|14433503|2022-09-05 14:45:53.479655+02
173|1662385866.271746|2022-09-05 15:51:06.271746+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|14520996|2022-09-05 14:45:53.479655+02
174|1662385867.411871|2022-09-05 15:51:07.411871+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|14595875|2022-09-05 14:45:53.479655+02
175|1662385868.546774|2022-09-05 15:51:08.546774+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|14684012|2022-09-05 14:45:53.479655+02
176|1662385869.681111|2022-09-05 15:51:09.681111+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|14771870|2022-09-05 14:45:53.479655+02
177|1662385870.810127|2022-09-05 15:51:10.810127+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|14846724|2022-09-05 14:45:53.479655+02
178|1662385871.906713|2022-09-05 15:51:11.906713+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|14933401|2022-09-05 14:45:53.479655+02
179|1662385873.042379|2022-09-05 15:51:13.042379+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|15007127|2022-09-05 14:45:53.479655+02
180|1662385874.155151|2022-09-05 15:51:14.155151+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|15096101|2022-09-05 14:45:53.479655+02
181|1662385875.296932|2022-09-05 15:51:15.296932+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|15183803|2022-09-05 14:45:53.479655+02
182|1662385876.409965|2022-09-05 15:51:16.409965+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|15257671|2022-09-05 14:45:53.479655+02
183|1662385877.556949|2022-09-05 15:51:17.556949+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|15345739|2022-09-05 14:45:53.479655+02
184|1662385878.734915|2022-09-05 15:51:18.734915+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|15434757|2022-09-05 14:45:53.479655+02
185|1662385879.889649|2022-09-05 15:51:19.889649+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|15508405|2022-09-05 14:45:53.479655+02
186|1662385881.030413|2022-09-05 15:51:21.030413+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|15597737|2022-09-05 14:45:53.479655+02
187|1662385882.204848|2022-09-05 15:51:22.204848+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|15686855|2022-09-05 14:45:53.479655+02
188|1662385883.342972|2022-09-05 15:51:23.342972+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|15774848|2022-09-05 14:45:53.479655+02
189|1662385884.517872|2022-09-05 15:51:24.517872+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|15848709|2022-09-05 14:45:53.479655+02
190|1662385885.639339|2022-09-05 15:51:25.639339+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|15938488|2022-09-05 14:45:53.479655+02
191|1662385886.749502|2022-09-05 15:51:26.749502+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|16027296|2022-09-05 14:45:53.479655+02
192|1662385887.860281|2022-09-05 15:51:27.860281+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|16101341|2022-09-05 14:45:53.479655+02
193|1662385888.982675|2022-09-05 15:51:28.982675+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|16191146|2022-09-05 14:45:53.479655+02
194|1662385890.081070|2022-09-05 15:51:30.08107+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|16264264|2022-09-05 14:45:53.479655+02
195|1662385891.163706|2022-09-05 15:51:31.163706+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|16353227|2022-09-05 14:45:53.479655+02
196|1662385892.293200|2022-09-05 15:51:32.2932+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|16426886|2022-09-05 14:45:53.479655+02
197|1662385893.430103|2022-09-05 15:51:33.430103+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|16516212|2022-09-05 14:45:53.479655+02
198|1662385894.580177|2022-09-05 15:51:34.580177+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|16604589|2022-09-05 14:45:53.479655+02
199|1662385895.662927|2022-09-05 15:51:35.662927+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|16677561|2022-09-05 14:45:53.479655+02
200|1662385896.809180|2022-09-05 15:51:36.80918+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|16766065|2022-09-05 14:45:53.479655+02
201|1662385897.922292|2022-09-05 15:51:37.922292+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|16839639|2022-09-05 14:45:53.479655+02
202|1662385899.004387|2022-09-05 15:51:39.004387+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|16928410|2022-09-05 14:45:53.479655+02
203|1662385900.104952|2022-09-05 15:51:40.104952+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|17003180|2022-09-05 14:45:53.479655+02
204|1662385901.248614|2022-09-05 15:51:41.248614+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|17092064|2022-09-05 14:45:53.479655+02
205|1662385902.348362|2022-09-05 15:51:42.348362+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|17165510|2022-09-05 14:45:53.479655+02
206|1662385903.458721|2022-09-05 15:51:43.458721+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|17254260|2022-09-05 14:45:53.479655+02
207|1662385904.540786|2022-09-05 15:51:44.540786+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|17329047|2022-09-05 14:45:53.479655+02
208|1662385905.624366|2022-09-05 15:51:45.624366+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|17403480|2022-09-05 14:45:53.479655+02
209|1662385906.724261|2022-09-05 15:51:46.724261+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|17492475|2022-09-05 14:45:53.479655+02
210|1662385907.822275|2022-09-05 15:51:47.822275+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|17566260|2022-09-05 14:45:53.479655+02
211|1662385908.943807|2022-09-05 15:51:48.943807+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|17654318|2022-09-05 14:45:53.479655+02
212|1662385910.055073|2022-09-05 15:51:50.055073+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|17742127|2022-09-05 14:45:53.479655+02
213|1662385911.170238|2022-09-05 15:51:51.170238+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|17816489|2022-09-05 14:45:53.479655+02
214|1662385912.277391|2022-09-05 15:51:52.277391+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|17906491|2022-09-05 14:45:53.479655+02
215|1662385913.436010|2022-09-05 15:51:53.43601+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|17979621|2022-09-05 14:45:53.479655+02
216|1662385914.549794|2022-09-05 15:51:54.549794+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|18069280|2022-09-05 14:45:53.479655+02
217|1662385915.696951|2022-09-05 15:51:55.696951+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|18157008|2022-09-05 14:45:53.479655+02
218|1662385916.826291|2022-09-05 15:51:56.826291+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|18230591|2022-09-05 14:45:53.479655+02
219|1662385917.951331|2022-09-05 15:51:57.951331+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|18317930|2022-09-05 14:45:53.479655+02
220|1662385919.035984|2022-09-05 15:51:59.035984+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|18392217|2022-09-05 14:45:53.479655+02
221|1662385920.138032|2022-09-05 15:52:00.138032+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|18480027|2022-09-05 14:45:53.479655+02
222|1662385921.262843|2022-09-05 15:52:01.262843+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|18553021|2022-09-05 14:45:53.479655+02
223|1662385922.381310|2022-09-05 15:52:02.38131+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|18640546|2022-09-05 14:45:53.479655+02
224|1662385923.498829|2022-09-05 15:52:03.498829+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|18714182|2022-09-05 14:45:53.479655+02
225|1662385924.600495|2022-09-05 15:52:04.600495+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|18804562|2022-09-05 14:45:53.479655+02
226|1662385925.759663|2022-09-05 15:52:05.759663+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|18892691|2022-09-05 14:45:53.479655+02
227|1662385926.905985|2022-09-05 15:52:06.905985+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|18966625|2022-09-05 14:45:53.479655+02
228|1662385928.000969|2022-09-05 15:52:08.000969+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|19055068|2022-09-05 14:45:53.479655+02
229|1662385929.085057|2022-09-05 15:52:09.085057+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|19128161|2022-09-05 14:45:53.479655+02
230|1662385930.221619|2022-09-05 15:52:10.221619+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|19216308|2022-09-05 14:45:53.479655+02
231|1662385931.333242|2022-09-05 15:52:11.333242+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|19290522|2022-09-05 14:45:53.479655+02
232|1662385932.403584|2022-09-05 15:52:12.403584+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|19378404|2022-09-05 14:45:53.479655+02
233|1662385933.460097|2022-09-05 15:52:13.460097+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|19450643|2022-09-05 14:45:53.479655+02
234|1662385934.591733|2022-09-05 15:52:14.591733+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|19539374|2022-09-05 14:45:53.479655+02
235|1662385935.663971|2022-09-05 15:52:15.663971+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|19612582|2022-09-05 14:45:53.479655+02
236|1662385936.804973|2022-09-05 15:52:16.804973+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|19699886|2022-09-05 14:45:53.479655+02
237|1662385937.960048|2022-09-05 15:52:17.960048+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|19772944|2022-09-05 14:45:53.479655+02
238|1662385939.052004|2022-09-05 15:52:19.052004+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|19860960|2022-09-05 14:45:53.479655+02
239|1662385940.166344|2022-09-05 15:52:20.166344+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|19933176|2022-09-05 14:45:53.479655+02
240|1662385941.290049|2022-09-05 15:52:21.290049+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|20021176|2022-09-05 14:45:53.479655+02
241|1662385942.393839|2022-09-05 15:52:22.393839+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|20095487|2022-09-05 14:45:53.479655+02
242|1662385943.505863|2022-09-05 15:52:23.505863+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|20184844|2022-09-05 14:45:53.479655+02
243|1662385944.594434|2022-09-05 15:52:24.594434+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|20259737|2022-09-05 14:45:53.479655+02
244|1662385945.757715|2022-09-05 15:52:25.757715+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|20347638|2022-09-05 14:45:53.479655+02
245|1662385946.834576|2022-09-05 15:52:26.834576+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|20421123|2022-09-05 14:45:53.479655+02
246|1662385947.960555|2022-09-05 15:52:27.960555+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|20508928|2022-09-05 14:45:53.479655+02
247|1662385949.055230|2022-09-05 15:52:29.05523+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|20596573|2022-09-05 14:45:53.479655+02
248|1662385950.159910|2022-09-05 15:52:30.15991+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|20670412|2022-09-05 14:45:53.479655+02
249|1662385951.234130|2022-09-05 15:52:31.23413+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|20743686|2022-09-05 14:45:53.479655+02
250|1662385952.357499|2022-09-05 15:52:32.357499+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|20831729|2022-09-05 14:45:53.479655+02
251|1662385953.481274|2022-09-05 15:52:33.481274+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|20919699|2022-09-05 14:45:53.479655+02
252|1662385954.629120|2022-09-05 15:52:34.62912+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|20992006|2022-09-05 14:45:53.479655+02
253|1662385955.736361|2022-09-05 15:52:35.736361+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|21080673|2022-09-05 14:45:53.479655+02
254|1662385956.866748|2022-09-05 15:52:36.866748+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|21154109|2022-09-05 14:45:53.479655+02
255|1662385957.945137|2022-09-05 15:52:37.945137+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|21242601|2022-09-05 14:45:53.479655+02
256|1662385959.048965|2022-09-05 15:52:39.048965+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|21316605|2022-09-05 14:45:53.479655+02
257|1662385960.124348|2022-09-05 15:52:40.124348+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|21403900|2022-09-05 14:45:53.479655+02
258|1662385961.261804|2022-09-05 15:52:41.261804+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|21478762|2022-09-05 14:45:53.479655+02
259|1662385962.395328|2022-09-05 15:52:42.395328+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|21567636|2022-09-05 14:45:53.479655+02
260|1662385963.455436|2022-09-05 15:52:43.455436+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|21641330|2022-09-05 14:45:53.479655+02
261|1662385964.574150|2022-09-05 15:52:44.57415+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|21729678|2022-09-05 14:45:53.479655+02
262|1662385965.718088|2022-09-05 15:52:45.718088+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|21803888|2022-09-05 14:45:53.479655+02
263|1662385966.846634|2022-09-05 15:52:46.846634+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|21892607|2022-09-05 14:45:53.479655+02
264|1662385967.964229|2022-09-05 15:52:47.964229+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|21980835|2022-09-05 14:45:53.479655+02
265|1662385969.045675|2022-09-05 15:52:49.045675+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|22053884|2022-09-05 14:45:53.479655+02
266|1662385970.149085|2022-09-05 15:52:50.149085+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|22127840|2022-09-05 14:45:53.479655+02
267|1662385971.247038|2022-09-05 15:52:51.247038+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|22219234|2022-09-05 14:45:53.479655+02
268|1662385972.321317|2022-09-05 15:52:52.321317+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|22293339|2022-09-05 14:45:53.479655+02
269|1662385973.433120|2022-09-05 15:52:53.43312+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|22382096|2022-09-05 14:45:53.479655+02
270|1662385974.554855|2022-09-05 15:52:54.554855+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|22455956|2022-09-05 14:45:53.479655+02
271|1662385975.696262|2022-09-05 15:52:55.696262+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|22543027|2022-09-05 14:45:53.479655+02
272|1662385976.822616|2022-09-05 15:52:56.822616+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|22630810|2022-09-05 14:45:53.479655+02
273|1662385977.910912|2022-09-05 15:52:57.910912+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|22704433|2022-09-05 14:45:53.479655+02
274|1662385978.989370|2022-09-05 15:52:58.98937+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|22778169|2022-09-05 14:45:53.479655+02
275|1662385980.147955|2022-09-05 15:53:00.147955+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|22867778|2022-09-05 14:45:53.479655+02
276|1662385981.250967|2022-09-05 15:53:01.250967+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|22954473|2022-09-05 14:45:53.479655+02
277|1662385982.377635|2022-09-05 15:53:02.377635+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|23028147|2022-09-05 14:45:53.479655+02
278|1662385983.476643|2022-09-05 15:53:03.476643+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|23115146|2022-09-05 14:45:53.479655+02
279|1662385984.617533|2022-09-05 15:53:04.617533+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|23187747|2022-09-05 14:45:53.479655+02
280|1662385985.754020|2022-09-05 15:53:05.75402+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|23274915|2022-09-05 14:45:53.479655+02
281|1662385986.870946|2022-09-05 15:53:06.870946+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|23363254|2022-09-05 14:45:53.479655+02
282|1662385987.988745|2022-09-05 15:53:07.988745+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|23437811|2022-09-05 14:45:53.479655+02
283|1662385989.123325|2022-09-05 15:53:09.123325+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|23527502|2022-09-05 14:45:53.479655+02
284|1662385990.196109|2022-09-05 15:53:10.196109+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|23601402|2022-09-05 14:45:53.479655+02
285|1662385991.341024|2022-09-05 15:53:11.341024+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|23690290|2022-09-05 14:45:53.479655+02
286|1662385992.446017|2022-09-05 15:53:12.446017+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|23763514|2022-09-05 14:45:53.479655+02
287|1662385993.602734|2022-09-05 15:53:13.602734+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|23853251|2022-09-05 14:45:53.479655+02
288|1662385994.692534|2022-09-05 15:53:14.692534+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|23941583|2022-09-05 14:45:53.479655+02
289|1662385995.797838|2022-09-05 15:53:15.797838+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|24015055|2022-09-05 14:45:53.479655+02
290|1662385996.926992|2022-09-05 15:53:16.926992+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|24105592|2022-09-05 14:45:53.479655+02
291|1662385998.099441|2022-09-05 15:53:18.099441+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|24194335|2022-09-05 14:45:53.479655+02
292|1662385999.228850|2022-09-05 15:53:19.22885+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|24269099|2022-09-05 14:45:53.479655+02
293|1662386000.323527|2022-09-05 15:53:20.323527+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|24357694|2022-09-05 14:45:53.479655+02
294|1662386001.400706|2022-09-05 15:53:21.400706+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|24432982|2022-09-05 14:45:53.479655+02
295|1662386002.547397|2022-09-05 15:53:22.547397+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|24521727|2022-09-05 14:45:53.479655+02
296|1662386003.677777|2022-09-05 15:53:23.677777+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|24595529|2022-09-05 14:45:53.479655+02
297|1662386004.781864|2022-09-05 15:53:24.781864+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|24684750|2022-09-05 14:45:53.479655+02
298|1662386005.933004|2022-09-05 15:53:25.933004+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|24773664|2022-09-05 14:45:53.479655+02
299|1662386007.034389|2022-09-05 15:53:27.034389+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|24847761|2022-09-05 14:45:53.479655+02
300|1662386008.162017|2022-09-05 15:53:28.162017+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|24937221|2022-09-05 14:45:53.479655+02
301|1662386009.281643|2022-09-05 15:53:29.281643+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|25010879|2022-09-05 14:45:53.479655+02
302|1662386010.358305|2022-09-05 15:53:30.358305+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|25099600|2022-09-05 14:45:53.479655+02
303|1662386011.517994|2022-09-05 15:53:31.517994+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|25174035|2022-09-05 14:45:53.479655+02
304|1662386012.596493|2022-09-05 15:53:32.596493+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|25262353|2022-09-05 14:45:53.479655+02
305|1662386013.702153|2022-09-05 15:53:33.702153+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|25335237|2022-09-05 14:45:53.479655+02
306|1662386014.839633|2022-09-05 15:53:34.839633+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|25424128|2022-09-05 14:45:53.479655+02
307|1662386015.950062|2022-09-05 15:53:35.950062+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|25496574|2022-09-05 14:45:53.479655+02
308|1662386017.063350|2022-09-05 15:53:37.06335+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|25583974|2022-09-05 14:45:53.479655+02
309|1662386018.151988|2022-09-05 15:53:38.151988+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|25657485|2022-09-05 14:45:53.479655+02
310|1662386019.259696|2022-09-05 15:53:39.259696+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|25746212|2022-09-05 14:45:53.479655+02
311|1662386020.379399|2022-09-05 15:53:40.379399+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|25819846|2022-09-05 14:45:53.479655+02
312|1662386021.496481|2022-09-05 15:53:41.496481+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|25908176|2022-09-05 14:45:53.479655+02
313|1662386022.607769|2022-09-05 15:53:42.607769+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|25982065|2022-09-05 14:45:53.479655+02
314|1662386023.751796|2022-09-05 15:53:43.751796+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|26071215|2022-09-05 14:45:53.479655+02
315|1662386024.877096|2022-09-05 15:53:44.877096+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|26159708|2022-09-05 14:45:53.479655+02
316|1662386026.007286|2022-09-05 15:53:46.007286+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|26233698|2022-09-05 14:45:53.479655+02
317|1662386027.123976|2022-09-05 15:53:47.123976+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|26322625|2022-09-05 14:45:53.479655+02
318|1662386028.231750|2022-09-05 15:53:48.23175+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|26394788|2022-09-05 14:45:53.479655+02
319|1662386029.331932|2022-09-05 15:53:49.331932+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|26481961|2022-09-05 14:45:53.479655+02
320|1662386030.447310|2022-09-05 15:53:50.44731+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|26555215|2022-09-05 14:45:53.479655+02
321|1662386031.532140|2022-09-05 15:53:51.53214+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|26644065|2022-09-05 14:45:53.479655+02
322|1662386032.581286|2022-09-05 15:53:52.581286+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|26717966|2022-09-05 14:45:53.479655+02
323|1662386033.669880|2022-09-05 15:53:53.66988+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|26793702|2022-09-05 14:45:53.479655+02
324|1662386034.793958|2022-09-05 15:53:54.793958+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|26882785|2022-09-05 14:45:53.479655+02
