run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
132|1662385820.322459|2022-09-05 15:50:20.322459+02|16411|test|17|10185468|0|11464766|30225843|35257890|10218466|25002844|4|0|0|1|501030912|0|||0|0|2387075.457|720841.813|25.241|297|0|0|0|
133|1662385821.436982|2022-09-05 15:50:21.436982+02|16411|test|17|10256317|0|11538209|30436235|35328949|10289523|25002844|4|0|0|1|501030912|0|||0|0|2403117.613|725572.875|25.241|299|0|0|0|
134|1662385822.543561|2022-09-05 15:50:22.543561+02|16411|test|17|10327979|0|11612685|30648846|35400821|10361393|25002844|4|0|0|1|501030912|0|||0|0|2419161.79|729955.718|25.241|301|0|0|0|
135|1662385823.657562|2022-09-05 15:50:23.657562+02|16411|test|17|10398687|0|11685914|30858888|35471739|10432309|25002844|4|0|0|1|501030912|0|||0|0|2435206.11|734444.57|25.241|303|0|0|0|
136|1662385824.767612|2022-09-05 15:50:24.767612+02|16411|test|17|10469153|0|11759266|31067839|35542415|10502983|25002844|4|0|0|1|501030912|0|||0|0|2451258.925|738975.12|25.241|305|0|0|0|
137|1662385825.910568|2022-09-05 15:50:25.910568+02|16411|test|17|10609350|0|11904800|31483532|35682822|10643388|25002844|4|0|0|1|501030912|0|||0|0|2483313.356|748930.491|25.241|307|0|0|0|
138|1662385827.029619|2022-09-05 15:50:27.029619+02|16411|test|17|10678794|0|11977458|31689089|35752476|10713040|25002844|4|0|0|1|501030912|0|||0|0|2499360.675|753493.846|25.241|309|0|0|0|
139|1662385828.145152|2022-09-05 15:50:28.145152+02|16411|test|17|10749350|0|12050813|31898397|35823242|10783804|25002844|4|0|0|1|501030912|0|||0|0|2515404.983|758238.221|25.241|311|0|0|0|
140|1662385829.264802|2022-09-05 15:50:29.264802+02|16411|test|17|10820047|0|12124006|32108431|35894149|10854709|25002844|4|0|0|1|501030912|0|||0|0|2531444.497|762652.555|25.241|313|0|0|0|
141|1662385830.412217|2022-09-05 15:50:30.412217+02|16411|test|17|10890805|0|12197538|32318370|35965117|10925675|25002844|4|0|0|1|501030912|0|||0|0|2547507.072|767037.701|25.241|315|0|0|0|
142|1662385831.572843|2022-09-05 15:50:31.572843+02|16411|test|17|10962186|0|12271777|32530094|36036708|10997264|25002844|4|0|0|1|501030912|0|||0|0|2563718.741|771355.235|25.241|317|0|0|0|
143|1662385832.737856|2022-09-05 15:50:32.737856+02|16411|test|17|11034587|0|12346941|32744973|36109319|11069873|25002844|4|0|0|1|501030912|0|||0|0|2579746.628|776015.044|25.241|319|0|0|0|
144|1662385833.899832|2022-09-05 15:50:33.899832+02|16411|test|17|11167330|0|12484647|33138678|36242272|11202824|25002844|4|0|0|1|501030912|0|||0|0|2609811.274|784184.887|25.241|321|0|0|0|
145|1662385835.053871|2022-09-05 15:50:35.053871+02|16411|test|17|11248104|0|12568330|33378530|36323256|11283806|25002844|4|0|0|1|501030912|0|||0|0|2627852.973|789366.624|25.241|323|0|0|0|
146|1662385836.180144|2022-09-05 15:50:36.180144+02|16411|test|17|11319028|0|12641951|33589044|36394390|11354938|25002844|4|0|0|1|501030912|0|||0|0|2643889.731|793658.829|25.241|325|0|0|0|
147|1662385837.331065|2022-09-05 15:50:37.331065+02|16411|test|17|11389083|0|12714720|33796934|36464655|11425201|25002844|4|0|0|1|501030912|0|||0|0|2659958.129|798500.099|25.241|327|0|0|0|
148|1662385838.468465|2022-09-05 15:50:38.468465+02|16411|test|17|11460554|0|12788972|34009005|36536336|11496880|25002844|4|0|0|1|501030912|0|||0|0|2676019.128|802473.195|25.241|329|0|0|0|
149|1662385839.578941|2022-09-05 15:50:39.578941+02|16411|test|17|11529454|0|12860538|34213478|36605446|11565988|25002844|4|0|0|1|501030912|0|||0|0|2692044.361|807503.805|25.241|331|0|0|0|
150|1662385840.671695|2022-09-05 15:50:40.671695+02|16411|test|17|11600262|0|12934143|34423544|36676464|11637004|25002844|4|0|0|1|501030912|0|||0|0|2708102.813|812067.603|25.241|333|0|0|0|
151|1662385841.763327|2022-09-05 15:50:41.763327+02|16411|test|17|11671987|0|13008495|34636531|36748399|11708937|25002844|4|0|0|1|501030912|0|||0|0|2724171.434|816512.855|25.241|335|0|0|0|
152|1662385842.890456|2022-09-05 15:50:42.890456+02|16411|test|17|11800207|0|13141645|35016700|36876829|11837365|25002844|4|0|0|1|501030912|0|||0|0|2753216.919|824727.766|25.241|337|0|0|0|
153|1662385844.001452|2022-09-05 15:50:44.001452+02|16411|test|17|11883818|0|13228466|35264762|36960650|11921184|25002844|4|0|0|1|501030912|0|||0|0|2772250.725|829949.117|25.241|339|0|0|0|
154|1662385845.060141|2022-09-05 15:50:45.060141+02|16411|test|17|11956301|0|13303776|35479823|37033343|11993875|25002844|4|0|0|1|501030912|0|||0|0|2788280.1|833834.439|25.241|341|0|0|0|
155|1662385846.179762|2022-09-05 15:50:46.179762+02|16411|test|17|12026682|0|13376483|35689079|37103934|12064464|25002844|4|0|0|1|501030912|0|||0|0|2804312.401|838341.719|25.241|343|0|0|0|
156|1662385847.305063|2022-09-05 15:50:47.305063+02|16411|test|17|12097051|0|13449674|35897803|37174513|12135041|25002844|4|0|0|1|501030912|0|||0|0|2820352.059|843107.937|25.241|345|0|0|0|
157|1662385848.373842|2022-09-05 15:50:48.373842+02|16411|test|17|12167254|0|13522610|36106118|37244926|12205452|25002844|4|0|0|1|501030912|0|||0|0|2836373.412|847529.962|25.241|347|0|0|0|
158|1662385849.458171|2022-09-05 15:50:49.458171+02|16411|test|17|12238870|0|13596786|36318845|37316752|12277276|25002844|4|0|0|1|501030912|0|||0|0|2852417.129|851915.36|25.241|349|0|0|0|
159|1662385850.539369|2022-09-05 15:50:50.539369+02|16411|test|17|12309160|0|13669795|36527435|37387252|12347774|25002844|4|0|0|1|501030912|0|||0|0|2868460.432|856533.85|25.241|351|0|0|0|
160|1662385851.704948|2022-09-05 15:50:51.704948+02|16411|test|17|12378541|0|13741885|36733308|37456843|12417363|25002844|4|0|0|1|501030912|0|||0|0|2884523.911|861249.255|25.241|353|0|0|0|
161|1662385852.835591|2022-09-05 15:50:52.835591+02|16411|test|17|12448099|0|13814186|36939678|37526611|12487129|25002844|4|0|0|1|501030912|0|||0|0|2900552.217|866037.82|25.241|355|0|0|0|
162|1662385853.953870|2022-09-05 15:50:53.95387+02|16411|test|17|12580928|0|13951955|37333664|37659650|12620166|25002844|4|0|0|1|501030912|0|||0|0|2930636.95|874559.34|25.241|357|0|0|0|
163|1662385855.063844|2022-09-05 15:50:55.063844+02|16411|test|17|12660775|0|14034969|37570477|37739707|12700221|25002844|4|0|0|1|501030912|0|||0|0|2948679.492|879495.83|25.241|359|0|0|0|
164|1662385856.190801|2022-09-05 15:50:56.190801+02|16411|test|17|12730624|0|14107370|37777911|37809766|12770278|25002844|4|0|0|1|501030912|0|||0|0|2964716.235|884397.639|25.241|361|0|0|0|
165|1662385857.304330|2022-09-05 15:50:57.30433+02|16411|test|17|12801638|0|14181131|37988645|37880990|12841500|25002844|4|0|0|1|501030912|0|||0|0|2980757.047|889242.243|25.241|363|0|0|0|
166|1662385858.477748|2022-09-05 15:50:58.477748+02|16411|test|17|12872121|0|14254325|38197822|37951683|12912191|25002844|4|0|0|1|501030912|0|||0|0|2996814.732|894101.672|25.241|365|0|0|0|
167|1662385859.595985|2022-09-05 15:50:59.595985+02|16411|test|17|12943462|0|14328310|38409640|38023234|12983740|25002844|4|0|0|1|501030912|0|||0|0|3012851.065|898286.402|25.241|367|0|0|0|
168|1662385860.705344|2022-09-05 15:51:00.705344+02|16411|test|17|13013622|0|14401303|38617726|38093604|13054108|25002844|4|0|0|1|501030912|0|||0|0|3028892.607|902975.749|25.241|369|0|0|0|
169|1662385861.783030|2022-09-05 15:51:01.78303+02|16411|test|17|13085812|0|14475900|38832328|38166004|13126506|25002844|4|0|0|1|501030912|0|||0|0|3044924.64|907205.533|25.241|371|0|0|0|
170|1662385862.908037|2022-09-05 15:51:02.908037+02|16411|test|17|13213314|0|14608357|39210318|38293716|13254216|25002844|4|0|0|1|501030912|0|||0|0|3073968.018|915991.277|25.241|373|0|0|0|
171|1662385864.023910|2022-09-05 15:51:04.02391+02|16411|test|17|13296408|0|14694805|39456685|38377020|13337518|25002844|4|0|0|1|501030912|0|||0|0|3093028.652|921262.227|25.241|375|0|0|0|
172|1662385865.137372|2022-09-05 15:51:05.137372+02|16411|test|17|13366468|0|14767484|39664685|38447290|13407786|25002844|4|0|0|1|501030912|0|||0|0|3109193.232|926174.631|25.241|377|0|0|0|
173|1662385866.222629|2022-09-05 15:51:06.222629+02|16411|test|17|13437149|0|14841090|39874242|38518181|13478675|25002844|4|0|0|1|501030912|0|||0|0|3125218.51|930936.593|25.241|379|0|0|0|
174|1662385867.353614|2022-09-05 15:51:07.353614+02|16411|test|17|13508219|0|14914634|40085417|38589461|13549953|25002844|4|0|0|1|501030912|0|||0|0|3141287.932|935291.851|25.241|381|0|0|0|
175|1662385868.511482|2022-09-05 15:51:08.511482+02|16411|test|17|13579350|0|14988469|40296545|38660802|13621292|25002844|4|0|0|1|501030912|0|||0|0|3157325.446|939473.149|25.241|383|0|0|0|
176|1662385869.614848|2022-09-05 15:51:09.614848+02|16411|test|17|13649258|0|15061132|40503953|38730920|13691408|25002844|4|0|0|1|501030912|0|||0|0|3173407.123|944322.089|25.241|385|0|0|0|
177|1662385870.752092|2022-09-05 15:51:10.752092+02|16411|test|17|13719826|0|15134308|40713488|38801698|13762184|25002844|4|0|0|1|501030912|0|||0|0|3189439.231|948755.447|25.241|387|0|0|0|
178|1662385871.869301|2022-09-05 15:51:11.869301+02|16411|test|17|13817778|0|15236205|41003838|38899860|13860344|25002844|4|0|0|1|501030912|0|||0|0|3211484.247|955008.181|25.241|389|0|0|0|
179|1662385872.980854|2022-09-05 15:51:12.980854+02|16411|test|17|13922217|0|15344358|41313880|39004509|13964991|25002844|4|0|0|1|501030912|0|||0|0|3235525.668|962048.949|25.241|391|0|0|0|
180|1662385874.119165|2022-09-05 15:51:14.119165+02|16411|test|17|14002253|0|15427571|41551250|39084755|14045235|25002844|4|0|0|1|501030912|0|||0|0|3253567.329|966676.945|25.241|393|0|0|0|
181|1662385875.235019|2022-09-05 15:51:15.235019+02|16411|test|17|14072969|0|15501279|41760845|39155681|14116159|25002844|4|0|0|1|501030912|0|||0|0|3269611.761|970991.703|25.241|395|0|0|0|
182|1662385876.365345|2022-09-05 15:51:16.365345+02|16411|test|17|14142306|0|15573027|41966949|39226119|14185716|25002844|4|0|0|1|501030912|0|||0|0|3285657.182|975512.716|25.241|397|0|0|0|
183|1662385877.481423|2022-09-05 15:51:17.481423+02|16411|test|17|14213754|0|15647325|42178882|39297777|14257372|25002844|4|0|0|1|501030912|0|||0|0|3301687.904|979602.954|25.241|399|0|0|0|
184|1662385878.685578|2022-09-05 15:51:18.685578+02|16411|test|17|14284288|0|15720422|42388360|39368521|14328114|25002844|4|0|0|1|501030912|0|||0|0|3317735.974|984315.198|25.241|401|0|0|0|
185|1662385879.850027|2022-09-05 15:51:19.850027+02|16411|test|17|14363915|0|15803025|42624704|39448358|14407949|25002844|4|0|0|1|501030912|0|||0|0|3335785.577|989001.819|25.241|403|0|0|0|
186|1662385880.970485|2022-09-05 15:51:20.970485+02|16411|test|17|14488591|0|15932257|42994615|39573244|14532833|25002844|4|0|0|1|501030912|0|||0|0|3363853.2|996469.573|25.241|405|0|0|0|
187|1662385882.141546|2022-09-05 15:51:22.141546+02|16411|test|17|14569428|0|16016066|43234593|39654291|14613878|25002844|4|0|0|1|501030912|0|||0|0|3381902.908|1001174.503|25.241|407|0|0|0|
188|1662385883.291731|2022-09-05 15:51:23.291731+02|16411|test|17|14639811|0|16089140|43443490|39724884|14684469|25002844|4|0|0|1|501030912|0|||0|0|3397955.359|1005883.601|25.241|409|0|0|0|
189|1662385884.427688|2022-09-05 15:51:24.427688+02|16411|test|17|14710033|0|16162273|43651684|39795316|14754899|25002844|4|0|0|1|501030912|0|||0|0|3414001.813|1010814.937|25.241|411|0|0|0|
190|1662385885.604335|2022-09-05 15:51:25.604335+02|16411|test|17|14781032|0|16236045|43862347|39866525|14826106|25002844|4|0|0|1|501030912|0|||0|0|3430068.016|1015041.447|25.241|413|0|0|0|
191|1662385886.703491|2022-09-05 15:51:26.703491+02|16411|test|17|14852820|0|16310599|44075384|39938523|14898102|25002844|4|0|0|1|501030912|0|||0|0|3446112.48|1019633.171|25.241|415|0|0|0|
192|1662385887.801082|2022-09-05 15:51:27.801082+02|16411|test|17|14923622|0|16384085|44285545|40009535|14969112|25002844|4|0|0|1|501030912|0|||0|0|3462137.12|1024021.535|25.241|417|0|0|0|
193|1662385888.951829|2022-09-05 15:51:28.951829+02|16411|test|17|15057444|0|16523093|44682264|40143567|15103142|25002844|4|0|0|1|501030912|0|||0|0|3492179.91|1032528.172|25.241|419|0|0|0|
194|1662385890.031922|2022-09-05 15:51:30.031922+02|16411|test|17|15136785|0|16605496|44917664|40223118|15182691|25002844|4|0|0|1|501030912|0|||0|0|3510210.346|1037582.769|25.241|421|0|0|0|
195|1662385891.142755|2022-09-05 15:51:31.142755+02|16411|test|17|15206853|0|16678404|45125467|40293396|15252967|25002844|4|0|0|1|501030912|0|||0|0|3526260.595|1041821.464|25.241|423|0|0|0|
196|1662385892.236808|2022-09-05 15:51:32.236808+02|16411|test|17|15277801|0|16752386|45335716|40364554|15324123|25002844|4|0|0|1|501030912|0|||0|0|3542288.437|1045891.385|25.241|425|0|0|0|
197|1662385893.377958|2022-09-05 15:51:33.377958+02|16411|test|17|15349247|0|16826896|45547429|40436210|15395777|25002844|4|0|0|1|501030912|0|||0|0|3558371.85|1050205.968|25.241|427|0|0|0|
198|1662385894.497546|2022-09-05 15:51:34.497546+02|16411|test|17|15421152|0|16901598|45760786|40508325|15467890|25002844|4|0|0|1|501030912|0|||0|0|3574437.528|1054833.63|25.241|429|0|0|0|
199|1662385895.634189|2022-09-05 15:51:35.634189+02|16411|test|17|15490030|0|16973313|45965022|40577413|15536976|25002844|4|0|0|1|501030912|0|||0|0|3590479.48|1059967.259|25.241|431|0|0|0|
200|1662385896.754197|2022-09-05 15:51:36.754197+02|16411|test|17|15559845|0|17045763|46172271|40647438|15606999|25002844|4|0|0|1|501030912|0|||0|0|3606516.303|1064693.783|25.241|433|0|0|0|
201|1662385897.896567|2022-09-05 15:51:37.896567+02|16411|test|17|15674708|0|17164925|46513000|40762511|15722070|25002844|4|0|0|1|501030912|0|||0|0|3632584.83|1071408.611|25.241|435|0|0|0|
202|1662385898.975562|2022-09-05 15:51:38.975562+02|16411|test|17|15755269|0|17248471|46752137|40843282|15802839|25002844|4|0|0|1|501030912|0|||0|0|3650615.014|1076333.267|25.241|437|0|0|0|
203|1662385900.057053|2022-09-05 15:51:40.057053+02|16411|test|17|15844418|0|17340894|47016749|40932641|15892196|25002844|4|0|0|1|501030912|0|||0|0|3670644.16|1081645.205|25.241|439|0|0|0|
204|1662385901.183076|2022-09-05 15:51:41.183076+02|16411|test|17|15915858|0|17414972|47228870|41004291|15963844|25002844|4|0|0|1|501030912|0|||0|0|3686718.093|1085777.011|25.241|441|0|0|0|
205|1662385902.319898|2022-09-05 15:51:42.319898+02|16411|test|17|15986730|0|17488436|47439333|41075373|16034924|25002844|4|0|0|1|501030912|0|||0|0|3702768.61|1090554.594|25.241|443|0|0|0|
206|1662385903.418787|2022-09-05 15:51:43.418787+02|16411|test|17|16057596|0|17562057|47649615|41146449|16105998|25002844|4|0|0|1|501030912|0|||0|0|3718795.216|1094971.78|25.241|445|0|0|0|
207|1662385904.496356|2022-09-05 15:51:44.496356+02|16411|test|17|16128914|0|17635742|47861641|41217977|16177524|25002844|4|0|0|1|501030912|0|||0|0|3734834.079|1099327.445|25.241|447|0|0|0|
208|1662385905.597696|2022-09-05 15:51:45.597696+02|16411|test|17|16199924|0|17709669|48072193|41289197|16248742|25002844|4|0|0|1|501030912|0|||0|0|3751072.235|1103788.94|25.241|449|0|0|0|
209|1662385906.681760|2022-09-05 15:51:46.68176+02|16411|test|17|16272083|0|17784452|48286485|41361566|16321109|25002844|4|0|0|1|501030912|0|||0|0|3767093.956|1108245.006|25.241|451|0|0|0|
210|1662385907.775092|2022-09-05 15:51:47.775092+02|16411|test|17|16342737|0|17857792|48496200|41432430|16391971|25002844|4|0|0|1|501030912|0|||0|0|3783123.485|1112107.245|25.241|453|0|0|0|
211|1662385908.894975|2022-09-05 15:51:48.894975+02|16411|test|17|16440597|0|17959411|48786460|41530500|16490039|25002844|4|0|0|1|501030912|0|||0|0|3805166.732|1118530.397|25.241|455|0|0|0|
212|1662385910.012245|2022-09-05 15:51:50.012245+02|16411|test|17|16544824|0|18067779|49095439|41634937|16594474|25002844|4|0|0|1|501030912|0|||0|0|3829211.17|1125326.995|25.241|457|0|0|0|
213|1662385911.142920|2022-09-05 15:51:51.14292+02|16411|test|17|16625115|0|18151252|49333569|41715438|16674973|25002844|4|0|0|1|501030912|0|||0|0|3847241.685|1130281.413|25.241|459|0|0|0|
214|1662385912.232171|2022-09-05 15:51:52.232171+02|16411|test|17|16697310|0|18226363|49547677|41787843|16747376|25002844|4|0|0|1|501030912|0|||0|0|3863281.155|1134227.553|25.241|461|0|0|0|
215|1662385913.400072|2022-09-05 15:51:53.400072+02|16411|test|17|16767474|0|18299391|49755744|41858217|16817748|25002844|4|0|0|1|501030912|0|||0|0|3879349.028|1138654.11|25.241|463|0|0|0|
216|1662385914.495694|2022-09-05 15:51:54.495694+02|16411|test|17|16839431|0|18374000|49969402|41930384|16889913|25002844|4|0|0|1|501030912|0|||0|0|3895399.825|1142824.636|25.241|465|0|0|0|
217|1662385915.637559|2022-09-05 15:51:55.637559+02|16411|test|17|16909376|0|18446416|50177205|42000539|16960066|25002844|4|0|0|1|501030912|0|||0|0|3911460.973|1147527.526|25.241|467|0|0|0|
218|1662385916.774172|2022-09-05 15:51:56.774172+02|16411|test|17|16980228|0|18519688|50387780|42071601|17031126|25002844|4|0|0|1|501030912|0|||0|0|3927508.816|1151675.429|25.241|469|0|0|0|
219|1662385917.902018|2022-09-05 15:51:57.902018+02|16411|test|17|17085330|0|18628763|50699552|42176913|17136436|25002844|4|0|0|1|501030912|0|||0|0|3951567.929|1158769.266|25.241|471|0|0|0|
220|1662385919.005459|2022-09-05 15:51:59.005459+02|16411|test|17|17178052|0|18725262|50974380|42269845|17229366|25002844|4|0|0|1|501030912|0|||0|0|3972619.073|1164623.688|25.241|473|0|0|0|
221|1662385920.101141|2022-09-05 15:52:00.101141+02|16411|test|17|17257240|0|18807347|51209486|42349243|17308762|25002844|4|0|0|1|501030912|0|||0|0|3990705.999|1169801.01|25.241|475|0|0|0|
222|1662385921.207437|2022-09-05 15:52:01.207437+02|16411|test|17|17331925|0|18884851|51431161|42424138|17383655|25002844|4|0|0|1|501030912|0|||0|0|4007748.953|1174929.588|25.241|477|0|0|0|
223|1662385922.337900|2022-09-05 15:52:02.3379+02|16411|test|17|17401517|0|18957257|51637562|42493940|17453455|25002844|4|0|0|1|501030912|0|||0|0|4023799.461|1179609.096|25.241|479|0|0|0|
224|1662385923.461777|2022-09-05 15:52:03.461777+02|16411|test|17|17471706|0|19030004|51846010|42564339|17523852|25002844|4|0|0|1|501030912|0|||0|0|4039828.396|1184238.122|25.241|481|0|0|0|
225|1662385924.572523|2022-09-05 15:52:04.572523+02|16411|test|17|17543563|0|19104693|52059188|42636406|17595917|25002844|4|0|0|1|501030912|0|||0|0|4055876.491|1188324.386|25.241|483|0|0|0|
226|1662385925.726703|2022-09-05 15:52:05.726703+02|16411|test|17|17615148|0|19179085|52271575|42708201|17667710|25002844|4|0|0|1|501030912|0|||0|0|4071923.202|1192433.494|25.241|485|0|0|0|
227|1662385926.868691|2022-09-05 15:52:06.868691+02|16411|test|17|17694816|0|19262088|52507683|42788079|17747586|25002844|4|0|0|1|501030912|0|||0|0|4089956.933|1197935.636|25.241|487|0|0|0|
228|1662385927.981987|2022-09-05 15:52:07.981987+02|16411|test|17|17809633|0|19381067|52848411|42903106|17862611|25002844|4|0|0|1|501030912|0|||0|0|4115997.342|1205026.226|25.241|489|0|0|0|
229|1662385929.050288|2022-09-05 15:52:09.050288+02|16411|test|17|17893930|0|19468686|53098419|42987613|17947116|25002844|4|0|0|1|501030912|0|||0|0|4135026.296|1210511.139|25.241|491|0|0|0|
230|1662385930.174253|2022-09-05 15:52:10.174253+02|16411|test|17|17967395|0|19544844|53316560|43061288|18020789|25002844|4|0|0|1|501030912|0|||0|0|4152103.267|1215649.073|25.241|493|0|0|0|
231|1662385931.289155|2022-09-05 15:52:11.289155+02|16411|test|17|18039488|0|19619577|53530638|43133591|18093090|25002844|4|0|0|1|501030912|0|||0|0|4168138.031|1220175.743|25.241|495|0|0|0|
232|1662385932.385104|2022-09-05 15:52:12.385104+02|16411|test|17|18109666|0|19692571|53738795|43203979|18163476|25002844|4|0|0|1|501030912|0|||0|0|4184180.666|1224852.599|25.241|497|0|0|0|
233|1662385933.435371|2022-09-05 15:52:13.435371+02|16411|test|17|18179125|0|19764709|53944932|43273648|18233143|25002844|4|0|0|1|501030912|0|||0|0|4200198.885|1229704.452|25.241|499|0|0|0|
234|1662385934.548255|2022-09-05 15:52:14.548255+02|16411|test|17|18250097|0|19838521|54155447|43344830|18304323|25002844|4|0|0|1|501030912|0|||0|0|4216225.441|1234609.187|25.241|501|0|0|0|
235|1662385935.637780|2022-09-05 15:52:15.63778+02|16411|test|17|18318976|0|19910160|54359828|43414810|18373422|25002844|4|0|0|1|501030912|0|||0|0|4232285.762|1239516.807|25.241|503|0|0|0|
236|1662385936.740006|2022-09-05 15:52:16.740006+02|16411|test|17|18389796|0|19983433|54570274|43485840|18444450|25002844|4|0|0|1|501030912|0|||0|0|4248368|1243975.085|25.241|505|0|0|0|
237|1662385937.902874|2022-09-05 15:52:17.902874+02|16411|test|17|18490229|0|20087485|54868393|43586483|18545091|25002844|4|0|0|1|501030912|0|||0|0|4271404.208|1251267.028|25.241|507|0|0|0|
238|1662385939.009142|2022-09-05 15:52:19.009142+02|16411|test|17|18585045|0|20186291|55149290|43681509|18640115|25002844|4|0|0|1|501030912|0|||0|0|4293447.199|1257884.929|25.241|509|0|0|0|
239|1662385940.123503|2022-09-05 15:52:20.123503+02|16411|test|17|18665073|0|20269239|55386893|43761747|18720351|25002844|4|0|0|1|501030912|0|||0|0|4311480.48|1263535.968|25.241|511|0|0|0|
240|1662385941.247023|2022-09-05 15:52:21.247023+02|16411|test|17|18739085|0|20346185|55606434|43835969|18794571|25002844|4|0|0|1|501030912|0|||0|0|4328512.041|1268392.689|25.241|513|0|0|0|
241|1662385942.359899|2022-09-05 15:52:22.359899+02|16411|test|17|18810792|0|20420588|55819298|43907886|18866486|25002844|4|0|0|1|501030912|0|||0|0|4344555.296|1272774.986|25.241|515|0|0|0|
242|1662385943.449413|2022-09-05 15:52:23.449413+02|16411|test|17|18881074|0|20493592|56027861|43978378|18936976|25002844|4|0|0|1|501030912|0|||0|0|4360602.188|1277293.017|25.241|517|0|0|0|
243|1662385944.572458|2022-09-05 15:52:24.572458+02|16411|test|17|18953481|0|20568786|56242734|44050995|19009591|25002844|4|0|0|1|501030912|0|||0|0|4376630.662|1281300.169|25.241|519|0|0|0|
244|1662385945.686366|2022-09-05 15:52:25.686366+02|16411|test|17|19024590|0|20642452|56453943|44122314|19080908|25002844|4|0|0|1|501030912|0|||0|0|4392655.528|1285544.894|25.241|521|0|0|0|
245|1662385946.795871|2022-09-05 15:52:26.795871+02|16411|test|17|19095256|0|20715761|56663737|44193190|19151782|25002844|4|0|0|1|501030912|0|||0|0|4408684.699|1289916.12|25.241|523|0|0|0|
246|1662385947.901966|2022-09-05 15:52:27.901966+02|16411|test|17|19196972|0|20821466|56965335|44295116|19253706|25002844|4|0|0|1|501030912|0|||0|0|4431727.516|1296877.921|25.241|525|0|0|0|
247|1662385949.001028|2022-09-05 15:52:29.001028+02|16411|test|17|19292056|0|20920507|57247069|44390410|19348998|25002844|4|0|0|1|501030912|0|||0|0|4453770.107|1303549.635|25.241|527|0|0|0|
248|1662385950.136240|2022-09-05 15:52:30.13624+02|16411|test|17|19371428|0|21003016|57482487|44469992|19428578|25002844|4|0|0|1|501030912|0|||0|0|4471817.498|1308807.503|25.241|529|0|0|0|
249|1662385951.200525|2022-09-05 15:52:31.200525+02|16411|test|17|19446042|0|21080372|57704026|44544816|19503400|25002844|4|0|0|1|501030912|0|||0|0|4488851.404|1313774.759|25.241|531|0|0|0|
250|1662385952.311363|2022-09-05 15:52:32.311363+02|16411|test|17|19515586|0|21152724|57910289|44614570|19573152|25002844|4|0|0|1|501030912|0|||0|0|4504881.018|1318887.679|25.241|533|0|0|0|
251|1662385953.445093|2022-09-05 15:52:33.445093+02|16411|test|17|19586042|0|21226167|58119109|44685236|19643816|25002844|4|0|0|1|501030912|0|||0|0|4520930.411|1323528.15|25.241|535|0|0|0|
252|1662385954.572287|2022-09-05 15:52:34.572287+02|16411|test|17|19655896|0|21298617|58326514|44755300|19713878|25002844|4|0|0|1|501030912|0|||0|0|4536979.787|1327941.154|25.241|537|0|0|0|
253|1662385955.702652|2022-09-05 15:52:35.702652+02|16411|test|17|19726490|0|21371943|58536003|44826104|19784680|25002844|4|0|0|1|501030912|0|||0|0|4553030.483|1332448.065|25.241|539|0|0|0|
254|1662385956.813072|2022-09-05 15:52:36.813072+02|16411|test|17|19796940|0|21445021|58745164|44896764|19855338|25002844|4|0|0|1|501030912|0|||0|0|4569058.714|1336861.66|25.241|541|0|0|0|
255|1662385957.915666|2022-09-05 15:52:37.915666+02|16411|test|17|19896467|0|21548596|59040136|44996501|19955073|25002844|4|0|0|1|501030912|0|||0|0|4592104.509|1343632.598|25.241|543|0|0|0|
256|1662385959.003679|2022-09-05 15:52:39.003679+02|16411|test|17|19991248|0|21647302|59320993|45091492|20050062|25002844|4|0|0|1|501030912|0|||0|0|4613135.926|1348931.872|25.241|545|0|0|0|
257|1662385960.107054|2022-09-05 15:52:40.107054+02|16411|test|17|20074248|0|21733307|59567427|45174702|20133270|25002844|4|0|0|1|501030912|0|||0|0|4632169.398|1354506.392|25.241|547|0|0|0|
258|1662385961.228746|2022-09-05 15:52:41.228746+02|16411|test|17|20150238|0|21812110|59793023|45250902|20209468|25002844|4|0|0|1|501030912|0|||0|0|4649193.507|1358829.675|25.241|549|0|0|0|
259|1662385962.349185|2022-09-05 15:52:42.349185+02|16411|test|17|20221005|0|21885332|60003308|45321879|20280443|25002844|4|0|0|1|501030912|0|||0|0|4665229.815|1363443.15|25.241|551|0|0|0|
260|1662385963.429629|2022-09-05 15:52:43.429629+02|16411|test|17|20291686|0|21959025|60212778|45392770|20351332|25002844|4|0|0|1|501030912|0|||0|0|4681267.521|1367559.492|25.241|553|0|0|0|
261|1662385964.497024|2022-09-05 15:52:44.497024+02|16411|test|17|20363037|0|22032936|60424710|45464331|20422891|25002844|4|0|0|1|501030912|0|||0|0|4697301.939|1372140.514|25.241|555|0|0|0|
262|1662385965.648145|2022-09-05 15:52:45.648145+02|16411|test|17|20432935|0|22105652|60632025|45534439|20492997|25002844|4|0|0|1|501030912|0|||0|0|4713373.708|1377110.699|25.241|557|0|0|0|
263|1662385966.798098|2022-09-05 15:52:46.798098+02|16411|test|17|20504086|0|22179805|60842915|45605800|20564356|25002844|4|0|0|1|501030912|0|||0|0|4729409.283|1381309.453|25.241|559|0|0|0|
