run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
767|1662927255.639157|2022-09-11 22:14:15.639157+02|14/122C8A00|1|2|353428|211|1400|366201|3661|19439603|0|72993851|2022-09-11 21:24:45.463593+02
768|1662927256.648382|2022-09-11 22:14:16.648382+02|14/13CA3D50|1|2|353428|211|1400|366701|3666|19439603|0|72999901|2022-09-11 21:24:45.463593+02
769|1662927257.657661|2022-09-11 22:14:17.657661+02|14/15722958|1|2|353428|211|1400|367201|3671|19439603|0|73006149|2022-09-11 21:24:45.463593+02
770|1662927258.672989|2022-09-11 22:14:18.672989+02|14/16F77F58|1|2|353428|211|1400|367701|3676|19439603|0|73012158|2022-09-11 21:24:45.463593+02
771|1662927259.686413|2022-09-11 22:14:19.686413+02|14/182FE2D8|1|2|353428|211|1400|368201|3681|19439603|0|73016355|2022-09-11 21:24:45.463593+02
772|1662927260.696342|2022-09-11 22:14:20.696342+02|14/1929E940|1|2|353428|211|1400|368701|3686|19439603|0|73021178|2022-09-11 21:24:45.463593+02
773|1662927261.709223|2022-09-11 22:14:21.709223+02|14/19447950|1|2|353428|211|1400|369101|3690|19439603|0|73021507|2022-09-11 21:24:45.463593+02
774|1662927262.719202|2022-09-11 22:14:22.719202+02|14/19605B08|1|2|353428|211|1400|369601|3695|19439603|0|73022023|2022-09-11 21:24:45.463593+02
775|1662927263.729817|2022-09-11 22:14:23.729817+02|14/19832A80|1|2|353428|211|1400|370001|3699|19439603|0|73022369|2022-09-11 21:24:45.463593+02
776|1662927264.741384|2022-09-11 22:14:24.741384+02|14/1AB49748|1|2|353428|211|1400|370501|3704|19439603|0|73026487|2022-09-11 21:24:45.463593+02
777|1662927265.750255|2022-09-11 22:14:25.750255+02|14/1C44A240|1|2|353428|211|1400|371001|3709|19439603|0|73032296|2022-09-11 21:24:45.463593+02
778|1662927266.759223|2022-09-11 22:14:26.759223+02|14/1DC701C0|1|2|353428|211|1400|371501|3714|19439603|0|73037991|2022-09-11 21:24:45.463593+02
779|1662927267.768640|2022-09-11 22:14:27.76864+02|14/1F4D9810|1|2|353428|211|1400|372001|3719|19439603|0|73043829|2022-09-11 21:24:45.463593+02
780|1662927268.777848|2022-09-11 22:14:28.777848+02|14/20C82DF8|1|2|353428|211|1400|372501|3724|19497542|0|73049569|2022-09-11 21:24:45.463593+02
781|1662927269.786805|2022-09-11 22:14:29.786805+02|14/225D0750|1|2|353428|211|1400|373001|3729|19497542|0|73055602|2022-09-11 21:24:45.463593+02
782|1662927270.796320|2022-09-11 22:14:30.79632+02|14/23DC28E8|1|2|353428|211|1400|373501|3734|19497542|0|73061307|2022-09-11 21:24:45.463593+02
783|1662927271.805570|2022-09-11 22:14:31.80557+02|14/2589BC30|1|2|353428|211|1400|374001|3739|19497542|0|73067672|2022-09-11 21:24:45.463593+02
784|1662927272.814725|2022-09-11 22:14:32.814725+02|14/272E13A8|1|2|353428|211|1400|374501|3744|19497542|0|73073896|2022-09-11 21:24:45.463593+02
785|1662927273.823697|2022-09-11 22:14:33.823697+02|14/28C96248|1|2|353428|211|1400|375001|3749|19497542|0|73079985|2022-09-11 21:24:45.463593+02
786|1662927274.832716|2022-09-11 22:14:34.832716+02|14/2A5C7848|1|2|353428|211|1400|375501|3754|19497542|0|73085944|2022-09-11 21:24:45.463593+02
787|1662927275.842181|2022-09-11 22:14:35.842181+02|14/2BFDE3F0|1|2|353428|211|1400|376001|3759|19497542|0|73092303|2022-09-11 21:24:45.463593+02
788|1662927276.851606|2022-09-11 22:14:36.851606+02|14/2D8C65B0|1|2|353428|211|1400|376501|3764|19497542|0|73098198|2022-09-11 21:24:45.463593+02
789|1662927277.860453|2022-09-11 22:14:37.860453+02|14/2F257FD0|1|2|353428|211|1400|377001|3769|19497542|0|73104281|2022-09-11 21:24:45.463593+02
790|1662927278.869847|2022-09-11 22:14:38.869847+02|14/30437618|1|2|353428|211|1400|377501|3774|19497542|0|73108530|2022-09-11 21:24:45.463593+02
791|1662927279.878885|2022-09-11 22:14:39.878885+02|14/31D1B9B8|1|2|353428|211|1400|378001|3779|19497542|0|73114448|2022-09-11 21:24:45.463593+02
792|1662927280.888423|2022-09-11 22:14:40.888423+02|14/32575EA0|1|2|353428|211|1400|378501|3784|19497542|0|73117128|2022-09-11 21:24:45.463593+02
793|1662927281.912882|2022-09-11 22:14:41.912882+02|14/326B7B88|1|2|353428|211|1400|378901|3788|19497542|0|73117399|2022-09-11 21:24:45.463593+02
794|1662927282.923805|2022-09-11 22:14:42.923805+02|14/327FDC60|1|2|353428|211|1400|379401|3793|19497542|0|73117738|2022-09-11 21:24:45.463593+02
795|1662927283.935079|2022-09-11 22:14:43.935079+02|14/32BABE08|1|2|353428|211|1400|379801|3797|19497542|0|73118328|2022-09-11 21:24:45.463593+02
796|1662927284.944282|2022-09-11 22:14:44.944282+02|14/34217280|1|2|353428|211|1400|380301|3802|19555540|0|73123211|2022-09-11 21:24:45.463593+02
797|1662927285.954062|2022-09-11 22:14:45.954062+02|14/3596A7F0|1|2|353428|211|1400|380801|3807|19555540|0|73128681|2022-09-11 21:24:45.463593+02
798|1662927286.963243|2022-09-11 22:14:46.963243+02|14/371AED30|1|2|353428|211|1400|381301|3812|19555540|0|73134539|2022-09-11 21:24:45.463593+02
799|1662927287.972739|2022-09-11 22:14:47.972739+02|14/38A14580|1|2|353428|211|1400|381801|3817|19555540|0|73140321|2022-09-11 21:24:45.463593+02
800|1662927288.981787|2022-09-11 22:14:48.981787+02|14/3A2F90F8|1|2|353428|211|1400|382301|3822|19555540|0|73146405|2022-09-11 21:24:45.463593+02
801|1662927289.990865|2022-09-11 22:14:49.990865+02|14/3BAF9AD8|1|2|353428|211|1400|382801|3827|19555540|0|73152168|2022-09-11 21:24:45.463593+02
802|1662927291.000411|2022-09-11 22:14:51.000411+02|14/3D5898E8|1|2|353428|211|1400|383301|3832|19555540|0|73158500|2022-09-11 21:24:45.463593+02
803|1662927292.010913|2022-09-11 22:14:52.010913+02|14/3EF62700|1|2|353428|211|1400|383801|3837|19555540|0|73164577|2022-09-11 21:24:45.463593+02
804|1662927293.020569|2022-09-11 22:14:53.020569+02|14/40830648|1|2|353428|211|1400|384301|3842|19555540|0|73170543|2022-09-11 21:24:45.463593+02
805|1662927294.029736|2022-09-11 22:14:54.029736+02|14/42108920|1|2|353428|211|1400|384801|3847|19555540|0|73176511|2022-09-11 21:24:45.463593+02
806|1662927295.039437|2022-09-11 22:14:55.039437+02|14/43903F48|1|2|353428|211|1400|385301|3852|19555540|0|73182327|2022-09-11 21:24:45.463593+02
807|1662927296.049079|2022-09-11 22:14:56.049079+02|14/45316540|1|2|353428|211|1400|385801|3857|19555540|0|73188495|2022-09-11 21:24:45.463593+02
808|1662927297.059151|2022-09-11 22:14:57.059151+02|14/46C49620|1|2|353428|211|1400|386301|3862|19615017|0|73194585|2022-09-11 21:24:45.463593+02
809|1662927298.068449|2022-09-11 22:14:58.068449+02|14/48620F60|1|2|353428|211|1400|386801|3867|19615017|0|73200806|2022-09-11 21:24:45.463593+02
810|1662927299.077613|2022-09-11 22:14:59.077613+02|14/497164C0|1|2|353428|211|1400|387301|3872|19615017|0|73205197|2022-09-11 21:24:45.463593+02
811|1662927300.086656|2022-09-11 22:15:00.086656+02|14/4B0A81C8|1|2|353428|211|1400|387801|3877|19615017|0|73211332|2022-09-11 21:24:45.463593+02
812|1662927301.095605|2022-09-11 22:15:01.095605+02|14/4B30F810|1|2|353428|211|1400|388301|3882|19615017|0|73212787|2022-09-11 21:24:45.463593+02
813|1662927302.104809|2022-09-11 22:15:02.104809+02|14/4B46A690|1|2|353428|211|1400|388701|3886|19615017|0|73213110|2022-09-11 21:24:45.463593+02
814|1662927303.114619|2022-09-11 22:15:03.114619+02|14/4B5C0530|1|2|353428|211|1400|389101|3890|19615017|0|73213395|2022-09-11 21:24:45.463593+02
815|1662927304.129252|2022-09-11 22:15:04.129252+02|14/4BCAF2F8|1|2|353428|211|1400|389601|3895|19615017|0|73214464|2022-09-11 21:24:45.463593+02
816|1662927305.138817|2022-09-11 22:15:05.138817+02|14/4D39AE98|1|2|353428|211|1400|390101|3900|19615017|0|73220042|2022-09-11 21:24:45.463593+02
817|1662927306.148045|2022-09-11 22:15:06.148045+02|14/4EB88818|1|2|353428|211|1400|390601|3905|19615017|0|73225736|2022-09-11 21:24:45.463593+02
818|1662927307.157115|2022-09-11 22:15:07.157115+02|14/50351120|1|2|353428|211|1400|391101|3910|19615017|0|73231495|2022-09-11 21:24:45.463593+02
819|1662927308.166519|2022-09-11 22:15:08.166519+02|14/51C0A1F0|1|2|353428|211|1400|391601|3915|19615017|0|73237457|2022-09-11 21:24:45.463593+02
820|1662927309.175651|2022-09-11 22:15:09.175651+02|14/534291F8|1|2|353428|211|1400|392101|3920|19615017|0|73243387|2022-09-11 21:24:45.463593+02
821|1662927310.184753|2022-09-11 22:15:10.184753+02|14/54D2F598|1|2|353428|211|1400|392601|3925|19615017|0|73249405|2022-09-11 21:24:45.463593+02
822|1662927311.194310|2022-09-11 22:15:11.19431+02|14/5661A368|1|2|353428|211|1400|393101|3930|19615017|0|73255319|2022-09-11 21:24:45.463593+02
823|1662927312.203661|2022-09-11 22:15:12.203661+02|14/57FBE4C0|1|2|353428|211|1400|393601|3935|19615017|0|73261677|2022-09-11 21:24:45.463593+02
824|1662927313.212873|2022-09-11 22:15:13.212873+02|14/598E15E0|1|2|353428|211|1400|394101|3940|19672889|0|73267839|2022-09-11 21:24:45.463593+02
825|1662927314.222212|2022-09-11 22:15:14.222212+02|14/5B2D0BB0|1|2|353428|211|1400|394601|3945|19672889|0|73274109|2022-09-11 21:24:45.463593+02
826|1662927315.234653|2022-09-11 22:15:15.234653+02|14/5BFFF3B0|1|2|353428|211|1400|395101|3950|19672889|0|73278225|2022-09-11 21:24:45.463593+02
827|1662927316.244352|2022-09-11 22:15:16.244352+02|14/5C188068|1|2|353428|211|1400|395501|3954|19672889|0|73278632|2022-09-11 21:24:45.463593+02
828|1662927317.258925|2022-09-11 22:15:17.258925+02|14/5C34AFA8|1|2|353428|211|1400|396001|3959|19672889|0|73279062|2022-09-11 21:24:45.463593+02
829|1662927318.267996|2022-09-11 22:15:18.267996+02|14/5D503A08|1|2|353428|211|1400|396401|3963|19672889|0|73282701|2022-09-11 21:24:45.463593+02
830|1662927319.277649|2022-09-11 22:15:19.277649+02|14/5ECF7D00|1|2|353428|211|1400|396901|3968|19672889|0|73288299|2022-09-11 21:24:45.463593+02
831|1662927320.286914|2022-09-11 22:15:20.286914+02|14/6047D358|1|2|353428|211|1400|397401|3973|19672889|0|73294125|2022-09-11 21:24:45.463593+02
832|1662927321.296183|2022-09-11 22:15:21.296183+02|14/61C94520|1|2|353428|211|1400|397901|3978|19672889|0|73300041|2022-09-11 21:24:45.463593+02
833|1662927322.305496|2022-09-11 22:15:22.305496+02|14/63577B98|1|2|353428|211|1400|398401|3983|19672889|0|73306139|2022-09-11 21:24:45.463593+02
834|1662927323.314742|2022-09-11 22:15:23.314742+02|14/64D69298|1|2|353428|211|1400|398901|3988|19672889|0|73312214|2022-09-11 21:24:45.463593+02
835|1662927324.323991|2022-09-11 22:15:24.323991+02|14/666B7038|1|2|353428|211|1400|399401|3993|19672889|0|73318620|2022-09-11 21:24:45.463593+02
836|1662927325.333347|2022-09-11 22:15:25.333347+02|14/680025C8|1|2|353428|211|1400|399901|3998|19672889|0|73324732|2022-09-11 21:24:45.463593+02
837|1662927326.343201|2022-09-11 22:15:26.343201+02|14/69971D78|1|2|353428|211|1400|400401|4003|19672889|0|73331001|2022-09-11 21:24:45.463593+02
838|1662927327.352564|2022-09-11 22:15:27.352564+02|14/6B2C7980|1|2|353428|211|1400|400901|4008|19731496|0|73337177|2022-09-11 21:24:45.463593+02
839|1662927328.362322|2022-09-11 22:15:28.362322+02|14/6CC55588|1|2|353428|211|1400|401401|4013|19731496|0|73343410|2022-09-11 21:24:45.463593+02
840|1662927329.371246|2022-09-11 22:15:29.371246+02|14/6E4F4E70|1|2|353428|211|1400|401901|4018|19731496|0|73349461|2022-09-11 21:24:45.463593+02
841|1662927330.380399|2022-09-11 22:15:30.380399+02|14/6FD63D50|1|2|353428|211|1400|402401|4023|19731496|0|73355651|2022-09-11 21:24:45.463593+02
842|1662927331.389709|2022-09-11 22:15:31.389709+02|14/715FF2D8|1|2|353428|211|1400|402901|4028|19731496|0|73361675|2022-09-11 21:24:45.463593+02
843|1662927332.399027|2022-09-11 22:15:32.399027+02|14/72935B20|1|2|353428|211|1400|403401|4033|19731496|0|73366264|2022-09-11 21:24:45.463593+02
844|1662927333.409303|2022-09-11 22:15:33.409303+02|14/7424FDC8|1|2|353428|211|1400|403901|4038|19731496|0|73372328|2022-09-11 21:24:45.463593+02
845|1662927334.427902|2022-09-11 22:15:34.427902+02|14/744BA298|1|2|353428|211|1400|404401|4043|19731496|0|73373953|2022-09-11 21:24:45.463593+02
846|1662927335.441736|2022-09-11 22:15:35.441736+02|14/7460E680|1|2|353428|211|1400|404901|4048|19731496|0|73374299|2022-09-11 21:24:45.463593+02
847|1662927336.457178|2022-09-11 22:15:36.457178+02|14/7473F038|1|2|353428|211|1400|405301|4052|19731496|0|73374564|2022-09-11 21:24:45.463593+02
848|1662927337.467865|2022-09-11 22:15:37.467865+02|14/74EBAEE0|1|2|353428|211|1400|405701|4056|19731496|0|73375518|2022-09-11 21:24:45.463593+02
849|1662927338.477060|2022-09-11 22:15:38.47706+02|14/764CFE28|1|2|353428|211|1400|406201|4061|19731496|0|73380920|2022-09-11 21:24:45.463593+02
850|1662927339.486125|2022-09-11 22:15:39.486125+02|14/77BB6088|1|2|353428|211|1400|406701|4066|19731496|0|73386594|2022-09-11 21:24:45.463593+02
851|1662927340.495798|2022-09-11 22:15:40.495798+02|14/7942A250|1|2|353428|211|1400|407201|4071|19731496|0|73392530|2022-09-11 21:24:45.463593+02
852|1662927341.505509|2022-09-11 22:15:41.505509+02|14/7AC71740|1|2|353428|211|1400|407701|4076|19731496|0|73398540|2022-09-11 21:24:45.463593+02
853|1662927342.515468|2022-09-11 22:15:42.515468+02|14/7C48ABA0|1|2|353428|211|1400|408201|4081|19731496|0|73404647|2022-09-11 21:24:45.463593+02
854|1662927343.525068|2022-09-11 22:15:43.525068+02|14/7DDF8490|1|2|353428|211|1400|408701|4086|19789332|0|73410996|2022-09-11 21:24:45.463593+02
855|1662927344.534489|2022-09-11 22:15:44.534489+02|14/7F704908|1|2|353428|211|1400|409201|4091|19789332|0|73417044|2022-09-11 21:24:45.463593+02
856|1662927345.543969|2022-09-11 22:15:45.543969+02|14/80F89D30|1|2|353428|211|1400|409701|4096|19789332|0|73423236|2022-09-11 21:24:45.463593+02
857|1662927346.553735|2022-09-11 22:15:46.553735+02|14/8285D0F0|1|2|353428|211|1400|410201|4101|19789332|0|73429231|2022-09-11 21:24:45.463593+02
858|1662927347.563041|2022-09-11 22:15:47.563041+02|14/84198A10|1|2|353428|211|1400|410701|4106|19789332|0|73435643|2022-09-11 21:24:45.463593+02
859|1662927348.578541|2022-09-11 22:15:48.578541+02|14/8551D318|1|2|353428|211|1400|411201|4111|19789332|0|73441483|2022-09-11 21:24:45.463593+02
860|1662927349.594506|2022-09-11 22:15:49.594506+02|14/856463A8|1|2|353428|211|1400|411701|4116|19789332|0|73441825|2022-09-11 21:24:45.463593+02
861|1662927350.603860|2022-09-11 22:15:50.60386+02|14/857BE220|1|2|353428|211|1400|412101|4120|19789332|0|73442182|2022-09-11 21:24:45.463593+02
862|1662927351.613518|2022-09-11 22:15:51.613518+02|14/86250AE0|1|2|353428|211|1400|412601|4125|19789332|0|73444323|2022-09-11 21:24:45.463593+02
863|1662927352.623130|2022-09-11 22:15:52.62313+02|14/8796B8F0|1|2|353428|211|1400|413101|4130|19789332|0|73450030|2022-09-11 21:24:45.463593+02
864|1662927353.632004|2022-09-11 22:15:53.632004+02|14/890410E8|1|2|353428|211|1400|413601|4135|19789332|0|73455887|2022-09-11 21:24:45.463593+02
865|1662927354.641263|2022-09-11 22:15:54.641263+02|14/8A80C240|1|2|353428|211|1400|414101|4140|19789332|0|73461852|2022-09-11 21:24:45.463593+02
866|1662927355.650533|2022-09-11 22:15:55.650533+02|14/8C002D18|1|2|353428|211|1400|414601|4145|19789332|0|73467826|2022-09-11 21:24:45.463593+02
867|1662927356.659726|2022-09-11 22:15:56.659726+02|14/8D9429D0|1|2|353428|211|1400|415101|4150|19789332|0|73473969|2022-09-11 21:24:45.463593+02
868|1662927357.669153|2022-09-11 22:15:57.669153+02|14/8F137D60|1|2|353428|211|1400|415601|4155|19847769|0|73479781|2022-09-11 21:24:45.463593+02
869|1662927358.678419|2022-09-11 22:15:58.678419+02|14/90999568|1|2|353428|211|1400|416101|4160|19847769|0|73485893|2022-09-11 21:24:45.463593+02
870|1662927359.688004|2022-09-11 22:15:59.688004+02|14/921A2068|1|2|353428|211|1400|416601|4165|19847769|0|73491824|2022-09-11 21:24:45.463593+02
871|1662927360.697419|2022-09-11 22:16:00.697419+02|14/93A83568|1|2|353428|211|1400|417101|4170|19847769|0|73497934|2022-09-11 21:24:45.463593+02
872|1662927361.706535|2022-09-11 22:16:01.706535+02|14/951FD1E8|1|2|353428|211|1400|417601|4175|19847769|0|73503867|2022-09-11 21:24:45.463593+02
873|1662927362.715989|2022-09-11 22:16:02.715989+02|14/96A43460|1|2|353428|211|1400|418101|4180|19847769|0|73509912|2022-09-11 21:24:45.463593+02
874|1662927363.724986|2022-09-11 22:16:03.724986+02|14/98300CC0|1|2|353428|211|1400|418601|4185|19847769|0|73516128|2022-09-11 21:24:45.463593+02
875|1662927364.734619|2022-09-11 22:16:04.734619+02|14/99B2B1D0|1|2|353428|211|1400|419101|4190|19847769|0|73522097|2022-09-11 21:24:45.463593+02
876|1662927365.743933|2022-09-11 22:16:05.743933+02|14/9B2FFB98|1|2|353428|211|1400|419601|4195|19847769|0|73528143|2022-09-11 21:24:45.463593+02
877|1662927366.753294|2022-09-11 22:16:06.753294+02|14/9C3DD848|1|2|353428|211|1400|420101|4200|19847769|0|73532224|2022-09-11 21:24:45.463593+02
878|1662927367.765652|2022-09-11 22:16:07.765652+02|14/9D7A7D78|1|2|353428|211|1400|420601|4205|19847769|0|73538027|2022-09-11 21:24:45.463593+02
879|1662927368.775382|2022-09-11 22:16:08.775382+02|14/9D8E9828|1|2|353428|211|1400|421001|4209|19847769|0|73538336|2022-09-11 21:24:45.463593+02
880|1662927369.786718|2022-09-11 22:16:09.786718+02|14/9DA09998|1|2|353428|211|1400|421501|4214|19847769|0|73538682|2022-09-11 21:24:45.463593+02
881|1662927370.798435|2022-09-11 22:16:10.798435+02|14/9DAF7020|1|2|353428|211|1400|421901|4218|19847769|0|73538900|2022-09-11 21:24:45.463593+02
882|1662927371.807696|2022-09-11 22:16:11.807696+02|14/9E388C98|1|2|353428|211|1400|422401|4223|19847769|0|73540678|2022-09-11 21:24:45.463593+02
883|1662927372.817942|2022-09-11 22:16:12.817942+02|14/9F848E58|1|2|353428|211|1400|422901|4228|19847769|0|73546000|2022-09-11 21:24:45.463593+02
884|1662927373.827539|2022-09-11 22:16:13.827539+02|14/A0DCA020|1|2|353428|211|1400|423401|4233|19905605|0|73551425|2022-09-11 21:24:45.463593+02
885|1662927374.837379|2022-09-11 22:16:14.837379+02|14/A25E6580|1|2|353428|211|1400|423901|4238|19905605|0|73557238|2022-09-11 21:24:45.463593+02
886|1662927375.846543|2022-09-11 22:16:15.846543+02|14/A3C83E58|1|2|353428|211|1400|424401|4243|19905605|0|73562998|2022-09-11 21:24:45.463593+02
887|1662927376.855581|2022-09-11 22:16:16.855581+02|14/A54EAB88|1|2|353428|211|1400|424901|4248|19905605|0|73569025|2022-09-11 21:24:45.463593+02
888|1662927377.864692|2022-09-11 22:16:17.864692+02|14/A6B3F350|1|2|353428|211|1400|425401|4253|19905605|0|73574704|2022-09-11 21:24:45.463593+02
889|1662927378.874749|2022-09-11 22:16:18.874749+02|14/A81E69F8|1|2|353428|211|1400|425901|4258|19905605|0|73580399|2022-09-11 21:24:45.463593+02
890|1662927379.884082|2022-09-11 22:16:19.884082+02|14/A987F7E8|1|2|353428|211|1400|426401|4263|19905605|0|73586169|2022-09-11 21:24:45.463593+02
891|1662927380.892945|2022-09-11 22:16:20.892945+02|14/AB80A558|2|2|353428|211|1523|426901|4268|19940982|0|73591835|2022-09-11 21:24:45.463593+02
892|1662927381.901963|2022-09-11 22:16:21.901963+02|14/ADDA1118|2|2|353428|211|1659|427401|4273|19945381|0|73597277|2022-09-11 21:24:45.463593+02
893|1662927382.911494|2022-09-11 22:16:22.911494+02|14/B03BCF60|2|2|353428|211|1783|427901|4278|19949897|0|73602837|2022-09-11 21:24:45.463593+02
894|1662927383.920793|2022-09-11 22:16:23.920793+02|14/B2B50AE8|2|2|353428|211|1911|428401|4283|19954530|0|73608480|2022-09-11 21:24:45.463593+02
895|1662927384.929822|2022-09-11 22:16:24.929822+02|14/B527ECF8|2|2|353428|211|2023|428901|4288|19959113|0|73614165|2022-09-11 21:24:45.463593+02
896|1662927385.939049|2022-09-11 22:16:25.939049+02|14/B788B0D8|2|2|353428|211|2128|429401|4293|19963512|0|73619664|2022-09-11 21:24:45.463593+02
897|1662927386.948140|2022-09-11 22:16:26.94814+02|14/B9EBE7F0|2|2|353428|211|2218|429901|4298|19968054|0|73625324|2022-09-11 21:24:45.463593+02
898|1662927387.958755|2022-09-11 22:16:27.958755+02|14/BBA4A600|2|2|353428|211|2310|430401|4303|19971190|0|73629329|2022-09-11 21:24:45.463593+02
899|1662927388.967986|2022-09-11 22:16:28.967986+02|14/BBD84938|2|2|353428|211|2398|430801|4307|19971695|0|73630259|2022-09-11 21:24:45.463593+02
900|1662927389.976920|2022-09-11 22:16:29.97692+02|14/BBF56078|2|2|353428|211|2487|431301|4312|19971695|0|73630531|2022-09-11 21:24:45.463593+02
901|1662927390.992708|2022-09-11 22:16:30.992708+02|14/BC1430C0|2|2|353428|211|2572|431701|4316|19971696|0|73630729|2022-09-11 21:24:45.463593+02
902|1662927392.004684|2022-09-11 22:16:32.004684+02|14/BD225420|2|2|353428|211|2655|432201|4321|19972529|0|73632616|2022-09-11 21:24:45.463593+02
903|1662927393.014138|2022-09-11 22:16:33.014138+02|14/BF5ED858|2|2|353428|211|2742|432701|4326|19976623|0|73637658|2022-09-11 21:24:45.463593+02
904|1662927394.023529|2022-09-11 22:16:34.023529+02|14/C1AF1420|2|2|353428|211|2813|433201|4331|19980938|0|73643196|2022-09-11 21:24:45.463593+02
905|1662927395.032809|2022-09-11 22:16:35.032809+02|14/C3FF9D80|2|2|353428|211|2878|433701|4336|19985135|0|73648510|2022-09-11 21:24:45.463593+02
906|1662927396.042287|2022-09-11 22:16:36.042287+02|14/C64F0760|2|2|353428|211|2949|434201|4341|19989399|0|73654014|2022-09-11 21:24:45.463593+02
907|1662927397.051444|2022-09-11 22:16:37.051444+02|14/C8AC3F48|2|2|353428|211|3001|434701|4346|19993712|0|73659386|2022-09-11 21:24:45.463593+02
908|1662927398.060799|2022-09-11 22:16:38.060799+02|14/CB1BC6E8|2|2|353428|211|3046|435201|4351|19998331|0|73665169|2022-09-11 21:24:45.463593+02
909|1662927399.070070|2022-09-11 22:16:39.07007+02|14/CD849200|2|2|353428|211|3085|435701|4356|20003354|0|73670692|2022-09-11 21:24:45.463593+02
910|1662927400.079112|2022-09-11 22:16:40.079112+02|14/CFEAF400|2|2|353428|211|3116|436201|4361|20007809|0|73676459|2022-09-11 21:24:45.463593+02
911|1662927401.087985|2022-09-11 22:16:41.087985+02|14/D262B460|2|2|353428|211|3138|436701|4366|20012406|0|73682200|2022-09-11 21:24:45.463593+02
912|1662927402.097256|2022-09-11 22:16:42.097256+02|14/D4E5E720|2|2|353428|211|3158|437201|4371|20016968|0|73688145|2022-09-11 21:24:45.463593+02
913|1662927403.106257|2022-09-11 22:16:43.106257+02|14/D74F19C8|2|2|353428|211|3166|437701|4376|20021427|0|73693841|2022-09-11 21:24:45.463593+02
914|1662927404.115918|2022-09-11 22:16:44.115918+02|14/D9C79AF8|2|2|353428|211|3169|438201|4381|20026075|0|73699619|2022-09-11 21:24:45.463593+02
915|1662927405.124586|2022-09-11 22:16:45.124586+02|14/DC2E3FE8|2|2|353428|211|3169|438701|4386|20030676|0|73705237|2022-09-11 21:24:45.463593+02
916|1662927406.133462|2022-09-11 22:16:46.133462+02|14/DE9454D8|2|2|353428|211|3169|439201|4391|20035219|0|73710986|2022-09-11 21:24:45.463593+02
917|1662927407.142631|2022-09-11 22:16:47.142631+02|14/E1104398|2|2|353428|211|3170|439701|4396|20040068|0|73716831|2022-09-11 21:24:45.463593+02
918|1662927408.152011|2022-09-11 22:16:48.152011+02|14/E2D976F8|2|2|353428|211|3170|440201|4401|20043721|0|73721739|2022-09-11 21:24:45.463593+02
919|1662927409.161268|2022-09-11 22:16:49.161268+02|14/E546F210|2|2|353428|211|3171|440701|4406|20048038|0|73727058|2022-09-11 21:24:45.463593+02
920|1662927410.170812|2022-09-11 22:16:50.170812+02|14/E703E4C8|2|2|353428|211|3171|441201|4411|20051374|0|73731534|2022-09-11 21:24:45.463593+02
921|1662927411.179902|2022-09-11 22:16:51.179902+02|14/E902DA90|2|2|353428|211|3171|441701|4416|20055481|0|73736443|2022-09-11 21:24:45.463593+02
922|1662927412.189524|2022-09-11 22:16:52.189524+02|14/EB247738|2|2|353428|211|3172|442201|4421|20059569|0|73741323|2022-09-11 21:24:45.463593+02
923|1662927413.199109|2022-09-11 22:16:53.199109+02|14/EC547140|2|2|353428|211|3172|442601|4425|20061786|0|73744284|2022-09-11 21:24:45.463593+02
924|1662927414.211572|2022-09-11 22:16:54.211572+02|14/EC6E8298|2|2|353428|211|3172|443101|4430|20061786|0|73744633|2022-09-11 21:24:45.463593+02
925|1662927415.223835|2022-09-11 22:16:55.223835+02|14/EC8FB868|2|2|353428|211|3172|443501|4434|20061787|0|73744913|2022-09-11 21:24:45.463593+02
926|1662927416.239050|2022-09-11 22:16:56.23905+02|14/ECEAE6E8|2|2|353428|211|3172|443901|4438|20061796|0|73745404|2022-09-11 21:24:45.463593+02
927|1662927417.250781|2022-09-11 22:16:57.250781+02|14/EEE55658|2|2|353428|211|3172|444401|4443|20065211|0|73749959|2022-09-11 21:24:45.463593+02
928|1662927418.260021|2022-09-11 22:16:58.260021+02|14/F119F4C8|2|2|353428|211|3172|444901|4448|20069395|0|73755183|2022-09-11 21:24:45.463593+02
929|1662927419.269557|2022-09-11 22:16:59.269557+02|14/F353B178|2|2|353428|211|3172|445401|4453|20073733|0|73760613|2022-09-11 21:24:45.463593+02
930|1662927420.278695|2022-09-11 22:17:00.278695+02|14/F5A79008|2|2|353428|211|3173|445901|4458|20078160|0|73766027|2022-09-11 21:24:45.463593+02
931|1662927421.288224|2022-09-11 22:17:01.288224+02|14/F7F2E198|2|2|353428|211|3173|446401|4463|20082529|0|73771451|2022-09-11 21:24:45.463593+02
932|1662927422.297299|2022-09-11 22:17:02.297299+02|14/FA4A5338|2|2|353428|211|3173|446901|4468|20087126|0|73777105|2022-09-11 21:24:45.463593+02
933|1662927423.306511|2022-09-11 22:17:03.306511+02|14/FC8A9090|2|2|353428|211|3173|447401|4473|20091945|0|73782429|2022-09-11 21:24:45.463593+02
934|1662927424.318574|2022-09-11 22:17:04.318574+02|14/FDB95448|2|2|353428|211|3173|447901|4478|20094094|0|73785925|2022-09-11 21:24:45.463593+02
