run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
904|1662927394.019312|2022-09-11 22:16:34.019312+02|16384|test|17|37806585|0|90135631|149933627|542460605|40383954|502244630|2189606|0|0|10|10020478976|0|||0|0|30243762.448|28274047.759|264191.586|3651|0|0|0|
905|1662927395.028436|2022-09-11 22:16:35.028436+02|16384|test|17|37809289|0|90140952|149980592|542468301|40389566|502247330|2192306|0|0|10|10020478976|0|||0|0|30259853.978|28289572.614|264505.892|3653|0|0|0|
906|1662927396.037870|2022-09-11 22:16:36.03787+02|16384|test|17|37812027|0|90146339|150028423|542476124|40395246|502250064|2195040|0|0|10|10020478976|0|||0|0|30275906.501|28305024.643|264838.555|3655|0|0|0|
907|1662927397.047246|2022-09-11 22:16:37.047246+02|16384|test|17|37814765|0|90151689|150076216|542483935|40400926|502252798|2197774|0|0|10|10020478976|0|||0|0|30291980.593|28320506.293|265165.733|3657|0|0|0|
908|1662927398.056358|2022-09-11 22:16:38.056358+02|16384|test|17|37817638|0|90157330|150126151|542492103|40406876|502255667|2200643|0|0|10|10020478976|0|||0|0|30308024.186|28335930.671|265505.149|3659|0|0|0|
909|1662927399.065833|2022-09-11 22:16:39.065833+02|16384|test|17|37820492|0|90162935|150176043|542500251|40412788|502258517|2203493|0|0|10|10020478976|0|||0|0|30324069.315|28351381.244|265838.928|3661|0|0|0|
910|1662927400.075073|2022-09-11 22:16:40.075073+02|16384|test|17|37823356|0|90168591|150225835|542508378|40418720|502261377|2206353|0|0|10|10020478976|0|||0|0|30340117.23|28366806.19|266179.719|3663|0|0|0|
911|1662927401.083976|2022-09-11 22:16:41.083976+02|16384|test|17|37826267|0|90174298|150276337|542516637|40424746|502264284|2209260|0|0|10|10020478976|0|||0|0|30356168.707|28382231.076|266528.421|3665|0|0|0|
912|1662927402.092870|2022-09-11 22:16:42.09287+02|16384|test|17|37829196|0|90180023|150327604|542524984|40430808|502267209|2212185|0|0|10|10020478976|0|||0|0|30372237.802|28397697.844|266863.756|3667|0|0|0|
913|1662927403.102108|2022-09-11 22:16:43.102108+02|16384|test|17|37832101|0|90185730|150378372|542533252|40436822|502270110|2215086|0|0|10|10020478976|0|||0|0|30388294.703|28413112.389|267219.99|3669|0|0|0|
914|1662927404.111103|2022-09-11 22:16:44.111103+02|16384|test|17|37835041|0|90191506|150429575|542541598|40442906|502273046|2218022|0|0|10|10020478976|0|||0|0|30404347.985|28428526.434|267568.213|3671|0|0|0|
915|1662927405.120743|2022-09-11 22:16:45.120743+02|16384|test|17|37837960|0|90197252|150480243|542549864|40448948|502275961|2220937|0|0|10|10020478976|0|||0|0|30420414.25|28443979.722|267905.252|3673|0|0|0|
916|1662927406.129314|2022-09-11 22:16:46.129314+02|16384|test|17|37840862|0|90202950|150530690|542558105|40454956|502278859|2223835|0|0|10|10020478976|0|||0|0|30436465.17|28459390.987|268259.561|3675|0|0|0|
917|1662927407.138571|2022-09-11 22:16:47.138571+02|16384|test|17|37843761|0|90208643|150580709|542566302|40460958|502281754|2226730|0|0|10|10020478976|0|||0|0|30452506.218|28474794.419|268611.373|3677|0|0|0|
918|1662927408.147753|2022-09-11 22:16:48.147753+02|16384|test|17|37846689|0|90214365|150631458|542574601|40467018|502284678|2229654|0|0|10|10020478976|0|||0|0|30468567.884|28490224.541|268953.148|3679|0|0|0|
919|1662927409.156883|2022-09-11 22:16:49.156883+02|16384|test|17|37848823|0|90218573|150668863|542580748|40471490|502286808|2231784|0|0|10|10020478976|0|||0|0|30484619.096|28505786.158|269219.633|3681|0|0|0|
920|1662927410.166454|2022-09-11 22:16:50.166454+02|16384|test|17|37851502|0|90223828|150715407|542588367|40477052|502289483|2234459|0|0|10|10020478976|0|||0|0|30500760.865|28521325.358|269552.943|3683|0|0|0|
921|1662927411.175628|2022-09-11 22:16:51.175628+02|16384|test|17|37853869|0|90228472|150756384|542595111|40481990|502291846|2236822|0|0|10|10020478976|0|||0|0|30516816.457|28536822.1|269853.063|3685|0|0|0|
922|1662927412.185086|2022-09-11 22:16:52.185086+02|16384|test|17|37855950|0|90232550|150792545|542601075|40486356|502293923|2238899|0|0|10|10020478976|0|||0|0|30532911.919|28552437.633|270113.128|3687|0|0|0|
923|1662927413.194748|2022-09-11 22:16:53.194748+02|16384|test|17|37858595|0|90237754|150838597|542608616|40491850|502296564|2241540|0|0|10|10020478976|0|||0|0|30548037.846|28566965.385|270438.01|3689|0|0|0|
924|1662927414.204158|2022-09-11 22:16:54.204158+02|16384|test|17|37859411|0|90239344|150853009|542611073|40493686|502297376|2242352|0|0|10|10020478976|0|||0|0|30565369.161|28584096.539|270541.223|3691|0|0|0|
925|1662927415.217909|2022-09-11 22:16:55.217909+02|16384|test|17|37859577|0|90239662|150856217|542611732|40494222|502297538|2242514|0|0|10|10020478976|0|||0|0|30582389.897|28601068.144|270563.726|3693|0|0|0|
926|1662927416.229686|2022-09-11 22:16:56.229686+02|16384|test|17|37859755|0|90240003|150859712|542612435|40494782|502297712|2242688|0|0|10|10020478976|0|||0|0|30599088.352|28617710.07|270587.566|3695|0|0|0|
927|1662927417.246551|2022-09-11 22:16:57.246551+02|16384|test|17|37860850|0|90242150|150879008|542615676|40497176|502298803|2243779|0|0|10|10020478976|0|||0|0|30615178.064|28633505.934|270738.098|3697|0|0|0|
928|1662927418.255832|2022-09-11 22:16:58.255832+02|16384|test|17|37863457|0|90247294|150924191|542623087|40502594|502301406|2246382|0|0|10|10020478976|0|||0|0|30631239.783|28648972.303|271065.597|3699|0|0|0|
929|1662927419.265135|2022-09-11 22:16:59.265135+02|16384|test|17|37866220|0|90252734|150971842|542630899|40508324|502304165|2249141|0|0|10|10020478976|0|||0|0|30647297.652|28664409.538|271404.987|3701|0|0|0|
930|1662927420.274575|2022-09-11 22:17:00.274575+02|16384|test|17|37868917|0|90258000|151018395|542638530|40513922|502306858|2251834|0|0|10|10020478976|0|||0|0|30663342.27|28679876.335|271722.488|3703|0|0|0|
931|1662927421.283865|2022-09-11 22:17:01.283865+02|16384|test|17|37871756|0|90263573|151067670|542646576|40519804|502309693|2254669|0|0|10|10020478976|0|||0|0|30679395.097|28695333.016|272051.159|3705|0|0|0|
932|1662927422.293057|2022-09-11 22:17:02.293057+02|16384|test|17|37874507|0|90268964|151115423|542654397|40525510|502312440|2257416|0|0|10|10020478976|0|||0|0|30695457.026|28710807.009|272369.891|3707|0|0|0|
933|1662927423.302458|2022-09-11 22:17:03.302458+02|16384|test|17|37877345|0|90274537|151164524|542662430|40531390|502315274|2260250|0|0|10|10020478976|0|||0|0|30711542.311|28726267.851|272709.906|3709|0|0|0|
934|1662927424.312030|2022-09-11 22:17:04.31203+02|16384|test|17|37879995|0|90279727|151210853|542670008|40536894|502317920|2262896|0|0|10|10020478976|0|||0|0|30727689.047|28741811.838|273038.752|3711|0|0|0|
935|1662927425.323986|2022-09-11 22:17:05.323986+02|16384|test|17|37880619|0|90280938|151221987|542671937|40538346|502318540|2263516|0|0|10|10020478976|0|||0|0|30744480.846|28758446.353|273117.582|3713|0|0|0|
936|1662927426.333388|2022-09-11 22:17:06.333388+02|16384|test|17|37881572|0|90282811|151238821|542674782|40540456|502319489|2264465|0|0|10|10020478976|0|||0|0|30760538.779|28774242.055|273255.743|3715|0|0|0|
937|1662927427.342737|2022-09-11 22:17:07.342737+02|16384|test|18|37884257|0|90288060|151285393|542682412|40546030|502322170|2267146|0|0|10|10020478976|0|||0|0|30776582.843|28789693.709|273576.784|3717|0|0|0|
938|1662927428.351999|2022-09-11 22:17:08.351999+02|16384|test|17|37886949|0|90295458|151335804|542691083|40551772|502324854|2269830|0|0|10|10020478976|0|||0|0|30792638.84|28805169.543|273893.935|3719|0|0|0|
939|1662927429.361251|2022-09-11 22:17:09.361251+02|16384|test|17|37889724|0|90300931|151384037|542698966|40557535|502327625|2272601|0|0|10|10020478976|0|||0|0|30808692.074|28820621.048|274225.244|3721|0|0|0|
940|1662927430.375678|2022-09-11 22:17:10.375678+02|16384|test|17|37892246|0|90305870|151427602|542706114|40562783|502330143|2275119|0|0|10|10020478976|0|||0|0|30825191.587|28836566.925|274524.644|3723|0|0|0|
941|1662927431.390664|2022-09-11 22:17:11.390664+02|16384|test|17|37892970|0|90307328|151440695|542708344|40564435|502330863|2275839|0|0|10|10020478976|0|||0|0|30841981.772|28853174.979|274617.894|3725|0|0|0|
942|1662927432.399892|2022-09-11 22:17:12.399892+02|16384|test|17|37895629|0|90312532|151486861|542715910|40569957|502333518|2278494|0|0|10|10020478976|0|||0|0|30858044.426|28868642.071|274942.8|3727|0|0|0|
943|1662927433.409439|2022-09-11 22:17:13.409439+02|16384|test|17|37898334|0|90317811|151533655|542723578|40575571|502336219|2281195|0|0|10|10020478976|0|||0|0|30874107.58|28884148.56|275249.32|3729|0|0|0|
944|1662927434.418998|2022-09-11 22:17:14.418998+02|16384|test|17|37901284|0|90323621|151584509|542731897|40581675|502339165|2284141|0|0|10|10020478976|0|||0|0|30890168.777|28899591.829|275587.977|3731|0|0|0|
945|1662927435.428784|2022-09-11 22:17:15.428784+02|16384|test|17|37904130|0|90329217|151633692|542739953|40587571|502342007|2286983|0|0|10|10020478976|0|||0|0|30906216.586|28915021.512|275931.883|3733|0|0|0|
946|1662927436.437415|2022-09-11 22:17:16.437415+02|16384|test|17|37906978|0|90334803|151683161|542748047|40593471|502344851|2289827|0|0|10|10020478976|0|||0|0|30922278.723|28930480.451|276265.672|3735|0|0|0|
947|1662927437.446793|2022-09-11 22:17:17.446793+02|16384|test|17|37909853|0|90340418|151732915|542756179|40599425|502347722|2292698|0|0|10|10020478976|0|||0|0|30938345.442|28945936.835|276603.464|3737|0|0|0|
948|1662927438.455265|2022-09-11 22:17:18.455265+02|16384|test|17|37912784|0|90346196|151783670|542764474|40605491|502350649|2295625|0|0|10|10020478976|0|||0|0|30954395.459|28961344.647|276960.552|3739|0|0|0|
949|1662927439.464559|2022-09-11 22:17:19.464559+02|16384|test|17|37915601|0|90351692|151832631|542772484|40611329|502353462|2298438|0|0|10|10020478976|0|||0|0|30970450.385|28976796.266|277293.005|3741|0|0|0|
950|1662927440.473820|2022-09-11 22:17:20.47382+02|16384|test|17|37918436|0|90357267|151881745|542780508|40617203|502356293|2301269|0|0|10|10020478976|0|||0|0|30986509.041|28992273.002|277618.106|3743|0|0|0|
951|1662927441.483361|2022-09-11 22:17:21.483361+02|16384|test|17|37921111|0|90362303|151927222|542788132|40622757|502358964|2303764|0|0|10|10020478976|0|||0|0|31001569.713|29006784.829|277923.053|3745|0|0|0|
952|1662927442.492578|2022-09-11 22:17:22.492578+02|16384|test|17|37924203|0|90368566|151981781|542796869|40629145|502362052|2307028|0|0|10|10020478976|0|||0|0|31018644.613|29023194.581|278289.884|3747|0|0|0|
953|1662927443.502032|2022-09-11 22:17:23.502032+02|16384|test|17|37927047|0|90374088|152031048|542804935|40635037|502364892|2309868|0|0|10|10020478976|0|||0|0|31034699.708|29038611.23|278641.022|3749|0|0|0|
954|1662927444.511589|2022-09-11 22:17:24.511589+02|16384|test|17|37929821|0|90379522|152079020|542812784|40640789|502367662|2312638|0|0|10|10020478976|0|||0|0|31050745.628|29054042.775|278983.184|3751|0|0|0|
955|1662927445.520887|2022-09-11 22:17:25.520887+02|16384|test|17|37932857|0|90385479|152131566|542821379|40647065|502370694|2315670|0|0|10|10020478976|0|||0|0|31066834.186|29069450.228|279358.374|3753|0|0|0|
956|1662927446.530411|2022-09-11 22:17:26.530411+02|16384|test|17|37935775|0|90391185|152182293|542829677|40653105|502373608|2318584|0|0|10|10020478976|0|||0|0|31082882.345|29084847.475|279713.119|3755|0|0|0|
957|1662927447.540009|2022-09-11 22:17:27.540009+02|16384|test|17|37938010|0|90395589|152221001|542836062|40657779|502375725|2320815|0|0|10|10020478976|0|||0|0|31099010.447|29100446.155|280001.268|3757|0|0|0|
958|1662927448.549433|2022-09-11 22:17:28.549433+02|16384|test|17|37940475|0|90400430|152263718|542843044|40662913|502378300|2323276|0|0|10|10020478976|0|||0|0|31115043.953|29115918.126|280305.033|3759|0|0|0|
959|1662927449.559311|2022-09-11 22:17:29.559311+02|16384|test|17|37942991|0|90405346|152307174|542850175|40668149|502380812|2325788|0|0|10|10020478976|0|||0|0|31131128.658|29131428.535|280624.216|3761|0|0|0|
960|1662927450.568438|2022-09-11 22:17:30.568438+02|16384|test|17|37945102|0|90409477|152343619|542856177|40672575|502382919|2327895|0|0|10|10020478976|0|||0|0|31147173.711|29146996.414|280880.035|3763|0|0|0|
961|1662927451.578230|2022-09-11 22:17:31.57823+02|16384|test|17|37947875|0|90414942|152391534|542864017|40678325|502385688|2330664|0|0|10|10020478976|0|||0|0|31163295.528|29162526.223|281203.69|3765|0|0|0|
962|1662927452.587652|2022-09-11 22:17:32.587652+02|16384|test|17|37950006|0|90419103|152428534|542870106|40682791|502387815|2332791|0|0|10|10020478976|0|||0|0|31179348.008|29178108.332|281450.129|3767|0|0|0|
963|1662927453.598072|2022-09-11 22:17:33.598072+02|16384|test|17|37952417|0|90423834|152470301|542876952|40687817|502390222|2335198|0|0|10|10020478976|0|||0|0|31195841.175|29194064.004|281749.466|3769|0|0|0|
964|1662927454.608573|2022-09-11 22:17:34.608573+02|16384|test|17|37952649|0|90424283|152474635|542877793|40688485|502390450|2335426|0|0|10|10020478976|0|||0|0|31212803.66|29210967.863|281777.144|3771|0|0|0|
965|1662927455.618264|2022-09-11 22:17:35.618264+02|16384|test|17|37952810|0|90424586|152477842|542878447|40689011|502390607|2335583|0|0|10|10020478976|0|||0|0|31229867.916|29227981.953|281800.923|3773|0|0|0|
966|1662927456.627492|2022-09-11 22:17:36.627492+02|16384|test|17|37952951|0|90424855|152480613|542879037|40689497|502390744|2335720|0|0|10|10020478976|0|||0|0|31247302.242|29245374.045|281820.539|3775|0|0|0|
967|1662927457.637375|2022-09-11 22:17:37.637375+02|16384|test|17|37954434|0|90427761|152506475|542883336|40692667|502392223|2337199|0|0|10|10020478976|0|||0|0|31263352.343|29261038.42|282026.511|3777|0|0|0|
968|1662927458.646598|2022-09-11 22:17:38.646598+02|16384|test|17|37957001|0|90432796|152550788|542890610|40698005|502394786|2339762|0|0|10|10020478976|0|||0|0|31279404.607|29276509.703|282348.406|3779|0|0|0|
969|1662927459.655729|2022-09-11 22:17:39.655729+02|16384|test|17|37959647|0|90438005|152596452|542898088|40703501|502397428|2342404|0|0|10|10020478976|0|||0|0|31295461.296|29291975.183|282671.503|3781|0|0|0|
970|1662927460.664804|2022-09-11 22:17:40.664804+02|16384|test|17|37962471|0|90443550|152645472|542906082|40709353|502400248|2345224|0|0|10|10020478976|0|||0|0|31311534.746|29307447.598|283001.913|3783|0|0|0|
971|1662927461.674408|2022-09-11 22:17:41.674408+02|16384|test|17|37965282|0|90449017|152694229|542914051|40715179|502403055|2348031|0|0|10|10020478976|0|||0|0|31327606.872|29322941.791|283320.757|3785|0|0|0|
972|1662927462.683872|2022-09-11 22:17:42.683872+02|16384|test|17|37968180|0|90454697|152744404|542922240|40721179|502405949|2350925|0|0|10|10020478976|0|||0|0|31343677.527|29338381.109|283675.869|3787|0|0|0|
973|1662927463.693210|2022-09-11 22:17:43.69321+02|16384|test|17|37971081|0|90460389|152794669|542930446|40727185|502408846|2353822|0|0|10|10020478976|0|||0|0|31359735.487|29353830.183|284013.87|3789|0|0|0|
974|1662927464.702883|2022-09-11 22:17:44.702883+02|16384|test|17|37973942|0|90466003|152843886|542938518|40733111|502411703|2356679|0|0|10|10020478976|0|||0|0|31375787.527|29369241.968|284367.422|3791|0|0|0|
975|1662927465.712215|2022-09-11 22:17:45.712215+02|16384|test|17|37976686|0|90471411|152891439|542946297|40738803|502414443|2359419|0|0|10|10020478976|0|||0|0|31391842.019|29384682.855|284699.514|3793|0|0|0|
976|1662927466.721586|2022-09-11 22:17:46.721586+02|16384|test|17|37979612|0|90477125|152942140|542954583|40744859|502417365|2362341|0|0|10|10020478976|0|||0|0|31407891.521|29400071.237|285061.022|3795|0|0|0|
977|1662927467.730880|2022-09-11 22:17:47.73088+02|16384|test|17|37982484|0|90482769|152991886|542962718|40750807|502420233|2365209|0|0|10|10020478976|0|||0|0|31423949.242|29415497.157|285402.844|3797|0|0|0|
978|1662927468.740061|2022-09-11 22:17:48.740061+02|16384|test|17|37985373|0|90488438|153041997|542970910|40756789|502423118|2368094|0|0|10|10020478976|0|||0|0|31439996.982|29430956.704|285727.306|3799|0|0|0|
979|1662927469.749757|2022-09-11 22:17:49.749757+02|16384|test|17|37988305|0|90494195|153092600|542979182|40762857|502426046|2371022|0|0|10|10020478976|0|||0|0|31456051.199|29446392.067|286073.367|3801|0|0|0|
980|1662927470.760794|2022-09-11 22:17:50.760794+02|16384|test|17|37991102|0|90499677|153141287|542987131|40768655|502428839|2373815|0|0|10|10020478976|0|||0|0|31472122.394|29461845.406|286414.802|3803|0|0|0|
981|1662927471.770280|2022-09-11 22:17:51.77028+02|16384|test|17|37993984|0|90505319|153191045|542995273|40774623|502431717|2376693|0|0|10|10020478976|0|||0|0|31488178.15|29477311.41|286738.389|3805|0|0|0|
982|1662927472.780235|2022-09-11 22:17:52.780235+02|16384|test|17|37996896|0|90511046|153241251|543003496|40780651|502434625|2379601|0|0|10|10020478976|0|||0|0|31504230.903|29492760.797|287072.586|3807|0|0|0|
983|1662927473.789703|2022-09-11 22:17:53.789703+02|16384|test|17|37999125|0|90515431|153279669|543009832|40785313|502436850|2381826|0|0|10|10020478976|0|||0|0|31520396.188|29508406.123|287357.849|3809|0|0|0|
984|1662927474.799115|2022-09-11 22:17:54.799115+02|16384|test|17|38001728|0|90520564|153324712|543017220|40790723|502439449|2384425|0|0|10|10020478976|0|||0|0|31536480.371|29523907.832|287679.313|3811|0|0|0|
985|1662927475.810744|2022-09-11 22:17:55.810744+02|16384|test|17|38003748|0|90524520|153359656|543022980|40794967|502441465|2386441|0|0|10|10020478976|0|||0|0|31552604.783|29539534.074|287956.297|3813|0|0|0|
986|1662927476.822832|2022-09-11 22:17:56.822832+02|16384|test|17|38006391|0|90529708|153405373|543030473|40800457|502444104|2389080|0|0|10|10020478976|0|||0|0|31568699.956|29555046.369|288277.966|3815|0|0|0|
987|1662927477.832901|2022-09-11 22:17:57.832901+02|16384|test|17|38008400|0|90533661|153440269|543036224|40804679|502446109|2391085|0|0|10|10020478976|0|||0|0|31584791.393|29570665.064|288530.336|3817|0|0|0|
988|1662927478.842422|2022-09-11 22:17:58.842422+02|16384|test|17|38011097|0|90538926|153486949|543043867|40810277|502448802|2393778|0|0|10|10020478976|0|||0|0|31600837.463|29586122.075|288854.953|3819|0|0|0|
989|1662927479.860164|2022-09-11 22:17:59.860164+02|16384|test|17|38012375|0|90541415|153509475|543047627|40813037|502450076|2395052|0|0|10|10020478976|0|||0|0|31617885.945|29602856.233|289020.675|3821|0|0|0|
990|1662927480.870294|2022-09-11 22:18:00.870294+02|16384|test|17|38012564|0|90541777|153513182|543048361|40813619|502450261|2395237|0|0|10|10020478976|0|||0|0|31634722.169|29619637.346|289047.482|3823|0|0|0|
991|1662927481.881081|2022-09-11 22:18:01.881081+02|16384|test|17|38012704|0|90542046|153515982|543048952|40814103|502450397|2395373|0|0|10|10020478976|0|||0|0|31652103.253|29636978.638|289064.407|3825|0|0|0|
992|1662927482.890086|2022-09-11 22:18:02.890086+02|16384|test|17|38013151|0|90542920|153524034|543050388|40815201|502450840|2395816|0|0|10|10020478976|0|||0|0|31668200.843|29652954.808|289125.717|3827|0|0|0|
993|1662927483.899278|2022-09-11 22:18:03.899278+02|16384|test|17|38015635|0|90547793|153566987|543057444|40820373|502453320|2398296|0|0|10|10020478976|0|||0|0|31684246.401|29668406.295|289444.892|3829|0|0|0|
994|1662927484.908955|2022-09-11 22:18:04.908955+02|16384|test|17|38018430|0|90553309|153615069|543065337|40826167|502456111|2401087|0|0|10|10020478976|0|||0|0|31700300.921|29683842.398|289787.801|3831|0|0|0|
995|1662927485.922456|2022-09-11 22:18:05.922456+02|16384|test|17|38021060|0|90558301|153659427|543072794|40831631|502458737|2403538|0|0|10|10020478976|0|||0|0|31715344.013|29698280.533|290120.627|3833|0|0|0|
996|1662927486.931750|2022-09-11 22:18:06.93175+02|16384|test|17|38024085|0|90564415|153712791|543081351|40837885|502461758|2406734|0|0|10|10020478976|0|||0|0|31732392.462|29714675.324|290482.989|3835|0|0|0|
997|1662927487.941337|2022-09-11 22:18:07.941337+02|16384|test|18|38026910|0|90569946|153761298|543089308|40843739|502464579|2409555|0|0|10|10020478976|0|||0|0|31748437.611|29730098.403|290822.783|3837|0|0|0|
998|1662927488.950915|2022-09-11 22:18:08.950915+02|16384|test|17|38029510|0|90589791|153807385|543097819|40849384|502467171|2412153|0|0|10|10020478976|0|||0|0|31764499.734|29745583.96|291123.504|3839|0|0|0|
999|1662927489.960028|2022-09-11 22:18:09.960028+02|16384|test|17|38032397|0|90595426|153857061|543106047|40855470|502470054|2415036|0|0|10|10020478976|0|||0|0|31780554.314|29761006.448|291463.751|3841|0|0|0|
1000|1662927490.969477|2022-09-11 22:18:10.969477+02|16384|test|17|38035291|0|90601111|153906870|543114201|40861462|502472944|2417926|0|0|10|10020478976|0|||0|0|31796644.911|29776454.046|291822.85|3843|0|0|0|
1001|1662927491.978811|2022-09-11 22:18:11.978811+02|16384|test|17|38038212|0|90606812|153957182|543122435|40867508|502475861|2420843|0|0|10|10020478976|0|||0|0|31812708.757|29791855.183|292193.006|3845|0|0|0|
1002|1662927492.987938|2022-09-11 22:18:12.987938+02|16384|test|17|38041045|0|90612392|154005939|543130422|40873378|502478690|2423672|0|0|10|10020478976|0|||0|0|31828785.306|29807305.052|292549.578|3847|0|0|0|
1003|1662927493.998237|2022-09-11 22:18:13.998237+02|16384|test|17|38044033|0|90618242|154057314|543138842|40879558|502481674|2426656|0|0|10|10020478976|0|||0|0|31844832.092|29822699.616|292908.999|3849|0|0|0|
1004|1662927495.007948|2022-09-11 22:18:15.007948+02|16384|test|17|38046912|0|90623898|154106835|543146951|40885520|502484549|2429531|0|0|10|10020478976|0|||0|0|31860885.748|29838106.922|293266.125|3851|0|0|0|
1005|1662927496.017957|2022-09-11 22:18:16.017957+02|16384|test|17|38049697|0|90629368|154154756|543154818|40891294|502487330|2432312|0|0|10|10020478976|0|||0|0|31875941.508|29852538.717|293613.65|3853|0|0|0|
1006|1662927497.027696|2022-09-11 22:18:17.027696+02|16384|test|17|38052758|0|90635377|154207427|543163435|40897620|502490387|2435369|0|0|10|10020478976|0|||0|0|31893005.848|29868948.369|293975.977|3855|0|0|0|
1007|1662927498.041273|2022-09-11 22:18:18.041273+02|16384|test|17|38055635|0|90641004|154257148|543171571|40903578|502493260|2438242|0|0|10|10020478976|0|||0|0|31909060.923|29884369.329|294322.178|3857|0|0|0|
1008|1662927499.051950|2022-09-11 22:18:19.05195+02|16384|test|17|38057542|0|90644735|154290074|543177018|40907596|502495163|2440145|0|0|10|10020478976|0|||0|0|31925120.977|29899959.119|294579.792|3859|0|0|0|
1009|1662927500.061639|2022-09-11 22:18:20.061639+02|16384|test|17|38060331|0|90650225|154338345|543184918|40913378|502497948|2442930|0|0|10|10020478976|0|||0|0|31941182.989|29915407.307|294919.591|3861|0|0|0|
1010|1662927501.076157|2022-09-11 22:18:21.076157+02|16384|test|17|38062411|0|90654314|154374189|543190826|40917742|502500024|2445006|0|0|10|10020478976|0|||0|0|31957251.415|29930980.393|295191.394|3863|0|0|0|
1011|1662927502.087358|2022-09-11 22:18:22.087358+02|16384|test|17|38065281|0|90659930|154423562|543198917|40923686|502502890|2447872|0|0|10|10020478976|0|||0|0|31973319.575|29946457.758|295514.549|3865|0|0|0|
1012|1662927503.096158|2022-09-11 22:18:23.096158+02|16384|test|17|38066967|0|90663113|154452088|543203762|40927262|502504572|2449446|0|0|10|10020478976|0|||0|0|31988408.617|29961154.571|295722.546|3867|0|0|0|
1013|1662927504.105882|2022-09-11 22:18:24.105882+02|16384|test|17|38069924|0|90669036|154503545|543212078|40933380|502507525|2452507|0|0|10|10020478976|0|||0|0|32005473.382|29977580.089|296070.365|3869|0|0|0|
1014|1662927505.115494|2022-09-11 22:18:25.115494+02|16384|test|17|38071812|0|90672726|154536266|543217484|40937360|502509409|2454391|0|0|10|10020478976|0|||0|0|32022443.53|29994091.294|296324.185|3871|0|0|0|
1015|1662927506.129844|2022-09-11 22:18:26.129844+02|16384|test|17|38071965|0|90673018|154539209|543218101|40937870|502509558|2454540|0|0|10|10020478976|0|||0|0|32039262.313|30010855.854|296345.464|3873|0|0|0|
1016|1662927507.144943|2022-09-11 22:18:27.144943+02|16384|test|17|38072144|0|90673353|154542476|543218759|40938410|502509733|2454715|0|0|10|10020478976|0|||0|0|32055078.399|30026609.564|296375.263|3875|0|0|0|
1017|1662927508.156522|2022-09-11 22:18:28.156522+02|16384|test|17|38072458|0|90673974|154548374|543219863|40939264|502510043|2455025|0|0|10|10020478976|0|||0|0|32072432.349|30043873.232|296418.329|3877|0|0|0|
1018|1662927509.165668|2022-09-11 22:18:29.165668+02|16384|test|17|38074605|0|90678214|154585422|543225968|40943762|502512186|2457168|0|0|10|10020478976|0|||0|0|32088505.164|30059502.078|296660.979|3879|0|0|0|
1019|1662927510.175105|2022-09-11 22:18:30.175105+02|16384|test|17|38077289|0|90683453|154631418|543233521|40949334|502514866|2459848|0|0|10|10020478976|0|||0|0|32104567.418|30074972.139|296992.914|3881|0|0|0|
1020|1662927511.184872|2022-09-11 22:18:31.184872+02|16384|test|17|38080147|0|90689089|154680638|543241585|40955254|502517720|2462702|0|0|10|10020478976|0|||0|0|32120619.033|30090416.008|297332.92|3883|0|0|0|
1021|1662927512.194096|2022-09-11 22:18:32.194096+02|16384|test|17|38082932|0|90694541|154728328|543249415|40961028|502520501|2465483|0|0|10|10020478976|0|||0|0|32136691.002|30105888.184|297662.147|3885|0|0|0|
1022|1662927513.203183|2022-09-11 22:18:33.203183+02|16384|test|17|38085797|0|90700201|154777722|543257504|40966962|502523362|2468344|0|0|10|10020478976|0|||0|0|32152746.419|30121343.032|297999.311|3887|0|0|0|
1023|1662927514.212608|2022-09-11 22:18:34.212608+02|16384|test|17|38088623|0|90705761|154826305|543265478|40972818|502526184|2471166|0|0|10|10020478976|0|||0|0|32168795.875|30136760.781|298345.697|3889|0|0|0|
1024|1662927515.221850|2022-09-11 22:18:35.22185+02|16384|test|17|38091649|0|90711735|154878700|543274044|40979074|502529206|2474188|0|0|10|10020478976|0|||0|0|32184850.388|30152124.519|298727.9|3891|0|0|0|
1025|1662927516.231259|2022-09-11 22:18:36.231259+02|16384|test|17|38094687|0|90717682|154930930|543282599|40985354|502532240|2477222|0|0|10|10020478976|0|||0|0|32200914.212|30167498.399|299107.114|3893|0|0|0|
1026|1662927517.240302|2022-09-11 22:18:37.240302+02|16384|test|17|38097728|0|90723635|154983026|543291137|40991640|502535277|2480259|0|0|10|10020478976|0|||0|0|32216976.681|30182896.712|299476.198|3895|0|0|0|
1027|1662927518.249780|2022-09-11 22:18:38.24978+02|16384|test|17|38100631|0|90729366|155033254|543299358|40997650|502538176|2483158|0|0|10|10020478976|0|||0|0|32233032.194|30198323.898|299827.436|3897|0|0|0|
1028|1662927519.260966|2022-09-11 22:18:39.260966+02|16384|test|17|38102942|0|90733913|155073251|543305931|41002476|502540483|2485465|0|0|10|10020478976|0|||0|0|32248568.167|30213351.191|300107.642|3899|0|0|0|
