run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
481|1662391992.534255|2022-09-05 17:33:12.534255+02|9/FFF54AB8|10|5|4996785|1238|304829|2439997|23328|37533296|0|171882471|2022-09-05 14:45:53.479655+02
482|1662391993.552047|2022-09-05 17:33:13.552047+02|A/78318|10|5|4996785|1238|304829|2440497|23333|37533296|0|171889083|2022-09-05 14:45:53.479655+02
483|1662391994.563395|2022-09-05 17:33:14.563395+02|A/18A608|10|5|4996785|1238|304829|2440997|23338|37533296|0|171894895|2022-09-05 14:45:53.479655+02
484|1662391995.573685|2022-09-05 17:33:15.573685+02|A/286398|10|5|4996785|1238|304829|2441497|23343|37533296|0|171900839|2022-09-05 14:45:53.479655+02
485|1662391996.602793|2022-09-05 17:33:16.602793+02|A/3ADDF8|10|5|4996785|1238|304829|2441997|23348|37533296|0|171907510|2022-09-05 14:45:53.479655+02
486|1662391997.615514|2022-09-05 17:33:17.615514+02|A/4ABCC0|10|5|4996785|1238|304829|2442497|23353|37533296|0|171912883|2022-09-05 14:45:53.479655+02
487|1662391998.626760|2022-09-05 17:33:18.62676+02|A/5A98F8|10|5|4996785|1238|304829|2442997|23358|37533296|0|171919000|2022-09-05 14:45:53.479655+02
488|1662391999.640662|2022-09-05 17:33:19.640662+02|A/6C7768|10|5|4996785|1238|304829|2443497|23363|37533296|0|171924756|2022-09-05 14:45:53.479655+02
489|1662392000.650289|2022-09-05 17:33:20.650289+02|A/7AE958|10|5|4996785|1238|304829|2443997|23368|37533296|0|171930596|2022-09-05 14:45:53.479655+02
490|1662392001.675940|2022-09-05 17:33:21.67594+02|A/8D6E78|10|5|4996785|1238|304829|2444497|23373|37533296|0|171936700|2022-09-05 14:45:53.479655+02
491|1662392002.701419|2022-09-05 17:33:22.701419+02|A/9BF598|10|5|4996785|1238|304829|2444997|23378|37533296|0|171942215|2022-09-05 14:45:53.479655+02
492|1662392003.713026|2022-09-05 17:33:23.713026+02|A/AD9750|10|5|4996785|1238|304829|2445497|23383|37533296|0|171948517|2022-09-05 14:45:53.479655+02
493|1662392004.723553|2022-09-05 17:33:24.723553+02|A/BE31D8|10|5|4996785|1238|304829|2445997|23388|37533296|0|171953911|2022-09-05 14:45:53.479655+02
494|1662392005.735269|2022-09-05 17:33:25.735269+02|A/CD4588|10|5|4996785|1238|304829|2446497|23393|37591732|0|171960182|2022-09-05 14:45:53.479655+02
495|1662392006.744932|2022-09-05 17:33:26.744932+02|A/DE71A0|10|5|4996785|1238|304829|2446997|23398|37591732|0|171965325|2022-09-05 14:45:53.479655+02
496|1662392007.758276|2022-09-05 17:33:27.758276+02|A/EE0758|10|5|4996785|1238|304829|2447497|23403|37591732|0|171971860|2022-09-05 14:45:53.479655+02
497|1662392008.769348|2022-09-05 17:33:28.769348+02|A/FDC4E8|10|5|4996785|1238|304829|2447997|23408|37591732|0|171976837|2022-09-05 14:45:53.479655+02
498|1662392009.780075|2022-09-05 17:33:29.780075+02|A/10DA470|10|5|4996785|1238|304829|2448497|23413|37591732|0|171983311|2022-09-05 14:45:53.479655+02
499|1662392010.792211|2022-09-05 17:33:30.792211+02|A/11E07A0|10|5|4996785|1238|304829|2448997|23418|37591732|0|171988378|2022-09-05 14:45:53.479655+02
500|1662392011.804707|2022-09-05 17:33:31.804707+02|A/12CEFA0|10|5|4996785|1238|304829|2449497|23423|37591732|0|171994691|2022-09-05 14:45:53.479655+02
501|1662392012.814015|2022-09-05 17:33:32.814015+02|A/13CDF98|10|5|4996785|1238|304829|2449997|23428|37591732|0|171999672|2022-09-05 14:45:53.479655+02
502|1662392013.825996|2022-09-05 17:33:33.825996+02|A/14C4AF8|10|5|4996785|1238|304829|2450497|23433|37591732|0|172005908|2022-09-05 14:45:53.479655+02
503|1662392014.838003|2022-09-05 17:33:34.838003+02|A/15BD880|10|5|4996785|1238|304829|2450997|23438|37591732|0|172011192|2022-09-05 14:45:53.479655+02
504|1662392015.848647|2022-09-05 17:33:35.848647+02|A/16BF8B8|10|5|4996785|1238|304829|2451497|23443|37591732|0|172017005|2022-09-05 14:45:53.479655+02
505|1662392016.860257|2022-09-05 17:33:36.860257+02|A/179D1A8|10|5|4996785|1238|304829|2451997|23448|37591732|0|172022587|2022-09-05 14:45:53.479655+02
506|1662392017.870407|2022-09-05 17:33:37.870407+02|A/18AA848|10|5|4996785|1238|304829|2452497|23453|37591732|0|172027592|2022-09-05 14:45:53.479655+02
507|1662392018.882180|2022-09-05 17:33:38.88218+02|A/198E4D8|10|5|4996785|1238|304829|2452997|23458|37591732|0|172033649|2022-09-05 14:45:53.479655+02
508|1662392019.892500|2022-09-05 17:33:39.8925+02|A/1A7BB48|10|5|4996785|1238|304829|2453497|23463|37591732|0|172038833|2022-09-05 14:45:53.479655+02
509|1662392020.932661|2022-09-05 17:33:40.932661+02|A/1B88A50|10|5|4996785|1238|304829|2453997|23468|37649670|0|172044312|2022-09-05 14:45:53.479655+02
510|1662392021.944656|2022-09-05 17:33:41.944656+02|A/1C5D1D8|10|5|4996785|1238|304829|2454497|23473|37649670|0|172050196|2022-09-05 14:45:53.479655+02
511|1662392022.955671|2022-09-05 17:33:42.955671+02|A/1D59E78|10|5|4996785|1238|304829|2454997|23478|37649670|0|172055045|2022-09-05 14:45:53.479655+02
512|1662392023.980463|2022-09-05 17:33:43.980463+02|A/1E4D238|10|5|4996785|1238|304829|2455497|23483|37649670|0|172060437|2022-09-05 14:45:53.479655+02
513|1662392024.992130|2022-09-05 17:33:44.99213+02|A/1F25818|10|5|4996785|1238|304829|2456097|23489|37649670|0|172066675|2022-09-05 14:45:53.479655+02
514|1662392026.004597|2022-09-05 17:33:46.004597+02|A/200AF18|10|5|4996785|1238|304829|2456597|23494|37649670|0|172071860|2022-09-05 14:45:53.479655+02
515|1662392027.033860|2022-09-05 17:33:47.03386+02|A/210F630|10|5|4996785|1238|304829|2457097|23499|37649670|0|172077803|2022-09-05 14:45:53.479655+02
516|1662392028.047809|2022-09-05 17:33:48.047809+02|A/21E5FD8|10|5|4996785|1238|304829|2457597|23504|37649670|0|172082720|2022-09-05 14:45:53.479655+02
517|1662392029.058575|2022-09-05 17:33:49.058575+02|A/22D8138|10|5|4996785|1238|304829|2458097|23509|37649670|0|172088012|2022-09-05 14:45:53.479655+02
518|1662392030.068735|2022-09-05 17:33:50.068735+02|A/23D0338|10|5|4996785|1238|304829|2458597|23514|37649670|0|172093898|2022-09-05 14:45:53.479655+02
519|1662392031.079140|2022-09-05 17:33:51.07914+02|A/24A2430|10|5|4996785|1238|304829|2459097|23519|37649670|0|172098729|2022-09-05 14:45:53.479655+02
520|1662392032.089267|2022-09-05 17:33:52.089267+02|A/25A4490|10|5|4996785|1238|304829|2459597|23524|37649670|0|172104281|2022-09-05 14:45:53.479655+02
521|1662392033.115967|2022-09-05 17:33:53.115967+02|A/2692420|10|5|4996785|1238|304829|2460097|23529|37649670|0|172109960|2022-09-05 14:45:53.479655+02
522|1662392034.127593|2022-09-05 17:33:54.127593+02|A/276A7E8|10|5|4996785|1238|304829|2460597|23534|37649670|0|172114849|2022-09-05 14:45:53.479655+02
523|1662392035.139496|2022-09-05 17:33:55.139496+02|A/28655A8|10|5|4996785|1238|304829|2461097|23539|37649670|0|172120085|2022-09-05 14:45:53.479655+02
524|1662392036.168908|2022-09-05 17:33:56.168908+02|A/29554D8|10|5|4996785|1238|304829|2461597|23544|37649670|0|172126038|2022-09-05 14:45:53.479655+02
525|1662392037.181855|2022-09-05 17:33:57.181855+02|A/2A32F60|10|5|4996785|1238|304829|2462097|23549|37707306|0|172130978|2022-09-05 14:45:53.479655+02
526|1662392038.194791|2022-09-05 17:33:58.194791+02|A/2B2A7F8|10|5|4996785|1238|304829|2462597|23554|37707306|0|172135487|2022-09-05 14:45:53.479655+02
527|1662392039.205201|2022-09-05 17:33:59.205201+02|A/2C2EFA8|10|5|4996785|1238|304829|2463097|23559|37707306|0|172141173|2022-09-05 14:45:53.479655+02
528|1662392040.216588|2022-09-05 17:34:00.216588+02|A/2D0F308|10|5|4996785|1238|304829|2463597|23564|37707306|0|172146823|2022-09-05 14:45:53.479655+02
529|1662392041.227398|2022-09-05 17:34:01.227398+02|A/2DEA400|10|5|4996785|1238|304829|2464097|23569|37707306|0|172151711|2022-09-05 14:45:53.479655+02
530|1662392042.239392|2022-09-05 17:34:02.239392+02|A/2EE8718|10|5|4996785|1238|304829|2464597|23574|37707306|0|172157064|2022-09-05 14:45:53.479655+02
531|1662392043.250481|2022-09-05 17:34:03.250481+02|A/2FD9C80|10|5|4996785|1238|304829|2465097|23579|37707306|0|172162439|2022-09-05 14:45:53.479655+02
532|1662392044.264485|2022-09-05 17:34:04.264485+02|A/30B08A8|10|5|4996785|1238|304829|2465597|23584|37707306|0|172167934|2022-09-05 14:45:53.479655+02
533|1662392045.274698|2022-09-05 17:34:05.274698+02|A/3198C48|10|5|4996785|1238|304829|2466097|23589|37707306|0|172172772|2022-09-05 14:45:53.479655+02
534|1662392046.284969|2022-09-05 17:34:06.284969+02|A/329D988|10|5|4996785|1238|304829|2466597|23594|37707306|0|172178451|2022-09-05 14:45:53.479655+02
535|1662392047.295779|2022-09-05 17:34:07.295779+02|A/337CC28|10|5|4996785|1238|304829|2467097|23599|37707306|0|172184279|2022-09-05 14:45:53.479655+02
536|1662392048.305453|2022-09-05 17:34:08.305453+02|A/34523F8|10|5|4996785|1238|304829|2467597|23604|37707306|0|172189144|2022-09-05 14:45:53.479655+02
537|1662392049.316733|2022-09-05 17:34:09.316733+02|A/35477F0|10|5|4996785|1238|304829|2468097|23609|37707306|0|172194105|2022-09-05 14:45:53.479655+02
538|1662392050.327286|2022-09-05 17:34:10.327286+02|A/363B828|10|5|4996785|1238|304829|2468597|23614|37707306|0|172199740|2022-09-05 14:45:53.479655+02
539|1662392051.338700|2022-09-05 17:34:11.3387+02|A/3710500|10|5|4996785|1238|304829|2469097|23619|37707306|0|172205067|2022-09-05 14:45:53.479655+02
540|1662392052.351096|2022-09-05 17:34:12.351096+02|A/37E45C0|10|5|4996785|1238|304829|2469597|23624|37707306|0|172209923|2022-09-05 14:45:53.479655+02
541|1662392053.367096|2022-09-05 17:34:13.367096+02|A/38F78F8|10|5|4996785|1238|304829|2470097|23629|37764842|0|172215627|2022-09-05 14:45:53.479655+02
542|1662392054.382417|2022-09-05 17:34:14.382417+02|A/39CB900|10|5|4996785|1238|304829|2470597|23634|37764842|0|172221246|2022-09-05 14:45:53.479655+02
543|1662392055.392229|2022-09-05 17:34:15.392229+02|A/3AAE228|10|5|4996785|1238|304829|2471097|23639|37764842|0|172226116|2022-09-05 14:45:53.479655+02
544|1662392056.402638|2022-09-05 17:34:16.402638+02|A/3BB5718|10|5|4996785|1238|304829|2471597|23644|37764842|0|172231477|2022-09-05 14:45:53.479655+02
545|1662392057.415298|2022-09-05 17:34:17.415298+02|A/3C8CDC8|10|5|4996785|1238|304829|2472097|23649|37764842|0|172237384|2022-09-05 14:45:53.479655+02
546|1662392058.427691|2022-09-05 17:34:18.427691+02|A/3DA0728|10|5|4996785|1238|304829|2472597|23654|37764842|0|172242687|2022-09-05 14:45:53.479655+02
547|1662392059.438870|2022-09-05 17:34:19.43887+02|A/3E7E190|10|5|4996785|1238|304829|2473097|23659|37764842|0|172248677|2022-09-05 14:45:53.479655+02
548|1662392060.451747|2022-09-05 17:34:20.451747+02|A/3F61A48|10|5|4996785|1238|304829|2473597|23664|37764842|0|172253717|2022-09-05 14:45:53.479655+02
549|1662392061.463235|2022-09-05 17:34:21.463235+02|A/4069C00|10|5|4996785|1238|304829|2474097|23669|37764842|0|172258956|2022-09-05 14:45:53.479655+02
550|1662392062.476149|2022-09-05 17:34:22.476149+02|A/41426B8|10|5|4996785|1238|304829|2474597|23674|37764842|0|172265069|2022-09-05 14:45:53.479655+02
551|1662392063.486162|2022-09-05 17:34:23.486162+02|A/422EDA0|10|5|4996785|1238|304829|2475097|23679|37764842|0|172269897|2022-09-05 14:45:53.479655+02
552|1662392064.497503|2022-09-05 17:34:24.497503+02|A/4324170|10|5|4996785|1238|304829|2475597|23684|37764842|0|172275173|2022-09-05 14:45:53.479655+02
553|1662392065.508325|2022-09-05 17:34:25.508325+02|A/43FFF08|10|5|4996785|1238|304829|2476097|23689|37764842|0|172281044|2022-09-05 14:45:53.479655+02
554|1662392066.518592|2022-09-05 17:34:26.518592+02|A/44DBA50|10|5|4996785|1238|304829|2476597|23694|37764842|0|172286313|2022-09-05 14:45:53.479655+02
555|1662392067.529056|2022-09-05 17:34:27.529056+02|A/45D6DB0|10|5|4996785|1238|304829|2477097|23699|37764842|0|172291272|2022-09-05 14:45:53.479655+02
556|1662392068.556274|2022-09-05 17:34:28.556274+02|A/46CC2E0|10|5|4996785|1238|304829|2477597|23704|37764842|0|172297177|2022-09-05 14:45:53.479655+02
557|1662392069.566451|2022-09-05 17:34:29.566451+02|A/47A3428|10|5|4996785|1238|304829|2478097|23709|37822479|0|172302599|2022-09-05 14:45:53.479655+02
558|1662392070.577255|2022-09-05 17:34:30.577255+02|A/4897918|10|5|4996785|1238|304829|2478597|23714|37822479|0|172307487|2022-09-05 14:45:53.479655+02
559|1662392071.610881|2022-09-05 17:34:31.610881+02|A/498D640|10|5|4996785|1238|304829|2479097|23719|37822479|0|172313100|2022-09-05 14:45:53.479655+02
560|1662392072.621739|2022-09-05 17:34:32.621739+02|A/4A6A350|10|5|4996785|1238|304829|2479597|23724|37822479|0|172318866|2022-09-05 14:45:53.479655+02
561|1662392073.632585|2022-09-05 17:34:33.632585+02|A/4B61F18|10|5|4996785|1238|304829|2480097|23729|37822479|0|172323812|2022-09-05 14:45:53.479655+02
562|1662392074.646050|2022-09-05 17:34:34.64605+02|A/4C57DE0|10|5|4996785|1238|304829|2480597|23734|37822479|0|172329458|2022-09-05 14:45:53.479655+02
563|1662392075.657349|2022-09-05 17:34:35.657349+02|A/4D3C8F0|10|5|4996785|1238|304829|2481097|23739|37822479|0|172335363|2022-09-05 14:45:53.479655+02
564|1662392076.667931|2022-09-05 17:34:36.667931+02|A/4E55520|10|5|4996785|1238|304829|2481597|23744|37822479|0|172341399|2022-09-05 14:45:53.479655+02
565|1662392077.679197|2022-09-05 17:34:37.679197+02|A/4F58EE0|10|5|4996785|1238|304829|2482097|23749|37822479|0|172347256|2022-09-05 14:45:53.479655+02
566|1662392078.693223|2022-09-05 17:34:38.693223+02|A/5055FA8|10|5|4996785|1238|304829|2482597|23754|37822479|0|172353538|2022-09-05 14:45:53.479655+02
567|1662392079.703926|2022-09-05 17:34:39.703926+02|A/5150488|10|5|4996785|1238|304829|2483097|23759|37822479|0|172358808|2022-09-05 14:45:53.479655+02
568|1662392080.713118|2022-09-05 17:34:40.713118+02|A/523F578|10|5|4996785|1238|304829|2483597|23764|37822479|0|172364778|2022-09-05 14:45:53.479655+02
569|1662392081.723751|2022-09-05 17:34:41.723751+02|A/5328930|10|5|4996785|1238|304829|2484097|23769|37822479|0|172370317|2022-09-05 14:45:53.479655+02
570|1662392082.733885|2022-09-05 17:34:42.733885+02|A/5424408|10|5|4996785|1238|304829|2484597|23774|37822479|0|172375281|2022-09-05 14:45:53.479655+02
571|1662392083.743299|2022-09-05 17:34:43.743299+02|A/550B3C0|10|5|4996785|1238|304829|2485097|23779|37822479|0|172381204|2022-09-05 14:45:53.479655+02
572|1662392084.753057|2022-09-05 17:34:44.753057+02|A/55E2D88|10|5|4996785|1238|304829|2485597|23784|37822479|0|172386649|2022-09-05 14:45:53.479655+02
573|1662392085.763105|2022-09-05 17:34:45.763105+02|A/56E2830|10|5|4996785|1238|304829|2486097|23789|37880117|0|172391711|2022-09-05 14:45:53.479655+02
574|1662392086.773330|2022-09-05 17:34:46.77333+02|A/57C6DE8|10|5|4996785|1238|304829|2486597|23794|37880117|0|172397613|2022-09-05 14:45:53.479655+02
575|1662392087.785396|2022-09-05 17:34:47.785396+02|A/58A5060|10|5|4996785|1238|304829|2487097|23799|37880117|0|172403103|2022-09-05 14:45:53.479655+02
576|1662392088.794744|2022-09-05 17:34:48.794744+02|A/599D718|10|5|4996785|1238|304829|2487597|23804|37880117|0|172408193|2022-09-05 14:45:53.479655+02
577|1662392089.811989|2022-09-05 17:34:49.811989+02|A/5A939C8|10|5|4996785|1238|304829|2488097|23809|37880117|0|172413876|2022-09-05 14:45:53.479655+02
578|1662392090.823936|2022-09-05 17:34:50.823936+02|A/5B64898|10|5|4996785|1238|304829|2488597|23814|37880117|0|172419524|2022-09-05 14:45:53.479655+02
579|1662392091.835032|2022-09-05 17:34:51.835032+02|A/5C59EC8|10|5|4996785|1238|304829|2489097|23819|37880117|0|172424493|2022-09-05 14:45:53.479655+02
580|1662392092.869551|2022-09-05 17:34:52.869551+02|A/5D4AB20|10|5|4996785|1238|304829|2489597|23824|37880117|0|172429735|2022-09-05 14:45:53.479655+02
581|1662392093.885290|2022-09-05 17:34:53.88529+02|A/5E214E0|10|5|4996785|1238|304829|2490197|23830|37880117|0|172436144|2022-09-05 14:45:53.479655+02
582|1662392094.896106|2022-09-05 17:34:54.896106+02|A/5F13360|10|5|4996785|1238|304829|2490697|23835|37880117|0|172441717|2022-09-05 14:45:53.479655+02
583|1662392095.907020|2022-09-05 17:34:55.90702+02|A/6004940|10|5|4996785|1238|304829|2491097|23839|37880117|0|172445516|2022-09-05 14:45:53.479655+02
584|1662392096.918466|2022-09-05 17:34:56.918466+02|A/60D8B70|10|5|4996785|1238|304829|2491597|23844|37880117|0|172451138|2022-09-05 14:45:53.479655+02
585|1662392097.931260|2022-09-05 17:34:57.93126+02|A/61A3528|10|5|4996785|1238|304829|2492097|23849|37880117|0|172456538|2022-09-05 14:45:53.479655+02
586|1662392098.943602|2022-09-05 17:34:58.943602+02|A/6280F10|10|5|4996785|1238|304829|2492697|23855|37880117|0|172462169|2022-09-05 14:45:53.479655+02
587|1662392099.954928|2022-09-05 17:34:59.954928+02|A/6361940|10|5|4996785|1238|304829|2493197|23860|37880117|0|172467483|2022-09-05 14:45:53.479655+02
588|1662392100.982292|2022-09-05 17:35:00.982292+02|A/6454650|10|5|4996785|1238|304829|2493697|23865|37880117|0|172473167|2022-09-05 14:45:53.479655+02
589|1662392101.995499|2022-09-05 17:35:01.995499+02|A/6526708|10|5|4996785|1238|304829|2494197|23870|37937553|0|172478076|2022-09-05 14:45:53.479655+02
590|1662392103.006807|2022-09-05 17:35:03.006807+02|A/66012E0|10|5|4996785|1238|304829|2494697|23875|37937553|0|172483113|2022-09-05 14:45:53.479655+02
591|1662392104.018830|2022-09-05 17:35:04.01883+02|A/66F9300|10|5|4996785|1238|304829|2495197|23880|37937553|0|172488706|2022-09-05 14:45:53.479655+02
592|1662392105.034396|2022-09-05 17:35:05.034396+02|A/67E2088|10|5|4996785|1238|304829|2495697|23885|37937553|0|172494131|2022-09-05 14:45:53.479655+02
593|1662392106.050347|2022-09-05 17:35:06.050347+02|A/68B93B8|10|5|4996785|1238|304829|2496197|23890|37937553|0|172499273|2022-09-05 14:45:53.479655+02
594|1662392107.061939|2022-09-05 17:35:07.061939+02|A/698BC38|10|5|4996785|1238|304829|2496697|23895|37937553|0|172504147|2022-09-05 14:45:53.479655+02
595|1662392108.071691|2022-09-05 17:35:08.071691+02|A/6A71E80|10|5|4996785|1238|304829|2497197|23900|37937553|0|172509158|2022-09-05 14:45:53.479655+02
596|1662392109.082182|2022-09-05 17:35:09.082182+02|A/6B61490|10|5|4996785|1238|304829|2497697|23905|37937553|0|172514708|2022-09-05 14:45:53.479655+02
597|1662392110.093329|2022-09-05 17:35:10.093329+02|A/6C41108|10|5|4996785|1238|304829|2498197|23910|37937553|0|172520284|2022-09-05 14:45:53.479655+02
598|1662392111.105066|2022-09-05 17:35:11.105066+02|A/6D1BCC0|10|5|4996785|1238|304829|2498697|23915|37937553|0|172525301|2022-09-05 14:45:53.479655+02
599|1662392112.115204|2022-09-05 17:35:12.115204+02|A/6E1F108|10|5|4996785|1238|304829|2499197|23920|37937553|0|172531027|2022-09-05 14:45:53.479655+02
600|1662392113.125712|2022-09-05 17:35:13.125712+02|A/6F187F8|10|5|4996785|1238|304829|2499697|23925|37937553|0|172537097|2022-09-05 14:45:53.479655+02
601|1662392114.160024|2022-09-05 17:35:14.160024+02|A/7034530|10|5|4996785|1238|304829|2500197|23930|37937553|0|172543684|2022-09-05 14:45:53.479655+02
602|1662392115.170653|2022-09-05 17:35:15.170653+02|A/7146848|10|5|4996785|1238|304829|2500697|23935|37937553|0|172549509|2022-09-05 14:45:53.479655+02
603|1662392116.182481|2022-09-05 17:35:16.182481+02|A/723B948|10|5|4996785|1238|304829|2501197|23940|37937553|0|172555868|2022-09-05 14:45:53.479655+02
604|1662392117.196677|2022-09-05 17:35:17.196677+02|A/7362AF0|10|5|4996785|1238|304829|2501697|23945|37937553|0|172562820|2022-09-05 14:45:53.479655+02
605|1662392118.207078|2022-09-05 17:35:18.207078+02|A/7471B48|10|5|4996785|1238|304829|2502197|23950|37995189|0|172568424|2022-09-05 14:45:53.479655+02
606|1662392119.218770|2022-09-05 17:35:19.21877+02|A/7590BE8|10|5|4996785|1238|304829|2502697|23955|37995189|0|172574953|2022-09-05 14:45:53.479655+02
607|1662392120.229206|2022-09-05 17:35:20.229206+02|A/769BA40|10|5|4996785|1238|304829|2503197|23960|37995189|0|172581794|2022-09-05 14:45:53.479655+02
608|1662392121.244521|2022-09-05 17:35:21.244521+02|A/77B8D88|10|5|4996785|1238|304829|2503697|23965|37995189|0|172588812|2022-09-05 14:45:53.479655+02
609|1662392122.263456|2022-09-05 17:35:22.263456+02|A/78DD558|10|5|4996785|1238|304829|2504197|23970|37995189|0|172595343|2022-09-05 14:45:53.479655+02
610|1662392123.314039|2022-09-05 17:35:23.314039+02|A/7A0B630|10|5|4996785|1238|304829|2504697|23975|37995189|0|172601772|2022-09-05 14:45:53.479655+02
611|1662392124.326097|2022-09-05 17:35:24.326097+02|A/7B22DE8|10|5|4996785|1238|304829|2505197|23980|37995189|0|172608032|2022-09-05 14:45:53.479655+02
612|1662392125.336178|2022-09-05 17:35:25.336178+02|A/7C41188|10|5|4996785|1238|304829|2505697|23985|37995189|0|172614811|2022-09-05 14:45:53.479655+02
613|1662392126.347572|2022-09-05 17:35:26.347572+02|A/7D5A420|10|5|4996785|1238|304829|2506197|23990|37995189|0|172622009|2022-09-05 14:45:53.479655+02
614|1662392127.360331|2022-09-05 17:35:27.360331+02|A/7E5E4D8|10|5|4996785|1238|304829|2506697|23995|37995189|0|172628714|2022-09-05 14:45:53.479655+02
615|1662392128.399813|2022-09-05 17:35:28.399813+02|A/7F85568|10|5|4996785|1238|304829|2507197|24000|37995189|0|172634720|2022-09-05 14:45:53.479655+02
616|1662392129.411753|2022-09-05 17:35:29.411753+02|A/8095310|10|5|4996785|1238|304829|2507697|24005|37995189|0|172640841|2022-09-05 14:45:53.479655+02
617|1662392130.422659|2022-09-05 17:35:30.422659+02|A/818B378|10|5|4996785|1238|304829|2508297|24011|37995189|0|172648212|2022-09-05 14:45:53.479655+02
618|1662392131.437807|2022-09-05 17:35:31.437807+02|A/82ABB68|10|5|4996785|1238|304829|2508797|24016|38053925|0|172654974|2022-09-05 14:45:53.479655+02
619|1662392132.518846|2022-09-05 17:35:32.518846+02|A/83D71C0|10|5|4996785|1238|304829|2509297|24021|38053925|0|172661886|2022-09-05 14:45:53.479655+02
620|1662392133.528533|2022-09-05 17:35:33.528533+02|A/84EEAB0|10|5|4996785|1238|304829|2509797|24026|38053925|0|172667583|2022-09-05 14:45:53.479655+02
621|1662392134.539240|2022-09-05 17:35:34.53924+02|A/8605450|10|5|4996785|1238|304829|2510297|24031|38053925|0|172674191|2022-09-05 14:45:53.479655+02
622|1662392135.553105|2022-09-05 17:35:35.553105+02|A/8710948|10|5|4996785|1238|304829|2510797|24036|38053925|0|172681130|2022-09-05 14:45:53.479655+02
623|1662392136.596003|2022-09-05 17:35:36.596003+02|A/8839888|10|5|4996785|1238|304829|2511297|24041|38053925|0|172687731|2022-09-05 14:45:53.479655+02
624|1662392137.608585|2022-09-05 17:35:37.608585+02|A/8954FA0|10|5|4996785|1238|304829|2511797|24046|38053925|0|172693860|2022-09-05 14:45:53.479655+02
625|1662392138.618539|2022-09-05 17:35:38.618539+02|A/8A59670|10|5|4996785|1238|304829|2512297|24051|38053925|0|172700382|2022-09-05 14:45:53.479655+02
626|1662392139.632373|2022-09-05 17:35:39.632373+02|A/8B65438|10|5|4996785|1238|304829|2512797|24056|38053925|0|172707278|2022-09-05 14:45:53.479655+02
627|1662392140.661520|2022-09-05 17:35:40.66152+02|A/8C8F7E8|10|5|4996785|1238|304829|2513297|24061|38053925|0|172713572|2022-09-05 14:45:53.479655+02
628|1662392141.671536|2022-09-05 17:35:41.671536+02|A/8DB21A0|10|5|4996785|1238|304829|2513797|24066|38053925|0|172719945|2022-09-05 14:45:53.479655+02
629|1662392142.682082|2022-09-05 17:35:42.682082+02|A/8EAB630|10|5|4996785|1238|304829|2514297|24071|38053925|0|172726502|2022-09-05 14:45:53.479655+02
630|1662392143.692769|2022-09-05 17:35:43.692769+02|A/8FB8E28|10|5|4996785|1238|304829|2514797|24076|38053925|0|172733367|2022-09-05 14:45:53.479655+02
631|1662392144.703633|2022-09-05 17:35:44.703633+02|A/90CF0F0|10|5|4996785|1238|304829|2515297|24081|38053925|0|172738755|2022-09-05 14:45:53.479655+02
632|1662392145.714750|2022-09-05 17:35:45.71475+02|A/91C27B0|10|5|4996785|1238|304829|2515797|24086|38112461|0|172745549|2022-09-05 14:45:53.479655+02
633|1662392146.739069|2022-09-05 17:35:46.739069+02|A/92DC090|10|5|4996785|1238|304829|2516297|24091|38112461|0|172751699|2022-09-05 14:45:53.479655+02
634|1662392147.749696|2022-09-05 17:35:47.749696+02|A/93F1880|10|5|4996785|1238|304829|2516797|24096|38112461|0|172757742|2022-09-05 14:45:53.479655+02
635|1662392148.761386|2022-09-05 17:35:48.761386+02|A/94F0310|10|5|4996785|1238|304829|2517297|24101|38112461|0|172764494|2022-09-05 14:45:53.479655+02
636|1662392149.775012|2022-09-05 17:35:49.775012+02|A/95FDFC0|10|5|4996785|1238|304829|2517797|24106|38112461|0|172770650|2022-09-05 14:45:53.479655+02
637|1662392150.786350|2022-09-05 17:35:50.78635+02|A/9706588|10|5|4996785|1238|304829|2518297|24111|38112461|0|172776429|2022-09-05 14:45:53.479655+02
638|1662392151.796372|2022-09-05 17:35:51.796372+02|A/98070A8|10|5|4996785|1238|304829|2518797|24116|38112461|0|172783448|2022-09-05 14:45:53.479655+02
639|1662392152.809697|2022-09-05 17:35:52.809697+02|A/99212D8|10|5|4996785|1238|304829|2519297|24121|38112461|0|172789610|2022-09-05 14:45:53.479655+02
640|1662392153.820582|2022-09-05 17:35:53.820582+02|A/9A2A5E0|10|5|4996785|1238|304829|2519797|24126|38112461|0|172795524|2022-09-05 14:45:53.479655+02
641|1662392154.832244|2022-09-05 17:35:54.832244+02|A/9B1F7B8|10|5|4996785|1238|304829|2520297|24131|38112461|0|172801989|2022-09-05 14:45:53.479655+02
642|1662392155.844641|2022-09-05 17:35:55.844641+02|A/9C16940|10|5|4996785|1238|304829|2520797|24136|38112461|0|172807311|2022-09-05 14:45:53.479655+02
643|1662392156.856865|2022-09-05 17:35:56.856865+02|A/9D10560|10|5|4996785|1238|304829|2521297|24141|38112461|0|172813134|2022-09-05 14:45:53.479655+02
644|1662392157.870132|2022-09-05 17:35:57.870132+02|A/9E024E0|10|5|4996785|1238|304829|2521797|24146|38112461|0|172818797|2022-09-05 14:45:53.479655+02
