run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
640|1662392153.815494|2022-09-05 17:35:53.815494+02|16434|test|17|39452227|0|71738448|156442406|143181689|41891141|102129256|2118214|0|0|2|2004107264|0|||0|0|25072120.664|19126651.486|634238.601|3021|0|0|0|
641|1662392154.826445|2022-09-05 17:35:54.826445+02|16434|test|17|39455689|0|71744424|156490123|143189851|41898269|102132714|2121672|0|0|2|2004107264|0|||0|0|25088164.01|19140965.45|635299.598|3023|0|0|0|
642|1662392155.839548|2022-09-05 17:35:55.839548+02|16434|test|17|39458951|0|71750076|156534744|143197513|41904997|102135972|2124930|0|0|2|2004107264|0|||0|0|25104249.07|19155603.851|636161.16|3025|0|0|0|
643|1662392156.852197|2022-09-05 17:35:56.852197+02|16434|test|17|39462314|0|71755982|156580675|143205396|41911927|102139331|2128289|0|0|2|2004107264|0|||0|0|25120399.54|19170096.294|637214.872|3027|0|0|0|
644|1662392157.863464|2022-09-05 17:35:57.863464+02|16434|test|18|39465460|0|71761450|156623832|143212855|41918459|102142473|2131431|0|0|2|2004107264|0|||0|0|25136481.894|19184712.684|638143.496|3029|0|0|0|
645|1662392158.876455|2022-09-05 17:35:58.876455+02|16434|test|17|39468631|0|71781531|156671824|143221646|41925468|102145635|2134599|0|0|2|2004107264|0|||0|0|25152542.118|19199173.147|639145.074|3031|0|0|0|
646|1662392159.889810|2022-09-05 17:35:59.88981+02|16434|test|17|39471969|0|71787383|156718035|143229559|41932348|102148969|2137933|0|0|2|2004107264|0|||0|0|25168672.571|19213802.593|640115.292|3033|0|0|0|
647|1662392160.901723|2022-09-05 17:36:00.901723+02|16434|test|17|39475190|0|71792981|156762394|143237182|41938994|102152186|2141150|0|0|2|2004107264|0|||0|0|25184753.732|19228361.496|641105.104|3035|0|0|0|
648|1662392161.913829|2022-09-05 17:36:01.913829+02|16434|test|17|39478580|0|71798903|156808518|143245113|41945978|102155572|2144536|0|0|2|2004107264|0|||0|0|25200863.331|19242908|642094.269|3037|0|0|0|
649|1662392162.923607|2022-09-05 17:36:02.923607+02|16434|test|17|39481769|0|71804548|156851868|143252599|41952560|102158757|2147721|0|0|2|2004107264|0|||0|0|25216949.347|19257426.752|643085.637|3039|0|0|0|
650|1662392163.933238|2022-09-05 17:36:03.933238+02|16434|test|17|39485098|0|71810356|156897177|143260395|41959422|102162082|2151046|0|0|2|2004107264|0|||0|0|25233042.725|19271784.181|644225.282|3041|0|0|0|
651|1662392164.943925|2022-09-05 17:36:04.943925+02|16434|test|17|39488320|0|71815935|156941086|143267952|41966070|102165300|2154264|0|0|2|2004107264|0|||0|0|25249154.473|19286448.881|645132.417|3043|0|0|0|
652|1662392165.956206|2022-09-05 17:36:05.956206+02|16434|test|17|39491439|0|71821391|156983822|143275304|41972512|102168415|2157379|0|0|2|2004107264|0|||0|0|25265237.507|19301302.522|645870.516|3045|0|0|0|
653|1662392166.981617|2022-09-05 17:36:06.981617+02|16434|test|17|39494802|0|71827270|157029673|143283187|41979442|102171774|2160738|0|0|2|2004107264|0|||0|0|25281306.593|19316066.48|646668.684|3047|0|0|0|
654|1662392167.999576|2022-09-05 17:36:07.999576+02|16434|test|17|39497909|0|71832658|157072101|143290498|41985860|102174877|2163841|0|0|2|2004107264|0|||0|0|25297430.813|19330894.992|647467.672|3049|0|0|0|
655|1662392169.009212|2022-09-05 17:36:09.009212+02|16434|test|17|39501091|0|71838187|157115311|143297941|41992428|102178055|2167019|0|0|2|2004107264|0|||0|0|25313500.042|19345625.696|648305.046|3051|0|0|0|
656|1662392170.034043|2022-09-05 17:36:10.034043+02|16434|test|17|39504307|0|71843762|157158927|143305451|41999064|102181267|2170231|0|0|2|2004107264|0|||0|0|25329550.015|19360253.006|649132.633|3053|0|0|0|
657|1662392171.043812|2022-09-05 17:36:11.043812+02|16434|test|17|39507559|0|71849408|157203341|143313085|42005772|102184515|2173479|0|0|2|2004107264|0|||0|0|25345604.072|19375013.638|649928.214|3055|0|0|0|
658|1662392172.054525|2022-09-05 17:36:12.054525+02|16434|test|17|39510694|0|71854848|157245987|143320421|42012246|102187646|2176610|0|0|2|2004107264|0|||0|0|25361694.561|19389895.557|650638.728|3057|0|0|0|
659|1662392173.070736|2022-09-05 17:36:13.070736+02|16434|test|17|39513989|0|71860580|157291117|143328184|42019040|102190937|2179901|0|0|2|2004107264|0|||0|0|25377779.98|19404460.735|651651.145|3059|0|0|0|
660|1662392174.084223|2022-09-05 17:36:14.084223+02|16434|test|17|39517108|0|71866077|157333770|143335524|42025482|102194052|2183016|0|0|2|2004107264|0|||0|0|25393889.497|19419272.012|652447.264|3061|0|0|0|
661|1662392175.093721|2022-09-05 17:36:15.093721+02|16434|test|17|39520128|0|71871317|157374787|143342606|42031726|102197068|2186032|0|0|2|2004107264|0|||0|0|25409965.403|19434128.767|653201.223|3063|0|0|0|
662|1662392176.106276|2022-09-05 17:36:16.106276+02|16434|test|17|39523319|0|71876903|157417973|143350065|42038312|102200255|2189219|0|0|2|2004107264|0|||0|0|25426061.664|19448795.155|654092.337|3065|0|0|0|
663|1662392177.122685|2022-09-05 17:36:17.122685+02|16434|test|17|39526516|0|71882480|157461480|143357566|42044910|102203448|2192412|0|0|2|2004107264|0|||0|0|25442192.065|19463587.064|654892.774|3067|0|0|0|
664|1662392178.133499|2022-09-05 17:36:18.133499+02|16434|test|17|39529627|0|71887906|157503665|143364849|42051336|102206555|2195519|0|0|2|2004107264|0|||0|0|25458298.011|19478366.11|655709.898|3069|0|0|0|
665|1662392179.144433|2022-09-05 17:36:19.144433+02|16434|test|17|39532783|0|71893446|157546475|143372245|42057852|102209707|2198671|0|0|2|2004107264|0|||0|0|25474392.875|19493273.492|656428.346|3071|0|0|0|
666|1662392180.177552|2022-09-05 17:36:20.177552+02|16434|test|17|39535986|0|71899084|157589986|143379756|42064462|102212906|2201870|0|0|2|2004107264|0|||0|0|25490444.113|19508063.972|657222.428|3073|0|0|0|
667|1662392181.186870|2022-09-05 17:36:21.18687+02|16434|test|17|39539126|0|71904566|157632803|143387131|42070946|102216042|2205006|0|0|2|2004107264|0|||0|0|25506591.226|19522818.59|658107.659|3075|0|0|0|
668|1662392182.197408|2022-09-05 17:36:22.197408+02|16434|test|17|39542154|0|71909847|157673836|143394219|42077206|102219066|2208030|0|0|2|2004107264|0|||0|0|25522665.981|19537597.799|658922.693|3077|0|0|0|
669|1662392183.223320|2022-09-05 17:36:23.22332+02|16434|test|17|39545244|0|71915208|157715856|143401457|42083590|102222152|2211116|0|0|2|2004107264|0|||0|0|25538765.96|19552272.596|659833.219|3079|0|0|0|
670|1662392184.242722|2022-09-05 17:36:24.242722+02|16434|test|17|39548654|0|71921171|157762274|143409440|42090614|102225558|2214522|0|0|2|2004107264|0|||0|0|25555878.334|19567903.944|660774.974|3081|0|0|0|
671|1662392185.253968|2022-09-05 17:36:25.253968+02|16434|test|17|39551784|0|71926590|157804771|143416763|42097078|102228684|2217648|0|0|2|2004107264|0|||0|0|25572052.532|19582536.653|661721.082|3083|0|0|0|
672|1662392186.266883|2022-09-05 17:36:26.266883+02|16434|test|17|39554833|0|71931850|157846134|143423889|42103380|102231729|2220693|0|0|2|2004107264|0|||0|0|25588157.258|19597294.392|662522.163|3085|0|0|0|
673|1662392187.277864|2022-09-05 17:36:27.277864+02|16434|test|17|39557815|0|71937089|157886669|143430894|42109548|102234707|2223671|0|0|2|2004107264|0|||0|0|25604288.042|19612013.218|663388.367|3087|0|0|0|
674|1662392188.288070|2022-09-05 17:36:28.28807+02|16434|test|17|39560988|0|71942680|157930109|143438370|42116098|102237876|2226840|0|0|2|2004107264|0|||0|0|25620375.198|19626743.641|664226.154|3089|0|0|0|
675|1662392189.299899|2022-09-05 17:36:29.299899+02|16434|test|17|39564102|0|71948098|157972318|143445640|42122530|102240986|2229950|0|0|2|2004107264|0|||0|0|25636499.655|19641440.023|665156.739|3091|0|0|0|
676|1662392190.310159|2022-09-05 17:36:30.310159+02|16434|test|17|39567191|0|71953468|158014116|143452877|42128912|102244071|2233035|0|0|2|2004107264|0|||0|0|25652616.859|19656137.236|666046.759|3093|0|0|0|
677|1662392191.323238|2022-09-05 17:36:31.323238+02|16434|test|17|39570305|0|71958932|158056111|143460122|42135344|102247181|2236145|0|0|2|2004107264|0|||0|0|25668695.315|19670956.535|666844.923|3095|0|0|0|
678|1662392192.349138|2022-09-05 17:36:32.349138+02|16434|test|17|39573414|0|71964355|158098207|143467401|42141766|102250286|2239250|0|0|2|2004107264|0|||0|0|25684761.48|19685654.635|667712.353|3097|0|0|0|
679|1662392193.359186|2022-09-05 17:36:33.359186+02|16434|test|17|39576566|0|71969832|158141013|143474789|42148274|102253434|2242398|0|0|2|2004107264|0|||0|0|25700830.717|19700400.707|668515.888|3099|0|0|0|
680|1662392194.370948|2022-09-05 17:36:34.370948+02|16434|test|17|39579599|0|71975120|158181922|143481865|42154544|102256463|2245427|0|0|2|2004107264|0|||0|0|25716942.946|19715243.851|669277.071|3101|0|0|0|
681|1662392195.381856|2022-09-05 17:36:35.381856+02|16434|test|17|39582432|0|71980086|158220464|143488537|42160414|102259292|2248256|0|0|2|2004107264|0|||0|0|25732036.913|19729248.586|669920.44|3103|0|0|0|
682|1662392196.392677|2022-09-05 17:36:36.392677+02|16434|test|17|39585598|0|71985651|158263576|143495968|42166950|102262454|2251418|0|0|2|2004107264|0|||0|0|25749167.311|19744970.782|670864.976|3105|0|0|0|
683|1662392197.404058|2022-09-05 17:36:37.404058+02|16434|test|17|39588680|0|71991061|158305050|143503141|42173318|102265532|2254496|0|0|2|2004107264|0|||0|0|25765224.692|19759876.731|671591.82|3107|0|0|0|
684|1662392198.413656|2022-09-05 17:36:38.413656+02|16434|test|17|39591722|0|71996370|158345909|143510224|42179606|102268570|2257534|0|0|2|2004107264|0|||0|0|25781289.249|19774801.849|672312.227|3109|0|0|0|
685|1662392199.422345|2022-09-05 17:36:39.422345+02|16434|test|17|39594894|0|72001948|158388914|143517643|42186154|102271738|2260702|0|0|2|2004107264|0|||0|0|25798455.948|19790686.243|673107.622|3111|0|0|0|
686|1662392200.433390|2022-09-05 17:36:40.43339+02|16434|test|17|39597888|0|72007207|158429434|143524649|42192346|102274728|2263692|0|0|2|2004107264|0|||0|0|25814537.61|19805467.03|673930.408|3113|0|0|0|
687|1662392201.453972|2022-09-05 17:36:41.453972+02|16434|test|17|39600892|0|72012429|158470066|143531679|42198558|102277728|2266692|0|0|2|2004107264|0|||0|0|25830637.85|19820313.205|674743.047|3115|0|0|0|
688|1662392202.465917|2022-09-05 17:36:42.465917+02|16434|test|17|39603930|0|72017765|158511554|143538820|42204838|102280762|2269726|0|0|2|2004107264|0|||0|0|25846689.584|19835185.178|675503.123|3117|0|0|0|
689|1662392203.476306|2022-09-05 17:36:43.476306+02|16434|test|17|39607005|0|72023090|158553142|143546014|42211192|102283833|2272797|0|0|2|2004107264|0|||0|0|25862782.665|19850060.031|676243.542|3119|0|0|0|
690|1662392204.486584|2022-09-05 17:36:44.486584+02|16434|test|17|39610036|0|72028365|158593720|143553055|42217458|102286860|2275824|0|0|2|2004107264|0|||0|0|25878860.712|19864862.836|677007.829|3121|0|0|0|
691|1662392205.496974|2022-09-05 17:36:45.496974+02|16434|test|17|39613051|0|72033628|158634681|143560127|42223692|102289871|2278835|0|0|2|2004107264|0|||0|0|25894931.809|19879543.709|677896.314|3123|0|0|0|
692|1662392206.508315|2022-09-05 17:36:46.508315+02|16434|test|17|39616029|0|72038844|158674935|143567082|42229852|102292845|2281809|0|0|2|2004107264|0|||0|0|25911048.603|19894437.856|678619.017|3125|0|0|0|
693|1662392207.520742|2022-09-05 17:36:47.520742+02|16434|test|17|39619052|0|72044077|158715611|143574135|42236102|102295864|2284828|0|0|2|2004107264|0|||0|0|25927159.355|19909388.769|679331.165|3127|0|0|0|
694|1662392208.538256|2022-09-05 17:36:48.538256+02|16434|test|17|39622148|0|72049470|158757074|143581318|42242498|102298956|2287920|0|0|2|2004107264|0|||0|0|25943247.959|19924180.641|680123.03|3129|0|0|0|
695|1662392209.549502|2022-09-05 17:36:49.549502+02|16434|test|17|39625257|0|72054912|158799002|143588575|42248920|102302061|2291025|0|0|2|2004107264|0|||0|0|25959331.953|19939059.338|680866.788|3131|0|0|0|
696|1662392210.559434|2022-09-05 17:36:50.559434+02|16434|test|17|39628640|0|72060812|158844619|143596436|42255890|102305440|2294404|0|0|2|2004107264|0|||0|0|25976440.916|19954819.506|681684.974|3133|0|0|0|
697|1662392211.572241|2022-09-05 17:36:51.572241+02|16434|test|17|39631766|0|72066218|158886692|143603711|42262346|102308562|2297526|0|0|2|2004107264|0|||0|0|25992570.532|19969739.849|682431.676|3135|0|0|0|
698|1662392212.586225|2022-09-05 17:36:52.586225+02|16434|test|17|39634770|0|72071500|158927021|143610700|42268558|102311562|2300526|0|0|2|2004107264|0|||0|0|26008648.403|19984694.273|683109.524|3137|0|0|0|
699|1662392213.596833|2022-09-05 17:36:53.596833+02|16434|test|17|39637960|0|72077063|158969950|143618124|42275142|102314748|2303712|0|0|2|2004107264|0|||0|0|26024714.154|19999455.416|683943.684|3139|0|0|0|
700|1662392214.613492|2022-09-05 17:36:54.613492+02|16434|test|17|39641240|0|72082804|159014399|143625803|42281906|102318024|2306988|0|0|2|2004107264|0|||0|0|26040837.168|20014362.032|684647.393|3141|0|0|0|
701|1662392215.629909|2022-09-05 17:36:55.629909+02|16434|test|17|39644477|0|72088457|159057985|143633345|42288584|102321257|2310221|0|0|2|2004107264|0|||0|0|26056948.026|20029035.689|685554.758|3143|0|0|0|
702|1662392216.641000|2022-09-05 17:36:56.641+02|16434|test|17|39647722|0|72094116|159101821|143640904|42295278|102324498|2313462|0|0|2|2004107264|0|||0|0|26073073.228|20043756.201|686440.013|3145|0|0|0|
703|1662392217.652446|2022-09-05 17:36:57.652446+02|16434|test|17|39651228|0|72100278|159149116|143649942|42302504|102327998|2316962|0|0|2|2004107264|0|||0|0|26089190.453|20058197.552|687510.181|3147|0|0|0|
704|1662392218.663051|2022-09-05 17:36:58.663051+02|16434|test|17|39654691|0|72106333|159196060|143658028|42309634|102331457|2320421|0|0|2|2004107264|0|||0|0|26106290.315|20073767.497|688438.649|3149|0|0|0|
705|1662392219.675549|2022-09-05 17:36:59.675549+02|16434|test|17|39658247|0|72112554|159243812|143666269|42316950|102335009|2323973|0|0|2|2004107264|0|||0|0|26122405.817|20088218.732|689509.789|3151|0|0|0|
706|1662392220.686556|2022-09-05 17:37:00.686556+02|16434|test|17|39661564|0|72118426|159288478|143673987|42323788|102338322|2327286|0|0|2|2004107264|0|||0|0|26138481.929|20102725.878|690505.976|3153|0|0|0|
707|1662392221.698121|2022-09-05 17:37:01.698121+02|16434|test|17|39664950|0|72124377|159334110|143681878|42330764|102341704|2330668|0|0|2|2004107264|0|||0|0|26154621.387|20117403.361|691431.718|3155|0|0|0|
708|1662392222.710970|2022-09-05 17:37:02.71097+02|16434|test|17|39668157|0|72129958|159376923|143689302|42337382|102344907|2333871|0|0|2|2004107264|0|||0|0|26170713.765|20132241.234|692176.7|3157|0|0|0|
709|1662392223.721875|2022-09-05 17:37:03.721875+02|16434|test|17|39671552|0|72135869|159422191|143697138|42344376|102348298|2337262|0|0|2|2004107264|0|||0|0|26186807.96|20146871.532|693084.455|3159|0|0|0|
710|1662392224.735382|2022-09-05 17:37:04.735382+02|16434|test|17|39674844|0|72141596|159466549|143704793|42351164|102351586|2340550|0|0|2|2004107264|0|||0|0|26202919.259|20161349.849|694191.515|3161|0|0|0|
711|1662392225.746336|2022-09-05 17:37:05.746336+02|16434|test|17|39678303|0|72147663|159513212|143712841|42358286|102355041|2344005|0|0|2|2004107264|0|||0|0|26220000.054|20176785.473|695250.688|3163|0|0|0|
712|1662392226.756162|2022-09-05 17:37:06.756162+02|16434|test|17|39681539|0|72153338|159556628|143720371|42364962|102358273|2347237|0|0|2|2004107264|0|||0|0|26235081.201|20190302.924|696218.122|3165|0|0|0|
713|1662392227.771057|2022-09-05 17:37:07.771057+02|16434|test|17|39685236|0|72159703|159606362|143728929|42372560|102361966|2350930|0|0|2|2004107264|0|||0|0|26253178.325|20206687.685|697273.608|3167|0|0|0|
714|1662392228.781500|2022-09-05 17:37:08.7815+02|16434|test|17|39688604|0|72165647|159651874|143736783|42379500|102365330|2354294|0|0|2|2004107264|0|||0|0|26269260.547|20221161.853|698290.984|3169|0|0|0|
715|1662392229.797716|2022-09-05 17:37:09.797716+02|16434|test|17|39691891|0|72171342|159695851|143744388|42386278|102368613|2357577|0|0|2|2004107264|0|||0|0|26285338.027|20235780.111|699201.582|3171|0|0|0|
716|1662392230.814664|2022-09-05 17:37:10.814664+02|16434|test|17|39695378|0|72177453|159742556|143752463|42393456|102372096|2361060|0|0|2|2004107264|0|||0|0|26302436.404|20251364.299|700151.991|3173|0|0|0|
717|1662392231.825325|2022-09-05 17:37:11.825325+02|16434|test|17|39698935|0|72183677|159789958|143760671|42400774|102375649|2364613|0|0|2|2004107264|0|||0|0|26318524.162|20265794.668|701225.993|3175|0|0|0|
718|1662392232.838055|2022-09-05 17:37:12.838055+02|16434|test|17|39702220|0|72189464|159834035|143768286|42407548|102378930|2367894|0|0|2|2004107264|0|||0|0|26334646.764|20280400.468|702164.816|3177|0|0|0|
719|1662392233.848279|2022-09-05 17:37:13.848279+02|16434|test|17|39705763|0|72195645|159881398|143776481|42414838|102382469|2371433|0|0|2|2004107264|0|||0|0|26350721.373|20294887.211|703198.345|3179|0|0|0|
720|1662392234.857896|2022-09-05 17:37:14.857896+02|16434|test|17|39709031|0|72201320|159925453|143784102|42421578|102385733|2374697|0|0|2|2004107264|0|||0|0|26366815.806|20309497.766|704127.081|3181|0|0|0|
721|1662392235.868494|2022-09-05 17:37:15.868494+02|16434|test|17|39712695|0|72207744|159974156|143792545|42429110|102389393|2378357|0|0|2|2004107264|0|||0|0|26384895.437|20325857.968|705244.109|3183|0|0|0|
722|1662392236.880006|2022-09-05 17:37:16.880006+02|16434|test|17|39715845|0|72213255|160016653|143799902|42435614|102392539|2381503|0|0|2|2004107264|0|||0|0|26399968.786|20339529.679|706134.539|3185|0|0|0|
723|1662392237.891316|2022-09-05 17:37:17.891316+02|16434|test|17|39719278|0|72219172|160062406|143807824|42442684|102395968|2384932|0|0|2|2004107264|0|||0|0|26417051.082|20354965.434|707151.411|3187|0|0|0|
724|1662392238.908025|2022-09-05 17:37:18.908025+02|16434|test|17|39722649|0|72225102|160107356|143815621|42449630|102399335|2388299|0|0|2|2004107264|0|||0|0|26433141.901|20369423.324|708187.674|3189|0|0|0|
725|1662392239.926384|2022-09-05 17:37:19.926384+02|16434|test|17|39726171|0|72231260|160153888|143823711|42456878|102402853|2391817|0|0|2|2004107264|0|||0|0|26451272.91|20385847.851|709220.712|3191|0|0|0|
726|1662392240.954336|2022-09-05 17:37:20.954336+02|16434|test|17|39729916|0|72237773|160203842|143832368|42464572|102406594|2395558|0|0|2|2004107264|0|||0|0|26468336.537|20401284.083|710221.058|3193|0|0|0|
727|1662392241.980132|2022-09-05 17:37:21.980132+02|16434|test|17|39733168|0|72243487|160247317|143839906|42471280|102409842|2398806|0|0|2|2004107264|0|||0|0|26484451.976|20415766.564|711249.364|3195|0|0|0|
728|1662392242.990254|2022-09-05 17:37:22.990254+02|16434|test|17|39736810|0|72249855|160295613|143848269|42478768|102413480|2402444|0|0|2|2004107264|0|||0|0|26500608.788|20430043.208|712429.096|3197|0|0|0|
729|1662392244.001941|2022-09-05 17:37:24.001941+02|16434|test|17|39740405|0|72256141|160343630|143856564|42486162|102417071|2406035|0|0|2|2004107264|0|||0|0|26516678.731|20444178.998|713717.732|3199|0|0|0|
730|1662392245.011652|2022-09-05 17:37:25.011652+02|16434|test|17|39744245|0|72262810|160394888|143865429|42494046|102420907|2409871|0|0|2|2004107264|0|||0|0|26532783.421|20458402.227|714920.572|3201|0|0|0|
731|1662392246.027030|2022-09-05 17:37:26.02703+02|16434|test|17|39747809|0|72269025|160442725|143873681|42501378|102424467|2413431|0|0|2|2004107264|0|||0|0|26548828.283|20472848.738|715936.717|3203|0|0|0|
732|1662392247.043971|2022-09-05 17:37:27.043971+02|16434|test|17|39751219|0|72274991|160488161|143881563|42508402|102427873|2416837|0|0|2|2004107264|0|||0|0|26564956.911|20487405.731|716913.009|3205|0|0|0|
733|1662392248.056732|2022-09-05 17:37:28.056732+02|16434|test|17|39754800|0|72281252|160535845|143889811|42515768|102431450|2420414|0|0|2|2004107264|0|||0|0|26581011.016|20501971.542|717831.727|3207|0|0|0|
734|1662392249.070963|2022-09-05 17:37:29.070963+02|16434|test|17|39758349|0|72287406|160583488|143898042|42523070|102434995|2423959|0|0|2|2004107264|0|||0|0|26597103.398|20516493.655|718789.965|3209|0|0|0|
735|1662392250.081544|2022-09-05 17:37:30.081544+02|16434|test|17|39762164|0|72294091|160634441|143906844|42530904|102438806|2427770|0|0|2|2004107264|0|||0|0|26613169.788|20530834.845|719914.816|3211|0|0|0|
736|1662392251.093341|2022-09-05 17:37:31.093341+02|16434|test|17|39766112|0|72300953|160686920|143915927|42539004|102442750|2431714|0|0|2|2004107264|0|||0|0|26631260.79|20547028.303|721140.011|3213|0|0|0|
737|1662392252.104803|2022-09-05 17:37:32.104803+02|16434|test|17|39769801|0|72307383|160736349|143924441|42546586|102446435|2435399|0|0|2|2004107264|0|||0|0|26647345.456|20561570.623|722130.856|3215|0|0|0|
738|1662392253.116246|2022-09-05 17:37:33.116246+02|16434|test|17|39773431|0|72313735|160784465|143932789|42554050|102450061|2439025|0|0|2|2004107264|0|||0|0|26663416.453|20575995.056|723183.942|3217|0|0|0|
739|1662392254.129408|2022-09-05 17:37:34.129408+02|16434|test|17|39777349|0|72320616|160836720|143941811|42562090|102453975|2442939|0|0|2|2004107264|0|||0|0|26680499.835|20591194.196|724397.27|3219|0|0|0|
740|1662392255.140223|2022-09-05 17:37:35.140223+02|16434|test|17|39780996|0|72326985|160884864|143950168|42569588|102457618|2446582|0|0|2|2004107264|0|||0|0|26696573.72|20605824.298|725293.765|3221|0|0|0|
741|1662392256.154241|2022-09-05 17:37:36.154241+02|16434|test|17|39784301|0|72332808|160929069|143957833|42576402|102460919|2449883|0|0|2|2004107264|0|||0|0|26712661.412|20620445.158|726205.601|3223|0|0|0|
742|1662392257.164161|2022-09-05 17:37:37.164161+02|16434|test|17|39788134|0|72339510|160979831|143966619|42584272|102464748|2453712|0|0|2|2004107264|0|||0|0|26728749.072|20634926.507|727225.543|3225|0|0|0|
743|1662392258.173885|2022-09-05 17:37:38.173885+02|16434|test|17|39791770|0|72345839|161027767|143974938|42591748|102468380|2457344|0|0|2|2004107264|0|||0|0|26744835.804|20649307.108|728311.536|3227|0|0|0|
744|1662392259.184188|2022-09-05 17:37:39.184188+02|16434|test|17|39795221|0|72351879|161073329|143982862|42598854|102471827|2460791|0|0|2|2004107264|0|||0|0|26760943.687|20663895.631|729242.957|3229|0|0|0|
745|1662392260.197545|2022-09-05 17:37:40.197545+02|16434|test|17|39798832|0|72358167|161121560|143991208|42606280|102475434|2464398|0|0|2|2004107264|0|||0|0|26777014.261|20678327.729|730282.519|3231|0|0|0|
746|1662392261.209280|2022-09-05 17:37:41.20928+02|16434|test|17|39802462|0|72364499|161169873|143999575|42613744|102479060|2468024|0|0|2|2004107264|0|||0|0|26794165.213|20693873.197|731283.949|3233|0|0|0|
747|1662392262.220551|2022-09-05 17:37:42.220551+02|16434|test|17|39806205|0|72371011|161219167|144008128|42621434|102482799|2471763|0|0|2|2004107264|0|||0|0|26810231.231|20708036.679|732541.636|3235|0|0|0|
748|1662392263.234949|2022-09-05 17:37:43.234949+02|16434|test|17|39809559|0|72376879|161263712|144015858|42628346|102486149|2475113|0|0|2|2004107264|0|||0|0|26826301.767|20722524.565|733531.493|3237|0|0|0|
749|1662392264.247067|2022-09-05 17:37:44.247067+02|16434|test|17|39813176|0|72383234|161311513|144024155|42635784|102489762|2478726|0|0|2|2004107264|0|||0|0|26842411.484|20736962.061|734564.811|3239|0|0|0|
750|1662392265.257649|2022-09-05 17:37:45.257649+02|16434|test|17|39816709|0|72389384|161358208|144032248|42643054|102493291|2482255|0|0|2|2004107264|0|||0|0|26858476.809|20751336.775|735653.616|3241|0|0|0|
751|1662392266.268455|2022-09-05 17:37:46.268455+02|16434|test|17|39820440|0|72395881|161407539|144040792|42650720|102497018|2485982|0|0|2|2004107264|0|||0|0|26874569.098|20765564.66|736883.211|3243|0|0|0|
752|1662392267.279680|2022-09-05 17:37:47.27968+02|16434|test|17|39824035|0|72402124|161454899|144049018|42658114|102500609|2489573|0|0|2|2004107264|0|||0|0|26890680.165|20780090.199|737866.257|3245|0|0|0|
753|1662392268.290768|2022-09-05 17:37:48.290768+02|16434|test|17|39827585|0|72408256|161501987|144057171|42665418|102504155|2493119|0|0|2|2004107264|0|||0|0|26906751.109|20794311.714|739066.337|3247|0|0|0|
754|1662392269.303029|2022-09-05 17:37:49.303029+02|16434|test|17|39831012|0|72414266|161547488|144065062|42672476|102507578|2496542|0|0|2|2004107264|0|||0|0|26922826.41|20808559.291|740292.562|3249|0|0|0|
755|1662392270.315922|2022-09-05 17:37:50.315922+02|16434|test|17|39834823|0|72420905|161597954|144073789|42680302|102511385|2500349|0|0|2|2004107264|0|||0|0|26938917.065|20822612.908|741540.319|3251|0|0|0|
756|1662392271.330218|2022-09-05 17:37:51.330218+02|16434|test|17|39838589|0|72427523|161647620|144082394|42688038|102515147|2504111|0|0|2|2004107264|0|||0|0|26955004.73|20836695.378|742785.234|3253|0|0|0|
757|1662392272.343561|2022-09-05 17:37:52.343561+02|16434|test|17|39842457|0|72434257|161699153|144091309|42695978|102519011|2507975|0|0|2|2004107264|0|||0|0|26971076.526|20850957.028|743928.702|3255|0|0|0|
758|1662392273.377264|2022-09-05 17:37:53.377264+02|16434|test|17|39846257|0|72440875|161749460|144100031|42703782|102522807|2511771|0|0|2|2004107264|0|||0|0|26987192.38|20864977.587|745357.241|3257|0|0|0|
759|1662392274.391173|2022-09-05 17:37:54.391173+02|16434|test|17|39849728|0|72446991|161795112|144107968|42710928|102526274|2515238|0|0|2|2004107264|0|||0|0|27003290.211|20879641.371|746269.276|3259|0|0|0|
760|1662392275.401927|2022-09-05 17:37:55.401927+02|16434|test|17|39853224|0|72453107|161841369|144115986|42718124|102529766|2518730|0|0|2|2004107264|0|||0|0|27019373.775|20894181.591|747255.642|3261|0|0|0|
761|1662392276.432748|2022-09-05 17:37:56.432748+02|16434|test|17|39856564|0|72458997|161885506|144123648|42725008|102533102|2522066|0|0|2|2004107264|0|||0|0|27035450.409|20908663.561|748220.062|3263|0|0|0|
762|1662392277.446046|2022-09-05 17:37:57.446046+02|16434|test|18|39860024|0|72464990|161931171|144131563|42732132|102536558|2525522|0|0|2|2004107264|0|||0|0|27051535.783|20923031.864|749317.508|3265|0|0|0|
763|1662392278.459782|2022-09-05 17:37:58.459782+02|16434|test|17|39863160|0|72485844|161974096|144139959|42738894|102539686|2528656|0|0|2|2004107264|0|||0|0|27067637.349|20937340.144|750478.389|3267|0|0|0|
764|1662392279.470494|2022-09-05 17:37:59.470494+02|16434|test|17|39866461|0|72491607|162017677|144147593|42745763|102542983|2531953|0|0|2|2004107264|0|||0|0|27083740.786|20952053.458|751304.579|3269|0|0|0|
