run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662884994.433012|2022-09-11 10:29:54.433012+02|16411|test|33|54593159|0|32635212|243822703|154675697|54626376|100011094|4|0|0|2|2004107264|0|||0|0|4327416.412|1582204.698|88.217|307|0|0|0|
130|1662884995.449839|2022-09-11 10:29:55.449839+02|16411|test|33|55016571|0|32858728|245716682|155099319|55049996|100011094|4|0|0|2|2004107264|0|||0|0|4359426.865|1592905.838|88.217|309|0|0|0|
131|1662884996.466947|2022-09-11 10:29:56.466947+02|16411|test|33|55440052|0|33081831|247611419|155523010|55473685|100011094|4|0|0|2|2004107264|0|||0|0|4391437.497|1603615.727|88.217|311|0|0|0|
132|1662884997.484095|2022-09-11 10:29:57.484095+02|16411|test|33|55863035|0|33305001|249503599|155946203|55896876|100011094|4|0|0|2|2004107264|0|||0|0|4423448.468|1614317.134|88.217|313|0|0|0|
133|1662884998.501069|2022-09-11 10:29:58.501069+02|16411|test|33|56287054|0|33528752|251400378|156370432|56321103|100011094|4|0|0|2|2004107264|0|||0|0|4455458.993|1625044.179|88.217|315|0|0|0|
134|1662884999.518324|2022-09-11 10:29:59.518324+02|16411|test|33|56711187|0|33752636|253297594|156794775|56745444|100011094|4|0|0|2|2004107264|0|||0|0|4487470.04|1635770.049|88.217|317|0|0|0|
135|1662885000.535949|2022-09-11 10:30:00.535949+02|16411|test|33|57135081|0|33975483|255194652|157218879|57169546|100011094|4|0|0|2|2004107264|0|||0|0|4519480.667|1646466.489|88.217|319|0|0|0|
136|1662885001.553533|2022-09-11 10:30:01.553533+02|16411|test|33|57558861|0|34198906|257090564|157642869|57593534|100011094|4|0|0|2|2004107264|0|||0|0|4551491.311|1657164.797|88.217|321|0|0|0|
137|1662885002.570986|2022-09-11 10:30:02.570986+02|16411|test|33|57982603|0|34422574|258986041|158066821|58017484|100011094|4|0|0|2|2004107264|0|||0|0|4583501.801|1667867.957|88.217|323|0|0|0|
138|1662885003.587705|2022-09-11 10:30:03.587705+02|16411|test|33|58406125|0|34646505|260880155|158490553|58441214|100011094|4|0|0|2|2004107264|0|||0|0|4615511.993|1678559.434|88.217|325|0|0|0|
139|1662885004.605226|2022-09-11 10:30:04.605226+02|16411|test|33|58830087|0|34870315|262776590|158914725|58865384|100011094|4|0|0|2|2004107264|0|||0|0|4647522.736|1689266.236|88.217|327|0|0|0|
140|1662885005.622645|2022-09-11 10:30:05.622645+02|16411|test|33|59254269|0|35094149|264674101|159339117|59289774|100011094|4|0|0|2|2004107264|0|||0|0|4679533.506|1699979.814|88.217|329|0|0|0|
141|1662885006.639755|2022-09-11 10:30:06.639755+02|16411|test|33|59678897|0|35318500|266573325|159763955|59714610|100011094|4|0|0|2|2004107264|0|||0|0|4711544.173|1710692.256|88.217|331|0|0|0|
142|1662885007.657197|2022-09-11 10:30:07.657197+02|16411|test|33|60102760|0|35542345|268469230|160188028|60138681|100011094|4|0|0|2|2004107264|0|||0|0|4743554.783|1721384.897|88.217|333|0|0|0|
143|1662885008.674748|2022-09-11 10:30:08.674748+02|16411|test|33|60526469|0|35765950|270364605|160611947|60562598|100011094|4|0|0|2|2004107264|0|||0|0|4775565.724|1732078.55|88.217|335|0|0|0|
144|1662885009.692362|2022-09-11 10:30:09.692362+02|16411|test|33|60950347|0|35989290|272261090|161036035|60986684|100011094|4|0|0|2|2004107264|0|||0|0|4807576.315|1742771.726|88.217|337|0|0|0|
145|1662885010.709619|2022-09-11 10:30:10.709619+02|16411|test|33|61374331|0|36213325|274157410|161460229|61410876|100011094|4|0|0|2|2004107264|0|||0|0|4839587.275|1753474.501|88.217|339|0|0|0|
146|1662885011.727188|2022-09-11 10:30:11.727188+02|16411|test|33|61797591|0|36436888|276050582|161883699|61834344|100011094|4|0|0|2|2004107264|0|||0|0|4871598.28|1764154.482|88.217|341|0|0|0|
147|1662885012.744298|2022-09-11 10:30:12.744298+02|16411|test|33|62222061|0|36661034|277949221|162308379|62259022|100011094|4|0|0|2|2004107264|0|||0|0|4903609.082|1774846.479|88.217|343|0|0|0|
148|1662885013.761831|2022-09-11 10:30:13.761831+02|16411|test|33|62646837|0|36885807|279848763|162733365|62684006|100011094|4|0|0|2|2004107264|0|||0|0|4935619.904|1785555.868|88.217|345|0|0|0|
149|1662885014.779470|2022-09-11 10:30:14.77947+02|16411|test|33|63071001|0|37109516|281746309|163157739|63108378|100011094|4|0|0|2|2004107264|0|||0|0|4967630.749|1796244.699|88.217|347|0|0|0|
150|1662885015.796831|2022-09-11 10:30:15.796831+02|16411|test|33|63495010|0|37333132|283643173|163581958|63532595|100011094|4|0|0|2|2004107264|0|||0|0|4999641.373|1806934.672|88.217|349|0|0|0|
151|1662885016.814442|2022-09-11 10:30:16.814442+02|16411|test|33|63919568|0|37556938|285542592|164006726|63957361|100011094|4|0|0|2|2004107264|0|||0|0|5031651.984|1817647.247|88.217|351|0|0|0|
152|1662885017.830774|2022-09-11 10:30:17.830774+02|16411|test|33|64343387|0|37780843|287438217|164430755|64381388|100011094|4|0|0|2|2004107264|0|||0|0|5063662.396|1828344.065|88.217|353|0|0|0|
153|1662885018.847480|2022-09-11 10:30:18.84748+02|16411|test|33|64767565|0|38005032|289335353|164855143|64805774|100011094|4|0|0|2|2004107264|0|||0|0|5095672.392|1839029.166|88.217|355|0|0|0|
154|1662885019.864893|2022-09-11 10:30:19.864893+02|16411|test|33|65192049|0|38228927|291234313|165279837|65230466|100011094|4|0|0|2|2004107264|0|||0|0|5127683.106|1849727.925|88.217|357|0|0|0|
155|1662885020.882230|2022-09-11 10:30:20.88223+02|16411|test|33|65616756|0|38452987|293134223|165704754|65655381|100011094|4|0|0|2|2004107264|0|||0|0|5159693.633|1860438.807|88.217|359|0|0|0|
156|1662885021.899633|2022-09-11 10:30:21.899633+02|16411|test|33|66040996|0|38676760|295032085|166129204|66079829|100011094|4|0|0|2|2004107264|0|||0|0|5191704.306|1871139.742|88.217|361|0|0|0|
157|1662885022.917353|2022-09-11 10:30:22.917353+02|16411|test|33|66465067|0|38900974|296928661|166553485|66504108|100011094|4|0|0|2|2004107264|0|||0|0|5223715.092|1881837.658|88.217|363|0|0|0|
158|1662885023.934732|2022-09-11 10:30:23.934732+02|16411|test|33|66889019|0|39124415|298825415|166977647|66928268|100011094|4|0|0|2|2004107264|0|||0|0|5255726.078|1892530.622|88.217|365|0|0|0|
159|1662885024.951580|2022-09-11 10:30:24.95158+02|16411|test|33|67313437|0|39347829|300724526|167402275|67352894|100011094|4|0|0|2|2004107264|0|||0|0|5287736.54|1903217.427|88.217|367|0|0|0|
160|1662885025.968737|2022-09-11 10:30:25.968737+02|16411|test|33|67736624|0|39570728|302617997|167825672|67776289|100011094|4|0|0|2|2004107264|0|||0|0|5319746.885|1913874.782|88.217|369|0|0|0|
161|1662885026.985731|2022-09-11 10:30:26.985731+02|16411|test|33|68160808|0|39794300|304515780|168250066|68200681|100011094|4|0|0|2|2004107264|0|||0|0|5351757.34|1924560.601|88.217|371|0|0|0|
162|1662885028.002910|2022-09-11 10:30:28.00291+02|16411|test|33|68584076|0|40018308|306408547|168673544|68624157|100011094|4|0|0|2|2004107264|0|||0|0|5383767.601|1935237.735|88.217|373|0|0|0|
163|1662885029.020426|2022-09-11 10:30:29.020426+02|16411|test|33|69007900|0|40242186|308304224|169097578|69048189|100011094|4|0|0|2|2004107264|0|||0|0|5415778.125|1945924.606|88.217|375|0|0|0|
164|1662885030.037585|2022-09-11 10:30:30.037585+02|16411|test|33|69431815|0|40465951|310200469|169521703|69472312|100011094|4|0|0|2|2004107264|0|||0|0|5447788.514|1956625.657|88.217|377|0|0|0|
165|1662885031.054077|2022-09-11 10:30:31.054077+02|16411|test|33|69856369|0|40689975|312099650|169946467|69897074|100011094|4|0|0|2|2004107264|0|||0|0|5479798.901|1967329.304|88.217|379|0|0|0|
166|1662885032.071543|2022-09-11 10:30:32.071543+02|16411|test|33|70280821|0|40914111|313998209|170371129|70321734|100011094|4|0|0|2|2004107264|0|||0|0|5511809.36|1978025.635|88.217|381|0|0|0|
167|1662885033.088419|2022-09-11 10:30:33.088419+02|16411|test|33|70704462|0|41137992|315892968|170794980|70745583|100011094|4|0|0|2|2004107264|0|||0|0|5543819.629|1988710.85|88.217|383|0|0|0|
168|1662885034.105885|2022-09-11 10:30:34.105885+02|16411|test|33|71127689|0|41361988|317785542|171218417|71169018|100011094|4|0|0|2|2004107264|0|||0|0|5575830.423|1999397.327|88.217|385|0|0|0|
169|1662885035.123592|2022-09-11 10:30:35.123592+02|16411|test|33|71551458|0|41585162|319681648|171642396|71592995|100011094|4|0|0|2|2004107264|0|||0|0|5607840.96|2010084.498|88.217|387|0|0|0|
170|1662885036.139995|2022-09-11 10:30:36.139995+02|16411|test|33|71975107|0|41808733|321576757|172066255|72016852|100011094|4|0|0|2|2004107264|0|||0|0|5639851.322|2020771.256|88.217|389|0|0|0|
171|1662885037.157506|2022-09-11 10:30:37.157506+02|16411|test|33|72398589|0|42032622|323470713|172489947|72440542|100011094|4|0|0|2|2004107264|0|||0|0|5671861.892|2031455.246|88.217|391|0|0|0|
172|1662885038.175157|2022-09-11 10:30:38.175157+02|16411|test|33|72822134|0|42255947|325365548|172913702|72864295|100011094|4|0|0|2|2004107264|0|||0|0|5703872.702|2042130.859|88.217|393|0|0|0|
173|1662885039.191971|2022-09-11 10:30:39.191971+02|16411|test|33|73246168|0|42479672|327262428|173337946|73288537|100011094|4|0|0|2|2004107264|0|||0|0|5735883.046|2052828.902|88.217|395|0|0|0|
174|1662885040.209212|2022-09-11 10:30:40.209212+02|16411|test|33|73671231|0|42704063|329163850|173764110|73713820|100011094|4|0|0|2|2004107264|0|||0|0|5767893.72|2063558.772|88.217|397|0|0|0|
175|1662885041.226179|2022-09-11 10:30:41.226179+02|16411|test|33|74326188|0|43050027|332093106|174419277|74368985|100011094|4|0|0|2|2004107264|0|||0|0|5816904.93|2080080.069|88.217|399|0|0|0|
176|1662885042.243489|2022-09-11 10:30:42.243489+02|16411|test|33|74942824|0|43375783|334850965|175036123|74985829|100011094|4|0|0|2|2004107264|0|||0|0|5863916.481|2095643.762|88.217|401|0|0|0|
177|1662885043.261061|2022-09-11 10:30:43.261061+02|16411|test|33|75366406|0|43599712|336745381|175459915|75409619|100011094|4|0|0|2|2004107264|0|||0|0|5895927.435|2106329.581|88.217|403|0|0|0|
178|1662885044.278227|2022-09-11 10:30:44.278227+02|16411|test|33|75790335|0|43823020|338642153|175884054|75833756|100011094|4|0|0|2|2004107264|0|||0|0|5927938.355|2117020.506|88.217|405|0|0|0|
179|1662885045.295393|2022-09-11 10:30:45.295393+02|16411|test|33|76214799|0|44047018|340540910|176308728|76258428|100011094|4|0|0|2|2004107264|0|||0|0|5959948.887|2127735.878|88.217|407|0|0|0|
180|1662885046.313191|2022-09-11 10:30:46.313191+02|16411|test|33|76637912|0|44270088|342433840|176732051|76681749|100011094|4|0|0|2|2004107264|0|||0|0|5991959.922|2138397.772|88.217|409|0|0|0|
181|1662885047.330567|2022-09-11 10:30:47.330567+02|16411|test|33|77062676|0|44494391|344333792|177157025|77106721|100011094|4|0|0|2|2004107264|0|||0|0|6023970.36|2149121.311|88.217|411|0|0|0|
182|1662885048.347350|2022-09-11 10:30:48.34735+02|16411|test|33|77486558|0|44717920|346230108|177581117|77530811|100011094|4|0|0|2|2004107264|0|||0|0|6055980.703|2159800.246|88.217|413|0|0|0|
183|1662885049.364514|2022-09-11 10:30:49.364514+02|16411|test|33|77910912|0|44941671|348128562|178005681|77955373|100011094|4|0|0|2|2004107264|0|||0|0|6087991.031|2170486.394|88.217|415|0|0|0|
184|1662885050.382284|2022-09-11 10:30:50.382284+02|16411|test|33|78335435|0|45166003|350027280|178430414|78380104|100011094|4|0|0|2|2004107264|0|||0|0|6120001.805|2181194.339|88.217|417|0|0|0|
185|1662885051.399277|2022-09-11 10:30:51.399277+02|16411|test|33|78759136|0|45389716|351922507|178854325|78804013|100011094|4|0|0|2|2004107264|0|||0|0|6152012.566|2191879.924|88.217|419|0|0|0|
186|1662885052.416570|2022-09-11 10:30:52.41657+02|16411|test|33|79182153|0|45613043|353814700|179277552|79227238|100011094|4|0|0|2|2004107264|0|||0|0|6184023.076|2202547.799|88.217|421|0|0|0|
187|1662885053.433910|2022-09-11 10:30:53.43391+02|16411|test|33|79606308|0|45837078|355711875|179701917|79651601|100011094|4|0|0|2|2004107264|0|||0|0|6216033.885|2213252.85|88.217|423|0|0|0|
188|1662885054.451013|2022-09-11 10:30:54.451013+02|16411|test|33|80030341|0|46060974|357608579|180126160|80075842|100011094|4|0|0|2|2004107264|0|||0|0|6248044.189|2223933.901|88.217|425|0|0|0|
189|1662885055.467984|2022-09-11 10:30:55.467984+02|16411|test|33|80453046|0|46284435|359499078|180549075|80498755|100011094|4|0|0|2|2004107264|0|||0|0|6280054.976|2234579.076|88.217|427|0|0|0|
190|1662885056.485766|2022-09-11 10:30:56.485766+02|16411|test|33|80877382|0|46508409|361397219|180973621|80923299|100011094|4|0|0|2|2004107264|0|||0|0|6312066.001|2245259.209|88.217|429|0|0|0|
191|1662885057.503065|2022-09-11 10:30:57.503065+02|16411|test|33|81302132|0|46732251|363297562|181398581|81348257|100011094|4|0|0|2|2004107264|0|||0|0|6344076.715|2255962.805|88.217|431|0|0|0|
192|1662885058.520155|2022-09-11 10:30:58.520155+02|16411|test|33|81725951|0|46955748|365193595|181822610|81772284|100011094|4|0|0|2|2004107264|0|||0|0|6376087.081|2266645.146|88.217|433|0|0|0|
193|1662885059.536730|2022-09-11 10:30:59.53673+02|16411|test|33|82150529|0|47179257|367093411|182247398|82197070|100011094|4|0|0|2|2004107264|0|||0|0|6408097.424|2277347.358|88.217|435|0|0|0|
194|1662885060.553259|2022-09-11 10:31:00.553259+02|16411|test|33|82574562|0|47402932|368990336|182671641|82621311|100011094|4|0|0|2|2004107264|0|||0|0|6440107.339|2288033.302|88.217|437|0|0|0|
195|1662885061.571048|2022-09-11 10:31:01.571048+02|16411|test|33|82998700|0|47627170|370887223|183095989|83045657|100011094|4|0|0|2|2004107264|0|||0|0|6472118.046|2298719.691|88.217|439|0|0|0|
196|1662885062.588991|2022-09-11 10:31:02.588991+02|16411|test|33|83422622|0|47851126|372783312|183520121|83469787|100011094|4|0|0|2|2004107264|0|||0|0|6504129.173|2309413.028|88.217|441|0|0|0|
197|1662885063.605786|2022-09-11 10:31:03.605786+02|16411|test|33|83847463|0|48075247|374683831|183945172|83894836|100011094|4|0|0|2|2004107264|0|||0|0|6536139.533|2320126.379|88.217|443|0|0|0|
198|1662885064.623026|2022-09-11 10:31:04.623026+02|16411|test|33|84271214|0|48298799|376579469|184369133|84318795|100011094|4|0|0|2|2004107264|0|||0|0|6568149.788|2330811|88.217|445|0|0|0|
199|1662885065.640141|2022-09-11 10:31:05.640141+02|16411|test|33|84694673|0|48522509|378473489|184792802|84742462|100011094|4|0|0|2|2004107264|0|||0|0|6600160.334|2341497.055|88.217|447|0|0|0|
200|1662885066.657483|2022-09-11 10:31:06.657483+02|16411|test|33|85118088|0|48746123|380367385|185216427|85166085|100011094|4|0|0|2|2004107264|0|||0|0|6632170.997|2352179.486|88.217|449|0|0|0|
201|1662885067.675059|2022-09-11 10:31:07.675059+02|16411|test|33|85541987|0|48969989|382263449|185640536|85590192|100011094|4|0|0|2|2004107264|0|||0|0|6664181.814|2362848.974|88.217|451|0|0|0|
202|1662885068.692231|2022-09-11 10:31:08.692231+02|16411|test|33|85966166|0|49194225|384160543|186064925|86014579|100011094|4|0|0|2|2004107264|0|||0|0|6696192.339|2373532.385|88.217|453|0|0|0|
203|1662885069.710098|2022-09-11 10:31:09.710098+02|16411|test|33|86390297|0|49418365|386057493|186489266|86438918|100011094|4|0|0|2|2004107264|0|||0|0|6728203.134|2384213.278|88.217|455|0|0|0|
204|1662885070.727592|2022-09-11 10:31:10.727592+02|16411|test|33|86814482|0|49642631|387954587|186913661|86863311|100011094|4|0|0|2|2004107264|0|||0|0|6760213.85|2394902.947|88.217|457|0|0|0|
205|1662885071.745366|2022-09-11 10:31:11.745366+02|16411|test|33|87237862|0|49865852|389848701|187337251|87286899|100011094|4|0|0|2|2004107264|0|||0|0|6792224.783|2405562.4|88.217|459|0|0|0|
206|1662885072.762749|2022-09-11 10:31:12.762749+02|16411|test|33|87661072|0|50089395|391741643|187760671|87710317|100011094|4|0|0|2|2004107264|0|||0|0|6824235.253|2416228.129|88.217|461|0|0|0|
207|1662885073.779489|2022-09-11 10:31:13.779489+02|16411|test|33|88084749|0|50313174|393636684|188184558|88134202|100011094|4|0|0|2|2004107264|0|||0|0|6856245.371|2426894.282|88.217|463|0|0|0|
208|1662885074.796195|2022-09-11 10:31:14.796195+02|16411|test|33|88508349|0|50537095|395531198|188608368|88558010|100011094|4|0|0|2|2004107264|0|||0|0|6888255.787|2437553.043|88.217|465|0|0|0|
209|1662885075.813191|2022-09-11 10:31:15.813191+02|16411|test|33|88932600|0|50760721|397429262|189032829|88982469|100011094|4|0|0|2|2004107264|0|||0|0|6920266.144|2448236.231|88.217|467|0|0|0|
210|1662885076.829580|2022-09-11 10:31:16.82958+02|16411|test|33|89357238|0|50985057|399328551|189457677|89407315|100011094|4|0|0|2|2004107264|0|||0|0|6952276.055|2458947.619|88.217|469|0|0|0|
211|1662885077.846688|2022-09-11 10:31:17.846688+02|16411|test|33|89781369|0|51208921|401225777|189882018|89831654|100011094|4|0|0|2|2004107264|0|||0|0|6984286.355|2469640.37|88.217|471|0|0|0|
212|1662885078.863068|2022-09-11 10:31:18.863068+02|16411|test|33|90203797|0|51431932|403115341|190304656|90254290|100011094|4|0|0|2|2004107264|0|||0|0|7016296.445|2480284.22|88.217|473|0|0|0|
213|1662885079.879955|2022-09-11 10:31:19.879955+02|16411|test|33|90627845|0|51655269|405012679|190728914|90678546|100011094|4|0|0|2|2004107264|0|||0|0|7048306.789|2490951.189|88.217|475|0|0|0|
214|1662885080.897467|2022-09-11 10:31:20.897467+02|16411|test|33|91052508|0|51879273|406912425|191153787|91103417|100011094|4|0|0|2|2004107264|0|||0|0|7080317.56|2501645.863|88.217|477|0|0|0|
215|1662885081.914094|2022-09-11 10:31:21.914094+02|16411|test|33|91476498|0|52103605|408808478|191577987|91527615|100011094|4|0|0|2|2004107264|0|||0|0|7112327.792|2512321.839|88.217|479|0|0|0|
216|1662885082.931734|2022-09-11 10:31:22.931734+02|16411|test|33|91900114|0|52327715|410702883|192001813|91951439|100011094|4|0|0|2|2004107264|0|||0|0|7144338.653|2522993.703|88.217|481|0|0|0|
217|1662885083.948317|2022-09-11 10:31:23.948317+02|16411|test|33|92323064|0|52551020|412594763|192424973|92374597|100011094|4|0|0|2|2004107264|0|||0|0|7176348.816|2533647.907|88.217|483|0|0|0|
218|1662885084.965340|2022-09-11 10:31:24.96534+02|16411|test|33|92746648|0|52774067|414490071|192848767|92798389|100011094|4|0|0|2|2004107264|0|||0|0|7208359.475|2544322.137|88.217|485|0|0|0|
219|1662885085.982331|2022-09-11 10:31:25.982331+02|16411|test|33|93170978|0|52998555|416387668|193273307|93222927|100011094|4|0|0|2|2004107264|0|||0|0|7240369.762|2555007.771|88.217|487|0|0|0|
220|1662885086.999813|2022-09-11 10:31:26.999813+02|16411|test|33|93595384|0|53222477|418286211|193697923|93647541|100011094|4|0|0|2|2004107264|0|||0|0|7272380.538|2565693.181|88.217|489|0|0|0|
221|1662885088.016827|2022-09-11 10:31:28.016827+02|16411|test|33|94019512|0|53446708|420183055|194122261|94071877|100011094|4|0|0|2|2004107264|0|||0|0|7304391.309|2576379.26|88.217|491|0|0|0|
222|1662885089.034349|2022-09-11 10:31:29.034349+02|16411|test|33|94443574|0|53670133|422080375|194546533|94496147|100011094|4|0|0|2|2004107264|0|||0|0|7336402.547|2587084.093|88.217|493|0|0|0|
223|1662885090.051250|2022-09-11 10:31:30.05125+02|16411|test|33|94867870|0|53894346|423978077|194971039|94920651|100011094|4|0|0|2|2004107264|0|||0|0|7368413.014|2597779.35|88.217|495|0|0|0|
224|1662885091.068860|2022-09-11 10:31:31.06886+02|16411|test|33|95291948|0|54118077|425875171|195395327|95344937|100011094|4|0|0|2|2004107264|0|||0|0|7400423.869|2608464.709|88.217|497|0|0|0|
225|1662885092.086023|2022-09-11 10:31:32.086023+02|16411|test|33|95716222|0|54341932|427773121|195819811|95769419|100011094|4|0|0|2|2004107264|0|||0|0|7432434.201|2619148.154|88.217|499|0|0|0|
226|1662885093.103077|2022-09-11 10:31:33.103077+02|16411|test|33|96140045|0|54565805|429668798|196243844|96193450|100011094|4|0|0|2|2004107264|0|||0|0|7464444.967|2629821.489|88.217|501|0|0|0|
227|1662885094.120616|2022-09-11 10:31:34.120616+02|16411|test|33|96563613|0|54789429|431563449|196667622|96617226|100011094|4|0|0|2|2004107264|0|||0|0|7496455.711|2640489.204|88.217|503|0|0|0|
228|1662885095.137649|2022-09-11 10:31:35.137649+02|16411|test|33|96987080|0|55013717|433456931|197091299|97040901|100011094|4|0|0|2|2004107264|0|||0|0|7528466.103|2651175.182|88.217|505|0|0|0|
229|1662885096.155184|2022-09-11 10:31:36.155184+02|16411|test|33|97411398|0|55237317|435355356|197515827|97465427|100011094|4|0|0|2|2004107264|0|||0|0|7560477.113|2661867.154|88.217|507|0|0|0|
230|1662885097.172282|2022-09-11 10:31:37.172282+02|16411|test|33|97836773|0|55462072|437257911|197941412|97891010|100011094|4|0|0|2|2004107264|0|||0|0|7592487.757|2672601.695|88.217|509|0|0|0|
231|1662885098.189932|2022-09-11 10:31:38.189932+02|16411|test|33|98261811|0|55686328|439159280|198366660|98316256|100011094|4|0|0|2|2004107264|0|||0|0|7624498.295|2683312.265|88.217|511|0|0|0|
232|1662885099.206726|2022-09-11 10:31:39.206726+02|16411|test|33|98686137|0|55910671|441057002|198791196|98740790|100011094|4|0|0|2|2004107264|0|||0|0|7656508.782|2693997.296|88.217|513|0|0|0|
233|1662885100.223655|2022-09-11 10:31:40.223655+02|16411|test|33|99165147|0|56163122|443200099|199271307|99220020|100011094|4|0|0|2|2004107264|0|||0|0|7692519.273|2706036.381|88.217|515|0|0|0|
234|1662885101.241210|2022-09-11 10:31:41.24121+02|16411|test|33|99956573|0|56580694|446740092|200062943|100011654|100011094|4|0|0|2|2004107264|0|||0|0|7752531.037|2725965.234|88.217|517|0|0|0|
235|1662885102.258650|2022-09-11 10:31:42.25865+02|16411|test|33|100379923|0|56803625|448634346|200486503|100435212|100011094|4|0|0|2|2004107264|0|||0|0|7784541.803|2736617.625|88.217|519|0|0|0|
236|1662885103.275679|2022-09-11 10:31:43.275679+02|16411|test|33|100803829|0|57027327|450530609|200910619|100859326|100011094|4|0|0|2|2004107264|0|||0|0|7816552.264|2747294.046|88.217|521|0|0|0|
237|1662885104.293343|2022-09-11 10:31:44.293343+02|16411|test|33|101227337|0|57250491|452425420|201334337|101283042|100011094|4|0|0|2|2004107264|0|||0|0|7848563.213|2757954.327|88.217|523|0|0|0|
238|1662885105.310377|2022-09-11 10:31:45.310377+02|16411|test|33|101651164|0|57473905|454321576|201758374|101707077|100011094|4|0|0|2|2004107264|0|||0|0|7880573.985|2768634.736|88.217|525|0|0|0|
239|1662885106.327317|2022-09-11 10:31:46.327317+02|16411|test|33|102075767|0|57698043|456220888|202183187|102131888|100011094|4|0|0|2|2004107264|0|||0|0|7912584.104|2779334.037|88.217|527|0|0|0|
240|1662885107.344022|2022-09-11 10:31:47.344022+02|16411|test|33|102499915|0|57922008|458118098|202607545|102556244|100011094|4|0|0|2|2004107264|0|||0|0|7944594.376|2790020.928|88.217|529|0|0|0|
241|1662885108.361094|2022-09-11 10:31:48.361094+02|16411|test|33|102924585|0|58146545|460017346|203032425|102981122|100011094|4|0|0|2|2004107264|0|||0|0|7976605.165|2800722.206|88.217|531|0|0|0|
242|1662885109.378284|2022-09-11 10:31:49.378284+02|16411|test|33|103349628|0|58370354|461919187|203457678|103406373|100011094|4|0|0|2|2004107264|0|||0|0|8008615.688|2811413.115|88.217|533|0|0|0|
243|1662885110.395614|2022-09-11 10:31:50.395614+02|16411|test|33|103773598|0|58593863|463815963|203881858|103830551|100011094|4|0|0|2|2004107264|0|||0|0|8040626.533|2822082.333|88.217|535|0|0|0|
244|1662885111.412857|2022-09-11 10:31:51.412857+02|16411|test|33|104198411|0|58817720|465716606|204306881|104255572|100011094|4|0|0|2|2004107264|0|||0|0|8072637.328|2832779.22|88.217|537|0|0|0|
245|1662885112.430272|2022-09-11 10:31:52.430272+02|16411|test|33|104622111|0|59040845|467612416|204730791|104679480|100011094|4|0|0|2|2004107264|0|||0|0|8104647.969|2843434.481|88.217|539|0|0|0|
246|1662885113.447768|2022-09-11 10:31:53.447768+02|16411|test|33|105046262|0|59264496|469509955|205155152|105103839|100011094|4|0|0|2|2004107264|0|||0|0|8136658.788|2854109.091|88.217|541|0|0|0|
247|1662885114.465135|2022-09-11 10:31:54.465135+02|16411|test|33|105470396|0|59488071|471407485|205579496|105528181|100011094|4|0|0|2|2004107264|0|||0|0|8168669.138|2864794.498|88.217|543|0|0|0|
248|1662885115.482285|2022-09-11 10:31:55.482285+02|16411|test|33|105893602|0|59711578|473300443|206002912|105951595|100011094|4|0|0|2|2004107264|0|||0|0|8200679.753|2875453.006|88.217|545|0|0|0|
249|1662885116.499504|2022-09-11 10:31:56.499504+02|16411|test|33|106318234|0|59935897|475199719|206427754|106376435|100011094|4|0|0|2|2004107264|0|||0|0|8232690.211|2886143.455|88.217|547|0|0|0|
250|1662885117.517240|2022-09-11 10:31:57.51724+02|16411|test|33|106742477|0|60159526|477097740|206852207|106800886|100011094|4|0|0|2|2004107264|0|||0|0|8264700.743|2896818.661|88.217|549|0|0|0|
251|1662885118.534586|2022-09-11 10:31:58.534586+02|16411|test|33|107166541|0|60383872|478994149|207276481|107225158|100011094|4|0|0|2|2004107264|0|||0|0|8296711.58|2907493.743|88.217|551|0|0|0|
252|1662885119.552443|2022-09-11 10:31:59.552443+02|16411|test|33|107590815|0|60607434|480892392|207700965|107649640|100011094|4|0|0|2|2004107264|0|||0|0|8328722.164|2918181.122|88.217|553|0|0|0|
253|1662885120.569006|2022-09-11 10:32:00.569006+02|16411|test|33|108013795|0|60830939|482784222|208124155|108072828|100011094|4|0|0|2|2004107264|0|||0|0|8360732.197|2928837.047|88.217|555|0|0|0|
254|1662885121.586793|2022-09-11 10:32:01.586793+02|16411|test|33|108437482|0|61053799|484680232|208548052|108496723|100011094|4|0|0|2|2004107264|0|||0|0|8392743.208|2939508.054|88.217|557|0|0|0|
255|1662885122.604249|2022-09-11 10:32:02.604249+02|16411|test|33|108861110|0|61277565|486575041|208971890|108920559|100011094|4|0|0|2|2004107264|0|||0|0|8424753.857|2950182.017|88.217|559|0|0|0|
256|1662885123.621678|2022-09-11 10:32:03.621678+02|16411|test|33|109284886|0|61501341|488470580|209395876|109344543|100011094|4|0|0|2|2004107264|0|||0|0|8456764.555|2960858.992|88.217|561|0|0|0|
257|1662885124.639488|2022-09-11 10:32:04.639488+02|16411|test|33|109708953|0|61725216|490367475|209820153|109768818|100011094|4|0|0|2|2004107264|0|||0|0|8488775.554|2971549.325|88.217|563|0|0|0|
258|1662885125.657469|2022-09-11 10:32:05.657469+02|16411|test|33|110132056|0|61948014|492260627|210243466|110192129|100011094|4|0|0|2|2004107264|0|||0|0|8520786.606|2982197.456|88.217|565|0|0|0|
