run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
162|1662885028.010828|2022-09-11 10:30:28.010828+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|39036190|2022-09-11 09:07:57.462982+02
163|1662885029.028362|2022-09-11 10:30:29.028362+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|39267375|2022-09-11 09:07:57.462982+02
164|1662885030.044947|2022-09-11 10:30:30.044947+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|39497931|2022-09-11 09:07:57.462982+02
165|1662885031.062176|2022-09-11 10:30:31.062176+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|39729088|2022-09-11 09:07:57.462982+02
166|1662885032.079233|2022-09-11 10:30:32.079233+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|39960323|2022-09-11 09:07:57.462982+02
167|1662885033.096467|2022-09-11 10:30:33.096467+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|40191431|2022-09-11 09:07:57.462982+02
168|1662885034.113979|2022-09-11 10:30:34.113979+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|40421272|2022-09-11 09:07:57.462982+02
169|1662885035.131035|2022-09-11 10:30:35.131035+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|40652001|2022-09-11 09:07:57.462982+02
170|1662885036.147941|2022-09-11 10:30:36.147941+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|40882828|2022-09-11 09:07:57.462982+02
171|1662885037.165811|2022-09-11 10:30:37.165811+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|41113129|2022-09-11 09:07:57.462982+02
172|1662885038.182702|2022-09-11 10:30:38.182702+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|41343719|2022-09-11 09:07:57.462982+02
173|1662885039.200041|2022-09-11 10:30:39.200041+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|41528807|2022-09-11 09:07:57.462982+02
174|1662885040.216856|2022-09-11 10:30:40.216856+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|41760030|2022-09-11 09:07:57.462982+02
175|1662885041.234318|2022-09-11 10:30:41.234318+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|41991676|2022-09-11 09:07:57.462982+02
176|1662885042.251306|2022-09-11 10:30:42.251306+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|42222060|2022-09-11 09:07:57.462982+02
177|1662885043.269298|2022-09-11 10:30:43.269298+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|42452777|2022-09-11 09:07:57.462982+02
178|1662885044.286204|2022-09-11 10:30:44.286204+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|42682928|2022-09-11 09:07:57.462982+02
179|1662885045.303618|2022-09-11 10:30:45.303618+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|42914100|2022-09-11 09:07:57.462982+02
180|1662885046.320862|2022-09-11 10:30:46.320862+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|43144146|2022-09-11 09:07:57.462982+02
181|1662885047.338060|2022-09-11 10:30:47.33806+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|43375356|2022-09-11 09:07:57.462982+02
182|1662885048.355251|2022-09-11 10:30:48.355251+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|43605825|2022-09-11 09:07:57.462982+02
183|1662885049.372503|2022-09-11 10:30:49.372503+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|43836761|2022-09-11 09:07:57.462982+02
184|1662885050.390212|2022-09-11 10:30:50.390212+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|44068071|2022-09-11 09:07:57.462982+02
185|1662885051.406928|2022-09-11 10:30:51.406928+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|44298657|2022-09-11 09:07:57.462982+02
186|1662885052.424696|2022-09-11 10:30:52.424696+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|44528919|2022-09-11 09:07:57.462982+02
187|1662885053.441690|2022-09-11 10:30:53.44169+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|44714015|2022-09-11 09:07:57.462982+02
188|1662885054.458865|2022-09-11 10:30:54.458865+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|44944993|2022-09-11 09:07:57.462982+02
189|1662885055.476276|2022-09-11 10:30:55.476276+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|45175569|2022-09-11 09:07:57.462982+02
190|1662885056.493638|2022-09-11 10:30:56.493638+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|45406517|2022-09-11 09:07:57.462982+02
191|1662885057.510932|2022-09-11 10:30:57.510932+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|45637385|2022-09-11 09:07:57.462982+02
192|1662885058.527716|2022-09-11 10:30:58.527716+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|45867811|2022-09-11 09:07:57.462982+02
193|1662885059.544200|2022-09-11 10:30:59.5442+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|46098253|2022-09-11 09:07:57.462982+02
194|1662885060.561215|2022-09-11 10:31:00.561215+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|46329137|2022-09-11 09:07:57.462982+02
195|1662885061.579436|2022-09-11 10:31:01.579436+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|46560351|2022-09-11 09:07:57.462982+02
196|1662885062.596677|2022-09-11 10:31:02.596677+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|46791531|2022-09-11 09:07:57.462982+02
197|1662885063.613374|2022-09-11 10:31:03.613374+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|47022409|2022-09-11 09:07:57.462982+02
198|1662885064.630893|2022-09-11 10:31:04.630893+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|47252933|2022-09-11 09:07:57.462982+02
199|1662885065.648109|2022-09-11 10:31:05.648109+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|47483990|2022-09-11 09:07:57.462982+02
200|1662885066.665256|2022-09-11 10:31:06.665256+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|47714438|2022-09-11 09:07:57.462982+02
201|1662885067.683053|2022-09-11 10:31:07.683053+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|47945742|2022-09-11 09:07:57.462982+02
202|1662885068.700272|2022-09-11 10:31:08.700272+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|48130699|2022-09-11 09:07:57.462982+02
203|1662885069.718208|2022-09-11 10:31:09.718208+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|48361988|2022-09-11 09:07:57.462982+02
204|1662885070.735835|2022-09-11 10:31:10.735835+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|48593068|2022-09-11 09:07:57.462982+02
205|1662885071.753442|2022-09-11 10:31:11.753442+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|48823773|2022-09-11 09:07:57.462982+02
206|1662885072.770089|2022-09-11 10:31:12.770089+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|49054234|2022-09-11 09:07:57.462982+02
207|1662885073.786972|2022-09-11 10:31:13.786972+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|49285487|2022-09-11 09:07:57.462982+02
208|1662885074.803706|2022-09-11 10:31:14.803706+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|49516296|2022-09-11 09:07:57.462982+02
209|1662885075.820639|2022-09-11 10:31:15.820639+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|49747216|2022-09-11 09:07:57.462982+02
210|1662885076.837456|2022-09-11 10:31:16.837456+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|49978879|2022-09-11 09:07:57.462982+02
211|1662885077.854009|2022-09-11 10:31:17.854009+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|50209227|2022-09-11 09:07:57.462982+02
212|1662885078.870655|2022-09-11 10:31:18.870655+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|50439428|2022-09-11 09:07:57.462982+02
213|1662885079.888077|2022-09-11 10:31:19.888077+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|50670214|2022-09-11 09:07:57.462982+02
214|1662885080.905133|2022-09-11 10:31:20.905133+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|50901598|2022-09-11 09:07:57.462982+02
215|1662885081.922159|2022-09-11 10:31:21.922159+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|51132643|2022-09-11 09:07:57.462982+02
216|1662885082.939009|2022-09-11 10:31:22.939009+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|51317439|2022-09-11 09:07:57.462982+02
217|1662885083.955961|2022-09-11 10:31:23.955961+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|51547525|2022-09-11 09:07:57.462982+02
218|1662885084.973123|2022-09-11 10:31:24.973123+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|51779032|2022-09-11 09:07:57.462982+02
219|1662885085.990264|2022-09-11 10:31:25.990264+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|52010121|2022-09-11 09:07:57.462982+02
220|1662885087.007589|2022-09-11 10:31:27.007589+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|52241243|2022-09-11 09:07:57.462982+02
221|1662885088.024652|2022-09-11 10:31:28.024652+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|52472011|2022-09-11 09:07:57.462982+02
222|1662885089.042052|2022-09-11 10:31:29.042052+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|52703041|2022-09-11 09:07:57.462982+02
223|1662885090.059225|2022-09-11 10:31:30.059225+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|52934084|2022-09-11 09:07:57.462982+02
224|1662885091.076649|2022-09-11 10:31:31.076649+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|53165213|2022-09-11 09:07:57.462982+02
225|1662885092.093916|2022-09-11 10:31:32.093916+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|53396063|2022-09-11 09:07:57.462982+02
226|1662885093.111373|2022-09-11 10:31:33.111373+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|53626748|2022-09-11 09:07:57.462982+02
227|1662885094.128365|2022-09-11 10:31:34.128365+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|53858228|2022-09-11 09:07:57.462982+02
228|1662885095.145769|2022-09-11 10:31:35.145769+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|54088902|2022-09-11 09:07:57.462982+02
229|1662885096.162880|2022-09-11 10:31:36.16288+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|54320618|2022-09-11 09:07:57.462982+02
230|1662885097.180426|2022-09-11 10:31:37.180426+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|54505918|2022-09-11 09:07:57.462982+02
231|1662885098.197485|2022-09-11 10:31:38.197485+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|54737311|2022-09-11 09:07:57.462982+02
232|1662885099.214421|2022-09-11 10:31:39.214421+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|54967911|2022-09-11 09:07:57.462982+02
233|1662885100.231454|2022-09-11 10:31:40.231454+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|55198501|2022-09-11 09:07:57.462982+02
234|1662885101.249356|2022-09-11 10:31:41.249356+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|55428749|2022-09-11 09:07:57.462982+02
235|1662885102.266392|2022-09-11 10:31:42.266392+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|55658555|2022-09-11 09:07:57.462982+02
236|1662885103.283949|2022-09-11 10:31:43.283949+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|55889266|2022-09-11 09:07:57.462982+02
237|1662885104.301291|2022-09-11 10:31:44.301291+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|56119265|2022-09-11 09:07:57.462982+02
238|1662885105.318097|2022-09-11 10:31:45.318097+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|56349578|2022-09-11 09:07:57.462982+02
239|1662885106.334789|2022-09-11 10:31:46.334789+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|56580802|2022-09-11 09:07:57.462982+02
240|1662885107.352059|2022-09-11 10:31:47.352059+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|56811913|2022-09-11 09:07:57.462982+02
241|1662885108.368825|2022-09-11 10:31:48.368825+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|57043455|2022-09-11 09:07:57.462982+02
242|1662885109.386013|2022-09-11 10:31:49.386013+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|57274062|2022-09-11 09:07:57.462982+02
243|1662885110.403402|2022-09-11 10:31:50.403402+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|57504707|2022-09-11 09:07:57.462982+02
244|1662885111.420787|2022-09-11 10:31:51.420787+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|57689441|2022-09-11 09:07:57.462982+02
245|1662885112.438239|2022-09-11 10:31:52.438239+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|57919521|2022-09-11 09:07:57.462982+02
246|1662885113.455713|2022-09-11 10:31:53.455713+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|58150264|2022-09-11 09:07:57.462982+02
247|1662885114.472937|2022-09-11 10:31:54.472937+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|58380967|2022-09-11 09:07:57.462982+02
248|1662885115.490138|2022-09-11 10:31:55.490138+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|58611292|2022-09-11 09:07:57.462982+02
249|1662885116.507552|2022-09-11 10:31:56.507552+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|58842680|2022-09-11 09:07:57.462982+02
250|1662885117.525336|2022-09-11 10:31:57.525336+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|59073266|2022-09-11 09:07:57.462982+02
251|1662885118.542769|2022-09-11 10:31:58.542769+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|59304590|2022-09-11 09:07:57.462982+02
252|1662885119.559968|2022-09-11 10:31:59.559968+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|59535126|2022-09-11 09:07:57.462982+02
253|1662885120.577055|2022-09-11 10:32:00.577055+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|59765283|2022-09-11 09:07:57.462982+02
254|1662885121.594761|2022-09-11 10:32:01.594761+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|59995815|2022-09-11 09:07:57.462982+02
255|1662885122.612318|2022-09-11 10:32:02.612318+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|60226211|2022-09-11 09:07:57.462982+02
256|1662885123.629910|2022-09-11 10:32:03.62991+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|60457371|2022-09-11 09:07:57.462982+02
257|1662885124.647742|2022-09-11 10:32:04.647742+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|60688055|2022-09-11 09:07:57.462982+02
258|1662885125.664971|2022-09-11 10:32:05.664971+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|60917861|2022-09-11 09:07:57.462982+02
259|1662885126.681851|2022-09-11 10:32:06.681851+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|61101871|2022-09-11 09:07:57.462982+02
260|1662885127.698651|2022-09-11 10:32:07.698651+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|61332117|2022-09-11 09:07:57.462982+02
261|1662885128.716480|2022-09-11 10:32:08.71648+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|61562598|2022-09-11 09:07:57.462982+02
262|1662885129.734051|2022-09-11 10:32:09.734051+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|61793878|2022-09-11 09:07:57.462982+02
263|1662885130.751345|2022-09-11 10:32:10.751345+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|62024392|2022-09-11 09:07:57.462982+02
264|1662885131.769078|2022-09-11 10:32:11.769078+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|62255722|2022-09-11 09:07:57.462982+02
265|1662885132.786516|2022-09-11 10:32:12.786516+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|62486078|2022-09-11 09:07:57.462982+02
266|1662885133.803930|2022-09-11 10:32:13.80393+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|62717248|2022-09-11 09:07:57.462982+02
267|1662885134.821195|2022-09-11 10:32:14.821195+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|62948158|2022-09-11 09:07:57.462982+02
268|1662885135.838889|2022-09-11 10:32:15.838889+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|63178687|2022-09-11 09:07:57.462982+02
269|1662885136.856830|2022-09-11 10:32:16.85683+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|63408515|2022-09-11 09:07:57.462982+02
270|1662885137.874183|2022-09-11 10:32:17.874183+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|63638993|2022-09-11 09:07:57.462982+02
271|1662885138.891777|2022-09-11 10:32:18.891777+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|63869297|2022-09-11 09:07:57.462982+02
272|1662885139.909182|2022-09-11 10:32:19.909182+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|64099500|2022-09-11 09:07:57.462982+02
273|1662885140.926398|2022-09-11 10:32:20.926398+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|64330406|2022-09-11 09:07:57.462982+02
274|1662885141.944592|2022-09-11 10:32:21.944592+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|64515633|2022-09-11 09:07:57.462982+02
275|1662885142.962121|2022-09-11 10:32:22.962121+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|64746527|2022-09-11 09:07:57.462982+02
276|1662885143.979673|2022-09-11 10:32:23.979673+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|64977827|2022-09-11 09:07:57.462982+02
277|1662885144.997472|2022-09-11 10:32:24.997472+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|65208954|2022-09-11 09:07:57.462982+02
278|1662885146.014891|2022-09-11 10:32:26.014891+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|65440044|2022-09-11 09:07:57.462982+02
279|1662885147.031998|2022-09-11 10:32:27.031998+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|65670464|2022-09-11 09:07:57.462982+02
280|1662885148.048895|2022-09-11 10:32:28.048895+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|65900833|2022-09-11 09:07:57.462982+02
281|1662885149.066547|2022-09-11 10:32:29.066547+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|66130470|2022-09-11 09:07:57.462982+02
282|1662885150.083830|2022-09-11 10:32:30.08383+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|66361452|2022-09-11 09:07:57.462982+02
283|1662885151.101147|2022-09-11 10:32:31.101147+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|66592918|2022-09-11 09:07:57.462982+02
284|1662885152.118684|2022-09-11 10:32:32.118684+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|66823842|2022-09-11 09:07:57.462982+02
285|1662885153.136085|2022-09-11 10:32:33.136085+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|67054535|2022-09-11 09:07:57.462982+02
286|1662885154.153517|2022-09-11 10:32:34.153517+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|67286014|2022-09-11 09:07:57.462982+02
287|1662885155.170889|2022-09-11 10:32:35.170889+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|67516617|2022-09-11 09:07:57.462982+02
288|1662885156.187787|2022-09-11 10:32:36.187787+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|67747002|2022-09-11 09:07:57.462982+02
289|1662885157.204405|2022-09-11 10:32:37.204405+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|67932351|2022-09-11 09:07:57.462982+02
290|1662885158.221580|2022-09-11 10:32:38.22158+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|68163008|2022-09-11 09:07:57.462982+02
291|1662885159.238671|2022-09-11 10:32:39.238671+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|68394108|2022-09-11 09:07:57.462982+02
292|1662885160.255970|2022-09-11 10:32:40.25597+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|68625223|2022-09-11 09:07:57.462982+02
293|1662885161.273756|2022-09-11 10:32:41.273756+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|68856794|2022-09-11 09:07:57.462982+02
294|1662885162.290530|2022-09-11 10:32:42.29053+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|69087818|2022-09-11 09:07:57.462982+02
295|1662885163.308524|2022-09-11 10:32:43.308524+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|69317824|2022-09-11 09:07:57.462982+02
296|1662885164.326084|2022-09-11 10:32:44.326084+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|69549004|2022-09-11 09:07:57.462982+02
297|1662885165.343278|2022-09-11 10:32:45.343278+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|69780249|2022-09-11 09:07:57.462982+02
298|1662885166.360834|2022-09-11 10:32:46.360834+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|70010509|2022-09-11 09:07:57.462982+02
299|1662885167.378021|2022-09-11 10:32:47.378021+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|70240299|2022-09-11 09:07:57.462982+02
300|1662885168.394881|2022-09-11 10:32:48.394881+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|70470895|2022-09-11 09:07:57.462982+02
301|1662885169.412290|2022-09-11 10:32:49.41229+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|70701742|2022-09-11 09:07:57.462982+02
302|1662885170.429860|2022-09-11 10:32:50.42986+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|70932367|2022-09-11 09:07:57.462982+02
303|1662885171.446869|2022-09-11 10:32:51.446869+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|71117583|2022-09-11 09:07:57.462982+02
304|1662885172.464191|2022-09-11 10:32:52.464191+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|71347902|2022-09-11 09:07:57.462982+02
305|1662885173.481515|2022-09-11 10:32:53.481515+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|71578492|2022-09-11 09:07:57.462982+02
306|1662885174.498886|2022-09-11 10:32:54.498886+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|71809336|2022-09-11 09:07:57.462982+02
307|1662885175.516216|2022-09-11 10:32:55.516216+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|72039764|2022-09-11 09:07:57.462982+02
308|1662885176.533953|2022-09-11 10:32:56.533953+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|72270511|2022-09-11 09:07:57.462982+02
309|1662885177.550862|2022-09-11 10:32:57.550862+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|72501252|2022-09-11 09:07:57.462982+02
310|1662885178.568459|2022-09-11 10:32:58.568459+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|72732142|2022-09-11 09:07:57.462982+02
311|1662885179.584987|2022-09-11 10:32:59.584987+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|72963153|2022-09-11 09:07:57.462982+02
312|1662885180.602120|2022-09-11 10:33:00.60212+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|73193831|2022-09-11 09:07:57.462982+02
313|1662885181.620082|2022-09-11 10:33:01.620082+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|73424987|2022-09-11 09:07:57.462982+02
314|1662885182.637467|2022-09-11 10:33:02.637467+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|73655278|2022-09-11 09:07:57.462982+02
315|1662885183.654000|2022-09-11 10:33:03.654+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|73886101|2022-09-11 09:07:57.462982+02
316|1662885184.671221|2022-09-11 10:33:04.671221+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|74116963|2022-09-11 09:07:57.462982+02
317|1662885185.688609|2022-09-11 10:33:05.688609+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|74347916|2022-09-11 09:07:57.462982+02
318|1662885186.705456|2022-09-11 10:33:06.705456+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|74532460|2022-09-11 09:07:57.462982+02
319|1662885187.723017|2022-09-11 10:33:07.723017+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|74763890|2022-09-11 09:07:57.462982+02
320|1662885188.741109|2022-09-11 10:33:08.741109+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|74995315|2022-09-11 09:07:57.462982+02
321|1662885189.758925|2022-09-11 10:33:09.758925+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|75226160|2022-09-11 09:07:57.462982+02
322|1662885190.776100|2022-09-11 10:33:10.7761+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|75457227|2022-09-11 09:07:57.462982+02
323|1662885191.792842|2022-09-11 10:33:11.792842+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|75688711|2022-09-11 09:07:57.462982+02
324|1662885192.809941|2022-09-11 10:33:12.809941+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|75919287|2022-09-11 09:07:57.462982+02
