run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
220|1662648169.058773|2022-09-08 16:42:49.058773+02|16434|test|17|51756821|0|93000379|182625230|153667142|52899423|100913355|902271|0|0|2|2004107264|0|||0|0|18095584.806|14119868.109|114297.262|2279|0|0|0|
221|1662648170.067882|2022-09-08 16:42:50.067882+02|16434|test|17|51762141|0|93009677|182711239|153681159|52910267|100918671|907587|0|0|2|2004107264|0|||0|0|18111613.416|14134757.881|114966.837|2281|0|0|0|
222|1662648171.077868|2022-09-08 16:42:51.077868+02|16434|test|17|51767188|0|93018429|182792788|153694484|52920565|100923714|912630|0|0|2|2004107264|0|||0|0|18127661.088|14149692.509|115614.569|2283|0|0|0|
223|1662648172.088259|2022-09-08 16:42:52.088259+02|16434|test|17|51772299|0|93027348|182874564|153707853|52930991|100928821|917737|0|0|2|2004107264|0|||0|0|18143756.078|14164637.403|116300.611|2285|0|0|0|
224|1662648173.098040|2022-09-08 16:42:53.09804+02|16434|test|17|51776411|0|93034493|182940437|153718685|52939419|100932929|921845|0|0|2|2004107264|0|||0|0|18159788.203|14179676.134|116880.039|2287|0|0|0|
225|1662648174.109626|2022-09-08 16:42:54.109626+02|16434|test|17|51780135|0|93040928|182999965|153728473|52947071|100936649|925565|0|0|2|2004107264|0|||0|0|18175962.213|14194934.63|117426.147|2289|0|0|0|
226|1662648175.127558|2022-09-08 16:42:55.127558+02|16434|test|17|51785378|0|93050058|183083813|153742178|52957761|100941888|930804|0|0|2|2004107264|0|||0|0|18191999.216|14209778.3|118124.789|2291|0|0|0|
227|1662648176.147247|2022-09-08 16:42:56.147247+02|16434|test|17|51789032|0|93056363|183142155|153751786|52965273|100945538|934454|0|0|2|2004107264|0|||0|0|18208036.176|14224879.658|118677.224|2293|0|0|0|
228|1662648177.156701|2022-09-08 16:42:57.156701+02|16434|test|17|51794316|0|93065557|183226906|153765642|52976045|100950818|939734|0|0|2|2004107264|0|||0|0|18224076.574|14239745.993|119372.799|2295|0|0|0|
229|1662648178.165668|2022-09-08 16:42:58.165668+02|16434|test|17|51795317|0|93067283|183243171|153768418|52978251|100951815|940731|0|0|2|2004107264|0|||0|0|18239449.293|14254786.778|119561.655|2297|0|0|0|
230|1662648179.195121|2022-09-08 16:42:59.195121+02|16434|test|17|51795723|0|93067990|183250141|153769673|52979267|100952217|941133|0|0|2|2004107264|0|||0|0|18257038.859|14272221.113|119637.215|2299|0|0|0|
231|1662648180.209311|2022-09-08 16:43:00.209311+02|16434|test|18|51799497|0|93074555|183310556|153779622|52987019|100955987|944903|0|0|2|2004107264|0|||0|0|18273065.046|14287206.736|120215.972|2301|0|0|0|
232|1662648181.218658|2022-09-08 16:43:01.218658+02|16434|test|17|51804487|0|93089504|183393762|153793986|52997684|100960968|949890|0|0|2|2004107264|0|||0|0|18289098.847|14302027.37|120916.031|2303|0|0|0|
233|1662648182.227697|2022-09-08 16:43:02.227697+02|16434|test|17|51809695|0|93098532|183476675|153807607|53008322|100966172|955094|0|0|2|2004107264|0|||0|0|18305129.231|14316919.004|121580.843|2305|0|0|0|
234|1662648183.237148|2022-09-08 16:43:03.237148+02|16434|test|17|51814949|0|93107669|183560646|153821338|53019034|100971422|960344|0|0|2|2004107264|0|||0|0|18321162.829|14331857.279|122210.361|2307|0|0|0|
235|1662648184.246328|2022-09-08 16:43:04.246328+02|16434|test|17|51820223|0|93116804|183644537|153835069|53029786|100976692|965614|0|0|2|2004107264|0|||0|0|18337193.906|14346765.006|122862.304|2309|0|0|0|
236|1662648185.255294|2022-09-08 16:43:05.255294+02|16434|test|17|51825670|0|93126223|183730817|153849190|53040884|100982135|971057|0|0|2|2004107264|0|||0|0|18353227.549|14361554.356|123594.335|2311|0|0|0|
237|1662648186.264624|2022-09-08 16:43:06.264624+02|16434|test|17|51831021|0|93135526|183816164|153863138|53051790|100987482|976404|0|0|2|2004107264|0|||0|0|18369254.918|14376356.518|124309.929|2313|0|0|0|
238|1662648187.274041|2022-09-08 16:43:07.274041+02|16434|test|17|51836148|0|93144108|183895942|153876500|53062248|100992605|981184|0|0|2|2004107264|0|||0|0|18384278.144|14390279.302|124955.431|2315|0|0|0|
239|1662648188.284066|2022-09-08 16:43:08.284066+02|16434|test|17|51841905|0|93154455|183989120|153891438|53073966|100998358|987280|0|0|2|2004107264|0|||0|0|18401316.966|14406035.034|125717.298|2317|0|0|0|
240|1662648189.293732|2022-09-08 16:43:09.293732+02|16434|test|17|51847033|0|93163379|184070329|153904746|53084426|101003482|992404|0|0|2|2004107264|0|||0|0|18417349.106|14420904.902|126404.14|2319|0|0|0|
241|1662648190.305052|2022-09-08 16:43:10.305052+02|16434|test|17|51851036|0|93170310|184133742|153915167|53092636|101007481|996403|0|0|2|2004107264|0|||0|0|18433388.225|14435934.859|127000.551|2321|0|0|0|
242|1662648191.314726|2022-09-08 16:43:11.314726+02|16434|test|17|51856275|0|93179391|184216687|153928742|53103318|101012716|1001638|0|0|2|2004107264|0|||0|0|18449756.591|14451102.069|127706.798|2323|0|0|0|
243|1662648192.324045|2022-09-08 16:43:12.324045+02|16434|test|17|51860380|0|93186429|184281722|153939443|53111732|101016817|1005739|0|0|2|2004107264|0|||0|0|18465799.431|14466186.676|128254.911|2325|0|0|0|
244|1662648193.333045|2022-09-08 16:43:13.333045+02|16434|test|17|51864485|0|93193541|184346879|153950163|53120146|101020918|1009840|0|0|2|2004107264|0|||0|0|18482811.103|14482197.318|128853.291|2327|0|0|0|
245|1662648194.351405|2022-09-08 16:43:14.351405+02|16434|test|17|51864815|0|93194097|184352456|153951208|53121010|101021244|1010166|0|0|2|2004107264|0|||0|0|18499113.024|14498350.967|128923.005|2329|0|0|0|
246|1662648195.364369|2022-09-08 16:43:15.364369+02|16434|test|17|51866042|0|93196229|184372325|153954556|53123668|101022467|1011389|0|0|2|2004107264|0|||0|0|18515155.5|14514062.693|129110.279|2331|0|0|0|
247|1662648196.374171|2022-09-08 16:43:16.374171+02|16434|test|17|51871095|0|93204983|184452557|153967711|53133978|101027516|1016438|0|0|2|2004107264|0|||0|0|18530181.392|14527953.038|129783.751|2333|0|0|0|
248|1662648197.383786|2022-09-08 16:43:17.383786+02|16434|test|17|51876842|0|93214977|184543474|153982576|53145676|101033259|1022181|0|0|2|2004107264|0|||0|0|18547218.916|14543697.744|130550.373|2335|0|0|0|
249|1662648198.393799|2022-09-08 16:43:18.393799+02|16434|test|17|51881972|0|93223949|184624381|153995864|53156140|101038385|1027307|0|0|2|2004107264|0|||0|0|18563254.785|14558600.005|131223.872|2337|0|0|0|
250|1662648199.402989|2022-09-08 16:43:19.402989+02|16434|test|17|51887070|0|93232769|184704577|154009053|53166540|101043479|1032401|0|0|2|2004107264|0|||0|0|18579284.02|14573457.89|131913.061|2339|0|0|0|
251|1662648200.412758|2022-09-08 16:43:20.412758+02|16434|test|17|51892290|0|93241832|184786808|154022565|53177184|101048695|1037617|0|0|2|2004107264|0|||0|0|18595316.431|14588305.444|132610.335|2341|0|0|0|
252|1662648201.421982|2022-09-08 16:43:21.421982+02|16434|test|17|51897678|0|93251166|184871376|154036465|53188164|101054079|1043001|0|0|2|2004107264|0|||0|0|18611368.666|14603117.193|133350.572|2343|0|0|0|
253|1662648202.431986|2022-09-08 16:43:22.431986+02|16434|test|17|51902866|0|93260206|184952521|154049802|53198744|101059263|1048185|0|0|2|2004107264|0|||0|0|18627401.022|14617934.074|134075.265|2345|0|0|0|
254|1662648203.441308|2022-09-08 16:43:23.441308+02|16434|test|17|51907483|0|93268221|185024903|154061749|53208182|101063564|1052798|0|0|2|2004107264|0|||0|0|18642434.31|14631892.715|134701.667|2347|0|0|0|
255|1662648204.451024|2022-09-08 16:43:24.451024+02|16434|test|17|51913144|0|93278167|185115048|154076446|53219708|101069533|1058455|0|0|2|2004107264|0|||0|0|18659472.526|14647644.485|135468.998|2349|0|0|0|
256|1662648205.460489|2022-09-08 16:43:25.460489+02|16434|test|17|51918489|0|93287418|185198890|154090231|53230602|101074874|1063796|0|0|2|2004107264|0|||0|0|18675510.894|14662492.747|136179.041|2351|0|0|0|
257|1662648206.469800|2022-09-08 16:43:26.4698+02|16434|test|17|51922426|0|93294226|185260888|154100434|53238680|101078807|1067729|0|0|2|2004107264|0|||0|0|18691556.384|14677549.984|136762.726|2353|0|0|0|
258|1662648207.480080|2022-09-08 16:43:27.48008+02|16434|test|17|51927584|0|93303243|185341805|154113727|53249200|101083961|1072883|0|0|2|2004107264|0|||0|0|18707773.651|14692555.138|137484.457|2355|0|0|0|
259|1662648208.490061|2022-09-08 16:43:28.490061+02|16434|test|17|51931724|0|93310501|185406967|154124455|53257684|101088097|1077019|0|0|2|2004107264|0|||0|0|18723803.125|14707627.635|138040.107|2357|0|0|0|
260|1662648209.499534|2022-09-08 16:43:29.499534+02|16434|test|17|51934015|0|93314465|185443028|154130474|53262470|101090384|1079306|0|0|2|2004107264|0|||0|0|18740736.371|14723941.615|138412.269|2359|0|0|0|
261|1662648210.509476|2022-09-08 16:43:30.509476+02|16434|test|17|51934433|0|93315188|185449898|154131732|53263510|101090798|1079720|0|0|2|2004107264|0|||0|0|18757234.452|14740287.013|138484.071|2361|0|0|0|
262|1662648211.519197|2022-09-08 16:43:31.519197+02|16434|test|17|51937660|0|93320744|185500456|154140098|53270168|101094021|1082943|0|0|2|2004107264|0|||0|0|18773265.41|14755583.148|138905.091|2363|0|0|0|
263|1662648212.528286|2022-09-08 16:43:32.528286+02|16434|test|17|51943060|0|93330089|185584034|154153887|53281172|101099417|1088339|0|0|2|2004107264|0|||0|0|18789295.486|14770332.497|139675.499|2365|0|0|0|
264|1662648213.538018|2022-09-08 16:43:33.538018+02|16434|test|17|51948216|0|93339095|185664498|154167109|53291688|101104569|1093491|0|0|2|2004107264|0|||0|0|18805332.934|14785167.368|140391.198|2367|0|0|0|
265|1662648214.547035|2022-09-08 16:43:34.547035+02|16434|test|17|51953480|0|93348160|185746390|154180601|53302420|101109829|1098751|0|0|2|2004107264|0|||0|0|18821367.872|14799974.125|141119.138|2369|0|0|0|
266|1662648215.556440|2022-09-08 16:43:35.55644+02|16434|test|17|51958898|0|93357616|185830685|154194478|53313460|101115243|1104165|0|0|2|2004107264|0|||0|0|18837390.802|14814805.578|141819.958|2371|0|0|0|
267|1662648216.565730|2022-09-08 16:43:36.56573+02|16434|test|17|51964297|0|93366485|185909663|154207481|53323796|101120303|1109227|0|0|2|2004107264|0|||0|0|18853417.292|14829561.266|142572.834|2373|0|0|0|
268|1662648217.575342|2022-09-08 16:43:37.575342+02|16434|test|17|51969785|0|93376555|186000139|154222385|53335642|101126122|1115044|0|0|2|2004107264|0|||0|0|18869452.861|14844350.95|143307.399|2375|0|0|0|
269|1662648218.584609|2022-09-08 16:43:38.584609+02|16434|test|17|51974759|0|93385259|186077857|154235162|53345794|101131092|1120014|0|0|2|2004107264|0|||0|0|18885534.308|14859289.356|143987.466|2377|0|0|0|
270|1662648219.594098|2022-09-08 16:43:39.594098+02|16434|test|17|51979784|0|93394013|186155935|154248031|53356048|101136113|1125035|0|0|2|2004107264|0|||0|0|18901568.855|14874145.796|144687.049|2379|0|0|0|
271|1662648220.603256|2022-09-08 16:43:40.603256+02|16434|test|17|51985108|0|93403245|186238736|154261670|53366900|101141433|1130355|0|0|2|2004107264|0|||0|0|18917602.312|14888944.584|145426.286|2381|0|0|0|
272|1662648221.613324|2022-09-08 16:43:41.613324+02|16434|test|17|51989887|0|93411704|186312506|154273840|53376662|101146208|1135130|0|0|2|2004107264|0|||0|0|18933873.559|14904116.408|146063.903|2383|0|0|0|
273|1662648222.622518|2022-09-08 16:43:42.622518+02|16434|test|17|51994656|0|93419948|186386499|154286055|53386404|101150973|1139895|0|0|2|2004107264|0|||0|0|18949907.068|14919013.079|146741.266|2385|0|0|0|
274|1662648223.634283|2022-09-08 16:43:43.634283+02|16434|test|17|51998643|0|93426828|186448210|154296286|53394582|101154956|1143878|0|0|2|2004107264|0|||0|0|18965942.038|14934058.083|147321.456|2387|0|0|0|
275|1662648224.643952|2022-09-08 16:43:44.643952+02|16434|test|17|52003799|0|93435707|186527773|154309434|53405098|101160108|1149030|0|0|2|2004107264|0|||0|0|18982057.732|14948997.355|148023.115|2389|0|0|0|
276|1662648225.653572|2022-09-08 16:43:45.653572+02|16434|test|17|52008023|0|93443057|186592865|154320239|53413750|101164328|1153250|0|0|2|2004107264|0|||0|0|18998088.758|14964012.401|148609.119|2391|0|0|0|
277|1662648226.673465|2022-09-08 16:43:46.673465+02|16434|test|17|52012249|0|93450516|186658125|154331033|53422406|101168550|1157472|0|0|2|2004107264|0|||0|0|19014352.502|14979207.994|149254.032|2393|0|0|0|
278|1662648227.698467|2022-09-08 16:43:47.698467+02|16434|test|17|52012690|0|93451271|186665256|154332342|53423492|101168987|1157909|0|0|2|2004107264|0|||0|0|19030951.118|14995628.295|149343.822|2395|0|0|0|
279|1662648228.717512|2022-09-08 16:43:48.717512+02|16434|test|17|52014048|0|93453618|186686443|154335952|53426412|101170341|1159263|0|0|2|2004107264|0|||0|0|19046991.303|15011292.018|149547.258|2397|0|0|0|
280|1662648229.727188|2022-09-08 16:43:49.727188+02|16434|test|17|52019451|0|93463024|186769292|154349672|53437422|101175740|1164662|0|0|2|2004107264|0|||0|0|19063034.383|15026056.248|150316.427|2399|0|0|0|
281|1662648230.736355|2022-09-08 16:43:50.736355+02|16434|test|17|52024820|0|93472342|186852094|154363355|53448364|101181105|1170027|0|0|2|2004107264|0|||0|0|19079062.88|15040817.674|151083.196|2401|0|0|0|
282|1662648231.745786|2022-09-08 16:43:51.745786+02|16434|test|17|52030063|0|93481439|186932567|154376674|53459054|101186344|1175266|0|0|2|2004107264|0|||0|0|19095100.706|15055639.165|151806.659|2403|0|0|0|
283|1662648232.755750|2022-09-08 16:43:52.75575+02|16434|test|17|52035585|0|93491036|187017595|154390701|53470302|101191862|1180784|0|0|2|2004107264|0|||0|0|19111126.664|15070401.686|152561.24|2405|0|0|0|
284|1662648233.765388|2022-09-08 16:43:53.765388+02|16434|test|17|52040957|0|93500397|187100674|154404390|53481250|101197230|1186152|0|0|2|2004107264|0|||0|0|19127157.149|15085192.7|153297.087|2407|0|0|0|
285|1662648234.774813|2022-09-08 16:43:54.774813+02|16434|test|17|52047499|0|93511791|187201039|154420935|53494538|101203768|1192690|0|0|2|2004107264|0|||0|0|19146192.666|15102731.115|154198.073|2409|0|0|0|
286|1662648235.784793|2022-09-08 16:43:55.784793+02|16434|test|17|52052940|0|93521235|187284349|154434706|53505624|101209205|1198127|0|0|2|2004107264|0|||0|0|19162217.911|15117471.029|154962.275|2411|0|0|0|
287|1662648236.794282|2022-09-08 16:43:56.794282+02|16434|test|17|52058471|0|93530893|187368872|154448676|53516890|101214732|1203654|0|0|2|2004107264|0|||0|0|19178246.627|15132132.781|155786.771|2413|0|0|0|
288|1662648237.803875|2022-09-08 16:43:57.803875+02|16434|test|17|52064012|0|93540562|187453662|154462686|53528176|101220269|1209191|0|0|2|2004107264|0|||0|0|19194282.135|15146841.063|156593.975|2415|0|0|0|
289|1662648238.813840|2022-09-08 16:43:58.81384+02|16434|test|17|52069305|0|93549706|187534367|154476053|53538966|101225558|1214480|0|0|2|2004107264|0|||0|0|19210314.876|15161617.816|157341.718|2417|0|0|0|
290|1662648239.822990|2022-09-08 16:43:59.82299+02|16434|test|17|52073688|0|93557376|187601708|154487204|53547936|101229937|1218859|0|0|2|2004107264|0|||0|0|19226390.059|15176666.095|157945.042|2419|0|0|0|
291|1662648240.835476|2022-09-08 16:44:00.835476+02|16434|test|17|52077834|0|93572587|187668905|154498896|53556697|101234074|1223002|0|0|2|2004107264|0|||0|0|19242465.887|15191731.05|158540.854|2421|0|0|0|
292|1662648241.855166|2022-09-08 16:44:01.855166+02|16434|test|17|52081825|0|93579463|187730801|154509309|53565117|101238061|1226989|0|0|2|2004107264|0|||0|0|19255501.386|15203784.351|159113.956|2423|0|0|0|
293|1662648242.878544|2022-09-08 16:44:02.878544+02|16434|test|17|52083422|0|93582228|187755379|154513470|53568515|101239654|1228582|0|0|2|2004107264|0|||0|0|19272063.829|15219865.511|159380.294|2425|0|0|0|
294|1662648243.894381|2022-09-08 16:44:03.894381+02|16434|test|17|52083943|0|93583161|187763797|154514975|53569761|101240171|1229099|0|0|2|2004107264|0|||0|0|19288802.352|15236407.913|159479.569|2427|0|0|0|
295|1662648244.903405|2022-09-08 16:44:04.903405+02|16434|test|17|52087776|0|93589836|187822066|154524662|53577631|101244000|1232928|0|0|2|2004107264|0|||0|0|19304849.438|15251255.748|160195.825|2429|0|0|0|
296|1662648245.912642|2022-09-08 16:44:05.912642+02|16434|test|17|52093091|0|93599060|187902773|154538030|53588465|101249311|1238239|0|0|2|2004107264|0|||0|0|19320886.769|15266129.945|160879.136|2431|0|0|0|
297|1662648246.922025|2022-09-08 16:44:06.922025+02|16434|test|17|52098599|0|93608593|187986771|154551914|53599685|101254815|1243743|0|0|2|2004107264|0|||0|0|19336917.18|15280950.408|161591.691|2433|0|0|0|
298|1662648247.931530|2022-09-08 16:44:07.93153+02|16434|test|17|52103975|0|93617899|188068246|154565408|53610641|101260187|1249115|0|0|2|2004107264|0|||0|0|19352951.238|15295782.047|162309.111|2435|0|0|0|
299|1662648248.940794|2022-09-08 16:44:08.940794+02|16434|test|17|52110717|0|93629649|188170206|154582273|53624329|101266925|1255853|0|0|2|2004107264|0|||0|0|19371982.439|15313308.305|163212.192|2437|0|0|0|
300|1662648249.950106|2022-09-08 16:44:09.950106+02|16434|test|17|52116588|0|93639975|188259685|154597052|53636275|101272792|1261720|0|0|2|2004107264|0|||0|0|19389011.383|15329008.562|163995.965|2439|0|0|0|
301|1662648250.959105|2022-09-08 16:44:10.959105+02|16434|test|17|52122410|0|93650047|188347186|154611596|53648123|101278610|1267538|0|0|2|2004107264|0|||0|0|19406043.719|15344710.208|164793.735|2441|0|0|0|
302|1662648251.968511|2022-09-08 16:44:11.968511+02|16434|test|17|52127822|0|93659453|188429698|154625239|53659151|101284018|1272946|0|0|2|2004107264|0|||0|0|19422070.057|15359488.454|165547.498|2443|0|0|0|
303|1662648252.977511|2022-09-08 16:44:12.977511+02|16434|test|17|52133215|0|93668911|188511717|154638828|53670141|101289407|1278335|0|0|2|2004107264|0|||0|0|19438104.863|15374316.009|166263.865|2445|0|0|0|
304|1662648253.987016|2022-09-08 16:44:13.987016+02|16434|test|17|52138182|0|93677646|188587180|154651332|53680279|101294370|1283298|0|0|2|2004107264|0|||0|0|19454137.851|15389196.77|166949.119|2447|0|0|0|
305|1662648254.995892|2022-09-08 16:44:14.995892+02|16434|test|17|52142665|0|93685408|188655432|154662663|53689449|101298849|1287777|0|0|2|2004107264|0|||0|0|19470182.879|15404164.824|167589.588|2449|0|0|0|
306|1662648256.005389|2022-09-08 16:44:16.005389+02|16434|test|17|52146439|0|93691968|188712596|154672201|53697201|101302619|1291547|0|0|2|2004107264|0|||0|0|19481463.097|15414557.546|168125.445|2451|0|0|0|
307|1662648257.015089|2022-09-08 16:44:17.015089+02|16434|test|17|52147112|0|93693146|188723314|154674085|53698751|101303288|1292216|0|0|2|2004107264|0|||0|0|19497900.552|15430774.506|168246.275|2453|0|0|0|
308|1662648258.024965|2022-09-08 16:44:18.024965+02|16434|test|17|52148065|0|93694784|188737930|154676634|53700861|101304237|1293165|0|0|2|2004107264|0|||0|0|19516261.45|15448869.354|168386.495|2455|0|0|0|
309|1662648259.034622|2022-09-08 16:44:19.034622+02|16434|test|17|52152769|0|93703006|188809030|154688437|53710473|101308937|1297865|0|0|2|2004107264|0|||0|0|19533296.905|15464800.781|169045.504|2457|0|0|0|
310|1662648260.044357|2022-09-08 16:44:20.044357+02|16434|test|17|52158586|0|93713055|188896436|154702955|53722311|101314750|1303678|0|0|2|2004107264|0|||0|0|19550330.847|15480519.227|169841.202|2459|0|0|0|
311|1662648261.053718|2022-09-08 16:44:21.053718+02|16434|test|17|52164401|0|93723126|188984181|154717499|53734145|101320561|1309489|0|0|2|2004107264|0|||0|0|19567362.624|15496204.805|170659.638|2461|0|0|0|
312|1662648262.063099|2022-09-08 16:44:22.063099+02|16434|test|17|52169842|0|93732535|189065975|154731075|53745231|101325998|1314926|0|0|2|2004107264|0|||0|0|19583408.969|15510998.737|171408.489|2463|0|0|0|
313|1662648263.072479|2022-09-08 16:44:23.072479+02|16434|test|17|52175267|0|93741940|189147932|154744670|53756285|101331419|1320347|0|0|2|2004107264|0|||0|0|19599435.463|15525751.705|172173.893|2465|0|0|0|
314|1662648264.082517|2022-09-08 16:44:24.082517+02|16434|test|17|52180938|0|93751849|189233978|154758924|53767831|101337086|1326014|0|0|2|2004107264|0|||0|0|19616474.792|15541467.578|172970.049|2467|0|0|0|
315|1662648265.091824|2022-09-08 16:44:25.091824+02|16434|test|17|52186799|0|93762052|189321729|154773514|53779757|101342943|1331871|0|0|2|2004107264|0|||0|0|19633513.411|15557131.393|173809.227|2469|0|0|0|
316|1662648266.101363|2022-09-08 16:44:26.101363+02|16434|test|17|52192281|0|93771636|189404188|154787227|53790925|101348421|1337349|0|0|2|2004107264|0|||0|0|19649544.485|15571909.203|174564.298|2471|0|0|0|
317|1662648267.110454|2022-09-08 16:44:27.110454+02|16434|test|17|52197710|0|93781135|189485760|154800790|53801987|101353846|1342774|0|0|2|2004107264|0|||0|0|19665584.65|15586728.278|175301.773|2473|0|0|0|
318|1662648268.124299|2022-09-08 16:44:28.124299+02|16434|test|17|52202603|0|93789622|189558947|154812985|53811977|101358735|1347663|0|0|2|2004107264|0|||0|0|19679613.761|15599613.385|175990.197|2475|0|0|0|
319|1662648269.134394|2022-09-08 16:44:29.134394+02|16434|test|17|52207303|0|93797783|189629738|154824760|53821581|101363431|1352359|0|0|2|2004107264|0|||0|0|19695894.525|15614710.801|176698.729|2477|0|0|0|
320|1662648270.143837|2022-09-08 16:44:30.143837+02|16434|test|17|52212091|0|93806067|189701210|154836680|53831361|101368215|1357143|0|0|2|2004107264|0|||0|0|19711942.443|15629652.88|177364.484|2479|0|0|0|
321|1662648271.152973|2022-09-08 16:44:31.152973+02|16434|test|17|52216645|0|93814080|189769619|154848087|53840673|101372765|1361693|0|0|2|2004107264|0|||0|0|19727982.069|15644578.221|178030.921|2481|0|0|0|
322|1662648272.161541|2022-09-08 16:44:32.161541+02|16434|test|17|52221404|0|93822318|189840382|154859901|53850395|101377520|1366448|0|0|2|2004107264|0|||0|0|19744066.199|15659552.922|178697.165|2483|0|0|0|
323|1662648273.172614|2022-09-08 16:44:33.172614+02|16434|test|17|52225723|0|93829787|189904732|154870645|53859237|101381835|1370763|0|0|2|2004107264|0|||0|0|19760244.917|15674678.731|179318.364|2485|0|0|0|
324|1662648274.184130|2022-09-08 16:44:34.18413+02|16434|test|17|52227196|0|93832309|189926997|154874453|53862387|101383304|1372232|0|0|2|2004107264|0|||0|0|19775651.31|15689660.031|179549.107|2487|0|0|0|
325|1662648275.199727|2022-09-08 16:44:35.199727+02|16434|test|17|52229193|0|93835740|189956919|154879515|53866585|101385297|1374225|0|0|2|2004107264|0|||0|0|19797920.369|15711251.005|179939.877|2489|0|0|0|
326|1662648276.208873|2022-09-08 16:44:36.208873+02|16434|test|17|52234134|0|93844426|190031343|154891890|53876671|101390234|1379162|0|0|2|2004107264|0|||0|0|19813950.881|15726039.236|180675.923|2491|0|0|0|
327|1662648277.218012|2022-09-08 16:44:37.218012+02|16434|test|17|52239712|0|93854044|190113882|154905657|53888031|101395808|1384736|0|0|2|2004107264|0|||0|0|19829989.632|15740808.561|181433.662|2493|0|0|0|
328|1662648278.227443|2022-09-08 16:44:38.227443+02|16434|test|17|52245298|0|93863761|190197250|154919517|53899407|101401390|1390318|0|0|2|2004107264|0|||0|0|19846017.948|15755581.514|182185.755|2495|0|0|0|
329|1662648279.237206|2022-09-08 16:44:39.237206+02|16434|test|17|52250804|0|93873336|190279916|154933254|53910623|101406892|1395820|0|0|2|2004107264|0|||0|0|19862071.139|15770373.087|182942.621|2497|0|0|0|
330|1662648280.246379|2022-09-08 16:44:40.246379+02|16434|test|17|52256321|0|93882982|190362262|154946966|53921861|101412405|1401333|0|0|2|2004107264|0|||0|0|19878096.279|15785101.138|183719.36|2499|0|0|0|
331|1662648281.256602|2022-09-08 16:44:41.256602+02|16434|test|17|52261912|0|93892751|190445355|154960812|53933247|101417992|1406920|0|0|2|2004107264|0|||0|0|19894121.218|15799827.647|184497.947|2501|0|0|0|
332|1662648282.266880|2022-09-08 16:44:42.26688+02|16434|test|17|52268008|0|93903329|190535722|154975887|53945643|101424084|1413012|0|0|2|2004107264|0|||0|0|19911174.589|15815439.959|185364.32|2503|0|0|0|
333|1662648283.279088|2022-09-08 16:44:43.279088+02|16434|test|17|52274229|0|93914166|190627811|154991245|53958289|101430301|1419229|0|0|2|2004107264|0|||0|0|19929204.37|15832017.416|186233.668|2505|0|0|0|
334|1662648284.288987|2022-09-08 16:44:44.288987+02|16434|test|17|52279661|0|93923657|190708197|155004676|53969357|101435729|1424657|0|0|2|2004107264|0|||0|0|19945235.267|15846768.709|187004.475|2507|0|0|0|
335|1662648285.298266|2022-09-08 16:44:45.298266+02|16434|test|17|52283940|0|93931121|190771672|155015300|53978119|101440004|1428932|0|0|2|2004107264|0|||0|0|19961271.28|15861769.084|187619.73|2509|0|0|0|
336|1662648286.307531|2022-09-08 16:44:46.307531+02|16434|test|17|52289011|0|93939964|190846817|155027848|53988465|101445071|1433999|0|0|2|2004107264|0|||0|0|19977301.919|15876581.835|188343.846|2511|0|0|0|
337|1662648287.317476|2022-09-08 16:44:47.317476+02|16434|test|17|52290211|0|93942029|190864790|155030959|53991069|101446267|1435195|0|0|2|2004107264|0|||0|0|19984419.897|15883388.341|188522.302|2513|0|0|0|
338|1662648288.334633|2022-09-08 16:44:48.334633+02|16434|test|17|52291061|0|93943469|190877617|155033214|53992973|101447113|1436041|0|0|2|2004107264|0|||0|0|20007315.016|15905973.916|188685.711|2515|0|0|0|
339|1662648289.348546|2022-09-08 16:44:49.348546+02|16434|test|17|52293624|0|93947898|190915659|155039641|53998303|101449672|1438600|0|0|2|2004107264|0|||0|0|20023509|15921537.334|189066.102|2517|0|0|0|
340|1662648290.357675|2022-09-08 16:44:50.357675+02|16434|test|17|52299056|0|93957469|190996536|155053125|54009371|101455100|1444028|0|0|2|2004107264|0|||0|0|20039541.851|15936311.024|189824.884|2519|0|0|0|
341|1662648291.367503|2022-09-08 16:44:51.367503+02|16434|test|17|52304671|0|93967238|191079557|155067006|54020805|101460711|1449639|0|0|2|2004107264|0|||0|0|20055566.648|15951074.63|190582.315|2521|0|0|0|
342|1662648292.376829|2022-09-08 16:44:52.376829+02|16434|test|17|52310561|0|93977467|191166565|155081529|54032789|101466597|1455525|0|0|2|2004107264|0|||0|0|20072595.591|15966701.345|191431.26|2523|0|0|0|
343|1662648293.386629|2022-09-08 16:44:53.386629+02|16434|test|17|52316658|0|93988046|191256353|155096513|54045187|101472690|1461618|0|0|2|2004107264|0|||0|0|20089626.529|15982261.33|192315.091|2525|0|0|0|
344|1662648294.395822|2022-09-08 16:44:54.395822+02|16434|test|17|52322629|0|93998461|191344652|155111233|54057333|101478657|1467585|0|0|2|2004107264|0|||0|0|20106666.813|15997886.653|193173.554|2527|0|0|0|
