run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
72|1662648019.518014|2022-09-08 16:40:19.518014+02|F/A89C6170|10|5|4991991|6226|297368|2244969|21180|41295507|0|227441652|2022-09-08 14:01:56.439087+02
73|1662648020.527664|2022-09-08 16:40:20.527664+02|F/AB536FB0|10|5|4991991|6226|297368|2245469|21185|41355998|0|227449675|2022-09-08 14:01:56.439087+02
74|1662648021.536427|2022-09-08 16:40:21.536427+02|F/ADF50400|10|5|4991991|6226|297368|2245969|21190|41355998|0|227457801|2022-09-08 14:01:56.439087+02
75|1662648022.545332|2022-09-08 16:40:22.545332+02|F/B0936850|10|5|4991991|6226|297368|2246469|21195|41355998|0|227465536|2022-09-08 14:01:56.439087+02
76|1662648023.554633|2022-09-08 16:40:23.554633+02|F/B342F600|10|5|4991991|6226|297368|2246969|21200|41355998|0|227473942|2022-09-08 14:01:56.439087+02
77|1662648024.581509|2022-09-08 16:40:24.581509+02|F/B462E7A8|10|5|4991991|6226|297368|2247469|21205|41355998|0|227478411|2022-09-08 14:01:56.439087+02
78|1662648025.594247|2022-09-08 16:40:25.594247+02|F/B485CBC8|10|5|4991991|6226|297368|2247869|21209|41355998|0|227478831|2022-09-08 14:01:56.439087+02
79|1662648026.603284|2022-09-08 16:40:26.603284+02|F/B5FBDAF0|10|5|4991991|6226|297368|2248369|21214|41355998|0|227482855|2022-09-08 14:01:56.439087+02
80|1662648027.612379|2022-09-08 16:40:27.612379+02|F/B8920EE0|10|5|4991991|6226|297368|2248869|21219|41355998|0|227491144|2022-09-08 14:01:56.439087+02
81|1662648028.621248|2022-09-08 16:40:28.621248+02|F/BB142C50|10|5|4991991|6226|297368|2249369|21224|41355998|0|227499067|2022-09-08 14:01:56.439087+02
82|1662648029.630697|2022-09-08 16:40:29.630697+02|F/BDAFB4D8|10|5|4991991|6226|297368|2249869|21229|41355998|0|227507377|2022-09-08 14:01:56.439087+02
83|1662648030.640156|2022-09-08 16:40:30.640156+02|F/C04D5CC8|10|5|4991991|6226|297368|2250369|21234|41355998|0|227515560|2022-09-08 14:01:56.439087+02
84|1662648031.649798|2022-09-08 16:40:31.649798+02|F/C2DEE440|10|5|4991991|6226|297368|2250869|21239|41416635|0|227523791|2022-09-08 14:01:56.439087+02
85|1662648032.659020|2022-09-08 16:40:32.65902+02|F/C575C3F8|10|5|4991991|6226|297368|2251369|21244|41416635|0|227532091|2022-09-08 14:01:56.439087+02
86|1662648033.667956|2022-09-08 16:40:33.667956+02|F/C80880C8|10|5|4991991|6226|297368|2251869|21249|41416635|0|227540205|2022-09-08 14:01:56.439087+02
87|1662648034.678362|2022-09-08 16:40:34.678362+02|F/CAB09240|10|5|4991991|6226|297368|2252369|21254|41416635|0|227548944|2022-09-08 14:01:56.439087+02
88|1662648035.688279|2022-09-08 16:40:35.688279+02|F/CD31D6C0|10|5|4991991|6226|297368|2252769|21258|41416635|0|227555421|2022-09-08 14:01:56.439087+02
89|1662648036.701393|2022-09-08 16:40:36.701393+02|F/CF38B488|10|5|4991991|6226|297368|2253269|21263|41416635|0|227563549|2022-09-08 14:01:56.439087+02
90|1662648037.714121|2022-09-08 16:40:37.714121+02|F/D1934340|10|5|4991991|6226|297368|2253769|21268|41416635|0|227570433|2022-09-08 14:01:56.439087+02
91|1662648038.723758|2022-09-08 16:40:38.723758+02|F/D32215A0|10|5|4991991|6226|297368|2254269|21273|41416635|0|227576075|2022-09-08 14:01:56.439087+02
92|1662648039.733512|2022-09-08 16:40:39.733512+02|F/D5B52168|10|5|4991991|6226|297368|2254769|21278|41477771|0|227584464|2022-09-08 14:01:56.439087+02
93|1662648040.743226|2022-09-08 16:40:40.743226+02|F/D78A1EF8|10|5|4991991|6226|297368|2255269|21283|41477771|0|227590573|2022-09-08 14:01:56.439087+02
94|1662648041.753186|2022-09-08 16:40:41.753186+02|F/D999F668|10|5|4991991|6226|297368|2255769|21288|41477771|0|227598215|2022-09-08 14:01:56.439087+02
95|1662648042.769337|2022-09-08 16:40:42.769337+02|F/D9B6CFB8|10|5|4991991|6226|297368|2256169|21292|41477771|0|227598602|2022-09-08 14:01:56.439087+02
96|1662648043.788240|2022-09-08 16:40:43.78824+02|F/DA9EB2A8|10|5|4991991|6226|297368|2256669|21297|41477771|0|227601379|2022-09-08 14:01:56.439087+02
97|1662648044.799143|2022-09-08 16:40:44.799143+02|F/DCE40A28|10|5|4991991|6226|297368|2257169|21302|41477771|0|227609159|2022-09-08 14:01:56.439087+02
98|1662648045.808718|2022-09-08 16:40:45.808718+02|F/DF520E78|10|5|4991991|6226|297368|2257669|21307|41477771|0|227617444|2022-09-08 14:01:56.439087+02
99|1662648046.817929|2022-09-08 16:40:46.817929+02|F/E1CA9B20|10|5|4991991|6226|297368|2258169|21312|41477771|0|227625872|2022-09-08 14:01:56.439087+02
100|1662648047.827430|2022-09-08 16:40:47.82743+02|F/E42500D0|10|5|4991991|6226|297368|2258669|21317|41477771|0|227634120|2022-09-08 14:01:56.439087+02
101|1662648048.836971|2022-09-08 16:40:48.836971+02|F/E6710638|10|5|4991991|6226|297368|2259169|21322|41477771|0|227642082|2022-09-08 14:01:56.439087+02
102|1662648049.846298|2022-09-08 16:40:49.846298+02|F/E8D7A040|10|5|4991991|6226|297368|2259569|21326|41477771|0|227648557|2022-09-08 14:01:56.439087+02
103|1662648050.855739|2022-09-08 16:40:50.855739+02|F/EB3D36D8|10|5|4991991|6226|297368|2260069|21331|41538308|0|227657237|2022-09-08 14:01:56.439087+02
104|1662648051.865039|2022-09-08 16:40:51.865039+02|F/EDB94100|10|5|4991991|6226|297368|2260569|21336|41538308|0|227665942|2022-09-08 14:01:56.439087+02
105|1662648052.874035|2022-09-08 16:40:52.874035+02|F/EFF8D0E8|10|5|4991991|6226|297368|2261069|21341|41538308|0|227674190|2022-09-08 14:01:56.439087+02
106|1662648053.883039|2022-09-08 16:40:53.883039+02|F/F195B458|10|5|4991991|6226|297368|2261569|21346|41538308|0|227679882|2022-09-08 14:01:56.439087+02
107|1662648054.892055|2022-09-08 16:40:54.892055+02|F/F3F6A598|10|5|4991991|6226|297368|2262069|21351|41538308|0|227688533|2022-09-08 14:01:56.439087+02
108|1662648055.902205|2022-09-08 16:40:55.902205+02|F/F43E94F8|10|5|4991991|6226|297368|2262469|21355|41538308|0|227690562|2022-09-08 14:01:56.439087+02
109|1662648056.929402|2022-09-08 16:40:56.929402+02|F/F46F9378|10|5|4991991|6226|297368|2262969|21360|41538308|0|227691156|2022-09-08 14:01:56.439087+02
110|1662648057.942566|2022-09-08 16:40:57.942566+02|F/F664FA10|10|5|4991991|6226|297368|2263469|21365|41538308|0|227697220|2022-09-08 14:01:56.439087+02
111|1662648058.951708|2022-09-08 16:40:58.951708+02|F/F8A3D378|10|5|4991991|6226|297368|2263969|21370|41538308|0|227705278|2022-09-08 14:01:56.439087+02
112|1662648059.960968|2022-09-08 16:40:59.960968+02|F/FAE24910|10|5|4991991|6226|297368|2264469|21375|41538308|0|227713621|2022-09-08 14:01:56.439087+02
113|1662648060.970838|2022-09-08 16:41:00.970838+02|F/FD2F9208|10|5|4991991|6226|297368|2264969|21380|41598744|0|227722016|2022-09-08 14:01:56.439087+02
114|1662648061.980071|2022-09-08 16:41:01.980071+02|F/FF79DB28|10|5|4991991|6226|297368|2265469|21385|41598744|0|227730394|2022-09-08 14:01:56.439087+02
115|1662648062.989502|2022-09-08 16:41:02.989502+02|10/1DDB7D0|10|5|4991991|6226|297368|2265969|21390|41598744|0|227739013|2022-09-08 14:01:56.439087+02
116|1662648063.999385|2022-09-08 16:41:03.999385+02|10/43CE560|10|5|4991991|6226|297368|2266469|21395|41598744|0|227747923|2022-09-08 14:01:56.439087+02
117|1662648065.009091|2022-09-08 16:41:05.009091+02|10/688B770|10|5|4991991|6226|297368|2266969|21400|41598744|0|227756585|2022-09-08 14:01:56.439087+02
118|1662648066.018139|2022-09-08 16:41:06.018139+02|10/8D2CCC8|10|5|4991991|6226|297368|2267469|21405|41598744|0|227765220|2022-09-08 14:01:56.439087+02
119|1662648067.027642|2022-09-08 16:41:07.027642+02|10/AF94AB8|10|5|4991991|6226|297368|2267969|21410|41598744|0|227773642|2022-09-08 14:01:56.439087+02
120|1662648068.037170|2022-09-08 16:41:08.03717+02|10/C7C4870|10|5|4991991|6226|297368|2268469|21415|41598744|0|227779375|2022-09-08 14:01:56.439087+02
121|1662648069.047422|2022-09-08 16:41:09.047422+02|10/E59E3A8|10|5|4991991|6226|297368|2268969|21420|41598744|0|227787334|2022-09-08 14:01:56.439087+02
122|1662648070.057453|2022-09-08 16:41:10.057453+02|10/E828BF8|10|5|4991991|6226|297368|2269369|21424|41598744|0|227787780|2022-09-08 14:01:56.439087+02
123|1662648071.066230|2022-09-08 16:41:11.06623+02|10/EB76200|10|5|4991991|6226|297368|2269869|21429|41598744|0|227788499|2022-09-08 14:01:56.439087+02
124|1662648072.075123|2022-09-08 16:41:12.075123+02|10/10B0BD98|10|5|4991991|6226|297368|2270369|21434|41659182|0|227796011|2022-09-08 14:01:56.439087+02
125|1662648073.083906|2022-09-08 16:41:13.083906+02|10/12D613D8|10|5|4991991|6226|297368|2270869|21439|41659182|0|227804439|2022-09-08 14:01:56.439087+02
126|1662648074.093015|2022-09-08 16:41:14.093015+02|10/14F7F208|10|5|4991991|6226|297368|2271369|21444|41659182|0|227812703|2022-09-08 14:01:56.439087+02
127|1662648075.102095|2022-09-08 16:41:15.102095+02|10/172B58D8|10|5|4991991|6226|297368|2271869|21449|41659182|0|227821223|2022-09-08 14:01:56.439087+02
128|1662648076.112240|2022-09-08 16:41:16.11224+02|10/19446058|10|5|4991991|6226|297368|2272369|21454|41659182|0|227829391|2022-09-08 14:01:56.439087+02
129|1662648077.122773|2022-09-08 16:41:17.122773+02|10/1B6B1188|10|5|4991991|6226|297368|2272869|21459|41659182|0|227837791|2022-09-08 14:01:56.439087+02
130|1662648078.133629|2022-09-08 16:41:18.133629+02|10/1D91C238|10|5|4991991|6226|297368|2273369|21464|41659182|0|227846388|2022-09-08 14:01:56.439087+02
131|1662648079.143032|2022-09-08 16:41:19.143032+02|10/1FC9EA20|10|5|4991991|6226|297368|2273869|21469|41659182|0|227855204|2022-09-08 14:01:56.439087+02
132|1662648080.151694|2022-09-08 16:41:20.151694+02|10/21E630C0|10|5|4991991|6226|297368|2274269|21473|41720620|0|227862088|2022-09-08 14:01:56.439087+02
133|1662648081.160380|2022-09-08 16:41:21.16038+02|10/240F7C80|10|5|4991991|6226|297368|2274769|21478|41720620|0|227870694|2022-09-08 14:01:56.439087+02
134|1662648082.169788|2022-09-08 16:41:22.169788+02|10/25A17980|10|5|4991991|6226|297368|2275269|21483|41720620|0|227877268|2022-09-08 14:01:56.439087+02
135|1662648083.178914|2022-09-08 16:41:23.178914+02|10/27A07320|10|5|4991991|6226|297368|2275769|21488|41720620|0|227885120|2022-09-08 14:01:56.439087+02
136|1662648084.188770|2022-09-08 16:41:24.18877+02|10/28FBF330|10|5|4991991|6226|297368|2276269|21493|41720620|0|227891126|2022-09-08 14:01:56.439087+02
137|1662648085.198133|2022-09-08 16:41:25.198133+02|10/2B090778|10|5|4991991|6226|297368|2276769|21498|41720620|0|227899682|2022-09-08 14:01:56.439087+02
138|1662648086.207825|2022-09-08 16:41:26.207825+02|10/2C56C998|10|5|4991991|6226|297368|2277269|21503|41720620|0|227905026|2022-09-08 14:01:56.439087+02
139|1662648087.217258|2022-09-08 16:41:27.217258+02|10/2E6E3DF0|10|5|4991991|6226|297368|2277769|21508|41720620|0|227913638|2022-09-08 14:01:56.439087+02
140|1662648088.227722|2022-09-08 16:41:28.227722+02|10/2EBC45F8|10|5|4991991|6226|297368|2278169|21512|41720620|0|227915285|2022-09-08 14:01:56.439087+02
141|1662648089.237158|2022-09-08 16:41:29.237158+02|10/2EF36F78|10|5|4991991|6226|297368|2278669|21517|41720620|0|227915886|2022-09-08 14:01:56.439087+02
142|1662648090.246636|2022-09-08 16:41:30.246636+02|10/30EAF6B8|10|5|4991991|6226|297368|2279169|21522|41720620|0|227923838|2022-09-08 14:01:56.439087+02
143|1662648091.255808|2022-09-08 16:41:31.255808+02|10/32ED07C0|10|5|4991991|6226|297368|2279669|21527|41780656|0|227932102|2022-09-08 14:01:56.439087+02
144|1662648092.264755|2022-09-08 16:41:32.264755+02|10/34F55200|10|5|4991991|6226|297368|2280169|21532|41780656|0|227940750|2022-09-08 14:01:56.439087+02
145|1662648093.274396|2022-09-08 16:41:33.274396+02|10/37116BD8|10|5|4991991|6226|297368|2280669|21537|41780656|0|227949524|2022-09-08 14:01:56.439087+02
146|1662648094.283483|2022-09-08 16:41:34.283483+02|10/391AAA88|10|5|4991991|6226|297368|2281169|21542|41780656|0|227958100|2022-09-08 14:01:56.439087+02
147|1662648095.292514|2022-09-08 16:41:35.292514+02|10/3B1DAA68|10|5|4991991|6226|297368|2281669|21547|41780656|0|227966805|2022-09-08 14:01:56.439087+02
148|1662648096.301481|2022-09-08 16:41:36.301481+02|10/3D26CC78|10|5|4991991|6226|297368|2282169|21552|41780656|0|227975474|2022-09-08 14:01:56.439087+02
149|1662648097.310411|2022-09-08 16:41:37.310411+02|10/3F19E5D8|10|5|4991991|6226|297368|2282669|21557|41780656|0|227983782|2022-09-08 14:01:56.439087+02
150|1662648098.319705|2022-09-08 16:41:38.319705+02|10/410F6140|10|5|4991991|6226|297368|2283169|21562|41780656|0|227992043|2022-09-08 14:01:56.439087+02
151|1662648099.329031|2022-09-08 16:41:39.329031+02|10/4283FDF0|10|5|4991991|6226|297368|2283669|21567|41780656|0|227998240|2022-09-08 14:01:56.439087+02
152|1662648100.338286|2022-09-08 16:41:40.338286+02|10/44800318|10|5|4991991|6226|297368|2284169|21572|41841916|0|228006971|2022-09-08 14:01:56.439087+02
153|1662648101.349858|2022-09-08 16:41:41.349858+02|10/44EAB710|10|5|4991991|6226|297368|2284569|21576|41841916|0|228008795|2022-09-08 14:01:56.439087+02
154|1662648102.367948|2022-09-08 16:41:42.367948+02|10/4518B2E0|10|5|4991991|6226|297368|2284969|21580|41841916|0|228009618|2022-09-08 14:01:56.439087+02
155|1662648103.378094|2022-09-08 16:41:43.378094+02|10/46609410|10|5|4991991|6226|297368|2285469|21585|41841916|0|228014477|2022-09-08 14:01:56.439087+02
156|1662648104.387604|2022-09-08 16:41:44.387604+02|10/4845F7E8|10|5|4991991|6226|297368|2285969|21590|41841916|0|228022811|2022-09-08 14:01:56.439087+02
157|1662648105.396514|2022-09-08 16:41:45.396514+02|10/4A392E58|10|5|4991991|6226|297368|2286469|21595|41841916|0|228031380|2022-09-08 14:01:56.439087+02
158|1662648106.405892|2022-09-08 16:41:46.405892+02|10/4C24B7D8|10|5|4991991|6226|297368|2286969|21600|41841916|0|228040022|2022-09-08 14:01:56.439087+02
159|1662648107.415507|2022-09-08 16:41:47.415507+02|10/4E0BCEF8|10|5|4991991|6226|297368|2287469|21605|41841916|0|228048799|2022-09-08 14:01:56.439087+02
160|1662648108.424744|2022-09-08 16:41:48.424744+02|10/4FF520E8|10|5|4991991|6226|297368|2287969|21610|41841916|0|228057474|2022-09-08 14:01:56.439087+02
