run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
21|1662925541.426039|2022-09-11 21:45:41.426039+02|16384|test|17|766324|0|17921489|2919710|500886598|776422|500055094|4|0|0|10|10020478976|0|||0|0|1570175.378|1536880.621|489.762|75|0|0|0|
22|1662925542.436824|2022-09-11 21:45:42.436824+02|16384|test|17|806898|0|18000495|3044009|500927382|817204|500055094|4|0|0|10|10020478976|0|||0|0|1586184.253|1551113.038|489.762|77|0|0|0|
23|1662925543.446748|2022-09-11 21:45:43.446748+02|16384|test|17|847326|0|18079054|3168025|500968020|857840|500055094|4|0|0|10|10020478976|0|||0|0|1602193.273|1565351.892|489.762|79|0|0|0|
24|1662925544.457261|2022-09-11 21:45:44.457261+02|16384|test|17|887762|0|18157654|3292040|501008666|898484|500055094|4|0|0|10|10020478976|0|||0|0|1618201.695|1579619.51|489.762|81|0|0|0|
25|1662925545.471200|2022-09-11 21:45:45.4712+02|16384|test|17|928001|0|18236033|3415291|501049115|938931|500055094|4|0|0|10|10020478976|0|||0|0|1634211.942|1593859.091|489.762|83|0|0|0|
26|1662925546.484210|2022-09-11 21:45:46.48421+02|16384|test|17|965318|0|18308661|3529683|501086642|976456|500055094|4|0|0|10|10020478976|0|||0|0|1650224.166|1608281.155|489.762|85|0|0|0|
27|1662925547.503342|2022-09-11 21:45:47.503342+02|16384|test|17|1003917|0|18383845|3647929|501125451|1015263|500055094|4|0|0|10|10020478976|0|||0|0|1666240.233|1622681.891|489.762|87|0|0|0|
28|1662925548.513647|2022-09-11 21:45:48.513647+02|16384|test|17|1042575|0|18459097|3766402|501164319|1054129|500055094|4|0|0|10|10020478976|0|||0|0|1682249.197|1637046.808|489.762|89|0|0|0|
29|1662925549.524316|2022-09-11 21:45:49.524316+02|16384|test|17|1081498|0|18534875|3885674|501203452|1093260|500055094|4|0|0|10|10020478976|0|||0|0|1698258.622|1651413.662|489.762|91|0|0|0|
30|1662925550.534088|2022-09-11 21:45:50.534088+02|16384|test|17|1119973|0|18609792|4003567|501242137|1131943|500055094|4|0|0|10|10020478976|0|||0|0|1714266.23|1665822.002|489.762|93|0|0|0|
31|1662925551.545839|2022-09-11 21:45:51.545839+02|16384|test|17|1159504|0|18686765|4124684|501281878|1171682|500055094|4|0|0|10|10020478976|0|||0|0|1730276.191|1680132.825|489.762|95|0|0|0|
32|1662925552.560862|2022-09-11 21:45:52.560862+02|16384|test|17|1198841|0|18763294|4245275|501321425|1211227|500055094|4|0|0|10|10020478976|0|||0|0|1746289.094|1694484.548|489.762|97|0|0|0|
33|1662925553.571417|2022-09-11 21:45:53.571417+02|16384|test|17|1238746|0|18840936|4367593|501361540|1251340|500055094|4|0|0|10|10020478976|0|||0|0|1762298.533|1708774.652|489.762|99|0|0|0|
34|1662925554.582394|2022-09-11 21:45:54.582394+02|16384|test|17|1278513|0|18918332|4489467|501401517|1291315|500055094|4|0|0|10|10020478976|0|||0|0|1778307.253|1723076.487|489.762|101|0|0|0|
35|1662925555.591967|2022-09-11 21:45:55.591967+02|16384|test|17|1318546|0|18996254|4612145|501441760|1331556|500055094|4|0|0|10|10020478976|0|||0|0|1794316.914|1737368.044|489.762|103|0|0|0|
36|1662925556.602968|2022-09-11 21:45:56.602968+02|16384|test|17|1358622|0|19074278|4734936|501482046|1371840|500055094|4|0|0|10|10020478976|0|||0|0|1810325.649|1751654.315|489.762|105|0|0|0|
37|1662925557.613475|2022-09-11 21:45:57.613475+02|16384|test|17|1398685|0|19152270|4857694|501522319|1412111|500055094|4|0|0|10|10020478976|0|||0|0|1826334.398|1765922.838|489.762|107|0|0|0|
38|1662925558.623688|2022-09-11 21:45:58.623688+02|16384|test|17|1438712|0|19230242|4980292|501562556|1452346|500055094|4|0|0|10|10020478976|0|||0|0|1842343.148|1780203.542|489.762|109|0|0|0|
39|1662925559.633854|2022-09-11 21:45:59.633854+02|16384|test|17|1478991|0|19308689|5103675|501603045|1492833|500055094|4|0|0|10|10020478976|0|||0|0|1858352.266|1794479.571|489.762|111|0|0|0|
40|1662925560.644732|2022-09-11 21:46:00.644732+02|16384|test|17|1519009|0|19386581|5226308|501643273|1533059|500055094|4|0|0|10|10020478976|0|||0|0|1874361.287|1808771.638|489.762|113|0|0|0|
41|1662925561.655801|2022-09-11 21:46:01.655801+02|16384|test|17|1558738|0|19463900|5348069|501683212|1572996|500055094|4|0|0|10|10020478976|0|||0|0|1890373.834|1823090.272|489.762|115|0|0|0|
42|1662925562.667237|2022-09-11 21:46:02.667237+02|16384|test|17|1598530|0|19541444|5469920|501723214|1612996|500055094|4|0|0|10|10020478976|0|||0|0|1906382.708|1837418.81|489.762|117|0|0|0|
43|1662925563.678766|2022-09-11 21:46:03.678766+02|16384|test|17|1638751|0|19619766|5593138|501763645|1653425|500055094|4|0|0|10|10020478976|0|||0|0|1922391.452|1851728.608|489.762|119|0|0|0|
44|1662925564.689600|2022-09-11 21:46:04.6896+02|16384|test|17|1678549|0|19697223|5715106|501803653|1693431|500055094|4|0|0|10|10020478976|0|||0|0|1938399.368|1866064.815|489.762|121|0|0|0|
45|1662925565.701336|2022-09-11 21:46:05.701336+02|16384|test|17|1718624|0|19775187|5837952|501843938|1733714|500055094|4|0|0|10|10020478976|0|||0|0|1954409.505|1880370.238|489.762|123|0|0|0|
46|1662925566.713432|2022-09-11 21:46:06.713432+02|16384|test|17|1758788|0|19853395|5961062|501885203|1774098|500055094|4|0|0|10|10020478976|0|||0|0|1970419.167|1894679.94|489.762|125|0|0|0|
47|1662925567.725302|2022-09-11 21:46:07.725302+02|16384|test|17|1798934|0|19931476|6084146|501925559|1814452|500055094|4|0|0|10|10020478976|0|||0|0|1986429.492|1908990.074|489.762|127|0|0|0|
48|1662925568.735415|2022-09-11 21:46:08.735415+02|16384|test|17|1838735|0|20008948|6206114|501965570|1854461|500055094|4|0|0|10|10020478976|0|||0|0|2002439.104|1923317.536|489.762|129|0|0|0|
49|1662925569.750092|2022-09-11 21:46:09.750092+02|16384|test|17|1878415|0|20086215|6327682|502005460|1894349|500055094|4|0|0|10|10020478976|0|||0|0|2018448.417|1937670.286|489.762|131|0|0|0|
50|1662925570.763356|2022-09-11 21:46:10.763356+02|16384|test|17|1918413|0|20163938|6450384|502045668|1934555|500055094|4|0|0|10|10020478976|0|||0|0|2034459.096|1951977.918|489.762|133|0|0|0|
51|1662925571.774672|2022-09-11 21:46:11.774672+02|16384|test|17|1958531|0|20242011|6573336|502085996|1974881|500055094|4|0|0|10|10020478976|0|||0|0|2050469.699|1966286.666|489.762|135|0|0|0|
52|1662925572.786458|2022-09-11 21:46:12.786458+02|16384|test|17|1998725|0|20320288|6696464|502126400|2015283|500055094|4|0|0|10|10020478976|0|||0|0|2066478.039|1980575.104|489.762|137|0|0|0|
53|1662925573.796638|2022-09-11 21:46:13.796638+02|16384|test|17|2038747|0|20398152|6819145|502166632|2055513|500055094|4|0|0|10|10020478976|0|||0|0|2082487.246|1994895.133|489.762|139|0|0|0|
54|1662925574.808727|2022-09-11 21:46:14.808727+02|16384|test|17|2078948|0|20476498|6942239|502207043|2095922|500055094|4|0|0|10|10020478976|0|||0|0|2098498.282|2009214.548|489.762|141|0|0|0|
55|1662925575.819658|2022-09-11 21:46:15.819658+02|16384|test|17|2118982|0|20554405|7064937|502247287|2136164|500055094|4|0|0|10|10020478976|0|||0|0|2114506.992|2023517.842|489.762|143|0|0|0|
56|1662925576.831144|2022-09-11 21:46:16.831144+02|16384|test|17|2158924|0|20632165|7187322|502287439|2176314|500055094|4|0|0|10|10020478976|0|||0|0|2130516.441|2037860.617|489.762|145|0|0|0|
57|1662925577.844793|2022-09-11 21:46:17.844793+02|16384|test|17|2198959|0|20710044|7310053|502327684|2216557|500055094|4|0|0|10|10020478976|0|||0|0|2146529.839|2052179.847|489.762|147|0|0|0|
58|1662925578.854380|2022-09-11 21:46:18.85438+02|16384|test|17|2238712|0|20787375|7431922|502367647|2256518|500055094|4|0|0|10|10020478976|0|||0|0|2162544.164|2066514.796|489.762|149|0|0|0|
59|1662925579.865955|2022-09-11 21:46:19.865955+02|16384|test|17|2278779|0|20865353|7554714|502407924|2296793|500055094|4|0|0|10|10020478976|0|||0|0|2178552.746|2080824.932|489.762|151|0|0|0|
60|1662925580.877026|2022-09-11 21:46:20.877026+02|16384|test|17|2318879|0|20943375|7677627|502448234|2337101|500055094|4|0|0|10|10020478976|0|||0|0|2194562.514|2095140.997|489.762|153|0|0|0|
61|1662925581.887372|2022-09-11 21:46:21.887372+02|16384|test|17|2358904|0|21021291|7800271|502488469|2377334|500055094|4|0|0|10|10020478976|0|||0|0|2210571.613|2109440.246|489.762|155|0|0|0|
62|1662925582.897870|2022-09-11 21:46:22.89787+02|16384|test|17|2398816|0|21098987|7922570|502528591|2417454|500055094|4|0|0|10|10020478976|0|||0|0|2226579.733|2123754.19|489.762|157|0|0|0|
63|1662925583.909213|2022-09-11 21:46:23.909213+02|16384|test|17|2438684|0|21176562|8044770|502568669|2457530|500055094|4|0|0|10|10020478976|0|||0|0|2242589.806|2138102.083|489.762|159|0|0|0|
64|1662925584.919751|2022-09-11 21:46:24.919751+02|16384|test|17|2478591|0|21254235|8167067|502608786|2497645|500055094|4|0|0|10|10020478976|0|||0|0|2258598.721|2152418.316|489.762|161|0|0|0|
65|1662925585.931389|2022-09-11 21:46:25.931389+02|16384|test|17|2518729|0|21332335|8290092|502649134|2537991|500055094|4|0|0|10|10020478976|0|||0|0|2274608.141|2166734.634|489.762|163|0|0|0|
66|1662925586.943019|2022-09-11 21:46:26.943019+02|16384|test|17|2558433|0|21409734|8411648|502689048|2577903|500055094|4|0|0|10|10020478976|0|||0|0|2290617.935|2181064.827|489.762|165|0|0|0|
67|1662925587.953894|2022-09-11 21:46:27.953894+02|16384|test|17|2598490|0|21487734|8534368|502729315|2618168|500055094|4|0|0|10|10020478976|0|||0|0|2306628.186|2195377.728|489.762|167|0|0|0|
68|1662925588.966351|2022-09-11 21:46:28.966351+02|16384|test|17|2638389|0|21565363|8656669|502769424|2658275|500055094|4|0|0|10|10020478976|0|||0|0|2322638.511|2209701.369|489.762|169|0|0|0|
69|1662925589.978278|2022-09-11 21:46:29.978278+02|16384|test|17|2678110|0|21642728|8778344|502809355|2698204|500055094|4|0|0|10|10020478976|0|||0|0|2338648.321|2224040.34|489.762|171|0|0|0|
70|1662925590.989123|2022-09-11 21:46:30.989123+02|16384|test|17|2717984|0|21720313|8900564|502849439|2738286|500055094|4|0|0|10|10020478976|0|||0|0|2354657.403|2238358.771|489.762|173|0|0|0|
71|1662925592.002042|2022-09-11 21:46:32.002042+02|16384|test|17|2757965|0|21798144|9023073|502889630|2778475|500055094|4|0|0|10|10020478976|0|||0|0|2370668.415|2252686.476|489.762|175|0|0|0|
72|1662925593.011643|2022-09-11 21:46:33.011643+02|16384|test|17|2797782|0|21875796|9144941|502929657|2818500|500055094|4|0|0|10|10020478976|0|||0|0|2386676.937|2267000.617|489.762|177|0|0|0|
73|1662925594.022425|2022-09-11 21:46:34.022425+02|16384|test|17|2837853|0|21953765|9267762|502969938|2858779|500055094|4|0|0|10|10020478976|0|||0|0|2402685.534|2281308.713|489.762|179|0|0|0|
74|1662925595.032905|2022-09-11 21:46:35.032905+02|16384|test|17|2877882|0|22031708|9390399|503010177|2899016|500055094|4|0|0|10|10020478976|0|||0|0|2418694.181|2295612.985|489.762|181|0|0|0|
75|1662925596.045542|2022-09-11 21:46:36.045542+02|16384|test|17|2918050|0|22109944|9513438|503050555|2939392|500055094|4|0|0|10|10020478976|0|||0|0|2434704.294|2309926.546|489.762|183|0|0|0|
76|1662925597.058411|2022-09-11 21:46:37.058411+02|16384|test|17|2958045|0|22187735|9636057|503090760|2979595|500055094|4|0|0|10|10020478976|0|||0|0|2450715.106|2324226.479|489.762|185|0|0|0|
77|1662925598.069209|2022-09-11 21:46:38.069209+02|16384|test|17|2998015|0|22265507|9758570|503130940|3019773|500055094|4|0|0|10|10020478976|0|||0|0|2466724.103|2338563.112|489.762|187|0|0|0|
78|1662925599.078873|2022-09-11 21:46:39.078873+02|16384|test|17|3038048|0|22343325|9881352|503171183|3060014|500055094|4|0|0|10|10020478976|0|||0|0|2482733.996|2352868.239|489.762|189|0|0|0|
79|1662925600.089252|2022-09-11 21:46:40.089252+02|16384|test|17|3077865|0|22420852|10003345|503211210|3100039|500055094|4|0|0|10|10020478976|0|||0|0|2498742.708|2367201.145|489.762|191|0|0|0|
80|1662925601.100721|2022-09-11 21:46:41.100721+02|16384|test|17|3117967|0|22498881|10126261|503251522|3140349|500055094|4|0|0|10|10020478976|0|||0|0|2514751.77|2381508.296|489.762|193|0|0|0|
81|1662925602.111694|2022-09-11 21:46:42.111694+02|16384|test|17|3157790|0|22576370|10248322|503291555|3180380|500055094|4|0|0|10|10020478976|0|||0|0|2530759.805|2395832.32|489.762|195|0|0|0|
82|1662925603.123814|2022-09-11 21:46:43.123814+02|16384|test|17|3197635|0|22653963|10370389|503331610|3220433|500055094|4|0|0|10|10020478976|0|||0|0|2546768.612|2410177.353|489.762|197|0|0|0|
83|1662925604.135402|2022-09-11 21:46:44.135402+02|16384|test|17|3237653|0|22731842|10493035|503371838|3260659|500055094|4|0|0|10|10020478976|0|||0|0|2562777.286|2424494.916|489.762|199|0|0|0|
84|1662925605.145577|2022-09-11 21:46:45.145577+02|16384|test|17|3277478|0|22809379|10615058|503411873|3300692|500055094|4|0|0|10|10020478976|0|||0|0|2578786.944|2438841.33|489.762|201|0|0|0|
85|1662925606.156176|2022-09-11 21:46:46.156176+02|16384|test|17|3317328|0|22886907|10737215|503451933|3340750|500055094|4|0|0|10|10020478976|0|||0|0|2594795.545|2453188.841|489.762|203|0|0|0|
86|1662925607.168817|2022-09-11 21:46:47.168817+02|16384|test|17|3357172|0|22964454|10859323|503491987|3380802|500055094|4|0|0|10|10020478976|0|||0|0|2610805.09|2467516.834|489.762|205|0|0|0|
87|1662925608.181649|2022-09-11 21:46:48.181649+02|16384|test|17|3397028|0|23042072|10981420|503532053|3420866|500055094|4|0|0|10|10020478976|0|||0|0|2626817.734|2481829.554|489.762|207|0|0|0|
88|1662925609.192093|2022-09-11 21:46:49.192093+02|16384|test|17|3437104|0|23119967|11104340|503572339|3461150|500055094|4|0|0|10|10020478976|0|||0|0|2642826.512|2496154.223|489.762|209|0|0|0|
89|1662925610.202249|2022-09-11 21:46:50.202249+02|16384|test|17|3476936|0|23197448|11226454|503612381|3501190|500055094|4|0|0|10|10020478976|0|||0|0|2658836.86|2510476.58|489.762|211|0|0|0|
90|1662925611.213157|2022-09-11 21:46:51.213157+02|16384|test|17|3517024|0|23275427|11349350|503652679|3541486|500055094|4|0|0|10|10020478976|0|||0|0|2674845.928|2524785.529|489.762|213|0|0|0|
91|1662925612.224717|2022-09-11 21:46:52.224717+02|16384|test|17|3596104|0|23429266|11591346|503731969|3620774|500055094|4|0|0|10|10020478976|0|||0|0|2706860.331|2553472.829|489.762|215|0|0|0|
92|1662925613.235623|2022-09-11 21:46:53.235623+02|16384|test|17|3635957|0|23506844|11713468|503772032|3660835|500055094|4|0|0|10|10020478976|0|||0|0|2722869.788|2567802.59|489.762|217|0|0|0|
93|1662925614.245716|2022-09-11 21:46:54.245716+02|16384|test|17|3675920|0|23584664|11835898|503812205|3701006|500055094|4|0|0|10|10020478976|0|||0|0|2738879.381|2582144.481|489.762|219|0|0|0|
94|1662925615.258543|2022-09-11 21:46:55.258543+02|16384|test|17|3715933|0|23662609|11958453|503852428|3741227|500055094|4|0|0|10|10020478976|0|||0|0|2754888.858|2596463.174|489.762|221|0|0|0|
95|1662925616.271965|2022-09-11 21:46:56.271965+02|16384|test|17|3755924|0|23740505|12080947|503892629|3781426|500055094|4|0|0|10|10020478976|0|||0|0|2770899.635|2610773.753|489.762|223|0|0|0|
96|1662925617.284799|2022-09-11 21:46:57.284799+02|16384|test|17|3795941|0|23818366|12203606|503932856|3821651|500055094|4|0|0|10|10020478976|0|||0|0|2786911.197|2625118.482|489.762|225|0|0|0|
97|1662925618.295407|2022-09-11 21:46:58.295407+02|16384|test|17|3835939|0|23896216|12326181|503973064|3861857|500055094|4|0|0|10|10020478976|0|||0|0|2802920.428|2639432.86|489.762|227|0|0|0|
98|1662925619.306276|2022-09-11 21:46:59.306276+02|16384|test|17|3875883|0|23974010|12448542|504013218|3902009|500055094|4|0|0|10|10020478976|0|||0|0|2818929.89|2653762.029|489.762|229|0|0|0|
99|1662925620.316472|2022-09-11 21:47:00.316472+02|16384|test|17|3915686|0|24051448|12570554|504053231|3942020|500055094|4|0|0|10|10020478976|0|||0|0|2834939.573|2668089.944|489.762|231|0|0|0|
100|1662925621.326383|2022-09-11 21:47:01.326383+02|16384|test|17|3955568|0|24129083|12692764|504093323|3982110|500055094|4|0|0|10|10020478976|0|||0|0|2850948.725|2682427.048|489.762|233|0|0|0|
101|1662925622.337533|2022-09-11 21:47:02.337533+02|16384|test|17|3995497|0|24206779|12815148|504133462|4022247|500055094|4|0|0|10|10020478976|0|||0|0|2866958.315|2696745.878|489.762|235|0|0|0|
102|1662925623.347725|2022-09-11 21:47:03.347725+02|16384|test|17|4035352|0|24284370|12937267|504173527|4062310|500055094|4|0|0|10|10020478976|0|||0|0|2882967.147|2711080.95|489.762|237|0|0|0|
103|1662925624.359023|2022-09-11 21:47:04.359023+02|16384|test|17|4075028|0|24361584|13058868|504213413|4102194|500055094|4|0|0|10|10020478976|0|||0|0|2898977.918|2725432.803|489.762|239|0|0|0|
104|1662925625.370878|2022-09-11 21:47:05.370878+02|16384|test|17|4114776|0|24439048|13180579|504253371|4142150|500055094|4|0|0|10|10020478976|0|||0|0|2914987.36|2739781.192|489.762|241|0|0|0|
105|1662925626.380892|2022-09-11 21:47:06.380892+02|16384|test|17|4154593|0|24516524|13302623|504293398|4182175|500055094|4|0|0|10|10020478976|0|||0|0|2930996.603|2754115.453|489.762|243|0|0|0|
106|1662925627.391167|2022-09-11 21:47:07.391167+02|16384|test|17|4194268|0|24593790|13424230|504334174|4222070|500055094|4|0|0|10|10020478976|0|||0|0|2947007.221|2768453.507|489.762|245|0|0|0|
107|1662925628.401780|2022-09-11 21:47:08.40178+02|16384|test|17|4233905|0|24670917|13545723|504374021|4261915|500055094|4|0|0|10|10020478976|0|||0|0|2963016.85|2782789.124|489.762|247|0|0|0|
108|1662925629.415538|2022-09-11 21:47:09.415538+02|16384|test|17|4273831|0|24748690|13668015|504414157|4302049|500055094|4|0|0|10|10020478976|0|||0|0|2979026.354|2797122.71|489.762|249|0|0|0|
109|1662925630.426299|2022-09-11 21:47:10.426299+02|16384|test|17|4313668|0|24826310|13790015|504454204|4342094|500055094|4|0|0|10|10020478976|0|||0|0|2995034.222|2811458.385|489.762|251|0|0|0|
110|1662925631.437753|2022-09-11 21:47:11.437753+02|16384|test|17|4353598|0|24903992|13912418|504494344|4382232|500055094|4|0|0|10|10020478976|0|||0|0|3011042.667|2825803.816|489.762|253|0|0|0|
111|1662925632.448096|2022-09-11 21:47:12.448096+02|16384|test|17|4393184|0|24981025|14033750|504534140|4422026|500055094|4|0|0|10|10020478976|0|||0|0|3027052.561|2840156.259|489.762|255|0|0|0|
112|1662925633.459933|2022-09-11 21:47:13.459933+02|16384|test|17|4433138|0|25058744|14156236|504574304|4462188|500055094|4|0|0|10|10020478976|0|||0|0|3043061.72|2854496.524|489.762|257|0|0|0|
113|1662925634.471253|2022-09-11 21:47:14.471253+02|16384|test|17|4473124|0|25136509|14278836|504614500|4502382|500055094|4|0|0|10|10020478976|0|||0|0|3059072.378|2868820.73|489.762|259|0|0|0|
114|1662925635.481840|2022-09-11 21:47:15.48184+02|16384|test|17|4512855|0|25213806|14400629|504654441|4542321|500055094|4|0|0|10|10020478976|0|||0|0|3075082.211|2883165.239|489.762|261|0|0|0|
115|1662925636.491432|2022-09-11 21:47:16.491432+02|16384|test|17|4552704|0|25291269|14522846|504694500|4582378|500055094|4|0|0|10|10020478976|0|||0|0|3091091.152|2897495.747|489.762|263|0|0|0|
116|1662925637.502250|2022-09-11 21:47:17.50225+02|16384|test|17|4592555|0|25368888|14644917|504734561|4622437|500055094|4|0|0|10|10020478976|0|||0|0|3107100.528|2911820.322|489.762|265|0|0|0|
117|1662925638.512562|2022-09-11 21:47:18.512562+02|16384|test|17|4632461|0|25446537|14767233|504774677|4662551|500055094|4|0|0|10|10020478976|0|||0|0|3123109.855|2926155.563|489.762|267|0|0|0|
118|1662925639.525015|2022-09-11 21:47:19.525015+02|16384|test|17|4672055|0|25523681|14888494|504814481|4702353|500055094|4|0|0|10|10020478976|0|||0|0|3139121.251|2940502.909|489.762|269|0|0|0|
119|1662925640.535722|2022-09-11 21:47:20.535722+02|16384|test|17|4711913|0|25601199|15010701|504854549|4742419|500055094|4|0|0|10|10020478976|0|||0|0|3155130.623|2954850.486|489.762|271|0|0|0|
120|1662925641.546835|2022-09-11 21:47:21.546835+02|16384|test|17|4751924|0|25679104|15133286|504894770|4782638|500055094|4|0|0|10|10020478976|0|||0|0|3171140.22|2969151.627|489.762|273|0|0|0|
121|1662925642.558445|2022-09-11 21:47:22.558445+02|16384|test|17|4791920|0|25756932|15255873|504934976|4822842|500055094|4|0|0|10|10020478976|0|||0|0|3187150.165|2983471.235|489.762|275|0|0|0|
122|1662925643.572127|2022-09-11 21:47:23.572127+02|16384|test|17|4831892|0|25834697|15378403|504975158|4863022|500055094|4|0|0|10|10020478976|0|||0|0|3203160.399|2997809.374|489.762|277|0|0|0|
123|1662925644.581649|2022-09-11 21:47:24.581649+02|16384|test|17|4871762|0|25912325|15500560|505015238|4903100|500055094|4|0|0|10|10020478976|0|||0|0|3219169.027|3012132.872|489.762|279|0|0|0|
124|1662925645.592354|2022-09-11 21:47:25.592354+02|16384|test|17|4911603|0|25989936|15622589|505055289|4943149|500055094|4|0|0|10|10020478976|0|||0|0|3235177.161|3026473.878|489.762|281|0|0|0|
125|1662925646.603195|2022-09-11 21:47:26.603195+02|16384|test|17|4951572|0|26067650|15745155|505095468|4983326|500055094|4|0|0|10|10020478976|0|||0|0|3251187.056|3040796.763|489.762|283|0|0|0|
126|1662925647.614101|2022-09-11 21:47:27.614101+02|16384|test|17|4991556|0|26145464|15867696|505135662|5023518|500055094|4|0|0|10|10020478976|0|||0|0|3267195.714|3055121.876|489.762|285|0|0|0|
127|1662925648.627338|2022-09-11 21:47:28.627338+02|16384|test|17|5031358|0|26222920|15989685|505175674|5063528|500055094|4|0|0|10|10020478976|0|||0|0|3283206.016|3069471.039|489.762|287|0|0|0|
128|1662925649.639004|2022-09-11 21:47:29.639004+02|16384|test|17|5071218|0|26300540|16111800|505215744|5103596|500055094|4|0|0|10|10020478976|0|||0|0|3299216.243|3083823.065|489.762|289|0|0|0|
