run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1663015519.983069|2022-09-12 22:45:19.983069+02|16384|test|17|4580779|0|25345357|14614782|504719312|4613281|500055094|4|0|0|10|10020478976|0|||0|0|2900645.948|2642813.796|503.534|291|0|0|0|
130|1663015521.002112|2022-09-12 22:45:21.002112+02|16384|test|17|4615875|0|25413661|14722393|504754618|4648585|500055094|4|0|0|10|10020478976|0|||0|0|2916654.653|2656835.985|503.534|293|0|0|0|
131|1663015522.028572|2022-09-12 22:45:22.028572+02|16384|test|17|4651162|0|25482352|14830572|504790115|4684080|500055094|4|0|0|10|10020478976|0|||0|0|2932674.302|2670887.789|503.534|295|0|0|0|
132|1663015523.040552|2022-09-12 22:45:23.040552+02|16384|test|17|4686345|0|25550814|14938460|504825508|4719471|500055094|4|0|0|10|10020478976|0|||0|0|2948683.451|2684937.192|503.534|297|0|0|0|
133|1663015524.058505|2022-09-12 22:45:24.058505+02|16384|test|17|4721651|0|25619584|15046655|504861024|4754985|500055094|4|0|0|10|10020478976|0|||0|0|2964698.413|2698959.38|503.534|299|0|0|0|
134|1663015525.070263|2022-09-12 22:45:25.070263+02|16384|test|17|4756861|0|25688137|15154587|504896444|4790403|500055094|4|0|0|10|10020478976|0|||0|0|2980711.097|2713009.526|503.534|301|0|0|0|
135|1663015526.080916|2022-09-12 22:45:26.080916+02|16384|test|17|4792094|0|25756775|15262549|504931887|4825844|500055094|4|0|0|10|10020478976|0|||0|0|2996720.77|2727087.979|503.534|303|0|0|0|
136|1663015527.093487|2022-09-12 22:45:27.093487+02|16384|test|17|4827412|0|25825403|15370946|504967415|4861370|500055094|4|0|0|10|10020478976|0|||0|0|3012735.223|2741106.939|503.534|305|0|0|0|
137|1663015528.108244|2022-09-12 22:45:28.108244+02|16384|test|17|4862594|0|25893956|15478738|505002807|4896760|500055094|4|0|0|10|10020478976|0|||0|0|3028746.537|2755188.037|503.534|307|0|0|0|
138|1663015529.119796|2022-09-12 22:45:29.119796+02|16384|test|17|4897914|0|25962623|15587106|505038337|4932288|500055094|4|0|0|10|10020478976|0|||0|0|3044756.508|2769235.605|503.534|309|0|0|0|
139|1663015530.135201|2022-09-12 22:45:30.135201+02|16384|test|17|4933308|0|26031489|15695645|505073941|4967890|500055094|4|0|0|10|10020478976|0|||0|0|3060769.721|2783277.389|503.534|311|0|0|0|
140|1663015531.154207|2022-09-12 22:45:31.154207+02|16384|test|17|4968516|0|26100045|15803564|505109359|5003306|500055094|4|0|0|10|10020478976|0|||0|0|3076786.939|2797346.115|503.534|313|0|0|0|
141|1663015532.171063|2022-09-12 22:45:32.171063+02|16384|test|17|5032299|0|26224265|15998694|505173352|5067297|500055094|4|0|0|10|10020478976|0|||0|0|3105809.654|2822822.117|503.534|315|0|0|0|
142|1663015533.182060|2022-09-12 22:45:33.18206+02|16384|test|17|5074210|0|26305832|16127117|505215473|5109416|500055094|4|0|0|10|10020478976|0|||0|0|3124819.409|2839519.136|503.534|317|0|0|0|
143|1663015534.195096|2022-09-12 22:45:34.195096+02|16384|test|17|5109573|0|26374698|16235501|505251046|5144987|500055094|4|0|0|10|10020478976|0|||0|0|3140828.546|2853565.689|503.534|319|0|0|0|
144|1663015535.212171|2022-09-12 22:45:35.212171+02|16384|test|17|5144855|0|26443346|16343698|505286538|5180477|500055094|4|0|0|10|10020478976|0|||0|0|3156840.154|2867608.17|503.534|321|0|0|0|
145|1663015536.227821|2022-09-12 22:45:36.227821+02|16384|test|17|5180097|0|26511867|16451822|505321990|5215927|500055094|4|0|0|10|10020478976|0|||0|0|3172851.173|2881683.78|503.534|323|0|0|0|
146|1663015537.241106|2022-09-12 22:45:37.241106+02|16384|test|17|5215477|0|26580726|16560298|505357580|5251515|500055094|4|0|0|10|10020478976|0|||0|0|3188858.842|2895751.085|503.534|325|0|0|0|
147|1663015538.257178|2022-09-12 22:45:38.257178+02|16384|test|17|5250553|0|26648963|16667876|505392866|5286799|500055094|4|0|0|10|10020478976|0|||0|0|3204869.017|2909788.234|503.534|327|0|0|0|
148|1663015539.269124|2022-09-12 22:45:39.269124+02|16384|test|17|5285645|0|26717257|16775477|505428168|5322099|500055094|4|0|0|10|10020478976|0|||0|0|3220880.113|2923838.573|503.534|329|0|0|0|
149|1663015540.287781|2022-09-12 22:45:40.287781+02|16384|test|17|5320841|0|26785847|16883302|505463574|5357503|500055094|4|0|0|10|10020478976|0|||0|0|3236895.425|2937924.865|503.534|331|0|0|0|
150|1663015541.299185|2022-09-12 22:45:41.299185+02|16384|test|17|5356197|0|26854692|16991672|505499140|5393067|500055094|4|0|0|10|10020478976|0|||0|0|3252905.638|2951971.855|503.534|333|0|0|0|
151|1663015542.311037|2022-09-12 22:45:42.311037+02|16384|test|17|5391545|0|26923504|17100035|505534698|5428623|500055094|4|0|0|10|10020478976|0|||0|0|3268914.411|2966007.774|503.534|335|0|0|0|
152|1663015543.328355|2022-09-12 22:45:43.328355+02|16384|test|17|5426948|0|26992433|17208556|505570311|5464234|500055094|4|0|0|10|10020478976|0|||0|0|3284931.844|2980097.468|503.534|337|0|0|0|
153|1663015544.342603|2022-09-12 22:45:44.342603+02|16384|test|17|5462119|0|27060846|17316433|505605692|5499613|500055094|4|0|0|10|10020478976|0|||0|0|3300942.657|2994194.328|503.534|339|0|0|0|
154|1663015545.353974|2022-09-12 22:45:45.353974+02|16384|test|17|5497307|0|27129415|17424239|505641090|5535009|500055094|4|0|0|10|10020478976|0|||0|0|3316951.88|3008251.123|503.534|341|0|0|0|
155|1663015546.369848|2022-09-12 22:45:46.369848+02|16384|test|17|5532546|0|27198039|17532245|505676539|5570456|500055094|4|0|0|10|10020478976|0|||0|0|3332964.379|3022317.913|503.534|343|0|0|0|
156|1663015547.388713|2022-09-12 22:45:47.388713+02|16384|test|17|5567692|0|27266428|17640021|505711895|5605810|500055094|4|0|0|10|10020478976|0|||0|0|3348977.539|3036369.168|503.534|345|0|0|0|
157|1663015548.401748|2022-09-12 22:45:48.401748+02|16384|test|17|5602991|0|27335258|17748121|505747404|5641317|500055094|4|0|0|10|10020478976|0|||0|0|3364987.798|3050424.86|503.534|347|0|0|0|
158|1663015549.414880|2022-09-12 22:45:49.41488+02|16384|test|17|5638079|0|27403560|17855694|505782702|5676613|500055094|4|0|0|10|10020478976|0|||0|0|3380999.539|3064459.197|503.534|349|0|0|0|
159|1663015550.426181|2022-09-12 22:45:50.426181+02|16384|test|17|5673210|0|27472008|17963399|505818934|5711964|500055094|4|0|0|10|10020478976|0|||0|0|3397010.263|3078523.319|503.534|351|0|0|0|
160|1663015551.440713|2022-09-12 22:45:51.440713+02|16384|test|17|5708651|0|27541028|18072019|505854585|5747613|500055094|4|0|0|10|10020478976|0|||0|0|3413018.677|3092546.227|503.534|353|0|0|0|
161|1663015552.455363|2022-09-12 22:45:52.455363+02|16384|test|17|5744069|0|27609981|18180591|505890213|5783239|500055094|4|0|0|10|10020478976|0|||0|0|3429028.638|3106577.817|503.534|355|0|0|0|
162|1663015553.466484|2022-09-12 22:45:53.466484+02|16384|test|17|5779337|0|27678526|18288821|505925691|5818715|500055094|4|0|0|10|10020478976|0|||0|0|3445038.33|3120671.828|503.534|357|0|0|0|
163|1663015554.480858|2022-09-12 22:45:54.480858+02|16384|test|17|5814448|0|27746877|18396460|505961012|5854034|500055094|4|0|0|10|10020478976|0|||0|0|3461047.124|3134735.524|503.534|359|0|0|0|
164|1663015555.500570|2022-09-12 22:45:55.50057+02|16384|test|17|5849808|0|27815700|18504872|505996582|5889602|500055094|4|0|0|10|10020478976|0|||0|0|3477063.252|3148796.418|503.534|361|0|0|0|
165|1663015556.514555|2022-09-12 22:45:56.514555+02|16384|test|17|5885161|0|27884547|18613225|506032145|5925163|500055094|4|0|0|10|10020478976|0|||0|0|3493073.854|3162832.853|503.534|363|0|0|0|
166|1663015557.525353|2022-09-12 22:45:57.525353+02|16384|test|17|5920232|0|27952818|18720744|506067426|5960442|500055094|4|0|0|10|10020478976|0|||0|0|3509089.542|3176870.985|503.534|365|0|0|0|
167|1663015558.548908|2022-09-12 22:45:58.548908+02|16384|test|17|5955375|0|28021167|18828545|506102779|5995793|500055094|4|0|0|10|10020478976|0|||0|0|3525110.731|3190975.598|503.534|367|0|0|0|
168|1663015559.561733|2022-09-12 22:45:59.561733+02|16384|test|17|5990588|0|28089718|18936494|506138202|6031214|500055094|4|0|0|10|10020478976|0|||0|0|3541119.607|3205049.307|503.534|369|0|0|0|
169|1663015560.574056|2022-09-12 22:46:00.574056+02|16384|test|17|6025859|0|28158445|19044557|506173683|6066693|500055094|4|0|0|10|10020478976|0|||0|0|3557129.104|3219078.787|503.534|371|0|0|0|
170|1663015561.586550|2022-09-12 22:46:01.58655+02|16384|test|17|6061325|0|28227537|19153230|506209359|6102367|500055094|4|0|0|10|10020478976|0|||0|0|3573139.28|3233146.826|503.534|373|0|0|0|
171|1663015562.598042|2022-09-12 22:46:02.598042+02|16384|test|17|6096476|0|28295983|19260974|506244720|6137726|500055094|4|0|0|10|10020478976|0|||0|0|3589149.488|3247224.428|503.534|375|0|0|0|
172|1663015563.609556|2022-09-12 22:46:03.609556+02|16384|test|17|6131672|0|28364481|19368891|506280126|6173130|500055094|4|0|0|10|10020478976|0|||0|0|3605158.758|3261274.587|503.534|377|0|0|0|
173|1663015564.625953|2022-09-12 22:46:04.625953+02|16384|test|17|6166949|0|28433182|19477010|506315613|6208615|500055094|4|0|0|10|10020478976|0|||0|0|3621175.443|3275316.153|503.534|379|0|0|0|
174|1663015565.639726|2022-09-12 22:46:05.639726+02|16384|test|17|6202299|0|28501960|19585417|506351173|6244173|500055094|4|0|0|10|10020478976|0|||0|0|3637187.898|3289369.961|503.534|381|0|0|0|
175|1663015566.650703|2022-09-12 22:46:06.650703+02|16384|test|17|6237630|0|28570646|19693821|506386714|6279712|500055094|4|0|0|10|10020478976|0|||0|0|3653199.067|3303380.234|503.534|383|0|0|0|
176|1663015567.675059|2022-09-12 22:46:07.675059+02|16384|test|17|6272967|0|28639406|19802181|506422261|6315257|500055094|4|0|0|10|10020478976|0|||0|0|3669217.677|3317459.04|503.534|385|0|0|0|
177|1663015568.695590|2022-09-12 22:46:08.69559+02|16384|test|17|6308258|0|28708122|19910355|506457762|6350756|500055094|4|0|0|10|10020478976|0|||0|0|3685230.998|3331506.018|503.534|387|0|0|0|
178|1663015569.710154|2022-09-12 22:46:09.710154+02|16384|test|17|6343402|0|28776562|20018070|506493116|6386108|500055094|4|0|0|10|10020478976|0|||0|0|3701242.42|3345591.323|503.534|389|0|0|0|
179|1663015570.727939|2022-09-12 22:46:10.727939+02|16384|test|17|6378335|0|28844573|20125159|506528259|6421249|500055094|4|0|0|10|10020478976|0|||0|0|3717255.204|3359649.427|503.534|391|0|0|0|
180|1663015571.749663|2022-09-12 22:46:11.749663+02|16384|test|17|6413676|0|28913408|20233464|506563810|6456798|500055094|4|0|0|10|10020478976|0|||0|0|3733267.685|3373723.996|503.534|393|0|0|0|
181|1663015572.762293|2022-09-12 22:46:12.762293+02|16384|test|17|6448777|0|28981757|20341055|506599121|6492107|500055094|4|0|0|10|10020478976|0|||0|0|3749277|3387793.269|503.534|395|0|0|0|
182|1663015573.774186|2022-09-12 22:46:13.774186+02|16384|test|17|6483936|0|29050093|20448949|506634490|6527474|500055094|4|0|0|10|10020478976|0|||0|0|3765285.969|3401845.351|503.534|397|0|0|0|
183|1663015574.788521|2022-09-12 22:46:14.788521+02|16384|test|17|6519204|0|29118721|20557096|506669968|6562950|500055094|4|0|0|10|10020478976|0|||0|0|3781301.067|3415881.573|503.534|399|0|0|0|
184|1663015575.799259|2022-09-12 22:46:15.799259+02|16384|test|17|6554444|0|29187319|20665133|506705418|6598398|500055094|4|0|0|10|10020478976|0|||0|0|3797308.854|3429950.057|503.534|401|0|0|0|
185|1663015576.815487|2022-09-12 22:46:16.815487+02|16384|test|17|6589692|0|29255982|20773145|506740876|6633854|500055094|4|0|0|10|10020478976|0|||0|0|3813325.721|3444009.257|503.534|403|0|0|0|
186|1663015577.829691|2022-09-12 22:46:17.829691+02|16384|test|17|6624870|0|29324396|20881056|506776264|6669240|500055094|4|0|0|10|10020478976|0|||0|0|3829334.751|3458056.682|503.534|405|0|0|0|
187|1663015578.841865|2022-09-12 22:46:18.841865+02|16384|test|17|6660193|0|29393101|20989401|506811797|6704771|500055094|4|0|0|10|10020478976|0|||0|0|3845343.103|3472092.87|503.534|407|0|0|0|
188|1663015579.854500|2022-09-12 22:46:19.8545+02|16384|test|17|6695379|0|29461526|21097341|506847193|6740165|500055094|4|0|0|10|10020478976|0|||0|0|3861353.467|3486097.739|503.534|409|0|0|0|
189|1663015580.874460|2022-09-12 22:46:20.87446+02|16384|test|17|6730673|0|29530242|21205530|506882697|6775667|500055094|4|0|0|10|10020478976|0|||0|0|3877368.007|3500122.234|503.534|411|0|0|0|
190|1663015581.890229|2022-09-12 22:46:21.890229+02|16384|test|17|6765735|0|29598432|21313085|506917969|6810937|500055094|4|0|0|10|10020478976|0|||0|0|3893382.295|3514164.045|503.534|413|0|0|0|
191|1663015582.909071|2022-09-12 22:46:22.909071+02|16384|test|17|6800812|0|29666715|21420622|506953256|6846222|500055094|4|0|0|10|10020478976|0|||0|0|3909392.196|3528222.384|503.534|415|0|0|0|
192|1663015583.923593|2022-09-12 22:46:23.923593+02|16384|test|17|6836162|0|29735484|21529038|506988816|6881780|500055094|4|0|0|10|10020478976|0|||0|0|3925405.107|3542258.882|503.534|417|0|0|0|
193|1663015584.934004|2022-09-12 22:46:24.934004+02|16384|test|17|6871283|0|29803824|21636738|507024147|6917109|500055094|4|0|0|10|10020478976|0|||0|0|3941419.268|3556326.819|503.534|419|0|0|0|
194|1663015585.950210|2022-09-12 22:46:25.95021+02|16384|test|17|6906623|0|29872713|21744984|507059697|6952657|500055094|4|0|0|10|10020478976|0|||0|0|3957432.815|3570389.981|503.534|421|0|0|0|
195|1663015586.963506|2022-09-12 22:46:26.963506+02|16384|test|17|6941944|0|29941460|21853277|507095228|6988186|500055094|4|0|0|10|10020478976|0|||0|0|3973445.221|3584445.144|503.534|423|0|0|0|
196|1663015587.975126|2022-09-12 22:46:27.975126+02|16384|test|17|6977154|0|30010019|21961203|507130648|7023604|500055094|4|0|0|10|10020478976|0|||0|0|3989455.447|3598496.527|503.534|425|0|0|0|
197|1663015589.003628|2022-09-12 22:46:29.003628+02|16384|test|17|7012335|0|30078569|22068993|507166039|7058993|500055094|4|0|0|10|10020478976|0|||0|0|4005467.354|3612572.781|503.534|427|0|0|0|
198|1663015590.018592|2022-09-12 22:46:30.018592+02|16384|test|17|7047553|0|30147168|22176919|507201467|7094419|500055094|4|0|0|10|10020478976|0|||0|0|4021477.417|3626630.509|503.534|429|0|0|0|
199|1663015591.034638|2022-09-12 22:46:31.034638+02|16384|test|17|7082569|0|30215369|22284233|507236693|7129643|500055094|4|0|0|10|10020478976|0|||0|0|4037487.444|3640672.386|503.534|431|0|0|0|
200|1663015592.048078|2022-09-12 22:46:32.048078+02|16384|test|17|7118002|0|30284268|22392934|507272336|7165284|500055094|4|0|0|10|10020478976|0|||0|0|4053496.953|3654710.273|503.534|433|0|0|0|
201|1663015593.059206|2022-09-12 22:46:33.059206+02|16384|test|17|7153259|0|30352934|22500988|507307803|7200749|500055094|4|0|0|10|10020478976|0|||0|0|4069507.886|3668745.711|503.534|435|0|0|0|
202|1663015594.077404|2022-09-12 22:46:34.077404+02|16384|test|17|7188308|0|30421127|22608475|507343062|7236006|500055094|4|0|0|10|10020478976|0|||0|0|4085522.744|3682774.963|503.534|437|0|0|0|
203|1663015595.096982|2022-09-12 22:46:35.096982+02|16384|test|17|7223571|0|30489818|22716534|507378535|7271477|500055094|4|0|0|10|10020478976|0|||0|0|4101539.402|3696845.05|503.534|439|0|0|0|
204|1663015596.108890|2022-09-12 22:46:36.10889+02|16384|test|17|7258865|0|30558472|22824785|507414039|7306979|500055094|4|0|0|10|10020478976|0|||0|0|4117548.125|3710882.851|503.534|441|0|0|0|
205|1663015597.119867|2022-09-12 22:46:37.119867+02|16384|test|17|7294009|0|30626877|22932535|507449393|7342331|500055094|4|0|0|10|10020478976|0|||0|0|4133556.943|3724951.814|503.534|443|0|0|0|
206|1663015598.130271|2022-09-12 22:46:38.130271+02|16384|test|17|7329205|0|30695376|23040451|507484799|7377735|500055094|4|0|0|10|10020478976|0|||0|0|4149567.402|3738977.929|503.534|445|0|0|0|
207|1663015599.141545|2022-09-12 22:46:39.141545+02|16384|test|17|7364673|0|30764366|23149236|507520477|7413411|500055094|4|0|0|10|10020478976|0|||0|0|4165578.459|3753009.864|503.534|447|0|0|0|
208|1663015600.155810|2022-09-12 22:46:40.15581+02|16384|test|17|7400082|0|30833277|23257805|507556096|7449028|500055094|4|0|0|10|10020478976|0|||0|0|4181591.831|3767045.102|503.534|449|0|0|0|
209|1663015601.166758|2022-09-12 22:46:41.166758+02|16384|test|17|7435367|0|30901882|23366060|507591591|7484521|500055094|4|0|0|10|10020478976|0|||0|0|4197601.63|3781096.096|503.534|451|0|0|0|
210|1663015602.179565|2022-09-12 22:46:42.179565+02|16384|test|17|7474847|0|30978664|23487113|507631281|7524209|500055094|4|0|0|10|10020478976|0|||0|0|4215611.685|3796887.297|503.534|453|0|0|0|
211|1663015603.193498|2022-09-12 22:46:43.193498+02|16384|test|17|7541182|0|31107831|23690056|507697826|7590752|500055094|4|0|0|10|10020478976|0|||0|0|4245627.87|3823194.026|503.534|455|0|0|0|
212|1663015604.217650|2022-09-12 22:46:44.21765+02|16384|test|17|7576480|0|31176575|23798237|507733334|7626258|500055094|4|0|0|10|10020478976|0|||0|0|4261644.652|3837238.552|503.534|457|0|0|0|
213|1663015605.233978|2022-09-12 22:46:45.233978+02|16384|test|17|7611579|0|31244907|23905835|507768643|7661565|500055094|4|0|0|10|10020478976|0|||0|0|4277660.751|3851298.651|503.534|459|0|0|0|
214|1663015606.260305|2022-09-12 22:46:46.260305+02|16384|test|17|7646993|0|31313830|24014417|507804267|7697187|500055094|4|0|0|10|10020478976|0|||0|0|4293673.52|3865341.493|503.534|461|0|0|0|
215|1663015607.278104|2022-09-12 22:46:47.278104+02|16384|test|17|7682234|0|31382416|24122471|507839718|7732636|500055094|4|0|0|10|10020478976|0|||0|0|4309686.797|3879410.174|503.534|463|0|0|0|
216|1663015608.289271|2022-09-12 22:46:48.289271+02|16384|test|17|7717363|0|31450768|24230199|507875057|7767973|500055094|4|0|0|10|10020478976|0|||0|0|4325697.824|3893464.885|503.534|465|0|0|0|
217|1663015609.307988|2022-09-12 22:46:49.307988+02|16384|test|17|7752841|0|31519937|24338855|507910745|7803659|500055094|4|0|0|10|10020478976|0|||0|0|4341708.249|3907488.267|503.534|467|0|0|0|
218|1663015610.327326|2022-09-12 22:46:50.327326+02|16384|test|17|7788046|0|31588490|24446825|507947051|7839084|500055094|4|0|0|10|10020478976|0|||0|0|4357720.316|3921550.344|503.534|469|0|0|0|
219|1663015611.338047|2022-09-12 22:46:51.338047+02|16384|test|17|7823263|0|31657038|24554797|507982478|7874509|500055094|4|0|0|10|10020478976|0|||0|0|4373729.329|3935593.645|503.534|471|0|0|0|
220|1663015612.353277|2022-09-12 22:46:52.353277+02|16384|test|17|7858392|0|31725436|24662479|508017817|7909846|500055094|4|0|0|10|10020478976|0|||0|0|4389743.116|3949648.767|503.534|473|0|0|0|
221|1663015613.369190|2022-09-12 22:46:53.36919+02|16384|test|17|7893823|0|31794463|24771042|508053458|7945485|500055094|4|0|0|10|10020478976|0|||0|0|4405758.221|3963732.553|503.534|475|0|0|0|
222|1663015614.387004|2022-09-12 22:46:54.387004+02|16384|test|17|7928873|0|31862643|24878547|508088718|7980743|500055094|4|0|0|10|10020478976|0|||0|0|4421775.243|3977778.467|503.534|477|0|0|0|
223|1663015615.397693|2022-09-12 22:46:55.397693+02|16384|test|17|7964303|0|31931656|24987119|508124358|8016381|500055094|4|0|0|10|10020478976|0|||0|0|4437784.848|3991813.65|503.534|479|0|0|0|
224|1663015616.409147|2022-09-12 22:46:56.409147+02|16384|test|17|7999643|0|32000482|25095428|508159908|8051929|500055094|4|0|0|10|10020478976|0|||0|0|4453795.316|4005880.362|503.534|481|0|0|0|
225|1663015617.422265|2022-09-12 22:46:57.422265+02|16384|test|17|8034633|0|32068586|25202709|508195108|8087127|500055094|4|0|0|10|10020478976|0|||0|0|4469805.387|4019947.732|503.534|483|0|0|0|
226|1663015618.433456|2022-09-12 22:46:58.433456+02|16384|test|17|8069857|0|32137183|25310667|508230542|8122559|500055094|4|0|0|10|10020478976|0|||0|0|4485815.922|4034000.272|503.534|485|0|0|0|
227|1663015619.444435|2022-09-12 22:46:59.444435+02|16384|test|17|8105090|0|32205727|25418723|508265985|8158000|500055094|4|0|0|10|10020478976|0|||0|0|4501828.902|4048073.991|503.534|487|0|0|0|
228|1663015620.456833|2022-09-12 22:47:00.456833+02|16384|test|17|8140485|0|32274633|25527227|508301590|8193603|500055094|4|0|0|10|10020478976|0|||0|0|4517838.066|4062095.801|503.534|489|0|0|0|
229|1663015621.469147|2022-09-12 22:47:01.469147+02|16384|test|17|8175654|0|32343083|25635057|508336969|8228980|500055094|4|0|0|10|10020478976|0|||0|0|4533848.858|4076138.191|503.534|491|0|0|0|
230|1663015622.489677|2022-09-12 22:47:02.489677+02|16384|test|17|8210833|0|32411674|25742796|508372358|8264367|500055094|4|0|0|10|10020478976|0|||0|0|4549864.576|4090220.333|503.534|493|0|0|0|
231|1663015623.501904|2022-09-12 22:47:03.501904+02|16384|test|17|8246225|0|32480679|25851186|508407960|8299967|500055094|4|0|0|10|10020478976|0|||0|0|4565874.006|4104288.383|503.534|495|0|0|0|
232|1663015624.516203|2022-09-12 22:47:04.516203+02|16384|test|17|8281813|0|32549965|25960275|508443758|8335763|500055094|4|0|0|10|10020478976|0|||0|0|4581884.443|4118312.58|503.534|497|0|0|0|
233|1663015625.530346|2022-09-12 22:47:05.530346+02|16384|test|17|8317088|0|32618694|26068356|508479243|8371246|500055094|4|0|0|10|10020478976|0|||0|0|4597894.77|4132391.059|503.534|499|0|0|0|
234|1663015626.541534|2022-09-12 22:47:06.541534+02|16384|test|17|8352221|0|32687119|26176031|508514586|8406587|500055094|4|0|0|10|10020478976|0|||0|0|4613903.489|4146454.391|503.534|501|0|0|0|
235|1663015627.553084|2022-09-12 22:47:07.553084+02|16384|test|17|8387348|0|32755443|26283777|508549923|8441922|500055094|4|0|0|10|10020478976|0|||0|0|4629911.461|4160522.184|503.534|503|0|0|0|
236|1663015628.565458|2022-09-12 22:47:08.565458+02|16384|test|17|8422385|0|32823636|26391204|508585170|8477167|500055094|4|0|0|10|10020478976|0|||0|0|4645920.252|4174564.788|503.534|505|0|0|0|
237|1663015629.580443|2022-09-12 22:47:09.580443+02|16384|test|17|8457764|0|32892497|26499673|508620759|8512754|500055094|4|0|0|10|10020478976|0|||0|0|4661930.533|4188627.838|503.534|507|0|0|0|
238|1663015630.599372|2022-09-12 22:47:10.599372+02|16384|test|17|8492858|0|32960837|26607238|508656063|8548056|500055094|4|0|0|10|10020478976|0|||0|0|4677946.818|4202681.74|503.534|509|0|0|0|
239|1663015631.620516|2022-09-12 22:47:11.620516+02|16384|test|17|8528052|0|33029354|26715126|508691467|8583458|500055094|4|0|0|10|10020478976|0|||0|0|4693971.633|4216765.692|503.534|511|0|0|0|
240|1663015632.631703|2022-09-12 22:47:12.631703+02|16384|test|17|8563441|0|33098210|26823650|508727066|8619055|500055094|4|0|0|10|10020478976|0|||0|0|4709981.56|4230834.9|503.534|513|0|0|0|
241|1663015633.642416|2022-09-12 22:47:13.642416+02|16384|test|17|8598762|0|33167033|26931867|508762597|8654584|500055094|4|0|0|10|10020478976|0|||0|0|4725990.375|4244917.257|503.534|515|0|0|0|
242|1663015634.652701|2022-09-12 22:47:14.652701+02|16384|test|17|8633993|0|33235620|27039870|508798038|8690023|500055094|4|0|0|10|10020478976|0|||0|0|4742000.111|4258964.068|503.534|517|0|0|0|
243|1663015635.665450|2022-09-12 22:47:15.66545+02|16384|test|17|8669218|0|33304218|27147832|508833473|8725456|500055094|4|0|0|10|10020478976|0|||0|0|4758011.211|4273037.83|503.534|519|0|0|0|
244|1663015636.680044|2022-09-12 22:47:16.680044+02|16384|test|17|8704277|0|33372610|27255170|508868742|8760723|500055094|4|0|0|10|10020478976|0|||0|0|4774024.5|4287094|503.534|521|0|0|0|
245|1663015637.692206|2022-09-12 22:47:17.692206+02|16384|test|17|8739705|0|33441496|27363859|508904380|8796359|500055094|4|0|0|10|10020478976|0|||0|0|4790034.345|4301154.371|503.534|523|0|0|0|
246|1663015638.704137|2022-09-12 22:47:18.704137+02|16384|test|17|8774988|0|33510193|27472012|508939873|8831850|500055094|4|0|0|10|10020478976|0|||0|0|4806043.235|4315223.67|503.534|525|0|0|0|
247|1663015639.731678|2022-09-12 22:47:19.731678+02|16384|test|17|8810371|0|33579099|27580456|508975466|8867441|500055094|4|0|0|10|10020478976|0|||0|0|4822055.954|4329292.967|503.534|527|0|0|0|
248|1663015640.749935|2022-09-12 22:47:20.749935+02|16384|test|17|8845649|0|33647748|27688632|509010954|8902927|500055094|4|0|0|10|10020478976|0|||0|0|4838072.104|4343346.557|503.534|529|0|0|0|
249|1663015641.762328|2022-09-12 22:47:21.762328+02|16384|test|17|8880863|0|33716313|27796572|509046378|8938349|500055094|4|0|0|10|10020478976|0|||0|0|4854081.595|4357411.551|503.534|531|0|0|0|
250|1663015642.774909|2022-09-12 22:47:22.774909+02|16384|test|17|8916134|0|33782750|27904725|509081859|8973828|500055094|4|0|0|10|10020478976|0|||0|0|4870090.689|4371437.078|503.534|533|0|0|0|
251|1663015643.785859|2022-09-12 22:47:23.785859+02|16384|test|17|8951333|0|33853418|28012687|509117268|9009235|500055094|4|0|0|10|10020478976|0|||0|0|4886100.129|4385487.108|503.534|535|0|0|0|
252|1663015644.808720|2022-09-12 22:47:24.80872+02|16384|test|17|8986505|0|33921833|28120567|509152650|9044615|500055094|4|0|0|10|10020478976|0|||0|0|4902119.467|4399557.253|503.534|537|0|0|0|
253|1663015645.820684|2022-09-12 22:47:25.820684+02|16384|test|17|9021660|0|33990248|28228362|509188015|9079978|500055094|4|0|0|10|10020478976|0|||0|0|4918128.781|4413605.228|503.534|539|0|0|0|
254|1663015646.843756|2022-09-12 22:47:26.843756+02|16384|test|17|9057155|0|34059328|28337192|509223720|9115681|500055094|4|0|0|10|10020478976|0|||0|0|4934140.774|4427632.038|503.534|541|0|0|0|
255|1663015647.861641|2022-09-12 22:47:27.861641+02|16384|test|17|9092641|0|34128464|28445921|509259416|9151375|500055094|4|0|0|10|10020478976|0|||0|0|4950159.15|4441637.929|503.534|543|0|0|0|
256|1663015648.877740|2022-09-12 22:47:28.87774+02|16384|test|17|9127948|0|34197146|28554209|509294933|9186890|500055094|4|0|0|10|10020478976|0|||0|0|4966168.243|4455693.507|503.534|545|0|0|0|
257|1663015649.894458|2022-09-12 22:47:29.894458+02|16384|test|17|9162876|0|34265137|28661293|509330071|9222026|500055094|4|0|0|10|10020478976|0|||0|0|4982181.862|4469759.036|503.534|547|0|0|0|
258|1663015650.904472|2022-09-12 22:47:30.904472+02|16384|test|17|9198269|0|34334030|28769800|509365674|9257627|500055094|4|0|0|10|10020478976|0|||0|0|4998190.454|4483752.236|503.534|549|0|0|0|
