run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
172|1663015563.616662|2022-09-12 22:46:03.616662+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|11974769|2022-09-12 22:29:28.618003+02
173|1663015564.632852|2022-09-12 22:46:04.632852+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|12044075|2022-09-12 22:29:28.618003+02
174|1663015565.644460|2022-09-12 22:46:05.64446+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|12112821|2022-09-12 22:29:28.618003+02
175|1663015566.664609|2022-09-12 22:46:06.664609+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|12182302|2022-09-12 22:29:28.618003+02
176|1663015567.683802|2022-09-12 22:46:07.683802+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|12250867|2022-09-12 22:29:28.618003+02
177|1663015568.702791|2022-09-12 22:46:08.702791+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|12319824|2022-09-12 22:29:28.618003+02
178|1663015569.718045|2022-09-12 22:46:09.718045+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|12388098|2022-09-12 22:29:28.618003+02
179|1663015570.739522|2022-09-12 22:46:10.739522+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|12456919|2022-09-12 22:29:28.618003+02
180|1663015571.754326|2022-09-12 22:46:11.754326+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|12525954|2022-09-12 22:29:28.618003+02
181|1663015572.766854|2022-09-12 22:46:12.766854+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|12594431|2022-09-12 22:29:28.618003+02
182|1663015573.782341|2022-09-12 22:46:13.782341+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|12663257|2022-09-12 22:29:28.618003+02
183|1663015574.793147|2022-09-12 22:46:14.793147+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|12732163|2022-09-12 22:29:28.618003+02
184|1663015575.808312|2022-09-12 22:46:15.808312+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|12800775|2022-09-12 22:29:28.618003+02
185|1663015576.820196|2022-09-12 22:46:16.820196+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|12869471|2022-09-12 22:29:28.618003+02
186|1663015577.834294|2022-09-12 22:46:17.834294+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|12938670|2022-09-12 22:29:28.618003+02
187|1663015578.846667|2022-09-12 22:46:18.846667+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|13021189|2022-09-12 22:29:28.618003+02
188|1663015579.866497|2022-09-12 22:46:19.866497+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|13090147|2022-09-12 22:29:28.618003+02
189|1663015580.880910|2022-09-12 22:46:20.88091+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|13158915|2022-09-12 22:29:28.618003+02
190|1663015581.894824|2022-09-12 22:46:21.894824+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|13227205|2022-09-12 22:29:28.618003+02
191|1663015582.915562|2022-09-12 22:46:22.915562+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|13296073|2022-09-12 22:29:28.618003+02
192|1663015583.928215|2022-09-12 22:46:23.928215+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|13364578|2022-09-12 22:29:28.618003+02
193|1663015584.940723|2022-09-12 22:46:24.940723+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|13433747|2022-09-12 22:29:28.618003+02
194|1663015585.957211|2022-09-12 22:46:25.957211+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|13502748|2022-09-12 22:29:28.618003+02
195|1663015586.968611|2022-09-12 22:46:26.968611+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|13571936|2022-09-12 22:29:28.618003+02
196|1663015587.979764|2022-09-12 22:46:27.979764+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|13640474|2022-09-12 22:29:28.618003+02
197|1663015589.009886|2022-09-12 22:46:29.009886+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|13708943|2022-09-12 22:29:28.618003+02
198|1663015590.023283|2022-09-12 22:46:30.023283+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|13777894|2022-09-12 22:29:28.618003+02
199|1663015591.039390|2022-09-12 22:46:31.03939+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|13846954|2022-09-12 22:29:28.618003+02
200|1663015592.052749|2022-09-12 22:46:32.052749+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|13915765|2022-09-12 22:29:28.618003+02
201|1663015593.069023|2022-09-12 22:46:33.069023+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|13984501|2022-09-12 22:29:28.618003+02
202|1663015594.090608|2022-09-12 22:46:34.090608+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|14052978|2022-09-12 22:29:28.618003+02
203|1663015595.101598|2022-09-12 22:46:35.101598+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|14122251|2022-09-12 22:29:28.618003+02
204|1663015596.113834|2022-09-12 22:46:36.113834+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|14204566|2022-09-12 22:29:28.618003+02
205|1663015597.124639|2022-09-12 22:46:37.124639+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|14273230|2022-09-12 22:29:28.618003+02
206|1663015598.134856|2022-09-12 22:46:38.134856+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|14342365|2022-09-12 22:29:28.618003+02
207|1663015599.146555|2022-09-12 22:46:39.146555+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|14411706|2022-09-12 22:29:28.618003+02
208|1663015600.160337|2022-09-12 22:46:40.160337+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|14480550|2022-09-12 22:29:28.618003+02
209|1663015601.171472|2022-09-12 22:46:41.171472+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|14548849|2022-09-12 22:29:28.618003+02
210|1663015602.185980|2022-09-12 22:46:42.18598+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|14617611|2022-09-12 22:29:28.618003+02
211|1663015603.202875|2022-09-12 22:46:43.202875+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|14686882|2022-09-12 22:29:28.618003+02
212|1663015604.224167|2022-09-12 22:46:44.224167+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|14755939|2022-09-12 22:29:28.618003+02
213|1663015605.242114|2022-09-12 22:46:45.242114+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|14824590|2022-09-12 22:29:28.618003+02
214|1663015606.267493|2022-09-12 22:46:46.267493+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|14893666|2022-09-12 22:29:28.618003+02
215|1663015607.282978|2022-09-12 22:46:47.282978+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|14962554|2022-09-12 22:29:28.618003+02
216|1663015608.294242|2022-09-12 22:46:48.294242+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|15031200|2022-09-12 22:29:28.618003+02
217|1663015609.321383|2022-09-12 22:46:49.321383+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|15100562|2022-09-12 22:29:28.618003+02
218|1663015610.332036|2022-09-12 22:46:50.332036+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|15169394|2022-09-12 22:29:28.618003+02
219|1663015611.344991|2022-09-12 22:46:51.344991+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|15238262|2022-09-12 22:29:28.618003+02
220|1663015612.362528|2022-09-12 22:46:52.362528+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|15306886|2022-09-12 22:29:28.618003+02
221|1663015613.377513|2022-09-12 22:46:53.377513+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|15389593|2022-09-12 22:29:28.618003+02
222|1663015614.391743|2022-09-12 22:46:54.391743+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|15458511|2022-09-12 22:29:28.618003+02
223|1663015615.402417|2022-09-12 22:46:55.402417+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|15527588|2022-09-12 22:29:28.618003+02
224|1663015616.415477|2022-09-12 22:46:56.415477+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|15596566|2022-09-12 22:29:28.618003+02
225|1663015617.427074|2022-09-12 22:46:57.427074+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|15665164|2022-09-12 22:29:28.618003+02
226|1663015618.438166|2022-09-12 22:46:58.438166+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|15733868|2022-09-12 22:29:28.618003+02
227|1663015619.448950|2022-09-12 22:46:59.44895+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|15802685|2022-09-12 22:29:28.618003+02
228|1663015620.461386|2022-09-12 22:47:00.461386+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|15871846|2022-09-12 22:29:28.618003+02
229|1663015621.479028|2022-09-12 22:47:01.479028+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|15940629|2022-09-12 22:29:28.618003+02
230|1663015622.494230|2022-09-12 22:47:02.49423+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|16009476|2022-09-12 22:29:28.618003+02
231|1663015623.506712|2022-09-12 22:47:03.506712+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|16078678|2022-09-12 22:29:28.618003+02
232|1663015624.523085|2022-09-12 22:47:04.523085+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|16148212|2022-09-12 22:29:28.618003+02
233|1663015625.534925|2022-09-12 22:47:05.534925+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|16217107|2022-09-12 22:29:28.618003+02
234|1663015626.546066|2022-09-12 22:47:06.546066+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|16285757|2022-09-12 22:29:28.618003+02
235|1663015627.557640|2022-09-12 22:47:07.55764+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|16354347|2022-09-12 22:29:28.618003+02
236|1663015628.572154|2022-09-12 22:47:08.572154+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|16422928|2022-09-12 22:29:28.618003+02
237|1663015629.589986|2022-09-12 22:47:09.589986+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|16491937|2022-09-12 22:29:28.618003+02
238|1663015630.613635|2022-09-12 22:47:10.613635+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|16560709|2022-09-12 22:29:28.618003+02
239|1663015631.625217|2022-09-12 22:47:11.625217+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|16629303|2022-09-12 22:29:28.618003+02
240|1663015632.636434|2022-09-12 22:47:12.636434+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|16698530|2022-09-12 22:29:28.618003+02
241|1663015633.647035|2022-09-12 22:47:13.647035+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|16767370|2022-09-12 22:29:28.618003+02
242|1663015634.659288|2022-09-12 22:47:14.659288+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|16849999|2022-09-12 22:29:28.618003+02
243|1663015635.672694|2022-09-12 22:47:15.672694+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|16918690|2022-09-12 22:29:28.618003+02
244|1663015636.684973|2022-09-12 22:47:16.684973+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|16987933|2022-09-12 22:29:28.618003+02
245|1663015637.696746|2022-09-12 22:47:17.696746+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|17056620|2022-09-12 22:29:28.618003+02
246|1663015638.711204|2022-09-12 22:47:18.711204+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|17125794|2022-09-12 22:29:28.618003+02
247|1663015639.738809|2022-09-12 22:47:19.738809+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|17194799|2022-09-12 22:29:28.618003+02
248|1663015640.754798|2022-09-12 22:47:20.754798+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|17263617|2022-09-12 22:29:28.618003+02
249|1663015641.767175|2022-09-12 22:47:21.767175+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|17332769|2022-09-12 22:29:28.618003+02
250|1663015642.779733|2022-09-12 22:47:22.779733+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|17401503|2022-09-12 22:29:28.618003+02
251|1663015643.798457|2022-09-12 22:47:23.798457+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|17469999|2022-09-12 22:29:28.618003+02
252|1663015644.814381|2022-09-12 22:47:24.814381+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|17538620|2022-09-12 22:29:28.618003+02
253|1663015645.825527|2022-09-12 22:47:25.825527+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|17607884|2022-09-12 22:29:28.618003+02
254|1663015646.851074|2022-09-12 22:47:26.851074+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|17677093|2022-09-12 22:29:28.618003+02
255|1663015647.866266|2022-09-12 22:47:27.866266+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|17746450|2022-09-12 22:29:28.618003+02
256|1663015648.888443|2022-09-12 22:47:28.888443+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|17814619|2022-09-12 22:29:28.618003+02
257|1663015649.898959|2022-09-12 22:47:29.898959+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|17883599|2022-09-12 22:29:28.618003+02
258|1663015650.909231|2022-09-12 22:47:30.909231+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|17952802|2022-09-12 22:29:28.618003+02
259|1663015651.920062|2022-09-12 22:47:31.920062+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|18021417|2022-09-12 22:29:28.618003+02
260|1663015652.931882|2022-09-12 22:47:32.931882+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|18104295|2022-09-12 22:29:28.618003+02
261|1663015653.942603|2022-09-12 22:47:33.942603+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|18173207|2022-09-12 22:29:28.618003+02
262|1663015654.962543|2022-09-12 22:47:34.962543+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|18242303|2022-09-12 22:29:28.618003+02
263|1663015655.974496|2022-09-12 22:47:35.974496+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|18311314|2022-09-12 22:29:28.618003+02
264|1663015656.988290|2022-09-12 22:47:36.98829+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|18380107|2022-09-12 22:29:28.618003+02
265|1663015658.008342|2022-09-12 22:47:38.008342+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|18448838|2022-09-12 22:29:28.618003+02
266|1663015659.023664|2022-09-12 22:47:39.023664+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|18517752|2022-09-12 22:29:28.618003+02
267|1663015660.034241|2022-09-12 22:47:40.034241+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|18586290|2022-09-12 22:29:28.618003+02
268|1663015661.045677|2022-09-12 22:47:41.045677+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|18654985|2022-09-12 22:29:28.618003+02
269|1663015662.058641|2022-09-12 22:47:42.058641+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|18723950|2022-09-12 22:29:28.618003+02
270|1663015663.074801|2022-09-12 22:47:43.074801+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|18792986|2022-09-12 22:29:28.618003+02
271|1663015664.092425|2022-09-12 22:47:44.092425+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|18862327|2022-09-12 22:29:28.618003+02
272|1663015665.105752|2022-09-12 22:47:45.105752+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|18931236|2022-09-12 22:29:28.618003+02
273|1663015666.116911|2022-09-12 22:47:46.116911+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|19000052|2022-09-12 22:29:28.618003+02
274|1663015667.135043|2022-09-12 22:47:47.135043+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|19069214|2022-09-12 22:29:28.618003+02
275|1663015668.148835|2022-09-12 22:47:48.148835+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|19138547|2022-09-12 22:29:28.618003+02
276|1663015669.163845|2022-09-12 22:47:49.163845+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|19206998|2022-09-12 22:29:28.618003+02
277|1663015670.176883|2022-09-12 22:47:50.176883+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|19275870|2022-09-12 22:29:28.618003+02
278|1663015671.188797|2022-09-12 22:47:51.188797+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|19344736|2022-09-12 22:29:28.618003+02
279|1663015672.204916|2022-09-12 22:47:52.204916+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|19427341|2022-09-12 22:29:28.618003+02
280|1663015673.216766|2022-09-12 22:47:53.216766+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|19495805|2022-09-12 22:29:28.618003+02
281|1663015674.229808|2022-09-12 22:47:54.229808+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|19564398|2022-09-12 22:29:28.618003+02
282|1663015675.242444|2022-09-12 22:47:55.242444+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|19633092|2022-09-12 22:29:28.618003+02
283|1663015676.270194|2022-09-12 22:47:56.270194+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|19702022|2022-09-12 22:29:28.618003+02
284|1663015677.283677|2022-09-12 22:47:57.283677+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|19770617|2022-09-12 22:29:28.618003+02
285|1663015678.301092|2022-09-12 22:47:58.301092+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|19839316|2022-09-12 22:29:28.618003+02
286|1663015679.319773|2022-09-12 22:47:59.319773+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|19907736|2022-09-12 22:29:28.618003+02
287|1663015680.330595|2022-09-12 22:48:00.330595+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|19976369|2022-09-12 22:29:28.618003+02
288|1663015681.340922|2022-09-12 22:48:01.340922+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|20045183|2022-09-12 22:29:28.618003+02
289|1663015682.352171|2022-09-12 22:48:02.352171+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|20114075|2022-09-12 22:29:28.618003+02
290|1663015683.366597|2022-09-12 22:48:03.366597+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|20183106|2022-09-12 22:29:28.618003+02
291|1663015684.378668|2022-09-12 22:48:04.378668+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|20252008|2022-09-12 22:29:28.618003+02
292|1663015685.396108|2022-09-12 22:48:05.396108+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|20321159|2022-09-12 22:29:28.618003+02
293|1663015686.410527|2022-09-12 22:48:06.410527+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|20390406|2022-09-12 22:29:28.618003+02
294|1663015687.425364|2022-09-12 22:48:07.425364+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|20459219|2022-09-12 22:29:28.618003+02
295|1663015688.436167|2022-09-12 22:48:08.436167+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|20528087|2022-09-12 22:29:28.618003+02
296|1663015689.448797|2022-09-12 22:48:09.448797+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|20596829|2022-09-12 22:29:28.618003+02
297|1663015690.459789|2022-09-12 22:48:10.459789+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|20665602|2022-09-12 22:29:28.618003+02
298|1663015691.476061|2022-09-12 22:48:11.476061+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|20734118|2022-09-12 22:29:28.618003+02
299|1663015692.501874|2022-09-12 22:48:12.501874+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|20816618|2022-09-12 22:29:28.618003+02
300|1663015693.515949|2022-09-12 22:48:13.515949+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|20885454|2022-09-12 22:29:28.618003+02
301|1663015694.537919|2022-09-12 22:48:14.537919+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|20954542|2022-09-12 22:29:28.618003+02
302|1663015695.550301|2022-09-12 22:48:15.550301+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|21023569|2022-09-12 22:29:28.618003+02
303|1663015696.565589|2022-09-12 22:48:16.565589+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|21092641|2022-09-12 22:29:28.618003+02
304|1663015697.576394|2022-09-12 22:48:17.576394+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|21161071|2022-09-12 22:29:28.618003+02
305|1663015698.590240|2022-09-12 22:48:18.59024+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|21229815|2022-09-12 22:29:28.618003+02
306|1663015699.602040|2022-09-12 22:48:19.60204+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|21298787|2022-09-12 22:29:28.618003+02
307|1663015700.614848|2022-09-12 22:48:20.614848+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|21367525|2022-09-12 22:29:28.618003+02
308|1663015701.627571|2022-09-12 22:48:21.627571+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|21436277|2022-09-12 22:29:28.618003+02
309|1663015702.638133|2022-09-12 22:48:22.638133+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|21505076|2022-09-12 22:29:28.618003+02
310|1663015703.654110|2022-09-12 22:48:23.65411+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|21574216|2022-09-12 22:29:28.618003+02
311|1663015704.665040|2022-09-12 22:48:24.66504+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|21643229|2022-09-12 22:29:28.618003+02
312|1663015705.686108|2022-09-12 22:48:25.686108+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|21712233|2022-09-12 22:29:28.618003+02
313|1663015706.705639|2022-09-12 22:48:26.705639+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|21780804|2022-09-12 22:29:28.618003+02
314|1663015707.720411|2022-09-12 22:48:27.720411+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|21849422|2022-09-12 22:29:28.618003+02
315|1663015708.730897|2022-09-12 22:48:28.730897+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|21918223|2022-09-12 22:29:28.618003+02
316|1663015709.748373|2022-09-12 22:48:29.748373+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|22000910|2022-09-12 22:29:28.618003+02
317|1663015710.769248|2022-09-12 22:48:30.769248+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|22069422|2022-09-12 22:29:28.618003+02
318|1663015711.783167|2022-09-12 22:48:31.783167+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|22138410|2022-09-12 22:29:28.618003+02
319|1663015712.797198|2022-09-12 22:48:32.797198+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|22206932|2022-09-12 22:29:28.618003+02
320|1663015713.816280|2022-09-12 22:48:33.81628+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|22275583|2022-09-12 22:29:28.618003+02
321|1663015714.834571|2022-09-12 22:48:34.834571+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|22344694|2022-09-12 22:29:28.618003+02
322|1663015715.844934|2022-09-12 22:48:35.844934+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|22413382|2022-09-12 22:29:28.618003+02
323|1663015716.857087|2022-09-12 22:48:36.857087+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|22482913|2022-09-12 22:29:28.618003+02
324|1663015717.868083|2022-09-12 22:48:37.868083+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|22551318|2022-09-12 22:29:28.618003+02
325|1663015718.878620|2022-09-12 22:48:38.87862+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|22620308|2022-09-12 22:29:28.618003+02
326|1663015719.891906|2022-09-12 22:48:39.891906+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|22689269|2022-09-12 22:29:28.618003+02
327|1663015720.910410|2022-09-12 22:48:40.91041+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|22758097|2022-09-12 22:29:28.618003+02
328|1663015721.927896|2022-09-12 22:48:41.927896+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|22827325|2022-09-12 22:29:28.618003+02
329|1663015722.941631|2022-09-12 22:48:42.941631+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|22896232|2022-09-12 22:29:28.618003+02
330|1663015723.954318|2022-09-12 22:48:43.954318+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|22965383|2022-09-12 22:29:28.618003+02
331|1663015724.964782|2022-09-12 22:48:44.964782+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|23034446|2022-09-12 22:29:28.618003+02
332|1663015725.976188|2022-09-12 22:48:45.976188+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|23102962|2022-09-12 22:29:28.618003+02
333|1663015726.988343|2022-09-12 22:48:46.988343+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|23171482|2022-09-12 22:29:28.618003+02
334|1663015728.001361|2022-09-12 22:48:48.001361+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|23240209|2022-09-12 22:29:28.618003+02
335|1663015729.012166|2022-09-12 22:48:49.012166+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|23308979|2022-09-12 22:29:28.618003+02
336|1663015730.024680|2022-09-12 22:48:50.02468+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|23377466|2022-09-12 22:29:28.618003+02
337|1663015731.041285|2022-09-12 22:48:51.041285+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|23459939|2022-09-12 22:29:28.618003+02
338|1663015732.052784|2022-09-12 22:48:52.052784+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|23528436|2022-09-12 22:29:28.618003+02
339|1663015733.069702|2022-09-12 22:48:53.069702+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|23596753|2022-09-12 22:29:28.618003+02
340|1663015734.084616|2022-09-12 22:48:54.084616+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|23665914|2022-09-12 22:29:28.618003+02
341|1663015735.106944|2022-09-12 22:48:55.106944+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|23734817|2022-09-12 22:29:28.618003+02
342|1663015736.118991|2022-09-12 22:48:56.118991+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|23803898|2022-09-12 22:29:28.618003+02
343|1663015737.133250|2022-09-12 22:48:57.13325+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|23872908|2022-09-12 22:29:28.618003+02
344|1663015738.143870|2022-09-12 22:48:58.14387+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|23941795|2022-09-12 22:29:28.618003+02
