run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1119|1663077760.142915|2022-09-13 16:02:40.142915+02|16384|test|17|39971306|0|94426888|171864431|546573556|43699702|503349940|3294928|0|0|10|10020478976|0|||0|0|33224160.162|19221380.329|234773.633|4083|0|0|0|
1120|1663077761.151948|2022-09-13 16:02:41.151948+02|16384|test|17|39974407|0|94432961|171915976|546582073|43706108|503353037|3298025|0|0|10|10020478976|0|||0|0|33240216.102|19226095.001|234988.412|4085|0|0|0|
1121|1663077762.160625|2022-09-13 16:02:42.160625+02|16384|test|17|39977484|0|94439027|171967018|546590509|43712466|503356110|3301098|0|0|10|10020478976|0|||0|0|33256271.968|19230773.894|235202.135|4087|0|0|0|
1122|1663077763.169532|2022-09-13 16:02:43.169532+02|16384|test|17|39980493|0|94444950|172017269|546598811|43718688|503359115|3304103|0|0|10|10020478976|0|||0|0|33272345.57|19235403.518|235417.821|4089|0|0|0|
1123|1663077764.178921|2022-09-13 16:02:44.178921+02|16384|test|17|39983699|0|94451264|172070930|546607656|43725304|503362317|3307305|0|0|10|10020478976|0|||0|0|33289403.994|19240090.135|235641.375|4091|0|0|0|
1124|1663077765.187799|2022-09-13 16:02:45.187799+02|16384|test|17|39986770|0|94457316|172121466|546616030|43731650|503365384|3310372|0|0|10|10020478976|0|||0|0|33305460.111|19244847.149|235858.938|4093|0|0|0|
1125|1663077766.197518|2022-09-13 16:02:46.197518+02|16384|test|17|39989819|0|94463295|172172064|546624394|43737952|503368429|3313417|0|0|10|10020478976|0|||0|0|33321504.22|19249621.169|236078.807|4095|0|0|0|
1126|1663077767.206137|2022-09-13 16:02:47.206137+02|16384|test|17|39992851|0|94469275|172222703|546632761|43744220|503371457|3316445|0|0|10|10020478976|0|||0|0|33337557.644|19254051.261|236292.09|4097|0|0|0|
1127|1663077768.214963|2022-09-13 16:02:48.214963+02|16384|test|17|39995808|0|94475073|172271447|546640835|43750338|503374410|3319398|0|0|10|10020478976|0|||0|0|33353638.754|19258373.208|236499.845|4099|0|0|0|
1128|1663077769.223684|2022-09-13 16:02:49.223684+02|16384|test|17|39998799|0|94480944|172321355|546649082|43756524|503377397|3322385|0|0|10|10020478976|0|||0|0|33369689.486|19262801.997|236708.745|4101|0|0|0|
1129|1663077770.233655|2022-09-13 16:02:50.233655+02|16384|test|17|40001794|0|94486817|172371210|546657320|43762718|503380388|3325376|0|0|10|10020478976|0|||0|0|33385751.419|19267384.585|236919.688|4103|0|0|0|
1130|1663077771.242658|2022-09-13 16:02:51.242658+02|16384|test|17|40004801|0|94492727|172421055|546665567|43768936|503383391|3328379|0|0|10|10020478976|0|||0|0|33401824.918|19272327.996|237132.892|4105|0|0|0|
1131|1663077772.251497|2022-09-13 16:02:52.251497+02|16384|test|17|40007679|0|94498348|172469140|546673502|43774896|503386265|3331253|0|0|10|10020478976|0|||0|0|33417901.57|19277665.69|237341.662|4107|0|0|0|
1132|1663077773.260080|2022-09-13 16:02:53.26008+02|16384|test|17|40010708|0|94504325|172519502|546681831|43781158|503389290|3334278|0|0|10|10020478976|0|||0|0|33433953.954|19282163.185|237549.439|4109|0|0|0|
1133|1663077774.268629|2022-09-13 16:02:54.268629+02|16384|test|17|40013441|0|94509692|172565285|546689403|43786828|503392019|3337007|0|0|10|10020478976|0|||0|0|33450006.085|19288000.398|237750.715|4111|0|0|0|
1134|1663077775.277195|2022-09-13 16:02:55.277195+02|16384|test|17|40016418|0|94515542|172614513|546697553|43792986|503394992|3339980|0|0|10|10020478976|0|||0|0|33466085.952|19292478.196|237956.787|4113|0|0|0|
1135|1663077776.286084|2022-09-13 16:02:56.286084+02|16384|test|17|40019469|0|94521537|172665144|546705928|43799292|503398039|3343027|0|0|10|10020478976|0|||0|0|33482132.875|19297451.741|238174.196|4115|0|0|0|
1136|1663077777.295131|2022-09-13 16:02:57.295131+02|16384|test|17|40021683|0|94525881|172702007|546712061|43803924|503400249|3345237|0|0|10|10020478976|0|||0|0|33498233.261|19307201.634|238361.003|4117|0|0|0|
1137|1663077778.304395|2022-09-13 16:02:58.304395+02|16384|test|17|40024287|0|94531008|172745228|546719228|43809336|503402849|3347837|0|0|10|10020478976|0|||0|0|33514313.215|19314055.861|238557.169|4119|0|0|0|
1138|1663077779.313496|2022-09-13 16:02:59.313496+02|16384|test|17|40027279|0|94536892|172794968|546727453|43815524|503405837|3350825|0|0|10|10020478976|0|||0|0|33530359.68|19318587.272|238769.366|4121|0|0|0|
1139|1663077780.322334|2022-09-13 16:03:00.322334+02|16384|test|17|40030294|0|94542816|172845077|546735740|43821758|503408848|3353836|0|0|10|10020478976|0|||0|0|33546417.492|19323140.68|238979.059|4123|0|0|0|
1140|1663077781.330829|2022-09-13 16:03:01.330829+02|16384|test|17|40033254|0|94548650|172894172|546743862|43827882|503411804|3356792|0|0|10|10020478976|0|||0|0|33562459.969|19327469.6|239183.863|4125|0|0|0|
1141|1663077782.339546|2022-09-13 16:03:02.339546+02|16384|test|17|40036241|0|94554511|172943876|546752074|43834060|503414787|3359775|0|0|10|10020478976|0|||0|0|33578526.864|19331743.778|239391.532|4127|0|0|0|
1142|1663077783.348028|2022-09-13 16:03:03.348028+02|16384|test|17|40039232|0|94560378|172993524|546760288|43840246|503417774|3362762|0|0|10|10020478976|0|||0|0|33594587.248|19336123.785|239596.308|4129|0|0|0|
1143|1663077784.356587|2022-09-13 16:03:04.356587+02|16384|test|17|40042254|0|94566306|173043482|546768557|43846494|503420792|3365780|0|0|10|10020478976|0|||0|0|33610653.621|19340537.422|239806.298|4131|0|0|0|
1144|1663077785.365163|2022-09-13 16:03:05.365163+02|16384|test|17|40045282|0|94572246|173093337|546776814|43852754|503423816|3368804|0|0|10|10020478976|0|||0|0|33626698.001|19345071.413|240022.275|4133|0|0|0|
1145|1663077786.373959|2022-09-13 16:03:06.373959+02|16384|test|17|40048325|0|94578199|173143676|546785130|43859044|503426855|3371843|0|0|10|10020478976|0|||0|0|33642750.213|19349748.01|240236.631|4135|0|0|0|
1146|1663077787.382523|2022-09-13 16:03:07.382523+02|16384|test|17|40051402|0|94584234|173194779|546793551|43865402|503429928|3374916|0|0|10|10020478976|0|||0|0|33658789.144|19354475.773|240446.906|4137|0|0|0|
1147|1663077788.390912|2022-09-13 16:03:08.390912+02|16384|test|17|40054441|0|94590141|173245560|546801918|43871684|503432963|3377951|0|0|10|10020478976|0|||0|0|33674858.497|19358947.292|240663.524|4139|0|0|0|
1148|1663077789.399836|2022-09-13 16:03:09.399836+02|16384|test|17|40057413|0|94595962|173294920|546810053|43877832|503435931|3380919|0|0|10|10020478976|0|||0|0|33690921.652|19363071.708|240866.15|4141|0|0|0|
1149|1663077790.408717|2022-09-13 16:03:10.408717+02|16384|test|17|40060379|0|94601777|173344220|546818193|43883968|503438893|3383881|0|0|10|10020478976|0|||0|0|33706967.596|19367125.812|241068.506|4143|0|0|0|
1150|1663077791.417291|2022-09-13 16:03:11.417291+02|16384|test|17|40063413|0|94607737|173394493|546826505|43890240|503441923|3386911|0|0|10|10020478976|0|||0|0|33723008.054|19371647.228|241281.46|4145|0|0|0|
1151|1663077792.425910|2022-09-13 16:03:12.42591+02|16384|test|17|40066445|0|94613711|173444594|546834794|43896508|503444951|3389939|0|0|10|10020478976|0|||0|0|33739076.537|19376187.348|241491.407|4147|0|0|0|
1152|1663077793.434680|2022-09-13 16:03:13.43468+02|16384|test|17|40069385|0|94619494|173493694|546842904|43902592|503447887|3392875|0|0|10|10020478976|0|||0|0|33755137.089|19380667.813|241697.206|4149|0|0|0|
1153|1663077794.443300|2022-09-13 16:03:14.4433+02|16384|test|17|40072239|0|94625098|173540767|546850698|43908504|503450737|3395725|0|0|10|10020478976|0|||0|0|33771190.265|19386319.761|241904.901|4151|0|0|0|
1154|1663077795.452265|2022-09-13 16:03:15.452265+02|16384|test|17|40075160|0|94630847|173588970|546858684|43914550|503453654|3398642|0|0|10|10020478976|0|||0|0|33787232.685|19390558.344|242105.012|4153|0|0|0|
1155|1663077796.461099|2022-09-13 16:03:16.461099+02|16384|test|17|40078166|0|94636785|173638879|546866926|43920766|503456656|3401644|0|0|10|10020478976|0|||0|0|33803297.545|19395286.123|242316.178|4155|0|0|0|
1156|1663077797.469950|2022-09-13 16:03:17.46995+02|16384|test|17|40080986|0|94642297|173686079|546874715|43926610|503459472|3404460|0|0|10|10020478976|0|||0|0|33819378.857|19401371.6|242527.23|4157|0|0|0|
1157|1663077798.478579|2022-09-13 16:03:18.478579+02|16384|test|17|40084013|0|94648239|173735915|546882970|43932868|503462495|3407483|0|0|10|10020478976|0|||0|0|33835443.363|19405677.475|242735.589|4159|0|0|0|
1158|1663077799.487816|2022-09-13 16:03:19.487816+02|16384|test|17|40087134|0|94654366|173787411|546891491|43939314|503465612|3410600|0|0|10|10020478976|0|||0|0|33851507.522|19410197.43|242953.23|4161|0|0|0|
1159|1663077800.505004|2022-09-13 16:03:20.505004+02|16384|test|17|40089410|0|94658858|173825081|546897764|43944070|503467884|3412872|0|0|10|10020478976|0|||0|0|33867661.417|19419153.144|243135.902|4163|0|0|0|
1160|1663077801.513558|2022-09-13 16:03:21.513558+02|16384|test|17|40091967|0|94663868|173867498|546904799|43949388|503470437|3415425|0|0|10|10020478976|0|||0|0|33883709.59|19426545.269|243328.562|4165|0|0|0|
1161|1663077802.522656|2022-09-13 16:03:22.522656+02|16384|test|17|40094969|0|94669780|173917399|546913051|43955596|503473435|3418423|0|0|10|10020478976|0|||0|0|33899765.427|19430884.461|243533.714|4167|0|0|0|
1162|1663077803.531692|2022-09-13 16:03:23.531692+02|16384|test|17|40097941|0|94675609|173966696|546921207|43961744|503476403|3421391|0|0|10|10020478976|0|||0|0|33915826.59|19435090.321|243745.014|4169|0|0|0|
1163|1663077804.540205|2022-09-13 16:03:24.540205+02|16384|test|17|40100976|0|94681586|174016944|546929517|43968018|503479434|3424422|0|0|10|10020478976|0|||0|0|33931882.009|19439525.279|243956.156|4171|0|0|0|
1164|1663077805.549184|2022-09-13 16:03:25.549184+02|16384|test|17|40104022|0|94687559|174067331|546937848|43974314|503482476|3427464|0|0|10|10020478976|0|||0|0|33947937.722|19444144.731|244170.5|4173|0|0|0|
1165|1663077806.557941|2022-09-13 16:03:26.557941+02|16384|test|17|40107073|0|94693571|174117368|546946149|43980620|503485523|3430511|0|0|10|10020478976|0|||0|0|33963996.988|19448474.697|244381.732|4175|0|0|0|
1166|1663077807.566951|2022-09-13 16:03:27.566951+02|16384|test|17|40110115|0|94699543|174167605|546954467|43986908|503488561|3433549|0|0|10|10020478976|0|||0|0|33980061.407|19453110.839|244593.237|4177|0|0|0|
1167|1663077808.575599|2022-09-13 16:03:28.575599+02|16384|test|17|40113208|0|94705634|174218551|546962902|43993298|503491650|3436638|0|0|10|10020478976|0|||0|0|33996103.924|19457725.147|244808.853|4179|0|0|0|
1168|1663077809.585873|2022-09-13 16:03:29.585873+02|16384|test|17|40116316|0|94711737|174270016|546971418|43999718|503494754|3439742|0|0|10|10020478976|0|||0|0|34012166.335|19462054.529|245022.088|4181|0|0|0|
1169|1663077810.594482|2022-09-13 16:03:30.594482+02|16384|test|17|40119343|0|94717690|174319895|546979687|44005976|503497777|3442765|0|0|10|10020478976|0|||0|0|34028220.713|19466700.761|245235.565|4183|0|0|0|
1170|1663077811.603241|2022-09-13 16:03:31.603241+02|16384|test|17|40122459|0|94723815|174371222|546988190|44012412|503500889|3445877|0|0|10|10020478976|0|||0|0|34044266.101|19471477.974|245450.14|4185|0|0|0|
1171|1663077812.612184|2022-09-13 16:03:32.612184+02|16384|test|17|40125468|0|94729728|174420688|546996395|44018634|503503894|3448882|0|0|10|10020478976|0|||0|0|34060326.471|19475761.523|245663.562|4187|0|0|0|
1172|1663077813.621193|2022-09-13 16:03:33.621193+02|16384|test|17|40128536|0|94735748|174471503|547004795|44024974|503506958|3451946|0|0|10|10020478976|0|||0|0|34077391.569|19480127.493|245870.281|4189|0|0|0|
1173|1663077814.630185|2022-09-13 16:03:34.630185+02|16384|test|18|40131520|0|94741621|174520958|547012982|44031146|503509938|3454926|0|0|10|10020478976|0|||0|0|34093439.594|19484623.335|246079.068|4191|0|0|0|
1174|1663077815.639109|2022-09-13 16:03:35.639109+02|16384|test|17|40134453|0|94751217|174575042|547021999|44037307|503512863|3457851|0|0|10|10020478976|0|||0|0|34109507.61|19489309.365|246283.984|4193|0|0|0|
1175|1663077816.648042|2022-09-13 16:03:36.648042+02|16384|test|17|40137330|0|94756926|174622756|547029926|44043337|503515736|3460724|0|0|10|10020478976|0|||0|0|34125565.796|19494850.589|246498.889|4195|0|0|0|
1176|1663077817.657056|2022-09-13 16:03:37.657056+02|16384|test|17|40140331|0|94762781|174672275|547038104|44049543|503518733|3463721|0|0|10|10020478976|0|||0|0|34141620.866|19499276.454|246708.767|4197|0|0|0|
1177|1663077818.665697|2022-09-13 16:03:38.665697+02|16384|test|17|40143127|0|94768263|174718351|547045730|44055339|503521525|3466513|0|0|10|10020478976|0|||0|0|34156669.364|19503214.597|246896.833|4199|0|0|0|
1178|1663077819.674822|2022-09-13 16:03:39.674822+02|16384|test|17|40145324|0|94772597|174755020|547051821|44059937|503523718|3468706|0|0|10|10020478976|0|||0|0|34173822.662|19513542.129|247076.727|4201|0|0|0|
1179|1663077820.683515|2022-09-13 16:03:40.683515+02|16384|test|17|40148180|0|94778167|174801579|547059557|44065853|503526570|3471558|0|0|10|10020478976|0|||0|0|34190881.316|19520565.867|247295.201|4203|0|0|0|
1180|1663077821.691841|2022-09-13 16:03:41.691841+02|16384|test|17|40151350|0|94784395|174853702|547068177|44072397|503529736|3474724|0|0|10|10020478976|0|||0|0|34207936.975|19525060.955|247511.554|4205|0|0|0|
1181|1663077822.700412|2022-09-13 16:03:42.700412+02|16384|test|17|40154514|0|94790591|174905906|547076809|44078929|503532896|3477884|0|0|10|10020478976|0|||0|0|34225003.687|19529545.687|247731.979|4207|0|0|0|
1182|1663077823.709258|2022-09-13 16:03:43.709258+02|16384|test|17|40157738|0|94796931|174959036|547085601|44085581|503536116|3481104|0|0|10|10020478976|0|||0|0|34242051.165|19534307.298|247955.083|4209|0|0|0|
1183|1663077824.718225|2022-09-13 16:03:44.718225+02|16384|test|17|40161367|0|94804077|175018667|547095465|44093043|503539741|3484729|0|0|10|10020478976|0|||0|0|34261108.525|19539837.983|248214.171|4211|0|0|0|
1184|1663077825.727669|2022-09-13 16:03:45.727669+02|16384|test|17|40164603|0|94810430|175071734|547104256|44099719|503542973|3487961|0|0|10|10020478976|0|||0|0|34278162.607|19544468.656|248437.552|4213|0|0|0|
1185|1663077826.736435|2022-09-13 16:03:46.736435+02|16384|test|17|40167622|0|94816347|175121432|547112490|44105961|503545988|3490976|0|0|10|10020478976|0|||0|0|34294229.715|19548967.225|248650.723|4215|0|0|0|
1186|1663077827.745394|2022-09-13 16:03:47.745394+02|16384|test|17|40171013|0|94822994|175177640|547121764|44112947|503549375|3494363|0|0|10|10020478976|0|||0|0|34312279.689|19553909.777|248886.647|4217|0|0|0|
1187|1663077828.754585|2022-09-13 16:03:48.754585+02|16384|test|17|40173968|0|94828816|175226359|547129842|44119061|503552326|3497314|0|0|10|10020478976|0|||0|0|34328328.843|19558173.519|249091.868|4219|0|0|0|
1188|1663077829.763936|2022-09-13 16:03:49.763936+02|16384|test|17|40176950|0|94834687|175275546|547137992|44125229|503555304|3500292|0|0|10|10020478976|0|||0|0|34344387.752|19562555.267|249304.292|4221|0|0|0|
1189|1663077830.773608|2022-09-13 16:03:50.773608+02|16384|test|17|40179409|0|94839537|175316176|547144740|44130351|503557759|3502747|0|0|10|10020478976|0|||0|0|34358541.843|19567684.302|249483.49|4223|0|0|0|
1190|1663077831.782292|2022-09-13 16:03:51.782292+02|16384|test|17|40182163|0|94844956|175361446|547152261|44136063|503560509|3505497|0|0|10|10020478976|0|||0|0|34376661.434|19577224.435|249709.16|4225|0|0|0|
1191|1663077832.791136|2022-09-13 16:03:52.791136+02|16384|test|17|40185180|0|94850880|175411688|547160556|44142301|503563522|3508510|0|0|10|10020478976|0|||0|0|34392728.261|19581928.968|249923.313|4227|0|0|0|
1192|1663077833.800370|2022-09-13 16:03:53.80037+02|16384|test|17|40188151|0|94856687|175461087|547168722|44148447|503566489|3511477|0|0|10|10020478976|0|||0|0|34408770.659|19586354.75|250131.798|4229|0|0|0|
1193|1663077834.809799|2022-09-13 16:03:54.809799+02|16384|test|17|40191167|0|94862607|175510809|547176956|44154683|503569501|3514489|0|0|10|10020478976|0|||0|0|34424837.158|19590624.2|250344.288|4231|0|0|0|
1194|1663077835.818334|2022-09-13 16:03:55.818334+02|16384|test|17|40194264|0|94868707|175561573|547185369|44161081|503572594|3517582|0|0|10|10020478976|0|||0|0|34440886.229|19595555.456|250567.483|4233|0|0|0|
1195|1663077836.826920|2022-09-13 16:03:56.82692+02|16384|test|17|40197287|0|94874642|175611397|547193621|44167331|503575613|3520601|0|0|10|10020478976|0|||0|0|34456948.123|19600278.311|250778.801|4235|0|0|0|
1196|1663077837.835876|2022-09-13 16:03:57.835876+02|16384|test|17|40200318|0|94880595|175660821|547201829|44173597|503578640|3523628|0|0|10|10020478976|0|||0|0|34473010.684|19604726.419|250986.594|4237|0|0|0|
1197|1663077838.844719|2022-09-13 16:03:58.844719+02|16384|test|17|40203290|0|94886408|175709770|547209941|44179745|503581608|3526596|0|0|10|10020478976|0|||0|0|34489080.677|19609128.446|251193.816|4239|0|0|0|
1198|1663077839.853575|2022-09-13 16:03:59.853575+02|16384|test|17|40206310|0|94892342|175759458|547218174|44185989|503584624|3529612|0|0|10|10020478976|0|||0|0|34505141.302|19613380.957|251406.77|4241|0|0|0|
1199|1663077840.862170|2022-09-13 16:04:00.86217+02|16384|test|17|40209262|0|94898148|175808071|547226230|44192097|503587572|3532560|0|0|10|10020478976|0|||0|0|34521192.302|19617601.449|251611.419|4243|0|0|0|
1200|1663077841.870574|2022-09-13 16:04:01.870574+02|16384|test|17|40212217|0|94903955|175856807|547234306|44198211|503590523|3535511|0|0|10|10020478976|0|||0|0|34537252.127|19621667.557|251814.488|4245|0|0|0|
1201|1663077842.879600|2022-09-13 16:04:02.8796+02|16384|test|17|40215143|0|94909705|175905366|547242343|44204267|503593445|3538433|0|0|10|10020478976|0|||0|0|34553300.456|19626016.199|252022.154|4247|0|0|0|
1202|1663077843.888439|2022-09-13 16:04:03.888439+02|16384|test|17|40218097|0|94915514|175953776|547250383|44210379|503596395|3541383|0|0|10|10020478976|0|||0|0|34569365.733|19630430.572|252227.945|4249|0|0|0|
1203|1663077844.897069|2022-09-13 16:04:04.897069+02|16384|test|17|40221139|0|94921477|176003637|547258654|44216667|503599433|3544421|0|0|10|10020478976|0|||0|0|34585409.766|19634890.249|252438.082|4251|0|0|0|
1204|1663077845.905540|2022-09-13 16:04:05.90554+02|16384|test|17|40224189|0|94927473|176053700|547266951|44222971|503602479|3547467|0|0|10|10020478976|0|||0|0|34601484.835|19639534.791|252649.724|4253|0|0|0|
1205|1663077846.914489|2022-09-13 16:04:06.914489+02|16384|test|17|40227227|0|94933448|176103209|547275178|44229251|503605513|3550501|0|0|10|10020478976|0|||0|0|34617548.904|19644052.122|252856.881|4255|0|0|0|
1206|1663077847.923604|2022-09-13 16:04:07.923604+02|16384|test|17|40230202|0|94939264|176151933|547283263|44235405|503608484|3553472|0|0|10|10020478976|0|||0|0|34633601.89|19648342.057|253065.884|4257|0|0|0|
1207|1663077848.932159|2022-09-13 16:04:08.932159+02|16384|test|17|40233062|0|94944885|176198629|547291030|44241329|503611340|3556328|0|0|10|10020478976|0|||0|0|34649673.266|19653589.554|253271.475|4259|0|0|0|
1208|1663077849.940881|2022-09-13 16:04:09.940881+02|16384|test|17|40236000|0|94950663|176246708|547299021|44247409|503614274|3559262|0|0|10|10020478976|0|||0|0|34665734.337|19658629.4|253486.076|4261|0|0|0|
1209|1663077850.949717|2022-09-13 16:04:10.949717+02|16384|test|17|40239048|0|94956636|176296931|547307337|44253709|503617318|3562306|0|0|10|10020478976|0|||0|0|34681793.421|19663344.615|253699.377|4263|0|0|0|
1210|1663077851.959682|2022-09-13 16:04:11.959682+02|16384|test|17|40241950|0|94962340|176344782|547315273|44259717|503620216|3565204|0|0|10|10020478976|0|||0|0|34697954.352|19668199.263|253902.634|4265|0|0|0|
1211|1663077852.970108|2022-09-13 16:04:12.970108+02|16384|test|17|40243622|0|94965617|176372303|547319899|44263265|503621884|3566872|0|0|10|10020478976|0|||0|0|34714015.435|19679540.012|254052.856|4267|0|0|0|
1212|1663077853.978777|2022-09-13 16:04:13.978777+02|16384|test|17|40246602|0|94971471|176421120|547327997|44269429|503624860|3569848|0|0|10|10020478976|0|||0|0|34730085.547|19684137.072|254260.756|4269|0|0|0|
1213|1663077854.987589|2022-09-13 16:04:14.987589+02|16384|test|17|40249663|0|94977471|176471245|547336306|44275755|503627917|3572905|0|0|10|10020478976|0|||0|0|34746131.878|19688438.103|254471.387|4271|0|0|0|
1214|1663077855.996304|2022-09-13 16:04:15.996304+02|16384|test|17|40252713|0|94983464|176521073|547344571|44282059|503630963|3575951|0|0|10|10020478976|0|||0|0|34762173.811|19692930.861|254682.032|4273|0|0|0|
1215|1663077857.005332|2022-09-13 16:04:17.005332+02|16384|test|17|40255772|0|94989473|176571205|547352885|44288381|503634018|3579006|0|0|10|10020478976|0|||0|0|34778232.892|19697490.568|254887.296|4275|0|0|0|
1216|1663077858.013781|2022-09-13 16:04:18.013781+02|16384|test|17|40258710|0|94995237|176619598|547360909|44294461|503636952|3581940|0|0|10|10020478976|0|||0|0|34794296.822|19701480.825|255084.079|4277|0|0|0|
1217|1663077859.022602|2022-09-13 16:04:19.022602+02|16384|test|17|40261669|0|95001037|176667867|547368931|44300583|503639907|3584895|0|0|10|10020478976|0|||0|0|34810335.846|19705646.477|255282.405|4279|0|0|0|
1218|1663077860.031618|2022-09-13 16:04:20.031618+02|16384|test|17|40264716|0|95007047|176717945|547377238|44306881|503642950|3587938|0|0|10|10020478976|0|||0|0|34826397.796|19710364.706|255492.858|4281|0|0|0|
1219|1663077861.040534|2022-09-13 16:04:21.040534+02|16384|test|17|40267760|0|95013034|176767862|547385525|44313173|503645990|3590978|0|0|10|10020478976|0|||0|0|34842448.819|19714767.17|255705.309|4283|0|0|0|
1220|1663077862.049357|2022-09-13 16:04:22.049357+02|16384|test|17|40270805|0|95019032|176817701|547393795|44319467|503649031|3594019|0|0|10|10020478976|0|||0|0|34858510.61|19719225.967|255914.298|4285|0|0|0|
1221|1663077863.058270|2022-09-13 16:04:23.05827+02|16384|test|17|40273725|0|95024763|176865658|547401748|44325511|503651947|3596935|0|0|10|10020478976|0|||0|0|34874558.855|19723331.551|256114.783|4287|0|0|0|
1222|1663077864.068067|2022-09-13 16:04:24.068067+02|16384|test|17|40276723|0|95030622|176914860|547409903|44331711|503654941|3599929|0|0|10|10020478976|0|||0|0|34890599.128|19727823.533|256332.48|4289|0|0|0|
1223|1663077865.076931|2022-09-13 16:04:25.076931+02|16384|test|17|40279637|0|95036323|176962620|547417825|44337743|503657851|3602839|0|0|10|10020478976|0|||0|0|34906659.737|19731675.831|256535.003|4291|0|0|0|
1224|1663077866.085917|2022-09-13 16:04:26.085917+02|16384|test|17|40282653|0|95042244|177012440|547426074|44343979|503660863|3605851|0|0|10|10020478976|0|||0|0|34922725.918|19736127.624|256743.928|4293|0|0|0|
1225|1663077867.095077|2022-09-13 16:04:27.095077+02|16384|test|17|40285619|0|95048082|177060936|547434131|44350115|503663825|3608813|0|0|10|10020478976|0|||0|0|34938806.823|19740614.59|256954.273|4295|0|0|0|
1226|1663077868.104348|2022-09-13 16:04:28.104348+02|16384|test|17|40288599|0|95053932|177109721|547442226|44356279|503666801|3611789|0|0|10|10020478976|0|||0|0|34954862.939|19745175.546|257163.262|4297|0|0|0|
1227|1663077869.113158|2022-09-13 16:04:29.113158+02|16384|test|17|40291646|0|95059893|177159787|547450519|44362577|503669844|3614832|0|0|10|10020478976|0|||0|0|34970933.438|19749639.01|257372.842|4299|0|0|0|
1228|1663077870.121470|2022-09-13 16:04:30.12147+02|16384|test|17|40294523|0|95065561|177207239|547458386|44368535|503672717|3617705|0|0|10|10020478976|0|||0|0|34986995.808|19755022.737|257571.561|4301|0|0|0|
1229|1663077871.130405|2022-09-13 16:04:31.130405+02|16384|test|17|40297427|0|95071258|177254785|547466283|44374547|503675617|3620605|0|0|10|10020478976|0|||0|0|35003047.566|19759728.313|257778.437|4303|0|0|0|
1230|1663077872.139331|2022-09-13 16:04:32.139331+02|16384|test|17|40300417|0|95077137|177303751|547474414|44380731|503678603|3623591|0|0|10|10020478976|0|||0|0|35019120.489|19764119.307|257988.007|4305|0|0|0|
1231|1663077873.147877|2022-09-13 16:04:33.147877+02|16384|test|17|40303169|0|95082543|177348986|547481928|44386439|503681351|3626339|0|0|10|10020478976|0|||0|0|35034259.364|19768957.205|258185.042|4307|0|0|0|
1232|1663077874.156726|2022-09-13 16:04:34.156726+02|16384|test|17|40306232|0|95088554|177399006|547490229|44392769|503684410|3629398|0|0|10|10020478976|0|||0|0|35051343.816|19774705.55|258405.585|4309|0|0|0|
1233|1663077875.165812|2022-09-13 16:04:35.165812+02|16384|test|18|40309215|0|95094421|177447512|547498295|44398939|503687389|3632377|0|0|10|10020478976|0|||0|0|35067409.718|19779740.61|258621.513|4311|0|0|0|
1234|1663077876.174559|2022-09-13 16:04:36.174559+02|16384|test|17|40312259|0|95122891|177498665|547507773|44405535|503690425|3635419|0|0|10|10020478976|0|||0|0|35083460.453|19785262.678|258849.133|4313|0|0|0|
1235|1663077877.183132|2022-09-13 16:04:37.183132+02|16384|test|17|40314243|0|95126789|177531615|547513311|44409752|503692405|3637399|0|0|10|10020478976|0|||0|0|35099554.502|19795476.016|259013.628|4315|0|0|0|
1236|1663077878.192500|2022-09-13 16:04:38.1925+02|16384|test|17|40317013|0|95132221|177577243|547520875|44415496|503695171|3640165|0|0|10|10020478976|0|||0|0|35115614.255|19801249.449|259209.976|4317|0|0|0|
1237|1663077879.201267|2022-09-13 16:04:39.201267+02|16384|test|17|40319993|0|95138095|177625787|547528943|44421660|503698147|3643141|0|0|10|10020478976|0|||0|0|35131670.161|19805780.248|259416.334|4319|0|0|0|
1238|1663077880.210270|2022-09-13 16:04:40.21027+02|16384|test|17|40323093|0|95144190|177676195|547537321|44428064|503701243|3646237|0|0|10|10020478976|0|||0|0|35147723.834|19810715.06|259634.238|4321|0|0|0|
1239|1663077881.218869|2022-09-13 16:04:41.218869+02|16384|test|17|40326122|0|95150143|177725987|547545572|44434326|503704268|3649262|0|0|10|10020478976|0|||0|0|35163784.317|19815303.984|259844.059|4323|0|0|0|
1240|1663077882.227668|2022-09-13 16:04:42.227668+02|16384|test|17|40329119|0|95156019|177774919|547553695|44440524|503707261|3652255|0|0|10|10020478976|0|||0|0|35179869.954|19819948.281|260051.355|4325|0|0|0|
1241|1663077883.236779|2022-09-13 16:04:43.236779+02|16384|test|17|40332134|0|95161937|177824366|547561894|44446758|503710272|3655266|0|0|10|10020478976|0|||0|0|35195916.645|19824433.249|260259.631|4327|0|0|0|
1242|1663077884.245560|2022-09-13 16:04:44.24556+02|16384|test|17|40335183|0|95167931|177874213|547570169|44453060|503713317|3658311|0|0|10|10020478976|0|||0|0|35211963.264|19829318.639|260469.349|4329|0|0|0|
