run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
591|1663077227.336428|2022-09-13 15:53:47.336428+02|13/D2685B08|1|2|326243|70|1400|284358|2843|19263457|0|74816516|2022-09-13 15:15:12.78585+02
592|1663077228.355065|2022-09-13 15:53:48.355065+02|13/D3FFC738|1|2|326243|70|1400|284858|2848|19263457|0|74822465|2022-09-13 15:15:12.78585+02
593|1663077229.364387|2022-09-13 15:53:49.364387+02|13/D4FF9548|1|2|326243|70|1400|285258|2852|19322994|0|74825023|2022-09-13 15:15:12.78585+02
594|1663077230.372869|2022-09-13 15:53:50.372869+02|13/D6941BC8|1|2|326243|70|1400|285758|2857|19322994|0|74830926|2022-09-13 15:15:12.78585+02
595|1663077231.381703|2022-09-13 15:53:51.381703+02|13/D82E16D0|1|2|326243|70|1400|286258|2862|19322994|0|74836840|2022-09-13 15:15:12.78585+02
596|1663077232.390632|2022-09-13 15:53:52.390632+02|13/D9D88878|1|2|326243|70|1400|286758|2867|19322994|0|74842899|2022-09-13 15:15:12.78585+02
597|1663077233.399235|2022-09-13 15:53:53.399235+02|13/DB6E8D60|1|2|326243|70|1400|287258|2872|19322994|0|74848804|2022-09-13 15:15:12.78585+02
598|1663077234.407927|2022-09-13 15:53:54.407927+02|13/DD0EDC40|1|2|326243|70|1400|287758|2877|19322994|0|74854727|2022-09-13 15:15:12.78585+02
599|1663077235.416502|2022-09-13 15:53:55.416502+02|13/DEA112A8|1|2|326243|70|1400|288258|2882|19322994|0|74860523|2022-09-13 15:15:12.78585+02
600|1663077236.425471|2022-09-13 15:53:56.425471+02|13/E02C4420|1|2|326243|70|1400|288758|2887|19322994|0|74866375|2022-09-13 15:15:12.78585+02
601|1663077237.434392|2022-09-13 15:53:57.434392+02|13/E1BA3A98|1|2|326243|70|1400|289258|2892|19322994|0|74872207|2022-09-13 15:15:12.78585+02
602|1663077238.443316|2022-09-13 15:53:58.443316+02|13/E3523C10|1|2|326243|70|1400|289758|2897|19322994|0|74878087|2022-09-13 15:15:12.78585+02
603|1663077239.452199|2022-09-13 15:53:59.452199+02|13/E4E59CE0|1|2|326243|70|1400|290258|2902|19322994|0|74883915|2022-09-13 15:15:12.78585+02
604|1663077240.461181|2022-09-13 15:54:00.461181+02|13/E67C4E90|1|2|326243|70|1400|290758|2907|19322994|0|74889875|2022-09-13 15:15:12.78585+02
605|1663077241.470232|2022-09-13 15:54:01.470232+02|13/E81CA228|1|2|326243|70|1400|291258|2912|19382330|0|74895919|2022-09-13 15:15:12.78585+02
606|1663077242.478902|2022-09-13 15:54:02.478902+02|13/E9B2E170|1|2|326243|70|1400|291758|2917|19382330|0|74901902|2022-09-13 15:15:12.78585+02
607|1663077243.487855|2022-09-13 15:54:03.487855+02|13/EB3F26D0|1|2|326243|70|1400|292258|2922|19382330|0|74907747|2022-09-13 15:15:12.78585+02
608|1663077244.496783|2022-09-13 15:54:04.496783+02|13/ECC08218|1|2|326243|70|1400|292758|2927|19382330|0|74913405|2022-09-13 15:15:12.78585+02
609|1663077245.505468|2022-09-13 15:54:05.505468+02|13/EE60F340|1|2|326243|70|1400|293258|2932|19382330|0|74919440|2022-09-13 15:15:12.78585+02
610|1663077246.514105|2022-09-13 15:54:06.514105+02|13/EFF564A0|1|2|326243|70|1400|293758|2937|19382330|0|74925312|2022-09-13 15:15:12.78585+02
611|1663077247.527267|2022-09-13 15:54:07.527267+02|13/F1120680|1|2|326243|70|1400|294258|2942|19382330|0|74930007|2022-09-13 15:15:12.78585+02
612|1663077248.536835|2022-09-13 15:54:08.536835+02|13/F269B748|1|2|326243|70|1400|294758|2947|19382330|0|74934370|2022-09-13 15:15:12.78585+02
613|1663077249.545294|2022-09-13 15:54:09.545294+02|13/F3FD9740|1|2|326243|70|1400|295258|2952|19382330|0|74940234|2022-09-13 15:15:12.78585+02
614|1663077250.554045|2022-09-13 15:54:10.554045+02|13/F590DCF0|1|2|326243|70|1400|295758|2957|19382330|0|74946265|2022-09-13 15:15:12.78585+02
615|1663077251.562708|2022-09-13 15:54:11.562708+02|13/F728B7B8|1|2|326243|70|1400|296258|2962|19382330|0|74952236|2022-09-13 15:15:12.78585+02
616|1663077252.571725|2022-09-13 15:54:12.571725+02|13/F8BB0DE8|1|2|326243|70|1400|296758|2967|19382330|0|74958222|2022-09-13 15:15:12.78585+02
617|1663077253.580592|2022-09-13 15:54:13.580592+02|13/FA506118|1|2|326243|70|1400|297258|2972|19441666|0|74964129|2022-09-13 15:15:12.78585+02
618|1663077254.589292|2022-09-13 15:54:14.589292+02|13/FBE497E8|1|2|326243|70|1400|297758|2977|19441666|0|74970021|2022-09-13 15:15:12.78585+02
619|1663077255.598243|2022-09-13 15:54:15.598243+02|13/FD827928|1|2|326243|70|1400|298258|2982|19441666|0|74976119|2022-09-13 15:15:12.78585+02
620|1663077256.607084|2022-09-13 15:54:16.607084+02|13/FF13B470|1|2|326243|70|1400|298758|2987|19441666|0|74981934|2022-09-13 15:15:12.78585+02
621|1663077257.616028|2022-09-13 15:54:17.616028+02|14/AFE368|1|2|326243|70|1400|299258|2992|19441666|0|74987796|2022-09-13 15:15:12.78585+02
622|1663077258.624604|2022-09-13 15:54:18.624604+02|14/2482BC8|1|2|326243|70|1400|299758|2997|19441666|0|74993754|2022-09-13 15:15:12.78585+02
623|1663077259.633527|2022-09-13 15:54:19.633527+02|14/3DB11D0|1|2|326243|70|1400|300258|3002|19441666|0|74999738|2022-09-13 15:15:12.78585+02
624|1663077260.642340|2022-09-13 15:54:20.64234+02|14/56F4248|1|2|326243|70|1400|300758|3007|19441666|0|75005704|2022-09-13 15:15:12.78585+02
625|1663077261.650858|2022-09-13 15:54:21.650858+02|14/70BF180|1|2|326243|70|1400|301258|3012|19441666|0|75011651|2022-09-13 15:15:12.78585+02
626|1663077262.659665|2022-09-13 15:54:22.659665+02|14/8AD6E10|1|2|326243|70|1400|301758|3017|19441666|0|75017717|2022-09-13 15:15:12.78585+02
627|1663077263.668325|2022-09-13 15:54:23.668325+02|14/A21CB40|1|2|326243|70|1400|302258|3022|19441666|0|75023170|2022-09-13 15:15:12.78585+02
628|1663077264.676826|2022-09-13 15:54:24.676826+02|14/BBF83E0|1|2|326243|70|1400|302758|3027|19441666|0|75029289|2022-09-13 15:15:12.78585+02
629|1663077265.685678|2022-09-13 15:54:25.685678+02|14/D5B6590|1|2|326243|70|1400|303258|3032|19501202|0|75035407|2022-09-13 15:15:12.78585+02
630|1663077266.694497|2022-09-13 15:54:26.694497+02|14/EE29B18|1|2|326243|70|1400|303758|3037|19501202|0|75041140|2022-09-13 15:15:12.78585+02
631|1663077267.703005|2022-09-13 15:54:27.703005+02|14/108437C8|1|2|326243|70|1400|304258|3042|19501202|0|75047299|2022-09-13 15:15:12.78585+02
632|1663077268.711885|2022-09-13 15:54:28.711885+02|14/12160148|1|2|326243|70|1400|304758|3047|19501202|0|75053314|2022-09-13 15:15:12.78585+02
633|1663077269.720717|2022-09-13 15:54:29.720717+02|14/1302BD70|1|2|326243|70|1400|305258|3052|19501202|0|75056856|2022-09-13 15:15:12.78585+02
634|1663077270.729542|2022-09-13 15:54:30.729542+02|14/149A3B70|1|2|326243|70|1400|305758|3057|19501202|0|75062875|2022-09-13 15:15:12.78585+02
635|1663077271.738493|2022-09-13 15:54:31.738493+02|14/1624DF28|1|2|326243|70|1400|306258|3062|19501202|0|75068735|2022-09-13 15:15:12.78585+02
636|1663077272.747049|2022-09-13 15:54:32.747049+02|14/17BC8200|1|2|326243|70|1400|306758|3067|19501202|0|75074801|2022-09-13 15:15:12.78585+02
637|1663077273.755848|2022-09-13 15:54:33.755848+02|14/193EBA18|1|2|326243|70|1400|307258|3072|19501202|0|75080666|2022-09-13 15:15:12.78585+02
638|1663077274.764647|2022-09-13 15:54:34.764647+02|14/1AC8BF68|1|2|326243|70|1400|307758|3077|19501202|0|75086601|2022-09-13 15:15:12.78585+02
639|1663077275.773379|2022-09-13 15:54:35.773379+02|14/1C5B2C40|1|2|326243|70|1400|308258|3082|19501202|0|75092517|2022-09-13 15:15:12.78585+02
640|1663077276.782050|2022-09-13 15:54:36.78205+02|14/1DF18060|1|2|326243|70|1400|308758|3087|19501202|0|75098543|2022-09-13 15:15:12.78585+02
641|1663077277.790823|2022-09-13 15:54:37.790823+02|14/1F892040|1|2|326243|70|1400|309258|3092|19501202|0|75104597|2022-09-13 15:15:12.78585+02
642|1663077278.799518|2022-09-13 15:54:38.799518+02|14/2112FB78|1|2|326243|70|1400|309758|3097|19560638|0|75110529|2022-09-13 15:15:12.78585+02
643|1663077279.808125|2022-09-13 15:54:39.808125+02|14/22AAC980|1|2|326243|70|1400|310258|3102|19560638|0|75116451|2022-09-13 15:15:12.78585+02
644|1663077280.816689|2022-09-13 15:54:40.816689+02|14/243A2B40|1|2|326243|70|1400|310758|3107|19560638|0|75122442|2022-09-13 15:15:12.78585+02
645|1663077281.825353|2022-09-13 15:54:41.825353+02|14/25C3D4F0|1|2|326243|70|1400|311258|3112|19560638|0|75128422|2022-09-13 15:15:12.78585+02
646|1663077282.834645|2022-09-13 15:54:42.834645+02|14/27513D80|1|2|326243|70|1400|311758|3117|19560638|0|75134287|2022-09-13 15:15:12.78585+02
647|1663077283.843245|2022-09-13 15:54:43.843245+02|14/28CDE9A8|1|2|326243|70|1400|312158|3121|19560638|0|75138903|2022-09-13 15:15:12.78585+02
648|1663077284.852037|2022-09-13 15:54:44.852037+02|14/2A368A28|1|2|326243|70|1400|312658|3126|19560638|0|75144293|2022-09-13 15:15:12.78585+02
649|1663077285.860841|2022-09-13 15:54:45.860841+02|14/2BC41600|1|2|326243|70|1400|313158|3131|19560638|0|75150148|2022-09-13 15:15:12.78585+02
650|1663077286.870692|2022-09-13 15:54:46.870692+02|14/2D5B3290|1|2|326243|70|1400|313658|3136|19560638|0|75156284|2022-09-13 15:15:12.78585+02
651|1663077287.879337|2022-09-13 15:54:47.879337+02|14/2E8B9238|1|2|326243|70|1400|314158|3141|19560638|0|75161725|2022-09-13 15:15:12.78585+02
652|1663077288.888092|2022-09-13 15:54:48.888092+02|14/2FB42988|1|2|326243|70|1400|314658|3146|19560638|0|75165409|2022-09-13 15:15:12.78585+02
653|1663077289.896679|2022-09-13 15:54:49.896679+02|14/313F7208|1|2|326243|70|1400|315158|3151|19560638|0|75171377|2022-09-13 15:15:12.78585+02
654|1663077290.905302|2022-09-13 15:54:50.905302+02|14/32C59660|1|2|326243|70|1400|315658|3156|19619875|0|75177258|2022-09-13 15:15:12.78585+02
655|1663077291.914128|2022-09-13 15:54:51.914128+02|14/3458F078|1|2|326243|70|1400|316158|3161|19619875|0|75183357|2022-09-13 15:15:12.78585+02
656|1663077292.923010|2022-09-13 15:54:52.92301+02|14/35E284A0|1|2|326243|70|1400|316658|3166|19619875|0|75189264|2022-09-13 15:15:12.78585+02
657|1663077293.931694|2022-09-13 15:54:53.931694+02|14/3770D3A0|1|2|326243|70|1400|317158|3171|19619875|0|75195311|2022-09-13 15:15:12.78585+02
658|1663077294.940641|2022-09-13 15:54:54.940641+02|14/39036D10|1|2|326243|70|1400|317658|3176|19619875|0|75201340|2022-09-13 15:15:12.78585+02
659|1663077295.949588|2022-09-13 15:54:55.949588+02|14/3A98D020|1|2|326243|70|1400|318158|3181|19619875|0|75207571|2022-09-13 15:15:12.78585+02
660|1663077296.958370|2022-09-13 15:54:56.95837+02|14/3C249118|1|2|326243|70|1400|318658|3186|19619875|0|75213687|2022-09-13 15:15:12.78585+02
661|1663077297.966854|2022-09-13 15:54:57.966854+02|14/3DC34F88|1|2|326243|70|1400|319158|3191|19619875|0|75219796|2022-09-13 15:15:12.78585+02
662|1663077298.975487|2022-09-13 15:54:58.975487+02|14/3F616C68|1|2|326243|70|1400|319658|3196|19619875|0|75226021|2022-09-13 15:15:12.78585+02
663|1663077299.984562|2022-09-13 15:54:59.984562+02|14/40EBEFE8|1|2|326243|70|1400|320158|3201|19619875|0|75231907|2022-09-13 15:15:12.78585+02
664|1663077300.993816|2022-09-13 15:55:00.993816+02|14/4278EB68|1|2|326243|70|1400|320658|3206|19619875|0|75237910|2022-09-13 15:15:12.78585+02
665|1663077302.002204|2022-09-13 15:55:02.002204+02|14/440026A8|1|2|326243|70|1400|321158|3211|19619875|0|75243846|2022-09-13 15:15:12.78585+02
666|1663077303.010893|2022-09-13 15:55:03.010893+02|14/458F02B0|1|2|326243|70|1400|321658|3216|19679511|0|75249853|2022-09-13 15:15:12.78585+02
667|1663077304.019768|2022-09-13 15:55:04.019768+02|14/470F5908|1|2|326243|70|1400|322158|3221|19679511|0|75255922|2022-09-13 15:15:12.78585+02
668|1663077305.028527|2022-09-13 15:55:05.028527+02|14/4898DC00|1|2|326243|70|1400|322658|3226|19679511|0|75261586|2022-09-13 15:15:12.78585+02
669|1663077306.037359|2022-09-13 15:55:06.037359+02|14/4A1BA6A0|1|2|326243|70|1400|323158|3231|19679511|0|75267483|2022-09-13 15:15:12.78585+02
670|1663077307.046134|2022-09-13 15:55:07.046134+02|14/4B9B7150|1|2|326243|70|1400|323658|3236|19679511|0|75273287|2022-09-13 15:15:12.78585+02
671|1663077308.054797|2022-09-13 15:55:08.054797+02|14/4D2CF948|1|2|326243|70|1400|324158|3241|19679511|0|75279338|2022-09-13 15:15:12.78585+02
672|1663077309.064003|2022-09-13 15:55:09.064003+02|14/4EA7F148|1|2|326243|70|1400|324658|3246|19679511|0|75285147|2022-09-13 15:15:12.78585+02
673|1663077310.072943|2022-09-13 15:55:10.072943+02|14/4F916DF8|1|2|326243|70|1400|325158|3251|19679511|0|75289279|2022-09-13 15:15:12.78585+02
674|1663077311.082011|2022-09-13 15:55:11.082011+02|14/510ED8D8|1|2|326243|70|1400|325658|3256|19679511|0|75294521|2022-09-13 15:15:12.78585+02
675|1663077312.090671|2022-09-13 15:55:12.090671+02|14/5297CE20|1|2|326243|70|1400|326158|3261|19679511|0|75300515|2022-09-13 15:15:12.78585+02
676|1663077313.099200|2022-09-13 15:55:13.0992+02|14/542CA3D0|1|2|326243|70|1400|326658|3266|19679511|0|75306693|2022-09-13 15:15:12.78585+02
677|1663077314.108029|2022-09-13 15:55:14.108029+02|14/55A729F0|1|2|326243|70|1400|327158|3271|19679511|0|75312351|2022-09-13 15:15:12.78585+02
678|1663077315.116634|2022-09-13 15:55:15.116634+02|14/572D8928|1|2|326243|70|1400|327658|3276|19679511|0|75318353|2022-09-13 15:15:12.78585+02
679|1663077316.125364|2022-09-13 15:55:16.125364+02|14/58BA2430|1|2|326243|70|1400|328158|3281|19738842|0|75324350|2022-09-13 15:15:12.78585+02
680|1663077317.134049|2022-09-13 15:55:17.134049+02|14/5A4306B8|1|2|326243|70|1400|328658|3286|19738842|0|75330473|2022-09-13 15:15:12.78585+02
681|1663077318.142884|2022-09-13 15:55:18.142884+02|14/5BBCEA18|1|2|326243|70|1400|329158|3291|19738842|0|75336449|2022-09-13 15:15:12.78585+02
682|1663077319.151769|2022-09-13 15:55:19.151769+02|14/5D3E68F8|1|2|326243|70|1400|329658|3296|19738842|0|75342359|2022-09-13 15:15:12.78585+02
683|1663077320.160765|2022-09-13 15:55:20.160765+02|14/5EC93BF0|1|2|326243|70|1400|330158|3301|19738842|0|75348332|2022-09-13 15:15:12.78585+02
684|1663077321.169713|2022-09-13 15:55:21.169713+02|14/6046FDC0|1|2|326243|70|1400|330658|3306|19738842|0|75354292|2022-09-13 15:15:12.78585+02
685|1663077322.179279|2022-09-13 15:55:22.179279+02|14/61D005C0|1|2|326243|70|1400|331158|3311|19738842|0|75360270|2022-09-13 15:15:12.78585+02
686|1663077323.188038|2022-09-13 15:55:23.188038+02|14/6349C308|1|2|326243|70|1400|331658|3316|19738842|0|75366245|2022-09-13 15:15:12.78585+02
687|1663077324.197215|2022-09-13 15:55:24.197215+02|14/64D27BE8|1|2|326243|70|1400|332158|3321|19738842|0|75372184|2022-09-13 15:15:12.78585+02
688|1663077325.206443|2022-09-13 15:55:25.206443+02|14/663AF7D0|1|2|326243|70|1400|332658|3326|19738842|0|75377991|2022-09-13 15:15:12.78585+02
689|1663077326.215669|2022-09-13 15:55:26.215669+02|14/67B39E30|1|2|326243|70|1400|333158|3331|19738842|0|75383563|2022-09-13 15:15:12.78585+02
690|1663077327.225056|2022-09-13 15:55:27.225056+02|14/6939BA30|1|2|326243|70|1400|333658|3336|19738842|0|75389567|2022-09-13 15:15:12.78585+02
691|1663077328.238655|2022-09-13 15:55:28.238655+02|14/6A89E150|1|2|326243|70|1400|334158|3341|19798285|0|75395318|2022-09-13 15:15:12.78585+02
692|1663077329.249207|2022-09-13 15:55:29.249207+02|14/6B970D60|1|2|326243|70|1400|334658|3346|19798285|0|75399255|2022-09-13 15:15:12.78585+02
693|1663077330.257865|2022-09-13 15:55:30.257865+02|14/6D0B8390|1|2|326243|70|1400|335158|3351|19798285|0|75405035|2022-09-13 15:15:12.78585+02
694|1663077331.266644|2022-09-13 15:55:31.266644+02|14/6E970098|1|2|326243|70|1400|335658|3356|19798285|0|75411190|2022-09-13 15:15:12.78585+02
695|1663077332.275096|2022-09-13 15:55:32.275096+02|14/70138DC0|1|2|326243|70|1400|336158|3361|19798285|0|75417018|2022-09-13 15:15:12.78585+02
696|1663077333.284448|2022-09-13 15:55:33.284448+02|14/718EEBF0|1|2|326243|70|1400|336658|3366|19798285|0|75422937|2022-09-13 15:15:12.78585+02
697|1663077334.293443|2022-09-13 15:55:34.293443+02|14/730DCE00|1|2|326243|70|1400|337158|3371|19798285|0|75428874|2022-09-13 15:15:12.78585+02
698|1663077335.302028|2022-09-13 15:55:35.302028+02|14/748CA700|1|2|326243|70|1400|337658|3376|19798285|0|75434832|2022-09-13 15:15:12.78585+02
699|1663077336.310933|2022-09-13 15:55:36.310933+02|14/76135260|1|2|326243|70|1400|338158|3381|19798285|0|75440859|2022-09-13 15:15:12.78585+02
700|1663077337.319649|2022-09-13 15:55:37.319649+02|14/7796EF50|1|2|326243|70|1400|338658|3386|19798285|0|75446837|2022-09-13 15:15:12.78585+02
701|1663077338.328605|2022-09-13 15:55:38.328605+02|14/79027CE8|1|2|326243|70|1400|339158|3391|19798285|0|75452558|2022-09-13 15:15:12.78585+02
702|1663077339.337664|2022-09-13 15:55:39.337664+02|14/7A793A70|1|2|326243|70|1400|339658|3396|19798285|0|75458492|2022-09-13 15:15:12.78585+02
703|1663077340.346636|2022-09-13 15:55:40.346636+02|14/7BF8DEE8|1|2|326243|70|1400|340158|3401|19857622|0|75464435|2022-09-13 15:15:12.78585+02
704|1663077341.355228|2022-09-13 15:55:41.355228+02|14/7D748D68|1|2|326243|70|1400|340658|3406|19857622|0|75470435|2022-09-13 15:15:12.78585+02
705|1663077342.364028|2022-09-13 15:55:42.364028+02|14/7EED8F38|1|2|326243|70|1400|341158|3411|19857622|0|75476252|2022-09-13 15:15:12.78585+02
706|1663077343.372533|2022-09-13 15:55:43.372533+02|14/8070A678|1|2|326243|70|1400|341658|3416|19857622|0|75482276|2022-09-13 15:15:12.78585+02
707|1663077344.381402|2022-09-13 15:55:44.381402+02|14/81F19150|1|2|326243|70|1400|342158|3421|19857622|0|75488279|2022-09-13 15:15:12.78585+02
708|1663077345.390224|2022-09-13 15:55:45.390224+02|14/83513488|1|2|326243|70|1400|342658|3426|19857622|0|75493703|2022-09-13 15:15:12.78585+02
709|1663077346.401008|2022-09-13 15:55:46.401008+02|14/84BE6940|1|2|326243|70|1400|343158|3431|19857622|0|75499478|2022-09-13 15:15:12.78585+02
710|1663077347.409872|2022-09-13 15:55:47.409872+02|14/86350C18|1|2|326243|70|1400|343658|3436|19857622|0|75505408|2022-09-13 15:15:12.78585+02
711|1663077348.420006|2022-09-13 15:55:48.420006+02|14/879A5B28|1|2|326243|70|1400|344158|3441|19857622|0|75511084|2022-09-13 15:15:12.78585+02
712|1663077349.429058|2022-09-13 15:55:49.429058+02|14/891DEA00|1|2|326243|70|1400|344658|3446|19857622|0|75517138|2022-09-13 15:15:12.78585+02
713|1663077350.438206|2022-09-13 15:55:50.438206+02|14/8A957C48|1|2|326243|70|1400|345158|3451|19857622|0|75522998|2022-09-13 15:15:12.78585+02
714|1663077351.446812|2022-09-13 15:55:51.446812+02|14/8B748830|1|2|326243|70|1400|345558|3455|19857622|0|75525279|2022-09-13 15:15:12.78585+02
715|1663077352.455384|2022-09-13 15:55:52.455384+02|14/8CF527B0|1|2|326243|70|1400|346058|3460|19857622|0|75531132|2022-09-13 15:15:12.78585+02
716|1663077353.464172|2022-09-13 15:55:53.464172+02|14/8E687570|1|2|326243|70|1400|346558|3465|19916758|0|75537032|2022-09-13 15:15:12.78585+02
717|1663077354.472881|2022-09-13 15:55:54.472881+02|14/8FDCAEA0|1|2|326243|70|1400|347058|3470|19916758|0|75543030|2022-09-13 15:15:12.78585+02
718|1663077355.481507|2022-09-13 15:55:55.481507+02|14/9161DCA8|1|2|326243|70|1400|347558|3475|19916758|0|75549046|2022-09-13 15:15:12.78585+02
719|1663077356.490155|2022-09-13 15:55:56.490155+02|14/92DA46A8|1|2|326243|70|1400|348058|3480|19916758|0|75554966|2022-09-13 15:15:12.78585+02
720|1663077357.499998|2022-09-13 15:55:57.499998+02|14/94474538|1|2|326243|70|1400|348558|3485|19916758|0|75560925|2022-09-13 15:15:12.78585+02
721|1663077358.508822|2022-09-13 15:55:58.508822+02|14/95CCAAD0|1|2|326243|70|1400|349058|3490|19916758|0|75566968|2022-09-13 15:15:12.78585+02
722|1663077359.517639|2022-09-13 15:55:59.517639+02|14/97438838|1|2|326243|70|1400|349558|3495|19916758|0|75572952|2022-09-13 15:15:12.78585+02
723|1663077360.526520|2022-09-13 15:56:00.52652+02|14/98B73608|1|2|326243|70|1400|350058|3500|19916758|0|75578912|2022-09-13 15:15:12.78585+02
724|1663077361.535299|2022-09-13 15:56:01.535299+02|14/9A2ED270|1|2|326243|70|1400|350558|3505|19916758|0|75584834|2022-09-13 15:15:12.78585+02
725|1663077362.543995|2022-09-13 15:56:02.543995+02|14/9BA9E9C8|1|2|326243|70|1400|351058|3510|19916758|0|75590697|2022-09-13 15:15:12.78585+02
726|1663077363.553066|2022-09-13 15:56:03.553066+02|14/9D27C480|1|2|326243|70|1400|351558|3515|19916758|0|75596661|2022-09-13 15:15:12.78585+02
727|1663077364.561813|2022-09-13 15:56:04.561813+02|14/9E9E3500|1|2|326243|70|1400|352058|3520|19916758|0|75602526|2022-09-13 15:15:12.78585+02
728|1663077365.570715|2022-09-13 15:56:05.570715+02|14/A00B8CB0|1|2|326243|70|1400|352558|3525|19976236|0|75608467|2022-09-13 15:15:12.78585+02
729|1663077366.579296|2022-09-13 15:56:06.579296+02|14/A16AC820|1|2|326243|70|1400|353058|3530|19976236|0|75613971|2022-09-13 15:15:12.78585+02
730|1663077367.588278|2022-09-13 15:56:07.588278+02|14/A2D71C80|1|2|326243|70|1400|353558|3535|19976236|0|75619758|2022-09-13 15:15:12.78585+02
731|1663077368.597027|2022-09-13 15:56:08.597027+02|14/A4493718|1|2|326243|70|1400|354058|3540|19976236|0|75625653|2022-09-13 15:15:12.78585+02
732|1663077369.616499|2022-09-13 15:56:09.616499+02|14/A562B540|1|2|326243|70|1400|354558|3545|19976236|0|75630771|2022-09-13 15:15:12.78585+02
733|1663077370.625295|2022-09-13 15:56:10.625295+02|14/A69E7178|1|2|326243|70|1400|355058|3550|19976236|0|75635219|2022-09-13 15:15:12.78585+02
734|1663077371.633848|2022-09-13 15:56:11.633848+02|14/A81A1F30|1|2|326243|70|1400|355558|3555|19976236|0|75641146|2022-09-13 15:15:12.78585+02
735|1663077372.642458|2022-09-13 15:56:12.642458+02|14/A99F8DA8|1|2|326243|70|1400|356058|3560|19976236|0|75647240|2022-09-13 15:15:12.78585+02
736|1663077373.651381|2022-09-13 15:56:13.651381+02|14/AB0E0140|1|2|326243|70|1400|356558|3565|19976236|0|75653091|2022-09-13 15:15:12.78585+02
737|1663077374.660392|2022-09-13 15:56:14.660392+02|14/AC82B538|1|2|326243|70|1400|357058|3570|19976236|0|75659078|2022-09-13 15:15:12.78585+02
738|1663077375.669116|2022-09-13 15:56:15.669116+02|14/ADFC9D08|1|2|326243|70|1400|357558|3575|19976236|0|75665000|2022-09-13 15:15:12.78585+02
739|1663077376.677651|2022-09-13 15:56:16.677651+02|14/AF74C510|1|2|326243|70|1400|358058|3580|19976236|0|75670980|2022-09-13 15:15:12.78585+02
740|1663077377.686452|2022-09-13 15:56:17.686452+02|14/B0DC6838|1|2|326243|70|1400|358558|3585|19976236|0|75676839|2022-09-13 15:15:12.78585+02
741|1663077378.694951|2022-09-13 15:56:18.694951+02|14/B25B3610|1|2|326243|70|1400|359058|3590|20035434|0|75682922|2022-09-13 15:15:12.78585+02
742|1663077379.703565|2022-09-13 15:56:19.703565+02|14/B3DD2140|1|2|326243|70|1400|359558|3595|20035434|0|75689103|2022-09-13 15:15:12.78585+02
743|1663077380.712548|2022-09-13 15:56:20.712548+02|14/B54DE380|1|2|326243|70|1400|360058|3600|20035434|0|75694974|2022-09-13 15:15:12.78585+02
744|1663077381.721468|2022-09-13 15:56:21.721468+02|14/B6BD35F0|1|2|326243|70|1400|360558|3605|20035434|0|75700860|2022-09-13 15:15:12.78585+02
745|1663077382.729959|2022-09-13 15:56:22.729959+02|14/B83E5140|1|2|326243|70|1400|361058|3610|20035434|0|75706841|2022-09-13 15:15:12.78585+02
746|1663077383.739097|2022-09-13 15:56:23.739097+02|14/B9A4E310|1|2|326243|70|1400|361558|3615|20035434|0|75712698|2022-09-13 15:15:12.78585+02
747|1663077384.748581|2022-09-13 15:56:24.748581+02|14/BB1AD290|1|2|326243|70|1400|362058|3620|20035434|0|75718589|2022-09-13 15:15:12.78585+02
748|1663077385.757679|2022-09-13 15:56:25.757679+02|14/BC882710|1|2|326243|70|1400|362558|3625|20035434|0|75724489|2022-09-13 15:15:12.78585+02
749|1663077386.766652|2022-09-13 15:56:26.766652+02|14/BDEE6FA0|1|2|326243|70|1400|363058|3630|20035434|0|75730239|2022-09-13 15:15:12.78585+02
750|1663077387.775542|2022-09-13 15:56:27.775542+02|14/BF68ABD0|1|2|326243|70|1400|363558|3635|20035434|0|75736360|2022-09-13 15:15:12.78585+02
751|1663077388.784130|2022-09-13 15:56:28.78413+02|14/C0C4C1B8|1|2|326243|70|1400|364058|3640|20035434|0|75742035|2022-09-13 15:15:12.78585+02
752|1663077389.793044|2022-09-13 15:56:29.793044+02|14/C2364640|1|2|326243|70|1400|364558|3645|20035434|0|75747941|2022-09-13 15:15:12.78585+02
753|1663077390.802181|2022-09-13 15:56:30.802181+02|14/C3A791D8|1|2|326243|70|1400|365058|3650|20094870|0|75753984|2022-09-13 15:15:12.78585+02
754|1663077391.811015|2022-09-13 15:56:31.811015+02|14/C4894558|1|2|326243|70|1400|365558|3655|20094870|0|75757893|2022-09-13 15:15:12.78585+02
755|1663077392.819709|2022-09-13 15:56:32.819709+02|14/C5E66818|1|2|326243|70|1400|366058|3660|20094870|0|75763348|2022-09-13 15:15:12.78585+02
756|1663077393.828567|2022-09-13 15:56:33.828567+02|14/C7608708|1|2|326243|70|1400|366558|3665|20094870|0|75769353|2022-09-13 15:15:12.78585+02
757|1663077394.837405|2022-09-13 15:56:34.837405+02|14/C8E36B00|1|2|326243|70|1400|367058|3670|20094870|0|75775439|2022-09-13 15:15:12.78585+02
758|1663077395.846533|2022-09-13 15:56:35.846533+02|14/CA5995C0|1|2|326243|70|1400|367558|3675|20094870|0|75781466|2022-09-13 15:15:12.78585+02
