run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
896|1662943526.117519|2022-09-12 02:45:26.117519+02|15/489F4948|2|2|345379|35|2068|436081|4360|20517765|0|66245206|2022-09-12 01:57:45.059657+02
897|1662943527.127507|2022-09-12 02:45:27.127507+02|15/49C47238|2|2|345379|35|2174|436581|4365|20519745|0|66248188|2022-09-12 01:57:45.059657+02
898|1662943528.137145|2022-09-12 02:45:28.137145+02|15/4C6417F0|2|2|345379|35|2282|437081|4370|20525244|0|66254830|2022-09-12 01:57:45.059657+02
899|1662943529.147879|2022-09-12 02:45:29.147879+02|15/4E694650|2|2|345379|35|2384|437581|4375|20528278|0|66259316|2022-09-12 01:57:45.059657+02
900|1662943530.156998|2022-09-12 02:45:30.156998+02|15/506BFCC0|2|2|345379|35|2487|438081|4380|20532519|0|66264124|2022-09-12 01:57:45.059657+02
901|1662943531.167282|2022-09-12 02:45:31.167282+02|15/52C99850|2|2|345379|35|2577|438581|4385|20536912|0|66269779|2022-09-12 01:57:45.059657+02
902|1662943532.176452|2022-09-12 02:45:32.176452+02|15/53A88C58|2|2|345379|35|2669|439081|4390|20538439|0|66271998|2022-09-12 01:57:45.059657+02
903|1662943533.185591|2022-09-12 02:45:33.185591+02|15/56919C78|2|2|345379|35|2730|439581|4395|20543745|0|66278722|2022-09-12 01:57:45.059657+02
904|1662943534.195440|2022-09-12 02:45:34.19544+02|15/57309638|2|2|345379|35|2799|439981|4399|20544861|0|66280318|2022-09-12 01:57:45.059657+02
905|1662943535.204300|2022-09-12 02:45:35.2043+02|15/5737CD20|2|2|345379|35|2872|440481|4404|20544861|0|66280400|2022-09-12 01:57:45.059657+02
906|1662943536.213582|2022-09-12 02:45:36.213582+02|15/57394328|2|2|345379|35|2947|440881|4408|20544861|0|66280412|2022-09-12 01:57:45.059657+02
907|1662943537.222961|2022-09-12 02:45:37.222961+02|15/5873A0A8|2|2|345379|35|3002|441381|4413|20545593|0|66282376|2022-09-12 01:57:45.059657+02
908|1662943538.232653|2022-09-12 02:45:38.232653+02|15/5B5E93E8|2|2|345379|35|3080|441881|4418|20551088|0|66289363|2022-09-12 01:57:45.059657+02
909|1662943539.242087|2022-09-12 02:45:39.242087+02|15/5E5B6080|2|2|345379|35|3124|442381|4423|20556630|0|66296475|2022-09-12 01:57:45.059657+02
910|1662943540.251086|2022-09-12 02:45:40.251086+02|15/60A78E10|2|2|345379|35|3160|442881|4428|20561494|0|66302820|2022-09-12 01:57:45.059657+02
911|1662943541.261031|2022-09-12 02:45:41.261031+02|15/62B55BF8|2|2|345379|35|3191|443381|4433|20564638|0|66307047|2022-09-12 01:57:45.059657+02
912|1662943542.271176|2022-09-12 02:45:42.271176+02|15/6592CB68|2|2|345379|35|3219|443881|4438|20569989|0|66313916|2022-09-12 01:57:45.059657+02
913|1662943543.280460|2022-09-12 02:45:43.28046+02|15/68699CD0|2|2|345379|35|3249|444381|4443|20575993|0|66320919|2022-09-12 01:57:45.059657+02
914|1662943544.289920|2022-09-12 02:45:44.28992+02|15/6A2C3788|2|2|345379|35|3262|444881|4448|20579292|0|66325631|2022-09-12 01:57:45.059657+02
915|1662943545.299403|2022-09-12 02:45:45.299403+02|15/6C1A0230|2|2|345379|35|3270|445381|4453|20582531|0|66330072|2022-09-12 01:57:45.059657+02
916|1662943546.309661|2022-09-12 02:45:46.309661+02|15/6E36D1B0|2|2|345379|35|3273|445781|4457|20586335|0|66334055|2022-09-12 01:57:45.059657+02
917|1662943547.319518|2022-09-12 02:45:47.319518+02|15/707CB330|2|2|345379|35|3274|446281|4462|20590793|0|66339639|2022-09-12 01:57:45.059657+02
918|1662943548.329726|2022-09-12 02:45:48.329726+02|15/727809B0|2|2|345379|35|3274|446781|4467|20594399|0|66344409|2022-09-12 01:57:45.059657+02
919|1662943549.340322|2022-09-12 02:45:49.340322+02|15/742F8FF8|2|2|345379|35|3275|447281|4472|20597625|0|66349162|2022-09-12 01:57:45.059657+02
920|1662943550.349883|2022-09-12 02:45:50.349883+02|15/769CD4F0|2|2|345379|35|3278|447781|4477|20602103|0|66354822|2022-09-12 01:57:45.059657+02
921|1662943551.358936|2022-09-12 02:45:51.358936+02|15/78AA3DE0|2|2|345379|35|3278|448281|4482|20605881|0|66359481|2022-09-12 01:57:45.059657+02
922|1662943552.368196|2022-09-12 02:45:52.368196+02|15/7A3B6DC0|2|2|345379|35|3279|448781|4487|20608879|0|66363631|2022-09-12 01:57:45.059657+02
923|1662943553.377460|2022-09-12 02:45:53.37746+02|15/7C2705E0|2|2|345379|35|3279|449281|4492|20612361|0|66368163|2022-09-12 01:57:45.059657+02
924|1662943554.386776|2022-09-12 02:45:54.386776+02|15/7DFE7160|2|2|345379|35|3279|449781|4497|20616512|0|66373131|2022-09-12 01:57:45.059657+02
925|1662943555.398982|2022-09-12 02:45:55.398982+02|15/7DFE7160|2|2|345379|35|3279|450281|4502|20616512|0|66373131|2022-09-12 01:57:45.059657+02
926|1662943556.408727|2022-09-12 02:45:56.408727+02|15/7DFE7160|2|2|345379|35|3279|450781|4507|20616512|0|66373131|2022-09-12 01:57:45.059657+02
927|1662943557.417811|2022-09-12 02:45:57.417811+02|15/806CE118|2|2|345379|35|3279|451181|4511|20619962|0|66377545|2022-09-12 01:57:45.059657+02
928|1662943558.428204|2022-09-12 02:45:58.428204+02|15/8254A448|2|2|345379|35|3279|451681|4516|20623781|0|66383547|2022-09-12 01:57:45.059657+02
929|1662943559.437878|2022-09-12 02:45:59.437878+02|15/84C76CB0|2|2|345379|35|3279|452181|4521|20628213|0|66388405|2022-09-12 01:57:45.059657+02
930|1662943560.447032|2022-09-12 02:46:00.447032+02|15/87A68AB8|2|2|345379|35|3279|452681|4526|20633735|0|66395262|2022-09-12 01:57:45.059657+02
931|1662943561.456357|2022-09-12 02:46:01.456357+02|15/8A224780|2|2|345379|35|3279|453181|4531|20638666|0|66401945|2022-09-12 01:57:45.059657+02
932|1662943562.465780|2022-09-12 02:46:02.46578+02|15/8C01C738|2|2|345379|35|3279|453681|4536|20642109|0|66405978|2022-09-12 01:57:45.059657+02
933|1662943563.474958|2022-09-12 02:46:03.474958+02|15/8C1A28F0|2|2|345379|35|3279|454181|4541|20642613|0|66407102|2022-09-12 01:57:45.059657+02
934|1662943564.484205|2022-09-12 02:46:04.484205+02|15/8C1EB0A0|2|2|345379|35|3279|454581|4545|20642613|0|66407132|2022-09-12 01:57:45.059657+02
935|1662943565.493229|2022-09-12 02:46:05.493229+02|15/8C21E2E8|2|2|345379|35|3279|455081|4550|20642613|0|66407171|2022-09-12 01:57:45.059657+02
936|1662943566.503298|2022-09-12 02:46:06.503298+02|15/8DFDB180|2|2|345379|35|3279|455581|4555|20644336|0|66411489|2022-09-12 01:57:45.059657+02
937|1662943567.514024|2022-09-12 02:46:07.514024+02|15/8F5E2000|2|2|345379|35|3279|456081|4560|20649239|0|66415072|2022-09-12 01:57:45.059657+02
938|1662943568.526158|2022-09-12 02:46:08.526158+02|15/8FF6BB00|2|2|345379|35|3279|456481|4564|20650984|0|66415232|2022-09-12 01:57:45.059657+02
939|1662943569.535520|2022-09-12 02:46:09.53552+02|15/92DB2108|2|2|345379|35|3279|456981|4569|20656656|0|66422194|2022-09-12 01:57:45.059657+02
940|1662943570.544918|2022-09-12 02:46:10.544918+02|15/95B20980|2|2|345379|35|3279|457481|4574|20662168|0|66429348|2022-09-12 01:57:45.059657+02
941|1662943571.554362|2022-09-12 02:46:11.554362+02|15/97D273A0|2|2|345379|35|3279|457981|4579|20666526|0|66435501|2022-09-12 01:57:45.059657+02
942|1662943572.563968|2022-09-12 02:46:12.563968+02|15/99F75AD0|2|2|345379|35|3279|458481|4584|20670274|0|66439820|2022-09-12 01:57:45.059657+02
943|1662943573.576406|2022-09-12 02:46:13.576406+02|15/9CD04E68|2|2|345379|35|3279|458981|4589|20675834|0|66446733|2022-09-12 01:57:45.059657+02
944|1662943574.585948|2022-09-12 02:46:14.585948+02|15/9E3F3CD8|2|2|345379|35|3279|459481|4594|20678566|0|66450629|2022-09-12 01:57:45.059657+02
945|1662943575.595710|2022-09-12 02:46:15.59571+02|15/A037AE88|2|2|345379|35|3279|459981|4599|20682211|0|66455361|2022-09-12 01:57:45.059657+02
946|1662943576.605125|2022-09-12 02:46:16.605125+02|15/A29E4DF8|2|2|345379|35|3279|460481|4604|20687466|0|66461835|2022-09-12 01:57:45.059657+02
947|1662943577.614250|2022-09-12 02:46:17.61425+02|15/A43BC700|2|2|345379|35|3279|460981|4609|20689842|0|66465593|2022-09-12 01:57:45.059657+02
948|1662943578.623674|2022-09-12 02:46:18.623674+02|15/A5CCC208|2|2|345379|35|3279|461481|4614|20693276|0|66469490|2022-09-12 01:57:45.059657+02
949|1662943579.632927|2022-09-12 02:46:19.632927+02|15/A845D908|2|2|345379|35|3279|461881|4618|20698231|0|66475159|2022-09-12 01:57:45.059657+02
950|1662943580.641922|2022-09-12 02:46:20.641922+02|15/A86874C8|2|2|345379|35|3279|462381|4623|20698392|0|66475932|2022-09-12 01:57:45.059657+02
951|1662943581.650801|2022-09-12 02:46:21.650801+02|15/A86A4910|2|2|345379|35|3279|462881|4628|20698392|0|66475962|2022-09-12 01:57:45.059657+02
952|1662943582.660041|2022-09-12 02:46:22.660041+02|15/A8C4A408|2|2|345379|35|3279|463381|4633|20698392|0|66476096|2022-09-12 01:57:45.059657+02
953|1662943583.669570|2022-09-12 02:46:23.66957+02|15/AB6DB518|2|2|345379|35|3279|463881|4638|20702916|0|66482844|2022-09-12 01:57:45.059657+02
954|1662943584.679489|2022-09-12 02:46:24.679489+02|15/AE30ED68|2|2|345379|35|3279|464381|4643|20708258|0|66489591|2022-09-12 01:57:45.059657+02
955|1662943585.690271|2022-09-12 02:46:25.690271+02|15/B1040B50|2|2|345379|35|3279|464881|4648|20713986|0|66496770|2022-09-12 01:57:45.059657+02
956|1662943586.700628|2022-09-12 02:46:26.700628+02|15/B251D658|2|2|345379|35|3279|465281|4652|20716291|0|66499052|2022-09-12 01:57:45.059657+02
957|1662943587.709966|2022-09-12 02:46:27.709966+02|15/B40B5878|2|2|345379|35|3279|465781|4657|20720096|0|66504370|2022-09-12 01:57:45.059657+02
958|1662943588.719506|2022-09-12 02:46:28.719506+02|15/B40B5878|2|2|345379|35|3279|466281|4662|20720096|0|66504370|2022-09-12 01:57:45.059657+02
959|1662943589.729747|2022-09-12 02:46:29.729747+02|15/B489CB48|2|2|345379|35|3279|466781|4667|20720101|0|66505141|2022-09-12 01:57:45.059657+02
960|1662943590.739326|2022-09-12 02:46:30.739326+02|15/B74EBD30|2|2|345379|35|3279|467281|4672|20725027|0|66512129|2022-09-12 01:57:45.059657+02
961|1662943591.748814|2022-09-12 02:46:31.748814+02|15/BA1368D0|2|2|345379|35|3279|467781|4677|20731116|0|66519037|2022-09-12 01:57:45.059657+02
962|1662943592.758951|2022-09-12 02:46:32.758951+02|15/BB80C808|2|2|345379|35|3279|468281|4682|20734103|0|66522859|2022-09-12 01:57:45.059657+02
963|1662943593.767968|2022-09-12 02:46:33.767968+02|15/BDC532F8|2|2|345379|35|3279|468681|4686|20738290|0|66527264|2022-09-12 01:57:45.059657+02
964|1662943594.777265|2022-09-12 02:46:34.777265+02|15/BF8BCA98|2|2|345379|35|3279|469181|4691|20741875|0|66532868|2022-09-12 01:57:45.059657+02
965|1662943595.788327|2022-09-12 02:46:35.788327+02|15/C12DDDF8|2|2|345379|35|3279|469681|4696|20744597|0|66535889|2022-09-12 01:57:45.059657+02
966|1662943596.797479|2022-09-12 02:46:36.797479+02|15/C2F1E608|2|2|345379|35|3279|470181|4701|20748310|0|66541189|2022-09-12 01:57:45.059657+02
967|1662943597.806333|2022-09-12 02:46:37.806333+02|15/C5211388|2|2|345379|35|3279|470681|4706|20752213|0|66545669|2022-09-12 01:57:45.059657+02
968|1662943598.816374|2022-09-12 02:46:38.816374+02|15/C6D03EA0|2|2|345379|35|3279|471181|4711|20755349|0|66550284|2022-09-12 01:57:45.059657+02
969|1662943599.826041|2022-09-12 02:46:39.826041+02|15/C8967ED0|2|2|345379|35|3279|471681|4716|20758685|0|66554681|2022-09-12 01:57:45.059657+02
970|1662943600.835302|2022-09-12 02:46:40.835302+02|15/CAA75C28|2|2|345379|35|3279|472181|4721|20763196|0|66560286|2022-09-12 01:57:45.059657+02
971|1662943601.844488|2022-09-12 02:46:41.844488+02|15/CBFC9F60|2|2|345379|35|3279|472681|4726|20765591|0|66563555|2022-09-12 01:57:45.059657+02
972|1662943602.854287|2022-09-12 02:46:42.854287+02|15/CCFE48A8|2|2|345379|35|3279|473181|4731|20767463|0|66566087|2022-09-12 01:57:45.059657+02
973|1662943603.863937|2022-09-12 02:46:43.863937+02|15/CF89CE58|2|2|345379|35|3279|473681|4736|20772304|0|66572177|2022-09-12 01:57:45.059657+02
974|1662943604.873141|2022-09-12 02:46:44.873141+02|15/D0E09A10|2|2|345379|35|3279|474081|4740|20775016|0|66575733|2022-09-12 01:57:45.059657+02
975|1662943605.882283|2022-09-12 02:46:45.882283+02|15/D3560B28|2|2|345379|35|3279|474581|4745|20779661|0|66581113|2022-09-12 01:57:45.059657+02
976|1662943606.891341|2022-09-12 02:46:46.891341+02|15/D52E91D0|2|2|345379|35|3279|475081|4750|20783196|0|66585209|2022-09-12 01:57:45.059657+02
977|1662943607.900675|2022-09-12 02:46:47.900675+02|15/D6A1BCA0|2|2|345379|35|3279|475581|4755|20785900|0|66589193|2022-09-12 01:57:45.059657+02
978|1662943608.909814|2022-09-12 02:46:48.909814+02|15/D8F516F0|2|2|345379|35|3279|476081|4760|20790450|0|66595159|2022-09-12 01:57:45.059657+02
979|1662943609.918969|2022-09-12 02:46:49.918969+02|15/DAE4CC40|2|2|345379|35|3279|476581|4765|20794369|0|66600039|2022-09-12 01:57:45.059657+02
980|1662943610.928165|2022-09-12 02:46:50.928165+02|15/DC584DB8|2|2|345379|35|3279|477081|4770|20797050|0|66603875|2022-09-12 01:57:45.059657+02
981|1662943611.939737|2022-09-12 02:46:51.939737+02|15/DE69D590|2|2|345379|35|3279|477581|4775|20801531|0|66609501|2022-09-12 01:57:45.059657+02
982|1662943612.948743|2022-09-12 02:46:52.948743+02|15/DE6EA290|2|2|345379|35|3279|477981|4779|20801532|0|66609549|2022-09-12 01:57:45.059657+02
983|1662943613.957495|2022-09-12 02:46:53.957495+02|15/DE752220|2|2|345379|35|3279|478481|4784|20801532|0|66609590|2022-09-12 01:57:45.059657+02
984|1662943614.967221|2022-09-12 02:46:54.967221+02|15/DFAF0038|2|2|345379|35|3279|478981|4789|20802309|0|66612045|2022-09-12 01:57:45.059657+02
985|1662943615.977478|2022-09-12 02:46:55.977478+02|15/E27E6CB8|2|2|345379|35|3279|479481|4794|20808425|0|66619002|2022-09-12 01:57:45.059657+02
986|1662943616.986905|2022-09-12 02:46:56.986905+02|15/E5328B40|2|2|345379|35|3279|479981|4799|20813790|0|66625865|2022-09-12 01:57:45.059657+02
987|1662943617.996298|2022-09-12 02:46:57.996298+02|15/E760EFF0|2|2|345379|35|3279|480381|4803|20818290|0|66631750|2022-09-12 01:57:45.059657+02
988|1662943619.005565|2022-09-12 02:46:59.005565+02|15/E9811688|2|2|345379|35|3279|480881|4808|20822166|0|66636039|2022-09-12 01:57:45.059657+02
989|1662943620.015951|2022-09-12 02:47:00.015951+02|15/EC4B62B8|2|2|345379|35|3279|481381|4813|20827836|0|66643104|2022-09-12 01:57:45.059657+02
990|1662943621.025570|2022-09-12 02:47:01.02557+02|15/EC9948F0|2|2|345379|35|3279|481881|4818|20828672|0|66644901|2022-09-12 01:57:45.059657+02
991|1662943622.035433|2022-09-12 02:47:02.035433+02|15/EC9948F0|2|2|345379|35|3279|482381|4823|20828672|0|66644901|2022-09-12 01:57:45.059657+02
992|1662943623.044437|2022-09-12 02:47:03.044437+02|15/EE1AE408|2|2|345379|35|3279|482881|4828|20830352|0|66648254|2022-09-12 01:57:45.059657+02
993|1662943624.053481|2022-09-12 02:47:04.053481+02|15/F0ED1228|2|2|345379|35|3279|483381|4833|20836169|0|66655524|2022-09-12 01:57:45.059657+02
994|1662943625.062541|2022-09-12 02:47:05.062541+02|15/F201AF28|2|2|345379|35|3279|483781|4837|20838167|0|66657372|2022-09-12 01:57:45.059657+02
995|1662943626.074466|2022-09-12 02:47:06.074466+02|15/F4A0E9F0|2|2|345379|35|3279|484281|4842|20843241|0|66663944|2022-09-12 01:57:45.059657+02
996|1662943627.084197|2022-09-12 02:47:07.084197+02|15/F5D172A0|2|2|345379|35|3279|484681|4846|20845669|0|66667515|2022-09-12 01:57:45.059657+02
997|1662943628.094553|2022-09-12 02:47:08.094553+02|15/F7909468|2|2|345379|35|3279|485181|4851|20849340|0|66671587|2022-09-12 01:57:45.059657+02
998|1662943629.103654|2022-09-12 02:47:09.103654+02|15/F8EAE208|2|2|345379|35|3279|485681|4856|20852132|0|66675965|2022-09-12 01:57:45.059657+02
999|1662943630.112489|2022-09-12 02:47:10.112489+02|15/FB6738C8|2|2|345379|35|3279|486081|4860|20857066|0|66681527|2022-09-12 01:57:45.059657+02
1000|1662943631.121942|2022-09-12 02:47:11.121942+02|15/FD567038|2|2|345379|35|3279|486581|4865|20860828|0|66686042|2022-09-12 01:57:45.059657+02
1001|1662943632.131457|2022-09-12 02:47:12.131457+02|15/FE8ED648|2|2|345379|35|3279|486981|4869|20863042|0|66688907|2022-09-12 01:57:45.059657+02
1002|1662943633.141498|2022-09-12 02:47:13.141498+02|16/446570|2|2|345379|35|3279|487481|4874|20866276|0|66693841|2022-09-12 01:57:45.059657+02
1003|1662943634.151204|2022-09-12 02:47:14.151204+02|16/28D3500|2|2|345379|35|3279|487981|4879|20870958|0|66699802|2022-09-12 01:57:45.059657+02
1004|1662943635.160654|2022-09-12 02:47:15.160654+02|16/3DB7C90|2|2|345379|35|3279|488481|4884|20873630|0|66703553|2022-09-12 01:57:45.059657+02
1005|1662943636.170478|2022-09-12 02:47:16.170478+02|16/62322C0|2|2|345379|35|3279|488981|4889|20877759|0|66708351|2022-09-12 01:57:45.059657+02
1006|1662943637.179752|2022-09-12 02:47:17.179752+02|16/80724F8|2|2|345379|35|3279|489481|4894|20882089|0|66714272|2022-09-12 01:57:45.059657+02
1007|1662943638.189121|2022-09-12 02:47:18.189121+02|16/94C5F10|2|2|345379|35|3279|489981|4899|20884356|0|66717303|2022-09-12 01:57:45.059657+02
1008|1662943639.198457|2022-09-12 02:47:19.198457+02|16/C250B20|2|2|345379|35|3279|490481|4904|20889601|0|66724326|2022-09-12 01:57:45.059657+02
1009|1662943640.207333|2022-09-12 02:47:20.207333+02|16/D746840|2|2|345379|35|3279|490981|4909|20892536|0|66727832|2022-09-12 01:57:45.059657+02
1010|1662943641.217303|2022-09-12 02:47:21.217303+02|16/FB9FBA8|2|2|345379|35|3279|491481|4914|20897269|0|66733762|2022-09-12 01:57:45.059657+02
1011|1662943642.228021|2022-09-12 02:47:22.228021+02|16/11608E48|2|2|345379|35|3279|491881|4918|20900469|0|66737058|2022-09-12 01:57:45.059657+02
1012|1662943643.237892|2022-09-12 02:47:23.237892+02|16/131BA1A8|2|2|345379|35|3279|492381|4923|20903756|0|66741028|2022-09-12 01:57:45.059657+02
1013|1662943644.248271|2022-09-12 02:47:24.248271+02|16/14ADC530|2|2|345379|35|3279|492881|4928|20906936|0|66746273|2022-09-12 01:57:45.059657+02
1014|1662943645.257695|2022-09-12 02:47:25.257695+02|16/1776E8C8|2|2|345379|35|3279|493381|4933|20912479|0|66752288|2022-09-12 01:57:45.059657+02
1015|1662943646.267267|2022-09-12 02:47:26.267267+02|16/18C94EE8|2|2|345379|35|3279|493881|4938|20914859|0|66755822|2022-09-12 01:57:45.059657+02
1016|1662943647.276827|2022-09-12 02:47:27.276827+02|16/19AAF920|2|2|345379|35|3279|494381|4943|20916999|0|66759185|2022-09-12 01:57:45.059657+02
1017|1662943648.287519|2022-09-12 02:47:28.287519+02|16/19AF4128|2|2|345379|35|3279|494881|4948|20916999|0|66759281|2022-09-12 01:57:45.059657+02
1018|1662943649.296516|2022-09-12 02:47:29.296516+02|16/19B85788|2|2|345379|35|3279|495281|4952|20916999|0|66759342|2022-09-12 01:57:45.059657+02
1019|1662943650.306007|2022-09-12 02:47:30.306007+02|16/1BC11510|2|2|345379|35|3279|495781|4957|20919492|0|66763603|2022-09-12 01:57:45.059657+02
1020|1662943651.315734|2022-09-12 02:47:31.315734+02|16/1E88F2D0|2|2|345379|35|3279|496281|4962|20925103|0|66770695|2022-09-12 01:57:45.059657+02
1021|1662943652.325235|2022-09-12 02:47:32.325235+02|16/213D79E0|2|2|345379|35|3279|496781|4967|20931316|0|66777758|2022-09-12 01:57:45.059657+02
1022|1662943653.335382|2022-09-12 02:47:33.335382+02|16/2223EE88|2|2|345379|35|3279|497181|4971|20933145|0|66780884|2022-09-12 01:57:45.059657+02
1023|1662943654.345213|2022-09-12 02:47:34.345213+02|16/22254A60|2|2|345379|35|3279|497681|4976|20933145|0|66780900|2022-09-12 01:57:45.059657+02
1024|1662943655.354624|2022-09-12 02:47:35.354624+02|16/225802E8|2|2|345379|35|3279|498181|4981|20933150|0|66780900|2022-09-12 01:57:45.059657+02
1025|1662943656.364580|2022-09-12 02:47:36.36458+02|16/250CC228|2|2|345379|35|3279|498681|4986|20937800|0|66787474|2022-09-12 01:57:45.059657+02
1026|1662943657.373660|2022-09-12 02:47:37.37366+02|16/27D54650|2|2|345379|35|3279|499181|4991|20943536|0|66794624|2022-09-12 01:57:45.059657+02
1027|1662943658.383312|2022-09-12 02:47:38.383312+02|16/2A955088|2|2|345379|35|3279|499681|4996|20949192|0|66801706|2022-09-12 01:57:45.059657+02
1028|1662943659.392445|2022-09-12 02:47:39.392445+02|16/2C2123C8|2|2|345379|35|3279|500181|5001|20952684|0|66806488|2022-09-12 01:57:45.059657+02
1029|1662943660.404641|2022-09-12 02:47:40.404641+02|16/2E49C1A8|2|2|345379|35|3279|500681|5006|20956506|0|66811414|2022-09-12 01:57:45.059657+02
1030|1662943661.414383|2022-09-12 02:47:41.414383+02|16/305363D0|2|2|345379|35|3279|501181|5011|20960888|0|66817104|2022-09-12 01:57:45.059657+02
1031|1662943662.426618|2022-09-12 02:47:42.426618+02|16/316EB820|2|2|345379|35|3279|501681|5016|20962677|0|66820056|2022-09-12 01:57:45.059657+02
1032|1662943663.436549|2022-09-12 02:47:43.436549+02|16/334DF8E8|2|2|345379|35|3279|502181|5021|20966868|0|66825018|2022-09-12 01:57:45.059657+02
1033|1662943664.445319|2022-09-12 02:47:44.445319+02|16/34F1E650|2|2|345379|35|3279|502581|5025|20970080|0|66829089|2022-09-12 01:57:45.059657+02
1034|1662943665.455497|2022-09-12 02:47:45.455497+02|16/37282B90|2|2|345379|35|3279|503081|5030|20974453|0|66833981|2022-09-12 01:57:45.059657+02
1035|1662943666.465605|2022-09-12 02:47:46.465605+02|16/38B592E0|2|2|345379|35|3279|503581|5035|20977473|0|66838121|2022-09-12 01:57:45.059657+02
1036|1662943667.474828|2022-09-12 02:47:47.474828+02|16/3A70AE48|2|2|345379|35|3279|504081|5040|20980909|0|66842820|2022-09-12 01:57:45.059657+02
1037|1662943668.484784|2022-09-12 02:47:48.484784+02|16/3BE47338|2|2|345379|35|3279|504581|5045|20983520|0|66846457|2022-09-12 01:57:45.059657+02
1038|1662943669.494031|2022-09-12 02:47:49.494031+02|16/3DBBD7F8|2|2|345379|35|3279|505081|5050|20987567|0|66851871|2022-09-12 01:57:45.059657+02
1039|1662943670.502765|2022-09-12 02:47:50.502765+02|16/3FBA6EA8|2|2|345379|35|3279|505481|5054|20991568|0|66856403|2022-09-12 01:57:45.059657+02
1040|1662943671.514665|2022-09-12 02:47:51.514665+02|16/41CB67E8|2|2|345379|35|3279|505981|5059|20995359|0|66861130|2022-09-12 01:57:45.059657+02
1041|1662943672.525271|2022-09-12 02:47:52.525271+02|16/43696BF0|2|2|345379|35|3279|506481|5064|20998419|0|66865493|2022-09-12 01:57:45.059657+02
1042|1662943673.535237|2022-09-12 02:47:53.535237+02|16/454E57F0|2|2|345379|35|3279|506981|5069|21002269|0|66870818|2022-09-12 01:57:45.059657+02
1043|1662943674.544637|2022-09-12 02:47:54.544637+02|16/47A31A50|2|2|345379|35|3279|507481|5074|21007335|0|66877247|2022-09-12 01:57:45.059657+02
1044|1662943675.554222|2022-09-12 02:47:55.554222+02|16/4904EF08|2|2|345379|35|3279|507981|5079|21010116|0|66880955|2022-09-12 01:57:45.059657+02
1045|1662943676.564236|2022-09-12 02:47:56.564236+02|16/4B1008B8|2|2|345379|35|3279|508481|5084|21014318|0|66886082|2022-09-12 01:57:45.059657+02
1046|1662943677.575397|2022-09-12 02:47:57.575397+02|16/4C6BD1B0|2|2|345379|35|3279|508981|5089|21017143|0|66889893|2022-09-12 01:57:45.059657+02
1047|1662943678.585262|2022-09-12 02:47:58.585262+02|16/4E38FBD8|2|2|345379|35|3279|509481|5094|21020755|0|66894564|2022-09-12 01:57:45.059657+02
1048|1662943679.594223|2022-09-12 02:47:59.594223+02|16/503766C0|2|2|345379|35|3279|509881|5098|21024739|0|66899570|2022-09-12 01:57:45.059657+02
1049|1662943680.603081|2022-09-12 02:48:00.603081+02|16/503766C0|2|2|345379|35|3279|510381|5103|21024739|0|66899742|2022-09-12 01:57:45.059657+02
1050|1662943681.613102|2022-09-12 02:48:01.613102+02|16/503766C0|2|2|345379|35|3279|510881|5108|21024739|0|66899742|2022-09-12 01:57:45.059657+02
1051|1662943682.623245|2022-09-12 02:48:02.623245+02|16/51054DA8|2|2|345379|35|3279|511381|5113|21024750|0|66901122|2022-09-12 01:57:45.059657+02
1052|1662943683.632780|2022-09-12 02:48:03.63278+02|16/53C63A10|2|2|345379|35|3279|511881|5118|21030349|0|66908258|2022-09-12 01:57:45.059657+02
1053|1662943684.641873|2022-09-12 02:48:04.641873+02|16/54F54BF0|2|2|345379|35|3279|512281|5122|21033242|0|66912008|2022-09-12 01:57:45.059657+02
1054|1662943685.650907|2022-09-12 02:48:05.650907+02|16/54F54BF0|2|2|345379|35|3279|512581|5125|21033242|0|66912028|2022-09-12 01:57:45.059657+02
1055|1662943686.661114|2022-09-12 02:48:06.661114+02|16/572C9490|2|2|345379|35|3279|513081|5130|21036880|0|66917254|2022-09-12 01:57:45.059657+02
1056|1662943687.671205|2022-09-12 02:48:07.671205+02|16/59B75670|2|2|345379|35|3279|513581|5135|21042338|0|66924095|2022-09-12 01:57:45.059657+02
1057|1662943688.681273|2022-09-12 02:48:08.681273+02|16/5C1F1F30|2|2|345379|35|3279|514081|5140|21048712|0|66930504|2022-09-12 01:57:45.059657+02
1058|1662943689.695208|2022-09-12 02:48:09.695208+02|16/5EC533A0|2|2|345379|35|3279|514581|5145|21054384|0|66937573|2022-09-12 01:57:45.059657+02
1059|1662943690.714956|2022-09-12 02:48:10.714956+02|16/5FB885E0|2|2|345379|35|3279|515081|5150|21055955|0|66940021|2022-09-12 01:57:45.059657+02
1060|1662943691.724097|2022-09-12 02:48:11.724097+02|16/60862AA0|2|2|345379|35|3279|515481|5154|21057612|0|66942329|2022-09-12 01:57:45.059657+02
1061|1662943692.733114|2022-09-12 02:48:12.733114+02|16/632D8FC8|2|2|345379|35|3279|515981|5159|21062935|0|66948342|2022-09-12 01:57:45.059657+02
1062|1662943693.742464|2022-09-12 02:48:13.742464+02|16/64709B00|2|2|345379|35|3279|516481|5164|21065477|0|66951946|2022-09-12 01:57:45.059657+02
