run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
257|1662942880.777363|2022-09-12 02:34:40.777363+02|16384|test|17|32313641|0|79347562|112394316|534263749|33365243|500858691|803379|0|0|10|10020478976|0|||0|0|19548053.344|17536615.579|74907.075|2345|0|0|0|
258|1662942881.787611|2022-09-12 02:34:41.787611+02|16384|test|17|32316281|0|79352990|112444939|534271657|33370727|500861327|806249|0|0|10|10020478976|0|||0|0|19564095.597|17552180.582|75146.424|2347|0|0|0|
259|1662942882.797703|2022-09-12 02:34:42.797703+02|16384|test|17|32319562|0|79359433|112505765|534281414|33377493|500864604|809526|0|0|10|10020478976|0|||0|0|19580174.722|17567560.631|75513.339|2349|0|0|0|
260|1662942883.806926|2022-09-12 02:34:43.806926+02|16384|test|17|32323018|0|79366238|112569637|534291652|33384609|500868056|812978|0|0|10|10020478976|0|||0|0|19596219.099|17582961.796|75843.708|2351|0|0|0|
261|1662942884.815715|2022-09-12 02:34:44.815715+02|16384|test|17|32326718|0|79373471|112638086|534302615|33392213|500871752|816674|0|0|10|10020478976|0|||0|0|19612260.182|17598371.903|76161.567|2353|0|0|0|
262|1662942885.824725|2022-09-12 02:34:45.824725+02|16384|test|17|32329946|0|79379821|112697790|534312209|33398873|500874976|819898|0|0|10|10020478976|0|||0|0|19629929.482|17615474.433|76449.151|2355|0|0|0|
263|1662942886.834953|2022-09-12 02:34:46.834953+02|16384|test|17|32333148|0|79386115|112757092|534321726|33405481|500878174|823096|0|0|10|10020478976|0|||0|0|19645973.522|17630941.528|76736.575|2357|0|0|0|
264|1662942887.844688|2022-09-12 02:34:47.844688+02|16384|test|17|32336757|0|79393219|112823841|534332423|33412903|500881779|826701|0|0|10|10020478976|0|||0|0|19662008.784|17646317.952|77065.707|2359|0|0|0|
265|1662942888.854137|2022-09-12 02:34:48.854137+02|16384|test|17|32340423|0|79400403|112891721|534343288|33420439|500885441|830363|0|0|10|10020478976|0|||0|0|19678211.592|17661848.992|77408.531|2361|0|0|0|
266|1662942889.863263|2022-09-12 02:34:49.863263+02|16384|test|17|32343098|0|79405646|112941396|534351287|33425993|500888112|833034|0|0|10|10020478976|0|||0|0|19694261.754|17677310.183|77703.298|2363|0|0|0|
267|1662942890.871983|2022-09-12 02:34:50.871983+02|16384|test|17|32346562|0|79412446|113005255|534361550|33433125|500891572|836494|0|0|10|10020478976|0|||0|0|19710309.341|17692720.131|78031.259|2365|0|0|0|
268|1662942891.881074|2022-09-12 02:34:51.881074+02|16384|test|17|32350005|0|79419170|113068692|534371744|33440215|500895011|839933|0|0|10|10020478976|0|||0|0|19726355.063|17708142.394|78341.687|2367|0|0|0|
269|1662942892.891944|2022-09-12 02:34:52.891944+02|16384|test|17|32353307|0|79425633|113129684|534381545|33447023|500898309|843231|0|0|10|10020478976|0|||0|0|19743153.892|17724350.963|78648.749|2369|0|0|0|
270|1662942893.902527|2022-09-12 02:34:53.902527+02|16384|test|17|32355891|0|79430723|113177604|534389279|33452395|500900889|845811|0|0|10|10020478976|0|||0|0|19759200.175|17739899.58|78906.086|2371|0|0|0|
271|1662942894.911840|2022-09-12 02:34:54.91184+02|16384|test|17|32359528|0|79437859|113244591|534400038|33459873|500904522|849444|0|0|10|10020478976|0|||0|0|19775246.146|17755251.962|79260.244|2373|0|0|0|
272|1662942895.921533|2022-09-12 02:34:55.921533+02|16384|test|17|32363049|0|79444769|113309743|534410497|33467119|500908039|852961|0|0|10|10020478976|0|||0|0|19790291.863|17769684.394|79578.118|2375|0|0|0|
273|1662942896.932179|2022-09-12 02:34:56.932179+02|16384|test|17|32365834|0|79449890|113358297|534418301|33472545|500910820|855568|0|0|10|10020478976|0|||0|0|19806350.892|17785142.884|79881.179|2377|0|0|0|
274|1662942897.945528|2022-09-12 02:34:57.945528+02|16384|test|17|32369605|0|79457619|113430587|534429932|33480639|500914587|859509|0|0|10|10020478976|0|||0|0|19823429.828|17801520.094|80235.542|2379|0|0|0|
275|1662942898.955105|2022-09-12 02:34:58.955105+02|16384|test|17|32372999|0|79464062|113490498|534439328|33487169|500917746|862899|0|0|10|10020478976|0|||0|0|19838467.358|17815935.569|80558.711|2381|0|0|0|
276|1662942899.965319|2022-09-12 02:34:59.965319+02|16384|test|17|32375606|0|79469416|113541173|534447773|33493049|500920360|865502|0|0|10|10020478976|0|||0|0|19850547.658|17827540.664|80807.523|2383|0|0|0|
277|1662942900.975523|2022-09-12 02:35:00.975523+02|16384|test|17|32376490|0|79471146|113557680|534450536|33495021|500921240|866382|0|0|10|10020478976|0|||0|0|19856118.585|17832951.886|80887.79|2385|0|0|0|
278|1662942901.983861|2022-09-12 02:35:01.983861+02|16384|test|17|32376807|0|79471756|113564078|534451657|33495859|500921773|866695|0|0|10|10020478976|0|||0|0|19885382.551|17862130.659|80931.85|2387|0|0|0|
279|1662942902.993426|2022-09-12 02:35:02.993426+02|16384|test|17|32379152|0|79476374|113607418|534458657|33500753|500924114|869036|0|0|10|10020478976|0|||0|0|19901463.386|17877791.014|81150.854|2389|0|0|0|
280|1662942904.002861|2022-09-12 02:35:04.002861+02|16384|test|17|32382816|0|79483535|113675034|534469499|33508285|500927774|872696|0|0|10|10020478976|0|||0|0|19917497.176|17893155.167|81495.908|2391|0|0|0|
281|1662942905.013296|2022-09-12 02:35:05.013296+02|16384|test|17|32386390|0|79490550|113741067|534480089|33515637|500931344|876266|0|0|10|10020478976|0|||0|0|19933531.579|17908539.336|81831.721|2393|0|0|0|
282|1662942906.026691|2022-09-12 02:35:06.026691+02|16384|test|17|32389455|0|79496552|113797373|534489158|33521971|500934405|879327|0|0|10|10020478976|0|||0|0|19949785.827|17924230.239|82122.596|2395|0|0|0|
283|1662942907.038598|2022-09-12 02:35:07.038598+02|16384|test|18|32392261|0|79502052|113848996|534497478|33527787|500937207|882129|0|0|10|10020478976|0|||0|0|19965824.668|17939658.127|82446.768|2397|0|0|0|
284|1662942908.049297|2022-09-12 02:35:08.049297+02|16384|test|17|32395569|0|79514050|113912871|534508549|33535025|500940506|885434|0|0|10|10020478976|0|||0|0|19981885.231|17955052.862|82788.908|2399|0|0|0|
285|1662942909.059246|2022-09-12 02:35:09.059246+02|16384|test|17|32399066|0|79520770|113975802|534518968|33542303|500943788|888716|0|0|10|10020478976|0|||0|0|19997927.297|17970421.977|83133.871|2401|0|0|0|
286|1662942910.069873|2022-09-12 02:35:10.069873+02|16384|test|17|32402316|0|79527358|114037086|534528573|33549008|500947245|892173|0|0|10|10020478976|0|||0|0|20014152.84|17986021.632|83462.594|2403|0|0|0|
287|1662942911.079993|2022-09-12 02:35:11.079993+02|16384|test|17|32405055|0|79532729|114087566|534536721|33554690|500949980|894908|0|0|10|10020478976|0|||0|0|20030226.936|18001480.261|83777.552|2405|0|0|0|
288|1662942912.089829|2022-09-12 02:35:12.089829+02|16384|test|17|32408520|0|79539484|114151270|534546960|33561824|500953441|898369|0|0|10|10020478976|0|||0|0|20046259.752|18016870.079|84114.648|2407|0|0|0|
289|1662942913.098982|2022-09-12 02:35:13.098982+02|16384|test|17|32412253|0|79546822|114219906|534557965|33569494|500957170|902098|0|0|10|10020478976|0|||0|0|20062316.648|18032238.787|84469.214|2409|0|0|0|
290|1662942914.108349|2022-09-12 02:35:14.108349+02|16384|test|17|32415662|0|79553524|114282938|534568055|33576516|500960575|905503|0|0|10|10020478976|0|||0|0|20078411.668|18047706.581|84802.159|2411|0|0|0|
291|1662942915.118941|2022-09-12 02:35:15.118941+02|16384|test|17|32418626|0|79559317|114337663|534576844|33582648|500963535|908463|0|0|10|10020478976|0|||0|0|20094452.1|18063116.945|85132.238|2413|0|0|0|
292|1662942916.130394|2022-09-12 02:35:16.130394+02|16384|test|17|32422303|0|79566489|114404862|534587647|33590206|500967208|912136|0|0|10|10020478976|0|||0|0|20110524.728|18078511.097|85491.369|2415|0|0|0|
293|1662942917.140634|2022-09-12 02:35:17.140634+02|16384|test|17|32425735|0|79573246|114467908|534597813|33597274|500970414|915564|0|0|10|10020478976|0|||0|0|20125561.429|18092920.46|85819.463|2417|0|0|0|
294|1662942918.149823|2022-09-12 02:35:18.149823+02|16384|test|17|32428592|0|79578853|114521125|534606334|33603192|500973489|918417|0|0|10|10020478976|0|||0|0|20142935.247|18109774.132|86089.049|2419|0|0|0|
295|1662942919.159280|2022-09-12 02:35:19.15928+02|16384|test|17|32432108|0|79585746|114585578|534616696|33610428|500977001|921929|0|0|10|10020478976|0|||0|0|20158966.318|18125171.945|86416.885|2421|0|0|0|
296|1662942920.168464|2022-09-12 02:35:20.168464+02|16384|test|17|32435732|0|79592872|114652369|534627430|33617880|500980621|925549|0|0|10|10020478976|0|||0|0|20175006.112|18140545.209|86763.927|2423|0|0|0|
297|1662942921.178149|2022-09-12 02:35:21.178149+02|16384|test|17|32437790|0|79596915|114690327|534633594|33622200|500982675|927603|0|0|10|10020478976|0|||0|0|20184030.993|18149187.998|86964.659|2425|0|0|0|
298|1662942922.186792|2022-09-12 02:35:22.186792+02|16384|test|17|32439049|0|79599394|114713600|534637434|33624922|500983930|928858|0|0|10|10020478976|0|||0|0|20191739.118|18156658.797|87082.575|2427|0|0|0|
299|1662942923.195438|2022-09-12 02:35:23.195438+02|16384|test|17|32440111|0|79601465|114733441|534640722|33627248|500984988|929916|0|0|10|10020478976|0|||0|0|20227364.14|18192088.331|87185.277|2429|0|0|0|
300|1662942924.204574|2022-09-12 02:35:24.204574+02|16384|test|17|32442766|0|79606709|114782350|534648620|33632764|500987639|932567|0|0|10|10020478976|0|||0|0|20243403.616|18207676.601|87415.408|2431|0|0|0|
301|1662942925.214065|2022-09-12 02:35:25.214065+02|16384|test|17|32446418|0|79613851|114849394|534659379|33640272|500991287|936215|0|0|10|10020478976|0|||0|0|20259440.891|18223061.408|87747.918|2433|0|0|0|
302|1662942926.223562|2022-09-12 02:35:26.223562+02|16384|test|17|32450154|0|79621181|114918231|534670418|33647948|500995019|939947|0|0|10|10020478976|0|||0|0|20276524.386|18239469.706|88090.349|2435|0|0|0|
303|1662942927.233137|2022-09-12 02:35:27.233137+02|16384|test|17|32452812|0|79626380|114967252|534678325|33653468|500997673|942601|0|0|10|10020478976|0|||0|0|20293571.79|18256030.679|88331.953|2437|0|0|0|
304|1662942928.242706|2022-09-12 02:35:28.242706+02|16384|test|17|32455919|0|79632484|115024335|534687520|33659886|501000776|945704|0|0|10|10020478976|0|||0|0|20309612.331|18271471.589|88640.448|2439|0|0|0|
305|1662942929.252109|2022-09-12 02:35:29.252109+02|16384|test|17|32459530|0|79639545|115090678|534698164|33667312|501004383|949311|0|0|10|10020478976|0|||0|0|20325658.072|18286837.669|88988.108|2441|0|0|0|
306|1662942930.264868|2022-09-12 02:35:30.264868+02|16384|test|17|32460444|0|79641331|115107764|534701006|33669344|501005293|950221|0|0|10|10020478976|0|||0|0|20329671.617|18290685.037|89068.783|2443|0|0|0|
307|1662942931.274181|2022-09-12 02:35:31.274181+02|16384|test|17|32460448|0|79641331|115108219|534701220|33669556|501005293|950221|0|0|10|10020478976|0|||0|0|20329676.586|18290686.968|89068.783|2445|0|0|0|
308|1662942932.284896|2022-09-12 02:35:32.284896+02|16384|test|17|32461947|0|79644285|115135927|534705747|33672758|501006788|951716|0|0|10|10020478976|0|||0|0|20370724.567|18331424.46|89215.525|2447|0|0|0|
309|1662942933.294456|2022-09-12 02:35:33.294456+02|16384|test|17|32465799|0|79651847|115207091|534717119|33680666|501010636|955564|0|0|10|10020478976|0|||0|0|20386772.658|18346758.318|89582.139|2449|0|0|0|
310|1662942934.305206|2022-09-12 02:35:34.305206+02|16384|test|17|32469461|0|79659003|115274834|534727971|33688194|501014294|959222|0|0|10|10020478976|0|||0|0|20402818.433|18362124.186|89928.72|2451|0|0|0|
311|1662942935.315591|2022-09-12 02:35:35.315591+02|16384|test|17|32473321|0|79666611|115346043|534739370|33696118|501018150|963078|0|0|10|10020478976|0|||0|0|20418869.555|18377402.682|90325.284|2453|0|0|0|
312|1662942936.326399|2022-09-12 02:35:36.326399+02|16384|test|17|32475264|0|79670314|115380418|534744831|33699950|501019960|965017|0|0|10|10020478976|0|||0|0|20433899.584|18391942.252|90574.217|2455|0|0|0|
313|1662942937.335902|2022-09-12 02:35:37.335902+02|16384|test|17|32479112|0|79677970|115452444|534756529|33708108|501023933|968861|0|0|10|10020478976|0|||0|0|20450933.06|18408293.802|90931.73|2457|0|0|0|
314|1662942938.345183|2022-09-12 02:35:38.345183+02|16384|test|17|32482553|0|79684760|115515337|534766645|33715194|501027370|972298|0|0|10|10020478976|0|||0|0|20466978.883|18423730.477|91245.195|2459|0|0|0|
315|1662942939.354153|2022-09-12 02:35:39.354153+02|16384|test|17|32485082|0|79689699|115561850|534774171|33720456|501029895|974823|0|0|10|10020478976|0|||0|0|20484117.977|18440385.421|91495.471|2461|0|0|0|
316|1662942940.363900|2022-09-12 02:35:40.3639+02|16384|test|17|32488851|0|79697086|115630938|534785256|33728198|501033660|978588|0|0|10|10020478976|0|||0|0|20500157.136|18455745.602|91844.311|2463|0|0|0|
317|1662942941.373283|2022-09-12 02:35:41.373283+02|16384|test|17|32492537|0|79704377|115698827|534796113|33735774|501037342|982270|0|0|10|10020478976|0|||0|0|20516192.734|18471135.64|92170.258|2465|0|0|0|
318|1662942942.382849|2022-09-12 02:35:42.382849+02|16384|test|17|32496097|0|79711340|115764432|534806638|33743098|501040898|985826|0|0|10|10020478976|0|||0|0|20532226.401|18486544.761|92485.127|2467|0|0|0|
319|1662942943.392206|2022-09-12 02:35:43.392206+02|16384|test|17|32498386|0|79715855|115806681|534813453|33747880|501043183|988111|0|0|10|10020478976|0|||0|0|20548278.08|18502098.644|92736.337|2469|0|0|0|
320|1662942944.401335|2022-09-12 02:35:44.401335+02|16384|test|17|32501822|0|79722567|115869761|534823581|33754956|501046615|991543|0|0|10|10020478976|0|||0|0|20564312.625|18517449.984|93088.588|2471|0|0|0|
321|1662942945.410811|2022-09-12 02:35:45.410811+02|16384|test|17|32505483|0|79729778|115937293|534834384|33762482|501050272|995200|0|0|10|10020478976|0|||0|0|20580339.783|18532836.912|93417.577|2473|0|0|0|
322|1662942946.420248|2022-09-12 02:35:46.420248+02|16384|test|17|32509026|0|79736513|115999905|534844178|33769338|501053811|998739|0|0|10|10020478976|0|||0|0|20599053.24|18550940.558|93732.939|2475|0|0|0|
323|1662942947.430195|2022-09-12 02:35:47.430195+02|16384|test|17|32512065|0|79742694|116058077|534853785|33776054|501056846|1001774|0|0|10|10020478976|0|||0|0|20615102.873|18566445.279|94015.005|2477|0|0|0|
324|1662942948.439132|2022-09-12 02:35:48.439132+02|16384|test|17|32515640|0|79749672|116123569|534864319|33783408|501060417|1005345|0|0|10|10020478976|0|||0|0|20631144.644|18581863.411|94333.204|2479|0|0|0|
325|1662942949.448552|2022-09-12 02:35:49.448552+02|16384|test|17|32519282|0|79756840|116190379|534875055|33790896|501064055|1008983|0|0|10|10020478976|0|||0|0|20647184.227|18597252.563|94661.938|2481|0|0|0|
326|1662942950.458195|2022-09-12 02:35:50.458195+02|16384|test|17|32521742|0|79761702|116235533|534882359|33796020|501066511|1011439|0|0|10|10020478976|0|||0|0|20663229.904|18612835.284|94895.795|2483|0|0|0|
327|1662942951.467891|2022-09-12 02:35:51.467891+02|16384|test|17|32525301|0|79768675|116300595|534892829|33803342|501070066|1014994|0|0|10|10020478976|0|||0|0|20679279.679|18628269.679|95215.67|2485|0|0|0|
328|1662942952.477546|2022-09-12 02:35:52.477546+02|16384|test|17|32528784|0|79775533|116364372|534903082|33810512|501073545|1018473|0|0|10|10020478976|0|||0|0|20695319.3|18643695.005|95530.498|2487|0|0|0|
329|1662942953.486931|2022-09-12 02:35:53.486931+02|16384|test|17|32532581|0|79782965|116433900|534914254|33818310|501077338|1022266|0|0|10|10020478976|0|||0|0|20711366.598|18659109.023|95855.592|2489|0|0|0|
330|1662942954.496231|2022-09-12 02:35:54.496231+02|16384|test|17|32535709|0|79789127|116491233|534923490|33824770|501080462|1025390|0|0|10|10020478976|0|||0|0|20727414.535|18674612.81|96135.696|2491|0|0|0|
331|1662942955.505884|2022-09-12 02:35:55.505884+02|16384|test|17|32538303|0|79794233|116539011|534931200|33830162|501083052|1027980|0|0|10|10020478976|0|||0|0|20744072.882|18690820.203|96365.216|2493|0|0|0|
332|1662942956.515731|2022-09-12 02:35:56.515731+02|16384|test|17|32541948|0|79801399|116605532|534941912|33837656|501086693|1031621|0|0|10|10020478976|0|||0|0|20760178.755|18706289.968|96690.69|2495|0|0|0|
333|1662942957.525184|2022-09-12 02:35:57.525184+02|16384|test|17|32545681|0|79808721|116673776|534952881|33845326|501090422|1035350|0|0|10|10020478976|0|||0|0|20776213.169|18721692.941|97011.762|2497|0|0|0|
334|1662942958.536023|2022-09-12 02:35:58.536023+02|16384|test|17|32548483|0|79814191|116724711|534961119|33851134|501093220|1038148|0|0|10|10020478976|0|||0|0|20792256.747|18737179.193|97292.193|2499|0|0|0|
335|1662942959.546442|2022-09-12 02:35:59.546442+02|16384|test|17|32552268|0|79821613|116793999|534972252|33858908|501097001|1041929|0|0|10|10020478976|0|||0|0|20808304.213|18752584.778|97623.054|2501|0|0|0|
336|1662942960.557839|2022-09-12 02:36:00.557839+02|16384|test|17|32555888|0|79828740|116860250|534982916|33866352|501100617|1045545|0|0|10|10020478976|0|||0|0|20825303.973|18768935.832|97959.366|2503|0|0|0|
337|1662942961.567899|2022-09-12 02:36:01.567899+02|16384|test|17|32558754|0|79834373|116913109|534991424|33872288|501103479|1048407|0|0|10|10020478976|0|||0|0|20841360.704|18784427.386|98254.857|2505|0|0|0|
338|1662942962.576795|2022-09-12 02:36:02.576795+02|16384|test|17|32560391|0|79837567|116943092|534996326|33875766|501105112|1050040|0|0|10|10020478976|0|||0|0|20849384.285|18792158.902|98401.522|2507|0|0|0|
339|1662942963.586312|2022-09-12 02:36:03.586312+02|16384|test|17|32560395|0|79837567|116943547|534996540|33875978|501105112|1050040|0|0|10|10020478976|0|||0|0|20849389.431|18792160.86|98401.522|2509|0|0|0|
340|1662942964.595460|2022-09-12 02:36:04.59546+02|16384|test|17|32562183|0|79841098|116976327|535001866|33879758|501106896|1051824|0|0|10|10020478976|0|||0|0|20894570.756|18837007.428|98575.067|2511|0|0|0|
341|1662942965.605073|2022-09-12 02:36:05.605073+02|16384|test|17|32565825|0|79848244|117042704|535012541|33887246|501110534|1055462|0|0|10|10020478976|0|||0|0|20910599.141|18852370.608|98919.734|2513|0|0|0|
342|1662942966.614451|2022-09-12 02:36:06.614451+02|16384|test|17|32567920|0|79852316|117081125|535018774|33891640|501112625|1057553|0|0|10|10020478976|0|||0|0|20926663.251|18868020.833|99127.891|2515|0|0|0|
343|1662942967.623934|2022-09-12 02:36:07.623934+02|16384|test|17|32571192|0|79864864|117142061|535029504|33898593|501115889|1060823|0|0|10|10020478976|0|||0|0|20942718.96|18883300.708|99516.031|2517|0|0|0|
344|1662942968.633854|2022-09-12 02:36:08.633854+02|16384|test|17|32574920|0|79872189|117210537|535040602|33906397|501119613|1064547|0|0|10|10020478976|0|||0|0|20958771.616|18898705.25|99849.709|2519|0|0|0|
345|1662942969.643296|2022-09-12 02:36:09.643296+02|16384|test|17|32578794|0|79879793|117281437|535051968|33914349|501123483|1068417|0|0|10|10020478976|0|||0|0|20974814.131|18914117.27|100179.115|2521|0|0|0|
346|1662942970.652699|2022-09-12 02:36:10.652699+02|16384|test|17|32582041|0|79885962|117338563|535060928|33920639|501126522|1071660|0|0|10|10020478976|0|||0|0|20990920.907|18929578.866|100511.982|2523|0|0|0|
347|1662942971.665223|2022-09-12 02:36:11.665223+02|16384|test|17|32585044|0|79892032|117396254|535070405|33927257|501129725|1074659|0|0|10|10020478976|0|||0|0|21006960.87|18945014.886|100816.247|2525|0|0|0|
348|1662942972.675082|2022-09-12 02:36:12.675082+02|16384|test|17|32588812|0|79899433|117465278|535081471|33934997|501133489|1078423|0|0|10|10020478976|0|||0|0|21023011.189|18960400.645|101163.045|2527|0|0|0|
349|1662942973.685939|2022-09-12 02:36:13.685939+02|16384|test|17|32592548|0|79906794|117533496|535092422|33942673|501137221|1082155|0|0|10|10020478976|0|||0|0|21039051.842|18975807.603|101492.676|2529|0|0|0|
350|1662942974.696206|2022-09-12 02:36:14.696206+02|16384|test|17|32595606|0|79912792|117589269|535101412|33948993|501140275|1085209|0|0|10|10020478976|0|||0|0|21055094.437|18991276.231|101781.353|2531|0|0|0|
351|1662942975.705996|2022-09-12 02:36:15.705996+02|16384|test|17|32598572|0|79918426|117642203|535110156|33955129|501143237|1087984|0|0|10|10020478976|0|||0|0|21072492.372|19008187.177|102037.279|2533|0|0|0|
352|1662942976.715378|2022-09-12 02:36:16.715378+02|16384|test|17|32602026|0|79925392|117706456|535120310|33962241|501146687|1091621|0|0|10|10020478976|0|||0|0|21088520.517|19023516.235|102387.884|2535|0|0|0|
353|1662942977.725244|2022-09-12 02:36:17.725244+02|16384|test|17|32605712|0|79932648|117773704|535131134|33969817|501150369|1095303|0|0|10|10020478976|0|||0|0|21104565.027|19038882.404|102735.654|2537|0|0|0|
354|1662942978.735168|2022-09-12 02:36:18.735168+02|16384|test|17|32608017|0|79937152|117815800|535137950|33974631|501152670|1097604|0|0|10|10020478976|0|||0|0|21120994.226|19054913.089|102938.068|2539|0|0|0|
355|1662942979.744355|2022-09-12 02:36:19.744355+02|16384|test|17|32611768|0|79944520|117884525|535148973|33982337|501156417|1101351|0|0|10|10020478976|0|||0|0|21137025.832|19070273.453|103281.046|2541|0|0|0|
356|1662942980.753852|2022-09-12 02:36:20.753852+02|16384|test|17|32611772|0|79944520|117884980|535149187|33982549|501156417|1101351|0|0|10|10020478976|0|||0|0|21137030.729|19070275.3|103281.046|2543|0|0|0|
357|1662942981.763734|2022-09-12 02:36:21.763734+02|16384|test|17|32618115|0|79956970|118000460|535167643|33995439|501162756|1107690|0|0|10|10020478976|0|||0|0|21170844.73|19102953.843|103858.256|2545|0|0|0|
358|1662942982.774132|2022-09-12 02:36:22.774132+02|16384|test|17|32621707|0|79964030|118065962|535178177|34002827|501166344|1111278|0|0|10|10020478976|0|||0|0|21186956.231|19118409.622|104198.716|2547|0|0|0|
359|1662942983.786469|2022-09-12 02:36:23.786469+02|16384|test|17|32624913|0|79970346|118124370|535187595|34009443|501169546|1114480|0|0|10|10020478976|0|||0|0|21203086.399|19133901.653|104520.79|2549|0|0|0|
360|1662942984.800660|2022-09-12 02:36:24.80066+02|16384|test|17|32628228|0|79976862|118185000|535197363|34016277|501172857|1117791|0|0|10|10020478976|0|||0|0|21219132.512|19149361.31|104822.207|2551|0|0|0|
361|1662942985.810363|2022-09-12 02:36:25.810363+02|16384|test|17|32631332|0|79982962|118241634|535206506|34022689|501175957|1120891|0|0|10|10020478976|0|||0|0|21235180.278|19164834.129|105114.856|2553|0|0|0|
362|1662942986.819943|2022-09-12 02:36:26.819943+02|16384|test|17|32635024|0|79990238|118309190|535217360|34030277|501179645|1124579|0|0|10|10020478976|0|||0|0|21251216.03|19180192.834|105462.835|2555|0|0|0|
363|1662942987.831409|2022-09-12 02:36:27.831409+02|16384|test|17|32638354|0|79996798|118369991|535227136|34037141|501182971|1127905|0|0|10|10020478976|0|||0|0|21267256.374|19195649.423|105763.388|2557|0|0|0|
364|1662942988.841081|2022-09-12 02:36:28.841081+02|16384|test|17|32638358|0|79996798|118370446|535227350|34037353|501182971|1127905|0|0|10|10020478976|0|||0|0|21267261.62|19195651.689|105763.388|2559|0|0|0|
365|1662942989.849991|2022-09-12 02:36:29.849991+02|16384|test|17|32641561|0|80003065|118428744|535236749|34043963|501186170|1131104|0|0|10|10020478976|0|||0|0|21285953.102|19213748.424|106064.138|2561|0|0|0|
366|1662942990.860057|2022-09-12 02:36:30.860057+02|16384|test|17|32643836|0|80007546|118470401|535243486|34048717|501188441|1133375|0|0|10|10020478976|0|||0|0|21301989.367|19229356.331|106282.039|2563|0|0|0|
367|1662942991.869354|2022-09-12 02:36:31.869354+02|16384|test|17|32647340|0|80014397|118534140|535253751|34055929|501191941|1136875|0|0|10|10020478976|0|||0|0|21318031.744|19244717.973|106627.541|2565|0|0|0|
368|1662942992.878680|2022-09-12 02:36:32.87868+02|16384|test|17|32650797|0|80021222|118596969|535263892|34063047|501195164|1140328|0|0|10|10020478976|0|||0|0|21333066.208|19259162.381|106938.378|2567|0|0|0|
369|1662942993.888298|2022-09-12 02:36:33.888298+02|16384|test|17|32654468|0|80028455|118663938|535274644|34070593|501199061|1143995|0|0|10|10020478976|0|||0|0|21350107.884|19275571.859|107261.489|2569|0|0|0|
370|1662942994.897843|2022-09-12 02:36:34.897843+02|16384|test|17|32657358|0|80034111|118716494|535283131|34076577|501201947|1146881|0|0|10|10020478976|0|||0|0|21366210.317|19291125.778|107541.459|2571|0|0|0|
371|1662942995.907366|2022-09-12 02:36:35.907366+02|16384|test|17|32660266|0|80039797|118769567|535291704|34082597|501204851|1149785|0|0|10|10020478976|0|||0|0|21381251.267|19305633.021|107818.263|2573|0|0|0|
372|1662942996.916481|2022-09-12 02:36:36.916481+02|16384|test|17|32660270|0|80039797|118770022|535291918|34082809|501204851|1149785|0|0|10|10020478976|0|||0|0|21381256.123|19305635.019|107818.263|2575|0|0|0|
373|1662942997.925733|2022-09-12 02:36:37.925733+02|16384|test|17|32660948|0|80041125|118782613|535294061|34084369|501205525|1150459|0|0|10|10020478976|0|||0|0|21421325.633|19345568.964|107885.868|2577|0|0|0|
374|1662942998.934891|2022-09-12 02:36:38.934891+02|16384|test|17|32664708|0|80048496|118850853|535305057|34092093|501209281|1154215|0|0|10|10020478976|0|||0|0|21437371.9|19360935.314|108228.283|2579|0|0|0|
375|1662942999.944012|2022-09-12 02:36:39.944012+02|16384|test|17|32668361|0|80055680|118917226|535315752|34099603|501212930|1157864|0|0|10|10020478976|0|||0|0|21453407.63|19376270.384|108577.516|2581|0|0|0|
376|1662943000.954158|2022-09-12 02:36:40.954158+02|16384|test|17|32670281|0|80059455|118952175|535321455|34103647|501214846|1159780|0|0|10|10020478976|0|||0|0|21469468.084|19391880.322|108802.485|2583|0|0|0|
377|1662943001.963392|2022-09-12 02:36:41.963392+02|16384|test|17|32673882|0|80066535|119017461|535331985|34111053|501218443|1163377|0|0|10|10020478976|0|||0|0|21485505.183|19407292.06|109126.466|2585|0|0|0|
378|1662943002.972599|2022-09-12 02:36:42.972599+02|16384|test|17|32677499|0|80073626|119082906|535342546|34118491|501222056|1166990|0|0|10|10020478976|0|||0|0|21501551.205|19422723.591|109436.544|2587|0|0|0|
379|1662943003.982214|2022-09-12 02:36:43.982214+02|16384|test|17|32681123|0|80080791|119148685|535353150|34125943|501225676|1170610|0|0|10|10020478976|0|||0|0|21517584.602|19438101.543|109769.883|2589|0|0|0|
380|1662943004.992177|2022-09-12 02:36:44.992177+02|16384|test|17|32683624|0|80085753|119194488|535360547|34131149|501228173|1173107|0|0|10|10020478976|0|||0|0|21533699.82|19453559.021|110109.112|2591|0|0|0|
381|1662943006.001958|2022-09-12 02:36:46.001958+02|16384|test|17|32687230|0|80092787|119260225|535371138|34138565|501231775|1176709|0|0|10|10020478976|0|||0|0|21549724.159|19468929.992|110440.898|2593|0|0|0|
382|1662943007.012219|2022-09-12 02:36:47.012219+02|16384|test|17|32690529|0|80099044|119318443|535380826|34145367|501234836|1179767|0|0|10|10020478976|0|||0|0|21563753.737|19482379.517|110736.065|2595|0|0|0|
