run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1001|1662801947.774247|2022-09-10 11:25:47.774247+02|F/397125D0|3|1|354176|3|4195|492157|4921|20351237|0|42962905|2022-09-10 10:33:45.042754+02
1002|1662801948.787462|2022-09-10 11:25:48.787462+02|F/39809738|3|1|354176|3|4195|492657|4926|20355473|0|42967735|2022-09-10 10:33:45.042754+02
1003|1662801949.799209|2022-09-10 11:25:49.799209+02|F/398D93D8|3|1|354176|3|4195|493157|4931|20359029|0|42973071|2022-09-10 10:33:45.042754+02
1004|1662801950.832225|2022-09-10 11:25:50.832225+02|F/399C8E30|3|1|354176|3|4195|493657|4936|20363210|0|42977616|2022-09-10 10:33:45.042754+02
1005|1662801951.844499|2022-09-10 11:25:51.844499+02|F/39AA3C00|3|1|354176|3|4195|494157|4941|20366681|0|42982655|2022-09-10 10:33:45.042754+02
1006|1662801952.855610|2022-09-10 11:25:52.85561+02|F/39B8B828|3|1|354176|3|4195|494657|4946|20370749|0|42987675|2022-09-10 10:33:45.042754+02
1007|1662801953.870015|2022-09-10 11:25:53.870015+02|F/39C6D988|3|1|354176|3|4195|495157|4951|20374111|0|42992282|2022-09-10 10:33:45.042754+02
1008|1662801954.881252|2022-09-10 11:25:54.881252+02|F/39D505D0|3|1|354176|3|4195|495657|4956|20378412|0|42997720|2022-09-10 10:33:45.042754+02
1009|1662801955.913233|2022-09-10 11:25:55.913233+02|F/39E4B990|3|1|354176|3|4195|496157|4961|20382752|0|43003116|2022-09-10 10:33:45.042754+02
1010|1662801956.942992|2022-09-10 11:25:56.942992+02|F/39F46DA0|3|1|354176|3|4195|496657|4966|20387118|0|43008581|2022-09-10 10:33:45.042754+02
1011|1662801957.956547|2022-09-10 11:25:57.956547+02|F/3A02B478|3|1|354176|3|4195|497157|4971|20390645|0|43013272|2022-09-10 10:33:45.042754+02
1012|1662801958.968374|2022-09-10 11:25:58.968374+02|F/3A109E50|3|1|354176|3|4195|497557|4975|20394735|0|43017374|2022-09-10 10:33:45.042754+02
1013|1662801959.989499|2022-09-10 11:25:59.989499+02|F/3A207F90|3|1|354176|3|4195|498057|4980|20399044|0|43022491|2022-09-10 10:33:45.042754+02
1014|1662801961.031879|2022-09-10 11:26:01.031879+02|F/3A30B988|3|1|354176|3|4195|498557|4985|20403533|0|43028057|2022-09-10 10:33:45.042754+02
1015|1662801962.056106|2022-09-10 11:26:02.056106+02|F/3A401078|3|1|354176|3|4195|499057|4990|20407862|0|43033263|2022-09-10 10:33:45.042754+02
1016|1662801963.068281|2022-09-10 11:26:03.068281+02|F/3A4E9468|3|1|354176|3|4195|499557|4995|20411555|0|43038669|2022-09-10 10:33:45.042754+02
1017|1662801964.082476|2022-09-10 11:26:04.082476+02|F/3A5C7178|3|1|354176|3|4195|500057|5000|20415453|0|43044023|2022-09-10 10:33:45.042754+02
1018|1662801965.107509|2022-09-10 11:26:05.107509+02|F/3A6C08B8|3|1|354176|3|4195|500557|5005|20419735|0|43049314|2022-09-10 10:33:45.042754+02
1019|1662801966.169054|2022-09-10 11:26:06.169054+02|F/3A7BD4E8|3|1|354176|3|4195|501057|5010|20424197|0|43054409|2022-09-10 10:33:45.042754+02
1020|1662801967.194103|2022-09-10 11:26:07.194103+02|F/3A8B8D28|3|1|354176|3|4195|501557|5015|20428291|0|43059431|2022-09-10 10:33:45.042754+02
1021|1662801968.210176|2022-09-10 11:26:08.210176+02|F/3A98DBE8|3|1|354176|3|4195|502057|5020|20431803|0|43064514|2022-09-10 10:33:45.042754+02
1022|1662801969.222632|2022-09-10 11:26:09.222632+02|F/3AA74718|3|1|354176|3|4195|502557|5025|20435989|0|43069792|2022-09-10 10:33:45.042754+02
1023|1662801970.234340|2022-09-10 11:26:10.23434+02|F/3AB53A60|3|1|354176|3|4195|503057|5030|20439591|0|43074331|2022-09-10 10:33:45.042754+02
1024|1662801971.246907|2022-09-10 11:26:11.246907+02|F/3AC34E98|3|1|354176|3|4195|503557|5035|20443680|0|43079511|2022-09-10 10:33:45.042754+02
1025|1662801972.284940|2022-09-10 11:26:12.28494+02|F/3AD2B440|3|1|354176|3|4195|504057|5040|20447971|0|43084835|2022-09-10 10:33:45.042754+02
1026|1662801973.294911|2022-09-10 11:26:13.294911+02|F/3AE15F60|3|1|354176|3|4195|504557|5045|20451837|0|43089470|2022-09-10 10:33:45.042754+02
1027|1662801974.306677|2022-09-10 11:26:14.306677+02|F/3AEEB3D8|3|1|354176|3|4195|505057|5050|20455586|0|43094447|2022-09-10 10:33:45.042754+02
1028|1662801975.349040|2022-09-10 11:26:15.34904+02|F/3AFE22B0|3|1|354176|3|4195|505557|5055|20459861|0|43099798|2022-09-10 10:33:45.042754+02
1029|1662801976.360069|2022-09-10 11:26:16.360069+02|F/3B0D3D10|3|1|354176|3|4195|506057|5060|20463498|0|43104829|2022-09-10 10:33:45.042754+02
1030|1662801977.369993|2022-09-10 11:26:17.369993+02|F/3B1B49E0|3|1|354176|3|4195|506557|5065|20467519|0|43109813|2022-09-10 10:33:45.042754+02
1031|1662801978.382745|2022-09-10 11:26:18.382745+02|F/3B2A14C0|3|1|354176|3|4195|507057|5070|20471885|0|43115023|2022-09-10 10:33:45.042754+02
1032|1662801979.392608|2022-09-10 11:26:19.392608+02|F/3B394568|3|1|354176|3|4195|507457|5074|20475387|0|43119079|2022-09-10 10:33:45.042754+02
1033|1662801980.405095|2022-09-10 11:26:20.405095+02|F/3B469110|3|1|354176|3|4195|507957|5079|20479398|0|43124182|2022-09-10 10:33:45.042754+02
1034|1662801981.426564|2022-09-10 11:26:21.426564+02|F/3B55D4C0|3|1|354176|3|4195|508457|5084|20483717|0|43128783|2022-09-10 10:33:45.042754+02
1035|1662801982.438680|2022-09-10 11:26:22.43868+02|F/3B629C58|3|1|354176|3|4195|508957|5089|20487058|0|43133897|2022-09-10 10:33:45.042754+02
1036|1662801983.487619|2022-09-10 11:26:23.487619+02|F/3B71A940|3|1|354176|3|4195|509457|5094|20491108|0|43138289|2022-09-10 10:33:45.042754+02
1037|1662801984.506335|2022-09-10 11:26:24.506335+02|F/3B7F4B20|3|1|354176|3|4195|509957|5099|20494567|0|43143562|2022-09-10 10:33:45.042754+02
1038|1662801985.533169|2022-09-10 11:26:25.533169+02|F/3B8D6CD0|3|1|354176|3|4195|510457|5104|20498655|0|43148012|2022-09-10 10:33:45.042754+02
1039|1662801986.545360|2022-09-10 11:26:26.54536+02|F/3B9BD2E0|3|1|354176|3|4195|510957|5109|20502746|0|43153192|2022-09-10 10:33:45.042754+02
1040|1662801987.556909|2022-09-10 11:26:27.556909+02|F/3BA99A70|3|1|354176|3|4195|511457|5114|20506571|0|43158213|2022-09-10 10:33:45.042754+02
1041|1662801988.570634|2022-09-10 11:26:28.570634+02|F/3BB90A68|3|1|354176|3|4195|511957|5119|20510707|0|43163058|2022-09-10 10:33:45.042754+02
1042|1662801989.580928|2022-09-10 11:26:29.580928+02|F/3BC5DE50|3|1|354176|3|4195|512457|5124|20514062|0|43168103|2022-09-10 10:33:45.042754+02
1043|1662801990.594680|2022-09-10 11:26:30.59468+02|F/3BD51B30|3|1|354176|3|4195|512957|5129|20517966|0|43172676|2022-09-10 10:33:45.042754+02
1044|1662801991.608464|2022-09-10 11:26:31.608464+02|F/3BE23518|3|1|354176|3|4195|513457|5134|20521679|0|43177913|2022-09-10 10:33:45.042754+02
1045|1662801992.654928|2022-09-10 11:26:32.654928+02|F/3BF155D0|3|1|354176|3|4195|513957|5139|20525561|0|43182662|2022-09-10 10:33:45.042754+02
1046|1662801993.666903|2022-09-10 11:26:33.666903+02|F/3BFEB420|3|1|354176|3|4195|514457|5144|20529459|0|43187622|2022-09-10 10:33:45.042754+02
1047|1662801994.702255|2022-09-10 11:26:34.702255+02|F/3C0D2718|3|1|354176|3|4195|514957|5149|20533327|0|43192062|2022-09-10 10:33:45.042754+02
1048|1662801995.734740|2022-09-10 11:26:35.73474+02|F/3C1AA640|3|1|354176|3|4195|515457|5154|20536726|0|43197133|2022-09-10 10:33:45.042754+02
1049|1662801996.774178|2022-09-10 11:26:36.774178+02|F/3C295578|3|1|354176|3|4195|515957|5159|20540639|0|43201551|2022-09-10 10:33:45.042754+02
1050|1662801997.789726|2022-09-10 11:26:37.789726+02|F/3C3663B0|3|1|354176|3|4195|516457|5164|20544455|0|43206701|2022-09-10 10:33:45.042754+02
1051|1662801998.814164|2022-09-10 11:26:38.814164+02|F/3C44DCE0|3|1|354176|3|4195|516957|5169|20548427|0|43211344|2022-09-10 10:33:45.042754+02
1052|1662801999.826995|2022-09-10 11:26:39.826995+02|F/3C529A48|3|1|354176|3|4195|517457|5174|20551887|0|43216301|2022-09-10 10:33:45.042754+02
1053|1662802000.857766|2022-09-10 11:26:40.857766+02|F/3C60EFA8|3|1|354176|3|4195|517957|5179|20555875|0|43221272|2022-09-10 10:33:45.042754+02
1054|1662802001.877449|2022-09-10 11:26:41.877449+02|F/3C6EF020|3|1|354176|3|4195|518457|5184|20559422|0|43226076|2022-09-10 10:33:45.042754+02
1055|1662802002.891910|2022-09-10 11:26:42.89191+02|F/3C7CC8F0|3|1|354176|3|4195|518957|5189|20563542|0|43231281|2022-09-10 10:33:45.042754+02
1056|1662802003.903233|2022-09-10 11:26:43.903233+02|F/3C8A2500|3|1|354176|3|4195|519457|5194|20566933|0|43235689|2022-09-10 10:33:45.042754+02
1057|1662802004.917514|2022-09-10 11:26:44.917514+02|F/3C980948|3|1|354176|3|4195|519957|5199|20571190|0|43240693|2022-09-10 10:33:45.042754+02
1058|1662802005.931213|2022-09-10 11:26:45.931213+02|F/3CA4BB88|3|1|354176|3|4195|520457|5204|20574580|0|43245177|2022-09-10 10:33:45.042754+02
1059|1662802006.950156|2022-09-10 11:26:46.950156+02|F/3CB3EC88|3|1|354176|3|4195|520957|5209|20578478|0|43250203|2022-09-10 10:33:45.042754+02
1060|1662802007.977431|2022-09-10 11:26:47.977431+02|F/3CC06828|3|1|354176|3|4195|521457|5214|20581993|0|43254763|2022-09-10 10:33:45.042754+02
1061|1662802008.989938|2022-09-10 11:26:48.989938+02|F/3CCF5378|3|1|354176|3|4195|521957|5219|20585463|0|43259406|2022-09-10 10:33:45.042754+02
1062|1662802010.000596|2022-09-10 11:26:50.000596+02|F/3CDC3570|3|1|354176|3|4195|522457|5224|20589430|0|43264309|2022-09-10 10:33:45.042754+02
1063|1662802011.011504|2022-09-10 11:26:51.011504+02|F/3CE992B8|3|1|354176|3|4195|522957|5229|20592710|0|43268678|2022-09-10 10:33:45.042754+02
1064|1662802012.023885|2022-09-10 11:26:52.023885+02|F/3CF7AE78|3|1|354176|3|4195|523457|5234|20596384|0|43273767|2022-09-10 10:33:45.042754+02
1065|1662802013.034911|2022-09-10 11:26:53.034911+02|F/3D0478E0|3|1|354176|3|4195|523957|5239|20600281|0|43278189|2022-09-10 10:33:45.042754+02
1066|1662802014.059732|2022-09-10 11:26:54.059732+02|F/3D139FE8|3|1|354176|3|4195|524457|5244|20604435|0|43283404|2022-09-10 10:33:45.042754+02
1067|1662802015.078211|2022-09-10 11:26:55.078211+02|F/3D2160A8|3|1|354176|3|4195|524957|5249|20607815|0|43288086|2022-09-10 10:33:45.042754+02
1068|1662802016.106856|2022-09-10 11:26:56.106856+02|F/3D2F40B8|3|1|354176|3|4195|525457|5254|20611863|0|43292901|2022-09-10 10:33:45.042754+02
1069|1662802017.118689|2022-09-10 11:26:57.118689+02|F/3D3C8E98|3|1|354176|3|4195|525957|5259|20615279|0|43297546|2022-09-10 10:33:45.042754+02
1070|1662802018.174736|2022-09-10 11:26:58.174736+02|F/3D4ABF28|3|1|354176|3|4195|526457|5264|20619346|0|43302371|2022-09-10 10:33:45.042754+02
1071|1662802019.189974|2022-09-10 11:26:59.189974+02|F/3D584720|3|1|354176|3|4195|526957|5269|20622770|0|43306851|2022-09-10 10:33:45.042754+02
1072|1662802020.207295|2022-09-10 11:27:00.207295+02|F/3D666838|3|1|354176|3|4195|527357|5273|20626874|0|43310867|2022-09-10 10:33:45.042754+02
1073|1662802021.219306|2022-09-10 11:27:01.219306+02|F/3D74BF58|3|1|354176|3|4195|527857|5278|20630317|0|43316099|2022-09-10 10:33:45.042754+02
1074|1662802022.233726|2022-09-10 11:27:02.233726+02|F/3D82AAD8|3|1|354176|3|4195|528357|5283|20634417|0|43320880|2022-09-10 10:33:45.042754+02
1075|1662802023.244469|2022-09-10 11:27:03.244469+02|F/3D906EF8|3|1|354176|3|4195|528857|5288|20637786|0|43325807|2022-09-10 10:33:45.042754+02
1076|1662802024.259891|2022-09-10 11:27:04.259891+02|F/3D9E5B90|3|1|354176|3|4195|529357|5293|20642042|0|43330307|2022-09-10 10:33:45.042754+02
1077|1662802025.270479|2022-09-10 11:27:05.270479+02|F/3DABF2C8|3|1|354176|3|4195|529857|5298|20645649|0|43335435|2022-09-10 10:33:45.042754+02
1078|1662802026.325997|2022-09-10 11:27:06.325997+02|F/3DBA3C28|3|1|354176|3|4195|530357|5303|20649426|0|43339814|2022-09-10 10:33:45.042754+02
1079|1662802027.383858|2022-09-10 11:27:07.383858+02|F/3DC63050|3|1|354176|3|4195|530857|5308|20652627|0|43344091|2022-09-10 10:33:45.042754+02
1080|1662802028.396430|2022-09-10 11:27:08.39643+02|F/3DD359A8|3|1|354176|3|4195|531357|5313|20657058|0|43349040|2022-09-10 10:33:45.042754+02
1081|1662802029.407548|2022-09-10 11:27:09.407548+02|F/3DE17D00|3|1|354176|3|4195|531857|5318|20661237|0|43353679|2022-09-10 10:33:45.042754+02
1082|1662802030.421574|2022-09-10 11:27:10.421574+02|F/3DEFAD58|3|1|354176|3|4195|532357|5323|20664685|0|43358684|2022-09-10 10:33:45.042754+02
1083|1662802031.434349|2022-09-10 11:27:11.434349+02|F/3DFD96E8|3|1|354176|3|4195|532857|5328|20668641|0|43363888|2022-09-10 10:33:45.042754+02
1084|1662802032.447954|2022-09-10 11:27:12.447954+02|F/3E0C6770|3|1|354176|3|4195|533357|5333|20672392|0|43368479|2022-09-10 10:33:45.042754+02
1085|1662802033.458719|2022-09-10 11:27:13.458719+02|F/3E1941C0|3|1|354176|3|4195|533857|5338|20676305|0|43373643|2022-09-10 10:33:45.042754+02
1086|1662802034.468466|2022-09-10 11:27:14.468466+02|F/3E266AA8|3|1|354176|3|4195|534357|5343|20679637|0|43378014|2022-09-10 10:33:45.042754+02
1087|1662802035.485584|2022-09-10 11:27:15.485584+02|F/3E34B878|3|1|354176|3|4195|534857|5348|20683544|0|43383221|2022-09-10 10:33:45.042754+02
1088|1662802036.496881|2022-09-10 11:27:16.496881+02|F/3E41F9E0|3|1|354176|3|4195|535357|5353|20687075|0|43387615|2022-09-10 10:33:45.042754+02
1089|1662802037.529071|2022-09-10 11:27:17.529071+02|F/3E506970|3|1|354176|3|4195|535857|5358|20691302|0|43392790|2022-09-10 10:33:45.042754+02
1090|1662802038.548484|2022-09-10 11:27:18.548484+02|F/3E5EE168|3|1|354176|3|4195|536357|5363|20694852|0|43397382|2022-09-10 10:33:45.042754+02
1091|1662802039.558985|2022-09-10 11:27:19.558985+02|F/3E6CA748|3|1|354176|3|4195|536857|5368|20698907|0|43402515|2022-09-10 10:33:45.042754+02
1092|1662802040.571098|2022-09-10 11:27:20.571098+02|F/3E7B3480|3|1|354176|3|4195|537257|5372|20702448|0|43406636|2022-09-10 10:33:45.042754+02
1093|1662802041.587911|2022-09-10 11:27:21.587911+02|F/3E890DA0|3|1|354176|3|4195|537757|5377|20706563|0|43411377|2022-09-10 10:33:45.042754+02
1094|1662802042.601347|2022-09-10 11:27:22.601347+02|F/3E987100|3|1|354176|3|4195|538257|5382|20710260|0|43416549|2022-09-10 10:33:45.042754+02
1095|1662802043.614508|2022-09-10 11:27:23.614508+02|F/3EA542F0|3|1|354176|3|4195|538757|5387|20714083|0|43421580|2022-09-10 10:33:45.042754+02
1096|1662802044.640095|2022-09-10 11:27:24.640095+02|F/3EB47F00|3|1|354176|3|4195|539257|5392|20718417|0|43426280|2022-09-10 10:33:45.042754+02
1097|1662802045.659608|2022-09-10 11:27:25.659608+02|F/3EC18DB0|3|1|354176|3|4195|539757|5397|20721797|0|43431461|2022-09-10 10:33:45.042754+02
1098|1662802046.694732|2022-09-10 11:27:26.694732+02|F/3ED023B8|3|1|354176|3|4195|540257|5402|20725904|0|43435856|2022-09-10 10:33:45.042754+02
1099|1662802047.703932|2022-09-10 11:27:27.703932+02|F/3EDCC518|3|1|354176|3|4195|540757|5407|20729138|0|43440994|2022-09-10 10:33:45.042754+02
1100|1662802048.746768|2022-09-10 11:27:28.746768+02|F/3EEC0F80|3|1|354176|3|4195|541257|5412|20733039|0|43445473|2022-09-10 10:33:45.042754+02
1101|1662802049.758837|2022-09-10 11:27:29.758837+02|F/3EF9B030|3|1|354176|3|4195|541757|5417|20737066|0|43450600|2022-09-10 10:33:45.042754+02
1102|1662802050.784999|2022-09-10 11:27:30.784999+02|F/3F076328|3|1|354176|3|4195|542257|5422|20740905|0|43454983|2022-09-10 10:33:45.042754+02
1103|1662802051.796131|2022-09-10 11:27:31.796131+02|F/3F14C2D8|3|1|354176|3|4195|542757|5427|20744391|0|43460256|2022-09-10 10:33:45.042754+02
1104|1662802052.810673|2022-09-10 11:27:32.810673+02|F/3F236B40|3|1|354176|3|4195|543257|5432|20748426|0|43465097|2022-09-10 10:33:45.042754+02
1105|1662802053.822016|2022-09-10 11:27:33.822016+02|F/3F311CE0|3|1|354176|3|4195|543757|5437|20751795|0|43469976|2022-09-10 10:33:45.042754+02
1106|1662802054.841207|2022-09-10 11:27:34.841207+02|F/3F3F6F48|3|1|354176|3|4195|544257|5442|20755839|0|43474655|2022-09-10 10:33:45.042754+02
1107|1662802055.857520|2022-09-10 11:27:35.85752+02|F/3F4D0190|3|1|354176|3|4195|544757|5447|20759220|0|43479610|2022-09-10 10:33:45.042754+02
1108|1662802056.887140|2022-09-10 11:27:36.88714+02|F/3F5B2AC8|3|1|354176|3|4195|545257|5452|20763458|0|43484499|2022-09-10 10:33:45.042754+02
1109|1662802057.901595|2022-09-10 11:27:37.901595+02|F/3F682540|3|1|354176|3|4195|545757|5457|20766779|0|43489177|2022-09-10 10:33:45.042754+02
1110|1662802058.929732|2022-09-10 11:27:38.929732+02|F/3F771F08|3|1|354176|3|4195|546257|5462|20770859|0|43494263|2022-09-10 10:33:45.042754+02
1111|1662802059.958098|2022-09-10 11:27:39.958098+02|F/3F843BC8|3|1|354176|3|4195|546757|5467|20774260|0|43498891|2022-09-10 10:33:45.042754+02
1112|1662802061.014077|2022-09-10 11:27:41.014077+02|F/3F92E370|3|1|354176|3|4195|547257|5472|20778425|0|43503912|2022-09-10 10:33:45.042754+02
1113|1662802062.033258|2022-09-10 11:27:42.033258+02|F/3FA0B138|3|1|354176|3|4195|547757|5477|20781967|0|43508543|2022-09-10 10:33:45.042754+02
1114|1662802063.067480|2022-09-10 11:27:43.06748+02|F/3FAEA5C0|3|1|354176|3|4195|548257|5482|20785778|0|43513238|2022-09-10 10:33:45.042754+02
1115|1662802064.083278|2022-09-10 11:27:44.083278+02|F/3FBB4238|3|1|354176|3|4195|548757|5487|20789198|0|43518111|2022-09-10 10:33:45.042754+02
1116|1662802065.106438|2022-09-10 11:27:45.106438+02|F/3FCA3418|3|1|354176|3|4195|549257|5492|20792863|0|43522665|2022-09-10 10:33:45.042754+02
1117|1662802066.133326|2022-09-10 11:27:46.133326+02|F/3FD6F1B0|3|1|354176|3|4195|549757|5497|20796801|0|43527707|2022-09-10 10:33:45.042754+02
1118|1662802067.144599|2022-09-10 11:27:47.144599+02|F/3FE5CBE8|3|1|354176|3|4195|550257|5502|20800676|0|43532167|2022-09-10 10:33:45.042754+02
1119|1662802068.154665|2022-09-10 11:27:48.154665+02|F/3FF280C8|3|1|354176|3|4195|550757|5507|20804196|0|43537278|2022-09-10 10:33:45.042754+02
1120|1662802069.167718|2022-09-10 11:27:49.167718+02|F/3FFF4880|3|1|354176|3|4195|551257|5512|20807498|0|43541548|2022-09-10 10:33:45.042754+02
1121|1662802070.204789|2022-09-10 11:27:50.204789+02|F/400E4F90|3|1|354176|3|4195|551757|5517|20811282|0|43546112|2022-09-10 10:33:45.042754+02
1122|1662802071.219561|2022-09-10 11:27:51.219561+02|F/401AE450|3|1|354176|3|4195|552257|5522|20815043|0|43551166|2022-09-10 10:33:45.042754+02
1123|1662802072.273929|2022-09-10 11:27:52.273929+02|F/4029CB50|3|1|354176|3|4195|552757|5527|20819179|0|43556159|2022-09-10 10:33:45.042754+02
1124|1662802073.285000|2022-09-10 11:27:53.285+02|F/40379940|3|1|354176|3|4195|553257|5532|20822626|0|43560826|2022-09-10 10:33:45.042754+02
1125|1662802074.306961|2022-09-10 11:27:54.306961+02|F/4045F460|3|1|354176|3|4195|553757|5537|20826735|0|43565876|2022-09-10 10:33:45.042754+02
1126|1662802075.317842|2022-09-10 11:27:55.317842+02|F/405427C8|3|1|354176|3|4195|554257|5542|20830230|0|43570679|2022-09-10 10:33:45.042754+02
1127|1662802076.329817|2022-09-10 11:27:56.329817+02|F/406272B8|3|1|354176|3|4195|554757|5547|20834443|0|43576024|2022-09-10 10:33:45.042754+02
1128|1662802077.341519|2022-09-10 11:27:57.341519+02|F/40717230|3|1|354176|3|4195|555257|5552|20837949|0|43580624|2022-09-10 10:33:45.042754+02
1129|1662802078.353028|2022-09-10 11:27:58.353028+02|F/407F0FF8|3|1|354176|3|4195|555757|5557|20842013|0|43585836|2022-09-10 10:33:45.042754+02
1130|1662802079.368599|2022-09-10 11:27:59.368599+02|F/408DE970|3|1|354176|3|4195|556257|5562|20845900|0|43591201|2022-09-10 10:33:45.042754+02
1131|1662802080.380985|2022-09-10 11:28:00.380985+02|F/409B0408|3|1|354176|3|4195|556757|5567|20849521|0|43595787|2022-09-10 10:33:45.042754+02
1132|1662802081.407477|2022-09-10 11:28:01.407477+02|F/40A9EE40|3|1|354176|3|4195|557257|5572|20853835|0|43600941|2022-09-10 10:33:45.042754+02
1133|1662802082.417302|2022-09-10 11:28:02.417302+02|F/40B8EDA0|3|1|354176|3|4195|557657|5576|20857852|0|43605120|2022-09-10 10:33:45.042754+02
1134|1662802083.433879|2022-09-10 11:28:03.433879+02|F/40C60A38|3|1|354176|3|4195|558157|5581|20861407|0|43610138|2022-09-10 10:33:45.042754+02
1135|1662802084.478030|2022-09-10 11:28:04.47803+02|F/40D55488|3|1|354176|3|4195|558657|5586|20865325|0|43614849|2022-09-10 10:33:45.042754+02
1136|1662802085.497791|2022-09-10 11:28:05.497791+02|F/40E2F0D8|3|1|354176|3|4195|559157|5591|20868937|0|43620149|2022-09-10 10:33:45.042754+02
1137|1662802086.521671|2022-09-10 11:28:06.521671+02|F/40F11A08|3|1|354176|3|4195|559657|5596|20873172|0|43624542|2022-09-10 10:33:45.042754+02
1138|1662802087.533042|2022-09-10 11:28:07.533042+02|F/41005450|3|1|354176|3|4195|560157|5601|20879224|0|43629305|2022-09-10 10:33:45.042754+02
1139|1662802088.555752|2022-09-10 11:28:08.555752+02|F/410F7E88|3|1|354176|3|4195|560657|5606|20883459|0|43633834|2022-09-10 10:33:45.042754+02
1140|1662802089.566759|2022-09-10 11:28:09.566759+02|F/411BE1F0|3|1|354176|3|4195|561157|5611|20886706|0|43638746|2022-09-10 10:33:45.042754+02
1141|1662802090.577892|2022-09-10 11:28:10.577892+02|F/412A9868|3|1|354176|3|4195|561657|5616|20890330|0|43643423|2022-09-10 10:33:45.042754+02
1142|1662802091.590426|2022-09-10 11:28:11.590426+02|F/41376AA8|3|1|354176|3|4195|562157|5621|20894120|0|43648409|2022-09-10 10:33:45.042754+02
1143|1662802092.605839|2022-09-10 11:28:12.605839+02|F/41450048|3|1|354176|3|4195|562657|5626|20897439|0|43653025|2022-09-10 10:33:45.042754+02
1144|1662802093.618893|2022-09-10 11:28:13.618893+02|F/41530F60|3|1|354176|3|4195|563157|5631|20901665|0|43658340|2022-09-10 10:33:45.042754+02
1145|1662802094.671289|2022-09-10 11:28:14.671289+02|F/41628AF0|3|1|354176|3|4195|563657|5636|20905921|0|43663350|2022-09-10 10:33:45.042754+02
1146|1662802095.682663|2022-09-10 11:28:15.682663+02|F/417116D8|3|1|354176|3|4195|564157|5641|20909482|0|43668219|2022-09-10 10:33:45.042754+02
1147|1662802096.693878|2022-09-10 11:28:16.693878+02|F/417EC538|3|1|354176|3|4195|564657|5646|20913519|0|43673509|2022-09-10 10:33:45.042754+02
1148|1662802097.706946|2022-09-10 11:28:17.706946+02|F/418D7050|3|1|354176|3|4195|565157|5651|20916971|0|43677994|2022-09-10 10:33:45.042754+02
1149|1662802098.718397|2022-09-10 11:28:18.718397+02|F/419A64B8|3|1|354176|3|4195|565657|5656|20921017|0|43683152|2022-09-10 10:33:45.042754+02
1150|1662802099.730137|2022-09-10 11:28:19.730137+02|F/41A7AF48|3|1|354176|3|4195|566157|5661|20924422|0|43687637|2022-09-10 10:33:45.042754+02
1151|1662802100.743311|2022-09-10 11:28:20.743311+02|F/41B62F58|3|1|354176|3|4195|566657|5666|20928209|0|43692764|2022-09-10 10:33:45.042754+02
1152|1662802101.754998|2022-09-10 11:28:21.754998+02|F/41C30780|3|1|354176|3|4195|567157|5671|20931818|0|43697227|2022-09-10 10:33:45.042754+02
1153|1662802102.766811|2022-09-10 11:28:22.766811+02|F/41D17D90|3|1|354176|3|4195|567657|5676|20935852|0|43702173|2022-09-10 10:33:45.042754+02
1154|1662802103.777696|2022-09-10 11:28:23.777696+02|F/41DEAA48|3|1|354176|3|4195|568157|5681|20939472|0|43706950|2022-09-10 10:33:45.042754+02
1155|1662802104.787099|2022-09-10 11:28:24.787099+02|F/41EC3668|3|1|354176|3|4195|568657|5686|20942970|0|43711653|2022-09-10 10:33:45.042754+02
1156|1662802105.815938|2022-09-10 11:28:25.815938+02|F/41FA27D8|3|1|354176|3|4195|569057|5690|20946834|0|43715389|2022-09-10 10:33:45.042754+02
1157|1662802106.827225|2022-09-10 11:28:26.827225+02|F/4206C528|3|1|354176|3|4195|569557|5695|20950205|0|43720445|2022-09-10 10:33:45.042754+02
1158|1662802107.841422|2022-09-10 11:28:27.841422+02|F/4215C9D8|3|1|354176|3|4195|570057|5700|20953971|0|43724976|2022-09-10 10:33:45.042754+02
1159|1662802108.879253|2022-09-10 11:28:28.879253+02|F/4222EF98|3|1|354176|3|4195|570557|5705|20957849|0|43730251|2022-09-10 10:33:45.042754+02
1160|1662802109.889934|2022-09-10 11:28:29.889934+02|F/4231DD58|3|1|354176|3|4195|571057|5710|20961932|0|43734997|2022-09-10 10:33:45.042754+02
1161|1662802110.899869|2022-09-10 11:28:30.899869+02|F/42416090|3|1|354176|3|4195|571557|5715|20965970|0|43740176|2022-09-10 10:33:45.042754+02
1162|1662802111.909540|2022-09-10 11:28:31.90954+02|F/424E7410|3|1|354176|3|4195|572057|5720|20969591|0|43745522|2022-09-10 10:33:45.042754+02
1163|1662802112.921554|2022-09-10 11:28:32.921554+02|F/425DB220|3|1|354176|3|4195|572557|5725|20973763|0|43750746|2022-09-10 10:33:45.042754+02
1164|1662802113.954229|2022-09-10 11:28:33.954229+02|F/426D58E8|3|1|354176|3|4195|573057|5730|20978042|0|43755930|2022-09-10 10:33:45.042754+02
1165|1662802114.969087|2022-09-10 11:28:34.969087+02|F/427D1340|3|1|354176|3|4195|573557|5735|20981908|0|43761041|2022-09-10 10:33:45.042754+02
1166|1662802115.985254|2022-09-10 11:28:35.985254+02|F/428B5E18|3|1|354176|3|4195|574057|5740|20985824|0|43766333|2022-09-10 10:33:45.042754+02
