run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
522|1662801459.975123|2022-09-10 11:17:39.975123+02|16384|test|17|20879968|0|57118720|84644115|523760665|22445777|501322192|1267144|0|0|10|10020478976|0|||0|0|24044814.731|20510388.88|451814.384|2811|0|0|0|
523|1662801460.985738|2022-09-10 11:17:40.985738+02|16384|test|17|20882523|0|57123784|84690902|523768211|22451091|501324743|1269695|0|0|10|10020478976|0|||0|0|24062928.757|20527009.345|452721.881|2813|0|0|0|
524|1662801461.999557|2022-09-10 11:17:41.999557+02|16384|test|17|20884760|0|57128215|84731646|523774803|22455769|501326976|1271928|0|0|10|10020478976|0|||0|0|24078021.589|20540892.159|453495.28|2815|0|0|0|
525|1662801463.016891|2022-09-10 11:17:43.016891+02|16384|test|17|20887386|0|57133326|84779474|523782540|22461225|501329598|1274550|0|0|10|10020478976|0|||0|0|24096104.39|20557550.127|454395.408|2817|0|0|0|
526|1662801464.029075|2022-09-10 11:17:44.029075+02|16384|test|17|20889769|0|57138037|84823138|523789590|22466195|501331977|1276929|0|0|10|10020478976|0|||0|0|24112270.318|20572489.234|455128.381|2819|0|0|0|
527|1662801465.088919|2022-09-10 11:17:45.088919+02|16384|test|17|20892285|0|57142914|84868771|523796987|22471431|501334489|1279441|0|0|10|10020478976|0|||0|0|24129412.286|20588318.104|455906.77|2821|0|0|0|
528|1662801466.105809|2022-09-10 11:17:46.105809+02|16384|test|17|20894769|0|57147786|84914077|523804322|22476603|501336969|1281921|0|0|10|10020478976|0|||0|0|24146517.217|20603870.002|456902.04|2823|0|0|0|
529|1662801467.119611|2022-09-10 11:17:47.119611+02|16384|test|17|20897220|0|57152614|84958569|523811540|22481709|501339416|1284368|0|0|10|10020478976|0|||0|0|24162646.968|20618644.297|457715.066|2825|0|0|0|
530|1662801468.133239|2022-09-10 11:17:48.133239+02|16384|test|17|20899628|0|57157351|85002427|523818648|22486729|501341820|1286772|0|0|10|10020478976|0|||0|0|24178745.227|20633356.644|458556.871|2827|0|0|0|
531|1662801469.149916|2022-09-10 11:17:49.149916+02|16384|test|17|20901951|0|57161909|85044424|523825480|22491579|501344139|1289091|0|0|10|10020478976|0|||0|0|24194846.088|20648206.993|459356.603|2829|0|0|0|
532|1662801470.173285|2022-09-10 11:17:50.173285+02|16384|test|17|20904455|0|57166832|85090099|523832859|22496791|501346639|1291591|0|0|10|10020478976|0|||0|0|24210995.429|20662826.104|460330.053|2831|0|0|0|
533|1662801471.188218|2022-09-10 11:17:51.188218+02|16384|test|17|20906954|0|57171711|85135353|523840197|22501993|501349134|1294086|0|0|10|10020478976|0|||0|0|24227125.169|20677392.285|461311.659|2833|0|0|0|
534|1662801472.197848|2022-09-10 11:17:52.197848+02|16384|test|17|20909434|0|57176549|85180208|523847477|22507157|501351610|1296562|0|0|10|10020478976|0|||0|0|24243227.421|20692078.572|462198.842|2835|0|0|0|
535|1662801473.212516|2022-09-10 11:17:53.212516+02|16384|test|17|20911965|0|57181507|85225693|523854870|22512423|501354137|1299089|0|0|10|10020478976|0|||0|0|24259279.427|20706677.962|463124.189|2837|0|0|0|
536|1662801474.224391|2022-09-10 11:17:54.224391+02|16384|test|17|20914908|0|57187266|85279018|523863494|22518513|501357076|1302028|0|0|10|10020478976|0|||0|0|24278430.75|20723993.129|464248.208|2839|0|0|0|
537|1662801475.235214|2022-09-10 11:17:55.235214+02|16384|test|17|20917334|0|57192025|85322947|523870619|22523569|501359498|1304450|0|0|10|10020478976|0|||0|0|24294559.815|20738733.078|465087.907|2841|0|0|0|
538|1662801476.260971|2022-09-10 11:17:56.260971+02|16384|test|17|20919730|0|57196727|85366010|523877632|22528565|501361890|1306842|0|0|10|10020478976|0|||0|0|24310643.168|20753328.87|466015.941|2843|0|0|0|
539|1662801477.276425|2022-09-10 11:17:57.276425+02|16384|test|17|20922207|0|57201604|85411156|523884940|22533723|501364363|1309315|0|0|10|10020478976|0|||0|0|24327809.885|20769126.93|466832.396|2845|0|0|0|
540|1662801478.287191|2022-09-10 11:17:58.287191+02|16384|test|17|20924624|0|57206332|85455118|523892054|22538761|501366776|1311728|0|0|10|10020478976|0|||0|0|24343907.084|20783869.948|467671.423|2847|0|0|0|
541|1662801479.321192|2022-09-10 11:17:59.321192+02|16384|test|17|20927112|0|57211221|85500233|523899350|22543941|501369260|1314212|0|0|10|10020478976|0|||0|0|24361020.775|20799675.427|468508.915|2849|0|0|0|
542|1662801480.337300|2022-09-10 11:18:00.3373+02|16384|test|17|20929621|0|57216121|85545859|523906732|22549163|501371765|1316717|0|0|10|10020478976|0|||0|0|24378143.716|20815458.857|469367.888|2851|0|0|0|
543|1662801481.347521|2022-09-10 11:18:01.347521+02|16384|test|17|20931855|0|57220486|85586468|523913325|22553835|501373995|1318947|0|0|10|10020478976|0|||0|0|24393235.646|20829410.074|470056.702|2853|0|0|0|
544|1662801482.361494|2022-09-10 11:18:02.361494+02|16384|test|17|20934495|0|57225688|85634334|523921055|22559319|501376631|1321583|0|0|10|10020478976|0|||0|0|24411353.795|20846113.661|470955.404|2855|0|0|0|
545|1662801483.382194|2022-09-10 11:18:03.382194+02|16384|test|17|20936876|0|57230345|85677533|523928047|22564285|501379008|1323960|0|0|10|10020478976|0|||0|0|24427430.439|20860634.403|471884.229|2857|0|0|0|
546|1662801484.393091|2022-09-10 11:18:04.393091+02|16384|test|17|20939349|0|57235179|85722405|523935316|22569435|501381477|1326429|0|0|10|10020478976|0|||0|0|24443523.539|20875016.867|473015.025|2859|0|0|0|
547|1662801485.438116|2022-09-10 11:18:05.438116+02|16384|test|17|20941965|0|57240296|85769958|523942988|22574871|501384089|1329041|0|0|10|10020478976|0|||0|0|24460606.372|20890571.109|474011.55|2861|0|0|0|
548|1662801486.454328|2022-09-10 11:18:06.454328+02|16384|test|18|20944339|0|57244967|85812849|523949937|22579823|501386459|1331411|0|0|10|10020478976|0|||0|0|24476735.666|20905237.379|474891.417|2863|0|0|0|
549|1662801487.476614|2022-09-10 11:18:07.476614+02|16384|test|17|20946495|0|57258144|85855858|523957610|22584802|501388606|1333564|0|0|10|10020478976|0|||0|0|24492863.88|20919875.723|475774.444|2865|0|0|0|
550|1662801488.492204|2022-09-10 11:18:08.492204+02|16384|test|17|20948857|0|57262798|85898975|523964603|22589766|501390964|1335922|0|0|10|10020478976|0|||0|0|24508948.29|20934438.217|476761.031|2867|0|0|0|
551|1662801489.522681|2022-09-10 11:18:09.522681+02|16384|test|17|20951413|0|57267813|85945676|523972137|22595082|501393516|1338474|0|0|10|10020478976|0|||0|0|24526055.694|20950160.828|477611.238|2869|0|0|0|
552|1662801490.532780|2022-09-10 11:18:10.53278+02|16384|test|17|20953797|0|57272440|85988675|523979131|22600054|501395896|1340854|0|0|10|10020478976|0|||0|0|24542150.867|20965086.477|478345.505|2871|0|0|0|
553|1662801491.542311|2022-09-10 11:18:11.542311+02|16384|test|17|20956183|0|57277129|86032046|523986149|22605030|501398278|1343236|0|0|10|10020478976|0|||0|0|24558310.158|20979949.388|479157.385|2873|0|0|0|
554|1662801492.558998|2022-09-10 11:18:12.558998+02|16384|test|17|20958537|0|57281746|86074741|523993077|22609942|501400628|1345586|0|0|10|10020478976|0|||0|0|24574395.962|20994807.743|479901.137|2875|0|0|0|
555|1662801493.600412|2022-09-10 11:18:13.600412+02|16384|test|17|20960692|0|57285870|86113034|523999432|22614456|501402779|1347596|0|0|10|10020478976|0|||0|0|24589544.311|21008630.663|480728.35|2877|0|0|0|
556|1662801494.613021|2022-09-10 11:18:14.613021+02|16384|test|17|20963186|0|57290885|86159047|524006749|22619648|501405269|1350227|0|0|10|10020478976|0|||0|0|24606688.099|21024374.195|481615.241|2879|0|0|0|
557|1662801495.630172|2022-09-10 11:18:15.630172+02|16384|test|17|20965460|0|57295348|86200250|524013449|22624400|501407539|1352497|0|0|10|10020478976|0|||0|0|24622799.879|21039253.796|482357.359|2881|0|0|0|
558|1662801496.643059|2022-09-10 11:18:16.643059+02|16384|test|17|20968099|0|57300546|86248299|524021202|22629882|501410174|1355132|0|0|10|10020478976|0|||0|0|24639975.144|21055091.469|483199.244|2883|0|0|0|
559|1662801497.655558|2022-09-10 11:18:17.655558+02|16384|test|17|20970332|0|57304915|86288907|524027782|22634552|501412403|1357361|0|0|10|10020478976|0|||0|0|24656076.162|21069863.802|484009.319|2885|0|0|0|
560|1662801498.667766|2022-09-10 11:18:18.667766+02|16384|test|17|20972769|0|57309642|86333347|524034967|22639630|501414836|1359794|0|0|10|10020478976|0|||0|0|24672206.498|21084632.776|484855.135|2887|0|0|0|
561|1662801499.678395|2022-09-10 11:18:19.678395+02|16384|test|17|20975144|0|57314278|86376161|524041916|22644584|501417207|1362165|0|0|10|10020478976|0|||0|0|24688293.342|21099412.303|485682.686|2889|0|0|0|
562|1662801500.693736|2022-09-10 11:18:20.693736+02|16384|test|17|20977544|0|57319010|86419559|524048974|22649588|501419603|1364561|0|0|10|10020478976|0|||0|0|24704432.862|21113942.344|486696.386|2891|0|0|0|
563|1662801501.709142|2022-09-10 11:18:21.709142+02|16384|test|17|20979995|0|57323834|86463953|524056157|22654694|501422050|1367008|0|0|10|10020478976|0|||0|0|24720610.466|21128630.274|487567.549|2893|0|0|0|
564|1662801502.722838|2022-09-10 11:18:22.722838+02|16384|test|17|20982423|0|57328633|86507980|524063289|22659754|501424474|1369432|0|0|10|10020478976|0|||0|0|24736693.338|21143319.718|488410.362|2895|0|0|0|
565|1662801503.765850|2022-09-10 11:18:23.76585+02|16384|test|17|20984757|0|57333173|86550271|524070163|22664626|501426804|1371762|0|0|10|10020478976|0|||0|0|24752855.213|21158147.896|489187.357|2897|0|0|0|
566|1662801504.780892|2022-09-10 11:18:24.780892+02|16384|test|17|20987180|0|57337944|86594225|524077275|22669676|501429223|1374181|0|0|10|10020478976|0|||0|0|24768962.894|21172930.258|490024.587|2899|0|0|0|
567|1662801505.791942|2022-09-10 11:18:25.791942+02|16384|test|17|20989463|0|57342293|86634389|524083967|22674446|501431502|1376296|0|0|10|10020478976|0|||0|0|24784091.711|21186842.332|490797.833|2901|0|0|0|
568|1662801506.801945|2022-09-10 11:18:26.801945+02|16384|test|17|20992010|0|57347401|86681427|524091427|22679744|501434045|1379003|0|0|10|10020478976|0|||0|0|24801193.869|21202416.474|491765.637|2903|0|0|0|
569|1662801507.815071|2022-09-10 11:18:27.815071+02|16384|test|17|20994469|0|57352197|86726048|524098638|22684866|501436500|1381458|0|0|10|10020478976|0|||0|0|24817351.12|21217207.075|492567.982|2905|0|0|0|
570|1662801508.827882|2022-09-10 11:18:28.827882+02|16384|test|17|20996945|0|57357041|86771228|524105935|22690022|501438972|1383930|0|0|10|10020478976|0|||0|0|24833430.01|21231883.694|493484.979|2907|0|0|0|
571|1662801509.839137|2022-09-10 11:18:29.839137+02|16384|test|17|20999383|0|57361817|86815457|524113089|22695102|501441406|1386364|0|0|10|10020478976|0|||0|0|24849516.484|21246562.64|494358.582|2909|0|0|0|
572|1662801510.854092|2022-09-10 11:18:30.854092+02|16384|test|17|21001731|0|57366457|86858034|524119983|22700002|501443750|1388708|0|0|10|10020478976|0|||0|0|24865637.756|21261310.615|495254.298|2911|0|0|0|
573|1662801511.868151|2022-09-10 11:18:31.868151+02|16384|test|17|21004044|0|57371015|86899980|524126787|22704832|501446059|1391017|0|0|10|10020478976|0|||0|0|24881751.061|21276268.75|495966.282|2913|0|0|0|
574|1662801512.928230|2022-09-10 11:18:32.92823+02|16384|test|17|21006381|0|57375559|86942160|524133630|22709710|501448392|1393350|0|0|10|10020478976|0|||0|0|24897882.515|21291125.983|496739.345|2915|0|0|0|
575|1662801513.978936|2022-09-10 11:18:33.978936+02|16384|test|17|21008862|0|57380438|86987008|524140897|22714876|501450869|1395827|0|0|10|10020478976|0|||0|0|24914014.308|21305767.911|497647.756|2917|0|0|0|
576|1662801514.990777|2022-09-10 11:18:34.990777+02|16384|test|17|21011413|0|57385397|87033218|524148358|22720182|501453416|1398374|0|0|10|10020478976|0|||0|0|24930161.567|21320263.327|498709.873|2919|0|0|0|
577|1662801516.012221|2022-09-10 11:18:36.012221+02|16384|test|17|21013912|0|57390254|87078214|524155666|22725384|501455911|1400869|0|0|10|10020478976|0|||0|0|24946268.778|21334753.049|499700.639|2921|0|0|0|
578|1662801517.024481|2022-09-10 11:18:37.024481+02|16384|test|17|21016341|0|57395029|87121989|524162770|22730446|501458336|1403294|0|0|10|10020478976|0|||0|0|24962360.337|21349313.538|500641.62|2923|0|0|0|
579|1662801518.036130|2022-09-10 11:18:38.03613+02|16384|test|17|21018825|0|57399960|87167075|524170056|22735618|501460816|1405774|0|0|10|10020478976|0|||0|0|24978458.688|21363768.779|501686.346|2925|0|0|0|
580|1662801519.049601|2022-09-10 11:18:39.049601+02|16384|test|17|21021324|0|57404802|87212421|524177405|22740820|501463311|1408269|0|0|10|10020478976|0|||0|0|24994632.763|21378345.737|502723.822|2927|0|0|0|
581|1662801520.064611|2022-09-10 11:18:40.064611+02|16384|test|17|21023766|0|57409605|87256577|524184569|22745908|501465749|1410707|0|0|10|10020478976|0|||0|0|25010730.613|21393092.586|503587.065|2929|0|0|0|
582|1662801521.079468|2022-09-10 11:18:41.079468+02|16384|test|17|21026174|0|57414376|87300200|524191638|22750928|501468153|1413111|0|0|10|10020478976|0|||0|0|25026813.828|21407632.365|504601.053|2931|0|0|0|
583|1662801522.093818|2022-09-10 11:18:42.093818+02|16384|test|17|21028679|0|57419263|87345431|524198969|22756142|501470654|1415612|0|0|10|10020478976|0|||0|0|25042895.949|21421987.269|505756.208|2933|0|0|0|
584|1662801523.106967|2022-09-10 11:18:43.106967+02|16384|test|17|21031204|0|57424159|87390919|524206344|22761396|501473175|1418133|0|0|10|10020478976|0|||0|0|25058999.377|21436622.378|506658.079|2935|0|0|0|
585|1662801524.153628|2022-09-10 11:18:44.153628+02|16384|test|17|21033628|0|57428961|87434857|524213453|22766448|501475595|1420553|0|0|10|10020478976|0|||0|0|25075139.939|21451356.682|507518.883|2937|0|0|0|
586|1662801525.167501|2022-09-10 11:18:45.167501+02|16384|test|17|21036023|0|57433630|87477932|524220466|22771442|501477986|1422944|0|0|10|10020478976|0|||0|0|25091257.677|21466047.871|508350.237|2939|0|0|0|
587|1662801526.176423|2022-09-10 11:18:46.176423+02|16384|test|17|21038391|0|57438321|87520829|524227416|22776382|501480350|1425308|0|0|10|10020478976|0|||0|0|25107389.137|21480901.64|509130.003|2941|0|0|0|
588|1662801527.187369|2022-09-10 11:18:47.187369+02|16384|test|17|21040822|0|57443047|87564723|524234540|22781448|501482777|1427735|0|0|10|10020478976|0|||0|0|25123504.231|21495485.719|510113.118|2943|0|0|0|
589|1662801528.198865|2022-09-10 11:18:48.198865+02|16384|test|17|21043191|0|57447724|87607608|524241490|22786390|501485142|1430100|0|0|10|10020478976|0|||0|0|25139628.632|21509881.757|511309.682|2945|0|0|0|
590|1662801529.215674|2022-09-10 11:18:49.215674+02|16384|test|17|21045678|0|57452586|87652294|524248755|22791568|501487625|1432583|0|0|10|10020478976|0|||0|0|25155711.833|21524459.802|512194.053|2947|0|0|0|
591|1662801530.230174|2022-09-10 11:18:50.230174+02|16384|test|17|21048092|0|57457312|87695840|524255832|22796600|501490035|1434993|0|0|10|10020478976|0|||0|0|25171850.608|21538752.314|513432.719|2949|0|0|0|
592|1662801531.240580|2022-09-10 11:18:51.24058+02|16384|test|17|21050558|0|57462193|87740420|524263040|22801736|501492497|1437455|0|0|10|10020478976|0|||0|0|25187983.748|21553219.789|514530.558|2951|0|0|0|
593|1662801532.258251|2022-09-10 11:18:52.258251+02|16384|test|17|21053111|0|57467140|87786667|524270541|22807046|501495046|1440004|0|0|10|10020478976|0|||0|0|25204075.361|21567694.749|515616.521|2953|0|0|0|
594|1662801533.308409|2022-09-10 11:18:53.308409+02|16384|test|17|21055521|0|57471896|87830312|524277589|22812070|501497452|1442410|0|0|10|10020478976|0|||0|0|25220187.89|21582220.627|516622.5|2955|0|0|0|
595|1662801534.320898|2022-09-10 11:18:54.320898+02|16384|test|17|21057880|0|57476495|87873081|524284523|22816992|501499807|1444765|0|0|10|10020478976|0|||0|0|25236285.2|21596789.058|517635.495|2957|0|0|0|
596|1662801535.348343|2022-09-10 11:18:55.348343+02|16384|test|17|21060280|0|57481230|87916552|524291572|22821996|501502203|1447161|0|0|10|10020478976|0|||0|0|25252376.038|21611527.989|518465.009|2959|0|0|0|
597|1662801536.358586|2022-09-10 11:18:56.358586+02|16384|test|17|21062492|0|57485584|87956602|524298062|22826624|501504411|1449369|0|0|10|10020478976|0|||0|0|25268460.679|21626325.918|519247.698|2961|0|0|0|
598|1662801537.369277|2022-09-10 11:18:57.369277+02|16384|test|17|21064896|0|57490305|87999688|524305064|22831636|501506811|1451769|0|0|10|10020478976|0|||0|0|25284535.409|21641069.098|520051.529|2963|0|0|0|
599|1662801538.394744|2022-09-10 11:18:58.394744+02|16384|test|17|21067239|0|57494904|88041537|524311888|22836526|501509150|1454108|0|0|10|10020478976|0|||0|0|25300649.172|21655770.769|520909.046|2965|0|0|0|
600|1662801539.430532|2022-09-10 11:18:59.430532+02|16384|test|17|21069748|0|57499823|88086686|524319213|22841748|501511655|1456613|0|0|10|10020478976|0|||0|0|25316788.876|21670613.831|521708.634|2967|0|0|0|
601|1662801540.442061|2022-09-10 11:19:00.442061+02|16384|test|17|21072199|0|57504665|88130836|524326373|22846854|501514102|1459060|0|0|10|10020478976|0|||0|0|25332896.413|21685281.623|522624.616|2969|0|0|0|
602|1662801541.454939|2022-09-10 11:19:01.454939+02|16384|test|17|21074723|0|57509630|88176221|524333733|22852106|501516622|1461580|0|0|10|10020478976|0|||0|0|25350023.181|21700736.127|523751.314|2971|0|0|0|
603|1662801542.487171|2022-09-10 11:19:02.487171+02|16384|test|17|21077178|0|57514444|88220422|524340911|22857220|501519073|1464031|0|0|10|10020478976|0|||0|0|25366137.283|21715278.085|524797.966|2973|0|0|0|
604|1662801543.500557|2022-09-10 11:19:03.500557+02|16384|test|17|21079619|0|57519190|88264345|524348053|22862306|501521510|1466468|0|0|10|10020478976|0|||0|0|25382286.346|21730209.207|525546.705|2975|0|0|0|
605|1662801544.516263|2022-09-10 11:19:04.516263+02|16384|test|17|21082101|0|57524092|88309097|524355306|22867474|501523988|1468946|0|0|10|10020478976|0|||0|0|25398465.262|21744767.252|526608.859|2977|0|0|0|
606|1662801545.563888|2022-09-10 11:19:05.563888+02|16384|test|17|21084699|0|57529191|88355857|524362874|22872874|501526582|1471540|0|0|10|10020478976|0|||0|0|25415625.425|21760533.307|527415.577|2979|0|0|0|
607|1662801546.577435|2022-09-10 11:19:06.577435+02|16384|test|18|21087262|0|57534187|88402082|524370365|22878204|501529141|1474099|0|0|10|10020478976|0|||0|0|25432698.162|21776064.327|528374.692|2981|0|0|0|
608|1662801547.597827|2022-09-10 11:19:07.597827+02|16384|test|17|21089459|0|57547298|88442676|524377922|22883034|501531189|1476294|0|0|10|10020478976|0|||0|0|25447856.912|21789731.061|529349.039|2983|0|0|0|
609|1662801548.611343|2022-09-10 11:19:08.611343+02|16384|test|17|21092021|0|57552279|88488766|524385472|22888479|501533888|1478852|0|0|10|10020478976|0|||0|0|25464946.55|21805131.918|530395.276|2985|0|0|0|
610|1662801549.626958|2022-09-10 11:19:09.626958+02|16384|test|17|21094356|0|57556893|88531074|524392324|22893353|501536219|1481183|0|0|10|10020478976|0|||0|0|25481091.872|21819764.133|531334.522|2987|0|0|0|
611|1662801550.638178|2022-09-10 11:19:10.638178+02|16384|test|17|21096898|0|57561950|88576982|524399756|22898641|501538757|1483721|0|0|10|10020478976|0|||0|0|25497221.173|21834537.814|532109.119|2989|0|0|0|
612|1662801551.651579|2022-09-10 11:19:11.651579+02|16384|test|17|21099346|0|57566717|88621136|524406912|22903741|501541201|1486165|0|0|10|10020478976|0|||0|0|25514293.964|21850162.497|533040.848|2991|0|0|0|
613|1662801552.662995|2022-09-10 11:19:12.662995+02|16384|test|17|21101762|0|57571413|88664587|524413975|22908777|501543613|1488577|0|0|10|10020478976|0|||0|0|25530398.265|21864987.966|533831.371|2993|0|0|0|
614|1662801553.684235|2022-09-10 11:19:13.684235+02|16384|test|17|21104107|0|57575967|88706510|524420803|22913671|501545954|1490918|0|0|10|10020478976|0|||0|0|25546468.36|21879728.903|534615.606|2995|0|0|0|
615|1662801554.723859|2022-09-10 11:19:14.723859+02|16384|test|17|21106792|0|57581212|88754812|524428640|22919245|501548635|1493599|0|0|10|10020478976|0|||0|0|25564627.121|21896223.383|535658.876|2997|0|0|0|
616|1662801555.734992|2022-09-10 11:19:15.734992+02|16384|test|17|21109246|0|57586092|88799036|524435791|22924357|501551085|1496049|0|0|10|10020478976|0|||0|0|25580751.49|21910850.12|536565.762|2999|0|0|0|
617|1662801556.791636|2022-09-10 11:19:16.791636+02|16384|test|17|21111999|0|57591478|88848609|524443832|22930067|501553834|1498798|0|0|10|10020478976|0|||0|0|25599855.647|21928223.265|537602.265|3001|0|0|0|
618|1662801557.804374|2022-09-10 11:19:17.804374+02|16384|test|17|21114922|0|57597201|88901043|524452327|22936117|501556753|1501717|0|0|10|10020478976|0|||0|0|25619957.67|21946382.141|538817.723|3003|0|0|0|
619|1662801558.815826|2022-09-10 11:19:18.815826+02|16384|test|17|21116705|0|57600673|88933037|524457567|22939887|501558532|1503496|0|0|10|10020478976|0|||0|0|25632011.947|21957516.813|539357.698|3005|0|0|0|
620|1662801559.826782|2022-09-10 11:19:19.826782+02|16384|test|17|21119625|0|57606464|88985792|524466080|22945931|501561448|1506412|0|0|10|10020478976|0|||0|0|25652139.722|21976083.836|540315.205|3007|0|0|0|
621|1662801560.838259|2022-09-10 11:19:20.838259+02|16384|test|17|21121892|0|57610910|89026665|524472734|22950669|501563711|1508675|0|0|10|10020478976|0|||0|0|25667230.641|21989936.804|541124.485|3009|0|0|0|
622|1662801561.851169|2022-09-10 11:19:21.851169+02|16384|test|17|21124360|0|57615730|89071094|524479951|22955809|501566175|1511139|0|0|10|10020478976|0|||0|0|25684303.999|22005480.632|542084.663|3011|0|0|0|
623|1662801562.863322|2022-09-10 11:19:22.863322+02|16384|test|17|21126716|0|57620389|89113508|524486837|22960725|501568527|1513491|0|0|10|10020478976|0|||0|0|25700390.364|22020263.634|542929.38|3013|0|0|0|
624|1662801563.894838|2022-09-10 11:19:23.894838+02|16384|test|17|21129293|0|57625466|89159986|524494354|22966083|501571100|1516064|0|0|10|10020478976|0|||0|0|25717506.33|22035871.439|543847.184|3015|0|0|0|
625|1662801564.919836|2022-09-10 11:19:24.919836+02|16384|test|17|21131721|0|57630194|89203680|524501460|22971143|501573524|1518488|0|0|10|10020478976|0|||0|0|25733604.937|22050383.012|544844.156|3017|0|0|0|
626|1662801565.935292|2022-09-10 11:19:25.935292+02|16384|test|17|21134194|0|57635055|89247901|524508650|22976293|501575993|1520957|0|0|10|10020478976|0|||0|0|25749748.679|22064985.426|545776.199|3019|0|0|0|
627|1662801566.948004|2022-09-10 11:19:26.948004+02|16384|test|17|21136720|0|57640041|89293273|524516023|22981549|501578515|1523479|0|0|10|10020478976|0|||0|0|25765885.055|22079600.634|546730.361|3021|0|0|0|
628|1662801567.964342|2022-09-10 11:19:27.964342+02|16384|test|17|21139246|0|57644992|89338657|524523403|22986805|501581037|1526001|0|0|10|10020478976|0|||0|0|25781966.144|22094207.005|547709.47|3023|0|0|0|
629|1662801568.999577|2022-09-10 11:19:28.999577+02|16384|test|17|21141974|0|57650374|89387376|524531317|22992465|501583761|1528725|0|0|10|10020478976|0|||0|0|25799056.351|22109591.195|548798.186|3025|0|0|0|
630|1662801570.022585|2022-09-10 11:19:30.022585+02|16384|test|17|21144558|0|57655513|89433811|524538840|22997837|501586341|1531305|0|0|10|10020478976|0|||0|0|25815123.467|22124061.544|549772.171|3027|0|0|0|
631|1662801571.038203|2022-09-10 11:19:31.038203+02|16384|test|17|21147111|0|57660489|89479427|524546249|23003147|501588890|1533854|0|0|10|10020478976|0|||0|0|25831274.125|22138617.235|550795.697|3029|0|0|0|
632|1662801572.060739|2022-09-10 11:19:32.060739+02|16384|test|17|21149594|0|57665358|89523802|524553468|23008317|501591369|1536333|0|0|10|10020478976|0|||0|0|25847374.288|22153454.943|551522.717|3031|0|0|0|
633|1662801573.073063|2022-09-10 11:19:33.073063+02|16384|test|17|21151868|0|57669819|89564709|524560123|23013069|501593639|1538603|0|0|10|10020478976|0|||0|0|25863539.555|22168275.537|552365.172|3033|0|0|0|
634|1662801574.085244|2022-09-10 11:19:34.085244+02|16384|test|17|21154299|0|57674604|89608201|524567179|23018135|501596066|1541030|0|0|10|10020478976|0|||0|0|25879662.213|22183288.152|553056.092|3035|0|0|0|
635|1662801575.098348|2022-09-10 11:19:35.098348+02|16384|test|17|21156689|0|57679282|89651049|524574157|23023119|501598452|1543416|0|0|10|10020478976|0|||0|0|25895726.759|22197811.491|553999.724|3037|0|0|0|
636|1662801576.127631|2022-09-10 11:19:36.127631+02|16384|test|17|21159092|0|57684037|89694059|524581157|23028129|501600851|1545815|0|0|10|10020478976|0|||0|0|25911870.671|22212597.285|554794.903|3039|0|0|0|
637|1662801577.151536|2022-09-10 11:19:37.151536+02|16384|test|17|21161589|0|57688913|89739150|524588474|23033327|501603344|1548308|0|0|10|10020478976|0|||0|0|25928948.809|22228463.816|555513.14|3041|0|0|0|
638|1662801578.167126|2022-09-10 11:19:38.167126+02|16384|test|17|21163993|0|57693680|89782521|524595498|23038339|501605744|1550708|0|0|10|10020478976|0|||0|0|25945073.802|22243073.237|556490.221|3043|0|0|0|
639|1662801579.187867|2022-09-10 11:19:39.187867+02|16384|test|17|21166472|0|57698550|89827218|524602738|23043501|501608219|1553183|0|0|10|10020478976|0|||0|0|25961216.195|22257797.396|557333.754|3045|0|0|0|
640|1662801580.199201|2022-09-10 11:19:40.199201+02|16384|test|17|21168876|0|57703241|89870146|524609738|23048513|501610619|1555583|0|0|10|10020478976|0|||0|0|25977286.113|22272321.942|558322.176|3047|0|0|0|
641|1662801581.211023|2022-09-10 11:19:41.211023+02|16384|test|17|21171292|0|57707965|89913465|524616790|23053549|501613031|1557995|0|0|10|10020478976|0|||0|0|25993395.313|22286832.276|559375.013|3049|0|0|0|
642|1662801582.225138|2022-09-10 11:19:42.225138+02|16384|test|17|21173742|0|57712796|89957454|524623939|23058653|501615477|1560441|0|0|10|10020478976|0|||0|0|26009473.212|22301614.13|560172.11|3051|0|0|0|
643|1662801583.236614|2022-09-10 11:19:43.236614+02|16384|test|17|21176109|0|57717414|89999823|524630842|23063591|501617840|1562804|0|0|10|10020478976|0|||0|0|26025559.979|22316478.511|560907.361|3053|0|0|0|
644|1662801584.248694|2022-09-10 11:19:44.248694+02|16384|test|17|21178616|0|57722320|90044697|524638130|23068809|501620343|1565307|0|0|10|10020478976|0|||0|0|26041675.26|22331072.272|561868.16|3055|0|0|0|
645|1662801585.290675|2022-09-10 11:19:45.290675+02|16384|test|17|21181008|0|57727004|90087602|524645087|23073797|501622731|1567695|0|0|10|10020478976|0|||0|0|26057743.416|22345759.253|562722.886|3057|0|0|0|
646|1662801586.319842|2022-09-10 11:19:46.319842+02|16384|test|17|21183371|0|57731638|90129972|524651989|23078727|501625090|1570054|0|0|10|10020478976|0|||0|0|26073895.53|22360551.845|563575.204|3059|0|0|0|
