run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
484|1662809161.046355|2022-09-10 13:26:01.046355+02|2/A2381C8|1|1|88986|23|3009|0|0|325915|0|380360|2022-09-10 13:01:20.051359+02
485|1662809162.061874|2022-09-10 13:26:02.061874+02|2/B10C420|1|1|88986|23|3009|0|0|325915|0|380936|2022-09-10 13:01:20.051359+02
486|1662809163.074356|2022-09-10 13:26:03.074356+02|2/BFFFC30|1|1|88986|23|3009|0|0|325915|0|380936|2022-09-10 13:01:20.051359+02
487|1662809164.087119|2022-09-10 13:26:04.087119+02|2/CFFF348|1|1|88986|23|3009|0|0|325915|0|381484|2022-09-10 13:01:20.051359+02
488|1662809165.100522|2022-09-10 13:26:05.100522+02|2/DB7DB40|1|1|88986|23|3009|0|0|325915|0|381706|2022-09-10 13:01:20.051359+02
489|1662809166.115230|2022-09-10 13:26:06.11523+02|2/E933FF8|1|1|88986|23|3009|0|0|325915|0|382188|2022-09-10 13:01:20.051359+02
490|1662809167.129926|2022-09-10 13:26:07.129926+02|2/F7E9F80|1|1|88986|23|3009|0|0|325915|0|382430|2022-09-10 13:01:20.051359+02
491|1662809168.144796|2022-09-10 13:26:08.144796+02|2/106AA140|1|1|88986|23|3009|0|0|325915|0|382755|2022-09-10 13:01:20.051359+02
492|1662809169.160065|2022-09-10 13:26:09.160065+02|2/1155EAE0|1|1|88986|23|3009|0|0|325915|0|383017|2022-09-10 13:01:20.051359+02
493|1662809170.174374|2022-09-10 13:26:10.174374+02|2/121A94F8|1|1|88986|23|3009|0|0|325915|0|383853|2022-09-10 13:01:20.051359+02
494|1662809171.187311|2022-09-10 13:26:11.187311+02|2/12FFFF18|1|1|88986|23|3009|0|0|325915|0|383853|2022-09-10 13:01:20.051359+02
495|1662809172.201692|2022-09-10 13:26:12.201692+02|2/13ED9ED8|1|1|88986|23|3009|0|0|325915|0|384367|2022-09-10 13:01:20.051359+02
496|1662809173.217238|2022-09-10 13:26:13.217238+02|2/14D9FA28|1|1|88986|23|3009|0|0|325915|0|384629|2022-09-10 13:01:20.051359+02
497|1662809174.232522|2022-09-10 13:26:14.232522+02|2/15C62BC0|1|1|88986|23|3009|0|0|325915|0|384997|2022-09-10 13:01:20.051359+02
498|1662809175.246859|2022-09-10 13:26:15.246859+02|2/1682E788|1|1|88986|23|3009|0|0|325915|0|385383|2022-09-10 13:01:20.051359+02
499|1662809176.261797|2022-09-10 13:26:16.261797+02|2/17549BA0|1|1|88986|23|3009|0|0|325915|0|385383|2022-09-10 13:01:20.051359+02
500|1662809177.277056|2022-09-10 13:26:17.277056+02|2/183FBBD8|1|1|88986|23|3009|0|0|325915|0|385929|2022-09-10 13:01:20.051359+02
501|1662809178.292308|2022-09-10 13:26:18.292308+02|2/192BF1C0|1|1|88986|23|3009|0|0|325915|0|386515|2022-09-10 13:01:20.051359+02
502|1662809179.307585|2022-09-10 13:26:19.307585+02|2/1A179E10|1|1|88986|23|3009|0|0|325915|0|386515|2022-09-10 13:01:20.051359+02
503|1662809180.321356|2022-09-10 13:26:20.321356+02|2/1AF29610|1|1|88986|23|3009|0|0|325915|0|386980|2022-09-10 13:01:20.051359+02
504|1662809181.336332|2022-09-10 13:26:21.336332+02|2/1BC07438|1|1|88986|23|3009|0|0|325915|0|387484|2022-09-10 13:01:20.051359+02
505|1662809182.351984|2022-09-10 13:26:22.351984+02|2/1CAD2518|1|1|88986|23|3009|0|0|325915|0|387707|2022-09-10 13:01:20.051359+02
506|1662809183.367314|2022-09-10 13:26:23.367314+02|2/1D997E90|1|1|88986|23|3009|0|0|325915|0|388110|2022-09-10 13:01:20.051359+02
507|1662809184.382825|2022-09-10 13:26:24.382825+02|2/1E84A3E0|1|1|88986|23|3009|0|0|325915|0|388474|2022-09-10 13:01:20.051359+02
508|1662809185.397233|2022-09-10 13:26:25.397233+02|2/1F4D0330|1|1|88986|23|3009|0|0|325915|0|389100|2022-09-10 13:01:20.051359+02
509|1662809186.412769|2022-09-10 13:26:26.412769+02|2/201470E8|1|1|88986|23|3009|0|0|325915|0|389282|2022-09-10 13:01:20.051359+02
510|1662809187.425351|2022-09-10 13:26:27.425351+02|2/20FFFE70|1|1|88986|23|3009|0|0|325915|0|389484|2022-09-10 13:01:20.051359+02
511|1662809188.435971|2022-09-10 13:26:28.435971+02|2/21FFFB88|1|1|88986|23|3009|0|0|325915|0|390030|2022-09-10 13:01:20.051359+02
512|1662809189.450513|2022-09-10 13:26:29.450513+02|2/22F091D8|1|1|88986|23|3009|0|0|325915|0|390374|2022-09-10 13:01:20.051359+02
513|1662809190.464297|2022-09-10 13:26:30.464297+02|2/23C27278|1|1|88986|23|3009|0|0|325915|0|390761|2022-09-10 13:01:20.051359+02
514|1662809191.478611|2022-09-10 13:26:31.478611+02|2/247D1D78|1|1|88986|23|3009|0|0|325915|0|391347|2022-09-10 13:01:20.051359+02
515|1662809192.494202|2022-09-10 13:26:32.494202+02|2/2569BE48|1|1|88986|23|3009|0|0|325915|0|391348|2022-09-10 13:01:20.051359+02
516|1662809193.509620|2022-09-10 13:26:33.50962+02|2/2654C758|1|1|88986|23|3009|0|0|325915|0|391833|2022-09-10 13:01:20.051359+02
517|1662809194.524777|2022-09-10 13:26:34.524777+02|2/27404800|1|1|88986|23|3009|0|0|325915|0|392117|2022-09-10 13:01:20.051359+02
518|1662809195.538907|2022-09-10 13:26:35.538907+02|2/2816B560|1|1|88986|23|3009|0|0|325915|0|392542|2022-09-10 13:01:20.051359+02
519|1662809196.553508|2022-09-10 13:26:36.553508+02|2/28E75CF8|1|1|88986|23|3009|0|0|325915|0|392542|2022-09-10 13:01:20.051359+02
520|1662809197.568407|2022-09-10 13:26:37.568407+02|2/29D24878|1|1|88986|23|3009|0|0|325915|0|393066|2022-09-10 13:01:20.051359+02
521|1662809198.583287|2022-09-10 13:26:38.583287+02|2/2ABBD940|1|1|88986|23|3009|0|0|325915|0|393776|2022-09-10 13:01:20.051359+02
522|1662809199.598963|2022-09-10 13:26:39.598963+02|2/2BA77B88|1|1|88986|23|3009|0|0|325915|0|393776|2022-09-10 13:01:20.051359+02
523|1662809200.613565|2022-09-10 13:26:40.613565+02|2/2C85D8F0|1|1|88986|23|3009|0|0|325915|0|394282|2022-09-10 13:01:20.051359+02
524|1662809201.628340|2022-09-10 13:26:41.62834+02|2/2D303930|1|1|88986|23|3009|0|0|325915|0|394867|2022-09-10 13:01:20.051359+02
525|1662809202.643507|2022-09-10 13:26:42.643507+02|2/2E2A1498|1|1|88986|23|3009|0|0|325915|0|395030|2022-09-10 13:01:20.051359+02
526|1662809203.658771|2022-09-10 13:26:43.658771+02|2/2F23C240|1|1|88986|23|3009|0|0|325915|0|395396|2022-09-10 13:01:20.051359+02
527|1662809204.674082|2022-09-10 13:26:44.674082+02|2/3019E530|1|1|88986|23|3009|0|0|325915|0|395820|2022-09-10 13:01:20.051359+02
528|1662809205.692212|2022-09-10 13:26:45.692212+02|2/3106BF38|1|1|88986|23|3009|0|0|325915|0|396166|2022-09-10 13:01:20.051359+02
529|1662809206.707964|2022-09-10 13:26:46.707964+02|2/31CF2EA8|1|1|88986|23|3009|0|0|325915|0|396574|2022-09-10 13:01:20.051359+02
530|1662809207.723117|2022-09-10 13:26:47.723117+02|2/32D416B0|1|1|88986|23|3009|0|0|325915|0|396978|2022-09-10 13:01:20.051359+02
531|1662809208.738273|2022-09-10 13:26:48.738273+02|2/33C2DBC8|1|1|88986|23|3009|0|0|325915|0|397424|2022-09-10 13:01:20.051359+02
532|1662809209.753647|2022-09-10 13:26:49.753647+02|2/34B33BC0|1|1|88986|23|3009|0|0|325915|0|397667|2022-09-10 13:01:20.051359+02
533|1662809210.768847|2022-09-10 13:26:50.768847+02|2/35A21E48|1|1|88986|23|3009|0|0|325915|0|398009|2022-09-10 13:01:20.051359+02
534|1662809211.783987|2022-09-10 13:26:51.783987+02|2/36493538|1|1|88986|23|3009|0|0|325915|0|398275|2022-09-10 13:01:20.051359+02
535|1662809212.799171|2022-09-10 13:26:52.799171+02|2/3739FEF0|1|1|88986|23|3009|0|0|325915|0|398596|2022-09-10 13:01:20.051359+02
536|1662809213.814689|2022-09-10 13:26:53.814689+02|2/382956F0|1|1|88986|23|3009|0|0|325915|0|399201|2022-09-10 13:01:20.051359+02
537|1662809214.830193|2022-09-10 13:26:54.830193+02|2/3919D580|1|1|88986|23|3009|0|0|325915|0|399483|2022-09-10 13:01:20.051359+02
538|1662809215.845725|2022-09-10 13:26:55.845725+02|2/3A089FD8|1|1|88986|23|3009|0|0|325915|0|400047|2022-09-10 13:01:20.051359+02
539|1662809216.861430|2022-09-10 13:26:56.86143+02|2/3ACB4B20|1|1|88986|23|3009|0|0|325915|0|400549|2022-09-10 13:01:20.051359+02
540|1662809217.877496|2022-09-10 13:26:57.877496+02|2/3BBC8038|1|1|88986|23|3009|0|0|325915|0|400550|2022-09-10 13:01:20.051359+02
541|1662809218.892889|2022-09-10 13:26:58.892889+02|2/3CAC5188|1|1|88986|23|3009|0|0|325915|0|401155|2022-09-10 13:01:20.051359+02
542|1662809219.908174|2022-09-10 13:26:59.908174+02|2/3D99A130|1|1|88986|23|3009|0|0|325915|0|401461|2022-09-10 13:01:20.051359+02
543|1662809220.924118|2022-09-10 13:27:00.924118+02|2/3E8AE360|1|1|88986|23|3009|0|0|325915|0|401787|2022-09-10 13:01:20.051359+02
544|1662809221.939579|2022-09-10 13:27:01.939579+02|2/3F330B48|1|1|88986|23|3009|0|0|325915|0|402301|2022-09-10 13:01:20.051359+02
545|1662809222.955089|2022-09-10 13:27:02.955089+02|2/4022EE00|1|1|88986|23|3009|0|0|325915|0|402703|2022-09-10 13:01:20.051359+02
546|1662809223.970814|2022-09-10 13:27:03.970814+02|2/4113F970|1|1|88986|23|3009|0|0|325915|0|402905|2022-09-10 13:01:20.051359+02
547|1662809224.986916|2022-09-10 13:27:04.986916+02|2/4203BCD0|1|1|88986|23|3009|0|0|325915|0|403210|2022-09-10 13:01:20.051359+02
548|1662809225.999346|2022-09-10 13:27:05.999346+02|2/42FFFF98|1|1|88986|23|3009|0|0|325915|0|403714|2022-09-10 13:01:20.051359+02
549|1662809227.013909|2022-09-10 13:27:07.013909+02|2/43B83538|1|1|88986|23|3009|0|0|325915|0|404156|2022-09-10 13:01:20.051359+02
550|1662809228.030169|2022-09-10 13:27:08.030169+02|2/44A8F8A0|1|1|88986|23|3009|0|0|325915|0|404438|2022-09-10 13:01:20.051359+02
551|1662809229.045661|2022-09-10 13:27:09.045661+02|2/459AB798|1|1|88986|23|3009|0|0|325915|0|404438|2022-09-10 13:01:20.051359+02
552|1662809230.061128|2022-09-10 13:27:10.061128+02|2/468BAB40|1|1|88986|23|3009|0|0|325915|0|404922|2022-09-10 13:01:20.051359+02
553|1662809231.076016|2022-09-10 13:27:11.076016+02|2/477B9E60|1|1|88986|23|3009|0|0|325915|0|405510|2022-09-10 13:01:20.051359+02
554|1662809232.091706|2022-09-10 13:27:12.091706+02|2/48245718|1|1|88986|23|3009|0|0|325915|0|406054|2022-09-10 13:01:20.051359+02
555|1662809233.107065|2022-09-10 13:27:13.107065+02|2/4915B8D0|1|1|88986|23|3009|0|0|325915|0|406236|2022-09-10 13:01:20.051359+02
556|1662809234.122569|2022-09-10 13:27:14.122569+02|2/4A08EBF8|1|1|88986|23|3009|0|0|325915|0|406458|2022-09-10 13:01:20.051359+02
557|1662809235.135329|2022-09-10 13:27:15.135329+02|2/4AFFFF68|1|1|88986|23|3009|0|0|325915|0|406924|2022-09-10 13:01:20.051359+02
558|1662809236.147386|2022-09-10 13:27:16.147386+02|2/4BFFFE78|1|1|88986|23|3009|0|0|325915|0|407310|2022-09-10 13:01:20.051359+02
559|1662809237.161766|2022-09-10 13:27:17.161766+02|2/4CF2F728|1|1|88986|23|3009|0|0|325915|0|407775|2022-09-10 13:01:20.051359+02
560|1662809238.177743|2022-09-10 13:27:18.177743+02|2/4DF900E8|1|1|88986|23|3009|0|0|325915|0|408281|2022-09-10 13:01:20.051359+02
561|1662809239.192851|2022-09-10 13:27:19.192851+02|2/4EFDEDA0|1|1|88986|23|3009|0|0|325915|0|408504|2022-09-10 13:01:20.051359+02
562|1662809240.206601|2022-09-10 13:27:20.206601+02|2/4FFFFCA8|1|1|88986|23|3009|0|0|325915|0|408867|2022-09-10 13:01:20.051359+02
563|1662809241.219176|2022-09-10 13:27:21.219176+02|2/50FFFA28|1|1|88986|23|3009|0|0|325915|0|409477|2022-09-10 13:01:20.051359+02
564|1662809242.233660|2022-09-10 13:27:22.23366+02|2/51F11BA8|1|1|88986|23|3009|0|0|325915|0|409941|2022-09-10 13:01:20.051359+02
565|1662809243.249309|2022-09-10 13:27:23.249309+02|2/52F4B600|1|1|88986|23|3009|0|0|325915|0|410443|2022-09-10 13:01:20.051359+02
566|1662809244.265040|2022-09-10 13:27:24.26504+02|2/53FAD740|1|1|88986|23|3009|0|0|325915|0|410705|2022-09-10 13:01:20.051359+02
567|1662809245.280319|2022-09-10 13:27:25.280319+02|2/54FF1510|1|1|88986|23|3009|0|0|325915|0|411028|2022-09-10 13:01:20.051359+02
568|1662809246.293920|2022-09-10 13:27:26.29392+02|2/55FFFF20|1|1|88986|23|3009|0|0|325915|0|411614|2022-09-10 13:01:20.051359+02
569|1662809247.307706|2022-09-10 13:27:27.307706+02|2/56E23700|1|1|88986|23|3009|0|0|325915|0|411614|2022-09-10 13:01:20.051359+02
570|1662809248.322969|2022-09-10 13:27:28.322969+02|2/57D4F020|1|1|88986|23|3009|0|0|325915|0|412440|2022-09-10 13:01:20.051359+02
571|1662809249.338510|2022-09-10 13:27:29.33851+02|2/58D9BC80|1|1|88986|23|3009|0|0|325915|0|412945|2022-09-10 13:01:20.051359+02
572|1662809250.354278|2022-09-10 13:27:30.354278+02|2/59DC7328|1|1|88986|23|3009|0|0|325915|0|413427|2022-09-10 13:01:20.051359+02
573|1662809251.370105|2022-09-10 13:27:31.370105+02|2/5AE09670|1|1|88986|23|3009|0|0|325915|0|413428|2022-09-10 13:01:20.051359+02
574|1662809252.385700|2022-09-10 13:27:32.3857+02|2/5BBA1E10|1|1|88986|23|3009|0|0|325915|0|414031|2022-09-10 13:01:20.051359+02
575|1662809253.400696|2022-09-10 13:27:33.400696+02|2/5CA92060|1|1|88986|23|3009|0|0|325915|0|414373|2022-09-10 13:01:20.051359+02
576|1662809254.415607|2022-09-10 13:27:34.415607+02|2/5D9B6830|1|1|88986|23|3009|0|0|325915|0|414815|2022-09-10 13:01:20.051359+02
577|1662809255.431165|2022-09-10 13:27:35.431165+02|2/5E8F6278|1|1|88986|23|3009|0|0|325915|0|415040|2022-09-10 13:01:20.051359+02
578|1662809256.446084|2022-09-10 13:27:36.446084+02|2/5F8ED690|1|1|88986|23|3009|0|0|325915|0|415587|2022-09-10 13:01:20.051359+02
579|1662809257.461450|2022-09-10 13:27:37.46145+02|2/603D3908|1|1|88986|23|3009|0|0|325915|0|415869|2022-09-10 13:01:20.051359+02
580|1662809258.476176|2022-09-10 13:27:38.476176+02|2/612F56B0|1|1|88986|23|3009|0|0|325915|0|416231|2022-09-10 13:01:20.051359+02
581|1662809259.491403|2022-09-10 13:27:39.491403+02|2/6223BC98|1|1|88986|23|3009|0|0|325915|0|416553|2022-09-10 13:01:20.051359+02
582|1662809260.506341|2022-09-10 13:27:40.506341+02|2/6315ADB8|1|1|88986|23|3009|0|0|325915|0|417182|2022-09-10 13:01:20.051359+02
583|1662809261.522099|2022-09-10 13:27:41.522099+02|2/6407C0A0|1|1|88986|23|3009|0|0|325915|0|417182|2022-09-10 13:01:20.051359+02
584|1662809262.537569|2022-09-10 13:27:42.537569+02|2/64D1B508|1|1|88986|23|3009|0|0|325915|0|417797|2022-09-10 13:01:20.051359+02
585|1662809263.553015|2022-09-10 13:27:43.553015+02|2/65C3BFA0|1|1|88986|23|3009|0|0|325915|0|418139|2022-09-10 13:01:20.051359+02
586|1662809264.568553|2022-09-10 13:27:44.568553+02|2/66B6CB90|1|1|88986|23|3009|0|0|325915|0|418443|2022-09-10 13:01:20.051359+02
587|1662809265.584245|2022-09-10 13:27:45.584245+02|2/67A942C0|1|1|88986|23|3009|0|0|325915|0|418947|2022-09-10 13:01:20.051359+02
588|1662809266.598887|2022-09-10 13:27:46.598887+02|2/689A1D48|1|1|88986|23|3009|0|0|325915|0|419595|2022-09-10 13:01:20.051359+02
589|1662809267.613907|2022-09-10 13:27:47.613907+02|2/694967C0|1|1|88986|23|3009|0|0|325915|0|419595|2022-09-10 13:01:20.051359+02
590|1662809268.629508|2022-09-10 13:27:48.629508+02|2/6A3B5B88|1|1|88986|23|3009|0|0|325915|0|419900|2022-09-10 13:01:20.051359+02
591|1662809269.645109|2022-09-10 13:27:49.645109+02|2/6B2CE230|1|1|88986|23|3009|0|0|325915|0|420303|2022-09-10 13:01:20.051359+02
592|1662809270.660758|2022-09-10 13:27:50.660758+02|2/6C1EB4D0|1|1|88986|23|3009|0|0|325915|0|420749|2022-09-10 13:01:20.051359+02
593|1662809271.675455|2022-09-10 13:27:51.675455+02|2/6D0FB898|1|1|88986|23|3009|0|0|325915|0|421153|2022-09-10 13:01:20.051359+02
594|1662809272.690037|2022-09-10 13:27:52.690037+02|2/6DD8B2A0|1|1|88986|23|3009|0|0|325915|0|421435|2022-09-10 13:01:20.051359+02
595|1662809273.704736|2022-09-10 13:27:53.704736+02|2/6ECA7B50|1|1|88986|23|3009|0|0|325915|0|421738|2022-09-10 13:01:20.051359+02
596|1662809274.719978|2022-09-10 13:27:54.719978+02|2/6FC00670|1|1|88986|23|3009|0|0|325915|0|422142|2022-09-10 13:01:20.051359+02
597|1662809275.735049|2022-09-10 13:27:55.735049+02|2/70B1B998|1|1|88986|23|3009|0|0|325915|0|422385|2022-09-10 13:01:20.051359+02
598|1662809276.750551|2022-09-10 13:27:56.750551+02|2/71B5F968|1|1|88986|23|3009|0|0|325915|0|422929|2022-09-10 13:01:20.051359+02
599|1662809277.766053|2022-09-10 13:27:57.766053+02|2/72A54E28|1|1|88986|23|3009|0|0|325915|0|423359|2022-09-10 13:01:20.051359+02
600|1662809278.781719|2022-09-10 13:27:58.781719+02|2/73AA7F38|1|1|88986|23|3009|0|0|325915|0|423602|2022-09-10 13:01:20.051359+02
601|1662809279.797170|2022-09-10 13:27:59.79717+02|2/74B05FE0|1|1|88986|23|3009|0|0|325915|0|424310|2022-09-10 13:01:20.051359+02
602|1662809280.812478|2022-09-10 13:28:00.812478+02|2/75B5D530|1|1|88986|23|3009|0|0|325915|0|424674|2022-09-10 13:01:20.051359+02
603|1662809281.827782|2022-09-10 13:28:01.827782+02|2/76BA6908|1|1|88986|23|3009|0|0|325915|0|425142|2022-09-10 13:01:20.051359+02
604|1662809282.843321|2022-09-10 13:28:02.843321+02|2/77A69EE8|1|1|88986|23|3009|0|0|325915|0|425588|2022-09-10 13:01:20.051359+02
605|1662809283.858833|2022-09-10 13:28:03.858833+02|2/78AC2B48|1|1|88986|23|3009|0|0|325915|0|426055|2022-09-10 13:01:20.051359+02
606|1662809284.874045|2022-09-10 13:28:04.874045+02|2/79B07BC0|1|1|88986|23|3009|0|0|325915|0|426055|2022-09-10 13:01:20.051359+02
607|1662809285.889474|2022-09-10 13:28:05.889474+02|2/7AB1B990|1|1|88986|23|3009|0|0|325915|0|426684|2022-09-10 13:01:20.051359+02
608|1662809286.904926|2022-09-10 13:28:06.904926+02|2/7BB5BAF8|1|1|88986|23|3009|0|0|325915|0|427207|2022-09-10 13:01:20.051359+02
609|1662809287.919403|2022-09-10 13:28:07.919403+02|2/7CA41E18|1|1|88986|23|3009|0|0|325915|0|427632|2022-09-10 13:01:20.051359+02
610|1662809288.934620|2022-09-10 13:28:08.93462+02|2/7DA943F0|1|1|88986|23|3009|0|0|325915|0|428034|2022-09-10 13:01:20.051359+02
611|1662809289.950466|2022-09-10 13:28:09.950466+02|2/7EACEF10|1|1|88986|23|3009|0|0|325915|0|428034|2022-09-10 13:01:20.051359+02
612|1662809290.965969|2022-09-10 13:28:10.965969+02|2/7FB19D58|1|1|88986|23|3009|0|0|325915|0|428902|2022-09-10 13:01:20.051359+02
613|1662809291.981389|2022-09-10 13:28:11.981389+02|2/80B65248|1|1|88986|23|3009|0|0|325915|0|429228|2022-09-10 13:01:20.051359+02
614|1662809292.996953|2022-09-10 13:28:12.996953+02|2/81A40358|1|1|88986|23|3009|0|0|325915|0|429450|2022-09-10 13:01:20.051359+02
615|1662809294.012283|2022-09-10 13:28:14.012283+02|2/82A8D698|1|1|88986|23|3009|0|0|325915|0|430094|2022-09-10 13:01:20.051359+02
616|1662809295.027665|2022-09-10 13:28:15.027665+02|2/83AE23C0|1|1|88986|23|3009|0|0|325915|0|430418|2022-09-10 13:01:20.051359+02
617|1662809296.043190|2022-09-10 13:28:16.04319+02|2/84B41E10|1|1|88986|23|3009|0|0|325915|0|430864|2022-09-10 13:01:20.051359+02
618|1662809297.058671|2022-09-10 13:28:17.058671+02|2/85B9BB78|1|1|88986|23|3009|0|0|325915|0|431330|2022-09-10 13:01:20.051359+02
619|1662809298.073997|2022-09-10 13:28:18.073997+02|2/86A5A900|1|1|88986|23|3009|0|0|325915|0|431677|2022-09-10 13:01:20.051359+02
620|1662809299.089353|2022-09-10 13:28:19.089353+02|2/87A9F6F8|1|1|88986|23|3009|0|0|325915|0|432119|2022-09-10 13:01:20.051359+02
621|1662809300.104778|2022-09-10 13:28:20.104778+02|2/88AE16E0|1|1|88986|23|3009|0|0|325915|0|432443|2022-09-10 13:01:20.051359+02
622|1662809301.119912|2022-09-10 13:28:21.119912+02|2/89B1BC50|1|1|88986|23|3009|0|0|325915|0|433009|2022-09-10 13:01:20.051359+02
623|1662809302.135401|2022-09-10 13:28:22.135401+02|2/8AB53768|1|1|88986|23|3009|0|0|325915|0|433211|2022-09-10 13:01:20.051359+02
624|1662809303.151026|2022-09-10 13:28:23.151026+02|2/8BA35D58|1|1|88986|23|3009|0|0|325915|0|433699|2022-09-10 13:01:20.051359+02
625|1662809304.166348|2022-09-10 13:28:24.166348+02|2/8CA922F0|1|1|88986|23|3009|0|0|325915|0|434245|2022-09-10 13:01:20.051359+02
626|1662809305.181432|2022-09-10 13:28:25.181432+02|2/8DAE2A58|1|1|88986|23|3009|0|0|325915|0|434587|2022-09-10 13:01:20.051359+02
627|1662809306.197103|2022-09-10 13:28:26.197103+02|2/8EB376D0|1|1|88986|23|3009|0|0|325915|0|434973|2022-09-10 13:01:20.051359+02
628|1662809307.212210|2022-09-10 13:28:27.21221+02|2/8FB8EFA0|1|1|88986|23|3009|0|0|325915|0|435319|2022-09-10 13:01:20.051359+02
629|1662809308.227606|2022-09-10 13:28:28.227606+02|2/90A3B2C0|1|1|88986|23|3009|0|0|325915|0|435826|2022-09-10 13:01:20.051359+02
630|1662809309.243073|2022-09-10 13:28:29.243073+02|2/91A72FB8|1|1|88986|23|3009|0|0|325915|0|436251|2022-09-10 13:01:20.051359+02
631|1662809310.258465|2022-09-10 13:28:30.258465+02|2/92ABFB20|1|1|88986|23|3009|0|0|325915|0|436596|2022-09-10 13:01:20.051359+02
632|1662809311.273907|2022-09-10 13:28:31.273907+02|2/93AFE530|1|1|88986|23|3009|0|0|325915|0|437143|2022-09-10 13:01:20.051359+02
633|1662809312.288695|2022-09-10 13:28:32.288695+02|2/94B33B08|1|1|88986|23|3009|0|0|325915|0|437749|2022-09-10 13:01:20.051359+02
634|1662809313.303309|2022-09-10 13:28:33.303309+02|2/959F9A68|1|1|88986|23|3009|0|0|325915|0|437993|2022-09-10 13:01:20.051359+02
635|1662809314.318545|2022-09-10 13:28:34.318545+02|2/96A2F5E0|1|1|88986|23|3009|0|0|325915|0|437993|2022-09-10 13:01:20.051359+02
636|1662809315.333582|2022-09-10 13:28:35.333582+02|2/97A65CB8|1|1|88986|23|3009|0|0|325915|0|438717|2022-09-10 13:01:20.051359+02
637|1662809316.348877|2022-09-10 13:28:36.348877+02|2/98AA4518|1|1|88986|23|3009|0|0|325915|0|439102|2022-09-10 13:01:20.051359+02
638|1662809317.364817|2022-09-10 13:28:37.364817+02|2/99AEFAF0|1|1|88986|23|3009|0|0|325915|0|439668|2022-09-10 13:01:20.051359+02
639|1662809318.378960|2022-09-10 13:28:38.37896+02|2/9A9F9470|1|1|88986|23|3009|0|0|325915|0|439870|2022-09-10 13:01:20.051359+02
640|1662809319.393624|2022-09-10 13:28:39.393624+02|2/9B9C9CA8|1|1|88986|23|3009|0|0|325915|0|440356|2022-09-10 13:01:20.051359+02
641|1662809320.408713|2022-09-10 13:28:40.408713+02|2/9CA08FD0|1|1|88986|23|3009|0|0|325915|0|440721|2022-09-10 13:01:20.051359+02
642|1662809321.424682|2022-09-10 13:28:41.424682+02|2/9DA4AF28|1|1|88986|23|3009|0|0|325915|0|441304|2022-09-10 13:01:20.051359+02
643|1662809322.440322|2022-09-10 13:28:42.440322+02|2/9EB3A000|1|1|88986|23|3009|0|0|325915|0|441751|2022-09-10 13:01:20.051359+02
644|1662809323.459127|2022-09-10 13:28:43.459127+02|2/9FBB8DC0|1|1|88986|23|3009|0|0|325915|0|442054|2022-09-10 13:01:20.051359+02
645|1662809324.475213|2022-09-10 13:28:44.475213+02|2/A0B7D838|1|1|88986|23|3009|0|0|325915|0|442456|2022-09-10 13:01:20.051359+02
646|1662809325.490310|2022-09-10 13:28:45.49031+02|2/A1BDBF48|1|1|88986|23|3009|0|0|325915|0|443122|2022-09-10 13:01:20.051359+02
647|1662809326.506103|2022-09-10 13:28:46.506103+02|2/A2C3F630|1|1|88986|23|3009|0|0|325915|0|443366|2022-09-10 13:01:20.051359+02
648|1662809327.521885|2022-09-10 13:28:47.521885+02|2/A3C75CA0|1|1|88986|23|3009|0|0|325915|0|443568|2022-09-10 13:01:20.051359+02
649|1662809328.536832|2022-09-10 13:28:48.536832+02|2/A4CADE18|1|1|88986|23|3009|0|0|325915|0|444113|2022-09-10 13:01:20.051359+02
650|1662809329.552246|2022-09-10 13:28:49.552246+02|2/A5B7BB88|1|1|88986|23|3009|0|0|325915|0|444649|2022-09-10 13:01:20.051359+02
651|1662809330.567454|2022-09-10 13:28:50.567454+02|2/A6BC1568|1|1|88986|23|3009|0|0|325915|0|445002|2022-09-10 13:01:20.051359+02
652|1662809331.582748|2022-09-10 13:28:51.582748+02|2/A7C06098|1|1|88986|23|3009|0|0|325915|0|445448|2022-09-10 13:01:20.051359+02
653|1662809332.598304|2022-09-10 13:28:52.598304+02|2/A8C3C848|1|1|88986|23|3009|0|0|325915|0|445811|2022-09-10 13:01:20.051359+02
654|1662809333.614339|2022-09-10 13:28:53.614339+02|2/A9C77C18|1|1|88986|23|3009|0|0|325915|0|446196|2022-09-10 13:01:20.051359+02
655|1662809334.629656|2022-09-10 13:28:54.629656+02|2/AAB2FE90|1|1|88986|23|3009|0|0|325915|0|446781|2022-09-10 13:01:20.051359+02
656|1662809335.644474|2022-09-10 13:28:55.644474+02|2/ABB7C6D0|1|1|88986|23|3009|0|0|325915|0|446782|2022-09-10 13:01:20.051359+02
657|1662809336.660252|2022-09-10 13:28:56.660252+02|2/ACBBBB98|1|1|88986|23|3009|0|0|325915|0|447468|2022-09-10 13:01:20.051359+02
658|1662809337.675973|2022-09-10 13:28:57.675973+02|2/ADBD1870|1|1|88986|23|3009|0|0|325915|0|447977|2022-09-10 13:01:20.051359+02
659|1662809338.691555|2022-09-10 13:28:58.691555+02|2/AEC23240|1|1|88986|23|3009|0|0|325915|0|448382|2022-09-10 13:01:20.051359+02
