run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
23|1662499773.090349|2022-09-06 23:29:33.090349+02|16384|test|17|169103|0|276836|2325995|5455489|348209|5169240|168600|0|0|1|100212736|0|||0|0|378299.087|339577.328|22341.662|80|0|0|0|
24|1662499774.100250|2022-09-06 23:29:34.10025+02|16384|test|17|176136|0|277747|2409773|5470774|362479|5176269|175629|0|0|1|100212736|0|||0|0|394326.163|353767.251|23347.109|82|0|0|0|
25|1662499775.112109|2022-09-06 23:29:35.112109+02|16384|test|17|183542|0|278610|2497253|5486747|377495|5183671|183031|0|0|1|100212736|0|||0|0|410352.485|367968.431|24356.892|84|0|0|0|
26|1662499776.121549|2022-09-06 23:29:36.121549+02|16384|test|17|191466|0|279468|2590488|5503770|393547|5191591|190951|0|0|1|100212736|0|||0|0|426375.684|382172.421|25422.005|86|0|0|0|
27|1662499777.130843|2022-09-06 23:29:37.130843+02|16384|test|17|199467|0|280219|2684004|5520838|409753|5199588|198948|0|0|1|100212736|0|||0|0|442395.31|396384.343|26514.684|88|0|0|0|
28|1662499778.140112|2022-09-06 23:29:38.140112+02|16384|test|17|207272|0|280920|2774899|5537439|425567|5207389|206749|0|0|1|100212736|0|||0|0|458416.893|410643.802|27525.252|90|0|0|0|
29|1662499779.149604|2022-09-06 23:29:39.149604+02|16384|test|17|215390|0|281589|2869150|5554677|442007|5215503|214863|0|0|1|100212736|0|||0|0|474434.799|424763.832|28663.118|92|0|0|0|
30|1662499780.159420|2022-09-06 23:29:40.15942+02|16384|test|17|223145|0|282201|2958900|5571087|457721|5223254|222614|0|0|1|100212736|0|||0|0|490455.983|439011.575|29705.195|94|0|0|0|
31|1662499781.169599|2022-09-06 23:29:41.169599+02|16384|test|17|231425|0|282786|3054388|5588545|474485|5231530|230890|0|0|1|100212736|0|||0|0|506484.348|453097.059|30879.561|96|0|0|0|
32|1662499782.180013|2022-09-06 23:29:42.180013+02|16384|test|17|239686|0|283283|3149149|5605898|491211|5239787|239147|0|0|1|100212736|0|||0|0|522503.431|467214.72|32023.599|98|0|0|0|
33|1662499783.190432|2022-09-06 23:29:43.190432+02|16384|test|17|247572|0|283704|3239176|5622385|507187|5247669|247029|0|0|1|100212736|0|||0|0|538525.389|481492.567|33042.434|100|0|0|0|
34|1662499784.200867|2022-09-06 23:29:44.200867+02|16384|test|17|255517|0|284125|3329859|5638998|523281|5255610|254970|0|0|1|100212736|0|||0|0|554549.874|495748.656|34075.431|102|0|0|0|
35|1662499785.211221|2022-09-06 23:29:45.211221+02|16384|test|17|263314|0|284476|3418540|5655252|539079|5263403|262763|0|0|1|100212736|0|||0|0|570574.436|510111.072|35042.819|104|0|0|0|
36|1662499786.221580|2022-09-06 23:29:46.22158+02|16384|test|17|271117|0|284856|3507400|5671535|554889|5271202|270562|0|0|1|100212736|0|||0|0|586593.005|524338.568|36100.492|106|0|0|0|
37|1662499787.231219|2022-09-06 23:29:47.231219+02|16384|test|17|279785|0|285204|3605743|5689549|572429|5279866|279226|0|0|1|100212736|0|||0|0|602614.163|538366.893|37295.716|108|0|0|0|
38|1662499788.241086|2022-09-06 23:29:48.241086+02|16384|test|17|287992|0|285523|3698637|5706575|589047|5288069|287429|0|0|1|100212736|0|||0|0|618634.459|552555.649|38382.592|110|0|0|0|
39|1662499789.250389|2022-09-06 23:29:49.250389+02|16384|test|17|296161|0|285792|3790883|5723491|605589|5296234|295594|0|0|1|100212736|0|||0|0|634654.724|566519.373|39569.603|112|0|0|0|
40|1662499790.260820|2022-09-06 23:29:50.26082+02|16384|test|17|303850|0|286021|3877551|5739402|621171|5303919|303279|0|0|1|100212736|0|||0|0|650673.177|580812.387|40539.009|114|0|0|0|
41|1662499791.271074|2022-09-06 23:29:51.271074+02|16384|test|17|312329|0|286297|3973139|5756925|638333|5312394|311754|0|0|1|100212736|0|||0|0|666691.902|594725.087|41760.378|116|0|0|0|
42|1662499792.281813|2022-09-06 23:29:52.281813+02|16384|test|17|320105|0|286514|4060757|5773011|654089|5320166|319526|0|0|1|100212736|0|||0|0|682712.749|608996.439|42765.97|118|0|0|0|
43|1662499793.291362|2022-09-06 23:29:53.291362+02|16384|test|17|328086|0|286700|4150367|5789452|670255|5328143|327503|0|0|1|100212736|0|||0|0|698731.92|623108.072|43899.116|120|0|0|0|
44|1662499794.301742|2022-09-06 23:29:54.301742+02|16384|test|17|336093|0|286888|4240356|5805961|686473|5336146|335506|0|0|1|100212736|0|||0|0|714753.96|637217.45|45006.289|122|0|0|0|
45|1662499795.311674|2022-09-06 23:29:55.311674+02|16384|test|17|343481|0|287059|4323353|5821225|701453|5343530|342890|0|0|1|100212736|0|||0|0|730772.033|651413.688|46052.883|124|0|0|0|
46|1662499796.321276|2022-09-06 23:29:56.321276+02|16384|test|17|351883|0|287247|4417713|5838525|718461|5351928|351288|0|0|1|100212736|0|||0|0|746795.445|665502.388|47158.427|126|0|0|0|
47|1662499797.330810|2022-09-06 23:29:57.33081+02|16384|test|17|359752|0|287417|4505888|5854698|734403|5359793|359153|0|0|1|100212736|0|||0|0|762814.46|679725.304|48186.126|128|0|0|0|
48|1662499798.341217|2022-09-06 23:29:58.341217+02|16384|test|17|367641|0|287573|4594255|5870899|750385|5367678|367038|0|0|1|100212736|0|||0|0|778845.97|693972.47|49210.294|130|0|0|0|
49|1662499799.351858|2022-09-06 23:29:59.351858+02|16384|test|17|375244|0|287665|4679240|5886524|765795|5375277|374637|0|0|1|100212736|0|||0|0|794864.934|708142.798|50260.898|132|0|0|0|
50|1662499800.361538|2022-09-06 23:30:00.361538+02|16384|test|17|383196|0|287768|4768159|5902841|781903|5383225|382585|0|0|1|100212736|0|||0|0|810887.742|722216.627|51386.654|134|0|0|0|
51|1662499801.371884|2022-09-06 23:30:01.371884+02|16384|test|17|390925|0|287895|4854563|5918696|797565|5390950|390310|0|0|1|100212736|0|||0|0|826913.406|736426.216|52414.935|136|0|0|0|
52|1662499802.381821|2022-09-06 23:30:02.381821+02|16384|test|17|399243|0|288089|4947549|5935722|814405|5399264|398624|0|0|1|100212736|0|||0|0|842938.445|750579.865|53477.822|138|0|0|0|
53|1662499803.392020|2022-09-06 23:30:03.39202+02|16384|test|17|407283|0|288144|5037129|5952198|830689|5407300|406660|0|0|1|100212736|0|||0|0|858958.146|764773.533|54554.96|140|0|0|0|
54|1662499804.402976|2022-09-06 23:30:04.402976+02|16384|test|17|415136|0|288229|5124748|5968280|846599|5415149|414509|0|0|1|100212736|0|||0|0|874974.209|778980.292|55616.814|142|0|0|0|
55|1662499805.413337|2022-09-06 23:30:05.413337+02|16384|test|17|423122|0|288319|5213862|5984624|862775|5423131|422491|0|0|1|100212736|0|||0|0|890999.317|793006.241|56806.705|144|0|0|0|
56|1662499806.423317|2022-09-06 23:30:06.423317+02|16384|test|17|431252|0|288418|5304588|6001269|879239|5431257|430617|0|0|1|100212736|0|||0|0|907020.785|807061.763|57966.017|146|0|0|0|
57|1662499807.432967|2022-09-06 23:30:07.432967+02|16384|test|17|439451|0|288542|5396071|6018045|895841|5439452|438812|0|0|1|100212736|0|||0|0|923039.876|821092.808|59165.257|148|0|0|0|
58|1662499808.443181|2022-09-06 23:30:08.443181+02|16384|test|17|447447|0|288620|5485116|6034386|912037|5447444|446804|0|0|1|100212736|0|||0|0|939060.906|835292.168|60262.137|150|0|0|0|
59|1662499809.452510|2022-09-06 23:30:09.45251+02|16384|test|17|455530|0|288724|5575262|6050928|928407|5455523|454883|0|0|1|100212736|0|||0|0|955080.69|849420.078|61381.508|152|0|0|0|
60|1662499810.462376|2022-09-06 23:30:10.462376+02|16384|test|17|463367|0|288795|5662544|6066955|944285|5463356|462716|0|0|1|100212736|0|||0|0|971101.894|863518.443|62517.698|154|0|0|0|
61|1662499811.472110|2022-09-06 23:30:11.47211+02|16384|test|17|471301|0|288869|5750942|6083189|960357|5471286|470646|0|0|1|100212736|0|||0|0|987121.22|877687.898|63616.144|156|0|0|0|
62|1662499812.482324|2022-09-06 23:30:12.482324+02|16384|test|17|479283|0|288963|5839938|6099523|976525|5479264|478624|0|0|1|100212736|0|||0|0|1003142.916|891788.923|64722.357|158|0|0|0|
63|1662499813.491682|2022-09-06 23:30:13.491682+02|16384|test|17|487294|0|289004|5929054|6115898|992751|5487271|486631|0|0|1|100212736|0|||0|0|1019169.513|905929.591|65847.538|160|0|0|0|
64|1662499814.500603|2022-09-06 23:30:14.500603+02|16384|test|17|495084|0|289094|6015924|6131841|1008535|5495057|494417|0|0|1|100212736|0|||0|0|1035190.383|920145.958|66895.98|162|0|0|0|
65|1662499815.509640|2022-09-06 23:30:15.50964+02|16384|test|17|502576|0|289168|6099476|6147175|1023723|5502545|501905|0|0|1|100212736|0|||0|0|1051213.382|934330.496|67987.892|164|0|0|0|
66|1662499816.519724|2022-09-06 23:30:16.519724+02|16384|test|17|511298|0|289248|6196561|6164989|1041371|5511263|510623|0|0|1|100212736|0|||0|0|1067232.731|948311.791|69188.718|166|0|0|0|
67|1662499817.529634|2022-09-06 23:30:17.529634+02|16384|test|17|519369|0|289287|6286352|6181484|1057717|5519330|518690|0|0|1|100212736|0|||0|0|1083251.801|962372.95|70332.083|168|0|0|0|
68|1662499818.539802|2022-09-06 23:30:18.539802+02|16384|test|17|527512|0|289386|6377079|6198114|1074207|5527469|526829|0|0|1|100212736|0|||0|0|1099273.111|976423.651|71517.303|170|0|0|0|
69|1662499819.550087|2022-09-06 23:30:19.550087+02|16384|test|17|535568|0|289459|6466696|6214585|1090523|5535521|534881|0|0|1|100212736|0|||0|0|1115297.842|990480.379|72700.647|172|0|0|0|
70|1662499820.559385|2022-09-06 23:30:20.559385+02|16384|test|17|543697|0|289513|6597783|6232281|1107211|5543645|543003|0|0|1|100212736|0|||0|0|1131316.407|1004509.959|73868.068|174|0|0|0|
71|1662499821.569160|2022-09-06 23:30:21.56916+02|16384|test|17|551421|0|289569|6684961|6248589|1123343|5551365|550723|0|0|1|100212736|0|||0|0|1147335.718|1018643.01|74976.384|176|0|0|0|
72|1662499822.578820|2022-09-06 23:30:22.57882+02|16384|test|17|559598|0|289624|6775964|6265279|1139901|5559538|558896|0|0|1|100212736|0|||0|0|1163356.722|1032587.854|76212.983|178|0|0|0|
73|1662499823.588291|2022-09-06 23:30:23.588291+02|16384|test|17|567873|0|289713|6868056|6282181|1156655|5567809|567167|0|0|1|100212736|0|||0|0|1179376.744|1046702.744|77316.306|180|0|0|0|
74|1662499824.598158|2022-09-06 23:30:24.598158+02|16384|test|17|577109|0|289762|6970681|6301022|1175331|5577041|576399|0|0|1|100212736|0|||0|0|1195396.088|1060554.395|78588.672|182|0|0|0|
75|1662499825.608079|2022-09-06 23:30:25.608079+02|16384|test|17|585291|0|289815|7061711|6317731|1191899|5585219|584577|0|0|1|100212736|0|||0|0|1211423.18|1074687.145|79701.53|184|0|0|0|
76|1662499826.617239|2022-09-06 23:30:26.617239+02|16384|test|17|593309|0|289870|7150986|6334100|1208139|5593233|592591|0|0|1|100212736|0|||0|0|1227448.377|1088887.176|80781.955|186|0|0|0|
77|1662499827.626952|2022-09-06 23:30:27.626952+02|16384|test|17|601413|0|289939|7241100|6350630|1224551|5601333|600691|0|0|1|100212736|0|||0|0|1243472.466|1102933.818|81939.272|188|0|0|0|
78|1662499828.636925|2022-09-06 23:30:28.636925+02|16384|test|17|609551|0|290033|7331632|6367251|1241031|5609467|608825|0|0|1|100212736|0|||0|0|1259491.06|1117056.611|83065.418|190|0|0|0|
79|1662499829.648214|2022-09-06 23:30:29.648214+02|16384|test|17|617623|0|290070|7421320|6383726|1257379|5617535|616893|0|0|1|100212736|0|||0|0|1275508.255|1131050.065|84255.827|192|0|0|0|
80|1662499830.658458|2022-09-06 23:30:30.658458+02|16384|test|17|625559|0|290103|7509492|6399928|1273455|5625467|624825|0|0|1|100212736|0|||0|0|1291688.204|1145368.26|85375.544|194|0|0|0|
81|1662499831.669144|2022-09-06 23:30:31.669144+02|16384|test|17|633918|0|290159|7602395|6416966|1290377|5633822|633180|0|0|1|100212736|0|||0|0|1307708.406|1159341.264|86579.765|196|0|0|0|
82|1662499832.678868|2022-09-06 23:30:32.678868+02|16384|test|17|641822|0|290226|7690421|6433092|1306389|5641722|641080|0|0|1|100212736|0|||0|0|1323730.312|1173631.339|87586.375|198|0|0|0|
83|1662499833.688913|2022-09-06 23:30:33.688913+02|16384|test|17|649889|0|290271|7780081|6449534|1322727|5649785|649143|0|0|1|100212736|0|||0|0|1339745.551|1187644.97|88761.679|200|0|0|0|
84|1662499834.699015|2022-09-06 23:30:34.699015+02|16384|test|17|657975|0|290340|7870018|6466017|1339103|5657867|657225|0|0|1|100212736|0|||0|0|1355768.419|1201645.54|89935.74|202|0|0|0|
85|1662499835.709227|2022-09-06 23:30:35.709227+02|16384|test|17|666091|0|290385|7960262|6482569|1355539|5665979|665337|0|0|1|100212736|0|||0|0|1371786.724|1215705.097|91083.216|204|0|0|0|
86|1662499836.719299|2022-09-06 23:30:36.719299+02|16384|test|17|674192|0|290445|8050354|6499105|1371945|5674076|673434|0|0|1|100212736|0|||0|0|1387805.316|1229818.242|92182.093|206|0|0|0|
87|1662499837.729689|2022-09-06 23:30:37.729689+02|16384|test|17|682201|0|290508|8139316|6515430|1388167|5682081|681439|0|0|1|100212736|0|||0|0|1403825.53|1243881.236|93308.821|208|0|0|0|
88|1662499838.739818|2022-09-06 23:30:38.739818+02|16384|test|17|689964|0|290534|8225553|6531263|1403897|5689840|689198|0|0|1|100212736|0|||0|0|1419846.243|1258089.763|94337.019|210|0|0|0|
89|1662499839.750093|2022-09-06 23:30:39.750093+02|16384|test|17|698679|0|290576|8322346|6549021|1421531|5698551|697909|0|0|1|100212736|0|||0|0|1435868.004|1272093.211|95532.948|212|0|0|0|
90|1662499840.761360|2022-09-06 23:30:40.76136+02|16384|test|17|706974|0|290648|8414791|6566036|1438421|5706842|706200|0|0|1|100212736|0|||0|0|1451889.513|1286191.267|96666.9|214|0|0|0|
91|1662499841.770611|2022-09-06 23:30:41.770611+02|16384|test|17|715180|0|290738|8506073|6582774|1455036|5715044|714402|0|0|1|100212736|0|||0|0|1467912.761|1300240.517|97810.823|216|0|0|0|
92|1662499842.781583|2022-09-06 23:30:42.781583+02|16384|test|17|723372|0|290739|8596974|6599485|1471624|5723232|722590|0|0|1|100212736|0|||0|0|1483933.587|1314369.021|98924.855|218|0|0|0|
93|1662499843.791283|2022-09-06 23:30:43.791283+02|16384|test|17|731583|0|290810|8688360|6616245|1488250|5731439|730797|0|0|1|100212736|0|||0|0|1499951.098|1328362.061|100108.04|220|0|0|0|
94|1662499844.801618|2022-09-06 23:30:44.801618+02|16384|test|17|739670|0|290877|8778328|6632750|1504628|5739522|738880|0|0|1|100212736|0|||0|0|1515971.395|1342524.706|101157.713|222|0|0|0|
95|1662499845.811251|2022-09-06 23:30:45.811251+02|16384|test|17|747854|0|290899|8869236|6649445|1521200|5747702|747060|0|0|1|100212736|0|||0|0|1531987.118|1356567.363|102322.802|224|0|0|0|
96|1662499846.821014|2022-09-06 23:30:46.821014+02|16384|test|17|755682|0|290964|8956279|6665413|1537060|5755526|754884|0|0|1|100212736|0|||0|0|1548007.658|1370847.857|103317.404|226|0|0|0|
97|1662499847.830766|2022-09-06 23:30:47.830766+02|16384|test|17|763998|0|291033|9048714|6682385|1553896|5763838|763196|0|0|1|100212736|0|||0|0|1564025.854|1384934.853|104469.056|228|0|0|0|
98|1662499848.840155|2022-09-06 23:30:48.840155+02|16384|test|17|772173|0|291057|9139526|6699060|1570450|5772009|771367|0|0|1|100212736|0|||0|0|1580052.649|1399026.435|105564.606|230|0|0|0|
99|1662499849.850368|2022-09-06 23:30:49.850368+02|16384|test|17|780470|0|291108|9231708|6715958|1587248|5780302|779660|0|0|1|100212736|0|||0|0|1596074.146|1412991.232|106764.476|232|0|0|0|
100|1662499850.860337|2022-09-06 23:30:50.860337+02|16384|test|17|788592|0|291176|9322055|6732539|1603696|5788420|787778|0|0|1|100212736|0|||0|0|1612100.071|1427141.263|107890.658|234|0|0|0|
101|1662499851.870167|2022-09-06 23:30:51.870167+02|16384|test|17|796840|0|291245|9413759|6749357|1620396|5796664|796022|0|0|1|100212736|0|||0|0|1628119.593|1441195.559|109082.303|236|0|0|0|
102|1662499852.880258|2022-09-06 23:30:52.880258+02|16384|test|17|805019|0|291267|9504576|6766026|1636958|5804839|804197|0|0|1|100212736|0|||0|0|1644143.015|1455292.239|110211.911|238|0|0|0|
103|1662499853.890458|2022-09-06 23:30:53.890458+02|16384|test|17|813101|0|291375|9594585|6782526|1653326|5812917|812275|0|0|1|100212736|0|||0|0|1660163.973|1469410.865|111334.77|240|0|0|0|
104|1662499854.900266|2022-09-06 23:30:54.900266+02|16384|test|17|821419|0|291375|9686857|6799497|1670166|5821231|820589|0|0|1|100212736|0|||0|0|1676184.007|1483540.13|112450.697|242|0|0|0|
105|1662499855.910283|2022-09-06 23:30:55.910283+02|16384|test|17|829624|0|291442|9778098|6816228|1686780|5829432|828790|0|0|1|100212736|0|||0|0|1692207.411|1497607.782|113583.275|244|0|0|0|
106|1662499856.919878|2022-09-06 23:30:56.919878+02|16384|test|17|837900|0|291507|9870071|6833092|1703536|5837704|837062|0|0|1|100212736|0|||0|0|1708229.308|1511551.799|114795.979|246|0|0|0|
107|1662499857.929890|2022-09-06 23:30:57.92989+02|16384|test|17|845998|0|291532|9960005|6849620|1719936|5845798|845156|0|0|1|100212736|0|||0|0|1724247.999|1525717.906|115889.726|248|0|0|0|
108|1662499858.939452|2022-09-06 23:30:58.939452+02|16384|test|17|854144|0|291601|10050592|6866234|1736432|5853940|853298|0|0|1|100212736|0|||0|0|1740268.731|1539882.892|116989.859|250|0|0|0|
109|1662499859.949427|2022-09-06 23:30:59.949427+02|16384|test|17|862197|0|291647|10140033|6882666|1752742|5861989|861347|0|0|1|100212736|0|||0|0|1756290.163|1554172.518|118008.069|252|0|0|0|
110|1662499860.958972|2022-09-06 23:31:00.958972+02|16384|test|17|870365|0|291714|10230887|6899332|1769282|5870153|869511|0|0|1|100212736|0|||0|0|1772312.17|1568246.711|119147.102|254|0|0|0|
111|1662499861.969399|2022-09-06 23:31:01.969399+02|16384|test|17|878365|0|291736|10319727|6915644|1785486|5878149|877507|0|0|1|100212736|0|||0|0|1788337.257|1582520.702|120192.452|256|0|0|0|
112|1662499862.979546|2022-09-06 23:31:02.979546+02|16384|test|17|886433|0|291801|10409421|6932086|1801826|5886213|885571|0|0|1|100212736|0|||0|0|1804362.698|1596780.861|121194.961|258|0|0|0|
113|1662499863.989937|2022-09-06 23:31:03.989937+02|16384|test|17|894588|0|291846|10500004|6948720|1818340|5894364|893722|0|0|1|100212736|0|||0|0|1820380.615|1610771.956|122378.925|260|0|0|0|
114|1662499865.000059|2022-09-06 23:31:05.000059+02|16384|test|17|906705|0|291917|10634485|6973333|1842778|5906477|905835|0|0|1|100212736|0|||0|0|1844413.456|1632054.794|123957.425|262|0|0|0|
115|1662499866.009436|2022-09-06 23:31:06.009436+02|16384|test|17|918578|0|291985|10766278|6997446|1866728|5918346|917704|0|0|1|100212736|0|||0|0|1867443.094|1652348.883|125595.291|264|0|0|0|
116|1662499867.019393|2022-09-06 23:31:07.019393+02|16384|test|17|927306|0|292052|10863253|7015218|1884388|5927070|926428|0|0|1|100212736|0|||0|0|1884468.09|1667286.337|126840.178|266|0|0|0|
117|1662499868.029342|2022-09-06 23:31:08.029342+02|16384|test|17|935567|0|292099|10955095|7032056|1901114|5935327|934685|0|0|1|100212736|0|||0|0|1900494.278|1681358.82|128000.827|268|0|0|0|
118|1662499869.038761|2022-09-06 23:31:09.038761+02|16384|test|17|943854|0|292169|11047136|7048951|1917892|5943610|942968|0|0|1|100212736|0|||0|0|1916510.873|1695448.013|129151.144|270|0|0|0|
119|1662499870.048248|2022-09-06 23:31:10.048248+02|16384|test|17|952210|0|292231|11139905|7065969|1934808|5951962|951320|0|0|1|100212736|0|||0|0|1932529.828|1709434.787|130384.328|272|0|0|0|
120|1662499871.058095|2022-09-06 23:31:11.058095+02|16384|test|17|960282|0|292253|11229599|7082439|1951156|5960030|959388|0|0|1|100212736|0|||0|0|1948555.02|1723678.296|131422.984|274|0|0|0|
121|1662499872.067514|2022-09-06 23:31:12.067514+02|16384|test|17|968480|0|292317|11320702|7099153|1967756|5968224|967582|0|0|1|100212736|0|||0|0|1964572.865|1737790.955|132548.092|276|0|0|0|
122|1662499873.077620|2022-09-06 23:31:13.07762+02|16384|test|17|976689|0|292363|11411964|7115900|1984378|5976429|975787|0|0|1|100212736|0|||0|0|1980608.721|1751627.703|133818.038|278|0|0|0|
123|1662499874.087400|2022-09-06 23:31:14.0874+02|16384|test|17|984837|0|292409|11502591|7132521|2000878|5984573|983931|0|0|1|100212736|0|||0|0|1996626.563|1765579.323|135023.743|280|0|0|0|
124|1662499875.097536|2022-09-06 23:31:15.097536+02|16384|test|17|993005|0|292557|11593599|7149188|2017418|5992737|992095|0|0|1|100212736|0|||0|0|2012647.137|1779673.506|136168.746|282|0|0|0|
125|1662499876.107685|2022-09-06 23:31:16.107685+02|16384|test|17|1001138|0|292557|11683833|7165782|2033888|6000866|1000224|0|0|1|100212736|0|||0|0|2028664.373|1793830.149|137261.44|284|0|0|0|
126|1662499877.117810|2022-09-06 23:31:17.11781+02|16384|test|17|1009225|0|292603|11773650|7182271|2050266|6008949|1008307|0|0|1|100212736|0|||0|0|2044683.705|1807967.247|138373.638|286|0|0|0|
127|1662499878.127768|2022-09-06 23:31:18.127768+02|16384|test|17|1017733|0|292685|11868188|7199608|2067486|6017453|1016811|0|0|1|100212736|0|||0|0|2060703.885|1821937.664|139595.869|288|0|0|0|
128|1662499879.137652|2022-09-06 23:31:19.137652+02|16384|test|17|1025852|0|292685|11958246|7216159|2083928|6025568|1024926|0|0|1|100212736|0|||0|0|2076757.083|1836106.482|140698.047|290|0|0|0|
129|1662499880.148065|2022-09-06 23:31:20.148065+02|16384|test|17|1033965|0|292749|12061928|7233948|2100713|6033672|1033036|0|0|1|100212736|0|||0|0|2092795.183|1850322.182|141760.015|292|0|0|0|
130|1662499881.157559|2022-09-06 23:31:21.157559+02|16384|test|17|1041894|0|292811|12150309|7250268|2116919|6041597|1040961|0|0|1|100212736|0|||0|0|2108814.86|1864533.794|142818.34|294|0|0|0|
