run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
428|1662500182.134041|2022-09-06 23:36:22.134041+02|0/8CD41AC0|0|1|61|1110|2966|0|0|161945|0|121924|2022-09-06 23:28:58.642516+02
429|1662500183.144272|2022-09-06 23:36:23.144272+02|0/8CF57D40|0|1|61|1110|2966|0|0|161945|0|121986|2022-09-06 23:28:58.642516+02
430|1662500184.153953|2022-09-06 23:36:24.153953+02|0/8D197DE0|0|1|61|1110|2966|0|0|161945|0|122031|2022-09-06 23:28:58.642516+02
431|1662500185.163626|2022-09-06 23:36:25.163626+02|0/8D3CDF60|0|1|61|1110|2966|0|0|161945|0|122099|2022-09-06 23:28:58.642516+02
432|1662500186.173760|2022-09-06 23:36:26.17376+02|0/8D5EAE48|0|1|61|1110|2966|0|0|161945|0|122164|2022-09-06 23:28:58.642516+02
433|1662500187.184069|2022-09-06 23:36:27.184069+02|0/8D803868|0|1|61|1110|2966|0|0|161945|0|122187|2022-09-06 23:28:58.642516+02
434|1662500188.194325|2022-09-06 23:36:28.194325+02|0/8DA20DC0|0|1|61|1110|2966|0|0|161945|0|122250|2022-09-06 23:28:58.642516+02
435|1662500189.204386|2022-09-06 23:36:29.204386+02|0/8DC425A0|0|1|61|1110|2966|0|0|161945|0|122324|2022-09-06 23:28:58.642516+02
436|1662500190.215406|2022-09-06 23:36:30.215406+02|0/8DE66198|0|1|61|1110|2966|0|0|161945|0|122374|2022-09-06 23:28:58.642516+02
437|1662500191.225359|2022-09-06 23:36:31.225359+02|0/8E07E510|0|1|61|1110|2966|0|0|161945|0|122440|2022-09-06 23:28:58.642516+02
438|1662500192.235562|2022-09-06 23:36:32.235562+02|0/8E2A0458|0|1|61|1110|2966|0|0|161945|0|122522|2022-09-06 23:28:58.642516+02
439|1662500193.245387|2022-09-06 23:36:33.245387+02|0/8E4B6E30|0|1|61|1110|2966|0|0|161945|0|122584|2022-09-06 23:28:58.642516+02
440|1662500194.255704|2022-09-06 23:36:34.255704+02|0/8E6CFC00|0|1|61|1110|2966|0|0|161945|0|122647|2022-09-06 23:28:58.642516+02
441|1662500195.265607|2022-09-06 23:36:35.265607+02|0/8E8ED940|0|1|61|1110|2966|0|0|161945|0|122649|2022-09-06 23:28:58.642516+02
442|1662500196.275735|2022-09-06 23:36:36.275735+02|0/8EB09C68|0|1|61|1110|2966|0|0|161945|0|122732|2022-09-06 23:28:58.642516+02
443|1662500197.285708|2022-09-06 23:36:37.285708+02|0/8ED23F30|0|1|61|1110|2966|0|0|161945|0|122824|2022-09-06 23:28:58.642516+02
444|1662500198.295632|2022-09-06 23:36:38.295632+02|0/8EF3D7B0|0|1|61|1110|2966|0|0|161945|0|122852|2022-09-06 23:28:58.642516+02
445|1662500199.305220|2022-09-06 23:36:39.30522+02|0/8F149648|0|1|61|1110|2966|0|0|161945|0|122903|2022-09-06 23:28:58.642516+02
446|1662500200.315276|2022-09-06 23:36:40.315276+02|0/8F359760|0|1|61|1110|2966|0|0|161945|0|122972|2022-09-06 23:28:58.642516+02
447|1662500201.324747|2022-09-06 23:36:41.324747+02|0/8F5685F8|0|1|61|1110|2966|0|0|161945|0|123047|2022-09-06 23:28:58.642516+02
448|1662500202.335458|2022-09-06 23:36:42.335458+02|0/8F781DB0|0|1|61|1110|2966|0|0|161945|0|123135|2022-09-06 23:28:58.642516+02
449|1662500203.345548|2022-09-06 23:36:43.345548+02|0/8F9A19C8|0|1|61|1110|2966|0|0|161945|0|123140|2022-09-06 23:28:58.642516+02
450|1662500204.355982|2022-09-06 23:36:44.355982+02|0/8FBBD180|0|1|61|1110|2966|0|0|161945|0|123207|2022-09-06 23:28:58.642516+02
451|1662500205.366439|2022-09-06 23:36:45.366439+02|0/8FDDA200|0|1|61|1110|2966|0|0|161945|0|123265|2022-09-06 23:28:58.642516+02
452|1662500206.376810|2022-09-06 23:36:46.37681+02|0/8FFF5BC0|0|1|61|1110|2966|0|0|161945|0|123320|2022-09-06 23:28:58.642516+02
453|1662500207.386839|2022-09-06 23:36:47.386839+02|0/9020BD08|0|1|61|1110|2966|0|0|161945|0|123398|2022-09-06 23:28:58.642516+02
454|1662500208.397070|2022-09-06 23:36:48.39707+02|0/9042A360|0|1|61|1110|2966|0|0|161945|0|123425|2022-09-06 23:28:58.642516+02
455|1662500209.406876|2022-09-06 23:36:49.406876+02|0/9063CD78|0|1|61|1110|2966|0|0|161945|0|123494|2022-09-06 23:28:58.642516+02
456|1662500210.416829|2022-09-06 23:36:50.416829+02|0/90847010|0|1|61|1110|2966|0|0|161945|0|123548|2022-09-06 23:28:58.642516+02
457|1662500211.426958|2022-09-06 23:36:51.426958+02|0/90A5BC28|0|1|61|1110|2966|0|0|161945|0|123595|2022-09-06 23:28:58.642516+02
458|1662500212.436732|2022-09-06 23:36:52.436732+02|0/90C6AC88|0|1|61|1110|2966|0|0|161945|0|123648|2022-09-06 23:28:58.642516+02
459|1662500213.446184|2022-09-06 23:36:53.446184+02|0/90E7A5C0|0|1|61|1110|2966|0|0|161945|0|123725|2022-09-06 23:28:58.642516+02
460|1662500214.455473|2022-09-06 23:36:54.455473+02|0/910CC620|0|1|61|1110|2966|0|0|161945|0|123781|2022-09-06 23:28:58.642516+02
461|1662500215.464751|2022-09-06 23:36:55.464751+02|0/912EAD18|0|1|61|1110|2966|0|0|161945|0|123831|2022-09-06 23:28:58.642516+02
462|1662500216.474092|2022-09-06 23:36:56.474092+02|0/915035A0|0|1|61|1110|2966|0|0|161945|0|123981|2022-09-06 23:28:58.642516+02
463|1662500217.483495|2022-09-06 23:36:57.483495+02|0/9171B680|0|1|61|1110|2966|0|0|161945|0|123987|2022-09-06 23:28:58.642516+02
464|1662500218.493025|2022-09-06 23:36:58.493025+02|0/919293E0|0|1|61|1110|2966|0|0|161945|0|124015|2022-09-06 23:28:58.642516+02
465|1662500219.503029|2022-09-06 23:36:59.503029+02|0/91B381F0|0|1|61|1110|2966|0|0|161945|0|124067|2022-09-06 23:28:58.642516+02
466|1662500220.512887|2022-09-06 23:37:00.512887+02|0/91D44DE0|0|1|61|1110|2966|0|0|161945|0|124118|2022-09-06 23:28:58.642516+02
467|1662500221.522771|2022-09-06 23:37:01.522771+02|0/91F4B010|0|1|61|1110|2966|0|0|161945|0|124185|2022-09-06 23:28:58.642516+02
468|1662500222.532817|2022-09-06 23:37:02.532817+02|0/92154680|0|1|61|1110|2966|0|0|161945|0|124263|2022-09-06 23:28:58.642516+02
469|1662500223.543783|2022-09-06 23:37:03.543783+02|0/92359490|0|1|61|1110|2966|0|0|161945|0|124313|2022-09-06 23:28:58.642516+02
470|1662500224.553291|2022-09-06 23:37:04.553291+02|0/92556CF0|0|1|61|1110|2966|0|0|161945|0|124339|2022-09-06 23:28:58.642516+02
471|1662500225.562986|2022-09-06 23:37:05.562986+02|0/92761270|0|1|61|1110|2966|0|0|161945|0|124386|2022-09-06 23:28:58.642516+02
472|1662500226.572810|2022-09-06 23:37:06.57281+02|0/929651E0|0|1|61|1110|2966|0|0|161945|0|124498|2022-09-06 23:28:58.642516+02
473|1662500227.583246|2022-09-06 23:37:07.583246+02|0/92B6A358|0|1|61|1110|2966|0|0|161945|0|124502|2022-09-06 23:28:58.642516+02
474|1662500228.593745|2022-09-06 23:37:08.593745+02|0/92D768C0|0|1|61|1110|2966|0|0|161945|0|124551|2022-09-06 23:28:58.642516+02
475|1662500229.603391|2022-09-06 23:37:09.603391+02|0/92F821B8|0|1|61|1110|2966|0|0|161945|0|124624|2022-09-06 23:28:58.642516+02
476|1662500230.612820|2022-09-06 23:37:10.61282+02|0/93189E28|0|1|61|1110|2966|0|0|161945|0|124674|2022-09-06 23:28:58.642516+02
477|1662500231.625982|2022-09-06 23:37:11.625982+02|0/933A01B0|0|1|61|1110|2966|0|0|161945|0|124726|2022-09-06 23:28:58.642516+02
478|1662500232.635844|2022-09-06 23:37:12.635844+02|0/935B43F0|0|1|61|1110|2966|0|0|161945|0|124774|2022-09-06 23:28:58.642516+02
479|1662500233.645303|2022-09-06 23:37:13.645303+02|0/937C7670|0|1|61|1110|2966|0|0|161945|0|124869|2022-09-06 23:28:58.642516+02
480|1662500234.654396|2022-09-06 23:37:14.654396+02|0/939E0C78|0|1|61|1110|2966|0|0|161945|0|124915|2022-09-06 23:28:58.642516+02
481|1662500235.664000|2022-09-06 23:37:15.664+02|0/93BF2C98|0|1|61|1110|2966|0|0|161945|0|124940|2022-09-06 23:28:58.642516+02
482|1662500236.673852|2022-09-06 23:37:16.673852+02|0/93E020B0|0|1|61|1110|2966|0|0|161945|0|125053|2022-09-06 23:28:58.642516+02
483|1662500237.684205|2022-09-06 23:37:17.684205+02|0/940018A8|0|1|61|1110|2966|0|0|161945|0|125083|2022-09-06 23:28:58.642516+02
484|1662500238.694642|2022-09-06 23:37:18.694642+02|0/9421A2F8|0|1|61|1110|2966|0|0|161945|0|125172|2022-09-06 23:28:58.642516+02
485|1662500239.704942|2022-09-06 23:37:19.704942+02|0/94429598|0|1|61|1110|2966|0|0|161945|0|125175|2022-09-06 23:28:58.642516+02
486|1662500240.714609|2022-09-06 23:37:20.714609+02|0/94628670|0|1|61|1110|2966|0|0|161945|0|125267|2022-09-06 23:28:58.642516+02
487|1662500241.725099|2022-09-06 23:37:21.725099+02|0/94833C78|0|1|61|1110|2966|0|0|161945|0|125292|2022-09-06 23:28:58.642516+02
488|1662500242.734897|2022-09-06 23:37:22.734897+02|0/94A41B00|0|1|61|1110|2966|0|0|161945|0|125338|2022-09-06 23:28:58.642516+02
489|1662500243.744499|2022-09-06 23:37:23.744499+02|0/94C522F0|0|1|61|1110|2966|0|0|161945|0|125418|2022-09-06 23:28:58.642516+02
490|1662500244.754354|2022-09-06 23:37:24.754354+02|0/94EA4320|0|1|61|1110|2966|0|0|161945|0|125467|2022-09-06 23:28:58.642516+02
491|1662500245.763957|2022-09-06 23:37:25.763957+02|0/950A6190|0|1|61|1110|2966|0|0|161945|0|125512|2022-09-06 23:28:58.642516+02
492|1662500246.773779|2022-09-06 23:37:26.773779+02|0/952C2320|0|1|61|1110|2966|0|0|161945|0|125588|2022-09-06 23:28:58.642516+02
493|1662500247.783974|2022-09-06 23:37:27.783974+02|0/954D4D28|0|1|61|1110|2966|0|0|161945|0|125654|2022-09-06 23:28:58.642516+02
494|1662500248.794151|2022-09-06 23:37:28.794151+02|0/956F1CD0|0|1|61|1110|2966|0|0|161945|0|125685|2022-09-06 23:28:58.642516+02
495|1662500249.803755|2022-09-06 23:37:29.803755+02|0/958FE7E0|0|1|61|1110|2966|0|0|161945|0|125750|2022-09-06 23:28:58.642516+02
496|1662500250.813978|2022-09-06 23:37:30.813978+02|0/95B12358|0|1|61|1110|2966|0|0|161945|0|125822|2022-09-06 23:28:58.642516+02
497|1662500251.823333|2022-09-06 23:37:31.823333+02|0/95D228F0|0|1|61|1110|2966|0|0|161945|0|125869|2022-09-06 23:28:58.642516+02
498|1662500252.833967|2022-09-06 23:37:32.833967+02|0/95F35A20|0|1|61|1110|2966|0|0|161945|0|125917|2022-09-06 23:28:58.642516+02
499|1662500253.844946|2022-09-06 23:37:33.844946+02|0/96149B70|0|1|61|1110|2966|0|0|161945|0|125989|2022-09-06 23:28:58.642516+02
500|1662500254.855693|2022-09-06 23:37:34.855693+02|0/9635CFF8|0|1|61|1110|2966|0|0|161945|0|126015|2022-09-06 23:28:58.642516+02
501|1662500255.865830|2022-09-06 23:37:35.86583+02|0/96572EE0|0|1|61|1110|2966|0|0|161945|0|126169|2022-09-06 23:28:58.642516+02
502|1662500256.875570|2022-09-06 23:37:36.87557+02|0/96788000|0|1|61|1110|2966|0|0|161945|0|126173|2022-09-06 23:28:58.642516+02
503|1662500257.886032|2022-09-06 23:37:37.886032+02|0/96997F30|0|1|61|1110|2966|0|0|161945|0|126278|2022-09-06 23:28:58.642516+02
504|1662500258.895690|2022-09-06 23:37:38.89569+02|0/96BBB1C0|0|1|61|1110|2966|0|0|161945|0|126281|2022-09-06 23:28:58.642516+02
505|1662500259.905511|2022-09-06 23:37:39.905511+02|0/96DD4F80|0|1|61|1110|2966|0|0|161945|0|126307|2022-09-06 23:28:58.642516+02
506|1662500260.914758|2022-09-06 23:37:40.914758+02|0/96FD5DB0|0|1|61|1110|2966|0|0|161945|0|126382|2022-09-06 23:28:58.642516+02
507|1662500261.924679|2022-09-06 23:37:41.924679+02|0/971FA908|0|1|61|1110|2966|0|0|161945|0|126467|2022-09-06 23:28:58.642516+02
508|1662500262.934086|2022-09-06 23:37:42.934086+02|0/9740BF00|0|1|61|1110|2966|0|0|161945|0|126470|2022-09-06 23:28:58.642516+02
509|1662500263.943454|2022-09-06 23:37:43.943454+02|0/97614558|0|1|61|1110|2966|0|0|161945|0|126539|2022-09-06 23:28:58.642516+02
510|1662500264.953225|2022-09-06 23:37:44.953225+02|0/97829C18|0|1|61|1110|2966|0|0|161945|0|126586|2022-09-06 23:28:58.642516+02
511|1662500265.963264|2022-09-06 23:37:45.963264+02|0/97A33418|0|1|61|1110|2966|0|0|161945|0|126633|2022-09-06 23:28:58.642516+02
512|1662500266.972885|2022-09-06 23:37:46.972885+02|0/97C44DB0|0|1|61|1110|2966|0|0|161945|0|126702|2022-09-06 23:28:58.642516+02
513|1662500267.982758|2022-09-06 23:37:47.982758+02|0/97E572B0|0|1|61|1110|2966|0|0|161945|0|126749|2022-09-06 23:28:58.642516+02
514|1662500268.992795|2022-09-06 23:37:48.992795+02|0/98049040|0|1|61|1110|2966|0|0|161945|0|126819|2022-09-06 23:28:58.642516+02
515|1662500270.002928|2022-09-06 23:37:50.002928+02|0/982703A0|0|1|61|1110|2966|0|0|161945|0|126864|2022-09-06 23:28:58.642516+02
516|1662500271.012622|2022-09-06 23:37:51.012622+02|0/984851B0|0|1|61|1110|2966|0|0|161945|0|126931|2022-09-06 23:28:58.642516+02
517|1662500272.022748|2022-09-06 23:37:52.022748+02|0/98698BE0|0|1|61|1110|2966|0|0|161945|0|126976|2022-09-06 23:28:58.642516+02
518|1662500273.032822|2022-09-06 23:37:53.032822+02|0/988A0E38|0|1|61|1110|2966|0|0|161945|0|127086|2022-09-06 23:28:58.642516+02
519|1662500274.042448|2022-09-06 23:37:54.042448+02|0/98AAA3F0|0|1|61|1110|2966|0|0|161945|0|127086|2022-09-06 23:28:58.642516+02
520|1662500275.053312|2022-09-06 23:37:55.053312+02|0/98CEB308|0|1|61|1110|2966|0|0|161945|0|127156|2022-09-06 23:28:58.642516+02
521|1662500276.062636|2022-09-06 23:37:56.062636+02|0/98EFBA10|0|1|61|1110|2966|0|0|161945|0|127182|2022-09-06 23:28:58.642516+02
522|1662500277.073257|2022-09-06 23:37:57.073257+02|0/991130A0|0|1|61|1110|2966|0|0|161945|0|127248|2022-09-06 23:28:58.642516+02
523|1662500278.082993|2022-09-06 23:37:58.082993+02|0/99333FF8|0|1|61|1110|2966|0|0|161945|0|127298|2022-09-06 23:28:58.642516+02
524|1662500279.092883|2022-09-06 23:37:59.092883+02|0/995425A8|0|1|61|1110|2966|0|0|161945|0|127369|2022-09-06 23:28:58.642516+02
525|1662500280.102575|2022-09-06 23:38:00.102575+02|0/99748100|0|1|61|1110|2966|0|0|161945|0|127392|2022-09-06 23:28:58.642516+02
526|1662500281.112816|2022-09-06 23:38:01.112816+02|0/9994F1B0|0|1|61|1110|2966|0|0|161945|0|127464|2022-09-06 23:28:58.642516+02
527|1662500282.122889|2022-09-06 23:38:02.122889+02|0/99B51848|0|1|61|1110|2966|0|0|161945|0|127511|2022-09-06 23:28:58.642516+02
528|1662500283.133805|2022-09-06 23:38:03.133805+02|0/99D50990|0|1|61|1110|2966|0|0|161945|0|127576|2022-09-06 23:28:58.642516+02
529|1662500284.144383|2022-09-06 23:38:04.144383+02|0/99F55E60|0|1|61|1110|2966|0|0|161945|0|127649|2022-09-06 23:28:58.642516+02
530|1662500285.153884|2022-09-06 23:38:05.153884+02|0/9A15C398|0|1|61|1110|2966|0|0|161945|0|127694|2022-09-06 23:28:58.642516+02
531|1662500286.163902|2022-09-06 23:38:06.163902+02|0/9A3616E0|0|1|61|1110|2966|0|0|161945|0|127722|2022-09-06 23:28:58.642516+02
532|1662500287.173468|2022-09-06 23:38:07.173468+02|0/9A565B08|0|1|61|1110|2966|0|0|161945|0|127777|2022-09-06 23:28:58.642516+02
533|1662500288.183091|2022-09-06 23:38:08.183091+02|0/9A75BA50|0|1|61|1110|2966|0|0|161945|0|127847|2022-09-06 23:28:58.642516+02
534|1662500289.192599|2022-09-06 23:38:09.192599+02|0/9A96AD58|0|1|61|1110|2966|0|0|161945|0|127873|2022-09-06 23:28:58.642516+02
535|1662500290.202300|2022-09-06 23:38:10.2023+02|0/9AB70F90|0|1|61|1110|2966|0|0|161945|0|127941|2022-09-06 23:28:58.642516+02
536|1662500291.212593|2022-09-06 23:38:11.212593+02|0/9AD5F720|0|1|61|1110|2966|0|0|161945|0|128034|2022-09-06 23:28:58.642516+02
537|1662500292.223141|2022-09-06 23:38:12.223141+02|0/9AF6E2E0|0|1|61|1110|2966|0|0|161945|0|128079|2022-09-06 23:28:58.642516+02
538|1662500293.233063|2022-09-06 23:38:13.233063+02|0/9B181C20|0|1|61|1110|2966|0|0|161945|0|128124|2022-09-06 23:28:58.642516+02
539|1662500294.243058|2022-09-06 23:38:14.243058+02|0/9B38C168|0|1|61|1110|2966|0|0|161945|0|128124|2022-09-06 23:28:58.642516+02
540|1662500295.253275|2022-09-06 23:38:15.253275+02|0/9B590028|0|1|61|1110|2966|0|0|161945|0|128195|2022-09-06 23:28:58.642516+02
541|1662500296.263520|2022-09-06 23:38:16.26352+02|0/9B790B98|0|1|61|1110|2966|0|0|161945|0|128306|2022-09-06 23:28:58.642516+02
542|1662500297.274430|2022-09-06 23:38:17.27443+02|0/9B990C00|0|1|61|1110|2966|0|0|161945|0|128307|2022-09-06 23:28:58.642516+02
543|1662500298.284388|2022-09-06 23:38:18.284388+02|0/9BB8B608|0|1|61|1110|2966|0|0|161945|0|128338|2022-09-06 23:28:58.642516+02
544|1662500299.294588|2022-09-06 23:38:19.294588+02|0/9BD8A3F0|0|1|61|1110|2966|0|0|161945|0|128426|2022-09-06 23:28:58.642516+02
545|1662500300.305108|2022-09-06 23:38:20.305108+02|0/9BF80FC0|0|1|61|1110|2966|0|0|161945|0|128479|2022-09-06 23:28:58.642516+02
546|1662500301.315989|2022-09-06 23:38:21.315989+02|0/9C1C2F50|0|1|61|1110|2966|0|0|161945|0|128541|2022-09-06 23:28:58.642516+02
547|1662500302.326455|2022-09-06 23:38:22.326455+02|0/9C3C0050|0|1|61|1110|2966|0|0|161945|0|128625|2022-09-06 23:28:58.642516+02
548|1662500303.336758|2022-09-06 23:38:23.336758+02|0/9C5B7D08|0|1|61|1110|2966|0|0|161945|0|128626|2022-09-06 23:28:58.642516+02
549|1662500304.347055|2022-09-06 23:38:24.347055+02|0/9C7BD208|0|1|61|1110|2966|0|0|161945|0|128694|2022-09-06 23:28:58.642516+02
550|1662500305.356544|2022-09-06 23:38:25.356544+02|0/9C9E56B0|0|1|61|1110|2966|0|0|161945|0|128736|2022-09-06 23:28:58.642516+02
551|1662500306.366153|2022-09-06 23:38:26.366153+02|0/9CBEA628|0|1|61|1110|2966|0|0|161945|0|128821|2022-09-06 23:28:58.642516+02
552|1662500307.375693|2022-09-06 23:38:27.375693+02|0/9CDE8138|0|1|61|1110|2966|0|0|161945|0|128844|2022-09-06 23:28:58.642516+02
553|1662500308.385811|2022-09-06 23:38:28.385811+02|0/9CFE9A60|0|1|61|1110|2966|0|0|161945|0|128906|2022-09-06 23:28:58.642516+02
554|1662500309.395974|2022-09-06 23:38:29.395974+02|0/9D1F16E8|0|1|61|1110|2966|0|0|161945|0|128970|2022-09-06 23:28:58.642516+02
555|1662500310.406058|2022-09-06 23:38:30.406058+02|0/9D3FF160|0|1|61|1110|2966|0|0|161945|0|128995|2022-09-06 23:28:58.642516+02
556|1662500311.416492|2022-09-06 23:38:31.416492+02|0/9D606058|0|1|61|1110|2966|0|0|161945|0|129054|2022-09-06 23:28:58.642516+02
557|1662500312.425980|2022-09-06 23:38:32.42598+02|0/9D8054B0|0|1|61|1110|2966|0|0|161945|0|129099|2022-09-06 23:28:58.642516+02
558|1662500313.436133|2022-09-06 23:38:33.436133+02|0/9DA04A88|0|1|61|1110|2966|0|0|161945|0|129189|2022-09-06 23:28:58.642516+02
559|1662500314.446771|2022-09-06 23:38:34.446771+02|0/9DBFA570|0|1|61|1110|2966|0|0|161945|0|129233|2022-09-06 23:28:58.642516+02
560|1662500315.456344|2022-09-06 23:38:35.456344+02|0/9DDFF350|0|1|61|1110|2966|0|0|161945|0|129281|2022-09-06 23:28:58.642516+02
561|1662500316.466337|2022-09-06 23:38:36.466337+02|0/9DFFE960|0|1|61|1110|2966|0|0|161945|0|129326|2022-09-06 23:28:58.642516+02
562|1662500317.476349|2022-09-06 23:38:37.476349+02|0/9E2020C0|0|1|61|1110|2966|0|0|161945|0|129326|2022-09-06 23:28:58.642516+02
563|1662500318.487129|2022-09-06 23:38:38.487129+02|0/9E4044C0|0|1|61|1110|2966|0|0|161945|0|129433|2022-09-06 23:28:58.642516+02
564|1662500319.496524|2022-09-06 23:38:39.496524+02|0/9E6108B0|0|1|61|1110|2966|0|0|161945|0|129499|2022-09-06 23:28:58.642516+02
565|1662500320.506527|2022-09-06 23:38:40.506527+02|0/9E820C60|0|1|61|1110|2966|0|0|161945|0|129522|2022-09-06 23:28:58.642516+02
566|1662500321.516837|2022-09-06 23:38:41.516837+02|0/9EA257E0|0|1|61|1110|2966|0|0|161945|0|129626|2022-09-06 23:28:58.642516+02
567|1662500322.526685|2022-09-06 23:38:42.526685+02|0/9EC311B0|0|1|61|1110|2966|0|0|161945|0|129627|2022-09-06 23:28:58.642516+02
568|1662500323.536357|2022-09-06 23:38:43.536357+02|0/9EE3D7F8|0|1|61|1110|2966|0|0|161945|0|129712|2022-09-06 23:28:58.642516+02
569|1662500324.546116|2022-09-06 23:38:44.546116+02|0/9F039D38|0|1|61|1110|2966|0|0|161945|0|129737|2022-09-06 23:28:58.642516+02
570|1662500325.555361|2022-09-06 23:38:45.555361+02|0/9F2631F0|0|1|61|1110|2966|0|0|161945|0|129804|2022-09-06 23:28:58.642516+02
571|1662500326.565055|2022-09-06 23:38:46.565055+02|0/9F472BA8|0|1|61|1110|2966|0|0|161945|0|129850|2022-09-06 23:28:58.642516+02
572|1662500327.575258|2022-09-06 23:38:47.575258+02|0/9F664540|0|1|61|1110|2966|0|0|161945|0|129960|2022-09-06 23:28:58.642516+02
573|1662500328.586259|2022-09-06 23:38:48.586259+02|0/9F862348|0|1|61|1110|2966|0|0|161945|0|129962|2022-09-06 23:28:58.642516+02
574|1662500329.596013|2022-09-06 23:38:49.596013+02|0/9FA5D1E0|0|1|61|1110|2966|0|0|161945|0|130009|2022-09-06 23:28:58.642516+02
575|1662500330.606234|2022-09-06 23:38:50.606234+02|0/9FC600C8|0|1|61|1110|2966|0|0|161945|0|130059|2022-09-06 23:28:58.642516+02
576|1662500331.616684|2022-09-06 23:38:51.616684+02|0/9FE637F8|0|1|61|1110|2966|0|0|161945|0|130166|2022-09-06 23:28:58.642516+02
577|1662500332.626601|2022-09-06 23:38:52.626601+02|0/A0059718|0|1|61|1110|2966|0|0|161945|0|130166|2022-09-06 23:28:58.642516+02
578|1662500333.636072|2022-09-06 23:38:53.636072+02|0/A02650A8|0|1|61|1110|2966|0|0|161945|0|130255|2022-09-06 23:28:58.642516+02
579|1662500334.645915|2022-09-06 23:38:54.645915+02|0/A045EDA0|0|1|61|1110|2966|0|0|161945|0|130256|2022-09-06 23:28:58.642516+02
580|1662500335.655927|2022-09-06 23:38:55.655927+02|0/A065AD28|0|1|61|1110|2966|0|0|161945|0|130361|2022-09-06 23:28:58.642516+02
581|1662500336.666275|2022-09-06 23:38:56.666275+02|0/A0883A30|0|1|61|1110|2966|0|0|161945|0|130361|2022-09-06 23:28:58.642516+02
582|1662500337.675920|2022-09-06 23:38:57.67592+02|0/A0A768F0|0|1|61|1110|2966|0|0|161945|0|130428|2022-09-06 23:28:58.642516+02
583|1662500338.686324|2022-09-06 23:38:58.686324+02|0/A0C70670|0|1|61|1110|2966|0|0|161945|0|130475|2022-09-06 23:28:58.642516+02
584|1662500339.695696|2022-09-06 23:38:59.695696+02|0/A0E86958|0|1|61|1110|2966|0|0|161945|0|130519|2022-09-06 23:28:58.642516+02
585|1662500340.705955|2022-09-06 23:39:00.705955+02|0/A1084728|0|1|61|1110|2966|0|0|161945|0|130561|2022-09-06 23:28:58.642516+02
586|1662500341.715238|2022-09-06 23:39:01.715238+02|0/A12973F8|0|1|61|1110|2966|0|0|161945|0|130561|2022-09-06 23:28:58.642516+02
587|1662500342.724969|2022-09-06 23:39:02.724969+02|0/A14A7748|0|1|61|1110|2966|0|0|161945|0|130669|2022-09-06 23:28:58.642516+02
588|1662500343.734784|2022-09-06 23:39:03.734784+02|0/A16ADA98|0|1|61|1110|2966|0|0|161945|0|130755|2022-09-06 23:28:58.642516+02
589|1662500344.744644|2022-09-06 23:39:04.744644+02|0/A18B5D40|0|1|61|1110|2966|0|0|161945|0|130801|2022-09-06 23:28:58.642516+02
590|1662500345.754026|2022-09-06 23:39:05.754026+02|0/A1AB9850|0|1|61|1110|2966|0|0|161945|0|130851|2022-09-06 23:28:58.642516+02
591|1662500346.763487|2022-09-06 23:39:06.763487+02|0/A1CBA7B8|0|1|61|1110|2966|0|0|161945|0|130916|2022-09-06 23:28:58.642516+02
592|1662500347.773491|2022-09-06 23:39:07.773491+02|0/A1EBA608|0|1|61|1110|2966|0|0|161945|0|130964|2022-09-06 23:28:58.642516+02
593|1662500348.783334|2022-09-06 23:39:08.783334+02|0/A20C36F0|0|1|61|1110|2966|0|0|161945|0|131012|2022-09-06 23:28:58.642516+02
594|1662500349.793917|2022-09-06 23:39:09.793917+02|0/A22CD1B0|0|1|61|1110|2966|0|0|161945|0|131103|2022-09-06 23:28:58.642516+02
595|1662500350.803277|2022-09-06 23:39:10.803277+02|0/A24C6350|0|1|61|1110|2966|0|0|161945|0|131103|2022-09-06 23:28:58.642516+02
596|1662500351.812853|2022-09-06 23:39:11.812853+02|0/A26C0F30|0|1|61|1110|2966|0|0|161945|0|131193|2022-09-06 23:28:58.642516+02
597|1662500352.822146|2022-09-06 23:39:12.822146+02|0/A28C2730|0|1|61|1110|2966|0|0|161945|0|131194|2022-09-06 23:28:58.642516+02
598|1662500353.832541|2022-09-06 23:39:13.832541+02|0/A2ABF680|0|1|61|1110|2966|0|0|161945|0|131268|2022-09-06 23:28:58.642516+02
599|1662500354.842763|2022-09-06 23:39:14.842763+02|0/A2CC23D0|0|1|61|1110|2966|0|0|161945|0|131313|2022-09-06 23:28:58.642516+02
600|1662500355.852727|2022-09-06 23:39:15.852727+02|0/A2EBC6F0|0|1|61|1110|2966|0|0|161945|0|131379|2022-09-06 23:28:58.642516+02
601|1662500356.862731|2022-09-06 23:39:16.862731+02|0/A30BA000|0|1|61|1110|2966|0|0|161945|0|131403|2022-09-06 23:28:58.642516+02
602|1662500357.873521|2022-09-06 23:39:17.873521+02|0/A32C2D40|0|1|61|1110|2966|0|0|161945|0|131472|2022-09-06 23:28:58.642516+02
603|1662500358.883842|2022-09-06 23:39:18.883842+02|0/A34C3FB0|0|1|61|1110|2966|0|0|161945|0|131557|2022-09-06 23:28:58.642516+02
604|1662500359.893783|2022-09-06 23:39:19.893783+02|0/A36C3DD8|0|1|61|1110|2966|0|0|161945|0|131599|2022-09-06 23:28:58.642516+02
