run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
19|1662900567.313404|2022-09-11 14:49:27.313404+02|16411|test|33|7320409|0|7676033|32370156|107378065|7330722|100011094|4|0|0|2|2004107264|0|||0|0|743988.784|377389.525|93.149|87|0|0|0|
20|1662900568.330924|2022-09-11 14:49:28.330924+02|16411|test|33|7738506|0|7896829|34240280|107796372|7749027|100011094|4|0|0|2|2004107264|0|||0|0|775999.641|388389.616|93.149|89|0|0|0|
21|1662900569.348631|2022-09-11 14:49:29.348631+02|16411|test|33|8157565|0|8118229|36114610|108215641|8168294|100011094|4|0|0|2|2004107264|0|||0|0|808010.766|399358.026|93.149|91|0|0|0|
22|1662900570.366255|2022-09-11 14:49:30.366255+02|16411|test|33|8577615|0|8339763|37993761|108635901|8588552|100011094|4|0|0|2|2004107264|0|||0|0|840021.372|410299.624|93.149|93|0|0|0|
23|1662900571.383574|2022-09-11 14:49:31.383574+02|16411|test|33|8997514|0|8561151|39872303|109056010|9008659|100011094|4|0|0|2|2004107264|0|||0|0|872031.979|421220.888|93.149|95|0|0|0|
24|1662900572.401381|2022-09-11 14:49:32.401381+02|16411|test|33|9416665|0|8782681|41746963|109475371|9428018|100011094|4|0|0|2|2004107264|0|||0|0|904043.089|432090.916|93.149|97|0|0|0|
25|1662900573.418541|2022-09-11 14:49:33.418541+02|16411|test|33|9836391|0|9003893|43624816|109895307|9847952|100011094|4|0|0|2|2004107264|0|||0|0|936053.925|442940.088|93.149|99|0|0|0|
26|1662900574.436165|2022-09-11 14:49:34.436165+02|16411|test|33|10256936|0|9226191|45505678|110316062|10268705|100011094|4|0|0|2|2004107264|0|||0|0|968065.088|453787.34|93.149|101|0|0|0|
27|1662900575.454160|2022-09-11 14:49:35.45416+02|16411|test|33|10678126|0|9448035|47390219|110737462|10690103|100011094|4|0|0|2|2004107264|0|||0|0|1000076.472|464610.696|93.149|103|0|0|0|
28|1662900576.471312|2022-09-11 14:49:36.471312+02|16411|test|33|11099670|0|9670297|49276112|111159216|11111855|100011094|4|0|0|2|2004107264|0|||0|0|1032087.13|475424.387|93.149|105|0|0|0|
29|1662900577.489332|2022-09-11 14:49:37.489332+02|16411|test|33|11521941|0|9893228|51164971|111581697|11534334|100011094|4|0|0|2|2004107264|0|||0|0|1064097.835|486264.188|93.149|107|0|0|0|
30|1662900578.506455|2022-09-11 14:49:38.506455+02|16411|test|33|11942851|0|10116056|53047128|112002817|11955452|100011094|4|0|0|2|2004107264|0|||0|0|1096108.138|497052.787|93.149|109|0|0|0|
31|1662900579.524049|2022-09-11 14:49:39.524049+02|16411|test|33|12363645|0|10338049|54929540|112423821|12376454|100011094|4|0|0|2|2004107264|0|||0|0|1128119.17|507803.833|93.149|111|0|0|0|
32|1662900580.541503|2022-09-11 14:49:40.541503+02|16411|test|33|12786010|0|10560795|56819054|112846396|12799027|100011094|4|0|0|2|2004107264|0|||0|0|1160130.339|518586.345|93.149|113|0|0|0|
33|1662900581.559502|2022-09-11 14:49:41.559502+02|16411|test|33|13208893|0|10784774|58709925|113269489|13222118|100011094|4|0|0|2|2004107264|0|||0|0|1192141.336|529382.267|93.149|115|0|0|0|
34|1662900582.577005|2022-09-11 14:49:42.577005+02|16411|test|33|13632811|0|11008598|60606126|113693617|13646244|100011094|4|0|0|2|2004107264|0|||0|0|1224152.257|540187.356|93.149|117|0|0|0|
35|1662900583.595274|2022-09-11 14:49:43.595274+02|16411|test|33|14054925|0|11232055|62493674|114115941|14068566|100011094|4|0|0|2|2004107264|0|||0|0|1256163.53|550935.703|93.149|119|0|0|0|
36|1662900584.612896|2022-09-11 14:49:44.612896+02|16411|test|33|14477409|0|11455210|64383374|114538635|14491258|100011094|4|0|0|2|2004107264|0|||0|0|1288174.469|561678.209|93.149|121|0|0|0|
37|1662900585.630048|2022-09-11 14:49:45.630048+02|16411|test|33|14899982|0|11678522|66273362|114961418|14914039|100011094|4|0|0|2|2004107264|0|||0|0|1320185.041|572412.763|93.149|123|0|0|0|
38|1662900586.647188|2022-09-11 14:49:46.647188+02|16411|test|33|15323313|0|11901848|68167126|115384959|15337578|100011094|4|0|0|2|2004107264|0|||0|0|1352195.867|583162.759|93.149|125|0|0|0|
39|1662900587.665107|2022-09-11 14:49:47.665107+02|16411|test|33|15746818|0|12125046|70061888|115808674|15761291|100011094|4|0|0|2|2004107264|0|||0|0|1384206.669|593900.494|93.149|127|0|0|0|
40|1662900588.682115|2022-09-11 14:49:48.682115+02|16411|test|33|16169754|0|12348325|71953724|116231820|16184435|100011094|4|0|0|2|2004107264|0|||0|0|1416217.025|604614.638|93.149|129|0|0|0|
41|1662900589.698944|2022-09-11 14:49:49.698944+02|16411|test|33|16593523|0|12572144|73849185|116655799|16608412|100011094|4|0|0|2|2004107264|0|||0|0|1448227.663|615339.84|93.149|131|0|0|0|
42|1662900590.716092|2022-09-11 14:49:50.716092+02|16411|test|33|17017194|0|12795503|75744616|117079680|17032291|100011094|4|0|0|2|2004107264|0|||0|0|1480238.302|626055.226|93.149|133|0|0|0|
43|1662900591.734053|2022-09-11 14:49:51.734053+02|16411|test|33|17440948|0|13018955|77640369|117503644|17456253|100011094|4|0|0|2|2004107264|0|||0|0|1512249.452|636772.199|93.149|135|0|0|0|
44|1662900592.751159|2022-09-11 14:49:52.751159+02|16411|test|33|17865186|0|13242293|79538656|117928092|17880699|100011094|4|0|0|2|2004107264|0|||0|0|1544259.897|647498.706|93.149|137|0|0|0|
45|1662900593.768431|2022-09-11 14:49:53.768431+02|16411|test|33|18289093|0|13465896|81435023|118352209|18304814|100011094|4|0|0|2|2004107264|0|||0|0|1576270.505|658220.311|93.149|139|0|0|0|
46|1662900594.786241|2022-09-11 14:49:54.786241+02|16411|test|33|18714111|0|13689887|83336557|118777437|18730040|100011094|4|0|0|2|2004107264|0|||0|0|1608281.851|668952.814|93.149|141|0|0|0|
47|1662900595.803944|2022-09-11 14:49:55.803944+02|16411|test|33|19137916|0|13913871|85232033|119201452|19154053|100011094|4|0|0|2|2004107264|0|||0|0|1640292.798|679658.454|93.149|143|0|0|0|
48|1662900596.821523|2022-09-11 14:49:56.821523+02|16411|test|33|19561417|0|14137568|87126276|119625163|19577762|100011094|4|0|0|2|2004107264|0|||0|0|1672303.56|690351.602|93.149|145|0|0|0|
49|1662900597.839373|2022-09-11 14:49:57.839373+02|16411|test|33|19984829|0|14361366|89019973|120048785|20001382|100011094|4|0|0|2|2004107264|0|||0|0|1704314.584|701037.563|93.149|147|0|0|0|
50|1662900598.856757|2022-09-11 14:49:58.856757+02|16411|test|33|20410156|0|14585617|90922792|120474322|20426917|100011094|4|0|0|2|2004107264|0|||0|0|1736325.088|711763.08|93.149|149|0|0|0|
51|1662900599.874382|2022-09-11 14:49:59.874382+02|16411|test|33|20834683|0|14809169|92822310|120899059|20851652|100011094|4|0|0|2|2004107264|0|||0|0|1768336.192|722465.207|93.149|151|0|0|0|
52|1662900600.891983|2022-09-11 14:50:00.891983+02|16411|test|33|21259348|0|15033578|94721724|121324825|21276537|100011094|4|0|0|2|2004107264|0|||0|0|1800347.175|733175.261|93.149|153|0|0|0|
53|1662900601.910123|2022-09-11 14:50:01.910123+02|16411|test|33|21683093|0|15257147|96617315|121748780|21700490|100011094|4|0|0|2|2004107264|0|||0|0|1832358.384|743860.161|93.149|155|0|0|0|
54|1662900602.927696|2022-09-11 14:50:02.927696+02|16411|test|33|22107170|0|15480240|98515042|122173067|22124775|100011094|4|0|0|2|2004107264|0|||0|0|1864369.332|754537.215|93.149|157|0|0|0|
55|1662900603.945908|2022-09-11 14:50:03.945908+02|16411|test|33|22532220|0|15704668|100416299|122598327|22550033|100011094|4|0|0|2|2004107264|0|||0|0|1896380.564|765253.197|93.149|159|0|0|0|
56|1662900604.963556|2022-09-11 14:50:04.963556+02|16411|test|33|22957093|0|15928685|102317082|123023410|22975114|100011094|4|0|0|2|2004107264|0|||0|0|1928391.515|775948.98|93.149|161|0|0|0|
57|1662900605.981150|2022-09-11 14:50:05.98115+02|16411|test|33|23381241|0|16151923|104215019|123447768|23399470|100011094|4|0|0|2|2004107264|0|||0|0|1960402.531|786622.113|93.149|163|0|0|0|
58|1662900606.999558|2022-09-11 14:50:06.999558+02|16411|test|33|23957160|0|16456354|106790618|124023897|23975597|100011094|4|0|0|2|2004107264|0|||0|0|2003414.355|801107.94|93.149|165|0|0|0|
59|1662900608.016907|2022-09-11 14:50:08.016907+02|16411|test|33|24657162|0|16826329|109921088|124724109|24675807|100011094|4|0|0|2|2004107264|0|||0|0|2056425.994|818717.026|93.149|167|0|0|0|
60|1662900609.033926|2022-09-11 14:50:09.033926+02|16411|test|33|25081629|0|17049811|111820376|125148786|25100482|100011094|4|0|0|2|2004107264|0|||0|0|2088436.678|829371.363|93.149|169|0|0|0|
61|1662900610.051161|2022-09-11 14:50:10.051161+02|16411|test|33|25506694|0|17273673|113722274|125574061|25525755|100011094|4|0|0|2|2004107264|0|||0|0|2120447.169|840050.348|93.149|171|0|0|0|
62|1662900611.069145|2022-09-11 14:50:11.069145+02|16411|test|33|25931597|0|17497803|115623094|125999174|25950866|100011094|4|0|0|2|2004107264|0|||0|0|2152458.102|850734.81|93.149|173|0|0|0|
63|1662900612.087130|2022-09-11 14:50:12.08713+02|16411|test|33|26357112|0|17722532|117526375|126424899|26376589|100011094|4|0|0|2|2004107264|0|||0|0|2184469.308|861428.195|93.149|175|0|0|0|
64|1662900613.104685|2022-09-11 14:50:13.104685+02|16411|test|33|26783450|0|17947030|119434002|126851447|26803135|100011094|4|0|0|2|2004107264|0|||0|0|2216480.249|872126.392|93.149|177|0|0|0|
65|1662900614.122339|2022-09-11 14:50:14.122339+02|16411|test|33|27208772|0|18171411|121336666|127276979|27228665|100011094|4|0|0|2|2004107264|0|||0|0|2248491.302|882797.637|93.149|179|0|0|0|
66|1662900615.139986|2022-09-11 14:50:15.139986+02|16411|test|33|27634072|0|18396481|123238531|127702489|27654173|100011094|4|0|0|2|2004107264|0|||0|0|2280502.131|893477.735|93.149|181|0|0|0|
67|1662900616.157677|2022-09-11 14:50:16.157677+02|16411|test|33|28059263|0|18621451|125139951|128127890|28079572|100011094|4|0|0|2|2004107264|0|||0|0|2312513.039|904154.092|93.149|183|0|0|0|
68|1662900617.175860|2022-09-11 14:50:17.17586+02|16411|test|33|28483614|0|18845532|127038060|128552451|28504131|100011094|4|0|0|2|2004107264|0|||0|0|2344524.087|914794.815|93.149|185|0|0|0|
69|1662900618.193118|2022-09-11 14:50:18.193118+02|16411|test|33|28907986|0|19069152|128936735|128977033|28928711|100011094|4|0|0|2|2004107264|0|||0|0|2376534.714|925443.047|93.149|187|0|0|0|
70|1662900619.210953|2022-09-11 14:50:19.210953+02|16411|test|33|29334031|0|19293963|130842584|129403288|29354964|100011094|4|0|0|2|2004107264|0|||0|0|2408545.672|936139.489|93.149|189|0|0|0|
71|1662900620.228655|2022-09-11 14:50:20.228655+02|16411|test|33|29760036|0|19518927|132748080|129829503|29781177|100011094|4|0|0|2|2004107264|0|||0|0|2440556.264|946828.616|93.149|191|0|0|0|
72|1662900621.246531|2022-09-11 14:50:21.246531+02|16411|test|33|30185812|0|19743756|134652566|130255489|30207161|100011094|4|0|0|2|2004107264|0|||0|0|2472567.248|957509.06|93.149|193|0|0|0|
73|1662900622.264567|2022-09-11 14:50:22.264567+02|16411|test|33|30611248|0|19968275|136555662|130681135|30632805|100011094|4|0|0|2|2004107264|0|||0|0|2504578.52|968190.377|93.149|195|0|0|0|
74|1662900623.282482|2022-09-11 14:50:23.282482+02|16411|test|33|31035784|0|20192386|138454666|131105881|31057549|100011094|4|0|0|2|2004107264|0|||0|0|2536589.658|978838.281|93.149|197|0|0|0|
75|1662900624.300122|2022-09-11 14:50:24.300122+02|16411|test|33|31460107|0|20416283|140352819|131530414|31482080|100011094|4|0|0|2|2004107264|0|||0|0|2568600.625|989475.014|93.149|199|0|0|0|
76|1662900625.318201|2022-09-11 14:50:25.318201+02|16411|test|33|31885316|0|20640774|142254808|131955833|31907497|100011094|4|0|0|2|2004107264|0|||0|0|2600611.933|1000138.509|93.149|201|0|0|0|
77|1662900626.336212|2022-09-11 14:50:26.336212+02|16411|test|33|32311647|0|20865566|144162106|132382374|32334036|100011094|4|0|0|2|2004107264|0|||0|0|2632623.076|1010812.577|93.149|203|0|0|0|
78|1662900627.353534|2022-09-11 14:50:27.353534+02|16411|test|33|32737024|0|21089895|146065097|132807961|32759621|100011094|4|0|0|2|2004107264|0|||0|0|2664633.745|1021466.249|93.149|205|0|0|0|
79|1662900628.371278|2022-09-11 14:50:28.371278+02|16411|test|33|33162707|0|21314325|147969517|133233854|33185512|100011094|4|0|0|2|2004107264|0|||0|0|2696645.096|1032122.907|93.149|207|0|0|0|
80|1662900629.389097|2022-09-11 14:50:29.389097+02|16411|test|33|33587287|0|21538725|149868452|133658644|33610300|100011094|4|0|0|2|2004107264|0|||0|0|2728656.288|1042759.449|93.149|209|0|0|0|
81|1662900630.407105|2022-09-11 14:50:30.407105+02|16411|test|33|34012267|0|21762939|151769573|134083834|34035488|100011094|4|0|0|2|2004107264|0|||0|0|2760667.52|1053398.65|93.149|211|0|0|0|
82|1662900631.424942|2022-09-11 14:50:31.424942+02|16411|test|33|34437175|0|21986927|153670560|134508952|34460604|100011094|4|0|0|2|2004107264|0|||0|0|2792678.661|1064042.502|93.149|213|0|0|0|
83|1662900632.442423|2022-09-11 14:50:32.442423+02|16411|test|33|34862316|0|22211986|155571641|134934303|34885953|100011094|4|0|0|2|2004107264|0|||0|0|2824689.594|1074691.529|93.149|215|0|0|0|
84|1662900633.460432|2022-09-11 14:50:33.460432+02|16411|test|33|35288571|0|22436833|157478504|135360768|35312416|100011094|4|0|0|2|2004107264|0|||0|0|2856700.671|1085356.797|93.149|217|0|0|0|
85|1662900634.478657|2022-09-11 14:50:34.478657+02|16411|test|33|35714656|0|22661668|159384529|135787063|35738709|100011094|4|0|0|2|2004107264|0|||0|0|2888711.908|1096026.339|93.149|219|0|0|0|
86|1662900635.496594|2022-09-11 14:50:35.496594+02|16411|test|33|36140480|0|22886306|161289446|136213097|36164741|100011094|4|0|0|2|2004107264|0|||0|0|2920722.702|1106685.658|93.149|221|0|0|0|
87|1662900636.513992|2022-09-11 14:50:36.513992+02|16411|test|33|36566204|0|23110763|163194044|136639031|36590673|100011094|4|0|0|2|2004107264|0|||0|0|2952733.122|1117339.717|93.149|223|0|0|0|
88|1662900637.531789|2022-09-11 14:50:37.531789+02|16411|test|33|36992779|0|23335881|165102236|137065816|37017456|100011094|4|0|0|2|2004107264|0|||0|0|2984744.059|1128020.091|93.149|225|0|0|0|
89|1662900638.549727|2022-09-11 14:50:38.549727+02|16411|test|33|37418056|0|23561025|167003912|137491303|37442941|100011094|4|0|0|2|2004107264|0|||0|0|3016755.234|1138666.008|93.149|227|0|0|0|
90|1662900639.567002|2022-09-11 14:50:39.567002+02|16411|test|33|37843176|0|23785411|168905561|137916633|37868269|100011094|4|0|0|2|2004107264|0|||0|0|3048766.324|1149295.538|93.149|229|0|0|0|
91|1662900640.584755|2022-09-11 14:50:40.584755+02|16411|test|33|38269422|0|24010122|170812515|138343089|38294723|100011094|4|0|0|2|2004107264|0|||0|0|3080777.304|1159951.369|93.149|231|0|0|0|
92|1662900641.602002|2022-09-11 14:50:41.602002+02|16411|test|33|38694868|0|24234941|172715361|138768745|38720377|100011094|4|0|0|2|2004107264|0|||0|0|3112788.464|1170599.279|93.149|233|0|0|0|
93|1662900642.620055|2022-09-11 14:50:42.620055+02|16411|test|33|39120774|0|24459977|174620290|139194861|39146491|100011094|4|0|0|2|2004107264|0|||0|0|3144799.656|1181263.46|93.149|235|0|0|0|
94|1662900643.637791|2022-09-11 14:50:43.637791+02|16411|test|33|39545985|0|24684196|176522561|139620282|39571910|100011094|4|0|0|2|2004107264|0|||0|0|3176810.852|1191901.117|93.149|237|0|0|0|
95|1662900644.655392|2022-09-11 14:50:44.655392+02|16411|test|33|39971400|0|24908279|178425988|140045907|39997533|100011094|4|0|0|2|2004107264|0|||0|0|3208822.135|1202534.671|93.149|239|0|0|0|
96|1662900645.672368|2022-09-11 14:50:45.672368+02|16411|test|33|40395630|0|25132700|180323152|140470347|40421971|100011094|4|0|0|2|2004107264|0|||0|0|3240832.783|1213132.75|93.149|241|0|0|0|
97|1662900646.690254|2022-09-11 14:50:46.690254+02|16411|test|33|40820597|0|25357154|182223968|140895524|40847146|100011094|4|0|0|2|2004107264|0|||0|0|3272843.836|1223754.801|93.149|243|0|0|0|
98|1662900647.708467|2022-09-11 14:50:47.708467+02|16411|test|33|41245714|0|25581464|184074690|141308104|41259724|100011094|4|0|0|2|2004107264|0|||0|0|3304854.855|1234378.272|93.149|245|0|0|0|
99|1662900648.726377|2022-09-11 14:50:48.726377+02|16411|test|33|41670306|0|25805447|186025090|141745653|41697271|100011094|4|0|0|2|2004107264|0|||0|0|3336865.858|1244985.578|93.149|247|0|0|0|
100|1662900649.743990|2022-09-11 14:50:49.74399+02|16411|test|33|42094718|0|26029011|187924021|142170275|42121891|100011094|4|0|0|2|2004107264|0|||0|0|3368876.439|1255586.467|93.149|249|0|0|0|
101|1662900650.761367|2022-09-11 14:50:50.761367+02|16411|test|33|42519115|0|26252942|189822510|142594882|42546496|100011094|4|0|0|2|2004107264|0|||0|0|3400887.005|1266190.049|93.149|251|0|0|0|
102|1662900651.779556|2022-09-11 14:50:51.779556+02|16411|test|33|42944034|0|26477336|191723146|143020011|42971623|100011094|4|0|0|2|2004107264|0|||0|0|3432898.214|1276806.169|93.149|253|0|0|0|
103|1662900652.796854|2022-09-11 14:50:52.796854+02|16411|test|33|43369012|0|26701853|193623954|143445199|43396809|100011094|4|0|0|2|2004107264|0|||0|0|3464908.945|1287425.268|93.149|255|0|0|0|
104|1662900653.814942|2022-09-11 14:50:53.814942+02|16411|test|33|43793394|0|26926349|195521803|143869791|43821399|100011094|4|0|0|2|2004107264|0|||0|0|3496919.973|1298025.375|93.149|257|0|0|0|
105|1662900654.832290|2022-09-11 14:50:54.83229+02|16411|test|33|44218572|0|27151058|197423419|144295179|44246785|100011094|4|0|0|2|2004107264|0|||0|0|3528930.75|1308649.408|93.149|259|0|0|0|
106|1662900655.849119|2022-09-11 14:50:55.849119+02|16411|test|33|44644005|0|27375683|199326394|144720822|44672426|100011094|4|0|0|2|2004107264|0|||0|0|3560941.47|1319279.354|93.149|261|0|0|0|
107|1662900656.866881|2022-09-11 14:50:56.866881+02|16411|test|33|45068900|0|27600103|201226884|145145927|45097529|100011094|4|0|0|2|2004107264|0|||0|0|3592952.226|1329892.727|93.149|263|0|0|0|
108|1662900657.884012|2022-09-11 14:50:57.884012+02|16411|test|33|45493561|0|27824068|203126659|145570798|45522398|100011094|4|0|0|2|2004107264|0|||0|0|3624962.846|1340485.262|93.149|265|0|0|0|
109|1662900658.902257|2022-09-11 14:50:58.902257+02|16411|test|33|45918193|0|28048645|205025677|145995640|45947238|100011094|4|0|0|2|2004107264|0|||0|0|3656973.773|1351080.814|93.149|267|0|0|0|
110|1662900659.920571|2022-09-11 14:50:59.920571+02|16411|test|33|46342875|0|28273098|206925069|146420532|46372128|100011094|4|0|0|2|2004107264|0|||0|0|3688984.836|1361684.486|93.149|269|0|0|0|
111|1662900660.938222|2022-09-11 14:51:00.938222+02|16411|test|33|46767654|0|28496886|208825674|146846412|46797127|100011094|4|0|0|2|2004107264|0|||0|0|3720995.954|1372287.699|93.149|271|0|0|0|
112|1662900661.955562|2022-09-11 14:51:01.955562+02|16411|test|33|47192212|0|28720795|210724990|147271180|47221893|100011094|4|0|0|2|2004107264|0|||0|0|3753006.162|1382890.645|93.149|273|0|0|0|
113|1662900662.973022|2022-09-11 14:51:02.973022+02|16411|test|33|47617065|0|28944551|212625934|147696243|47646954|100011094|4|0|0|2|2004107264|0|||0|0|3785017.111|1393491.968|93.149|275|0|0|0|
114|1662900663.990139|2022-09-11 14:51:03.990139+02|16411|test|33|48042260|0|29169067|214527828|148121648|48072357|100011094|4|0|0|2|2004107264|0|||0|0|3817027.986|1404100.648|93.149|277|0|0|0|
115|1662900665.007798|2022-09-11 14:51:05.007798+02|16411|test|33|48841934|0|29591971|218103729|148921532|48872239|100011094|4|0|0|2|2004107264|0|||0|0|3877040.073|1424050.935|93.149|279|0|0|0|
116|1662900666.025960|2022-09-11 14:51:06.02596+02|16411|test|33|49318560|0|29843366|220235899|149398368|49349073|100011094|4|0|0|2|2004107264|0|||0|0|3913051.21|1435955.533|93.149|281|0|0|0|
117|1662900667.043606|2022-09-11 14:51:07.043606+02|16411|test|33|49744191|0|30068086|222139769|149824209|49774912|100011094|4|0|0|2|2004107264|0|||0|0|3945061.98|1446583.028|93.149|283|0|0|0|
118|1662900668.061094|2022-09-11 14:51:08.061094+02|16411|test|33|50169038|0|30292387|224040138|150249266|50199967|100011094|4|0|0|2|2004107264|0|||0|0|3977072.924|1457194.454|93.149|285|0|0|0|
119|1662900669.079127|2022-09-11 14:51:09.079127+02|16411|test|33|50596307|0|30517716|225951589|150676745|50627444|100011094|4|0|0|2|2004107264|0|||0|0|4009084.128|1467858.473|93.149|287|0|0|0|
120|1662900670.097025|2022-09-11 14:51:10.097025+02|16411|test|33|51022301|0|30742140|227857570|151102949|51053646|100011094|4|0|0|2|2004107264|0|||0|0|4041095.433|1478480.406|93.149|289|0|0|0|
121|1662900671.115364|2022-09-11 14:51:11.115364+02|16411|test|33|51447682|0|30966481|229760569|151528540|51479235|100011094|4|0|0|2|2004107264|0|||0|0|4073106.823|1489088.532|93.149|291|0|0|0|
122|1662900672.133118|2022-09-11 14:51:12.133118+02|16411|test|33|51874474|0|31191493|231669952|151955542|51906235|100011094|4|0|0|2|2004107264|0|||0|0|4105118.395|1499737.561|93.149|293|0|0|0|
123|1662900673.151085|2022-09-11 14:51:13.151085+02|16411|test|33|52300422|0|31416230|233575390|152381700|52332391|100011094|4|0|0|2|2004107264|0|||0|0|4137129.543|1510364.794|93.149|295|0|0|0|
124|1662900674.168758|2022-09-11 14:51:14.168758+02|16411|test|33|52725853|0|31640927|235478283|152807341|52758030|100011094|4|0|0|2|2004107264|0|||0|0|4169140.704|1520988.619|93.149|297|0|0|0|
125|1662900675.186649|2022-09-11 14:51:15.186649+02|16411|test|33|53150272|0|31865060|237376680|153231970|53182657|100011094|4|0|0|2|2004107264|0|||0|0|4201152.023|1531580.613|93.149|299|0|0|0|
126|1662900676.204540|2022-09-11 14:51:16.20454+02|16411|test|33|53575554|0|32089366|239279219|153657462|53608147|100011094|4|0|0|2|2004107264|0|||0|0|4233163.227|1542177.089|93.149|301|0|0|0|
127|1662900677.222739|2022-09-11 14:51:17.222739+02|16411|test|33|54000852|0|32314008|241181502|154082970|54033653|100011094|4|0|0|2|2004107264|0|||0|0|4265174.54|1552781.111|93.149|303|0|0|0|
128|1662900678.240298|2022-09-11 14:51:18.240298+02|16411|test|33|54426970|0|32539530|243087005|154509298|54459979|100011094|4|0|0|2|2004107264|0|||0|0|4297185.26|1563411.678|93.149|305|0|0|0|
