run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
162|1662900712.851288|2022-09-11 14:51:52.851288+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|39194408|2022-09-11 13:29:18.790569+02
163|1662900713.868280|2022-09-11 14:51:53.86828+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|39426223|2022-09-11 13:29:18.790569+02
164|1662900714.886151|2022-09-11 14:51:54.886151+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|39658164|2022-09-11 13:29:18.790569+02
165|1662900715.904182|2022-09-11 14:51:55.904182+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|39889806|2022-09-11 13:29:18.790569+02
166|1662900716.921623|2022-09-11 14:51:56.921623+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|40120753|2022-09-11 13:29:18.790569+02
167|1662900717.939459|2022-09-11 14:51:57.939459+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|40353219|2022-09-11 13:29:18.790569+02
168|1662900718.956562|2022-09-11 14:51:58.956562+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|40585195|2022-09-11 13:29:18.790569+02
169|1662900719.973959|2022-09-11 14:51:59.973959+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|40817138|2022-09-11 13:29:18.790569+02
170|1662900720.991121|2022-09-11 14:52:00.991121+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|41049419|2022-09-11 13:29:18.790569+02
171|1662900722.008442|2022-09-11 14:52:02.008442+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|41281908|2022-09-11 13:29:18.790569+02
172|1662900723.026566|2022-09-11 14:52:03.026566+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|41513774|2022-09-11 13:29:18.790569+02
173|1662900724.043814|2022-09-11 14:52:04.043814+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|41699650|2022-09-11 13:29:18.790569+02
174|1662900725.061491|2022-09-11 14:52:05.061491+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|41931899|2022-09-11 13:29:18.790569+02
175|1662900726.079191|2022-09-11 14:52:06.079191+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|42163596|2022-09-11 13:29:18.790569+02
176|1662900727.097015|2022-09-11 14:52:07.097015+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|42395750|2022-09-11 13:29:18.790569+02
177|1662900728.114779|2022-09-11 14:52:08.114779+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|42627737|2022-09-11 13:29:18.790569+02
178|1662900729.132224|2022-09-11 14:52:09.132224+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|42859462|2022-09-11 13:29:18.790569+02
179|1662900730.149894|2022-09-11 14:52:10.149894+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|43092033|2022-09-11 13:29:18.790569+02
180|1662900731.167977|2022-09-11 14:52:11.167977+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|43323732|2022-09-11 13:29:18.790569+02
181|1662900732.185432|2022-09-11 14:52:12.185432+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|43556372|2022-09-11 13:29:18.790569+02
182|1662900733.203484|2022-09-11 14:52:13.203484+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|43788912|2022-09-11 13:29:18.790569+02
183|1662900734.220966|2022-09-11 14:52:14.220966+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|44021390|2022-09-11 13:29:18.790569+02
184|1662900735.238931|2022-09-11 14:52:15.238931+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|44253274|2022-09-11 13:29:18.790569+02
185|1662900736.256402|2022-09-11 14:52:16.256402+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|44485184|2022-09-11 13:29:18.790569+02
186|1662900737.274393|2022-09-11 14:52:17.274393+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|44716969|2022-09-11 13:29:18.790569+02
187|1662900738.292190|2022-09-11 14:52:18.29219+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|44948435|2022-09-11 13:29:18.790569+02
188|1662900739.309714|2022-09-11 14:52:19.309714+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|45133290|2022-09-11 13:29:18.790569+02
189|1662900740.327353|2022-09-11 14:52:20.327353+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|45364604|2022-09-11 13:29:18.790569+02
190|1662900741.345063|2022-09-11 14:52:21.345063+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|45596721|2022-09-11 13:29:18.790569+02
191|1662900742.362819|2022-09-11 14:52:22.362819+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|45829088|2022-09-11 13:29:18.790569+02
192|1662900743.380063|2022-09-11 14:52:23.380063+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|46061563|2022-09-11 13:29:18.790569+02
193|1662900744.397599|2022-09-11 14:52:24.397599+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|46294185|2022-09-11 13:29:18.790569+02
194|1662900745.415750|2022-09-11 14:52:25.41575+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|46527857|2022-09-11 13:29:18.790569+02
195|1662900746.433116|2022-09-11 14:52:26.433116+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|46760552|2022-09-11 13:29:18.790569+02
196|1662900747.450839|2022-09-11 14:52:27.450839+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|46993009|2022-09-11 13:29:18.790569+02
197|1662900748.468176|2022-09-11 14:52:28.468176+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|47225517|2022-09-11 13:29:18.790569+02
198|1662900749.485838|2022-09-11 14:52:29.485838+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|47458383|2022-09-11 13:29:18.790569+02
199|1662900750.503417|2022-09-11 14:52:30.503417+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|47690749|2022-09-11 13:29:18.790569+02
200|1662900751.521331|2022-09-11 14:52:31.521331+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|47922716|2022-09-11 13:29:18.790569+02
201|1662900752.538848|2022-09-11 14:52:32.538848+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|48154549|2022-09-11 13:29:18.790569+02
202|1662900753.556211|2022-09-11 14:52:33.556211+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|48339854|2022-09-11 13:29:18.790569+02
203|1662900754.574278|2022-09-11 14:52:34.574278+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|48571690|2022-09-11 13:29:18.790569+02
204|1662900755.591572|2022-09-11 14:52:35.591572+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|48803419|2022-09-11 13:29:18.790569+02
205|1662900756.609315|2022-09-11 14:52:36.609315+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|49034466|2022-09-11 13:29:18.790569+02
206|1662900757.627311|2022-09-11 14:52:37.627311+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|49265772|2022-09-11 13:29:18.790569+02
207|1662900758.645064|2022-09-11 14:52:38.645064+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|49497919|2022-09-11 13:29:18.790569+02
208|1662900759.662551|2022-09-11 14:52:39.662551+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|49730235|2022-09-11 13:29:18.790569+02
209|1662900760.679914|2022-09-11 14:52:40.679914+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|49962852|2022-09-11 13:29:18.790569+02
210|1662900761.697634|2022-09-11 14:52:41.697634+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|50194801|2022-09-11 13:29:18.790569+02
211|1662900762.715262|2022-09-11 14:52:42.715262+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|50426740|2022-09-11 13:29:18.790569+02
212|1662900763.733027|2022-09-11 14:52:43.733027+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|50658952|2022-09-11 13:29:18.790569+02
213|1662900764.751078|2022-09-11 14:52:44.751078+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|50892288|2022-09-11 13:29:18.790569+02
214|1662900765.768658|2022-09-11 14:52:45.768658+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|51124830|2022-09-11 13:29:18.790569+02
215|1662900766.786734|2022-09-11 14:52:46.786734+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|51357193|2022-09-11 13:29:18.790569+02
216|1662900767.804216|2022-09-11 14:52:47.804216+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|51543090|2022-09-11 13:29:18.790569+02
217|1662900768.822275|2022-09-11 14:52:48.822275+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|51774803|2022-09-11 13:29:18.790569+02
218|1662900769.839990|2022-09-11 14:52:49.83999+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|52006486|2022-09-11 13:29:18.790569+02
219|1662900770.857034|2022-09-11 14:52:50.857034+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|52238994|2022-09-11 13:29:18.790569+02
220|1662900771.874221|2022-09-11 14:52:51.874221+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|52470535|2022-09-11 13:29:18.790569+02
221|1662900772.892121|2022-09-11 14:52:52.892121+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|52702488|2022-09-11 13:29:18.790569+02
222|1662900773.909745|2022-09-11 14:52:53.909745+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|52934759|2022-09-11 13:29:18.790569+02
223|1662900774.927393|2022-09-11 14:52:54.927393+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|53166628|2022-09-11 13:29:18.790569+02
224|1662900775.945388|2022-09-11 14:52:55.945388+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|53398486|2022-09-11 13:29:18.790569+02
225|1662900776.963133|2022-09-11 14:52:56.963133+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|53630959|2022-09-11 13:29:18.790569+02
226|1662900777.980906|2022-09-11 14:52:57.980906+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|53863217|2022-09-11 13:29:18.790569+02
227|1662900778.998837|2022-09-11 14:52:58.998837+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|54095755|2022-09-11 13:29:18.790569+02
228|1662900780.016593|2022-09-11 14:53:00.016593+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|54328533|2022-09-11 13:29:18.790569+02
229|1662900781.034373|2022-09-11 14:53:01.034373+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|54560326|2022-09-11 13:29:18.790569+02
230|1662900782.051911|2022-09-11 14:53:02.051911+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|54792838|2022-09-11 13:29:18.790569+02
231|1662900783.069788|2022-09-11 14:53:03.069788+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|54978827|2022-09-11 13:29:18.790569+02
232|1662900784.086950|2022-09-11 14:53:04.08695+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|55211566|2022-09-11 13:29:18.790569+02
233|1662900785.103925|2022-09-11 14:53:05.103925+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|55442974|2022-09-11 13:29:18.790569+02
234|1662900786.121243|2022-09-11 14:53:06.121243+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|55675992|2022-09-11 13:29:18.790569+02
235|1662900787.139207|2022-09-11 14:53:07.139207+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|55907601|2022-09-11 13:29:18.790569+02
236|1662900788.156172|2022-09-11 14:53:08.156172+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|56139161|2022-09-11 13:29:18.790569+02
237|1662900789.173715|2022-09-11 14:53:09.173715+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|56371865|2022-09-11 13:29:18.790569+02
238|1662900790.191097|2022-09-11 14:53:10.191097+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|56603335|2022-09-11 13:29:18.790569+02
239|1662900791.208148|2022-09-11 14:53:11.208148+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|56835532|2022-09-11 13:29:18.790569+02
240|1662900792.225638|2022-09-11 14:53:12.225638+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|57067787|2022-09-11 13:29:18.790569+02
241|1662900793.243547|2022-09-11 14:53:13.243547+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|57299204|2022-09-11 13:29:18.790569+02
242|1662900794.261342|2022-09-11 14:53:14.261342+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|57531199|2022-09-11 13:29:18.790569+02
243|1662900795.279300|2022-09-11 14:53:15.2793+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|57763463|2022-09-11 13:29:18.790569+02
244|1662900796.296563|2022-09-11 14:53:16.296563+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|57996359|2022-09-11 13:29:18.790569+02
245|1662900797.313804|2022-09-11 14:53:17.313804+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|58181859|2022-09-11 13:29:18.790569+02
246|1662900798.330978|2022-09-11 14:53:18.330978+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|58413701|2022-09-11 13:29:18.790569+02
247|1662900799.348222|2022-09-11 14:53:19.348222+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|58645383|2022-09-11 13:29:18.790569+02
248|1662900800.365665|2022-09-11 14:53:20.365665+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|58877893|2022-09-11 13:29:18.790569+02
249|1662900801.383547|2022-09-11 14:53:21.383547+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|59109894|2022-09-11 13:29:18.790569+02
250|1662900802.401056|2022-09-11 14:53:22.401056+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|59342406|2022-09-11 13:29:18.790569+02
251|1662900803.419028|2022-09-11 14:53:23.419028+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|59574468|2022-09-11 13:29:18.790569+02
252|1662900804.436794|2022-09-11 14:53:24.436794+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|59806150|2022-09-11 13:29:18.790569+02
253|1662900805.454863|2022-09-11 14:53:25.454863+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|60038617|2022-09-11 13:29:18.790569+02
254|1662900806.472941|2022-09-11 14:53:26.472941+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|60271633|2022-09-11 13:29:18.790569+02
255|1662900807.490813|2022-09-11 14:53:27.490813+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|60504008|2022-09-11 13:29:18.790569+02
256|1662900808.508188|2022-09-11 14:53:28.508188+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|60736211|2022-09-11 13:29:18.790569+02
257|1662900809.526172|2022-09-11 14:53:29.526172+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|60968879|2022-09-11 13:29:18.790569+02
258|1662900810.543887|2022-09-11 14:53:30.543887+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|61201352|2022-09-11 13:29:18.790569+02
259|1662900811.561971|2022-09-11 14:53:31.561971+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|61386095|2022-09-11 13:29:18.790569+02
260|1662900812.579375|2022-09-11 14:53:32.579375+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|61618587|2022-09-11 13:29:18.790569+02
261|1662900813.596992|2022-09-11 14:53:33.596992+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|61850764|2022-09-11 13:29:18.790569+02
262|1662900814.614532|2022-09-11 14:53:34.614532+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|62083521|2022-09-11 13:29:18.790569+02
263|1662900815.631895|2022-09-11 14:53:35.631895+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|62315706|2022-09-11 13:29:18.790569+02
264|1662900816.648762|2022-09-11 14:53:36.648762+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|62547942|2022-09-11 13:29:18.790569+02
265|1662900817.666816|2022-09-11 14:53:37.666816+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|62779588|2022-09-11 13:29:18.790569+02
266|1662900818.684264|2022-09-11 14:53:38.684264+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|63011299|2022-09-11 13:29:18.790569+02
267|1662900819.702147|2022-09-11 14:53:39.702147+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|63243216|2022-09-11 13:29:18.790569+02
268|1662900820.720088|2022-09-11 14:53:40.720088+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|63474946|2022-09-11 13:29:18.790569+02
269|1662900821.737739|2022-09-11 14:53:41.737739+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|63707680|2022-09-11 13:29:18.790569+02
270|1662900822.755202|2022-09-11 14:53:42.755202+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|63939418|2022-09-11 13:29:18.790569+02
271|1662900823.772519|2022-09-11 14:53:43.772519+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|64172092|2022-09-11 13:29:18.790569+02
272|1662900824.790466|2022-09-11 14:53:44.790466+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|64404934|2022-09-11 13:29:18.790569+02
273|1662900825.808281|2022-09-11 14:53:45.808281+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|64590631|2022-09-11 13:29:18.790569+02
274|1662900826.826071|2022-09-11 14:53:46.826071+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|64822956|2022-09-11 13:29:18.790569+02
275|1662900827.843679|2022-09-11 14:53:47.843679+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|65055511|2022-09-11 13:29:18.790569+02
276|1662900828.861723|2022-09-11 14:53:48.861723+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|65287990|2022-09-11 13:29:18.790569+02
277|1662900829.879606|2022-09-11 14:53:49.879606+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|65520191|2022-09-11 13:29:18.790569+02
278|1662900830.897278|2022-09-11 14:53:50.897278+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|65752227|2022-09-11 13:29:18.790569+02
279|1662900831.914666|2022-09-11 14:53:51.914666+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|65984296|2022-09-11 13:29:18.790569+02
280|1662900832.932089|2022-09-11 14:53:52.932089+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|66216259|2022-09-11 13:29:18.790569+02
281|1662900833.950461|2022-09-11 14:53:53.950461+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|66448073|2022-09-11 13:29:18.790569+02
282|1662900834.967074|2022-09-11 14:53:54.967074+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|66680305|2022-09-11 13:29:18.790569+02
283|1662900835.984611|2022-09-11 14:53:55.984611+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|66912437|2022-09-11 13:29:18.790569+02
284|1662900837.001941|2022-09-11 14:53:57.001941+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|67144531|2022-09-11 13:29:18.790569+02
285|1662900838.019061|2022-09-11 14:53:58.019061+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|67376548|2022-09-11 13:29:18.790569+02
286|1662900839.037009|2022-09-11 14:53:59.037009+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|67608312|2022-09-11 13:29:18.790569+02
287|1662900840.054569|2022-09-11 14:54:00.054569+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|67794135|2022-09-11 13:29:18.790569+02
288|1662900841.071803|2022-09-11 14:54:01.071803+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|68026895|2022-09-11 13:29:18.790569+02
289|1662900842.088842|2022-09-11 14:54:02.088842+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|68259915|2022-09-11 13:29:18.790569+02
290|1662900843.106927|2022-09-11 14:54:03.106927+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|68492133|2022-09-11 13:29:18.790569+02
291|1662900844.124718|2022-09-11 14:54:04.124718+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|68724320|2022-09-11 13:29:18.790569+02
292|1662900845.142367|2022-09-11 14:54:05.142367+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|68956902|2022-09-11 13:29:18.790569+02
293|1662900846.160263|2022-09-11 14:54:06.160263+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|69189662|2022-09-11 13:29:18.790569+02
294|1662900847.177845|2022-09-11 14:54:07.177845+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|69422071|2022-09-11 13:29:18.790569+02
295|1662900848.195564|2022-09-11 14:54:08.195564+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|69654709|2022-09-11 13:29:18.790569+02
296|1662900849.213376|2022-09-11 14:54:09.213376+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|69887342|2022-09-11 13:29:18.790569+02
297|1662900850.230464|2022-09-11 14:54:10.230464+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|70119493|2022-09-11 13:29:18.790569+02
298|1662900851.248282|2022-09-11 14:54:11.248282+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|70351717|2022-09-11 13:29:18.790569+02
299|1662900852.266082|2022-09-11 14:54:12.266082+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|70584223|2022-09-11 13:29:18.790569+02
300|1662900853.284254|2022-09-11 14:54:13.284254+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|70816663|2022-09-11 13:29:18.790569+02
301|1662900854.302224|2022-09-11 14:54:14.302224+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|71048861|2022-09-11 13:29:18.790569+02
302|1662900855.319643|2022-09-11 14:54:15.319643+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|71235331|2022-09-11 13:29:18.790569+02
303|1662900856.337672|2022-09-11 14:54:16.337672+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|71467248|2022-09-11 13:29:18.790569+02
304|1662900857.355362|2022-09-11 14:54:17.355362+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|71699030|2022-09-11 13:29:18.790569+02
305|1662900858.373108|2022-09-11 14:54:18.373108+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|71930766|2022-09-11 13:29:18.790569+02
306|1662900859.391070|2022-09-11 14:54:19.39107+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|72162971|2022-09-11 13:29:18.790569+02
307|1662900860.408822|2022-09-11 14:54:20.408822+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|72394714|2022-09-11 13:29:18.790569+02
308|1662900861.427014|2022-09-11 14:54:21.427014+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|72626918|2022-09-11 13:29:18.790569+02
309|1662900862.444673|2022-09-11 14:54:22.444673+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|72859193|2022-09-11 13:29:18.790569+02
310|1662900863.462635|2022-09-11 14:54:23.462635+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|73091018|2022-09-11 13:29:18.790569+02
311|1662900864.480805|2022-09-11 14:54:24.480805+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|73322824|2022-09-11 13:29:18.790569+02
312|1662900865.498743|2022-09-11 14:54:25.498743+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|73554117|2022-09-11 13:29:18.790569+02
313|1662900866.516714|2022-09-11 14:54:26.516714+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|73786567|2022-09-11 13:29:18.790569+02
314|1662900867.534456|2022-09-11 14:54:27.534456+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|74018991|2022-09-11 13:29:18.790569+02
315|1662900868.552102|2022-09-11 14:54:28.552102+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|74252515|2022-09-11 13:29:18.790569+02
316|1662900869.570080|2022-09-11 14:54:29.57008+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|74438406|2022-09-11 13:29:18.790569+02
317|1662900870.587485|2022-09-11 14:54:30.587485+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|74670998|2022-09-11 13:29:18.790569+02
318|1662900871.605194|2022-09-11 14:54:31.605194+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|74903148|2022-09-11 13:29:18.790569+02
319|1662900872.622641|2022-09-11 14:54:32.622641+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|75136045|2022-09-11 13:29:18.790569+02
320|1662900873.640153|2022-09-11 14:54:33.640153+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|75368503|2022-09-11 13:29:18.790569+02
321|1662900874.657464|2022-09-11 14:54:34.657464+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|75600793|2022-09-11 13:29:18.790569+02
322|1662900875.674964|2022-09-11 14:54:35.674964+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|75833117|2022-09-11 13:29:18.790569+02
323|1662900876.692388|2022-09-11 14:54:36.692388+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|76065460|2022-09-11 13:29:18.790569+02
324|1662900877.709972|2022-09-11 14:54:37.709972+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|76298316|2022-09-11 13:29:18.790569+02
