run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
990|1662832880.472288|2022-09-10 20:01:20.472288+02|16384|test|17|21513446|0|58403226|95792402|525632038|23790228|501933003|1877985|0|0|10|10020478976|0|||0|0|32327289.821|28563032.616|590738.532|3751|0|0|0|
991|1662832881.485333|2022-09-10 20:01:21.485333+02|16384|test|17|21515246|0|58406915|95824483|525637265|23794032|501934799|1879781|0|0|10|10020478976|0|||0|0|32343407.002|28578126.56|591368.528|3753|0|0|0|
992|1662832882.498966|2022-09-10 20:01:22.498966+02|16384|test|17|21517169|0|58410708|95858754|525642873|23798082|501936718|1881700|0|0|10|10020478976|0|||0|0|32359517.353|28593209.79|591993.912|3755|0|0|0|
993|1662832883.510472|2022-09-10 20:01:23.510472+02|16384|test|17|21519099|0|58414494|95892941|525648475|23802146|501938644|1883626|0|0|10|10020478976|0|||0|0|32375660.067|28608391.453|592574.333|3757|0|0|0|
994|1662832884.531086|2022-09-10 20:01:24.531086+02|16384|test|17|21520933|0|58418070|95925445|525653816|23806018|501940474|1885456|0|0|10|10020478976|0|||0|0|32391792.983|28623490.737|593187.907|3759|0|0|0|
995|1662832885.544760|2022-09-10 20:01:25.54476+02|16384|test|17|21522846|0|58421814|95959521|525659394|23810048|501942383|1887365|0|0|10|10020478976|0|||0|0|32407937.979|28638607.941|593811.774|3761|0|0|0|
996|1662832886.555683|2022-09-10 20:01:26.555683+02|16384|test|17|21524901|0|58425838|95995951|525665365|23814362|501944434|1889416|0|0|10|10020478976|0|||0|0|32425038.411|28654548.621|594519.587|3763|0|0|0|
997|1662832887.568946|2022-09-10 20:01:27.568946+02|16384|test|17|21527153|0|58430246|96035529|525671853|23819070|501946682|1891664|0|0|10|10020478976|0|||0|0|32443166.187|28671337.54|595376.557|3765|0|0|0|
998|1662832888.581382|2022-09-10 20:01:28.581382+02|16384|test|17|21528966|0|58433820|96067798|525677157|23822900|501948491|1893473|0|0|10|10020478976|0|||0|0|32458292.321|28685486.795|595975.7|3767|0|0|0|
999|1662832889.593049|2022-09-10 20:01:29.593049+02|16384|test|17|21530885|0|58437541|96101606|525682717|23826942|501950406|1895388|0|0|10|10020478976|0|||0|0|32474375.009|28700549.415|596613.882|3769|0|0|0|
1000|1662832890.607105|2022-09-10 20:01:30.607105+02|16384|test|17|21532754|0|58441176|96134768|525688150|23830884|501952271|1897253|0|0|10|10020478976|0|||0|0|32490496.597|28715647.614|597249.398|3771|0|0|0|
1001|1662832891.616867|2022-09-10 20:01:31.616867+02|16384|test|17|21534877|0|58445334|96172214|525694280|23835334|501954390|1899372|0|0|10|10020478976|0|||0|0|32508610.786|28732645.961|597957.242|3773|0|0|0|
1002|1662832892.629973|2022-09-10 20:01:32.629973+02|16384|test|17|21536866|0|58449224|96207631|525700062|23839516|501956375|1901357|0|0|10|10020478976|0|||0|0|32525738.342|28748791.356|598558.285|3775|0|0|0|
1003|1662832893.643390|2022-09-10 20:01:33.64339+02|16384|test|17|21538505|0|58452411|96236935|525704874|23842998|501958010|1902992|0|0|10|10020478976|0|||0|0|32539827.826|28762075.32|599034.235|3777|0|0|0|
1004|1662832894.653784|2022-09-10 20:01:34.653784+02|16384|test|17|21540237|0|58455773|96267533|525709908|23846666|501959738|1904720|0|0|10|10020478976|0|||0|0|32554991.311|28776402.468|599525.026|3779|0|0|0|
1005|1662832895.666389|2022-09-10 20:01:35.666389+02|16384|test|17|21542446|0|58460092|96306717|525716297|23851288|501961943|1906925|0|0|10|10020478976|0|||0|0|32574123.098|28794342.506|600274.592|3781|0|0|0|
1006|1662832896.676912|2022-09-10 20:01:36.676912+02|16384|test|17|21544314|0|58463782|96340016|525721748|23855228|501963807|1908789|0|0|10|10020478976|0|||0|0|32590238.024|28809510.353|600854.886|3783|0|0|0|
1007|1662832897.686353|2022-09-10 20:01:37.686353+02|16384|test|17|21546254|0|58467605|96374590|525727412|23859312|501965743|1910725|0|0|10|10020478976|0|||0|0|32606384.197|28824504.89|601587.268|3785|0|0|0|
1008|1662832898.703005|2022-09-10 20:01:38.703005+02|16384|test|17|21548160|0|58471360|96408387|525732960|23863328|501967645|1912627|0|0|10|10020478976|0|||0|0|32622490.915|28839663.519|602117.02|3787|0|0|0|
1009|1662832899.715660|2022-09-10 20:01:39.71566+02|16384|test|17|21550061|0|58475095|96442166|525738490|23867334|501969542|1914524|0|0|10|10020478976|0|||0|0|32638578.976|28854737.964|602720.073|3789|0|0|0|
1010|1662832900.728596|2022-09-10 20:01:40.728596+02|16384|test|17|21552083|0|58479084|96477894|525744336|23871582|501971560|1916542|0|0|10|10020478976|0|||0|0|32654679.653|28869642.899|603478.932|3791|0|0|0|
1011|1662832901.740848|2022-09-10 20:01:41.740848+02|16384|test|17|21554000|0|58482832|96511918|525749895|23875620|501973473|1918455|0|0|10|10020478976|0|||0|0|32670804.635|28884655.148|604195.407|3793|0|0|0|
1012|1662832902.753531|2022-09-10 20:01:42.753531+02|16384|test|17|21556054|0|58486882|96548116|525755822|23879932|501975523|1920505|0|0|10|10020478976|0|||0|0|32687872.345|28900692.169|604808.331|3795|0|0|0|
1013|1662832903.766873|2022-09-10 20:01:43.766873+02|16384|test|17|21557933|0|58490554|96581383|525761284|23883894|501977398|1922380|0|0|10|10020478976|0|||0|0|32703974.205|28915788.362|605405.779|3797|0|0|0|
1014|1662832904.779023|2022-09-10 20:01:44.779023+02|16384|test|17|21559853|0|58494305|96615592|525766883|23887938|501979314|1924296|0|0|10|10020478976|0|||0|0|32720094.562|28930950.256|605985.845|3799|0|0|0|
1015|1662832905.787816|2022-09-10 20:01:45.787816+02|16384|test|17|21561784|0|58498124|96649862|525772500|23892004|501981241|1926223|0|0|10|10020478976|0|||0|0|32736223.748|28945906.346|606678.759|3801|0|0|0|
1016|1662832906.799757|2022-09-10 20:01:46.799757+02|16384|test|17|21563783|0|58502040|96685123|525778298|23896206|501983236|1928218|0|0|10|10020478976|0|||0|0|32752346.859|28960957.187|607294.687|3803|0|0|0|
1017|1662832907.811015|2022-09-10 20:01:47.811015+02|16384|test|17|21565734|0|58505843|96719467|525783943|23900312|501985183|1930165|0|0|10|10020478976|0|||0|0|32768499.677|28975799.479|608163.432|3805|0|0|0|
1018|1662832908.824014|2022-09-10 20:01:48.824014+02|16384|test|17|21567706|0|58509732|96754421|525789671|23904460|501987151|1932133|0|0|10|10020478976|0|||0|0|32784634.178|28990861.986|608804.466|3807|0|0|0|
1019|1662832909.835376|2022-09-10 20:01:49.835376+02|16384|test|17|21569639|0|58513517|96788962|525795330|23908530|501989080|1934062|0|0|10|10020478976|0|||0|0|32800705.306|29005841.45|609449.102|3809|0|0|0|
1020|1662832910.880983|2022-09-10 20:01:50.880983+02|16384|test|17|21571684|0|58517532|96825064|525801245|23912824|501991121|1936103|0|0|10|10020478976|0|||0|0|32817780.473|29021838.226|610039.309|3811|0|0|0|
1021|1662832911.892721|2022-09-10 20:01:51.892721+02|16384|test|17|21573585|0|58521256|96858691|525806770|23916830|501993018|1938000|0|0|10|10020478976|0|||0|0|32833941.315|29036938.744|610718.221|3813|0|0|0|
1022|1662832912.902760|2022-09-10 20:01:52.90276+02|16384|test|17|21575546|0|58525131|96893581|525812469|23920956|501994975|1939957|0|0|10|10020478976|0|||0|0|32850019.95|29051913.502|611394.44|3815|0|0|0|
1023|1662832913.914233|2022-09-10 20:01:53.914233+02|16384|test|17|21577427|0|58528810|96926729|525817908|23924922|501996852|1941834|0|0|10|10020478976|0|||0|0|32866133.745|29066963.372|612068.681|3817|0|0|0|
1024|1662832914.926377|2022-09-10 20:01:54.926377+02|16384|test|17|21579440|0|58532725|96962574|525823769|23929152|501998861|1943843|0|0|10|10020478976|0|||0|0|32882256.37|29082010.161|612749.378|3819|0|0|0|
1025|1662832915.937564|2022-09-10 20:01:55.937564+02|16384|test|17|21581448|0|58536685|96997955|525829581|23933372|502000865|1945847|0|0|10|10020478976|0|||0|0|32898361.275|29096972.078|613437.417|3821|0|0|0|
1026|1662832916.951245|2022-09-10 20:01:56.951245+02|16384|test|17|21583457|0|58540633|97033465|525835391|23937594|502002870|1947852|0|0|10|10020478976|0|||0|0|32914501.37|29111790.699|614242.112|3823|0|0|0|
1027|1662832917.964303|2022-09-10 20:01:57.964303+02|16384|test|17|21585549|0|58544751|97070567|525841452|23941982|502004958|1949940|0|0|10|10020478976|0|||0|0|32930621.103|29126511.419|615125.866|3825|0|0|0|
1028|1662832918.975467|2022-09-10 20:01:58.975467+02|16384|test|17|21587608|0|58548780|97106898|525847400|23946304|502007013|1951995|0|0|10|10020478976|0|||0|0|32946732.355|29141367.259|615927.418|3827|0|0|0|
1029|1662832919.988521|2022-09-10 20:01:59.988521+02|16384|test|17|21589609|0|58552671|97142147|525853173|23950510|502009010|1953992|0|0|10|10020478976|0|||0|0|32962817.229|29156311.257|616619.302|3829|0|0|0|
1030|1662832920.999982|2022-09-10 20:02:00.999982+02|16384|test|17|21591548|0|58556492|97176555|525858798|23954592|502010945|1955927|0|0|10|10020478976|0|||0|0|32978984.827|29171464.595|617229.994|3831|0|0|0|
1031|1662832922.010866|2022-09-10 20:02:02.010866+02|16384|test|17|21593512|0|58560361|97211359|525864501|23958724|502012905|1957887|0|0|10|10020478976|0|||0|0|32995073.673|29186319.27|618042.897|3833|0|0|0|
1032|1662832923.022898|2022-09-10 20:02:03.022898+02|16384|test|17|21595493|0|58564243|97246484|525870254|23962890|502014882|1959864|0|0|10|10020478976|0|||0|0|33011165.356|29201136.512|618854.29|3835|0|0|0|
1033|1662832924.037329|2022-09-10 20:02:04.037329+02|16384|test|17|21597524|0|58568216|97282465|525876134|23967156|502016909|1961891|0|0|10|10020478976|0|||0|0|33027246.861|29216058.724|619520.821|3837|0|0|0|
1034|1662832925.052982|2022-09-10 20:02:05.052982+02|16384|test|17|21599467|0|58572048|97317021|525881785|23971246|502018848|1963830|0|0|10|10020478976|0|||0|0|33043343.471|29230920.263|620333.799|3839|0|0|0|
1035|1662832926.063839|2022-09-10 20:02:06.063839+02|16384|test|17|21601470|0|58576035|97352563|525887592|23975456|502020847|1965829|0|0|10|10020478976|0|||0|0|33059408.793|29245835.417|621012.969|3841|0|0|0|
1036|1662832927.076138|2022-09-10 20:02:07.076138+02|16384|test|17|21603523|0|58580049|97389060|525893558|23979766|502022896|1967878|0|0|10|10020478976|0|||0|0|33075477.398|29260615.956|621812.337|3843|0|0|0|
1037|1662832928.088609|2022-09-10 20:02:08.088609+02|16384|test|17|21605633|0|58584192|97426455|525899671|23984190|502025002|1969984|0|0|10|10020478976|0|||0|0|33091548.523|29275389.253|622622.755|3845|0|0|0|
1038|1662832929.102047|2022-09-10 20:02:09.102047+02|16384|test|17|21607633|0|58588085|97461437|525905429|23988394|502026998|1971980|0|0|10|10020478976|0|||0|0|33107657.487|29290352.113|623331.742|3847|0|0|0|
1039|1662832930.112527|2022-09-10 20:02:10.112527+02|16384|test|17|21609738|0|58592259|97498711|525911522|23992808|502029099|1974081|0|0|10|10020478976|0|||0|0|33123754.43|29305183.221|624126.63|3849|0|0|0|
1040|1662832931.121495|2022-09-10 20:02:11.121495+02|16384|test|17|21611858|0|58596402|97536312|525917672|23997252|502031215|1976197|0|0|10|10020478976|0|||0|0|33139871.972|29319907.716|625015.468|3851|0|0|0|
1041|1662832932.132932|2022-09-10 20:02:12.132932+02|16384|test|17|21613910|0|58600421|97572720|525923621|24001560|502033263|1978245|0|0|10|10020478976|0|||0|0|33155970.902|29334699.359|625838.617|3853|0|0|0|
1042|1662832933.144779|2022-09-10 20:02:13.144779+02|16384|test|17|21616085|0|58604680|97611047|525929901|24006114|502035434|1980416|0|0|10|10020478976|0|||0|0|33173090.194|29350465.78|626626.458|3855|0|0|0|
1043|1662832934.154285|2022-09-10 20:02:14.154285+02|16384|test|17|21618024|0|58608464|97645102|525935506|24010196|502037369|1982351|0|0|10|10020478976|0|||0|0|33189183.786|29365467.981|627265.033|3857|0|0|0|
1044|1662832935.169147|2022-09-10 20:02:15.169147+02|16384|test|17|21619999|0|58612346|97679992|525942106|24014360|502039338|1984320|0|0|10|10020478976|0|||0|0|33205309.051|29380372.409|628050.807|3859|0|0|0|
1045|1662832936.184949|2022-09-10 20:02:16.184949+02|16384|test|17|21622002|0|58616257|97714967|525947872|24018570|502041337|1986319|0|0|10|10020478976|0|||0|0|33221414.031|29395349.863|628788.454|3861|0|0|0|
1046|1662832937.196798|2022-09-10 20:02:17.196798+02|16384|test|17|21623977|0|58620154|97749834|525953590|24022724|502043308|1988290|0|0|10|10020478976|0|||0|0|33237541.283|29410181.156|629603.607|3863|0|0|0|
1047|1662832938.209580|2022-09-10 20:02:18.20958+02|16384|test|17|21625994|0|58624083|97785282|525959418|24026962|502045321|1990303|0|0|10|10020478976|0|||0|0|33253691.599|29425043.447|630422.63|3865|0|0|0|
1048|1662832939.224577|2022-09-10 20:02:19.224577+02|16384|test|17|21627976|0|58628010|97820331|525965166|24031130|502047299|1992281|0|0|10|10020478976|0|||0|0|33269789.206|29440073.258|631037.982|3867|0|0|0|
1049|1662832940.237899|2022-09-10 20:02:20.237899+02|16384|test|17|21629936|0|58631847|97854843|525970843|24035254|502049255|1994237|0|0|10|10020478976|0|||0|0|33285879.556|29454834.229|631833.367|3869|0|0|0|
1050|1662832941.255391|2022-09-10 20:02:21.255391+02|16384|test|17|21631866|0|58635621|97888909|525976439|24039318|502051181|1996163|0|0|10|10020478976|0|||0|0|33301980.857|29469761.725|632536.88|3871|0|0|0|
1051|1662832942.276233|2022-09-10 20:02:22.276233+02|16384|test|17|21633796|0|58639437|97922993|525982041|24043382|502053107|1998089|0|0|10|10020478976|0|||0|0|33318076.357|29484753.053|633217.648|3873|0|0|0|
1052|1662832943.294405|2022-09-10 20:02:23.294405+02|16384|test|17|21635823|0|58643397|97958667|525987892|24047640|502055130|2000112|0|0|10|10020478976|0|||0|0|33334184.043|29499602.491|634015.568|3875|0|0|0|
1053|1662832944.304898|2022-09-10 20:02:24.304898+02|16384|test|17|21637737|0|58647206|97992658|525993464|24051672|502057040|2002022|0|0|10|10020478976|0|||0|0|33349279.082|29513403.066|634875.441|3877|0|0|0|
1054|1662832945.322270|2022-09-10 20:02:25.32227+02|16384|test|17|21640016|0|58651686|98032868|526000032|24056434|502059315|2004297|0|0|10|10020478976|0|||0|0|33366386.972|29529236|635691.583|3879|0|0|0|
1055|1662832946.337895|2022-09-10 20:02:26.337895+02|16384|test|17|21642146|0|58655822|98070169|526006150|24060898|502061441|2006423|0|0|10|10020478976|0|||0|0|33382459.921|29544092.506|636428.339|3881|0|0|0|
1056|1662832947.348254|2022-09-10 20:02:27.348254+02|16384|test|17|21644145|0|58659736|98105465|526011936|24065100|502063436|2008418|0|0|10|10020478976|0|||0|0|33398582.791|29559234.622|637029.219|3883|0|0|0|
1057|1662832948.358225|2022-09-10 20:02:28.358225+02|16384|test|17|21646175|0|58663743|98141239|526017782|24069364|502065462|2010444|0|0|10|10020478976|0|||0|0|33414652.208|29574140.965|637700.075|3885|0|0|0|
1058|1662832949.370280|2022-09-10 20:02:29.37028+02|16384|test|17|21648152|0|58667602|98175964|526023491|24073522|502067435|2012417|0|0|10|10020478976|0|||0|0|33430759.1|29589273.089|638277.538|3887|0|0|0|
1059|1662832950.388440|2022-09-10 20:02:30.38844+02|16384|test|17|21650076|0|58671414|98209955|526029043|24077574|502069355|2014337|0|0|10|10020478976|0|||0|0|33446903.229|29604415.28|638890.569|3889|0|0|0|
1060|1662832951.414854|2022-09-10 20:02:31.414854+02|16384|test|17|21652028|0|58675231|98244316|526034691|24081682|502071303|2016285|0|0|10|10020478976|0|||0|0|33462992.946|29619424.801|639559.775|3891|0|0|0|
1061|1662832952.429785|2022-09-10 20:02:32.429785+02|16384|test|17|21653951|0|58679006|98278489|526040281|24085732|502073222|2018204|0|0|10|10020478976|0|||0|0|33479112.791|29634477.221|640243.596|3893|0|0|0|
1062|1662832953.441171|2022-09-10 20:02:33.441171+02|16384|test|17|21655879|0|58682785|98312979|526045915|24089792|502075146|2020128|0|0|10|10020478976|0|||0|0|33495237.093|29649646.64|640810.337|3895|0|0|0|
1063|1662832954.451855|2022-09-10 20:02:34.451855+02|16384|test|17|21657780|0|58686539|98346635|526051423|24093798|502077043|2022025|0|0|10|10020478976|0|||0|0|33511346.003|29664854.782|641348.355|3897|0|0|0|
1064|1662832955.465444|2022-09-10 20:02:35.465444+02|16384|test|17|21659649|0|58690190|98379832|526056861|24097740|502078908|2023890|0|0|10|10020478976|0|||0|0|33527447.367|29680029.781|641919.7|3899|0|0|0|
1065|1662832956.494046|2022-09-10 20:02:36.494046+02|16384|test|17|21661486|0|58693816|98412384|526062190|24101618|502080741|2025723|0|0|10|10020478976|0|||0|0|33543555.462|29695254.052|642455.449|3901|0|0|0|
1066|1662832957.508954|2022-09-10 20:02:37.508954+02|16384|test|17|21663403|0|58697565|98446005|526067724|24105656|502082654|2027636|0|0|10|10020478976|0|||0|0|33559699.725|29710374.039|643069.828|3903|0|0|0|
1067|1662832958.525248|2022-09-10 20:02:38.525248+02|16384|test|17|21665269|0|58701234|98479134|526073145|24109592|502084516|2029498|0|0|10|10020478976|0|||0|0|33575800.845|29725538.026|643652.816|3905|0|0|0|
1068|1662832959.539309|2022-09-10 20:02:39.539309+02|16384|test|17|21667094|0|58704859|98511254|526078422|24113446|502086337|2031319|0|0|10|10020478976|0|||0|0|33591913.985|29740699.516|644183.73|3907|0|0|0|
1069|1662832960.567968|2022-09-10 20:02:40.567968+02|16384|test|17|21668872|0|58708366|98542590|526083578|24117206|502088111|2033093|0|0|10|10020478976|0|||0|0|33608051.882|29755866.418|644765.17|3909|0|0|0|
1070|1662832961.587043|2022-09-10 20:02:41.587043+02|16384|test|17|21670692|0|58711890|98574535|526088843|24121050|502089927|2034909|0|0|10|10020478976|0|||0|0|33623143.406|29770060.544|645270.154|3911|0|0|0|
1071|1662832962.597796|2022-09-10 20:02:42.597796+02|16384|test|17|21672659|0|58715768|98609624|526094574|24125188|502091890|2036872|0|0|10|10020478976|0|||0|0|33640266.511|29786178.762|645834.375|3913|0|0|0|
1072|1662832963.611108|2022-09-10 20:02:43.611108+02|16384|test|17|21674526|0|58719403|98642591|526099999|24129126|502093753|2038735|0|0|10|10020478976|0|||0|0|33656363.169|29801327.401|646379.345|3915|0|0|0|
1073|1662832964.622972|2022-09-10 20:02:44.622972+02|16384|test|17|21676540|0|58723355|98678403|526105847|24133358|502095763|2040745|0|0|10|10020478976|0|||0|0|33673465.848|29817397.026|646974.217|3917|0|0|0|
1074|1662832965.635664|2022-09-10 20:02:45.635664+02|16384|test|17|21678542|0|58727268|98713653|526111639|24137566|502097761|2042743|0|0|10|10020478976|0|||0|0|33689628.362|29832586.053|647561.14|3919|0|0|0|
1075|1662832966.645293|2022-09-10 20:02:46.645293+02|16384|test|17|21680556|0|58731242|98749277|526117474|24141798|502099771|2044753|0|0|10|10020478976|0|||0|0|33705799.695|29847692.55|648233.763|3921|0|0|0|
1076|1662832967.656376|2022-09-10 20:02:47.656376+02|16384|test|17|21682571|0|58735163|98784654|526123289|24146032|502101782|2046764|0|0|10|10020478976|0|||0|0|33721986.658|29862793.196|648880.701|3923|0|0|0|
1077|1662832968.682819|2022-09-10 20:02:48.682819+02|16384|test|17|21684524|0|58738990|98819090|526128920|24150142|502103731|2048713|0|0|10|10020478976|0|||0|0|33738112.566|29877802.046|649542.737|3925|0|0|0|
1078|1662832969.694006|2022-09-10 20:02:49.694006+02|16384|test|17|21686428|0|58742724|98852817|526134456|24154154|502105631|2050613|0|0|10|10020478976|0|||0|0|33754253.666|29893016.64|650075.019|3927|0|0|0|
1079|1662832970.704778|2022-09-10 20:02:50.704778+02|16384|test|17|21688327|0|58746482|98886549|526139988|24158156|502107526|2052508|0|0|10|10020478976|0|||0|0|33770346.978|29908084.581|650719.428|3929|0|0|0|
1080|1662832971.716194|2022-09-10 20:02:51.716194+02|16384|test|17|21690247|0|58750239|98920187|526145525|24162200|502109442|2054424|0|0|10|10020478976|0|||0|0|33786443.396|29923156.447|651336.949|3931|0|0|0|
1081|1662832972.727817|2022-09-10 20:02:52.727817+02|16384|test|17|21692152|0|58753962|98953719|526151034|24166214|502111343|2056325|0|0|10|10020478976|0|||0|0|33802553.888|29938218.559|651951.217|3933|0|0|0|
1082|1662832973.740520|2022-09-10 20:02:53.74052+02|16384|test|17|21694049|0|58757702|98986829|526156488|24170212|502113236|2058218|0|0|10|10020478976|0|||0|0|33818691.36|29953477.214|652473.247|3935|0|0|0|
1083|1662832974.754081|2022-09-10 20:02:54.754081+02|16384|test|17|21695897|0|58761315|99019380|526161846|24174112|502115080|2060062|0|0|10|10020478976|0|||0|0|33834845.499|29968638.44|653069.956|3937|0|0|0|
1084|1662832975.765459|2022-09-10 20:02:55.765459+02|16384|test|17|21697756|0|58764968|99052117|526167227|24178034|502116935|2061917|0|0|10|10020478976|0|||0|0|33850940.219|29983731.502|653676.237|3939|0|0|0|
1085|1662832976.783419|2022-09-10 20:02:56.783419+02|16384|test|17|21699566|0|58768501|99083850|526172462|24181858|502118741|2063723|0|0|10|10020478976|0|||0|0|33867053.111|29998849.19|654320.985|3941|0|0|0|
1086|1662832977.793743|2022-09-10 20:02:57.793743+02|16384|test|17|21701393|0|58772106|99115880|526177741|24185716|502120564|2065546|0|0|10|10020478976|0|||0|0|33883191.499|30014015.54|654942.748|3943|0|0|0|
1087|1662832978.805015|2022-09-10 20:02:58.805015+02|16384|test|17|21703251|0|58775759|99148552|526183120|24189636|502122418|2067400|0|0|10|10020478976|0|||0|0|33899315.949|30029055.091|655653.578|3945|0|0|0|
1088|1662832979.817225|2022-09-10 20:02:59.817225+02|16384|test|17|21705263|0|58779694|99184073|526188946|24193864|502124426|2069408|0|0|10|10020478976|0|||0|0|33915434.919|30043934.069|656436.176|3947|0|0|0|
1089|1662832980.826784|2022-09-10 20:03:00.826784+02|16384|test|17|21707231|0|58783556|99218786|526194648|24198004|502126390|2071372|0|0|10|10020478976|0|||0|0|33931541.978|30058971.459|657102.079|3949|0|0|0|
1090|1662832981.839801|2022-09-10 20:03:01.839801+02|16384|test|17|21709034|0|58787102|99250478|526199878|24201814|502128070|2073171|0|0|10|10020478976|0|||0|0|33946650.365|30073121.69|657712.095|3951|0|0|0|
1091|1662832982.887156|2022-09-10 20:03:02.887156+02|16384|test|17|21711055|0|58791044|99286094|526205705|24206060|502130206|2075188|0|0|10|10020478976|0|||0|0|33963772.693|30089172.728|658354.244|3953|0|0|0|
1092|1662832983.913402|2022-09-10 20:03:03.913402+02|16384|test|17|21713025|0|58794880|99320896|526211409|24210204|502132172|2077154|0|0|10|10020478976|0|||0|0|33979887.409|30104182.187|659065.392|3955|0|0|0|
1093|1662832984.929998|2022-09-10 20:03:04.929998+02|16384|test|17|21715159|0|58799041|99358582|526217570|24214676|502134302|2079284|0|0|10|10020478976|0|||0|0|33997029.853|30120116.242|659824.925|3957|0|0|0|
1094|1662832985.944336|2022-09-10 20:03:05.944336+02|16384|test|17|21717109|0|58802772|99391899|526222872|24218528|502136248|2081230|0|0|10|10020478976|0|||0|0|34013135.594|30135258.312|660383.766|3959|0|0|0|
1095|1662832986.956201|2022-09-10 20:03:06.956201+02|16384|test|17|21719022|0|58806611|99426834|526228753|24222810|502138157|2083139|0|0|10|10020478976|0|||0|0|34029273.014|30150398.452|660970.629|3961|0|0|0|
1096|1662832987.969766|2022-09-10 20:03:07.969766+02|16384|test|17|21720889|0|58810271|99459683|526234160|24226748|502140020|2085002|0|0|10|10020478976|0|||0|0|34045377.635|30165505.83|661560.046|3963|0|0|0|
1097|1662832989.012612|2022-09-10 20:03:09.012612+02|16384|test|17|21722847|0|58814105|99494261|526239836|24230868|502141974|2086956|0|0|10|10020478976|0|||0|0|34062521.216|30181499.64|662277.932|3965|0|0|0|
1098|1662832990.026425|2022-09-10 20:03:10.026425+02|16384|test|17|21724692|0|58817797|99526639|526245148|24234762|502143815|2088797|0|0|10|10020478976|0|||0|0|34078597.38|30196476.614|662953.448|3967|0|0|0|
1099|1662832991.036882|2022-09-10 20:03:11.036882+02|16384|test|17|21726629|0|58821564|99560548|526250735|24238840|502145748|2090730|0|0|10|10020478976|0|||0|0|34094668.198|30211411.73|663642.598|3969|0|0|0|
1100|1662832992.048639|2022-09-10 20:03:12.048639+02|16384|test|17|21728562|0|58825324|99594605|526256330|24242910|502147677|2092659|0|0|10|10020478976|0|||0|0|34110753.136|30226432.133|664249.012|3971|0|0|0|
1101|1662832993.061847|2022-09-10 20:03:13.061847+02|16384|test|17|21730518|0|58829192|99628984|526261966|24247026|502149629|2094611|0|0|10|10020478976|0|||0|0|34126823.726|30241257.717|664955.98|3973|0|0|0|
1102|1662832994.073802|2022-09-10 20:03:14.073802+02|16384|test|17|21732562|0|58833181|99664759|526267850|24251318|502151669|2096651|0|0|10|10020478976|0|||0|0|34142902.038|30256158.885|665677.625|3975|0|0|0|
1103|1662832995.086324|2022-09-10 20:03:15.086324+02|16384|test|18|21734723|0|58837401|99702580|526274061|24255844|502153826|2098808|0|0|10|10020478976|0|||0|0|34158985.797|30271116.111|666337.19|3977|0|0|0|
1104|1662832996.130372|2022-09-10 20:03:16.130372+02|16384|test|17|21736702|0|58854015|99738347|526280892|24260256|502155797|2100785|0|0|10|10020478976|0|||0|0|34178142.645|30289011.792|667073.978|3979|0|0|0|
1105|1662832997.157947|2022-09-10 20:03:17.157947+02|16384|test|17|21738724|0|58857960|99773684|526286777|24264603|502157815|2102803|0|0|10|10020478976|0|||0|0|34195284.781|30304820.076|667888.999|3981|0|0|0|
1106|1662832998.176098|2022-09-10 20:03:18.176098+02|16384|test|17|21740619|0|58861717|99807046|526292241|24268597|502159706|2104694|0|0|10|10020478976|0|||0|0|34211376.256|30319866.504|668512.257|3983|0|0|0|
1107|1662832999.185025|2022-09-10 20:03:19.185025+02|16384|test|17|21742510|0|58865435|99840250|526297700|24272583|502161593|2106581|0|0|10|10020478976|0|||0|0|34227479.569|30335047.512|669043.93|3985|0|0|0|
1108|1662833000.196639|2022-09-10 20:03:20.196639+02|16384|test|17|21744320|0|58868978|99871992|526302944|24276407|502163286|2108387|0|0|10|10020478976|0|||0|0|34242602.473|30349241.059|669598.666|3987|0|0|0|
1109|1662833001.210033|2022-09-10 20:03:21.210033+02|16384|test|17|21746375|0|58873007|99908437|526308882|24280721|502165450|2110438|0|0|10|10020478976|0|||0|0|34260712.594|30366287.618|670227.978|3989|0|0|0|
1110|1662833002.221507|2022-09-10 20:03:22.221507+02|16384|test|17|21748293|0|58876801|99942026|526314404|24284761|502167364|2112352|0|0|10|10020478976|0|||0|0|34277817.778|30382455.526|670781.695|3991|0|0|0|
1111|1662833003.233438|2022-09-10 20:03:23.233438+02|16384|test|17|21750178|0|58880497|99975267|526319863|24288735|502169245|2114233|0|0|10|10020478976|0|||0|0|34293941.313|30397651.26|671345.228|3993|0|0|0|
1112|1662833004.248080|2022-09-10 20:03:24.24808+02|16384|test|17|21752160|0|58884376|100010177|526325598|24292903|502171223|2116211|0|0|10|10020478976|0|||0|0|34311031.722|30413788.3|671894.837|3995|0|0|0|
1113|1662833005.277746|2022-09-10 20:03:25.277746+02|16384|test|17|21753962|0|58887912|100041967|526330831|24296711|502173021|2118009|0|0|10|10020478976|0|||0|0|34327095.028|30428925.199|672431.981|3997|0|0|0|
