run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
712|1662832598.342806|2022-09-10 19:56:38.342806+02|F/20902A78|3|1|561702|5|1882|348601|3485|18479784|0|40874276|2022-09-10 18:57:52.930833+02
713|1662832599.352152|2022-09-10 19:56:39.352152+02|F/209BBA48|3|1|561702|5|1882|349101|3490|18479784|0|40877720|2022-09-10 18:57:52.930833+02
714|1662832600.363851|2022-09-10 19:56:40.363851+02|F/20A72450|3|1|561702|5|1882|349601|3495|18479784|0|40881261|2022-09-10 18:57:52.930833+02
715|1662832601.377632|2022-09-10 19:56:41.377632+02|F/20B15900|3|1|561702|5|1882|350101|3500|18479784|0|40885056|2022-09-10 18:57:52.930833+02
716|1662832602.388772|2022-09-10 19:56:42.388772+02|F/20BCBAE0|3|1|561702|5|1882|350601|3505|18536146|0|40888876|2022-09-10 18:57:52.930833+02
717|1662832603.400948|2022-09-10 19:56:43.400948+02|F/20C7FA70|3|1|561702|5|1882|351101|3510|18536146|0|40892614|2022-09-10 18:57:52.930833+02
718|1662832604.413586|2022-09-10 19:56:44.413586+02|F/20D33760|3|1|561702|5|1882|351601|3515|18536146|0|40895899|2022-09-10 18:57:52.930833+02
719|1662832605.431885|2022-09-10 19:56:45.431885+02|F/20DF0B60|3|1|561702|5|1882|352101|3520|18536146|0|40899672|2022-09-10 18:57:52.930833+02
720|1662832606.452966|2022-09-10 19:56:46.452966+02|F/20EA5C60|3|1|561702|5|1882|352601|3525|18536146|0|40903443|2022-09-10 18:57:52.930833+02
721|1662832607.463741|2022-09-10 19:56:47.463741+02|F/20F40F40|3|1|561702|5|1882|353101|3530|18536146|0|40907092|2022-09-10 18:57:52.930833+02
722|1662832608.475765|2022-09-10 19:56:48.475765+02|F/20FF7C60|3|1|561702|5|1882|353601|3535|18536146|0|40910883|2022-09-10 18:57:52.930833+02
723|1662832609.487099|2022-09-10 19:56:49.487099+02|F/210AD718|3|1|561702|5|1882|354101|3540|18536146|0|40914634|2022-09-10 18:57:52.930833+02
724|1662832610.512980|2022-09-10 19:56:50.51298+02|F/21169E98|3|1|561702|5|1882|354601|3545|18536146|0|40918353|2022-09-10 18:57:52.930833+02
725|1662832611.524794|2022-09-10 19:56:51.524794+02|F/2121E300|3|1|561702|5|1882|355101|3550|18536146|0|40921827|2022-09-10 18:57:52.930833+02
726|1662832612.536961|2022-09-10 19:56:52.536961+02|F/212C8E38|3|1|561702|5|1882|355601|3555|18536146|0|40925572|2022-09-10 18:57:52.930833+02
727|1662832613.546496|2022-09-10 19:56:53.546496+02|F/21375B60|3|1|561702|5|1882|356101|3560|18536146|0|40929336|2022-09-10 18:57:52.930833+02
728|1662832614.556698|2022-09-10 19:56:54.556698+02|F/2142DDE0|3|1|561702|5|1882|356601|3565|18536146|0|40933070|2022-09-10 18:57:52.930833+02
729|1662832615.570441|2022-09-10 19:56:55.570441+02|F/214E6928|3|1|561702|5|1882|357101|3570|18536146|0|40936961|2022-09-10 18:57:52.930833+02
730|1662832616.606602|2022-09-10 19:56:56.606602+02|F/215A92A0|3|1|561702|5|1882|357601|3575|18536146|0|40940921|2022-09-10 18:57:52.930833+02
731|1662832617.627028|2022-09-10 19:56:57.627028+02|F/21660530|3|1|561702|5|1882|358101|3580|18536146|0|40944742|2022-09-10 18:57:52.930833+02
732|1662832618.654116|2022-09-10 19:56:58.654116+02|F/217216D8|3|1|561702|5|1882|358601|3585|18536146|0|40948699|2022-09-10 18:57:52.930833+02
733|1662832619.670858|2022-09-10 19:56:59.670858+02|F/217E2F90|3|1|561702|5|1882|359101|3590|18536146|0|40952612|2022-09-10 18:57:52.930833+02
734|1662832620.696823|2022-09-10 19:57:00.696823+02|F/2189B7A8|3|1|561702|5|1882|359601|3595|18592483|0|40956450|2022-09-10 18:57:52.930833+02
735|1662832621.722758|2022-09-10 19:57:01.722758+02|F/2195E768|3|1|561702|5|1882|360101|3600|18592483|0|40960432|2022-09-10 18:57:52.930833+02
736|1662832622.734418|2022-09-10 19:57:02.734418+02|F/21A1D070|3|1|561702|5|1882|360601|3605|18592483|0|40964346|2022-09-10 18:57:52.930833+02
737|1662832623.767580|2022-09-10 19:57:03.76758+02|F/21ADF2D0|3|1|561702|5|1882|361101|3610|18592483|0|40968278|2022-09-10 18:57:52.930833+02
738|1662832624.778430|2022-09-10 19:57:04.77843+02|F/21BA1728|3|1|561702|5|1882|361601|3615|18592483|0|40972314|2022-09-10 18:57:52.930833+02
739|1662832625.790793|2022-09-10 19:57:05.790793+02|F/21C63670|3|1|561702|5|1882|362101|3620|18592483|0|40976253|2022-09-10 18:57:52.930833+02
740|1662832626.805886|2022-09-10 19:57:06.805886+02|F/21D20418|3|1|561702|5|1882|362501|3624|18592483|0|40979265|2022-09-10 18:57:52.930833+02
741|1662832627.816685|2022-09-10 19:57:07.816685+02|F/21DD7DC0|3|1|561702|5|1882|363001|3629|18592483|0|40983062|2022-09-10 18:57:52.930833+02
742|1662832628.829965|2022-09-10 19:57:08.829965+02|F/21E991C8|3|1|561702|5|1882|363501|3634|18592483|0|40987035|2022-09-10 18:57:52.930833+02
743|1662832629.849780|2022-09-10 19:57:09.84978+02|F/21F550D0|3|1|561702|5|1882|364001|3639|18592483|0|40990833|2022-09-10 18:57:52.930833+02
744|1662832630.860685|2022-09-10 19:57:10.860685+02|F/22007218|3|1|561702|5|1882|364501|3644|18592483|0|40994601|2022-09-10 18:57:52.930833+02
745|1662832631.870658|2022-09-10 19:57:11.870658+02|F/220AAD38|3|1|561702|5|1882|365001|3649|18592483|0|40998430|2022-09-10 18:57:52.930833+02
746|1662832632.882621|2022-09-10 19:57:12.882621+02|F/22162D08|3|1|561702|5|1882|365501|3654|18592483|0|41002238|2022-09-10 18:57:52.930833+02
747|1662832633.897792|2022-09-10 19:57:13.897792+02|F/22218EE0|3|1|561702|5|1882|366001|3659|18592483|0|41006008|2022-09-10 18:57:52.930833+02
748|1662832634.911258|2022-09-10 19:57:14.911258+02|F/222CB530|3|1|561702|5|1882|366501|3664|18592483|0|41009254|2022-09-10 18:57:52.930833+02
749|1662832635.924321|2022-09-10 19:57:15.924321+02|F/2235C050|3|1|561702|5|1882|367001|3669|18592483|0|41012641|2022-09-10 18:57:52.930833+02
750|1662832636.936751|2022-09-10 19:57:16.936751+02|F/2240C3A0|3|1|561702|5|1882|367501|3674|18592483|0|41016216|2022-09-10 18:57:52.930833+02
751|1662832637.947742|2022-09-10 19:57:17.947742+02|F/224BFDB8|3|1|561702|5|1882|368001|3679|18592483|0|41019571|2022-09-10 18:57:52.930833+02
752|1662832638.958449|2022-09-10 19:57:18.958449+02|F/22555798|3|1|561702|5|1882|368501|3684|18592483|0|41023200|2022-09-10 18:57:52.930833+02
753|1662832639.971815|2022-09-10 19:57:19.971815+02|F/22606268|3|1|561702|5|1882|369001|3689|18648819|0|41026845|2022-09-10 18:57:52.930833+02
754|1662832640.985038|2022-09-10 19:57:20.985038+02|F/226B50D0|3|1|561702|5|1882|369501|3694|18648819|0|41030056|2022-09-10 18:57:52.930833+02
755|1662832641.995809|2022-09-10 19:57:21.995809+02|F/2274D3A8|3|1|561702|5|1882|370001|3699|18648819|0|41033593|2022-09-10 18:57:52.930833+02
756|1662832643.013957|2022-09-10 19:57:23.013957+02|F/227FA3B0|3|1|561702|5|1882|370501|3704|18648819|0|41037199|2022-09-10 18:57:52.930833+02
757|1662832644.026189|2022-09-10 19:57:24.026189+02|F/2288C298|3|1|561702|5|1882|371001|3709|18648819|0|41040239|2022-09-10 18:57:52.930833+02
758|1662832645.037742|2022-09-10 19:57:25.037742+02|F/229422A8|3|1|561702|5|1882|371501|3714|18648819|0|41043892|2022-09-10 18:57:52.930833+02
759|1662832646.065981|2022-09-10 19:57:26.065981+02|F/229F8660|3|1|561702|5|1882|372001|3719|18648819|0|41047403|2022-09-10 18:57:52.930833+02
760|1662832647.093970|2022-09-10 19:57:27.09397+02|F/22A94948|3|1|561702|5|1882|372501|3724|18648819|0|41050742|2022-09-10 18:57:52.930833+02
761|1662832648.107412|2022-09-10 19:57:28.107412+02|F/22B3DC40|3|1|561702|5|1882|373001|3729|18648819|0|41054426|2022-09-10 18:57:52.930833+02
762|1662832649.119393|2022-09-10 19:57:29.119393+02|F/22BF4F70|3|1|561702|5|1882|373501|3734|18648819|0|41058186|2022-09-10 18:57:52.930833+02
763|1662832650.131800|2022-09-10 19:57:30.1318+02|F/22CA14B8|3|1|561702|5|1882|374001|3739|18648819|0|41061521|2022-09-10 18:57:52.930833+02
764|1662832651.141857|2022-09-10 19:57:31.141857+02|F/22D432C0|3|1|561702|5|1882|374501|3744|18648819|0|41065073|2022-09-10 18:57:52.930833+02
765|1662832652.152133|2022-09-10 19:57:32.152133+02|F/22DF9D40|3|1|561702|5|1882|375001|3749|18648819|0|41068805|2022-09-10 18:57:52.930833+02
766|1662832653.163253|2022-09-10 19:57:33.163253+02|F/22EA6BD8|3|1|561702|5|1882|375501|3754|18648819|0|41072310|2022-09-10 18:57:52.930833+02
767|1662832654.173456|2022-09-10 19:57:34.173456+02|F/22F43A90|3|1|561702|5|1882|376001|3759|18648819|0|41075585|2022-09-10 18:57:52.930833+02
768|1662832655.186235|2022-09-10 19:57:35.186235+02|F/22FF4490|3|1|561702|5|1882|376501|3764|18648819|0|41079332|2022-09-10 18:57:52.930833+02
769|1662832656.217362|2022-09-10 19:57:36.217362+02|F/230AE268|3|1|561702|5|1882|377001|3769|18648819|0|41083114|2022-09-10 18:57:52.930833+02
770|1662832657.228924|2022-09-10 19:57:37.228924+02|F/2314E2E8|3|1|561702|5|1882|377501|3774|18648819|0|41086356|2022-09-10 18:57:52.930833+02
771|1662832658.238989|2022-09-10 19:57:38.238989+02|F/231F6F48|3|1|561702|5|1882|377901|3778|18648819|0|41089344|2022-09-10 18:57:52.930833+02
772|1662832659.252185|2022-09-10 19:57:39.252185+02|F/232A96A8|3|1|561702|5|1882|378401|3783|18648819|0|41092663|2022-09-10 18:57:52.930833+02
773|1662832660.265952|2022-09-10 19:57:40.265952+02|F/23344228|3|1|561702|5|1882|378901|3788|18704455|0|41096309|2022-09-10 18:57:52.930833+02
774|1662832661.278764|2022-09-10 19:57:41.278764+02|F/233EF330|3|1|561702|5|1882|379401|3793|18704455|0|41099740|2022-09-10 18:57:52.930833+02
775|1662832662.294718|2022-09-10 19:57:42.294718+02|F/234A0570|3|1|561702|5|1882|379901|3798|18704455|0|41103094|2022-09-10 18:57:52.930833+02
776|1662832663.312269|2022-09-10 19:57:43.312269+02|F/2353D380|3|1|561702|5|1882|380401|3803|18704455|0|41106774|2022-09-10 18:57:52.930833+02
777|1662832664.324299|2022-09-10 19:57:44.324299+02|F/235F0238|3|1|561702|5|1882|380901|3808|18704455|0|41110563|2022-09-10 18:57:52.930833+02
778|1662832665.348288|2022-09-10 19:57:45.348288+02|F/236A1C68|3|1|561702|5|1882|381401|3813|18704455|0|41113748|2022-09-10 18:57:52.930833+02
779|1662832666.363000|2022-09-10 19:57:46.363+02|F/2374BAB8|3|1|561702|5|1882|381901|3818|18704455|0|41117451|2022-09-10 18:57:52.930833+02
780|1662832667.375873|2022-09-10 19:57:47.375873+02|F/237F8928|3|1|561702|5|1882|382401|3823|18704455|0|41121217|2022-09-10 18:57:52.930833+02
781|1662832668.388478|2022-09-10 19:57:48.388478+02|F/238ACB30|3|1|561702|5|1882|382901|3828|18704455|0|41125018|2022-09-10 18:57:52.930833+02
782|1662832669.405117|2022-09-10 19:57:49.405117+02|F/239624F8|3|1|561702|5|1882|383401|3833|18704455|0|41128468|2022-09-10 18:57:52.930833+02
783|1662832670.432976|2022-09-10 19:57:50.432976+02|F/23A1A5D0|3|1|561702|5|1882|383901|3838|18704455|0|41132019|2022-09-10 18:57:52.930833+02
784|1662832671.446616|2022-09-10 19:57:51.446616+02|F/23AC9070|3|1|561702|5|1882|384401|3843|18704455|0|41135760|2022-09-10 18:57:52.930833+02
785|1662832672.457749|2022-09-10 19:57:52.457749+02|F/23B6E330|3|1|561702|5|1882|384901|3848|18704455|0|41139505|2022-09-10 18:57:52.930833+02
786|1662832673.468939|2022-09-10 19:57:53.468939+02|F/23C1BF58|3|1|561702|5|1882|385401|3853|18704455|0|41143176|2022-09-10 18:57:52.930833+02
787|1662832674.490262|2022-09-10 19:57:54.490262+02|F/23CD6438|3|1|561702|5|1882|385901|3858|18704455|0|41146445|2022-09-10 18:57:52.930833+02
788|1662832675.508133|2022-09-10 19:57:55.508133+02|F/23D71FD0|3|1|561702|5|1882|386401|3863|18704455|0|41150110|2022-09-10 18:57:52.930833+02
789|1662832676.519808|2022-09-10 19:57:56.519808+02|F/23E1FCB0|3|1|561702|5|1882|386901|3868|18704455|0|41153824|2022-09-10 18:57:52.930833+02
790|1662832677.557021|2022-09-10 19:57:57.557021+02|F/23ED1270|3|1|561702|5|1882|387401|3873|18704455|0|41156909|2022-09-10 18:57:52.930833+02
791|1662832678.568643|2022-09-10 19:57:58.568643+02|F/23F6DF10|3|1|561702|5|1882|387901|3878|18704455|0|41160581|2022-09-10 18:57:52.930833+02
792|1662832679.580842|2022-09-10 19:57:59.580842+02|F/2401C280|3|1|561702|5|1882|388401|3883|18760291|0|41164335|2022-09-10 18:57:52.930833+02
793|1662832680.597581|2022-09-10 19:58:00.597581+02|F/240CE030|3|1|561702|5|1882|388901|3888|18760291|0|41168080|2022-09-10 18:57:52.930833+02
794|1662832681.612382|2022-09-10 19:58:01.612382+02|F/24181C38|3|1|561702|5|1882|389401|3893|18760291|0|41171288|2022-09-10 18:57:52.930833+02
795|1662832682.624978|2022-09-10 19:58:02.624978+02|F/2421B6B8|3|1|561702|5|1882|389901|3898|18760291|0|41174966|2022-09-10 18:57:52.930833+02
796|1662832683.636640|2022-09-10 19:58:03.63664+02|F/242CCAF0|3|1|561702|5|1882|390401|3903|18760291|0|41178615|2022-09-10 18:57:52.930833+02
797|1662832684.657994|2022-09-10 19:58:04.657994+02|F/2437D520|3|1|561702|5|1882|390901|3908|18760291|0|41182124|2022-09-10 18:57:52.930833+02
798|1662832685.669144|2022-09-10 19:58:05.669144+02|F/24419270|3|1|561702|5|1882|391401|3913|18760291|0|41185443|2022-09-10 18:57:52.930833+02
799|1662832686.681219|2022-09-10 19:58:06.681219+02|F/244CCFE8|3|1|561702|5|1882|391901|3918|18760291|0|41189178|2022-09-10 18:57:52.930833+02
800|1662832687.694707|2022-09-10 19:58:07.694707+02|F/2457F320|3|1|561702|5|1882|392401|3923|18760291|0|41192975|2022-09-10 18:57:52.930833+02
801|1662832688.707307|2022-09-10 19:58:08.707307+02|F/24634618|3|1|561702|5|1882|392901|3928|18760291|0|41196429|2022-09-10 18:57:52.930833+02
802|1662832689.719246|2022-09-10 19:58:09.719246+02|F/246D3A08|3|1|561702|5|1882|393401|3933|18760291|0|41199955|2022-09-10 18:57:52.930833+02
803|1662832690.728857|2022-09-10 19:58:10.728857+02|F/247835D0|3|1|561702|5|1882|393901|3938|18760291|0|41203628|2022-09-10 18:57:52.930833+02
804|1662832691.758283|2022-09-10 19:58:11.758283+02|F/24838EE8|3|1|561702|5|1882|394401|3943|18760291|0|41207403|2022-09-10 18:57:52.930833+02
805|1662832692.770523|2022-09-10 19:58:12.770523+02|F/248EDC48|3|1|561702|5|1882|394901|3948|18760291|0|41210973|2022-09-10 18:57:52.930833+02
806|1662832693.780135|2022-09-10 19:58:13.780135+02|F/24984FF8|3|1|561702|5|1882|395401|3953|18760291|0|41214266|2022-09-10 18:57:52.930833+02
807|1662832694.792681|2022-09-10 19:58:14.792681+02|F/24A4A9F0|3|1|561702|5|1882|395901|3958|18760291|0|41218186|2022-09-10 18:57:52.930833+02
808|1662832695.808106|2022-09-10 19:58:15.808106+02|F/24B0C078|3|1|561702|5|1882|396301|3962|18760291|0|41220945|2022-09-10 18:57:52.930833+02
809|1662832696.820028|2022-09-10 19:58:16.820028+02|F/24BBDF20|3|1|561702|5|1882|396801|3967|18760291|0|41224612|2022-09-10 18:57:52.930833+02
810|1662832697.830782|2022-09-10 19:58:17.830782+02|F/24C61980|3|1|561702|5|1882|397301|3972|18760291|0|41228331|2022-09-10 18:57:52.930833+02
811|1662832698.845853|2022-09-10 19:58:18.845853+02|F/24D1A030|3|1|561702|5|1882|397801|3977|18816327|0|41232187|2022-09-10 18:57:52.930833+02
812|1662832699.859944|2022-09-10 19:58:19.859944+02|F/24DD3058|3|1|561702|5|1882|398301|3982|18816327|0|41235899|2022-09-10 18:57:52.930833+02
813|1662832700.872994|2022-09-10 19:58:20.872994+02|F/24E8ACB8|3|1|561702|5|1882|398801|3987|18816327|0|41239522|2022-09-10 18:57:52.930833+02
814|1662832701.888634|2022-09-10 19:58:21.888634+02|F/24F3F680|3|1|561702|5|1882|399301|3992|18816327|0|41243112|2022-09-10 18:57:52.930833+02
815|1662832702.910946|2022-09-10 19:58:22.910946+02|F/24FF9990|3|1|561702|5|1882|399801|3997|18816327|0|41246904|2022-09-10 18:57:52.930833+02
816|1662832703.924922|2022-09-10 19:58:23.924922+02|F/250B82F0|3|1|561702|5|1882|400301|4002|18816327|0|41250834|2022-09-10 18:57:52.930833+02
817|1662832704.937852|2022-09-10 19:58:24.937852+02|F/2517B480|3|1|561702|5|1882|400801|4007|18816327|0|41254967|2022-09-10 18:57:52.930833+02
818|1662832705.948876|2022-09-10 19:58:25.948876+02|F/2523B7F8|3|1|561702|5|1882|401301|4012|18816327|0|41259173|2022-09-10 18:57:52.930833+02
819|1662832706.961606|2022-09-10 19:58:26.961606+02|F/252F1CE8|3|1|561702|5|1882|401801|4017|18816327|0|41262814|2022-09-10 18:57:52.930833+02
820|1662832707.970468|2022-09-10 19:58:27.970468+02|F/25394288|3|1|561702|5|1882|402301|4022|18816327|0|41266478|2022-09-10 18:57:52.930833+02
821|1662832708.980191|2022-09-10 19:58:28.980191+02|F/25446DD8|3|1|561702|5|1882|402801|4027|18816327|0|41270271|2022-09-10 18:57:52.930833+02
822|1662832709.992370|2022-09-10 19:58:29.99237+02|F/254F89D0|3|1|561702|5|1882|403301|4032|18816327|0|41273848|2022-09-10 18:57:52.930833+02
823|1662832711.002502|2022-09-10 19:58:31.002502+02|F/2559F0E8|3|1|561702|5|1882|403801|4037|18816327|0|41277251|2022-09-10 18:57:52.930833+02
824|1662832712.013957|2022-09-10 19:58:32.013957+02|F/25642D80|3|1|561702|5|1882|404301|4042|18816327|0|41280847|2022-09-10 18:57:52.930833+02
825|1662832713.027795|2022-09-10 19:58:33.027795+02|F/256FA860|3|1|561702|5|1882|404801|4047|18816327|0|41284621|2022-09-10 18:57:52.930833+02
826|1662832714.040422|2022-09-10 19:58:34.040422+02|F/2579E588|3|1|561702|5|1882|405301|4052|18816327|0|41287960|2022-09-10 18:57:52.930833+02
827|1662832715.052785|2022-09-10 19:58:35.052785+02|F/2584D7B0|3|1|561702|5|1882|405801|4057|18816327|0|41291720|2022-09-10 18:57:52.930833+02
828|1662832716.067699|2022-09-10 19:58:36.067699+02|F/258FAEA8|3|1|561702|5|1882|406301|4062|18816327|0|41295325|2022-09-10 18:57:52.930833+02
829|1662832717.078100|2022-09-10 19:58:37.0781+02|F/259A2EA0|3|1|561702|5|1882|406801|4067|18816327|0|41298767|2022-09-10 18:57:52.930833+02
830|1662832718.091034|2022-09-10 19:58:38.091034+02|F/25A48190|3|1|561702|5|1882|407201|4071|18816327|0|41301770|2022-09-10 18:57:52.930833+02
831|1662832719.104293|2022-09-10 19:58:39.104293+02|F/25AFA8F8|3|1|561702|5|1882|407701|4076|18872363|0|41305124|2022-09-10 18:57:52.930833+02
832|1662832720.119366|2022-09-10 19:58:40.119366+02|F/25BACF10|3|1|561702|5|1882|408201|4081|18872363|0|41308944|2022-09-10 18:57:52.930833+02
833|1662832721.130381|2022-09-10 19:58:41.130381+02|F/25C5F4D0|3|1|561702|5|1882|408701|4086|18872363|0|41312652|2022-09-10 18:57:52.930833+02
834|1662832722.142315|2022-09-10 19:58:42.142315+02|F/25D1CA40|3|1|561702|5|1882|409201|4091|18872363|0|41316526|2022-09-10 18:57:52.930833+02
835|1662832723.151797|2022-09-10 19:58:43.151797+02|F/25DC4780|3|1|561702|5|1882|409701|4096|18872363|0|41320381|2022-09-10 18:57:52.930833+02
836|1662832724.162541|2022-09-10 19:58:44.162541+02|F/25E7BC90|3|1|561702|5|1882|410201|4101|18872363|0|41324246|2022-09-10 18:57:52.930833+02
837|1662832725.179666|2022-09-10 19:58:45.179666+02|F/25F31E88|3|1|561702|5|1882|410701|4106|18872363|0|41327881|2022-09-10 18:57:52.930833+02
838|1662832726.191624|2022-09-10 19:58:46.191624+02|F/25FE6DB0|3|1|561702|5|1882|411201|4111|18872363|0|41331196|2022-09-10 18:57:52.930833+02
839|1662832727.214150|2022-09-10 19:58:47.21415+02|F/26085B00|3|1|561702|5|1882|411701|4116|18872363|0|41334977|2022-09-10 18:57:52.930833+02
840|1662832728.226022|2022-09-10 19:58:48.226022+02|F/261392F0|3|1|561702|5|1882|412201|4121|18872363|0|41338684|2022-09-10 18:57:52.930833+02
841|1662832729.238527|2022-09-10 19:58:49.238527+02|F/261F1FB0|3|1|561702|5|1882|412701|4126|18872363|0|41342427|2022-09-10 18:57:52.930833+02
842|1662832730.270894|2022-09-10 19:58:50.270894+02|F/262A7CA8|3|1|561702|5|1882|413201|4131|18872363|0|41345817|2022-09-10 18:57:52.930833+02
843|1662832731.285728|2022-09-10 19:58:51.285728+02|F/26363C18|3|1|561702|5|1882|413701|4136|18872363|0|41349631|2022-09-10 18:57:52.930833+02
844|1662832732.297890|2022-09-10 19:58:52.29789+02|F/26407AF8|3|1|561702|5|1882|414201|4141|18872363|0|41353440|2022-09-10 18:57:52.930833+02
845|1662832733.308618|2022-09-10 19:58:53.308618+02|F/264BC498|3|1|561702|5|1882|414701|4146|18872363|0|41357305|2022-09-10 18:57:52.930833+02
846|1662832734.320004|2022-09-10 19:58:54.320004+02|F/2656E190|3|1|561702|5|1882|415201|4151|18872363|0|41361027|2022-09-10 18:57:52.930833+02
847|1662832735.332080|2022-09-10 19:58:55.33208+02|F/26627DE8|3|1|561702|5|1882|415701|4156|18872363|0|41364954|2022-09-10 18:57:52.930833+02
848|1662832736.346654|2022-09-10 19:58:56.346654+02|F/266DFB88|3|1|561702|5|1882|416201|4161|18872363|0|41368700|2022-09-10 18:57:52.930833+02
849|1662832737.360399|2022-09-10 19:58:57.360399+02|F/2679D100|3|1|561702|5|1882|416701|4166|18928499|0|41372319|2022-09-10 18:57:52.930833+02
850|1662832738.372621|2022-09-10 19:58:58.372621+02|F/268473A0|3|1|561702|5|1882|417201|4171|18928499|0|41376020|2022-09-10 18:57:52.930833+02
851|1662832739.383947|2022-09-10 19:58:59.383947+02|F/268F9018|3|1|561702|5|1882|417701|4176|18928499|0|41379868|2022-09-10 18:57:52.930833+02
852|1662832740.395666|2022-09-10 19:59:00.395666+02|F/269B3E88|3|1|561702|5|1882|418201|4181|18928499|0|41383750|2022-09-10 18:57:52.930833+02
853|1662832741.408831|2022-09-10 19:59:01.408831+02|F/26A67498|3|1|561702|5|1882|418701|4186|18928499|0|41387528|2022-09-10 18:57:52.930833+02
854|1662832742.425591|2022-09-10 19:59:02.425591+02|F/26B1E7F8|3|1|561702|5|1882|419101|4190|18928499|0|41390470|2022-09-10 18:57:52.930833+02
855|1662832743.463123|2022-09-10 19:59:03.463123+02|F/26BD1948|3|1|561702|5|1882|419701|4196|18928499|0|41395044|2022-09-10 18:57:52.930833+02
856|1662832744.483953|2022-09-10 19:59:04.483953+02|F/26C95F20|3|1|561702|5|1882|420201|4201|18928499|0|41399105|2022-09-10 18:57:52.930833+02
857|1662832745.525993|2022-09-10 19:59:05.525993+02|F/26D575E0|3|1|561702|5|1882|420701|4206|18928499|0|41403049|2022-09-10 18:57:52.930833+02
858|1662832746.541865|2022-09-10 19:59:06.541865+02|F/26E19990|3|1|561702|5|1882|421201|4211|18928499|0|41407131|2022-09-10 18:57:52.930833+02
859|1662832747.559315|2022-09-10 19:59:07.559315+02|F/26EE37A0|3|1|561702|5|1882|421701|4216|18928499|0|41411286|2022-09-10 18:57:52.930833+02
860|1662832748.571893|2022-09-10 19:59:08.571893+02|F/26FB1350|3|1|561702|5|1882|422201|4221|18928499|0|41415489|2022-09-10 18:57:52.930833+02
861|1662832749.585189|2022-09-10 19:59:09.585189+02|F/2707AF90|3|1|561702|5|1882|422601|4225|18928499|0|41419028|2022-09-10 18:57:52.930833+02
862|1662832750.619421|2022-09-10 19:59:10.619421+02|F/2714F030|3|1|561702|5|1882|423201|4231|18928499|0|41424097|2022-09-10 18:57:52.930833+02
863|1662832751.634989|2022-09-10 19:59:11.634989+02|F/2721BA40|3|1|561702|5|1882|423701|4236|18928499|0|41428406|2022-09-10 18:57:52.930833+02
864|1662832752.648900|2022-09-10 19:59:12.6489+02|F/272ECE20|3|1|561702|5|1882|424201|4241|18928499|0|41432702|2022-09-10 18:57:52.930833+02
865|1662832753.677352|2022-09-10 19:59:13.677352+02|F/273C6FD0|3|1|561702|5|1882|424701|4246|18928499|0|41437275|2022-09-10 18:57:52.930833+02
866|1662832754.694291|2022-09-10 19:59:14.694291+02|F/2748C8C0|3|1|561702|5|1882|425101|4250|18928499|0|41440379|2022-09-10 18:57:52.930833+02
867|1662832755.710695|2022-09-10 19:59:15.710695+02|F/2753DF68|3|1|561702|5|1882|425601|4255|18985335|0|41444093|2022-09-10 18:57:52.930833+02
868|1662832756.728424|2022-09-10 19:59:16.728424+02|F/2760CC80|3|1|561702|5|1882|426101|4260|18985335|0|41448999|2022-09-10 18:57:52.930833+02
869|1662832757.741046|2022-09-10 19:59:17.741046+02|F/276D6A68|3|1|561702|5|1882|426601|4265|18985335|0|41452984|2022-09-10 18:57:52.930833+02
870|1662832758.754677|2022-09-10 19:59:18.754677+02|F/277AC338|3|1|561702|5|1882|427101|4270|18985335|0|41457117|2022-09-10 18:57:52.930833+02
871|1662832759.769933|2022-09-10 19:59:19.769933+02|F/27871058|3|1|561702|5|1882|427601|4275|18985335|0|41461471|2022-09-10 18:57:52.930833+02
872|1662832760.784504|2022-09-10 19:59:20.784504+02|F/27938130|3|1|561702|5|1882|428101|4280|18985335|0|41465592|2022-09-10 18:57:52.930833+02
873|1662832761.797060|2022-09-10 19:59:21.79706+02|F/27A07138|3|1|561702|5|1882|428601|4285|18985335|0|41470032|2022-09-10 18:57:52.930833+02
874|1662832762.810809|2022-09-10 19:59:22.810809+02|F/27ADF718|3|1|561702|5|1882|429101|4290|18985335|0|41474172|2022-09-10 18:57:52.930833+02
875|1662832763.826252|2022-09-10 19:59:23.826252+02|F/27BA7090|3|1|561702|5|1882|429601|4295|18985335|0|41478337|2022-09-10 18:57:52.930833+02
876|1662832764.843381|2022-09-10 19:59:24.843381+02|F/27C66518|3|1|561702|5|1882|430101|4300|18985335|0|41482576|2022-09-10 18:57:52.930833+02
877|1662832765.858848|2022-09-10 19:59:25.858848+02|F/27D2CF68|3|1|561702|5|1882|430601|4305|18985335|0|41486955|2022-09-10 18:57:52.930833+02
878|1662832766.874724|2022-09-10 19:59:26.874724+02|F/27DEF5E0|3|1|561702|5|1882|431101|4310|18985335|0|41490991|2022-09-10 18:57:52.930833+02
879|1662832767.889648|2022-09-10 19:59:27.889648+02|F/27EB4B98|3|1|561702|5|1882|431601|4315|18985335|0|41495085|2022-09-10 18:57:52.930833+02
880|1662832768.901514|2022-09-10 19:59:28.901514+02|F/27F750C0|3|1|561702|5|1882|432101|4320|18985335|0|41499075|2022-09-10 18:57:52.930833+02
