run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
160|1662753134.445964|2022-09-09 21:52:14.445964+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|506026910|2022-09-09 19:27:24.041246+02
161|1662753135.472388|2022-09-09 21:52:15.472388+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|506466920|2022-09-09 19:27:24.041246+02
162|1662753136.498585|2022-09-09 21:52:16.498585+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|506907050|2022-09-09 19:27:24.041246+02
163|1662753137.525262|2022-09-09 21:52:17.525262+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|507347803|2022-09-09 19:27:24.041246+02
164|1662753138.550550|2022-09-09 21:52:18.55055+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|507789019|2022-09-09 19:27:24.041246+02
165|1662753139.576491|2022-09-09 21:52:19.576491+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|508229218|2022-09-09 19:27:24.041246+02
166|1662753140.601613|2022-09-09 21:52:20.601613+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|508668778|2022-09-09 19:27:24.041246+02
167|1662753141.627405|2022-09-09 21:52:21.627405+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|509108877|2022-09-09 19:27:24.041246+02
168|1662753142.652915|2022-09-09 21:52:22.652915+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|509548868|2022-09-09 19:27:24.041246+02
169|1662753143.679476|2022-09-09 21:52:23.679476+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|509988961|2022-09-09 19:27:24.041246+02
170|1662753144.705786|2022-09-09 21:52:24.705786+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|510429871|2022-09-09 19:27:24.041246+02
171|1662753145.732138|2022-09-09 21:52:25.732138+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|510870958|2022-09-09 19:27:24.041246+02
172|1662753146.758060|2022-09-09 21:52:26.75806+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|511311729|2022-09-09 19:27:24.041246+02
173|1662753147.784298|2022-09-09 21:52:27.784298+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|511752434|2022-09-09 19:27:24.041246+02
174|1662753148.809616|2022-09-09 21:52:28.809616+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|512193204|2022-09-09 19:27:24.041246+02
175|1662753149.835638|2022-09-09 21:52:29.835638+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|512634797|2022-09-09 19:27:24.041246+02
176|1662753150.861224|2022-09-09 21:52:30.861224+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|513076224|2022-09-09 19:27:24.041246+02
177|1662753151.886880|2022-09-09 21:52:31.88688+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|513518654|2022-09-09 19:27:24.041246+02
178|1662753152.913110|2022-09-09 21:52:32.91311+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|513960076|2022-09-09 19:27:24.041246+02
179|1662753153.939460|2022-09-09 21:52:33.93946+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|514400560|2022-09-09 19:27:24.041246+02
180|1662753154.965585|2022-09-09 21:52:34.965585+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|514841733|2022-09-09 19:27:24.041246+02
181|1662753155.992592|2022-09-09 21:52:35.992592+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|515283303|2022-09-09 19:27:24.041246+02
182|1662753157.016401|2022-09-09 21:52:37.016401+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|515724132|2022-09-09 19:27:24.041246+02
183|1662753158.042911|2022-09-09 21:52:38.042911+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|516164834|2022-09-09 19:27:24.041246+02
184|1662753159.069213|2022-09-09 21:52:39.069213+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|516606087|2022-09-09 19:27:24.041246+02
185|1662753160.094814|2022-09-09 21:52:40.094814+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|517046838|2022-09-09 19:27:24.041246+02
186|1662753161.120730|2022-09-09 21:52:41.12073+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|517486754|2022-09-09 19:27:24.041246+02
187|1662753162.147050|2022-09-09 21:52:42.14705+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|517927213|2022-09-09 19:27:24.041246+02
188|1662753163.173133|2022-09-09 21:52:43.173133+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|518366995|2022-09-09 19:27:24.041246+02
189|1662753164.198815|2022-09-09 21:52:44.198815+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|518806423|2022-09-09 19:27:24.041246+02
190|1662753165.223977|2022-09-09 21:52:45.223977+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|519247764|2022-09-09 19:27:24.041246+02
191|1662753166.249269|2022-09-09 21:52:46.249269+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|519688241|2022-09-09 19:27:24.041246+02
192|1662753167.275689|2022-09-09 21:52:47.275689+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|520128169|2022-09-09 19:27:24.041246+02
193|1662753168.301903|2022-09-09 21:52:48.301903+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|520567277|2022-09-09 19:27:24.041246+02
194|1662753169.327680|2022-09-09 21:52:49.32768+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|521006786|2022-09-09 19:27:24.041246+02
195|1662753170.353022|2022-09-09 21:52:50.353022+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|521446676|2022-09-09 19:27:24.041246+02
196|1662753171.378505|2022-09-09 21:52:51.378505+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|521887091|2022-09-09 19:27:24.041246+02
197|1662753172.403917|2022-09-09 21:52:52.403917+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|522328067|2022-09-09 19:27:24.041246+02
198|1662753173.429768|2022-09-09 21:52:53.429768+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|522766858|2022-09-09 19:27:24.041246+02
199|1662753174.455462|2022-09-09 21:52:54.455462+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|523208145|2022-09-09 19:27:24.041246+02
200|1662753175.482015|2022-09-09 21:52:55.482015+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|523649539|2022-09-09 19:27:24.041246+02
201|1662753176.507515|2022-09-09 21:52:56.507515+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|524090502|2022-09-09 19:27:24.041246+02
202|1662753177.532912|2022-09-09 21:52:57.532912+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|524531459|2022-09-09 19:27:24.041246+02
203|1662753178.558548|2022-09-09 21:52:58.558548+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|524972688|2022-09-09 19:27:24.041246+02
204|1662753179.584796|2022-09-09 21:52:59.584796+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|525414357|2022-09-09 19:27:24.041246+02
205|1662753180.610112|2022-09-09 21:53:00.610112+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|525856663|2022-09-09 19:27:24.041246+02
206|1662753181.635836|2022-09-09 21:53:01.635836+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|526297530|2022-09-09 19:27:24.041246+02
207|1662753182.662629|2022-09-09 21:53:02.662629+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|526737206|2022-09-09 19:27:24.041246+02
208|1662753183.688701|2022-09-09 21:53:03.688701+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|527176565|2022-09-09 19:27:24.041246+02
209|1662753184.715436|2022-09-09 21:53:04.715436+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|527617734|2022-09-09 19:27:24.041246+02
210|1662753185.741196|2022-09-09 21:53:05.741196+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|528056723|2022-09-09 19:27:24.041246+02
211|1662753186.767920|2022-09-09 21:53:06.76792+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|528495895|2022-09-09 19:27:24.041246+02
212|1662753187.793149|2022-09-09 21:53:07.793149+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|528935758|2022-09-09 19:27:24.041246+02
213|1662753188.819046|2022-09-09 21:53:08.819046+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|529375287|2022-09-09 19:27:24.041246+02
214|1662753189.844319|2022-09-09 21:53:09.844319+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|529815738|2022-09-09 19:27:24.041246+02
215|1662753190.869688|2022-09-09 21:53:10.869688+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|530257074|2022-09-09 19:27:24.041246+02
216|1662753191.895752|2022-09-09 21:53:11.895752+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|530697364|2022-09-09 19:27:24.041246+02
217|1662753192.921589|2022-09-09 21:53:12.921589+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|531139169|2022-09-09 19:27:24.041246+02
218|1662753193.947689|2022-09-09 21:53:13.947689+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|531579628|2022-09-09 19:27:24.041246+02
219|1662753194.973385|2022-09-09 21:53:14.973385+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|532022037|2022-09-09 19:27:24.041246+02
220|1662753195.999297|2022-09-09 21:53:15.999297+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|532464145|2022-09-09 19:27:24.041246+02
221|1662753197.024747|2022-09-09 21:53:17.024747+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|532905527|2022-09-09 19:27:24.041246+02
222|1662753198.050713|2022-09-09 21:53:18.050713+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|533346273|2022-09-09 19:27:24.041246+02
223|1662753199.076373|2022-09-09 21:53:19.076373+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|533786993|2022-09-09 19:27:24.041246+02
224|1662753200.102656|2022-09-09 21:53:20.102656+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|534228018|2022-09-09 19:27:24.041246+02
225|1662753201.128408|2022-09-09 21:53:21.128408+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|534669747|2022-09-09 19:27:24.041246+02
226|1662753202.154362|2022-09-09 21:53:22.154362+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|535111230|2022-09-09 19:27:24.041246+02
227|1662753203.179179|2022-09-09 21:53:23.179179+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|535552404|2022-09-09 19:27:24.041246+02
228|1662753204.204781|2022-09-09 21:53:24.204781+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|535993812|2022-09-09 19:27:24.041246+02
229|1662753205.229911|2022-09-09 21:53:25.229911+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|536434623|2022-09-09 19:27:24.041246+02
230|1662753206.256322|2022-09-09 21:53:26.256322+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|536874012|2022-09-09 19:27:24.041246+02
231|1662753207.281806|2022-09-09 21:53:27.281806+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|537314125|2022-09-09 19:27:24.041246+02
232|1662753208.307244|2022-09-09 21:53:28.307244+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|537755150|2022-09-09 19:27:24.041246+02
233|1662753209.333388|2022-09-09 21:53:29.333388+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|538197136|2022-09-09 19:27:24.041246+02
234|1662753210.359687|2022-09-09 21:53:30.359687+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|538639209|2022-09-09 19:27:24.041246+02
235|1662753211.385875|2022-09-09 21:53:31.385875+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|539081080|2022-09-09 19:27:24.041246+02
236|1662753212.412001|2022-09-09 21:53:32.412001+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|539521136|2022-09-09 19:27:24.041246+02
237|1662753213.438436|2022-09-09 21:53:33.438436+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|539962539|2022-09-09 19:27:24.041246+02
238|1662753214.463749|2022-09-09 21:53:34.463749+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|540405025|2022-09-09 19:27:24.041246+02
239|1662753215.488432|2022-09-09 21:53:35.488432+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|540846169|2022-09-09 19:27:24.041246+02
240|1662753216.513839|2022-09-09 21:53:36.513839+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|541286436|2022-09-09 19:27:24.041246+02
241|1662753217.539472|2022-09-09 21:53:37.539472+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|541727067|2022-09-09 19:27:24.041246+02
242|1662753218.565343|2022-09-09 21:53:38.565343+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|542168374|2022-09-09 19:27:24.041246+02
243|1662753219.591282|2022-09-09 21:53:39.591282+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|542611287|2022-09-09 19:27:24.041246+02
244|1662753220.617176|2022-09-09 21:53:40.617176+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|543053799|2022-09-09 19:27:24.041246+02
245|1662753221.643487|2022-09-09 21:53:41.643487+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|543495113|2022-09-09 19:27:24.041246+02
246|1662753222.669466|2022-09-09 21:53:42.669466+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|543936454|2022-09-09 19:27:24.041246+02
247|1662753223.695622|2022-09-09 21:53:43.695622+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|544378667|2022-09-09 19:27:24.041246+02
248|1662753224.720981|2022-09-09 21:53:44.720981+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|544821898|2022-09-09 19:27:24.041246+02
249|1662753225.747008|2022-09-09 21:53:45.747008+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|545263524|2022-09-09 19:27:24.041246+02
250|1662753226.773205|2022-09-09 21:53:46.773205+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|545705170|2022-09-09 19:27:24.041246+02
251|1662753227.799305|2022-09-09 21:53:47.799305+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|546146623|2022-09-09 19:27:24.041246+02
252|1662753228.824860|2022-09-09 21:53:48.82486+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|546588712|2022-09-09 19:27:24.041246+02
253|1662753229.850314|2022-09-09 21:53:49.850314+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|547030535|2022-09-09 19:27:24.041246+02
254|1662753230.876678|2022-09-09 21:53:50.876678+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|547472227|2022-09-09 19:27:24.041246+02
255|1662753231.902836|2022-09-09 21:53:51.902836+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|547914177|2022-09-09 19:27:24.041246+02
256|1662753232.928815|2022-09-09 21:53:52.928815+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|548355553|2022-09-09 19:27:24.041246+02
257|1662753233.954285|2022-09-09 21:53:53.954285+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|548796381|2022-09-09 19:27:24.041246+02
258|1662753234.980274|2022-09-09 21:53:54.980274+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|549237893|2022-09-09 19:27:24.041246+02
259|1662753236.006186|2022-09-09 21:53:56.006186+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|549678474|2022-09-09 19:27:24.041246+02
260|1662753237.032663|2022-09-09 21:53:57.032663+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|550119011|2022-09-09 19:27:24.041246+02
261|1662753238.058584|2022-09-09 21:53:58.058584+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|550557478|2022-09-09 19:27:24.041246+02
262|1662753239.083961|2022-09-09 21:53:59.083961+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|550997286|2022-09-09 19:27:24.041246+02
263|1662753240.109249|2022-09-09 21:54:00.109249+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|551437770|2022-09-09 19:27:24.041246+02
264|1662753241.135501|2022-09-09 21:54:01.135501+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|551877736|2022-09-09 19:27:24.041246+02
265|1662753242.160729|2022-09-09 21:54:02.160729+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|552318480|2022-09-09 19:27:24.041246+02
266|1662753243.186113|2022-09-09 21:54:03.186113+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|552760206|2022-09-09 19:27:24.041246+02
267|1662753244.211875|2022-09-09 21:54:04.211875+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|553201349|2022-09-09 19:27:24.041246+02
268|1662753245.237388|2022-09-09 21:54:05.237388+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|553643784|2022-09-09 19:27:24.041246+02
269|1662753246.262920|2022-09-09 21:54:06.26292+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|554087090|2022-09-09 19:27:24.041246+02
270|1662753247.288273|2022-09-09 21:54:07.288273+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|554528031|2022-09-09 19:27:24.041246+02
271|1662753248.314141|2022-09-09 21:54:08.314141+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|554967145|2022-09-09 19:27:24.041246+02
272|1662753249.339246|2022-09-09 21:54:09.339246+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|555406085|2022-09-09 19:27:24.041246+02
273|1662753250.364927|2022-09-09 21:54:10.364927+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|555846371|2022-09-09 19:27:24.041246+02
274|1662753251.390446|2022-09-09 21:54:11.390446+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|556288066|2022-09-09 19:27:24.041246+02
275|1662753252.416331|2022-09-09 21:54:12.416331+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|556728671|2022-09-09 19:27:24.041246+02
276|1662753253.441867|2022-09-09 21:54:13.441867+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|557168871|2022-09-09 19:27:24.041246+02
277|1662753254.467367|2022-09-09 21:54:14.467367+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|557608581|2022-09-09 19:27:24.041246+02
278|1662753255.492597|2022-09-09 21:54:15.492597+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|558048987|2022-09-09 19:27:24.041246+02
279|1662753256.518991|2022-09-09 21:54:16.518991+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|558489481|2022-09-09 19:27:24.041246+02
280|1662753257.544516|2022-09-09 21:54:17.544516+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|558930147|2022-09-09 19:27:24.041246+02
281|1662753258.570719|2022-09-09 21:54:18.570719+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|559370591|2022-09-09 19:27:24.041246+02
282|1662753259.596195|2022-09-09 21:54:19.596195+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|559811612|2022-09-09 19:27:24.041246+02
283|1662753260.622563|2022-09-09 21:54:20.622563+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|560252292|2022-09-09 19:27:24.041246+02
284|1662753261.648784|2022-09-09 21:54:21.648784+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|560693027|2022-09-09 19:27:24.041246+02
285|1662753262.675076|2022-09-09 21:54:22.675076+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|561133071|2022-09-09 19:27:24.041246+02
286|1662753263.701192|2022-09-09 21:54:23.701192+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|561574026|2022-09-09 19:27:24.041246+02
287|1662753264.727338|2022-09-09 21:54:24.727338+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|562013794|2022-09-09 19:27:24.041246+02
288|1662753265.753630|2022-09-09 21:54:25.75363+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|562454323|2022-09-09 19:27:24.041246+02
289|1662753266.779647|2022-09-09 21:54:26.779647+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|562894130|2022-09-09 19:27:24.041246+02
290|1662753267.806268|2022-09-09 21:54:27.806268+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|563334018|2022-09-09 19:27:24.041246+02
291|1662753268.833055|2022-09-09 21:54:28.833055+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|563773705|2022-09-09 19:27:24.041246+02
292|1662753269.859528|2022-09-09 21:54:29.859528+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|564212974|2022-09-09 19:27:24.041246+02
293|1662753270.885397|2022-09-09 21:54:30.885397+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|564652400|2022-09-09 19:27:24.041246+02
294|1662753271.911800|2022-09-09 21:54:31.9118+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|565092885|2022-09-09 19:27:24.041246+02
295|1662753272.937710|2022-09-09 21:54:32.93771+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|565532155|2022-09-09 19:27:24.041246+02
296|1662753273.963666|2022-09-09 21:54:33.963666+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|565970742|2022-09-09 19:27:24.041246+02
297|1662753274.989906|2022-09-09 21:54:34.989906+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|566408829|2022-09-09 19:27:24.041246+02
298|1662753276.015098|2022-09-09 21:54:36.015098+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|566847566|2022-09-09 19:27:24.041246+02
299|1662753277.039160|2022-09-09 21:54:37.03916+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|567286963|2022-09-09 19:27:24.041246+02
300|1662753278.065447|2022-09-09 21:54:38.065447+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|567726322|2022-09-09 19:27:24.041246+02
301|1662753279.092278|2022-09-09 21:54:39.092278+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|568167470|2022-09-09 19:27:24.041246+02
302|1662753280.118255|2022-09-09 21:54:40.118255+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|568608696|2022-09-09 19:27:24.041246+02
303|1662753281.144248|2022-09-09 21:54:41.144248+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|569049312|2022-09-09 19:27:24.041246+02
304|1662753282.169262|2022-09-09 21:54:42.169262+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|569487547|2022-09-09 19:27:24.041246+02
305|1662753283.194730|2022-09-09 21:54:43.19473+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|569925578|2022-09-09 19:27:24.041246+02
306|1662753284.221143|2022-09-09 21:54:44.221143+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|570365307|2022-09-09 19:27:24.041246+02
307|1662753285.246711|2022-09-09 21:54:45.246711+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|570806056|2022-09-09 19:27:24.041246+02
308|1662753286.272469|2022-09-09 21:54:46.272469+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|571248514|2022-09-09 19:27:24.041246+02
309|1662753287.298223|2022-09-09 21:54:47.298223+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|571690704|2022-09-09 19:27:24.041246+02
310|1662753288.323485|2022-09-09 21:54:48.323485+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|572133435|2022-09-09 19:27:24.041246+02
311|1662753289.349236|2022-09-09 21:54:49.349236+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|572576067|2022-09-09 19:27:24.041246+02
312|1662753290.375265|2022-09-09 21:54:50.375265+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|573018566|2022-09-09 19:27:24.041246+02
313|1662753291.401365|2022-09-09 21:54:51.401365+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|573462299|2022-09-09 19:27:24.041246+02
314|1662753292.427233|2022-09-09 21:54:52.427233+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|573905153|2022-09-09 19:27:24.041246+02
315|1662753293.453256|2022-09-09 21:54:53.453256+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|574346511|2022-09-09 19:27:24.041246+02
316|1662753294.479189|2022-09-09 21:54:54.479189+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|574787395|2022-09-09 19:27:24.041246+02
317|1662753295.504711|2022-09-09 21:54:55.504711+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|575228105|2022-09-09 19:27:24.041246+02
318|1662753296.530760|2022-09-09 21:54:56.53076+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|575669526|2022-09-09 19:27:24.041246+02
319|1662753297.556374|2022-09-09 21:54:57.556374+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|576111178|2022-09-09 19:27:24.041246+02
320|1662753298.582828|2022-09-09 21:54:58.582828+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|576553018|2022-09-09 19:27:24.041246+02
