run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662753102.629858|2022-09-09 21:51:42.629858+02|16434|test|33|32631098|0|59855370|106792303|132714527|32664327|100011094|4|0|0|2|2004107264|0|||0|0|4404722.637|2373427.25|100.145|307|0|0|0|
130|1662753103.655799|2022-09-09 21:51:43.655799+02|16434|test|33|32879632|0|60286027|107604751|132963271|32913069|100011094|4|0|0|2|2004107264|0|||0|0|4436742.184|2390143.178|100.145|309|0|0|0|
131|1662753104.682007|2022-09-09 21:51:44.682007+02|16434|test|33|33128347|0|60717043|108417745|133212196|33161992|100011094|4|0|0|2|2004107264|0|||0|0|4468761.803|2406870.28|100.145|311|0|0|0|
132|1662753105.707498|2022-09-09 21:51:45.707498+02|16434|test|33|33376741|0|61147341|109229852|133460800|33410594|100011094|4|0|0|2|2004107264|0|||0|0|4500782.005|2423548.399|100.145|313|0|0|0|
133|1662753106.733117|2022-09-09 21:51:46.733117+02|16434|test|33|33624790|0|61577265|110040608|133709059|33658851|100011094|4|0|0|2|2004107264|0|||0|0|4532801.42|2440203.609|100.145|315|0|0|0|
134|1662753107.759004|2022-09-09 21:51:47.759004+02|16434|test|33|33872749|0|62006414|110851689|133957228|33907018|100011094|4|0|0|2|2004107264|0|||0|0|4564821.417|2456855.115|100.145|317|0|0|0|
135|1662753108.784981|2022-09-09 21:51:48.784981+02|16434|test|33|34121138|0|62436710|111663773|134205827|34155615|100011094|4|0|0|2|2004107264|0|||0|0|4596841.02|2473553.089|100.145|319|0|0|0|
136|1662753109.810127|2022-09-09 21:51:49.810127+02|16434|test|33|34369092|0|62866064|112474624|134453991|34403777|100011094|4|0|0|2|2004107264|0|||0|0|4628859.994|2490223.29|100.145|321|0|0|0|
137|1662753110.835973|2022-09-09 21:51:50.835973+02|16434|test|33|34617295|0|63296282|113285856|134702404|34652188|100011094|4|0|0|2|2004107264|0|||0|0|4660879.836|2506947.442|100.145|323|0|0|0|
138|1662753111.862363|2022-09-09 21:51:51.862363+02|16434|test|33|34865369|0|63726168|114096775|134950688|34900470|100011094|4|0|0|2|2004107264|0|||0|0|4692899.151|2523627.737|100.145|325|0|0|0|
139|1662753112.888923|2022-09-09 21:51:52.888923+02|16434|test|33|35113290|0|64155902|114907081|135198819|35148599|100011094|4|0|0|2|2004107264|0|||0|0|4724918.417|2540296.869|100.145|327|0|0|0|
140|1662753113.914640|2022-09-09 21:51:53.91464+02|16434|test|33|35361981|0|64586028|115720845|135447720|35397498|100011094|4|0|0|2|2004107264|0|||0|0|4756938.193|2557001.744|100.145|329|0|0|0|
141|1662753114.940600|2022-09-09 21:51:54.9406+02|16434|test|33|35610772|0|65017014|116534249|135696721|35646497|100011094|4|0|0|2|2004107264|0|||0|0|4788957.764|2573740.15|100.145|331|0|0|0|
142|1662753115.966824|2022-09-09 21:51:55.966824+02|16434|test|33|35859006|0|65446942|117345926|135945165|35894939|100011094|4|0|0|2|2004107264|0|||0|0|4820977.164|2590423.267|100.145|333|0|0|0|
143|1662753116.992534|2022-09-09 21:51:56.992534+02|16434|test|33|36107073|0|65876857|118156781|136193442|36143214|100011094|4|0|0|2|2004107264|0|||0|0|4852996.86|2607076.95|100.145|335|0|0|0|
144|1662753118.018612|2022-09-09 21:51:58.018612+02|16434|test|33|36355265|0|66306967|118968066|136441844|36391614|100011094|4|0|0|2|2004107264|0|||0|0|4885016.759|2623721.606|100.145|337|0|0|0|
145|1662753119.044519|2022-09-09 21:51:59.044519+02|16434|test|33|36603578|0|66737199|119779834|136690367|36640135|100011094|4|0|0|2|2004107264|0|||0|0|4917036.731|2640377.361|100.145|339|0|0|0|
146|1662753120.070282|2022-09-09 21:52:00.070282+02|16434|test|33|36852066|0|67167675|120592233|136939065|36888831|100011094|4|0|0|2|2004107264|0|||0|0|4949056.287|2657048.094|100.145|341|0|0|0|
147|1662753121.096252|2022-09-09 21:52:01.096252+02|16434|test|33|37100090|0|67597352|121403111|137187299|37137063|100011094|4|0|0|2|2004107264|0|||0|0|4981076.449|2673706.027|100.145|343|0|0|0|
148|1662753122.121473|2022-09-09 21:52:02.121473+02|16434|test|33|37348900|0|68028612|122216336|137436319|37386081|100011094|4|0|0|2|2004107264|0|||0|0|5013095.575|2690412.682|100.145|345|0|0|0|
149|1662753123.147312|2022-09-09 21:52:03.147312+02|16434|test|33|37597028|0|68458782|123027241|137684657|37634417|100011094|4|0|0|2|2004107264|0|||0|0|5045114.706|2707068.625|100.145|347|0|0|0|
150|1662753124.172888|2022-09-09 21:52:04.172888+02|16434|test|33|37845836|0|68889811|123840687|137933675|37883433|100011094|4|0|0|2|2004107264|0|||0|0|5077134.033|2723754.636|100.145|349|0|0|0|
151|1662753125.198588|2022-09-09 21:52:05.198588+02|16434|test|33|38094544|0|69321182|124653291|138182593|38132349|100011094|4|0|0|2|2004107264|0|||0|0|5109153.065|2740464.35|100.145|351|0|0|0|
152|1662753126.224487|2022-09-09 21:52:06.224487+02|16434|test|33|38343552|0|69752236|125467712|138431811|38381565|100011094|4|0|0|2|2004107264|0|||0|0|5141172.939|2757178.941|100.145|353|0|0|0|
153|1662753127.249852|2022-09-09 21:52:07.249852+02|16434|test|33|38592466|0|70183530|126281423|138680935|38630687|100011094|4|0|0|2|2004107264|0|||0|0|5173192.207|2773894.809|100.145|355|0|0|0|
154|1662753128.275913|2022-09-09 21:52:08.275913+02|16434|test|33|38840988|0|70614252|127093746|138929667|38879417|100011094|4|0|0|2|2004107264|0|||0|0|5205212.299|2790594.636|100.145|357|0|0|0|
155|1662753129.302185|2022-09-09 21:52:09.302185+02|16434|test|33|39090266|0|71046179|127908644|139179155|39128903|100011094|4|0|0|2|2004107264|0|||0|0|5237232.074|2807342.172|100.145|359|0|0|0|
156|1662753130.328863|2022-09-09 21:52:10.328863+02|16434|test|33|39339757|0|71478278|128724435|139428856|39378602|100011094|4|0|0|2|2004107264|0|||0|0|5269252.414|2824103.647|100.145|361|0|0|0|
157|1662753131.354734|2022-09-09 21:52:11.354734+02|16434|test|33|39838560|0|72341691|130355472|139927869|39877613|100011094|4|0|0|2|2004107264|0|||0|0|5333274.359|2857600.12|100.145|363|0|0|0|
158|1662753132.381006|2022-09-09 21:52:12.381006+02|16434|test|33|40087648|0|72773120|131169918|140177167|40126909|100011094|4|0|0|2|2004107264|0|||0|0|5365293.747|2874321.433|100.145|365|0|0|0|
159|1662753133.407130|2022-09-09 21:52:13.40713+02|16434|test|33|40335831|0|73203564|131980824|140425560|40375300|100011094|4|0|0|2|2004107264|0|||0|0|5397313.767|2891055.89|100.145|367|0|0|0|
160|1662753134.433291|2022-09-09 21:52:14.433291+02|16434|test|33|40584225|0|73633717|132793076|140674164|40623902|100011094|4|0|0|2|2004107264|0|||0|0|5429333.563|2907820.826|100.145|369|0|0|0|
161|1662753135.459486|2022-09-09 21:52:15.459486+02|16434|test|33|40832292|0|74063026|133604537|140922441|40872177|100011094|4|0|0|2|2004107264|0|||0|0|5461353.535|2924522.67|100.145|371|0|0|0|
162|1662753136.486095|2022-09-09 21:52:16.486095+02|16434|test|33|41080322|0|74492721|134415427|141170681|41120415|100011094|4|0|0|2|2004107264|0|||0|0|5493373.106|2941253.032|100.145|373|0|0|0|
163|1662753137.512344|2022-09-09 21:52:17.512344+02|16434|test|33|41328395|0|74922721|135226227|141418964|41368696|100011094|4|0|0|2|2004107264|0|||0|0|5525392.749|2958000.376|100.145|375|0|0|0|
164|1662753138.538104|2022-09-09 21:52:18.538104+02|16434|test|33|41576936|0|75353146|136038942|141667715|41617445|100011094|4|0|0|2|2004107264|0|||0|0|5557411.85|2974769.067|100.145|377|0|0|0|
165|1662753139.563525|2022-09-09 21:52:19.563525+02|16434|test|33|41824906|0|75782466|136849907|141915895|41865623|100011094|4|0|0|2|2004107264|0|||0|0|5589431.318|2991471.826|100.145|379|0|0|0|
166|1662753140.589302|2022-09-09 21:52:20.589302+02|16434|test|33|42072438|0|76211450|137659018|142163637|42113363|100011094|4|0|0|2|2004107264|0|||0|0|5621451.328|3008136.886|100.145|381|0|0|0|
167|1662753141.615010|2022-09-09 21:52:21.61501+02|16434|test|33|42320475|0|76640701|138470387|142411884|42361608|100011094|4|0|0|2|2004107264|0|||0|0|5653470.781|3024855.609|100.145|383|0|0|0|
168|1662753142.639993|2022-09-09 21:52:22.639993+02|16434|test|33|42568065|0|77069654|139279819|142659684|42609406|100011094|4|0|0|2|2004107264|0|||0|0|5685489.674|3041528.833|100.145|385|0|0|0|
169|1662753143.666577|2022-09-09 21:52:23.666577+02|16434|test|33|42815888|0|77499019|140090004|142907717|42857437|100011094|4|0|0|2|2004107264|0|||0|0|5717509.356|3058211.928|100.145|387|0|0|0|
170|1662753144.692667|2022-09-09 21:52:24.692667+02|16434|test|33|43063835|0|77928714|140900479|143155874|43105592|100011094|4|0|0|2|2004107264|0|||0|0|5749528.792|3074902.874|100.145|389|0|0|0|
171|1662753145.719065|2022-09-09 21:52:25.719065+02|16434|test|33|43312421|0|78359173|141713385|143404670|43354386|100011094|4|0|0|2|2004107264|0|||0|0|5781548.807|3091576.096|100.145|391|0|0|0|
172|1662753146.745132|2022-09-09 21:52:26.745132+02|16434|test|33|43560901|0|78789325|142526068|143653360|43603074|100011094|4|0|0|2|2004107264|0|||0|0|5813568.937|3108242.964|100.145|393|0|0|0|
173|1662753147.771594|2022-09-09 21:52:27.771594+02|16434|test|33|43809124|0|79219191|143337752|143901793|43851505|100011094|4|0|0|2|2004107264|0|||0|0|5845589.155|3124877.428|100.145|395|0|0|0|
174|1662753148.797143|2022-09-09 21:52:28.797143+02|16434|test|33|44057196|0|79649116|144148622|144150075|44099785|100011094|4|0|0|2|2004107264|0|||0|0|5877607.708|3141507.624|100.145|397|0|0|0|
175|1662753149.822995|2022-09-09 21:52:29.822995+02|16434|test|33|44305680|0|80079399|144961194|144398769|44348477|100011094|4|0|0|2|2004107264|0|||0|0|5909627.065|3158160.943|100.145|399|0|0|0|
176|1662753150.848465|2022-09-09 21:52:30.848465+02|16434|test|33|44554334|0|80510165|145774133|144647633|44597339|100011094|4|0|0|2|2004107264|0|||0|0|5941646.777|3174827.659|100.145|401|0|0|0|
177|1662753151.874434|2022-09-09 21:52:31.874434+02|16434|test|33|44803287|0|80941450|146588048|144896796|44846500|100011094|4|0|0|2|2004107264|0|||0|0|5973665.909|3191538.871|100.145|403|0|0|0|
178|1662753152.900200|2022-09-09 21:52:32.9002+02|16434|test|33|45052434|0|81373372|147402296|145146153|45095855|100011094|4|0|0|2|2004107264|0|||0|0|6005685.575|3208286.786|100.145|405|0|0|0|
179|1662753153.926671|2022-09-09 21:52:33.926671+02|16434|test|33|45300249|0|81802646|148212532|145394178|45343878|100011094|4|0|0|2|2004107264|0|||0|0|6037705.338|3224925.118|100.145|407|0|0|0|
180|1662753154.952665|2022-09-09 21:52:34.952665+02|16434|test|33|45548508|0|82232611|149024297|145642647|45592345|100011094|4|0|0|2|2004107264|0|||0|0|6069724.358|3241572.592|100.145|409|0|0|0|
181|1662753155.978657|2022-09-09 21:52:35.978657+02|16434|test|33|45797137|0|82663261|149837227|145891486|45841182|100011094|4|0|0|2|2004107264|0|||0|0|6101743.685|3258259.497|100.145|411|0|0|0|
182|1662753157.003243|2022-09-09 21:52:37.003243+02|16434|test|33|46045833|0|83093924|150650542|146141283|46090098|100011094|4|0|0|2|2004107264|0|||0|0|6133761.45|3274971.125|100.145|413|0|0|0|
183|1662753158.029724|2022-09-09 21:52:38.029724+02|16434|test|33|46293863|0|83523608|151461443|146389523|46338336|100011094|4|0|0|2|2004107264|0|||0|0|6165781.121|3291642.899|100.145|415|0|0|0|
184|1662753159.056214|2022-09-09 21:52:39.056214+02|16434|test|33|46542481|0|83953930|152274646|146638351|46587162|100011094|4|0|0|2|2004107264|0|||0|0|6197800.464|3308339.376|100.145|417|0|0|0|
185|1662753160.082083|2022-09-09 21:52:40.082083+02|16434|test|33|46782996|0|84370416|153061170|146879076|46827885|100011094|4|0|0|2|2004107264|0|||0|0|6228820.156|3324518.678|100.145|419|0|0|0|
186|1662753161.107877|2022-09-09 21:52:41.107877+02|16434|test|33|47038898|0|84813993|153897538|147135188|47083995|100011094|4|0|0|2|2004107264|0|||0|0|6261839.089|3341717.356|100.145|421|0|0|0|
187|1662753162.134131|2022-09-09 21:52:42.134131+02|16434|test|33|47286659|0|85243509|154707262|147383159|47331964|100011094|4|0|0|2|2004107264|0|||0|0|6293858.745|3358352.651|100.145|423|0|0|0|
188|1662753163.160326|2022-09-09 21:52:43.160326+02|16434|test|33|47534598|0|85673276|155517625|147631308|47580111|100011094|4|0|0|2|2004107264|0|||0|0|6325878.741|3375017.216|100.145|425|0|0|0|
189|1662753164.186604|2022-09-09 21:52:44.186604+02|16434|test|33|47782173|0|86102097|156327114|147879093|47827894|100011094|4|0|0|2|2004107264|0|||0|0|6357897.888|3391675.633|100.145|427|0|0|0|
190|1662753165.211547|2022-09-09 21:52:45.211547+02|16434|test|33|48029983|0|86531132|157137564|148127113|48075912|100011094|4|0|0|2|2004107264|0|||0|0|6389916.76|3408328.518|100.145|429|0|0|0|
191|1662753166.236525|2022-09-09 21:52:46.236525+02|16434|test|33|48278387|0|86961752|157949399|148375727|48324524|100011094|4|0|0|2|2004107264|0|||0|0|6421935.729|3425067.131|100.145|431|0|0|0|
192|1662753167.262814|2022-09-09 21:52:47.262814+02|16434|test|33|48526722|0|87391583|158761678|148624272|48573067|100011094|4|0|0|2|2004107264|0|||0|0|6453955.192|3441777.677|100.145|433|0|0|0|
193|1662753168.288982|2022-09-09 21:52:48.288982+02|16434|test|33|48774296|0|87820702|159570864|148872056|48820849|100011094|4|0|0|2|2004107264|0|||0|0|6485975.231|3458434.956|100.145|435|0|0|0|
194|1662753169.315296|2022-09-09 21:52:49.315296+02|16434|test|33|49021828|0|88249280|160380381|149119798|49068589|100011094|4|0|0|2|2004107264|0|||0|0|6517994.91|3475081.485|100.145|437|0|0|0|
195|1662753170.340221|2022-09-09 21:52:50.340221+02|16434|test|33|49269275|0|88677972|161189359|149367455|49316244|100011094|4|0|0|2|2004107264|0|||0|0|6550014.061|3491725.95|100.145|439|0|0|0|
196|1662753171.365691|2022-09-09 21:52:51.365691+02|16434|test|33|49765019|0|89537052|162809434|149863409|49812196|100011094|4|0|0|2|2004107264|0|||0|0|6614036.048|3525044.557|100.145|441|0|0|0|
197|1662753172.391193|2022-09-09 21:52:52.391193+02|16434|test|33|50013191|0|89967466|163620315|150111791|50060576|100011094|4|0|0|2|2004107264|0|||0|0|6646055.083|3541726.786|100.145|443|0|0|0|
198|1662753173.416927|2022-09-09 21:52:53.416927+02|16434|test|33|50260367|0|90395687|164428409|150359177|50307960|100011094|4|0|0|2|2004107264|0|||0|0|6678075.503|3558322.183|100.145|445|0|0|0|
199|1662753174.442929|2022-09-09 21:52:54.442929+02|16434|test|33|50508814|0|90826172|165240594|150607834|50556615|100011094|4|0|0|2|2004107264|0|||0|0|6710094.98|3575039.306|100.145|447|0|0|0|
200|1662753175.469128|2022-09-09 21:52:55.469128+02|16434|test|33|50757213|0|91256973|166052223|150856443|50805222|100011094|4|0|0|2|2004107264|0|||0|0|6742114.667|3591757.591|100.145|449|0|0|0|
201|1662753176.495334|2022-09-09 21:52:56.495334+02|16434|test|33|51005434|0|91687006|166863730|151104874|51053651|100011094|4|0|0|2|2004107264|0|||0|0|6774134.061|3608435.914|100.145|451|0|0|0|
202|1662753177.520447|2022-09-09 21:52:57.520447+02|16434|test|33|51253664|0|92117335|167674986|151353314|51302089|100011094|4|0|0|2|2004107264|0|||0|0|6806152.658|3625126.555|100.145|453|0|0|0|
203|1662753178.545796|2022-09-09 21:52:58.545796+02|16434|test|33|51501947|0|92547890|168486281|151601807|51550580|100011094|4|0|0|2|2004107264|0|||0|0|6838171.699|3641791.63|100.145|455|0|0|0|
204|1662753179.571870|2022-09-09 21:52:59.57187+02|16434|test|33|51750474|0|92978856|169298385|151850544|51799315|100011094|4|0|0|2|2004107264|0|||0|0|6870191.539|3658455.743|100.145|457|0|0|0|
205|1662753180.597371|2022-09-09 21:53:00.597371+02|16434|test|33|51999345|0|93410279|170111752|152099625|52048394|100011094|4|0|0|2|2004107264|0|||0|0|6902211.005|3675149.599|100.145|459|0|0|0|
206|1662753181.623010|2022-09-09 21:53:01.62301+02|16434|test|33|52248064|0|93841147|170924914|152348554|52297321|100011094|4|0|0|2|2004107264|0|||0|0|6934230.524|3691813.372|100.145|461|0|0|0|
207|1662753182.649355|2022-09-09 21:53:02.649355+02|16434|test|33|52495924|0|94270180|171735616|152596624|52545389|100011094|4|0|0|2|2004107264|0|||0|0|6966250.73|3708382.936|100.145|463|0|0|0|
208|1662753183.675696|2022-09-09 21:53:03.675696+02|16434|test|33|52743384|0|94698796|172544735|152844294|52793057|100011094|4|0|0|2|2004107264|0|||0|0|6998270.82|3724952.342|100.145|465|0|0|0|
209|1662753184.702246|2022-09-09 21:53:04.702246+02|16434|test|33|52991571|0|95128843|173356058|153092691|53041452|100011094|4|0|0|2|2004107264|0|||0|0|7030290.13|3741605.515|100.145|467|0|0|0|
210|1662753185.728452|2022-09-09 21:53:05.728452+02|16434|test|33|53239091|0|95557678|174165258|153340421|53289180|100011094|4|0|0|2|2004107264|0|||0|0|7062309.827|3758238.651|100.145|469|0|0|0|
211|1662753186.754959|2022-09-09 21:53:06.754959+02|16434|test|33|53486449|0|95985829|174974332|153587989|53536746|100011094|4|0|0|2|2004107264|0|||0|0|7094329.399|3774815.43|100.145|471|0|0|0|
212|1662753187.780815|2022-09-09 21:53:07.780815+02|16434|test|33|53733834|0|96414545|175782976|153835584|53784339|100011094|4|0|0|2|2004107264|0|||0|0|7126348.33|3791444.055|100.145|473|0|0|0|
213|1662753188.806219|2022-09-09 21:53:08.806219+02|16434|test|33|53981064|0|96843455|176590651|154083024|54031777|100011094|4|0|0|2|2004107264|0|||0|0|7158367.75|3808046.407|100.145|475|0|0|0|
214|1662753189.831810|2022-09-09 21:53:09.83181+02|16434|test|33|54229116|0|97273004|177401797|154331286|54280037|100011094|4|0|0|2|2004107264|0|||0|0|7190387.243|3824701.513|100.145|477|0|0|0|
215|1662753190.857263|2022-09-09 21:53:10.857263+02|16434|test|33|54477767|0|97703185|178215306|154580147|54528896|100011094|4|0|0|2|2004107264|0|||0|0|7222405.875|3841413.945|100.145|479|0|0|0|
216|1662753191.882973|2022-09-09 21:53:11.882973+02|16434|test|33|54725933|0|98133044|179026712|154828523|54777270|100011094|4|0|0|2|2004107264|0|||0|0|7254425.286|3858088.39|100.145|481|0|0|0|
217|1662753192.908743|2022-09-09 21:53:12.908743+02|16434|test|33|54974346|0|98563510|179838746|155077146|55025891|100011094|4|0|0|2|2004107264|0|||0|0|7286444.634|3874764.96|100.145|483|0|0|0|
218|1662753193.934991|2022-09-09 21:53:13.934991+02|16434|test|33|55222548|0|98993819|180649882|155325558|55274301|100011094|4|0|0|2|2004107264|0|||0|0|7318464.345|3891438.746|100.145|485|0|0|0|
219|1662753194.960556|2022-09-09 21:53:14.960556+02|16434|test|33|55470939|0|99424140|181461951|155574159|55522900|100011094|4|0|0|2|2004107264|0|||0|0|7350484.01|3908109.881|100.145|487|0|0|0|
220|1662753195.986456|2022-09-09 21:53:15.986456+02|16434|test|33|55720281|0|99856047|182277189|155823711|55772450|100011094|4|0|0|2|2004107264|0|||0|0|7382503.642|3924864.829|100.145|489|0|0|0|
221|1662753197.012165|2022-09-09 21:53:17.012165+02|16434|test|33|55969110|0|100287209|183090607|156072750|56021487|100011094|4|0|0|2|2004107264|0|||0|0|7414523.2|3941609.198|100.145|491|0|0|0|
222|1662753198.037737|2022-09-09 21:53:18.037737+02|16434|test|33|56217481|0|100717292|183902814|156321331|56270066|100011094|4|0|0|2|2004107264|0|||0|0|7446542.873|3958302.113|100.145|493|0|0|0|
223|1662753199.063514|2022-09-09 21:53:19.063514+02|16434|test|33|56465480|0|101147006|184713530|156569540|56518273|100011094|4|0|0|2|2004107264|0|||0|0|7478562.643|3974990.368|100.145|495|0|0|0|
224|1662753200.089533|2022-09-09 21:53:20.089533+02|16434|test|33|56713825|0|101577473|185525223|156818095|56766826|100011094|4|0|0|2|2004107264|0|||0|0|7510581.923|3991699.336|100.145|497|0|0|0|
225|1662753201.115621|2022-09-09 21:53:21.115621+02|16434|test|33|56962206|0|102007390|186337646|157066686|57015415|100011094|4|0|0|2|2004107264|0|||0|0|7542601.834|4008388.395|100.145|499|0|0|0|
226|1662753202.141332|2022-09-09 21:53:22.141332+02|16434|test|33|57211159|0|102438972|187151264|157315849|57264576|100011094|4|0|0|2|2004107264|0|||0|0|7574620.954|4025151.403|100.145|501|0|0|0|
227|1662753203.166783|2022-09-09 21:53:23.166783+02|16434|test|33|57459337|0|102869345|187962216|157564237|57512962|100011094|4|0|0|2|2004107264|0|||0|0|7606640.641|4041852.281|100.145|503|0|0|0|
228|1662753204.191942|2022-09-09 21:53:24.191942+02|16434|test|33|57707865|0|103299985|188774651|157812975|57761698|100011094|4|0|0|2|2004107264|0|||0|0|7638659.661|4058574.864|100.145|505|0|0|0|
229|1662753205.217397|2022-09-09 21:53:25.217397+02|16434|test|33|57956099|0|103730589|189585652|158061419|58010140|100011094|4|0|0|2|2004107264|0|||0|0|7670678.849|4075294.196|100.145|507|0|0|0|
230|1662753206.243487|2022-09-09 21:53:26.243487+02|16434|test|33|58203613|0|104159325|190394921|158309143|58257862|100011094|4|0|0|2|2004107264|0|||0|0|7702698.2|4091942.307|100.145|509|0|0|0|
231|1662753207.269250|2022-09-09 21:53:27.26925+02|16434|test|33|58451417|0|104588846|191204855|158557157|58505874|100011094|4|0|0|2|2004107264|0|||0|0|7734717.749|4108644.813|100.145|511|0|0|0|
232|1662753208.294725|2022-09-09 21:53:28.294725+02|16434|test|33|58699237|0|105018301|192014935|158805187|58753902|100011094|4|0|0|2|2004107264|0|||0|0|7766736.894|4125353.063|100.145|513|0|0|0|
233|1662753209.320559|2022-09-09 21:53:29.320559+02|16434|test|33|58947607|0|105448834|192826687|159053767|59002480|100011094|4|0|0|2|2004107264|0|||0|0|7798756.121|4142099.676|100.145|515|0|0|0|
234|1662753210.346850|2022-09-09 21:53:30.34685+02|16434|test|33|59212634|0|105907719|193693372|159319004|59267715|100011094|4|0|0|2|2004107264|0|||0|0|7832776.143|4159970.516|100.145|517|0|0|0|
235|1662753211.373014|2022-09-09 21:53:31.373014+02|16434|test|33|59694831|0|106742966|195269545|159801411|59750120|100011094|4|0|0|2|2004107264|0|||0|0|7894798.254|4192452.864|100.145|519|0|0|0|
236|1662753212.399232|2022-09-09 21:53:32.399232+02|16434|test|33|59942695|0|107172235|196080031|160049485|59998192|100011094|4|0|0|2|2004107264|0|||0|0|7926817.812|4209123.38|100.145|521|0|0|0|
237|1662753213.425271|2022-09-09 21:53:33.425271+02|16434|test|33|60191264|0|107602942|196892604|160298264|60246969|100011094|4|0|0|2|2004107264|0|||0|0|7958838.311|4225855.44|100.145|523|0|0|0|
238|1662753214.451538|2022-09-09 21:53:34.451538+02|16434|test|33|60440075|0|108034746|197705290|160547285|60495988|100011094|4|0|0|2|2004107264|0|||0|0|7990857.58|4242639.316|100.145|525|0|0|0|
239|1662753215.476094|2022-09-09 21:53:35.476094+02|16434|test|33|60688477|0|108465215|198517266|160795897|60744598|100011094|4|0|0|2|2004107264|0|||0|0|8022876.152|4259348.175|100.145|527|0|0|0|
240|1662753216.501251|2022-09-09 21:53:36.501251+02|16434|test|33|60936433|0|108894797|199327899|161044063|60992762|100011094|4|0|0|2|2004107264|0|||0|0|8054895.269|4276005.793|100.145|529|0|0|0|
241|1662753217.526610|2022-09-09 21:53:37.52661+02|16434|test|33|61184566|0|109324697|200139162|161293297|61241115|100011094|4|0|0|2|2004107264|0|||0|0|8086914.617|4292707.634|100.145|531|0|0|0|
242|1662753218.552946|2022-09-09 21:53:38.552946+02|16434|test|33|61432867|0|109755135|200950664|161541808|61489624|100011094|4|0|0|2|2004107264|0|||0|0|8118933.882|4309428.782|100.145|533|0|0|0|
243|1662753219.578475|2022-09-09 21:53:39.578475+02|16434|test|33|61682285|0|110187157|201766167|161791436|61739250|100011094|4|0|0|2|2004107264|0|||0|0|8150953.051|4326209.211|100.145|535|0|0|0|
244|1662753220.604359|2022-09-09 21:53:40.604359+02|16434|test|33|61931673|0|110619286|202581413|162041034|61988846|100011094|4|0|0|2|2004107264|0|||0|0|8182972.234|4342974.848|100.145|537|0|0|0|
245|1662753221.630838|2022-09-09 21:53:41.630838+02|16434|test|33|62180426|0|111050021|203394878|162289997|62237807|100011094|4|0|0|2|2004107264|0|||0|0|8214991.794|4359660.727|100.145|539|0|0|0|
246|1662753222.656829|2022-09-09 21:53:42.656829+02|16434|test|33|62429021|0|111480566|204207743|162538802|62486610|100011094|4|0|0|2|2004107264|0|||0|0|8247011.245|4376332.21|100.145|541|0|0|0|
247|1662753223.682791|2022-09-09 21:53:43.682791+02|16434|test|33|62677849|0|111911821|205021063|162787840|62735646|100011094|4|0|0|2|2004107264|0|||0|0|8279030.958|4393033.4|100.145|543|0|0|0|
248|1662753224.708478|2022-09-09 21:53:44.708478+02|16434|test|33|62919365|0|112330530|205810369|163029566|62977370|100011094|4|0|0|2|2004107264|0|||0|0|8310050.47|4409249.987|100.145|545|0|0|0|
249|1662753225.733816|2022-09-09 21:53:45.733816+02|16434|test|33|63175962|0|112775368|206648951|163286373|63234175|100011094|4|0|0|2|2004107264|0|||0|0|8343069.544|4426460.766|100.145|547|0|0|0|
250|1662753226.760348|2022-09-09 21:53:46.760348+02|16434|test|33|63424643|0|113206301|207461858|163535264|63483064|100011094|4|0|0|2|2004107264|0|||0|0|8375088.665|4443137.7|100.145|549|0|0|0|
251|1662753227.786291|2022-09-09 21:53:47.786291+02|16434|test|33|63673247|0|113636727|208274887|163784078|63731876|100011094|4|0|0|2|2004107264|0|||0|0|8407108.315|4459790.072|100.145|551|0|0|0|
252|1662753228.812162|2022-09-09 21:53:48.812162+02|16434|test|33|63922083|0|114068011|209088218|164033124|63980920|100011094|4|0|0|2|2004107264|0|||0|0|8439128.015|4476476.673|100.145|553|0|0|0|
253|1662753229.837971|2022-09-09 21:53:49.837971+02|16434|test|33|64170572|0|114498905|209900204|164281823|64229617|100011094|4|0|0|2|2004107264|0|||0|0|8471147.315|4493157.883|100.145|555|0|0|0|
254|1662753230.863337|2022-09-09 21:53:50.863337+02|16434|test|33|64419421|0|114929907|210713882|164530882|64478674|100011094|4|0|0|2|2004107264|0|||0|0|8503166.265|4509842.604|100.145|557|0|0|0|
255|1662753231.889854|2022-09-09 21:53:51.889854+02|16434|test|33|64668166|0|115360862|211527087|164779837|64727627|100011094|4|0|0|2|2004107264|0|||0|0|8535185.846|4526540.211|100.145|559|0|0|0|
256|1662753232.916074|2022-09-09 21:53:52.916074+02|16434|test|33|64916731|0|115791430|212339779|165028612|64976400|100011094|4|0|0|2|2004107264|0|||0|0|8567205.237|4543232.888|100.145|561|0|0|0|
257|1662753233.941715|2022-09-09 21:53:53.941715+02|16434|test|33|65165216|0|116221834|213152235|165277307|65225093|100011094|4|0|0|2|2004107264|0|||0|0|8599225.002|4559924.173|100.145|563|0|0|0|
258|1662753234.968033|2022-09-09 21:53:54.968033+02|16434|test|33|65413771|0|116652104|213965175|165526072|65473856|100011094|4|0|0|2|2004107264|0|||0|0|8631244.608|4576612.718|100.145|565|0|0|0|
