run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
132|1662306234.011677|2022-09-04 17:43:54.011677+02|16411|test|17|9781394|0|11042984|29031329|34853814|9814392|25002844|4|0|0|1|501030912|0|||0|0|2436750.557|848563.604|27.412|297|0|0|0|
133|1662306235.106499|2022-09-04 17:43:55.106499+02|16411|test|17|9851415|0|11115573|29239263|34924045|9884621|25002844|4|0|0|1|501030912|0|||0|0|2452792.163|853277.19|27.412|299|0|0|0|
134|1662306236.253847|2022-09-04 17:43:56.253847+02|16411|test|17|9920989|0|11188154|29445417|34993829|9954403|25002844|4|0|0|1|501030912|0|||0|0|2468833.451|858121.25|27.412|301|0|0|0|
135|1662306237.354090|2022-09-04 17:43:57.35409+02|16411|test|17|9990867|0|11260800|29652722|35063917|10024489|25002844|4|0|0|1|501030912|0|||0|0|2484863.445|862719.799|27.412|303|0|0|0|
136|1662306238.476911|2022-09-04 17:43:58.476911+02|16411|test|17|10060780|0|11333328|29860285|35134040|10094610|25002844|4|0|0|1|501030912|0|||0|0|2500916.197|867412.1|27.412|305|0|0|0|
137|1662306239.592737|2022-09-04 17:43:59.592737+02|16411|test|17|10129398|0|11404491|30064033|35202868|10163436|25002844|4|0|0|1|501030912|0|||0|0|2516949.644|872294.042|27.412|307|0|0|0|
138|1662306240.691445|2022-09-04 17:44:00.691445+02|16411|test|17|10198517|0|11476243|30269196|35272197|10232763|25002844|4|0|0|1|501030912|0|||0|0|2532989.26|877039.405|27.412|309|0|0|0|
139|1662306241.818792|2022-09-04 17:44:01.818792+02|16411|test|17|10339074|0|11622554|30685552|35412964|10373528|25002844|4|0|0|1|501030912|0|||0|0|2565049.226|886057.558|27.412|311|0|0|0|
140|1662306242.902167|2022-09-04 17:44:02.902167+02|16411|test|17|10410084|0|11696108|30896477|35484184|10444746|25002844|4|0|0|1|501030912|0|||0|0|2581093.927|890773.181|27.412|313|0|0|0|
141|1662306243.960917|2022-09-04 17:44:03.960917+02|16411|test|17|10481557|0|11770206|31108710|35555867|10516427|25002844|4|0|0|1|501030912|0|||0|0|2597116.731|894877.531|27.412|315|0|0|0|
142|1662306245.079255|2022-09-04 17:44:05.079255+02|16411|test|17|10551563|0|11842988|31316391|35626083|10586641|25002844|4|0|0|1|501030912|0|||0|0|2613167.985|899174.281|27.412|317|0|0|0|
143|1662306246.159046|2022-09-04 17:44:06.159046+02|16411|test|17|10621782|0|11915776|31524983|35697403|10657080|25002844|4|0|0|1|501030912|0|||0|0|2629204.552|903462.533|27.412|319|0|0|0|
144|1662306247.270216|2022-09-04 17:44:07.270216+02|16411|test|17|10693354|0|11990283|31737203|35769185|10728860|25002844|4|0|0|1|501030912|0|||0|0|2645251.133|907195.289|27.412|321|0|0|0|
145|1662306248.387527|2022-09-04 17:44:08.387527+02|16411|test|17|10763442|0|12062954|31945323|35839483|10799156|25002844|4|0|0|1|501030912|0|||0|0|2661295.642|911686.431|27.412|323|0|0|0|
146|1662306249.498495|2022-09-04 17:44:09.498495+02|16411|test|17|10833329|0|12135526|32152738|35909580|10869251|25002844|4|0|0|1|501030912|0|||0|0|2677340.222|916063.691|27.412|325|0|0|0|
147|1662306250.612790|2022-09-04 17:44:10.61279+02|16411|test|17|10903178|0|12207917|32360182|35979639|10939308|25002844|4|0|0|1|501030912|0|||0|0|2693356.895|920693.562|27.412|327|0|0|0|
148|1662306251.690570|2022-09-04 17:44:11.69057+02|16411|test|17|10972437|0|12279556|32566018|36049108|11008775|25002844|4|0|0|1|501030912|0|||0|0|2709389.694|925095.49|27.412|329|0|0|0|
149|1662306252.800254|2022-09-04 17:44:12.800254+02|16411|test|17|11111284|0|12423744|32977657|36188165|11147830|25002844|4|0|0|1|501030912|0|||0|0|2741429.576|934253.822|27.412|331|0|0|0|
150|1662306253.909942|2022-09-04 17:44:13.909942+02|16411|test|17|11180238|0|12495035|33182621|36257329|11216992|25002844|4|0|0|1|501030912|0|||0|0|2757495.328|939222.22|27.412|333|0|0|0|
151|1662306254.998086|2022-09-04 17:44:14.998086+02|16411|test|17|11249930|0|12567481|33389382|36327231|11286892|25002844|4|0|0|1|501030912|0|||0|0|2773515.561|943748.695|27.412|335|0|0|0|
152|1662306256.091107|2022-09-04 17:44:16.091107+02|16411|test|17|11320480|0|12640947|33598555|36397991|11357650|25002844|4|0|0|1|501030912|0|||0|0|2789553.287|948037.082|27.412|337|0|0|0|
153|1662306257.227734|2022-09-04 17:44:17.227734+02|16411|test|17|11391130|0|12714192|33808349|36468851|11428508|25002844|4|0|0|1|501030912|0|||0|0|2805581.266|952446.035|27.412|339|0|0|0|
154|1662306258.313610|2022-09-04 17:44:18.31361+02|16411|test|17|11461425|0|12787180|34016980|36539356|11499011|25002844|4|0|0|1|501030912|0|||0|0|2821618.791|957120.484|27.412|341|0|0|0|
155|1662306259.449080|2022-09-04 17:44:19.44908+02|16411|test|17|11531662|0|12860076|34225471|36609803|11569456|25002844|4|0|0|1|501030912|0|||0|0|2837656.573|961298.743|27.412|343|0|0|0|
156|1662306260.561189|2022-09-04 17:44:20.561189+02|16411|test|17|11601954|0|12933020|34434134|36680305|11639956|25002844|4|0|0|1|501030912|0|||0|0|2853698.427|965396.855|27.412|345|0|0|0|
157|1662306261.662226|2022-09-04 17:44:21.662226+02|16411|test|17|11671369|0|13005026|34640227|36749930|11709579|25002844|4|0|0|1|501030912|0|||0|0|2869746.081|969775.678|27.412|347|0|0|0|
158|1662306262.757032|2022-09-04 17:44:22.757032+02|16411|test|17|11803050|0|13141788|35030628|36881821|11841468|25002844|4|0|0|1|501030912|0|||0|0|2899771.96|978053.271|27.412|349|0|0|0|
159|1662306263.884621|2022-09-04 17:44:23.884621+02|16411|test|17|11881032|0|13222619|35262164|36960013|11919658|25002844|4|0|0|1|501030912|0|||0|0|2917822.781|983359.32|27.412|351|0|0|0|
160|1662306265.025500|2022-09-04 17:44:25.0255+02|16411|test|17|11950873|0|13295259|35469327|37030064|11989707|25002844|4|0|0|1|501030912|0|||0|0|2933858.542|988047.355|27.412|353|0|0|0|
161|1662306266.114178|2022-09-04 17:44:26.114178+02|16411|test|17|12020289|0|13367373|35675316|37099690|12059331|25002844|4|0|0|1|501030912|0|||0|0|2949888.096|992628.906|27.412|355|0|0|0|
162|1662306267.200266|2022-09-04 17:44:27.200266+02|16411|test|17|12090901|0|13440907|35884669|37170512|12130151|25002844|4|0|0|1|501030912|0|||0|0|2965921.848|997187.357|27.412|357|0|0|0|
163|1662306268.319807|2022-09-04 17:44:28.319807+02|16411|test|17|12160533|0|13513159|36091384|37240354|12199991|25002844|4|0|0|1|501030912|0|||0|0|2981958.543|1001704.343|27.412|359|0|0|0|
164|1662306269.442845|2022-09-04 17:44:29.442845+02|16411|test|17|12230934|0|13586253|36300333|37310965|12270600|25002844|4|0|0|1|501030912|0|||0|0|2998026.182|1006201.151|27.412|361|0|0|0|
165|1662306270.530186|2022-09-04 17:44:30.530186+02|16411|test|17|12301301|0|13659149|36509344|37381542|12341175|25002844|4|0|0|1|501030912|0|||0|0|3014051.88|1010216.737|27.412|363|0|0|0|
166|1662306271.628190|2022-09-04 17:44:31.62819+02|16411|test|17|12370345|0|13730849|36714259|37450796|12410427|25002844|4|0|0|1|501030912|0|||0|0|3030092.84|1014747.733|27.412|365|0|0|0|
167|1662306272.745781|2022-09-04 17:44:32.745781+02|16411|test|17|12492891|0|13857892|37077839|37573552|12533181|25002844|4|0|0|1|501030912|0|||0|0|3058139|1022654.106|27.412|367|0|0|0|
168|1662306273.799214|2022-09-04 17:44:33.799214+02|16411|test|17|12581985|0|13950543|37342003|37662856|12622483|25002844|4|0|0|1|501030912|0|||0|0|3078155.489|1028093.647|27.412|369|0|0|0|
169|1662306274.883644|2022-09-04 17:44:34.883644+02|16411|test|17|12651705|0|14023018|37548847|37732786|12692411|25002844|4|0|0|1|501030912|0|||0|0|3094180.635|1032950.217|27.412|371|0|0|0|
170|1662306276.040072|2022-09-04 17:44:36.040072+02|16411|test|17|12722499|0|14096723|37758757|37803790|12763413|25002844|4|0|0|1|501030912|0|||0|0|3110240.87|1037472.528|27.412|373|0|0|0|
171|1662306277.201442|2022-09-04 17:44:37.201442+02|16411|test|17|12792898|0|14169601|37967914|37874399|12834020|25002844|4|0|0|1|501030912|0|||0|0|3126303.752|1042124.588|27.412|375|0|0|0|
172|1662306278.326698|2022-09-04 17:44:38.326698+02|16411|test|17|12861735|0|14241155|38172147|37943446|12903065|25002844|4|0|0|1|501030912|0|||0|0|3142379.101|1047071.033|27.412|377|0|0|0|
173|1662306279.442613|2022-09-04 17:44:39.442613+02|16411|test|17|12930855|0|14312942|38377279|38012776|12972393|25002844|4|0|0|1|501030912|0|||0|0|3158416.319|1051887.978|27.412|379|0|0|0|
174|1662306280.584131|2022-09-04 17:44:40.584131+02|16411|test|17|13001625|0|14386484|38587256|38083756|13043371|25002844|4|0|0|1|501030912|0|||0|0|3174476.03|1056162.481|27.412|381|0|0|0|
175|1662306281.693454|2022-09-04 17:44:41.693454+02|16411|test|17|13072019|0|14459472|38796283|38154360|13113973|25002844|4|0|0|1|501030912|0|||0|0|3190523.833|1060572.839|27.412|383|0|0|0|
176|1662306282.791933|2022-09-04 17:44:42.791933+02|16411|test|17|13212235|0|14605011|39212047|38294786|13254397|25002844|4|0|0|1|501030912|0|||0|0|3222593.847|1069541.272|27.412|385|0|0|0|
177|1662306283.887112|2022-09-04 17:44:43.887112+02|16411|test|17|13283171|0|14678512|39422729|38365932|13325541|25002844|4|0|0|1|501030912|0|||0|0|3238630.326|1073840.768|27.412|387|0|0|0|
178|1662306285.000395|2022-09-04 17:44:45.000395+02|16411|test|17|13353621|0|14751735|39631745|38436592|13396199|25002844|4|0|0|1|501030912|0|||0|0|3254660.907|1078235.264|27.412|389|0|0|0|
179|1662306286.114290|2022-09-04 17:44:46.11429+02|16411|test|17|13423007|0|14823890|39837573|38506188|13465793|25002844|4|0|0|1|501030912|0|||0|0|3270714.729|1082885.718|27.412|391|0|0|0|
180|1662306287.264228|2022-09-04 17:44:47.264228+02|16411|test|17|13492497|0|14896059|40043803|38575888|13535491|25002844|4|0|0|1|501030912|0|||0|0|3286762.087|1087147.92|27.412|393|0|0|0|
181|1662306288.394561|2022-09-04 17:44:48.394561+02|16411|test|17|13562153|0|14968544|40250381|38645754|13605355|25002844|4|0|0|1|501030912|0|||0|0|3302796.192|1091472.914|27.412|395|0|0|0|
182|1662306289.488512|2022-09-04 17:44:49.488512+02|16411|test|17|13633123|0|15042198|40461046|38716934|13676533|25002844|4|0|0|1|501030912|0|||0|0|3318847.566|1095400.824|27.412|397|0|0|0|
183|1662306290.574715|2022-09-04 17:44:50.574715+02|16411|test|17|13703364|0|15115337|40669310|38787385|13746982|25002844|4|0|0|1|501030912|0|||0|0|3334901.765|1099476.567|27.412|399|0|0|0|
184|1662306291.664369|2022-09-04 17:44:51.664369+02|16411|test|17|13773809|0|15188778|40878088|38858040|13817635|25002844|4|0|0|1|501030912|0|||0|0|3350934.984|1103827.809|27.412|401|0|0|0|
185|1662306292.745702|2022-09-04 17:44:52.745702+02|16411|test|17|13883899|0|15303464|41204201|38968340|13927933|25002844|4|0|0|1|501030912|0|||0|0|3375988.886|1110604.269|27.412|403|0|0|0|
186|1662306293.863849|2022-09-04 17:44:53.863849+02|16411|test|17|13983600|0|15406967|41499941|39068251|14027842|25002844|4|0|0|1|501030912|0|||0|0|3399048.152|1117575.705|27.412|405|0|0|0|
187|1662306295.008909|2022-09-04 17:44:55.008909+02|16411|test|17|14053503|0|15478863|41696759|39134585|14094174|25002844|4|0|0|1|501030912|0|||0|0|3415094.45|1122027.765|27.412|407|0|0|0|
188|1662306296.168420|2022-09-04 17:44:56.16842+02|16411|test|17|14123925|0|15552696|41916390|39208996|14168583|25002844|4|0|0|1|501030912|0|||0|0|3431144.044|1126528.711|27.412|409|0|0|0|
189|1662306297.264712|2022-09-04 17:44:57.264712+02|16411|test|17|14193375|0|15624532|42122793|39278656|14238241|25002844|4|0|0|1|501030912|0|||0|0|3447175.704|1131327.489|27.412|411|0|0|0|
190|1662306298.350274|2022-09-04 17:44:58.350274+02|16411|test|17|14264024|0|15697936|42332424|39349515|14309098|25002844|4|0|0|1|501030912|0|||0|0|3463664.77|1135657.001|27.412|413|0|0|0|
191|1662306299.468952|2022-09-04 17:44:59.468952+02|16411|test|17|14336505|0|15772951|42547772|39422206|14381787|25002844|4|0|0|1|501030912|0|||0|0|3479701.096|1141237.346|27.412|415|0|0|0|
192|1662306300.611352|2022-09-04 17:45:00.611352+02|16411|test|17|14407148|0|15846693|42757041|39493059|14452638|25002844|4|0|0|1|501030912|0|||0|0|3495728.438|1145556.855|27.412|417|0|0|0|
193|1662306301.707554|2022-09-04 17:45:01.707554+02|16411|test|17|14477762|0|15919914|42966715|39563883|14523460|25002844|4|0|0|1|501030912|0|||0|0|3511746.473|1149573.73|27.412|419|0|0|0|
194|1662306302.784954|2022-09-04 17:45:02.784954+02|16411|test|17|14598965|0|16045835|43326045|39685296|14644871|25002844|4|0|0|1|501030912|0|||0|0|3538779.475|1156443.953|27.412|421|0|0|0|
195|1662306303.888470|2022-09-04 17:45:03.88847+02|16411|test|17|14690360|0|16140957|43596942|39776901|14736474|25002844|4|0|0|1|501030912|0|||0|0|3559821.606|1162482.705|27.412|423|0|0|0|
196|1662306305.023539|2022-09-04 17:45:05.023539+02|16411|test|17|14759768|0|16213097|43802873|39846519|14806090|25002844|4|0|0|1|501030912|0|||0|0|3575880.205|1167026.189|27.412|425|0|0|0|
197|1662306306.164713|2022-09-04 17:45:06.164713+02|16411|test|17|14830171|0|16286352|44011734|39918023|14876713|25002844|4|0|0|1|501030912|0|||0|0|3591946.69|1171471.781|27.412|427|0|0|0|
198|1662306307.287103|2022-09-04 17:45:07.287103+02|16411|test|17|14898386|0|16357078|44214307|39986448|14945136|25002844|4|0|0|1|501030912|0|||0|0|3607980.059|1176125.937|27.412|429|0|0|0|
199|1662306308.434162|2022-09-04 17:45:08.434162+02|16411|test|17|14970660|0|16432141|44428779|40058932|15017618|25002844|4|0|0|1|501030912|0|||0|0|3624018.444|1179774.965|27.412|431|0|0|0|
200|1662306309.551980|2022-09-04 17:45:09.55198+02|16411|test|17|15040714|0|16504936|44636639|40129196|15087880|25002844|4|0|0|1|501030912|0|||0|0|3640049.727|1184709.127|27.412|433|0|0|0|
201|1662306310.702936|2022-09-04 17:45:10.702936+02|16411|test|17|15111210|0|16578342|44845656|40199902|15158584|25002844|4|0|0|1|501030912|0|||0|0|3656087.572|1189721.163|27.412|435|0|0|0|
202|1662306311.826795|2022-09-04 17:45:11.826795+02|16411|test|17|15233376|0|16705227|45207874|40322278|15280958|25002844|4|0|0|1|501030912|0|||0|0|3684247.341|1197533.522|27.412|437|0|0|0|
203|1662306312.969629|2022-09-04 17:45:12.969629+02|16411|test|17|15322800|0|16798071|45473165|40411912|15370590|25002844|4|0|0|1|501030912|0|||0|0|3704284.205|1203340.206|27.412|439|0|0|0|
204|1662306314.090952|2022-09-04 17:45:14.090952+02|16411|test|17|15392679|0|16870702|45680489|40482001|15440677|25002844|4|0|0|1|501030912|0|||0|0|3720332.516|1207587.101|27.412|441|0|0|0|
205|1662306315.207274|2022-09-04 17:45:15.207274+02|16411|test|17|15462602|0|16943280|45888042|40552134|15510808|25002844|4|0|0|1|501030912|0|||0|0|3736371.315|1212217.598|27.412|443|0|0|0|
206|1662306316.329928|2022-09-04 17:45:16.329928+02|16411|test|17|15532418|0|17015965|46095060|40622160|15580832|25002844|4|0|0|1|501030912|0|||0|0|3752409.226|1216738.852|27.412|445|0|0|0|
207|1662306317.500500|2022-09-04 17:45:17.5005+02|16411|test|17|15603139|0|17089430|46304918|40693091|15651761|25002844|4|0|0|1|501030912|0|||0|0|3768461.398|1221172.543|27.412|447|0|0|0|
208|1662306318.644739|2022-09-04 17:45:18.644739+02|16411|test|17|15672758|0|17161829|46511434|40762920|15721588|25002844|4|0|0|1|501030912|0|||0|0|3784513.473|1225424.069|27.412|449|0|0|0|
209|1662306319.797499|2022-09-04 17:45:19.797499+02|16411|test|17|15792562|0|17286009|46866909|40882934|15841600|25002844|4|0|0|1|501030912|0|||0|0|3811572.4|1233192.121|27.412|451|0|0|0|
210|1662306320.914915|2022-09-04 17:45:20.914915+02|16411|test|17|15884035|0|17380653|47138596|40974617|15933281|25002844|4|0|0|1|501030912|0|||0|0|3832615.414|1239301.49|27.412|453|0|0|0|
211|1662306322.014925|2022-09-04 17:45:22.014925+02|16411|test|17|15953753|0|17452886|47345674|41044545|16003207|25002844|4|0|0|1|501030912|0|||0|0|3848634.506|1243832.272|27.412|455|0|0|0|
212|1662306323.132275|2022-09-04 17:45:23.132275+02|16411|test|17|16023583|0|17525565|47552754|41114585|16073245|25002844|4|0|0|1|501030912|0|||0|0|3864670.59|1248586.693|27.412|457|0|0|0|
213|1662306324.273584|2022-09-04 17:45:24.273584+02|16411|test|17|16092997|0|17597684|47758730|41184209|16142867|25002844|4|0|0|1|501030912|0|||0|0|3880744.206|1252986.48|27.412|459|0|0|0|
214|1662306325.424775|2022-09-04 17:45:25.424775+02|16411|test|17|16163427|0|17671051|47967522|41254849|16213505|25002844|4|0|0|1|501030912|0|||0|0|3896789.511|1257401.828|27.412|461|0|0|0|
215|1662306326.547636|2022-09-04 17:45:26.547636+02|16411|test|17|16232772|0|17743122|48173270|41324404|16283058|25002844|4|0|0|1|501030912|0|||0|0|3912832.864|1262288.083|27.412|463|0|0|0|
216|1662306327.698760|2022-09-04 17:45:27.69876+02|16411|test|17|16301543|0|17814584|48377331|41393385|16352037|25002844|4|0|0|1|501030912|0|||0|0|3928870.754|1267317.52|27.412|465|0|0|0|
217|1662306328.807575|2022-09-04 17:45:28.807575+02|16411|test|17|16417949|0|17935580|48722398|41510001|16468651|25002844|4|0|0|1|501030912|0|||0|0|3955920.648|1275795.656|27.412|467|0|0|0|
218|1662306329.900874|2022-09-04 17:45:29.900874+02|16411|test|17|16510672|0|18032086|48997223|41602934|16561582|25002844|4|0|0|1|501030912|0|||0|0|3976977.587|1281964.177|27.412|469|0|0|0|
219|1662306331.010135|2022-09-04 17:45:31.010135+02|16411|test|17|16580339|0|18104799|49203617|41672811|16631457|25002844|4|0|0|1|501030912|0|||0|0|3993025.047|1286797.637|27.412|471|0|0|0|
220|1662306332.149056|2022-09-04 17:45:32.149056+02|16411|test|17|16651622|0|18178815|49415172|41744304|16702948|25002844|4|0|0|1|501030912|0|||0|0|4009068.003|1291229.813|27.412|473|0|0|0|
221|1662306333.282579|2022-09-04 17:45:33.282579+02|16411|test|17|16720652|0|18250528|49620018|41813544|16772186|25002844|4|0|0|1|501030912|0|||0|0|4025117.119|1295675.849|27.412|475|0|0|0|
222|1662306334.397700|2022-09-04 17:45:34.3977+02|16411|test|17|16790693|0|18323484|49827665|41883795|16842435|25002844|4|0|0|1|501030912|0|||0|0|4041171.002|1300014.354|27.412|477|0|0|0|
223|1662306335.515311|2022-09-04 17:45:35.515311+02|16411|test|17|16859695|0|18395407|50032189|41953007|16911645|25002844|4|0|0|1|501030912|0|||0|0|4057208.239|1305028.605|27.412|479|0|0|0|
224|1662306336.640156|2022-09-04 17:45:36.640156+02|16411|test|17|16931424|0|18469868|50245083|42024946|16983582|25002844|4|0|0|1|501030912|0|||0|0|4073249.159|1309536.331|27.412|481|0|0|0|
225|1662306337.774269|2022-09-04 17:45:37.774269+02|16411|test|17|17046280|0|18588912|50585902|42140012|17098646|25002844|4|0|0|1|501030912|0|||0|0|4099325.319|1316482.331|27.412|483|0|0|0|
226|1662306338.873300|2022-09-04 17:45:38.8733+02|16411|test|17|17128748|0|18674360|50830765|42222690|17181322|25002844|4|0|0|1|501030912|0|||0|0|4118373.8|1322023.033|27.412|485|0|0|0|
227|1662306339.992082|2022-09-04 17:45:39.992082+02|16411|test|17|17212450|0|18761319|51079053|42306602|17265232|25002844|4|0|0|1|501030912|0|||0|0|4137473.951|1327326.943|27.412|487|0|0|0|
228|1662306341.079196|2022-09-04 17:45:41.079196+02|16411|test|17|17282714|0|18834551|51287316|42377076|17335704|25002844|4|0|0|1|501030912|0|||0|0|4153518.641|1331998.651|27.412|489|0|0|0|
229|1662306342.157874|2022-09-04 17:45:42.157874+02|16411|test|17|17353622|0|18908439|51497499|42448194|17406820|25002844|4|0|0|1|501030912|0|||0|0|4169537.839|1336334.212|27.412|491|0|0|0|
230|1662306343.266915|2022-09-04 17:45:43.266915+02|16411|test|17|17424521|0|18982270|51707703|42519303|17477927|25002844|4|0|0|1|501030912|0|||0|0|4185568.328|1341213.821|27.412|493|0|0|0|
231|1662306344.352560|2022-09-04 17:45:44.35256+02|16411|test|17|17494938|0|19055140|51916940|42589930|17548552|25002844|4|0|0|1|501030912|0|||0|0|4201617.181|1345262.674|27.412|495|0|0|0|
232|1662306345.544280|2022-09-04 17:45:45.54428+02|16411|test|17|17565403|0|19128359|52126020|42660605|17619225|25002844|4|0|0|1|501030912|0|||0|0|4217703.426|1350360.921|27.412|497|0|0|0|
233|1662306346.675762|2022-09-04 17:45:46.675762+02|16411|test|17|17634638|0|19200639|52331119|42730050|17688668|25002844|4|0|0|1|501030912|0|||0|0|4233744.974|1355190.634|27.412|499|0|0|0|
234|1662306347.774954|2022-09-04 17:45:47.774954+02|16411|test|17|17726829|0|19296348|52604613|42822451|17781067|25002844|4|0|0|1|501030912|0|||0|0|4254796.277|1361518.876|27.412|501|0|0|0|
235|1662306348.907938|2022-09-04 17:45:48.907938+02|16411|test|17|17845909|0|19419811|52957909|42941741|17900355|25002844|4|0|0|1|501030912|0|||0|0|4281822.218|1369076.403|27.412|503|0|0|0|
236|1662306350.070235|2022-09-04 17:45:50.070235+02|16411|test|17|17917213|0|19493823|53169552|43013255|17971867|25002844|4|0|0|1|501030912|0|||0|0|4297899.828|1373241.482|27.412|505|0|0|0|
237|1662306351.229746|2022-09-04 17:45:51.229746+02|16411|test|17|17987816|0|19567140|53379086|43084068|18042678|25002844|4|0|0|1|501030912|0|||0|0|4313943.785|1377576.734|27.412|507|0|0|0|
238|1662306352.380965|2022-09-04 17:45:52.380965+02|16411|test|17|18056577|0|19638567|53583142|43153039|18111647|25002844|4|0|0|1|501030912|0|||0|0|4329997.551|1382587.94|27.412|509|0|0|0|
239|1662306353.486998|2022-09-04 17:45:53.486998+02|16411|test|17|18126808|0|19711681|53791391|43223480|18182086|25002844|4|0|0|1|501030912|0|||0|0|4346028.258|1387238.948|27.412|511|0|0|0|
240|1662306354.594900|2022-09-04 17:45:54.5949+02|16411|test|17|18196452|0|19784171|53997916|43293334|18251938|25002844|4|0|0|1|501030912|0|||0|0|4362053.537|1391690.881|27.412|513|0|0|0|
241|1662306355.707244|2022-09-04 17:45:55.707244+02|16411|test|17|18268673|0|19859119|54212291|43365765|18324367|25002844|4|0|0|1|501030912|0|||0|0|4378090.473|1395449.447|27.412|515|0|0|0|
242|1662306356.809561|2022-09-04 17:45:56.809561+02|16411|test|17|18386997|0|19981863|54563282|43484299|18442899|25002844|4|0|0|1|501030912|0|||0|0|4405151.009|1402693.147|27.412|517|0|0|0|
243|1662306357.948471|2022-09-04 17:45:57.948471+02|16411|test|17|18480023|0|20078236|54839452|43577535|18536133|25002844|4|0|0|1|501030912|0|||0|0|4426201.172|1408083.327|27.412|519|0|0|0|
244|1662306359.090520|2022-09-04 17:45:59.09052+02|16411|test|17|18549961|0|20150965|55046914|43647683|18606279|25002844|4|0|0|1|501030912|0|||0|0|4442272.283|1412959.232|27.412|521|0|0|0|
245|1662306360.196942|2022-09-04 17:46:00.196942+02|16411|test|17|18619505|0|20222995|55253499|43717437|18676031|25002844|4|0|0|1|501030912|0|||0|0|4458321.703|1417477.603|27.412|523|0|0|0|
246|1662306361.298996|2022-09-04 17:46:01.298996+02|16411|test|17|18690491|0|20296702|55464175|43788633|18747225|25002844|4|0|0|1|501030912|0|||0|0|4474372.283|1421531.962|27.412|525|0|0|0|
247|1662306362.403294|2022-09-04 17:46:02.403294+02|16411|test|17|18761103|0|20370071|55673693|43859455|18818045|25002844|4|0|0|1|501030912|0|||0|0|4490411.422|1425825.858|27.412|527|0|0|0|
248|1662306363.557156|2022-09-04 17:46:03.557156+02|16411|test|17|18830623|0|20442441|55879842|43929185|18887773|25002844|4|0|0|1|501030912|0|||0|0|4506467.398|1430611.005|27.412|529|0|0|0|
249|1662306364.678363|2022-09-04 17:46:04.678363+02|16411|test|17|18901596|0|20516010|56090604|44000368|18958954|25002844|4|0|0|1|501030912|0|||0|0|4522516.026|1434946.394|27.412|531|0|0|0|
250|1662306365.809943|2022-09-04 17:46:05.809943+02|16411|test|17|19016948|0|20635748|56432778|44116821|19074526|25002844|4|0|0|1|501030912|0|||0|0|4549552.349|1443058.865|27.412|533|0|0|0|
251|1662306366.940085|2022-09-04 17:46:06.940085+02|16411|test|17|19109969|0|20732374|56708675|44210052|19167755|25002844|4|0|0|1|501030912|0|||0|0|4570611.322|1449401.486|27.412|535|0|0|0|
252|1662306368.070309|2022-09-04 17:46:08.070309+02|16411|test|17|19180904|0|20806126|56919102|44281197|19238898|25002844|4|0|0|1|501030912|0|||0|0|4586645.082|1453643.316|27.412|537|0|0|0|
253|1662306369.133666|2022-09-04 17:46:09.133666+02|16411|test|17|19250207|0|20878104|57124775|44350710|19308409|25002844|4|0|0|1|501030912|0|||0|0|4602705.949|1458169.811|27.412|539|0|0|0|
254|1662306370.242535|2022-09-04 17:46:10.242535+02|16411|test|17|19320559|0|20951067|57333659|44421272|19378969|25002844|4|0|0|1|501030912|0|||0|0|4618744.528|1462713.859|27.412|541|0|0|0|
255|1662306371.354102|2022-09-04 17:46:11.354102+02|16411|test|17|19390546|0|21023613|57541500|44491469|19449164|25002844|4|0|0|1|501030912|0|||0|0|4634783.266|1467543.801|27.412|543|0|0|0|
256|1662306372.446833|2022-09-04 17:46:12.446833+02|16411|test|17|19461432|0|21097160|57751936|44562565|19520258|25002844|4|0|0|1|501030912|0|||0|0|4650830.935|1471535.763|27.412|545|0|0|0|
257|1662306373.571618|2022-09-04 17:46:13.571618+02|16411|test|17|19530599|0|21169216|57956987|44631942|19589633|25002844|4|0|0|1|501030912|0|||0|0|4666861.037|1476081.904|27.412|547|0|0|0|
258|1662306374.692071|2022-09-04 17:46:14.692071+02|16411|test|17|19601159|0|21242390|58166492|44702712|19660401|25002844|4|0|0|1|501030912|0|||0|0|4682887.925|1480583.755|27.412|549|0|0|0|
259|1662306375.807991|2022-09-04 17:46:15.807991+02|16411|test|17|19718208|0|21363924|58513593|44819971|19777658|25002844|4|0|0|1|501030912|0|||0|0|4709917.387|1488194.445|27.412|551|0|0|0|
260|1662306376.932432|2022-09-04 17:46:16.932432+02|16411|test|17|19811467|0|21460904|58790088|44913440|19871125|25002844|4|0|0|1|501030912|0|||0|0|4730972.653|1493806.569|27.412|553|0|0|0|
261|1662306378.044217|2022-09-04 17:46:18.044217+02|16411|test|17|19880998|0|21533179|58996376|44983181|19940864|25002844|4|0|0|1|501030912|0|||0|0|4747011.985|1498640.741|27.412|555|0|0|0|
262|1662306379.209289|2022-09-04 17:46:19.209289+02|16411|test|17|19951047|0|21606067|59204123|45053440|20011121|25002844|4|0|0|1|501030912|0|||0|0|4763054.123|1503030.815|27.412|557|0|0|0|
