run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
160|1662306265.054424|2022-09-04 17:44:25.054424+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|12907917|2022-09-04 16:38:23.364296+02
161|1662306266.143643|2022-09-04 17:44:26.143643+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|12980848|2022-09-04 16:38:23.364296+02
162|1662306267.247403|2022-09-04 17:44:27.247403+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|13068336|2022-09-04 16:38:23.364296+02
163|1662306268.375108|2022-09-04 17:44:28.375108+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|13142018|2022-09-04 16:38:23.364296+02
164|1662306269.472864|2022-09-04 17:44:29.472864+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|13229934|2022-09-04 16:38:23.364296+02
165|1662306270.572137|2022-09-04 17:44:30.572137+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|13302009|2022-09-04 16:38:23.364296+02
166|1662306271.674174|2022-09-04 17:44:31.674174+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|13390163|2022-09-04 16:38:23.364296+02
167|1662306272.756208|2022-09-04 17:44:32.756208+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|13463623|2022-09-04 16:38:23.364296+02
168|1662306273.827379|2022-09-04 17:44:33.827379+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|13537063|2022-09-04 16:38:23.364296+02
169|1662306274.908568|2022-09-04 17:44:34.908568+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|13624624|2022-09-04 16:38:23.364296+02
170|1662306276.094327|2022-09-04 17:44:36.094327+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|13712787|2022-09-04 16:38:23.364296+02
171|1662306277.254150|2022-09-04 17:44:37.25415+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|13786104|2022-09-04 16:38:23.364296+02
172|1662306278.370032|2022-09-04 17:44:38.370032+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|13872926|2022-09-04 16:38:23.364296+02
173|1662306279.489305|2022-09-04 17:44:39.489305+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|13945991|2022-09-04 16:38:23.364296+02
174|1662306280.615674|2022-09-04 17:44:40.615674+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|14033857|2022-09-04 16:38:23.364296+02
175|1662306281.753961|2022-09-04 17:44:41.753961+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|14122056|2022-09-04 16:38:23.364296+02
176|1662306282.826704|2022-09-04 17:44:42.826704+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|14194434|2022-09-04 16:38:23.364296+02
177|1662306283.923013|2022-09-04 17:44:43.923013+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|14283123|2022-09-04 16:38:23.364296+02
178|1662306285.037309|2022-09-04 17:44:45.037309+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|14356243|2022-09-04 16:38:23.364296+02
179|1662306286.174770|2022-09-04 17:44:46.17477+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|14442881|2022-09-04 16:38:23.364296+02
180|1662306287.311933|2022-09-04 17:44:47.311933+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|14515919|2022-09-04 16:38:23.364296+02
181|1662306288.427371|2022-09-04 17:44:48.427371+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|14604030|2022-09-04 16:38:23.364296+02
182|1662306289.527429|2022-09-04 17:44:49.527429+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|14678287|2022-09-04 16:38:23.364296+02
183|1662306290.600784|2022-09-04 17:44:50.600784+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|14765913|2022-09-04 16:38:23.364296+02
184|1662306291.708593|2022-09-04 17:44:51.708593+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|14839514|2022-09-04 16:38:23.364296+02
185|1662306292.792685|2022-09-04 17:44:52.792685+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|14928220|2022-09-04 16:38:23.364296+02
186|1662306293.927342|2022-09-04 17:44:53.927342+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|15000072|2022-09-04 16:38:23.364296+02
187|1662306295.058436|2022-09-04 17:44:55.058436+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|15087635|2022-09-04 16:38:23.364296+02
188|1662306296.206119|2022-09-04 17:44:56.206119+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|15174845|2022-09-04 16:38:23.364296+02
189|1662306297.284518|2022-09-04 17:44:57.284518+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|15248236|2022-09-04 16:38:23.364296+02
190|1662306298.394012|2022-09-04 17:44:58.394012+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|15336411|2022-09-04 16:38:23.364296+02
191|1662306299.523174|2022-09-04 17:44:59.523174+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|15410362|2022-09-04 16:38:23.364296+02
192|1662306300.663049|2022-09-04 17:45:00.663049+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|15498675|2022-09-04 16:38:23.364296+02
193|1662306301.740253|2022-09-04 17:45:01.740253+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|15573090|2022-09-04 16:38:23.364296+02
194|1662306302.814683|2022-09-04 17:45:02.814683+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|15661356|2022-09-04 16:38:23.364296+02
195|1662306303.961563|2022-09-04 17:45:03.961563+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|15735107|2022-09-04 16:38:23.364296+02
196|1662306305.072063|2022-09-04 17:45:05.072063+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|15822670|2022-09-04 16:38:23.364296+02
197|1662306306.219000|2022-09-04 17:45:06.219+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|15895771|2022-09-04 16:38:23.364296+02
198|1662306307.341781|2022-09-04 17:45:07.341781+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|15983576|2022-09-04 16:38:23.364296+02
199|1662306308.470192|2022-09-04 17:45:08.470192+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|16071660|2022-09-04 16:38:23.364296+02
200|1662306309.624913|2022-09-04 17:45:09.624913+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|16145584|2022-09-04 16:38:23.364296+02
201|1662306310.753036|2022-09-04 17:45:10.753036+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|16234380|2022-09-04 16:38:23.364296+02
202|1662306311.874644|2022-09-04 17:45:11.874644+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|16321375|2022-09-04 16:38:23.364296+02
203|1662306313.022470|2022-09-04 17:45:13.02247+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|16394903|2022-09-04 16:38:23.364296+02
204|1662306314.141056|2022-09-04 17:45:14.141056+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|16482653|2022-09-04 16:38:23.364296+02
205|1662306315.253218|2022-09-04 17:45:15.253218+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|16555730|2022-09-04 16:38:23.364296+02
206|1662306316.413069|2022-09-04 17:45:16.413069+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|16644080|2022-09-04 16:38:23.364296+02
207|1662306317.560100|2022-09-04 17:45:17.5601+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|16731357|2022-09-04 16:38:23.364296+02
208|1662306318.664147|2022-09-04 17:45:18.664147+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|16804541|2022-09-04 16:38:23.364296+02
209|1662306319.844794|2022-09-04 17:45:19.844794+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|16892383|2022-09-04 16:38:23.364296+02
210|1662306320.939912|2022-09-04 17:45:20.939912+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|16980468|2022-09-04 16:38:23.364296+02
211|1662306322.063075|2022-09-04 17:45:22.063075+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|17053315|2022-09-04 16:38:23.364296+02
212|1662306323.175769|2022-09-04 17:45:23.175769+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|17140569|2022-09-04 16:38:23.364296+02
213|1662306324.347575|2022-09-04 17:45:24.347575+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|17228190|2022-09-04 16:38:23.364296+02
214|1662306325.481777|2022-09-04 17:45:25.481777+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|17301309|2022-09-04 16:38:23.364296+02
215|1662306326.604144|2022-09-04 17:45:26.604144+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|17388027|2022-09-04 16:38:23.364296+02
216|1662306327.730199|2022-09-04 17:45:27.730199+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|17459341|2022-09-04 16:38:23.364296+02
217|1662306328.844873|2022-09-04 17:45:28.844873+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|17547208|2022-09-04 16:38:23.364296+02
218|1662306329.932644|2022-09-04 17:45:29.932644+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|17620295|2022-09-04 16:38:23.364296+02
219|1662306331.075384|2022-09-04 17:45:31.075384+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|17708175|2022-09-04 16:38:23.364296+02
220|1662306332.192103|2022-09-04 17:45:32.192103+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|17796422|2022-09-04 16:38:23.364296+02
221|1662306333.340206|2022-09-04 17:45:33.340206+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|17869163|2022-09-04 16:38:23.364296+02
222|1662306334.429377|2022-09-04 17:45:34.429377+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|17956480|2022-09-04 16:38:23.364296+02
223|1662306335.556361|2022-09-04 17:45:35.556361+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|18031099|2022-09-04 16:38:23.364296+02
224|1662306336.684319|2022-09-04 17:45:36.684319+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|18118513|2022-09-04 16:38:23.364296+02
225|1662306337.820627|2022-09-04 17:45:37.820627+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|18205611|2022-09-04 16:38:23.364296+02
226|1662306338.923665|2022-09-04 17:45:38.923665+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|18279411|2022-09-04 16:38:23.364296+02
227|1662306340.029315|2022-09-04 17:45:40.029315+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|18367500|2022-09-04 16:38:23.364296+02
228|1662306341.099384|2022-09-04 17:45:41.099384+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|18440522|2022-09-04 16:38:23.364296+02
229|1662306342.200653|2022-09-04 17:45:42.200653+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|18515232|2022-09-04 16:38:23.364296+02
230|1662306343.303231|2022-09-04 17:45:43.303231+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|18603426|2022-09-04 16:38:23.364296+02
231|1662306344.415135|2022-09-04 17:45:44.415135+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|18676905|2022-09-04 16:38:23.364296+02
232|1662306345.564431|2022-09-04 17:45:45.564431+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|18764852|2022-09-04 16:38:23.364296+02
233|1662306346.728407|2022-09-04 17:45:46.728407+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|18852966|2022-09-04 16:38:23.364296+02
234|1662306347.837032|2022-09-04 17:45:47.837032+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|18926466|2022-09-04 16:38:23.364296+02
235|1662306348.983069|2022-09-04 17:45:48.983069+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|19014449|2022-09-04 16:38:23.364296+02
236|1662306350.121371|2022-09-04 17:45:50.121371+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|19103857|2022-09-04 16:38:23.364296+02
237|1662306351.294091|2022-09-04 17:45:51.294091+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|19189947|2022-09-04 16:38:23.364296+02
238|1662306352.426915|2022-09-04 17:45:52.426915+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|19263187|2022-09-04 16:38:23.364296+02
239|1662306353.529910|2022-09-04 17:45:53.52991+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|19350893|2022-09-04 16:38:23.364296+02
240|1662306354.651022|2022-09-04 17:45:54.651022+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|19425462|2022-09-04 16:38:23.364296+02
241|1662306355.743193|2022-09-04 17:45:55.743193+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|19513557|2022-09-04 16:38:23.364296+02
242|1662306356.857983|2022-09-04 17:45:56.857983+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|19587239|2022-09-04 16:38:23.364296+02
243|1662306358.012257|2022-09-04 17:45:58.012257+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|19675289|2022-09-04 16:38:23.364296+02
244|1662306359.125115|2022-09-04 17:45:59.125115+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|19762684|2022-09-04 16:38:23.364296+02
245|1662306360.230485|2022-09-04 17:46:00.230485+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|19835643|2022-09-04 16:38:23.364296+02
246|1662306361.343050|2022-09-04 17:46:01.34305+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|19924418|2022-09-04 16:38:23.364296+02
247|1662306362.477664|2022-09-04 17:46:02.477664+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|19997882|2022-09-04 16:38:23.364296+02
248|1662306363.612936|2022-09-04 17:46:03.612936+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|20086588|2022-09-04 16:38:23.364296+02
249|1662306364.738699|2022-09-04 17:46:04.738699+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|20173160|2022-09-04 16:38:23.364296+02
250|1662306365.840510|2022-09-04 17:46:05.84051+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|20245761|2022-09-04 16:38:23.364296+02
251|1662306367.007181|2022-09-04 17:46:07.007181+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|20333222|2022-09-04 16:38:23.364296+02
252|1662306368.090821|2022-09-04 17:46:08.090821+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|20406995|2022-09-04 16:38:23.364296+02
253|1662306369.195599|2022-09-04 17:46:09.195599+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|20494026|2022-09-04 16:38:23.364296+02
254|1662306370.288321|2022-09-04 17:46:10.288321+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|20567145|2022-09-04 16:38:23.364296+02
255|1662306371.384223|2022-09-04 17:46:11.384223+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|20655034|2022-09-04 16:38:23.364296+02
256|1662306372.487748|2022-09-04 17:46:12.487748+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|20727876|2022-09-04 16:38:23.364296+02
257|1662306373.632960|2022-09-04 17:46:13.63296+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|20815504|2022-09-04 16:38:23.364296+02
258|1662306374.726087|2022-09-04 17:46:14.726087+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|20888079|2022-09-04 16:38:23.364296+02
259|1662306375.824287|2022-09-04 17:46:15.824287+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|20976439|2022-09-04 16:38:23.364296+02
260|1662306376.977098|2022-09-04 17:46:16.977098+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|21049593|2022-09-04 16:38:23.364296+02
261|1662306378.105039|2022-09-04 17:46:18.105039+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|21137045|2022-09-04 16:38:23.364296+02
262|1662306379.288304|2022-09-04 17:46:19.288304+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|21225271|2022-09-04 16:38:23.364296+02
263|1662306380.385875|2022-09-04 17:46:20.385875+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|21298999|2022-09-04 16:38:23.364296+02
264|1662306381.525450|2022-09-04 17:46:21.52545+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|21386830|2022-09-04 16:38:23.364296+02
265|1662306382.669132|2022-09-04 17:46:22.669132+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|21474157|2022-09-04 16:38:23.364296+02
266|1662306383.747453|2022-09-04 17:46:23.747453+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|21547239|2022-09-04 16:38:23.364296+02
267|1662306384.880394|2022-09-04 17:46:24.880394+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|21634715|2022-09-04 16:38:23.364296+02
268|1662306385.984614|2022-09-04 17:46:25.984614+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|21707437|2022-09-04 16:38:23.364296+02
269|1662306387.073057|2022-09-04 17:46:27.073057+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|21795108|2022-09-04 16:38:23.364296+02
270|1662306388.240523|2022-09-04 17:46:28.240523+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|21882954|2022-09-04 16:38:23.364296+02
271|1662306389.350789|2022-09-04 17:46:29.350789+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|21955833|2022-09-04 16:38:23.364296+02
272|1662306390.460057|2022-09-04 17:46:30.460057+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|22043628|2022-09-04 16:38:23.364296+02
273|1662306391.625675|2022-09-04 17:46:31.625675+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|22116821|2022-09-04 16:38:23.364296+02
274|1662306392.771565|2022-09-04 17:46:32.771565+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|22204716|2022-09-04 16:38:23.364296+02
275|1662306393.920327|2022-09-04 17:46:33.920327+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|22293541|2022-09-04 16:38:23.364296+02
276|1662306395.033226|2022-09-04 17:46:35.033226+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|22367198|2022-09-04 16:38:23.364296+02
277|1662306396.158678|2022-09-04 17:46:36.158678+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|22456386|2022-09-04 16:38:23.364296+02
278|1662306397.277678|2022-09-04 17:46:37.277678+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|22530526|2022-09-04 16:38:23.364296+02
279|1662306398.454433|2022-09-04 17:46:38.454433+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|22619480|2022-09-04 16:38:23.364296+02
280|1662306399.574504|2022-09-04 17:46:39.574504+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|22706595|2022-09-04 16:38:23.364296+02
281|1662306400.725793|2022-09-04 17:46:40.725793+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|22795157|2022-09-04 16:38:23.364296+02
282|1662306401.869943|2022-09-04 17:46:41.869943+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|22868476|2022-09-04 16:38:23.364296+02
283|1662306402.966594|2022-09-04 17:46:42.966594+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|22957070|2022-09-04 16:38:23.364296+02
284|1662306404.078027|2022-09-04 17:46:44.078027+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|23029523|2022-09-04 16:38:23.364296+02
285|1662306405.190458|2022-09-04 17:46:45.190458+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|23117849|2022-09-04 16:38:23.364296+02
286|1662306406.280083|2022-09-04 17:46:46.280083+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|23190945|2022-09-04 16:38:23.364296+02
287|1662306407.380753|2022-09-04 17:46:47.380753+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|23279140|2022-09-04 16:38:23.364296+02
288|1662306408.510741|2022-09-04 17:46:48.510741+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|23352777|2022-09-04 16:38:23.364296+02
289|1662306409.568548|2022-09-04 17:46:49.568548+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|23441032|2022-09-04 16:38:23.364296+02
290|1662306410.647551|2022-09-04 17:46:50.647551+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|23513067|2022-09-04 16:38:23.364296+02
291|1662306411.765792|2022-09-04 17:46:51.765792+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|23600740|2022-09-04 16:38:23.364296+02
292|1662306412.893155|2022-09-04 17:46:52.893155+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|23673043|2022-09-04 16:38:23.364296+02
293|1662306414.003036|2022-09-04 17:46:54.003036+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|23760710|2022-09-04 16:38:23.364296+02
294|1662306415.106901|2022-09-04 17:46:55.106901+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|23834046|2022-09-04 16:38:23.364296+02
295|1662306416.232320|2022-09-04 17:46:56.23232+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|23921836|2022-09-04 16:38:23.364296+02
296|1662306417.319596|2022-09-04 17:46:57.319596+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|23996759|2022-09-04 16:38:23.364296+02
297|1662306418.442430|2022-09-04 17:46:58.44243+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|24084900|2022-09-04 16:38:23.364296+02
298|1662306419.556596|2022-09-04 17:46:59.556596+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|24157430|2022-09-04 16:38:23.364296+02
299|1662306420.682969|2022-09-04 17:47:00.682969+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|24245748|2022-09-04 16:38:23.364296+02
300|1662306421.834490|2022-09-04 17:47:01.83449+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|24333781|2022-09-04 16:38:23.364296+02
301|1662306422.958909|2022-09-04 17:47:02.958909+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|24406396|2022-09-04 16:38:23.364296+02
302|1662306424.098626|2022-09-04 17:47:04.098626+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|24492961|2022-09-04 16:38:23.364296+02
303|1662306425.213255|2022-09-04 17:47:05.213255+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|24566316|2022-09-04 16:38:23.364296+02
304|1662306426.363166|2022-09-04 17:47:06.363166+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|24653796|2022-09-04 16:38:23.364296+02
305|1662306427.467980|2022-09-04 17:47:07.46798+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|24740261|2022-09-04 16:38:23.364296+02
306|1662306428.574987|2022-09-04 17:47:08.574987+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|24813621|2022-09-04 16:38:23.364296+02
307|1662306429.672499|2022-09-04 17:47:09.672499+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|24902206|2022-09-04 16:38:23.364296+02
308|1662306430.791012|2022-09-04 17:47:10.791012+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|24976215|2022-09-04 16:38:23.364296+02
309|1662306431.915058|2022-09-04 17:47:11.915058+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|25062281|2022-09-04 16:38:23.364296+02
310|1662306433.014087|2022-09-04 17:47:13.014087+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|25136486|2022-09-04 16:38:23.364296+02
311|1662306434.134445|2022-09-04 17:47:14.134445+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|25224549|2022-09-04 16:38:23.364296+02
312|1662306435.251014|2022-09-04 17:47:15.251014+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|25296393|2022-09-04 16:38:23.364296+02
313|1662306436.364717|2022-09-04 17:47:16.364717+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|25383231|2022-09-04 16:38:23.364296+02
314|1662306437.493043|2022-09-04 17:47:17.493043+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|25469871|2022-09-04 16:38:23.364296+02
315|1662306438.613337|2022-09-04 17:47:18.613337+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|25542762|2022-09-04 16:38:23.364296+02
316|1662306439.707466|2022-09-04 17:47:19.707466+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|25630365|2022-09-04 16:38:23.364296+02
317|1662306440.844539|2022-09-04 17:47:20.844539+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|25703654|2022-09-04 16:38:23.364296+02
318|1662306441.985257|2022-09-04 17:47:21.985257+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|25790721|2022-09-04 16:38:23.364296+02
319|1662306443.093148|2022-09-04 17:47:23.093148+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|25864102|2022-09-04 16:38:23.364296+02
320|1662306444.210037|2022-09-04 17:47:24.210037+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|25951595|2022-09-04 16:38:23.364296+02
