run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
29|1662824479.101758|2022-09-10 17:41:19.101758+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|1148793|2022-09-10 17:11:11.859879+02
30|1662824480.154371|2022-09-10 17:41:20.154371+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|1189735|2022-09-10 17:11:11.859879+02
31|1662824481.178179|2022-09-10 17:41:21.178179+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|1230933|2022-09-10 17:11:11.859879+02
32|1662824482.272401|2022-09-10 17:41:22.272401+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|1281757|2022-09-10 17:11:11.859879+02
33|1662824483.340448|2022-09-10 17:41:23.340448+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|1324185|2022-09-10 17:11:11.859879+02
34|1662824484.423642|2022-09-10 17:41:24.423642+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|1374250|2022-09-10 17:11:11.859879+02
35|1662824485.460866|2022-09-10 17:41:25.460866+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|1415272|2022-09-10 17:11:11.859879+02
36|1662824486.512736|2022-09-10 17:41:26.512736+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|1458055|2022-09-10 17:11:11.859879+02
37|1662824487.584947|2022-09-10 17:41:27.584947+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|1499396|2022-09-10 17:11:11.859879+02
38|1662824488.637360|2022-09-10 17:41:28.63736+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|1549217|2022-09-10 17:11:11.859879+02
39|1662824489.698875|2022-09-10 17:41:29.698875+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|1591171|2022-09-10 17:11:11.859879+02
40|1662824490.754544|2022-09-10 17:41:30.754544+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|1633582|2022-09-10 17:11:11.859879+02
41|1662824491.781054|2022-09-10 17:41:31.781054+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|1675730|2022-09-10 17:11:11.859879+02
42|1662824492.860259|2022-09-10 17:41:32.860259+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|1726930|2022-09-10 17:11:11.859879+02
43|1662824493.902308|2022-09-10 17:41:33.902308+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|1769825|2022-09-10 17:11:11.859879+02
44|1662824494.997183|2022-09-10 17:41:34.997183+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|1811762|2022-09-10 17:11:11.859879+02
45|1662824496.095036|2022-09-10 17:41:36.095036+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|1861860|2022-09-10 17:11:11.859879+02
46|1662824497.178715|2022-09-10 17:41:37.178715+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|1904107|2022-09-10 17:11:11.859879+02
47|1662824498.239819|2022-09-10 17:41:38.239819+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|1955921|2022-09-10 17:11:11.859879+02
48|1662824499.261117|2022-09-10 17:41:39.261117+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|1998256|2022-09-10 17:11:11.859879+02
49|1662824500.313330|2022-09-10 17:41:40.31333+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|2041050|2022-09-10 17:11:11.859879+02
50|1662824501.367098|2022-09-10 17:41:41.367098+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|2083683|2022-09-10 17:11:11.859879+02
51|1662824502.445350|2022-09-10 17:41:42.44535+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|2133945|2022-09-10 17:11:11.859879+02
52|1662824503.490537|2022-09-10 17:41:43.490537+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|2176171|2022-09-10 17:11:11.859879+02
53|1662824504.535679|2022-09-10 17:41:44.535679+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|2217847|2022-09-10 17:11:11.859879+02
54|1662824505.615032|2022-09-10 17:41:45.615032+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|2260666|2022-09-10 17:11:11.859879+02
55|1662824506.678645|2022-09-10 17:41:46.678645+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|2311837|2022-09-10 17:11:11.859879+02
56|1662824507.723423|2022-09-10 17:41:47.723423+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|2354127|2022-09-10 17:11:11.859879+02
57|1662824508.775274|2022-09-10 17:41:48.775274+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|2396418|2022-09-10 17:11:11.859879+02
58|1662824509.840116|2022-09-10 17:41:49.840116+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|2439021|2022-09-10 17:11:11.859879+02
59|1662824510.910478|2022-09-10 17:41:50.910478+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|2490065|2022-09-10 17:11:11.859879+02
60|1662824511.989479|2022-09-10 17:41:51.989479+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|2531904|2022-09-10 17:11:11.859879+02
61|1662824513.086838|2022-09-10 17:41:53.086838+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|2582415|2022-09-10 17:11:11.859879+02
62|1662824514.146904|2022-09-10 17:41:54.146904+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|2625111|2022-09-10 17:11:11.859879+02
63|1662824515.203622|2022-09-10 17:41:55.203622+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|2667406|2022-09-10 17:11:11.859879+02
64|1662824516.241339|2022-09-10 17:41:56.241339+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|2708974|2022-09-10 17:11:11.859879+02
65|1662824517.267105|2022-09-10 17:41:57.267105+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|2751667|2022-09-10 17:11:11.859879+02
66|1662824518.287415|2022-09-10 17:41:58.287415+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|2793962|2022-09-10 17:11:11.859879+02
67|1662824519.321858|2022-09-10 17:41:59.321858+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|2844297|2022-09-10 17:11:11.859879+02
68|1662824520.365259|2022-09-10 17:42:00.365259+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|2885653|2022-09-10 17:11:11.859879+02
69|1662824521.415192|2022-09-10 17:42:01.415192+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|2927928|2022-09-10 17:11:11.859879+02
70|1662824522.502770|2022-09-10 17:42:02.50277+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|2970221|2022-09-10 17:11:11.859879+02
71|1662824523.557403|2022-09-10 17:42:03.557403+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|3021815|2022-09-10 17:11:11.859879+02
72|1662824524.611315|2022-09-10 17:42:04.611315+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|3064584|2022-09-10 17:11:11.859879+02
73|1662824525.652926|2022-09-10 17:42:05.652926+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|3106694|2022-09-10 17:11:11.859879+02
74|1662824526.703995|2022-09-10 17:42:06.703995+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|3149348|2022-09-10 17:11:11.859879+02
75|1662824527.747113|2022-09-10 17:42:07.747113+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|3200154|2022-09-10 17:11:11.859879+02
76|1662824528.813492|2022-09-10 17:42:08.813492+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|3242078|2022-09-10 17:11:11.859879+02
77|1662824529.845230|2022-09-10 17:42:09.84523+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|3284472|2022-09-10 17:11:11.859879+02
78|1662824530.960733|2022-09-10 17:42:10.960733+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|3333824|2022-09-10 17:11:11.859879+02
79|1662824532.015806|2022-09-10 17:42:12.015806+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|3376726|2022-09-10 17:11:11.859879+02
80|1662824533.071960|2022-09-10 17:42:13.07196+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|3418612|2022-09-10 17:11:11.859879+02
81|1662824534.141148|2022-09-10 17:42:14.141148+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|3468999|2022-09-10 17:11:11.859879+02
82|1662824535.266434|2022-09-10 17:42:15.266434+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|3512140|2022-09-10 17:11:11.859879+02
83|1662824536.350023|2022-09-10 17:42:16.350023+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|3563128|2022-09-10 17:11:11.859879+02
84|1662824537.428117|2022-09-10 17:42:17.428117+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|3605846|2022-09-10 17:11:11.859879+02
85|1662824538.449300|2022-09-10 17:42:18.4493+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|3647960|2022-09-10 17:11:11.859879+02
86|1662824539.504027|2022-09-10 17:42:19.504027+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|3690104|2022-09-10 17:11:11.859879+02
87|1662824540.536432|2022-09-10 17:42:20.536432+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|3734059|2022-09-10 17:11:11.859879+02
88|1662824541.593501|2022-09-10 17:42:21.593501+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|3785422|2022-09-10 17:11:11.859879+02
89|1662824542.651986|2022-09-10 17:42:22.651986+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|3827873|2022-09-10 17:11:11.859879+02
90|1662824543.707954|2022-09-10 17:42:23.707954+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|3870593|2022-09-10 17:11:11.859879+02
91|1662824544.749008|2022-09-10 17:42:24.749008+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|3914663|2022-09-10 17:11:11.859879+02
92|1662824545.800840|2022-09-10 17:42:25.80084+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|3964647|2022-09-10 17:11:11.859879+02
93|1662824546.841277|2022-09-10 17:42:26.841277+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|4007387|2022-09-10 17:11:11.859879+02
94|1662824547.901566|2022-09-10 17:42:27.901566+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|4050763|2022-09-10 17:11:11.859879+02
95|1662824548.945727|2022-09-10 17:42:28.945727+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|4093266|2022-09-10 17:11:11.859879+02
96|1662824549.974287|2022-09-10 17:42:29.974287+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|4135097|2022-09-10 17:11:11.859879+02
97|1662824551.095231|2022-09-10 17:42:31.095231+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|4185120|2022-09-10 17:11:11.859879+02
98|1662824552.142101|2022-09-10 17:42:32.142101+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|4226896|2022-09-10 17:11:11.859879+02
99|1662824553.184816|2022-09-10 17:42:33.184816+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|4268243|2022-09-10 17:11:11.859879+02
100|1662824554.246454|2022-09-10 17:42:34.246454+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|4317466|2022-09-10 17:11:11.859879+02
101|1662824555.308083|2022-09-10 17:42:35.308083+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|4360142|2022-09-10 17:11:11.859879+02
102|1662824556.396755|2022-09-10 17:42:36.396755+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|4402006|2022-09-10 17:11:11.859879+02
103|1662824557.456881|2022-09-10 17:42:37.456881+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|4452087|2022-09-10 17:11:11.859879+02
104|1662824558.480570|2022-09-10 17:42:38.48057+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|4494131|2022-09-10 17:11:11.859879+02
105|1662824559.515235|2022-09-10 17:42:39.515235+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|4536389|2022-09-10 17:11:11.859879+02
106|1662824560.552477|2022-09-10 17:42:40.552477+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|4578432|2022-09-10 17:11:11.859879+02
107|1662824561.635175|2022-09-10 17:42:41.635175+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|4628917|2022-09-10 17:11:11.859879+02
108|1662824562.718412|2022-09-10 17:42:42.718412+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|4671344|2022-09-10 17:11:11.859879+02
109|1662824563.800043|2022-09-10 17:42:43.800043+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|4713468|2022-09-10 17:11:11.859879+02
110|1662824564.884253|2022-09-10 17:42:44.884253+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|4764792|2022-09-10 17:11:11.859879+02
111|1662824565.923766|2022-09-10 17:42:45.923766+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|4806834|2022-09-10 17:11:11.859879+02
112|1662824566.953974|2022-09-10 17:42:46.953974+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|4848867|2022-09-10 17:11:11.859879+02
113|1662824567.996679|2022-09-10 17:42:47.996679+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|4891133|2022-09-10 17:11:11.859879+02
114|1662824569.069093|2022-09-10 17:42:49.069093+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|4941591|2022-09-10 17:11:11.859879+02
115|1662824570.122064|2022-09-10 17:42:50.122064+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|4983761|2022-09-10 17:11:11.859879+02
116|1662824571.150287|2022-09-10 17:42:51.150287+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|5026121|2022-09-10 17:11:11.859879+02
117|1662824572.214709|2022-09-10 17:42:52.214709+02|F/42C920|1|1|344538|1613|2666|223|2|16395017|0|5068525|2022-09-10 17:11:11.859879+02
118|1662824573.247224|2022-09-10 17:42:53.247224+02|F/42CA08|1|1|344538|1613|2666|223|2|16395017|0|5105409|2022-09-10 17:11:11.859879+02
119|1662824574.272828|2022-09-10 17:42:54.272828+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|5151087|2022-09-10 17:11:11.859879+02
120|1662824575.318731|2022-09-10 17:42:55.318731+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|5192907|2022-09-10 17:11:11.859879+02
121|1662824576.338950|2022-09-10 17:42:56.33895+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|5234691|2022-09-10 17:11:11.859879+02
122|1662824577.364516|2022-09-10 17:42:57.364516+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|5276697|2022-09-10 17:11:11.859879+02
123|1662824578.394266|2022-09-10 17:42:58.394266+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|5318896|2022-09-10 17:11:11.859879+02
124|1662824579.449951|2022-09-10 17:42:59.449951+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|5361537|2022-09-10 17:11:11.859879+02
125|1662824580.505843|2022-09-10 17:43:00.505843+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|5412046|2022-09-10 17:11:11.859879+02
126|1662824581.557035|2022-09-10 17:43:01.557035+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|5453876|2022-09-10 17:11:11.859879+02
127|1662824582.652947|2022-09-10 17:43:02.652947+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|5496089|2022-09-10 17:11:11.859879+02
128|1662824583.674520|2022-09-10 17:43:03.67452+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|5537734|2022-09-10 17:11:11.859879+02
129|1662824584.774823|2022-09-10 17:43:04.774823+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|5588573|2022-09-10 17:11:11.859879+02
130|1662824585.945260|2022-09-10 17:43:05.94526+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|5638007|2022-09-10 17:11:11.859879+02
131|1662824587.002267|2022-09-10 17:43:07.002267+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|5679824|2022-09-10 17:11:11.859879+02
132|1662824588.028300|2022-09-10 17:43:08.0283+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|5721342|2022-09-10 17:11:11.859879+02
133|1662824589.084331|2022-09-10 17:43:09.084331+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|5761856|2022-09-10 17:11:11.859879+02
134|1662824590.127108|2022-09-10 17:43:10.127108+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|5812581|2022-09-10 17:11:11.859879+02
135|1662824591.169656|2022-09-10 17:43:11.169656+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|5854791|2022-09-10 17:11:11.859879+02
136|1662824592.221209|2022-09-10 17:43:12.221209+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|5896618|2022-09-10 17:11:11.859879+02
137|1662824593.292626|2022-09-10 17:43:13.292626+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|5939281|2022-09-10 17:11:11.859879+02
138|1662824594.331363|2022-09-10 17:43:14.331363+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|5988772|2022-09-10 17:11:11.859879+02
139|1662824595.348430|2022-09-10 17:43:15.34843+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|6031191|2022-09-10 17:11:11.859879+02
140|1662824596.371792|2022-09-10 17:43:16.371792+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|6073812|2022-09-10 17:11:11.859879+02
141|1662824597.397909|2022-09-10 17:43:17.397909+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|6115833|2022-09-10 17:11:11.859879+02
142|1662824598.437064|2022-09-10 17:43:18.437064+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|6158319|2022-09-10 17:11:11.859879+02
143|1662824599.483872|2022-09-10 17:43:19.483872+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|6200474|2022-09-10 17:11:11.859879+02
144|1662824600.516391|2022-09-10 17:43:20.516391+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|6243140|2022-09-10 17:11:11.859879+02
145|1662824601.610135|2022-09-10 17:43:21.610135+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|6293833|2022-09-10 17:11:11.859879+02
146|1662824602.692469|2022-09-10 17:43:22.692469+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|6336598|2022-09-10 17:11:11.859879+02
147|1662824603.740033|2022-09-10 17:43:23.740033+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|6379685|2022-09-10 17:11:11.859879+02
148|1662824604.806679|2022-09-10 17:43:24.806679+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|6430286|2022-09-10 17:11:11.859879+02
149|1662824605.893820|2022-09-10 17:43:25.89382+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|6473442|2022-09-10 17:11:11.859879+02
150|1662824606.932847|2022-09-10 17:43:26.932847+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|6515745|2022-09-10 17:11:11.859879+02
151|1662824608.001657|2022-09-10 17:43:28.001657+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|6566612|2022-09-10 17:11:11.859879+02
152|1662824609.085550|2022-09-10 17:43:29.08555+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|6608851|2022-09-10 17:11:11.859879+02
153|1662824610.152820|2022-09-10 17:43:30.15282+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|6651888|2022-09-10 17:11:11.859879+02
154|1662824611.189239|2022-09-10 17:43:31.189239+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|6703012|2022-09-10 17:11:11.859879+02
155|1662824612.257294|2022-09-10 17:43:32.257294+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|6745634|2022-09-10 17:11:11.859879+02
156|1662824613.289629|2022-09-10 17:43:33.289629+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|6788747|2022-09-10 17:11:11.859879+02
157|1662824614.350676|2022-09-10 17:43:34.350676+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|6831654|2022-09-10 17:11:11.859879+02
158|1662824615.365004|2022-09-10 17:43:35.365004+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|6874426|2022-09-10 17:11:11.859879+02
159|1662824616.378615|2022-09-10 17:43:36.378615+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|6925150|2022-09-10 17:11:11.859879+02
160|1662824617.396030|2022-09-10 17:43:37.39603+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|6967549|2022-09-10 17:11:11.859879+02
161|1662824618.476323|2022-09-10 17:43:38.476323+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|7010510|2022-09-10 17:11:11.859879+02
162|1662824619.567527|2022-09-10 17:43:39.567527+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|7052753|2022-09-10 17:11:11.859879+02
163|1662824620.602016|2022-09-10 17:43:40.602016+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|7102847|2022-09-10 17:11:11.859879+02
164|1662824621.645642|2022-09-10 17:43:41.645642+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|7145730|2022-09-10 17:11:11.859879+02
165|1662824622.727899|2022-09-10 17:43:42.727899+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|7188626|2022-09-10 17:11:11.859879+02
166|1662824623.794286|2022-09-10 17:43:43.794286+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|7239224|2022-09-10 17:11:11.859879+02
167|1662824624.841360|2022-09-10 17:43:44.84136+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|7281733|2022-09-10 17:11:11.859879+02
168|1662824625.936458|2022-09-10 17:43:45.936458+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|7324010|2022-09-10 17:11:11.859879+02
169|1662824627.015296|2022-09-10 17:43:47.015296+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|7374793|2022-09-10 17:11:11.859879+02
170|1662824628.044555|2022-09-10 17:43:48.044555+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|7417375|2022-09-10 17:11:11.859879+02
171|1662824629.096650|2022-09-10 17:43:49.09665+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|7460355|2022-09-10 17:11:11.859879+02
172|1662824630.161495|2022-09-10 17:43:50.161495+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|7503477|2022-09-10 17:11:11.859879+02
