run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662824584.710994|2022-09-10 17:43:04.710994+02|16384|test|17|2855939|0|21987889|9349058|503008660|2888633|500055094|4|0|0|10|10020478976|0|||0|0|3941133.113|3533296.308|505.105|291|0|0|0|
130|1662824585.884129|2022-09-10 17:43:05.884129+02|16384|test|17|2877176|0|22029157|9414410|503030107|2910078|500055094|4|0|0|10|10020478976|0|||0|0|3957192.605|3546312.753|505.105|293|0|0|0|
131|1662824586.993716|2022-09-10 17:43:06.993716+02|16384|test|17|2898621|0|22070836|9480391|503051762|2931731|500055094|4|0|0|10|10020478976|0|||0|0|3973260.256|3559245.248|505.105|295|0|0|0|
132|1662824588.016645|2022-09-10 17:43:08.016645+02|16384|test|17|2920049|0|22112537|9546265|503073400|2953367|500055094|4|0|0|10|10020478976|0|||0|0|3989279.617|3572223.306|505.105|297|0|0|0|
133|1662824589.072821|2022-09-10 17:43:09.072821+02|16384|test|17|2941213|0|22153728|9611329|503094774|2974739|500055094|4|0|0|10|10020478976|0|||0|0|4005306.39|3585216.65|505.105|299|0|0|0|
134|1662824590.099958|2022-09-10 17:43:10.099958+02|16384|test|17|2962151|0|22194462|9675720|503115922|2995885|500055094|4|0|0|10|10020478976|0|||0|0|4021326.443|3598359.45|505.105|301|0|0|0|
135|1662824591.153034|2022-09-10 17:43:11.153034+02|16384|test|17|2983662|0|22236311|9741861|503137643|3017604|500055094|4|0|0|10|10020478976|0|||0|0|4037363.778|3611304.623|505.105|303|0|0|0|
136|1662824592.194458|2022-09-10 17:43:12.194458+02|16384|test|17|3005495|0|22278746|9809026|503159686|3039645|500055094|4|0|0|10|10020478976|0|||0|0|4053398.793|3624139.806|505.105|305|0|0|0|
137|1662824593.275963|2022-09-10 17:43:13.275963+02|16384|test|17|3048546|0|22362528|9940934|503202947|3082904|500055094|4|0|0|10|10020478976|0|||0|0|4085458.952|3650092.371|505.105|307|0|0|0|
138|1662824594.319465|2022-09-10 17:43:14.319465+02|16384|test|17|3070046|0|22404367|10007030|503224657|3104612|500055094|4|0|0|10|10020478976|0|||0|0|4101486.684|3662955.627|505.105|309|0|0|0|
139|1662824595.340860|2022-09-10 17:43:15.34086+02|16384|test|17|3091678|0|22446465|10073527|503246499|3126452|500055094|4|0|0|10|10020478976|0|||0|0|4117499.852|3675825.22|505.105|311|0|0|0|
140|1662824596.360582|2022-09-10 17:43:16.360582+02|16384|test|17|3113485|0|22488863|10140599|503268516|3148467|500055094|4|0|0|10|10020478976|0|||0|0|4133517.258|3688741.268|505.105|313|0|0|0|
141|1662824597.389205|2022-09-10 17:43:17.389205+02|16384|test|17|3134840|0|22530397|10206275|503290081|3170030|500055094|4|0|0|10|10020478976|0|||0|0|4149535.57|3701596.641|505.105|315|0|0|0|
142|1662824598.423046|2022-09-10 17:43:18.423046+02|16384|test|17|3156718|0|22572967|10273530|503312169|3192116|500055094|4|0|0|10|10020478976|0|||0|0|4165557.119|3714450.227|505.105|317|0|0|0|
143|1662824599.459192|2022-09-10 17:43:19.459192+02|16384|test|17|3178625|0|22615547|10340920|503334286|3214231|500055094|4|0|0|10|10020478976|0|||0|0|4181590.558|3727302.849|505.105|319|0|0|0|
144|1662824600.502002|2022-09-10 17:43:20.502002+02|16384|test|17|3200228|0|22657569|10407348|503356099|3236042|500055094|4|0|0|10|10020478976|0|||0|0|4197614.229|3740121.717|505.105|321|0|0|0|
145|1662824601.555188|2022-09-10 17:43:21.555188+02|16384|test|17|3221772|0|22699531|10473541|503377853|3257794|500055094|4|0|0|10|10020478976|0|||0|0|4213646.647|3753024.922|505.105|323|0|0|0|
146|1662824602.665701|2022-09-10 17:43:22.665701+02|16384|test|17|3243706|0|22742194|10540983|503399997|3279936|500055094|4|0|0|10|10020478976|0|||0|0|4229686.087|3765988.774|505.105|325|0|0|0|
147|1662824603.733559|2022-09-10 17:43:23.733559+02|16384|test|17|3265880|0|22785397|10609085|503422381|3302318|500055094|4|0|0|10|10020478976|0|||0|0|4245738.127|3778916.707|505.105|327|0|0|0|
148|1662824604.773087|2022-09-10 17:43:24.773087+02|16384|test|17|3287590|0|22827635|10675832|503444301|3324236|500055094|4|0|0|10|10020478976|0|||0|0|4261773.015|3791839.09|505.105|329|0|0|0|
149|1662824605.881210|2022-09-10 17:43:25.88121+02|16384|test|17|3309572|0|22870390|10743422|503466493|3346426|500055094|4|0|0|10|10020478976|0|||0|0|4277802.858|3804688.653|505.105|331|0|0|0|
150|1662824606.922359|2022-09-10 17:43:26.922359+02|16384|test|17|3331363|0|22912791|10810411|503488494|3368425|500055094|4|0|0|10|10020478976|0|||0|0|4293832.793|3817639.869|505.105|333|0|0|0|
151|1662824607.976530|2022-09-10 17:43:27.97653+02|16384|test|17|3353470|0|22955788|10878384|503510811|3390740|500055094|4|0|0|10|10020478976|0|||0|0|4309878.172|3830379.935|505.105|335|0|0|0|
152|1662824609.059020|2022-09-10 17:43:29.05902+02|16384|test|17|3374841|0|22997415|10944047|503532392|3412319|500055094|4|0|0|10|10020478976|0|||0|0|4325932.803|3843305.954|505.105|337|0|0|0|
153|1662824610.130778|2022-09-10 17:43:30.130778+02|16384|test|17|3396449|0|23039517|11010420|503554210|3434135|500055094|4|0|0|10|10020478976|0|||0|0|4341982.439|3856206.697|505.105|339|0|0|0|
154|1662824611.175275|2022-09-10 17:43:31.175275+02|16384|test|17|3418532|0|23082499|11078288|503576503|3456426|500055094|4|0|0|10|10020478976|0|||0|0|4358019.228|3869097.624|505.105|341|0|0|0|
155|1662824612.236917|2022-09-10 17:43:32.236917+02|16384|test|17|3440544|0|23125412|11145870|503598725|3478646|500055094|4|0|0|10|10020478976|0|||0|0|4374059.861|3881969.054|505.105|343|0|0|0|
156|1662824613.281373|2022-09-10 17:43:33.281373+02|16384|test|17|3478809|0|23199902|11263203|503638091|3517131|500055094|4|0|0|10|10020478976|0|||0|0|4402090.476|3904602.883|505.105|345|0|0|0|
157|1662824614.341911|2022-09-10 17:43:34.341911+02|16384|test|17|3506198|0|23253236|11347249|503665690|3544728|500055094|4|0|0|10|10020478976|0|||0|0|4422133.575|3920714.252|505.105|347|0|0|0|
158|1662824615.358290|2022-09-10 17:43:35.35829+02|16384|test|17|3528488|0|23296572|11415798|503688190|3567226|500055094|4|0|0|10|10020478976|0|||0|0|4438155.579|3933539.617|505.105|349|0|0|0|
159|1662824616.372081|2022-09-10 17:43:36.372081+02|16384|test|17|3549823|0|23338142|11481338|503709735|3588769|500055094|4|0|0|10|10020478976|0|||0|0|4454169.48|3946412.537|505.105|351|0|0|0|
160|1662824617.388173|2022-09-10 17:43:37.388173+02|16384|test|17|3571707|0|23380806|11548529|503731829|3610861|500055094|4|0|0|10|10020478976|0|||0|0|4470187.82|3959274.023|505.105|353|0|0|0|
161|1662824618.434365|2022-09-10 17:43:38.434365+02|16384|test|17|3593571|0|23423343|11615747|503753903|3632933|500055094|4|0|0|10|10020478976|0|||0|0|4486228.976|3972127.564|505.105|355|0|0|0|
162|1662824619.530663|2022-09-10 17:43:39.530663+02|16384|test|17|3615214|0|23465481|11682259|503775756|3654784|500055094|4|0|0|10|10020478976|0|||0|0|4502280.495|3984971.624|505.105|357|0|0|0|
163|1662824620.590358|2022-09-10 17:43:40.590358+02|16384|test|17|3636754|0|23507378|11748497|503797506|3676532|500055094|4|0|0|10|10020478976|0|||0|0|4518321.779|3997902.075|505.105|359|0|0|0|
164|1662824621.626779|2022-09-10 17:43:41.626779+02|16384|test|17|3658605|0|23549907|11815658|503819567|3698591|500055094|4|0|0|10|10020478976|0|||0|0|4534347.012|4010857.106|505.105|361|0|0|0|
165|1662824622.698510|2022-09-10 17:43:42.69851+02|16384|test|17|3680544|0|23592558|11883137|503841716|3720738|500055094|4|0|0|10|10020478976|0|||0|0|4550396.743|4023672.865|505.105|363|0|0|0|
166|1662824623.763726|2022-09-10 17:43:43.763726+02|16384|test|17|3702123|0|23634589|11949436|503863505|3742525|500055094|4|0|0|10|10020478976|0|||0|0|4566434.005|4036641.751|505.105|365|0|0|0|
167|1662824624.833201|2022-09-10 17:43:44.833201+02|16384|test|17|3723911|0|23676988|12016412|503885503|3764521|500055094|4|0|0|10|10020478976|0|||0|0|4582460.929|4049560.821|505.105|367|0|0|0|
168|1662824625.896809|2022-09-10 17:43:45.896809+02|16384|test|17|3745831|0|23719652|12083783|503907633|3786649|500055094|4|0|0|10|10020478976|0|||0|0|4598508.222|4062408.349|505.105|369|0|0|0|
169|1662824627.000734|2022-09-10 17:43:47.000734+02|16384|test|17|3767297|0|23761427|12149773|503929309|3808323|500055094|4|0|0|10|10020478976|0|||0|0|4614569.449|4075281.129|505.105|371|0|0|0|
170|1662824628.033589|2022-09-10 17:43:48.033589+02|16384|test|17|3789287|0|23804163|12217422|503951509|3830521|500055094|4|0|0|10|10020478976|0|||0|0|4630603.298|4088093.279|505.105|373|0|0|0|
171|1662824629.080437|2022-09-10 17:43:49.080437+02|16384|test|17|3810657|0|23845785|12283085|503973089|3852099|500055094|4|0|0|10|10020478976|0|||0|0|4646636.201|4100933.328|505.105|375|0|0|0|
172|1662824630.140954|2022-09-10 17:43:50.140954+02|16384|test|17|3833142|0|23889571|12352159|503995784|3874792|500055094|4|0|0|10|10020478976|0|||0|0|4662677.058|4113955.395|505.105|377|0|0|0|
173|1662824631.199148|2022-09-10 17:43:51.199148+02|16384|test|17|3855017|0|23932127|12419413|504017869|3896875|500055094|4|0|0|10|10020478976|0|||0|0|4678711.95|4126849.772|505.105|379|0|0|0|
174|1662824632.268419|2022-09-10 17:43:52.268419+02|16384|test|17|3879318|0|23979437|12494043|504042380|3921384|500055094|4|0|0|10|10020478976|0|||0|0|4696749.7|4141276.441|505.105|381|0|0|0|
175|1662824633.323310|2022-09-10 17:43:53.32331+02|16384|test|17|3920328|0|24059320|12619645|504083600|3962602|500055094|4|0|0|10|10020478976|0|||0|0|4726798.718|4165425.434|505.105|383|0|0|0|
176|1662824634.352166|2022-09-10 17:43:54.352166+02|16384|test|17|3942028|0|24101590|12686310|504105510|3984510|500055094|4|0|0|10|10020478976|0|||0|0|4742822.847|4178301.127|505.105|385|0|0|0|
177|1662824635.422333|2022-09-10 17:43:55.422333+02|16384|test|17|3963924|0|24144254|12753561|504127616|4006614|500055094|4|0|0|10|10020478976|0|||0|0|4758856.738|4191232.632|505.105|387|0|0|0|
178|1662824636.487192|2022-09-10 17:43:56.487192+02|16384|test|17|3985548|0|24186286|12820084|504149450|4028446|500055094|4|0|0|10|10020478976|0|||0|0|4774905.687|4204048.217|505.105|389|0|0|0|
179|1662824637.541109|2022-09-10 17:43:57.541109+02|16384|test|17|4007392|0|24228865|12887160|504171504|4050498|500055094|4|0|0|10|10020478976|0|||0|0|4790939.992|4216938.326|505.105|391|0|0|0|
180|1662824638.599234|2022-09-10 17:43:58.599234+02|16384|test|17|4029081|0|24271008|12953897|504193403|4072395|500055094|4|0|0|10|10020478976|0|||0|0|4806985.705|4229724.259|505.105|393|0|0|0|
181|1662824639.674942|2022-09-10 17:43:59.674942+02|16384|test|17|4051303|0|24314259|13022191|504215835|4094825|500055094|4|0|0|10|10020478976|0|||0|0|4823021.342|4242543.732|505.105|395|0|0|0|
182|1662824640.701563|2022-09-10 17:44:00.701563+02|16384|test|17|4073394|0|24357256|13090084|504238136|4117124|500055094|4|0|0|10|10020478976|0|||0|0|4839040.507|4255452.238|505.105|397|0|0|0|
183|1662824641.764831|2022-09-10 17:44:01.764831+02|16384|test|17|4095111|0|24399576|13156784|504260063|4139049|500055094|4|0|0|10|10020478976|0|||0|0|4855069.506|4268347.689|505.105|399|0|0|0|
184|1662824642.797421|2022-09-10 17:44:02.797421+02|16384|test|17|4116904|0|24442007|13223753|504282066|4161050|500055094|4|0|0|10|10020478976|0|||0|0|4871091.464|4281234.754|505.105|401|0|0|0|
185|1662824643.860155|2022-09-10 17:44:03.860155+02|16384|test|17|4138436|0|24483902|13289953|504303808|4182790|500055094|4|0|0|10|10020478976|0|||0|0|4887131.618|4294182.941|505.105|403|0|0|0|
186|1662824644.918847|2022-09-10 17:44:04.918847+02|16384|test|17|4160612|0|24527069|13358101|504326194|4205174|500055094|4|0|0|10|10020478976|0|||0|0|4903171.985|4307021.275|505.105|405|0|0|0|
187|1662824645.959354|2022-09-10 17:44:05.959354+02|16384|test|17|4182656|0|24569962|13425863|504348448|4227426|500055094|4|0|0|10|10020478976|0|||0|0|4919208.123|4320045.974|505.105|407|0|0|0|
188|1662824647.033578|2022-09-10 17:44:07.033578+02|16384|test|17|4204729|0|24612946|13493679|504370731|4249707|500055094|4|0|0|10|10020478976|0|||0|0|4935253.585|4332981.995|505.105|409|0|0|0|
189|1662824648.090132|2022-09-10 17:44:08.090132+02|16384|test|17|4226406|0|24655094|13560351|504392618|4271592|500055094|4|0|0|10|10020478976|0|||0|0|4951282.424|4345956.824|505.105|411|0|0|0|
190|1662824649.188441|2022-09-10 17:44:09.188441+02|16384|test|17|4248665|0|24698443|13628732|504415087|4294059|500055094|4|0|0|10|10020478976|0|||0|0|4967339.452|4358852.934|505.105|413|0|0|0|
191|1662824650.243982|2022-09-10 17:44:10.243982+02|16384|test|17|4270315|0|24740576|13695284|504436947|4315917|500055094|4|0|0|10|10020478976|0|||0|0|4983364.302|4371787.221|505.105|415|0|0|0|
192|1662824651.282900|2022-09-10 17:44:11.2829+02|16384|test|17|4296633|0|24791752|13776133|504463475|4342443|500055094|4|0|0|10|10020478976|0|||0|0|5002404.98|4387090.804|505.105|417|0|0|0|
193|1662824652.333006|2022-09-10 17:44:12.333006+02|16384|test|17|4336124|0|24868666|13897109|504503176|4382142|500055094|4|0|0|10|10020478976|0|||0|0|5031454.309|4410426.144|505.105|419|0|0|0|
194|1662824653.372890|2022-09-10 17:44:13.37289+02|16384|test|17|4357730|0|24910691|13963549|504524992|4403956|500055094|4|0|0|10|10020478976|0|||0|0|5047480.06|4423430.491|505.105|421|0|0|0|
195|1662824654.414817|2022-09-10 17:44:14.414817+02|16384|test|17|4379924|0|24953897|14031748|504547396|4426358|500055094|4|0|0|10|10020478976|0|||0|0|5063506.869|4436297.648|505.105|423|0|0|0|
196|1662824655.439404|2022-09-10 17:44:15.439404+02|16384|test|17|4401812|0|24996485|14099035|504569494|4448454|500055094|4|0|0|10|10020478976|0|||0|0|5079529.492|4449130.408|505.105|425|0|0|0|
197|1662824656.470541|2022-09-10 17:44:16.470541+02|16384|test|17|4423646|0|25038955|14166170|504591538|4470496|500055094|4|0|0|10|10020478976|0|||0|0|5095552.03|4462093.117|505.105|427|0|0|0|
198|1662824657.515688|2022-09-10 17:44:17.515688+02|16384|test|17|4445404|0|25081268|14233082|504613506|4492462|500055094|4|0|0|10|10020478976|0|||0|0|5111580.997|4474998.282|505.105|429|0|0|0|
199|1662824658.552331|2022-09-10 17:44:18.552331+02|16384|test|17|4467551|0|25124322|14301198|504635863|4514817|500055094|4|0|0|10|10020478976|0|||0|0|5127608.296|4487819.161|505.105|431|0|0|0|
200|1662824659.579169|2022-09-10 17:44:19.579169+02|16384|test|17|4489096|0|25166225|14367455|504657618|4536570|500055094|4|0|0|10|10020478976|0|||0|0|5143633.826|4500707.634|505.105|433|0|0|0|
201|1662824660.659854|2022-09-10 17:44:20.659854+02|16384|test|17|4510234|0|25207409|14432396|504678966|4557916|500055094|4|0|0|10|10020478976|0|||0|0|5159674.579|4513695.806|505.105|435|0|0|0|
202|1662824661.736850|2022-09-10 17:44:21.73685+02|16384|test|17|4532229|0|25250163|14500052|504701171|4580119|500055094|4|0|0|10|10020478976|0|||0|0|5175722.888|4526652.226|505.105|437|0|0|0|
203|1662824662.806880|2022-09-10 17:44:22.80688+02|16384|test|17|4554010|0|25292562|14566993|504723162|4602108|500055094|4|0|0|10|10020478976|0|||0|0|5191780.235|4539396.774|505.105|439|0|0|0|
204|1662824663.913551|2022-09-10 17:44:23.913551+02|16384|test|17|4576207|0|25335814|14635161|504745569|4624513|500055094|4|0|0|10|10020478976|0|||0|0|5207853.595|4552286.238|505.105|441|0|0|0|
205|1662824664.966387|2022-09-10 17:44:24.966387+02|16384|test|17|4597756|0|25377797|14701358|504767328|4646270|500055094|4|0|0|10|10020478976|0|||0|0|5223884.505|4565163.287|505.105|443|0|0|0|
206|1662824666.030572|2022-09-10 17:44:26.030572+02|16384|test|17|4619810|0|25420747|14769113|504789592|4668532|500055094|4|0|0|10|10020478976|0|||0|0|5239923.476|4578012.609|505.105|445|0|0|0|
207|1662824667.050713|2022-09-10 17:44:27.050713+02|16384|test|17|4641544|0|25463074|14835891|504811536|4690474|500055094|4|0|0|10|10020478976|0|||0|0|5255939.23|4590895.593|505.105|447|0|0|0|
208|1662824668.137089|2022-09-10 17:44:28.137089+02|16384|test|17|4663074|0|25504993|14902057|504833276|4712212|500055094|4|0|0|10|10020478976|0|||0|0|5271966.826|4603817.285|505.105|449|0|0|0|
209|1662824669.198096|2022-09-10 17:44:29.198096+02|16384|test|17|4684717|0|25547117|14968583|504855129|4734063|500055094|4|0|0|10|10020478976|0|||0|0|5287998.404|4616601.734|505.105|451|0|0|0|
210|1662824670.287305|2022-09-10 17:44:30.287305+02|16384|test|17|4706380|0|25589345|15035105|504877002|4755934|500055094|4|0|0|10|10020478976|0|||0|0|5304037.384|4629502.452|505.105|453|0|0|0|
211|1662824671.333771|2022-09-10 17:44:31.333771+02|16384|test|17|4750033|0|25674341|15168809|504920865|4799795|500055094|4|0|0|10|10020478976|0|||0|0|5336094.73|4655348.513|505.105|455|0|0|0|
212|1662824672.371915|2022-09-10 17:44:32.371915+02|16384|test|17|4771737|0|25716555|15235550|504942779|4821707|500055094|4|0|0|10|10020478976|0|||0|0|5352121.257|4668165.805|505.105|457|0|0|0|
213|1662824673.411751|2022-09-10 17:44:33.411751+02|16384|test|17|4793830|0|25759574|15303494|504965973|4844020|500055094|4|0|0|10|10020478976|0|||0|0|5368152.594|4681093.872|505.105|459|0|0|0|
214|1662824674.446166|2022-09-10 17:44:34.446166+02|16384|test|17|4815373|0|25801423|15369795|504987726|4865771|500055094|4|0|0|10|10020478976|0|||0|0|5384175.13|4694107.718|505.105|461|0|0|0|
215|1662824675.514088|2022-09-10 17:44:35.514088+02|16384|test|17|4837350|0|25844297|15437241|505009913|4887956|500055094|4|0|0|10|10020478976|0|||0|0|5400225.124|4706966.069|505.105|463|0|0|0|
216|1662824676.578869|2022-09-10 17:44:36.578869+02|16384|test|17|4858859|0|25886085|15503433|505031632|4909673|500055094|4|0|0|10|10020478976|0|||0|0|5416251.713|4719866.227|505.105|465|0|0|0|
217|1662824677.650102|2022-09-10 17:44:37.650102+02|16384|test|17|4880456|0|25928124|15569814|505053439|4931478|500055094|4|0|0|10|10020478976|0|||0|0|5432296.772|4732775.171|505.105|467|0|0|0|
218|1662824678.714929|2022-09-10 17:44:38.714929+02|16384|test|17|4902387|0|25970867|15637161|505075580|4953617|500055094|4|0|0|10|10020478976|0|||0|0|5448330.214|4745627.776|505.105|469|0|0|0|
219|1662824679.780059|2022-09-10 17:44:39.780059+02|16384|test|17|4924214|0|26013356|15704242|505097617|4975652|500055094|4|0|0|10|10020478976|0|||0|0|5464376.895|4758552.353|505.105|471|0|0|0|
220|1662824680.834657|2022-09-10 17:44:40.834657+02|16384|test|17|4946119|0|26055992|15771566|505119732|4997765|500055094|4|0|0|10|10020478976|0|||0|0|5480422.125|4771471.669|505.105|473|0|0|0|
221|1662824681.908526|2022-09-10 17:44:41.908526+02|16384|test|17|4968094|0|26098763|15839105|505141917|5019948|500055094|4|0|0|10|10020478976|0|||0|0|5496455.646|4784460.13|505.105|475|0|0|0|
222|1662824682.955371|2022-09-10 17:44:42.955371+02|16384|test|17|4990484|0|26142341|15907912|505164517|5042546|500055094|4|0|0|10|10020478976|0|||0|0|5512487.362|4797310.5|505.105|477|0|0|0|
223|1662824684.008744|2022-09-10 17:44:44.008744+02|16384|test|17|5012544|0|26185238|15975750|505186787|5064814|500055094|4|0|0|10|10020478976|0|||0|0|5528521.176|4810225.127|505.105|479|0|0|0|
224|1662824685.047961|2022-09-10 17:44:45.047961+02|16384|test|17|5034281|0|26227501|16042607|505208734|5086759|500055094|4|0|0|10|10020478976|0|||0|0|5544557.099|4823045.752|505.105|481|0|0|0|
225|1662824686.106194|2022-09-10 17:44:46.106194+02|16384|test|17|5056221|0|26270215|16110028|505230884|5108907|500055094|4|0|0|10|10020478976|0|||0|0|5560601.534|4835996.888|505.105|483|0|0|0|
226|1662824687.182405|2022-09-10 17:44:47.182405+02|16384|test|17|5078418|0|26313456|16178207|505253291|5131312|500055094|4|0|0|10|10020478976|0|||0|0|5576646.343|4848885.211|505.105|485|0|0|0|
227|1662824688.254727|2022-09-10 17:44:48.254727+02|16384|test|17|5100179|0|26355801|16245102|505275262|5153281|500055094|4|0|0|10|10020478976|0|||0|0|5592683.686|4861767.5|505.105|487|0|0|0|
228|1662824689.284857|2022-09-10 17:44:49.284857+02|16384|test|17|5122265|0|26398828|16312940|505297558|5175575|500055094|4|0|0|10|10020478976|0|||0|0|5608707.235|4874621.087|505.105|489|0|0|0|
229|1662824690.346986|2022-09-10 17:44:50.346986+02|16384|test|17|5166026|0|26484041|16446967|505341529|5219544|500055094|4|0|0|10|10020478976|0|||0|0|5640749.535|4900627.026|505.105|491|0|0|0|
230|1662824691.387672|2022-09-10 17:44:51.387672+02|16384|test|17|5188126|0|26527033|16514910|505363839|5241852|500055094|4|0|0|10|10020478976|0|||0|0|5656779.448|4913531.445|505.105|493|0|0|0|
231|1662824692.421705|2022-09-10 17:44:52.421705+02|16384|test|17|5210060|0|26569676|16582372|505385983|5263994|500055094|4|0|0|10|10020478976|0|||0|0|5672810.381|4926373.619|505.105|495|0|0|0|
232|1662824693.454744|2022-09-10 17:44:53.454744+02|16384|test|17|5231762|0|26611904|16649089|505407895|5285904|500055094|4|0|0|10|10020478976|0|||0|0|5688834.88|4939256.445|505.105|497|0|0|0|
233|1662824694.491576|2022-09-10 17:44:54.491576+02|16384|test|17|5253184|0|26653666|16714872|505429527|5307534|500055094|4|0|0|10|10020478976|0|||0|0|5704859.828|4952123.99|505.105|499|0|0|0|
234|1662824695.510653|2022-09-10 17:44:55.510653+02|16384|test|17|5274965|0|26696063|16781815|505451518|5329523|500055094|4|0|0|10|10020478976|0|||0|0|5720874.886|4965114.101|505.105|501|0|0|0|
235|1662824696.560009|2022-09-10 17:44:56.560009+02|16384|test|17|5296584|0|26738218|16848190|505473347|5351350|500055094|4|0|0|10|10020478976|0|||0|0|5736897.145|4977894.499|505.105|503|0|0|0|
236|1662824697.626309|2022-09-10 17:44:57.626309+02|16384|test|17|5317967|0|26779781|16913977|505494940|5372941|500055094|4|0|0|10|10020478976|0|||0|0|5752928.971|4990813.919|505.105|505|0|0|0|
237|1662824698.657955|2022-09-10 17:44:58.657955+02|16384|test|17|5339857|0|26822420|16981223|505517040|5395039|500055094|4|0|0|10|10020478976|0|||0|0|5768946.051|5003643.374|505.105|507|0|0|0|
238|1662824699.715925|2022-09-10 17:44:59.715925+02|16384|test|17|5361885|0|26865220|17048998|505539278|5417275|500055094|4|0|0|10|10020478976|0|||0|0|5784987.835|5016641.217|505.105|509|0|0|0|
239|1662824700.768356|2022-09-10 17:45:00.768356+02|16384|test|17|5383483|0|26907340|17115303|505561086|5439081|500055094|4|0|0|10|10020478976|0|||0|0|5801022.341|5029512.948|505.105|511|0|0|0|
240|1662824701.816064|2022-09-10 17:45:01.816064+02|16384|test|17|5405567|0|26950345|17183153|505583380|5461373|500055094|4|0|0|10|10020478976|0|||0|0|5817062.923|5042368.028|505.105|513|0|0|0|
241|1662824702.880350|2022-09-10 17:45:02.88035+02|16384|test|17|5426954|0|26991999|17248869|505604977|5482968|500055094|4|0|0|10|10020478976|0|||0|0|5833105.571|5055368.577|505.105|515|0|0|0|
242|1662824703.924552|2022-09-10 17:45:03.924552+02|16384|test|17|5448739|0|27034405|17315823|505626972|5504961|500055094|4|0|0|10|10020478976|0|||0|0|5849147.088|5068238.617|505.105|517|0|0|0|
243|1662824704.988938|2022-09-10 17:45:04.988938+02|16384|test|17|5470913|0|27077628|17383905|505649356|5527343|500055094|4|0|0|10|10020478976|0|||0|0|5865188.183|5081227.51|505.105|519|0|0|0|
244|1662824706.034051|2022-09-10 17:45:06.034051+02|16384|test|17|5492401|0|27119477|17449931|505671054|5549039|500055094|4|0|0|10|10020478976|0|||0|0|5881218.815|5094169.998|505.105|521|0|0|0|
245|1662824707.077925|2022-09-10 17:45:07.077925+02|16384|test|17|5514203|0|27161899|17516954|505693066|5571049|500055094|4|0|0|10|10020478976|0|||0|0|5897243.195|5107106.592|505.105|523|0|0|0|
246|1662824708.168236|2022-09-10 17:45:08.168236+02|16384|test|17|5536288|0|27204839|17584874|505715361|5593342|500055094|4|0|0|10|10020478976|0|||0|0|5913306.004|5119843.45|505.105|525|0|0|0|
247|1662824709.201249|2022-09-10 17:45:09.201249+02|16384|test|17|5558302|0|27247617|17652601|505737585|5615564|500055094|4|0|0|10|10020478976|0|||0|0|5929333.906|5132664.447|505.105|527|0|0|0|
248|1662824710.239635|2022-09-10 17:45:10.239635+02|16384|test|17|5580087|0|27289981|17719597|505759580|5637557|500055094|4|0|0|10|10020478976|0|||0|0|5945367.206|5145654.434|505.105|529|0|0|0|
249|1662824711.318480|2022-09-10 17:45:11.31848+02|16384|test|17|5607585|0|27343540|17803963|505787288|5665263|500055094|4|0|0|10|10020478976|0|||0|0|5965420.43|5161623.003|505.105|531|0|0|0|
250|1662824712.374534|2022-09-10 17:45:12.374534+02|16384|test|17|5644904|0|27416221|17918312|505824817|5702790|500055094|4|0|0|10|10020478976|0|||0|0|5993486.14|5184180.48|505.105|533|0|0|0|
251|1662824713.455674|2022-09-10 17:45:13.455674+02|16384|test|17|5666783|0|27458800|17985563|505846906|5724877|500055094|4|0|0|10|10020478976|0|||0|0|6009537.624|5197119.977|505.105|535|0|0|0|
252|1662824714.522989|2022-09-10 17:45:14.522989+02|16384|test|17|5687980|0|27500108|18050675|505868313|5746282|500055094|4|0|0|10|10020478976|0|||0|0|6025556.955|5209994.842|505.105|537|0|0|0|
253|1662824715.611767|2022-09-10 17:45:15.611767+02|16384|test|17|5709914|0|27542749|18118139|505890457|5768424|500055094|4|0|0|10|10020478976|0|||0|0|6041599.892|5222974.197|505.105|539|0|0|0|
254|1662824716.665845|2022-09-10 17:45:16.665845+02|16384|test|17|5732302|0|27586326|18186937|505913055|5791020|500055094|4|0|0|10|10020478976|0|||0|0|6057650.678|5235826.54|505.105|541|0|0|0|
255|1662824717.713043|2022-09-10 17:45:17.713043+02|16384|test|17|5753731|0|27628035|18252808|505934694|5812657|500055094|4|0|0|10|10020478976|0|||0|0|6073682.418|5248848.902|505.105|543|0|0|0|
256|1662824718.783552|2022-09-10 17:45:18.783552+02|16384|test|17|5776113|0|27671538|18321650|505957286|5835247|500055094|4|0|0|10|10020478976|0|||0|0|6089713.58|5261732.996|505.105|545|0|0|0|
257|1662824719.840843|2022-09-10 17:45:19.840843+02|16384|test|17|5798054|0|27714221|18389107|505979437|5857396|500055094|4|0|0|10|10020478976|0|||0|0|6105745.653|5274635.381|505.105|547|0|0|0|
258|1662824720.884155|2022-09-10 17:45:20.884155+02|16384|test|17|5819955|0|27756842|18456426|506001548|5879505|500055094|4|0|0|10|10020478976|0|||0|0|6121785.529|5287425.848|505.105|549|0|0|0|
