run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662728413.744318|2022-09-09 15:00:13.744318+02|16434|test|17|5669827|0|13138534|18701307|105753488|5702445|100011094|4|0|0|2|2004107264|0|||0|0|2440501.664|1716332.179|108.325|293|0|0|0|
131|1662728414.786360|2022-09-09 15:00:14.78636+02|16434|test|17|5712644|0|13212726|18841635|105796515|5745470|100011094|4|0|0|2|2004107264|0|||0|0|2456527.137|1726675.171|108.325|295|0|0|0|
132|1662728415.866754|2022-09-09 15:00:15.866754+02|16434|test|17|5755532|0|13286912|18982324|105839613|5788566|100011094|4|0|0|2|2004107264|0|||0|0|2472567.455|1737195.604|108.325|297|0|0|0|
133|1662728416.970903|2022-09-09 15:00:16.970903+02|16434|test|17|5798367|0|13361415|19122431|105882658|5831609|100011094|4|0|0|2|2004107264|0|||0|0|2488626.525|1747469.839|108.325|299|0|0|0|
134|1662728418.090319|2022-09-09 15:00:18.090319+02|16434|test|17|5852044|0|13454312|19298354|105936545|5885494|100011094|4|0|0|2|2004107264|0|||0|0|2508683.944|1760477.09|108.325|301|0|0|0|
135|1662728419.201031|2022-09-09 15:00:19.201031+02|16434|test|17|5927116|0|13584459|19544002|106011827|5960774|100011094|4|0|0|2|2004107264|0|||0|0|2536739.286|1778874.67|108.325|303|0|0|0|
136|1662728420.291892|2022-09-09 15:00:20.291892+02|16434|test|17|5970065|0|13658935|19684706|106054986|6003931|100011094|4|0|0|2|2004107264|0|||0|0|2552825.752|1789278.088|108.325|305|0|0|0|
137|1662728421.386518|2022-09-09 15:00:21.386518+02|16434|test|17|6013061|0|13733188|19825868|106098192|6047135|100011094|4|0|0|2|2004107264|0|||0|0|2568847.905|1799650.364|108.325|307|0|0|0|
138|1662728422.492788|2022-09-09 15:00:22.492788+02|16434|test|17|6055775|0|13807223|19965838|106141116|6090057|100011094|4|0|0|2|2004107264|0|||0|0|2584914.068|1810110.916|108.325|309|0|0|0|
139|1662728423.535225|2022-09-09 15:00:23.535225+02|16434|test|17|6098779|0|13881638|20106878|106184330|6133269|100011094|4|0|0|2|2004107264|0|||0|0|2600944.123|1820568.47|108.325|311|0|0|0|
140|1662728424.632510|2022-09-09 15:00:24.63251+02|16434|test|17|6141685|0|13955850|20247631|106227446|6176383|100011094|4|0|0|2|2004107264|0|||0|0|2617002.508|1831085.35|108.325|313|0|0|0|
141|1662728425.692373|2022-09-09 15:00:25.692373+02|16434|test|17|6184540|0|14029999|20388192|106270511|6219446|100011094|4|0|0|2|2004107264|0|||0|0|2633029.605|1841696.766|108.325|315|0|0|0|
142|1662728426.731524|2022-09-09 15:00:26.731524+02|16434|test|17|6227388|0|14104302|20528564|106313569|6262502|100011094|4|0|0|2|2004107264|0|||0|0|2649053.327|1852225.312|108.325|317|0|0|0|
143|1662728427.766970|2022-09-09 15:00:27.76697+02|16434|test|17|6270406|0|14178842|20669549|106356797|6305728|100011094|4|0|0|2|2004107264|0|||0|0|2665071.794|1862605.804|108.325|319|0|0|0|
144|1662728428.805909|2022-09-09 15:00:28.805909+02|16434|test|17|6313340|0|14253211|20810285|106399941|6348870|100011094|4|0|0|2|2004107264|0|||0|0|2681099.049|1873069.671|108.325|321|0|0|0|
145|1662728429.870835|2022-09-09 15:00:29.870835+02|16434|test|17|6356153|0|14327342|20950654|106442964|6391891|100011094|4|0|0|2|2004107264|0|||0|0|2697120.812|1883612.034|108.325|323|0|0|0|
146|1662728430.920773|2022-09-09 15:00:30.920773+02|16434|test|17|6398830|0|14401366|21090450|106485851|6434776|100011094|4|0|0|2|2004107264|0|||0|0|2713141.711|1894041.523|108.325|325|0|0|0|
147|1662728431.978062|2022-09-09 15:00:31.978062+02|16434|test|17|6441936|0|14475905|21231876|106529167|6478090|100011094|4|0|0|2|2004107264|0|||0|0|2729185.759|1904511.467|108.325|327|0|0|0|
148|1662728433.016692|2022-09-09 15:00:33.016692+02|16434|test|17|6484708|0|14549869|21372207|106572149|6521070|100011094|4|0|0|2|2004107264|0|||0|0|2745214.958|1914893.668|108.325|329|0|0|0|
149|1662728434.054898|2022-09-09 15:00:34.054898+02|16434|test|17|6527528|0|14624282|21512329|106615179|6564098|100011094|4|0|0|2|2004107264|0|||0|0|2761238.692|1925239.285|108.325|331|0|0|0|
150|1662728435.111773|2022-09-09 15:00:35.111773+02|16434|test|17|6610642|0|14768497|21784119|106698503|6647420|100011094|4|0|0|2|2004107264|0|||0|0|2792288.607|1945314.647|108.325|333|0|0|0|
151|1662728436.209078|2022-09-09 15:00:36.209078+02|16434|test|17|6656391|0|14847749|21934047|106744462|6693377|100011094|4|0|0|2|2004107264|0|||0|0|2809345.787|1956209.807|108.325|335|0|0|0|
152|1662728437.297564|2022-09-09 15:00:37.297564+02|16434|test|17|6699178|0|14921997|22074169|106787459|6736372|100011094|4|0|0|2|2004107264|0|||0|0|2825382.379|1966601.565|108.325|337|0|0|0|
153|1662728438.323224|2022-09-09 15:00:38.323224+02|16434|test|17|6742093|0|14996453|22214723|106830584|6779495|100011094|4|0|0|2|2004107264|0|||0|0|2841400.094|1976947.872|108.325|339|0|0|0|
154|1662728439.434408|2022-09-09 15:00:39.434408+02|16434|test|17|6785107|0|15070892|22355789|106873808|6822717|100011094|4|0|0|2|2004107264|0|||0|0|2857475.267|1987315.449|108.325|341|0|0|0|
155|1662728440.552153|2022-09-09 15:00:40.552153+02|16434|test|17|6827949|0|15145132|22496194|106916860|6865767|100011094|4|0|0|2|2004107264|0|||0|0|2873549.315|1997712.456|108.325|343|0|0|0|
156|1662728441.625750|2022-09-09 15:00:41.62575+02|16434|test|17|6870912|0|15219555|22637021|106960033|6908938|100011094|4|0|0|2|2004107264|0|||0|0|2889595.318|2008174.4|108.325|345|0|0|0|
157|1662728442.711978|2022-09-09 15:00:42.711978+02|16434|test|17|6913823|0|15293912|22777654|107003154|6952057|100011094|4|0|0|2|2004107264|0|||0|0|2905631.801|2018620.962|108.325|347|0|0|0|
158|1662728443.821508|2022-09-09 15:00:43.821508+02|16434|test|17|6956718|0|15368091|22918385|107046259|6995160|100011094|4|0|0|2|2004107264|0|||0|0|2921694.248|2029054.464|108.325|349|0|0|0|
159|1662728444.926927|2022-09-09 15:00:44.926927+02|16434|test|17|6999514|0|15442315|23058576|107089265|7038164|100011094|4|0|0|2|2004107264|0|||0|0|2937763.188|2039525.586|108.325|351|0|0|0|
160|1662728446.044922|2022-09-09 15:00:46.044922+02|16434|test|17|7042463|0|15516755|23199316|107132424|7081321|100011094|4|0|0|2|2004107264|0|||0|0|2953819.952|2050161.03|108.325|353|0|0|0|
161|1662728447.155693|2022-09-09 15:00:47.155693+02|16434|test|17|7128305|0|15665459|23480257|107218476|7167371|100011094|4|0|0|2|2004107264|0|||0|0|2985874.59|2070973.975|108.325|355|0|0|0|
162|1662728448.223874|2022-09-09 15:00:48.223874+02|16434|test|17|7171338|0|15740092|23621224|107261719|7210612|100011094|4|0|0|2|2004107264|0|||0|0|3001914.338|2081275.501|108.325|357|0|0|0|
163|1662728449.380585|2022-09-09 15:00:49.380585+02|16434|test|17|7214120|0|15814301|23761360|107304711|7253602|100011094|4|0|0|2|2004107264|0|||0|0|3018025.912|2091801.568|108.325|359|0|0|0|
164|1662728450.478618|2022-09-09 15:00:50.478618+02|16434|test|17|7257098|0|15888724|23902262|107347899|7296788|100011094|4|0|0|2|2004107264|0|||0|0|3034067.497|2102350.595|108.325|361|0|0|0|
165|1662728451.548500|2022-09-09 15:00:51.5485+02|16434|test|17|7300251|0|15963498|24043688|107391262|7340149|100011094|4|0|0|2|2004107264|0|||0|0|3050101.062|2112762.693|108.325|363|0|0|0|
166|1662728452.592269|2022-09-09 15:00:52.592269+02|16434|test|17|7343067|0|16037720|24183981|107434288|7383173|100011094|4|0|0|2|2004107264|0|||0|0|3066117.045|2123249.725|108.325|365|0|0|0|
167|1662728453.699382|2022-09-09 15:00:53.699382+02|16434|test|17|7385918|0|16112067|24324324|107477349|7426232|100011094|4|0|0|2|2004107264|0|||0|0|3082177.696|2133544.101|108.325|367|0|0|0|
168|1662728454.743076|2022-09-09 15:00:54.743076+02|16434|test|17|7428808|0|16186406|24464870|107520449|7469330|100011094|4|0|0|2|2004107264|0|||0|0|3098203.72|2143918.516|108.325|369|0|0|0|
169|1662728455.795925|2022-09-09 15:00:55.795925+02|16434|test|17|7471565|0|16260446|24605050|107563416|7512295|100011094|4|0|0|2|2004107264|0|||0|0|3114251.038|2154405.263|108.325|371|0|0|0|
170|1662728456.869292|2022-09-09 15:00:56.869292+02|16434|test|17|7514417|0|16334975|24745216|107606478|7555355|100011094|4|0|0|2|2004107264|0|||0|0|3130285.402|2164901.611|108.325|373|0|0|0|
171|1662728457.948013|2022-09-09 15:00:57.948013+02|16434|test|17|7557250|0|16409209|24885582|107649521|7598396|100011094|4|0|0|2|2004107264|0|||0|0|3146317.387|2175305.246|108.325|375|0|0|0|
172|1662728458.973077|2022-09-09 15:00:58.973077+02|16434|test|17|7600078|0|16483381|25025985|107692559|7641432|100011094|4|0|0|2|2004107264|0|||0|0|3162328.478|2185692.072|108.325|377|0|0|0|
173|1662728460.026298|2022-09-09 15:01:00.026298+02|16434|test|17|7642972|0|16557732|25166539|107735663|7684534|100011094|4|0|0|2|2004107264|0|||0|0|3178371.508|2196115.741|108.325|379|0|0|0|
174|1662728461.108796|2022-09-09 15:01:01.108796+02|16434|test|17|7710031|0|16673843|25386158|107802932|7751801|100011094|4|0|0|2|2004107264|0|||0|0|3203400.956|2212480.819|108.325|381|0|0|0|
175|1662728462.212529|2022-09-09 15:01:02.212529+02|16434|test|17|7771461|0|16780303|25587283|107864572|7813439|100011094|4|0|0|2|2004107264|0|||0|0|3226450.668|2227715.077|108.325|383|0|0|0|
176|1662728463.239729|2022-09-09 15:01:03.239729+02|16434|test|17|7814398|0|16854733|25727973|107907719|7856584|100011094|4|0|0|2|2004107264|0|||0|0|3242472.126|2238104.785|108.325|385|0|0|0|
177|1662728464.320704|2022-09-09 15:01:04.320704+02|16434|test|17|7857177|0|16928790|25868246|107950708|7899571|100011094|4|0|0|2|2004107264|0|||0|0|3258517.868|2248456.732|108.325|387|0|0|0|
178|1662728465.459849|2022-09-09 15:01:05.459849+02|16434|test|17|7900135|0|17003380|26008881|107993876|7942737|100011094|4|0|0|2|2004107264|0|||0|0|3274577.226|2258881.187|108.325|389|0|0|0|
179|1662728466.521125|2022-09-09 15:01:06.521125+02|16434|test|17|7942917|0|17077573|26149033|108036868|7985727|100011094|4|0|0|2|2004107264|0|||0|0|3290616.074|2269374.576|108.325|391|0|0|0|
180|1662728467.552696|2022-09-09 15:01:07.552696+02|16434|test|17|7985819|0|17151910|26289641|108079980|8028837|100011094|4|0|0|2|2004107264|0|||0|0|3306636.029|2279741.594|108.325|393|0|0|0|
181|1662728468.606394|2022-09-09 15:01:08.606394+02|16434|test|17|8028732|0|17226244|26430307|108123103|8071958|100011094|4|0|0|2|2004107264|0|||0|0|3322663.103|2289979.661|108.325|395|0|0|0|
182|1662728469.657403|2022-09-09 15:01:09.657403+02|16434|test|17|8071696|0|17300670|26571136|108166277|8115130|100011094|4|0|0|2|2004107264|0|||0|0|3338683.463|2300369.949|108.325|397|0|0|0|
183|1662728470.758519|2022-09-09 15:01:10.758519+02|16434|test|17|8114386|0|17374743|26710948|108209177|8158028|100011094|4|0|0|2|2004107264|0|||0|0|3354708.706|2310849.478|108.325|399|0|0|0|
184|1662728471.832615|2022-09-09 15:01:11.832615+02|16434|test|17|8157293|0|17449008|26851716|108253185|8201155|100011094|4|0|0|2|2004107264|0|||0|0|3370767.825|2321326.757|108.325|401|0|0|0|
185|1662728472.884742|2022-09-09 15:01:12.884742+02|16434|test|17|8200070|0|17523208|26991836|108296172|8244140|100011094|4|0|0|2|2004107264|0|||0|0|3386811.556|2331797.136|108.325|403|0|0|0|
186|1662728474.017618|2022-09-09 15:01:14.017618+02|16434|test|17|8242928|0|17597598|27132171|108339240|8287206|100011094|4|0|0|2|2004107264|0|||0|0|3402917.391|2342407.06|108.325|405|0|0|0|
187|1662728475.113826|2022-09-09 15:01:15.113826+02|16434|test|17|8296454|0|17690262|27307572|108392976|8340940|100011094|4|0|0|2|2004107264|0|||0|0|3422979.374|2355351.399|108.325|407|0|0|0|
188|1662728476.196497|2022-09-09 15:01:16.196497+02|16434|test|17|8371834|0|17820737|27554432|108468566|8416528|100011094|4|0|0|2|2004107264|0|||0|0|3451028.835|2373788.152|108.325|409|0|0|0|
189|1662728477.323063|2022-09-09 15:01:17.323063+02|16434|test|17|8414720|0|17895218|27694816|108511662|8459622|100011094|4|0|0|2|2004107264|0|||0|0|3467112.368|2384096.658|108.325|411|0|0|0|
190|1662728478.409072|2022-09-09 15:01:18.409072+02|16434|test|17|8457640|0|17969493|27835576|108554792|8502750|100011094|4|0|0|2|2004107264|0|||0|0|3483143.55|2394565.934|108.325|413|0|0|0|
191|1662728479.498181|2022-09-09 15:01:19.498181+02|16434|test|17|8500500|0|18043715|27976089|108597862|8545818|100011094|4|0|0|2|2004107264|0|||0|0|3499194.248|2405081.048|108.325|415|0|0|0|
192|1662728480.587810|2022-09-09 15:01:20.58781+02|16434|test|17|8543319|0|18117850|28116484|108640891|8588845|100011094|4|0|0|2|2004107264|0|||0|0|3515245.655|2415527.193|108.325|417|0|0|0|
193|1662728481.658962|2022-09-09 15:01:21.658962+02|16434|test|17|8586084|0|18192031|28256563|108683866|8631818|100011094|4|0|0|2|2004107264|0|||0|0|3531290.576|2425849.798|108.325|419|0|0|0|
194|1662728482.749930|2022-09-09 15:01:22.74993+02|16434|test|17|8628974|0|18266334|28397145|108726966|8674916|100011094|4|0|0|2|2004107264|0|||0|0|3547325.888|2436225.174|108.325|421|0|0|0|
195|1662728483.805251|2022-09-09 15:01:23.805251+02|16434|test|17|8672013|0|18340818|28538291|108770215|8718163|100011094|4|0|0|2|2004107264|0|||0|0|3563373.755|2446616.944|108.325|423|0|0|0|
196|1662728484.865974|2022-09-09 15:01:24.865974+02|16434|test|17|8714948|0|18415177|28679042|108813360|8761306|100011094|4|0|0|2|2004107264|0|||0|0|3579405.5|2457037.764|108.325|425|0|0|0|
197|1662728485.895750|2022-09-09 15:01:25.89575+02|16434|test|17|8757710|0|18489288|28819176|108856332|8804276|100011094|4|0|0|2|2004107264|0|||0|0|3595420.976|2467522.458|108.325|427|0|0|0|
198|1662728486.953826|2022-09-09 15:01:26.953826+02|16434|test|17|8800526|0|18563577|28959402|108899358|8847300|100011094|4|0|0|2|2004107264|0|||0|0|3611442.386|2478014.685|108.325|429|0|0|0|
199|1662728488.065617|2022-09-09 15:01:28.065617+02|16434|test|17|8843534|0|18638259|29100195|108942576|8890516|100011094|4|0|0|2|2004107264|0|||0|0|3627506.943|2488505.168|108.325|431|0|0|0|
200|1662728489.149402|2022-09-09 15:01:29.149402+02|16434|test|17|8929367|0|18786984|29381070|109028619|8976557|100011094|4|0|0|2|2004107264|0|||0|0|3659531.167|2509331.43|108.325|433|0|0|0|
201|1662728490.220049|2022-09-09 15:01:30.220049+02|16434|test|17|8972395|0|18861280|29522349|109071857|9019793|100011094|4|0|0|2|2004107264|0|||0|0|3675566.393|2519725.572|108.325|435|0|0|0|
202|1662728491.333082|2022-09-09 15:01:31.333082+02|16434|test|17|9015334|0|18935660|29663099|109115006|9062940|100011094|4|0|0|2|2004107264|0|||0|0|3691615.619|2530004.68|108.325|437|0|0|0|
203|1662728492.372696|2022-09-09 15:01:32.372696+02|16434|test|17|9058347|0|19010098|29804161|109158229|9106161|100011094|4|0|0|2|2004107264|0|||0|0|3707647.955|2540351.005|108.325|439|0|0|0|
204|1662728493.455422|2022-09-09 15:01:33.455422+02|16434|test|17|9101074|0|19084260|29944069|109201166|9149096|100011094|4|0|0|2|2004107264|0|||0|0|3723680.446|2550757.68|108.325|441|0|0|0|
205|1662728494.485743|2022-09-09 15:01:34.485743+02|16434|test|17|9144009|0|19158651|30084788|109244311|9192239|100011094|4|0|0|2|2004107264|0|||0|0|3739701.043|2561208.09|108.325|443|0|0|0|
206|1662728495.537768|2022-09-09 15:01:35.537768+02|16434|test|17|9186929|0|19233137|30225337|109287441|9235367|100011094|4|0|0|2|2004107264|0|||0|0|3755723.181|2571587.295|108.325|445|0|0|0|
207|1662728496.584251|2022-09-09 15:01:36.584251+02|16434|test|17|9229604|0|19307056|30365228|109330326|9278250|100011094|4|0|0|2|2004107264|0|||0|0|3771758.596|2581996.085|108.325|447|0|0|0|
208|1662728497.618963|2022-09-09 15:01:37.618963+02|16434|test|17|9272473|0|19381347|30505717|109373405|9321327|100011094|4|0|0|2|2004107264|0|||0|0|3787781.557|2592366.408|108.325|449|0|0|0|
209|1662728498.668901|2022-09-09 15:01:38.668901+02|16434|test|17|9315194|0|19455399|30645705|109416336|9364256|100011094|4|0|0|2|2004107264|0|||0|0|3803803.495|2602776.68|108.325|451|0|0|0|
210|1662728499.728461|2022-09-09 15:01:39.728461+02|16434|test|17|9357974|0|19529606|30785833|109459326|9407244|100011094|4|0|0|2|2004107264|0|||0|0|3819824.399|2613170.58|108.325|453|0|0|0|
211|1662728500.760451|2022-09-09 15:01:40.760451+02|16434|test|17|9400893|0|19603845|30926624|109502455|9450371|100011094|4|0|0|2|2004107264|0|||0|0|3835853.873|2623655.077|108.325|455|0|0|0|
212|1662728501.819947|2022-09-09 15:01:41.819947+02|16434|test|17|9443697|0|19678086|31066838|109545469|9493383|100011094|4|0|0|2|2004107264|0|||0|0|3851879.588|2634120.286|108.325|457|0|0|0|
213|1662728502.895970|2022-09-09 15:01:42.89597+02|16434|test|17|9486507|0|19752225|31207184|109588489|9536401|100011094|4|0|0|2|2004107264|0|||0|0|3867905.588|2644545.301|108.325|459|0|0|0|
214|1662728503.922344|2022-09-09 15:01:43.922344+02|16434|test|17|9529452|0|19826781|31347788|109631644|9579554|100011094|4|0|0|2|2004107264|0|||0|0|3883934.535|2655027.803|108.325|461|0|0|0|
215|1662728504.987344|2022-09-09 15:01:44.987344+02|16434|test|17|9572312|0|19901141|31488163|109674714|9622622|100011094|4|0|0|2|2004107264|0|||0|0|3899963.096|2665582.59|108.325|463|0|0|0|
216|1662728506.054199|2022-09-09 15:01:46.054199+02|16434|test|17|9615191|0|19975439|31628695|109717803|9665709|100011094|4|0|0|2|2004107264|0|||0|0|3916000.742|2676013.204|108.325|465|0|0|0|
217|1662728507.197610|2022-09-09 15:01:47.19761+02|16434|test|17|9701170|0|20124537|31909927|109803992|9751896|100011094|4|0|0|2|2004107264|0|||0|0|3948050.861|2697121.671|108.325|467|0|0|0|
218|1662728508.308623|2022-09-09 15:01:48.308623+02|16434|test|17|9743977|0|20198747|32050187|109847009|9794911|100011094|4|0|0|2|2004107264|0|||0|0|3964093.411|2707461.195|108.325|469|0|0|0|
219|1662728509.341225|2022-09-09 15:01:49.341225+02|16434|test|17|9786837|0|20272981|32190688|109890079|9837979|100011094|4|0|0|2|2004107264|0|||0|0|3980115.972|2717800.729|108.325|471|0|0|0|
220|1662728510.394790|2022-09-09 15:01:50.39479+02|16434|test|17|9829696|0|20347538|32330861|109933148|9881046|100011094|4|0|0|2|2004107264|0|||0|0|3996150.638|2728307.737|108.325|473|0|0|0|
221|1662728511.454115|2022-09-09 15:01:51.454115+02|16434|test|17|9872547|0|20421835|32471254|109976209|9924105|100011094|4|0|0|2|2004107264|0|||0|0|4012186.894|2738860.549|108.325|475|0|0|0|
222|1662728512.519094|2022-09-09 15:01:52.519094+02|16434|test|17|9915366|0|20496028|32611591|110019238|9967132|100011094|4|0|0|2|2004107264|0|||0|0|4028222.572|2749359.822|108.325|477|0|0|0|
223|1662728513.586379|2022-09-09 15:01:53.586379+02|16434|test|17|9958064|0|20570211|32751333|110062146|10010038|100011094|4|0|0|2|2004107264|0|||0|0|4044273.124|2759836.349|108.325|479|0|0|0|
224|1662728514.657746|2022-09-09 15:01:54.657746+02|16434|test|17|10000900|0|20644326|32891833|110105192|10053082|100011094|4|0|0|2|2004107264|0|||0|0|4060314.193|2770300.839|108.325|481|0|0|0|
225|1662728515.719660|2022-09-09 15:01:55.71966+02|16434|test|17|10043728|0|20718736|33031998|110148230|10096118|100011094|4|0|0|2|2004107264|0|||0|0|4076338.555|2780694.073|108.325|483|0|0|0|
226|1662728516.788337|2022-09-09 15:01:56.788337+02|16434|test|17|10086551|0|20793052|33172232|110191263|10139149|100011094|4|0|0|2|2004107264|0|||0|0|4092373.823|2791118.391|108.325|485|0|0|0|
227|1662728517.818005|2022-09-09 15:01:57.818005+02|16434|test|17|10129370|0|20867214|33312600|110234292|10182176|100011094|4|0|0|2|2004107264|0|||0|0|4108401.784|2801557.251|108.325|487|0|0|0|
228|1662728518.904381|2022-09-09 15:01:58.904381+02|16434|test|17|10172302|0|20941593|33453316|110277434|10225316|100011094|4|0|0|2|2004107264|0|||0|0|4124438.839|2811986.997|108.325|489|0|0|0|
229|1662728519.983730|2022-09-09 15:01:59.98373+02|16434|test|17|10215039|0|21015685|33593344|110320381|10268261|100011094|4|0|0|2|2004107264|0|||0|0|4140478.504|2822521.322|108.325|491|0|0|0|
230|1662728521.072228|2022-09-09 15:02:01.072228+02|16434|test|17|10257810|0|21089696|33733623|110363362|10311240|100011094|4|0|0|2|2004107264|0|||0|0|4156545.309|2832906.217|108.325|493|0|0|0|
231|1662728522.117872|2022-09-09 15:02:02.117872+02|16434|test|17|10305841|0|21173081|33890828|110411603|10359479|100011094|4|0|0|2|2004107264|0|||0|0|4174564.402|2844660.855|108.325|495|0|0|0|
232|1662728523.208932|2022-09-09 15:02:03.208932+02|16434|test|17|10386495|0|21312884|34154730|110492467|10440341|100011094|4|0|0|2|2004107264|0|||0|0|4204612.222|2864367.116|108.325|497|0|0|0|
233|1662728524.261719|2022-09-09 15:02:04.261719+02|16434|test|17|10429377|0|21387185|34295274|110535559|10483431|100011094|4|0|0|2|2004107264|0|||0|0|4220636.685|2874752.01|108.325|499|0|0|0|
234|1662728525.353183|2022-09-09 15:02:05.353183+02|16434|test|17|10472142|0|21461251|34435468|110578534|10526404|100011094|4|0|0|2|2004107264|0|||0|0|4236700.689|2885295.591|108.325|501|0|0|0|
235|1662728526.427407|2022-09-09 15:02:06.427407+02|16434|test|17|10515147|0|21535643|34576536|110621749|10569617|100011094|4|0|0|2|2004107264|0|||0|0|4252744.312|2895640.075|108.325|503|0|0|0|
236|1662728527.534600|2022-09-09 15:02:07.5346+02|16434|test|17|10558000|0|21609804|34717075|110664812|10612678|100011094|4|0|0|2|2004107264|0|||0|0|4268786.423|2906209.264|108.325|505|0|0|0|
237|1662728528.589268|2022-09-09 15:02:08.589268+02|16434|test|17|10600946|0|21684198|34857846|110707968|10655832|100011094|4|0|0|2|2004107264|0|||0|0|4284821.966|2916636.89|108.325|507|0|0|0|
238|1662728529.750520|2022-09-09 15:02:09.75052+02|16434|test|17|10643819|0|21758365|34998479|110751051|10698913|100011094|4|0|0|2|2004107264|0|||0|0|4300908.959|2927089.359|108.325|509|0|0|0|
239|1662728530.872226|2022-09-09 15:02:10.872226+02|16434|test|17|10686897|0|21832754|35139915|110794339|10742199|100011094|4|0|0|2|2004107264|0|||0|0|4316995.478|2937521.026|108.325|511|0|0|0|
240|1662728531.925248|2022-09-09 15:02:11.925248+02|16434|test|17|10729649|0|21906875|35280052|110838192|10785171|100011094|4|0|0|2|2004107264|0|||0|0|4333020.661|2947968.441|108.325|513|0|0|0|
241|1662728533.029124|2022-09-09 15:02:13.029124+02|16434|test|17|10772525|0|21981113|35420629|110881278|10828255|100011094|4|0|0|2|2004107264|0|||0|0|4349068.695|2958444.477|108.325|515|0|0|0|
242|1662728534.125282|2022-09-09 15:02:14.125282+02|16434|test|17|10820253|0|22063649|35577168|110929216|10876191|100011094|4|0|0|2|2004107264|0|||0|0|4367100.386|2970178.274|108.325|517|0|0|0|
243|1662728535.206581|2022-09-09 15:02:15.206581+02|16434|test|17|10901647|0|22204786|35843436|111010820|10957793|100011094|4|0|0|2|2004107264|0|||0|0|4397151.851|2989589.516|108.325|519|0|0|0|
244|1662728536.296013|2022-09-09 15:02:16.296013+02|16434|test|17|10944582|0|22278967|35984365|111053965|11000936|100011094|4|0|0|2|2004107264|0|||0|0|4413213.452|3000142.549|108.325|521|0|0|0|
245|1662728537.357824|2022-09-09 15:02:17.357824+02|16434|test|17|10987295|0|22353037|36124295|111096888|11043857|100011094|4|0|0|2|2004107264|0|||0|0|4429246.351|3010620.097|108.325|523|0|0|0|
246|1662728538.387947|2022-09-09 15:02:18.387947+02|16434|test|17|11030189|0|22427296|36264941|111139992|11086959|100011094|4|0|0|2|2004107264|0|||0|0|4445276.28|3021079.342|108.325|525|0|0|0|
247|1662728539.477595|2022-09-09 15:02:19.477595+02|16434|test|17|11073147|0|22501729|36405733|111183160|11130125|100011094|4|0|0|2|2004107264|0|||0|0|4461301.895|3031471.005|108.325|527|0|0|0|
248|1662728540.562946|2022-09-09 15:02:20.562946+02|16434|test|17|11116118|0|22576058|36546694|111226341|11173304|100011094|4|0|0|2|2004107264|0|||0|0|4477331.123|3042035.725|108.325|529|0|0|0|
249|1662728541.619370|2022-09-09 15:02:21.61937+02|16434|test|17|11158993|0|22650382|36687180|111269426|11216387|100011094|4|0|0|2|2004107264|0|||0|0|4493372.469|3052412.335|108.325|531|0|0|0|
250|1662728542.667898|2022-09-09 15:02:22.667898+02|16434|test|17|11201800|0|22724528|36827504|111312443|11259402|100011094|4|0|0|2|2004107264|0|||0|0|4509411.439|3062854.002|108.325|533|0|0|0|
251|1662728543.797957|2022-09-09 15:02:23.797957+02|16434|test|17|11244624|0|22798865|36967722|111355477|11302434|100011094|4|0|0|2|2004107264|0|||0|0|4525452.771|3073120.588|108.325|535|0|0|0|
252|1662728544.888700|2022-09-09 15:02:24.8887+02|16434|test|17|11287438|0|22873079|37108013|111398501|11345456|100011094|4|0|0|2|2004107264|0|||0|0|4541488.381|3083763.266|108.325|537|0|0|0|
253|1662728545.990038|2022-09-09 15:02:25.990038+02|16434|test|17|11330384|0|22947646|37248611|111441657|11388610|100011094|4|0|0|2|2004107264|0|||0|0|4557519.953|3094168.367|108.325|539|0|0|0|
254|1662728547.071919|2022-09-09 15:02:27.071919+02|16434|test|17|11373216|0|23021828|37389024|111484699|11431650|100011094|4|0|0|2|2004107264|0|||0|0|4573553.833|3104566.845|108.325|541|0|0|0|
255|1662728548.155924|2022-09-09 15:02:28.155924+02|16434|test|17|11459085|0|23170616|37670016|111570778|11517727|100011094|4|0|0|2|2004107264|0|||0|0|4605600.618|3125313.561|108.325|543|0|0|0|
256|1662728549.224037|2022-09-09 15:02:29.224037+02|16434|test|17|11501962|0|23244674|37810778|111613865|11560812|100011094|4|0|0|2|2004107264|0|||0|0|4621638.863|3135742.328|108.325|545|0|0|0|
257|1662728550.292068|2022-09-09 15:02:30.292068+02|16434|test|17|11544753|0|23318862|37950980|111656866|11603811|100011094|4|0|0|2|2004107264|0|||0|0|4637665.603|3146246.924|108.325|547|0|0|0|
258|1662728551.362798|2022-09-09 15:02:31.362798+02|16434|test|17|11587687|0|23393256|38091691|111700010|11646953|100011094|4|0|0|2|2004107264|0|||0|0|4653709.707|3156669.35|108.325|549|0|0|0|
259|1662728552.395231|2022-09-09 15:02:32.395231+02|16434|test|17|11630622|0|23467696|38232361|111743155|11690096|100011094|4|0|0|2|2004107264|0|||0|0|4669733.025|3167142.46|108.325|551|0|0|0|
