run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
162|1662728448.282789|2022-09-09 15:00:48.282789+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|125917537|2022-09-09 12:34:48.458904+02
163|1662728449.432285|2022-09-09 15:00:49.432285+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|125992125|2022-09-09 12:34:48.458904+02
164|1662728450.499083|2022-09-09 15:00:50.499083+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|126081939|2022-09-09 12:34:48.458904+02
165|1662728451.554898|2022-09-09 15:00:51.554898+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|126156696|2022-09-09 12:34:48.458904+02
166|1662728452.622875|2022-09-09 15:00:52.622875+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|126231598|2022-09-09 12:34:48.458904+02
167|1662728453.714904|2022-09-09 15:00:53.714904+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|126321168|2022-09-09 12:34:48.458904+02
168|1662728454.771388|2022-09-09 15:00:54.771388+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|126395486|2022-09-09 12:34:48.458904+02
169|1662728455.832968|2022-09-09 15:00:55.832968+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|126470143|2022-09-09 12:34:48.458904+02
170|1662728456.931503|2022-09-09 15:00:56.931503+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|126559438|2022-09-09 12:34:48.458904+02
171|1662728457.953711|2022-09-09 15:00:57.953711+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|126634010|2022-09-09 12:34:48.458904+02
172|1662728458.999908|2022-09-09 15:00:58.999908+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|126708741|2022-09-09 12:34:48.458904+02
173|1662728460.039499|2022-09-09 15:01:00.039499+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|126783406|2022-09-09 12:34:48.458904+02
174|1662728461.141951|2022-09-09 15:01:01.141951+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|126872664|2022-09-09 12:34:48.458904+02
175|1662728462.224795|2022-09-09 15:01:02.224795+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|126947009|2022-09-09 12:34:48.458904+02
176|1662728463.266861|2022-09-09 15:01:03.266861+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|127021575|2022-09-09 12:34:48.458904+02
177|1662728464.371943|2022-09-09 15:01:04.371943+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|127110883|2022-09-09 12:34:48.458904+02
178|1662728465.487402|2022-09-09 15:01:05.487402+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|127185823|2022-09-09 12:34:48.458904+02
179|1662728466.532843|2022-09-09 15:01:06.532843+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|127260373|2022-09-09 12:34:48.458904+02
180|1662728467.576860|2022-09-09 15:01:07.57686+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|127349733|2022-09-09 12:34:48.458904+02
181|1662728468.620880|2022-09-09 15:01:08.62088+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|127424766|2022-09-09 12:34:48.458904+02
182|1662728469.687696|2022-09-09 15:01:09.687696+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|127499249|2022-09-09 12:34:48.458904+02
183|1662728470.767390|2022-09-09 15:01:10.76739+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|127588608|2022-09-09 12:34:48.458904+02
184|1662728471.845030|2022-09-09 15:01:11.84503+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|127663003|2022-09-09 12:34:48.458904+02
185|1662728472.941728|2022-09-09 15:01:12.941728+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|127752421|2022-09-09 12:34:48.458904+02
186|1662728474.053957|2022-09-09 15:01:14.053957+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|127827100|2022-09-09 12:34:48.458904+02
187|1662728475.132730|2022-09-09 15:01:15.13273+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|127901802|2022-09-09 12:34:48.458904+02
188|1662728476.255394|2022-09-09 15:01:16.255394+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|127991634|2022-09-09 12:34:48.458904+02
189|1662728477.363626|2022-09-09 15:01:17.363626+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|128066332|2022-09-09 12:34:48.458904+02
190|1662728478.437950|2022-09-09 15:01:18.43795+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|128156241|2022-09-09 12:34:48.458904+02
191|1662728479.521624|2022-09-09 15:01:19.521624+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|128231069|2022-09-09 12:34:48.458904+02
192|1662728480.614139|2022-09-09 15:01:20.614139+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|128305443|2022-09-09 12:34:48.458904+02
193|1662728481.701301|2022-09-09 15:01:21.701301+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|128394912|2022-09-09 12:34:48.458904+02
194|1662728482.756948|2022-09-09 15:01:22.756948+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|128469431|2022-09-09 12:34:48.458904+02
195|1662728483.815794|2022-09-09 15:01:23.815794+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|128544219|2022-09-09 12:34:48.458904+02
196|1662728484.873703|2022-09-09 15:01:24.873703+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|128633714|2022-09-09 12:34:48.458904+02
197|1662728485.910925|2022-09-09 15:01:25.910925+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|128708120|2022-09-09 12:34:48.458904+02
198|1662728486.999843|2022-09-09 15:01:26.999843+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|128783131|2022-09-09 12:34:48.458904+02
199|1662728488.099266|2022-09-09 15:01:28.099266+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|128872541|2022-09-09 12:34:48.458904+02
200|1662728489.183056|2022-09-09 15:01:29.183056+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|128947161|2022-09-09 12:34:48.458904+02
201|1662728490.248878|2022-09-09 15:01:30.248878+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|129021763|2022-09-09 12:34:48.458904+02
202|1662728491.352762|2022-09-09 15:01:31.352762+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|129111339|2022-09-09 12:34:48.458904+02
203|1662728492.424264|2022-09-09 15:01:32.424264+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|129186152|2022-09-09 12:34:48.458904+02
204|1662728493.467671|2022-09-09 15:01:33.467671+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|129260526|2022-09-09 12:34:48.458904+02
205|1662728494.497641|2022-09-09 15:01:34.497641+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|129350452|2022-09-09 12:34:48.458904+02
206|1662728495.568720|2022-09-09 15:01:35.56872+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|129424898|2022-09-09 12:34:48.458904+02
207|1662728496.594076|2022-09-09 15:01:36.594076+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|129499200|2022-09-09 12:34:48.458904+02
208|1662728497.637678|2022-09-09 15:01:37.637678+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|129573749|2022-09-09 12:34:48.458904+02
209|1662728498.685432|2022-09-09 15:01:38.685432+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|129648212|2022-09-09 12:34:48.458904+02
210|1662728499.747721|2022-09-09 15:01:39.747721+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|129737607|2022-09-09 12:34:48.458904+02
211|1662728500.769787|2022-09-09 15:01:40.769787+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|129812190|2022-09-09 12:34:48.458904+02
212|1662728501.843375|2022-09-09 15:01:41.843375+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|129886617|2022-09-09 12:34:48.458904+02
213|1662728502.915389|2022-09-09 15:01:42.915389+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|129976124|2022-09-09 12:34:48.458904+02
214|1662728503.929962|2022-09-09 15:01:43.929962+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|130050977|2022-09-09 12:34:48.458904+02
215|1662728504.997362|2022-09-09 15:01:44.997362+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|130125454|2022-09-09 12:34:48.458904+02
216|1662728506.112068|2022-09-09 15:01:46.112068+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|130200573|2022-09-09 12:34:48.458904+02
217|1662728507.266724|2022-09-09 15:01:47.266724+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|130290119|2022-09-09 12:34:48.458904+02
218|1662728508.318964|2022-09-09 15:01:48.318964+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|130364610|2022-09-09 12:34:48.458904+02
219|1662728509.373667|2022-09-09 15:01:49.373667+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|130454098|2022-09-09 12:34:48.458904+02
220|1662728510.409658|2022-09-09 15:01:50.409658+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|130529154|2022-09-09 12:34:48.458904+02
221|1662728511.464233|2022-09-09 15:01:51.464233+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|130603830|2022-09-09 12:34:48.458904+02
222|1662728512.563811|2022-09-09 15:01:52.563811+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|130693206|2022-09-09 12:34:48.458904+02
223|1662728513.619898|2022-09-09 15:01:53.619898+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|130767892|2022-09-09 12:34:48.458904+02
224|1662728514.671973|2022-09-09 15:01:54.671973+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|130842550|2022-09-09 12:34:48.458904+02
225|1662728515.772597|2022-09-09 15:01:55.772597+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|130917125|2022-09-09 12:34:48.458904+02
226|1662728516.802413|2022-09-09 15:01:56.802413+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|131006574|2022-09-09 12:34:48.458904+02
227|1662728517.834385|2022-09-09 15:01:57.834385+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|131081127|2022-09-09 12:34:48.458904+02
228|1662728518.937795|2022-09-09 15:01:58.937795+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|131155872|2022-09-09 12:34:48.458904+02
229|1662728520.040825|2022-09-09 15:02:00.040825+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|131245019|2022-09-09 12:34:48.458904+02
230|1662728521.081424|2022-09-09 15:02:01.081424+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|131319694|2022-09-09 12:34:48.458904+02
231|1662728522.168209|2022-09-09 15:02:02.168209+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|131394139|2022-09-09 12:34:48.458904+02
232|1662728523.230709|2022-09-09 15:02:03.230709+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|131483631|2022-09-09 12:34:48.458904+02
233|1662728524.328911|2022-09-09 15:02:04.328911+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|131558247|2022-09-09 12:34:48.458904+02
234|1662728525.362021|2022-09-09 15:02:05.362021+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|131632567|2022-09-09 12:34:48.458904+02
235|1662728526.464212|2022-09-09 15:02:06.464212+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|131722205|2022-09-09 12:34:48.458904+02
236|1662728527.552479|2022-09-09 15:02:07.552479+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|131796877|2022-09-09 12:34:48.458904+02
237|1662728528.641915|2022-09-09 15:02:08.641915+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|131886141|2022-09-09 12:34:48.458904+02
238|1662728529.802154|2022-09-09 15:02:09.802154+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|131960870|2022-09-09 12:34:48.458904+02
239|1662728530.894538|2022-09-09 15:02:10.894538+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|132050368|2022-09-09 12:34:48.458904+02
240|1662728531.971550|2022-09-09 15:02:11.97155+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|132125180|2022-09-09 12:34:48.458904+02
241|1662728533.050869|2022-09-09 15:02:13.050869+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|132199551|2022-09-09 12:34:48.458904+02
242|1662728534.164645|2022-09-09 15:02:14.164645+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|132289533|2022-09-09 12:34:48.458904+02
243|1662728535.247976|2022-09-09 15:02:15.247976+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|132364501|2022-09-09 12:34:48.458904+02
244|1662728536.319713|2022-09-09 15:02:16.319713+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|132453893|2022-09-09 12:34:48.458904+02
245|1662728537.369561|2022-09-09 15:02:17.369561+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|132528497|2022-09-09 12:34:48.458904+02
246|1662728538.411872|2022-09-09 15:02:18.411872+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|132603028|2022-09-09 12:34:48.458904+02
247|1662728539.517508|2022-09-09 15:02:19.517508+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|132692505|2022-09-09 12:34:48.458904+02
248|1662728540.581218|2022-09-09 15:02:20.581218+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|132767327|2022-09-09 12:34:48.458904+02
249|1662728541.637027|2022-09-09 15:02:21.637027+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|132841834|2022-09-09 12:34:48.458904+02
250|1662728542.704563|2022-09-09 15:02:22.704563+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|132931075|2022-09-09 12:34:48.458904+02
251|1662728543.825466|2022-09-09 15:02:23.825466+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|133006031|2022-09-09 12:34:48.458904+02
252|1662728544.924281|2022-09-09 15:02:24.924281+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|133095463|2022-09-09 12:34:48.458904+02
253|1662728546.012494|2022-09-09 15:02:26.012494+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|133170139|2022-09-09 12:34:48.458904+02
254|1662728547.093481|2022-09-09 15:02:27.093481+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|133244833|2022-09-09 12:34:48.458904+02
255|1662728548.191751|2022-09-09 15:02:28.191751+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|133334132|2022-09-09 12:34:48.458904+02
256|1662728549.238993|2022-09-09 15:02:29.238993+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|133408495|2022-09-09 12:34:48.458904+02
257|1662728550.321915|2022-09-09 15:02:30.321915+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|133483096|2022-09-09 12:34:48.458904+02
258|1662728551.372921|2022-09-09 15:02:31.372921+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|133572900|2022-09-09 12:34:48.458904+02
259|1662728552.436312|2022-09-09 15:02:32.436312+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|133647733|2022-09-09 12:34:48.458904+02
260|1662728553.472349|2022-09-09 15:02:33.472349+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|133722223|2022-09-09 12:34:48.458904+02
261|1662728554.591199|2022-09-09 15:02:34.591199+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|133811503|2022-09-09 12:34:48.458904+02
262|1662728555.686239|2022-09-09 15:02:35.686239+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|133886487|2022-09-09 12:34:48.458904+02
263|1662728556.778055|2022-09-09 15:02:36.778055+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|133975912|2022-09-09 12:34:48.458904+02
264|1662728557.870761|2022-09-09 15:02:37.870761+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|134050452|2022-09-09 12:34:48.458904+02
265|1662728558.922838|2022-09-09 15:02:38.922838+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|134125025|2022-09-09 12:34:48.458904+02
266|1662728560.015267|2022-09-09 15:02:40.015267+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|134214661|2022-09-09 12:34:48.458904+02
267|1662728561.076189|2022-09-09 15:02:41.076189+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|134289028|2022-09-09 12:34:48.458904+02
268|1662728562.136664|2022-09-09 15:02:42.136664+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|134363401|2022-09-09 12:34:48.458904+02
269|1662728563.240023|2022-09-09 15:02:43.240023+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|134452573|2022-09-09 12:34:48.458904+02
270|1662728564.294413|2022-09-09 15:02:44.294413+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|134527144|2022-09-09 12:34:48.458904+02
271|1662728565.357887|2022-09-09 15:02:45.357887+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|134601771|2022-09-09 12:34:48.458904+02
272|1662728566.468620|2022-09-09 15:02:46.46862+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|134691312|2022-09-09 12:34:48.458904+02
273|1662728567.547523|2022-09-09 15:02:47.547523+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|134765983|2022-09-09 12:34:48.458904+02
274|1662728568.658494|2022-09-09 15:02:48.658494+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|134855599|2022-09-09 12:34:48.458904+02
275|1662728569.755823|2022-09-09 15:02:49.755823+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|134930616|2022-09-09 12:34:48.458904+02
276|1662728570.798277|2022-09-09 15:02:50.798277+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|135005154|2022-09-09 12:34:48.458904+02
277|1662728571.965416|2022-09-09 15:02:51.965416+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|135094654|2022-09-09 12:34:48.458904+02
278|1662728573.001310|2022-09-09 15:02:53.00131+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|135169030|2022-09-09 12:34:48.458904+02
279|1662728574.046754|2022-09-09 15:02:54.046754+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|135243837|2022-09-09 12:34:48.458904+02
280|1662728575.089212|2022-09-09 15:02:55.089212+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|135333837|2022-09-09 12:34:48.458904+02
281|1662728576.165244|2022-09-09 15:02:56.165244+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|135408783|2022-09-09 12:34:48.458904+02
282|1662728577.208308|2022-09-09 15:02:57.208308+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|135483420|2022-09-09 12:34:48.458904+02
283|1662728578.291094|2022-09-09 15:02:58.291094+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|135572809|2022-09-09 12:34:48.458904+02
284|1662728579.354338|2022-09-09 15:02:59.354338+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|135647837|2022-09-09 12:34:48.458904+02
285|1662728580.371984|2022-09-09 15:03:00.371984+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|135722709|2022-09-09 12:34:48.458904+02
286|1662728581.479174|2022-09-09 15:03:01.479174+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|135797300|2022-09-09 12:34:48.458904+02
287|1662728582.563726|2022-09-09 15:03:02.563726+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|135886967|2022-09-09 12:34:48.458904+02
288|1662728583.660484|2022-09-09 15:03:03.660484+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|135961908|2022-09-09 12:34:48.458904+02
289|1662728584.756866|2022-09-09 15:03:04.756866+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|136051655|2022-09-09 12:34:48.458904+02
290|1662728585.813178|2022-09-09 15:03:05.813178+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|136127463|2022-09-09 12:34:48.458904+02
291|1662728586.872563|2022-09-09 15:03:06.872563+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|136201829|2022-09-09 12:34:48.458904+02
292|1662728588.038384|2022-09-09 15:03:08.038384+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|136291792|2022-09-09 12:34:48.458904+02
293|1662728589.100810|2022-09-09 15:03:09.10081+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|136366493|2022-09-09 12:34:48.458904+02
294|1662728590.171718|2022-09-09 15:03:10.171718+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|136456328|2022-09-09 12:34:48.458904+02
295|1662728591.301059|2022-09-09 15:03:11.301059+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|136531254|2022-09-09 12:34:48.458904+02
296|1662728592.403163|2022-09-09 15:03:12.403163+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|136620382|2022-09-09 12:34:48.458904+02
297|1662728593.459597|2022-09-09 15:03:13.459597+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|136694671|2022-09-09 12:34:48.458904+02
298|1662728594.550437|2022-09-09 15:03:14.550437+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|136769722|2022-09-09 12:34:48.458904+02
299|1662728595.677343|2022-09-09 15:03:15.677343+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|136859178|2022-09-09 12:34:48.458904+02
300|1662728596.727366|2022-09-09 15:03:16.727366+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|136933604|2022-09-09 12:34:48.458904+02
301|1662728597.774101|2022-09-09 15:03:17.774101+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|137008215|2022-09-09 12:34:48.458904+02
302|1662728598.843748|2022-09-09 15:03:18.843748+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|137097677|2022-09-09 12:34:48.458904+02
303|1662728599.881633|2022-09-09 15:03:19.881633+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|137172567|2022-09-09 12:34:48.458904+02
304|1662728600.957316|2022-09-09 15:03:20.957316+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|137247380|2022-09-09 12:34:48.458904+02
305|1662728602.053258|2022-09-09 15:03:22.053258+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|137337007|2022-09-09 12:34:48.458904+02
306|1662728603.088807|2022-09-09 15:03:23.088807+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|137411729|2022-09-09 12:34:48.458904+02
307|1662728604.175765|2022-09-09 15:03:24.175765+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|137486330|2022-09-09 12:34:48.458904+02
308|1662728605.258727|2022-09-09 15:03:25.258727+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|137576158|2022-09-09 12:34:48.458904+02
309|1662728606.329387|2022-09-09 15:03:26.329387+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|137650849|2022-09-09 12:34:48.458904+02
310|1662728607.408316|2022-09-09 15:03:27.408316+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|137725391|2022-09-09 12:34:48.458904+02
311|1662728608.442521|2022-09-09 15:03:28.442521+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|137815072|2022-09-09 12:34:48.458904+02
312|1662728609.480566|2022-09-09 15:03:29.480566+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|137889737|2022-09-09 12:34:48.458904+02
313|1662728610.530470|2022-09-09 15:03:30.53047+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|137964451|2022-09-09 12:34:48.458904+02
314|1662728611.620816|2022-09-09 15:03:31.620816+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|138039228|2022-09-09 12:34:48.458904+02
315|1662728612.684369|2022-09-09 15:03:32.684369+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|138128771|2022-09-09 12:34:48.458904+02
316|1662728613.749298|2022-09-09 15:03:33.749298+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|138203127|2022-09-09 12:34:48.458904+02
317|1662728614.774747|2022-09-09 15:03:34.774747+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|138277767|2022-09-09 12:34:48.458904+02
318|1662728615.854144|2022-09-09 15:03:35.854144+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|138352377|2022-09-09 12:34:48.458904+02
319|1662728616.963058|2022-09-09 15:03:36.963058+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|138441491|2022-09-09 12:34:48.458904+02
320|1662728618.014434|2022-09-09 15:03:38.014434+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|138515958|2022-09-09 12:34:48.458904+02
321|1662728619.084662|2022-09-09 15:03:39.084662+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|138605041|2022-09-09 12:34:48.458904+02
322|1662728620.144310|2022-09-09 15:03:40.14431+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|138679819|2022-09-09 12:34:48.458904+02
323|1662728621.261525|2022-09-09 15:03:41.261525+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|138754264|2022-09-09 12:34:48.458904+02
324|1662728622.294450|2022-09-09 15:03:42.29445+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|138843456|2022-09-09 12:34:48.458904+02
