run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
548|1662254611.230437|2022-09-04 03:23:31.230437+02|7/391A7960|5|3|2498846|251|300056|742573|6401|7978590|0|74832674|2022-09-04 01:56:17.927825+02
549|1662254612.242281|2022-09-04 03:23:32.242281+02|7/39556168|5|3|2498846|251|300056|743073|6406|7978590|0|74848254|2022-09-04 01:56:17.927825+02
550|1662254613.255082|2022-09-04 03:23:33.255082+02|7/398EC0A8|5|3|2498846|251|300056|743573|6411|7978590|0|74863343|2022-09-04 01:56:17.927825+02
551|1662254614.269604|2022-09-04 03:23:34.269604+02|7/39C9F718|5|3|2498846|251|300056|744073|6416|7978590|0|74878895|2022-09-04 01:56:17.927825+02
552|1662254615.280555|2022-09-04 03:23:35.280555+02|7/3A0432B0|5|3|2498846|251|300056|744573|6421|8041525|0|74894292|2022-09-04 01:56:17.927825+02
553|1662254616.293518|2022-09-04 03:23:36.293518+02|7/3A3F4800|5|3|2498846|251|300056|745073|6426|8041525|0|74909713|2022-09-04 01:56:17.927825+02
554|1662254617.304246|2022-09-04 03:23:37.304246+02|7/3A7933D8|5|3|2498846|251|300056|745573|6431|8041525|0|74924864|2022-09-04 01:56:17.927825+02
555|1662254618.315207|2022-09-04 03:23:38.315207+02|7/3AB2C4C8|5|3|2498846|251|300056|746073|6436|8041525|0|74939978|2022-09-04 01:56:17.927825+02
556|1662254619.326740|2022-09-04 03:23:39.32674+02|7/3AECFDB0|5|3|2498846|251|300056|746573|6441|8041525|0|74955307|2022-09-04 01:56:17.927825+02
557|1662254620.384867|2022-09-04 03:23:40.384867+02|7/3B22FB00|5|3|2498846|251|300056|747173|6447|8104461|0|74972032|2022-09-04 01:56:17.927825+02
558|1662254621.423108|2022-09-04 03:23:41.423108+02|7/3B57F0B8|5|3|2498846|251|300056|747673|6452|8104461|0|74985631|2022-09-04 01:56:17.927825+02
559|1662254622.459219|2022-09-04 03:23:42.459219+02|7/3B89A620|5|3|2498846|251|300056|748173|6457|8104461|0|74998693|2022-09-04 01:56:17.927825+02
560|1662254623.476989|2022-09-04 03:23:43.476989+02|7/3BC19D68|5|3|2498846|251|300056|748673|6462|8104461|0|75012042|2022-09-04 01:56:17.927825+02
561|1662254624.498632|2022-09-04 03:23:44.498632+02|7/3BF53B08|5|3|2498846|251|300056|749173|6467|8168097|0|75025632|2022-09-04 01:56:17.927825+02
562|1662254625.509931|2022-09-04 03:23:45.509931+02|7/3C2AE240|5|3|2498846|251|300056|749673|6472|8168097|0|75039507|2022-09-04 01:56:17.927825+02
563|1662254626.522307|2022-09-04 03:23:46.522307+02|7/3C653C68|5|3|2498846|251|300056|750173|6477|8168097|0|75054962|2022-09-04 01:56:17.927825+02
564|1662254627.533652|2022-09-04 03:23:47.533652+02|7/3C9F7CF0|5|3|2498846|251|300056|750673|6482|8168097|0|75070548|2022-09-04 01:56:17.927825+02
565|1662254628.617485|2022-09-04 03:23:48.617485+02|7/3CD826E8|5|3|2498846|251|300056|751173|6487|8168097|0|75085877|2022-09-04 01:56:17.927825+02
566|1662254629.629225|2022-09-04 03:23:49.629225+02|7/3D1081C0|5|3|2498846|251|300056|751673|6492|8230934|0|75100947|2022-09-04 01:56:17.927825+02
567|1662254630.640307|2022-09-04 03:23:50.640307+02|7/3D4ABC40|5|3|2498846|251|300056|752173|6497|8230934|0|75115716|2022-09-04 01:56:17.927825+02
568|1662254631.652307|2022-09-04 03:23:51.652307+02|7/3D851DF0|5|3|2498846|251|300056|752673|6502|8230934|0|75130021|2022-09-04 01:56:17.927825+02
569|1662254632.663839|2022-09-04 03:23:52.663839+02|7/3DBED0B8|5|3|2498846|251|300056|753173|6507|8230934|0|75144922|2022-09-04 01:56:17.927825+02
570|1662254633.675737|2022-09-04 03:23:53.675737+02|7/3DF90758|5|3|2498846|251|300056|753673|6512|8230934|0|75160273|2022-09-04 01:56:17.927825+02
571|1662254634.687530|2022-09-04 03:23:54.68753+02|7/3E33CC08|5|3|2498846|251|300056|754173|6517|8293870|0|75175871|2022-09-04 01:56:17.927825+02
572|1662254635.701360|2022-09-04 03:23:55.70136+02|7/3E6DFC70|5|3|2498846|251|300056|754673|6522|8293870|0|75190950|2022-09-04 01:56:17.927825+02
573|1662254636.714301|2022-09-04 03:23:56.714301+02|7/3EA88ED8|5|3|2498846|251|300056|755173|6527|8293870|0|75206404|2022-09-04 01:56:17.927825+02
574|1662254637.726836|2022-09-04 03:23:57.726836+02|7/3EE2A680|5|3|2498846|251|300056|755673|6532|8293870|0|75221816|2022-09-04 01:56:17.927825+02
575|1662254638.740422|2022-09-04 03:23:58.740422+02|7/3F1CF9A0|5|3|2498846|251|300056|756173|6537|8293870|0|75237117|2022-09-04 01:56:17.927825+02
576|1662254639.754310|2022-09-04 03:23:59.75431+02|7/3F57C2E0|5|3|2498846|251|300056|756673|6542|8356806|0|75252714|2022-09-04 01:56:17.927825+02
577|1662254640.766559|2022-09-04 03:24:00.766559+02|7/3F91D1C8|5|3|2498846|251|300056|757173|6547|8356806|0|75268072|2022-09-04 01:56:17.927825+02
578|1662254641.851371|2022-09-04 03:24:01.851371+02|7/3FCB16B0|5|3|2498846|251|300056|757773|6553|8356806|0|75286370|2022-09-04 01:56:17.927825+02
579|1662254642.862797|2022-09-04 03:24:02.862797+02|7/4002DF38|5|3|2498846|251|300056|758273|6558|8356806|0|75300745|2022-09-04 01:56:17.927825+02
580|1662254643.873441|2022-09-04 03:24:03.873441+02|7/403D69F8|5|3|2498846|251|300056|758773|6563|8356806|0|75315188|2022-09-04 01:56:17.927825+02
581|1662254644.883969|2022-09-04 03:24:04.883969+02|7/407813E0|5|3|2498846|251|300056|759273|6568|8356806|0|75330710|2022-09-04 01:56:17.927825+02
582|1662254645.894620|2022-09-04 03:24:05.89462+02|7/40B21908|5|3|2498846|251|300056|759773|6573|8419642|0|75346295|2022-09-04 01:56:17.927825+02
583|1662254646.907464|2022-09-04 03:24:06.907464+02|7/40EC0E38|5|3|2498846|251|300056|760273|6578|8419642|0|75361590|2022-09-04 01:56:17.927825+02
584|1662254647.919137|2022-09-04 03:24:07.919137+02|7/4126EF30|5|3|2498846|251|300056|760773|6583|8419642|0|75377139|2022-09-04 01:56:17.927825+02
585|1662254648.931006|2022-09-04 03:24:08.931006+02|7/41615070|5|3|2498846|251|300056|761273|6588|8419642|0|75392707|2022-09-04 01:56:17.927825+02
586|1662254649.943772|2022-09-04 03:24:09.943772+02|7/419B8408|5|3|2498846|251|300056|761773|6593|8419642|0|75407849|2022-09-04 01:56:17.927825+02
587|1662254650.957263|2022-09-04 03:24:10.957263+02|7/41D5A250|5|3|2498846|251|300056|762273|6598|8482579|0|75423104|2022-09-04 01:56:17.927825+02
588|1662254651.971452|2022-09-04 03:24:11.971452+02|7/42104B30|5|3|2498846|251|300056|762773|6603|8482579|0|75438404|2022-09-04 01:56:17.927825+02
589|1662254652.985010|2022-09-04 03:24:12.98501+02|7/424A5568|5|3|2498846|251|300056|763273|6608|8482579|0|75453484|2022-09-04 01:56:17.927825+02
590|1662254653.996396|2022-09-04 03:24:13.996396+02|7/42851648|5|3|2498846|251|300056|763773|6613|8482579|0|75469046|2022-09-04 01:56:17.927825+02
591|1662254655.007734|2022-09-04 03:24:15.007734+02|7/42BFC880|5|3|2498846|251|300056|764273|6618|8482579|0|75484476|2022-09-04 01:56:17.927825+02
592|1662254656.109138|2022-09-04 03:24:16.109138+02|7/42FA2D10|5|3|2498846|251|300056|764773|6623|8545493|0|75500048|2022-09-04 01:56:17.927825+02
593|1662254657.122394|2022-09-04 03:24:17.122394+02|7/43332370|5|3|2498846|251|300056|765373|6629|8545493|0|75516612|2022-09-04 01:56:17.927825+02
594|1662254658.137925|2022-09-04 03:24:18.137925+02|7/436DC378|5|3|2498846|251|300056|765873|6634|8545493|0|75531929|2022-09-04 01:56:17.927825+02
595|1662254659.154283|2022-09-04 03:24:19.154283+02|7/43A90A18|5|3|2498846|251|300056|766373|6639|8545493|0|75547440|2022-09-04 01:56:17.927825+02
596|1662254660.165697|2022-09-04 03:24:20.165697+02|7/43E42660|5|3|2498846|251|300056|766873|6644|8545493|0|75562951|2022-09-04 01:56:17.927825+02
597|1662254661.178384|2022-09-04 03:24:21.178384+02|7/441E8298|5|3|2498846|251|300056|767373|6649|8608429|0|75578479|2022-09-04 01:56:17.927825+02
598|1662254662.193321|2022-09-04 03:24:22.193321+02|7/44595428|5|3|2498846|251|300056|767873|6654|8608429|0|75593904|2022-09-04 01:56:17.927825+02
599|1662254663.206055|2022-09-04 03:24:23.206055+02|7/44942468|5|3|2498846|251|300056|768373|6659|8608429|0|75609250|2022-09-04 01:56:17.927825+02
600|1662254664.216967|2022-09-04 03:24:24.216967+02|7/44CECE28|5|3|2498846|251|300056|768873|6664|8608429|0|75624901|2022-09-04 01:56:17.927825+02
601|1662254665.229008|2022-09-04 03:24:25.229008+02|7/450935A8|5|3|2498846|251|300056|769373|6669|8608429|0|75640106|2022-09-04 01:56:17.927825+02
602|1662254666.241274|2022-09-04 03:24:26.241274+02|7/4543E390|5|3|2498846|251|300056|769873|6674|8608429|0|75655555|2022-09-04 01:56:17.927825+02
603|1662254667.252982|2022-09-04 03:24:27.252982+02|7/457E7AA8|5|3|2498846|251|300056|770373|6679|8671365|0|75670989|2022-09-04 01:56:17.927825+02
604|1662254668.264938|2022-09-04 03:24:28.264938+02|7/45B944A8|5|3|2498846|251|300056|770873|6684|8671365|0|75686237|2022-09-04 01:56:17.927825+02
605|1662254669.381345|2022-09-04 03:24:29.381345+02|7/45F4AE78|5|3|2498846|251|300056|771373|6689|8671365|0|75701692|2022-09-04 01:56:17.927825+02
606|1662254670.415646|2022-09-04 03:24:30.415646+02|7/462F4B68|5|3|2498846|251|300056|771973|6695|8671365|0|75718604|2022-09-04 01:56:17.927825+02
607|1662254671.425744|2022-09-04 03:24:31.425744+02|7/466A4440|5|3|2498846|251|300056|772473|6700|8671365|0|75734187|2022-09-04 01:56:17.927825+02
608|1662254672.437230|2022-09-04 03:24:32.43723+02|7/46A4BEB0|5|3|2498846|251|300056|772973|6705|8734202|0|75749525|2022-09-04 01:56:17.927825+02
609|1662254673.448369|2022-09-04 03:24:33.448369+02|7/46DFF380|5|3|2498846|251|300056|773473|6710|8734202|0|75765062|2022-09-04 01:56:17.927825+02
610|1662254674.459405|2022-09-04 03:24:34.459405+02|7/471A70B8|5|3|2498846|251|300056|773973|6715|8734202|0|75780463|2022-09-04 01:56:17.927825+02
611|1662254675.470979|2022-09-04 03:24:35.470979+02|7/47552320|5|3|2498846|251|300056|774473|6720|8734202|0|75795820|2022-09-04 01:56:17.927825+02
612|1662254676.483125|2022-09-04 03:24:36.483125+02|7/478F6C00|5|3|2498846|251|300056|774973|6725|8734202|0|75811103|2022-09-04 01:56:17.927825+02
613|1662254677.495660|2022-09-04 03:24:37.49566+02|7/47CA7C48|5|3|2498846|251|300056|775473|6730|8797138|0|75826568|2022-09-04 01:56:17.927825+02
614|1662254678.506271|2022-09-04 03:24:38.506271+02|7/48050C70|5|3|2498846|251|300056|775973|6735|8797138|0|75841829|2022-09-04 01:56:17.927825+02
615|1662254679.518867|2022-09-04 03:24:39.518867+02|7/48401EF8|5|3|2498846|251|300056|776473|6740|8797138|0|75857350|2022-09-04 01:56:17.927825+02
616|1662254680.575878|2022-09-04 03:24:40.575878+02|7/48792AE8|5|3|2498846|251|300056|776973|6745|8797138|0|75872655|2022-09-04 01:56:17.927825+02
617|1662254681.590209|2022-09-04 03:24:41.590209+02|7/48B2E210|5|3|2498846|251|300056|777473|6750|8797138|0|75884915|2022-09-04 01:56:17.927825+02
618|1662254682.604508|2022-09-04 03:24:42.604508+02|7/48E60260|5|3|2498846|251|300056|777973|6755|8860374|0|75897971|2022-09-04 01:56:17.927825+02
619|1662254683.617656|2022-09-04 03:24:43.617656+02|7/491CF220|5|3|2498846|251|300056|778473|6760|8860374|0|75912065|2022-09-04 01:56:17.927825+02
620|1662254684.632021|2022-09-04 03:24:44.632021+02|7/49574A38|5|3|2498846|251|300056|778973|6765|8860374|0|75927502|2022-09-04 01:56:17.927825+02
621|1662254685.645769|2022-09-04 03:24:45.645769+02|7/4992AFC0|5|3|2498846|251|300056|779473|6770|8860374|0|75943109|2022-09-04 01:56:17.927825+02
622|1662254686.659070|2022-09-04 03:24:46.65907+02|7/49CD9E80|5|3|2498846|251|300056|779973|6775|8860374|0|75958705|2022-09-04 01:56:17.927825+02
623|1662254687.672784|2022-09-04 03:24:47.672784+02|7/4A086B28|5|3|2498846|251|300056|780473|6780|8923110|0|75974031|2022-09-04 01:56:17.927825+02
624|1662254688.684100|2022-09-04 03:24:48.6841+02|7/4A4341D0|5|3|2498846|251|300056|780973|6785|8923110|0|75989497|2022-09-04 01:56:17.927825+02
625|1662254689.695764|2022-09-04 03:24:49.695764+02|7/4A7DEB18|5|3|2498846|251|300056|781473|6790|8923110|0|76005004|2022-09-04 01:56:17.927825+02
626|1662254690.707281|2022-09-04 03:24:50.707281+02|7/4AB8AA50|5|3|2498846|251|300056|781973|6795|8923110|0|76020801|2022-09-04 01:56:17.927825+02
627|1662254691.781568|2022-09-04 03:24:51.781568+02|7/4AF00168|5|3|2498846|251|300056|782473|6800|8923110|0|76036241|2022-09-04 01:56:17.927825+02
628|1662254692.804493|2022-09-04 03:24:52.804493+02|7/4B2A07F0|5|3|2498846|251|300056|782973|6805|8986046|0|76051190|2022-09-04 01:56:17.927825+02
629|1662254693.817749|2022-09-04 03:24:53.817749+02|7/4B648C28|5|3|2498846|251|300056|783473|6810|8986046|0|76065860|2022-09-04 01:56:17.927825+02
630|1662254694.829458|2022-09-04 03:24:54.829458+02|7/4B9E8360|5|3|2498846|251|300056|783973|6815|8986046|0|76080707|2022-09-04 01:56:17.927825+02
631|1662254695.844709|2022-09-04 03:24:55.844709+02|7/4BD849E8|5|3|2498846|251|300056|784473|6820|8986046|0|76095589|2022-09-04 01:56:17.927825+02
632|1662254696.858942|2022-09-04 03:24:56.858942+02|7/4C12B810|5|3|2498846|251|300056|784973|6825|8986046|0|76111012|2022-09-04 01:56:17.927825+02
633|1662254697.871900|2022-09-04 03:24:57.8719+02|7/4C4C66F0|5|3|2498846|251|300056|785573|6831|9048982|0|76129573|2022-09-04 01:56:17.927825+02
634|1662254698.886095|2022-09-04 03:24:58.886095+02|7/4C875BA8|5|3|2498846|251|300056|786073|6836|9048982|0|76145136|2022-09-04 01:56:17.927825+02
635|1662254699.900250|2022-09-04 03:24:59.90025+02|7/4CC10FD8|5|3|2498846|251|300056|786573|6841|9048982|0|76160303|2022-09-04 01:56:17.927825+02
636|1662254700.912356|2022-09-04 03:25:00.912356+02|7/4CFBE7C0|5|3|2498846|251|300056|787073|6846|9048982|0|76175735|2022-09-04 01:56:17.927825+02
637|1662254701.926136|2022-09-04 03:25:01.926136+02|7/4D36D3F8|5|3|2498846|251|300056|787573|6851|9048982|0|76191380|2022-09-04 01:56:17.927825+02
638|1662254702.938577|2022-09-04 03:25:02.938577+02|7/4D717F48|5|3|2498846|251|300056|788073|6856|9048982|0|76206860|2022-09-04 01:56:17.927825+02
639|1662254703.950603|2022-09-04 03:25:03.950603+02|7/4DAB9FC8|5|3|2498846|251|300056|788473|6860|9111818|0|76219940|2022-09-04 01:56:17.927825+02
640|1662254704.966756|2022-09-04 03:25:04.966756+02|7/4DE6A1C8|5|3|2498846|251|300056|788973|6865|9111818|0|76235391|2022-09-04 01:56:17.927825+02
641|1662254706.082593|2022-09-04 03:25:06.082593+02|7/4E206758|5|3|2498846|251|300056|789573|6871|9111818|0|76253435|2022-09-04 01:56:17.927825+02
642|1662254707.095810|2022-09-04 03:25:07.09581+02|7/4E5AB980|5|3|2498846|251|300056|790073|6876|9111818|0|76267893|2022-09-04 01:56:17.927825+02
643|1662254708.107364|2022-09-04 03:25:08.107364+02|7/4E956C30|5|3|2498846|251|300056|790573|6881|9111818|0|76283128|2022-09-04 01:56:17.927825+02
644|1662254709.118646|2022-09-04 03:25:09.118646+02|7/4ED05E58|5|3|2498846|251|300056|791073|6886|9174756|0|76298839|2022-09-04 01:56:17.927825+02
645|1662254710.129462|2022-09-04 03:25:10.129462+02|7/4F0A84F8|5|3|2498846|251|300056|791573|6891|9174756|0|76314215|2022-09-04 01:56:17.927825+02
646|1662254711.142041|2022-09-04 03:25:11.142041+02|7/4F459FD0|5|3|2498846|251|300056|792073|6896|9174756|0|76329720|2022-09-04 01:56:17.927825+02
647|1662254712.153960|2022-09-04 03:25:12.15396+02|7/4F7F9B28|5|3|2498846|251|300056|792573|6901|9174756|0|76344749|2022-09-04 01:56:17.927825+02
648|1662254713.166365|2022-09-04 03:25:13.166365+02|7/4FB9FD38|5|3|2498846|251|300056|793073|6906|9174756|0|76360065|2022-09-04 01:56:17.927825+02
649|1662254714.179948|2022-09-04 03:25:14.179948+02|7/4FF472D0|5|3|2498846|251|300056|793573|6911|9237692|0|76375540|2022-09-04 01:56:17.927825+02
650|1662254715.192132|2022-09-04 03:25:15.192132+02|7/502EF5C0|5|3|2498846|251|300056|794073|6916|9237692|0|76390872|2022-09-04 01:56:17.927825+02
651|1662254716.203173|2022-09-04 03:25:16.203173+02|7/50692AD0|5|3|2498846|251|300056|794573|6921|9237692|0|76406418|2022-09-04 01:56:17.927825+02
652|1662254717.215757|2022-09-04 03:25:17.215757+02|7/50A3A0F8|5|3|2498846|251|300056|795073|6926|9237692|0|76421939|2022-09-04 01:56:17.927825+02
653|1662254718.232004|2022-09-04 03:25:18.232004+02|7/50DEAF48|5|3|2498846|251|300056|795573|6931|9237692|0|76437199|2022-09-04 01:56:17.927825+02
654|1662254719.243338|2022-09-04 03:25:19.243338+02|7/5118FF30|5|3|2498846|251|300056|796073|6936|9300628|0|76452460|2022-09-04 01:56:17.927825+02
655|1662254720.332786|2022-09-04 03:25:20.332786+02|7/51526598|5|3|2498846|251|300056|796573|6941|9300628|0|76467862|2022-09-04 01:56:17.927825+02
656|1662254721.344452|2022-09-04 03:25:21.344452+02|7/518AACE0|5|3|2498846|251|300056|797073|6946|9300628|0|76483166|2022-09-04 01:56:17.927825+02
657|1662254722.356424|2022-09-04 03:25:22.356424+02|7/51C5EBC8|5|3|2498846|251|300056|797673|6952|9300628|0|76500113|2022-09-04 01:56:17.927825+02
658|1662254723.367261|2022-09-04 03:25:23.367261+02|7/51FFC618|5|3|2498846|251|300056|798073|6956|9300628|0|76513204|2022-09-04 01:56:17.927825+02
659|1662254724.378778|2022-09-04 03:25:24.378778+02|7/523A7FA8|5|3|2498846|251|300056|798573|6961|9300628|0|76527698|2022-09-04 01:56:17.927825+02
660|1662254725.392149|2022-09-04 03:25:25.392149+02|7/5274D150|5|3|2498846|251|300056|799173|6967|9363464|0|76546369|2022-09-04 01:56:17.927825+02
661|1662254726.404128|2022-09-04 03:25:26.404128+02|7/52AF86D8|5|3|2498846|251|300056|799673|6972|9363464|0|76561926|2022-09-04 01:56:17.927825+02
662|1662254727.417149|2022-09-04 03:25:27.417149+02|7/52EA1228|5|3|2498846|251|300056|800173|6977|9363464|0|76577330|2022-09-04 01:56:17.927825+02
663|1662254728.428644|2022-09-04 03:25:28.428644+02|7/5324E158|5|3|2498846|251|300056|800673|6982|9363464|0|76592855|2022-09-04 01:56:17.927825+02
664|1662254729.440309|2022-09-04 03:25:29.440309+02|7/535FE2C8|5|3|2498846|251|300056|801073|6986|9363464|0|76605180|2022-09-04 01:56:17.927825+02
665|1662254730.452534|2022-09-04 03:25:30.452534+02|7/539AC618|5|3|2498846|251|300056|801573|6991|9426400|0|76620773|2022-09-04 01:56:17.927825+02
666|1662254731.465377|2022-09-04 03:25:31.465377+02|7/53D54220|5|3|2498846|251|300056|802173|6997|9426400|0|76639606|2022-09-04 01:56:17.927825+02
667|1662254732.477931|2022-09-04 03:25:32.477931+02|7/540F87D8|5|3|2498846|251|300056|802673|7002|9426400|0|76654892|2022-09-04 01:56:17.927825+02
668|1662254733.490300|2022-09-04 03:25:33.4903+02|7/544A05B0|5|3|2498846|251|300056|803173|7007|9426400|0|76670200|2022-09-04 01:56:17.927825+02
669|1662254734.501215|2022-09-04 03:25:34.501215+02|7/54847658|5|3|2498846|251|300056|803673|7012|9426400|0|76685407|2022-09-04 01:56:17.927825+02
670|1662254735.576637|2022-09-04 03:25:35.576637+02|7/54BD8058|5|3|2498846|251|300056|804173|7017|9489237|0|76700499|2022-09-04 01:56:17.927825+02
671|1662254736.588612|2022-09-04 03:25:36.588612+02|7/54F56F40|5|3|2498846|251|300056|804673|7022|9489237|0|76715167|2022-09-04 01:56:17.927825+02
672|1662254737.600118|2022-09-04 03:25:37.600118+02|7/552FF730|5|3|2498846|251|300056|805173|7027|9489237|0|76729751|2022-09-04 01:56:17.927825+02
673|1662254738.611014|2022-09-04 03:25:38.611014+02|7/5569D9E8|5|3|2498846|251|300056|805673|7032|9489237|0|76744911|2022-09-04 01:56:17.927825+02
674|1662254739.622267|2022-09-04 03:25:39.622267+02|7/55A44698|5|3|2498846|251|300056|806173|7037|9489237|0|76760396|2022-09-04 01:56:17.927825+02
675|1662254740.634300|2022-09-04 03:25:40.6343+02|7/55DE5A78|5|3|2498846|251|300056|806673|7042|9552173|0|76775764|2022-09-04 01:56:17.927825+02
676|1662254741.646547|2022-09-04 03:25:41.646547+02|7/5618DDB8|5|3|2498846|251|300056|807173|7047|9552173|0|76790984|2022-09-04 01:56:17.927825+02
677|1662254742.657860|2022-09-04 03:25:42.65786+02|7/56534198|5|3|2498846|251|300056|807673|7052|9552173|0|76806366|2022-09-04 01:56:17.927825+02
678|1662254743.668829|2022-09-04 03:25:43.668829+02|7/568D4448|5|3|2498846|251|300056|808173|7057|9552173|0|76821553|2022-09-04 01:56:17.927825+02
679|1662254744.679567|2022-09-04 03:25:44.679567+02|7/56C7C460|5|3|2498846|251|300056|808673|7062|9552173|0|76836901|2022-09-04 01:56:17.927825+02
680|1662254745.690341|2022-09-04 03:25:45.690341+02|7/57022D30|5|3|2498846|251|300056|809173|7067|9552173|0|76852237|2022-09-04 01:56:17.927825+02
681|1662254746.702770|2022-09-04 03:25:46.70277+02|7/573D3088|5|3|2498846|251|300056|809673|7072|9615009|0|76867595|2022-09-04 01:56:17.927825+02
682|1662254747.714094|2022-09-04 03:25:47.714094+02|7/57776A40|5|3|2498846|251|300056|810173|7077|9615009|0|76882985|2022-09-04 01:56:17.927825+02
683|1662254748.725164|2022-09-04 03:25:48.725164+02|7/57B19CB8|5|3|2498846|251|300056|810673|7082|9615009|0|76898315|2022-09-04 01:56:17.927825+02
684|1662254749.737083|2022-09-04 03:25:49.737083+02|7/57EADA60|5|3|2498846|251|300056|811173|7087|9615009|0|76913474|2022-09-04 01:56:17.927825+02
685|1662254750.750931|2022-09-04 03:25:50.750931+02|7/5824E2E0|5|3|2498846|251|300056|811673|7092|9615009|0|76928588|2022-09-04 01:56:17.927825+02
686|1662254751.818170|2022-09-04 03:25:51.81817+02|7/585D7C48|5|3|2498846|251|300056|812173|7097|9677945|0|76944221|2022-09-04 01:56:17.927825+02
687|1662254752.829554|2022-09-04 03:25:52.829554+02|7/58959DB0|5|3|2498846|251|300056|812673|7102|9677945|0|76959393|2022-09-04 01:56:17.927825+02
688|1662254753.845204|2022-09-04 03:25:53.845204+02|7/58CF1C98|5|3|2498846|251|300056|813173|7107|9677945|0|76974415|2022-09-04 01:56:17.927825+02
689|1662254754.857773|2022-09-04 03:25:54.857773+02|7/590913A8|5|3|2498846|251|300056|813673|7112|9677945|0|76989130|2022-09-04 01:56:17.927825+02
690|1662254755.869509|2022-09-04 03:25:55.869509+02|7/59439918|5|3|2498846|251|300056|814173|7117|9677945|0|77003431|2022-09-04 01:56:17.927825+02
691|1662254756.882217|2022-09-04 03:25:56.882217+02|7/597DF308|5|3|2498846|251|300056|814673|7122|9740781|0|77018557|2022-09-04 01:56:17.927825+02
692|1662254757.893624|2022-09-04 03:25:57.893624+02|7/59B79CC0|5|3|2498846|251|300056|815173|7127|9740781|0|77033344|2022-09-04 01:56:17.927825+02
693|1662254758.906370|2022-09-04 03:25:58.90637+02|7/59F1C9C8|5|3|2498846|251|300056|815673|7132|9740781|0|77048717|2022-09-04 01:56:17.927825+02
694|1662254759.919045|2022-09-04 03:25:59.919045+02|7/5A2C4120|5|3|2498846|251|300056|816273|7138|9740781|0|77067411|2022-09-04 01:56:17.927825+02
695|1662254760.931513|2022-09-04 03:26:00.931513+02|7/5A66C598|5|3|2498846|251|300056|816773|7143|9740781|0|77082714|2022-09-04 01:56:17.927825+02
696|1662254761.943741|2022-09-04 03:26:01.943741+02|7/5AA0BEF8|5|3|2498846|251|300056|817273|7148|9803717|0|77097988|2022-09-04 01:56:17.927825+02
697|1662254762.959640|2022-09-04 03:26:02.95964+02|7/5ADC25B8|5|3|2498846|251|300056|817773|7153|9803717|0|77113542|2022-09-04 01:56:17.927825+02
698|1662254763.972791|2022-09-04 03:26:03.972791+02|7/5B170540|5|3|2498846|251|300056|818273|7158|9803717|0|77129379|2022-09-04 01:56:17.927825+02
699|1662254764.985046|2022-09-04 03:26:04.985046+02|7/5B5282D8|5|3|2498846|251|300056|818773|7163|9803717|0|77144941|2022-09-04 01:56:17.927825+02
700|1662254765.997079|2022-09-04 03:26:05.997079+02|7/5B8CE390|5|3|2498846|251|300056|819273|7168|9803717|0|77160256|2022-09-04 01:56:17.927825+02
701|1662254767.010970|2022-09-04 03:26:07.01097+02|7/5BC795B0|5|3|2498846|251|300056|819773|7173|9803717|0|77175830|2022-09-04 01:56:17.927825+02
702|1662254768.076380|2022-09-04 03:26:08.07638+02|7/5BFE77D0|5|3|2498846|251|300056|820273|7178|9866553|0|77190810|2022-09-04 01:56:17.927825+02
703|1662254769.087882|2022-09-04 03:26:09.087882+02|7/5C37CDC0|5|3|2498846|251|300056|820773|7183|9866553|0|77205339|2022-09-04 01:56:17.927825+02
704|1662254770.100198|2022-09-04 03:26:10.100198+02|7/5C711B50|5|3|2498846|251|300056|821273|7188|9866553|0|77219966|2022-09-04 01:56:17.927825+02
705|1662254771.111168|2022-09-04 03:26:11.111168+02|7/5CAC2490|5|3|2498846|251|300056|821773|7193|9866553|0|77235197|2022-09-04 01:56:17.927825+02
706|1662254772.124125|2022-09-04 03:26:12.124125+02|7/5CE6C2D8|5|3|2498846|251|300056|822273|7198|9866553|0|77250547|2022-09-04 01:56:17.927825+02
707|1662254773.136871|2022-09-04 03:26:13.136871+02|7/5D2143C8|5|3|2498846|251|300056|822773|7203|9929490|0|77265968|2022-09-04 01:56:17.927825+02
708|1662254774.147881|2022-09-04 03:26:14.147881+02|7/5D5BBED8|5|3|2498846|251|300056|823273|7208|9929490|0|77281183|2022-09-04 01:56:17.927825+02
709|1662254775.158982|2022-09-04 03:26:15.158982+02|7/5D95F310|5|3|2498846|251|300056|823773|7213|9929490|0|77296406|2022-09-04 01:56:17.927825+02
710|1662254776.177229|2022-09-04 03:26:16.177229+02|7/5DCF3560|5|3|2498846|251|300056|824273|7218|9929490|0|77311257|2022-09-04 01:56:17.927825+02
711|1662254777.191244|2022-09-04 03:26:17.191244+02|7/5E0A3758|5|3|2498846|251|300056|824773|7223|9929490|0|77326429|2022-09-04 01:56:17.927825+02
712|1662254778.203741|2022-09-04 03:26:18.203741+02|7/5E446678|5|3|2498846|251|300056|825273|7228|9992326|0|77341692|2022-09-04 01:56:17.927825+02
713|1662254779.217166|2022-09-04 03:26:19.217166+02|7/5E7EEA70|5|3|2498846|251|300056|825773|7233|9992326|0|77356953|2022-09-04 01:56:17.927825+02
