run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
873|1662254942.068116|2022-09-04 03:29:02.068116+02|16411|test|17|76106075|0|80512282|316340691|114472640|88789655|37321932|12319174|0|0|1|501030912|0|||0|0|28700149.353|13016895.053|3708638.684|3419|0|0|0|
874|1662254943.081347|2022-09-04 03:29:03.081347+02|16411|test|17|76119989|0|80526868|316481881|114501067|88817687|37335842|12333084|0|0|1|501030912|0|||0|0|28716171.271|13026589.345|3713120.057|3421|0|0|0|
875|1662254944.091299|2022-09-04 03:29:04.091299+02|16411|test|17|76133981|0|80541619|316624248|114529725|88845875|37349830|12347072|0|0|1|501030912|0|||0|0|28732278.189|13036274.052|3717784.653|3423|0|0|0|
876|1662254945.102173|2022-09-04 03:29:05.102173+02|16411|test|17|76148408|0|80556809|316770750|114559212|88874933|37364253|12361495|0|0|1|501030912|0|||0|0|28748315.194|13045850.974|3722366.636|3425|0|0|0|
877|1662254946.113254|2022-09-04 03:29:06.113254+02|16411|test|17|76163517|0|80572679|316924302|114590123|88905355|37379358|12376600|0|0|1|501030912|0|||0|0|28765335.414|13055896.428|3727258.012|3427|0|0|0|
878|1662254947.124568|2022-09-04 03:29:07.124568+02|16411|test|17|76177739|0|80587459|317068817|114619197|88934003|37393576|12390818|0|0|1|501030912|0|||0|0|28781438.235|13065596.943|3731808.165|3429|0|0|0|
879|1662254948.135630|2022-09-04 03:29:08.13563+02|16411|test|17|76192046|0|80602482|317214204|114648466|88962821|37407879|12405121|0|0|1|501030912|0|||0|0|28797456.727|13075866.658|3735929.881|3431|0|0|0|
880|1662254949.146797|2022-09-04 03:29:09.146797+02|16411|test|17|76206292|0|80617481|317359452|114677638|88991517|37422121|12419363|0|0|1|501030912|0|||0|0|28813470.534|13085651.856|3740246.657|3433|0|0|0|
881|1662254950.158750|2022-09-04 03:29:10.15875+02|16411|test|17|76220743|0|80632534|317506193|114707179|89020623|37436568|12433810|0|0|1|501030912|0|||0|0|28829486.191|13095532.907|3744376.006|3435|0|0|0|
882|1662254951.175300|2022-09-04 03:29:11.1753+02|16411|test|17|76235074|0|80647404|317652244|114736498|89049489|37450895|12448137|0|0|1|501030912|0|||0|0|28845503.682|13105956.995|3748273.622|3437|0|0|0|
883|1662254952.186565|2022-09-04 03:29:12.186565+02|16411|test|17|76249474|0|80662460|317798679|114765990|89078493|37465291|12462533|0|0|1|501030912|0|||0|0|28861517.231|13115739.497|3752684.447|3439|0|0|0|
884|1662254953.199138|2022-09-04 03:29:13.199138+02|16411|test|17|76259290|0|80672693|317898817|114786147|89098329|37475103|12472345|0|0|1|501030912|0|||0|0|28877576.966|13127196.469|3755494.52|3441|0|0|0|
885|1662254954.210783|2022-09-04 03:29:14.210783+02|16411|test|17|76269281|0|80683079|318000436|114806635|89118515|37485090|12482332|0|0|1|501030912|0|||0|0|28893590.462|13138547.68|3758569.56|3443|0|0|0|
886|1662254955.223486|2022-09-04 03:29:15.223486+02|16411|test|17|76278787|0|80693035|318097339|114826174|89137731|37494592|12491834|0|0|1|501030912|0|||0|0|28909642.048|13150518.942|3761347.726|3445|0|0|0|
887|1662254956.331492|2022-09-04 03:29:16.331492+02|16411|test|17|76288751|0|80703480|318198872|114846634|89157863|37504552|12501794|0|0|1|501030912|0|||0|0|28925664.542|13161929.268|3764386.359|3447|0|0|0|
888|1662254957.362051|2022-09-04 03:29:17.362051+02|16411|test|17|76298431|0|80713717|318297459|114866517|89177427|37514228|12511470|0|0|1|501030912|0|||0|0|28941715.4|13173510.985|3767211.937|3449|0|0|0|
889|1662254958.417009|2022-09-04 03:29:18.417009+02|16411|test|17|76308188|0|80723870|318396812|114886553|89197145|37523981|12521223|0|0|1|501030912|0|||0|0|28957759.527|13186069.575|3769327.637|3451|0|0|0|
890|1662254959.429538|2022-09-04 03:29:19.429538+02|16411|test|17|76318316|0|80734411|318500159|114907365|89217605|37534105|12531347|0|0|1|501030912|0|||0|0|28973885.497|13197951.084|3772064.617|3453|0|0|0|
891|1662254960.505333|2022-09-04 03:29:20.505333+02|16411|test|17|76328006|0|80744774|318598941|114927300|89237189|37543791|12541033|0|0|1|501030912|0|||0|0|28990005.041|13208969.541|3774797.427|3455|0|0|0|
892|1662254961.517371|2022-09-04 03:29:21.517371+02|16411|test|17|76338335|0|80755590|318704246|114948533|89258051|37554116|12551358|0|0|1|501030912|0|||0|0|29006069.712|13220761.014|3777377.388|3457|0|0|0|
893|1662254962.613970|2022-09-04 03:29:22.61397+02|16411|test|17|76347800|0|80765559|318800775|114968010|89277185|37563577|12560819|0|0|1|501030912|0|||0|0|29022103.894|13233187.784|3779744.311|3459|0|0|0|
894|1662254963.626292|2022-09-04 03:29:23.626292+02|16411|test|17|76358425|0|80776669|318909325|114989858|89298639|37574198|12571440|0|0|1|501030912|0|||0|0|29038122.78|13244685.68|3782562.497|3461|0|0|0|
895|1662254964.683494|2022-09-04 03:29:24.683494+02|16411|test|17|76368276|0|80787061|319009787|115010113|89318545|37584045|12581287|0|0|1|501030912|0|||0|0|29054176.101|13255853.674|3785760.297|3463|0|0|0|
896|1662254965.718727|2022-09-04 03:29:25.718727+02|16411|test|17|76378555|0|80797867|319114457|115031230|89339307|37594320|12591562|0|0|1|501030912|0|||0|0|29070195.081|13267272.424|3788692.943|3465|0|0|0|
897|1662254966.730413|2022-09-04 03:29:26.730413+02|16411|test|17|76389092|0|80808848|319221858|115052891|89360585|37604853|12602095|0|0|1|501030912|0|||0|0|29086250.97|13278898.005|3791715.497|3467|0|0|0|
898|1662254967.741464|2022-09-04 03:29:27.741464+02|16411|test|17|76398759|0|80818990|319320254|115072774|89380123|37614516|12611758|0|0|1|501030912|0|||0|0|29102367.109|13290952.122|3794402.294|3469|0|0|0|
899|1662254968.753928|2022-09-04 03:29:28.753928+02|16411|test|17|76409269|0|80830094|319427091|115094370|89401347|37625022|12622264|0|0|1|501030912|0|||0|0|29118392.996|13302881.732|3797032.043|3471|0|0|0|
900|1662254969.825068|2022-09-04 03:29:29.825068+02|16411|test|17|76420017|0|80841364|319536376|115116430|89423047|37635766|12633008|0|0|1|501030912|0|||0|0|29135526.991|13315342.07|3799937.068|3473|0|0|0|
901|1662254970.856577|2022-09-04 03:29:30.856577+02|16411|test|17|76430271|0|80852035|319640820|115137514|89443759|37646016|12643258|0|0|1|501030912|0|||0|0|29151545.439|13327105.752|3802551.339|3475|0|0|0|
902|1662254971.867603|2022-09-04 03:29:31.867603+02|16411|test|17|76441773|0|80864226|319757657|115161125|89466967|37657514|12654756|0|0|1|501030912|0|||0|0|29168567.726|13339874.217|3805341.329|3477|0|0|0|
903|1662254972.880104|2022-09-04 03:29:32.880104+02|16411|test|17|76452217|0|80875242|319863939|115182607|89488059|37667954|12665196|0|0|1|501030912|0|||0|0|29185728.699|13352772.933|3807960.947|3479|0|0|0|
904|1662254973.891635|2022-09-04 03:29:33.891635+02|16411|test|17|76462586|0|80886144|319969528|115203925|89509001|37678319|12675561|0|0|1|501030912|0|||0|0|29201749.57|13365164.874|3810230.127|3481|0|0|0|
905|1662254974.902960|2022-09-04 03:29:34.90296+02|16411|test|17|76473380|0|80897380|320079614|115226104|89530793|37689109|12686351|0|0|1|501030912|0|||0|0|29217772.003|13377167.004|3812717.923|3483|0|0|0|
906|1662254975.940827|2022-09-04 03:29:35.940827+02|16411|test|17|76482637|0|80907081|320173829|115245112|89549511|37698362|12695604|0|0|1|501030912|0|||0|0|29231872.14|13387830.573|3814818.303|3485|0|0|0|
907|1662254976.966384|2022-09-04 03:29:36.966384+02|16411|test|17|76494915|0|80920057|320298885|115270319|89574271|37710636|12707878|0|0|1|501030912|0|||0|0|29252108.239|13403502.569|3817700.991|3487|0|0|0|
908|1662254977.976779|2022-09-04 03:29:37.976779+02|16411|test|17|76505344|0|80931042|320405269|115291745|89595333|37721061|12718303|0|0|1|501030912|0|||0|0|29267124.025|13414920.122|3820025.925|3489|0|0|0|
909|1662254979.047248|2022-09-04 03:29:39.047248+02|16411|test|17|76518698|0|80945049|320541481|115319160|89622245|37734411|12731653|0|0|1|501030912|0|||0|0|29287178.405|13429776.19|3823021.859|3491|0|0|0|
910|1662254980.099191|2022-09-04 03:29:40.099191+02|16411|test|17|76528469|0|80955436|320641347|115339278|89641991|37744178|12741420|0|0|1|501030912|0|||0|0|29303281.711|13441463.175|3825805.689|3493|0|0|0|
911|1662254981.111852|2022-09-04 03:29:41.111852+02|16411|test|17|76543405|0|80971084|320793227|115370797|89672077|37759108|12756350|0|0|1|501030912|0|||0|0|29325300.525|13458153.299|3829198.57|3495|0|0|0|
912|1662254982.123411|2022-09-04 03:29:42.123411+02|16411|test|17|76554360|0|80982592|320904904|115393327|89694191|37770059|12767301|0|0|1|501030912|0|||0|0|29341318.127|13470248.463|3831732.896|3497|0|0|0|
913|1662254983.136042|2022-09-04 03:29:43.136042+02|16411|test|17|76564575|0|80993361|321008997|115414365|89714825|37780270|12777512|0|0|1|501030912|0|||0|0|29357384.988|13482278.852|3834278.069|3499|0|0|0|
914|1662254984.147556|2022-09-04 03:29:44.147556+02|16411|test|17|76574611|0|81003879|321111603|115435031|89735101|37790302|12787544|0|0|1|501030912|0|||0|0|29373423.624|13494091.574|3837068.158|3501|0|0|0|
915|1662254985.158764|2022-09-04 03:29:45.158764+02|16411|test|17|76585399|0|81015223|321221743|115457211|89756881|37801086|12798328|0|0|1|501030912|0|||0|0|29389447.457|13506015.199|3839551.183|3503|0|0|0|
916|1662254986.169935|2022-09-04 03:29:46.169935+02|16411|test|17|76596503|0|81026811|321335199|115480071|89779293|37812186|12809428|0|0|1|501030912|0|||0|0|29405463.359|13518074.099|3842096.616|3505|0|0|0|
917|1662254987.213538|2022-09-04 03:29:47.213538+02|16411|test|17|76607597|0|81038525|321448391|115502881|89801685|37823276|12820518|0|0|1|501030912|0|||0|0|29421481.97|13529831.563|3844827.742|3507|0|0|0|
918|1662254988.225292|2022-09-04 03:29:48.225292+02|16411|test|17|76618477|0|81049987|321559181|115525241|89823649|37834152|12831394|0|0|1|501030912|0|||0|0|29438680.231|13543167.75|3847267.666|3509|0|0|0|
919|1662254989.236501|2022-09-04 03:29:49.236501+02|16411|test|17|76629729|0|81061752|321674321|115548391|89846357|37845400|12842642|0|0|1|501030912|0|||0|0|29455699.651|13555994.057|3849893.671|3511|0|0|0|
920|1662254990.248120|2022-09-04 03:29:50.24812+02|16411|test|17|76640913|0|81073452|321788512|115571410|89868929|37856580|12853822|0|0|1|501030912|0|||0|0|29471713.683|13567827.55|3852620.516|3513|0|0|0|
921|1662254991.259683|2022-09-04 03:29:51.259683+02|16411|test|17|76652149|0|81085239|321903184|115594487|89891605|37867812|12865054|0|0|1|501030912|0|||0|0|29487728.982|13580264.125|3854882.893|3515|0|0|0|
922|1662254992.329495|2022-09-04 03:29:52.329495+02|16411|test|17|76662896|0|81096536|322012866|115616581|89913303|37878555|12875797|0|0|1|501030912|0|||0|0|29503761.809|13592696.87|3857093.331|3517|0|0|0|
923|1662254993.342912|2022-09-04 03:29:53.342912+02|16411|test|17|76673702|0|81107888|322123191|115638804|89935119|37889357|12886599|0|0|1|501030912|0|||0|0|29519798.077|13604726.655|3859740.319|3519|0|0|0|
924|1662254994.354086|2022-09-04 03:29:54.354086+02|16411|test|17|76684391|0|81119200|322232283|115660789|89956701|37900042|12897284|0|0|1|501030912|0|||0|0|29535818.212|13616507.145|3862432.496|3521|0|0|0|
925|1662254995.366720|2022-09-04 03:29:55.36672+02|16411|test|17|76694839|0|81130217|322339329|115682342|89977801|37910486|12907728|0|0|1|501030912|0|||0|0|29551853.576|13628694.358|3864683.82|3523|0|0|0|
926|1662254996.379006|2022-09-04 03:29:56.379006+02|16411|test|17|76705966|0|81141813|322452971|115705210|90000259|37921609|12918851|0|0|1|501030912|0|||0|0|29567871.927|13641074.368|3866981.636|3525|0|0|0|
927|1662254997.396130|2022-09-04 03:29:57.39613+02|16411|test|17|76717463|0|81153796|322570323|115728823|90023457|37933102|12930344|0|0|1|501030912|0|||0|0|29583895.402|13652690.677|3869821.496|3527|0|0|0|
928|1662254998.425459|2022-09-04 03:29:58.425459+02|16411|test|17|76728475|0|81165353|322683040|115751519|90045685|37944110|12941352|0|0|1|501030912|0|||0|0|29599913.64|13664731.825|3872412.348|3529|0|0|0|
929|1662254999.438289|2022-09-04 03:29:59.438289+02|16411|test|17|76739884|0|81177354|322799431|115774969|90068707|37955515|12952757|0|0|1|501030912|0|||0|0|29615978.504|13676715.801|3875055.084|3531|0|0|0|
930|1662255000.450048|2022-09-04 03:30:00.450048+02|16411|test|17|76749895|0|81187808|322901704|115795593|90088933|37965522|12962764|0|0|1|501030912|0|||0|0|29632049.596|13688483.672|3877797.606|3533|0|0|0|
931|1662255001.461199|2022-09-04 03:30:01.461199+02|16411|test|17|76760041|0|81198540|323005669|115816537|90109429|37975664|12972906|0|0|1|501030912|0|||0|0|29648269.08|13701489.103|3879913.605|3535|0|0|0|
932|1662255002.473568|2022-09-04 03:30:02.473568+02|16411|test|17|76770504|0|81209577|323112641|115838061|90130559|37986123|12983365|0|0|1|501030912|0|||0|0|29664318.762|13713454.904|3882412.126|3537|0|0|0|
933|1662255003.485692|2022-09-04 03:30:03.485692+02|16411|test|17|76781386|0|81220954|323223548|115860424|90152527|37997001|12994243|0|0|1|501030912|0|||0|0|29680339.238|13726339.016|3884371.192|3539|0|0|0|
934|1662255004.537552|2022-09-04 03:30:04.537552+02|16411|test|17|76792100|0|81232234|323333330|115882512|90174159|38007711|13004953|0|0|1|501030912|0|||0|0|29696381.519|13738606.489|3886843.958|3541|0|0|0|
935|1662255005.551994|2022-09-04 03:30:05.551994+02|16411|test|17|76803147|0|81243746|323446142|115905218|90196457|38018754|13015996|0|0|1|501030912|0|||0|0|29712476.558|13751236.783|3888972.879|3543|0|0|0|
936|1662255006.563260|2022-09-04 03:30:06.56326+02|16411|test|17|76813722|0|81254840|323554253|115926987|90217811|38029325|13026567|0|0|1|501030912|0|||0|0|29728586.322|13763858.936|3891097.653|3545|0|0|0|
937|1662255007.573965|2022-09-04 03:30:07.573965+02|16411|test|17|76824187|0|81265899|323661406|115948579|90238945|38039786|13037028|0|0|1|501030912|0|||0|0|29744716.109|13776090.446|3893390.267|3547|0|0|0|
938|1662255008.585550|2022-09-04 03:30:08.58555+02|16411|test|17|76834554|0|81276682|323767312|115969930|90259883|38050149|13047391|0|0|1|501030912|0|||0|0|29760817.919|13787658.328|3896498.769|3549|0|0|0|
939|1662255009.595875|2022-09-04 03:30:09.595875+02|16411|test|17|76845409|0|81288130|323878443|115992293|90281797|38061000|13058242|0|0|1|501030912|0|||0|0|29776840.333|13799980.455|3898810.786|3551|0|0|0|
940|1662255010.706598|2022-09-04 03:30:10.706598+02|16411|test|17|76856385|0|81299658|323990755|116014905|90303953|38071972|13069214|0|0|1|501030912|0|||0|0|29792886.583|13811816.263|3901337.02|3553|0|0|0|
941|1662255011.723761|2022-09-04 03:30:11.723761+02|16411|test|17|76867490|0|81311385|324104446|116037812|90326367|38083073|13080315|0|0|1|501030912|0|||0|0|29808914.088|13823665.581|3903936.357|3555|0|0|0|
942|1662255012.735226|2022-09-04 03:30:12.735226+02|16411|test|17|76878995|0|81323506|324222103|116061460|90349581|38094574|13091816|0|0|1|501030912|0|||0|0|29824931.783|13835572.431|3906430.171|3557|0|0|0|
943|1662255013.749804|2022-09-04 03:30:13.749804+02|16411|test|17|76889056|0|81333976|324324359|116082191|90369907|38103953|13101873|0|0|1|501030912|0|||0|0|29840024.343|13847118.44|3908776.063|3559|0|0|0|
944|1662255014.762840|2022-09-04 03:30:14.76284+02|16411|test|17|76901017|0|81346561|324447213|116106807|90394033|38116588|13113830|0|0|1|501030912|0|||0|0|29857044.487|13860262.32|3911221.395|3561|0|0|0|
945|1662255015.774155|2022-09-04 03:30:15.774155+02|16411|test|17|76911471|0|81357572|324554095|116128333|90415145|38127038|13124280|0|0|1|501030912|0|||0|0|29873273.697|13872459.199|3913894.278|3563|0|0|0|
946|1662255016.804519|2022-09-04 03:30:16.804519+02|16411|test|17|76922453|0|81369122|324666378|116150943|90437313|38138016|13135258|0|0|1|501030912|0|||0|0|29889290.532|13884665.534|3916335.149|3565|0|0|0|
947|1662255017.824778|2022-09-04 03:30:17.824778+02|16411|test|17|76934224|0|81381539|324786723|116175166|90461059|38149783|13147025|0|0|1|501030912|0|||0|0|29905316.194|13896096.684|3919390.504|3567|0|0|0|
948|1662255018.836602|2022-09-04 03:30:18.836602+02|16411|test|17|76945173|0|81393081|324898665|116197716|90483161|38160728|13157970|0|0|1|501030912|0|||0|0|29921331.795|13908510.436|3921679.673|3569|0|0|0|
949|1662255019.848295|2022-09-04 03:30:19.848295+02|16411|test|17|76956964|0|81405434|325019641|116222030|90506947|38172515|13169757|0|0|1|501030912|0|||0|0|29937351.96|13920101.39|3924561.108|3571|0|0|0|
950|1662255020.860493|2022-09-04 03:30:20.860493+02|16411|test|17|76968631|0|81417656|325138978|116246056|90530485|38184178|13181420|0|0|1|501030912|0|||0|0|29953419.445|13931928.553|3927416.757|3573|0|0|0|
951|1662255021.873691|2022-09-04 03:30:21.873691+02|16411|test|17|76979677|0|81429283|325252033|116268834|90552781|38195220|13192462|0|0|1|501030912|0|||0|0|29970230.532|13944905.689|3929940.187|3575|0|0|0|
952|1662255022.885884|2022-09-04 03:30:22.885884+02|16411|test|17|76991586|0|81441766|325373919|116293392|90576803|38207125|13204367|0|0|1|501030912|0|||0|0|29986246.344|13956870.061|3932549.285|3577|0|0|0|
953|1662255023.900377|2022-09-04 03:30:23.900377+02|16411|test|17|77003660|0|81454628|325497235|116318239|90601155|38219195|13216437|0|0|1|501030912|0|||0|0|30002267.071|13969266.519|3934832.5|3579|0|0|0|
954|1662255024.914437|2022-09-04 03:30:24.914437+02|16411|test|17|77014994|0|81466508|325613012|116341575|90624027|38230525|13227767|0|0|1|501030912|0|||0|0|30018282.286|13981824.427|3937034.558|3581|0|0|0|
955|1662255025.926361|2022-09-04 03:30:25.926361+02|16411|test|17|77026646|0|81478762|325732355|116365608|90647535|38242173|13239415|0|0|1|501030912|0|||0|0|30034380|13994341.451|3939336.017|3583|0|0|0|
956|1662255026.938614|2022-09-04 03:30:26.938614+02|16411|test|17|77038360|0|81491133|325852279|116389745|90671167|38253883|13251125|0|0|1|501030912|0|||0|0|30050821.568|14007158.258|3941662.355|3585|0|0|0|
957|1662255027.961759|2022-09-04 03:30:27.961759+02|16411|test|17|77049378|0|81502752|325965108|116412459|90693407|38264897|13262139|0|0|1|501030912|0|||0|0|30066835.89|14019482.969|3944017.596|3587|0|0|0|
958|1662255029.055707|2022-09-04 03:30:29.055707+02|16411|test|17|77060843|0|81514666|326082478|116436088|90716541|38276358|13273600|0|0|1|501030912|0|||0|0|30082949.264|14031754.534|3946460.118|3589|0|0|0|
959|1662255030.068147|2022-09-04 03:30:30.068147+02|16411|test|17|77073433|0|81527991|326211393|116462042|90741925|38288944|13286186|0|0|1|501030912|0|||0|0|30099964.904|14044654.287|3949111.631|3591|0|0|0|
960|1662255031.080753|2022-09-04 03:30:31.080753+02|16411|test|17|77085521|0|81540596|326335119|116486924|90766305|38301028|13298270|0|0|1|501030912|0|||0|0|30115981.39|14056917.46|3951504.477|3593|0|0|0|
961|1662255032.093636|2022-09-04 03:30:32.093636+02|16411|test|17|77097475|0|81553201|326457524|116511531|90790417|38312978|13310220|0|0|1|501030912|0|||0|0|30131998.771|14068636.714|3954139.726|3595|0|0|0|
962|1662255033.106048|2022-09-04 03:30:33.106048+02|16411|test|17|77109113|0|81565291|326571962|116533849|90812261|38324612|13321854|0|0|1|501030912|0|||0|0|30147024.731|14079620.843|3956831.935|3597|0|0|0|
963|1662255034.117615|2022-09-04 03:30:34.117615+02|16411|test|17|77121756|0|81578760|326705928|116561533|90839387|38337251|13334493|0|0|1|501030912|0|||0|0|30164040.32|14092518.132|3959459.756|3599|0|0|0|
964|1662255035.127529|2022-09-04 03:30:35.127529+02|16411|test|17|77133901|0|81591482|326830441|116586564|90863881|38349392|13346634|0|0|1|501030912|0|||0|0|30180052.25|14104569.198|3962057.792|3601|0|0|0|
965|1662255036.140757|2022-09-04 03:30:36.140757+02|16411|test|17|77146121|0|81604405|326955850|116611766|90888525|38361608|13358850|0|0|1|501030912|0|||0|0|30196072.6|14115911.71|3965074.393|3603|0|0|0|
966|1662255037.152910|2022-09-04 03:30:37.15291+02|16411|test|17|77158254|0|81617173|327080217|116636751|90912995|38373737|13370979|0|0|1|501030912|0|||0|0|30212090.44|14127609.292|3967891.926|3605|0|0|0|
967|1662255038.167527|2022-09-04 03:30:38.167527+02|16411|test|17|77169736|0|81629207|327197707|116660471|90936163|38385215|13382457|0|0|1|501030912|0|||0|0|30228410.473|14139365.653|3970979.917|3607|0|0|0|
968|1662255039.181612|2022-09-04 03:30:39.181612+02|16411|test|17|77181890|0|81641934|327321921|116685538|90960675|38397365|13394607|0|0|1|501030912|0|||0|0|30244430.549|14150601.595|3974082.527|3609|0|0|0|
969|1662255040.194533|2022-09-04 03:30:40.194533+02|16411|test|17|77194690|0|81655339|327452800|116711894|90986479|38410161|13407403|0|0|1|501030912|0|||0|0|30260449.026|14161829.237|3977350.718|3611|0|0|0|
970|1662255041.206197|2022-09-04 03:30:41.206197+02|16411|test|18|77207131|0|81668400|327580477|116737552|91011565|38422598|13419840|0|0|1|501030912|0|||0|0|30276466.577|14173330.201|3980323.874|3613|0|0|0|
971|1662255042.218249|2022-09-04 03:30:42.218249+02|16411|test|18|77218355|0|81680141|327696743|116760904|91034217|38433818|13431060|0|0|1|501030912|0|||0|0|30292503.782|14184429.692|3983605.967|3615|0|0|0|
972|1662255043.232662|2022-09-04 03:30:43.232662+02|16411|test|18|77228951|0|81691279|327808017|116783204|91055613|38444410|13441652|0|0|1|501030912|0|||0|0|30308557.187|14195576.331|3986783.201|3617|0|0|0|
973|1662255044.243941|2022-09-04 03:30:44.243941+02|16411|test|18|77240039|0|81703076|327925718|116806765|91077993|38455494|13452736|0|0|1|501030912|0|||0|0|30324635.446|14206511.427|3990186.4|3619|0|0|0|
974|1662255045.256514|2022-09-04 03:30:45.256514+02|16411|test|18|77249993|0|81713446|328032643|116828162|91098105|38465444|13462686|0|0|1|501030912|0|||0|0|30340656.641|14218289.788|3992786.654|3621|0|0|0|
975|1662255046.353887|2022-09-04 03:30:46.353887+02|16411|test|18|77269516|0|81734211|328241471|116869818|91137523|38484963|13482205|0|0|1|501030912|0|||0|0|30369748.123|14238274.024|3998839.617|3623|0|0|0|
976|1662255047.364985|2022-09-04 03:30:47.364985+02|16411|test|18|77279070|0|81744144|328339628|116889634|91156859|38494513|13491755|0|0|1|501030912|0|||0|0|30385766.307|14249007.715|4002331.068|3625|0|0|0|
977|1662255048.378151|2022-09-04 03:30:48.378151+02|16411|test|18|77289702|0|81755239|328448551|116911605|91178327|38505141|13502383|0|0|1|501030912|0|||0|0|30401790.681|14260447.189|4005423.969|3627|0|0|0|
978|1662255049.392292|2022-09-04 03:30:49.392292+02|16411|test|18|77299732|0|81765765|328551544|116932461|91198717|38515167|13512409|0|0|1|501030912|0|||0|0|30417914.047|14272069.508|4008458.538|3629|0|0|0|
979|1662255050.403467|2022-09-04 03:30:50.403467+02|16411|test|18|77311368|0|81777999|328671966|116956666|91222211|38526799|13524041|0|0|1|501030912|0|||0|0|30433931.858|14283953.889|4011196.589|3631|0|0|0|
980|1662255051.414886|2022-09-04 03:30:51.414886+02|16411|test|18|77322516|0|81789646|328789015|116980129|91244711|38537943|13535185|0|0|1|501030912|0|||0|0|30449950.838|14295582.512|4014022.307|3633|0|0|0|
981|1662255052.426638|2022-09-04 03:30:52.426638+02|16411|test|18|77333656|0|81801391|328907698|117003862|91267195|38549079|13546321|0|0|1|501030912|0|||0|0|30465975.552|14307284.211|4016833.528|3635|0|0|0|
982|1662255053.438414|2022-09-04 03:30:53.438414+02|16411|test|18|77344581|0|81812981|329025049|117027306|91289249|38560000|13557242|0|0|1|501030912|0|||0|0|30481992.088|14318942.68|4019566.313|3637|0|0|0|
983|1662255054.451157|2022-09-04 03:30:54.451157+02|16411|test|18|77355606|0|81824502|329145375|117051312|91311503|38571021|13568263|0|0|1|501030912|0|||0|0|30498011.811|14330349.179|4022368.948|3639|0|0|0|
984|1662255055.464226|2022-09-04 03:30:55.464226+02|16411|test|17|77368261|0|81911399|329306388|117079364|91337384|38583665|13580917|0|0|1|501030912|0|||0|0|30515030.196|14342156.329|4025849.774|3641|0|0|0|
985|1662255056.475966|2022-09-04 03:30:56.475966+02|16411|test|17|77381328|0|81925073|329440524|117106362|91363731|38596728|13593980|0|0|1|501030912|0|||0|0|30531044.282|14353201.054|4029191.617|3643|0|0|0|
986|1662255057.487249|2022-09-04 03:30:57.487249+02|16411|test|17|77394356|0|81938764|329574017|117133253|91389991|38609752|13607004|0|0|1|501030912|0|||0|0|30547058.699|14363639.697|4032618.055|3645|0|0|0|
987|1662255058.524216|2022-09-04 03:30:58.524216+02|16411|test|17|77406836|0|81951812|329696570|117157286|91413495|38622228|13619480|0|0|1|501030912|0|||0|0|30563125.429|14374544.148|4036101.681|3647|0|0|0|
988|1662255059.546822|2022-09-04 03:30:59.546822+02|16411|test|17|77420139|0|81965975|329837360|117186383|91441965|38635527|13632779|0|0|1|501030912|0|||0|0|30580578.542|14386313.768|4040119.342|3649|0|0|0|
989|1662255060.557895|2022-09-04 03:31:00.557895+02|16411|test|17|77432766|0|81979329|329967037|117212439|91467423|38648150|13645402|0|0|1|501030912|0|||0|0|30596593.307|14396745.343|4044087.994|3651|0|0|0|
990|1662255061.570743|2022-09-04 03:31:01.570743+02|16411|test|17|77445939|0|81993213|330101765|117239604|91493973|38661319|13658571|0|0|1|501030912|0|||0|0|30612612.267|14407552.648|4047663.727|3653|0|0|0|
991|1662255062.582153|2022-09-04 03:31:02.582153+02|16411|test|17|77457853|0|82004963|330221619|117264236|91518005|38673229|13669687|0|0|1|501030912|0|||0|0|30627624.546|14417650.411|4051002.076|3655|0|0|0|
992|1662255063.594016|2022-09-04 03:31:03.594016+02|16411|test|17|77472063|0|82020406|330369832|117293515|91546629|38687435|13684687|0|0|1|501030912|0|||0|0|30644638.648|14428563.91|4055000.813|3657|0|0|0|
993|1662255064.655763|2022-09-04 03:31:04.655763+02|16411|test|17|77484873|0|82034010|330501396|117320009|91572453|38700241|13697493|0|0|1|501030912|0|||0|0|30660655.282|14439049.642|4058787.805|3659|0|0|0|
994|1662255065.668953|2022-09-04 03:31:05.668953+02|16411|test|17|77497464|0|82047250|330630779|117346014|91597839|38712828|13710080|0|0|1|501030912|0|||0|0|30677653.553|14450784.926|4062411.436|3661|0|0|0|
995|1662255066.680921|2022-09-04 03:31:06.680921+02|16411|test|17|77510423|0|82061059|330763600|117372758|91623961|38725783|13723035|0|0|1|501030912|0|||0|0|30693670.156|14461265.642|4066179.391|3663|0|0|0|
996|1662255067.693742|2022-09-04 03:31:07.693742+02|16411|test|17|77523150|0|82074356|330894138|117399065|91649619|38738506|13735758|0|0|1|501030912|0|||0|0|30709684.531|14472662.937|4069361.891|3665|0|0|0|
997|1662255068.707495|2022-09-04 03:31:08.707495+02|16411|test|17|77536490|0|82088219|331031034|117426603|91676503|38751842|13749094|0|0|1|501030912|0|||0|0|30725698.136|14483686.522|4072756.872|3667|0|0|0|
