run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
302|1662594489.990557|2022-09-08 01:48:09.990557+02|16411|test|17|92605320|0|97190687|298698339|121338066|95820896|27971940|2969122|0|0|1|501030912|0|||0|0|19360937.068|5488074.476|727455.38|2325|0|0|0|
303|1662594491.002723|2022-09-08 01:48:11.002723+02|16411|test|17|92618301|0|97204400|298828879|121364434|95847062|27984917|2982099|0|0|1|501030912|0|||0|0|19376949.226|5499582.137|730653.789|2327|0|0|0|
304|1662594492.013782|2022-09-08 01:48:12.013782+02|16411|test|17|92631464|0|97218350|298961239|121391177|95873592|27998076|2995258|0|0|1|501030912|0|||0|0|19388980.607|5506997.803|733943.065|2329|0|0|0|
305|1662594493.024817|2022-09-08 01:48:13.024817+02|16411|test|17|92639641|0|97226933|299043599|121407874|95890150|28006249|3003431|0|0|1|501030912|0|||0|0|19410250.408|5525335.944|736011.203|2331|0|0|0|
306|1662594494.035453|2022-09-08 01:48:14.035453+02|16411|test|17|92650827|0|97238719|299156229|121430625|95912726|28017431|3014613|0|0|1|501030912|0|||0|0|19421261.935|5532423.692|738805.675|2333|0|0|0|
307|1662594495.045498|2022-09-08 01:48:15.045498+02|16411|test|17|92660878|0|97249240|299257219|121451078|95933032|28027478|3024660|0|0|1|501030912|0|||0|0|19437765.134|5544977.697|741638.284|2335|0|0|0|
308|1662594496.055554|2022-09-08 01:48:16.055554+02|16411|test|17|92661179|0|97249536|299260663|121451888|95933838|28027775|3024957|0|0|1|501030912|0|||0|0|19455672.494|5562763.401|741713.164|2337|0|0|0|
309|1662594497.065528|2022-09-08 01:48:17.065528+02|16411|test|17|92661431|0|97249831|299263676|121452604|95934546|28028023|3025205|0|0|1|501030912|0|||0|0|19472248.004|5579232.27|741779.321|2339|0|0|0|
310|1662594498.077044|2022-09-08 01:48:18.077044+02|16411|test|17|92662418|0|97250872|299273961|121454802|95936724|28029006|3026188|0|0|1|501030912|0|||0|0|19488518.8|5595148.033|742015.027|2341|0|0|0|
311|1662594499.088100|2022-09-08 01:48:19.0881+02|16411|test|17|92677726|0|97266907|299427863|121485869|95967544|28044310|3041492|0|0|1|501030912|0|||0|0|19507534.741|5608841.784|745799.777|2343|0|0|0|
312|1662594500.098836|2022-09-08 01:48:20.098836+02|16411|test|17|92695351|0|97285620|299604921|121521611|96002998|28061931|3059113|0|0|1|501030912|0|||0|0|19523547.397|5618644.372|750217.351|2345|0|0|0|
313|1662594501.109422|2022-09-08 01:48:21.109422+02|16411|test|17|92712963|0|97304199|299781641|121557318|96038426|28079539|3076721|0|0|1|501030912|0|||0|0|19539572.387|5628443.91|754684.122|2347|0|0|0|
314|1662594502.119820|2022-09-08 01:48:22.11982+02|16411|test|17|92730739|0|97323019|299960107|121593338|96074182|28097311|3094493|0|0|1|501030912|0|||0|0|19555585.608|5638248.226|759142.808|2349|0|0|0|
315|1662594503.131950|2022-09-08 01:48:23.13195+02|16411|test|17|92744044|0|97336991|300093820|121620371|96100996|28110612|3107794|0|0|1|501030912|0|||0|0|19567597.492|5645654.275|762441.972|2351|0|0|0|
316|1662594504.142901|2022-09-08 01:48:24.142901+02|16411|test|17|92757674|0|97351365|300230957|121648078|96128460|28124238|3121420|0|0|1|501030912|0|||0|0|19587972.673|5661214.316|765872.564|2353|0|0|0|
317|1662594505.152307|2022-09-08 01:48:25.152307+02|16411|test|17|92766403|0|97360607|300318632|121665889|96146122|28132963|3130145|0|0|1|501030912|0|||0|0|19604990.101|5675166.178|768024.911|2355|0|0|0|
318|1662594506.163600|2022-09-08 01:48:26.1636+02|16411|test|17|92778408|0|97373251|300439450|121690305|96170336|28144964|3142146|0|0|1|501030912|0|||0|0|19616000.741|5681983.799|771010.675|2357|0|0|0|
319|1662594507.173995|2022-09-08 01:48:27.173995+02|16411|test|17|92787503|0|97382812|300530834|121708838|96188730|28154055|3151237|0|0|1|501030912|0|||0|0|19634554.002|5697308.096|773314.609|2359|0|0|0|
320|1662594508.185136|2022-09-08 01:48:28.185136+02|16411|test|17|92800151|0|97396099|300658166|121734540|96214230|28166699|3163881|0|0|1|501030912|0|||0|0|19648565.287|5706946.701|776409.327|2361|0|0|0|
321|1662594509.195432|2022-09-08 01:48:29.195432+02|16411|test|17|92808109|0|97404376|300738352|121750771|96230350|28174653|3171835|0|0|1|501030912|0|||0|0|19665295.819|5720839.552|778433.731|2363|0|0|0|
322|1662594510.209565|2022-09-08 01:48:30.209565+02|16411|test|17|92822102|0|97419003|300879291|121779179|96258540|28188642|3185824|0|0|1|501030912|0|||0|0|19681315.989|5732051.797|781847.641|2365|0|0|0|
323|1662594511.221301|2022-09-08 01:48:31.221301+02|16411|test|17|92832227|0|97429797|300981080|121799798|96278994|28198763|3195945|0|0|1|501030912|0|||0|0|19698374.79|5745147.479|784684.693|2367|0|0|0|
324|1662594512.233600|2022-09-08 01:48:32.2336+02|16411|test|17|92832519|0|97430075|300984453|121800596|96279782|28199051|3196233|0|0|1|501030912|0|||0|0|19715005.826|5761656.97|784760.789|2369|0|0|0|
325|1662594513.244698|2022-09-08 01:48:33.244698+02|16411|test|17|92832829|0|97430395|300987950|121801427|96280606|28199338|3196539|0|0|1|501030912|0|||0|0|19731907.237|5778434.256|784840.379|2371|0|0|0|
326|1662594514.254425|2022-09-08 01:48:34.254425+02|16411|test|17|92833181|0|97430758|300991911|121802348|96281514|28199705|3196887|0|0|1|501030912|0|||0|0|19748090.84|5794479.064|784928.779|2373|0|0|0|
327|1662594515.264819|2022-09-08 01:48:35.264819+02|16411|test|17|92844547|0|97442768|301106209|121825467|96304450|28211067|3208249|0|0|1|501030912|0|||0|0|19764103.089|5806530.023|787718.179|2375|0|0|0|
328|1662594516.276491|2022-09-08 01:48:36.276491+02|16411|test|17|92861914|0|97461156|301280425|121860683|96339388|28228430|3225612|0|0|1|501030912|0|||0|0|19780115.583|5816492.416|792012.937|2377|0|0|0|
329|1662594517.287689|2022-09-08 01:48:37.287689+02|16411|test|17|92879817|0|97479996|301460359|121896973|96375398|28246329|3243511|0|0|1|501030912|0|||0|0|19796129.453|5826221.302|796511.336|2379|0|0|0|
330|1662594518.299529|2022-09-08 01:48:38.299529+02|16411|test|17|92897658|0|97498796|301639754|121933137|96411284|28264166|3261348|0|0|1|501030912|0|||0|0|19812150.048|5835974.682|800969.854|2381|0|0|0|
331|1662594519.320839|2022-09-08 01:48:39.320839+02|16411|test|17|92915411|0|97517282|301818007|121969114|96446994|28281915|3279097|0|0|1|501030912|0|||0|0|19828168.759|5845699.775|805475.56|2383|0|0|0|
332|1662594520.338473|2022-09-08 01:48:40.338473+02|16411|test|17|92929461|0|97532185|301959123|121997639|96475298|28295961|3293143|0|0|1|501030912|0|||0|0|19844706.692|5857121.435|809173.401|2385|0|0|0|
333|1662594521.349453|2022-09-08 01:48:41.349453+02|16411|test|17|92932645|0|97535472|301991088|122004270|96481870|28299141|3296208|0|0|1|501030912|0|||0|0|19859722.117|5871030.349|809951.727|2387|0|0|0|
334|1662594522.361033|2022-09-08 01:48:42.361033+02|16411|test|17|92950420|0|97554172|302170185|122040326|96517624|28316912|3314094|0|0|1|501030912|0|||0|0|19876735.449|5881814.449|814402.384|2389|0|0|0|
335|1662594523.371100|2022-09-08 01:48:43.3711+02|16411|test|17|92958549|0|97562759|302251955|122056889|96534086|28325037|3322219|0|0|1|501030912|0|||0|0|19894297.494|5896476.68|816471.677|2391|0|0|0|
336|1662594524.382262|2022-09-08 01:48:44.382262+02|16411|test|17|92971748|0|97576699|302384450|122083688|96560688|28338232|3335414|0|0|1|501030912|0|||0|0|19909314.746|5906854.813|819779.134|2393|0|0|0|
337|1662594525.392222|2022-09-08 01:48:45.392222+02|16411|test|17|92979465|0|97584426|302460301|122099452|96576326|28345945|3342537|0|0|1|501030912|0|||0|0|19924716.241|5919430.594|821802.905|2395|0|0|0|
338|1662594526.402632|2022-09-08 01:48:46.402632+02|16411|test|17|92993598|0|97599836|302604236|122128155|96604796|28360074|3357256|0|0|1|501030912|0|||0|0|19941745.435|5931480.485|825350.535|2397|0|0|0|
339|1662594527.414254|2022-09-08 01:48:47.414254+02|16411|test|17|93003407|0|97610113|302702719|122148134|96624618|28369879|3367061|0|0|1|501030912|0|||0|0|19958277.286|5944146.25|828144.748|2399|0|0|0|
340|1662594528.424698|2022-09-08 01:48:48.424698+02|16411|test|17|93003724|0|97610444|302706302|122148979|96625456|28370192|3367374|0|0|1|501030912|0|||0|0|19974721.519|5960469.317|828221.748|2401|0|0|0|
341|1662594529.439456|2022-09-08 01:48:49.439456+02|16411|test|17|93004033|0|97610769|302709801|122149807|96626278|28370497|3367679|0|0|1|501030912|0|||0|0|19991389.581|5976996.362|828308.927|2403|0|0|0|
342|1662594530.454393|2022-09-08 01:48:50.454393+02|16411|test|17|93004318|0|97611071|302713047|122150584|96627052|28370778|3367960|0|0|1|501030912|0|||0|0|20007678.517|5993160.809|828383.574|2405|0|0|0|
343|1662594531.467743|2022-09-08 01:48:51.467743+02|16411|test|17|93016250|0|97623456|302833193|122174826|96651120|28382706|3379888|0|0|1|501030912|0|||0|0|20023697.63|6005076.071|831275.29|2407|0|0|0|
344|1662594532.478673|2022-09-08 01:48:52.478673+02|16411|test|17|93033738|0|97641921|303008739|122210279|96686300|28400190|3397372|0|0|1|501030912|0|||0|0|20039711.533|6014989.214|835643.936|2409|0|0|0|
345|1662594533.489523|2022-09-08 01:48:53.489523+02|16411|test|17|93051552|0|97660611|303187676|122246368|96722132|28418000|3415182|0|0|1|501030912|0|||0|0|20055722.265|6024820.731|840053.086|2411|0|0|0|
346|1662594534.501081|2022-09-08 01:48:54.501081+02|16411|test|17|93069373|0|97679362|303366294|122282483|96757978|28435817|3432999|0|0|1|501030912|0|||0|0|20071740.47|6034582.2|844512.21|2413|0|0|0|
347|1662594535.511429|2022-09-08 01:48:55.511429+02|16411|test|17|93087287|0|97698143|303546329|122318765|96794010|28453727|3450909|0|0|1|501030912|0|||0|0|20087759.553|6044282.043|849028.689|2415|0|0|0|
348|1662594536.521293|2022-09-08 01:48:56.521293+02|16411|test|17|93101351|0|97712735|303687763|122347298|96822342|28467787|3464969|0|0|1|501030912|0|||0|0|20104517.89|6055993.711|852638.956|2417|0|0|0|
349|1662594537.535232|2022-09-08 01:48:57.535232+02|16411|test|17|93105217|0|97716812|303726990|122355308|96830278|28471649|3468831|0|0|1|501030912|0|||0|0|20120533.549|6070646.735|853593.275|2419|0|0|0|
350|1662594538.548459|2022-09-08 01:48:58.548459+02|16411|test|17|93122383|0|97734787|303899473|122390101|96864814|28488811|3485993|0|0|1|501030912|0|||0|0|20136545.803|6080660.747|857871.686|2421|0|0|0|
351|1662594539.560116|2022-09-08 01:48:59.560116+02|16411|test|17|93129732|0|97742556|303973534|122405115|96879716|28496156|3493338|0|0|1|501030912|0|||0|0|20152969.713|6094405.463|859782.616|2423|0|0|0|
352|1662594540.570205|2022-09-08 01:49:00.570205+02|16411|test|17|93144806|0|97758421|304125036|122435696|96910068|28511226|3508408|0|0|1|501030912|0|||0|0|20168982.847|6105098.427|863581.789|2425|0|0|0|
353|1662594541.580635|2022-09-08 01:49:01.580635+02|16411|test|17|93152763|0|97766808|304205382|122451936|96926186|28519179|3516361|0|0|1|501030912|0|||0|0|20185372.838|6118293.941|865883.14|2427|0|0|0|
354|1662594542.593509|2022-09-08 01:49:02.593509+02|16411|test|17|93153036|0|97767081|304208525|122452689|96926936|28519448|3516630|0|0|1|501030912|0|||0|0|20202023.772|6134840.09|865947.145|2429|0|0|0|
355|1662594543.607605|2022-09-08 01:49:03.607605+02|16411|test|17|93153308|0|97767345|304211698|122453444|96927684|28519716|3516898|0|0|1|501030912|0|||0|0|20218836.442|6151542.773|866014.568|2431|0|0|0|
356|1662594544.620493|2022-09-08 01:49:04.620493+02|16411|test|18|93154028|0|97768077|304219325|122455102|96929328|28520432|3517614|0|0|1|501030912|0|||0|0|20235011.7|6167458.455|866185.922|2433|0|0|0|
357|1662594545.634914|2022-09-08 01:49:05.634914+02|16411|test|17|93168032|0|97804230|304361739|122484730|96957772|28534428|3531616|0|0|1|501030912|0|||0|0|20251028.015|6177956.174|870023.379|2435|0|0|0|
358|1662594546.646013|2022-09-08 01:49:06.646013+02|16411|test|17|93185441|0|97822468|304537060|122520165|96992911|28551833|3549021|0|0|1|501030912|0|||0|0|20267042.227|6187762.256|874470.96|2437|0|0|0|
359|1662594547.656495|2022-09-08 01:49:07.656495+02|16411|test|17|93203331|0|97841270|304716786|122556398|97028895|28569719|3566907|0|0|1|501030912|0|||0|0|20283055.053|6197496.636|878948.207|2439|0|0|0|
360|1662594548.667249|2022-09-08 01:49:08.667249+02|16411|test|17|93221151|0|97860115|304895641|122592502|97064739|28587535|3584723|0|0|1|501030912|0|||0|0|20299067.225|6207180.979|883492.717|2441|0|0|0|
361|1662594549.679576|2022-09-08 01:49:09.679576+02|16411|test|17|93238800|0|97878688|305072830|122628272|97100241|28605180|3602368|0|0|1|501030912|0|||0|0|20315085.314|6216940.51|887935.362|2443|0|0|0|
362|1662594550.693809|2022-09-08 01:49:10.693809+02|16411|test|17|93247535|0|97887900|305160768|122646086|97117915|28613911|3611099|0|0|1|501030912|0|||0|0|20331694.866|6230344.708|890246.996|2445|0|0|0|
363|1662594551.705916|2022-09-08 01:49:11.705916+02|16411|test|17|93254846|0|97895608|305234543|122661027|97132741|28621218|3618406|0|0|1|501030912|0|||0|0|20347709.586|6243809.596|892023.712|2447|0|0|0|
364|1662594552.715967|2022-09-08 01:49:12.715967+02|16411|test|17|93272609|0|97914325|305412981|122697022|97168471|28638977|3636165|0|0|1|501030912|0|||0|0|20363723.206|6253529.174|896533.168|2449|0|0|0|
365|1662594553.724969|2022-09-08 01:49:13.724969+02|16411|test|17|93278822|0|97920849|305475653|122709753|97181101|28645186|3642374|0|0|1|501030912|0|||0|0|20379901.04|6267421.866|898162.368|2451|0|0|0|
366|1662594554.734549|2022-09-08 01:49:14.734549+02|16411|test|17|93294431|0|97937274|305632638|122741425|97212523|28660791|3657979|0|0|1|501030912|0|||0|0|20395925.77|6278057.267|901976.696|2453|0|0|0|
367|1662594555.744781|2022-09-08 01:49:15.744781+02|16411|test|17|93300853|0|97944004|305697430|122754584|97225571|28667209|3664397|0|0|1|501030912|0|||0|0|20412268.919|6292088.406|903632.009|2455|0|0|0|
368|1662594556.754644|2022-09-08 01:49:16.754644+02|16411|test|17|93315710|0|97959591|305846774|122784735|97255489|28682062|3679250|0|0|1|501030912|0|||0|0|20428282.972|6302889.064|907327.568|2457|0|0|0|
369|1662594557.765252|2022-09-08 01:49:17.765252+02|16411|test|17|93324110|0|97968463|305931373|122801878|97272493|28690458|3687646|0|0|1|501030912|0|||0|0|20444847.11|6316103.196|909749.926|2459|0|0|0|
370|1662594558.774167|2022-09-08 01:49:18.774167+02|16411|test|17|93324372|0|97968732|305934403|122802609|97273221|28690716|3687904|0|0|1|501030912|0|||0|0|20462024.123|6333176.372|909815.529|2461|0|0|0|
371|1662594559.785721|2022-09-08 01:49:19.785721+02|16411|test|17|93324650|0|97969023|305937627|122803374|97273981|28690990|3688178|0|0|1|501030912|0|||0|0|20478650.027|6349689.538|909885.782|2463|0|0|0|
372|1662594560.798184|2022-09-08 01:49:20.798184+02|16411|test|17|93325113|0|97969499|305942669|122804511|97275111|28691449|3688637|0|0|1|501030912|0|||0|0|20494882.103|6365748.636|910000.602|2465|0|0|0|
373|1662594561.809136|2022-09-08 01:49:21.809136+02|16411|test|17|93339024|0|97984099|306082499|122832747|97303137|28705356|3702544|0|0|1|501030912|0|||0|0|20510893.478|6376978.838|913404.917|2467|0|0|0|
374|1662594562.821172|2022-09-08 01:49:22.821172+02|16411|test|17|93356586|0|98002578|306258917|122868318|97338465|28722914|3720102|0|0|1|501030912|0|||0|0|20526909.023|6386778.95|917833.106|2469|0|0|0|
375|1662594563.831039|2022-09-08 01:49:23.831039+02|16411|test|17|93374062|0|98020942|306434353|122903738|97373621|28740386|3737574|0|0|1|501030912|0|||0|0|20542922.218|6396668.762|922171.471|2471|0|0|0|
376|1662594564.845487|2022-09-08 01:49:24.845487+02|16411|test|17|93391091|0|98038728|306605482|122938242|97407883|28757411|3754599|0|0|1|501030912|0|||0|0|20558938.679|6406650.001|926484.551|2473|0|0|0|
377|1662594565.855447|2022-09-08 01:49:25.855447+02|16411|test|17|93408991|0|98057537|306785403|122974490|97443887|28775307|3772495|0|0|1|501030912|0|||0|0|20574951.028|6416333.953|931006.712|2475|0|0|0|
378|1662594566.869777|2022-09-08 01:49:26.869777+02|16411|test|17|93421016|0|98069445|306903438|122998914|97468141|28787328|3783632|0|0|1|501030912|0|||0|0|20590697.235|6427780.573|934069.995|2477|0|0|0|
379|1662594567.879756|2022-09-08 01:49:27.879756+02|16411|test|17|93427226|0|98076700|306968971|123011630|97480765|28793534|3790722|0|0|1|501030912|0|||0|0|20607737.137|6442655.436|935607.532|2479|0|0|0|
380|1662594568.890239|2022-09-08 01:49:28.890239+02|16411|test|17|93445199|0|98095723|307149296|123048034|97516915|28811503|3808691|0|0|1|501030912|0|||0|0|20623749.616|6452377.644|940114.913|2481|0|0|0|
381|1662594569.899650|2022-09-08 01:49:29.89965+02|16411|test|17|93450476|0|98101378|307202564|123058869|97527673|28816776|3813964|0|0|1|501030912|0|||0|0|20639973.277|6466598.637|941547.289|2483|0|0|0|
382|1662594570.909994|2022-09-08 01:49:30.909994+02|16411|test|17|93466605|0|98118314|307364644|123091580|97560135|28832901|3830089|0|0|1|501030912|0|||0|0|20655995.549|6477049.412|945522.499|2485|0|0|0|
383|1662594571.919653|2022-09-08 01:49:31.919653+02|16411|test|17|93472019|0|98123992|307419319|123102693|97571167|28838311|3835499|0|0|1|501030912|0|||0|0|20672875.287|6491896.603|946978.568|2487|0|0|0|
384|1662594572.931552|2022-09-08 01:49:32.931552+02|16411|test|17|93488771|0|98141532|307587747|123136646|97604875|28855059|3852247|0|0|1|501030912|0|||0|0|20688889.961|6502026.097|951154.067|2489|0|0|0|
385|1662594573.947597|2022-09-08 01:49:33.947597+02|16411|test|17|93495750|0|98148960|307658116|123150915|97619037|28862034|3859222|0|0|1|501030912|0|||0|0|20705884.918|6516159.07|953230.332|2491|0|0|0|
386|1662594574.957062|2022-09-08 01:49:34.957062+02|16411|test|17|93496045|0|98149255|307661487|123151713|97619831|28862325|3859513|0|0|1|501030912|0|||0|0|20722217.043|6532324.707|953336.857|2493|0|0|0|
387|1662594575.967227|2022-09-08 01:49:35.967227+02|16411|test|17|93496379|0|98149602|307665237|123152593|97620703|28862655|3859843|0|0|1|501030912|0|||0|0|20738742.895|6548684.757|953443.922|2495|0|0|0|
388|1662594576.981738|2022-09-08 01:49:36.981738+02|16411|test|17|93496881|0|98150110|307670674|123153808|97621911|28863153|3860341|0|0|1|501030912|0|||0|0|20755087.185|6564808.586|953582.995|2497|0|0|0|
389|1662594577.992573|2022-09-08 01:49:37.992573+02|16411|test|17|93511461|0|98165317|307817241|123183350|97651275|28877729|3874917|0|0|1|501030912|0|||0|0|20771099.025|6575639.111|957273.886|2499|0|0|0|
390|1662594579.004286|2022-09-08 01:49:39.004286+02|16411|test|17|93527889|0|98182590|307982218|123216652|97684335|28894153|3891341|0|0|1|501030912|0|||0|0|20787114.961|6585837.533|961421.048|2501|0|0|0|
391|1662594580.014957|2022-09-08 01:49:40.014957+02|16411|test|17|93545075|0|98200626|308155027|123251488|97718911|28911335|3908523|0|0|1|501030912|0|||0|0|20803128.829|6595867.984|965674.208|2503|0|0|0|
392|1662594581.025876|2022-09-08 01:49:41.025876+02|16411|test|17|93562342|0|98218860|308328441|123286495|97753649|28928598|3925786|0|0|1|501030912|0|||0|0|20819145.318|6605830.53|969985.204|2505|0|0|0|
393|1662594582.036154|2022-09-08 01:49:42.036154+02|16411|test|17|93579064|0|98236456|308496299|123320384|97787297|28945316|3942504|0|0|1|501030912|0|||0|0|20835159.982|6615978.033|974146.712|2507|0|0|0|
394|1662594583.047812|2022-09-08 01:49:43.047812+02|16411|test|17|93593986|0|98252226|308646121|123350637|97817345|28960234|3957422|0|0|1|501030912|0|||0|0|20851630.169|6627071.206|977955.698|2509|0|0|0|
395|1662594584.062049|2022-09-08 01:49:44.062049+02|16411|test|17|93599029|0|98257461|308697027|123361009|97827635|28965273|3962461|0|0|1|501030912|0|||0|0|20867645.802|6641304.742|979223.428|2511|0|0|0|
396|1662594585.074417|2022-09-08 01:49:45.074417+02|16411|test|17|93616562|0|98275948|308873041|123396524|97862905|28982802|3979990|0|0|1|501030912|0|||0|0|20883732.555|6651155.633|983690.756|2513|0|0|0|
397|1662594586.086314|2022-09-08 01:49:46.086314+02|16411|test|17|93620271|0|98279942|308910634|123404203|97870527|28986507|3983695|0|0|1|501030912|0|||0|0|20899748.833|6665822.955|984641.218|2515|0|0|0|
398|1662594587.096128|2022-09-08 01:49:47.096128+02|16411|test|17|93636557|0|98296995|309074132|123437192|97903303|29002789|3999977|0|0|1|501030912|0|||0|0|20915762.771|6676094.411|988743.304|2517|0|0|0|
399|1662594588.109236|2022-09-08 01:49:48.109236+02|16411|test|17|93642254|0|98303005|309131734|123448894|97914901|29008482|4005670|0|0|1|501030912|0|||0|0|20932337.54|6690497.346|990273.437|2519|0|0|0|
400|1662594589.119098|2022-09-08 01:49:49.119098+02|16411|test|17|93642713|0|98303470|309136749|123450027|97916023|29008937|4006125|0|0|1|501030912|0|||0|0|20949301.84|6707244.371|990413.846|2521|0|0|0|
401|1662594590.128091|2022-09-08 01:49:50.128091+02|16411|test|17|93643894|0|98304704|309149017|123452618|97918589|29010114|4007302|0|0|1|501030912|0|||0|0|20965857.268|6723224.568|990816.671|2523|0|0|0|
402|1662594591.140867|2022-09-08 01:49:51.140867+02|16411|test|17|93644198|0|98305045|309152539|123453437|97919401|29010414|4007602|0|0|1|501030912|0|||0|0|20982130.441|6739381.137|990888.591|2525|0|0|0|
403|1662594592.156473|2022-09-08 01:49:52.156473+02|16411|test|17|93655470|0|98316822|309265928|123476354|97942149|29021682|4018870|0|0|1|501030912|0|||0|0|20998148.506|6751547.329|993598.165|2527|0|0|0|
404|1662594593.169177|2022-09-08 01:49:53.169177+02|16411|test|17|93672875|0|98335122|309440876|123511638|97977163|29039083|4036271|0|0|1|501030912|0|||0|0|21014161.604|6761393.061|997996.247|2529|0|0|0|
405|1662594594.180998|2022-09-08 01:49:54.180998+02|16411|test|17|93690809|0|98354015|309621105|123547991|98013235|29057013|4054201|0|0|1|501030912|0|||0|0|21030174.945|6771137.021|1002451.361|2531|0|0|0|
406|1662594595.191377|2022-09-08 01:49:55.191377+02|16411|test|17|93708684|0|98372764|309800534|123584200|98049189|29074884|4072072|0|0|1|501030912|0|||0|0|21046188.239|6780874.389|1006934.054|2533|0|0|0|
407|1662594596.204244|2022-09-08 01:49:56.204244+02|16411|test|17|93725863|0|98391014|309973027|123619013|98083751|29092059|4089247|0|0|1|501030912|0|||0|0|21062200.819|6790843.659|1011238.379|2535|0|0|0|
408|1662594597.219942|2022-09-08 01:49:57.219942+02|16411|test|17|93740616|0|98406454|310121261|123648930|98113461|29106808|4103996|0|0|1|501030912|0|||0|0|21078709.615|6802119.545|1014964.662|2537|0|0|0|
409|1662594598.231276|2022-09-08 01:49:58.231276+02|16411|test|17|93749877|0|98416134|310214447|123667781|98132187|29116065|4113253|0|0|1|501030912|0|||0|0|21095316.49|6815464.619|1017243.1|2539|0|0|0|
410|1662594599.243628|2022-09-08 01:49:59.243628+02|16411|test|17|93762146|0|98429113|310337706|123692671|98156929|29128330|4125518|0|0|1|501030912|0|||0|0|21111332.179|6827245.554|1020216.219|2541|0|0|0|
411|1662594600.254242|2022-09-08 01:50:00.254242+02|16411|test|17|93766458|0|98433674|310381347|123701563|98165757|29132638|4129826|0|0|1|501030912|0|||0|0|21127572.588|6841911.115|1021321.796|2543|0|0|0|
412|1662594601.267495|2022-09-08 01:50:01.267495+02|16411|test|17|93782655|0|98450644|310544111|123734410|98198355|29148831|4146019|0|0|1|501030912|0|||0|0|21143586.902|6852227.919|1025340.869|2545|0|0|0|
413|1662594602.277091|2022-09-08 01:50:02.277091+02|16411|test|17|93788843|0|98457170|310606511|123747084|98210935|29155015|4152203|0|0|1|501030912|0|||0|0|21159901.631|6866300.92|1026947.281|2547|0|0|0|
414|1662594603.288423|2022-09-08 01:50:03.288423+02|16411|test|17|93804339|0|98473462|310762320|123778511|98242131|29170507|4167695|0|0|1|501030912|0|||0|0|21175913.027|6876935.504|1030769.414|2549|0|0|0|
415|1662594604.299894|2022-09-08 01:50:04.299894+02|16411|test|18|93812506|0|98482022|310844365|123795167|98258669|29178670|4175858|0|0|1|501030912|0|||0|0|21192390.217|6890134.538|1033131.815|2551|0|0|0|
416|1662594605.310286|2022-09-08 01:50:05.310286+02|16411|test|18|93812831|0|98482356|310848037|123796031|98259523|29178991|4176179|0|0|1|501030912|0|||0|0|21208732.823|6906305.421|1033244.402|2553|0|0|0|
417|1662594606.319676|2022-09-08 01:50:06.319676+02|16411|test|17|93813155|0|98515250|310862524|123798268|98260874|29179306|4176500|0|0|1|501030912|0|||0|0|21225293.288|6922652.72|1033387.157|2555|0|0|0|
418|1662594607.329335|2022-09-08 01:50:07.329335+02|16411|test|17|93813491|0|98515601|310866354|123799155|98261750|29179638|4176832|0|0|1|501030912|0|||0|0|21241568.961|6938757.942|1033494.178|2557|0|0|0|
419|1662594608.340610|2022-09-08 01:50:08.34061+02|16411|test|17|93823310|0|98525894|310965201|123819129|98281592|29189453|4186647|0|0|1|501030912|0|||0|0|21257583.209|6951279.776|1035933.591|2559|0|0|0|
420|1662594609.351655|2022-09-08 01:50:09.351655+02|16411|test|17|93840004|0|98543345|311132832|123852970|98315184|29206143|4203337|0|0|1|501030912|0|||0|0|21273602.287|6961528.538|1040046.621|2561|0|0|0|
421|1662594610.362903|2022-09-08 01:50:10.362903+02|16411|test|17|93857766|0|98562024|311311293|123888974|98350912|29223901|4221095|0|0|1|501030912|0|||0|0|21289618.751|6971379.347|1044461.634|2563|0|0|0|
422|1662594611.374006|2022-09-08 01:50:11.374006+02|16411|test|17|93875324|0|98580507|311487643|123924570|98386232|29241455|4238649|0|0|1|501030912|0|||0|0|21305631.593|6981217.851|1048841.613|2565|0|0|0|
423|1662594612.386128|2022-09-08 01:50:12.386128+02|16411|test|17|93892798|0|98598806|311663241|123959963|98421384|29258925|4256119|0|0|1|501030912|0|||0|0|21321643.61|6991218.828|1053116.325|2567|0|0|0|
424|1662594613.399072|2022-09-08 01:50:13.399072+02|16411|test|17|93901641|0|98607792|311750191|123977986|98439274|29267764|4264320|0|0|1|501030912|0|||0|0|21336896.945|7003328.09|1055365.179|2569|0|0|0|
425|1662594614.411933|2022-09-08 01:50:14.411933+02|16411|test|17|93907501|0|98614523|311811159|123990004|98451198|29273620|4270814|0|0|1|501030912|0|||0|0|21353912.885|7018313.386|1056803.999|2571|0|0|0|
426|1662594615.424992|2022-09-08 01:50:15.424992+02|16411|test|17|93923772|0|98631573|311974665|124022992|98483944|29289887|4287081|0|0|1|501030912|0|||0|0|21369925.41|7028758.015|1060744.387|2573|0|0|0|
427|1662594616.439581|2022-09-08 01:50:16.439581+02|16411|test|17|93933598|0|98641993|312073518|124042985|98503800|29299709|4296903|0|0|1|501030912|0|||0|0|21386422.039|7041710.312|1063271.906|2575|0|0|0|
