run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1662594197.756644|2022-09-08 01:43:17.756644+02|5/EB0E56C8|5|3|2496871|3102|289719|408417|2939|1511635|0|93810180|2022-09-08 00:24:41.896878+02
14|1662594198.767181|2022-09-08 01:43:18.767181+02|5/EFE3AA70|5|3|2496871|3102|289719|408917|2944|1511635|0|93821234|2022-09-08 00:24:41.896878+02
15|1662594199.777052|2022-09-08 01:43:19.777052+02|5/F49A90E8|5|3|2496871|3102|289719|409417|2949|1511635|0|93832591|2022-09-08 00:24:41.896878+02
16|1662594200.787834|2022-09-08 01:43:20.787834+02|5/F9513220|5|3|2496871|3102|289719|409917|2954|1574061|0|93844313|2022-09-08 00:24:41.896878+02
17|1662594201.800126|2022-09-08 01:43:21.800126+02|5/FDC2FDC0|5|3|2496871|3102|289719|410417|2959|1574061|0|93856111|2022-09-08 00:24:41.896878+02
18|1662594202.810479|2022-09-08 01:43:22.810479+02|5/FDE13940|5|3|2496871|3102|289719|410817|2963|1574061|0|93856502|2022-09-08 00:24:41.896878+02
19|1662594203.823323|2022-09-08 01:43:23.823323+02|6/393CA8|5|3|2496871|3102|289719|411317|2968|1574061|0|93861366|2022-09-08 00:24:41.896878+02
20|1662594204.833779|2022-09-08 01:43:24.833779+02|6/4875308|5|3|2496871|3102|289719|411817|2973|1574061|0|93873419|2022-09-08 00:24:41.896878+02
21|1662594205.843594|2022-09-08 01:43:25.843594+02|6/8AFD600|5|3|2496871|3102|289719|412317|2978|1574061|0|93885658|2022-09-08 00:24:41.896878+02
22|1662594206.857902|2022-09-08 01:43:26.857902+02|6/9EFA3D8|5|3|2496871|3102|289719|412817|2983|1574061|0|93890670|2022-09-08 00:24:41.896878+02
23|1662594207.868331|2022-09-08 01:43:27.868331+02|6/A0E40E8|5|3|2496871|3102|289719|413317|2988|1574061|0|93891020|2022-09-08 00:24:41.896878+02
24|1662594208.877511|2022-09-08 01:43:28.877511+02|6/A2B0938|5|3|2496871|3102|289719|413817|2993|1574061|0|93891356|2022-09-08 00:24:41.896878+02
25|1662594209.886920|2022-09-08 01:43:29.88692+02|6/A492A98|5|3|2496871|3102|289719|414217|2997|1574061|0|93891701|2022-09-08 00:24:41.896878+02
26|1662594210.896570|2022-09-08 01:43:30.89657+02|6/D5F3AC0|5|3|2496871|3102|289719|414717|3002|1574061|0|93899348|2022-09-08 00:24:41.896878+02
27|1662594211.906620|2022-09-08 01:43:31.90662+02|6/1136B0B0|5|3|2496871|3102|289719|415217|3007|1634397|0|93911196|2022-09-08 00:24:41.896878+02
28|1662594212.916871|2022-09-08 01:43:32.916871+02|6/15288C20|5|3|2496871|3102|289719|415717|3012|1634397|0|93923917|2022-09-08 00:24:41.896878+02
29|1662594213.928856|2022-09-08 01:43:33.928856+02|6/18FB8788|5|3|2496871|3102|289719|416217|3017|1634397|0|93936965|2022-09-08 00:24:41.896878+02
30|1662594214.939573|2022-09-08 01:43:34.939573+02|6/1CB1D7F0|5|3|2496871|3102|289719|416717|3022|1634397|0|93949918|2022-09-08 00:24:41.896878+02
31|1662594215.950595|2022-09-08 01:43:35.950595+02|6/1F63DED0|5|3|2496871|3102|289719|417217|3027|1634397|0|93960805|2022-09-08 00:24:41.896878+02
32|1662594216.960403|2022-09-08 01:43:36.960403+02|6/22CCDEB8|5|3|2496871|3102|289719|417717|3032|1697233|0|93973066|2022-09-08 00:24:41.896878+02
33|1662594217.971331|2022-09-08 01:43:37.971331+02|6/2403F208|5|3|2496871|3102|289719|418217|3037|1697233|0|93979295|2022-09-08 00:24:41.896878+02
34|1662594218.981044|2022-09-08 01:43:38.981044+02|6/253982A8|5|3|2496871|3102|289719|418717|3042|1697233|0|93982817|2022-09-08 00:24:41.896878+02
35|1662594219.992352|2022-09-08 01:43:39.992352+02|6/28B3DFF8|5|3|2496871|3102|289719|419217|3047|1697233|0|93996474|2022-09-08 00:24:41.896878+02
36|1662594221.003616|2022-09-08 01:43:41.003616+02|6/2B8D9EB0|5|3|2496871|3102|289719|419717|3052|1697233|0|94009203|2022-09-08 00:24:41.896878+02
37|1662594222.012878|2022-09-08 01:43:42.012878+02|6/2B9F4EC0|5|3|2496871|3102|289719|420217|3057|1697233|0|94009470|2022-09-08 00:24:41.896878+02
38|1662594223.024835|2022-09-08 01:43:43.024835+02|6/2BB10640|5|3|2496871|3102|289719|420717|3062|1697233|0|94009804|2022-09-08 00:24:41.896878+02
39|1662594224.035237|2022-09-08 01:43:44.035237+02|6/2BC18AF0|5|3|2496871|3102|289719|421117|3066|1697233|0|94010065|2022-09-08 00:24:41.896878+02
40|1662594225.045773|2022-09-08 01:43:45.045773+02|6/2BF5E0C0|5|3|2496871|3102|289719|421617|3071|1697233|0|94010520|2022-09-08 00:24:41.896878+02
41|1662594226.056452|2022-09-08 01:43:46.056452+02|6/2EDC59D0|5|3|2496871|3102|289719|422117|3076|1697233|0|94022015|2022-09-08 00:24:41.896878+02
42|1662594227.066605|2022-09-08 01:43:47.066605+02|6/31C361C8|5|3|2496871|3102|289719|422617|3081|1757769|0|94034663|2022-09-08 00:24:41.896878+02
43|1662594228.078764|2022-09-08 01:43:48.078764+02|6/34C24BA8|5|3|2496871|3102|289719|423117|3086|1757769|0|94048184|2022-09-08 00:24:41.896878+02
44|1662594229.089809|2022-09-08 01:43:49.089809+02|6/37E24EC8|5|3|2496871|3102|289719|423617|3091|1757769|0|94062741|2022-09-08 00:24:41.896878+02
45|1662594230.099674|2022-09-08 01:43:50.099674+02|6/3AC85060|5|3|2496871|3102|289719|424117|3096|1757769|0|94076834|2022-09-08 00:24:41.896878+02
46|1662594231.109744|2022-09-08 01:43:51.109744+02|6/3DA3C818|5|3|2496871|3102|289719|424617|3101|1757769|0|94091068|2022-09-08 00:24:41.896878+02
47|1662594232.122353|2022-09-08 01:43:52.122353+02|6/3F765300|5|3|2496871|3102|289719|425117|3106|1820805|0|94101294|2022-09-08 00:24:41.896878+02
48|1662594233.132860|2022-09-08 01:43:53.13286+02|6/3F884408|5|3|2496871|3102|289719|425617|3111|1820805|0|94101669|2022-09-08 00:24:41.896878+02
49|1662594234.142456|2022-09-08 01:43:54.142456+02|6/41E725A8|5|3|2496871|3102|289719|426117|3116|1820805|0|94114069|2022-09-08 00:24:41.896878+02
50|1662594235.153279|2022-09-08 01:43:55.153279+02|6/441C8708|5|3|2496871|3102|289719|426517|3120|1820805|0|94125951|2022-09-08 00:24:41.896878+02
51|1662594236.162264|2022-09-08 01:43:56.162264+02|6/442F2C88|5|3|2496871|3102|289719|427017|3125|1820805|0|94126327|2022-09-08 00:24:41.896878+02
52|1662594237.172074|2022-09-08 01:43:57.172074+02|6/46A043E0|5|3|2496871|3102|289719|427517|3130|1820805|0|94138006|2022-09-08 00:24:41.896878+02
53|1662594238.182365|2022-09-08 01:43:58.182365+02|6/491FD868|5|3|2496871|3102|289719|428017|3135|1820805|0|94152200|2022-09-08 00:24:41.896878+02
54|1662594239.192103|2022-09-08 01:43:59.192103+02|6/49A4D740|5|3|2496871|3102|289719|428517|3140|1820805|0|94157327|2022-09-08 00:24:41.896878+02
55|1662594240.201035|2022-09-08 01:44:00.201035+02|6/49B103A8|5|3|2496871|3102|289719|429017|3145|1820805|0|94157606|2022-09-08 00:24:41.896878+02
56|1662594241.214375|2022-09-08 01:44:01.214375+02|6/49BA6640|5|3|2496871|3102|289719|429517|3150|1820805|0|94157842|2022-09-08 00:24:41.896878+02
57|1662594242.224385|2022-09-08 01:44:02.224385+02|6/49CF7458|5|3|2496871|3102|289719|429917|3154|1820805|0|94158254|2022-09-08 00:24:41.896878+02
58|1662594243.236703|2022-09-08 01:44:03.236703+02|6/4C085040|5|3|2496871|3102|289719|430417|3159|1881041|0|94168651|2022-09-08 00:24:41.896878+02
59|1662594244.247308|2022-09-08 01:44:04.247308+02|6/4E768EE8|5|3|2496871|3102|289719|430917|3164|1881041|0|94184181|2022-09-08 00:24:41.896878+02
60|1662594245.258385|2022-09-08 01:44:05.258385+02|6/50C3C960|5|3|2496871|3102|289719|431417|3169|1881041|0|94198633|2022-09-08 00:24:41.896878+02
61|1662594246.272432|2022-09-08 01:44:06.272432+02|6/532A4C68|5|3|2496871|3102|289719|431917|3174|1881041|0|94214308|2022-09-08 00:24:41.896878+02
62|1662594247.283098|2022-09-08 01:44:07.283098+02|6/55691310|5|3|2496871|3102|289719|432417|3179|1944502|0|94230059|2022-09-08 00:24:41.896878+02
63|1662594248.292521|2022-09-08 01:44:08.292521+02|6/56AAE260|5|3|2496871|3102|289719|432917|3184|1944502|0|94241010|2022-09-08 00:24:41.896878+02
64|1662594249.301677|2022-09-08 01:44:09.301677+02|6/56B80EB8|5|3|2496871|3102|289719|433417|3189|1944502|0|94241344|2022-09-08 00:24:41.896878+02
65|1662594250.312527|2022-09-08 01:44:10.312527+02|6/58B6DA80|5|3|2496871|3102|289719|433917|3194|1944502|0|94254594|2022-09-08 00:24:41.896878+02
66|1662594251.323237|2022-09-08 01:44:11.323237+02|6/5AEB2C48|5|3|2496871|3102|289719|434417|3199|1944502|0|94270827|2022-09-08 00:24:41.896878+02
67|1662594252.335082|2022-09-08 01:44:12.335082+02|6/5B5AB6C8|5|3|2496871|3102|289719|434917|3204|1944502|0|94275851|2022-09-08 00:24:41.896878+02
68|1662594253.346797|2022-09-08 01:44:13.346797+02|6/5C8A0EC0|5|3|2496871|3102|289719|435417|3209|1944502|0|94284258|2022-09-08 00:24:41.896878+02
69|1662594254.357943|2022-09-08 01:44:14.357943+02|6/5E9DFAB8|5|3|2496871|3102|289719|435917|3214|2006539|0|94300478|2022-09-08 00:24:41.896878+02
70|1662594255.368042|2022-09-08 01:44:15.368042+02|6/5F7E7710|5|3|2496871|3102|289719|436417|3219|2006539|0|94308140|2022-09-08 00:24:41.896878+02
71|1662594256.380039|2022-09-08 01:44:16.380039+02|6/5F85CBD8|5|3|2496871|3102|289719|436817|3223|2006539|0|94308364|2022-09-08 00:24:41.896878+02
72|1662594257.391504|2022-09-08 01:44:17.391504+02|6/5F8DCA80|5|3|2496871|3102|289719|437317|3228|2006539|0|94308579|2022-09-08 00:24:41.896878+02
73|1662594258.403893|2022-09-08 01:44:18.403893+02|6/5F9B7A38|5|3|2496871|3102|289719|437817|3233|2006539|0|94309025|2022-09-08 00:24:41.896878+02
74|1662594259.414053|2022-09-08 01:44:19.414053+02|6/611565B8|5|3|2496871|3102|289719|438317|3238|2006539|0|94319592|2022-09-08 00:24:41.896878+02
75|1662594260.424423|2022-09-08 01:44:20.424423+02|6/6314F120|5|3|2496871|3102|289719|438817|3243|2006539|0|94336270|2022-09-08 00:24:41.896878+02
76|1662594261.435280|2022-09-08 01:44:21.43528+02|6/64FFF5A8|5|3|2496871|3102|289719|439317|3248|2006539|0|94352773|2022-09-08 00:24:41.896878+02
77|1662594262.445941|2022-09-08 01:44:22.445941+02|6/66D35908|5|3|2496871|3102|289719|439817|3253|2068261|0|94369544|2022-09-08 00:24:41.896878+02
78|1662594263.457264|2022-09-08 01:44:23.457264+02|6/68A1F290|5|3|2496871|3102|289719|440317|3258|2068261|0|94386330|2022-09-08 00:24:41.896878+02
79|1662594264.468530|2022-09-08 01:44:24.46853+02|6/69707E30|5|3|2496871|3102|289719|440817|3263|2068261|0|94395830|2022-09-08 00:24:41.896878+02
80|1662594265.479222|2022-09-08 01:44:25.479222+02|6/69AA6928|5|3|2496871|3102|289719|441317|3268|2068261|0|94397175|2022-09-08 00:24:41.896878+02
81|1662594266.490193|2022-09-08 01:44:26.490193+02|6/6B5A05F0|5|3|2496871|3102|289719|441817|3273|2068261|0|94414039|2022-09-08 00:24:41.896878+02
82|1662594267.502880|2022-09-08 01:44:27.50288+02|6/6CBAD7B0|5|3|2496871|3102|289719|442317|3278|2068261|0|94429131|2022-09-08 00:24:41.896878+02
83|1662594268.513192|2022-09-08 01:44:28.513192+02|6/6CC164E8|5|3|2496871|3102|289719|442817|3283|2068261|0|94429425|2022-09-08 00:24:41.896878+02
84|1662594269.523497|2022-09-08 01:44:29.523497+02|6/6E49B800|5|3|2496871|3102|289719|443317|3288|2130581|0|94445942|2022-09-08 00:24:41.896878+02
85|1662594270.537451|2022-09-08 01:44:30.537451+02|6/6F8A39C8|5|3|2496871|3102|289719|443817|3293|2130581|0|94460066|2022-09-08 00:24:41.896878+02
86|1662594271.547641|2022-09-08 01:44:31.547641+02|6/6F90C5D0|5|3|2496871|3102|289719|444217|3297|2130581|0|94460293|2022-09-08 00:24:41.896878+02
87|1662594272.561604|2022-09-08 01:44:32.561604+02|6/6F97B7F8|5|3|2496871|3102|289719|444717|3302|2130581|0|94460586|2022-09-08 00:24:41.896878+02
88|1662594273.579423|2022-09-08 01:44:33.579423+02|6/6FA222E8|5|3|2496871|3102|289719|445217|3307|2130581|0|94460990|2022-09-08 00:24:41.896878+02
89|1662594274.590674|2022-09-08 01:44:34.590674+02|6/70400A10|5|3|2496871|3102|289719|445717|3312|2130581|0|94466381|2022-09-08 00:24:41.896878+02
90|1662594275.602053|2022-09-08 01:44:35.602053+02|6/71B37FD8|5|3|2496871|3102|289719|446217|3317|2130581|0|94483610|2022-09-08 00:24:41.896878+02
91|1662594276.611979|2022-09-08 01:44:36.611979+02|6/73298BE0|5|3|2496871|3102|289719|446717|3322|2130581|0|94500835|2022-09-08 00:24:41.896878+02
92|1662594277.621106|2022-09-08 01:44:37.621106+02|6/748B8C08|5|3|2496871|3102|289719|447217|3327|2192218|0|94518065|2022-09-08 00:24:41.896878+02
93|1662594278.632891|2022-09-08 01:44:38.632891+02|6/75E7BF90|5|3|2496871|3102|289719|447717|3332|2192218|0|94535408|2022-09-08 00:24:41.896878+02
94|1662594279.645202|2022-09-08 01:44:39.645202+02|6/76F2A938|5|3|2496871|3102|289719|448217|3337|2192218|0|94549654|2022-09-08 00:24:41.896878+02
95|1662594280.655252|2022-09-08 01:44:40.655252+02|6/76FA9518|5|3|2496871|3102|289719|448717|3342|2192218|0|94550029|2022-09-08 00:24:41.896878+02
96|1662594281.665064|2022-09-08 01:44:41.665064+02|6/78294828|5|3|2496871|3102|289719|449217|3347|2192218|0|94566038|2022-09-08 00:24:41.896878+02
97|1662594282.674708|2022-09-08 01:44:42.674708+02|6/79409700|5|3|2496871|3102|289719|449617|3351|2255126|0|94580189|2022-09-08 00:24:41.896878+02
98|1662594283.683385|2022-09-08 01:44:43.683385+02|6/794694D8|5|3|2496871|3102|289719|450117|3356|2255126|0|94581568|2022-09-08 00:24:41.896878+02
99|1662594284.697495|2022-09-08 01:44:44.697495+02|6/7A615920|5|3|2496871|3102|289719|450617|3361|2255126|0|94594904|2022-09-08 00:24:41.896878+02
100|1662594285.708016|2022-09-08 01:44:45.708016+02|6/7B68CC48|5|3|2496871|3102|289719|451117|3366|2255126|0|94611834|2022-09-08 00:24:41.896878+02
101|1662594286.716954|2022-09-08 01:44:46.716954+02|6/7B6E5950|5|3|2496871|3102|289719|451617|3371|2255126|0|94612521|2022-09-08 00:24:41.896878+02
102|1662594287.728399|2022-09-08 01:44:47.728399+02|6/7B725F00|5|3|2496871|3102|289719|452117|3376|2255126|0|94612803|2022-09-08 00:24:41.896878+02
103|1662594288.737631|2022-09-08 01:44:48.737631+02|6/7B782DC8|5|3|2496871|3102|289719|452617|3381|2255126|0|94613136|2022-09-08 00:24:41.896878+02
104|1662594289.747269|2022-09-08 01:44:49.747269+02|6/7BCFB5E0|5|3|2496871|3102|289719|453117|3386|2255126|0|94618457|2022-09-08 00:24:41.896878+02
105|1662594290.758438|2022-09-08 01:44:50.758438+02|6/7CEEECE0|5|3|2496871|3102|289719|453517|3390|2255126|0|94632270|2022-09-08 00:24:41.896878+02
106|1662594291.771883|2022-09-08 01:44:51.771883+02|6/7E0F0208|5|3|2496871|3102|289719|454017|3395|2316193|0|94649707|2022-09-08 00:24:41.896878+02
107|1662594292.782253|2022-09-08 01:44:52.782253+02|6/7F226408|5|3|2496871|3102|289719|454517|3400|2316193|0|94667488|2022-09-08 00:24:41.896878+02
108|1662594293.792274|2022-09-08 01:44:53.792274+02|6/802C78B0|5|3|2496871|3102|289719|455017|3405|2316193|0|94685153|2022-09-08 00:24:41.896878+02
109|1662594294.801877|2022-09-08 01:44:54.801877+02|6/81157360|5|3|2496871|3102|289719|455517|3410|2316193|0|94703099|2022-09-08 00:24:41.896878+02
110|1662594295.813810|2022-09-08 01:44:55.81381+02|6/81742468|5|3|2496871|3102|289719|456017|3415|2316193|0|94710276|2022-09-08 00:24:41.896878+02
111|1662594296.825493|2022-09-08 01:44:56.825493+02|6/81E21B88|5|3|2496871|3102|289719|456417|3419|2316193|0|94714830|2022-09-08 00:24:41.896878+02
112|1662594297.837090|2022-09-08 01:44:57.83709+02|6/82D96998|5|3|2496871|3102|289719|456917|3424|2379130|0|94732598|2022-09-08 00:24:41.896878+02
113|1662594298.846776|2022-09-08 01:44:58.846776+02|6/82F4CF48|5|3|2496871|3102|289719|457417|3429|2379130|0|94737747|2022-09-08 00:24:41.896878+02
114|1662594299.856417|2022-09-08 01:44:59.856417+02|6/839F7930|5|3|2496871|3102|289719|457917|3434|2379130|0|94748633|2022-09-08 00:24:41.896878+02
115|1662594300.881659|2022-09-08 01:45:00.881659+02|6/848518F8|5|3|2496871|3102|289719|458417|3439|2379130|0|94766382|2022-09-08 00:24:41.896878+02
116|1662594301.894405|2022-09-08 01:45:01.894405+02|6/848D5418|5|3|2496871|3102|289719|458917|3444|2379130|0|94768771|2022-09-08 00:24:41.896878+02
117|1662594302.905473|2022-09-08 01:45:02.905473+02|6/84912EE8|5|3|2496871|3102|289719|459417|3449|2379130|0|94769005|2022-09-08 00:24:41.896878+02
118|1662594303.915411|2022-09-08 01:45:03.915411+02|6/84959AF0|5|3|2496871|3102|289719|459817|3453|2379130|0|94769283|2022-09-08 00:24:41.896878+02
119|1662594304.925463|2022-09-08 01:45:04.925463+02|6/84B7E640|5|3|2496871|3102|289719|460317|3458|2379130|0|94769857|2022-09-08 00:24:41.896878+02
120|1662594305.935601|2022-09-08 01:45:05.935601+02|6/85A22B30|5|3|2496871|3102|289719|460817|3463|2379130|0|94787045|2022-09-08 00:24:41.896878+02
121|1662594306.945851|2022-09-08 01:45:06.945851+02|6/867F39C8|5|3|2496871|3102|289719|461317|3468|2440366|0|94804936|2022-09-08 00:24:41.896878+02
122|1662594307.957658|2022-09-08 01:45:07.957658+02|6/8758B120|5|3|2496871|3102|289719|461817|3473|2440366|0|94822899|2022-09-08 00:24:41.896878+02
123|1662594308.971023|2022-09-08 01:45:08.971023+02|6/882E52E8|5|3|2496871|3102|289719|462317|3478|2440366|0|94841318|2022-09-08 00:24:41.896878+02
124|1662594309.980871|2022-09-08 01:45:09.980871+02|6/88E78C70|5|3|2496871|3102|289719|462817|3483|2440366|0|94858923|2022-09-08 00:24:41.896878+02
125|1662594310.992845|2022-09-08 01:45:10.992845+02|6/88EAC148|5|3|2496871|3102|289719|463317|3488|2440366|0|94859285|2022-09-08 00:24:41.896878+02
126|1662594312.003519|2022-09-08 01:45:12.003519+02|6/897E8200|5|3|2496871|3102|289719|463817|3493|2503203|0|94871367|2022-09-08 00:24:41.896878+02
127|1662594313.014451|2022-09-08 01:45:13.014451+02|6/8A4C8A50|5|3|2496871|3102|289719|464317|3498|2503203|0|94889868|2022-09-08 00:24:41.896878+02
128|1662594314.024673|2022-09-08 01:45:14.024673+02|6/8A782290|5|3|2496871|3102|289719|464817|3503|2503203|0|94895384|2022-09-08 00:24:41.896878+02
129|1662594315.034830|2022-09-08 01:45:15.03483+02|6/8AEC8460|5|3|2496871|3102|289719|465317|3508|2503203|0|94905597|2022-09-08 00:24:41.896878+02
130|1662594316.045243|2022-09-08 01:45:16.045243+02|6/8BB25B28|5|3|2496871|3102|289719|465817|3513|2503203|0|94924116|2022-09-08 00:24:41.896878+02
131|1662594317.057393|2022-09-08 01:45:17.057393+02|6/8BD0CAB8|5|3|2496871|3102|289719|466217|3517|2503203|0|94927279|2022-09-08 00:24:41.896878+02
132|1662594318.066312|2022-09-08 01:45:18.066312+02|6/8BD38340|5|3|2496871|3102|289719|466717|3522|2503203|0|94927600|2022-09-08 00:24:41.896878+02
133|1662594319.079196|2022-09-08 01:45:19.079196+02|6/8BD81090|5|3|2496871|3102|289719|467217|3527|2503203|0|94928018|2022-09-08 00:24:41.896878+02
134|1662594320.090667|2022-09-08 01:45:20.090667+02|6/8BE5CC30|5|3|2496871|3102|289719|467717|3532|2503203|0|94928410|2022-09-08 00:24:41.896878+02
135|1662594321.102238|2022-09-08 01:45:21.102238+02|6/8C9B94F0|5|3|2496871|3102|289719|468217|3537|2564339|0|94946582|2022-09-08 00:24:41.896878+02
136|1662594322.113346|2022-09-08 01:45:22.113346+02|6/8D546778|5|3|2496871|3102|289719|468717|3542|2564339|0|94965060|2022-09-08 00:24:41.896878+02
137|1662594323.125067|2022-09-08 01:45:23.125067+02|6/8E037058|5|3|2496871|3102|289719|469217|3547|2564339|0|94983823|2022-09-08 00:24:41.896878+02
138|1662594324.135568|2022-09-08 01:45:24.135568+02|6/8EB18450|5|3|2496871|3102|289719|469717|3552|2564339|0|95002148|2022-09-08 00:24:41.896878+02
139|1662594325.145709|2022-09-08 01:45:25.145709+02|6/8F45D910|5|3|2496871|3102|289719|470217|3557|2627875|0|95019226|2022-09-08 00:24:41.896878+02
140|1662594326.155030|2022-09-08 01:45:26.15503+02|6/8F4860C0|5|3|2496871|3102|289719|470617|3561|2627875|0|95019408|2022-09-08 00:24:41.896878+02
141|1662594327.166670|2022-09-08 01:45:27.16667+02|6/8FE7A888|5|3|2496871|3102|289719|471117|3566|2627875|0|95033711|2022-09-08 00:24:41.896878+02
142|1662594328.184019|2022-09-08 01:45:28.184019+02|6/905C9CC8|5|3|2496871|3102|289719|471617|3571|2627875|0|95050202|2022-09-08 00:24:41.896878+02
143|1662594329.195862|2022-09-08 01:45:29.195862+02|6/90812750|5|3|2496871|3102|289719|472117|3576|2627875|0|95052033|2022-09-08 00:24:41.896878+02
144|1662594330.206584|2022-09-08 01:45:30.206584+02|6/912178C0|5|3|2496871|3102|289719|472617|3581|2627875|0|95070624|2022-09-08 00:24:41.896878+02
145|1662594331.216236|2022-09-08 01:45:31.216236+02|6/916515B0|5|3|2496871|3102|289719|473117|3586|2627875|0|95081093|2022-09-08 00:24:41.896878+02
146|1662594332.226156|2022-09-08 01:45:32.226156+02|6/9167EFC0|5|3|2496871|3102|289719|473617|3591|2627875|0|95081398|2022-09-08 00:24:41.896878+02
147|1662594333.235770|2022-09-08 01:45:33.23577+02|6/916B4D20|5|3|2496871|3102|289719|474117|3596|2627875|0|95081754|2022-09-08 00:24:41.896878+02
148|1662594334.245165|2022-09-08 01:45:34.245165+02|6/916DD0A0|5|3|2496871|3102|289719|474517|3600|2627875|0|95081981|2022-09-08 00:24:41.896878+02
149|1662594335.256914|2022-09-08 01:45:35.256914+02|6/91CEA950|5|3|2496871|3102|289719|475017|3605|2688411|0|95090755|2022-09-08 00:24:41.896878+02
150|1662594336.268595|2022-09-08 01:45:36.268595+02|6/925E2CF0|5|3|2496871|3102|289719|475517|3610|2688411|0|95108956|2022-09-08 00:24:41.896878+02
151|1662594337.280432|2022-09-08 01:45:37.280432+02|6/92EEACB0|5|3|2496871|3102|289719|476017|3615|2688411|0|95126975|2022-09-08 00:24:41.896878+02
152|1662594338.293378|2022-09-08 01:45:38.293378+02|6/9379C1C0|5|3|2496871|3102|289719|476517|3620|2688411|0|95144794|2022-09-08 00:24:41.896878+02
153|1662594339.307861|2022-09-08 01:45:39.307861+02|6/9401FE38|5|3|2496871|3102|289719|477017|3625|2751847|0|95163000|2022-09-08 00:24:41.896878+02
154|1662594340.317523|2022-09-08 01:45:40.317523+02|6/9458BB20|5|3|2496871|3102|289719|477517|3630|2751847|0|95178076|2022-09-08 00:24:41.896878+02
155|1662594341.328282|2022-09-08 01:45:41.328282+02|6/946E05B8|5|3|2496871|3102|289719|478017|3635|2751847|0|95178993|2022-09-08 00:24:41.896878+02
156|1662594342.339263|2022-09-08 01:45:42.339263+02|6/94F59A80|5|3|2496871|3102|289719|478517|3640|2751847|0|95197551|2022-09-08 00:24:41.896878+02
157|1662594343.349547|2022-09-08 01:45:43.349547+02|6/9538D270|5|3|2496871|3102|289719|479017|3645|2751847|0|95209024|2022-09-08 00:24:41.896878+02
158|1662594344.359022|2022-09-08 01:45:44.359022+02|6/95764D50|5|3|2496871|3102|289719|479517|3650|2751847|0|95216284|2022-09-08 00:24:41.896878+02
159|1662594345.382425|2022-09-08 01:45:45.382425+02|6/95F1CA78|5|3|2496871|3102|289719|480017|3655|2751847|0|95234755|2022-09-08 00:24:41.896878+02
160|1662594346.395506|2022-09-08 01:45:46.395506+02|6/95FBF9C0|5|3|2496871|3102|289719|480517|3660|2751847|0|95237459|2022-09-08 00:24:41.896878+02
161|1662594347.406861|2022-09-08 01:45:47.406861+02|6/95FE20F8|5|3|2496871|3102|289719|481017|3665|2751847|0|95237809|2022-09-08 00:24:41.896878+02
162|1662594348.416009|2022-09-08 01:45:48.416009+02|6/96009A08|5|3|2496871|3102|289719|481417|3669|2751847|0|95238071|2022-09-08 00:24:41.896878+02
