run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
28|1662744482.768055|2022-09-09 19:28:02.768055+02|0/44DD8FB8|0|1|33|563|2966|0|0|161945|0|110619|2022-09-09 19:27:24.041246+02
29|1662744483.782582|2022-09-09 19:28:03.782582+02|0/45ED3650|0|1|33|563|2966|0|0|161945|0|110948|2022-09-09 19:27:24.041246+02
30|1662744484.798637|2022-09-09 19:28:04.798637+02|0/46F6FBB0|0|1|33|563|2966|0|0|161945|0|111679|2022-09-09 19:27:24.041246+02
31|1662744485.814032|2022-09-09 19:28:05.814032+02|0/47EBC7C8|0|1|33|563|2966|0|0|161945|0|112044|2022-09-09 19:27:24.041246+02
32|1662744486.828748|2022-09-09 19:28:06.828748+02|0/48FC3AC8|0|1|33|563|2966|0|0|161945|0|112368|2022-09-09 19:27:24.041246+02
33|1662744487.843424|2022-09-09 19:28:07.843424+02|0/4A0DFD00|0|1|33|563|2966|0|0|161945|0|112753|2022-09-09 19:27:24.041246+02
34|1662744488.857230|2022-09-09 19:28:08.85723+02|0/4B1E0118|0|1|33|563|2966|0|0|161945|0|113182|2022-09-09 19:27:24.041246+02
35|1662744489.871819|2022-09-09 19:28:09.871819+02|0/4C2EFC38|0|1|33|563|2966|0|0|161945|0|113569|2022-09-09 19:27:24.041246+02
36|1662744490.886867|2022-09-09 19:28:10.886867+02|0/4D1FB4D0|0|1|33|563|2966|0|0|161945|0|113921|2022-09-09 19:27:24.041246+02
37|1662744491.902387|2022-09-09 19:28:11.902387+02|0/4E1C9998|0|1|33|563|2966|0|0|161945|0|114471|2022-09-09 19:27:24.041246+02
38|1662744492.916968|2022-09-09 19:28:12.916968+02|0/4F1AE2A8|0|1|33|563|2966|0|0|161945|0|114812|2022-09-09 19:27:24.041246+02
39|1662744493.931689|2022-09-09 19:28:13.931689+02|0/5019B5D8|0|1|33|563|2966|0|0|161945|0|115263|2022-09-09 19:27:24.041246+02
40|1662744494.946679|2022-09-09 19:28:14.946679+02|0/51180BA0|0|1|33|563|2966|0|0|161945|0|115599|2022-09-09 19:27:24.041246+02
41|1662744495.961662|2022-09-09 19:28:15.961662+02|0/51F2F408|0|1|33|563|2966|0|0|161945|0|116086|2022-09-09 19:27:24.041246+02
42|1662744496.976360|2022-09-09 19:28:16.97636+02|0/52FE0D88|0|1|33|563|2966|0|0|161945|0|116386|2022-09-09 19:27:24.041246+02
43|1662744497.991382|2022-09-09 19:28:17.991382+02|0/53FF9D80|0|1|33|563|2966|0|0|161945|0|116918|2022-09-09 19:27:24.041246+02
44|1662744499.005659|2022-09-09 19:28:19.005659+02|0/54FFFB90|0|1|33|563|2966|0|0|161945|0|117494|2022-09-09 19:27:24.041246+02
45|1662744500.018541|2022-09-09 19:28:20.018541+02|0/55FFFD00|0|1|33|563|2966|0|0|161945|0|117762|2022-09-09 19:27:24.041246+02
46|1662744501.033081|2022-09-09 19:28:21.033081+02|0/56CBD9A8|0|1|33|563|2966|0|0|161945|0|118329|2022-09-09 19:27:24.041246+02
47|1662744502.047884|2022-09-09 19:28:22.047884+02|0/57D035D0|0|1|33|563|2966|0|0|161945|0|118667|2022-09-09 19:27:24.041246+02
48|1662744503.062628|2022-09-09 19:28:23.062628+02|0/58D42520|0|1|33|563|2966|0|0|161945|0|119069|2022-09-09 19:27:24.041246+02
49|1662744504.077200|2022-09-09 19:28:24.0772+02|0/59D93FB8|0|1|33|563|2966|0|0|161945|0|119477|2022-09-09 19:27:24.041246+02
50|1662744505.092478|2022-09-09 19:28:25.092478+02|0/5ADD8838|0|1|33|563|2966|0|0|161945|0|120015|2022-09-09 19:27:24.041246+02
51|1662744506.106757|2022-09-09 19:28:26.106757+02|0/5BA790C0|0|1|33|563|2966|0|0|161945|0|120531|2022-09-09 19:27:24.041246+02
52|1662744507.121454|2022-09-09 19:28:27.121454+02|0/5CA992D8|0|1|33|563|2966|0|0|161945|0|120859|2022-09-09 19:27:24.041246+02
53|1662744508.136220|2022-09-09 19:28:28.13622+02|0/5DAF3730|0|1|33|563|2966|0|0|161945|0|121287|2022-09-09 19:27:24.041246+02
54|1662744509.151601|2022-09-09 19:28:29.151601+02|0/5EB39598|0|1|33|563|2966|0|0|161945|0|121715|2022-09-09 19:27:24.041246+02
55|1662744510.166867|2022-09-09 19:28:30.166867+02|0/5FB815C0|0|1|33|563|2966|0|0|161945|0|122341|2022-09-09 19:27:24.041246+02
56|1662744511.181424|2022-09-09 19:28:31.181424+02|0/6084C9E8|0|1|33|563|2966|0|0|161945|0|122670|2022-09-09 19:27:24.041246+02
57|1662744512.196125|2022-09-09 19:28:32.196125+02|0/6189C660|0|1|33|563|2966|0|0|161945|0|122960|2022-09-09 19:27:24.041246+02
58|1662744513.210918|2022-09-09 19:28:33.210918+02|0/628C63E8|0|1|33|563|2966|0|0|161945|0|123558|2022-09-09 19:27:24.041246+02
59|1662744514.225674|2022-09-09 19:28:34.225674+02|0/638DC8F0|0|1|33|563|2966|0|0|161945|0|123765|2022-09-09 19:27:24.041246+02
60|1662744515.241087|2022-09-09 19:28:35.241087+02|0/648D7658|0|1|33|563|2966|0|0|161945|0|124629|2022-09-09 19:27:24.041246+02
61|1662744516.256609|2022-09-09 19:28:36.256609+02|0/6557D4F8|0|1|33|563|2966|0|0|161945|0|124661|2022-09-09 19:27:24.041246+02
62|1662744517.271992|2022-09-09 19:28:37.271992+02|0/66587400|0|1|33|563|2966|0|0|161945|0|125098|2022-09-09 19:27:24.041246+02
63|1662744518.286694|2022-09-09 19:28:38.286694+02|0/6762CC18|0|1|33|563|2966|0|0|161945|0|125531|2022-09-09 19:27:24.041246+02
64|1662744519.301988|2022-09-09 19:28:39.301988+02|0/68621540|0|1|33|563|2966|0|0|161945|0|126080|2022-09-09 19:27:24.041246+02
65|1662744520.316450|2022-09-09 19:28:40.31645+02|0/69611EB8|0|1|33|563|2966|0|0|161945|0|126568|2022-09-09 19:27:24.041246+02
66|1662744521.331306|2022-09-09 19:28:41.331306+02|0/6A2A68B0|0|1|33|563|2966|0|0|161945|0|126568|2022-09-09 19:27:24.041246+02
67|1662744522.345841|2022-09-09 19:28:42.345841+02|0/6B285558|0|1|33|563|2966|0|0|161945|0|127252|2022-09-09 19:27:24.041246+02
68|1662744523.360328|2022-09-09 19:28:43.360328+02|0/6C32F2A0|0|1|33|563|2966|0|0|161945|0|127638|2022-09-09 19:27:24.041246+02
69|1662744524.375041|2022-09-09 19:28:44.375041+02|0/6D30B128|0|1|33|563|2966|0|0|161945|0|127944|2022-09-09 19:27:24.041246+02
70|1662744525.390016|2022-09-09 19:28:45.390016+02|0/6E3C5E78|0|1|33|563|2966|0|0|161945|0|128696|2022-09-09 19:27:24.041246+02
71|1662744526.404705|2022-09-09 19:28:46.404705+02|0/6F10BD00|0|1|33|563|2966|0|0|161945|0|129233|2022-09-09 19:27:24.041246+02
72|1662744527.419713|2022-09-09 19:28:47.419713+02|0/7017A030|0|1|33|563|2966|0|0|161945|0|129338|2022-09-09 19:27:24.041246+02
73|1662744528.434130|2022-09-09 19:28:48.43413+02|0/710E0080|0|1|33|563|2966|0|0|161945|0|129846|2022-09-09 19:27:24.041246+02
74|1662744529.449018|2022-09-09 19:28:49.449018+02|0/720B0AE8|0|1|33|563|2966|0|0|161945|0|130190|2022-09-09 19:27:24.041246+02
75|1662744530.462608|2022-09-09 19:28:50.462608+02|0/7305BF90|0|1|33|563|2966|0|0|161945|0|130472|2022-09-09 19:27:24.041246+02
76|1662744531.476730|2022-09-09 19:28:51.47673+02|0/73E334F8|0|1|33|563|2966|0|0|161945|0|130922|2022-09-09 19:27:24.041246+02
77|1662744532.491460|2022-09-09 19:28:52.49146+02|0/74DE35C8|0|1|33|563|2966|0|0|161945|0|131328|2022-09-09 19:27:24.041246+02
78|1662744533.506683|2022-09-09 19:28:53.506683+02|0/75D99D68|0|1|33|563|2966|0|0|161945|0|131672|2022-09-09 19:27:24.041246+02
79|1662744534.521417|2022-09-09 19:28:54.521417+02|0/76D47C98|0|1|33|563|2966|0|0|161945|0|132116|2022-09-09 19:27:24.041246+02
80|1662744535.536002|2022-09-09 19:28:55.536002+02|0/77CE7300|0|1|33|563|2966|0|0|161945|0|132422|2022-09-09 19:27:24.041246+02
81|1662744536.551031|2022-09-09 19:28:56.551031+02|0/7895FA60|0|1|33|563|2966|500|5|161945|0|132942|2022-09-09 19:27:24.041246+02
82|1662744537.565089|2022-09-09 19:28:57.565089+02|0/79909FE8|0|1|33|563|2966|1000|10|161945|0|133398|2022-09-09 19:27:24.041246+02
83|1662744538.579868|2022-09-09 19:28:58.579868+02|0/7A8C77C8|0|1|33|563|2966|1500|15|161945|0|133991|2022-09-09 19:27:24.041246+02
84|1662744539.595078|2022-09-09 19:28:59.595078+02|0/7B86D520|0|1|33|563|2966|2000|20|161945|0|134654|2022-09-09 19:27:24.041246+02
85|1662744540.609816|2022-09-09 19:29:00.609816+02|0/7C7E3AB8|0|1|33|563|2966|2500|25|161945|0|135294|2022-09-09 19:27:24.041246+02
86|1662744541.623648|2022-09-09 19:29:01.623648+02|0/7D453EF0|0|1|33|563|2966|3000|30|161945|0|135598|2022-09-09 19:27:24.041246+02
87|1662744542.638318|2022-09-09 19:29:02.638318+02|0/7E381E10|0|1|33|563|2966|3500|35|161945|0|135971|2022-09-09 19:27:24.041246+02
88|1662744543.652806|2022-09-09 19:29:03.652806+02|0/7F3231A8|0|1|33|563|2966|4000|40|161945|0|136579|2022-09-09 19:27:24.041246+02
89|1662744544.669978|2022-09-09 19:29:04.669978+02|0/802CD778|0|1|33|563|2966|4500|45|161945|0|136808|2022-09-09 19:27:24.041246+02
90|1662744545.685021|2022-09-09 19:29:05.685021+02|0/81288380|0|1|33|563|2966|5000|50|161945|0|137556|2022-09-09 19:27:24.041246+02
91|1662744546.699249|2022-09-09 19:29:06.699249+02|0/81FBFE98|0|1|33|563|2966|5500|55|161945|0|137784|2022-09-09 19:27:24.041246+02
92|1662744547.712989|2022-09-09 19:29:07.712989+02|0/82F201E0|0|1|33|563|2966|6000|60|161945|0|138213|2022-09-09 19:27:24.041246+02
93|1662744548.727512|2022-09-09 19:29:08.727512+02|0/83ED8780|0|1|33|563|2966|6500|65|161945|0|138806|2022-09-09 19:27:24.041246+02
94|1662744549.741996|2022-09-09 19:29:09.741996+02|0/84E75948|0|1|33|563|2966|7000|70|161945|0|139191|2022-09-09 19:27:24.041246+02
95|1662744550.756391|2022-09-09 19:29:10.756391+02|0/85E16AB0|0|1|33|563|2966|7600|76|161945|0|139478|2022-09-09 19:27:24.041246+02
96|1662744551.770476|2022-09-09 19:29:11.770476+02|0/86A39008|0|1|33|563|2966|8100|81|161945|0|139883|2022-09-09 19:27:24.041246+02
97|1662744552.784402|2022-09-09 19:29:12.784402+02|0/8794F860|0|1|33|563|2966|8600|86|161945|0|140308|2022-09-09 19:27:24.041246+02
98|1662744553.799422|2022-09-09 19:29:13.799422+02|0/889035C0|0|1|33|563|2966|9100|91|161945|0|140615|2022-09-09 19:27:24.041246+02
99|1662744554.813489|2022-09-09 19:29:14.813489+02|0/898A79D8|0|1|33|563|2966|9600|96|161945|0|141124|2022-09-09 19:27:24.041246+02
100|1662744555.828380|2022-09-09 19:29:15.82838+02|0/8A84E258|0|1|33|563|2966|10100|101|161945|0|141452|2022-09-09 19:27:24.041246+02
101|1662744556.842714|2022-09-09 19:29:16.842714+02|0/8B4F3AC8|0|1|33|563|2966|10600|106|161945|0|141899|2022-09-09 19:27:24.041246+02
102|1662744557.857759|2022-09-09 19:29:17.857759+02|0/8C3A2680|0|1|33|563|2966|11100|111|161945|0|142085|2022-09-09 19:27:24.041246+02
103|1662744558.872958|2022-09-09 19:29:18.872958+02|0/8D35A288|0|1|33|563|2966|11600|116|161945|0|142530|2022-09-09 19:27:24.041246+02
104|1662744559.887945|2022-09-09 19:29:19.887945+02|0/8E304340|0|1|33|563|2966|12100|121|161945|0|142876|2022-09-09 19:27:24.041246+02
105|1662744560.902634|2022-09-09 19:29:20.902634+02|0/8F2B10A8|0|1|33|563|2966|12600|126|161945|0|143262|2022-09-09 19:27:24.041246+02
106|1662744561.915331|2022-09-09 19:29:21.915331+02|0/8FFFE560|0|1|33|563|2966|13100|131|161945|0|144008|2022-09-09 19:27:24.041246+02
107|1662744562.929096|2022-09-09 19:29:22.929096+02|0/90F4CD78|0|1|33|563|2966|13600|136|161945|0|144008|2022-09-09 19:27:24.041246+02
108|1662744563.943678|2022-09-09 19:29:23.943678+02|0/91EEDB60|0|1|33|563|2966|14100|141|161945|0|144734|2022-09-09 19:27:24.041246+02
109|1662744564.958686|2022-09-09 19:29:24.958686+02|0/92E91CB8|0|1|33|563|2966|14600|146|161945|0|144989|2022-09-09 19:27:24.041246+02
110|1662744565.973297|2022-09-09 19:29:25.973297+02|0/93E32048|0|1|33|563|2966|15100|151|161945|0|145335|2022-09-09 19:27:24.041246+02
111|1662744566.987573|2022-09-09 19:29:26.987573+02|0/94B63F80|0|1|33|563|2966|15600|156|161945|0|145625|2022-09-09 19:27:24.041246+02
112|1662744568.002935|2022-09-09 19:29:28.002935+02|0/95995AE8|0|1|33|563|2966|16100|161|161945|0|145951|2022-09-09 19:27:24.041246+02
113|1662744569.017889|2022-09-09 19:29:29.017889+02|0/9692CDD0|0|1|33|563|2966|16600|166|161945|0|146417|2022-09-09 19:27:24.041246+02
114|1662744570.033130|2022-09-09 19:29:30.03313+02|0/978C7790|0|1|33|563|2966|17100|171|210682|0|146902|2022-09-09 19:27:24.041246+02
115|1662744571.048290|2022-09-09 19:29:31.04829+02|0/9886BDB8|0|1|33|563|2966|17600|176|210682|0|147149|2022-09-09 19:27:24.041246+02
116|1662744572.063010|2022-09-09 19:29:32.06301+02|0/995F3BB0|0|1|33|563|2966|18100|181|210682|0|147578|2022-09-09 19:27:24.041246+02
117|1662744573.078254|2022-09-09 19:29:33.078254+02|0/9A3BA170|0|1|33|563|2966|18600|186|210682|0|148002|2022-09-09 19:27:24.041246+02
118|1662744574.092554|2022-09-09 19:29:34.092554+02|0/9B349BB8|0|1|33|563|2966|19100|191|210682|0|148270|2022-09-09 19:27:24.041246+02
119|1662744575.107757|2022-09-09 19:29:35.107757+02|0/9C2F3D60|0|1|33|563|2966|19600|196|210682|0|148816|2022-09-09 19:27:24.041246+02
120|1662744576.122339|2022-09-09 19:29:36.122339+02|0/9D2942B8|0|1|33|563|2966|20100|201|210682|0|149018|2022-09-09 19:27:24.041246+02
121|1662744577.136798|2022-09-09 19:29:37.136798+02|0/9E11D830|0|1|33|563|2966|20600|206|210682|0|149543|2022-09-09 19:27:24.041246+02
122|1662744578.151443|2022-09-09 19:29:38.151443+02|0/9EF7ED28|0|1|33|563|2966|21100|211|210682|0|149927|2022-09-09 19:27:24.041246+02
123|1662744579.166522|2022-09-09 19:29:39.166522+02|0/9FF1DFE0|0|1|33|563|2966|21600|216|210682|0|150171|2022-09-09 19:27:24.041246+02
124|1662744580.181205|2022-09-09 19:29:40.181205+02|0/A0EC0B90|0|1|33|563|2966|22100|221|210682|0|150619|2022-09-09 19:27:24.041246+02
125|1662744581.196425|2022-09-09 19:29:41.196425+02|0/A1E68210|0|1|33|563|2966|22600|226|210682|0|151067|2022-09-09 19:27:24.041246+02
126|1662744582.211321|2022-09-09 19:29:42.211321+02|0/A2C97CF8|0|1|33|563|2966|23100|231|210682|0|151397|2022-09-09 19:27:24.041246+02
127|1662744583.225533|2022-09-09 19:29:43.225533+02|0/A3A28F38|0|1|33|563|2966|23700|237|210682|0|151924|2022-09-09 19:27:24.041246+02
128|1662744584.239661|2022-09-09 19:29:44.239661+02|0/A49E0BC0|0|1|33|563|2966|24200|242|210682|0|152268|2022-09-09 19:27:24.041246+02
129|1662744585.254741|2022-09-09 19:29:45.254741+02|0/A5AD9640|0|1|33|563|2966|24700|247|210682|0|152649|2022-09-09 19:27:24.041246+02
130|1662744586.270324|2022-09-09 19:29:46.270324+02|0/A6B0B860|0|1|33|563|2966|25200|252|210682|0|153036|2022-09-09 19:27:24.041246+02
131|1662744587.285057|2022-09-09 19:29:47.285057+02|0/A7CAC888|0|1|33|563|2966|25700|257|210682|0|153394|2022-09-09 19:27:24.041246+02
132|1662744588.299704|2022-09-09 19:29:48.299704+02|0/A8BA1538|0|1|33|563|2966|26200|262|210682|0|153798|2022-09-09 19:27:24.041246+02
133|1662744589.314745|2022-09-09 19:29:49.314745+02|0/A9BF9438|0|1|33|563|2966|26700|267|210682|0|154242|2022-09-09 19:27:24.041246+02
134|1662744590.330476|2022-09-09 19:29:50.330476+02|0/AACC2770|0|1|33|563|2966|27200|272|210682|0|154691|2022-09-09 19:27:24.041246+02
135|1662744591.345742|2022-09-09 19:29:51.345742+02|0/ABCB3878|0|1|33|563|2966|27656|276|210682|0|154975|2022-09-09 19:27:24.041246+02
136|1662744592.359799|2022-09-09 19:29:52.359799+02|0/ACB92A68|0|1|33|563|2966|27656|276|210682|0|155457|2022-09-09 19:27:24.041246+02
137|1662744593.374491|2022-09-09 19:29:53.374491+02|0/AD85D588|0|1|33|563|2966|27656|276|210682|0|155457|2022-09-09 19:27:24.041246+02
138|1662744594.389283|2022-09-09 19:29:54.389283+02|0/AE821C28|0|1|33|563|2966|27656|276|210682|0|156003|2022-09-09 19:27:24.041246+02
139|1662744595.403923|2022-09-09 19:29:55.403923+02|0/AF7D49F8|0|1|33|563|2966|27656|276|210682|0|156791|2022-09-09 19:27:24.041246+02
140|1662744596.418916|2022-09-09 19:29:56.418916+02|0/B078BDB8|0|1|33|563|2966|27688|276|210682|0|156792|2022-09-09 19:27:24.041246+02
141|1662744597.437467|2022-09-09 19:29:57.437467+02|0/B1707810|0|1|33|563|2966|28188|281|210682|0|157237|2022-09-09 19:27:24.041246+02
142|1662744598.453509|2022-09-09 19:29:58.453509+02|0/B2387FF0|0|1|33|563|2966|28688|286|210682|0|157521|2022-09-09 19:27:24.041246+02
143|1662744599.468136|2022-09-09 19:29:59.468136+02|0/B3334ED0|0|1|33|563|2966|29188|291|210682|0|157927|2022-09-09 19:27:24.041246+02
144|1662744600.482546|2022-09-09 19:30:00.482546+02|0/B42E6220|0|1|33|563|2966|29688|296|210682|0|158377|2022-09-09 19:27:24.041246+02
145|1662744601.496523|2022-09-09 19:30:01.496523+02|0/B527CEF0|0|1|33|563|2966|30188|301|210682|0|158826|2022-09-09 19:27:24.041246+02
146|1662744602.510740|2022-09-09 19:30:02.51074+02|0/B61FA5B8|0|1|33|563|2966|30688|306|210682|0|159168|2022-09-09 19:27:24.041246+02
147|1662744603.525597|2022-09-09 19:30:03.525597+02|0/B6EF72F0|0|1|33|563|2966|31188|311|210682|0|159596|2022-09-09 19:27:24.041246+02
148|1662744604.540834|2022-09-09 19:30:04.540834+02|0/B7E8C608|0|1|33|563|2966|31688|316|210682|0|159858|2022-09-09 19:27:24.041246+02
149|1662744605.556849|2022-09-09 19:30:05.556849+02|0/B8E2D918|0|1|33|563|2966|32188|321|210682|0|160287|2022-09-09 19:27:24.041246+02
150|1662744606.571805|2022-09-09 19:30:06.571805+02|0/B9DAF228|0|1|33|563|2966|32496|324|210682|0|160883|2022-09-09 19:27:24.041246+02
151|1662744607.586856|2022-09-09 19:30:07.586856+02|0/BAD3A3B0|0|1|33|563|2966|32496|324|210682|0|161107|2022-09-09 19:27:24.041246+02
152|1662744608.601851|2022-09-09 19:30:08.601851+02|0/BB9485D8|0|1|33|563|2966|32496|324|210682|0|161469|2022-09-09 19:27:24.041246+02
153|1662744609.616545|2022-09-09 19:30:09.616545+02|0/BC8ED958|0|1|33|563|2966|32496|324|210682|0|161812|2022-09-09 19:27:24.041246+02
154|1662744610.631755|2022-09-09 19:30:10.631755+02|0/BD889910|0|1|33|563|2966|32496|324|210682|0|162437|2022-09-09 19:27:24.041246+02
155|1662744611.646663|2022-09-09 19:30:11.646663+02|0/BE80BBE8|0|1|33|563|2966|32496|324|210682|0|162640|2022-09-09 19:27:24.041246+02
156|1662744612.661707|2022-09-09 19:30:12.661707+02|0/BF7A9690|0|1|33|563|2966|32496|324|210682|0|163284|2022-09-09 19:27:24.041246+02
157|1662744613.676690|2022-09-09 19:30:13.67669+02|0/C0421DC0|0|1|33|563|2966|32496|324|210682|0|163285|2022-09-09 19:27:24.041246+02
158|1662744614.691823|2022-09-09 19:30:14.691823+02|0/C13BDC38|0|1|33|563|2966|32496|324|210682|0|163751|2022-09-09 19:27:24.041246+02
159|1662744615.706762|2022-09-09 19:30:15.706762+02|0/C236E848|0|1|33|563|2966|32496|324|210682|0|164175|2022-09-09 19:27:24.041246+02
160|1662744616.721607|2022-09-09 19:30:16.721607+02|0/C3303670|0|1|33|563|2966|32575|324|210682|0|164926|2022-09-09 19:27:24.041246+02
161|1662744617.736390|2022-09-09 19:30:17.73639+02|0/C4297F58|0|1|33|563|2966|32575|324|210682|0|164927|2022-09-09 19:27:24.041246+02
162|1662744618.747992|2022-09-09 19:30:18.747992+02|0/C4FFFB88|0|1|33|563|2966|32629|324|210682|0|165312|2022-09-09 19:27:24.041246+02
163|1662744619.761411|2022-09-09 19:30:19.761411+02|0/C5FD4820|0|1|33|563|2966|32649|324|210682|0|165741|2022-09-09 19:27:24.041246+02
164|1662744620.775744|2022-09-09 19:30:20.775744+02|0/C6F51C08|0|1|33|563|2966|33049|328|210682|0|166145|2022-09-09 19:27:24.041246+02
165|1662744621.790568|2022-09-09 19:30:21.790568+02|0/C7F00568|0|1|33|563|2966|33549|333|210682|0|166552|2022-09-09 19:27:24.041246+02
166|1662744622.805567|2022-09-09 19:30:22.805567+02|0/C8E93C20|0|1|33|563|2966|34049|338|210682|0|166977|2022-09-09 19:27:24.041246+02
167|1662744623.820506|2022-09-09 19:30:23.820506+02|0/C9A7B988|0|1|33|563|2966|34549|343|210682|0|167581|2022-09-09 19:27:24.041246+02
168|1662744624.834911|2022-09-09 19:30:24.834911+02|0/CAA27780|0|1|33|563|2966|35049|348|210682|0|167936|2022-09-09 19:27:24.041246+02
169|1662744625.849666|2022-09-09 19:30:25.849666+02|0/CB9BB540|0|1|33|563|2966|35549|353|210682|0|168098|2022-09-09 19:27:24.041246+02
170|1662744626.864789|2022-09-09 19:30:26.864789+02|0/CC95B9F8|0|1|33|563|2966|36049|358|210682|0|168704|2022-09-09 19:27:24.041246+02
171|1662744627.879869|2022-09-09 19:30:27.879869+02|0/CD90FE30|0|1|33|563|2966|36549|363|210682|0|169028|2022-09-09 19:27:24.041246+02
172|1662744628.894376|2022-09-09 19:30:28.894376+02|0/CE4C2E80|0|1|33|563|2966|37049|368|210682|0|169270|2022-09-09 19:27:24.041246+02
173|1662744629.908867|2022-09-09 19:30:29.908867+02|0/CF446000|0|1|33|563|2966|37649|374|210682|0|169922|2022-09-09 19:27:24.041246+02
174|1662744630.923505|2022-09-09 19:30:30.923505+02|0/D03E3FE8|0|1|33|563|2966|38149|379|210682|0|170144|2022-09-09 19:27:24.041246+02
175|1662744631.937575|2022-09-09 19:30:31.937575+02|0/D136BAF0|0|1|33|563|2966|38649|384|210682|0|170486|2022-09-09 19:27:24.041246+02
