run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
920|1662745387.758043|2022-09-09 19:43:07.758043+02|16384|test|33|56184715|0|991694|623934706|118174799|112571527|61181079|56180559|0|0|1|100212736|0|||0|0|29864292.626|20197290.216|5813141.668|1890|0|0|0|
921|1662745388.773101|2022-09-09 19:43:08.773101+02|16384|test|33|56251433|0|992201|624693805|118315955|112712567|61247793|56247273|0|0|1|100212736|0|||0|0|29898371.471|20220066.195|5819935.114|1892|0|0|0|
922|1662745389.788236|2022-09-09 19:43:09.788236+02|16384|test|33|56312563|0|992563|625327804|118430333|112826869|61308919|56304418|0|0|1|100212736|0|||0|0|29929470.077|20240794.846|5826168.524|1894|0|0|0|
923|1662745390.802659|2022-09-09 19:43:10.802659+02|16384|test|33|56377506|0|992831|626048495|118560498|112956929|61369753|56371289|0|0|1|100212736|0|||0|0|29962548.227|20262827.891|5832808.266|1896|0|0|0|
924|1662745391.817242|2022-09-09 19:43:11.817242+02|16384|test|33|56442727|0|993318|626805526|118699441|113095767|61439075|56438555|0|0|1|100212736|0|||0|0|29997660.833|20286430.55|5839741.345|1898|0|0|0|
925|1662745392.832486|2022-09-09 19:43:12.832486+02|16384|test|33|56500867|0|993682|627447410|118816001|113212251|61497211|56496691|0|0|1|100212736|0|||0|0|30028676.719|20307463.531|5845745.526|1900|0|0|0|
926|1662745393.846649|2022-09-09 19:43:13.846649+02|16384|test|33|56565358|0|994248|628147898|118941392|113337541|61561698|56561178|0|0|1|100212736|0|||0|0|30061689.833|20329586.708|5852284.637|1902|0|0|0|
927|1662745394.861651|2022-09-09 19:43:14.861651+02|16384|test|33|56628217|0|994534|628853514|119071311|113467359|61624553|56624033|0|0|1|100212736|0|||0|0|30093703.702|20350948.299|5858690.329|1904|0|0|0|
928|1662745395.876939|2022-09-09 19:43:15.876939+02|16384|test|33|56691010|0|995040|629546912|119197179|113593149|61687342|56686822|0|0|1|100212736|0|||0|0|30125720.741|20372317.368|5865090.524|1906|0|0|0|
929|1662745396.891914|2022-09-09 19:43:16.891914+02|16384|test|33|56748313|0|995264|630179341|119312068|113707959|61744641|56744121|0|0|1|100212736|0|||0|0|30157741.563|20394243.836|5871154.943|1908|0|0|0|
930|1662745397.906926|2022-09-09 19:43:17.906926+02|16384|test|33|56802929|0|995728|630770499|119418164|113813977|61797570|56798733|0|0|1|100212736|0|||0|0|30189754.396|20416538.227|5877015.754|1910|0|0|0|
931|1662745398.920508|2022-09-09 19:43:18.920508+02|16384|test|33|56865767|0|996093|631476167|119547542|113943275|61862087|56861567|0|0|1|100212736|0|||0|0|30221769.888|20437903.163|5883420.946|1912|0|0|0|
932|1662745399.931403|2022-09-09 19:43:19.931403+02|16384|test|33|56928301|0|996677|632156705|119672897|114068547|61922656|56922136|0|0|1|100212736|0|||0|0|30253782.363|20459252.846|5889843.131|1914|0|0|0|
933|1662745400.941901|2022-09-09 19:43:20.941901+02|16384|test|33|56991153|0|996799|632859678|119798884|114194455|61987465|56986945|0|0|1|100212736|0|||0|0|30285794.796|20480586.281|5896273.222|1916|0|0|0|
934|1662745401.954252|2022-09-09 19:43:21.954252+02|16384|test|33|57052926|0|997262|633541338|119922712|114318205|62049234|57048714|0|0|1|100212736|0|||0|0|30317816.274|20501940.12|5902691.35|1918|0|0|0|
935|1662745402.969185|2022-09-09 19:43:22.969185+02|16384|test|33|57102927|0|997526|634093385|120022980|114418411|62099231|57098711|0|0|1|100212736|0|||0|0|30349831.634|20524795.651|5908243.995|1920|0|0|0|
936|1662745403.983775|2022-09-09 19:43:23.983775+02|16384|test|33|57165601|0|998052|634777504|120148613|114543963|62161901|57159376|0|0|1|100212736|0|||0|0|30381951.313|20546324.94|5914602.587|1922|0|0|0|
937|1662745404.998345|2022-09-09 19:43:24.998345+02|16384|test|33|57230751|0|998338|635504468|120279203|114674467|62227047|57226527|0|0|1|100212736|0|||0|0|30415225.805|20568507.026|5921283.288|1924|0|0|0|
938|1662745406.013056|2022-09-09 19:43:26.013056+02|16384|test|33|57295908|0|998825|636221811|120409808|114804985|62290157|57291680|0|0|1|100212736|0|||0|0|30448360.899|20590570.209|5927945.561|1926|0|0|0|
939|1662745407.028099|2022-09-09 19:43:27.028099+02|16384|test|33|57361056|0|999194|636943287|120540371|114935485|62357344|57356824|0|0|1|100212736|0|||0|0|30481687.82|20612830.192|5934596.768|1928|0|0|0|
940|1662745408.043114|2022-09-09 19:43:28.043114+02|16384|test|33|57414547|0|999560|637534017|120647619|115042671|62410831|57410311|0|0|1|100212736|0|||0|0|30513701.984|20634663.739|5940781.679|1930|0|0|0|
941|1662745409.058388|2022-09-09 19:43:29.058388+02|16384|test|33|57477086|0|999926|638224565|120772982|115167953|62473366|57472846|0|0|1|100212736|0|||0|0|30545718.328|20655969.252|5947245.226|1932|0|0|0|
942|1662745410.072925|2022-09-09 19:43:30.072925+02|16384|test|33|57539707|0|1000491|638916149|120898496|115293399|62535983|57535463|0|0|1|100212736|0|||0|0|30577736.065|20677268.435|5953713.59|1934|0|0|0|
943|1662745411.087521|2022-09-09 19:43:31.087521+02|16384|test|33|57600532|0|1000735|639587329|121020422|115415253|62596804|57596284|0|0|1|100212736|0|||0|0|30608749.567|20697919.285|5959954.618|1936|0|0|0|
944|1662745412.102948|2022-09-09 19:43:32.102948+02|16384|test|33|57665141|0|1001185|640301215|121149915|115544675|62661409|57660889|0|0|1|100212736|0|||0|0|30641764.163|20719941.784|5966565.357|1938|0|0|0|
945|1662745413.117765|2022-09-09 19:43:33.117765+02|16384|test|33|57715033|0|1001429|640851931|121249956|115644663|62711297|57710777|0|0|1|100212736|0|||0|0|30673779.535|20742756.985|5972119.5|1940|0|0|0|
946|1662745414.133120|2022-09-09 19:43:34.13312+02|16384|test|33|57777911|0|1002075|641546421|121375985|115770623|62774171|57773651|0|0|1|100212736|0|||0|0|30705795.539|20764112.159|5978532.856|1942|0|0|0|
947|1662745415.148927|2022-09-09 19:43:35.148927+02|16384|test|33|57840970|0|1002399|642242352|121502379|115896945|62837226|57836706|0|0|1|100212736|0|||0|0|30737809.65|20785429.385|5984968.385|1944|0|0|0|
948|1662745416.163567|2022-09-09 19:43:36.163567+02|16384|test|33|57904097|0|1002623|642938970|121628921|116023403|62900349|57899829|0|0|1|100212736|0|||0|0|30769824.999|20806769.115|5991382.636|1946|0|0|0|
949|1662745417.179061|2022-09-09 19:43:37.179061+02|16384|test|33|57966830|0|1003025|643619109|121750666|116145079|62963078|57962558|0|0|1|100212736|0|||0|0|30801842.757|20828168.376|5997758.699|1948|0|0|0|
950|1662745418.193860|2022-09-09 19:43:38.19386+02|16384|test|33|58013017|0|1003308|644133308|121847285|116241651|63007713|58007193|0|0|1|100212736|0|||0|0|30831857.053|20849696.769|6002880.801|1950|0|0|0|
951|1662745419.208404|2022-09-09 19:43:39.208404+02|16384|test|33|58078974|0|1003913|644869234|121979472|116373769|63075214|58074694|0|0|1|100212736|0|||0|0|30865874.863|20872513.959|6009607.205|1952|0|0|0|
952|1662745420.222705|2022-09-09 19:43:40.222705+02|16384|test|33|58140876|0|1004198|645538751|122099615|116493841|63135144|58136592|0|0|1|100212736|0|||0|0|30897224.367|20893394.497|6015894.412|1954|0|0|0|
953|1662745421.237299|2022-09-09 19:43:41.237299+02|16384|test|33|58206049|0|1004523|646267961|122234165|116628327|63198267|58201761|0|0|1|100212736|0|||0|0|30930410.975|20915544.893|6022529.366|1956|0|0|0|
954|1662745422.251294|2022-09-09 19:43:42.251294+02|16384|test|33|58271206|0|1005011|646979537|122360763|116754867|63267434|58266914|0|0|1|100212736|0|||0|0|30963451.158|20937530.901|6029175.484|1958|0|0|0|
955|1662745423.266180|2022-09-09 19:43:43.26618+02|16384|test|33|58328171|0|1005422|647610744|122475510|116869549|63324395|58323875|0|0|1|100212736|0|||0|0|30996500.478|20960036.14|6035526.771|1960|0|0|0|
956|1662745424.280474|2022-09-09 19:43:44.280474+02|16384|test|33|58388828|0|1005784|648267005|122592778|116986755|63385048|58384528|0|0|1|100212736|0|||0|0|31027516.343|20980764.583|6041709.998|1962|0|0|0|
957|1662745425.295504|2022-09-09 19:43:45.295504+02|16384|test|34|58453639|0|1006292|648994706|122726553|117120465|63449855|58449335|0|0|1|100212736|0|||0|0|31060532.23|21002809.708|6048301.206|1964|0|0|0|
958|1662745426.310732|2022-09-09 19:43:46.310732+02|16384|test|33|58513898|0|1006782|649697011|122849692|117241706|63510106|58509590|0|0|1|100212736|0|||0|0|31091546.685|21023420.828|6054568.067|1966|0|0|0|
959|1662745427.325345|2022-09-09 19:43:47.325345+02|16384|test|33|58576498|0|1007286|650388021|122975097|117367002|63572702|58572186|0|0|1|100212736|0|||0|0|31123562.411|21044795.962|6060967.484|1968|0|0|0|
960|1662745428.340665|2022-09-09 19:43:48.340665+02|16384|test|33|58628325|0|1007286|650971311|123083020|117474845|63624525|58624009|0|0|1|100212736|0|||0|0|31156577.089|21068136.849|6066831.765|1970|0|0|0|
961|1662745429.355390|2022-09-09 19:43:49.35539+02|16384|test|33|58691017|0|1007734|651656149|123208677|117600433|63687213|58684768|0|0|1|100212736|0|||0|0|31188590.903|21089426.848|6073301.055|1972|0|0|0|
962|1662745430.370330|2022-09-09 19:43:50.37033+02|16384|test|33|58753594|0|1008419|652354863|123334106|117725791|63749786|58749270|0|0|1|100212736|0|||0|0|31220604.465|21110849.257|6079666.552|1974|0|0|0|
963|1662745431.384290|2022-09-09 19:43:51.38429+02|16384|test|33|58816384|0|1008601|653047718|123459964|117851575|63812572|58812056|0|0|1|100212736|0|||0|0|31252618.811|21132155.304|6086114.645|1976|0|0|0|
964|1662745432.399444|2022-09-09 19:43:52.399444+02|16384|test|33|58879050|0|1009047|653739674|123585562|117977111|63875234|58874718|0|0|1|100212736|0|||0|0|31284636.292|21153520.527|6092525.692|1978|0|0|0|
965|1662745433.413530|2022-09-09 19:43:53.41353+02|16384|test|33|58926055|0|1009209|654258296|123679830|118071325|63922235|58921719|0|0|1|100212736|0|||0|0|31314649.006|21174876.245|6097781.852|1980|0|0|0|
966|1662745434.425082|2022-09-09 19:43:54.425082+02|16384|test|33|58991875|0|1009977|654985528|123811742|118203169|63988051|58987535|0|0|1|100212736|0|||0|0|31348662.584|21197726.288|6104476.603|1982|0|0|0|
967|1662745435.438509|2022-09-09 19:43:55.438509+02|16384|test|33|59055489|0|1010179|655677164|123939253|118330601|64049667|59049151|0|0|1|100212736|0|||0|0|31381028.939|21219278.841|6110980.761|1984|0|0|0|
968|1662745436.453061|2022-09-09 19:43:56.453061+02|16384|test|33|59114619|0|1010362|656325713|124053820|118445103|64108806|59110271|0|0|1|100212736|0|||0|0|31411039.574|21239318.193|6116962.172|1986|0|0|0|
969|1662745437.468409|2022-09-09 19:43:57.468409+02|16384|test|33|59183724|0|1010987|657100417|124196270|118587479|64177887|59179372|0|0|1|100212736|0|||0|0|31446209.614|21262712.419|6124045.427|1988|0|0|0|
970|1662745438.483278|2022-09-09 19:43:58.483278+02|16384|test|33|59239881|0|1011191|657722180|124308842|118699997|64236041|59235525|0|0|1|100212736|0|||0|0|31478258.952|21284556.069|6130185.776|1990|0|0|0|
971|1662745439.498039|2022-09-09 19:43:59.498039+02|16384|test|33|59302469|0|1011717|658393636|124430393|118821489|64298625|59296111|0|0|1|100212736|0|||0|0|31510275.57|21305949.58|6136566.384|1992|0|0|0|
972|1662745440.513276|2022-09-09 19:44:00.513276+02|16384|test|33|59365386|0|1012063|659105861|124560376|118951415|64359589|59361022|0|0|1|100212736|0|||0|0|31542291.805|21327309.504|6142965.239|1994|0|0|0|
973|1662745441.527964|2022-09-09 19:44:01.527964+02|16384|test|33|59430085|0|1012591|659820524|124690048|119081017|64424294|59425717|0|0|1|100212736|0|||0|0|31575306.668|21349383.674|6149533.337|1996|0|0|0|
974|1662745442.542628|2022-09-09 19:44:02.542628+02|16384|test|33|59492886|0|1012793|660515190|124815924|119206823|64489030|59488514|0|0|1|100212736|0|||0|0|31607320.486|21370724.503|6155958.478|1998|0|0|0|
975|1662745443.557709|2022-09-09 19:44:03.557709+02|16384|test|33|59544970|0|1013159|661090372|124920336|119311195|64541110|59540594|0|0|1|100212736|0|||0|0|31639338.16|21393274.956|6161666.033|2000|0|0|0|
976|1662745444.572204|2022-09-09 19:44:04.572204+02|16384|test|33|59669338|0|1014068|662462718|125169399|119560135|64665474|59664958|0|0|1|100212736|0|||0|0|31703362.685|21436185.807|6174354.359|2002|0|0|0|
977|1662745445.586704|2022-09-09 19:44:05.586704+02|16384|test|33|59730220|0|1014392|663134590|125291428|119682103|64726352|59725836|0|0|1|100212736|0|||0|0|31734379.103|21456907.517|6180545.253|2004|0|0|0|
978|1662745446.600992|2022-09-09 19:44:06.600992+02|16384|test|33|59790895|0|1014756|663804230|125413044|119803657|64787023|59786507|0|0|1|100212736|0|||0|0|31765395.625|21477612.338|6186743.406|2006|0|0|0|
979|1662745447.615812|2022-09-09 19:44:07.615812+02|16384|test|33|59847751|0|1015126|664432438|125527014|119917573|64843875|59843359|0|0|1|100212736|0|||0|0|31798422.814|21500525.205|6192835.407|2008|0|0|0|
980|1662745448.630497|2022-09-09 19:44:08.630497+02|16384|test|33|59907477|0|1015469|665089842|125646730|120037229|64901808|59903081|0|0|1|100212736|0|||0|0|31831437.165|21523068.105|6199161.162|2010|0|0|0|
981|1662745449.645280|2022-09-09 19:44:09.64528+02|16384|test|33|59970492|0|1015976|665787529|125773033|120163463|64966608|59966092|0|0|1|100212736|0|||0|0|31863454.407|21544406.298|6205584.691|2012|0|0|0|
982|1662745450.660355|2022-09-09 19:44:10.660355+02|16384|test|33|60033298|0|1016262|666478540|125898904|120289279|65027454|60028894|0|0|1|100212736|0|||0|0|31895472.426|21565776.865|6211982.554|2014|0|0|0|
983|1662745451.675792|2022-09-09 19:44:11.675792+02|16384|test|33|60095974|0|1016911|667144431|126020354|120410679|65092082|60087486|0|0|1|100212736|0|||0|0|31927346.774|21587074.757|6218333.783|2016|0|0|0|
984|1662745452.690082|2022-09-09 19:44:12.690082+02|16384|test|33|60159997|0|1017113|667879387|126152821|120543085|65156101|60155585|0|0|1|100212736|0|||0|0|31960402.964|21608899.502|6225068.892|2018|0|0|0|
985|1662745453.703754|2022-09-09 19:44:13.703754+02|16384|test|33|60214611|0|1017416|668481921|126262294|120652517|65210711|60210195|0|0|1|100212736|0|||0|0|31992416.335|21631303.528|6230848.461|2020|0|0|0|
986|1662745454.718821|2022-09-09 19:44:14.718821+02|16384|test|33|60277159|0|1017920|669172372|126387640|120777817|65273255|60272739|0|0|1|100212736|0|||0|0|32024431.029|21652737.099|6237204.845|2022|0|0|0|
987|1662745455.733492|2022-09-09 19:44:15.733492+02|16384|test|33|60339867|0|1018364|669864486|126513302|120903437|65335959|60335443|0|0|1|100212736|0|||0|0|32056446.683|21674116.923|6243599.788|2024|0|0|0|
988|1662745456.748501|2022-09-09 19:44:16.748501+02|16384|test|33|60402768|0|1018668|670548962|126639375|121029443|65396923|60396407|0|0|1|100212736|0|||0|0|32088461.998|21695495.541|6249998.019|2026|0|0|0|
989|1662745457.763073|2022-09-09 19:44:17.763073+02|16384|test|33|60464907|0|1019016|671244780|126763900|121153925|65460991|60460475|0|0|1|100212736|0|||0|0|32120501.679|21716704.478|6256521.098|2028|0|0|0|
990|1662745458.777007|2022-09-09 19:44:18.777007+02|16384|test|33|60513267|0|1019159|671770745|126860852|121250849|65507804|60507288|0|0|1|100212736|0|||0|0|32151517|21738956.544|6261813.729|2030|0|0|0|
991|1662745459.792357|2022-09-09 19:44:19.792357+02|16384|test|33|60577607|0|1019722|672488458|126989770|121379733|65573683|60573167|0|0|1|100212736|0|||0|0|32184530.517|21761034.449|6268393.886|2032|0|0|0|
992|1662745460.806615|2022-09-09 19:44:20.806615+02|16384|test|33|60640495|0|1020108|673182809|127115802|121505713|65636567|60636051|0|0|1|100212736|0|||0|0|32216545.075|21782386.837|6274806.356|2034|0|0|0|
993|1662745461.821333|2022-09-09 19:44:21.821333+02|16384|test|33|60703491|0|1020553|673878312|127242035|121631909|65699559|60699043|0|0|1|100212736|0|||0|0|32248559.752|21803770.6|6281191.977|2036|0|0|0|
994|1662745462.835887|2022-09-09 19:44:22.835887+02|16384|test|33|60766487|0|1020899|674573762|127368286|121758105|65762551|60762035|0|0|1|100212736|0|||0|0|32280577.51|21825118.121|6287599.449|2038|0|0|0|
995|1662745463.850028|2022-09-09 19:44:23.850028+02|16384|test|33|60815062|0|1021285|675104400|127465686|121855459|65811122|60809123|0|0|1|100212736|0|||0|0|32312595.837|21848057.956|6293108.918|2040|0|0|0|
996|1662745464.864871|2022-09-09 19:44:24.864871+02|16384|test|33|60875781|0|1021710|675734086|127575217|121964947|65869781|60869312|0|0|1|100212736|0|||0|0|32343483.158|21868626.732|6299315.056|2042|0|0|0|
997|1662745465.879592|2022-09-09 19:44:25.879592+02|16384|test|33|60943046|0|1022219|676510846|127718020|122107687|65939098|60938582|0|0|1|100212736|0|||0|0|32377666.275|21891439.043|6306154.891|2044|0|0|0|
998|1662745466.894787|2022-09-09 19:44:26.894787+02|16384|test|33|61008199|0|1022684|677186517|127836754|122226369|66004247|61001749|0|0|1|100212736|0|||0|0|32410944.893|21913721.203|6312757.667|2046|0|0|0|
999|1662745467.909676|2022-09-09 19:44:27.909676+02|16384|test|33|61075369|0|1022866|677983147|127987339|122376889|66071413|61070897|0|0|1|100212736|0|||0|0|32445102.024|21936499.579|6319595.704|2048|0|0|0|
1000|1662745468.923532|2022-09-09 19:44:28.923532+02|16384|test|33|61128296|0|1023216|678549464|128089998|122479493|66122634|61122154|0|0|1|100212736|0|||0|0|32476116.891|21957697.575|6325537.087|2050|0|0|0|
1001|1662745469.934514|2022-09-09 19:44:29.934514+02|16384|test|33|61192729|0|1023622|679277374|128222568|122612017|66186817|61188249|0|0|1|100212736|0|||0|0|32509131.333|21979688.81|6332183.433|2052|0|0|0|
1002|1662745470.947424|2022-09-09 19:44:30.947424+02|16384|test|33|61253411|0|1024028|679941459|128344186|122733585|66249443|61246960|0|0|1|100212736|0|||0|0|32540145.872|22000420.944|6338361.816|2054|0|0|0|
1003|1662745471.962204|2022-09-09 19:44:31.962204+02|16384|test|33|61315719|0|1024599|680618428|128465206|122854565|66311747|61309264|0|0|1|100212736|0|||0|0|32572161.304|22021871.23|6344715.659|2056|0|0|0|
1004|1662745472.976717|2022-09-09 19:44:32.976717+02|16384|test|33|61380575|0|1024803|681342005|128595119|122984429|66376599|61376083|0|0|1|100212736|0|||0|0|32605177.415|22043861.7|6351349.209|2058|0|0|0|
1005|1662745473.991248|2022-09-09 19:44:33.991248+02|16384|test|33|61430085|0|1025479|681900559|128698270|123087545|66426105|61425589|0|0|1|100212736|0|||0|0|32637193.598|22066985.121|6356708.769|2060|0|0|0|
1006|1662745475.005997|2022-09-09 19:44:35.005997+02|16384|test|33|61493047|0|1025661|682594938|128824453|123213673|66489063|61488547|0|0|1|100212736|0|||0|0|32669209.317|22088350.67|6363106.239|2062|0|0|0|
1007|1662745476.020221|2022-09-09 19:44:36.020221+02|16384|test|33|61553549|0|1026065|683248864|128941766|123330955|66547610|61549045|0|0|1|100212736|0|||0|0|32700223.038|22109130.888|6369249.952|2064|0|0|0|
1008|1662745477.035368|2022-09-09 19:44:37.035368+02|16384|test|33|61618212|0|1026371|683976360|129075277|123464411|66614220|61613704|0|0|1|100212736|0|||0|0|32733238.02|22131173.438|6375839.481|2066|0|0|0|
1009|1662745478.049727|2022-09-09 19:44:38.049727+02|16384|test|33|61680779|0|1027017|684667423|129200654|123589749|66676783|61676267|0|0|1|100212736|0|||0|0|32765252.742|22152576.222|6382219.098|2068|0|0|0|
1010|1662745479.065087|2022-09-09 19:44:39.065087+02|16384|test|33|61729954|0|1027239|685210005|129299243|123688303|66725954|61725438|0|0|1|100212736|0|||0|0|32797266.684|22175435.767|6387754.192|2070|0|0|0|
1011|1662745480.080460|2022-09-09 19:44:40.08046+02|16384|test|33|61791026|0|1027563|685883927|129421627|123810651|66787022|61786506|0|0|1|100212736|0|||0|0|32828281.095|22196165.243|6393930.002|2072|0|0|0|
1012|1662745481.095562|2022-09-09 19:44:41.095562+02|16384|test|33|61855254|0|1027768|686590755|129550336|123939311|66849240|61850730|0|0|1|100212736|0|||0|0|32860945.142|22217912.36|6400488.345|2074|0|0|0|
1013|1662745482.110741|2022-09-09 19:44:42.110741+02|16384|test|33|61922450|0|1028255|687334765|129684978|124073907|66918438|61917922|0|0|1|100212736|0|||0|0|32895078.775|22240658.425|6407335.7|2076|0|0|0|
1014|1662745483.125981|2022-09-09 19:44:43.125981+02|16384|test|33|61983521|0|1028720|687988931|129803389|124192281|66979505|61976937|0|0|1|100212736|0|||0|0|32926163.801|22261351.933|6413590.905|2078|0|0|0|
1015|1662745484.140464|2022-09-09 19:44:44.140464+02|16384|test|33|62039293|0|1029424|688614969|129915784|124304631|67035273|62034757|0|0|1|100212736|0|||0|0|32959250.709|22284274.905|6419714.457|2080|0|0|0|
1016|1662745485.155350|2022-09-09 19:44:45.15535+02|16384|test|34|62103787|0|1029424|689323742|130044353|124433157|67099763|62099247|0|0|1|100212736|0|||0|0|32992266.894|22306326.745|6426305.943|2082|0|0|0|
1017|1662745486.169857|2022-09-09 19:44:46.169857+02|16384|test|34|62165209|0|1029915|690021736|130172982|124560625|67161181|62160665|0|0|1|100212736|0|||0|0|33024281.972|22327618.029|6432791.971|2084|0|0|0|
1018|1662745487.182029|2022-09-09 19:44:47.182029+02|16384|test|33|62221094|0|1057778|690715532|130293891|124672825|67215121|62216550|0|0|1|100212736|0|||0|0|33053294.893|22346967.423|6438616.001|2086|0|0|0|
1019|1662745488.193972|2022-09-09 19:44:48.193972+02|16384|test|33|62289132|0|1058716|691491150|130434106|124809393|67285090|62284584|0|0|1|100212736|0|||0|0|33088308.951|22370377.852|6445591.094|2088|0|0|0|
1020|1662745489.205135|2022-09-09 19:44:49.205135+02|16384|test|33|62336846|0|1059058|692018250|130529930|124905025|67332800|62332294|0|0|1|100212736|0|||0|0|33120325.506|22393488.409|6450978.414|2090|0|0|0|
1021|1662745490.219984|2022-09-09 19:44:50.219984+02|16384|test|33|62396011|0|1059262|692659697|130644789|125019707|67391961|62391455|0|0|1|100212736|0|||0|0|33151339.742|22414350.302|6457082.932|2092|0|0|0|
1022|1662745491.234635|2022-09-09 19:44:51.234635+02|16384|test|33|62460633|0|1059848|693385305|130778314|125153007|67456579|62456073|0|0|1|100212736|0|||0|0|33184353.966|22436452.256|6463645.427|2094|0|0|0|
1023|1662745492.249487|2022-09-09 19:44:52.249487+02|16384|test|33|62523586|0|1060052|694080206|130904616|125279117|67519528|62519022|0|0|1|100212736|0|||0|0|33216371.323|22457785.661|6470074.057|2096|0|0|0|
1024|1662745493.264251|2022-09-09 19:44:53.264251+02|16384|test|33|62586294|0|1060657|694772773|131030410|125404737|67582232|62581726|0|0|1|100212736|0|||0|0|33248385.839|22479189.645|6476452.147|2098|0|0|0|
1025|1662745494.279509|2022-09-09 19:44:54.279509+02|16384|test|33|62638599|0|1060799|695348473|131135359|125509551|67632858|62634027|0|0|1|100212736|0|||0|0|33280679.409|22502036.408|6482150.931|2100|0|0|0|
1026|1662745495.295030|2022-09-09 19:44:55.29503+02|16384|test|33|62703755|0|1061305|696057380|131261895|125635921|67699685|62699179|0|0|1|100212736|0|||0|0|33314730.573|22524945.87|6488856.248|2102|0|0|0|
1027|1662745496.310232|2022-09-09 19:44:56.310232+02|16384|test|33|62766919|0|1061729|696767269|131392766|125766599|67762845|62762339|0|0|1|100212736|0|||0|0|33346945.314|22546521.639|6495244.07|2104|0|0|0|
1028|1662745497.325519|2022-09-09 19:44:57.325519+02|16384|test|33|62831997|0|1062033|697471236|131519202|125892877|67825882|62827413|0|0|1|100212736|0|||0|0|33380014.569|22568476.619|6501940.788|2106|0|0|0|
1029|1662745498.340088|2022-09-09 19:44:58.340088+02|16384|test|33|62899231|0|1062559|698219799|131658144|126031631|67895149|62892566|0|0|1|100212736|0|||0|0|33414163.728|22591250.982|6508778.725|2108|0|0|0|
1030|1662745499.355256|2022-09-09 19:44:59.355256+02|16384|test|33|62953166|0|1062846|698802077|131759695|126133043|67947381|62948574|0|0|1|100212736|0|||0|0|33446181.241|22613352.072|6514766.084|2110|0|0|0|
1031|1662745500.370284|2022-09-09 19:45:00.370284+02|16384|test|33|63016257|0|1063192|699500613|131888926|126262087|68012167|63009670|0|0|1|100212736|0|||0|0|33478199.573|22634699.47|6521184.393|2112|0|0|0|
1032|1662745501.385142|2022-09-09 19:45:01.385142+02|16384|test|33|63079042|0|1063594|700213508|132018897|126391865|68074948|63074442|0|0|1|100212736|0|||0|0|33510213.922|22656114.808|6527554.388|2114|0|0|0|
1033|1662745502.399756|2022-09-09 19:45:02.399756+02|16384|test|33|63141741|0|1064143|700886988|132140804|126513611|68137643|63135177|0|0|1|100212736|0|||0|0|33542231.468|22677531.834|6533927.165|2116|0|0|0|
1034|1662745503.414146|2022-09-09 19:45:03.414146+02|16384|test|33|63202470|0|1064690|701577255|132266488|126639129|68198368|63197862|0|0|1|100212736|0|||0|0|33573244.839|22698295.111|6540085.784|2118|0|0|0|
1035|1662745504.428106|2022-09-09 19:45:04.428106+02|16384|test|33|63256375|0|1064852|702172295|132374633|126747143|68252269|63251763|0|0|1|100212736|0|||0|0|33606272.646|22721513.967|6545983.204|2120|0|0|0|
1036|1662745505.442692|2022-09-09 19:45:05.442692+02|16384|test|33|63314610|0|1065096|702815050|132491436|126863817|68310500|63309994|0|0|1|100212736|0|||0|0|33637288.849|22742517.249|6552005.954|2122|0|0|0|
1037|1662745506.457621|2022-09-09 19:45:06.457621+02|16384|test|33|63377284|0|1065480|703499050|132617154|126989369|68373170|63370682|0|0|1|100212736|0|||0|0|33669302.569|22763890.807|6558406.469|2124|0|0|0|
1038|1662745507.471865|2022-09-09 19:45:07.471865+02|16384|test|33|63440235|0|1065884|704201949|132743406|127115475|68436117|63435611|0|0|1|100212736|0|||0|0|33701316.977|22785265.398|6564807.248|2126|0|0|0|
1039|1662745508.486017|2022-09-09 19:45:08.486017+02|16384|test|33|63504763|0|1066472|704915101|132872824|127244735|68500641|63500135|0|0|1|100212736|0|||0|0|33734334.786|22807315.179|6571405.74|2128|0|0|0|
1040|1662745509.501440|2022-09-09 19:45:09.50144+02|16384|test|33|63558586|0|1066874|705509181|132980791|127352585|68554460|63553954|0|0|1|100212736|0|||0|0|33766351.172|22829471.016|6577349.774|2130|0|0|0|
1041|1662745510.516334|2022-09-09 19:45:10.516334+02|16384|test|33|63614224|0|1066996|706121125|133092393|127464065|68608309|63609588|0|0|1|100212736|0|||0|0|33797573.88|22850915.313|6583249.7|2132|0|0|0|
1042|1662745511.530964|2022-09-09 19:45:11.530964+02|16384|test|33|63679182|0|1067562|706832137|133222666|127594185|68675048|63672472|0|0|1|100212736|0|||0|0|33830607.742|22872978.849|6589842.566|2134|0|0|0|
1043|1662745512.545610|2022-09-09 19:45:12.54561+02|16384|test|33|63746351|0|1067868|707569561|133357375|127728727|68738204|63739633|0|0|1|100212736|0|||0|0|33864643.813|22895671.915|6596659.3|2136|0|0|0|
1044|1662745513.560720|2022-09-09 19:45:13.56072+02|16384|test|33|63809422|0|1068254|708257856|133479751|127850961|68805280|63802718|0|0|1|100212736|0|||0|0|33896793.124|22917117.984|6603095.162|2138|0|0|0|
