run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
989|1662853478.400231|2022-09-11 01:44:38.400231+02|16384|test|17|21902082|0|59109196|86250694|524702378|23455876|501209871|1154853|0|0|10|10020478976|0|||0|0|33034453.682|29809249.8|218705.525|3751|0|0|0|
990|1662853479.410309|2022-09-11 01:44:39.410309+02|16384|test|17|21903091|0|59111168|86269288|524705479|23458098|501210876|1155858|0|0|10|10020478976|0|||0|0|33050570.342|29825034.273|218885.381|3753|0|0|0|
991|1662853480.419687|2022-09-11 01:44:40.419687+02|16384|test|17|21904092|0|59113151|86287835|524708568|23460304|501211873|1156855|0|0|10|10020478976|0|||0|0|33066694.238|29840822.996|219055.362|3755|0|0|0|
992|1662853481.431048|2022-09-11 01:44:41.431048+02|16384|test|17|21905058|0|59115038|86305606|524711539|23462440|501212835|1157817|0|0|10|10020478976|0|||0|0|33082873.484|29856672.334|219240.09|3757|0|0|0|
993|1662853482.440950|2022-09-11 01:44:42.44095+02|16384|test|17|21906112|0|59117094|86325009|524714765|23464752|501213885|1158867|0|0|10|10020478976|0|||0|0|33099052.586|29872519.262|219411.485|3759|0|0|0|
994|1662853483.450552|2022-09-11 01:44:43.450552+02|16384|test|17|21907138|0|59119120|86344022|524717924|23467008|501214907|1159889|0|0|10|10020478976|0|||0|0|33115173.12|29888334.952|219576.095|3761|0|0|0|
995|1662853484.460510|2022-09-11 01:44:44.46051+02|16384|test|17|21908156|0|59121096|86362766|524721047|23469248|501215921|1160903|0|0|10|10020478976|0|||0|0|33131320.588|29904170.906|219744.25|3763|0|0|0|
996|1662853485.470181|2022-09-11 01:44:45.470181+02|16384|test|17|21909171|0|59123074|86381515|524724166|23471482|501216932|1161914|0|0|10|10020478976|0|||0|0|33147486.858|29920005.869|219922.855|3765|0|0|0|
997|1662853486.479836|2022-09-11 01:44:46.479836+02|16384|test|17|21910217|0|59125183|86400825|524727361|23473778|501217974|1162956|0|0|10|10020478976|0|||0|0|33163630.454|29935827.312|220109.039|3767|0|0|0|
998|1662853487.490097|2022-09-11 01:44:47.490097+02|16384|test|17|21911203|0|59127122|86418873|524730374|23475954|501218956|1163938|0|0|10|10020478976|0|||0|0|33179850.482|29951717.665|220287.132|3769|0|0|0|
999|1662853488.499846|2022-09-11 01:44:48.499846+02|16384|test|17|21912284|0|59129077|86437631|524733488|23478184|501220033|1164946|0|0|10|10020478976|0|||0|0|33195995.188|29967515.535|220475.903|3771|0|0|0|
1000|1662853489.509122|2022-09-11 01:44:49.509122+02|16384|test|17|21913318|0|59131251|86457879|524736847|23480592|501221063|1166045|0|0|10|10020478976|0|||0|0|33212139.048|29983321.477|220664.229|3773|0|0|0|
1001|1662853490.518325|2022-09-11 01:44:50.518325+02|16384|test|17|21914306|0|59133184|86476029|524739880|23482772|501222047|1167029|0|0|10|10020478976|0|||0|0|33228285.939|29999162.042|220827.163|3775|0|0|0|
1002|1662853491.528840|2022-09-11 01:44:51.52884+02|16384|test|17|21915323|0|59135162|86494909|524743009|23485010|501223060|1168042|0|0|10|10020478976|0|||0|0|33244478.265|30015016.431|221009.58|3777|0|0|0|
1003|1662853492.539223|2022-09-11 01:44:52.539223+02|16384|test|17|21916377|0|59137223|86514290|524746238|23487322|501224110|1169092|0|0|10|10020478976|0|||0|0|33260611.92|30030814.736|221195.497|3779|0|0|0|
1004|1662853493.549135|2022-09-11 01:44:53.549135+02|16384|test|17|21917367|0|59139154|86532464|524749273|23489506|501225096|1170078|0|0|10|10020478976|0|||0|0|33276750.331|30046639.498|221357.253|3781|0|0|0|
1005|1662853494.560487|2022-09-11 01:44:54.560487+02|16384|test|17|21918420|0|59141213|86551908|524752506|23491816|501226145|1171127|0|0|10|10020478976|0|||0|0|33292914.71|30062469.888|221526.536|3783|0|0|0|
1006|1662853495.572715|2022-09-11 01:44:55.572715+02|16384|test|17|21919438|0|59143202|86570614|524755624|23494056|501227159|1172141|0|0|10|10020478976|0|||0|0|33309056.979|30078272.657|221698.091|3785|0|0|0|
1007|1662853496.581999|2022-09-11 01:44:56.581999+02|16384|test|17|21920416|0|59145114|86588707|524758639|23496216|501228133|1173115|0|0|10|10020478976|0|||0|0|33325188.861|30094055.872|221886.379|3787|0|0|0|
1008|1662853497.591065|2022-09-11 01:44:57.591065+02|16384|test|17|21921444|0|59147169|86607755|524761793|23498476|501229157|1174139|0|0|10|10020478976|0|||0|0|33341392.654|30109903.97|222078.444|3789|0|0|0|
1009|1662853498.599986|2022-09-11 01:44:58.599986+02|16384|test|17|21922466|0|59149170|86626759|524764953|23500724|501230175|1175157|0|0|10|10020478976|0|||0|0|33357560.644|30125753.521|222245.515|3791|0|0|0|
1010|1662853499.610863|2022-09-11 01:44:59.610863+02|16384|test|17|21923522|0|59151223|86646266|524768194|23503040|501231227|1176209|0|0|10|10020478976|0|||0|0|33373741.044|30141607.474|222430.046|3793|0|0|0|
1011|1662853500.620910|2022-09-11 01:45:00.62091+02|16384|test|17|21924504|0|59153149|86664397|524771221|23505208|501232205|1177187|0|0|10|10020478976|0|||0|0|33389913.379|30157478.201|222596.555|3795|0|0|0|
1012|1662853501.630183|2022-09-11 01:45:01.630183+02|16384|test|17|21925433|0|59154963|86681643|524774987|23507280|501233128|1178110|0|0|10|10020478976|0|||0|0|33405074.499|30172351.613|222752.84|3797|0|0|0|
1013|1662853502.641311|2022-09-11 01:45:02.641311+02|16384|test|17|21926516|0|59157064|86701612|524778298|23509650|501234207|1179189|0|0|10|10020478976|0|||0|0|33422260.549|30189190.817|222924.399|3799|0|0|0|
1014|1662853503.651002|2022-09-11 01:45:03.651002+02|16384|test|17|21927499|0|59159005|86719873|524781336|23511820|501235186|1180168|0|0|10|10020478976|0|||0|0|33438443.346|30205061.71|223099.284|3801|0|0|0|
1015|1662853504.659964|2022-09-11 01:45:04.659964+02|16384|test|17|21928498|0|59160952|86738296|524784409|23514022|501236181|1181163|0|0|10|10020478976|0|||0|0|33454550.723|30220834.774|223270.555|3803|0|0|0|
1016|1662853505.669623|2022-09-11 01:45:05.669623+02|16384|test|17|21929567|0|59163042|86757895|524787674|23516364|501237246|1182228|0|0|10|10020478976|0|||0|0|33470723.274|30236684.741|223442.86|3805|0|0|0|
1017|1662853506.679921|2022-09-11 01:45:06.679921+02|16384|test|17|21930631|0|59165124|86777528|524790934|23518696|501238306|1183288|0|0|10|10020478976|0|||0|0|33486855.173|30252458.438|223631.78|3807|0|0|0|
1018|1662853507.689320|2022-09-11 01:45:07.68932+02|16384|test|17|21931666|0|59167144|86796484|524794096|23520970|501239337|1184319|0|0|10|10020478976|0|||0|0|33502962.969|30268227.811|223816.798|3809|0|0|0|
1019|1662853508.699695|2022-09-11 01:45:08.699695+02|16384|test|17|21932685|0|59169136|86815302|524797226|23523212|501240352|1185334|0|0|10|10020478976|0|||0|0|33519134.025|30284035.265|224013.839|3811|0|0|0|
1020|1662853509.709874|2022-09-11 01:45:09.709874+02|16384|test|17|21933676|0|59171005|86833102|524800269|23525398|501241339|1186254|0|0|10|10020478976|0|||0|0|33534242.239|30298805.658|224200.44|3813|0|0|0|
1021|1662853510.719582|2022-09-11 01:45:10.719582+02|16384|test|17|21934835|0|59173333|86854857|524803802|23527920|501242494|1187476|0|0|10|10020478976|0|||0|0|33551388.387|30315517.595|224423.211|3815|0|0|0|
1022|1662853511.728428|2022-09-11 01:45:11.728428+02|16384|test|17|21935929|0|59175485|86874893|524807132|23530312|501243584|1188566|0|0|10|10020478976|0|||0|0|33567561.473|30331333.567|224616.393|3817|0|0|0|
1023|1662853512.741371|2022-09-11 01:45:12.741371+02|16384|test|17|21936988|0|59177538|86894418|524810379|23532634|501244639|1189621|0|0|10|10020478976|0|||0|0|33583682.461|30347120.293|224793.676|3819|0|0|0|
1024|1662853513.753760|2022-09-11 01:45:13.75376+02|16384|test|17|21937967|0|59179469|86912602|524813409|23534796|501245614|1190596|0|0|10|10020478976|0|||0|0|33599882.63|30362992.999|224972.842|3821|0|0|0|
1025|1662853514.766439|2022-09-11 01:45:14.766439+02|16384|test|17|21939009|0|59181508|86931860|524816613|23537084|501246652|1191634|0|0|10|10020478976|0|||0|0|33616036.821|30378766.837|225185.218|3823|0|0|0|
1026|1662853515.776853|2022-09-11 01:45:15.776853+02|16384|test|17|21940090|0|59183639|86951668|524819903|23539450|501247729|1192711|0|0|10|10020478976|0|||0|0|33632178.609|30394567.792|225362.11|3825|0|0|0|
1027|1662853516.786631|2022-09-11 01:45:16.786631+02|16384|test|17|21941188|0|59185781|86971851|524823255|23541850|501248823|1193805|0|0|10|10020478976|0|||0|0|33648310.035|30410312.003|225555.277|3827|0|0|0|
1028|1662853517.796730|2022-09-11 01:45:17.79673+02|16384|test|17|21942227|0|59187807|86990933|524826437|23544132|501249858|1194840|0|0|10|10020478976|0|||0|0|33664445.343|30426105.562|225719.89|3829|0|0|0|
1029|1662853518.810868|2022-09-11 01:45:18.810868+02|16384|test|17|21943211|0|59189721|87009064|524829459|23546304|501250838|1195820|0|0|10|10020478976|0|||0|0|33680604.687|30441906.839|225884.245|3831|0|0|0|
1030|1662853519.826006|2022-09-11 01:45:19.826006+02|16384|test|17|21944223|0|59191721|87027674|524832555|23548532|501251846|1196828|0|0|10|10020478976|0|||0|0|33696748.511|30457711.554|226069.894|3833|0|0|0|
1031|1662853520.835743|2022-09-11 01:45:20.835743+02|16384|test|17|21945292|0|59193812|87047348|524835822|23550874|501252911|1197893|0|0|10|10020478976|0|||0|0|33712863.486|30473437.451|226268.742|3835|0|0|0|
1032|1662853521.846212|2022-09-11 01:45:21.846212+02|16384|test|17|21946343|0|59195865|87066698|524839043|23553180|501253958|1198940|0|0|10|10020478976|0|||0|0|33729083.677|30489322.592|226449.007|3837|0|0|0|
1033|1662853522.857007|2022-09-11 01:45:22.857007+02|16384|test|17|21947297|0|59197720|87084299|524841979|23555292|501254908|1199890|0|0|10|10020478976|0|||0|0|33745233.286|30505178.709|226609.162|3839|0|0|0|
1034|1662853523.866477|2022-09-11 01:45:23.866477+02|16384|test|17|21948321|0|59199733|87103137|524845104|23557544|501255928|1200910|0|0|10|10020478976|0|||0|0|33761380.435|30520978.031|226796.459|3841|0|0|0|
1035|1662853524.877106|2022-09-11 01:45:24.877106+02|16384|test|17|21949289|0|59201631|87120970|524848081|23559684|501256892|1201874|0|0|10|10020478976|0|||0|0|33777588.513|30536891.389|226953.884|3843|0|0|0|
1036|1662853525.886476|2022-09-11 01:45:25.886476+02|16384|test|17|21950349|0|59203707|87140418|524851321|23562008|501257948|1202930|0|0|10|10020478976|0|||0|0|33793766.831|30552747.114|227133.073|3845|0|0|0|
1037|1662853526.897138|2022-09-11 01:45:26.897138+02|16384|test|17|21951312|0|59205580|87158227|524854290|23564138|501258907|1203889|0|0|10|10020478976|0|||0|0|33809880.454|30568561.083|227288.458|3847|0|0|0|
1038|1662853527.907408|2022-09-11 01:45:27.907408+02|16384|test|17|21952317|0|59207565|87176787|524857370|23566352|501259908|1204890|0|0|10|10020478976|0|||0|0|33826032.814|30584385.632|227457.896|3849|0|0|0|
1039|1662853528.916764|2022-09-11 01:45:28.916764+02|16384|test|17|21953342|0|59209569|87195635|524860513|23568606|501260929|1205911|0|0|10|10020478976|0|||0|0|33842162.8|30600157.434|227657.24|3851|0|0|0|
1040|1662853529.927200|2022-09-11 01:45:29.9272+02|16384|test|17|21954444|0|59211715|87215879|524863872|23571014|501262027|1207009|0|0|10|10020478976|0|||0|0|33858321.939|30615954.324|227849.561|3853|0|0|0|
1041|1662853530.936380|2022-09-11 01:45:30.93638+02|16384|test|17|21955521|0|59213840|87235851|524867176|23573372|501263100|1208082|0|0|10|10020478976|0|||0|0|33874479.036|30631717.078|228079.74|3855|0|0|0|
1042|1662853531.946732|2022-09-11 01:45:31.946732+02|16384|test|17|21956617|0|59215985|87255983|524870520|23575768|501264192|1209174|0|0|10|10020478976|0|||0|0|33890584.15|30647451.385|228268.885|3857|0|0|0|
1043|1662853532.955987|2022-09-11 01:45:32.955987+02|16384|test|17|21957884|0|59218462|87279064|524874338|23578506|501265455|1210437|0|0|10|10020478976|0|||0|0|33906662.324|30663065.471|228520.692|3859|0|0|0|
1044|1662853533.967371|2022-09-11 01:45:33.967371+02|16384|test|17|21959260|0|59221159|87304188|524878477|23581462|501266827|1211809|0|0|10|10020478976|0|||0|0|33922767.851|30678624.662|228823.067|3861|0|0|0|
1045|1662853534.978379|2022-09-11 01:45:34.978379+02|16384|test|17|21960502|0|59223625|87327038|524882244|23584150|501268065|1213047|0|0|10|10020478976|0|||0|0|33938926.447|30694319.778|229058.97|3863|0|0|0|
1046|1662853535.989988|2022-09-11 01:45:35.989988+02|16384|test|17|21961663|0|59225885|87348265|524885765|23586676|501269222|1214204|0|0|10|10020478976|0|||0|0|33955089.813|30710079.262|229285.643|3865|0|0|0|
1047|1662853537.002151|2022-09-11 01:45:37.002151+02|16384|test|17|21962896|0|59228294|87370995|524889516|23589346|501270451|1215433|0|0|10|10020478976|0|||0|0|33971260.276|30725831.611|229514.886|3867|0|0|0|
1048|1662853538.013698|2022-09-11 01:45:38.013698+02|16384|test|17|21964198|0|59230854|87394768|524893436|23592154|501271749|1216731|0|0|10|10020478976|0|||0|0|33987377.345|30741456.795|229788.276|3869|0|0|0|
1049|1662853539.023787|2022-09-11 01:45:39.023787+02|16384|test|17|21965559|0|59233510|87419758|524897549|23595080|501273106|1218088|0|0|10|10020478976|0|||0|0|34003493.469|30756985.54|230120.869|3871|0|0|0|
1050|1662853540.033564|2022-09-11 01:45:40.033564+02|16384|test|17|21966823|0|59235997|87443125|524901398|23597812|501274366|1219348|0|0|10|10020478976|0|||0|0|34019585.699|30772598.912|230378.569|3873|0|0|0|
1051|1662853541.042750|2022-09-11 01:45:41.04275+02|16384|test|17|21968092|0|59238491|87466374|524905241|23600554|501275631|1220613|0|0|10|10020478976|0|||0|0|34035730.82|30788272.932|230627.744|3875|0|0|0|
1052|1662853542.054460|2022-09-11 01:45:42.05446+02|16384|test|17|21969358|0|59240968|87489491|524909060|23603290|501276893|1221875|0|0|10|10020478976|0|||0|0|34051875.472|30803924.185|230894.488|3877|0|0|0|
1053|1662853543.064064|2022-09-11 01:45:43.064064+02|16384|test|17|21970589|0|59243389|87512060|524912783|23605956|501278120|1223102|0|0|10|10020478976|0|||0|0|34067965.958|30819591.63|231125.22|3879|0|0|0|
1054|1662853544.074152|2022-09-11 01:45:44.074152+02|16384|test|17|21971738|0|59245634|87533129|524916276|23608458|501279265|1224247|0|0|10|10020478976|0|||0|0|34084120.808|30835349.884|231328.04|3881|0|0|0|
1055|1662853545.084785|2022-09-11 01:45:45.084785+02|16384|test|17|21972894|0|59247890|87554250|524919783|23610974|501280417|1225399|0|0|10|10020478976|0|||0|0|34100275.157|30851092.978|231552.953|3883|0|0|0|
1056|1662853546.095049|2022-09-11 01:45:46.095049+02|16384|test|17|21973955|0|59249984|87573736|524923025|23613300|501281404|1226456|0|0|10|10020478976|0|||0|0|34115458.631|30865945.125|231735.533|3885|0|0|0|
1057|1662853547.104860|2022-09-11 01:45:47.10486+02|16384|test|17|21975260|0|59252520|87597595|524926951|23616114|501282775|1227757|0|0|10|10020478976|0|||0|0|34132597.984|30882551.852|232008.625|3887|0|0|0|
1058|1662853548.114715|2022-09-11 01:45:48.114715+02|16384|test|17|21976365|0|59254692|87617840|524930318|23618528|501283876|1228858|0|0|10|10020478976|0|||0|0|34148723.229|30898309.958|232212.346|3889|0|0|0|
1059|1662853549.125375|2022-09-11 01:45:49.125375+02|16384|test|17|21977443|0|59256793|87637557|524933597|23620888|501284950|1229932|0|0|10|10020478976|0|||0|0|34164905.246|30914169.032|232382.87|3891|0|0|0|
1060|1662853550.137379|2022-09-11 01:45:50.137379+02|16384|test|17|21978523|0|59258929|87657415|524936887|23623252|501286026|1231008|0|0|10|10020478976|0|||0|0|34181041.723|30929918.245|232600.686|3893|0|0|0|
1061|1662853551.147044|2022-09-11 01:45:51.147044+02|16384|test|17|21979572|0|59260967|87676505|524940072|23625554|501287071|1232053|0|0|10|10020478976|0|||0|0|34197200.723|30945734.545|232780.969|3895|0|0|0|
1062|1662853552.156205|2022-09-11 01:45:52.156205+02|16384|test|17|21980577|0|59262933|87695070|524943163|23627768|501288072|1233054|0|0|10|10020478976|0|||0|0|34213335.648|30961550.116|232951.366|3897|0|0|0|
1063|1662853553.165579|2022-09-11 01:45:53.165579+02|16384|test|17|21981574|0|59264886|87713540|524946241|23629966|501289065|1234047|0|0|10|10020478976|0|||0|0|34229482.197|30977368.337|233120.429|3899|0|0|0|
1064|1662853554.174888|2022-09-11 01:45:54.174888+02|16384|test|17|21982614|0|59266954|87732646|524949416|23632250|501290101|1235083|0|0|10|10020478976|0|||0|0|34245644.606|30993166.537|233316.249|3901|0|0|0|
1065|1662853555.184938|2022-09-11 01:45:55.184938+02|16384|test|17|21983647|0|59268962|87751542|524952566|23634520|501291130|1236112|0|0|10|10020478976|0|||0|0|34261784.086|31008954.595|233506.11|3903|0|0|0|
1066|1662853556.194479|2022-09-11 01:45:56.194479+02|16384|test|17|21984753|0|59271115|87771823|524955931|23636936|501292232|1237214|0|0|10|10020478976|0|||0|0|34277908.39|31024708.034|233707.888|3905|0|0|0|
1067|1662853557.203951|2022-09-11 01:45:57.203951+02|16384|test|17|21985872|0|59273321|87792238|524959311|23639378|501293347|1238329|0|0|10|10020478976|0|||0|0|34294054.327|31040456.1|233932.992|3907|0|0|0|
1068|1662853558.213514|2022-09-11 01:45:58.213514+02|16384|test|17|21986960|0|59275462|87812170|524962630|23641758|501294431|1239413|0|0|10|10020478976|0|||0|0|34310154.034|31056216.059|234112.4|3909|0|0|0|
1069|1662853559.223335|2022-09-11 01:45:59.223335+02|16384|test|17|21987979|0|59277449|87830867|524965747|23644000|501295446|1240428|0|0|10|10020478976|0|||0|0|34326312.624|31072045.496|234290.087|3911|0|0|0|
1070|1662853560.235300|2022-09-11 01:46:00.2353+02|16384|test|17|21988965|0|59279381|87849117|524968788|23646176|501296428|1241410|0|0|10|10020478976|0|||0|0|34342446.773|31087834.663|234477.311|3913|0|0|0|
1071|1662853561.246588|2022-09-11 01:46:01.246588+02|16384|test|18|21990029|0|59281453|87868613|524972032|23648508|501297488|1242470|0|0|10|10020478976|0|||0|0|34358607.357|31103621.692|234678.745|3915|0|0|0|
1072|1662853562.257479|2022-09-11 01:46:02.257479+02|16384|test|17|21991082|0|59290826|87889199|524976466|23651149|501298533|1243521|0|0|10|10020478976|0|||0|0|34374756.746|31119313.827|234901.112|3917|0|0|0|
1073|1662853563.267090|2022-09-11 01:46:03.26709+02|16384|test|17|21992017|0|59292642|87906305|524979358|23653241|501299402|1244452|0|0|10|10020478976|0|||0|0|34389898.08|31134145.95|235055.882|3919|0|0|0|
1074|1662853564.277513|2022-09-11 01:46:04.277513+02|16384|test|17|21993053|0|59294655|87925524|524982544|23655517|501300496|1245484|0|0|10|10020478976|0|||0|0|34407053.656|31150974.799|235226.979|3921|0|0|0|
1075|1662853565.287081|2022-09-11 01:46:05.287081+02|16384|test|17|21994044|0|59296574|87943666|524985561|23657703|501301483|1246471|0|0|10|10020478976|0|||0|0|34423194.604|31166808.293|235389.202|3923|0|0|0|
1076|1662853566.296497|2022-09-11 01:46:06.296497+02|16384|test|17|21995052|0|59298558|87962253|524988652|23659923|501302487|1247475|0|0|10|10020478976|0|||0|0|34439341.016|31182585.305|235595.464|3925|0|0|0|
1077|1662853567.307687|2022-09-11 01:46:07.307687+02|16384|test|17|21996006|0|59300432|87979647|524991570|23662035|501303437|1248425|0|0|10|10020478976|0|||0|0|34455550.061|31198438.808|235792.398|3927|0|0|0|
1078|1662853568.317506|2022-09-11 01:46:08.317506+02|16384|test|17|21996942|0|59302250|87996791|524994436|23664111|501304369|1249357|0|0|10|10020478976|0|||0|0|34471692.807|31214264.733|235962.676|3929|0|0|0|
1079|1662853569.328571|2022-09-11 01:46:09.328571+02|16384|test|17|21997985|0|59304307|88016196|524997649|23666401|501305408|1250396|0|0|10|10020478976|0|||0|0|34487866.93|31230083.815|236162.257|3931|0|0|0|
1080|1662853570.338996|2022-09-11 01:46:10.338996+02|16384|test|17|21998963|0|59306205|88034140|525000649|23668561|501306382|1251370|0|0|10|10020478976|0|||0|0|34504024.741|31245917.895|236318.702|3933|0|0|0|
1081|1662853571.348038|2022-09-11 01:46:11.348038+02|16384|test|17|21999908|0|59308063|88051547|525003560|23670655|501307323|1252311|0|0|10|10020478976|0|||0|0|34520188.277|31261757.622|236489.632|3935|0|0|0|
1082|1662853572.358475|2022-09-11 01:46:12.358475+02|16384|test|17|22000909|0|59310021|88069934|525006630|23672861|501308320|1253308|0|0|10|10020478976|0|||0|0|34536290.52|31277513.191|236680.796|3937|0|0|0|
1083|1662853573.368339|2022-09-11 01:46:13.368339+02|16384|test|17|22001879|0|59311925|88087778|525009613|23675005|501309286|1254274|0|0|10|10020478976|0|||0|0|34552479.979|31293384.572|236846.422|3939|0|0|0|
1084|1662853574.377962|2022-09-11 01:46:14.377962+02|16384|test|17|22002839|0|59313819|88105495|525012571|23677129|501310242|1255230|0|0|10|10020478976|0|||0|0|34568629.031|31309244.101|236999.321|3941|0|0|0|
1085|1662853575.394620|2022-09-11 01:46:15.39462+02|16384|test|17|22003794|0|59315698|88123108|525015519|23679243|501311193|1256181|0|0|10|10020478976|0|||0|0|34584866.941|31325171.247|237161.134|3943|0|0|0|
1086|1662853576.407923|2022-09-11 01:46:16.407923+02|16384|test|17|22004816|0|59317711|88142001|525018664|23681491|501312211|1257199|0|0|10|10020478976|0|||0|0|34601000.831|31340957.272|237351.623|3945|0|0|0|
1087|1662853577.419448|2022-09-11 01:46:17.419448+02|16384|test|17|22005876|0|59319776|88161449|525021901|23683815|501313267|1258255|0|0|10|10020478976|0|||0|0|34617131.212|31356710.516|237564.351|3947|0|0|0|
1088|1662853578.428614|2022-09-11 01:46:18.428614+02|16384|test|17|22006979|0|59321931|88181596|525025255|23686225|501314366|1259354|0|0|10|10020478976|0|||0|0|34633291.521|31372510.47|237758.586|3949|0|0|0|
1089|1662853579.438520|2022-09-11 01:46:19.43852+02|16384|test|17|22008068|0|59324057|88201466|525028558|23688607|501315451|1260439|0|0|10|10020478976|0|||0|0|34650463.208|31389296.844|237967.987|3951|0|0|0|
1090|1662853580.449087|2022-09-11 01:46:20.449087+02|16384|test|17|22009137|0|59326146|88221056|525031821|23690949|501316516|1261504|0|0|10|10020478976|0|||0|0|34666594.296|31405028.443|238184.177|3953|0|0|0|
1091|1662853581.459143|2022-09-11 01:46:21.459143+02|16384|test|17|22010357|0|59328545|88243391|525035515|23693593|501317732|1262720|0|0|10|10020478976|0|||0|0|34682750.24|31420767.871|238405.32|3955|0|0|0|
1092|1662853582.469178|2022-09-11 01:46:22.469178+02|16384|test|17|22011556|0|59330877|88265426|525039162|23696195|501318927|1263915|0|0|10|10020478976|0|||0|0|34698904.435|31436339.277|238747.391|3957|0|0|0|
1093|1662853583.480271|2022-09-11 01:46:23.480271+02|16384|test|17|22012741|0|59333207|88287150|525042756|23698769|501320108|1265096|0|0|10|10020478976|0|||0|0|34715039.891|31451933.697|239028.874|3959|0|0|0|
1094|1662853584.506167|2022-09-11 01:46:24.506167+02|16384|test|17|22014135|0|59335922|88312630|525046944|23701761|501321498|1266486|0|0|10|10020478976|0|||0|0|34731147.908|31467541.425|239304.218|3961|0|0|0|
1095|1662853585.517738|2022-09-11 01:46:25.517738+02|16384|test|17|22015687|0|59338968|88340902|525051586|23705069|501323046|1268034|0|0|10|10020478976|0|||0|0|34747219.264|31482946.773|239683.506|3963|0|0|0|
1096|1662853586.526919|2022-09-11 01:46:26.526919+02|16384|test|17|22016996|0|59341523|88364747|525055530|23707891|501324351|1269339|0|0|10|10020478976|0|||0|0|34763315.614|31498568.691|239946.739|3965|0|0|0|
1097|1662853587.536651|2022-09-11 01:46:27.536651+02|16384|test|17|22018132|0|59343777|88385640|525058988|23710367|501325483|1270471|0|0|10|10020478976|0|||0|0|34779462.655|31514287.881|240196.779|3967|0|0|0|
1098|1662853588.545882|2022-09-11 01:46:28.545882+02|16384|test|17|22019181|0|59345818|88404809|525062185|23712669|501326528|1271516|0|0|10|10020478976|0|||0|0|34794619.538|31529051.584|240415.292|3969|0|0|0|
1099|1662853589.555506|2022-09-11 01:46:29.555506+02|16384|test|17|22020372|0|59348138|88426571|525065778|23715255|501327715|1272703|0|0|10|10020478976|0|||0|0|34811798.763|31545836.969|240630.457|3971|0|0|0|
1100|1662853590.567717|2022-09-11 01:46:30.567717+02|16384|test|17|22021481|0|59350327|88447009|525069156|23717677|501328820|1273808|0|0|10|10020478976|0|||0|0|34827902.018|31561563.17|240825.953|3973|0|0|0|
1101|1662853591.576687|2022-09-11 01:46:31.576687+02|16384|test|17|22022629|0|59352567|88468004|525072641|23720177|501329964|1274952|0|0|10|10020478976|0|||0|0|34843983.213|31577186.519|241094.415|3975|0|0|0|
1102|1662853592.586391|2022-09-11 01:46:32.586391+02|16384|test|17|22023784|0|59354816|88489135|525076150|23722691|501331041|1276103|0|0|10|10020478976|0|||0|0|34859125.182|31591938.994|241310.006|3977|0|0|0|
1103|1662853593.595290|2022-09-11 01:46:33.59529+02|16384|test|17|22024978|0|59357140|88511053|525079756|23725283|501332305|1277293|0|0|10|10020478976|0|||0|0|34876251.896|31608649.697|241530.275|3979|0|0|0|
1104|1662853594.608517|2022-09-11 01:46:34.608517+02|16384|test|17|22026134|0|59359408|88532330|525083273|23727799|501333457|1278445|0|0|10|10020478976|0|||0|0|34892393.342|31624350.309|241763.868|3981|0|0|0|
1105|1662853595.618985|2022-09-11 01:46:35.618985+02|16384|test|17|22027334|0|59361785|88554283|525086911|23730403|501334653|1279641|0|0|10|10020478976|0|||0|0|34908510.097|31639970.717|242056.839|3983|0|0|0|
1106|1662853596.629218|2022-09-11 01:46:36.629218+02|16384|test|17|22028509|0|59364080|88575749|525090469|23732957|501335824|1280812|0|0|10|10020478976|0|||0|0|34924671.156|31655691.974|242302.752|3985|0|0|0|
1107|1662853597.638896|2022-09-11 01:46:37.638896+02|16384|test|17|22029600|0|59366253|88595779|525093794|23735343|501336911|1281899|0|0|10|10020478976|0|||0|0|34940816.589|31671451.583|242510.619|3987|0|0|0|
1108|1662853598.651003|2022-09-11 01:46:38.651003+02|16384|test|17|22030821|0|59368632|88618125|525097488|23737989|501338128|1283116|0|0|10|10020478976|0|||0|0|34956930.101|31687078.131|242775.811|3989|0|0|0|
1109|1662853599.662869|2022-09-11 01:46:39.662869+02|16384|test|17|22032007|0|59370950|88639877|525101091|23740565|501339310|1284298|0|0|10|10020478976|0|||0|0|34973062.502|31702766.759|243015.146|3991|0|0|0|
1110|1662853600.672918|2022-09-11 01:46:40.672918+02|16384|test|17|22033225|0|59373332|88662313|525104790|23743205|501340524|1285512|0|0|10|10020478976|0|||0|0|34989212.862|31718460.168|243272.619|3993|0|0|0|
1111|1662853601.683442|2022-09-11 01:46:41.683442+02|16384|test|17|22034504|0|59375833|88685708|525108650|23745967|501341799|1286787|0|0|10|10020478976|0|||0|0|35005364.775|31734161.84|243527.046|3995|0|0|0|
1112|1662853602.695021|2022-09-11 01:46:42.695021+02|16384|test|17|22035919|0|59378615|88711531|525112901|23749001|501343210|1288198|0|0|10|10020478976|0|||0|0|35022479.58|31750734.13|243833.775|3997|0|0|0|
