run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1586|1662854081.781370|2022-09-11 01:54:41.78137+02|F/2C499640|4|1|558457|3011|4950|783804|7837|19018863|0|44031853|2022-09-11 00:28:19.094088+02
1587|1662854082.792266|2022-09-11 01:54:42.792266+02|F/2C500EC8|4|1|558457|3011|4950|784304|7842|19020318|0|44034038|2022-09-11 00:28:19.094088+02
1588|1662854083.801997|2022-09-11 01:54:43.801997+02|F/2C5656C8|4|1|558457|3011|4950|784804|7847|19021729|0|44036157|2022-09-11 00:28:19.094088+02
1589|1662854084.811731|2022-09-11 01:54:44.811731+02|F/2C5CFBE0|4|1|558457|3011|4950|785304|7852|19023266|0|44038365|2022-09-11 00:28:19.094088+02
1590|1662854085.821829|2022-09-11 01:54:45.821829+02|F/2C62E2A0|4|1|558457|3011|4950|785804|7857|19024562|0|44040324|2022-09-11 00:28:19.094088+02
1591|1662854086.831567|2022-09-11 01:54:46.831567+02|F/2C68C4D8|4|1|558457|3011|4950|786304|7862|19026026|0|44042386|2022-09-11 00:28:19.094088+02
1592|1662854087.843200|2022-09-11 01:54:47.8432+02|F/2C6ED010|4|1|558457|3011|4950|786804|7867|19027466|0|44044456|2022-09-11 00:28:19.094088+02
1593|1662854088.853775|2022-09-11 01:54:48.853775+02|F/2C756C68|4|1|558457|3011|4950|787304|7872|19028963|0|44046641|2022-09-11 00:28:19.094088+02
1594|1662854089.866403|2022-09-11 01:54:49.866403+02|F/2C7B5720|4|1|558457|3011|4950|787804|7877|19030224|0|44048594|2022-09-11 00:28:19.094088+02
1595|1662854090.875746|2022-09-11 01:54:50.875746+02|F/2C80F9E0|4|1|558457|3011|4950|788304|7882|19031488|0|44050525|2022-09-11 00:28:19.094088+02
1596|1662854091.885214|2022-09-11 01:54:51.885214+02|F/2C8782C8|4|1|558457|3011|4950|788804|7887|19032959|0|44052684|2022-09-11 00:28:19.094088+02
1597|1662854092.895289|2022-09-11 01:54:52.895289+02|F/2C8D9878|4|1|558457|3011|4950|789304|7892|19034380|0|44054772|2022-09-11 00:28:19.094088+02
1598|1662854093.905418|2022-09-11 01:54:53.905418+02|F/2C93A130|4|1|558457|3011|4950|789804|7897|19035704|0|44056761|2022-09-11 00:28:19.094088+02
1599|1662854094.914856|2022-09-11 01:54:54.914856+02|F/2C991388|4|1|558457|3011|4950|790304|7902|19036853|0|44058571|2022-09-11 00:28:19.094088+02
1600|1662854095.925105|2022-09-11 01:54:55.925105+02|F/2C9F9738|4|1|558457|3011|4950|790804|7907|19038440|0|44060789|2022-09-11 00:28:19.094088+02
1601|1662854096.935276|2022-09-11 01:54:56.935276+02|F/2CA5A998|4|1|558457|3011|4950|791304|7912|19039749|0|44062771|2022-09-11 00:28:19.094088+02
1602|1662854097.945991|2022-09-11 01:54:57.945991+02|F/2CABD958|4|1|558457|3011|4950|791804|7917|19041160|0|44064900|2022-09-11 00:28:19.094088+02
1603|1662854098.955057|2022-09-11 01:54:58.955057+02|F/2CB20368|4|1|558457|3011|4950|792304|7922|19042612|0|44066943|2022-09-11 00:28:19.094088+02
1604|1662854099.965262|2022-09-11 01:54:59.965262+02|F/2CB84188|4|1|558457|3011|4950|792804|7927|19043998|0|44069011|2022-09-11 00:28:19.094088+02
1605|1662854100.974956|2022-09-11 01:55:00.974956+02|F/2CBEE3F0|4|1|558457|3011|4950|793304|7932|19045619|0|44071312|2022-09-11 00:28:19.094088+02
1606|1662854101.984163|2022-09-11 01:55:01.984163+02|F/2CC51FB0|4|1|558457|3011|4950|793804|7937|19047026|0|44073397|2022-09-11 00:28:19.094088+02
1607|1662854102.994461|2022-09-11 01:55:02.994461+02|F/2CCBC228|4|1|558457|3011|4950|794304|7942|19048598|0|44075639|2022-09-11 00:28:19.094088+02
1608|1662854104.004130|2022-09-11 01:55:04.00413+02|F/2CD1E498|4|1|558457|3011|4950|794804|7947|19049966|0|44077717|2022-09-11 00:28:19.094088+02
1609|1662854105.016473|2022-09-11 01:55:05.016473+02|F/2CD7EB48|4|1|558457|3011|4950|795304|7952|19051272|0|44079720|2022-09-11 00:28:19.094088+02
1610|1662854106.026195|2022-09-11 01:55:06.026195+02|F/2CDE0CA8|4|1|558457|3011|4950|795804|7957|19052686|0|44081810|2022-09-11 00:28:19.094088+02
1611|1662854107.035349|2022-09-11 01:55:07.035349+02|F/2CE45778|4|1|558457|3011|4950|796304|7962|19054061|0|44083897|2022-09-11 00:28:19.094088+02
1612|1662854108.045488|2022-09-11 01:55:08.045488+02|F/2CEA58D0|4|1|558457|3011|4950|796804|7967|19055471|0|44085950|2022-09-11 00:28:19.094088+02
1613|1662854109.057082|2022-09-11 01:55:09.057082+02|F/2CF10CC0|4|1|558457|3011|4950|797204|7971|19056979|0|44087691|2022-09-11 00:28:19.094088+02
1614|1662854110.067369|2022-09-11 01:55:10.067369+02|F/2CF6CD10|4|1|558457|3011|4950|797704|7976|19058193|0|44089695|2022-09-11 00:28:19.094088+02
1615|1662854111.079373|2022-09-11 01:55:11.079373+02|F/2CFE21B8|4|1|558457|3011|4950|798204|7981|19060160|0|44092042|2022-09-11 00:28:19.094088+02
1616|1662854112.089327|2022-09-11 01:55:12.089327+02|F/2D06A250|4|1|558457|3011|4950|798704|7986|19062261|0|44094807|2022-09-11 00:28:19.094088+02
1617|1662854113.100495|2022-09-11 01:55:13.100495+02|F/2D0EFAA8|4|1|558457|3011|4950|799204|7991|19064242|0|44097619|2022-09-11 00:28:19.094088+02
1618|1662854114.121461|2022-09-11 01:55:14.121461+02|F/2D169E00|4|1|558457|3011|4950|799704|7996|19066151|0|44100305|2022-09-11 00:28:19.094088+02
1619|1662854115.132465|2022-09-11 01:55:15.132465+02|F/2D1F0278|4|1|558457|3011|4950|800204|8001|19068169|0|44103172|2022-09-11 00:28:19.094088+02
1620|1662854116.143383|2022-09-11 01:55:16.143383+02|F/2D278C28|4|1|558457|3011|4950|800704|8006|19070258|0|44105960|2022-09-11 00:28:19.094088+02
1621|1662854117.153919|2022-09-11 01:55:17.153919+02|F/2D2F9038|4|1|558457|3011|4950|801204|8011|19072208|0|44108707|2022-09-11 00:28:19.094088+02
1622|1662854118.164011|2022-09-11 01:55:18.164011+02|F/2D379410|4|1|558457|3011|4950|801704|8016|19074140|0|44111417|2022-09-11 00:28:19.094088+02
1623|1662854119.174015|2022-09-11 01:55:19.174015+02|F/2D3E9F40|4|1|558457|3011|4950|802204|8021|19075803|0|44113867|2022-09-11 00:28:19.094088+02
1624|1662854120.183749|2022-09-11 01:55:20.183749+02|F/2D45FCA0|4|1|558457|3011|4950|802704|8026|19077539|0|44116293|2022-09-11 00:28:19.094088+02
1625|1662854121.194738|2022-09-11 01:55:21.194738+02|F/2D4D8CA0|4|1|558457|3011|4950|803204|8031|19079587|0|44118771|2022-09-11 00:28:19.094088+02
1626|1662854122.205843|2022-09-11 01:55:22.205843+02|F/2D54BE28|4|1|558457|3011|4950|803704|8036|19081306|0|44121344|2022-09-11 00:28:19.094088+02
1627|1662854123.215301|2022-09-11 01:55:23.215301+02|F/2D5C4E10|4|1|558457|3011|4950|804204|8041|19083071|0|44123812|2022-09-11 00:28:19.094088+02
1628|1662854124.225384|2022-09-11 01:55:24.225384+02|F/2D63DD78|4|1|558457|3011|4950|804704|8046|19084883|0|44126371|2022-09-11 00:28:19.094088+02
1629|1662854125.235286|2022-09-11 01:55:25.235286+02|F/2D6B1068|4|1|558457|3011|4950|805204|8051|19086623|0|44128839|2022-09-11 00:28:19.094088+02
1630|1662854126.245752|2022-09-11 01:55:26.245752+02|F/2D724AF8|4|1|558457|3011|4950|805704|8056|19088336|0|44131332|2022-09-11 00:28:19.094088+02
1631|1662854127.256549|2022-09-11 01:55:27.256549+02|F/2D7950C0|4|1|558457|3011|4950|806204|8061|19090040|0|44133735|2022-09-11 00:28:19.094088+02
1632|1662854128.266400|2022-09-11 01:55:28.2664+02|F/2D8081E0|4|1|558457|3011|4950|806704|8066|19091744|0|44136133|2022-09-11 00:28:19.094088+02
1633|1662854129.279811|2022-09-11 01:55:29.279811+02|F/2D888530|4|1|558457|3011|4950|807204|8071|19093650|0|44138750|2022-09-11 00:28:19.094088+02
1634|1662854130.293798|2022-09-11 01:55:30.293798+02|F/2D905498|4|1|558457|3011|4950|807704|8076|19095635|0|44141504|2022-09-11 00:28:19.094088+02
1635|1662854131.308281|2022-09-11 01:55:31.308281+02|F/2D97AC28|4|1|558457|3011|4950|808204|8081|19097487|0|44143917|2022-09-11 00:28:19.094088+02
1636|1662854132.320013|2022-09-11 01:55:32.320013+02|F/2D9ED978|4|1|558457|3011|4950|808704|8086|19099156|0|44146311|2022-09-11 00:28:19.094088+02
1637|1662854133.331538|2022-09-11 01:55:33.331538+02|F/2DA69300|4|1|558457|3011|4950|809204|8091|19101019|0|44148958|2022-09-11 00:28:19.094088+02
1638|1662854134.344192|2022-09-11 01:55:34.344192+02|F/2DADC6F8|4|1|558457|3011|4950|809704|8096|19102762|0|44151384|2022-09-11 00:28:19.094088+02
1639|1662854135.354409|2022-09-11 01:55:35.354409+02|F/2DB50930|4|1|558457|3011|4950|810204|8101|19104443|0|44153783|2022-09-11 00:28:19.094088+02
1640|1662854136.365588|2022-09-11 01:55:36.365588+02|F/2DBC4058|4|1|558457|3011|4950|810704|8106|19106257|0|44156292|2022-09-11 00:28:19.094088+02
1641|1662854137.376897|2022-09-11 01:55:37.376897+02|F/2DC31930|4|1|558457|3011|4950|811204|8111|19107736|0|44158482|2022-09-11 00:28:19.094088+02
1642|1662854138.387680|2022-09-11 01:55:38.38768+02|F/2DC9B800|4|1|558457|3011|4950|811704|8116|19109361|0|44160799|2022-09-11 00:28:19.094088+02
1643|1662854139.399282|2022-09-11 01:55:39.399282+02|F/2DD0CC20|4|1|558457|3011|4950|812204|8121|19110997|0|44163159|2022-09-11 00:28:19.094088+02
1644|1662854140.410780|2022-09-11 01:55:40.41078+02|F/2DD81818|4|1|558457|3011|4950|812704|8126|19112753|0|44165714|2022-09-11 00:28:19.094088+02
1645|1662854141.423520|2022-09-11 01:55:41.42352+02|F/2DDF6218|4|1|558457|3011|4950|813204|8131|19114626|0|44168070|2022-09-11 00:28:19.094088+02
1646|1662854142.433667|2022-09-11 01:55:42.433667+02|F/2DE58D48|4|1|558457|3011|4950|813704|8136|19116164|0|44170288|2022-09-11 00:28:19.094088+02
1647|1662854143.443047|2022-09-11 01:55:43.443047+02|F/2DEC86A0|4|1|558457|3011|4950|814204|8141|19117780|0|44172600|2022-09-11 00:28:19.094088+02
1648|1662854144.456474|2022-09-11 01:55:44.456474+02|F/2DF3E6E0|4|1|558457|3011|4950|814704|8146|19119583|0|44175126|2022-09-11 00:28:19.094088+02
1649|1662854145.466800|2022-09-11 01:55:45.4668+02|F/2DFC9C40|4|1|558457|3011|4950|815204|8151|19121696|0|44178059|2022-09-11 00:28:19.094088+02
1650|1662854146.477109|2022-09-11 01:55:46.477109+02|F/2E054938|4|1|558457|3011|4950|815704|8156|19123851|0|44180978|2022-09-11 00:28:19.094088+02
1651|1662854147.492295|2022-09-11 01:55:47.492295+02|F/2E0DCF80|4|1|558457|3011|4950|816204|8161|19125986|0|44183864|2022-09-11 00:28:19.094088+02
1652|1662854148.502994|2022-09-11 01:55:48.502994+02|F/2E167E70|4|1|558457|3011|4950|816604|8165|19128112|0|44186233|2022-09-11 00:28:19.094088+02
1653|1662854149.515912|2022-09-11 01:55:49.515912+02|F/2E1F0E68|4|1|558457|3011|4950|817104|8170|19130192|0|44189042|2022-09-11 00:28:19.094088+02
1654|1662854150.525654|2022-09-11 01:55:50.525654+02|F/2E274C60|4|1|558457|3011|4950|817604|8175|19132312|0|44191984|2022-09-11 00:28:19.094088+02
1655|1662854151.536037|2022-09-11 01:55:51.536037+02|F/2E2F84E8|4|1|558457|3011|4950|818104|8180|19134533|0|44194669|2022-09-11 00:28:19.094088+02
1656|1662854152.546480|2022-09-11 01:55:52.54648+02|F/2E37C730|4|1|558457|3011|4950|818604|8185|19136548|0|44197458|2022-09-11 00:28:19.094088+02
1657|1662854153.557712|2022-09-11 01:55:53.557712+02|F/2E401680|4|1|558457|3011|4950|819104|8190|19138599|0|44200333|2022-09-11 00:28:19.094088+02
1658|1662854154.568423|2022-09-11 01:55:54.568423+02|F/2E484AF8|4|1|558457|3011|4950|819604|8195|19140629|0|44203038|2022-09-11 00:28:19.094088+02
1659|1662854155.578413|2022-09-11 01:55:55.578413+02|F/2E504B38|4|1|558457|3011|4950|820104|8200|19142598|0|44205748|2022-09-11 00:28:19.094088+02
1660|1662854156.588754|2022-09-11 01:55:56.588754+02|F/2E57CAB0|4|1|558457|3011|4950|820604|8205|19144412|0|44208404|2022-09-11 00:28:19.094088+02
1661|1662854157.599367|2022-09-11 01:55:57.599367+02|F/2E5F6858|4|1|558457|3011|4950|821104|8210|19146288|0|44210990|2022-09-11 00:28:19.094088+02
1662|1662854158.609569|2022-09-11 01:55:58.609569+02|F/2E668AB0|4|1|558457|3011|4950|821604|8215|19147971|0|44213458|2022-09-11 00:28:19.094088+02
1663|1662854159.622024|2022-09-11 01:55:59.622024+02|F/2E6E09F0|4|1|558457|3011|4950|822104|8220|19149746|0|44215836|2022-09-11 00:28:19.094088+02
1664|1662854160.632387|2022-09-11 01:56:00.632387+02|F/2E7537C8|4|1|558457|3011|4950|822604|8225|19151489|0|44218449|2022-09-11 00:28:19.094088+02
1665|1662854161.643342|2022-09-11 01:56:01.643342+02|F/2E7CDFA8|4|1|558457|3011|4950|823104|8230|19153322|0|44220973|2022-09-11 00:28:19.094088+02
1666|1662854162.655000|2022-09-11 01:56:02.655+02|F/2E84DB98|4|1|558457|3011|4950|823604|8235|19155459|0|44223614|2022-09-11 00:28:19.094088+02
1667|1662854163.666295|2022-09-11 01:56:03.666295+02|F/2E8D7D60|4|1|558457|3011|4950|824104|8240|19157546|0|44226544|2022-09-11 00:28:19.094088+02
1668|1662854164.677960|2022-09-11 01:56:04.67796+02|F/2E95D3B8|4|1|558457|3011|4950|824604|8245|19159626|0|44229390|2022-09-11 00:28:19.094088+02
1669|1662854165.693887|2022-09-11 01:56:05.693887+02|F/2E9E4440|4|1|558457|3011|4950|825104|8250|19161653|0|44232174|2022-09-11 00:28:19.094088+02
1670|1662854166.707081|2022-09-11 01:56:06.707081+02|F/2EA63798|4|1|558457|3011|4950|825604|8255|19163670|0|44234969|2022-09-11 00:28:19.094088+02
1671|1662854167.717768|2022-09-11 01:56:07.717768+02|F/2EADEB18|4|1|558457|3011|4950|826104|8260|19165546|0|44237609|2022-09-11 00:28:19.094088+02
1672|1662854168.727182|2022-09-11 01:56:08.727182+02|F/2EB5A598|4|1|558457|3011|4950|826604|8265|19167377|0|44240167|2022-09-11 00:28:19.094088+02
1673|1662854169.736760|2022-09-11 01:56:09.73676+02|F/2EBD7510|4|1|558457|3011|4950|827104|8270|19169314|0|44242860|2022-09-11 00:28:19.094088+02
1674|1662854170.749132|2022-09-11 01:56:10.749132+02|F/2EC4F960|4|1|558457|3011|4950|827604|8275|19171174|0|44245426|2022-09-11 00:28:19.094088+02
1675|1662854171.761023|2022-09-11 01:56:11.761023+02|F/2ECCE540|4|1|558457|3011|4950|828104|8280|19173073|0|44248088|2022-09-11 00:28:19.094088+02
1676|1662854172.770797|2022-09-11 01:56:12.770797+02|F/2ED3E498|4|1|558457|3011|4950|828604|8285|19174814|0|44250359|2022-09-11 00:28:19.094088+02
1677|1662854173.782048|2022-09-11 01:56:13.782048+02|F/2EDA7490|4|1|558457|3011|4950|829104|8290|19176287|0|44252631|2022-09-11 00:28:19.094088+02
1678|1662854174.793999|2022-09-11 01:56:14.793999+02|F/2EE18A20|4|1|558457|3011|4950|829604|8295|19178020|0|44255053|2022-09-11 00:28:19.094088+02
1679|1662854175.803804|2022-09-11 01:56:15.803804+02|F/2EE81A10|4|1|558457|3011|4950|830104|8300|19179520|0|44257218|2022-09-11 00:28:19.094088+02
1680|1662854176.814136|2022-09-11 01:56:16.814136+02|F/2EEE7A50|4|1|558457|3011|4950|830604|8305|19181083|0|44259446|2022-09-11 00:28:19.094088+02
1681|1662854177.825154|2022-09-11 01:56:17.825154+02|F/2EF53BD8|4|1|558457|3011|4950|831104|8310|19182666|0|44261741|2022-09-11 00:28:19.094088+02
1682|1662854178.835559|2022-09-11 01:56:18.835559+02|F/2EFB9F98|4|1|558457|3011|4950|831604|8315|19184025|0|44263821|2022-09-11 00:28:19.094088+02
1683|1662854179.847253|2022-09-11 01:56:19.847253+02|F/2F020290|4|1|558457|3011|4950|832104|8320|19185535|0|44266040|2022-09-11 00:28:19.094088+02
1684|1662854180.858820|2022-09-11 01:56:20.85882+02|F/2F090798|4|1|558457|3011|4950|832604|8325|19187286|0|44268519|2022-09-11 00:28:19.094088+02
1685|1662854181.868394|2022-09-11 01:56:21.868394+02|F/2F104890|4|1|558457|3011|4950|833104|8330|19189024|0|44270983|2022-09-11 00:28:19.094088+02
1686|1662854182.879389|2022-09-11 01:56:22.879389+02|F/2F17A9D0|4|1|558457|3011|4950|833604|8335|19190784|0|44273506|2022-09-11 00:28:19.094088+02
1687|1662854183.888615|2022-09-11 01:56:23.888615+02|F/2F1EA900|4|1|558457|3011|4950|834104|8340|19192593|0|44275872|2022-09-11 00:28:19.094088+02
1688|1662854184.901513|2022-09-11 01:56:24.901513+02|F/2F261600|4|1|558457|3011|4950|834504|8344|19194360|0|44277726|2022-09-11 00:28:19.094088+02
1689|1662854185.927733|2022-09-11 01:56:25.927733+02|F/2F2DDEF0|4|1|558457|3011|4950|835104|8350|19196267|0|44280997|2022-09-11 00:28:19.094088+02
1690|1662854186.937567|2022-09-11 01:56:26.937567+02|F/2F355148|4|1|558457|3011|4950|835504|8354|19197980|0|44282892|2022-09-11 00:28:19.094088+02
1691|1662854187.947751|2022-09-11 01:56:27.947751+02|F/2F3C3E38|4|1|558457|3011|4950|836004|8359|19199632|0|44285401|2022-09-11 00:28:19.094088+02
1692|1662854188.958688|2022-09-11 01:56:28.958688+02|F/2F41EC20|4|1|558457|3011|4950|836504|8364|19199821|0|44287477|2022-09-11 00:28:19.094088+02
1693|1662854189.968453|2022-09-11 01:56:29.968453+02|F/2F48A0B0|4|1|1368294|3748|4950|837004|8369|19200808|0|44289748|2022-09-11 00:28:19.094088+02
1694|1662854190.981549|2022-09-11 01:56:30.981549+02|F/2F4F9B30|4|1|1368294|3748|4950|837504|8374|19200808|0|44292117|2022-09-11 00:28:19.094088+02
1695|1662854191.993015|2022-09-11 01:56:31.993015+02|F/2F568D08|4|1|1368294|3748|4950|838004|8379|19200808|0|44294345|2022-09-11 00:28:19.094088+02
1696|1662854193.003224|2022-09-11 01:56:33.003224+02|F/2F5CBAA8|4|1|1368294|3748|4950|838504|8384|19200808|0|44296533|2022-09-11 00:28:19.094088+02
1697|1662854194.016282|2022-09-11 01:56:34.016282+02|F/2F635250|4|1|1368294|3748|4950|839004|8389|19200808|0|44298778|2022-09-11 00:28:19.094088+02
1698|1662854195.026792|2022-09-11 01:56:35.026792+02|F/2F69AB60|4|1|1368294|3748|4950|839504|8394|19200808|0|44300917|2022-09-11 00:28:19.094088+02
1699|1662854196.037294|2022-09-11 01:56:36.037294+02|F/2F700538|4|1|1368294|3748|4950|840004|8399|19200808|0|44303053|2022-09-11 00:28:19.094088+02
1700|1662854197.047457|2022-09-11 01:56:37.047457+02|F/2F7587D0|4|1|1368294|3748|4950|840504|8404|19200808|0|44304914|2022-09-11 00:28:19.094088+02
1701|1662854198.058715|2022-09-11 01:56:38.058715+02|F/2F7B7728|4|1|1368294|3748|4950|841004|8409|19200808|0|44306910|2022-09-11 00:28:19.094088+02
1702|1662854199.068318|2022-09-11 01:56:39.068318+02|F/2F810D18|4|1|1368294|3748|4950|841504|8414|19200808|0|44308822|2022-09-11 00:28:19.094088+02
1703|1662854200.079125|2022-09-11 01:56:40.079125+02|F/2F87B2D8|4|1|1368294|3748|4950|842004|8419|19200808|0|44311081|2022-09-11 00:28:19.094088+02
1704|1662854201.089250|2022-09-11 01:56:41.08925+02|F/2F8DC1B0|4|1|1368294|3748|4950|842504|8424|19200808|0|44313080|2022-09-11 00:28:19.094088+02
1705|1662854202.098800|2022-09-11 01:56:42.0988+02|F/2F941D40|4|1|1368294|3748|4950|843004|8429|19200808|0|44315331|2022-09-11 00:28:19.094088+02
1706|1662854203.108486|2022-09-11 01:56:43.108486+02|F/2F9AD640|4|1|1368294|3748|4950|843504|8434|19200808|0|44317553|2022-09-11 00:28:19.094088+02
1707|1662854204.118474|2022-09-11 01:56:44.118474+02|F/2FA1B430|4|1|1368294|3748|4950|844004|8439|19200808|0|44319847|2022-09-11 00:28:19.094088+02
1708|1662854205.127976|2022-09-11 01:56:45.127976+02|F/2FA86760|4|1|1368294|3748|4950|844504|8444|19200808|0|44322163|2022-09-11 00:28:19.094088+02
1709|1662854206.138022|2022-09-11 01:56:46.138022+02|F/2FAEAFE8|4|1|1368294|3748|4950|845004|8449|19200808|0|44324262|2022-09-11 00:28:19.094088+02
1710|1662854207.148591|2022-09-11 01:56:47.148591+02|F/2FB4F838|4|1|1368294|3748|4950|845504|8454|19200808|0|44326419|2022-09-11 00:28:19.094088+02
1711|1662854208.159098|2022-09-11 01:56:48.159098+02|F/2FBB6C98|4|1|1368294|3748|4950|846004|8459|19200808|0|44328596|2022-09-11 00:28:19.094088+02
1712|1662854209.168874|2022-09-11 01:56:49.168874+02|F/2FC21020|4|1|1368294|3748|4950|846504|8464|19200808|0|44330842|2022-09-11 00:28:19.094088+02
1713|1662854210.180121|2022-09-11 01:56:50.180121+02|F/2FC94858|4|1|1368294|3748|4950|847004|8469|19200808|0|44333263|2022-09-11 00:28:19.094088+02
1714|1662854211.189859|2022-09-11 01:56:51.189859+02|F/2FD01720|4|1|1368294|3748|4950|847504|8474|19200808|0|44335603|2022-09-11 00:28:19.094088+02
1715|1662854212.199805|2022-09-11 01:56:52.199805+02|F/2FD69960|4|1|1368294|3748|4950|848004|8479|19200808|0|44337805|2022-09-11 00:28:19.094088+02
1716|1662854213.209133|2022-09-11 01:56:53.209133+02|F/2FDD2060|4|1|1368294|3748|4950|848404|8483|19200808|0|44339514|2022-09-11 00:28:19.094088+02
1717|1662854214.220901|2022-09-11 01:56:54.220901+02|F/2FE36DF0|4|1|1368294|3748|4950|848904|8488|19200808|0|44341691|2022-09-11 00:28:19.094088+02
1718|1662854215.231441|2022-09-11 01:56:55.231441+02|F/2FEA1240|4|1|1368294|3748|4950|849404|8493|19200808|0|44344028|2022-09-11 00:28:19.094088+02
1719|1662854216.242225|2022-09-11 01:56:56.242225+02|F/2FF042A8|4|1|1368294|3748|4950|849904|8498|19200808|0|44346098|2022-09-11 00:28:19.094088+02
1720|1662854217.251221|2022-09-11 01:56:57.251221+02|F/2FF61AE8|4|1|1368294|3748|4950|850404|8503|19200808|0|44348080|2022-09-11 00:28:19.094088+02
1721|1662854218.260666|2022-09-11 01:56:58.260666+02|F/2FFC4700|4|1|1368294|3748|4950|850904|8508|19200808|0|44350214|2022-09-11 00:28:19.094088+02
1722|1662854219.269747|2022-09-11 01:56:59.269747+02|F/3002C198|4|1|1368294|3748|4950|851404|8513|19200808|0|44352426|2022-09-11 00:28:19.094088+02
1723|1662854220.278699|2022-09-11 01:57:00.278699+02|F/300973F0|4|1|1368294|3748|4950|851904|8518|19200808|0|44354733|2022-09-11 00:28:19.094088+02
1724|1662854221.288979|2022-09-11 01:57:01.288979+02|F/300FB970|4|1|1368294|3748|4950|852404|8523|19200808|0|44356827|2022-09-11 00:28:19.094088+02
1725|1662854222.310799|2022-09-11 01:57:02.310799+02|F/301881F0|4|1|1368294|3748|4950|852904|8528|19250144|0|44358901|2022-09-11 00:28:19.094088+02
1726|1662854223.320510|2022-09-11 01:57:03.32051+02|F/301E7500|4|1|1368294|3748|4950|853404|8533|19250144|0|44360974|2022-09-11 00:28:19.094088+02
1727|1662854224.334800|2022-09-11 01:57:04.3348+02|F/30245D20|4|1|1368294|3748|4950|853904|8538|19250144|0|44363002|2022-09-11 00:28:19.094088+02
1728|1662854225.345532|2022-09-11 01:57:05.345532+02|F/302A9D30|4|1|1368294|3748|4950|854404|8543|19250144|0|44365162|2022-09-11 00:28:19.094088+02
1729|1662854226.356393|2022-09-11 01:57:06.356393+02|F/30316F20|4|1|1368294|3748|4950|854904|8548|19250144|0|44367386|2022-09-11 00:28:19.094088+02
1730|1662854227.367051|2022-09-11 01:57:07.367051+02|F/3037E9D8|4|1|1368294|3748|4950|855404|8553|19250144|0|44369559|2022-09-11 00:28:19.094088+02
1731|1662854228.376181|2022-09-11 01:57:08.376181+02|F/303EA438|4|1|1368294|3748|4950|855904|8558|19250144|0|44371820|2022-09-11 00:28:19.094088+02
1732|1662854229.386192|2022-09-11 01:57:09.386192+02|F/30458558|4|1|1368294|3748|4950|856404|8563|19250144|0|44374140|2022-09-11 00:28:19.094088+02
1733|1662854230.397059|2022-09-11 01:57:10.397059+02|F/304CC4F8|4|1|1368294|3748|4950|856904|8568|19250144|0|44376658|2022-09-11 00:28:19.094088+02
1734|1662854231.408372|2022-09-11 01:57:11.408372+02|F/30546870|4|1|1368294|3748|4950|857404|8573|19250144|0|44379281|2022-09-11 00:28:19.094088+02
1735|1662854232.421816|2022-09-11 01:57:12.421816+02|F/305BD480|4|1|1368294|3748|4950|857904|8578|19250144|0|44381736|2022-09-11 00:28:19.094088+02
1736|1662854233.431040|2022-09-11 01:57:13.43104+02|F/30627770|4|1|1368294|3748|4950|858404|8583|19250144|0|44383933|2022-09-11 00:28:19.094088+02
1737|1662854234.441474|2022-09-11 01:57:14.441474+02|F/30697198|4|1|1368294|3748|4950|858904|8588|19250144|0|44386310|2022-09-11 00:28:19.094088+02
1738|1662854235.451310|2022-09-11 01:57:15.45131+02|F/30700278|4|1|1368294|3748|4950|859404|8593|19250144|0|44388549|2022-09-11 00:28:19.094088+02
1739|1662854236.461192|2022-09-11 01:57:16.461192+02|F/3076F948|4|1|1368294|3748|4950|859904|8598|19250144|0|44390947|2022-09-11 00:28:19.094088+02
1740|1662854237.471117|2022-09-11 01:57:17.471117+02|F/307D88A0|4|1|1368294|3748|4950|860404|8603|19250144|0|44393196|2022-09-11 00:28:19.094088+02
1741|1662854238.480558|2022-09-11 01:57:18.480558+02|F/30844D80|4|1|1368294|3748|4950|860904|8608|19250144|0|44395515|2022-09-11 00:28:19.094088+02
1742|1662854239.490306|2022-09-11 01:57:19.490306+02|F/308BC9F0|4|1|1368294|3748|4950|861404|8613|19250144|0|44398012|2022-09-11 00:28:19.094088+02
1743|1662854240.501730|2022-09-11 01:57:20.50173+02|F/3093EFB8|4|1|1368294|3748|4950|861904|8618|19250144|0|44400753|2022-09-11 00:28:19.094088+02
1744|1662854241.511898|2022-09-11 01:57:21.511898+02|F/309B5478|4|1|1368294|3748|4950|862404|8623|19250144|0|44403262|2022-09-11 00:28:19.094088+02
1745|1662854242.522550|2022-09-11 01:57:22.52255+02|F/30A37188|4|1|1368294|3748|4950|862904|8628|19250144|0|44406080|2022-09-11 00:28:19.094088+02
1746|1662854243.534920|2022-09-11 01:57:23.53492+02|F/30AB5130|4|1|1368294|3748|4950|863404|8633|19250144|0|44408717|2022-09-11 00:28:19.094088+02
1747|1662854244.544915|2022-09-11 01:57:24.544915+02|F/30B31A40|4|1|1368294|3748|4950|863904|8638|19250144|0|44411362|2022-09-11 00:28:19.094088+02
1748|1662854245.554569|2022-09-11 01:57:25.554569+02|F/30BB50C0|4|1|1368294|3748|4950|864404|8643|19250144|0|44414192|2022-09-11 00:28:19.094088+02
