run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
605|1662405300.480665|2022-09-05 21:15:00.480665+02|16434|test|17|39351831|0|71554349|154556619|142879393|41635591|101981035|1969993|0|0|2|2004107264|0|||0|0|24462555.434|18580840.295|583296.118|2953|0|0|0|
606|1662405301.494710|2022-09-05 21:15:01.49471+02|16434|test|17|39355185|0|71560262|154603548|142887423|41642503|101984385|1973343|0|0|2|2004107264|0|||0|0|24478712.702|18595455.841|584314.067|2955|0|0|0|
607|1662405302.507026|2022-09-05 21:15:02.507026+02|16434|test|17|39358317|0|71565712|154646954|142894876|41648971|101987513|1976471|0|0|2|2004107264|0|||0|0|24494829.01|18610188.539|585193.432|2957|0|0|0|
608|1662405303.517869|2022-09-05 21:15:03.517869+02|16434|test|17|39361556|0|71571434|154691984|142902595|41655653|101990748|1979706|0|0|2|2004107264|0|||0|0|24510913.858|18624940.144|586037.676|2959|0|0|0|
609|1662405304.530681|2022-09-05 21:15:04.530681+02|16434|test|17|39364803|0|71577109|154737327|142910345|41662351|101993991|1982949|0|0|2|2004107264|0|||0|0|24527049.81|18639568.866|586936.408|2961|0|0|0|
610|1662405305.542267|2022-09-05 21:15:05.542267+02|16434|test|17|39367900|0|71582485|154780367|142917731|41668749|101997084|1986042|0|0|2|2004107264|0|||0|0|24543133.243|18654347.763|587719.858|2963|0|0|0|
611|1662405306.554010|2022-09-05 21:15:06.55401+02|16434|test|17|39371535|0|71588868|154831205|142926409|41676223|102000715|1989673|0|0|2|2004107264|0|||0|0|24559308.073|18668640.747|588935.549|2965|0|0|0|
612|1662405307.564889|2022-09-05 21:15:07.564889+02|16434|test|17|39375017|0|71594931|154879707|142934694|41683391|102004193|1993151|0|0|2|2004107264|0|||0|0|24575365.826|18682772.032|590251.71|2967|0|0|0|
613|1662405308.575226|2022-09-05 21:15:08.575226+02|16434|test|17|39378473|0|71601010|154927684|142942909|41690507|102007645|1996603|0|0|2|2004107264|0|||0|0|24591484.913|18697008.373|591439.185|2969|0|0|0|
614|1662405309.586294|2022-09-05 21:15:09.586294+02|16434|test|17|39381973|0|71607078|154976340|142951227|41697711|102011141|2000099|0|0|2|2004107264|0|||0|0|24607546.761|18711403.459|592540.384|2971|0|0|0|
615|1662405310.599734|2022-09-05 21:15:10.599734+02|16434|test|17|39385030|0|71612447|155018793|142958508|41704029|102014194|2003152|0|0|2|2004107264|0|||0|0|24622631.461|18725179.912|593334.896|2973|0|0|0|
616|1662405311.617624|2022-09-05 21:15:11.617624+02|16434|test|18|39388415|0|71618262|155065686|142966542|41711003|102017575|2006533|0|0|2|2004107264|0|||0|0|24639702.551|18740971.925|594133.522|2975|0|0|0|
617|1662405312.640289|2022-09-05 21:15:12.640289+02|16434|test|17|39391813|0|71636241|155113517|142975755|41718352|102020965|2009929|0|0|2|2004107264|0|||0|0|24655908.013|18755419.974|595301.634|2977|0|0|0|
618|1662405313.652433|2022-09-05 21:15:13.652433+02|16434|test|17|39394760|0|71641536|155154838|142982813|41724450|102023908|2012872|0|0|2|2004107264|0|||0|0|24671990.262|18770032.548|596252.716|2979|0|0|0|
619|1662405314.683528|2022-09-05 21:15:14.683528+02|16434|test|17|39397959|0|71647091|155199284|142990435|41731052|102027103|2016067|0|0|2|2004107264|0|||0|0|24688047.277|18784581.932|597224.337|2981|0|0|0|
620|1662405315.696537|2022-09-05 21:15:15.696537+02|16434|test|17|39401264|0|71652810|155245030|142998281|41737866|102030404|2019368|0|0|2|2004107264|0|||0|0|24704170.952|18799401.293|598030.667|2983|0|0|0|
621|1662405316.711892|2022-09-05 21:15:16.711892+02|16434|test|17|39404272|0|71658042|155286431|143005406|41744086|102033408|2022372|0|0|2|2004107264|0|||0|0|24720253.46|18814261.037|598772.127|2985|0|0|0|
622|1662405317.749247|2022-09-05 21:15:17.749247+02|16434|test|17|39407406|0|71663486|155330142|143012896|41750558|102036538|2025502|0|0|2|2004107264|0|||0|0|24736325.536|18828832.517|599738.138|2987|0|0|0|
623|1662405318.762083|2022-09-05 21:15:18.762083+02|16434|test|17|39410743|0|71669273|155376210|143020803|41757436|102039871|2028835|0|0|2|2004107264|0|||0|0|24752403.672|18843540.983|600608.978|2989|0|0|0|
624|1662405319.773892|2022-09-05 21:15:19.773892+02|16434|test|17|39413954|0|71674827|155420363|143028372|41764062|102043078|2032042|0|0|2|2004107264|0|||0|0|24768482.443|18858439.766|601301.317|2991|0|0|0|
625|1662405320.783106|2022-09-05 21:15:20.783106+02|16434|test|17|39417212|0|71680580|155465401|143036100|41770782|102046332|2035296|0|0|2|2004107264|0|||0|0|24784556.526|18873155.711|602082.338|2993|0|0|0|
626|1662405321.793739|2022-09-05 21:15:21.793739+02|16434|test|17|39420445|0|71686171|155510096|143043777|41777452|102049561|2038525|0|0|2|2004107264|0|||0|0|24800643.243|18887967.425|602832.534|2995|0|0|0|
627|1662405322.805390|2022-09-05 21:15:22.80539+02|16434|test|17|39423410|0|71691367|155550876|143050800|41783586|102052522|2041486|0|0|2|2004107264|0|||0|0|24816749.205|18902806.143|603596.626|2997|0|0|0|
628|1662405323.818154|2022-09-05 21:15:23.818154+02|16434|test|17|39426568|0|71696897|155594836|143058324|41790106|102055676|2044640|0|0|2|2004107264|0|||0|0|24832818.165|18917653.555|604344.402|2999|0|0|0|
629|1662405324.827439|2022-09-05 21:15:24.827439+02|16434|test|17|39429724|0|71702316|155638422|143065803|41796622|102058828|2047792|0|0|2|2004107264|0|||0|0|24848891.086|18932370.928|605202.271|3001|0|0|0|
630|1662405325.838669|2022-09-05 21:15:25.838669+02|16434|test|17|39432780|0|71707685|155680550|143073026|41802938|102061880|2050844|0|0|2|2004107264|0|||0|0|24865048.569|18946994.366|606202.473|3003|0|0|0|
631|1662405326.857637|2022-09-05 21:15:26.857637+02|16434|test|17|39435900|0|71713050|155723528|143080393|41809382|102064996|2053960|0|0|2|2004107264|0|||0|0|24881144.887|18961705.922|607111.531|3005|0|0|0|
632|1662405327.867271|2022-09-05 21:15:27.867271+02|16434|test|17|39439177|0|71718773|155768583|143088123|41816140|102068269|2057233|0|0|2|2004107264|0|||0|0|24897213.239|18976434.92|607925.157|3007|0|0|0|
633|1662405328.885733|2022-09-05 21:15:28.885733+02|16434|test|17|39442262|0|71724184|155810868|143095403|41822514|102071350|2060314|0|0|2|2004107264|0|||0|0|24913330.121|18991052.396|608804.835|3009|0|0|0|
634|1662405329.910712|2022-09-05 21:15:29.910712+02|16434|test|17|39445314|0|71729516|155853057|143102650|41828822|102074398|2063362|0|0|2|2004107264|0|||0|0|24929430.593|19005893.851|609547.723|3011|0|0|0|
635|1662405330.922829|2022-09-05 21:15:30.922829+02|16434|test|17|39448384|0|71734849|155895324|143109911|41835166|102077464|2066428|0|0|2|2004107264|0|||0|0|24945483.566|19020686.249|610325.662|3013|0|0|0|
636|1662405331.933785|2022-09-05 21:15:31.933785+02|16434|test|17|39451560|0|71740342|155938635|143117362|41841722|102080636|2069600|0|0|2|2004107264|0|||0|0|24961538.371|19035312.117|611269.364|3015|0|0|0|
637|1662405332.944112|2022-09-05 21:15:32.944112+02|16434|test|17|39454629|0|71745687|155981095|143124641|41848064|102083701|2072665|0|0|2|2004107264|0|||0|0|24977642.659|19050077.389|612110.084|3017|0|0|0|
638|1662405333.955727|2022-09-05 21:15:33.955727+02|16434|test|17|39457596|0|71750908|156021810|143131675|41854202|102086664|2075628|0|0|2|2004107264|0|||0|0|24993726.418|19064804.179|612952.915|3019|0|0|0|
639|1662405334.964943|2022-09-05 21:15:34.964943+02|16434|test|17|39460791|0|71756487|156066048|143139264|41860796|102089855|2078819|0|0|2|2004107264|0|||0|0|25009775.548|19079473.778|613808.76|3021|0|0|0|
640|1662405335.977744|2022-09-05 21:15:35.977744+02|16434|test|17|39463763|0|71761463|156106060|143146270|41866944|102092823|2081599|0|0|2|2004107264|0|||0|0|25024857.219|19093179.613|614649.7|3023|0|0|0|
641|1662405336.990585|2022-09-05 21:15:36.990585+02|16434|test|17|39466883|0|71767105|156149520|143153636|41873388|102095939|2084903|0|0|2|2004107264|0|||0|0|25041955.948|19108970.639|615430.079|3025|0|0|0|
642|1662405338.001516|2022-09-05 21:15:38.001516+02|16434|test|17|39470047|0|71772633|156192784|143161074|41879920|102099099|2088063|0|0|2|2004107264|0|||0|0|25059047.684|19124679.208|616304.822|3027|0|0|0|
643|1662405339.012369|2022-09-05 21:15:39.012369+02|16434|test|17|39473166|0|71778048|156235473|143168433|41886362|102102214|2091178|0|0|2|2004107264|0|||0|0|25075096.694|19139176.069|617283.828|3029|0|0|0|
644|1662405340.024510|2022-09-05 21:15:40.02451+02|16434|test|17|39476656|0|71784170|156283171|143176639|41893546|102105700|2094664|0|0|2|2004107264|0|||0|0|25093161.129|19155904.623|618060.534|3031|0|0|0|
645|1662405341.036351|2022-09-05 21:15:41.036351+02|16434|test|17|39479263|0|71788711|156319166|143182842|41898964|102108303|2097267|0|0|2|2004107264|0|||0|0|25107281.03|19168925.052|618757.872|3033|0|0|0|
646|1662405342.049159|2022-09-05 21:15:42.049159+02|16434|test|17|39482527|0|71794200|156363097|143190508|41905696|102111563|2100351|0|0|2|2004107264|0|||0|0|25125395.158|19185534.275|619704.027|3035|0|0|0|
647|1662405343.058906|2022-09-05 21:15:43.058906+02|16434|test|17|39485537|0|71799528|156405465|143197659|41911920|102114569|2103533|0|0|2|2004107264|0|||0|0|25141459.093|19200242.088|620533.07|3037|0|0|0|
648|1662405344.071069|2022-09-05 21:15:44.071069+02|16434|test|17|39488724|0|71805094|156449311|143205191|41918498|102117752|2106716|0|0|2|2004107264|0|||0|0|25157514.864|19214937.927|621393.365|3039|0|0|0|
649|1662405345.093942|2022-09-05 21:15:45.093942+02|16434|test|17|39491791|0|71810423|156491522|143212436|41924836|102120815|2109779|0|0|2|2004107264|0|||0|0|25173671.679|19229625.033|622265.694|3041|0|0|0|
650|1662405346.108235|2022-09-05 21:15:46.108235+02|16434|test|17|39494879|0|71815822|156533733|143219708|41931216|102123899|2112863|0|0|2|2004107264|0|||0|0|25190768.969|19245493.889|622976.849|3043|0|0|0|
651|1662405347.117459|2022-09-05 21:15:47.117459+02|16434|test|17|39498383|0|71821966|156581719|143227935|41938428|102127399|2116363|0|0|2|2004107264|0|||0|0|25209863.828|19263254.855|623793.724|3045|0|0|0|
652|1662405348.129133|2022-09-05 21:15:48.129133+02|16434|test|17|39501659|0|71827650|156626968|143235696|41945184|102130671|2119635|0|0|2|2004107264|0|||0|0|25226914.672|19279101.142|624505.427|3047|0|0|0|
653|1662405349.183612|2022-09-05 21:15:49.183612+02|16434|test|17|39504991|0|71833472|156672425|143243523|41952052|102133999|2122963|0|0|2|2004107264|0|||0|0|25243987.274|19294900.54|625299.037|3049|0|0|0|
654|1662405350.195256|2022-09-05 21:15:50.195256+02|16434|test|17|39507911|0|71838570|156712561|143250430|41958096|102136915|2125879|0|0|2|2004107264|0|||0|0|25260087.486|19309592.485|626133.422|3051|0|0|0|
655|1662405351.204921|2022-09-05 21:15:51.204921+02|16434|test|17|39511482|0|71844746|156761502|143258813|41965442|102140482|2129446|0|0|2|2004107264|0|||0|0|25278152.849|19326149.439|627008.113|3053|0|0|0|
656|1662405352.215749|2022-09-05 21:15:52.215749+02|16434|test|17|39514462|0|71850014|156802061|143265824|41971606|102143458|2132422|0|0|2|2004107264|0|||0|0|25292304.23|19339135.053|627746.39|3055|0|0|0|
657|1662405353.230374|2022-09-05 21:15:53.230374+02|16434|test|17|39518042|0|71856202|156850971|143274211|41978970|102147034|2135998|0|0|2|2004107264|0|||0|0|25311459.481|19356864.993|628543.763|3057|0|0|0|
658|1662405354.242604|2022-09-05 21:15:54.242604+02|16434|test|17|39521286|0|71861848|156895097|143281827|41985662|102150274|2139238|0|0|2|2004107264|0|||0|0|25327505.542|19371799.261|629226.827|3059|0|0|0|
659|1662405355.252910|2022-09-05 21:15:55.25291+02|16434|test|17|39524514|0|71867421|156938667|143289348|41992322|102153498|2142462|0|0|2|2004107264|0|||0|0|25343624.211|19386710.132|629950.122|3061|0|0|0|
660|1662405356.264162|2022-09-05 21:15:56.264162+02|16434|test|17|39527360|0|71872371|156977371|143296055|41998218|102156340|2145304|0|0|2|2004107264|0|||0|0|25358740.654|19400630.012|630707.208|3063|0|0|0|
661|1662405357.274395|2022-09-05 21:15:57.274395+02|16434|test|17|39530752|0|71878227|157023713|143304029|42005206|102159728|2148692|0|0|2|2004107264|0|||0|0|25375805.299|19416370.227|631525.879|3065|0|0|0|
662|1662405358.284683|2022-09-05 21:15:58.284683+02|16434|test|17|39534190|0|71884182|157070856|143312117|42012286|102163162|2152126|0|0|2|2004107264|0|||0|0|25391901.253|19431104.281|632381.642|3067|0|0|0|
663|1662405359.296423|2022-09-05 21:15:59.296423+02|16434|test|17|39537441|0|71889870|157115466|143319784|42018992|102166409|2155373|0|0|2|2004107264|0|||0|0|25409044.144|19446754.227|633256.967|3069|0|0|0|
664|1662405360.316539|2022-09-05 21:16:00.316539+02|16434|test|17|39540898|0|71895915|157162215|143327832|42026110|102169862|2158826|0|0|2|2004107264|0|||0|0|25425117.082|19461547.52|634047.977|3071|0|0|0|
665|1662405361.330643|2022-09-05 21:16:01.330643+02|16434|test|17|39543931|0|71901221|157203550|143334957|42032380|102172891|2161855|0|0|2|2004107264|0|||0|0|25441250.013|19476354.597|634839.565|3073|0|0|0|
666|1662405362.341157|2022-09-05 21:16:02.341157+02|16434|test|17|39546916|0|71906401|157244350|143341997|42038554|102175872|2164836|0|0|2|2004107264|0|||0|0|25457367.34|19491327.467|635533.907|3075|0|0|0|
667|1662405363.352011|2022-09-05 21:16:03.352011+02|16434|test|17|39550033|0|71911858|157287053|143349344|42044992|102178985|2167949|0|0|2|2004107264|0|||0|0|25473416.957|19506143.158|636316.311|3077|0|0|0|
668|1662405364.363249|2022-09-05 21:16:04.363249+02|16434|test|17|39553331|0|71917645|157332082|143357094|42051792|102182279|2171243|0|0|2|2004107264|0|||0|0|25489497.877|19520823.4|637209.947|3079|0|0|0|
669|1662405365.373123|2022-09-05 21:16:05.373123+02|16434|test|17|39556297|0|71922879|157372505|143364050|42057928|102185241|2174205|0|0|2|2004107264|0|||0|0|25505655.228|19535529.314|638156.718|3081|0|0|0|
670|1662405366.385330|2022-09-05 21:16:06.38533+02|16434|test|17|39559440|0|71928347|157415213|143371429|42064418|102188380|2177344|0|0|2|2004107264|0|||0|0|25521710.663|19550216.132|639021|3083|0|0|0|
671|1662405367.397189|2022-09-05 21:16:07.397189+02|16434|test|17|39562795|0|71934173|157460984|143379304|42071332|102191731|2180695|0|0|2|2004107264|0|||0|0|25537774.892|19564895.219|639873.729|3085|0|0|0|
672|1662405368.413706|2022-09-05 21:16:08.413706+02|16434|test|17|39565870|0|71939524|157503066|143386542|42077686|102194802|2183766|0|0|2|2004107264|0|||0|0|25553918.887|19579589.286|640809.245|3087|0|0|0|
673|1662405369.424882|2022-09-05 21:16:09.424882+02|16434|test|17|39568887|0|71944774|157543997|143393619|42083924|102197815|2186779|0|0|2|2004107264|0|||0|0|25569963.044|19594156.522|641704.442|3089|0|0|0|
674|1662405370.434484|2022-09-05 21:16:10.434484+02|16434|test|17|39572254|0|71950640|157590091|143401535|42090862|102201178|2190142|0|0|2|2004107264|0|||0|0|25586017.132|19608761.264|642524.464|3091|0|0|0|
675|1662405371.445105|2022-09-05 21:16:11.445105+02|16434|test|17|39575480|0|71956266|157633720|143409946|42097528|102204398|2193362|0|0|2|2004107264|0|||0|0|25602145.63|19623490.142|643351.508|3093|0|0|0|
676|1662405372.454214|2022-09-05 21:16:12.454214+02|16434|test|17|39578437|0|71961454|157673919|143416877|42103646|102207351|2196315|0|0|2|2004107264|0|||0|0|25618240.773|19638317.673|644165.818|3095|0|0|0|
677|1662405373.466527|2022-09-05 21:16:13.466527+02|16434|test|17|39581679|0|71967011|157718042|143424474|42110334|102210589|2199553|0|0|2|2004107264|0|||0|0|25634281.117|19653077.702|644983.755|3097|0|0|0|
678|1662405374.476596|2022-09-05 21:16:14.476596+02|16434|test|17|39584992|0|71972721|157762858|143432203|42117164|102213898|2202862|0|0|2|2004107264|0|||0|0|25650391.146|19667844.372|645821.318|3099|0|0|0|
679|1662405375.492301|2022-09-05 21:16:15.492301+02|16434|test|17|39588001|0|71977968|157803618|143439244|42123386|102216903|2205867|0|0|2|2004107264|0|||0|0|25666533.05|19682730.551|646568.52|3101|0|0|0|
680|1662405376.502543|2022-09-05 21:16:16.502543+02|16434|test|17|39591166|0|71983376|157845429|143446602|42129920|102220064|2208855|0|0|2|2004107264|0|||0|0|25683669.07|19698479.822|647453.555|3103|0|0|0|
681|1662405377.514200|2022-09-05 21:16:17.5142+02|16434|test|17|39594147|0|71988682|157886647|143453599|42136086|102223041|2212005|0|0|2|2004107264|0|||0|0|25698729.859|19712397.894|648152.691|3105|0|0|0|
682|1662405378.524484|2022-09-05 21:16:18.524484+02|16434|test|17|39597816|0|71995126|157936544|143462187|42143628|102226706|2215670|0|0|2|2004107264|0|||0|0|25716840.855|19728996.014|649055.695|3107|0|0|0|
683|1662405379.535271|2022-09-05 21:16:19.535271+02|16434|test|17|39600641|0|72000112|157974950|143468825|42149482|102229527|2218491|0|0|2|2004107264|0|||0|0|25731958.116|19742831.514|649794.971|3109|0|0|0|
684|1662405380.555602|2022-09-05 21:16:20.555602+02|16434|test|17|39603979|0|72005956|158020176|143476645|42156362|102232861|2221825|0|0|2|2004107264|0|||0|0|25749030.458|19758472.978|650678.705|3111|0|0|0|
685|1662405381.571315|2022-09-05 21:16:21.571315+02|16434|test|17|39607137|0|72011391|158062827|143484008|42162882|102236015|2224979|0|0|2|2004107264|0|||0|0|25765102.153|19773314.163|651436.099|3113|0|0|0|
686|1662405382.582358|2022-09-05 21:16:22.582358+02|16434|test|17|39610285|0|72016848|158105149|143491310|42169382|102239159|2228123|0|0|2|2004107264|0|||0|0|25781149.772|19788037.993|652300.925|3115|0|0|0|
687|1662405383.594028|2022-09-05 21:16:23.594028+02|16434|test|17|39613342|0|72022160|158146760|143498483|42175700|102242212|2231176|0|0|2|2004107264|0|||0|0|25797308.634|19802996.589|653020.252|3117|0|0|0|
688|1662405384.604934|2022-09-05 21:16:24.604934+02|16434|test|17|39616296|0|72027234|158185406|143504974|42181424|102245162|2234126|0|0|2|2004107264|0|||0|0|25812374.848|19816941.326|653688.047|3119|0|0|0|
689|1662405385.616702|2022-09-05 21:16:25.616702+02|16434|test|17|39619846|0|72033432|158232852|143513191|42188680|102248490|2237672|0|0|2|2004107264|0|||0|0|25829657.54|19832899.946|654527.104|3121|0|0|0|
690|1662405386.626222|2022-09-05 21:16:26.626222+02|16434|test|17|39623143|0|72039050|158277018|143521003|42195554|102251639|2240785|0|0|2|2004107264|0|||0|0|25846777.695|19848621.426|655457.886|3123|0|0|0|
691|1662405387.637307|2022-09-05 21:16:27.637307+02|16434|test|17|39626221|0|72044668|158321443|143528624|42202274|102255075|2244039|0|0|2|2004107264|0|||0|0|25861848.658|19862341.403|656302.278|3125|0|0|0|
692|1662405388.646617|2022-09-05 21:16:28.646617+02|16434|test|17|39629785|0|72050961|158370088|143536984|42209606|102258635|2247599|0|0|2|2004107264|0|||0|0|25879031.587|19877926.982|657328.206|3127|0|0|0|
693|1662405389.675387|2022-09-05 21:16:29.675387+02|16434|test|17|39632909|0|72056436|158412306|143544293|42216058|102261755|2250719|0|0|2|2004107264|0|||0|0|25895102.228|19892538.775|658261.724|3129|0|0|0|
694|1662405390.701468|2022-09-05 21:16:30.701468+02|16434|test|17|39636122|0|72062012|158455592|143551785|42222688|102264964|2253928|0|0|2|2004107264|0|||0|0|25911175.405|19907299.387|659100.171|3131|0|0|0|
695|1662405391.712348|2022-09-05 21:16:31.712348+02|16434|test|17|39639402|0|72067745|158499852|143559428|42229452|102268240|2257204|0|0|2|2004107264|0|||0|0|25927261.795|19922023.587|660008.784|3133|0|0|0|
696|1662405392.722253|2022-09-05 21:16:32.722253+02|16434|test|17|39642510|0|72073143|158541718|143566677|42235872|102271344|2260308|0|0|2|2004107264|0|||0|0|25943356.82|19936791.526|660830.43|3135|0|0|0|
697|1662405393.733453|2022-09-05 21:16:33.733453+02|16434|test|17|39645558|0|72078455|158582911|143573801|42242172|102274388|2263352|0|0|2|2004107264|0|||0|0|25959438.703|19951572.074|661647.159|3137|0|0|0|
698|1662405394.747096|2022-09-05 21:16:34.747096+02|16434|test|17|39648693|0|72083963|158625123|143581105|42248646|102277519|2266483|0|0|2|2004107264|0|||0|0|25975499.043|19966342.045|662442.215|3139|0|0|0|
699|1662405395.758254|2022-09-05 21:16:35.758254+02|16434|test|17|39652028|0|72089775|158670317|143588902|42255520|102280850|2269814|0|0|2|2004107264|0|||0|0|25991577.052|19980799.644|663446.396|3141|0|0|0|
700|1662405396.769704|2022-09-05 21:16:36.769704+02|16434|test|17|39655197|0|72095240|158712850|143596254|42262062|102284015|2272979|0|0|2|2004107264|0|||0|0|26007642.733|19995252.21|664436.719|3143|0|0|0|
701|1662405397.781804|2022-09-05 21:16:37.781804+02|16434|test|17|39658492|0|72100985|158757052|143603901|42268856|102287306|2276270|0|0|2|2004107264|0|||0|0|26023730.157|20009918.302|665351.768|3145|0|0|0|
702|1662405398.791495|2022-09-05 21:16:38.791495+02|16434|test|17|39661505|0|72106087|158796038|143610510|42274702|102290123|2279279|0|0|2|2004107264|0|||0|0|26038795.756|20023677.451|666195.624|3147|0|0|0|
703|1662405399.829314|2022-09-05 21:16:39.829314+02|16434|test|17|39664977|0|72112288|158844617|143619030|42282234|102293783|2282747|0|0|2|2004107264|0|||0|0|26055933.518|20039308.849|667140.742|3149|0|0|0|
704|1662405400.839493|2022-09-05 21:16:40.839493+02|16434|test|17|39668441|0|72118321|158891134|143627065|42289366|102297243|2286207|0|0|2|2004107264|0|||0|0|26072030.915|20053770.006|668126.393|3151|0|0|0|
705|1662405401.876687|2022-09-05 21:16:41.876687+02|16434|test|17|39671646|0|72123929|158934542|143634560|42295980|102300444|2289408|0|0|2|2004107264|0|||0|0|26088145.765|20068431.877|669059.859|3153|0|0|0|
706|1662405402.886490|2022-09-05 21:16:42.88649+02|16434|test|17|39675199|0|72130110|158982544|143642846|42303290|102303993|2292957|0|0|2|2004107264|0|||0|0|26104206.902|20082942.249|670009.199|3155|0|0|0|
707|1662405403.896943|2022-09-05 21:16:43.896943+02|16434|test|17|39678489|0|72135856|159026724|143650488|42310074|102307279|2296243|0|0|2|2004107264|0|||0|0|26120387.332|20097640.257|670916.455|3157|0|0|0|
708|1662405404.909944|2022-09-05 21:16:44.909944+02|16434|test|17|39681676|0|72141382|159069421|143657880|42316652|102310462|2299426|0|0|2|2004107264|0|||0|0|26136495.691|20112219.587|671952.56|3159|0|0|0|
709|1662405405.922101|2022-09-05 21:16:45.922101+02|16434|test|17|39685078|0|72147351|159114944|143665755|42323660|102313860|2302824|0|0|2|2004107264|0|||0|0|26152602.148|20126686.787|672973.127|3161|0|0|0|
710|1662405406.932552|2022-09-05 21:16:46.932552+02|16434|test|17|39688275|0|72152905|159158168|143673210|42330258|102317053|2306017|0|0|2|2004107264|0|||0|0|26168743.494|20141277.819|673960.302|3163|0|0|0|
711|1662405407.944670|2022-09-05 21:16:47.94467+02|16434|test|17|39691398|0|72158313|159200357|143680491|42336708|102320172|2309136|0|0|2|2004107264|0|||0|0|26184840.67|20155951.649|674919.374|3165|0|0|0|
712|1662405408.954557|2022-09-05 21:16:48.954557+02|16434|test|17|39694806|0|72164253|159246131|143688393|42343728|102323576|2312540|0|0|2|2004107264|0|||0|0|26200972.622|20170275.635|676143.284|3167|0|0|0|
713|1662405409.965982|2022-09-05 21:16:49.965982+02|16434|test|17|39698055|0|72169888|159289675|143695932|42350430|102326821|2315785|0|0|2|2004107264|0|||0|0|26217073.602|20184751.38|677187.547|3169|0|0|0|
714|1662405410.977733|2022-09-05 21:16:50.977733+02|16434|test|17|39701313|0|72175555|159333504|143703492|42357150|102330075|2319039|0|0|2|2004107264|0|||0|0|26233155.475|20199297.774|678136.832|3171|0|0|0|
715|1662405412.002946|2022-09-05 21:16:52.002946+02|16434|test|17|39704584|0|72181313|159377357|143711075|42363896|102333342|2322306|0|0|2|2004107264|0|||0|0|26249233.414|20213685.396|679290.619|3173|0|0|0|
716|1662405413.027997|2022-09-05 21:16:53.027997+02|16434|test|17|39707807|0|72186892|159420471|143718543|42370546|102336561|2325525|0|0|2|2004107264|0|||0|0|26265347.192|20228273.923|680299.276|3175|0|0|0|
717|1662405414.057139|2022-09-05 21:16:54.057139+02|16434|test|17|39711161|0|72192731|159465438|143726309|42377458|102339911|2328875|0|0|2|2004107264|0|||0|0|26281400.006|20242661.396|681326.859|3177|0|0|0|
718|1662405415.086972|2022-09-05 21:16:55.086972+02|16434|test|17|39714624|0|72198671|159511604|143734277|42384588|102343370|2332334|0|0|2|2004107264|0|||0|0|26297532.059|20257228.507|682351.068|3179|0|0|0|
719|1662405416.097513|2022-09-05 21:16:56.097513+02|16434|test|17|39717826|0|72204236|159554802|143741749|42391196|102346568|2335532|0|0|2|2004107264|0|||0|0|26313598.954|20271859.61|683230.019|3181|0|0|0|
720|1662405417.107204|2022-09-05 21:16:57.107204+02|16434|test|17|39721329|0|72210341|159601879|143749859|42398406|102350067|2339031|0|0|2|2004107264|0|||0|0|26329672.923|20286362.463|684231.983|3183|0|0|0|
721|1662405418.118616|2022-09-05 21:16:58.118616+02|16434|test|17|39724682|0|72216182|159646948|143757663|42405316|102353416|2342380|0|0|2|2004107264|0|||0|0|26345768.635|20300970.832|685223.2|3185|0|0|0|
722|1662405419.129686|2022-09-05 21:16:59.129686+02|16434|test|17|39728270|0|72222358|159695019|143765954|42412696|102357000|2345964|0|0|2|2004107264|0|||0|0|26361865.135|20315525.581|686211.512|3187|0|0|0|
723|1662405420.140909|2022-09-05 21:17:00.140909+02|16434|test|17|39731629|0|72228221|159740249|143773764|42419618|102360355|2349319|0|0|2|2004107264|0|||0|0|26377981.26|20329998.389|687258.357|3189|0|0|0|
724|1662405421.150984|2022-09-05 21:17:01.150984+02|16434|test|17|39735007|0|72234160|159785639|143781614|42426578|102363729|2352693|0|0|2|2004107264|0|||0|0|26394026.299|20344549.915|688206.557|3191|0|0|0|
725|1662405422.162911|2022-09-05 21:17:02.162911+02|16434|test|17|39738545|0|72240339|159833008|143789797|42433858|102367263|2356227|0|0|2|2004107264|0|||0|0|26410090.674|20358773.563|689404.852|3193|0|0|0|
726|1662405423.174863|2022-09-05 21:17:03.174863+02|16434|test|17|39742132|0|72246586|159880928|143798079|42441236|102370846|2359810|0|0|2|2004107264|0|||0|0|26426163.648|20373122.801|690460.989|3195|0|0|0|
727|1662405424.185081|2022-09-05 21:17:04.185081+02|16434|test|17|39745507|0|72252495|159926488|143805941|42448190|102374217|2363181|0|0|2|2004107264|0|||0|0|26442283.8|20387490.418|691503.479|3197|0|0|0|
728|1662405425.198338|2022-09-05 21:17:05.198338+02|16434|test|17|39749092|0|72258736|159974441|143814219|42455564|102377798|2366762|0|0|2|2004107264|0|||0|0|26458382.224|20401889.195|692638.976|3199|0|0|0|
729|1662405426.210188|2022-09-05 21:17:06.210188+02|16434|test|17|39752427|0|72264581|160019325|143821966|42462438|102381129|2370093|0|0|2|2004107264|0|||0|0|26474470.353|20416336.881|693699.425|3201|0|0|0|
