run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
164|1662279587.622897|2022-09-04 10:19:47.622897+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|13713573|2022-09-04 09:14:52.757768+02
165|1662279588.748770|2022-09-04 10:19:48.74877+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|13801878|2022-09-04 09:14:52.757768+02
166|1662279589.850648|2022-09-04 10:19:49.850648+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|13875602|2022-09-04 09:14:52.757768+02
167|1662279590.964954|2022-09-04 10:19:50.964954+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|13965025|2022-09-04 09:14:52.757768+02
168|1662279592.128130|2022-09-04 10:19:52.12813+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|14051645|2022-09-04 09:14:52.757768+02
169|1662279593.252082|2022-09-04 10:19:53.252082+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|14126205|2022-09-04 09:14:52.757768+02
170|1662279594.374997|2022-09-04 10:19:54.374997+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|14213996|2022-09-04 09:14:52.757768+02
171|1662279595.483921|2022-09-04 10:19:55.483921+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|14287671|2022-09-04 09:14:52.757768+02
172|1662279596.599577|2022-09-04 10:19:56.599577+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|14376474|2022-09-04 09:14:52.757768+02
173|1662279597.764898|2022-09-04 10:19:57.764898+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|14463919|2022-09-04 09:14:52.757768+02
174|1662279598.899036|2022-09-04 10:19:58.899036+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|14538448|2022-09-04 09:14:52.757768+02
175|1662279600.031025|2022-09-04 10:20:00.031025+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|14628096|2022-09-04 09:14:52.757768+02
176|1662279601.180469|2022-09-04 10:20:01.180469+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|14716332|2022-09-04 09:14:52.757768+02
177|1662279602.316604|2022-09-04 10:20:02.316604+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|14790892|2022-09-04 09:14:52.757768+02
178|1662279603.449919|2022-09-04 10:20:03.449919+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|14880825|2022-09-04 09:14:52.757768+02
179|1662279604.544056|2022-09-04 10:20:04.544056+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|14955245|2022-09-04 09:14:52.757768+02
180|1662279605.626057|2022-09-04 10:20:05.626057+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|15045941|2022-09-04 09:14:52.757768+02
181|1662279606.760894|2022-09-04 10:20:06.760894+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|15120045|2022-09-04 09:14:52.757768+02
182|1662279607.910264|2022-09-04 10:20:07.910264+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|15207891|2022-09-04 09:14:52.757768+02
183|1662279609.058423|2022-09-04 10:20:09.058423+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|15296466|2022-09-04 09:14:52.757768+02
184|1662279610.176942|2022-09-04 10:20:10.176942+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|15369142|2022-09-04 09:14:52.757768+02
185|1662279611.290626|2022-09-04 10:20:11.290626+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|15458209|2022-09-04 09:14:52.757768+02
186|1662279612.395549|2022-09-04 10:20:12.395549+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|15532824|2022-09-04 09:14:52.757768+02
187|1662279613.499341|2022-09-04 10:20:13.499341+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|15622037|2022-09-04 09:14:52.757768+02
188|1662279614.599613|2022-09-04 10:20:14.599613+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|15695086|2022-09-04 09:14:52.757768+02
189|1662279615.743089|2022-09-04 10:20:15.743089+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|15784561|2022-09-04 09:14:52.757768+02
190|1662279616.859519|2022-09-04 10:20:16.859519+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|15872046|2022-09-04 09:14:52.757768+02
191|1662279617.950830|2022-09-04 10:20:17.95083+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|15944102|2022-09-04 09:14:52.757768+02
192|1662279619.095358|2022-09-04 10:20:19.095358+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|16033508|2022-09-04 09:14:52.757768+02
193|1662279620.198178|2022-09-04 10:20:20.198178+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|16107651|2022-09-04 09:14:52.757768+02
194|1662279621.340454|2022-09-04 10:20:21.340454+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|16196898|2022-09-04 09:14:52.757768+02
195|1662279622.434110|2022-09-04 10:20:22.43411+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|16270294|2022-09-04 09:14:52.757768+02
196|1662279623.580609|2022-09-04 10:20:23.580609+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|16359123|2022-09-04 09:14:52.757768+02
197|1662279624.720572|2022-09-04 10:20:24.720572+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|16449238|2022-09-04 09:14:52.757768+02
198|1662279625.857541|2022-09-04 10:20:25.857541+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|16522295|2022-09-04 09:14:52.757768+02
199|1662279626.997605|2022-09-04 10:20:26.997605+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|16612218|2022-09-04 09:14:52.757768+02
200|1662279628.116165|2022-09-04 10:20:28.116165+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|16702221|2022-09-04 09:14:52.757768+02
201|1662279629.208942|2022-09-04 10:20:29.208942+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|16775583|2022-09-04 09:14:52.757768+02
202|1662279630.286843|2022-09-04 10:20:30.286843+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|16849995|2022-09-04 09:14:52.757768+02
203|1662279631.406715|2022-09-04 10:20:31.406715+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|16937997|2022-09-04 09:14:52.757768+02
204|1662279632.545440|2022-09-04 10:20:32.54544+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|17026488|2022-09-04 09:14:52.757768+02
205|1662279633.654830|2022-09-04 10:20:33.65483+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|17099453|2022-09-04 09:14:52.757768+02
206|1662279634.763425|2022-09-04 10:20:34.763425+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|17188679|2022-09-04 09:14:52.757768+02
207|1662279635.862263|2022-09-04 10:20:35.862263+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|17263199|2022-09-04 09:14:52.757768+02
208|1662279637.018161|2022-09-04 10:20:37.018161+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|17353212|2022-09-04 09:14:52.757768+02
209|1662279638.151728|2022-09-04 10:20:38.151728+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|17439834|2022-09-04 09:14:52.757768+02
210|1662279639.269682|2022-09-04 10:20:39.269682+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|17513802|2022-09-04 09:14:52.757768+02
211|1662279640.391287|2022-09-04 10:20:40.391287+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|17602462|2022-09-04 09:14:52.757768+02
212|1662279641.498968|2022-09-04 10:20:41.498968+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|17676259|2022-09-04 09:14:52.757768+02
213|1662279642.623733|2022-09-04 10:20:42.623733+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|17765349|2022-09-04 09:14:52.757768+02
214|1662279643.755021|2022-09-04 10:20:43.755021+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|17839142|2022-09-04 09:14:52.757768+02
215|1662279644.912262|2022-09-04 10:20:44.912262+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|17927857|2022-09-04 09:14:52.757768+02
216|1662279646.082305|2022-09-04 10:20:46.082305+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|18015726|2022-09-04 09:14:52.757768+02
217|1662279647.186900|2022-09-04 10:20:47.1869+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|18089151|2022-09-04 09:14:52.757768+02
218|1662279648.283976|2022-09-04 10:20:48.283976+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|18177451|2022-09-04 09:14:52.757768+02
219|1662279649.390047|2022-09-04 10:20:49.390047+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|18250869|2022-09-04 09:14:52.757768+02
220|1662279650.531401|2022-09-04 10:20:50.531401+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|18340031|2022-09-04 09:14:52.757768+02
221|1662279651.684455|2022-09-04 10:20:51.684455+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|18428291|2022-09-04 09:14:52.757768+02
222|1662279652.835840|2022-09-04 10:20:52.83584+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|18517282|2022-09-04 09:14:52.757768+02
223|1662279653.953019|2022-09-04 10:20:53.953019+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|18591019|2022-09-04 09:14:52.757768+02
224|1662279655.047147|2022-09-04 10:20:55.047147+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|18679855|2022-09-04 09:14:52.757768+02
225|1662279656.130500|2022-09-04 10:20:56.1305+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|18753046|2022-09-04 09:14:52.757768+02
226|1662279657.224648|2022-09-04 10:20:57.224648+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|18827192|2022-09-04 09:14:52.757768+02
227|1662279658.357954|2022-09-04 10:20:58.357954+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|18915706|2022-09-04 09:14:52.757768+02
228|1662279659.475734|2022-09-04 10:20:59.475734+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|19004149|2022-09-04 09:14:52.757768+02
229|1662279660.576863|2022-09-04 10:21:00.576863+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|19077890|2022-09-04 09:14:52.757768+02
230|1662279661.740938|2022-09-04 10:21:01.740938+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|19165748|2022-09-04 09:14:52.757768+02
231|1662279662.847472|2022-09-04 10:21:02.847472+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|19238822|2022-09-04 09:14:52.757768+02
232|1662279663.977048|2022-09-04 10:21:03.977048+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|19327613|2022-09-04 09:14:52.757768+02
233|1662279665.063925|2022-09-04 10:21:05.063925+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|19402372|2022-09-04 09:14:52.757768+02
234|1662279666.151075|2022-09-04 10:21:06.151075+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|19491034|2022-09-04 09:14:52.757768+02
235|1662279667.341260|2022-09-04 10:21:07.34126+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|19579021|2022-09-04 09:14:52.757768+02
236|1662279668.437957|2022-09-04 10:21:08.437957+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|19652803|2022-09-04 09:14:52.757768+02
237|1662279669.568699|2022-09-04 10:21:09.568699+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|19741282|2022-09-04 09:14:52.757768+02
238|1662279670.647688|2022-09-04 10:21:10.647688+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|19814422|2022-09-04 09:14:52.757768+02
239|1662279671.752477|2022-09-04 10:21:11.752477+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|19903287|2022-09-04 09:14:52.757768+02
240|1662279672.843220|2022-09-04 10:21:12.84322+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|19978000|2022-09-04 09:14:52.757768+02
241|1662279673.937436|2022-09-04 10:21:13.937436+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|20066059|2022-09-04 09:14:52.757768+02
242|1662279675.043531|2022-09-04 10:21:15.043531+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|20139757|2022-09-04 09:14:52.757768+02
243|1662279676.161742|2022-09-04 10:21:16.161742+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|20226919|2022-09-04 09:14:52.757768+02
244|1662279677.299304|2022-09-04 10:21:17.299304+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|20300577|2022-09-04 09:14:52.757768+02
245|1662279678.475146|2022-09-04 10:21:18.475146+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|20389419|2022-09-04 09:14:52.757768+02
246|1662279679.547764|2022-09-04 10:21:19.547764+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|20462409|2022-09-04 09:14:52.757768+02
247|1662279680.630950|2022-09-04 10:21:20.63095+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|20551091|2022-09-04 09:14:52.757768+02
248|1662279681.746655|2022-09-04 10:21:21.746655+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|20624605|2022-09-04 09:14:52.757768+02
249|1662279682.843399|2022-09-04 10:21:22.843399+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|20713152|2022-09-04 09:14:52.757768+02
250|1662279683.918762|2022-09-04 10:21:23.918762+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|20788855|2022-09-04 09:14:52.757768+02
251|1662279685.007470|2022-09-04 10:21:25.00747+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|20879110|2022-09-04 09:14:52.757768+02
252|1662279686.123825|2022-09-04 10:21:26.123825+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|20953167|2022-09-04 09:14:52.757768+02
253|1662279687.258145|2022-09-04 10:21:27.258145+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|21041062|2022-09-04 09:14:52.757768+02
254|1662279688.372467|2022-09-04 10:21:28.372467+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|21114751|2022-09-04 09:14:52.757768+02
255|1662279689.470703|2022-09-04 10:21:29.470703+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|21204146|2022-09-04 09:14:52.757768+02
256|1662279690.561801|2022-09-04 10:21:30.561801+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|21280853|2022-09-04 09:14:52.757768+02
257|1662279691.679470|2022-09-04 10:21:31.67947+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|21368311|2022-09-04 09:14:52.757768+02
258|1662279692.824947|2022-09-04 10:21:32.824947+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|21456483|2022-09-04 09:14:52.757768+02
259|1662279694.003722|2022-09-04 10:21:34.003722+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|21530108|2022-09-04 09:14:52.757768+02
260|1662279695.171740|2022-09-04 10:21:35.17174+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|21618719|2022-09-04 09:14:52.757768+02
261|1662279696.306906|2022-09-04 10:21:36.306906+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|21707980|2022-09-04 09:14:52.757768+02
262|1662279697.444982|2022-09-04 10:21:37.444982+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|21795635|2022-09-04 09:14:52.757768+02
263|1662279698.553830|2022-09-04 10:21:38.55383+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|21868061|2022-09-04 09:14:52.757768+02
264|1662279699.661680|2022-09-04 10:21:39.66168+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|21956914|2022-09-04 09:14:52.757768+02
265|1662279700.782140|2022-09-04 10:21:40.78214+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|22031626|2022-09-04 09:14:52.757768+02
266|1662279701.906364|2022-09-04 10:21:41.906364+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|22119072|2022-09-04 09:14:52.757768+02
267|1662279703.005874|2022-09-04 10:21:43.005874+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|22192592|2022-09-04 09:14:52.757768+02
268|1662279704.082034|2022-09-04 10:21:44.082034+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|22281674|2022-09-04 09:14:52.757768+02
269|1662279705.213811|2022-09-04 10:21:45.213811+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|22355883|2022-09-04 09:14:52.757768+02
270|1662279706.321555|2022-09-04 10:21:46.321555+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|22443550|2022-09-04 09:14:52.757768+02
271|1662279707.409728|2022-09-04 10:21:47.409728+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|22518034|2022-09-04 09:14:52.757768+02
272|1662279708.570912|2022-09-04 10:21:48.570912+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|22606665|2022-09-04 09:14:52.757768+02
273|1662279709.709137|2022-09-04 10:21:49.709137+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|22694454|2022-09-04 09:14:52.757768+02
274|1662279710.793105|2022-09-04 10:21:50.793105+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|22768701|2022-09-04 09:14:52.757768+02
275|1662279711.893796|2022-09-04 10:21:51.893796+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|22841944|2022-09-04 09:14:52.757768+02
276|1662279712.995963|2022-09-04 10:21:52.995963+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|22930215|2022-09-04 09:14:52.757768+02
277|1662279714.093699|2022-09-04 10:21:54.093699+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|23004747|2022-09-04 09:14:52.757768+02
278|1662279715.206441|2022-09-04 10:21:55.206441+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|23093461|2022-09-04 09:14:52.757768+02
279|1662279716.291334|2022-09-04 10:21:56.291334+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|23166798|2022-09-04 09:14:52.757768+02
280|1662279717.418634|2022-09-04 10:21:57.418634+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|23255083|2022-09-04 09:14:52.757768+02
281|1662279718.568631|2022-09-04 10:21:58.568631+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|23343155|2022-09-04 09:14:52.757768+02
282|1662279719.682295|2022-09-04 10:21:59.682295+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|23418085|2022-09-04 09:14:52.757768+02
283|1662279720.805729|2022-09-04 10:22:00.805729+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|23505049|2022-09-04 09:14:52.757768+02
284|1662279721.916758|2022-09-04 10:22:01.916758+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|23578235|2022-09-04 09:14:52.757768+02
285|1662279722.990700|2022-09-04 10:22:02.9907+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|23666219|2022-09-04 09:14:52.757768+02
286|1662279724.104901|2022-09-04 10:22:04.104901+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|23740596|2022-09-04 09:14:52.757768+02
287|1662279725.220205|2022-09-04 10:22:05.220205+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|23828798|2022-09-04 09:14:52.757768+02
288|1662279726.331115|2022-09-04 10:22:06.331115+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|23902997|2022-09-04 09:14:52.757768+02
289|1662279727.420890|2022-09-04 10:22:07.42089+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|23990029|2022-09-04 09:14:52.757768+02
290|1662279728.530495|2022-09-04 10:22:08.530495+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|24063309|2022-09-04 09:14:52.757768+02
291|1662279729.648020|2022-09-04 10:22:09.64802+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|24151463|2022-09-04 09:14:52.757768+02
292|1662279730.766179|2022-09-04 10:22:10.766179+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|24224606|2022-09-04 09:14:52.757768+02
293|1662279731.827212|2022-09-04 10:22:11.827212+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|24311112|2022-09-04 09:14:52.757768+02
294|1662279732.925336|2022-09-04 10:22:12.925336+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|24384716|2022-09-04 09:14:52.757768+02
295|1662279734.066913|2022-09-04 10:22:14.066913+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|24472847|2022-09-04 09:14:52.757768+02
296|1662279735.203291|2022-09-04 10:22:15.203291+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|24545162|2022-09-04 09:14:52.757768+02
297|1662279736.316394|2022-09-04 10:22:16.316394+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|24632539|2022-09-04 09:14:52.757768+02
298|1662279737.458439|2022-09-04 10:22:17.458439+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|24721629|2022-09-04 09:14:52.757768+02
299|1662279738.576118|2022-09-04 10:22:18.576118+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|24794496|2022-09-04 09:14:52.757768+02
300|1662279739.706236|2022-09-04 10:22:19.706236+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|24883555|2022-09-04 09:14:52.757768+02
301|1662279740.776515|2022-09-04 10:22:20.776515+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|24957198|2022-09-04 09:14:52.757768+02
302|1662279741.893173|2022-09-04 10:22:21.893173+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|25046466|2022-09-04 09:14:52.757768+02
303|1662279742.970039|2022-09-04 10:22:22.970039+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|25120943|2022-09-04 09:14:52.757768+02
304|1662279744.057110|2022-09-04 10:22:24.05711+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|25194485|2022-09-04 09:14:52.757768+02
305|1662279745.161387|2022-09-04 10:22:25.161387+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|25282006|2022-09-04 09:14:52.757768+02
306|1662279746.235483|2022-09-04 10:22:26.235483+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|25356489|2022-09-04 09:14:52.757768+02
307|1662279747.338254|2022-09-04 10:22:27.338254+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|25445032|2022-09-04 09:14:52.757768+02
308|1662279748.476525|2022-09-04 10:22:28.476525+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|25519398|2022-09-04 09:14:52.757768+02
309|1662279749.608178|2022-09-04 10:22:29.608178+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|25609398|2022-09-04 09:14:52.757768+02
310|1662279750.722000|2022-09-04 10:22:30.722+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|25697352|2022-09-04 09:14:52.757768+02
311|1662279751.868646|2022-09-04 10:22:31.868646+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|25770227|2022-09-04 09:14:52.757768+02
312|1662279752.983348|2022-09-04 10:22:32.983348+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|25857734|2022-09-04 09:14:52.757768+02
313|1662279754.139756|2022-09-04 10:22:34.139756+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|25946375|2022-09-04 09:14:52.757768+02
314|1662279755.256731|2022-09-04 10:22:35.256731+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|26020683|2022-09-04 09:14:52.757768+02
315|1662279756.388932|2022-09-04 10:22:36.388932+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|26108317|2022-09-04 09:14:52.757768+02
316|1662279757.493471|2022-09-04 10:22:37.493471+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|26181823|2022-09-04 09:14:52.757768+02
317|1662279758.644612|2022-09-04 10:22:38.644612+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|26270233|2022-09-04 09:14:52.757768+02
318|1662279759.775350|2022-09-04 10:22:39.77535+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|26357970|2022-09-04 09:14:52.757768+02
319|1662279760.932264|2022-09-04 10:22:40.932264+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|26433037|2022-09-04 09:14:52.757768+02
320|1662279762.054585|2022-09-04 10:22:42.054585+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|26521848|2022-09-04 09:14:52.757768+02
321|1662279763.157436|2022-09-04 10:22:43.157436+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|26594088|2022-09-04 09:14:52.757768+02
322|1662279764.279211|2022-09-04 10:22:44.279211+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|26682644|2022-09-04 09:14:52.757768+02
323|1662279765.389508|2022-09-04 10:22:45.389508+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|26771119|2022-09-04 09:14:52.757768+02
324|1662279766.537360|2022-09-04 10:22:46.53736+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|26845689|2022-09-04 09:14:52.757768+02
325|1662279767.637744|2022-09-04 10:22:47.637744+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|26935080|2022-09-04 09:14:52.757768+02
326|1662279768.739086|2022-09-04 10:22:48.739086+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|27009013|2022-09-04 09:14:52.757768+02
327|1662279769.839652|2022-09-04 10:22:49.839652+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|27096562|2022-09-04 09:14:52.757768+02
328|1662279770.969354|2022-09-04 10:22:50.969354+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|27170364|2022-09-04 09:14:52.757768+02
