run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
132|1662279551.613562|2022-09-04 10:19:11.613562+02|16411|test|17|10030460|0|11305390|29765122|35101991|10063446|25002844|4|0|0|1|501030912|0|||0|0|2382555.979|768106.901|25.31|297|0|0|0|
133|1662279552.741531|2022-09-04 10:19:12.741531+02|16411|test|17|10167774|0|11447858|30172349|35239515|10200968|25002844|4|0|0|1|501030912|0|||0|0|2413637.462|777668.527|25.31|299|0|0|0|
134|1662279553.837091|2022-09-04 10:19:13.837091+02|16411|test|17|10243633|0|11526615|30397467|35315584|10277035|25002844|4|0|0|1|501030912|0|||0|0|2430672.745|782078.376|25.31|301|0|0|0|
135|1662279554.973200|2022-09-04 10:19:14.9732+02|16411|test|17|10313712|0|11599284|30605618|35386764|10347334|25002844|4|0|0|1|501030912|0|||0|0|2446718.93|787522.131|25.31|303|0|0|0|
136|1662279556.073489|2022-09-04 10:19:16.073489+02|16411|test|17|10384187|0|11672495|30814746|35457449|10418017|25002844|4|0|0|1|501030912|0|||0|0|2462759.306|791771.139|25.31|305|0|0|0|
137|1662279557.211132|2022-09-04 10:19:17.211132+02|16411|test|17|10454591|0|11745639|31023657|35528063|10488629|25002844|4|0|0|1|501030912|0|||0|0|2478790.503|796207.967|25.31|307|0|0|0|
138|1662279558.332510|2022-09-04 10:19:18.33251+02|16411|test|17|10524066|0|11817809|31229826|35597748|10558312|25002844|4|0|0|1|501030912|0|||0|0|2494824.888|800777.143|25.31|309|0|0|0|
139|1662279559.482809|2022-09-04 10:19:19.482809+02|16411|test|17|10595034|0|11891592|31440354|35668926|10629488|25002844|4|0|0|1|501030912|0|||0|0|2510878.892|805494.574|25.31|311|0|0|0|
140|1662279560.627457|2022-09-04 10:19:20.627457+02|16411|test|17|10667400|0|11966605|31655244|35741502|10702062|25002844|4|0|0|1|501030912|0|||0|0|2526943.458|809607.593|25.31|313|0|0|0|
141|1662279561.744850|2022-09-04 10:19:21.74485+02|16411|test|17|10790999|0|12095418|32021266|35865311|10825869|25002844|4|0|0|1|501030912|0|||0|0|2554985.224|817700.698|25.31|315|0|0|0|
142|1662279562.818941|2022-09-04 10:19:22.818941+02|16411|test|17|10877983|0|12185954|32279105|35952505|10913061|25002844|4|0|0|1|501030912|0|||0|0|2575011.572|823453.641|25.31|317|0|0|0|
143|1662279563.963066|2022-09-04 10:19:23.963066+02|16411|test|17|10949206|0|12260038|32490352|36023938|10984492|25002844|4|0|0|1|501030912|0|||0|0|2591053.567|828082.331|25.31|319|0|0|0|
144|1662279565.094149|2022-09-04 10:19:25.094149+02|16411|test|17|11019229|0|12333110|32697811|36094171|11054723|25002844|4|0|0|1|501030912|0|||0|0|2607085.049|832678.266|25.31|321|0|0|0|
145|1662279566.219787|2022-09-04 10:19:26.219787+02|16411|test|17|11090218|0|12406879|32908437|36165370|11125920|25002844|4|0|0|1|501030912|0|||0|0|2623134.787|837152.402|25.31|323|0|0|0|
146|1662279567.332785|2022-09-04 10:19:27.332785+02|16411|test|17|11161105|0|12480754|33118549|36236467|11197015|25002844|4|0|0|1|501030912|0|||0|0|2639173.515|841602.257|25.31|325|0|0|0|
147|1662279568.431806|2022-09-04 10:19:28.431806+02|16411|test|17|11230672|0|12552772|33325238|36306244|11266790|25002844|4|0|0|1|501030912|0|||0|0|2655209.569|846100.137|25.31|327|0|0|0|
148|1662279569.528533|2022-09-04 10:19:29.528533+02|16411|test|17|11301114|0|12625791|33534426|36376896|11337440|25002844|4|0|0|1|501030912|0|||0|0|2671237.601|851012.621|25.31|329|0|0|0|
149|1662279570.641610|2022-09-04 10:19:30.64161+02|16411|test|17|11371454|0|12698976|33743040|36447446|11407988|25002844|4|0|0|1|501030912|0|||0|0|2687270.522|855348.528|25.31|331|0|0|0|
150|1662279571.748908|2022-09-04 10:19:31.748908+02|16411|test|17|11507838|0|12840507|34147484|36584040|11544580|25002844|4|0|0|1|501030912|0|||0|0|2718309.295|864225.073|25.31|333|0|0|0|
151|1662279572.887464|2022-09-04 10:19:32.887464+02|16411|test|17|11582502|0|12918108|34368978|36658914|11619452|25002844|4|0|0|1|501030912|0|||0|0|2735411.304|868711.427|25.31|335|0|0|0|
152|1662279574.004031|2022-09-04 10:19:34.004031+02|16411|test|17|11653384|0|12991814|34579239|36730006|11690542|25002844|4|0|0|1|501030912|0|||0|0|2751452.342|873237.494|25.31|337|0|0|0|
153|1662279575.148071|2022-09-04 10:19:35.148071+02|16411|test|17|11723529|0|13064355|34787717|36800361|11760895|25002844|4|0|0|1|501030912|0|||0|0|2767487.397|877696.147|25.31|339|0|0|0|
154|1662279576.267132|2022-09-04 10:19:36.267132+02|16411|test|17|11793867|0|13137804|34996059|36870909|11831441|25002844|4|0|0|1|501030912|0|||0|0|2783546.756|882265.104|25.31|341|0|0|0|
155|1662279577.414751|2022-09-04 10:19:37.414751+02|16411|test|17|11865420|0|13212113|35208401|36942672|11903202|25002844|4|0|0|1|501030912|0|||0|0|2799583.863|886991.471|25.31|343|0|0|0|
156|1662279578.498506|2022-09-04 10:19:38.498506+02|16411|test|17|11937483|0|13286744|35422461|37014945|11975473|25002844|4|0|0|1|501030912|0|||0|0|2815612.733|891172.758|25.31|345|0|0|0|
157|1662279579.599919|2022-09-04 10:19:39.599919+02|16411|test|17|12007674|0|13359925|35630483|37085346|12045872|25002844|4|0|0|1|501030912|0|||0|0|2831666.56|896046.733|25.31|347|0|0|0|
158|1662279580.723046|2022-09-04 10:19:40.723046+02|16411|test|17|12090078|0|13445706|35874757|37167960|12128484|25002844|4|0|0|1|501030912|0|||0|0|2850700.086|901928.481|25.31|349|0|0|0|
159|1662279581.825545|2022-09-04 10:19:41.825545+02|16411|test|17|12221957|0|13582841|36265577|37300049|12260571|25002844|4|0|0|1|501030912|0|||0|0|2879750.743|908729.764|25.31|351|0|0|0|
160|1662279582.984439|2022-09-04 10:19:42.984439+02|16411|test|17|12292107|0|13655795|36473662|37370409|12330929|25002844|4|0|0|1|501030912|0|||0|0|2895814.243|913101.374|25.31|353|0|0|0|
161|1662279584.098151|2022-09-04 10:19:44.098151+02|16411|test|17|12362599|0|13729095|36682769|37441111|12401629|25002844|4|0|0|1|501030912|0|||0|0|2911857.475|917834.958|25.31|355|0|0|0|
162|1662279585.256973|2022-09-04 10:19:45.256973+02|16411|test|17|12433628|0|13802798|36893621|37512350|12472866|25002844|4|0|0|1|501030912|0|||0|0|2927906.612|922127.926|25.31|357|0|0|0|
163|1662279586.422310|2022-09-04 10:19:46.42231+02|16411|test|17|12506618|0|13878743|37110075|37585550|12546064|25002844|4|0|0|1|501030912|0|||0|0|2943949.83|925927.151|25.31|359|0|0|0|
164|1662279587.577112|2022-09-04 10:19:47.577112+02|16411|test|17|12577451|0|13952399|37320190|37656593|12617105|25002844|4|0|0|1|501030912|0|||0|0|2959989.942|930602.37|25.31|361|0|0|0|
165|1662279588.717403|2022-09-04 10:19:48.717403+02|16411|test|17|12652329|0|14029975|37542565|37731681|12692191|25002844|4|0|0|1|501030912|0|||0|0|2977029.728|935350.296|25.31|363|0|0|0|
166|1662279589.816431|2022-09-04 10:19:49.816431+02|16411|test|17|12788914|0|14172201|37947118|37868476|12828984|25002844|4|0|0|1|501030912|0|||0|0|3008094.651|944239.535|25.31|365|0|0|0|
167|1662279590.932364|2022-09-04 10:19:50.932364+02|16411|test|17|12860331|0|14246667|38158759|37940103|12900609|25002844|4|0|0|1|501030912|0|||0|0|3024124.013|948768.433|25.31|367|0|0|0|
168|1662279592.036291|2022-09-04 10:19:52.036291+02|16411|test|17|12930025|0|14319015|38365626|38010007|12970511|25002844|4|0|0|1|501030912|0|||0|0|3040162.302|953494.143|25.31|369|0|0|0|
169|1662279593.198781|2022-09-04 10:19:53.198781+02|16411|test|17|12999511|0|14391623|38571401|38079703|13040205|25002844|4|0|0|1|501030912|0|||0|0|3056211.042|958264.645|25.31|371|0|0|0|
170|1662279594.321152|2022-09-04 10:19:54.321152+02|16411|test|17|13070256|0|14465292|38781151|38150658|13111158|25002844|4|0|0|1|501030912|0|||0|0|3072247.995|963217.76|25.31|373|0|0|0|
171|1662279595.442050|2022-09-04 10:19:55.44205+02|16411|test|17|13140367|0|14538111|38989215|38220979|13181477|25002844|4|0|0|1|501030912|0|||0|0|3088286.24|967470.259|25.31|375|0|0|0|
172|1662279596.562869|2022-09-04 10:19:56.562869+02|16411|test|17|13211099|0|14611643|39199050|38291921|13252417|25002844|4|0|0|1|501030912|0|||0|0|3104331.549|971980.233|25.31|377|0|0|0|
173|1662279597.701724|2022-09-04 10:19:57.701724+02|16411|test|17|13281636|0|14684910|39408370|38362668|13323162|25002844|4|0|0|1|501030912|0|||0|0|3120372.981|976325.128|25.31|379|0|0|0|
174|1662279598.840527|2022-09-04 10:19:58.840527+02|16411|test|17|13422948|0|14831741|39827226|38504190|13464682|25002844|4|0|0|1|501030912|0|||0|0|3152421.161|985982.371|25.31|381|0|0|0|
175|1662279600.000938|2022-09-04 10:20:00.000938+02|16411|test|17|13494601|0|14906327|40039691|38576053|13536543|25002844|4|0|0|1|501030912|0|||0|0|3168464.643|990077.818|25.31|383|0|0|0|
176|1662279601.150078|2022-09-04 10:20:01.150078+02|16411|test|17|13565188|0|14979528|40249277|38646850|13607338|25002844|4|0|0|1|501030912|0|||0|0|3184498.106|994718.582|25.31|385|0|0|0|
177|1662279602.269075|2022-09-04 10:20:02.269075+02|16411|test|17|13636438|0|15053235|40461009|38718310|13678796|25002844|4|0|0|1|501030912|0|||0|0|3200540.567|999059.51|25.31|387|0|0|0|
178|1662279603.404391|2022-09-04 10:20:03.404391+02|16411|test|17|13708384|0|15128082|40674385|38790466|13750950|25002844|4|0|0|1|501030912|0|||0|0|3216578.774|1003215.186|25.31|389|0|0|0|
179|1662279604.510891|2022-09-04 10:20:04.510891+02|16411|test|17|13779194|0|15201569|40884577|38861486|13821968|25002844|4|0|0|1|501030912|0|||0|0|3232657.246|1007565.922|25.31|391|0|0|0|
180|1662279605.587818|2022-09-04 10:20:05.587818+02|16411|test|17|13852135|0|15277544|41100805|38934637|13895117|25002844|4|0|0|1|501030912|0|||0|0|3248687.773|1011988.406|25.31|393|0|0|0|
181|1662279606.703669|2022-09-04 10:20:06.703669+02|16411|test|17|13928969|0|15357113|41329011|39011681|13972159|25002844|4|0|0|1|501030912|0|||0|0|3265730.968|1016295.963|25.31|395|0|0|0|
182|1662279607.847746|2022-09-04 10:20:07.847746+02|16411|test|17|14065067|0|15498343|41732612|39147989|14108465|25002844|4|0|0|1|501030912|0|||0|0|3296815.074|1025400.256|25.31|397|0|0|0|
183|1662279609.024128|2022-09-04 10:20:09.024128+02|16411|test|17|14136114|0|15571912|41943670|39219246|14179720|25002844|4|0|0|1|501030912|0|||0|0|3312867.043|1029933.865|25.31|399|0|0|0|
184|1662279610.149292|2022-09-04 10:20:10.149292+02|16411|test|17|14206158|0|15644547|42151650|39289500|14249972|25002844|4|0|0|1|501030912|0|||0|0|3329027.892|1034680.637|25.31|401|0|0|0|
185|1662279611.232209|2022-09-04 10:20:11.232209+02|16411|test|17|14277411|0|15718601|42363047|39360963|14321433|25002844|4|0|0|1|501030912|0|||0|0|3345068.511|1039585.363|25.31|403|0|0|0|
186|1662279612.355099|2022-09-04 10:20:12.355099+02|16411|test|17|14348668|0|15792951|42574164|39432430|14392898|25002844|4|0|0|1|501030912|0|||0|0|3361103.711|1044034.365|25.31|405|0|0|0|
187|1662279613.461185|2022-09-04 10:20:13.461185+02|16411|test|17|14420269|0|15866865|42787093|39504241|14464707|25002844|4|0|0|1|501030912|0|||0|0|3377139.778|1048374.982|25.31|407|0|0|0|
188|1662279614.573165|2022-09-04 10:20:14.573165+02|16411|test|18|14491402|0|15940783|42998146|39575584|14536048|25002844|4|0|0|1|501030912|0|||0|0|3393172.55|1052860.139|25.31|409|0|0|0|
189|1662279615.679211|2022-09-04 10:20:15.679211+02|16411|test|17|14561290|0|16013614|43205371|39646573|14606156|25002844|4|0|0|1|501030912|0|||0|0|3409219.06|1057928.437|25.31|411|0|0|0|
190|1662279616.819107|2022-09-04 10:20:16.819107+02|16411|test|17|14698502|0|16156071|43612201|39783995|14743576|25002844|4|0|0|1|501030912|0|||0|0|3440291.916|1066945.043|25.31|413|0|0|0|
191|1662279617.917436|2022-09-04 10:20:17.917436+02|16411|test|17|14771878|0|16232144|43830071|39857581|14817160|25002844|4|0|0|1|501030912|0|||0|0|3457323.998|1071941.77|25.31|415|0|0|0|
192|1662279619.058451|2022-09-04 10:20:19.058451+02|16411|test|17|14842235|0|16305177|44038905|39928148|14887725|25002844|4|0|0|1|501030912|0|||0|0|3473354.838|1076347.582|25.31|417|0|0|0|
193|1662279620.157485|2022-09-04 10:20:20.157485+02|16411|test|17|14914008|0|16380062|44251551|40000131|14959706|25002844|4|0|0|1|501030912|0|||0|0|3489398.575|1080678.295|25.31|419|0|0|0|
194|1662279621.281942|2022-09-04 10:20:21.281942+02|16411|test|17|14984406|0|16453279|44460365|40070739|15030312|25002844|4|0|0|1|501030912|0|||0|0|3505432.953|1085186.8|25.31|421|0|0|0|
195|1662279622.401413|2022-09-04 10:20:22.401413+02|16411|test|17|15055248|0|16527295|44670156|40141791|15101362|25002844|4|0|0|1|501030912|0|||0|0|3521468.957|1090074.896|25.31|423|0|0|0|
196|1662279623.502605|2022-09-04 10:20:23.502605+02|16411|test|17|15125886|0|16600747|44879695|40212639|15172208|25002844|4|0|0|1|501030912|0|||0|0|3537507.881|1094700.495|25.31|425|0|0|0|
197|1662279624.672418|2022-09-04 10:20:24.672418+02|16411|test|17|15196648|0|16674017|45089912|40283611|15243178|25002844|4|0|0|1|501030912|0|||0|0|3553554.085|1099072.265|25.31|427|0|0|0|
198|1662279625.785185|2022-09-04 10:20:25.785185+02|16411|test|17|15334561|0|16817325|45498695|40421734|15381299|25002844|4|0|0|1|501030912|0|||0|0|3584601.635|1107740.711|25.31|429|0|0|0|
199|1662279626.950673|2022-09-04 10:20:26.950673+02|16411|test|17|15410722|0|16896427|45724676|40498105|15457668|25002844|4|0|0|1|501030912|0|||0|0|3601648.005|1112197.917|25.31|431|0|0|0|
200|1662279628.076094|2022-09-04 10:20:28.076094+02|16411|test|17|15482903|0|16971560|45938706|40570496|15530057|25002844|4|0|0|1|501030912|0|||0|0|3617688.762|1116474.586|25.31|433|0|0|0|
201|1662279629.153971|2022-09-04 10:20:29.153971+02|16411|test|17|15553455|0|17044947|46147966|40641258|15600817|25002844|4|0|0|1|501030912|0|||0|0|3633716.713|1121016.691|25.31|435|0|0|0|
202|1662279630.258217|2022-09-04 10:20:30.258217+02|16411|test|17|15623076|0|17117533|46354303|40711089|15670646|25002844|4|0|0|1|501030912|0|||0|0|3649742.363|1125614.783|25.31|437|0|0|0|
203|1662279631.361713|2022-09-04 10:20:31.361713+02|16411|test|17|15694138|0|17191720|46564803|40782361|15741916|25002844|4|0|0|1|501030912|0|||0|0|3665765.666|1129805.27|25.31|439|0|0|0|
204|1662279632.469339|2022-09-04 10:20:32.469339+02|16411|test|17|15764530|0|17264702|46773828|40852963|15812516|25002844|4|0|0|1|501030912|0|||0|0|3681817.129|1134230.536|25.31|441|0|0|0|
205|1662279633.613224|2022-09-04 10:20:33.613224+02|16411|test|17|15835071|0|17338184|46982949|40923714|15883265|25002844|4|0|0|1|501030912|0|||0|0|3697851.417|1138667.615|25.31|443|0|0|0|
206|1662279634.728724|2022-09-04 10:20:34.728724+02|16411|test|17|15914364|0|17420756|47217988|41003217|15962766|25002844|4|0|0|1|501030912|0|||0|0|3715895.109|1143822.876|25.31|445|0|0|0|
207|1662279635.825026|2022-09-04 10:20:35.825026+02|16411|test|17|16043480|0|17554913|47600734|41132543|16092090|25002844|4|0|0|1|501030912|0|||0|0|3744947.225|1151658.947|25.31|447|0|0|0|
208|1662279636.963180|2022-09-04 10:20:36.96318+02|16411|test|17|16119633|0|17634143|47826555|41208906|16168451|25002844|4|0|0|1|501030912|0|||0|0|3761986.045|1156376.103|25.31|449|0|0|0|
209|1662279638.101549|2022-09-04 10:20:38.101549+02|16411|test|17|16188756|0|17705952|48031677|41278239|16237782|25002844|4|0|0|1|501030912|0|||0|0|3778040.387|1161240.869|25.31|451|0|0|0|
210|1662279639.216341|2022-09-04 10:20:39.216341+02|16411|test|17|16258820|0|17778890|48239434|41348513|16308054|25002844|4|0|0|1|501030912|0|||0|0|3794077.52|1166077.102|25.31|453|0|0|0|
211|1662279640.343783|2022-09-04 10:20:40.343783+02|16411|test|17|16330173|0|17852785|48451390|41420076|16379615|25002844|4|0|0|1|501030912|0|||0|0|3810121.868|1170656.015|25.31|455|0|0|0|
212|1662279641.443545|2022-09-04 10:20:41.443545+02|16411|test|17|16401033|0|17926571|48661483|41491146|16450683|25002844|4|0|0|1|501030912|0|||0|0|3826163.76|1175113.978|25.31|457|0|0|0|
213|1662279642.590968|2022-09-04 10:20:42.590968+02|16411|test|17|16471482|0|17999834|48870455|41561805|16521340|25002844|4|0|0|1|501030912|0|||0|0|3842202.919|1179124.782|25.31|459|0|0|0|
214|1662279643.694271|2022-09-04 10:20:43.694271+02|16411|test|17|16542478|0|18073612|49081100|41633011|16592544|25002844|4|0|0|1|501030912|0|||0|0|3858246.257|1183592.227|25.31|461|0|0|0|
215|1662279644.857029|2022-09-04 10:20:44.857029+02|16411|test|17|16679205|0|18215838|49486221|41769948|16729479|25002844|4|0|0|1|501030912|0|||0|0|3889300.689|1192547.529|25.31|463|0|0|0|
216|1662279646.028437|2022-09-04 10:20:46.028437+02|16411|test|17|16754308|0|18293804|49709106|41845261|16804790|25002844|4|0|0|1|501030912|0|||0|0|3906354.286|1197787.579|25.31|465|0|0|0|
217|1662279647.128856|2022-09-04 10:20:47.128856+02|16411|test|17|16824461|0|18366743|49917218|41915624|16875151|25002844|4|0|0|1|501030912|0|||0|0|3922387.869|1202560.892|25.31|467|0|0|0|
218|1662279648.244752|2022-09-04 10:20:48.244752+02|16411|test|17|16894530|0|18439677|50124999|41985903|16945428|25002844|4|0|0|1|501030912|0|||0|0|3938439.975|1207263.711|25.31|469|0|0|0|
219|1662279649.343976|2022-09-04 10:20:49.343976+02|16411|test|17|16964993|0|18512804|50334163|42056576|17016099|25002844|4|0|0|1|501030912|0|||0|0|3954475.478|1211484.823|25.31|471|0|0|0|
220|1662279650.469595|2022-09-04 10:20:50.469595+02|16411|test|17|17035827|0|18586533|50544209|42127620|17087141|25002844|4|0|0|1|501030912|0|||0|0|3970527.413|1215684.593|25.31|473|0|0|0|
221|1662279651.602954|2022-09-04 10:20:51.602954+02|16411|test|17|17106978|0|18660230|50755555|42198981|17158500|25002844|4|0|0|1|501030912|0|||0|0|3986581.076|1220039.996|25.31|475|0|0|0|
222|1662279652.783182|2022-09-04 10:20:52.783182+02|16411|test|17|17238955|0|18797377|51146755|42331168|17290685|25002844|4|0|0|1|501030912|0|||0|0|4016628.975|1228338.542|25.31|477|0|0|0|
223|1662279653.914333|2022-09-04 10:20:53.914333+02|16411|test|17|17319516|0|18881090|51385725|42411939|17371454|25002844|4|0|0|1|501030912|0|||0|0|4034672.412|1233253.273|25.31|479|0|0|0|
224|1662279655.005995|2022-09-04 10:20:55.005995+02|16411|test|17|17390268|0|18954496|51595766|42482901|17442414|25002844|4|0|0|1|501030912|0|||0|0|4050718.395|1237989.71|25.31|481|0|0|0|
225|1662279656.094972|2022-09-04 10:20:56.094972+02|16411|test|17|17461075|0|19028103|51805826|42553918|17513429|25002844|4|0|0|1|501030912|0|||0|0|4066767.567|1242555.034|25.31|483|0|0|0|
226|1662279657.185848|2022-09-04 10:20:57.185848+02|16411|test|17|17531106|0|19100740|52013752|42624159|17583668|25002844|4|0|0|1|501030912|0|||0|0|4082810.029|1247114.698|25.31|485|0|0|0|
227|1662279658.308082|2022-09-04 10:20:58.308082+02|16411|test|17|17602203|0|19174717|52224602|42695466|17654973|25002844|4|0|0|1|501030912|0|||0|0|4098853.433|1251301.171|25.31|487|0|0|0|
228|1662279659.430380|2022-09-04 10:20:59.43038+02|16411|test|17|17673062|0|19248158|52435036|42766535|17726040|25002844|4|0|0|1|501030912|0|||0|0|4114887.897|1256108.512|25.31|489|0|0|0|
229|1662279660.539086|2022-09-04 10:21:00.539086+02|16411|test|17|17743277|0|19321252|52643241|42836960|17796463|25002844|4|0|0|1|501030912|0|||0|0|4130923.767|1260357.037|25.31|491|0|0|0|
230|1662279661.675864|2022-09-04 10:21:01.675864+02|16411|test|17|17814233|0|19394938|52853818|42908126|17867627|25002844|4|0|0|1|501030912|0|||0|0|4146965.84|1265137.281|25.31|493|0|0|0|
231|1662279662.802054|2022-09-04 10:21:02.802054+02|16411|test|17|17945944|0|19531741|53244298|43040047|17999546|25002844|4|0|0|1|501030912|0|||0|0|4177019.585|1273615.111|25.31|495|0|0|0|
232|1662279663.921646|2022-09-04 10:21:03.921646+02|16411|test|17|18024967|0|19614153|53478417|43119280|18078777|25002844|4|0|0|1|501030912|0|||0|0|4195068.105|1278388.729|25.31|497|0|0|0|
233|1662279665.053755|2022-09-04 10:21:05.053755+02|16411|test|17|18096276|0|19688257|53689988|43190799|18150294|25002844|4|0|0|1|501030912|0|||0|0|4211139.945|1282727.846|25.31|499|0|0|0|
234|1662279666.113954|2022-09-04 10:21:06.113954+02|16411|test|17|18167226|0|19762008|53900476|43261959|18221452|25002844|4|0|0|1|501030912|0|||0|0|4227157.675|1287124.516|25.31|501|0|0|0|
235|1662279667.284511|2022-09-04 10:21:07.284511+02|16411|test|17|18237440|0|19835140|54108639|43332383|18291874|25002844|4|0|0|1|501030912|0|||0|0|4243216.789|1291642.282|25.31|503|0|0|0|
236|1662279668.397317|2022-09-04 10:21:08.397317+02|16411|test|17|18307233|0|19907913|54315477|43402386|18361875|25002844|4|0|0|1|501030912|0|||0|0|4259265.985|1296313.882|25.31|505|0|0|0|
237|1662279669.495179|2022-09-04 10:21:09.495179+02|16411|test|17|18378930|0|19982373|54528244|43474293|18433780|25002844|4|0|0|1|501030912|0|||0|0|4275296.023|1300819.476|25.31|507|0|0|0|
238|1662279670.633357|2022-09-04 10:21:10.633357+02|16411|test|17|18448934|0|20055264|54735808|43544507|18503992|25002844|4|0|0|1|501030912|0|||0|0|4291330.318|1305193.969|25.31|509|0|0|0|
239|1662279671.710879|2022-09-04 10:21:11.710879+02|16411|test|17|18519095|0|20128079|54944076|43614878|18574361|25002844|4|0|0|1|501030912|0|||0|0|4307355.52|1309555.197|25.31|511|0|0|0|
240|1662279672.814165|2022-09-04 10:21:12.814165+02|16411|test|17|18656762|0|20271177|55352085|43752755|18712236|25002844|4|0|0|1|501030912|0|||0|0|4338405.287|1318307.974|25.31|513|0|0|0|
241|1662279673.885855|2022-09-04 10:21:13.885855+02|16411|test|17|18727831|0|20345090|55562887|43824034|18783513|25002844|4|0|0|1|501030912|0|||0|0|4354428.292|1322945.387|25.31|515|0|0|0|
242|1662279675.017019|2022-09-04 10:21:15.017019+02|16411|test|17|18802395|0|20422580|55784157|43899699|18858297|25002844|4|0|0|1|501030912|0|||0|0|4371444.744|1328380.602|25.31|517|0|0|0|
243|1662279676.108802|2022-09-04 10:21:16.108802+02|16411|test|17|18872516|0|20495373|55992287|43970030|18928626|25002844|4|0|0|1|501030912|0|||0|0|4387483.342|1332944.56|25.31|519|0|0|0|
244|1662279677.269131|2022-09-04 10:21:17.269131+02|16411|test|17|18942523|0|20568254|56199873|44040247|18998841|25002844|4|0|0|1|501030912|0|||0|0|4403511.088|1337416.271|25.31|521|0|0|0|
245|1662279678.406887|2022-09-04 10:21:18.406887+02|16411|test|17|19012839|0|20641350|56408480|44110773|19069365|25002844|4|0|0|1|501030912|0|||0|0|4419561.908|1342107.866|25.31|523|0|0|0|
246|1662279679.534409|2022-09-04 10:21:19.534409+02|16411|test|17|19083559|0|20715087|56618062|44181703|19140293|25002844|4|0|0|1|501030912|0|||0|0|4435592.559|1346962.971|25.31|525|0|0|0|
247|1662279680.593567|2022-09-04 10:21:20.593567+02|16411|test|17|19153660|0|20787801|56826191|44252014|19210602|25002844|4|0|0|1|501030912|0|||0|0|4451620.006|1351657.112|25.31|527|0|0|0|
248|1662279681.690735|2022-09-04 10:21:21.690735+02|16411|test|17|19224095|0|20860899|57035272|44322659|19281245|25002844|4|0|0|1|501030912|0|||0|0|4467661.135|1356082.501|25.31|529|0|0|0|
249|1662279682.811992|2022-09-04 10:21:22.811992+02|16411|test|17|19362157|0|21004307|57444551|44460931|19419515|25002844|4|0|0|1|501030912|0|||0|0|4498709.835|1364940.533|25.31|531|0|0|0|
250|1662279683.875053|2022-09-04 10:21:23.875053+02|16411|test|17|19433670|0|21078514|57656835|44532654|19491236|25002844|4|0|0|1|501030912|0|||0|0|4514741.587|1368963.016|25.31|533|0|0|0|
251|1662279684.975003|2022-09-04 10:21:24.975003+02|16411|test|17|19510144|0|21157906|57883778|44609338|19567918|25002844|4|0|0|1|501030912|0|||0|0|4531760.576|1373233.09|25.31|535|0|0|0|
252|1662279686.079949|2022-09-04 10:21:26.079949+02|16411|test|17|19581822|0|21232231|58096604|44681226|19639804|25002844|4|0|0|1|501030912|0|||0|0|4547804.509|1377440.078|25.31|537|0|0|0|
253|1662279687.220647|2022-09-04 10:21:27.220647+02|16411|test|17|19651720|0|21304976|58303890|44751334|19709910|25002844|4|0|0|1|501030912|0|||0|0|4563834.771|1382362.868|25.31|539|0|0|0|
254|1662279688.321363|2022-09-04 10:21:28.321363+02|16411|test|17|19722216|0|21378133|58513156|44822040|19780614|25002844|4|0|0|1|501030912|0|||0|0|4579886.586|1386945.744|25.31|541|0|0|0|
255|1662279689.447872|2022-09-04 10:21:29.447872+02|16411|test|17|19792417|0|21451077|58721455|44892451|19851023|25002844|4|0|0|1|501030912|0|||0|0|4595938.606|1392016.424|25.31|543|0|0|0|
256|1662279690.533102|2022-09-04 10:21:30.533102+02|16411|test|17|19866045|0|21527693|58939790|44966289|19924859|25002844|4|0|0|1|501030912|0|||0|0|4611958.859|1395567.221|25.31|545|0|0|0|
257|1662279691.630349|2022-09-04 10:21:31.630349+02|16411|test|17|19937645|0|21602065|59152257|45038099|19996667|25002844|4|0|0|1|501030912|0|||0|0|4627998.607|1399705.632|25.31|547|0|0|0|
258|1662279692.800050|2022-09-04 10:21:32.80005+02|16411|test|17|20055813|0|21725101|59502332|45156477|20115043|25002844|4|0|0|1|501030912|0|||0|0|4655039.739|1407831.766|25.31|549|0|0|0|
259|1662279693.943386|2022-09-04 10:21:33.943386+02|16411|test|17|20148522|0|21821263|59777445|45249396|20207960|25002844|4|0|0|1|501030912|0|||0|0|4676103.662|1414406.526|25.31|551|0|0|0|
260|1662279695.100967|2022-09-04 10:21:35.100967+02|16411|test|17|20219455|0|21895118|59987761|45320539|20279101|25002844|4|0|0|1|501030912|0|||0|0|4692154.552|1419309.61|25.31|553|0|0|0|
261|1662279696.246637|2022-09-04 10:21:36.246637+02|16411|test|17|20289406|0|21967793|60195329|45390700|20349260|25002844|4|0|0|1|501030912|0|||0|0|4708199.991|1424005.021|25.31|555|0|0|0|
262|1662279697.381395|2022-09-04 10:21:37.381395+02|16411|test|17|20361132|0|22042169|60408296|45462636|20421194|25002844|4|0|0|1|501030912|0|||0|0|4724285.493|1428357.95|25.31|557|0|0|0|
263|1662279698.514364|2022-09-04 10:21:38.514364+02|16411|test|17|20431006|0|22114510|60615890|45532720|20491276|25002844|4|0|0|1|501030912|0|||0|0|4740322.582|1433261.592|25.31|559|0|0|0|
