run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
132|1662266390.322596|2022-09-04 06:39:50.322596+02|16411|test|17|10234619|0|11516378|30370835|35307041|10267617|25002844|4|0|0|1|501030912|0|||0|0|2399930.231|706727.978|26.271|297|0|0|0|
133|1662266391.412955|2022-09-04 06:39:51.412955+02|16411|test|17|10304387|0|11588747|30577977|35377019|10337593|25002844|4|0|0|1|501030912|0|||0|0|2415963.525|711530.725|26.271|299|0|0|0|
134|1662266392.480199|2022-09-04 06:39:52.480199+02|16411|test|17|10374393|0|11661530|30785657|35447235|10407807|25002844|4|0|0|1|501030912|0|||0|0|2431991.906|715903.441|26.271|301|0|0|0|
135|1662266393.583358|2022-09-04 06:39:53.583358+02|16411|test|17|10443533|0|11733479|30990707|35516585|10477155|25002844|4|0|0|1|501030912|0|||0|0|2448032.46|720685.175|26.271|303|0|0|0|
136|1662266394.705915|2022-09-04 06:39:54.705915+02|16411|test|17|10513572|0|11806213|31198568|35586834|10547402|25002844|4|0|0|1|501030912|0|||0|0|2464063.405|725212.564|26.271|305|0|0|0|
137|1662266395.816897|2022-09-04 06:39:55.816897+02|16411|test|17|10582868|0|11878283|31404121|35656340|10616906|25002844|4|0|0|1|501030912|0|||0|0|2480087.133|730208.649|26.271|307|0|0|0|
138|1662266396.912156|2022-09-04 06:39:56.912156+02|16411|test|17|10653227|0|11951395|31612884|35726909|10687473|25002844|4|0|0|1|501030912|0|||0|0|2496119.295|734875.651|26.271|309|0|0|0|
139|1662266398.018927|2022-09-04 06:39:58.018927+02|16411|test|17|10722465|0|12023609|31818061|35796357|10756919|25002844|4|0|0|1|501030912|0|||0|0|2512150.954|740029.729|26.271|311|0|0|0|
140|1662266399.159538|2022-09-04 06:39:59.159538+02|16411|test|17|10858290|0|12164943|32220466|35932392|10892952|25002844|4|0|0|1|501030912|0|||0|0|2543195.659|748503.773|26.271|313|0|0|0|
141|1662266400.248992|2022-09-04 06:40:00.248992+02|16411|test|17|10934037|0|12243731|32445105|36008349|10968907|25002844|4|0|0|1|501030912|0|||0|0|2560234.376|752765.323|26.271|315|0|0|0|
142|1662266401.373016|2022-09-04 06:40:01.373016+02|16411|test|17|11003383|0|12315919|32650740|36077905|11038461|25002844|4|0|0|1|501030912|0|||0|0|2576294.238|757673.09|26.271|317|0|0|0|
143|1662266402.433484|2022-09-04 06:40:02.433484+02|16411|test|17|11072838|0|12387809|32857109|36147570|11108124|25002844|4|0|0|1|501030912|0|||0|0|2592311.144|762843.514|26.271|319|0|0|0|
144|1662266403.529171|2022-09-04 06:40:03.529171+02|16411|test|17|11142879|0|12460728|33064793|36217821|11178373|25002844|4|0|0|1|501030912|0|||0|0|2608332.197|767674.285|26.271|321|0|0|0|
145|1662266404.634350|2022-09-04 06:40:04.63435+02|16411|test|17|11213063|0|12533433|33273263|36288215|11248765|25002844|4|0|0|1|501030912|0|||0|0|2624379.734|772291.49|26.271|323|0|0|0|
146|1662266405.771954|2022-09-04 06:40:05.771954+02|16411|test|17|11282713|0|12605916|33479819|36358075|11318623|25002844|4|0|0|1|501030912|0|||0|0|2640426.918|776728.053|26.271|325|0|0|0|
147|1662266406.927196|2022-09-04 06:40:06.927196+02|16411|test|17|11354108|0|12680021|33691733|36429680|11390226|25002844|4|0|0|1|501030912|0|||0|0|2656469.397|780530.995|26.271|327|0|0|0|
148|1662266408.035188|2022-09-04 06:40:08.035188+02|16411|test|17|11423469|0|12752134|33897503|36499251|11459795|25002844|4|0|0|1|501030912|0|||0|0|2672508.576|785409.222|26.271|329|0|0|0|
149|1662266409.152911|2022-09-04 06:40:09.152911+02|16411|test|17|11535132|0|12868101|34228627|36611124|11571666|25002844|4|0|0|1|501030912|0|||0|0|2697570.877|792040.921|26.271|331|0|0|0|
150|1662266410.255144|2022-09-04 06:40:10.255144+02|16411|test|17|11636287|0|12973280|34528507|36712489|11673029|25002844|4|0|0|1|501030912|0|||0|0|2720590.302|798343.039|26.271|333|0|0|0|
151|1662266411.418840|2022-09-04 06:40:11.41884+02|16411|test|17|11706463|0|13046162|34736768|36782875|11743413|25002844|4|0|0|1|501030912|0|||0|0|2736631.061|802630.196|26.271|335|0|0|0|
152|1662266412.504489|2022-09-04 06:40:12.504489+02|16411|test|17|11776220|0|13118620|34943777|36852842|11813378|25002844|4|0|0|1|501030912|0|||0|0|2752658.102|807097.474|26.271|337|0|0|0|
153|1662266413.576031|2022-09-04 06:40:13.576031+02|16411|test|17|11846443|0|13191609|35152119|36923275|11883809|25002844|4|0|0|1|501030912|0|||0|0|2768697.367|811879.636|26.271|339|0|0|0|
154|1662266414.698817|2022-09-04 06:40:14.698817+02|16411|test|17|11917400|0|13265381|35362614|36994442|11954974|25002844|4|0|0|1|501030912|0|||0|0|2784732.266|816557.87|26.271|341|0|0|0|
155|1662266415.808156|2022-09-04 06:40:15.808156+02|16411|test|17|11987027|0|13337639|35569303|37064279|12024809|25002844|4|0|0|1|501030912|0|||0|0|2800786.416|821515.855|26.271|343|0|0|0|
156|1662266416.945484|2022-09-04 06:40:16.945484+02|16411|test|17|12056704|0|13410201|35775888|37134166|12094694|25002844|4|0|0|1|501030912|0|||0|0|2816825.975|825932.172|26.271|345|0|0|0|
157|1662266418.076085|2022-09-04 06:40:18.076085+02|16411|test|17|12126683|0|13483135|35983309|37204355|12164881|25002844|4|0|0|1|501030912|0|||0|0|2832864.433|830634.634|26.271|347|0|0|0|
158|1662266419.207492|2022-09-04 06:40:19.207492+02|16411|test|17|12266908|0|13629099|36398684|37344790|12305314|25002844|4|0|0|1|501030912|0|||0|0|2864909.787|840046.809|26.271|349|0|0|0|
159|1662266420.327139|2022-09-04 06:40:20.327139+02|16411|test|17|12337219|0|13702383|36607083|37415311|12375833|25002844|4|0|0|1|501030912|0|||0|0|2880945.283|844460.968|26.271|351|0|0|0|
160|1662266421.415247|2022-09-04 06:40:21.415247+02|16411|test|17|12407662|0|13775433|36816244|37485964|12446484|25002844|4|0|0|1|501030912|0|||0|0|2896989.508|848847.921|26.271|353|0|0|0|
161|1662266422.520081|2022-09-04 06:40:22.520081+02|16411|test|17|12478042|0|13848520|37025116|37556554|12517072|25002844|4|0|0|1|501030912|0|||0|0|2913016.228|853093.375|26.271|355|0|0|0|
162|1662266423.654300|2022-09-04 06:40:23.6543+02|16411|test|17|12548343|0|13921504|37233775|37627065|12587581|25002844|4|0|0|1|501030912|0|||0|0|2929095.847|857634.564|26.271|357|0|0|0|
163|1662266424.819752|2022-09-04 06:40:24.819752+02|16411|test|17|12618664|0|13994507|37442495|37697596|12658110|25002844|4|0|0|1|501030912|0|||0|0|2945156.814|862564.244|26.271|359|0|0|0|
164|1662266425.944263|2022-09-04 06:40:25.944263+02|16411|test|17|12688780|0|14067403|37650502|37767922|12728434|25002844|4|0|0|1|501030912|0|||0|0|2961185.128|867007.947|26.271|361|0|0|0|
165|1662266427.105102|2022-09-04 06:40:27.105102+02|16411|test|17|12757976|0|14138752|37856376|37837328|12797838|25002844|4|0|0|1|501030912|0|||0|0|2977221.478|871801.101|26.271|363|0|0|0|
166|1662266428.199318|2022-09-04 06:40:28.199318+02|16411|test|17|12899637|0|14285650|38276561|37979199|12939707|25002844|4|0|0|1|501030912|0|||0|0|3009276.811|881100.071|26.271|365|0|0|0|
167|1662266429.341827|2022-09-04 06:40:29.341827+02|16411|test|17|12970345|0|14358859|38486623|38050117|13010623|25002844|4|0|0|1|501030912|0|||0|0|3025316.828|885540.637|26.271|367|0|0|0|
168|1662266430.418069|2022-09-04 06:40:30.418069+02|16411|test|17|13040414|0|14432033|38694164|38120396|13080900|25002844|4|0|0|1|501030912|0|||0|0|3041346.054|889755.702|26.271|369|0|0|0|
169|1662266431.557477|2022-09-04 06:40:31.557477+02|16411|test|17|13109142|0|14503560|38897988|38189334|13149836|25002844|4|0|0|1|501030912|0|||0|0|3057397.911|894989.821|26.271|371|0|0|0|
170|1662266432.693255|2022-09-04 06:40:32.693255+02|16411|test|17|13179836|0|14576720|39108043|38260238|13220738|25002844|4|0|0|1|501030912|0|||0|0|3073462.099|899385.075|26.271|373|0|0|0|
171|1662266433.870763|2022-09-04 06:40:33.870763+02|16411|test|17|13252255|0|14652157|39322721|38332867|13293365|25002844|4|0|0|1|501030912|0|||0|0|3089502.964|902891.873|26.271|375|0|0|0|
172|1662266434.987055|2022-09-04 06:40:34.987055+02|16411|test|17|13321772|0|14724317|39529068|38402594|13363090|25002844|4|0|0|1|501030912|0|||0|0|3105540.247|907127.18|26.271|377|0|0|0|
173|1662266436.101109|2022-09-04 06:40:36.101109+02|16411|test|17|13391991|0|14797315|39737385|38473023|13433517|25002844|4|0|0|1|501030912|0|||0|0|3121583.685|911459.092|26.271|379|0|0|0|
174|1662266437.233574|2022-09-04 06:40:37.233574+02|16411|test|17|13531845|0|14942702|40151853|38613087|13573579|25002844|4|0|0|1|501030912|0|||0|0|3153671.347|920450.446|26.271|381|0|0|0|
175|1662266438.270391|2022-09-04 06:40:38.270391+02|16411|test|17|13602963|0|15016689|40362777|38684415|13644905|25002844|4|0|0|1|501030912|0|||0|0|3169684.741|925294.327|26.271|383|0|0|0|
176|1662266439.409179|2022-09-04 06:40:39.409179+02|16411|test|17|13673901|0|15090164|40573493|38755563|13716051|25002844|4|0|0|1|501030912|0|||0|0|3185713.48|929912.508|26.271|385|0|0|0|
177|1662266440.526355|2022-09-04 06:40:40.526355+02|16411|test|17|13744198|0|15163411|40781873|38826070|13786556|25002844|4|0|0|1|501030912|0|||0|0|3201759.574|934117.064|26.271|387|0|0|0|
178|1662266441.659817|2022-09-04 06:40:41.659817+02|16411|test|17|13815015|0|15237148|40991843|38897097|13857581|25002844|4|0|0|1|501030912|0|||0|0|3217801.256|938265.877|26.271|389|0|0|0|
179|1662266442.756887|2022-09-04 06:40:42.756887+02|16411|test|17|13884892|0|15309816|41199122|38967184|13927666|25002844|4|0|0|1|501030912|0|||0|0|3233844.947|943031.587|26.271|391|0|0|0|
180|1662266443.872594|2022-09-04 06:40:43.872594+02|16411|test|17|13954664|0|15382144|41406321|39037166|13997646|25002844|4|0|0|1|501030912|0|||0|0|3249888.813|947764.865|26.271|393|0|0|0|
181|1662266445.043843|2022-09-04 06:40:45.043843+02|16411|test|17|14024296|0|15454519|41612913|39107008|14067486|25002844|4|0|0|1|501030912|0|||0|0|3265952.655|952290.504|26.271|395|0|0|0|
182|1662266446.144049|2022-09-04 06:40:46.144049+02|16411|test|17|14119671|0|15553552|41895819|39202593|14163069|25002844|4|0|0|1|501030912|0|||0|0|3287993.901|958790.052|26.271|397|0|0|0|
183|1662266447.273643|2022-09-04 06:40:47.273643+02|16411|test|17|14232996|0|15670924|42232186|39316128|14276602|25002844|4|0|0|1|501030912|0|||0|0|3314038.843|966512.579|26.271|399|0|0|0|
184|1662266448.386928|2022-09-04 06:40:48.386928+02|16411|test|17|14303053|0|15743849|42439928|39386395|14346867|25002844|4|0|0|1|501030912|0|||0|0|3330078.889|971320.092|26.271|401|0|0|0|
185|1662266449.469869|2022-09-04 06:40:49.469869+02|16411|test|17|14372559|0|15816252|42645988|39456111|14416581|25002844|4|0|0|1|501030912|0|||0|0|3346104.315|976128.7|26.271|403|0|0|0|
186|1662266450.532885|2022-09-04 06:40:50.532885+02|16411|test|17|14442235|0|15888634|42852814|39526888|14486477|25002844|4|0|0|1|501030912|0|||0|0|3362125.081|980917.337|26.271|405|0|0|0|
187|1662266451.704675|2022-09-04 06:40:51.704675+02|16411|test|17|14514235|0|15963492|43066395|39599098|14558685|25002844|4|0|0|1|501030912|0|||0|0|3378160.172|985101.843|26.271|407|0|0|0|
188|1662266452.828811|2022-09-04 06:40:52.828811+02|16411|test|17|14584533|0|16036598|43274920|39669606|14629191|25002844|4|0|0|1|501030912|0|||0|0|3394201.307|989801.313|26.271|409|0|0|0|
189|1662266453.890768|2022-09-04 06:40:53.890768+02|16411|test|17|14653775|0|16108507|43480418|39739058|14698641|25002844|4|0|0|1|501030912|0|||0|0|3410219.274|994747.919|26.271|411|0|0|0|
190|1662266454.978976|2022-09-04 06:40:54.978976+02|16411|test|17|14724925|0|16182201|43691763|39810418|14769999|25002844|4|0|0|1|501030912|0|||0|0|3426265.12|998878.287|26.271|413|0|0|0|
191|1662266456.081357|2022-09-04 06:40:56.081357+02|16411|test|17|14796336|0|16256516|43903531|39882039|14841618|25002844|4|0|0|1|501030912|0|||0|0|3442311.627|1003055.644|26.271|415|0|0|0|
192|1662266457.181832|2022-09-04 06:40:57.181832+02|16411|test|17|14915375|0|16380063|44256579|40001288|14960865|25002844|4|0|0|1|501030912|0|||0|0|3469362.919|1011003.927|26.271|417|0|0|0|
193|1662266458.246590|2022-09-04 06:40:58.24659+02|16411|test|17|15006148|0|16474490|44525683|40092271|15051846|25002844|4|0|0|1|501030912|0|||0|0|3490389.331|1017637.105|26.271|419|0|0|0|
194|1662266459.360348|2022-09-04 06:40:59.360348+02|16411|test|17|15077461|0|16548609|44737255|40163794|15123367|25002844|4|0|0|1|501030912|0|||0|0|3506420.624|1022010.576|26.271|421|0|0|0|
195|1662266460.489891|2022-09-04 06:41:00.489891+02|16411|test|17|15148030|0|16621780|44946799|40234573|15194144|25002844|4|0|0|1|501030912|0|||0|0|3522466.246|1026307.09|26.271|423|0|0|0|
196|1662266461.644263|2022-09-04 06:41:01.644263+02|16411|test|17|15217740|0|16694326|45153532|40304493|15264062|25002844|4|0|0|1|501030912|0|||0|0|3538550.595|1030999.954|26.271|425|0|0|0|
197|1662266462.775392|2022-09-04 06:41:02.775392+02|16411|test|17|15286691|0|16765900|45358201|40373654|15333221|25002844|4|0|0|1|501030912|0|||0|0|3554599.631|1035966.754|26.271|427|0|0|0|
198|1662266463.922499|2022-09-04 06:41:03.922499+02|16411|test|17|15356378|0|16838384|45564904|40443551|15403116|25002844|4|0|0|1|501030912|0|||0|0|3570645.036|1040874.944|26.271|429|0|0|0|
199|1662266465.069971|2022-09-04 06:41:05.069971+02|16411|test|17|15425772|0|16910708|45770595|40513155|15472718|25002844|4|0|0|1|501030912|0|||0|0|3586695|1045370.148|26.271|431|0|0|0|
200|1662266466.156306|2022-09-04 06:41:06.156306+02|16411|test|17|15523930|0|17012806|46061568|40611523|15571084|25002844|4|0|0|1|501030912|0|||0|0|3608718.71|1050437.912|26.271|433|0|0|0|
201|1662266467.245295|2022-09-04 06:41:07.245295+02|16411|test|17|15639955|0|17133456|46405457|40727758|15687317|25002844|4|0|0|1|501030912|0|||0|0|3634743.533|1057525.644|26.271|435|0|0|0|
202|1662266468.352777|2022-09-04 06:41:08.352777+02|16411|test|17|15710693|0|17206810|46615494|40798706|15758263|25002844|4|0|0|1|501030912|0|||0|0|3650771.621|1062279.232|26.271|437|0|0|0|
203|1662266469.445562|2022-09-04 06:41:09.445562+02|16411|test|17|15779194|0|17277823|46818924|40867417|15826972|25002844|4|0|0|1|501030912|0|||0|0|3666800.979|1067203.486|26.271|439|0|0|0|
204|1662266470.551936|2022-09-04 06:41:10.551936+02|16411|test|17|15850194|0|17351722|47029464|40938627|15898180|25002844|4|0|0|1|501030912|0|||0|0|3682829.239|1071560.125|26.271|441|0|0|0|
205|1662266471.652254|2022-09-04 06:41:11.652254+02|16411|test|17|15920687|0|17424780|47238817|41009330|15968881|25002844|4|0|0|1|501030912|0|||0|0|3698864.825|1075755.432|26.271|443|0|0|0|
206|1662266472.730070|2022-09-04 06:41:12.73007+02|16411|test|17|15989848|0|17496778|47443902|41078701|16038250|25002844|4|0|0|1|501030912|0|||0|0|3714899.246|1080423.109|26.271|445|0|0|0|
207|1662266473.831856|2022-09-04 06:41:13.831856+02|16411|test|17|16060540|0|17570058|47653829|41149603|16109150|25002844|4|0|0|1|501030912|0|||0|0|3730936.79|1084889.227|26.271|447|0|0|0|
208|1662266474.927099|2022-09-04 06:41:14.927099+02|16411|test|17|16130263|0|17642500|47860718|41219536|16179081|25002844|4|0|0|1|501030912|0|||0|0|3746966.641|1088927.913|26.271|449|0|0|0|
209|1662266476.017959|2022-09-04 06:41:16.017959+02|16411|test|17|16199786|0|17714599|48067150|41289269|16248812|25002844|4|0|0|1|501030912|0|||0|0|3763043.524|1094190.637|26.271|451|0|0|0|
210|1662266477.112442|2022-09-04 06:41:17.112442+02|16411|test|17|16270632|0|17787890|48277682|41360325|16319866|25002844|4|0|0|1|501030912|0|||0|0|3779076.552|1098709.547|26.271|453|0|0|0|
211|1662266478.248056|2022-09-04 06:41:18.248056+02|16411|test|17|16411751|0|17934451|48696036|41501654|16461193|25002844|4|0|0|1|501030912|0|||0|0|3811105.643|1107477.401|26.271|455|0|0|0|
212|1662266479.418446|2022-09-04 06:41:19.418446+02|16411|test|17|16482905|0|18008570|48906972|41573018|16532555|25002844|4|0|0|1|501030912|0|||0|0|3827147.592|1111802.455|26.271|457|0|0|0|
213|1662266480.515631|2022-09-04 06:41:20.515631+02|16411|test|17|16551603|0|18079851|49110922|41641926|16601461|25002844|4|0|0|1|501030912|0|||0|0|3843172.454|1116704.462|26.271|459|0|0|0|
214|1662266481.665106|2022-09-04 06:41:21.665106+02|16411|test|17|16621389|0|18152329|49318027|41711922|16671455|25002844|4|0|0|1|501030912|0|||0|0|3859217.208|1121473.84|26.271|461|0|0|0|
215|1662266482.754025|2022-09-04 06:41:22.754025+02|16411|test|17|16690862|0|18224222|49524465|41781605|16741136|25002844|4|0|0|1|501030912|0|||0|0|3875264.403|1126529.772|26.271|463|0|0|0|
216|1662266483.853577|2022-09-04 06:41:23.853577+02|16411|test|17|16759965|0|18296148|49729390|41850918|16810447|25002844|4|0|0|1|501030912|0|||0|0|3891287.393|1131501.105|26.271|465|0|0|0|
217|1662266484.995223|2022-09-04 06:41:24.995223+02|16411|test|17|16829931|0|18368628|49937213|41921094|16880621|25002844|4|0|0|1|501030912|0|||0|0|3907405.796|1136166.128|26.271|467|0|0|0|
218|1662266486.123333|2022-09-04 06:41:26.123333+02|16411|test|17|16902738|0|18444224|50153284|41994111|16953636|25002844|4|0|0|1|501030912|0|||0|0|3923448.533|1140653.59|26.271|469|0|0|0|
219|1662266487.230599|2022-09-04 06:41:27.230599+02|16411|test|17|17041940|0|18588672|50566083|42133523|17093046|25002844|4|0|0|1|501030912|0|||0|0|3955504.678|1150234.137|26.271|471|0|0|0|
220|1662266488.336733|2022-09-04 06:41:28.336733+02|16411|test|17|17111729|0|18661345|50773005|42203522|17163043|25002844|4|0|0|1|501030912|0|||0|0|3971532.218|1155200.8|26.271|473|0|0|0|
221|1662266489.440445|2022-09-04 06:41:29.440445+02|16411|test|17|17182160|0|18734374|50982139|42274163|17233682|25002844|4|0|0|1|501030912|0|||0|0|3987569.153|1159368.019|26.271|475|0|0|0|
222|1662266490.532425|2022-09-04 06:41:30.532425+02|16411|test|17|17253063|0|18807918|51192646|42345276|17304793|25002844|4|0|0|1|501030912|0|||0|0|4003604.444|1163944.941|26.271|477|0|0|0|
223|1662266491.621441|2022-09-04 06:41:31.621441+02|16411|test|17|17322262|0|18879824|51397975|42414685|17374200|25002844|4|0|0|1|501030912|0|||0|0|4019676.018|1168433.708|26.271|479|0|0|0|
224|1662266492.720433|2022-09-04 06:41:32.720433+02|16411|test|17|17394423|0|18954868|51612014|42487056|17446569|25002844|4|0|0|1|501030912|0|||0|0|4035708.624|1172672.807|26.271|481|0|0|0|
225|1662266493.853820|2022-09-04 06:41:33.85382+02|16411|test|17|17463983|0|19027075|51818486|42556826|17516337|25002844|4|0|0|1|501030912|0|||0|0|4051740.182|1177040.791|26.271|483|0|0|0|
226|1662266494.964342|2022-09-04 06:41:34.964342+02|16411|test|17|17533656|0|19099759|52024933|42626709|17586218|25002844|4|0|0|1|501030912|0|||0|0|4067779.325|1181275.036|26.271|485|0|0|0|
227|1662266496.077322|2022-09-04 06:41:36.077322+02|16411|test|17|17603416|0|19172278|52231893|42696679|17656186|25002844|4|0|0|1|501030912|0|||0|0|4083822.943|1185736.754|26.271|487|0|0|0|
228|1662266497.217809|2022-09-04 06:41:37.217809+02|16411|test|17|17738805|0|19312890|52633276|42832278|17791783|25002844|4|0|0|1|501030912|0|||0|0|4114872.918|1194781.281|26.271|489|0|0|0|
229|1662266498.382021|2022-09-04 06:41:38.382021+02|16411|test|17|17813475|0|19390133|52855152|42907158|17866661|25002844|4|0|0|1|501030912|0|||0|0|4131942.87|1199557.869|26.271|491|0|0|0|
230|1662266499.523295|2022-09-04 06:41:39.523295+02|16411|test|17|17885189|0|19464272|53068308|42979082|17938583|25002844|4|0|0|1|501030912|0|||0|0|4147993.896|1203280.76|26.271|493|0|0|0|
231|1662266500.633014|2022-09-04 06:41:40.633014+02|16411|test|17|17955632|0|19537138|53277653|43049735|18009234|25002844|4|0|0|1|501030912|0|||0|0|4164073.734|1207898.083|26.271|495|0|0|0|
232|1662266501.734386|2022-09-04 06:41:41.734386+02|16411|test|17|18025902|0|19610184|53486126|43120215|18079712|25002844|4|0|0|1|501030912|0|||0|0|4180112.119|1212100.174|26.271|497|0|0|0|
233|1662266502.890241|2022-09-04 06:41:42.890241+02|16411|test|17|18095329|0|19682597|53691860|43189852|18149347|25002844|4|0|0|1|501030912|0|||0|0|4196171.857|1216839.855|26.271|499|0|0|0|
234|1662266504.011303|2022-09-04 06:41:44.011303+02|16411|test|17|18165835|0|19756021|53900899|43260568|18220061|25002844|4|0|0|1|501030912|0|||0|0|4212220.726|1221327.484|26.271|501|0|0|0|
235|1662266505.145933|2022-09-04 06:41:45.145933+02|16411|test|17|18241633|0|19834859|54125692|43336576|18296067|25002844|4|0|0|1|501030912|0|||0|0|4229244.495|1225971.856|26.271|503|0|0|0|
236|1662266506.282168|2022-09-04 06:41:46.282168+02|16411|test|17|18380379|0|19978946|54537028|43475532|18435021|25002844|4|0|0|1|501030912|0|||0|0|4260300.824|1234068.068|26.271|505|0|0|0|
237|1662266507.444749|2022-09-04 06:41:47.444749+02|16411|test|17|18451161|0|20052247|54747294|43546524|18506011|25002844|4|0|0|1|501030912|0|||0|0|4276340.233|1238457.932|26.271|507|0|0|0|
238|1662266508.559937|2022-09-04 06:41:48.559937+02|16411|test|17|18521963|0|20125539|54957649|43617536|18577021|25002844|4|0|0|1|501030912|0|||0|0|4292359.561|1242982.81|26.271|509|0|0|0|
239|1662266509.658057|2022-09-04 06:41:49.658057+02|16411|test|17|18594169|0|20200529|55171922|43689952|18649435|25002844|4|0|0|1|501030912|0|||0|0|4308398.409|1246603.287|26.271|511|0|0|0|
240|1662266510.753033|2022-09-04 06:41:50.753033+02|16411|test|17|18663291|0|20272415|55377028|43760175|18718777|25002844|4|0|0|1|501030912|0|||0|0|4324449.742|1251263.381|26.271|513|0|0|0|
241|1662266511.871553|2022-09-04 06:41:51.871553+02|16411|test|17|18733760|0|20345434|55586324|43830854|18789454|25002844|4|0|0|1|501030912|0|||0|0|4340494.798|1255709.263|26.271|515|0|0|0|
242|1662266513.019233|2022-09-04 06:41:53.019233+02|16411|test|17|18803761|0|20418142|55794059|43901065|18859663|25002844|4|0|0|1|501030912|0|||0|0|4356549.229|1260427.249|26.271|517|0|0|0|
243|1662266514.155386|2022-09-04 06:41:54.155386+02|16411|test|17|18880916|0|20498211|56023049|43978430|18937026|25002844|4|0|0|1|501030912|0|||0|0|4374589.891|1265825.177|26.271|519|0|0|0|
244|1662266515.304151|2022-09-04 06:41:55.304151+02|16411|test|17|19015159|0|20637589|56421082|44112883|19071477|25002844|4|0|0|1|501030912|0|||0|0|4404656.895|1274027.388|26.271|521|0|0|0|
245|1662266516.465262|2022-09-04 06:41:56.465262+02|16411|test|17|19085362|0|20710631|56629291|44183296|19141888|25002844|4|0|0|1|501030912|0|||0|0|4420702.606|1278674.887|26.271|523|0|0|0|
246|1662266517.569028|2022-09-04 06:41:57.569028+02|16411|test|17|19156302|0|20784198|56839923|44254446|19213036|25002844|4|0|0|1|501030912|0|||0|0|4436776.214|1282633.898|26.271|525|0|0|0|
247|1662266518.660881|2022-09-04 06:41:58.660881+02|16411|test|17|19227389|0|20857893|57051015|44325743|19284331|25002844|4|0|0|1|501030912|0|||0|0|4452809.454|1286988.387|26.271|527|0|0|0|
248|1662266519.770462|2022-09-04 06:41:59.770462+02|16411|test|17|19299036|0|20932581|57263354|44397600|19356186|25002844|4|0|0|1|501030912|0|||0|0|4468852.744|1290977.879|26.271|529|0|0|0|
249|1662266520.851553|2022-09-04 06:42:00.851553+02|16411|test|17|19368171|0|21004205|57468709|44466945|19425529|25002844|4|0|0|1|501030912|0|||0|0|4484874.571|1295493.906|26.271|531|0|0|0|
250|1662266521.968651|2022-09-04 06:42:01.968651+02|16411|test|17|19438250|0|21077029|57676640|44537234|19495816|25002844|4|0|0|1|501030912|0|||0|0|4500905.051|1300197.917|26.271|533|0|0|0|
251|1662266523.098169|2022-09-04 06:42:03.098169+02|16411|test|17|19509729|0|21151527|57888497|44608923|19567503|25002844|4|0|0|1|501030912|0|||0|0|4516942.933|1304503.412|26.271|535|0|0|0|
252|1662266524.196798|2022-09-04 06:42:04.196798+02|16411|test|17|19625642|0|21271344|58232771|44725046|19683624|25002844|4|0|0|1|501030912|0|||0|0|4542970.587|1311709.672|26.271|537|0|0|0|
253|1662266525.322723|2022-09-04 06:42:05.322723+02|16411|test|17|19721834|0|21371069|58518253|44821448|19780024|25002844|4|0|0|1|501030912|0|||0|0|4565004.628|1317631.985|26.271|539|0|0|0|
254|1662266526.420571|2022-09-04 06:42:06.420571+02|16411|test|17|19791765|0|21443583|58725902|44891589|19850163|25002844|4|0|0|1|501030912|0|||0|0|4581036.324|1322142.358|26.271|541|0|0|0|
255|1662266527.535002|2022-09-04 06:42:07.535002+02|16411|test|17|19863563|0|21518311|58938805|44963597|19922169|25002844|4|0|0|1|501030912|0|||0|0|4597086.096|1326370.956|26.271|543|0|0|0|
256|1662266528.672762|2022-09-04 06:42:08.672762+02|16411|test|17|19934755|0|21592217|59150106|45034999|19993569|25002844|4|0|0|1|501030912|0|||0|0|4613334.823|1330240.192|26.271|545|0|0|0|
257|1662266529.793511|2022-09-04 06:42:09.793511+02|16411|test|17|20006194|0|21666491|59362027|45106648|20065216|25002844|4|0|0|1|501030912|0|||0|0|4629376.943|1335226.816|26.271|547|0|0|0|
258|1662266530.938985|2022-09-04 06:42:10.938985+02|16411|test|17|20076594|0|21739318|59571239|45177258|20135824|25002844|4|0|0|1|501030912|0|||0|0|4645414.255|1339927.821|26.271|549|0|0|0|
259|1662266532.025052|2022-09-04 06:42:12.025052+02|16411|test|17|20147342|0|21812685|59781303|45248216|20206780|25002844|4|0|0|1|501030912|0|||0|0|4661463.559|1344832.758|26.271|551|0|0|0|
260|1662266533.140080|2022-09-04 06:42:13.14008+02|16411|test|17|20217230|0|21885493|59988486|45318314|20276876|25002844|4|0|0|1|501030912|0|||0|0|4677486.499|1349214.223|26.271|553|0|0|0|
261|1662266534.278630|2022-09-04 06:42:14.27863+02|16411|test|17|20345292|0|22018378|60368288|45446586|20405146|25002844|4|0|0|1|501030912|0|||0|0|4706557.18|1357471.851|26.271|555|0|0|0|
262|1662266535.379636|2022-09-04 06:42:15.379636+02|16411|test|17|20427245|0|22103486|60611431|45528749|20487307|25002844|4|0|0|1|501030912|0|||0|0|4725577.894|1362743.575|26.271|557|0|0|0|
263|1662266536.512023|2022-09-04 06:42:16.512023+02|16411|test|17|20497430|0|22176257|60819839|45599144|20557700|25002844|4|0|0|1|501030912|0|||0|0|4741622.025|1367135.878|26.271|559|0|0|0|
