run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
620|1662628906.261482|2022-09-08 11:21:46.261482+02|16434|test|18|55984601|0|100440066|223884252|161400637|59828313|103528103|3517061|0|0|2|2004107264|0|||0|0|24588255.685|19452959.735|610237.559|3077|0|0|0|
621|1662628907.275658|2022-09-08 11:21:47.275658+02|16434|test|18|55987691|0|100445471|223922720|161407560|59834841|103531189|3520147|0|0|2|2004107264|0|||0|0|24604570.061|19468014.183|611007.561|3079|0|0|0|
622|1662628908.285774|2022-09-08 11:21:48.285774+02|16434|test|17|55990238|0|100475450|223960808|161414280|59840350|103533727|3522691|0|0|2|2004107264|0|||0|0|24620598.937|19483253.101|611495.47|3081|0|0|0|
623|1662628909.296298|2022-09-08 11:21:49.296298+02|16434|test|17|55996942|0|100487181|224044096|161428963|59854106|103540427|3529391|0|0|2|2004107264|0|||0|0|24636639.673|19497356.346|612725.234|3083|0|0|0|
624|1662628910.306369|2022-09-08 11:21:50.306369+02|16434|test|17|56003847|0|100499283|224129684|161443950|59868120|103547328|3536292|0|0|2|2004107264|0|||0|0|24652942.367|19511721.536|613967.633|3085|0|0|0|
625|1662628911.315645|2022-09-08 11:21:51.315645+02|16434|test|17|56010615|0|100511199|224213514|161458645|59881860|103554092|3543056|0|0|2|2004107264|0|||0|0|24668988.498|19525936.524|615135.192|3087|0|0|0|
626|1662628912.325818|2022-09-08 11:21:52.325818+02|16434|test|17|56017393|0|100523124|224297268|161473345|59895620|103560866|3549830|0|0|2|2004107264|0|||0|0|24685314.922|19540362.497|616365.953|3089|0|0|0|
627|1662628913.336286|2022-09-08 11:21:53.336286+02|16434|test|17|56024531|0|100535541|224385284|161488758|59910100|103568000|3556964|0|0|2|2004107264|0|||0|0|24701331.641|19554317.152|617710.873|3091|0|0|0|
628|1662628914.346802|2022-09-08 11:21:54.346802+02|16434|test|17|56031446|0|100547638|224470918|161503739|59924134|103574911|3563875|0|0|2|2004107264|0|||0|0|24717373.412|19568358.152|619003.259|3093|0|0|0|
629|1662628915.356245|2022-09-08 11:21:55.356245+02|16434|test|17|56038334|0|100558967|224550787|161517692|59937246|103581795|3570319|0|0|2|2004107264|0|||0|0|24733420.092|19582346.693|620332.302|3095|0|0|0|
630|1662628916.366028|2022-09-08 11:21:56.366028+02|16434|test|17|56045073|0|100571503|224638610|161533196|59951796|103588530|3577494|0|0|2|2004107264|0|||0|0|24749824.185|19596821.985|621584.368|3097|0|0|0|
631|1662628917.376191|2022-09-08 11:21:57.376191+02|16434|test|17|56051993|0|100583629|224723919|161548148|59965840|103595446|3584410|0|0|2|2004107264|0|||0|0|24765867.59|19610895.306|622847.014|3099|0|0|0|
632|1662628918.392724|2022-09-08 11:21:58.392724+02|16434|test|17|56058800|0|100595610|224807443|161562822|59979658|103602249|3591213|0|0|2|2004107264|0|||0|0|24781893.13|19624894.751|624169.316|3101|0|0|0|
633|1662628919.405890|2022-09-08 11:21:59.40589+02|16434|test|17|56062550|0|100602187|224853827|161571022|59987362|103605995|3594959|0|0|2|2004107264|0|||0|0|24798023.244|19639648.03|625019.055|3103|0|0|0|
634|1662628920.415423|2022-09-08 11:22:00.415423+02|16434|test|17|56065578|0|100607373|224889566|161577261|59993248|103608831|3597983|0|0|2|2004107264|0|||0|0|24814061.967|19654759.637|625591.262|3105|0|0|0|
635|1662628921.425577|2022-09-08 11:22:01.425577+02|16434|test|17|56072330|0|100619348|224974095|161592234|60007330|103615767|3604731|0|0|2|2004107264|0|||0|0|24830097.191|19668859.539|626857.173|3107|0|0|0|
636|1662628922.435670|2022-09-08 11:22:02.43567+02|16434|test|17|56079093|0|100631222|225057507|161606866|60021060|103622526|3611490|0|0|2|2004107264|0|||0|0|24846143.254|19682969.761|628093.378|3109|0|0|0|
637|1662628923.444574|2022-09-08 11:22:03.444574+02|16434|test|17|56085645|0|100642740|225138103|161621030|60034368|103629074|3618038|0|0|2|2004107264|0|||0|0|24862160.725|19697107.154|629326.09|3111|0|0|0|
638|1662628924.454502|2022-09-08 11:22:04.454502+02|16434|test|17|56092241|0|100654246|225219096|161635251|60047764|103635666|3624630|0|0|2|2004107264|0|||0|0|24878181.352|19711147.248|630606.525|3113|0|0|0|
639|1662628925.464079|2022-09-08 11:22:05.464079+02|16434|test|17|56099178|0|100666309|225304727|161650235|60061842|103642599|3631563|0|0|2|2004107264|0|||0|0|24894201.245|19725164.423|631898.117|3115|0|0|0|
640|1662628926.473704|2022-09-08 11:22:06.473704+02|16434|test|17|56105577|0|100677639|225383044|161664030|60074844|103648994|3637958|0|0|2|2004107264|0|||0|0|24910219.36|19739306.766|633125.092|3117|0|0|0|
641|1662628927.484480|2022-09-08 11:22:07.48448+02|16434|test|17|56112388|0|100689600|225466306|161678687|60088670|103655801|3644765|0|0|2|2004107264|0|||0|0|24926254.511|19753351.374|634418.118|3119|0|0|0|
642|1662628928.493873|2022-09-08 11:22:08.493873+02|16434|test|17|56118969|0|100701193|225547132|161692887|60102036|103662378|3651342|0|0|2|2004107264|0|||0|0|24942274.445|19767540.246|635589.048|3121|0|0|0|
643|1662628929.503996|2022-09-08 11:22:09.503996+02|16434|test|17|56125980|0|100713371|225633324|161708015|60116262|103669385|3658349|0|0|2|2004107264|0|||0|0|24958300.607|19781446.221|636992.215|3123|0|0|0|
644|1662628930.512850|2022-09-08 11:22:10.51285+02|16434|test|17|56132618|0|100725074|225714986|161722322|60129742|103676019|3664983|0|0|2|2004107264|0|||0|0|24974410.155|19795623.071|638246.595|3125|0|0|0|
645|1662628931.521647|2022-09-08 11:22:11.521647+02|16434|test|17|56139232|0|100736622|225796131|161736612|60143174|103682629|3671593|0|0|2|2004107264|0|||0|0|24990458.262|19809635.971|639568.959|3127|0|0|0|
646|1662628932.530908|2022-09-08 11:22:12.530908+02|16434|test|17|56141966|0|100741322|225829806|161742610|60148846|103685359|3674323|0|0|2|2004107264|0|||0|0|25006493.171|19824755.626|640143.302|3129|0|0|0|
647|1662628933.540245|2022-09-08 11:22:13.540245+02|16434|test|17|56148433|0|100752639|225909029|161756568|60161984|103691822|3680786|0|0|2|2004107264|0|||0|0|25022522.305|19838878.137|641380.361|3131|0|0|0|
648|1662628934.550682|2022-09-08 11:22:14.550682+02|16434|test|17|56155289|0|100764639|225993094|161771335|60175900|103698674|3687638|0|0|2|2004107264|0|||0|0|25038545.472|19852889.094|642691.611|3133|0|0|0|
649|1662628935.560882|2022-09-08 11:22:15.560882+02|16434|test|17|56161772|0|100775680|226069911|161784485|60188276|103705153|3694117|0|0|2|2004107264|0|||0|0|25054609.853|19866973.593|643980.828|3135|0|0|0|
650|1662628936.570515|2022-09-08 11:22:16.570515+02|16434|test|17|56168362|0|100787542|226153466|161799496|60202454|103711739|3700703|0|0|2|2004107264|0|||0|0|25070630.933|19881041.763|645252.584|3137|0|0|0|
651|1662628937.580079|2022-09-08 11:22:17.580079+02|16434|test|17|56174946|0|100799111|226233954|161813653|60215826|103718319|3707283|0|0|2|2004107264|0|||0|0|25086671.565|19894879.45|646646.86|3139|0|0|0|
652|1662628938.592496|2022-09-08 11:22:18.592496+02|16434|test|17|56176266|0|100801400|226250436|161816664|60218670|103719635|3708599|0|0|2|2004107264|0|||0|0|25103000.248|19910744.787|646889.887|3141|0|0|0|
653|1662628939.601964|2022-09-08 11:22:19.601964+02|16434|test|17|56180508|0|100808890|226302527|161825867|60227358|103723873|3712837|0|0|2|2004107264|0|||0|0|25119035.044|19925503.464|647693.049|3143|0|0|0|
654|1662628940.612041|2022-09-08 11:22:20.612041+02|16434|test|17|56186928|0|100820126|226381148|161839692|60240402|103730289|3719253|0|0|2|2004107264|0|||0|0|25135079.838|19939679.815|648896.577|3145|0|0|0|
655|1662628941.621649|2022-09-08 11:22:21.621649+02|16434|test|17|56193355|0|100831362|226460012|161853559|60253460|103736712|3725676|0|0|2|2004107264|0|||0|0|25151105.132|19953848.651|650096.988|3147|0|0|0|
656|1662628942.631706|2022-09-08 11:22:22.631706+02|16434|test|17|56200268|0|100843454|226544816|161868428|60267490|103743621|3732585|0|0|2|2004107264|0|||0|0|25167188.066|19967899.664|651426.395|3149|0|0|0|
657|1662628943.641088|2022-09-08 11:22:23.641088+02|16434|test|17|56206925|0|100855157|226626374|161882769|60281008|103750274|3739238|0|0|2|2004107264|0|||0|0|25183210.417|19982039.086|652630.608|3151|0|0|0|
658|1662628944.650110|2022-09-08 11:22:24.65011+02|16434|test|17|56213553|0|100866833|226708019|161897076|60294468|103756898|3745862|0|0|2|2004107264|0|||0|0|25199228.096|19996221.873|653819.845|3153|0|0|0|
659|1662628945.659959|2022-09-08 11:22:25.659959+02|16434|test|17|56220346|0|100878666|226791066|161911705|60308258|103763687|3752651|0|0|2|2004107264|0|||0|0|25215260.484|20010306.985|655089.155|3155|0|0|0|
660|1662628946.669783|2022-09-08 11:22:26.669783+02|16434|test|17|56226865|0|100890084|226870899|161925743|60321500|103770202|3759166|0|0|2|2004107264|0|||0|0|25231293.877|20024482.83|656286.309|3157|0|0|0|
661|1662628947.679409|2022-09-08 11:22:27.679409+02|16434|test|17|56233732|0|100902110|226954967|161940520|60335438|103777065|3766029|0|0|2|2004107264|0|||0|0|25247337.234|20038496.771|657619.157|3159|0|0|0|
662|1662628948.689793|2022-09-08 11:22:28.689793+02|16434|test|17|56240191|0|100913359|227033933|161954412|60348560|103783520|3772484|0|0|2|2004107264|0|||0|0|25263372.292|20052653.029|658831.946|3161|0|0|0|
663|1662628949.698936|2022-09-08 11:22:29.698936+02|16434|test|17|56247341|0|100925845|227121101|161969727|60363064|103790666|3779630|0|0|2|2004107264|0|||0|0|25279401.454|20066598.009|660191.801|3163|0|0|0|
664|1662628950.716026|2022-09-08 11:22:30.716026+02|16434|test|17|56253684|0|100937023|227198575|161983376|60375954|103797005|3785969|0|0|2|2004107264|0|||0|0|25295441.79|20080729.251|661424.596|3165|0|0|0|
665|1662628951.733342|2022-09-08 11:22:31.733342+02|16434|test|17|56256307|0|100941602|227230467|161989100|60381404|103799624|3788588|0|0|2|2004107264|0|||0|0|25311475.178|20095863.328|661983.439|3167|0|0|0|
666|1662628952.744157|2022-09-08 11:22:32.744157+02|16434|test|17|56262477|0|100951959|227304294|162002421|60393948|103805389|3794353|0|0|2|2004107264|0|||0|0|25326495.753|20109086.157|663153.177|3169|0|0|0|
667|1662628953.753393|2022-09-08 11:22:33.753393+02|16434|test|17|56268766|0|100963356|227383011|162015953|60406730|103812075|3801039|0|0|2|2004107264|0|||0|0|25343526.621|20124291.122|664334.086|3171|0|0|0|
668|1662628954.763235|2022-09-08 11:22:34.763235+02|16434|test|17|56275353|0|100974898|227463488|162030110|60420108|103818658|3807622|0|0|2|2004107264|0|||0|0|25359553.725|20138333.692|665622.146|3173|0|0|0|
669|1662628955.772438|2022-09-08 11:22:35.772438+02|16434|test|17|56282167|0|100986831|227546159|162044664|60433940|103825468|3814432|0|0|2|2004107264|0|||0|0|25375575.757|20152361.646|666924.021|3175|0|0|0|
670|1662628956.782495|2022-09-08 11:22:36.782495+02|16434|test|17|56288760|0|100998329|227626353|162058815|60447330|103832057|3821021|0|0|2|2004107264|0|||0|0|25391599.625|20166497.246|668149.513|3177|0|0|0|
671|1662628957.791611|2022-09-08 11:22:37.791611+02|16434|test|17|56292353|0|101004598|227670241|162066605|60454720|103835646|3824610|0|0|2|2004107264|0|||0|0|25407847.871|20181310.939|669011.977|3179|0|0|0|
672|1662628958.800805|2022-09-08 11:22:38.800805+02|16434|test|17|56294890|0|101008982|227701490|162072186|60459998|103838179|3827143|0|0|2|2004107264|0|||0|0|25423874.775|20196590.44|669474.609|3181|0|0|0|
673|1662628959.809856|2022-09-08 11:22:39.809856+02|16434|test|17|56301076|0|101019826|227777056|162085489|60472574|103844361|3833325|0|0|2|2004107264|0|||0|0|25439902.609|20210821.59|670630.67|3183|0|0|0|
674|1662628960.819355|2022-09-08 11:22:40.819355+02|16434|test|17|56307635|0|101031300|227857150|162099606|60485896|103850916|3839880|0|0|2|2004107264|0|||0|0|25455927.399|20224954.43|671858.629|3185|0|0|0|
675|1662628961.829145|2022-09-08 11:22:41.829145+02|16434|test|17|56314127|0|101042720|227935847|162113475|60499084|103857404|3846368|0|0|2|2004107264|0|||0|0|25471948.77|20239031.009|673125.629|3187|0|0|0|
676|1662628962.838907|2022-09-08 11:22:42.838907+02|16434|test|17|56320812|0|101054367|228016944|162127775|60512658|103864085|3853049|0|0|2|2004107264|0|||0|0|25487967.425|20253188.302|674329.509|3189|0|0|0|
677|1662628963.848995|2022-09-08 11:22:43.848995+02|16434|test|17|56327188|0|101065537|228094558|162141449|60525614|103870457|3859421|0|0|2|2004107264|0|||0|0|25503997.246|20267430.953|675485.346|3191|0|0|0|
678|1662628964.858749|2022-09-08 11:22:44.858749+02|16434|test|17|56333549|0|101076676|228172063|162155117|60538540|103876814|3865778|0|0|2|2004107264|0|||0|0|25520032.324|20281649.441|676669.358|3193|0|0|0|
679|1662628965.868877|2022-09-08 11:22:45.868877+02|16434|test|17|56340314|0|101088547|228254246|162170488|60552284|103883573|3872537|0|0|2|2004107264|0|||0|0|25536056.322|20295662.711|677972.105|3195|0|0|0|
680|1662628966.878452|2022-09-08 11:22:46.878452+02|16434|test|17|56347162|0|101100474|228337693|162185169|60566184|103890417|3879381|0|0|2|2004107264|0|||0|0|25552087.439|20309663.7|679302.289|3197|0|0|0|
681|1662628967.888131|2022-09-08 11:22:47.888131+02|16434|test|17|56353661|0|101111772|228416706|162199075|60579386|103896912|3885876|0|0|2|2004107264|0|||0|0|25568115.251|20323770.187|680547.577|3199|0|0|0|
682|1662628968.898696|2022-09-08 11:22:48.898696+02|16434|test|17|56360524|0|101123764|228499986|162213756|60593316|103903771|3892735|0|0|2|2004107264|0|||0|0|25584141.358|20337780.613|681853.636|3201|0|0|0|
683|1662628969.909815|2022-09-08 11:22:49.909815+02|16434|test|17|56366748|0|101134593|228575608|162227094|60605968|103909991|3898955|0|0|2|2004107264|0|||0|0|25600175.151|20352024.85|683015.943|3203|0|0|0|
684|1662628970.921986|2022-09-08 11:22:50.921986+02|16434|test|17|56371866|0|101143558|228638117|162238132|60616408|103915105|3904069|0|0|2|2004107264|0|||0|0|25615417.983|20365540.758|684140.485|3205|0|0|0|
685|1662628971.931198|2022-09-08 11:22:51.931198+02|16434|test|17|56376649|0|101151919|228696748|162248485|60626178|103919884|3908848|0|0|2|2004107264|0|||0|0|25632457.022|20381187.81|685034.717|3207|0|0|0|
686|1662628972.940190|2022-09-08 11:22:52.94019+02|16434|test|17|56383075|0|101163137|228774642|162262217|60639234|103926306|3915270|0|0|2|2004107264|0|||0|0|25648478.755|20395302.102|686269.238|3209|0|0|0|
687|1662628973.949346|2022-09-08 11:22:53.949346+02|16434|test|17|56389965|0|101175265|228858597|162276996|60653218|103933192|3922156|0|0|2|2004107264|0|||0|0|25664509.596|20409251.475|687641.656|3211|0|0|0|
688|1662628974.959335|2022-09-08 11:22:54.959335+02|16434|test|17|56396724|0|101187025|228940315|162291409|60666940|103939947|3928911|0|0|2|2004107264|0|||0|0|25680533.084|20423297.534|688934.34|3213|0|0|0|
689|1662628975.970150|2022-09-08 11:22:55.97015+02|16434|test|17|56403269|0|101198443|229019881|162305412|60680234|103946488|3935452|0|0|2|2004107264|0|||0|0|25696553.244|20437413.047|690165.88|3215|0|0|0|
690|1662628976.978952|2022-09-08 11:22:56.978952+02|16434|test|17|56409089|0|101208645|229090637|162317897|60692078|103952304|3941268|0|0|2|2004107264|0|||0|0|25712648.437|20451574.833|691401.729|3217|0|0|0|
691|1662628977.988618|2022-09-08 11:22:57.988618+02|16434|test|17|56410156|0|101210509|229103863|162320349|60694416|103953367|3942331|0|0|2|2004107264|0|||0|0|25728804.744|20467399.577|691587.232|3219|0|0|0|
692|1662628978.998629|2022-09-08 11:22:58.998629+02|16434|test|17|56415348|0|101219560|229166927|162331496|60705004|103958555|3947519|0|0|2|2004107264|0|||0|0|25744830.366|20481992.906|692503.801|3221|0|0|0|
693|1662628980.010296|2022-09-08 11:23:00.010296+02|16434|test|17|56422059|0|101231263|229247991|162345829|60718630|103965262|3954226|0|0|2|2004107264|0|||0|0|25760862.057|20496103.391|693749.166|3223|0|0|0|
694|1662628981.020560|2022-09-08 11:23:01.02056+02|16434|test|17|56428701|0|101242881|229328476|162360037|60732118|103971900|3960864|0|0|2|2004107264|0|||0|0|25776893.258|20510214.823|695004.042|3225|0|0|0|
695|1662628982.029422|2022-09-08 11:23:02.029422+02|16434|test|17|56435101|0|101254239|229405903|162373709|60745122|103978296|3967260|0|0|2|2004107264|0|||0|0|25792927.373|20524318.781|696257.849|3227|0|0|0|
696|1662628983.039322|2022-09-08 11:23:03.039322+02|16434|test|17|56441827|0|101265984|229486948|162388044|60758778|103985018|3973982|0|0|2|2004107264|0|||0|0|25808968.659|20538369.722|697547.023|3229|0|0|0|
697|1662628984.048213|2022-09-08 11:23:04.048213+02|16434|test|17|56448792|0|101278147|229571674|162402938|60772912|103991979|3980943|0|0|2|2004107264|0|||0|0|25825177.16|20552531.31|698887.133|3231|0|0|0|
698|1662628985.059046|2022-09-08 11:23:05.059046+02|16434|test|17|56455470|0|101289855|229652428|162417192|60786472|103998653|3987617|0|0|2|2004107264|0|||0|0|25841206.372|20566565.755|700184.596|3233|0|0|0|
699|1662628986.068857|2022-09-08 11:23:06.068857+02|16434|test|17|56462461|0|101302059|229736907|162432080|60800658|104005640|3994604|0|0|2|2004107264|0|||0|0|25857233.869|20580544.35|701522.345|3235|0|0|0|
700|1662628987.080562|2022-09-08 11:23:07.080562+02|16434|test|17|56469181|0|101313906|229818404|162446450|60814302|104012356|4001320|0|0|2|2004107264|0|||0|0|25873279.887|20594567.543|702850.337|3237|0|0|0|
701|1662628988.089886|2022-09-08 11:23:08.089886+02|16434|test|17|56476323|0|101326345|229905162|162461730|60828790|104019494|4008458|0|0|2|2004107264|0|||0|0|25889312.72|20608495.005|704238.55|3239|0|0|0|
702|1662628989.100530|2022-09-08 11:23:09.10053+02|16434|test|17|56482732|0|101337600|229983000|162475456|60841812|104025899|4014863|0|0|2|2004107264|0|||0|0|25905476.107|20622732.523|705498.126|3241|0|0|0|
703|1662628990.112410|2022-09-08 11:23:10.11241+02|16434|test|17|56489287|0|101349145|230062353|162489452|60855126|104032450|4021414|0|0|2|2004107264|0|||0|0|25921582.629|20636864.13|706783.881|3243|0|0|0|
704|1662628991.122689|2022-09-08 11:23:11.122689+02|16434|test|17|56491869|0|101353630|230093831|162495098|60860494|104035028|4023992|0|0|2|2004107264|0|||0|0|25937603.71|20652130.087|707263.34|3245|0|0|0|
705|1662628992.131468|2022-09-08 11:23:12.131468+02|16434|test|17|56498478|0|101365093|230173744|162509184|60873916|104041633|4030597|0|0|2|2004107264|0|||0|0|25953636.453|20666158.891|708569.639|3247|0|0|0|
706|1662628993.141045|2022-09-08 11:23:13.141045+02|16434|test|17|56504777|0|101376118|230249941|162522638|60886718|104047928|4036892|0|0|2|2004107264|0|||0|0|25969662.193|20680266.383|709814.887|3249|0|0|0|
707|1662628994.149832|2022-09-08 11:23:14.149832+02|16434|test|17|56511437|0|101387709|230330816|162536880|60900242|104054584|4043548|0|0|2|2004107264|0|||0|0|25985718.839|20694290.368|711154.37|3251|0|0|0|
708|1662628995.159714|2022-09-08 11:23:15.159714+02|16434|test|17|56519093|0|101401091|230423301|162553182|60915758|104062236|4051200|0|0|2|2004107264|0|||0|0|26004761.14|20710995.791|712665.72|3253|0|0|0|
709|1662628996.172957|2022-09-08 11:23:16.172957+02|16434|test|17|56525113|0|101411568|230496070|162566025|60928002|104068252|4057216|0|0|2|2004107264|0|||0|0|26022819.376|20727100.342|713922.289|3255|0|0|0|
710|1662628997.182353|2022-09-08 11:23:17.182353+02|16434|test|17|56529108|0|101418562|230544296|162574601|60936196|104072243|4061207|0|0|2|2004107264|0|||0|0|26045915.461|20748760.053|714800.408|3257|0|0|0|
711|1662628998.191746|2022-09-08 11:23:18.191746+02|16434|test|17|56535167|0|101429186|230617718|162587536|60948518|104078298|4067262|0|0|2|2004107264|0|||0|0|26062949.1|20764109.903|715870.165|3259|0|0|0|
712|1662628999.200948|2022-09-08 11:23:19.200948+02|16434|test|17|56541822|0|101440794|230697937|162601731|60962032|104084949|4073913|0|0|2|2004107264|0|||0|0|26078973.933|20778266.173|717068.623|3261|0|0|0|
713|1662629000.210416|2022-09-08 11:23:20.210416+02|16434|test|17|56548442|0|101452487|230777711|162615858|60975476|104091565|4080529|0|0|2|2004107264|0|||0|0|26095006.611|20792385.279|718319.501|3263|0|0|0|
714|1662629001.220750|2022-09-08 11:23:21.22075+02|16434|test|17|56555018|0|101464011|230857221|162629877|60988832|104098137|4087101|0|0|2|2004107264|0|||0|0|26111041.902|20806568.561|719505.143|3265|0|0|0|
715|1662629002.231158|2022-09-08 11:23:22.231158+02|16434|test|17|56561845|0|101476004|230939658|162644434|61002690|104104960|4093924|0|0|2|2004107264|0|||0|0|26127073.648|20820707.84|720729.132|3267|0|0|0|
716|1662629003.241136|2022-09-08 11:23:23.241136+02|16434|test|17|56568610|0|101487914|231021472|162658864|61016424|104111721|4100685|0|0|2|2004107264|0|||0|0|26143091.901|20834788.679|721995.147|3269|0|0|0|
717|1662629004.251444|2022-09-08 11:23:24.251444+02|16434|test|17|56575539|0|101500050|231105044|162673627|61030486|104118646|4107610|0|0|2|2004107264|0|||0|0|26160119.767|20849838.674|723274.054|3271|0|0|0|
718|1662629005.260886|2022-09-08 11:23:25.260886+02|16434|test|17|56582707|0|101512573|231191459|162688866|61045026|104125810|4114774|0|0|2|2004107264|0|||0|0|26177156.222|20864835.544|724610.929|3273|0|0|0|
719|1662629006.270732|2022-09-08 11:23:26.270732+02|16434|test|17|56589177|0|101523900|231269384|162702642|61058170|104132276|4121240|0|0|2|2004107264|0|||0|0|26193185.435|20879016.28|725780.703|3275|0|0|0|
720|1662629007.280436|2022-09-08 11:23:27.280436+02|16434|test|17|56596048|0|101535951|231352400|162717283|61072116|104139143|4128107|0|0|2|2004107264|0|||0|0|26209219.872|20893016.521|727109.843|3277|0|0|0|
721|1662629008.290224|2022-09-08 11:23:28.290224+02|16434|test|17|56603505|0|101548951|231442394|162733138|61087234|104146596|4135560|0|0|2|2004107264|0|||0|0|26226243.833|20907811.91|728578.035|3279|0|0|0|
722|1662629009.299795|2022-09-08 11:23:29.299795+02|16434|test|17|56603509|0|101548951|231442849|162733352|61087446|104146596|4135560|0|0|2|2004107264|0|||0|0|26226248.681|20907813.885|728578.035|3281|0|0|0|
723|1662629010.309308|2022-09-08 11:23:30.309308+02|16434|test|17|56608091|0|101556963|231498191|162743154|61096814|104151174|4140138|0|0|2|2004107264|0|||0|0|26246904.008|20926957.204|729517.728|3283|0|0|0|
724|1662629011.319492|2022-09-08 11:23:31.319492+02|16434|test|17|56620688|0|101579018|231649717|162769782|61122212|104163767|4152731|0|0|2|2004107264|0|||0|0|26275952.061|20952325.485|731936.45|3285|0|0|0|
725|1662629012.329832|2022-09-08 11:23:32.329832+02|16434|test|17|56627307|0|101590650|231729405|162783874|61135654|104170382|4159346|0|0|2|2004107264|0|||0|0|26291987.071|20966494.699|733134.287|3287|0|0|0|
726|1662629013.339147|2022-09-08 11:23:33.339147+02|16434|test|17|56634141|0|101602567|231811340|162798353|61149526|104177212|4166176|0|0|2|2004107264|0|||0|0|26308020.734|20980556.443|734414.842|3289|0|0|0|
727|1662629014.350391|2022-09-08 11:23:34.350391+02|16434|test|17|56641293|0|101615161|231897227|162813532|61164034|104184360|4173324|0|0|2|2004107264|0|||0|0|26324070.391|20994539.14|735755.849|3291|0|0|0|
728|1662629015.360937|2022-09-08 11:23:35.360937+02|16434|test|17|56644581|0|101620928|231936949|162820643|61170814|104187644|4176608|0|0|2|2004107264|0|||0|0|26340093.851|21009371.383|736514.579|3293|0|0|0|
729|1662629016.369813|2022-09-08 11:23:36.369813+02|16434|test|17|56646717|0|101624673|231962811|162825322|61175290|104189776|4178740|0|0|2|2004107264|0|||0|0|26356213.26|21024828.327|736898.526|3295|0|0|0|
730|1662629017.379915|2022-09-08 11:23:37.379915+02|16434|test|17|56653404|0|101636154|232040258|162838730|61188058|104196459|4185423|0|0|2|2004107264|0|||0|0|26372234.48|21038854.269|738187.04|3297|0|0|0|
731|1662629018.389510|2022-09-08 11:23:38.38951+02|16434|test|17|56660079|0|101648108|232123331|162853699|61202422|104203130|4192094|0|0|2|2004107264|0|||0|0|26388261.729|21052900.903|739479.178|3299|0|0|0|
732|1662629019.399067|2022-09-08 11:23:39.399067+02|16434|test|17|56666315|0|101659033|232198748|162867014|61215098|104209362|4198326|0|0|2|2004107264|0|||0|0|26404293.548|21067112.092|740648.801|3301|0|0|0|
733|1662629020.408347|2022-09-08 11:23:40.408347+02|16434|test|17|56672797|0|101670435|232277123|162880856|61228266|104215840|4204804|0|0|2|2004107264|0|||0|0|26420331.836|21081245.14|741881.711|3303|0|0|0|
734|1662629021.418761|2022-09-08 11:23:41.418761+02|16434|test|17|56679631|0|101682381|232359287|162895376|61242138|104222670|4211634|0|0|2|2004107264|0|||0|0|26436369.039|21095259.167|743179.471|3305|0|0|0|
735|1662629022.428286|2022-09-08 11:23:42.428286+02|16434|test|17|56685785|0|101692715|232431536|162908423|61254650|104228820|4217360|0|0|2|2004107264|0|||0|0|26451384.588|21108497.176|744328.763|3307|0|0|0|
736|1662629023.438281|2022-09-08 11:23:43.438281+02|16434|test|17|56692870|0|101705495|232518166|162923469|61269024|104235901|4224865|0|0|2|2004107264|0|||0|0|26468407.731|21123398.385|745708.232|3309|0|0|0|
737|1662629024.447338|2022-09-08 11:23:44.447338+02|16434|test|17|56699783|0|101717630|232601274|162938139|61283054|104242810|4231774|0|0|2|2004107264|0|||0|0|26484437.567|21137376.65|747046.484|3311|0|0|0|
738|1662629025.457192|2022-09-08 11:23:45.457192+02|16434|test|17|56706529|0|101729393|232682031|162952420|61296750|104249552|4238516|0|0|2|2004107264|0|||0|0|26500458.258|21151422.154|748331.216|3313|0|0|0|
739|1662629026.467066|2022-09-08 11:23:46.467066+02|16434|test|18|56713116|0|101740878|232761505|162966575|61310272|104256135|4245099|0|0|2|2004107264|0|||0|0|26516495.419|21165259.018|749748.807|3315|0|0|0|
740|1662629027.476085|2022-09-08 11:23:47.476085+02|16434|test|18|56718784|0|101750796|232829640|162978657|61321812|104261799|4250763|0|0|2|2004107264|0|||0|0|26532556.745|21179415.474|750971.563|3317|0|0|0|
741|1662629028.486052|2022-09-08 11:23:48.486052+02|16434|test|17|56722718|0|101787790|232884002|162988339|61330239|104265724|4254694|0|0|2|2004107264|0|||0|0|26549125.448|21194599.122|751847.494|3319|0|0|0|
742|1662629029.501368|2022-09-08 11:23:49.501368+02|16434|test|17|56724024|0|101790124|232900113|162991291|61333055|104267026|4255996|0|0|2|2004107264|0|||0|0|26565169.15|21210180.367|752106.202|3321|0|0|0|
743|1662629030.510942|2022-09-08 11:23:50.510942+02|16434|test|17|56730573|0|101801728|232978723|163005202|61346357|104273571|4262541|0|0|2|2004107264|0|||0|0|26581198.189|21224277.017|753358.13|3323|0|0|0|
744|1662629031.520130|2022-09-08 11:23:51.52013+02|16434|test|17|56737207|0|101813243|233058020|163019249|61359829|104280201|4269171|0|0|2|2004107264|0|||0|0|26597226.693|21238423.292|754580.862|3325|0|0|0|
