run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
163|1662271241.349329|2022-09-04 08:00:41.349329+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|130864835|2022-09-04 05:35:28.494365+02
164|1662271242.445314|2022-09-04 08:00:42.445314+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|130939411|2022-09-04 05:35:28.494365+02
165|1662271243.545957|2022-09-04 08:00:43.545957+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|131029754|2022-09-04 05:35:28.494365+02
166|1662271244.604384|2022-09-04 08:00:44.604384+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|131104870|2022-09-04 05:35:28.494365+02
167|1662271245.675768|2022-09-04 08:00:45.675768+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|131179889|2022-09-04 05:35:28.494365+02
168|1662271246.770470|2022-09-04 08:00:46.77047+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|131269834|2022-09-04 05:35:28.494365+02
169|1662271247.793246|2022-09-04 08:00:47.793246+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|131344700|2022-09-04 05:35:28.494365+02
170|1662271248.834073|2022-09-04 08:00:48.834073+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|131419668|2022-09-04 05:35:28.494365+02
171|1662271249.909438|2022-09-04 08:00:49.909438+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|131494734|2022-09-04 05:35:28.494365+02
172|1662271250.972374|2022-09-04 08:00:50.972374+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|131585007|2022-09-04 05:35:28.494365+02
173|1662271252.052066|2022-09-04 08:00:52.052066+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|131659977|2022-09-04 05:35:28.494365+02
174|1662271253.128539|2022-09-04 08:00:53.128539+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|131735260|2022-09-04 05:35:28.494365+02
175|1662271254.183858|2022-09-04 08:00:54.183858+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|131825593|2022-09-04 05:35:28.494365+02
176|1662271255.258866|2022-09-04 08:00:55.258866+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|131900974|2022-09-04 05:35:28.494365+02
177|1662271256.320032|2022-09-04 08:00:56.320032+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|131975903|2022-09-04 05:35:28.494365+02
178|1662271257.381026|2022-09-04 08:00:57.381026+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|132065660|2022-09-04 05:35:28.494365+02
179|1662271258.424895|2022-09-04 08:00:58.424895+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|132140467|2022-09-04 05:35:28.494365+02
180|1662271259.490089|2022-09-04 08:00:59.490089+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|132215450|2022-09-04 05:35:28.494365+02
181|1662271260.559007|2022-09-04 08:01:00.559007+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|132290390|2022-09-04 05:35:28.494365+02
182|1662271261.613012|2022-09-04 08:01:01.613012+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|132380257|2022-09-04 05:35:28.494365+02
183|1662271262.730615|2022-09-04 08:01:02.730615+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|132455226|2022-09-04 05:35:28.494365+02
184|1662271263.902282|2022-09-04 08:01:03.902282+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|132545196|2022-09-04 05:35:28.494365+02
185|1662271264.957510|2022-09-04 08:01:04.95751+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|132620353|2022-09-04 05:35:28.494365+02
186|1662271265.990441|2022-09-04 08:01:05.990441+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|132695567|2022-09-04 05:35:28.494365+02
187|1662271267.060534|2022-09-04 08:01:07.060534+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|132785500|2022-09-04 05:35:28.494365+02
188|1662271268.120131|2022-09-04 08:01:08.120131+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|132860382|2022-09-04 05:35:28.494365+02
189|1662271269.159755|2022-09-04 08:01:09.159755+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|132935068|2022-09-04 05:35:28.494365+02
190|1662271270.244332|2022-09-04 08:01:10.244332+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|133025047|2022-09-04 05:35:28.494365+02
191|1662271271.347171|2022-09-04 08:01:11.347171+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|133100141|2022-09-04 05:35:28.494365+02
192|1662271272.490924|2022-09-04 08:01:12.490924+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|133190666|2022-09-04 05:35:28.494365+02
193|1662271273.562725|2022-09-04 08:01:13.562725+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|133265549|2022-09-04 05:35:28.494365+02
194|1662271274.684751|2022-09-04 08:01:14.684751+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|133355605|2022-09-04 05:35:28.494365+02
195|1662271275.763229|2022-09-04 08:01:15.763229+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|133430754|2022-09-04 05:35:28.494365+02
196|1662271276.806878|2022-09-04 08:01:16.806878+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|133505699|2022-09-04 05:35:28.494365+02
197|1662271277.931981|2022-09-04 08:01:17.931981+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|133595614|2022-09-04 05:35:28.494365+02
198|1662271278.992307|2022-09-04 08:01:18.992307+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|133670284|2022-09-04 05:35:28.494365+02
199|1662271280.103801|2022-09-04 08:01:20.103801+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|133760313|2022-09-04 05:35:28.494365+02
200|1662271281.168785|2022-09-04 08:01:21.168785+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|133835340|2022-09-04 05:35:28.494365+02
201|1662271282.215187|2022-09-04 08:01:22.215187+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|133910336|2022-09-04 05:35:28.494365+02
202|1662271283.282999|2022-09-04 08:01:23.282999+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|134000196|2022-09-04 05:35:28.494365+02
203|1662271284.334396|2022-09-04 08:01:24.334396+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|134075627|2022-09-04 05:35:28.494365+02
204|1662271285.405107|2022-09-04 08:01:25.405107+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|134150448|2022-09-04 05:35:28.494365+02
205|1662271286.488424|2022-09-04 08:01:26.488424+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|134240003|2022-09-04 05:35:28.494365+02
206|1662271287.543756|2022-09-04 08:01:27.543756+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|134315018|2022-09-04 05:35:28.494365+02
207|1662271288.604259|2022-09-04 08:01:28.604259+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|134389983|2022-09-04 05:35:28.494365+02
208|1662271289.743374|2022-09-04 08:01:29.743374+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|134479829|2022-09-04 05:35:28.494365+02
209|1662271290.834355|2022-09-04 08:01:30.834355+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|134555183|2022-09-04 05:35:28.494365+02
210|1662271291.932634|2022-09-04 08:01:31.932634+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|134644701|2022-09-04 05:35:28.494365+02
211|1662271292.992875|2022-09-04 08:01:32.992875+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|134720129|2022-09-04 05:35:28.494365+02
212|1662271294.040851|2022-09-04 08:01:34.040851+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|134795193|2022-09-04 05:35:28.494365+02
213|1662271295.129881|2022-09-04 08:01:35.129881+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|134885195|2022-09-04 05:35:28.494365+02
214|1662271296.198536|2022-09-04 08:01:36.198536+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|134960357|2022-09-04 05:35:28.494365+02
215|1662271297.239657|2022-09-04 08:01:37.239657+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|135035338|2022-09-04 05:35:28.494365+02
216|1662271298.322244|2022-09-04 08:01:38.322244+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|135110116|2022-09-04 05:35:28.494365+02
217|1662271299.379885|2022-09-04 08:01:39.379885+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|135200133|2022-09-04 05:35:28.494365+02
218|1662271300.434417|2022-09-04 08:01:40.434417+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|135275038|2022-09-04 05:35:28.494365+02
219|1662271301.482288|2022-09-04 08:01:41.482288+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|135349919|2022-09-04 05:35:28.494365+02
220|1662271302.597593|2022-09-04 08:01:42.597593+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|135439548|2022-09-04 05:35:28.494365+02
221|1662271303.666416|2022-09-04 08:01:43.666416+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|135514696|2022-09-04 05:35:28.494365+02
222|1662271304.702156|2022-09-04 08:01:44.702156+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|135590207|2022-09-04 05:35:28.494365+02
223|1662271305.801968|2022-09-04 08:01:45.801968+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|135679742|2022-09-04 05:35:28.494365+02
224|1662271306.854878|2022-09-04 08:01:46.854878+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|135754646|2022-09-04 05:35:28.494365+02
225|1662271307.931926|2022-09-04 08:01:47.931926+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|135829779|2022-09-04 05:35:28.494365+02
226|1662271309.000565|2022-09-04 08:01:49.000565+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|135919222|2022-09-04 05:35:28.494365+02
227|1662271310.119219|2022-09-04 08:01:50.119219+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|135994577|2022-09-04 05:35:28.494365+02
228|1662271311.199557|2022-09-04 08:01:51.199557+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|136084388|2022-09-04 05:35:28.494365+02
229|1662271312.230806|2022-09-04 08:01:52.230806+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|136159754|2022-09-04 05:35:28.494365+02
230|1662271313.350490|2022-09-04 08:01:53.35049+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|136234772|2022-09-04 05:35:28.494365+02
231|1662271314.421944|2022-09-04 08:01:54.421944+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|136324925|2022-09-04 05:35:28.494365+02
232|1662271315.539434|2022-09-04 08:01:55.539434+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|136400080|2022-09-04 05:35:28.494365+02
233|1662271316.591303|2022-09-04 08:01:56.591303+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|136475097|2022-09-04 05:35:28.494365+02
234|1662271317.695972|2022-09-04 08:01:57.695972+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|136565478|2022-09-04 05:35:28.494365+02
235|1662271318.745068|2022-09-04 08:01:58.745068+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|136640331|2022-09-04 05:35:28.494365+02
236|1662271319.840076|2022-09-04 08:01:59.840076+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|136730422|2022-09-04 05:35:28.494365+02
237|1662271320.892184|2022-09-04 08:02:00.892184+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|136805451|2022-09-04 05:35:28.494365+02
238|1662271322.024663|2022-09-04 08:02:02.024663+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|136880432|2022-09-04 05:35:28.494365+02
239|1662271323.105303|2022-09-04 08:02:03.105303+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|136970982|2022-09-04 05:35:28.494365+02
240|1662271324.161507|2022-09-04 08:02:04.161507+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|137046151|2022-09-04 05:35:28.494365+02
241|1662271325.194351|2022-09-04 08:02:05.194351+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|137121209|2022-09-04 05:35:28.494365+02
242|1662271326.286964|2022-09-04 08:02:06.286964+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|137211199|2022-09-04 05:35:28.494365+02
243|1662271327.358477|2022-09-04 08:02:07.358477+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|137286190|2022-09-04 05:35:28.494365+02
244|1662271328.384640|2022-09-04 08:02:08.38464+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|137361290|2022-09-04 05:35:28.494365+02
245|1662271329.433901|2022-09-04 08:02:09.433901+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|137436369|2022-09-04 05:35:28.494365+02
246|1662271330.491453|2022-09-04 08:02:10.491453+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|137526203|2022-09-04 05:35:28.494365+02
247|1662271331.527224|2022-09-04 08:02:11.527224+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|137601476|2022-09-04 05:35:28.494365+02
248|1662271332.589523|2022-09-04 08:02:12.589523+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|137676488|2022-09-04 05:35:28.494365+02
249|1662271333.637754|2022-09-04 08:02:13.637754+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|137751717|2022-09-04 05:35:28.494365+02
250|1662271334.726309|2022-09-04 08:02:14.726309+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|137841690|2022-09-04 05:35:28.494365+02
251|1662271335.791675|2022-09-04 08:02:15.791675+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|137916589|2022-09-04 05:35:28.494365+02
252|1662271336.863627|2022-09-04 08:02:16.863627+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|137991318|2022-09-04 05:35:28.494365+02
253|1662271337.930087|2022-09-04 08:02:17.930087+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|138081288|2022-09-04 05:35:28.494365+02
254|1662271339.024889|2022-09-04 08:02:19.024889+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|138156628|2022-09-04 05:35:28.494365+02
255|1662271340.092621|2022-09-04 08:02:20.092621+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|138231715|2022-09-04 05:35:28.494365+02
256|1662271341.157758|2022-09-04 08:02:21.157758+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|138321879|2022-09-04 05:35:28.494365+02
257|1662271342.226232|2022-09-04 08:02:22.226232+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|138396980|2022-09-04 05:35:28.494365+02
258|1662271343.278025|2022-09-04 08:02:23.278025+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|138472118|2022-09-04 05:35:28.494365+02
259|1662271344.353742|2022-09-04 08:02:24.353742+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|138562211|2022-09-04 05:35:28.494365+02
260|1662271345.416231|2022-09-04 08:02:25.416231+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|138637612|2022-09-04 05:35:28.494365+02
261|1662271346.480685|2022-09-04 08:02:26.480685+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|138712693|2022-09-04 05:35:28.494365+02
262|1662271347.544116|2022-09-04 08:02:27.544116+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|138802867|2022-09-04 05:35:28.494365+02
263|1662271348.601650|2022-09-04 08:02:28.60165+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|138878091|2022-09-04 05:35:28.494365+02
264|1662271349.700265|2022-09-04 08:02:29.700265+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|138952698|2022-09-04 05:35:28.494365+02
265|1662271350.766077|2022-09-04 08:02:30.766077+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|139042557|2022-09-04 05:35:28.494365+02
266|1662271351.874108|2022-09-04 08:02:31.874108+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|139117427|2022-09-04 05:35:28.494365+02
267|1662271353.008681|2022-09-04 08:02:33.008681+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|139207506|2022-09-04 05:35:28.494365+02
268|1662271354.064584|2022-09-04 08:02:34.064584+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|139282654|2022-09-04 05:35:28.494365+02
269|1662271355.151926|2022-09-04 08:02:35.151926+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|139357971|2022-09-04 05:35:28.494365+02
270|1662271356.185241|2022-09-04 08:02:36.185241+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|139447946|2022-09-04 05:35:28.494365+02
271|1662271357.235401|2022-09-04 08:02:37.235401+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|139522947|2022-09-04 05:35:28.494365+02
272|1662271358.296834|2022-09-04 08:02:38.296834+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|139598136|2022-09-04 05:35:28.494365+02
273|1662271359.403950|2022-09-04 08:02:39.40395+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|139687943|2022-09-04 05:35:28.494365+02
274|1662271360.453165|2022-09-04 08:02:40.453165+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|139763223|2022-09-04 05:35:28.494365+02
275|1662271361.491483|2022-09-04 08:02:41.491483+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|139838455|2022-09-04 05:35:28.494365+02
276|1662271362.588023|2022-09-04 08:02:42.588023+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|139913387|2022-09-04 05:35:28.494365+02
277|1662271363.692847|2022-09-04 08:02:43.692847+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|140003276|2022-09-04 05:35:28.494365+02
278|1662271364.791999|2022-09-04 08:02:44.791999+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|140079095|2022-09-04 05:35:28.494365+02
279|1662271365.820770|2022-09-04 08:02:45.82077+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|140154186|2022-09-04 05:35:28.494365+02
280|1662271366.861946|2022-09-04 08:02:46.861946+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|140244118|2022-09-04 05:35:28.494365+02
281|1662271367.950405|2022-09-04 08:02:47.950405+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|140319273|2022-09-04 05:35:28.494365+02
282|1662271369.011006|2022-09-04 08:02:49.011006+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|140394336|2022-09-04 05:35:28.494365+02
283|1662271370.035633|2022-09-04 08:02:50.035633+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|140469334|2022-09-04 05:35:28.494365+02
284|1662271371.057393|2022-09-04 08:02:51.057393+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|140559555|2022-09-04 05:35:28.494365+02
285|1662271372.167093|2022-09-04 08:02:52.167093+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|140634714|2022-09-04 05:35:28.494365+02
286|1662271373.284700|2022-09-04 08:02:53.2847+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|140724639|2022-09-04 05:35:28.494365+02
287|1662271374.364139|2022-09-04 08:02:54.364139+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|140799833|2022-09-04 05:35:28.494365+02
288|1662271375.442625|2022-09-04 08:02:55.442625+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|140874778|2022-09-04 05:35:28.494365+02
289|1662271376.547673|2022-09-04 08:02:56.547673+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|140964912|2022-09-04 05:35:28.494365+02
290|1662271377.612629|2022-09-04 08:02:57.612629+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|141039943|2022-09-04 05:35:28.494365+02
291|1662271378.664957|2022-09-04 08:02:58.664957+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|141114774|2022-09-04 05:35:28.494365+02
292|1662271379.742838|2022-09-04 08:02:59.742838+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|141204840|2022-09-04 05:35:28.494365+02
293|1662271380.753644|2022-09-04 08:03:00.753644+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|141279862|2022-09-04 05:35:28.494365+02
294|1662271381.798909|2022-09-04 08:03:01.798909+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|141353981|2022-09-04 05:35:28.494365+02
295|1662271382.845144|2022-09-04 08:03:02.845144+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|141429014|2022-09-04 05:35:28.494365+02
296|1662271383.873131|2022-09-04 08:03:03.873131+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|141504054|2022-09-04 05:35:28.494365+02
297|1662271384.946419|2022-09-04 08:03:04.946419+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|141593978|2022-09-04 05:35:28.494365+02
298|1662271385.978239|2022-09-04 08:03:05.978239+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|141669174|2022-09-04 05:35:28.494365+02
299|1662271386.996500|2022-09-04 08:03:06.9965+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|141744091|2022-09-04 05:35:28.494365+02
300|1662271388.044435|2022-09-04 08:03:08.044435+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|141818356|2022-09-04 05:35:28.494365+02
301|1662271389.092254|2022-09-04 08:03:09.092254+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|141893760|2022-09-04 05:35:28.494365+02
302|1662271390.132023|2022-09-04 08:03:10.132023+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|141968683|2022-09-04 05:35:28.494365+02
303|1662271391.202696|2022-09-04 08:03:11.202696+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|142058592|2022-09-04 05:35:28.494365+02
304|1662271392.268749|2022-09-04 08:03:12.268749+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|142133096|2022-09-04 05:35:28.494365+02
305|1662271393.450765|2022-09-04 08:03:13.450765+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|142222877|2022-09-04 05:35:28.494365+02
306|1662271394.530496|2022-09-04 08:03:14.530496+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|142297164|2022-09-04 05:35:28.494365+02
307|1662271395.594738|2022-09-04 08:03:15.594738+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|142386726|2022-09-04 05:35:28.494365+02
308|1662271396.662685|2022-09-04 08:03:16.662685+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|142461641|2022-09-04 05:35:28.494365+02
309|1662271397.682808|2022-09-04 08:03:17.682808+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|142536620|2022-09-04 05:35:28.494365+02
310|1662271398.728837|2022-09-04 08:03:18.728837+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|142611599|2022-09-04 05:35:28.494365+02
311|1662271399.816972|2022-09-04 08:03:19.816972+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|142701345|2022-09-04 05:35:28.494365+02
312|1662271400.907138|2022-09-04 08:03:20.907138+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|142776392|2022-09-04 05:35:28.494365+02
313|1662271402.007411|2022-09-04 08:03:22.007411+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|142866265|2022-09-04 05:35:28.494365+02
314|1662271403.065997|2022-09-04 08:03:23.065997+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|142941098|2022-09-04 05:35:28.494365+02
315|1662271404.211400|2022-09-04 08:03:24.2114+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|143031053|2022-09-04 05:35:28.494365+02
316|1662271405.263575|2022-09-04 08:03:25.263575+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|143106235|2022-09-04 05:35:28.494365+02
317|1662271406.349677|2022-09-04 08:03:26.349677+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|143180649|2022-09-04 05:35:28.494365+02
318|1662271407.471159|2022-09-04 08:03:27.471159+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|143270516|2022-09-04 05:35:28.494365+02
319|1662271408.538239|2022-09-04 08:03:28.538239+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|143345392|2022-09-04 05:35:28.494365+02
320|1662271409.618418|2022-09-04 08:03:29.618418+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|143435246|2022-09-04 05:35:28.494365+02
321|1662271410.710354|2022-09-04 08:03:30.710354+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|143510283|2022-09-04 05:35:28.494365+02
322|1662271411.792179|2022-09-04 08:03:31.792179+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|143584397|2022-09-04 05:35:28.494365+02
323|1662271412.844023|2022-09-04 08:03:32.844023+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|143674428|2022-09-04 05:35:28.494365+02
324|1662271413.922298|2022-09-04 08:03:33.922298+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|143749005|2022-09-04 05:35:28.494365+02
325|1662271415.012156|2022-09-04 08:03:35.012156+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|143823918|2022-09-04 05:35:28.494365+02
326|1662271416.098130|2022-09-04 08:03:36.09813+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|143913722|2022-09-04 05:35:28.494365+02
327|1662271417.128397|2022-09-04 08:03:37.128397+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|143988966|2022-09-04 05:35:28.494365+02
