run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662271205.965093|2022-09-04 08:00:05.965093+02|16434|test|17|5693667|0|13179471|18779507|105776441|5726273|100011094|4|0|0|2|2004107264|0|||0|0|2398546.646|1674279.362|105.83|293|0|0|0|
131|1662271207.001688|2022-09-04 08:00:07.001688+02|16434|test|17|5736771|0|13254191|18920742|105819755|5769585|100011094|4|0|0|2|2004107264|0|||0|0|2414573.237|1684769.954|105.83|295|0|0|0|
132|1662271208.075139|2022-09-04 08:00:08.075139+02|16434|test|17|5779897|0|13328959|19062039|105863091|5812919|100011094|4|0|0|2|2004107264|0|||0|0|2430626.516|1695300.076|105.83|297|0|0|0|
133|1662271209.156668|2022-09-04 08:00:09.156668+02|16434|test|17|5822945|0|13403451|19203222|105906349|5856175|100011094|4|0|0|2|2004107264|0|||0|0|2446678.97|1705819.717|105.83|299|0|0|0|
134|1662271210.237652|2022-09-04 08:00:10.237652+02|16434|test|17|5909372|0|13552983|19486260|105992986|5942810|100011094|4|0|0|2|2004107264|0|||0|0|2478720.867|1726548.874|105.83|301|0|0|0|
135|1662271211.306509|2022-09-04 08:00:11.306509+02|16434|test|17|5952267|0|13627376|19626777|106036091|5985913|100011094|4|0|0|2|2004107264|0|||0|0|2494757.075|1736970.127|105.83|303|0|0|0|
136|1662271212.390845|2022-09-04 08:00:12.390845+02|16434|test|17|5994999|0|13701491|19766757|106079033|6028853|100011094|4|0|0|2|2004107264|0|||0|0|2510799.149|1747417.94|105.83|305|0|0|0|
137|1662271213.483330|2022-09-04 08:00:13.48333+02|16434|test|17|6037953|0|13776012|19907441|106122197|6072015|100011094|4|0|0|2|2004107264|0|||0|0|2526861.78|1758009.989|105.83|307|0|0|0|
138|1662271214.599153|2022-09-04 08:00:14.599153+02|16434|test|17|6080967|0|13850321|20048637|106165421|6115237|100011094|4|0|0|2|2004107264|0|||0|0|2542910.166|1768456.316|105.83|309|0|0|0|
139|1662271215.633705|2022-09-04 08:00:15.633705+02|16434|test|17|6124163|0|13925229|20190144|106208827|6158641|100011094|4|0|0|2|2004107264|0|||0|0|2558928.62|1778875.593|105.83|311|0|0|0|
140|1662271216.673841|2022-09-04 08:00:16.673841+02|16434|test|17|6167229|0|13999774|20331364|106252103|6201915|100011094|4|0|0|2|2004107264|0|||0|0|2574951.796|1789275.498|105.83|313|0|0|0|
141|1662271217.777879|2022-09-04 08:00:17.777879+02|16434|test|17|6210191|0|14074172|20472211|106295275|6245085|100011094|4|0|0|2|2004107264|0|||0|0|2590993.371|1799729.541|105.83|315|0|0|0|
142|1662271218.873172|2022-09-04 08:00:18.873172+02|16434|test|17|6253152|0|14148661|20612962|106338446|6288254|100011094|4|0|0|2|2004107264|0|||0|0|2607036.453|1810193.774|105.83|317|0|0|0|
143|1662271219.927560|2022-09-04 08:00:19.92756+02|16434|test|17|6296129|0|14223156|20753787|106381633|6331439|100011094|4|0|0|2|2004107264|0|||0|0|2623071.317|1820685.555|105.83|319|0|0|0|
144|1662271220.987769|2022-09-04 08:00:20.987769+02|16434|test|17|6339069|0|14297456|20894622|106424783|6374587|100011094|4|0|0|2|2004107264|0|||0|0|2639105.626|1831126.494|105.83|321|0|0|0|
145|1662271222.036532|2022-09-04 08:00:22.036532+02|16434|test|17|6382027|0|14371831|21035472|106467951|6417753|100011094|4|0|0|2|2004107264|0|||0|0|2655125.284|1841650.916|105.83|323|0|0|0|
146|1662271223.082710|2022-09-04 08:00:23.08271+02|16434|test|17|6425109|0|14446372|21176776|106511243|6461043|100011094|4|0|0|2|2004107264|0|||0|0|2671148.335|1852189.333|105.83|325|0|0|0|
147|1662271224.147882|2022-09-04 08:00:24.147882+02|16434|test|17|6468108|0|14520913|21317665|106554452|6504250|100011094|4|0|0|2|2004107264|0|||0|0|2687183.032|1862586.776|105.83|327|0|0|0|
148|1662271225.223856|2022-09-04 08:00:25.223856+02|16434|test|17|6554275|0|14670512|21599336|106640829|6590625|100011094|4|0|0|2|2004107264|0|||0|0|2719247.742|1883637.372|105.83|329|0|0|0|
149|1662271226.298749|2022-09-04 08:00:26.298749+02|16434|test|17|6597197|0|14744993|21739900|106683961|6633755|100011094|4|0|0|2|2004107264|0|||0|0|2735285.398|1894158.824|105.83|331|0|0|0|
150|1662271227.332101|2022-09-04 08:00:27.332101+02|16434|test|17|6640212|0|14819564|21880839|106727186|6676978|100011094|4|0|0|2|2004107264|0|||0|0|2751327.917|1904731.414|105.83|333|0|0|0|
151|1662271228.405829|2022-09-04 08:00:28.405829+02|16434|test|17|6683291|0|14894156|22022077|106770475|6720265|100011094|4|0|0|2|2004107264|0|||0|0|2767370.049|1915218.892|105.83|335|0|0|0|
152|1662271229.515687|2022-09-04 08:00:29.515687+02|16434|test|17|6726342|0|14968711|22163212|106813736|6763524|100011094|4|0|0|2|2004107264|0|||0|0|2783401.676|1925814.671|105.83|337|0|0|0|
153|1662271230.540803|2022-09-04 08:00:30.540803+02|16434|test|17|6769418|0|15043504|22304234|106857022|6806808|100011094|4|0|0|2|2004107264|0|||0|0|2799421.534|1936368.746|105.83|339|0|0|0|
154|1662271231.606563|2022-09-04 08:00:31.606563+02|16434|test|17|6811894|0|15116982|22443571|106899708|6849492|100011094|4|0|0|2|2004107264|0|||0|0|2815456.733|1946921.637|105.83|341|0|0|0|
155|1662271232.695156|2022-09-04 08:00:32.695156+02|16434|test|17|6854999|0|15191632|22584944|106943914|6892817|100011094|4|0|0|2|2004107264|0|||0|0|2831510.003|1957341.45|105.83|343|0|0|0|
156|1662271233.777052|2022-09-04 08:00:33.777052+02|16434|test|17|6898142|0|15266472|22726254|106987267|6936168|100011094|4|0|0|2|2004107264|0|||0|0|2847567.113|1967862.574|105.83|345|0|0|0|
157|1662271234.836258|2022-09-04 08:00:34.836258+02|16434|test|17|6941248|0|15341034|22867657|107030583|6979482|100011094|4|0|0|2|2004107264|0|||0|0|2863598.725|1978190.264|105.83|347|0|0|0|
158|1662271235.889985|2022-09-04 08:00:35.889985+02|16434|test|17|6984347|0|15415583|23009038|107073892|7022789|100011094|4|0|0|2|2004107264|0|||0|0|2879623.964|1988628.259|105.83|349|0|0|0|
159|1662271236.977235|2022-09-04 08:00:36.977235+02|16434|test|17|7027383|0|15490154|23150082|107117138|7066033|100011094|4|0|0|2|2004107264|0|||0|0|2895662.679|1999032.91|105.83|351|0|0|0|
160|1662271238.083097|2022-09-04 08:00:38.083097+02|16434|test|17|7070520|0|15565027|23291329|107160485|7109378|100011094|4|0|0|2|2004107264|0|||0|0|2911685.695|2009518.481|105.83|353|0|0|0|
161|1662271239.182200|2022-09-04 08:00:39.1822+02|16434|test|17|7113203|0|15638979|23431227|107203378|7152269|100011094|4|0|0|2|2004107264|0|||0|0|2927741.692|2020035.177|105.83|355|0|0|0|
162|1662271240.292201|2022-09-04 08:00:40.292201+02|16434|test|17|7199343|0|15788201|23713140|107289728|7238617|100011094|4|0|0|2|2004107264|0|||0|0|2959798.912|2040746.061|105.83|357|0|0|0|
163|1662271241.326430|2022-09-04 08:00:41.32643+02|16434|test|17|7242503|0|15862859|23854717|107333098|7281985|100011094|4|0|0|2|2004107264|0|||0|0|2975824.308|2051092.44|105.83|359|0|0|0|
164|1662271242.396120|2022-09-04 08:00:42.39612+02|16434|test|17|7285557|0|15937324|23995957|107376362|7325247|100011094|4|0|0|2|2004107264|0|||0|0|2991854.845|2061608.296|105.83|361|0|0|0|
165|1662271243.508025|2022-09-04 08:00:43.508025+02|16434|test|17|7328713|0|16012186|24137310|107419728|7368611|100011094|4|0|0|2|2004107264|0|||0|0|3007903.749|2071988.843|105.83|363|0|0|0|
166|1662271244.591981|2022-09-04 08:00:44.591981+02|16434|test|17|7371771|0|16086891|24278330|107462996|7411877|100011094|4|0|0|2|2004107264|0|||0|0|3023947.528|2082424.847|105.83|365|0|0|0|
167|1662271245.660773|2022-09-04 08:00:45.660773+02|16434|test|17|7414976|0|16161616|24420065|107506411|7455290|100011094|4|0|0|2|2004107264|0|||0|0|3039970.973|2092779.267|105.83|367|0|0|0|
168|1662271246.731019|2022-09-04 08:00:46.731019+02|16434|test|17|7458105|0|16236374|24561387|107549750|7498627|100011094|4|0|0|2|2004107264|0|||0|0|3055995.418|2103175.901|105.83|369|0|0|0|
169|1662271247.783268|2022-09-04 08:00:47.783268+02|16434|test|17|7501124|0|16310772|24702519|107592979|7541854|100011094|4|0|0|2|2004107264|0|||0|0|3072017.037|2113529.396|105.83|371|0|0|0|
170|1662271248.820383|2022-09-04 08:00:48.820383+02|16434|test|17|7544256|0|16385618|24843768|107636321|7585194|100011094|4|0|0|2|2004107264|0|||0|0|3088037.743|2123964.654|105.83|373|0|0|0|
171|1662271249.895359|2022-09-04 08:00:49.895359+02|16434|test|17|7587242|0|16459921|24984830|107679517|7628388|100011094|4|0|0|2|2004107264|0|||0|0|3104057.36|2134283.402|105.83|375|0|0|0|
172|1662271250.932630|2022-09-04 08:00:50.93263+02|16434|test|17|7630267|0|16534283|25126028|107722752|7671621|100011094|4|0|0|2|2004107264|0|||0|0|3120073.24|2144762.434|105.83|377|0|0|0|
173|1662271252.010200|2022-09-04 08:00:52.0102+02|16434|test|17|7673576|0|16609290|25268001|107766271|7715138|100011094|4|0|0|2|2004107264|0|||0|0|3136126.804|2155244.111|105.83|379|0|0|0|
174|1662271253.105240|2022-09-04 08:00:53.10524+02|16434|test|17|7716577|0|16683922|25408809|107809482|7758347|100011094|4|0|0|2|2004107264|0|||0|0|3152174.864|2165588.695|105.83|381|0|0|0|
175|1662271254.158424|2022-09-04 08:00:54.158424+02|16434|test|17|7759778|0|16758790|25550381|107852893|7801756|100011094|4|0|0|2|2004107264|0|||0|0|3168206.352|2175989.594|105.83|383|0|0|0|
176|1662271255.237874|2022-09-04 08:00:55.237874+02|16434|test|17|7846400|0|16909054|25833662|107939725|7888586|100011094|4|0|0|2|2004107264|0|||0|0|3200258.757|2196908.534|105.83|385|0|0|0|
177|1662271256.286755|2022-09-04 08:00:56.286755+02|16434|test|17|7889502|0|16983729|25974932|107983037|7931896|100011094|4|0|0|2|2004107264|0|||0|0|3216283.948|2207370.554|105.83|387|0|0|0|
178|1662271257.370270|2022-09-04 08:00:57.37027+02|16434|test|17|7932472|0|17058118|26115828|108026217|7975074|100011094|4|0|0|2|2004107264|0|||0|0|3232317.197|2217641.02|105.83|389|0|0|0|
179|1662271258.412752|2022-09-04 08:00:58.412752+02|16434|test|17|7975626|0|17132701|26257450|108069581|8018436|100011094|4|0|0|2|2004107264|0|||0|0|3248345.123|2228123.849|105.83|391|0|0|0|
180|1662271259.448586|2022-09-04 08:00:59.448586+02|16434|test|17|8018720|0|17207484|26398572|108112885|8061738|100011094|4|0|0|2|2004107264|0|||0|0|3264373.243|2238592.936|105.83|393|0|0|0|
181|1662271260.535524|2022-09-04 08:01:00.535524+02|16434|test|17|8061917|0|17282184|26540292|108156292|8105143|100011094|4|0|0|2|2004107264|0|||0|0|3280422.163|2249057.601|105.83|395|0|0|0|
182|1662271261.593936|2022-09-04 08:01:01.593936+02|16434|test|17|8104896|0|17356704|26681102|108199481|8148330|100011094|4|0|0|2|2004107264|0|||0|0|3296459.587|2259541.054|105.83|397|0|0|0|
183|1662271262.708922|2022-09-04 08:01:02.708922+02|16434|test|17|8147985|0|17431305|26822381|108242780|8191627|100011094|4|0|0|2|2004107264|0|||0|0|3312489.286|2270082.14|105.83|399|0|0|0|
184|1662271263.814471|2022-09-04 08:01:03.814471+02|16434|test|17|8191033|0|17506025|26963336|108286038|8234883|100011094|4|0|0|2|2004107264|0|||0|0|3328532.177|2280607.176|105.83|401|0|0|0|
185|1662271264.941811|2022-09-04 08:01:04.941811+02|16434|test|17|8234068|0|17580656|27104315|108329283|8278126|100011094|4|0|0|2|2004107264|0|||0|0|3344573.346|2290941.155|105.83|403|0|0|0|
186|1662271265.975217|2022-09-04 08:01:05.975217+02|16434|test|17|8277195|0|17655391|27245650|108372620|8321461|100011094|4|0|0|2|2004107264|0|||0|0|3360594.505|2301330.233|105.83|405|0|0|0|
187|1662271267.033856|2022-09-04 08:01:07.033856+02|16434|test|17|8320467|0|17730427|27387409|108416102|8364941|100011094|4|0|0|2|2004107264|0|||0|0|3376613.337|2311803.941|105.83|407|0|0|0|
188|1662271268.109748|2022-09-04 08:01:08.109748+02|16434|test|17|8363394|0|17804777|27528129|108459239|8408076|100011094|4|0|0|2|2004107264|0|||0|0|3392671.781|2322260.912|105.83|409|0|0|0|
189|1662271269.138026|2022-09-04 08:01:09.138026+02|16434|test|17|8406479|0|17879394|27669372|108502534|8451369|100011094|4|0|0|2|2004107264|0|||0|0|3408690.011|2332611.857|105.83|411|0|0|0|
190|1662271270.234307|2022-09-04 08:01:10.234307+02|16434|test|17|8482050|0|18010067|27916989|108578315|8527148|100011094|4|0|0|2|2004107264|0|||0|0|3436745.139|2350954.151|105.83|413|0|0|0|
191|1662271271.300684|2022-09-04 08:01:11.300684+02|16434|test|17|8536201|0|18103737|28094509|108632676|8581507|100011094|4|0|0|2|2004107264|0|||0|0|3456764.204|2364006.655|105.83|415|0|0|0|
192|1662271272.418418|2022-09-04 08:01:12.418418+02|16434|test|17|8579302|0|18178608|28235578|108675987|8624816|100011094|4|0|0|2|2004107264|0|||0|0|3472813.462|2374393.206|105.83|417|0|0|0|
193|1662271273.535753|2022-09-04 08:01:13.535753+02|16434|test|17|8622441|0|18253317|28376999|108719336|8668163|100011094|4|0|0|2|2004107264|0|||0|0|3488874.004|2384976.599|105.83|419|0|0|0|
194|1662271274.611977|2022-09-04 08:01:14.611977+02|16434|test|17|8665682|0|18328115|28518841|108762787|8711612|100011094|4|0|0|2|2004107264|0|||0|0|3504909.563|2395477.871|105.83|421|0|0|0|
195|1662271275.744964|2022-09-04 08:01:15.744964+02|16434|test|17|8708775|0|18402798|28660058|108806090|8754913|100011094|4|0|0|2|2004107264|0|||0|0|3520954.222|2405902.548|105.83|423|0|0|0|
196|1662271276.797124|2022-09-04 08:01:16.797124+02|16434|test|17|8751842|0|18477452|28801174|108849367|8798188|100011094|4|0|0|2|2004107264|0|||0|0|3536969.8|2416278.563|105.83|425|0|0|0|
197|1662271277.856825|2022-09-04 08:01:17.856825+02|16434|test|17|8794921|0|18551876|28942580|108892656|8841475|100011094|4|0|0|2|2004107264|0|||0|0|3553014.338|2426606.294|105.83|427|0|0|0|
198|1662271278.976926|2022-09-04 08:01:18.976926+02|16434|test|17|8838212|0|18626692|29084654|108936157|8884974|100011094|4|0|0|2|2004107264|0|||0|0|3569058.272|2437044.238|105.83|429|0|0|0|
199|1662271280.085630|2022-09-04 08:01:20.08563+02|16434|test|17|8881232|0|18701179|29225702|108979387|8928202|100011094|4|0|0|2|2004107264|0|||0|0|3585100.018|2447498.516|105.83|431|0|0|0|
200|1662271281.158922|2022-09-04 08:01:21.158922+02|16434|test|17|8924422|0|18775870|29367396|109022787|8971600|100011094|4|0|0|2|2004107264|0|||0|0|3601130.314|2457892.824|105.83|433|0|0|0|
201|1662271282.193920|2022-09-04 08:01:22.19392+02|16434|test|17|8967445|0|18850502|29508314|109066020|9014831|100011094|4|0|0|2|2004107264|0|||0|0|3617153.863|2468265.762|105.83|435|0|0|0|
202|1662271283.243514|2022-09-04 08:01:23.243514+02|16434|test|17|9053957|0|19000281|29791530|109152742|9101551|100011094|4|0|0|2|2004107264|0|||0|0|3649184.605|2488996.076|105.83|437|0|0|0|
203|1662271284.309019|2022-09-04 08:01:24.309019+02|16434|test|17|9097274|0|19075228|29933603|109196269|9145076|100011094|4|0|0|2|2004107264|0|||0|0|3665229.274|2499386.374|105.83|439|0|0|0|
204|1662271285.381038|2022-09-04 08:01:25.381038+02|16434|test|17|9140313|0|19149776|30074685|109239518|9188323|100011094|4|0|0|2|2004107264|0|||0|0|3681271.792|2509901.362|105.83|441|0|0|0|
205|1662271286.455592|2022-09-04 08:01:26.455592+02|16434|test|17|9183306|0|19224218|30215643|109282721|9231524|100011094|4|0|0|2|2004107264|0|||0|0|3697317.532|2520317.478|105.83|443|0|0|0|
206|1662271287.526230|2022-09-04 08:01:27.52623+02|16434|test|17|9226448|0|19298835|30357171|109326073|9274874|100011094|4|0|0|2|2004107264|0|||0|0|3713354.392|2530751.327|105.83|445|0|0|0|
207|1662271288.589520|2022-09-04 08:01:28.58952+02|16434|test|17|9269487|0|19373401|30498235|109369322|9318121|100011094|4|0|0|2|2004107264|0|||0|0|3729403.746|2541156.023|105.83|447|0|0|0|
208|1662271289.687458|2022-09-04 08:01:29.687458+02|16434|test|17|9312417|0|19447778|30638943|109412462|9361259|100011094|4|0|0|2|2004107264|0|||0|0|3745461.084|2551641.445|105.83|449|0|0|0|
209|1662271290.783584|2022-09-04 08:01:30.783584+02|16434|test|17|9355676|0|19522611|30780840|109455931|9404726|100011094|4|0|0|2|2004107264|0|||0|0|3761484.314|2562119.39|105.83|451|0|0|0|
210|1662271291.900704|2022-09-04 08:01:31.900704+02|16434|test|17|9398739|0|19597255|30921946|109499204|9447997|100011094|4|0|0|2|2004107264|0|||0|0|3777564.162|2572661.81|105.83|453|0|0|0|
211|1662271292.977588|2022-09-04 08:01:32.977588+02|16434|test|17|9441526|0|19671599|31062035|109543092|9491004|100011094|4|0|0|2|2004107264|0|||0|0|3793604.413|2583097.475|105.83|455|0|0|0|
212|1662271294.011760|2022-09-04 08:01:34.01176+02|16434|test|17|9484830|0|19746722|31203867|109586606|9534516|100011094|4|0|0|2|2004107264|0|||0|0|3809624.68|2593489.701|105.83|457|0|0|0|
213|1662271295.080396|2022-09-04 08:01:35.080396+02|16434|test|17|9528088|0|19821514|31345800|109630074|9577982|100011094|4|0|0|2|2004107264|0|||0|0|3825658.47|2603877.633|105.83|459|0|0|0|
214|1662271296.171465|2022-09-04 08:01:36.171465+02|16434|test|17|9571314|0|19896223|31487656|109673510|9621416|100011094|4|0|0|2|2004107264|0|||0|0|3841715.744|2614391.16|105.83|461|0|0|0|
215|1662271297.231712|2022-09-04 08:01:37.231712+02|16434|test|17|9622338|0|19984608|31654826|109724744|9672648|100011094|4|0|0|2|2004107264|0|||0|0|3860748.825|2626836.52|105.83|463|0|0|0|
216|1662271298.284256|2022-09-04 08:01:38.284256+02|16434|test|17|9700909|0|20120689|31912035|109803525|9751427|100011094|4|0|0|2|2004107264|0|||0|0|3889801.404|2645742.715|105.83|465|0|0|0|
217|1662271299.357028|2022-09-04 08:01:39.357028+02|16434|test|17|9743958|0|20195281|32053123|109846784|9794684|100011094|4|0|0|2|2004107264|0|||0|0|3905840.263|2656225.556|105.83|467|0|0|0|
218|1662271300.396039|2022-09-04 08:01:40.396039+02|16434|test|17|9786960|0|20269705|32194144|109889996|9837894|100011094|4|0|0|2|2004107264|0|||0|0|3921860.694|2666569.567|105.83|469|0|0|0|
219|1662271301.471942|2022-09-04 08:01:41.471942+02|16434|test|17|9830110|0|20344419|32335615|109933356|9881252|100011094|4|0|0|2|2004107264|0|||0|0|3937904.731|2676939.736|105.83|471|0|0|0|
220|1662271302.530112|2022-09-04 08:01:42.530112+02|16434|test|17|9873103|0|20418886|32476548|109976559|9924453|100011094|4|0|0|2|2004107264|0|||0|0|3953931.38|2687332.706|105.83|473|0|0|0|
221|1662271303.652226|2022-09-04 08:01:43.652226+02|16434|test|17|9916112|0|20493340|32617574|110019778|9967670|100011094|4|0|0|2|2004107264|0|||0|0|3969993.187|2697709.249|105.83|475|0|0|0|
222|1662271304.684914|2022-09-04 08:01:44.684914+02|16434|test|17|9959287|0|20568230|32758994|110063163|10011053|100011094|4|0|0|2|2004107264|0|||0|0|3986010.839|2707966.435|105.83|477|0|0|0|
223|1662271305.743962|2022-09-04 08:01:45.743962+02|16434|test|17|10002434|0|20643085|32900309|110106520|10054408|100011094|4|0|0|2|2004107264|0|||0|0|4002051.661|2718427.615|105.83|479|0|0|0|
224|1662271306.818741|2022-09-04 08:01:46.818741+02|16434|test|17|10045319|0|20717455|33040799|110149615|10097501|100011094|4|0|0|2|2004107264|0|||0|0|4018093.136|2728939.242|105.83|481|0|0|0|
225|1662271307.903325|2022-09-04 08:01:47.903325+02|16434|test|17|10088393|0|20792046|33182013|110192899|10140783|100011094|4|0|0|2|2004107264|0|||0|0|4034150.003|2739350.585|105.83|483|0|0|0|
226|1662271308.977399|2022-09-04 08:01:48.977399+02|16434|test|17|10131565|0|20866797|33323557|110236281|10184163|100011094|4|0|0|2|2004107264|0|||0|0|4050174.703|2749761.445|105.83|485|0|0|0|
227|1662271310.083275|2022-09-04 08:01:50.083275+02|16434|test|17|10174550|0|20941343|33464371|110279476|10227356|100011094|4|0|0|2|2004107264|0|||0|0|4066219.68|2760393.431|105.83|487|0|0|0|
228|1662271311.172979|2022-09-04 08:01:51.172979+02|16434|test|17|10217711|0|21016113|33605841|110322847|10270725|100011094|4|0|0|2|2004107264|0|||0|0|4082252.116|2770972.256|105.83|489|0|0|0|
229|1662271312.214499|2022-09-04 08:01:52.214499+02|16434|test|17|10260688|0|21090714|33746560|110366034|10313910|100011094|4|0|0|2|2004107264|0|||0|0|4098283.085|2781551.949|105.83|491|0|0|0|
230|1662271313.293073|2022-09-04 08:01:53.293073+02|16434|test|17|10347164|0|21240723|34029366|110452720|10400594|100011094|4|0|0|2|2004107264|0|||0|0|4130312.127|2802322.036|105.83|493|0|0|0|
231|1662271314.387452|2022-09-04 08:01:54.387452+02|16434|test|17|10390361|0|21315629|34170880|110496127|10443999|100011094|4|0|0|2|2004107264|0|||0|0|4146377.039|2812869.113|105.83|495|0|0|0|
232|1662271315.489632|2022-09-04 08:01:55.489632+02|16434|test|17|10433541|0|21390460|34312384|110539517|10487387|100011094|4|0|0|2|2004107264|0|||0|0|4162404.216|2823342.855|105.83|497|0|0|0|
233|1662271316.561855|2022-09-04 08:01:56.561855+02|16434|test|17|10476501|0|21465049|34453030|110582687|10530555|100011094|4|0|0|2|2004107264|0|||0|0|4178450.506|2833805.896|105.83|499|0|0|0|
234|1662271317.658313|2022-09-04 08:01:57.658313+02|16434|test|17|10519703|0|21539852|34594672|110626099|10573965|100011094|4|0|0|2|2004107264|0|||0|0|4194482.965|2844089.177|105.83|501|0|0|0|
235|1662271318.727608|2022-09-04 08:01:58.727608+02|16434|test|17|10562793|0|21614681|34735728|110669399|10617263|100011094|4|0|0|2|2004107264|0|||0|0|4210522.175|2854470.201|105.83|503|0|0|0|
236|1662271319.810181|2022-09-04 08:01:59.810181+02|16434|test|17|10605839|0|21689269|34876805|110712655|10660517|100011094|4|0|0|2|2004107264|0|||0|0|4226567.167|2864895.958|105.83|505|0|0|0|
237|1662271320.861248|2022-09-04 08:02:00.861248+02|16434|test|17|10649135|0|21764240|35018749|110756161|10704021|100011094|4|0|0|2|2004107264|0|||0|0|4242601.702|2875255.206|105.83|507|0|0|0|
238|1662271321.982672|2022-09-04 08:02:01.982672+02|16434|test|17|10692114|0|21838682|35159637|110799350|10747208|100011094|4|0|0|2|2004107264|0|||0|0|4258698.207|2885855.739|105.83|509|0|0|0|
239|1662271323.089657|2022-09-04 08:02:03.089657+02|16434|test|17|10735249|0|21913460|35300969|110842695|10790551|100011094|4|0|0|2|2004107264|0|||0|0|4274733.5|2896188.057|105.83|511|0|0|0|
240|1662271324.152878|2022-09-04 08:02:04.152878+02|16434|test|17|10778784|0|21988643|35443896|110886440|10834294|100011094|4|0|0|2|2004107264|0|||0|0|4290781.007|2906604.173|105.83|513|0|0|0|
241|1662271325.174099|2022-09-04 08:02:05.174099+02|16434|test|17|10822065|0|22063545|35585834|110929931|10877783|100011094|4|0|0|2|2004107264|0|||0|0|4306798.287|2916979.961|105.83|515|0|0|0|
242|1662271326.251197|2022-09-04 08:02:06.251197+02|16434|test|17|10903344|0|22204173|35852036|111011420|10959270|100011094|4|0|0|2|2004107264|0|||0|0|4336838.472|2936788.802|105.83|517|0|0|0|
243|1662271327.351006|2022-09-04 08:02:07.351006+02|16434|test|17|10951682|0|22288051|36010283|111059968|11007816|100011094|4|0|0|2|2004107264|0|||0|0|4354874.83|2948610.925|105.83|519|0|0|0|
244|1662271328.379156|2022-09-04 08:02:08.379156+02|16434|test|17|10994798|0|22362745|36151604|111103294|11051140|100011094|4|0|0|2|2004107264|0|||0|0|4370899.109|2959052.612|105.83|521|0|0|0|
245|1662271329.420316|2022-09-04 08:02:09.420316+02|16434|test|17|11037963|0|22437579|36293030|111146669|11094513|100011094|4|0|0|2|2004107264|0|||0|0|4386924.966|2969451.193|105.83|523|0|0|0|
246|1662271330.473340|2022-09-04 08:02:10.47334+02|16434|test|17|11080872|0|22512032|36433557|111189788|11137630|100011094|4|0|0|2|2004107264|0|||0|0|4402957.39|2979982.994|105.83|525|0|0|0|
247|1662271331.508683|2022-09-04 08:02:11.508683+02|16434|test|17|11124073|0|22586976|36575053|111233199|11181039|100011094|4|0|0|2|2004107264|0|||0|0|4418983.88|2990365.721|105.83|527|0|0|0|
248|1662271332.573768|2022-09-04 08:02:12.573768+02|16434|test|17|11167281|0|22661839|36716665|111276617|11224455|100011094|4|0|0|2|2004107264|0|||0|0|4435031.475|3000747.172|105.83|529|0|0|0|
249|1662271333.630420|2022-09-04 08:02:13.63042+02|16434|test|17|11210506|0|22736663|36858401|111320052|11267888|100011094|4|0|0|2|2004107264|0|||0|0|4451080.088|3011040.048|105.83|531|0|0|0|
250|1662271334.678847|2022-09-04 08:02:14.678847+02|16434|test|17|11253727|0|22811603|37000001|111363483|11311317|100011094|4|0|0|2|2004107264|0|||0|0|4467094.172|3021625.961|105.83|533|0|0|0|
251|1662271335.745081|2022-09-04 08:02:15.745081+02|16434|test|17|11296634|0|22885928|37140646|111406600|11354432|100011094|4|0|0|2|2004107264|0|||0|0|4483142.363|3031902.687|105.83|535|0|0|0|
252|1662271336.837010|2022-09-04 08:02:16.83701+02|16434|test|17|11339822|0|22960560|37282389|111449998|11397828|100011094|4|0|0|2|2004107264|0|||0|0|4499214.762|3042318.906|105.83|537|0|0|0|
253|1662271337.886803|2022-09-04 08:02:17.886803+02|16434|test|17|11382928|0|23035206|37423708|111493314|11441142|100011094|4|0|0|2|2004107264|0|||0|0|4515253.428|3052700.766|105.83|539|0|0|0|
254|1662271338.998577|2022-09-04 08:02:18.998577+02|16434|test|17|11426034|0|23109906|37564973|111536630|11484456|100011094|4|0|0|2|2004107264|0|||0|0|4531327.609|3063207.754|105.83|541|0|0|0|
255|1662271340.084187|2022-09-04 08:02:20.084187+02|16434|test|17|11469052|0|23184693|37705711|111579858|11527682|100011094|4|0|0|2|2004107264|0|||0|0|4547367.666|3073753.98|105.83|543|0|0|0|
256|1662271341.112001|2022-09-04 08:02:21.112001+02|16434|test|17|11512306|0|23259740|37847369|111623322|11571144|100011094|4|0|0|2|2004107264|0|||0|0|4563387.857|3084220.431|105.83|545|0|0|0|
257|1662271342.174414|2022-09-04 08:02:22.174414+02|16434|test|17|11555317|0|23334338|37988261|111666543|11614363|100011094|4|0|0|2|2004107264|0|||0|0|4579421.982|3094714.232|105.83|547|0|0|0|
258|1662271343.237570|2022-09-04 08:02:23.23757+02|16434|test|17|11604244|0|23419064|38148605|111715680|11663498|100011094|4|0|0|2|2004107264|0|||0|0|4597457.181|3106472.329|105.83|549|0|0|0|
259|1662271344.302684|2022-09-04 08:02:24.302684+02|16434|test|17|11685295|0|23559339|38414020|111796941|11744757|100011094|4|0|0|2|2004107264|0|||0|0|4627500.395|3126041.344|105.83|551|0|0|0|
