run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
579|1662830584.455890|2022-09-10 19:23:04.45589+02|13/15ECAA8|6|3|2591356|411|1708930|858771|8584|17600351|0|184762123|2022-09-10 17:36:42.768407+02
580|1662830585.470910|2022-09-10 19:23:05.47091+02|13/1E22158|6|3|2591356|411|1708930|859371|8590|17600351|0|184784105|2022-09-10 17:36:42.768407+02
581|1662830586.485922|2022-09-10 19:23:06.485922+02|13/2670FA8|6|3|2591356|411|1708930|859871|8595|17600351|0|184802859|2022-09-10 17:36:42.768407+02
582|1662830587.504474|2022-09-10 19:23:07.504474+02|13/33ABD10|6|3|2591356|411|1708930|860371|8600|17600351|0|184832652|2022-09-10 17:36:42.768407+02
583|1662830588.519173|2022-09-10 19:23:08.519173+02|13/3B679D8|6|3|2591356|411|1708930|860871|8605|17600351|0|184849849|2022-09-10 17:36:42.768407+02
584|1662830589.533631|2022-09-10 19:23:09.533631+02|13/43A3BB0|6|3|2591356|411|1708930|861371|8610|17600351|0|184868329|2022-09-10 17:36:42.768407+02
585|1662830590.548928|2022-09-10 19:23:10.548928+02|13/51059D0|6|3|2591356|411|1708930|861871|8615|17600351|0|184897703|2022-09-10 17:36:42.768407+02
586|1662830591.564295|2022-09-10 19:23:11.564295+02|13/588F778|6|3|2591356|411|1708930|862371|8620|17600351|0|184915027|2022-09-10 17:36:42.768407+02
587|1662830592.578778|2022-09-10 19:23:12.578778+02|13/60946F8|6|3|2591356|411|1708930|862871|8625|17600351|0|184932962|2022-09-10 17:36:42.768407+02
588|1662830593.594297|2022-09-10 19:23:13.594297+02|13/6B95D60|6|3|2591356|411|1708930|863371|8630|18112439|0|184957073|2022-09-10 17:36:42.768407+02
589|1662830594.609856|2022-09-10 19:23:14.609856+02|13/74FC590|6|3|2591356|411|1708930|863871|8635|18112439|0|184978871|2022-09-10 17:36:42.768407+02
590|1662830595.623982|2022-09-10 19:23:15.623982+02|13/7D0C3E0|6|3|2591356|411|1708930|864371|8640|18112439|0|184996856|2022-09-10 17:36:42.768407+02
591|1662830596.638751|2022-09-10 19:23:16.638751+02|13/85EE020|6|3|2591356|411|1708930|864871|8645|18112439|0|185016295|2022-09-10 17:36:42.768407+02
592|1662830597.652940|2022-09-10 19:23:17.65294+02|13/916C148|6|3|2591356|411|1708930|865371|8650|18112439|0|185043069|2022-09-10 17:36:42.768407+02
593|1662830598.668080|2022-09-10 19:23:18.66808+02|13/9947478|6|3|2591356|411|1708930|865871|8655|18112439|0|185060422|2022-09-10 17:36:42.768407+02
594|1662830599.682764|2022-09-10 19:23:19.682764+02|13/A145DE8|6|3|2591356|411|1708930|866371|8660|18112439|0|185078408|2022-09-10 17:36:42.768407+02
595|1662830600.698439|2022-09-10 19:23:20.698439+02|13/AF61A28|6|3|2591356|411|1708930|866871|8665|18112439|0|185108675|2022-09-10 17:36:42.768407+02
596|1662830601.713089|2022-09-10 19:23:21.713089+02|13/B5D75D0|6|3|2591356|411|1708930|867371|8670|18112439|0|185124569|2022-09-10 17:36:42.768407+02
597|1662830602.727376|2022-09-10 19:23:22.727376+02|13/BDB30E8|6|3|2591356|411|1708930|867871|8675|18112439|0|185141922|2022-09-10 17:36:42.768407+02
598|1662830603.743544|2022-09-10 19:23:23.743544+02|13/C944D80|6|3|2591356|411|1708930|868371|8680|18112439|0|185166669|2022-09-10 17:36:42.768407+02
599|1662830604.758076|2022-09-10 19:23:24.758076+02|13/D271DC8|6|3|2591356|411|1708930|868871|8685|18112439|0|185188759|2022-09-10 17:36:42.768407+02
600|1662830605.772582|2022-09-10 19:23:25.772582+02|13/DA27C00|6|3|2591356|411|1708930|869371|8690|18112439|0|185206059|2022-09-10 17:36:42.768407+02
601|1662830606.788120|2022-09-10 19:23:26.78812+02|13/E383EC8|6|3|2591356|411|1708930|869871|8695|18112439|0|185225564|2022-09-10 17:36:42.768407+02
602|1662830607.803590|2022-09-10 19:23:27.80359+02|13/EF3AA78|6|3|2591356|411|1708930|870371|8700|18112439|0|185253648|2022-09-10 17:36:42.768407+02
603|1662830608.818647|2022-09-10 19:23:28.818647+02|13/F72DF88|6|3|2591356|411|1708930|870871|8705|18112439|0|185270926|2022-09-10 17:36:42.768407+02
604|1662830609.833545|2022-09-10 19:23:29.833545+02|13/FF61028|6|3|2591356|411|1708930|871371|8710|18112439|0|185289518|2022-09-10 17:36:42.768407+02
605|1662830610.848486|2022-09-10 19:23:30.848486+02|13/10D05DA8|6|3|2591356|411|1708930|871871|8715|18112439|0|185318754|2022-09-10 17:36:42.768407+02
606|1662830611.863988|2022-09-10 19:23:31.863988+02|13/113A2810|6|3|2591356|411|1708930|872371|8720|18112439|0|185334881|2022-09-10 17:36:42.768407+02
607|1662830612.878640|2022-09-10 19:23:32.87864+02|13/11B62078|6|3|2591356|411|1708930|872871|8725|18112439|0|185352182|2022-09-10 17:36:42.768407+02
608|1662830613.893865|2022-09-10 19:23:33.893865+02|13/1273CCB8|6|3|2591356|411|1708930|873371|8730|18112439|0|185376961|2022-09-10 17:36:42.768407+02
609|1662830614.908984|2022-09-10 19:23:34.908984+02|13/130C75B0|6|3|2591356|411|1708930|873871|8735|18112439|0|185399893|2022-09-10 17:36:42.768407+02
610|1662830615.923457|2022-09-10 19:23:35.923457+02|13/138C9FC0|6|3|2591356|411|1708930|874371|8740|18112439|0|185417809|2022-09-10 17:36:42.768407+02
611|1662830616.938762|2022-09-10 19:23:36.938762+02|13/141F0A38|6|3|2591356|411|1708930|874871|8745|18112439|0|185436672|2022-09-10 17:36:42.768407+02
612|1662830617.953607|2022-09-10 19:23:37.953607+02|13/14D79A58|6|3|2591356|411|1708930|875371|8750|18112439|0|185464246|2022-09-10 17:36:42.768407+02
613|1662830618.967864|2022-09-10 19:23:38.967864+02|13/155838D0|6|3|2591356|411|1708930|875871|8755|18624530|0|185482111|2022-09-10 17:36:42.768407+02
614|1662830619.982484|2022-09-10 19:23:39.982484+02|13/15D79330|6|3|2591356|411|1708930|876371|8760|18624530|0|185500080|2022-09-10 17:36:42.768407+02
615|1662830621.000242|2022-09-10 19:23:41.000242+02|13/16AFBA90|6|3|2591356|411|1708930|876871|8765|18624530|0|185529960|2022-09-10 17:36:42.768407+02
616|1662830622.015554|2022-09-10 19:23:42.015554+02|13/171D4880|6|3|2591356|411|1708930|877371|8770|18624530|0|185545610|2022-09-10 17:36:42.768407+02
617|1662830623.029990|2022-09-10 19:23:43.02999+02|13/179F46E8|6|3|2591356|411|1708930|877871|8775|18624530|0|185563680|2022-09-10 17:36:42.768407+02
618|1662830624.042998|2022-09-10 19:23:44.042998+02|13/185F0118|6|3|2591356|411|1708930|878371|8780|18624530|0|185588272|2022-09-10 17:36:42.768407+02
619|1662830625.057888|2022-09-10 19:23:45.057888+02|13/18E65C18|6|3|2591356|411|1708930|878871|8785|18624530|0|185609722|2022-09-10 17:36:42.768407+02
620|1662830626.072990|2022-09-10 19:23:46.07299+02|13/19655DF8|6|3|2591356|411|1708930|879371|8790|18624530|0|185627866|2022-09-10 17:36:42.768407+02
621|1662830627.087916|2022-09-10 19:23:47.087916+02|13/1A033D88|6|3|2591356|411|1708930|879871|8795|18624530|0|185647340|2022-09-10 17:36:42.768407+02
622|1662830628.102784|2022-09-10 19:23:48.102784+02|13/1AB1FCA0|6|3|2591356|411|1708930|880371|8800|18624530|0|185674588|2022-09-10 17:36:42.768407+02
623|1662830629.118163|2022-09-10 19:23:49.118163+02|13/1B323C48|6|3|2591356|411|1708930|880871|8805|18624530|0|185692565|2022-09-10 17:36:42.768407+02
624|1662830630.132857|2022-09-10 19:23:50.132857+02|13/1BB23A50|6|3|2591356|411|1708930|881371|8810|18624530|0|185710820|2022-09-10 17:36:42.768407+02
625|1662830631.166046|2022-09-10 19:23:51.166046+02|13/1C7CAF70|6|3|2591356|411|1708930|881871|8815|18624530|0|185740123|2022-09-10 17:36:42.768407+02
626|1662830632.187544|2022-09-10 19:23:52.187544+02|13/1CF1A5F8|6|3|2591356|411|1708930|882471|8821|18624530|0|185758978|2022-09-10 17:36:42.768407+02
627|1662830633.201736|2022-09-10 19:23:53.201736+02|13/1D70A6F0|6|3|2591356|411|1708930|882971|8826|18624530|0|185776498|2022-09-10 17:36:42.768407+02
628|1662830634.216558|2022-09-10 19:23:54.216558+02|13/1E34D2A8|6|3|2591356|411|1708930|883471|8831|18624530|0|185803661|2022-09-10 17:36:42.768407+02
629|1662830635.231377|2022-09-10 19:23:55.231377+02|13/1EB2BA88|6|3|2591356|411|1708930|883971|8836|18624530|0|185821661|2022-09-10 17:36:42.768407+02
630|1662830636.246303|2022-09-10 19:23:56.246303+02|13/1F33A548|6|3|2591356|411|1708930|884471|8841|18624530|0|185839878|2022-09-10 17:36:42.768407+02
631|1662830637.261326|2022-09-10 19:23:57.261326+02|13/1FCA2260|6|3|2591356|411|1708930|884971|8846|18624530|0|185860401|2022-09-10 17:36:42.768407+02
632|1662830638.276809|2022-09-10 19:23:58.276809+02|13/207F4538|6|3|2591356|411|1708930|885471|8851|18624530|0|185885914|2022-09-10 17:36:42.768407+02
633|1662830639.290769|2022-09-10 19:23:59.290769+02|13/20F8B870|6|3|2591356|411|1708930|885971|8856|18624530|0|185903006|2022-09-10 17:36:42.768407+02
634|1662830640.305438|2022-09-10 19:24:00.305438+02|13/217C5FA0|6|3|2591356|411|1708930|886471|8861|18624530|0|185921599|2022-09-10 17:36:42.768407+02
635|1662830641.326897|2022-09-10 19:24:01.326897+02|13/22563EA0|6|3|2591356|411|1708930|886971|8866|18624530|0|185951853|2022-09-10 17:36:42.768407+02
636|1662830642.342297|2022-09-10 19:24:02.342297+02|13/22C0F0A8|6|3|2591356|411|1708930|887471|8871|18624530|0|185966851|2022-09-10 17:36:42.768407+02
637|1662830643.357504|2022-09-10 19:24:03.357504+02|13/233EBF98|6|3|2591356|411|1708930|887971|8876|18624530|0|185984561|2022-09-10 17:36:42.768407+02
638|1662830644.372784|2022-09-10 19:24:04.372784+02|13/23FECDE8|6|3|2591356|411|1708930|888471|8881|19136770|0|186010031|2022-09-10 17:36:42.768407+02
639|1662830645.387789|2022-09-10 19:24:05.387789+02|13/248C5BB0|6|3|2591356|411|1708930|888971|8886|19136770|0|186031062|2022-09-10 17:36:42.768407+02
640|1662830646.402432|2022-09-10 19:24:06.402432+02|13/250CE628|6|3|2591356|411|1708930|889471|8891|19136770|0|186048867|2022-09-10 17:36:42.768407+02
641|1662830647.417603|2022-09-10 19:24:07.417603+02|13/25A1FE18|6|3|2591356|411|1708930|889971|8896|19136770|0|186068642|2022-09-10 17:36:42.768407+02
642|1662830648.432373|2022-09-10 19:24:08.432373+02|13/265DB680|6|3|2591356|411|1708930|890471|8901|19136770|0|186095980|2022-09-10 17:36:42.768407+02
643|1662830649.447281|2022-09-10 19:24:09.447281+02|13/26DDFC78|6|3|2591356|411|1708930|890971|8906|19136770|0|186113834|2022-09-10 17:36:42.768407+02
644|1662830650.461288|2022-09-10 19:24:10.461288+02|13/275B8270|6|3|2591356|411|1708930|891471|8911|19136770|0|186131689|2022-09-10 17:36:42.768407+02
645|1662830651.486837|2022-09-10 19:24:11.486837+02|13/28302FF8|6|3|2591356|411|1708930|891971|8916|19136770|0|186162081|2022-09-10 17:36:42.768407+02
646|1662830652.503202|2022-09-10 19:24:12.503202+02|13/289CD550|6|3|2591356|411|1708930|892471|8921|19136770|0|186177052|2022-09-10 17:36:42.768407+02
647|1662830653.517791|2022-09-10 19:24:13.517791+02|13/291B9A10|6|3|2591356|411|1708930|892971|8926|19136770|0|186194677|2022-09-10 17:36:42.768407+02
648|1662830654.533041|2022-09-10 19:24:14.533041+02|13/29E11108|6|3|2591356|411|1708930|893471|8931|19136770|0|186220506|2022-09-10 17:36:42.768407+02
649|1662830655.547942|2022-09-10 19:24:15.547942+02|13/2A6AF5D0|6|3|2591356|411|1708930|893971|8936|19136770|0|186241819|2022-09-10 17:36:42.768407+02
650|1662830656.562461|2022-09-10 19:24:16.562461+02|13/2AEDDE58|6|3|2591356|411|1708930|894471|8941|19136770|0|186260172|2022-09-10 17:36:42.768407+02
651|1662830657.577459|2022-09-10 19:24:17.577459+02|13/2B86DFC8|6|3|2591356|411|1708930|894971|8946|19136770|0|186279657|2022-09-10 17:36:42.768407+02
652|1662830658.592393|2022-09-10 19:24:18.592393+02|13/2C324060|6|3|2591356|411|1708930|895471|8951|19136770|0|186305751|2022-09-10 17:36:42.768407+02
653|1662830659.607397|2022-09-10 19:24:19.607397+02|13/2CB1B020|6|3|2591356|411|1708930|895971|8956|19136770|0|186323748|2022-09-10 17:36:42.768407+02
654|1662830660.622174|2022-09-10 19:24:20.622174+02|13/2D323EF0|6|3|2591356|411|1708930|896471|8961|19136770|0|186341446|2022-09-10 17:36:42.768407+02
655|1662830661.640009|2022-09-10 19:24:21.640009+02|13/2E093FD8|6|3|2591356|411|1708930|896971|8966|19136770|0|186372606|2022-09-10 17:36:42.768407+02
656|1662830662.662399|2022-09-10 19:24:22.662399+02|13/2E7BDC30|6|3|2591356|411|1708930|897471|8971|19136770|0|186387943|2022-09-10 17:36:42.768407+02
657|1662830663.676724|2022-09-10 19:24:23.676724+02|13/2EFD87F8|6|3|2591356|411|1708930|897971|8976|19136770|0|186406261|2022-09-10 17:36:42.768407+02
658|1662830664.692180|2022-09-10 19:24:24.69218+02|13/2FC41BD8|6|3|2591356|411|1708930|898471|8981|19136770|0|186431342|2022-09-10 17:36:42.768407+02
659|1662830665.706581|2022-09-10 19:24:25.706581+02|13/304CE6D8|6|3|2591356|411|1708930|898971|8986|19136770|0|186452947|2022-09-10 17:36:42.768407+02
660|1662830666.721345|2022-09-10 19:24:26.721345+02|13/30CFD418|6|3|2591356|411|1708930|899471|8991|19136770|0|186471182|2022-09-10 17:36:42.768407+02
661|1662830667.736712|2022-09-10 19:24:27.736712+02|13/317B7B38|6|3|2591356|411|1708930|899971|8996|19136770|0|186492684|2022-09-10 17:36:42.768407+02
662|1662830668.751922|2022-09-10 19:24:28.751922+02|13/32194D30|6|3|2591356|411|1708930|900471|9001|19648959|0|186517467|2022-09-10 17:36:42.768407+02
663|1662830669.766905|2022-09-10 19:24:29.766905+02|13/329AF658|6|3|2591356|411|1708930|900971|9006|19648959|0|186535646|2022-09-10 17:36:42.768407+02
664|1662830670.782714|2022-09-10 19:24:30.782714+02|13/332E0750|6|3|2591356|411|1708930|901471|9011|19648959|0|186554147|2022-09-10 17:36:42.768407+02
665|1662830671.797620|2022-09-10 19:24:31.79762+02|13/33D957B8|6|3|2591356|411|1708930|901971|9016|19648959|0|186578962|2022-09-10 17:36:42.768407+02
666|1662830672.812934|2022-09-10 19:24:32.812934+02|13/345D7820|6|3|2591356|411|1708930|902471|9021|19648959|0|186596716|2022-09-10 17:36:42.768407+02
667|1662830673.826863|2022-09-10 19:24:33.826863+02|13/34E71AF0|6|3|2591356|411|1708930|902971|9026|19648959|0|186615228|2022-09-10 17:36:42.768407+02
668|1662830674.840569|2022-09-10 19:24:34.840569+02|13/357A9E38|6|3|2591356|411|1708930|903471|9031|19648959|0|186635782|2022-09-10 17:36:42.768407+02
669|1662830675.855682|2022-09-10 19:24:35.855682+02|13/35FD87C8|6|3|2591356|411|1708930|903971|9036|19648959|0|186653139|2022-09-10 17:36:42.768407+02
670|1662830676.870580|2022-09-10 19:24:36.87058+02|13/3683CA00|6|3|2591356|411|1708930|904471|9041|19648959|0|186670811|2022-09-10 17:36:42.768407+02
671|1662830677.885984|2022-09-10 19:24:37.885984+02|13/37223A20|6|3|2591356|411|1708930|904971|9046|19648959|0|186693978|2022-09-10 17:36:42.768407+02
672|1662830678.901336|2022-09-10 19:24:38.901336+02|13/379ED618|6|3|2591356|411|1708930|905471|9051|19648959|0|186710176|2022-09-10 17:36:42.768407+02
673|1662830679.915839|2022-09-10 19:24:39.915839+02|13/381D5940|6|3|2591356|411|1708930|906071|9057|19648959|0|186731668|2022-09-10 17:36:42.768407+02
674|1662830680.930627|2022-09-10 19:24:40.930627+02|13/38E5A0E8|6|3|2591356|411|1708930|906571|9062|19648959|0|186759373|2022-09-10 17:36:42.768407+02
675|1662830681.945305|2022-09-10 19:24:41.945305+02|13/39599880|6|3|2591356|411|1708930|907071|9067|19648959|0|186775923|2022-09-10 17:36:42.768407+02
676|1662830682.959746|2022-09-10 19:24:42.959746+02|13/39D88F50|6|3|2591356|411|1708930|907571|9072|19648959|0|186793912|2022-09-10 17:36:42.768407+02
677|1662830683.974995|2022-09-10 19:24:43.974995+02|13/3A8C4060|6|3|2591356|411|1708930|908071|9077|19648959|0|186818695|2022-09-10 17:36:42.768407+02
678|1662830684.990316|2022-09-10 19:24:44.990316+02|13/3B2759F0|6|3|2591356|411|1708930|908571|9082|19648959|0|186840874|2022-09-10 17:36:42.768407+02
679|1662830686.005960|2022-09-10 19:24:46.00596+02|13/3BA7C3C8|6|3|2591356|411|1708930|909071|9087|19648959|0|186858767|2022-09-10 17:36:42.768407+02
680|1662830687.020927|2022-09-10 19:24:47.020927+02|13/3C337910|6|3|2591356|411|1708930|909571|9092|19648959|0|186877908|2022-09-10 17:36:42.768407+02
681|1662830688.035817|2022-09-10 19:24:48.035817+02|13/3CF48070|6|3|2591356|411|1708930|910071|9097|19648959|0|186905566|2022-09-10 17:36:42.768407+02
682|1662830689.050263|2022-09-10 19:24:49.050263+02|13/3D6F95D8|6|3|2591356|411|1708930|910571|9102|19648959|0|186922626|2022-09-10 17:36:42.768407+02
683|1662830690.065451|2022-09-10 19:24:50.065451+02|13/3DF08B10|6|3|2591356|411|1708930|911071|9107|19648959|0|186940535|2022-09-10 17:36:42.768407+02
684|1662830691.080552|2022-09-10 19:24:51.080552+02|13/3EC740A8|6|3|2591356|411|1708930|911571|9112|19648959|0|186970095|2022-09-10 17:36:42.768407+02
685|1662830692.095701|2022-09-10 19:24:52.095701+02|13/3F35B8D8|6|3|2591356|411|1708930|912071|9117|19648959|0|186986628|2022-09-10 17:36:42.768407+02
686|1662830693.110181|2022-09-10 19:24:53.110181+02|13/3FAE7DA8|6|3|2591356|411|1708930|912571|9122|20161148|0|187003472|2022-09-10 17:36:42.768407+02
687|1662830694.125145|2022-09-10 19:24:54.125145+02|13/405AC9D0|6|3|2591356|411|1708930|913071|9127|20161148|0|187026507|2022-09-10 17:36:42.768407+02
688|1662830695.140041|2022-09-10 19:24:55.140041+02|13/40FA06F8|6|3|2591356|411|1708930|913571|9132|20161148|0|187049787|2022-09-10 17:36:42.768407+02
689|1662830696.154687|2022-09-10 19:24:56.154687+02|13/417A3778|6|3|2591356|411|1708930|914071|9137|20161148|0|187067626|2022-09-10 17:36:42.768407+02
690|1662830697.169764|2022-09-10 19:24:57.169764+02|13/41FE0EF0|6|3|2591356|411|1708930|914571|9142|20161148|0|187085909|2022-09-10 17:36:42.768407+02
691|1662830698.187106|2022-09-10 19:24:58.187106+02|13/42BF17C8|6|3|2591356|411|1708930|915071|9147|20161148|0|187114300|2022-09-10 17:36:42.768407+02
692|1662830699.202387|2022-09-10 19:24:59.202387+02|13/433A3B10|6|3|2591356|411|1708930|915571|9152|20161148|0|187130581|2022-09-10 17:36:42.768407+02
693|1662830700.217117|2022-09-10 19:25:00.217117+02|13/43BB61F8|6|3|2591356|411|1708930|916071|9157|20161148|0|187148752|2022-09-10 17:36:42.768407+02
694|1662830701.232992|2022-09-10 19:25:01.232992+02|13/4495B028|6|3|2591356|411|1708930|916571|9162|20161148|0|187177709|2022-09-10 17:36:42.768407+02
695|1662830702.248124|2022-09-10 19:25:02.248124+02|13/4512CC88|6|3|2591356|411|1708930|917071|9167|20161148|0|187196669|2022-09-10 17:36:42.768407+02
696|1662830703.262375|2022-09-10 19:25:03.262375+02|13/458EBD18|6|3|2591356|411|1708930|917571|9172|20161148|0|187214171|2022-09-10 17:36:42.768407+02
697|1662830704.277492|2022-09-10 19:25:04.277492+02|13/463D9AC0|6|3|2591356|411|1708930|918071|9177|20161148|0|187236925|2022-09-10 17:36:42.768407+02
698|1662830705.292173|2022-09-10 19:25:05.292173+02|13/46D82138|6|3|2591356|411|1708930|918571|9182|20161148|0|187260195|2022-09-10 17:36:42.768407+02
699|1662830706.307138|2022-09-10 19:25:06.307138+02|13/47564310|6|3|2591356|411|1708930|919071|9187|20161148|0|187277966|2022-09-10 17:36:42.768407+02
700|1662830707.322198|2022-09-10 19:25:07.322198+02|13/47E0E630|6|3|2591356|411|1708930|919571|9192|20161148|0|187295877|2022-09-10 17:36:42.768407+02
701|1662830708.337694|2022-09-10 19:25:08.337694+02|13/48A607E0|6|3|2591356|411|1708930|920071|9197|20161148|0|187325254|2022-09-10 17:36:42.768407+02
702|1662830709.352992|2022-09-10 19:25:09.352992+02|13/4921C388|6|3|2591356|411|1708930|920571|9202|20161148|0|187342311|2022-09-10 17:36:42.768407+02
703|1662830710.367723|2022-09-10 19:25:10.367723+02|13/49A07C08|6|3|2591356|411|1708930|921071|9207|20161148|0|187359915|2022-09-10 17:36:42.768407+02
704|1662830711.382891|2022-09-10 19:25:11.382891+02|13/4A787548|6|3|2591356|411|1708930|921571|9212|20161148|0|187388194|2022-09-10 17:36:42.768407+02
705|1662830712.397665|2022-09-10 19:25:12.397665+02|13/4AEC5D48|6|3|2591356|411|1708930|922071|9217|20161148|0|187406587|2022-09-10 17:36:42.768407+02
706|1662830713.411625|2022-09-10 19:25:13.411625+02|13/4B6A2250|6|3|2591356|411|1708930|922571|9222|20161148|0|187423952|2022-09-10 17:36:42.768407+02
707|1662830714.426776|2022-09-10 19:25:14.426776+02|13/4C1B5BC0|6|3|2591356|411|1708930|923071|9227|20161148|0|187446550|2022-09-10 17:36:42.768407+02
708|1662830715.441617|2022-09-10 19:25:15.441617+02|13/4CB45F10|6|3|2591356|411|1708930|923571|9232|20161148|0|187470468|2022-09-10 17:36:42.768407+02
709|1662830716.455783|2022-09-10 19:25:16.455783+02|13/4D338E10|6|3|2591356|411|1708930|924071|9237|20161148|0|187488475|2022-09-10 17:36:42.768407+02
710|1662830717.471041|2022-09-10 19:25:17.471041+02|13/4DC19020|6|3|2591356|411|1708930|924571|9242|20161148|0|187506011|2022-09-10 17:36:42.768407+02
711|1662830718.486481|2022-09-10 19:25:18.486481+02|13/4E869988|6|3|2591356|411|1708930|925071|9247|20673141|0|187536497|2022-09-10 17:36:42.768407+02
712|1662830719.500287|2022-09-10 19:25:19.500287+02|13/4F02E348|6|3|2591356|411|1708930|925571|9252|20673141|0|187553150|2022-09-10 17:36:42.768407+02
713|1662830720.515258|2022-09-10 19:25:20.515258+02|13/4F827E28|6|3|2591356|411|1708930|926071|9257|20673141|0|187571311|2022-09-10 17:36:42.768407+02
714|1662830721.530056|2022-09-10 19:25:21.530056+02|13/50593C18|6|3|2591356|411|1708930|926571|9262|20673141|0|187598395|2022-09-10 17:36:42.768407+02
715|1662830722.544692|2022-09-10 19:25:22.544692+02|13/50C5A298|6|3|2591356|411|1708930|927071|9267|20673141|0|187616565|2022-09-10 17:36:42.768407+02
716|1662830723.559032|2022-09-10 19:25:23.559032+02|13/5141D3F0|6|3|2591356|411|1708930|927571|9272|20673141|0|187633943|2022-09-10 17:36:42.768407+02
717|1662830724.574154|2022-09-10 19:25:24.574154+02|13/51F895C0|6|3|2591356|411|1708930|928071|9277|20673141|0|187656767|2022-09-10 17:36:42.768407+02
718|1662830725.588964|2022-09-10 19:25:25.588964+02|13/52933F40|6|3|2591356|411|1708930|928571|9282|20673141|0|187681826|2022-09-10 17:36:42.768407+02
719|1662830726.603650|2022-09-10 19:25:26.60365+02|13/531271B0|6|3|2591356|411|1708930|929071|9287|20673141|0|187699453|2022-09-10 17:36:42.768407+02
720|1662830727.619617|2022-09-10 19:25:27.619617+02|13/53A03C68|6|3|2591356|411|1708930|929571|9292|20673141|0|187717641|2022-09-10 17:36:42.768407+02
721|1662830728.634290|2022-09-10 19:25:28.63429+02|13/54591A70|6|3|2591356|411|1708930|930071|9297|20673141|0|187747049|2022-09-10 17:36:42.768407+02
722|1662830729.649067|2022-09-10 19:25:29.649067+02|13/54D938A0|6|3|2591356|411|1708930|930571|9302|20673141|0|187763099|2022-09-10 17:36:42.768407+02
723|1662830730.663855|2022-09-10 19:25:30.663855+02|13/555CA050|6|3|2591356|411|1708930|931171|9308|20673141|0|187785118|2022-09-10 17:36:42.768407+02
724|1662830731.693187|2022-09-10 19:25:31.693187+02|13/563EC0D0|6|3|2591356|411|1708930|931671|9313|20673141|0|187816673|2022-09-10 17:36:42.768407+02
725|1662830732.717125|2022-09-10 19:25:32.717125+02|13/56AEB030|6|3|2591356|411|1708930|932171|9318|20673141|0|187831969|2022-09-10 17:36:42.768407+02
726|1662830733.732590|2022-09-10 19:25:33.73259+02|13/572F9F98|6|3|2591356|411|1708930|932671|9323|20673141|0|187850135|2022-09-10 17:36:42.768407+02
727|1662830734.748385|2022-09-10 19:25:34.748385+02|13/57F31DE8|6|3|2591356|411|1708930|933171|9328|20673141|0|187876961|2022-09-10 17:36:42.768407+02
728|1662830735.762884|2022-09-10 19:25:35.762884+02|13/58797040|6|3|2591356|411|1708930|933671|9333|20673141|0|187896548|2022-09-10 17:36:42.768407+02
729|1662830736.777225|2022-09-10 19:25:36.777225+02|13/58F67710|6|3|2591356|411|1708930|934171|9338|20673141|0|187914192|2022-09-10 17:36:42.768407+02
730|1662830737.792860|2022-09-10 19:25:37.79286+02|13/599882E0|6|3|2591356|411|1708930|934671|9343|20673141|0|187936135|2022-09-10 17:36:42.768407+02
731|1662830738.807362|2022-09-10 19:25:38.807362+02|13/5A403A98|6|3|2591356|411|1708930|935171|9348|20673141|0|187960544|2022-09-10 17:36:42.768407+02
732|1662830739.822228|2022-09-10 19:25:39.822228+02|13/5AC05930|6|3|2591356|411|1708930|935671|9353|20673141|0|187978222|2022-09-10 17:36:42.768407+02
733|1662830740.837262|2022-09-10 19:25:40.837262+02|13/5B4290D8|6|3|2591356|411|1708930|936171|9358|20673141|0|187996556|2022-09-10 17:36:42.768407+02
734|1662830741.854866|2022-09-10 19:25:41.854866+02|13/5C19AC40|6|3|2591356|411|1708930|936671|9363|20673141|0|188027362|2022-09-10 17:36:42.768407+02
735|1662830742.871875|2022-09-10 19:25:42.871875+02|13/5C980128|6|3|2591356|411|1708930|937171|9368|21185229|0|188044474|2022-09-10 17:36:42.768407+02
736|1662830743.886096|2022-09-10 19:25:43.886096+02|13/5D1B9CE8|6|3|2591356|411|1708930|937671|9373|21185229|0|188063059|2022-09-10 17:36:42.768407+02
737|1662830744.901135|2022-09-10 19:25:44.901135+02|13/5DF03AC8|6|3|2591356|411|1708930|938171|9378|21185229|0|188091299|2022-09-10 17:36:42.768407+02
738|1662830745.914839|2022-09-10 19:25:45.914839+02|13/5E6122A8|6|3|2591356|411|1708930|938671|9383|21185229|0|188108763|2022-09-10 17:36:42.768407+02
739|1662830746.929038|2022-09-10 19:25:46.929038+02|13/5EE358E8|6|3|2591356|411|1708930|939171|9388|21185229|0|188127014|2022-09-10 17:36:42.768407+02
740|1662830747.944732|2022-09-10 19:25:47.944732+02|13/5FA11A70|6|3|2591356|411|1708930|939671|9393|21185229|0|188151897|2022-09-10 17:36:42.768407+02
741|1662830748.959526|2022-09-10 19:25:48.959526+02|13/6030C8B0|6|3|2591356|411|1708930|940171|9398|21185229|0|188173593|2022-09-10 17:36:42.768407+02
742|1662830749.973962|2022-09-10 19:25:49.973962+02|13/60AA6F18|6|3|2591356|411|1708930|940671|9403|21185229|0|188190732|2022-09-10 17:36:42.768407+02
