run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
19|1662830015.509014|2022-09-10 19:13:35.509014+02|16411|test|33|321943863|0|173783875|1455177562|424120366|323244211|101112430|1101334|0|0|2|2004107264|0|||0|0|29590849.42|12013794.138|121354.488|1901|0|0|0|
20|1662830016.538849|2022-09-10 19:13:36.538849+02|16411|test|33|321980065|0|173803985|1455778159|424211611|323316819|101147478|1137532|0|0|2|2004107264|0|||0|0|29621872.84|12035650.175|127136.654|1903|0|0|0|
21|1662830017.554074|2022-09-10 19:13:37.554074+02|16411|test|33|322021355|0|173826609|1456460197|424315234|323399603|101188655|1178818|0|0|2|2004107264|0|||0|0|29654890.629|12059952.051|132422.105|1905|0|0|0|
22|1662830018.577828|2022-09-10 19:13:38.577828+02|16411|test|33|322080496|0|173859269|1457431958|424462745|323518089|101249051|1237955|0|0|2|2004107264|0|||0|0|29686911.031|12081742.513|138505.597|1907|0|0|0|
23|1662830019.613195|2022-09-10 19:13:39.613195+02|16411|test|33|322110650|0|173876030|1457924342|424537646|323578601|101279201|1268105|0|0|2|2004107264|0|||0|0|29718934.868|12103852.96|144511.928|1909|0|0|0|
24|1662830020.629132|2022-09-10 19:13:40.629132+02|16411|test|33|322169250|0|173908542|1458876169|424682494|323696005|101337797|1326701|0|0|2|2004107264|0|||0|0|29750951.38|12125750.395|150528.498|1911|0|0|0|
25|1662830021.644863|2022-09-10 19:13:41.644863+02|16411|test|33|322224528|0|173939165|1459766116|424818244|323806765|101393071|1381975|0|0|2|2004107264|0|||0|0|29783041.277|12147246.386|156877.216|1913|0|0|0|
26|1662830022.659954|2022-09-10 19:13:42.659954+02|16411|test|33|322258278|0|173958264|1460307304|424900946|323874469|101426817|1415721|0|0|2|2004107264|0|||0|0|29815064.041|12170892.421|162004.589|1915|0|0|0|
27|1662830023.675506|2022-09-10 19:13:43.675506+02|16411|test|33|322302869|0|173983062|1461017366|425009569|323963855|101471404|1460308|0|0|2|2004107264|0|||0|0|29847082.159|12194250.96|167183.637|1917|0|0|0|
28|1662830024.691182|2022-09-10 19:13:44.691182+02|16411|test|33|322354259|0|174011618|1461830986|425134131|324066839|101522790|1511694|0|0|2|2004107264|0|||0|0|29879198.558|12215530.988|173483.244|1919|0|0|0|
29|1662830025.706565|2022-09-10 19:13:45.706565+02|16411|test|33|322391235|0|174032691|1462413759|425223382|324140995|101559762|1548666|0|0|2|2004107264|0|||0|0|29911217.659|12239594.268|178271.72|1921|0|0|0|
30|1662830026.722304|2022-09-10 19:13:46.722304+02|16411|test|33|322437345|0|174058057|1463135219|425334168|324233419|101605868|1594772|0|0|2|2004107264|0|||0|0|29943233.601|12262790.583|183545.155|1923|0|0|0|
31|1662830027.737747|2022-09-10 19:13:47.737747+02|16411|test|33|322484699|0|174084423|1463874431|425447693|324328331|101653218|1642122|0|0|2|2004107264|0|||0|0|29975267.72|12284025.807|190052.374|1925|0|0|0|
32|1662830028.753556|2022-09-10 19:13:48.753556+02|16411|test|33|322522591|0|174105802|1464462135|425538124|324404319|101691106|1680010|0|0|2|2004107264|0|||0|0|30007286.986|12308110.003|194843.868|1927|0|0|0|
33|1662830029.768889|2022-09-10 19:13:49.768889+02|16411|test|33|322570064|0|174132183|1465194136|425650887|324499469|101738575|1727479|0|0|2|2004107264|0|||0|0|30039306|12331264.965|200117.29|1929|0|0|0|
34|1662830030.784626|2022-09-10 19:13:50.784626+02|16411|test|33|322616487|0|174157963|1465906436|425760651|324592519|101784994|1773898|0|0|2|2004107264|0|||0|0|30071325.432|12353039.873|206155.123|1931|0|0|0|
35|1662830031.800549|2022-09-10 19:13:51.800549+02|16411|test|33|322656270|0|174180843|1466516079|425854582|324672289|101824773|1813677|0|0|2|2004107264|0|||0|0|30103379.874|12376998.778|211024.231|1933|0|0|0|
36|1662830032.836940|2022-09-10 19:13:52.83694+02|16411|test|33|322704046|0|174207168|1467240422|425966639|324768045|101872545|1861449|0|0|2|2004107264|0|||0|0|30135402.73|12399986.089|216424.616|1935|0|0|0|
37|1662830033.856619|2022-09-10 19:13:53.856619+02|16411|test|33|322746638|0|174231146|1467884449|426066153|324853433|101915133|1904037|0|0|2|2004107264|0|||0|0|30167426.565|12422383.968|222166|1937|0|0|0|
38|1662830034.872297|2022-09-10 19:13:54.872297+02|16411|test|33|322785936|0|174253055|1468465536|426155042|324929791|101954427|1943331|0|0|2|2004107264|0|||0|0|30199452.256|12446257.109|227083.904|1939|0|0|0|
39|1662830035.887796|2022-09-10 19:13:55.887796+02|16411|test|33|322839231|0|174282790|1469276492|426281675|325039027|102007718|1996622|0|0|2|2004107264|0|||0|0|30231469.725|12468751.45|232741.135|1941|0|0|0|
40|1662830036.903493|2022-09-10 19:13:56.903493+02|16411|test|33|322879751|0|174305570|1469882614|426375576|325120271|102048234|2037138|0|0|2|2004107264|0|||0|0|30263494.182|12490957.404|238609.554|1943|0|0|0|
41|1662830037.919937|2022-09-10 19:13:57.919937+02|16411|test|33|322919663|0|174328011|1470475711|426467629|325200299|102088142|2077046|0|0|2|2004107264|0|||0|0|30295517.843|12514767.731|243553.25|1945|0|0|0|
42|1662830038.935367|2022-09-10 19:13:58.935367+02|16411|test|33|322975783|0|174359606|1471308377|426596757|325312743|102144258|2133162|0|0|2|2004107264|0|||0|0|30327534.231|12537114.679|249261.997|1947|0|0|0|
43|1662830039.949664|2022-09-10 19:13:59.949664+02|16411|test|33|323010043|0|174378808|1471812761|426675384|325381467|102177431|2167418|0|0|2|2004107264|0|||0|0|30359551.742|12559845.7|254685.057|1949|0|0|0|
44|1662830040.964975|2022-09-10 19:14:00.964975+02|16411|test|33|323049234|0|174400926|1472390683|426765057|325460053|102217701|2206605|0|0|2|2004107264|0|||0|0|30391576.666|12583799.95|259538.6|1951|0|0|0|
45|1662830041.980525|2022-09-10 19:14:01.980525+02|16411|test|33|323106006|0|174432450|1473219850|426894243|325573801|102274469|2263373|0|0|2|2004107264|0|||0|0|30423678.442|12605327.712|265847.099|1953|0|0|0|
46|1662830042.996188|2022-09-10 19:14:02.996188+02|16411|test|33|323139109|0|174450969|1473702541|426969463|325640211|102307568|2296472|0|0|2|2004107264|0|||0|0|30455703.786|12628547.696|271169.265|1955|0|0|0|
47|1662830044.011327|2022-09-10 19:14:04.011327+02|16411|test|33|323180972|0|174474342|1474309749|427064227|325724141|102349427|2338331|0|0|2|2004107264|0|||0|0|30487720.604|12652266.775|276124.939|1957|0|0|0|
48|1662830045.026798|2022-09-10 19:14:05.026798+02|16411|test|33|323230925|0|174502610|1475032225|427176942|325824251|102399376|2388280|0|0|2|2004107264|0|||0|0|30519755.238|12673619.65|282067.536|1959|0|0|0|
49|1662830046.042689|2022-09-10 19:14:06.042689+02|16411|test|33|323268541|0|174523903|1475576478|427261912|325899687|102436988|2425892|0|0|2|2004107264|0|||0|0|30551775.738|12697755.265|286816.587|1961|0|0|0|
50|1662830047.059452|2022-09-10 19:14:07.059452+02|16411|test|33|323313706|0|174548957|1476226173|427363451|325990221|102482149|2471053|0|0|2|2004107264|0|||0|0|30583794.094|12721029.513|292066.445|1963|0|0|0|
51|1662830048.078919|2022-09-10 19:14:08.078919+02|16411|test|33|323358790|0|174574406|1476872180|427464481|326080593|102527229|2516133|0|0|2|2004107264|0|||0|0|30615814.739|12742937.28|297950.19|1965|0|0|0|
52|1662830049.095322|2022-09-10 19:14:09.095322+02|16411|test|33|323397423|0|174596207|1477425315|427551106|326158063|102565858|2554762|0|0|2|2004107264|0|||0|0|30647837.292|12766989.201|302745.632|1967|0|0|0|
53|1662830050.110485|2022-09-10 19:14:10.110485+02|16411|test|33|323445183|0|174622722|1478104465|427657474|326253787|102613614|2602518|0|0|2|2004107264|0|||0|0|30679854.005|12790079.932|308054.785|1969|0|0|0|
54|1662830051.126027|2022-09-10 19:14:11.126027+02|16411|test|33|323488024|0|174646656|1478712604|427752814|326339673|102656451|2645355|0|0|2|2004107264|0|||0|0|30711878.593|12812140.891|314032.951|1971|0|0|0|
55|1662830052.140875|2022-09-10 19:14:12.140875+02|16411|test|33|323526414|0|174668536|1479256584|427838086|326416657|102694837|2683741|0|0|2|2004107264|0|||0|0|30743894.544|12836243.196|318806.275|1973|0|0|0|
56|1662830053.156344|2022-09-10 19:14:13.156344+02|16411|test|33|323577561|0|174696850|1479976930|427951147|326519155|102745980|2734884|0|0|2|2004107264|0|||0|0|30775913.097|12858956.209|324341.347|1975|0|0|0|
57|1662830054.172576|2022-09-10 19:14:14.172576+02|16411|test|33|323619599|0|174720544|1480568097|428043958|326603435|102788014|2776918|0|0|2|2004107264|0|||0|0|30807933.999|12881302.12|330239.881|1977|0|0|0|
58|1662830055.188601|2022-09-10 19:14:15.188601+02|16411|test|33|323658274|0|174742079|1481110579|428129314|326680989|102826685|2815589|0|0|2|2004107264|0|||0|0|30839957.333|12905280.521|335096.664|1979|0|0|0|
59|1662830056.204012|2022-09-10 19:14:16.204012+02|16411|test|33|323710969|0|174771664|1481848178|428245207|326786583|102879376|2868280|0|0|2|2004107264|0|||0|0|30871974.821|12927917.232|340658.772|1981|0|0|0|
60|1662830057.220208|2022-09-10 19:14:17.220208+02|16411|test|33|323748928|0|174792952|1482378665|428328657|326862705|102917331|2906235|0|0|2|2004107264|0|||0|0|30904003.145|12950718.747|346272.807|1983|0|0|0|
61|1662830058.236520|2022-09-10 19:14:18.23652+02|16411|test|33|323788791|0|174815484|1482933793|428416063|326942635|102957190|2946094|0|0|2|2004107264|0|||0|0|30936028.139|12974557.472|351216.463|1985|0|0|0|
62|1662830059.251684|2022-09-10 19:14:19.251684+02|16411|test|33|323844663|0|174846690|1483707604|428538040|327054583|103013058|3001962|0|0|2|2004107264|0|||0|0|30968045.073|12996779.222|357028.326|1987|0|0|0|
63|1662830060.266823|2022-09-10 19:14:20.266823+02|16411|test|33|323905426|0|174880945|1484546755|428670257|327176313|103073817|3062721|0|0|2|2004107264|0|||0|0|31021075.793|13035538.268|365588.466|1989|0|0|0|
64|1662830061.295164|2022-09-10 19:14:21.295164+02|16411|test|33|323973975|0|174919260|1485490906|428819212|327313615|103142362|3131266|0|0|2|2004107264|0|||0|0|31064197.398|13065223.47|373551.806|1991|0|0|0|
65|1662830062.324216|2022-09-10 19:14:22.324216+02|16411|test|33|324010871|0|174940244|1485999116|428899329|327387611|103179254|3168158|0|0|2|2004107264|0|||0|0|31096223.729|13088863.864|378588.907|1993|0|0|0|
66|1662830063.340332|2022-09-10 19:14:23.340332+02|16411|test|33|324052562|0|174963579|1486571701|428989731|327471197|103220941|3209845|0|0|2|2004107264|0|||0|0|31128239.387|13112553.081|383589.251|1995|0|0|0|
67|1662830064.355504|2022-09-10 19:14:24.355504+02|16411|test|33|324100555|0|174989681|1487207092|429090218|327564439|103267463|3256360|0|0|2|2004107264|0|||0|0|31160475.068|13133976.857|390175.889|1997|0|0|0|
68|1662830065.371782|2022-09-10 19:14:25.371782+02|16411|test|33|324140258|0|175012802|1487769353|429179209|327646997|103308629|3297533|0|0|2|2004107264|0|||0|0|31192492.861|13157922.586|395013.173|1999|0|0|0|
69|1662830066.386968|2022-09-10 19:14:26.386968+02|16411|test|33|324186084|0|175037294|1488374634|429274746|327735969|103354451|3341916|0|0|2|2004107264|0|||0|0|31224508.873|13181150.79|400272.51|2001|0|0|0|
70|1662830067.402380|2022-09-10 19:14:27.40238+02|16411|test|33|324231056|0|175063601|1489004973|429374602|327829001|103399419|3388323|0|0|2|2004107264|0|||0|0|31256527.994|13202533.439|406641.099|2003|0|0|0|
71|1662830068.417324|2022-09-10 19:14:28.417324+02|16411|test|33|324270482|0|175085629|1489539231|429459320|327908057|103438841|3427745|0|0|2|2004107264|0|||0|0|31288547.033|13226456.588|411528.726|2005|0|0|0|
72|1662830069.432942|2022-09-10 19:14:29.432942+02|16411|test|33|324320262|0|175113646|1490213200|429566116|328007821|103488617|3477521|0|0|2|2004107264|0|||0|0|31320564.76|13249322.288|416984.918|2007|0|0|0|
73|1662830070.448777|2022-09-10 19:14:30.448777+02|16411|test|34|324362416|0|175137214|1490782367|429656325|328092333|103530767|3519671|0|0|2|2004107264|0|||0|0|31352589.931|13271181.784|423121.262|2009|0|0|0|
74|1662830071.464306|2022-09-10 19:14:31.464306+02|16411|test|34|324401400|0|175159030|1491308306|429739748|328170505|103569747|3558651|0|0|2|2004107264|0|||0|0|31384611.581|13295073.313|428040.686|2011|0|0|0|
75|1662830072.499900|2022-09-10 19:14:32.4999+02|16411|test|33|324453355|0|175206137|1492049850|429852276|328275118|103621693|3610603|0|0|2|2004107264|0|||0|0|31416647.108|13317617.852|433689.929|2013|0|0|0|
76|1662830073.517041|2022-09-10 19:14:33.517041+02|16411|test|33|324488917|0|175226463|1492529794|429928617|328346725|103657251|3646161|0|0|2|2004107264|0|||0|0|31447671.709|13340007.903|438867.863|2015|0|0|0|
77|1662830074.533052|2022-09-10 19:14:34.533052+02|16411|test|33|324529808|0|175249350|1493077551|430015658|328428720|103698138|3687048|0|0|2|2004107264|0|||0|0|31480691.852|13364580.178|443931.782|2017|0|0|0|
78|1662830075.548150|2022-09-10 19:14:35.54815+02|16411|test|33|324583575|0|175279435|1493797240|430129902|328536458|103751901|3740811|0|0|2|2004107264|0|||0|0|31512799.231|13386544.614|450020.114|2019|0|0|0|
79|1662830076.564893|2022-09-10 19:14:36.564893+02|16411|test|33|324617785|0|175299028|1494254971|430202600|328605082|103786107|3775017|0|0|2|2004107264|0|||0|0|31544819.19|13410033.57|455169.195|2021|0|0|0|
80|1662830077.579990|2022-09-10 19:14:37.57999+02|16411|test|33|324660328|0|175322566|1494822660|430292876|328690372|103828646|3817556|0|0|2|2004107264|0|||0|0|31576858.128|13433606.836|460230.737|2023|0|0|0|
81|1662830078.596252|2022-09-10 19:14:38.596252+02|16411|test|33|324711229|0|175351265|1495499845|430400556|328792378|103879543|3868453|0|0|2|2004107264|0|||0|0|31608887.277|13455310.527|466309.869|2025|0|0|0|
82|1662830079.611214|2022-09-10 19:14:39.611214+02|16411|test|33|324749748|0|175372920|1496012738|430482166|328869620|103918058|3906968|0|0|2|2004107264|0|||0|0|31640909.336|13479372.789|471098.034|2027|0|0|0|
83|1662830080.627586|2022-09-10 19:14:40.627586+02|16411|test|33|324795201|0|175398718|1496616277|430578238|328960730|103963507|3952417|0|0|2|2004107264|0|||0|0|31672924.568|13502692.019|476292.686|2029|0|0|0|
84|1662830081.642908|2022-09-10 19:14:41.642908+02|16411|test|33|324840524|0|175424268|1497216496|430673811|329051580|104008826|3997736|0|0|2|2004107264|0|||0|0|31704948.835|13525036.412|481940.685|2031|0|0|0|
85|1662830082.658822|2022-09-10 19:14:42.658822+02|16411|test|33|324880605|0|175446812|1497747463|430758335|329131946|104048903|4037813|0|0|2|2004107264|0|||0|0|31736981.203|13548898.058|486854.676|2033|0|0|0|
86|1662830083.675375|2022-09-10 19:14:43.675375+02|16411|test|33|324929739|0|175474577|1498397152|430861823|329230418|104098033|4086943|0|0|2|2004107264|0|||0|0|31768997.92|13571797.393|492289.978|2035|0|0|0|
87|1662830084.690380|2022-09-10 19:14:44.69038+02|16411|test|33|324971396|0|175497897|1498946738|430949484|329313936|104139686|4128596|0|0|2|2004107264|0|||0|0|31801022.808|13593562.583|498387.964|2037|0|0|0|
88|1662830085.705708|2022-09-10 19:14:45.705708+02|16411|test|33|325010944|0|175520045|1499468646|431032703|329393236|104179230|4168140|0|0|2|2004107264|0|||0|0|31833043.759|13617413.069|503320.739|2039|0|0|0|
89|1662830086.721488|2022-09-10 19:14:46.721488+02|16411|test|33|325063800|0|175549649|1500165024|431143702|329499152|104232082|4220992|0|0|2|2004107264|0|||0|0|31865061.688|13639902.084|508981.866|2041|0|0|0|
90|1662830087.737987|2022-09-10 19:14:47.737987+02|16411|test|33|325102518|0|175571469|1500674516|431224901|329576792|104270796|4259706|0|0|2|2004107264|0|||0|0|31897086.096|13662131.736|514902.757|2043|0|0|0|
91|1662830088.753937|2022-09-10 19:14:48.753937+02|16411|test|33|325142281|0|175593695|1501196958|431308309|329656522|104310555|4299465|0|0|2|2004107264|0|||0|0|31929108.118|13686004.843|519807.058|2045|0|0|0|
92|1662830089.769322|2022-09-10 19:14:49.769322+02|16411|test|33|325198063|0|175624783|1501928303|431425056|329768290|104366333|4355243|0|0|2|2004107264|0|||0|0|31961125.359|13708266.686|525585.943|2047|0|0|0|
93|1662830090.784889|2022-09-10 19:14:50.784889+02|16411|test|33|325232128|0|175643737|1502374758|431496374|329836624|104400394|4389304|0|0|2|2004107264|0|||0|0|31993145.973|13730835.264|531182.155|2049|0|0|0|
94|1662830091.801131|2022-09-10 19:14:51.801131+02|16411|test|33|325270886|0|175665480|1502872868|431574954|329911912|104439148|4428058|0|0|2|2004107264|0|||0|0|32025172.923|13754887.476|535975.806|2051|0|0|0|
95|1662830092.816584|2022-09-10 19:14:52.816584+02|16411|test|33|325328937|0|175697919|1503641370|431698558|330030650|104497195|4486105|0|0|2|2004107264|0|||0|0|32057375.26|13777049.299|541918.821|2053|0|0|0|
96|1662830093.830870|2022-09-10 19:14:53.83087+02|16411|test|33|325361628|0|175716474|1504068719|431766843|330096236|104529882|4518792|0|0|2|2004107264|0|||0|0|32089397.018|13800778.383|546959.171|2055|0|0|0|
97|1662830094.846942|2022-09-10 19:14:54.846942+02|16411|test|33|325400184|0|175738269|1504572710|431847348|330173552|104568434|4557344|0|0|2|2004107264|0|||0|0|32121415.37|13824937.665|551685.132|2057|0|0|0|
98|1662830095.861857|2022-09-10 19:14:55.861857+02|16411|test|33|325453298|0|175767900|1505264101|431957982|330279984|104621544|4610454|0|0|2|2004107264|0|||0|0|32153440.456|13846715.434|557893.33|2059|0|0|0|
99|1662830096.877303|2022-09-10 19:14:56.877303+02|16411|test|33|325490733|0|175789065|1505751792|432035956|330355058|104658975|4647885|0|0|2|2004107264|0|||0|0|32185462.92|13870891.394|562619.895|2061|0|0|0|
100|1662830097.892221|2022-09-10 19:14:57.892221+02|16411|test|33|325532110|0|175812251|1506288792|432121945|330438016|104700348|4689258|0|0|2|2004107264|0|||0|0|32217479.778|13894703.477|567526.716|2063|0|0|0|
101|1662830098.907694|2022-09-10 19:14:58.907694+02|16411|test|33|325580769|0|175839275|1506922419|432223237|330535538|104749003|4737913|0|0|2|2004107264|0|||0|0|32249516.448|13915810.236|574137.376|2065|0|0|0|
102|1662830099.922381|2022-09-10 19:14:59.922381+02|16411|test|33|325619359|0|175861100|1507422968|432303336|330612922|104787589|4776499|0|0|2|2004107264|0|||0|0|32281538.038|13939924.171|578872.432|2067|0|0|0|
103|1662830100.943430|2022-09-10 19:15:00.94343+02|16411|test|33|325663624|0|175885923|1507997501|432395317|330701656|104831850|4820760|0|0|2|2004107264|0|||0|0|32313556.735|13963286.631|584068.415|2069|0|0|0|
104|1662830102.027269|2022-09-10 19:15:02.027269+02|16411|test|33|325710071|0|175911923|1508599069|432491613|330794754|104878293|4867203|0|0|2|2004107264|0|||0|0|32345589.593|13984324.979|590851.847|2071|0|0|0|
105|1662830103.043086|2022-09-10 19:15:03.043086+02|16411|test|33|325748391|0|175933645|1509086067|432568563|330869226|104916609|4905519|0|0|2|2004107264|0|||0|0|32377611.102|14008493.046|595563.126|2073|0|0|0|
106|1662830104.058503|2022-09-10 19:15:04.058503+02|16411|test|33|325795872|0|175959958|1509709443|432669303|330966764|104964086|4952996|0|0|2|2004107264|0|||0|0|32409627.053|14031588.778|600867.813|2075|0|0|0|
107|1662830105.073223|2022-09-10 19:15:05.073223+02|16411|test|33|325838232|0|175984078|1510256540|432757040|331051688|105005102|4995352|0|0|2|2004107264|0|||0|0|32441649.957|14053392.617|607059.083|2077|0|0|0|
108|1662830106.088445|2022-09-10 19:15:06.088445+02|16411|test|33|325877442|0|176005835|1510764156|432838222|331130312|105045648|5034558|0|0|2|2004107264|0|||0|0|32473673.017|14077379.248|611901.953|2079|0|0|0|
109|1662830107.103815|2022-09-10 19:15:07.103815+02|16411|test|33|325927359|0|176033786|1511407740|432941356|331230350|105095561|5084471|0|0|2|2004107264|0|||0|0|32505689.226|14100220.239|617358.789|2081|0|0|0|
110|1662830108.119821|2022-09-10 19:15:08.119821+02|16411|test|33|325966007|0|176055632|1511907951|433021355|331307850|105134205|5123115|0|0|2|2004107264|0|||0|0|32536709.859|14121831.13|623042.084|2083|0|0|0|
111|1662830109.135311|2022-09-10 19:15:09.135311+02|16411|test|33|326005395|0|176077626|1512414574|433102735|331386830|105172354|5162499|0|0|2|2004107264|0|||0|0|32568730.113|14145686.511|627949.757|2085|0|0|0|
112|1662830110.150475|2022-09-10 19:15:10.150475+02|16411|test|33|326058933|0|176107602|1513105402|433213248|331494110|105227123|5216033|0|0|2|2004107264|0|||0|0|32601746.615|14168979.651|633731.387|2087|0|0|0|
113|1662830111.165237|2022-09-10 19:15:11.165237+02|16411|test|33|326096742|0|176128884|1513592567|433291322|331569932|105264928|5253838|0|0|2|2004107264|0|||0|0|32633769.931|14191975.939|639044.973|2089|0|0|0|
114|1662830112.179873|2022-09-10 19:15:12.179873+02|16411|test|33|326136654|0|176151176|1514104734|433373587|331649960|105303584|5293746|0|0|2|2004107264|0|||0|0|32665790.514|14215786.343|644002.011|2091|0|0|0|
115|1662830113.194836|2022-09-10 19:15:13.194836+02|16411|test|33|326191034|0|176181447|1514804523|433485622|331758924|105359212|5348122|0|0|2|2004107264|0|||0|0|32697808.773|14238171.766|649729.787|2093|0|0|0|
116|1662830114.209292|2022-09-10 19:15:14.209292+02|16411|test|33|326225632|0|176200977|1515249451|433556984|331828324|105393806|5382716|0|0|2|2004107264|0|||0|0|32729833.878|14260910.973|655324.297|2095|0|0|0|
117|1662830115.224735|2022-09-10 19:15:15.224735+02|16411|test|33|326264184|0|176222516|1515743913|433636361|331905632|105432354|5421264|0|0|2|2004107264|0|||0|0|32761860.378|14284988.981|660107.7|2097|0|0|0|
118|1662830116.239941|2022-09-10 19:15:16.239941+02|16411|test|33|326319282|0|176253605|1516449824|433749633|332016032|105487448|5476358|0|0|2|2004107264|0|||0|0|32792874.124|14306470.016|665764.279|2099|0|0|0|
119|1662830117.255536|2022-09-10 19:15:17.255536+02|16411|test|33|326353484|0|176272861|1516888835|433820075|332084640|105521646|5510556|0|0|2|2004107264|0|||0|0|32825893.069|14330584.891|671032.096|2101|0|0|0|
120|1662830118.272275|2022-09-10 19:15:18.272275+02|16411|test|33|326392014|0|176294285|1517381521|433899288|332161904|105560172|5549082|0|0|2|2004107264|0|||0|0|32857917.071|14354716.519|675769.157|2103|0|0|0|
121|1662830119.306915|2022-09-10 19:15:19.306915+02|16411|test|33|326456465|0|176330841|1518206794|434031648|332291010|105624619|5613529|0|0|2|2004107264|0|||0|0|32898213.6|14382615.866|683151.074|2105|0|0|0|
122|1662830120.321579|2022-09-10 19:15:20.321579+02|16411|test|33|326514886|0|176363458|1518954485|434151628|332408056|105683036|5671946|0|0|2|2004107264|0|||0|0|32950248.952|14421384.581|691142.54|2107|0|0|0|
