run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
914|1662374369.682252|2022-09-05 12:39:29.682252+02|7/C217BE8|6|3|2498855|788|299582|853749|7240|8908406|0|76649375|2022-09-05 11:06:01.355493+02
915|1662374370.693705|2022-09-05 12:39:30.693705+02|7/DE10AF8|6|3|2498855|788|299584|854249|7245|8912662|0|76654996|2022-09-05 11:06:01.355493+02
916|1662374371.723595|2022-09-05 12:39:31.723595+02|7/105C3C90|6|3|2498855|788|299584|854749|7250|8918442|0|76662749|2022-09-05 11:06:01.355493+02
917|1662374372.735703|2022-09-05 12:39:32.735703+02|7/126DB498|6|3|2498855|788|299586|855249|7255|8922910|0|76668840|2022-09-05 11:06:01.355493+02
918|1662374373.748063|2022-09-05 12:39:33.748063+02|7/14287120|6|3|2498855|788|299586|855749|7260|8927065|0|76674525|2022-09-05 11:06:01.355493+02
919|1662374374.759119|2022-09-05 12:39:34.759119+02|7/15E4BB30|6|3|2498855|788|299586|856249|7265|8931190|0|76680171|2022-09-05 11:06:01.355493+02
920|1662374375.781310|2022-09-05 12:39:35.78131+02|7/182E5350|6|3|2498855|788|299586|856749|7270|8937082|0|76687938|2022-09-05 11:06:01.355493+02
921|1662374376.792013|2022-09-05 12:39:36.792013+02|7/19BF3F18|6|3|2498855|788|299586|857249|7275|8940554|0|76692819|2022-09-05 11:06:01.355493+02
922|1662374377.803117|2022-09-05 12:39:37.803117+02|7/1B544EC8|6|3|2498855|788|299586|857749|7280|8944885|0|76698214|2022-09-05 11:06:01.355493+02
923|1662374378.813441|2022-09-05 12:39:38.813441+02|7/1D4BB7C0|6|3|2498855|788|299586|858249|7285|8949946|0|76705604|2022-09-05 11:06:01.355493+02
924|1662374379.826083|2022-09-05 12:39:39.826083+02|7/1F5BDE60|6|3|2498855|788|299586|858749|7290|8955042|0|76711968|2022-09-05 11:06:01.355493+02
925|1662374380.837537|2022-09-05 12:39:40.837537+02|7/20FFFA88|6|3|2498855|788|299586|859249|7295|8959299|0|76717759|2022-09-05 11:06:01.355493+02
926|1662374381.848700|2022-09-05 12:39:41.8487+02|7/22A05318|6|3|2498855|788|299586|859749|7300|8963424|0|76723689|2022-09-05 11:06:01.355493+02
927|1662374382.859510|2022-09-05 12:39:42.85951+02|7/24BAAFF8|6|3|2498855|788|299586|860249|7305|8969164|0|76731784|2022-09-05 11:06:01.355493+02
928|1662374383.870581|2022-09-05 12:39:43.870581+02|7/2679EB68|6|3|2498855|788|299586|860749|7310|8973555|0|76737567|2022-09-05 11:06:01.355493+02
929|1662374384.881373|2022-09-05 12:39:44.881373+02|7/27E272C8|6|3|2498855|788|299586|861249|7315|8977207|0|76742745|2022-09-05 11:06:01.355493+02
930|1662374385.891851|2022-09-05 12:39:45.891851+02|7/299B0588|6|3|2498855|788|299586|861749|7320|8982344|0|76749996|2022-09-05 11:06:01.355493+02
931|1662374386.904364|2022-09-05 12:39:46.904364+02|7/2B60D368|6|3|2498855|788|299586|862249|7325|8986796|0|76755773|2022-09-05 11:06:01.355493+02
932|1662374387.915396|2022-09-05 12:39:47.915396+02|7/2CC06168|6|3|2498855|788|299587|862749|7330|8990601|0|76761079|2022-09-05 11:06:01.355493+02
933|1662374388.927380|2022-09-05 12:39:48.92738+02|7/2E5D4E40|6|3|2498855|788|299587|863249|7335|8995706|0|76768212|2022-09-05 11:06:01.355493+02
934|1662374389.936535|2022-09-05 12:39:49.936535+02|7/30139C78|6|3|2498855|788|299587|863749|7340|9000939|0|76774418|2022-09-05 11:06:01.355493+02
935|1662374390.947272|2022-09-05 12:39:50.947272+02|7/31661B48|6|3|2498855|788|299587|864249|7345|9004981|0|76779887|2022-09-05 11:06:01.355493+02
936|1662374391.960672|2022-09-05 12:39:51.960672+02|7/32DE8A50|6|3|2498855|788|299587|864749|7350|9009358|0|76786672|2022-09-05 11:06:01.355493+02
937|1662374392.969875|2022-09-05 12:39:52.969875+02|7/34917960|6|3|2498855|788|299587|865249|7355|9014393|0|76792701|2022-09-05 11:06:01.355493+02
938|1662374393.979987|2022-09-05 12:39:53.979987+02|7/35D18810|6|3|2498855|788|299587|865749|7360|9017948|0|76797921|2022-09-05 11:06:01.355493+02
939|1662374394.992546|2022-09-05 12:39:54.992546+02|7/374F39D0|6|3|2498855|788|299587|866249|7365|9022804|0|76805287|2022-09-05 11:06:01.355493+02
940|1662374396.003588|2022-09-05 12:39:56.003588+02|7/38EDED80|6|3|2498855|788|299587|866749|7370|9027658|0|76811119|2022-09-05 11:06:01.355493+02
941|1662374397.015284|2022-09-05 12:39:57.015284+02|7/3A280460|6|3|2498855|788|299587|867249|7375|9031607|0|76816929|2022-09-05 11:06:01.355493+02
942|1662374398.025167|2022-09-05 12:39:58.025167+02|7/3B975A60|6|3|2498855|788|299587|867749|7380|9036710|0|76824173|2022-09-05 11:06:01.355493+02
943|1662374399.036182|2022-09-05 12:39:59.036182+02|7/3D24EA70|6|3|2498855|788|299587|868249|7385|9041112|0|76829935|2022-09-05 11:06:01.355493+02
944|1662374400.049379|2022-09-05 12:40:00.049379+02|7/3E6285D8|6|3|2498855|788|299587|868749|7390|9045359|0|76835669|2022-09-05 11:06:01.355493+02
945|1662374401.059895|2022-09-05 12:40:01.059895+02|7/3FD85A00|6|3|2498855|788|299587|869249|7395|9050918|0|76843438|2022-09-05 11:06:01.355493+02
946|1662374402.070189|2022-09-05 12:40:02.070189+02|7/41402600|6|3|2498855|788|299587|869749|7400|9055789|0|76849223|2022-09-05 11:06:01.355493+02
947|1662374403.081122|2022-09-05 12:40:03.081122+02|7/4265BB98|6|3|2498855|788|299587|870249|7405|9059668|0|76854455|2022-09-05 11:06:01.355493+02
948|1662374404.123172|2022-09-05 12:40:04.123172+02|7/43DB47B8|6|3|2498855|788|299587|870849|7411|9065223|0|76863002|2022-09-05 11:06:01.355493+02
949|1662374405.133713|2022-09-05 12:40:05.133713+02|7/4501E7D8|6|3|2498855|788|299587|871349|7416|9068852|0|76868507|2022-09-05 11:06:01.355493+02
950|1662374406.147167|2022-09-05 12:40:06.147167+02|7/46065B18|6|3|2498855|788|299587|871849|7421|9072564|0|76873466|2022-09-05 11:06:01.355493+02
951|1662374407.157812|2022-09-05 12:40:07.157812+02|7/47678FF0|6|3|2498855|788|299587|872349|7426|9077529|0|76880509|2022-09-05 11:06:01.355493+02
952|1662374408.168921|2022-09-05 12:40:08.168921+02|7/48556130|6|3|2498855|788|299587|872849|7431|9081312|0|76885211|2022-09-05 11:06:01.355493+02
953|1662374409.179570|2022-09-05 12:40:09.17957+02|7/49B19F18|6|3|2498855|788|299587|873349|7436|9086532|0|76892310|2022-09-05 11:06:01.355493+02
954|1662374410.189630|2022-09-05 12:40:10.18963+02|7/4A9AF250|6|3|2498855|788|299587|873849|7441|9089880|0|76897094|2022-09-05 11:06:01.355493+02
955|1662374411.203032|2022-09-05 12:40:11.203032+02|7/4BC10540|6|3|2498855|788|299587|874349|7446|9094340|0|76903225|2022-09-05 11:06:01.355493+02
956|1662374412.213776|2022-09-05 12:40:12.213776+02|7/4CEB7ED8|6|3|2498855|788|299587|874849|7451|9098785|0|76909358|2022-09-05 11:06:01.355493+02
957|1662374413.225778|2022-09-05 12:40:13.225778+02|7/4DDC12F0|6|3|2498855|788|299587|875349|7456|9102405|0|76914464|2022-09-05 11:06:01.355493+02
958|1662374414.236017|2022-09-05 12:40:14.236017+02|7/4F28A9A8|6|3|2498855|788|299587|875849|7461|9107679|0|76921702|2022-09-05 11:06:01.355493+02
959|1662374415.246670|2022-09-05 12:40:15.24667+02|7/5020CE70|6|3|2498855|788|299587|876349|7466|9111384|0|76926983|2022-09-05 11:06:01.355493+02
960|1662374416.259179|2022-09-05 12:40:16.259179+02|7/51517FF8|6|3|2498855|788|299587|876849|7471|9116802|0|76934029|2022-09-05 11:06:01.355493+02
961|1662374417.270141|2022-09-05 12:40:17.270141+02|7/525A6D78|6|3|2498855|788|299587|877349|7476|9120622|0|76939546|2022-09-05 11:06:01.355493+02
962|1662374418.282590|2022-09-05 12:40:18.28259+02|7/533E5988|6|3|2498855|788|299587|877849|7481|9124501|0|76944709|2022-09-05 11:06:01.355493+02
963|1662374419.293706|2022-09-05 12:40:19.293706+02|7/5489AC50|6|3|2498855|788|299587|878349|7486|9130084|0|76951737|2022-09-05 11:06:01.355493+02
964|1662374420.303723|2022-09-05 12:40:20.303723+02|7/5570A6C8|6|3|2498855|788|299587|878849|7491|9133933|0|76957155|2022-09-05 11:06:01.355493+02
965|1662374421.313860|2022-09-05 12:40:21.31386+02|7/56ADC080|6|3|2498855|788|299587|879349|7496|9139275|0|76964386|2022-09-05 11:06:01.355493+02
966|1662374422.324732|2022-09-05 12:40:22.324732+02|7/57818D50|6|3|2498855|788|299587|879849|7501|9142807|0|76969512|2022-09-05 11:06:01.355493+02
967|1662374423.335838|2022-09-05 12:40:23.335838+02|7/587D9DD0|6|3|2498855|788|299587|880349|7506|9147404|0|76975894|2022-09-05 11:06:01.355493+02
968|1662374424.348776|2022-09-05 12:40:24.348776+02|7/59891D18|6|3|2498855|788|299587|880849|7511|9151947|0|76982051|2022-09-05 11:06:01.355493+02
969|1662374425.358796|2022-09-05 12:40:25.358796+02|7/5A5C51D0|6|3|2498855|788|299587|881349|7516|9155666|0|76987266|2022-09-05 11:06:01.355493+02
970|1662374426.368258|2022-09-05 12:40:26.368258+02|7/5B77ECE0|6|3|2498855|788|299587|881849|7521|9160881|0|76994340|2022-09-05 11:06:01.355493+02
971|1662374427.379038|2022-09-05 12:40:27.379038+02|7/5C425598|6|3|2498855|788|299587|882349|7526|9164475|0|76999570|2022-09-05 11:06:01.355493+02
972|1662374428.388977|2022-09-05 12:40:28.388977+02|7/5D6E1908|6|3|2498855|788|299587|882849|7531|9169887|0|77006939|2022-09-05 11:06:01.355493+02
973|1662374429.399234|2022-09-05 12:40:29.399234+02|7/5E44D1D0|6|3|2498855|788|299587|883349|7536|9173873|0|77012550|2022-09-05 11:06:01.355493+02
974|1662374430.412325|2022-09-05 12:40:30.412325+02|7/5F2B73A8|6|3|2498855|788|299587|883849|7541|9178941|0|77019121|2022-09-05 11:06:01.355493+02
975|1662374431.423956|2022-09-05 12:40:31.423956+02|7/60292880|6|3|2498855|788|299587|884349|7546|9183803|0|77025363|2022-09-05 11:06:01.355493+02
976|1662374432.434761|2022-09-05 12:40:32.434761+02|7/60F23800|6|3|2498855|788|299587|884849|7551|9187599|0|77030541|2022-09-05 11:06:01.355493+02
977|1662374433.447514|2022-09-05 12:40:33.447514+02|7/62026A28|6|3|2498855|788|299587|885349|7556|9192989|0|77037867|2022-09-05 11:06:01.355493+02
978|1662374434.457388|2022-09-05 12:40:34.457388+02|7/62AE9758|6|3|2498855|788|299587|885849|7561|9196254|0|77042552|2022-09-05 11:06:01.355493+02
979|1662374435.468501|2022-09-05 12:40:35.468501+02|7/63A87B40|6|3|2498855|788|299587|886349|7566|9201515|0|77049598|2022-09-05 11:06:01.355493+02
980|1662374436.479517|2022-09-05 12:40:36.479517+02|7/644A41D0|6|3|2498855|788|299587|886849|7571|9204492|0|77053941|2022-09-05 11:06:01.355493+02
981|1662374437.489788|2022-09-05 12:40:37.489788+02|7/653737D0|6|3|2498855|788|299587|887349|7576|9209492|0|77060787|2022-09-05 11:06:01.355493+02
982|1662374438.501327|2022-09-05 12:40:38.501327+02|7/65E90480|6|3|2498855|788|299587|887849|7581|9213151|0|77065933|2022-09-05 11:06:01.355493+02
983|1662374439.512475|2022-09-05 12:40:39.512475+02|7/66A95F70|6|3|2498855|788|299587|888349|7586|9217648|0|77072146|2022-09-05 11:06:01.355493+02
984|1662374440.523725|2022-09-05 12:40:40.523725+02|7/677389F8|6|3|2498855|788|299587|888849|7591|9221427|0|77077402|2022-09-05 11:06:01.355493+02
985|1662374441.534014|2022-09-05 12:40:41.534014+02|7/680F9888|6|3|2498855|788|299587|889349|7596|9225300|0|77082815|2022-09-05 11:06:01.355493+02
986|1662374442.545742|2022-09-05 12:40:42.545742+02|7/68FFE8C0|6|3|2498855|788|299587|889849|7601|9230669|0|77089991|2022-09-05 11:06:01.355493+02
987|1662374443.556057|2022-09-05 12:40:43.556057+02|7/69B1B860|6|3|2498855|788|299587|890349|7606|9234338|0|77095330|2022-09-05 11:06:01.355493+02
988|1662374444.581857|2022-09-05 12:40:44.581857+02|7/6AA10778|6|3|2498855|788|299587|890849|7611|9240190|0|77102851|2022-09-05 11:06:01.355493+02
989|1662374445.594953|2022-09-05 12:40:45.594953+02|7/6B4D8AD8|6|3|2498855|788|299587|891349|7616|9244096|0|77107976|2022-09-05 11:06:01.355493+02
990|1662374446.607834|2022-09-05 12:40:46.607834+02|7/6C07D128|6|3|2498855|788|299587|891849|7621|9248717|0|77114739|2022-09-05 11:06:01.355493+02
991|1662374447.619734|2022-09-05 12:40:47.619734+02|7/6CD93E98|6|3|2498855|788|299587|892349|7626|9253322|0|77120744|2022-09-05 11:06:01.355493+02
992|1662374448.630742|2022-09-05 12:40:48.630742+02|7/6D717CA8|6|3|2498855|788|299587|892849|7631|9256772|0|77125603|2022-09-05 11:06:01.355493+02
993|1662374449.640361|2022-09-05 12:40:49.640361+02|7/6E488B30|6|3|2498855|788|299587|893349|7636|9261926|0|77132738|2022-09-05 11:06:01.355493+02
994|1662374450.650735|2022-09-05 12:40:50.650735+02|7/6EE8CF10|6|3|2498855|788|299587|893849|7641|9265750|0|77138068|2022-09-05 11:06:01.355493+02
995|1662374451.713751|2022-09-05 12:40:51.713751+02|7/6FBCDEC0|6|3|2498855|788|299587|894349|7646|9271539|0|77145091|2022-09-05 11:06:01.355493+02
996|1662374452.725015|2022-09-05 12:40:52.725015+02|7/7058A7A0|6|3|2498855|788|299587|894849|7651|9275663|0|77150629|2022-09-05 11:06:01.355493+02
997|1662374453.737800|2022-09-05 12:40:53.7378+02|7/71071698|6|3|2498855|788|299587|895349|7656|9280021|0|77157494|2022-09-05 11:06:01.355493+02
998|1662374454.750620|2022-09-05 12:40:54.75062+02|7/71C3A5B8|6|3|2498855|788|299587|895849|7661|9284550|0|77162903|2022-09-05 11:06:01.355493+02
999|1662374455.761401|2022-09-05 12:40:55.761401+02|7/72571240|6|3|2498855|788|299587|896349|7666|9288090|0|77167984|2022-09-05 11:06:01.355493+02
1000|1662374456.771915|2022-09-05 12:40:56.771915+02|7/73277908|6|3|2498855|788|299587|896849|7671|9293703|0|77175831|2022-09-05 11:06:01.355493+02
1001|1662374457.783462|2022-09-05 12:40:57.783462+02|7/73BEE4D8|6|3|2498855|788|299587|897349|7676|9297737|0|77181135|2022-09-05 11:06:01.355493+02
1002|1662374458.794772|2022-09-05 12:40:58.794772+02|7/74619F90|6|3|2498855|788|299587|897849|7681|9302486|0|77188317|2022-09-05 11:06:01.355493+02
1003|1662374459.805515|2022-09-05 12:40:59.805515+02|7/750A7F50|6|3|2498855|788|299587|898349|7686|9306952|0|77193740|2022-09-05 11:06:01.355493+02
1004|1662374460.815731|2022-09-05 12:41:00.815731+02|7/759A98C0|6|3|2498855|788|299587|898849|7691|9310745|0|77199435|2022-09-05 11:06:01.355493+02
1005|1662374461.826708|2022-09-05 12:41:01.826708+02|7/76695A90|6|3|2498855|788|299587|899349|7696|9316369|0|77206046|2022-09-05 11:06:01.355493+02
1006|1662374462.837508|2022-09-05 12:41:02.837508+02|7/76FFD1D8|6|3|2498855|788|299587|899849|7701|9320712|0|77211848|2022-09-05 11:06:01.355493+02
1007|1662374463.849540|2022-09-05 12:41:03.84954+02|7/77C7B0C8|6|3|2498855|788|299587|900349|7706|9326414|0|77219719|2022-09-05 11:06:01.355493+02
1008|1662374464.861354|2022-09-05 12:41:04.861354+02|7/78376EA8|6|3|2498855|788|299587|900949|7712|9329692|0|77226139|2022-09-05 11:06:01.355493+02
1009|1662374465.896299|2022-09-05 12:41:05.896299+02|7/78FFF8E0|6|3|2498855|788|299587|901449|7717|9335726|0|77234263|2022-09-05 11:06:01.355493+02
1010|1662374466.907481|2022-09-05 12:41:06.907481+02|7/797E23E8|6|3|2498855|788|299587|901949|7722|9339220|0|77239102|2022-09-05 11:06:01.355493+02
1011|1662374467.918389|2022-09-05 12:41:07.918389+02|7/7A0EBDD0|6|3|2498855|788|299587|902449|7727|9343781|0|77245156|2022-09-05 11:06:01.355493+02
1012|1662374468.928686|2022-09-05 12:41:08.928686+02|7/7AE2A778|6|3|2498855|788|299587|902949|7732|9350587|0|77253842|2022-09-05 11:06:01.355493+02
1013|1662374469.939701|2022-09-05 12:41:09.939701+02|7/7B6EB5D0|6|3|2498855|788|299587|903449|7737|9354680|0|77259568|2022-09-05 11:06:01.355493+02
1014|1662374470.955371|2022-09-05 12:41:10.955371+02|7/7C0736B8|6|3|2498855|788|299587|903949|7742|9359676|0|77266554|2022-09-05 11:06:01.355493+02
1015|1662374471.966355|2022-09-05 12:41:11.966355+02|7/7CAA5830|6|3|2498855|788|299587|904449|7747|9364602|0|77273162|2022-09-05 11:06:01.355493+02
1016|1662374472.978573|2022-09-05 12:41:12.978573+02|7/7D303330|6|3|2498855|788|299587|904949|7752|9368898|0|77278898|2022-09-05 11:06:01.355493+02
1017|1662374473.989855|2022-09-05 12:41:13.989855+02|7/7DEF6DC0|6|3|2498855|788|299587|905449|7757|9375148|0|77287214|2022-09-05 11:06:01.355493+02
1018|1662374475.001639|2022-09-05 12:41:15.001639+02|7/7E6B5D50|6|3|2498855|788|299587|905949|7762|9379185|0|77292895|2022-09-05 11:06:01.355493+02
1019|1662374476.011955|2022-09-05 12:41:16.011955+02|7/7F032800|6|3|2498855|788|299587|906449|7767|9384641|0|77300251|2022-09-05 11:06:01.355493+02
1020|1662374477.022305|2022-09-05 12:41:17.022305+02|7/7FA95268|6|3|2498855|788|299587|906949|7772|9389916|0|77307349|2022-09-05 11:06:01.355493+02
1021|1662374478.033605|2022-09-05 12:41:18.033605+02|7/801A6880|6|3|2498855|788|299587|907449|7777|9393738|0|77312654|2022-09-05 11:06:01.355493+02
1022|1662374479.046180|2022-09-05 12:41:19.04618+02|7/80DB9E20|6|3|2498855|788|299587|907949|7782|9400540|0|77321558|2022-09-05 11:06:01.355493+02
1023|1662374480.058519|2022-09-05 12:41:20.058519+02|7/81595F38|6|3|2498855|788|299587|908449|7787|9405475|0|77327600|2022-09-05 11:06:01.355493+02
1024|1662374481.069646|2022-09-05 12:41:21.069646+02|7/82018478|6|3|2498855|788|299587|908949|7792|9411612|0|77336474|2022-09-05 11:06:01.355493+02
1025|1662374482.081129|2022-09-05 12:41:22.081129+02|7/82916E18|6|3|2498855|788|299587|909449|7797|9416740|0|77343035|2022-09-05 11:06:01.355493+02
1026|1662374483.092933|2022-09-05 12:41:23.092933+02|7/8301D548|6|3|2498855|788|299587|909949|7802|9421135|0|77349427|2022-09-05 11:06:01.355493+02
1027|1662374484.102949|2022-09-05 12:41:24.102949+02|7/83A054F0|6|3|2498855|788|299587|910449|7807|9427310|0|77357366|2022-09-05 11:06:01.355493+02
1028|1662374485.114558|2022-09-05 12:41:25.114558+02|7/83FF01B0|6|3|2498855|788|299587|910949|7812|9430523|0|77361974|2022-09-05 11:06:01.355493+02
1029|1662374486.126200|2022-09-05 12:41:26.1262+02|7/8485DB10|6|3|2498855|788|299587|911449|7817|9434821|0|77367836|2022-09-05 11:06:01.355493+02
1030|1662374487.139939|2022-09-05 12:41:27.139939+02|7/84FFC9A0|6|3|2498855|788|299587|911949|7822|9438824|0|77373653|2022-09-05 11:06:01.355493+02
1031|1662374488.149834|2022-09-05 12:41:28.149834+02|7/8577AC10|6|3|2498855|788|299587|912449|7827|9441966|0|77377953|2022-09-05 11:06:01.355493+02
1032|1662374489.162741|2022-09-05 12:41:29.162741+02|7/86029998|6|3|2498855|788|299587|912949|7832|9446688|0|77384487|2022-09-05 11:06:01.355493+02
1033|1662374490.173285|2022-09-05 12:41:30.173285+02|7/8680FE50|6|3|2498855|788|299587|913449|7837|9449624|0|77388705|2022-09-05 11:06:01.355493+02
1034|1662374491.184808|2022-09-05 12:41:31.184808+02|7/8704D420|6|3|2498855|788|299587|913949|7842|9453827|0|77394553|2022-09-05 11:06:01.355493+02
1035|1662374492.197012|2022-09-05 12:41:32.197012+02|7/87950428|6|3|2498855|788|299587|914449|7847|9457608|0|77399146|2022-09-05 11:06:01.355493+02
1036|1662374493.212587|2022-09-05 12:41:33.212587+02|7/882006A0|6|3|2498855|788|299587|914949|7852|9461060|0|77404660|2022-09-05 11:06:01.355493+02
1037|1662374494.223729|2022-09-05 12:41:34.223729+02|7/88D04630|6|3|2498855|788|299587|915449|7857|9467784|0|77410553|2022-09-05 11:06:01.355493+02
1038|1662374495.234136|2022-09-05 12:41:35.234136+02|7/89337E78|6|3|2498855|788|299587|915949|7862|9471571|0|77415893|2022-09-05 11:06:01.355493+02
1039|1662374496.244894|2022-09-05 12:41:36.244894+02|7/89DABE60|6|3|2498855|788|299587|916449|7867|9478676|0|77425319|2022-09-05 11:06:01.355493+02
1040|1662374497.254840|2022-09-05 12:41:37.25484+02|7/8A3A4468|6|3|2498855|788|299587|916949|7872|9482748|0|77431331|2022-09-05 11:06:01.355493+02
1041|1662374498.264539|2022-09-05 12:41:38.264539+02|7/8AB94170|6|3|2498855|788|299587|917449|7877|9488437|0|77439436|2022-09-05 11:06:01.355493+02
1042|1662374499.276426|2022-09-05 12:41:39.276426+02|7/8B36F3D8|6|3|2498855|788|299587|917949|7882|9493669|0|77446135|2022-09-05 11:06:01.355493+02
1043|1662374500.287095|2022-09-05 12:41:40.287095+02|7/8B9D67A0|6|3|2498855|788|299587|918449|7887|9498348|0|77452715|2022-09-05 11:06:01.355493+02
1044|1662374501.299247|2022-09-05 12:41:41.299247+02|7/8C2AFED8|6|3|2498855|788|299587|918949|7892|9505163|0|77461752|2022-09-05 11:06:01.355493+02
1045|1662374502.311770|2022-09-05 12:41:42.31177+02|7/8C9D4A88|6|3|2498855|788|299587|919449|7897|9510428|0|77468108|2022-09-05 11:06:01.355493+02
1046|1662374503.323706|2022-09-05 12:41:43.323706+02|7/8CFFDF80|6|3|2498855|788|299587|919949|7902|9515164|0|77475441|2022-09-05 11:06:01.355493+02
1047|1662374504.336287|2022-09-05 12:41:44.336287+02|7/8D8A9678|6|3|2498855|788|299587|920449|7907|9521744|0|77483268|2022-09-05 11:06:01.355493+02
1048|1662374505.348704|2022-09-05 12:41:45.348704+02|7/8DED6990|6|3|2498855|788|299587|920949|7912|9526437|0|77489693|2022-09-05 11:06:01.355493+02
1049|1662374506.361580|2022-09-05 12:41:46.36158+02|7/8E65FAF0|6|3|2498855|788|299587|921449|7917|9532801|0|77498767|2022-09-05 11:06:01.355493+02
1050|1662374507.375702|2022-09-05 12:41:47.375702+02|7/8EDE0698|6|3|2498855|788|299587|921949|7922|9538320|0|77505483|2022-09-05 11:06:01.355493+02
1051|1662374508.386498|2022-09-05 12:41:48.386498+02|7/8F413338|6|3|2498855|788|299587|922449|7927|9543087|0|77512064|2022-09-05 11:06:01.355493+02
1052|1662374509.397019|2022-09-05 12:41:49.397019+02|7/8FC9ED58|6|3|2498855|788|299587|922949|7932|9550795|0|77522106|2022-09-05 11:06:01.355493+02
1053|1662374510.408327|2022-09-05 12:41:50.408327+02|7/90271A20|6|3|2498855|788|299587|923449|7937|9554833|0|77527655|2022-09-05 11:06:01.355493+02
1054|1662374511.417823|2022-09-05 12:41:51.417823+02|7/908E9780|6|3|2498855|788|299587|923949|7942|9560276|0|77535135|2022-09-05 11:06:01.355493+02
1055|1662374512.444536|2022-09-05 12:41:52.444536+02|7/910B07F8|6|3|2498855|788|299587|924449|7947|9567800|0|77544590|2022-09-05 11:06:01.355493+02
1056|1662374513.457106|2022-09-05 12:41:53.457106+02|7/917A4C78|6|3|2498855|788|299587|924949|7952|9573493|0|77551388|2022-09-05 11:06:01.355493+02
1057|1662374514.468742|2022-09-05 12:41:54.468742+02|7/91E7D9E8|6|3|2498855|788|299587|925449|7957|9579363|0|77559207|2022-09-05 11:06:01.355493+02
1058|1662374515.480647|2022-09-05 12:41:55.480647+02|7/9264F110|6|3|2498855|788|299587|925949|7962|9586387|0|77569267|2022-09-05 11:06:01.355493+02
1059|1662374516.492005|2022-09-05 12:41:56.492005+02|7/92DB5FD8|6|3|2498855|788|299587|926549|7968|9592556|0|77578756|2022-09-05 11:06:01.355493+02
1060|1662374517.503542|2022-09-05 12:41:57.503542+02|7/9334CE88|6|3|2498855|788|299587|927049|7973|9597509|0|77585494|2022-09-05 11:06:01.355493+02
1061|1662374518.518617|2022-09-05 12:41:58.518617+02|7/93A8EE78|6|3|2498855|788|299587|927549|7978|9604618|0|77594256|2022-09-05 11:06:01.355493+02
1062|1662374519.529676|2022-09-05 12:41:59.529676+02|7/94226B60|6|3|2498855|788|299587|928049|7983|9611137|0|77603503|2022-09-05 11:06:01.355493+02
1063|1662374520.540646|2022-09-05 12:42:00.540646+02|7/9487D310|6|3|2498855|788|299587|928549|7988|9617125|0|77611622|2022-09-05 11:06:01.355493+02
1064|1662374521.552820|2022-09-05 12:42:01.55282+02|7/94E4ACB0|6|3|2498855|788|299587|929049|7993|9623613|0|77619111|2022-09-05 11:06:01.355493+02
1065|1662374522.563309|2022-09-05 12:42:02.563309+02|7/9560E380|6|3|2498855|788|299587|929549|7998|9631157|0|77628935|2022-09-05 11:06:01.355493+02
1066|1662374523.577242|2022-09-05 12:42:03.577242+02|7/95BEDD18|6|3|2498855|788|299587|930049|8003|9636883|0|77636532|2022-09-05 11:06:01.355493+02
1067|1662374524.587874|2022-09-05 12:42:04.587874+02|7/96162458|6|3|2498855|788|299587|930549|8008|9642451|0|77643989|2022-09-05 11:06:01.355493+02
1068|1662374525.601948|2022-09-05 12:42:05.601948+02|7/96971690|6|3|2498855|788|299587|931049|8013|9650708|0|77654650|2022-09-05 11:06:01.355493+02
1069|1662374526.615796|2022-09-05 12:42:06.615796+02|7/96F835C0|6|3|2498855|788|299587|931549|8018|9656905|0|77662930|2022-09-05 11:06:01.355493+02
1070|1662374527.625692|2022-09-05 12:42:07.625692+02|7/9745A6C8|6|3|2498855|788|299587|932049|8023|9661916|0|77669802|2022-09-05 11:06:01.355493+02
1071|1662374528.638375|2022-09-05 12:42:08.638375+02|7/97B05430|6|3|2498855|788|299587|932549|8028|9669274|0|77679177|2022-09-05 11:06:01.355493+02
1072|1662374529.650740|2022-09-05 12:42:09.65074+02|7/98028120|6|3|2498855|788|299587|933049|8033|9674483|0|77686177|2022-09-05 11:06:01.355493+02
1073|1662374530.661751|2022-09-05 12:42:10.661751+02|7/9854DDF0|6|3|2498855|788|299587|933549|8038|9679991|0|77692907|2022-09-05 11:06:01.355493+02
1074|1662374531.711455|2022-09-05 12:42:11.711455+02|7/98C50FC0|6|3|2498855|788|299587|934049|8043|9688007|0|77703472|2022-09-05 11:06:01.355493+02
1075|1662374532.722457|2022-09-05 12:42:12.722457+02|7/991089C0|6|3|2498855|788|299587|934549|8048|9692815|0|77709777|2022-09-05 11:06:01.355493+02
1076|1662374533.733384|2022-09-05 12:42:13.733384+02|7/995C38B0|6|3|2498855|788|299587|935049|8053|9697901|0|77716819|2022-09-05 11:06:01.355493+02
1077|1662374534.743735|2022-09-05 12:42:14.743735+02|7/99C95068|6|3|2498855|788|299587|935549|8058|9705804|0|77727124|2022-09-05 11:06:01.355493+02
1078|1662374535.757127|2022-09-05 12:42:15.757127+02|7/9A0EB288|6|3|2498855|788|299587|936049|8063|9710761|0|77733818|2022-09-05 11:06:01.355493+02
