run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1662373452.562491|2022-09-05 12:24:12.562491+02|16411|test|17|64306197|0|67680625|191782593|89675910|64556808|25075230|72390|0|0|1|501030912|0|||0|0|14635092.97|4146521.989|20775.427|1695|0|0|0|
11|1662373453.573132|2022-09-05 12:24:13.573132+02|16411|test|17|64312700|0|67687438|191886224|89694512|64570018|25081729|78889|0|0|1|501030912|0|||0|0|14651118.672|4160574.301|21982.089|1697|0|0|0|
12|1662373454.584507|2022-09-05 12:24:14.584507+02|16411|test|17|64318127|0|67693260|191972530|89710062|64581076|25087152|84312|0|0|1|501030912|0|||0|0|14667202.985|4174399.541|23476.502|1699|0|0|0|
13|1662373455.594946|2022-09-05 12:24:15.594946+02|16411|test|17|64323501|0|67699158|192057755|89725410|64592028|25092522|89682|0|0|1|501030912|0|||0|0|14683234.891|4188597.294|24625.903|1701|0|0|0|
14|1662373456.605291|2022-09-05 12:24:16.605291+02|16411|test|17|64327948|0|67703876|192128018|89738123|64601126|25096965|94125|0|0|1|501030912|0|||0|0|14699260.02|4202867.662|25712.565|1703|0|0|0|
15|1662373457.615928|2022-09-05 12:24:17.615928+02|16411|test|17|64332645|0|67708803|192201547|89751427|64610724|25101658|98818|0|0|1|501030912|0|||0|0|14715289.399|4217041.983|26862.125|1705|0|0|0|
16|1662373458.627704|2022-09-05 12:24:18.627704+02|16411|test|17|64337214|0|67713688|192273387|89764408|64620066|25106223|103383|0|0|1|501030912|0|||0|0|14731350.511|4231191.352|28111.766|1707|0|0|0|
17|1662373459.637986|2022-09-05 12:24:19.637986+02|16411|test|17|64342730|0|67719329|192359442|89779962|64631302|25111735|108895|0|0|1|501030912|0|||0|0|14747374.931|4245487.606|29156.225|1709|0|0|0|
18|1662373460.647974|2022-09-05 12:24:20.647974+02|16411|test|17|64347294|0|67724076|192430433|89792823|64640634|25116295|113455|0|0|1|501030912|0|||0|0|14763407.02|4259572.311|30319.31|1711|0|0|0|
19|1662373461.661075|2022-09-05 12:24:21.661075+02|16411|test|17|64351714|0|67728643|192499325|89805271|64649678|25120711|117871|0|0|1|501030912|0|||0|0|14779438.885|4273704.823|31498.78|1713|0|0|0|
20|1662373462.672791|2022-09-05 12:24:22.672791+02|16411|test|17|64356262|0|67733294|192569789|89818047|64658978|25125255|122415|0|0|1|501030912|0|||0|0|14795469.832|4287969.07|32545.091|1715|0|0|0|
21|1662373463.684211|2022-09-05 12:24:23.684211+02|16411|test|17|64361331|0|67738461|192650813|89833396|64669669|25130321|127475|0|0|1|501030912|0|||0|0|14811556.06|4302076.197|33799.565|1717|0|0|0|
22|1662373464.695420|2022-09-05 12:24:24.69542+02|16411|test|17|64366720|0|67743970|192733492|89848470|64680795|25135706|132860|0|0|1|501030912|0|||0|0|14827614.349|4316225.929|34989.208|1719|0|0|0|
23|1662373465.707231|2022-09-05 12:24:25.707231+02|16411|test|17|64371458|0|67748717|192805504|89861547|64690475|25140440|137594|0|0|1|501030912|0|||0|0|14843644.709|4330447.215|36112.666|1721|0|0|0|
24|1662373466.717080|2022-09-05 12:24:26.71708+02|16411|test|17|64375982|0|67753227|192874217|89874026|64699727|25144960|142114|0|0|1|501030912|0|||0|0|14859670.372|4344706.895|37252.535|1723|0|0|0|
25|1662373467.729600|2022-09-05 12:24:27.7296+02|16411|test|17|64380792|0|67758030|192947097|89887255|64709551|25149766|146920|0|0|1|501030912|0|||0|0|14875710.632|4358518.743|38640.159|1725|0|0|0|
26|1662373468.742008|2022-09-05 12:24:28.742008+02|16411|test|17|64386564|0|67763938|193034284|89903118|64721299|25155534|152688|0|0|1|501030912|0|||0|0|14891734.654|4372701.024|39785.45|1727|0|0|0|
27|1662373469.755606|2022-09-05 12:24:29.755606+02|16411|test|17|64391368|0|67768862|193106857|89916303|64731111|25160334|157488|0|0|1|501030912|0|||0|0|14907765.499|4386906.188|40929.618|1729|0|0|0|
28|1662373470.766500|2022-09-05 12:24:30.7665+02|16411|test|17|64396370|0|67773952|193181390|89929914|64741319|25165332|162486|0|0|1|501030912|0|||0|0|14923795.873|4400900.015|42300.371|1731|0|0|0|
29|1662373471.779318|2022-09-05 12:24:31.779318+02|16411|test|17|64401194|0|67778826|193252755|89942982|64751171|25170152|167306|0|0|1|501030912|0|||0|0|14939816.494|4414583.163|43844.973|1733|0|0|0|
30|1662373472.790820|2022-09-05 12:24:32.79082+02|16411|test|17|64406762|0|67784566|193335242|89958051|64762511|25175716|172870|0|0|1|501030912|0|||0|0|14955971.181|4428776.592|45051.748|1735|0|0|0|
31|1662373473.800112|2022-09-05 12:24:33.800112+02|16411|test|17|64412606|0|67790499|193421280|89973755|64774403|25181556|178710|0|0|1|501030912|0|||0|0|14972008.288|4442879.003|46269.949|1737|0|0|0|
32|1662373474.859303|2022-09-05 12:24:34.859303+02|16411|test|17|64417895|0|67795958|193499457|89988049|64785185|25186841|183995|0|0|1|501030912|0|||0|0|14988039.039|4456807.181|47639.589|1739|0|0|0|
33|1662373475.873664|2022-09-05 12:24:35.873664+02|16411|test|17|64423251|0|67801344|193578209|90002451|64796101|25192193|189347|0|0|1|501030912|0|||0|0|15004066.48|4470432.143|49287.69|1741|0|0|0|
34|1662373476.886292|2022-09-05 12:24:36.886292+02|16411|test|17|64429267|0|67807401|193665789|90018520|64808337|25198205|195359|0|0|1|501030912|0|||0|0|15020145.241|4484110.549|50786.487|1743|0|0|0|
35|1662373477.896543|2022-09-05 12:24:37.896543+02|16411|test|17|64434761|0|67813086|193745932|90033208|64819529|25203695|200849|0|0|1|501030912|0|||0|0|15036187.07|4497724.832|52453.96|1745|0|0|0|
36|1662373478.909166|2022-09-05 12:24:38.909166+02|16411|test|17|64441050|0|67819390|193836373|90049830|64832311|25209980|207134|0|0|1|501030912|0|||0|0|15052415.083|4511700.316|53870.884|1747|0|0|0|
37|1662373479.925345|2022-09-05 12:24:39.925345+02|16411|test|17|64446439|0|67824779|193913707|90064065|64843293|25215365|212519|0|0|1|501030912|0|||0|0|15068439.526|4525715.263|55164.319|1749|0|0|0|
38|1662373480.941440|2022-09-05 12:24:40.94144+02|16411|test|17|64451611|0|67830014|193988067|90077748|64853841|25220533|217687|0|0|1|501030912|0|||0|0|15084467.74|4539313.262|56792.43|1751|0|0|0|
39|1662373481.952455|2022-09-05 12:24:41.952455+02|16411|test|17|64456751|0|67835276|194061210|90091278|64864325|25225330|222823|0|0|1|501030912|0|||0|0|15099492.779|4552305.588|58107.13|1753|0|0|0|
40|1662373482.963950|2022-09-05 12:24:42.96395+02|16411|test|17|64462849|0|67841510|194148367|90107295|64876725|25231763|228917|0|0|1|501030912|0|||0|0|15116592.837|4566667.273|59867.041|1755|0|0|0|
41|1662373483.974565|2022-09-05 12:24:43.974565+02|16411|test|17|64469564|0|67848290|194243267|90124798|64890359|25238474|235628|0|0|1|501030912|0|||0|0|15132622.498|4580389.796|61356.614|1757|0|0|0|
42|1662373484.986786|2022-09-05 12:24:44.986786+02|16411|test|17|64475252|0|67854034|194323473|90139630|64901939|25244158|241312|0|0|1|501030912|0|||0|0|15148700.193|4593595.476|63215.882|1759|0|0|0|
43|1662373486.011509|2022-09-05 12:24:46.011509+02|16411|test|17|64481032|0|67860013|194404727|90154682|64913703|25249934|247088|0|0|1|501030912|0|||0|0|15164725.527|4607140.492|64850.939|1761|0|0|0|
44|1662373487.064804|2022-09-05 12:24:47.064804+02|16411|test|17|64486375|0|67865525|194479897|90168586|64924593|25255273|252427|0|0|1|501030912|0|||0|0|15180751.021|4620636.631|66491.862|1763|0|0|0|
45|1662373488.076847|2022-09-05 12:24:48.076847+02|16411|test|17|64492101|0|67871310|194557352|90182530|64935561|25260995|258149|0|0|1|501030912|0|||0|0|15196819.783|4634447.56|67965.447|1765|0|0|0|
46|1662373489.090049|2022-09-05 12:24:49.090049+02|16411|test|17|64498659|0|67878033|194651482|90200334|64949569|25267549|264703|0|0|1|501030912|0|||0|0|15211849.191|4647238.373|69418.063|1767|0|0|0|
47|1662373490.102080|2022-09-05 12:24:50.10208+02|16411|test|17|64505088|0|67884561|194739866|90216731|64962631|25273974|271128|0|0|1|501030912|0|||0|0|15228899.412|4661461.296|71316.123|1769|0|0|0|
48|1662373491.117589|2022-09-05 12:24:51.117589+02|16411|test|17|64510946|0|67890550|194820767|90231740|64974551|25279828|276982|0|0|1|501030912|0|||0|0|15244927.184|4674601.645|73056.153|1771|0|0|0|
49|1662373492.188915|2022-09-05 12:24:52.188915+02|16411|test|17|64517351|0|67897057|194908508|90248063|64987565|25286229|283383|0|0|1|501030912|0|||0|0|15260958.706|4687765.038|74909.863|1773|0|0|0|
50|1662373493.207680|2022-09-05 12:24:53.20768+02|16411|test|17|64523500|0|67903344|194992221|90263664|65000067|25292374|289528|0|0|1|501030912|0|||0|0|15276988.438|4700878.224|76772.396|1775|0|0|0|
51|1662373494.219428|2022-09-05 12:24:54.219428+02|16411|test|17|64530058|0|67910075|195081324|90280253|65013387|25298928|296082|0|0|1|501030912|0|||0|0|15293050.956|4714180.721|78540.513|1777|0|0|0|
52|1662373495.232206|2022-09-05 12:24:55.232206+02|16411|test|17|64537555|0|67917592|195182726|90299142|65028585|25306421|303575|0|0|1|501030912|0|||0|0|15309159.996|4727605.717|80307.373|1779|0|0|0|
53|1662373496.242492|2022-09-05 12:24:56.242492+02|16411|test|17|64543949|0|67924048|195268621|90315213|65041577|25312811|309965|0|0|1|501030912|0|||0|0|15325184.477|4740748.588|82130.21|1781|0|0|0|
54|1662373497.253193|2022-09-05 12:24:57.253193+02|16411|test|17|64549941|0|67930256|195348929|90330251|65053765|25318799|315953|0|0|1|501030912|0|||0|0|15341207.121|4754221.25|83766.446|1783|0|0|0|
55|1662373498.265163|2022-09-05 12:24:58.265163+02|16411|test|17|64555467|0|67935836|195422486|90344082|65065021|25324321|321475|0|0|1|501030912|0|||0|0|15357241.853|4767601.528|85402.177|1785|0|0|0|
56|1662373499.276485|2022-09-05 12:24:59.276485+02|16411|test|17|64561316|0|67941525|195498451|90358709|65076923|25330166|326938|0|0|1|501030912|0|||0|0|15372329.222|4780056.247|87088.203|1787|0|0|0|
57|1662373500.287507|2022-09-05 12:25:00.287507+02|16411|test|17|64568592|0|67949255|195597507|90376889|65091679|25337438|334592|0|0|1|501030912|0|||0|0|15389361.158|4794445.385|88810.424|1789|0|0|0|
58|1662373501.298140|2022-09-05 12:25:01.29814+02|16411|test|17|64574251|0|67954999|195672483|90390970|65103201|25343093|340247|0|0|1|501030912|0|||0|0|15405400.12|4808065.12|90404.343|1791|0|0|0|
59|1662373502.345634|2022-09-05 12:25:02.345634+02|16411|test|17|64579902|0|67960772|195747243|90405032|65114707|25348740|345894|0|0|1|501030912|0|||0|0|15421419.535|4821672.486|92044.192|1793|0|0|0|
60|1662373503.358584|2022-09-05 12:25:03.358584+02|16411|test|17|64585829|0|67966896|195825230|90419717|65126765|25354663|351817|0|0|1|501030912|0|||0|0|15437489.28|4835104.042|93813.542|1795|0|0|0|
61|1662373504.370740|2022-09-05 12:25:04.37074+02|16411|test|17|64593208|0|67974508|195921943|90437920|65141727|25362038|359192|0|0|1|501030912|0|||0|0|15453516.161|4848489.691|95553.309|1797|0|0|0|
62|1662373505.384272|2022-09-05 12:25:05.384272+02|16411|test|17|64598987|0|67980438|195997444|90452154|65153489|25367813|364967|0|0|1|501030912|0|||0|0|15469541.075|4861550.936|97585.227|1799|0|0|0|
63|1662373506.395449|2022-09-05 12:25:06.395449+02|16411|test|17|64604487|0|67986085|196069229|90465726|65164693|25373309|370463|0|0|1|501030912|0|||0|0|15485570.903|4875354.603|99050.717|1801|0|0|0|
64|1662373507.409036|2022-09-05 12:25:07.409036+02|16411|test|17|64610446|0|67992258|196146836|90480372|65176815|25379264|376418|0|0|1|501030912|0|||0|0|15501607.604|4888579.551|100919.793|1803|0|0|0|
65|1662373508.420077|2022-09-05 12:25:08.420077+02|16411|test|17|64617723|0|67999788|196241100|90498168|65191573|25386537|383691|0|0|1|501030912|0|||0|0|15517632.418|4901996.95|102639.555|1805|0|0|0|
66|1662373509.431146|2022-09-05 12:25:09.431146+02|16411|test|17|64623892|0|68006195|196320784|90513232|65204115|25392702|389856|0|0|1|501030912|0|||0|0|15533661.75|4915384.483|104450.73|1807|0|0|0|
67|1662373510.444141|2022-09-05 12:25:10.444141+02|16411|test|17|64630252|0|68012675|196402141|90528682|65217039|25399058|396212|0|0|1|501030912|0|||0|0|15549688.477|4928494.603|106312.478|1809|0|0|0|
68|1662373511.455267|2022-09-05 12:25:11.455267+02|16411|test|17|64636560|0|68019221|196483006|90543994|65229859|25405362|402516|0|0|1|501030912|0|||0|0|15565704.666|4941792.26|108079.558|1811|0|0|0|
69|1662373512.473197|2022-09-05 12:25:12.473197+02|16411|test|17|64643648|0|68026448|196572995|90561053|65244239|25412446|409600|0|0|1|501030912|0|||0|0|15581844.885|4954834.307|110112.473|1813|0|0|0|
70|1662373513.484837|2022-09-05 12:25:13.484837+02|16411|test|17|64651253|0|68034188|196669487|90579336|65259653|25420047|417201|0|0|1|501030912|0|||0|0|15597875.694|4968046.329|112006.28|1815|0|0|0|
71|1662373514.496892|2022-09-05 12:25:14.496892+02|16411|test|17|64657384|0|68040514|196747296|90594109|65272119|25426174|423328|0|0|1|501030912|0|||0|0|15613902.941|4981256.062|113889.055|1817|0|0|0|
72|1662373515.510757|2022-09-05 12:25:15.510757+02|16411|test|17|64663710|0|68047069|196827141|90609313|65284975|25432496|429650|0|0|1|501030912|0|||0|0|15629968.107|4994566.284|115665.76|1819|0|0|0|
73|1662373516.557344|2022-09-05 12:25:16.557344+02|16411|test|17|64670077|0|68053546|196906770|90624484|65297913|25438859|436013|0|0|1|501030912|0|||0|0|15645988.966|5007556.627|117815.867|1821|0|0|0|
74|1662373517.579144|2022-09-05 12:25:17.579144+02|16411|test|17|64679324|0|68063056|197022548|90646489|65316611|25448102|445256|0|0|1|501030912|0|||0|0|15665086.409|5022808.686|120358.719|1823|0|0|0|
75|1662373518.594608|2022-09-05 12:25:18.594608+02|16411|test|17|64690495|0|68074463|197161323|90672870|65339157|25459269|456423|0|0|1|501030912|0|||0|0|15691120.775|5044036.318|123656.664|1825|0|0|0|
76|1662373519.606070|2022-09-05 12:25:19.60607+02|16411|test|17|64697102|0|68081228|197243256|90688517|65352575|25465872|463026|0|0|1|501030912|0|||0|0|15707155.052|5057243.158|125603.291|1827|0|0|0|
77|1662373520.617971|2022-09-05 12:25:20.617971+02|16411|test|17|64704130|0|68088109|197325819|90704204|65365997|25472896|469637|0|0|1|501030912|0|||0|0|15724227.96|5071050.353|127750.132|1829|0|0|0|
78|1662373521.638171|2022-09-05 12:25:21.638171+02|16411|test|17|64713397|0|68098038|197444703|90727007|65385573|25482159|479313|0|0|1|501030912|0|||0|0|15742425.735|5085486.969|130314.635|1831|0|0|0|
79|1662373522.662152|2022-09-05 12:25:22.662152+02|16411|test|17|64720938|0|68105861|197537424|90744738|65400859|25489696|486850|0|0|1|501030912|0|||0|0|15758451.234|5098437.713|132392.8|1833|0|0|0|
80|1662373523.676730|2022-09-05 12:25:23.67673+02|16411|test|18|64727957|0|68113127|197623616|90761232|65415101|25496711|493865|0|0|1|501030912|0|||0|0|15774496.451|5111317.796|134564.977|1835|0|0|0|
81|1662373524.688553|2022-09-05 12:25:24.688553+02|16411|test|17|64734340|0|68123211|197706681|90777556|65428570|25503085|500245|0|0|1|501030912|0|||0|0|15790518.941|5124116.722|136761.901|1837|0|0|0|
82|1662373525.702493|2022-09-05 12:25:25.702493+02|16411|test|17|64740710|0|68129768|197784352|90792474|65441514|25509451|506611|0|0|1|501030912|0|||0|0|15806542.846|5137418.045|138610.981|1839|0|0|0|
83|1662373526.714768|2022-09-05 12:25:26.714768+02|16411|test|17|64748053|0|68136957|197871356|90809573|65456404|25516790|513459|0|0|1|501030912|0|||0|0|15821664.312|5149379.953|140791.026|1841|0|0|0|
84|1662373527.727679|2022-09-05 12:25:27.727679+02|16411|test|17|64756184|0|68145783|197972002|90828469|65472870|25524917|522077|0|0|1|501030912|0|||0|0|15838686.492|5163290.352|142891.304|1843|0|0|0|
85|1662373528.740442|2022-09-05 12:25:28.740442+02|16411|test|17|64762918|0|68152703|198053011|90844088|65486542|25531647|528807|0|0|1|501030912|0|||0|0|15854710.383|5176145.862|145029.223|1845|0|0|0|
86|1662373529.754596|2022-09-05 12:25:29.754596+02|16411|test|17|64769530|0|68159574|198132769|90859451|65499970|25538255|535415|0|0|1|501030912|0|||0|0|15870736.975|5189090.658|147136.991|1847|0|0|0|
87|1662373530.766051|2022-09-05 12:25:30.766051+02|16411|test|17|64776549|0|68166850|198217088|90875694|65514212|25545270|542430|0|0|1|501030912|0|||0|0|15886794.796|5202147.514|149137.474|1849|0|0|0|
88|1662373531.779302|2022-09-05 12:25:31.779302+02|16411|test|17|64785052|0|68175688|198319071|90895328|65531422|25553769|550929|0|0|1|501030912|0|||0|0|15902822.987|5215002.278|151263.405|1851|0|0|0|
89|1662373532.792979|2022-09-05 12:25:32.792979+02|16411|test|17|64791260|0|68182131|198393212|90909630|65544042|25559973|557133|0|0|1|501030912|0|||0|0|15918859.648|5228437.002|152983.996|1853|0|0|0|
90|1662373533.803824|2022-09-05 12:25:33.803824+02|16411|test|17|64797905|0|68189042|198472416|90924936|65557536|25566614|563774|0|0|1|501030912|0|||0|0|15934890.691|5241201.351|155279.805|1855|0|0|0|
91|1662373534.814574|2022-09-05 12:25:34.814574+02|16411|test|17|64804483|0|68195953|198550495|90940022|65570896|25573188|570348|0|0|1|501030912|0|||0|0|15950930.477|5254319.88|157315.624|1857|0|0|0|
92|1662373535.827137|2022-09-05 12:25:35.827137+02|16411|test|17|64813280|0|68205101|198654757|90960140|65588694|25581981|579141|0|0|1|501030912|0|||0|0|15967101.967|5267168.508|159569.587|1859|0|0|0|
93|1662373536.840727|2022-09-05 12:25:36.840727+02|16411|test|17|64820009|0|68212024|198734850|90975637|65602356|25588706|585866|0|0|1|501030912|0|||0|0|15983129.646|5280311.432|161546.1|1861|0|0|0|
94|1662373537.851259|2022-09-05 12:25:37.851259+02|16411|test|17|64826549|0|68218808|198812283|90990617|65615640|25595242|592402|0|0|1|501030912|0|||0|0|15999159.045|5293178.321|163747.163|1863|0|0|0|
95|1662373538.862207|2022-09-05 12:25:38.862207+02|16411|test|17|64833373|0|68225985|198893151|91006265|65629492|25602062|599222|0|0|1|501030912|0|||0|0|16015188.575|5306061.179|165885.251|1865|0|0|0|
96|1662373539.874950|2022-09-05 12:25:39.87495+02|16411|test|17|64841992|0|68234939|198994012|91025847|65646934|25610677|607837|0|0|1|501030912|0|||0|0|16031244.768|5318667.478|168247.332|1867|0|0|0|
97|1662373540.888036|2022-09-05 12:25:40.888036+02|16411|test|17|64849289|0|68242481|199078987|91042342|65661732|25617970|615130|0|0|1|501030912|0|||0|0|16047269.28|5331704.074|170291.705|1869|0|0|0|
98|1662373541.899873|2022-09-05 12:25:41.899873+02|16411|test|17|64856066|0|68249560|199158404|91057768|65675490|25624743|621903|0|0|1|501030912|0|||0|0|16063288.204|5344665.674|172311.905|1871|0|0|0|
99|1662373542.911707|2022-09-05 12:25:42.911707+02|16411|test|17|64863236|0|68256927|199241648|91073947|65690034|25631909|629069|0|0|1|501030912|0|||0|0|16079308.383|5357247.665|174686.369|1873|0|0|0|
100|1662373543.923849|2022-09-05 12:25:43.923849+02|16411|test|17|64871358|0|68264686|199330461|91091090|65705472|25640027|636667|0|0|1|501030912|0|||0|0|16095398.285|5370067.879|176924.258|1875|0|0|0|
101|1662373544.937817|2022-09-05 12:25:44.937817+02|16411|test|17|64879834|0|68274002|199433814|91111276|65723638|25648499|645659|0|0|1|501030912|0|||0|0|16111420.647|5382802.174|179149.226|1877|0|0|0|
102|1662373545.954242|2022-09-05 12:25:45.954242+02|16411|test|17|64887181|0|68281711|199518907|91127842|65738536|25655842|653002|0|0|1|501030912|0|||0|0|16127445.2|5395711.956|181268.726|1879|0|0|0|
103|1662373546.967826|2022-09-05 12:25:46.967826+02|16411|test|17|64894208|0|68289021|199600003|91143641|65752794|25662865|660025|0|0|1|501030912|0|||0|0|16143466.064|5408386.219|183647.122|1881|0|0|0|
104|1662373547.978662|2022-09-05 12:25:47.978662+02|16411|test|17|64901689|0|68296811|199686220|91160413|65767960|25670342|667502|0|0|1|501030912|0|||0|0|16159484.827|5421240.285|185825.279|1883|0|0|0|
105|1662373548.991760|2022-09-05 12:25:48.99176+02|16411|test|17|64910611|0|68306066|199788972|91180404|65786008|25679260|676420|0|0|1|501030912|0|||0|0|16175578.052|5433630.807|188299.223|1885|0|0|0|
106|1662373550.003584|2022-09-05 12:25:50.003584+02|16411|test|17|64918757|0|68314524|199882090|91198580|65802504|25687402|684562|0|0|1|501030912|0|||0|0|16191597.387|5446351.83|190539.453|1887|0|0|0|
107|1662373551.015615|2022-09-05 12:25:51.015615+02|16411|test|17|64925548|0|68321316|199957857|91213751|65816290|25694189|690890|0|0|1|501030912|0|||0|0|16206619.762|5458328.841|192627.991|1889|0|0|0|
108|1662373552.026456|2022-09-05 12:25:52.026456+02|16411|test|17|64933626|0|68330068|200051656|91231710|65832650|25702263|699423|0|0|1|501030912|0|||0|0|16223647.265|5471564.662|195283.65|1891|0|0|0|
109|1662373553.038172|2022-09-05 12:25:53.038172+02|16411|test|17|64941390|0|68338166|200140008|91248969|65848382|25710023|707183|0|0|1|501030912|0|||0|0|16239664.304|5484109.084|197657.432|1893|0|0|0|
110|1662373554.052112|2022-09-05 12:25:54.052112+02|16411|test|17|64950778|0|68347955|200246582|91269790|65867362|25719407|716567|0|0|1|501030912|0|||0|0|16255870.97|5496568.182|200167.806|1895|0|0|0|
111|1662373555.066407|2022-09-05 12:25:55.066407+02|16411|test|17|64958686|0|68356109|200336543|91287360|65883382|25727311|724471|0|0|1|501030912|0|||0|0|16271889.199|5509422.857|202313.92|1897|0|0|0|
112|1662373556.081020|2022-09-05 12:25:56.08102+02|16411|test|17|64965930|0|68363685|200418444|91303422|65898074|25734551|731711|0|0|1|501030912|0|||0|0|16287907.455|5522249.995|204480.731|1899|0|0|0|
113|1662373557.094284|2022-09-05 12:25:57.094284+02|16411|test|17|64973392|0|68371431|200503151|91319989|65913202|25742009|739169|0|0|1|501030912|0|||0|0|16303932.289|5534745.257|206884.402|1901|0|0|0|
114|1662373558.106443|2022-09-05 12:25:58.106443+02|16411|test|17|64981561|0|68379933|200595531|91338058|65929744|25750174|747334|0|0|1|501030912|0|||0|0|16320023.336|5547057.064|209453.876|1903|0|0|0|
115|1662373559.119309|2022-09-05 12:25:59.119309+02|16411|test|17|64990772|0|68389433|200699031|91358359|65948370|25759381|756541|0|0|1|501030912|0|||0|0|16336047.301|5559561.445|211852.626|1905|0|0|0|
116|1662373560.147440|2022-09-05 12:26:00.14744+02|16411|test|17|64998146|0|68397114|200781702|91374588|65963322|25766751|763911|0|0|1|501030912|0|||0|0|16352070.624|5572182.26|214224.58|1907|0|0|0|
117|1662373561.163174|2022-09-05 12:26:01.163174+02|16411|test|17|65005683|0|68405031|200866275|91391178|65978600|25774284|771444|0|0|1|501030912|0|||0|0|16368093.189|5584508.81|216756.573|1909|0|0|0|
118|1662373562.175144|2022-09-05 12:26:02.175144+02|16411|test|17|65013863|0|68413414|200957572|91409132|65995164|25782460|779620|0|0|1|501030912|0|||0|0|16384111.156|5596465.579|219564.757|1911|0|0|0|
119|1662373563.185927|2022-09-05 12:26:03.185927+02|16411|test|17|65023326|0|68423275|201063333|91429859|66014294|25791919|789079|0|0|1|501030912|0|||0|0|16400219.542|5608859.875|222097.32|1913|0|0|0|
120|1662373564.196860|2022-09-05 12:26:04.19686+02|16411|test|17|65031708|0|68432050|201156351|91448172|66031262|25800297|797457|0|0|1|501030912|0|||0|0|16416236.812|5621417.731|224439.105|1915|0|0|0|
121|1662373565.210424|2022-09-05 12:26:05.210424+02|16411|test|17|65039508|0|68440176|201243047|91465237|66047066|25808093|805253|0|0|1|501030912|0|||0|0|16432253.84|5633804.891|226947.738|1917|0|0|0|
122|1662373566.223672|2022-09-05 12:26:06.223672+02|16411|test|17|65047143|0|68448183|201327735|91481914|66062540|25815724|812884|0|0|1|501030912|0|||0|0|16448271.379|5646237.2|229377.192|1919|0|0|0|
123|1662373567.237357|2022-09-05 12:26:07.237357+02|16411|test|17|65055225|0|68456614|201417560|91499576|66078908|25823802|820962|0|0|1|501030912|0|||0|0|16464357.427|5658601.631|231983.188|1921|0|0|0|
124|1662373568.249997|2022-09-05 12:26:08.249997+02|16411|test|17|65065116|0|68466876|201526982|91521112|66098894|25833689|830849|0|0|1|501030912|0|||0|0|16480400.443|5670739.138|234647.705|1923|0|0|0|
125|1662373569.261188|2022-09-05 12:26:09.261188+02|16411|test|17|65073582|0|68475631|201620541|91539507|66116030|25842151|839311|0|0|1|501030912|0|||0|0|16496427.125|5682793.732|237297.51|1925|0|0|0|
