run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
131|1662669597.668130|2022-09-08 22:39:57.66813+02|16411|test|17|14179693|0|15614782|42052223|39251014|14212471|25002844|4|0|0|1|501030912|0|||0|0|2311225.09|296962.667|27.362|295|0|0|0|
132|1662669598.771421|2022-09-08 22:39:58.771421+02|16411|test|17|14280125|0|15719049|42350123|39351656|14313111|25002844|4|0|0|1|501030912|0|||0|0|2327254.32|298621.545|27.362|297|0|0|0|
133|1662669599.867383|2022-09-08 22:39:59.867383+02|16411|test|17|14380742|0|15823719|42648360|39452483|14413936|25002844|4|0|0|1|501030912|0|||0|0|2343271.369|300441.603|27.362|299|0|0|0|
134|1662669600.954249|2022-09-08 22:40:00.954249+02|16411|test|17|14482050|0|15928903|42948847|39554001|14515452|25002844|4|0|0|1|501030912|0|||0|0|2359306.305|302091.931|27.362|301|0|0|0|
135|1662669602.066327|2022-09-08 22:40:02.066327+02|16411|test|17|14583595|0|16034345|43250024|39655756|14617205|25002844|4|0|0|1|501030912|0|||0|0|2375347.447|303977.659|27.362|303|0|0|0|
136|1662669603.144279|2022-09-08 22:40:03.144279+02|16411|test|17|14684339|0|16139197|43548587|39756710|14718157|25002844|4|0|0|1|501030912|0|||0|0|2391377.114|305775.464|27.362|305|0|0|0|
137|1662669604.238693|2022-09-08 22:40:04.238693+02|16411|test|17|14785120|0|16243665|43847682|39857701|14819146|25002844|4|0|0|1|501030912|0|||0|0|2407410.24|307478.018|27.362|307|0|0|0|
138|1662669605.351478|2022-09-08 22:40:05.351478+02|16411|test|17|14885385|0|16347722|44145124|39958176|14919619|25002844|4|0|0|1|501030912|0|||0|0|2423441.028|309366.488|27.362|309|0|0|0|
139|1662669606.446182|2022-09-08 22:40:06.446182+02|16411|test|17|15091624|0|16561887|44756354|40164625|15126066|25002844|4|0|0|1|501030912|0|||0|0|2455471.499|312779.621|27.362|311|0|0|0|
140|1662669607.489431|2022-09-08 22:40:07.489431+02|16411|test|17|15192491|0|16666537|45055611|40265702|15227141|25002844|4|0|0|1|501030912|0|||0|0|2471485.295|314636.782|27.362|313|0|0|0|
141|1662669608.570907|2022-09-08 22:40:08.570907+02|16411|test|17|15292433|0|16770399|45351956|40365854|15327291|25002844|4|0|0|1|501030912|0|||0|0|2487512.699|316264.319|27.362|315|0|0|0|
142|1662669609.668844|2022-09-08 22:40:09.668844+02|16411|test|17|15393276|0|16874925|45651241|40466907|15428342|25002844|4|0|0|1|501030912|0|||0|0|2503541.15|317954.869|27.362|317|0|0|0|
143|1662669610.765583|2022-09-08 22:40:10.765583+02|16411|test|17|15494177|0|16979673|45950601|40568909|15529463|25002844|4|0|0|1|501030912|0|||0|0|2519568.027|319744.031|27.362|319|0|0|0|
144|1662669611.865422|2022-09-08 22:40:11.865422+02|16411|test|17|15593858|0|17082985|46246452|40668800|15629352|25002844|4|0|0|1|501030912|0|||0|0|2535605.069|321461.812|27.362|321|0|0|0|
145|1662669612.940872|2022-09-08 22:40:12.940872+02|16411|test|17|15694710|0|17187996|46545288|40769862|15730412|25002844|4|0|0|1|501030912|0|||0|0|2551631.224|323516.787|27.362|323|0|0|0|
146|1662669614.043541|2022-09-08 22:40:14.043541+02|16411|test|17|15795050|0|17291989|46843094|40870412|15830960|25002844|4|0|0|1|501030912|0|||0|0|2567672.77|325276.119|27.362|325|0|0|0|
147|1662669615.117798|2022-09-08 22:40:15.117798+02|16411|test|17|15896469|0|17397440|47143758|40972041|15932587|25002844|4|0|0|1|501030912|0|||0|0|2583694.885|326972.232|27.362|327|0|0|0|
148|1662669616.220532|2022-09-08 22:40:16.220532+02|16411|test|17|15997357|0|17502410|47442779|41073139|16033683|25002844|4|0|0|1|501030912|0|||0|0|2599736.746|328720.7|27.362|329|0|0|0|
149|1662669617.332021|2022-09-08 22:40:17.332021+02|16411|test|17|16096667|0|17605638|47737230|41172659|16133201|25002844|4|0|0|1|501030912|0|||0|0|2615767.608|330562.635|27.362|331|0|0|0|
150|1662669618.428223|2022-09-08 22:40:18.428223+02|16411|test|17|16298464|0|17815664|48334831|41374666|16335206|25002844|4|0|0|1|501030912|0|||0|0|2647803.818|333995.644|27.362|333|0|0|0|
151|1662669619.543727|2022-09-08 22:40:19.543727+02|16411|test|17|16398709|0|17919693|48632221|41475121|16435659|25002844|4|0|0|1|501030912|0|||0|0|2663833.613|335766.988|27.362|335|0|0|0|
152|1662669620.646989|2022-09-08 22:40:20.646989+02|16411|test|17|16498510|0|18023169|48928388|41575132|16535668|25002844|4|0|0|1|501030912|0|||0|0|2679864.64|337570.256|27.362|337|0|0|0|
153|1662669621.747040|2022-09-08 22:40:21.74704+02|16411|test|17|16598950|0|18127664|49226092|41675782|16636316|25002844|4|0|0|1|501030912|0|||0|0|2695897.079|339202.038|27.362|339|0|0|0|
154|1662669622.836208|2022-09-08 22:40:22.836208+02|16411|test|17|16699160|0|18231518|49523517|41776202|16736734|25002844|4|0|0|1|501030912|0|||0|0|2711949.621|340865.056|27.362|341|0|0|0|
155|1662669623.909782|2022-09-08 22:40:23.909782+02|16411|test|17|16799878|0|18336355|49821991|41877130|16837660|25002844|4|0|0|1|501030912|0|||0|0|2727979.296|342620.837|27.362|343|0|0|0|
156|1662669625.001740|2022-09-08 22:40:25.00174+02|16411|test|17|16900709|0|18441390|50120719|41978171|16938699|25002844|4|0|0|1|501030912|0|||0|0|2744002.839|344409.663|27.362|345|0|0|0|
157|1662669626.078862|2022-09-08 22:40:26.078862+02|16411|test|17|17001400|0|18545778|50419534|42079072|17039598|25002844|4|0|0|1|501030912|0|||0|0|2760031.759|346170.154|27.362|347|0|0|0|
158|1662669627.162859|2022-09-08 22:40:27.162859+02|16411|test|17|17102100|0|18650668|50717883|42179982|17140506|25002844|4|0|0|1|501030912|0|||0|0|2776062.959|347869.009|27.362|349|0|0|0|
159|1662669628.248375|2022-09-08 22:40:28.248375+02|16411|test|17|17202032|0|18754259|51014459|42280124|17240646|25002844|4|0|0|1|501030912|0|||0|0|2792083.463|349514.804|27.362|351|0|0|0|
160|1662669629.351914|2022-09-08 22:40:29.351914+02|16411|test|17|17301788|0|18857929|51310252|42380090|17340610|25002844|4|0|0|1|501030912|0|||0|0|2808116.447|351178.861|27.362|353|0|0|0|
161|1662669630.455663|2022-09-08 22:40:30.455663+02|16411|test|17|17503875|0|19068043|51908925|42582387|17542905|25002844|4|0|0|1|501030912|0|||0|0|2840153.623|354453.842|27.362|355|0|0|0|
162|1662669631.558808|2022-09-08 22:40:31.558808+02|16411|test|17|17608315|0|19176538|52218629|42687037|17647553|25002844|4|0|0|1|501030912|0|||0|0|2856190.781|356140.456|27.362|357|0|0|0|
163|1662669632.653094|2022-09-08 22:40:32.653094+02|16411|test|17|17713788|0|19286236|52531262|42792720|17753234|25002844|4|0|0|1|501030912|0|||0|0|2872216.074|357821.715|27.362|359|0|0|0|
164|1662669633.749728|2022-09-08 22:40:33.749728+02|16411|test|17|17819513|0|19396156|52844681|42898655|17859167|25002844|4|0|0|1|501030912|0|||0|0|2888244.657|359455.911|27.362|361|0|0|0|
165|1662669634.844143|2022-09-08 22:40:34.844143+02|16411|test|17|17922743|0|19503828|53150368|43002095|17962605|25002844|4|0|0|1|501030912|0|||0|0|2904274.529|361195.216|27.362|363|0|0|0|
166|1662669635.922700|2022-09-08 22:40:35.9227+02|16411|test|17|18024617|0|19609550|53452581|43104179|18064687|25002844|4|0|0|1|501030912|0|||0|0|2920306.788|362974.432|27.362|365|0|0|0|
167|1662669637.022937|2022-09-08 22:40:37.022937+02|16411|test|17|18124587|0|19713438|53749012|43204359|18164865|25002844|4|0|0|1|501030912|0|||0|0|2936338.036|364689.642|27.362|367|0|0|0|
168|1662669638.110747|2022-09-08 22:40:38.110747+02|16411|test|17|18224808|0|19818036|54045737|43304790|18265294|25002844|4|0|0|1|501030912|0|||0|0|2952363.294|366275.337|27.362|369|0|0|0|
169|1662669639.206405|2022-09-08 22:40:39.206405+02|16411|test|17|18324951|0|19922148|54342636|43405143|18365645|25002844|4|0|0|1|501030912|0|||0|0|2968394.408|367943.116|27.362|371|0|0|0|
170|1662669640.281441|2022-09-08 22:40:40.281441+02|16411|test|17|18424995|0|20026003|54639396|43505397|18465897|25002844|4|0|0|1|501030912|0|||0|0|2984425.891|369524.68|27.362|373|0|0|0|
171|1662669641.377128|2022-09-08 22:40:41.377128+02|16411|test|17|18525352|0|20130126|54937140|43605964|18566462|25002844|4|0|0|1|501030912|0|||0|0|3000468.304|371482.801|27.362|375|0|0|0|
172|1662669642.463342|2022-09-08 22:40:42.463342+02|16411|test|17|18725987|0|20338954|55531291|43806809|18767305|25002844|4|0|0|1|501030912|0|||0|0|3032500.363|375073.598|27.362|377|0|0|0|
173|1662669643.557432|2022-09-08 22:40:43.557432+02|16411|test|17|18826635|0|20443455|55829821|43907667|18868161|25002844|4|0|0|1|501030912|0|||0|0|3048535.811|376780.244|27.362|379|0|0|0|
174|1662669644.627590|2022-09-08 22:40:44.62759+02|16411|test|17|18930929|0|20551718|56139173|44012171|18972663|25002844|4|0|0|1|501030912|0|||0|0|3064560.822|378494.365|27.362|381|0|0|0|
175|1662669645.669447|2022-09-08 22:40:45.669447+02|16411|test|17|19033112|0|20658035|56442027|44114564|19075054|25002844|4|0|0|1|501030912|0|||0|0|3080570.728|380295.723|27.362|383|0|0|0|
176|1662669646.773903|2022-09-08 22:40:46.773903+02|16411|test|17|19134046|0|20762971|56741266|44215708|19176196|25002844|4|0|0|1|501030912|0|||0|0|3096600.751|381997.206|27.362|385|0|0|0|
177|1662669647.833117|2022-09-08 22:40:47.833117+02|16411|test|17|19234529|0|20867319|57039289|44316401|19276887|25002844|4|0|0|1|501030912|0|||0|0|3112623.789|383886.938|27.362|387|0|0|0|
178|1662669648.932309|2022-09-08 22:40:48.932309+02|16411|test|17|19336001|0|20972989|57339946|44418083|19378567|25002844|4|0|0|1|501030912|0|||0|0|3128660.011|385603.567|27.362|389|0|0|0|
179|1662669650.041218|2022-09-08 22:40:50.041218+02|16411|test|17|19436694|0|21077776|57638370|44518986|19479468|25002844|4|0|0|1|501030912|0|||0|0|3144680.398|387285.46|27.362|391|0|0|0|
180|1662669651.127303|2022-09-08 22:40:51.127303+02|16411|test|17|19536991|0|21182291|57935482|44619493|19579973|25002844|4|0|0|1|501030912|0|||0|0|3160718.536|388959.583|27.362|393|0|0|0|
181|1662669652.202613|2022-09-08 22:40:52.202613+02|16411|test|17|19637037|0|21286292|58232104|44719749|19680227|25002844|4|0|0|1|501030912|0|||0|0|3176735.438|390737.291|27.362|395|0|0|0|
182|1662669653.300157|2022-09-08 22:40:53.300157+02|16411|test|17|19737870|0|21391092|58531075|44820792|19781268|25002844|4|0|0|1|501030912|0|||0|0|3192764.151|392382.149|27.362|397|0|0|0|
183|1662669654.401230|2022-09-08 22:40:54.40123+02|16411|test|17|19940165|0|21601345|59130441|45023297|19983771|25002844|4|0|0|1|501030912|0|||0|0|3224802.097|395873.656|27.362|399|0|0|0|
184|1662669655.482908|2022-09-08 22:40:55.482908+02|16411|test|17|20040691|0|21705793|59428536|45124033|20084505|25002844|4|0|0|1|501030912|0|||0|0|3240848.457|397521.643|27.362|401|0|0|0|
185|1662669656.566196|2022-09-08 22:40:56.566196+02|16411|test|17|20140992|0|21810383|59725589|45224544|20185014|25002844|4|0|0|1|501030912|0|||0|0|3256877.073|399433.93|27.362|403|0|0|0|
186|1662669657.654188|2022-09-08 22:40:57.654188+02|16411|test|17|20241111|0|21914328|60022559|45324873|20285341|25002844|4|0|0|1|501030912|0|||0|0|3272900.273|401067.149|27.362|405|0|0|0|
187|1662669658.747551|2022-09-08 22:40:58.747551+02|16411|test|17|20341274|0|22018139|60319839|45425246|20385712|25002844|4|0|0|1|501030912|0|||0|0|3288929.104|402776.933|27.362|407|0|0|0|
188|1662669659.841531|2022-09-08 22:40:59.841531+02|16411|test|17|20441110|0|22122254|60615507|45525292|20485756|25002844|4|0|0|1|501030912|0|||0|0|3304956.93|404476.096|27.362|409|0|0|0|
189|1662669660.947076|2022-09-08 22:41:00.947076+02|16411|test|17|20541847|0|22227050|60914098|45626239|20586701|25002844|4|0|0|1|501030912|0|||0|0|3320992.238|406121.241|27.362|411|0|0|0|
190|1662669662.056969|2022-09-08 22:41:02.056969+02|16411|test|17|20641966|0|22330915|61211148|45726568|20687028|25002844|4|0|0|1|501030912|0|||0|0|3337024.76|408044.994|27.362|413|0|0|0|
191|1662669663.160049|2022-09-08 22:41:03.160049+02|16411|test|17|20742418|0|22435017|61509293|45827230|20787688|25002844|4|0|0|1|501030912|0|||0|0|3353058.156|409891.341|27.362|415|0|0|0|
192|1662669664.266780|2022-09-08 22:41:04.26678+02|16411|test|17|20842556|0|22538893|61806408|45927578|20888034|25002844|4|0|0|1|501030912|0|||0|0|3369090.962|411485.752|27.362|417|0|0|0|
193|1662669665.373681|2022-09-08 22:41:05.373681+02|16411|test|17|20942715|0|22642739|62103637|46027947|20988401|25002844|4|0|0|1|501030912|0|||0|0|3385125.492|413071.981|27.362|419|0|0|0|
194|1662669666.468648|2022-09-08 22:41:06.468648+02|16411|test|17|21144461|0|22852380|62701419|46229903|21190355|25002844|4|0|0|1|501030912|0|||0|0|3417165.503|416329.82|27.362|421|0|0|0|
195|1662669667.565926|2022-09-08 22:41:07.565926+02|16411|test|17|21244563|0|22956254|62998392|46330215|21290665|25002844|4|0|0|1|501030912|0|||0|0|3433225.137|418095.587|27.362|423|0|0|0|
196|1662669668.634294|2022-09-08 22:41:08.634294+02|16411|test|17|21344826|0|23060356|63295781|46430688|21391136|25002844|4|0|0|1|501030912|0|||0|0|3449247.419|420014.596|27.362|425|0|0|0|
197|1662669669.729229|2022-09-08 22:41:09.729229+02|16411|test|17|21445724|0|23165285|63594883|46531796|21492242|25002844|4|0|0|1|501030912|0|||0|0|3465280.034|421953.372|27.362|427|0|0|0|
198|1662669670.816721|2022-09-08 22:41:10.816721+02|16411|test|17|21546065|0|23269567|63892469|46633238|21592803|25002844|4|0|0|1|501030912|0|||0|0|3481298.916|423882.217|27.362|429|0|0|0|
199|1662669671.885092|2022-09-08 22:41:11.885092+02|16411|test|17|21646647|0|23374039|64190764|46734030|21693593|25002844|4|0|0|1|501030912|0|||0|0|3497326.263|425552.954|27.362|431|0|0|0|
200|1662669672.962435|2022-09-08 22:41:12.962435+02|16411|test|17|21747180|0|23478362|64489012|46834773|21794334|25002844|4|0|0|1|501030912|0|||0|0|3513354.817|427230.039|27.362|433|0|0|0|
201|1662669674.066874|2022-09-08 22:41:14.066874+02|16411|test|17|21848274|0|23583401|64788788|46936077|21895636|25002844|4|0|0|1|501030912|0|||0|0|3529385.502|428893.637|27.362|435|0|0|0|
202|1662669675.162490|2022-09-08 22:41:15.16249+02|16411|test|17|21949525|0|23688600|65089032|47037538|21997095|25002844|4|0|0|1|501030912|0|||0|0|3545418.667|430666.393|27.362|437|0|0|0|
203|1662669676.250027|2022-09-08 22:41:16.250027+02|16411|test|17|22050489|0|23793751|65388176|47138712|22098267|25002844|4|0|0|1|501030912|0|||0|0|3561444.407|432390.914|27.362|439|0|0|0|
204|1662669677.328511|2022-09-08 22:41:17.328511+02|16411|test|17|22151668|0|23898862|65688220|47240101|22199654|25002844|4|0|0|1|501030912|0|||0|0|3577479.929|434167.82|27.362|441|0|0|0|
205|1662669678.423474|2022-09-08 22:41:18.423474+02|16411|test|17|22353738|0|24109114|66286687|47442381|22401932|25002844|4|0|0|1|501030912|0|||0|0|3609532.913|437385.987|27.362|443|0|0|0|
206|1662669679.470304|2022-09-08 22:41:19.470304+02|16411|test|17|22455749|0|24214805|66589479|47544602|22504151|25002844|4|0|0|1|501030912|0|||0|0|3625564.178|439207.071|27.362|445|0|0|0|
207|1662669680.571270|2022-09-08 22:41:20.57127+02|16411|test|17|22557514|0|24320592|66891191|47646577|22606124|25002844|4|0|0|1|501030912|0|||0|0|3641592.218|440939.997|27.362|447|0|0|0|
208|1662669681.640630|2022-09-08 22:41:21.64063+02|16411|test|17|22658114|0|24425430|67189192|47747387|22706932|25002844|4|0|0|1|501030912|0|||0|0|3657622.262|442737.569|27.362|449|0|0|0|
209|1662669682.742003|2022-09-08 22:41:22.742003+02|16411|test|17|22758169|0|24529211|67486070|47847652|22807195|25002844|4|0|0|1|501030912|0|||0|0|3673651.892|444329.097|27.362|451|0|0|0|
210|1662669683.835900|2022-09-08 22:41:23.8359+02|16411|test|17|22858522|0|24633821|67783311|47948215|22907756|25002844|4|0|0|1|501030912|0|||0|0|3689679.981|446160.084|27.362|453|0|0|0|
211|1662669684.900525|2022-09-08 22:41:24.900525+02|16411|test|17|22959127|0|24737969|68082022|48049030|23008569|25002844|4|0|0|1|501030912|0|||0|0|3705700.679|447774.122|27.362|455|0|0|0|
212|1662669685.999500|2022-09-08 22:41:25.9995+02|16411|test|17|23060052|0|24842911|68381219|48150165|23109702|25002844|4|0|0|1|501030912|0|||0|0|3721731.227|449376.897|27.362|457|0|0|0|
213|1662669687.076927|2022-09-08 22:41:27.076927+02|16411|test|17|23161971|0|24948825|68683420|48252294|23211829|25002844|4|0|0|1|501030912|0|||0|0|3737747.263|451176.427|27.362|459|0|0|0|
214|1662669688.159133|2022-09-08 22:41:28.159133+02|16411|test|17|23262791|0|25053705|68982259|48353324|23312857|25002844|4|0|0|1|501030912|0|||0|0|3753775.327|452920.712|27.362|461|0|0|0|
215|1662669689.243853|2022-09-08 22:41:29.243853+02|16411|test|17|23362692|0|25157440|69278567|48453435|23412966|25002844|4|0|0|1|501030912|0|||0|0|3769797.654|454631.029|27.362|463|0|0|0|
216|1662669690.283539|2022-09-08 22:41:30.283539+02|16411|test|17|23462830|0|25261421|69575577|48553783|23513312|25002844|4|0|0|1|501030912|0|||0|0|3785807.598|456573.947|27.362|465|0|0|0|
217|1662669691.361766|2022-09-08 22:41:31.361766+02|16411|test|17|23562625|0|25365202|69871415|48653788|23613315|25002844|4|0|0|1|501030912|0|||0|0|3801830.132|458679.183|27.362|467|0|0|0|
218|1662669692.465194|2022-09-08 22:41:32.465194+02|16411|test|17|23762785|0|25573344|70464352|48854158|23813683|25002844|4|0|0|1|501030912|0|||0|0|3833867.741|461877.385|27.362|469|0|0|0|
219|1662669693.557451|2022-09-08 22:41:33.557451+02|16411|test|17|23862995|0|25677866|70761109|48954578|23914101|25002844|4|0|0|1|501030912|0|||0|0|3849901.136|463568.921|27.362|471|0|0|0|
220|1662669694.603423|2022-09-08 22:41:34.603423+02|16411|test|17|23963863|0|25782700|71060186|49055656|24015177|25002844|4|0|0|1|501030912|0|||0|0|3865912.382|465530.881|27.362|473|0|0|0|
221|1662669695.689341|2022-09-08 22:41:35.689341+02|16411|test|17|24064011|0|25887057|71356860|49156014|24115533|25002844|4|0|0|1|501030912|0|||0|0|3881935.565|467373.983|27.362|475|0|0|0|
222|1662669696.778382|2022-09-08 22:41:36.778382+02|16411|test|17|24165394|0|25992499|71657389|49257607|24217124|25002844|4|0|0|1|501030912|0|||0|0|3897960.021|469250.202|27.362|477|0|0|0|
223|1662669697.844154|2022-09-08 22:41:37.844154+02|16411|test|17|24264737|0|26095928|71951771|49357160|24316675|25002844|4|0|0|1|501030912|0|||0|0|3913982.726|470989.556|27.362|479|0|0|0|
224|1662669698.952357|2022-09-08 22:41:38.952357+02|16411|test|17|24364829|0|26199604|72248902|49457462|24416975|25002844|4|0|0|1|501030912|0|||0|0|3930018.913|472575.697|27.362|481|0|0|0|
225|1662669700.056321|2022-09-08 22:41:40.056321+02|16411|test|17|24464822|0|26303451|72545466|49557665|24517176|25002844|4|0|0|1|501030912|0|||0|0|3946051.937|474166.189|27.362|483|0|0|0|
226|1662669701.129836|2022-09-08 22:41:41.129836+02|16411|test|17|24564842|0|26407338|72842098|49657895|24617404|25002844|4|0|0|1|501030912|0|||0|0|3962084.914|475780.004|27.362|485|0|0|0|
227|1662669702.221423|2022-09-08 22:41:42.221423+02|16411|test|17|24664560|0|26510853|73137894|49757823|24717330|25002844|4|0|0|1|501030912|0|||0|0|3978117.09|477698.955|27.362|487|0|0|0|
228|1662669703.313190|2022-09-08 22:41:43.31319+02|16411|test|17|24765167|0|26615216|73436398|49858640|24818145|25002844|4|0|0|1|501030912|0|||0|0|3994148.595|479639.241|27.362|489|0|0|0|
229|1662669704.409243|2022-09-08 22:41:44.409243+02|16411|test|17|24959872|0|26817363|74013510|50053555|25013058|25002844|4|0|0|1|501030912|0|||0|0|4025162.758|483020.654|27.362|491|0|0|0|
230|1662669705.515835|2022-09-08 22:41:45.515835+02|16411|test|17|25066166|0|26927569|74328919|50160059|25119560|25002844|4|0|0|1|501030912|0|||0|0|4042202.841|484698.957|27.362|493|0|0|0|
231|1662669706.623199|2022-09-08 22:41:46.623199+02|16411|test|17|25166359|0|27031605|74626094|50260462|25219961|25002844|4|0|0|1|501030912|0|||0|0|4058232.551|486285.947|27.362|495|0|0|0|
232|1662669707.704543|2022-09-08 22:41:47.704543+02|16411|test|17|25266076|0|27135215|74921791|50360389|25319886|25002844|4|0|0|1|501030912|0|||0|0|4074259.844|487959.873|27.362|497|0|0|0|
233|1662669708.791947|2022-09-08 22:41:48.791947+02|16411|test|17|25366679|0|27239748|75220109|50461202|25420697|25002844|4|0|0|1|501030912|0|||0|0|4090286.627|489796.633|27.362|499|0|0|0|
234|1662669709.898318|2022-09-08 22:41:49.898318+02|16411|test|17|25466756|0|27343784|75516820|50561489|25520982|25002844|4|0|0|1|501030912|0|||0|0|4106322.124|491440.099|27.362|501|0|0|0|
235|1662669710.999349|2022-09-08 22:41:50.999349+02|16411|test|17|25567182|0|27447849|75814898|50662125|25621616|25002844|4|0|0|1|501030912|0|||0|0|4122358.809|493053.884|27.362|503|0|0|0|
236|1662669712.066501|2022-09-08 22:41:52.066501+02|16411|test|17|25667761|0|27552517|76112985|50762914|25722403|25002844|4|0|0|1|501030912|0|||0|0|4138381.601|494831.129|27.362|505|0|0|0|
237|1662669713.150518|2022-09-08 22:41:53.150518+02|16411|test|17|25769087|0|27657776|76413469|50864450|25823937|25002844|4|0|0|1|501030912|0|||0|0|4154403.056|496695.486|27.362|507|0|0|0|
238|1662669714.220550|2022-09-08 22:41:54.22055+02|16411|test|17|25869818|0|27762468|76712140|50965391|25924876|25002844|4|0|0|1|501030912|0|||0|0|4170436.373|498537.451|27.362|509|0|0|0|
239|1662669715.285068|2022-09-08 22:41:55.285068+02|16411|test|17|25970970|0|27867349|77012306|51066753|26026236|25002844|4|0|0|1|501030912|0|||0|0|4186458.528|500389.817|27.362|511|0|0|0|
240|1662669716.349324|2022-09-08 22:41:56.349324+02|16411|test|17|26071641|0|27971910|77310868|51167634|26127115|25002844|4|0|0|1|501030912|0|||0|0|4202479.31|502102.868|27.362|513|0|0|0|
241|1662669717.449375|2022-09-08 22:41:57.449375+02|16411|test|17|26274515|0|28182468|77912245|51370718|26330197|25002844|4|0|0|1|501030912|0|||0|0|4234517.533|505776.332|27.362|515|0|0|0|
242|1662669718.522136|2022-09-08 22:41:58.522136+02|16411|test|17|26375872|0|28287864|78212716|51472285|26431762|25002844|4|0|0|1|501030912|0|||0|0|4250537.426|507681.837|27.362|517|0|0|0|
243|1662669719.617513|2022-09-08 22:41:59.617513+02|16411|test|17|26477053|0|28393057|78512686|51573676|26533151|25002844|4|0|0|1|501030912|0|||0|0|4266568.072|509312.659|27.362|519|0|0|0|
244|1662669720.703329|2022-09-08 22:42:00.703329+02|16411|test|17|26578303|0|28498203|78812979|51675136|26634609|25002844|4|0|0|1|501030912|0|||0|0|4282592.623|510972.937|27.362|521|0|0|0|
245|1662669721.781290|2022-09-08 22:42:01.78129+02|16411|test|17|26678643|0|28602469|79110512|51775686|26735157|25002844|4|0|0|1|501030912|0|||0|0|4298634.933|512726.701|27.362|523|0|0|0|
246|1662669722.874811|2022-09-08 22:42:02.874811+02|16411|test|17|26779166|0|28706801|79408711|51876419|26835888|25002844|4|0|0|1|501030912|0|||0|0|4314671.782|514409.752|27.362|525|0|0|0|
247|1662669723.937268|2022-09-08 22:42:03.937268+02|16411|test|17|26879158|0|28810570|79705349|51976621|26936088|25002844|4|0|0|1|501030912|0|||0|0|4330694.082|516071.521|27.362|527|0|0|0|
248|1662669725.006344|2022-09-08 22:42:05.006344+02|16411|test|17|26979364|0|28914781|80002401|52077037|27036502|25002844|4|0|0|1|501030912|0|||0|0|4346721.163|517967.957|27.362|529|0|0|0|
249|1662669726.072794|2022-09-08 22:42:06.072794+02|16411|test|17|27080116|0|29019592|80301037|52177999|27137462|25002844|4|0|0|1|501030912|0|||0|0|4362745.479|519767.422|27.362|531|0|0|0|
250|1662669727.178474|2022-09-08 22:42:07.178474+02|16411|test|17|27179632|0|29122856|80596276|52277725|27237186|25002844|4|0|0|1|501030912|0|||0|0|4378785.34|521663.242|27.362|533|0|0|0|
251|1662669728.293795|2022-09-08 22:42:08.293795+02|16411|test|17|27280146|0|29227068|80894559|52378449|27337908|25002844|4|0|0|1|501030912|0|||0|0|4394813.889|523527.078|27.362|535|0|0|0|
252|1662669729.373320|2022-09-08 22:42:09.37332+02|16411|test|17|27379739|0|29330483|81189955|52478252|27437709|25002844|4|0|0|1|501030912|0|||0|0|4410837.247|525253.71|27.362|537|0|0|0|
253|1662669730.436919|2022-09-08 22:42:10.436919+02|16411|test|17|27580399|0|29538431|81785086|52679122|27638577|25002844|4|0|0|1|501030912|0|||0|0|4442851.071|528766.632|27.362|539|0|0|0|
254|1662669731.508953|2022-09-08 22:42:11.508953+02|16411|test|17|27680781|0|29642661|82082888|52780605|27739179|25002844|4|0|0|1|501030912|0|||0|0|4458882.631|530368.942|27.362|541|0|0|0|
255|1662669732.588977|2022-09-08 22:42:12.588977+02|16411|test|17|27781184|0|29746958|82380642|52881218|27839790|25002844|4|0|0|1|501030912|0|||0|0|4474921.289|532364.279|27.362|543|0|0|0|
256|1662669733.638861|2022-09-08 22:42:13.638861+02|16411|test|17|27881678|0|29851291|82678724|52981922|27940492|25002844|4|0|0|1|501030912|0|||0|0|4490947.731|534177.429|27.362|545|0|0|0|
257|1662669734.735531|2022-09-08 22:42:14.735531+02|16411|test|17|27982252|0|29955676|82977074|53082706|28041274|25002844|4|0|0|1|501030912|0|||0|0|4506986.426|536032.776|27.362|547|0|0|0|
258|1662669735.808894|2022-09-08 22:42:15.808894+02|16411|test|17|28083274|0|30060398|83276879|53183938|28142504|25002844|4|0|0|1|501030912|0|||0|0|4523019.481|537793.663|27.362|549|0|0|0|
259|1662669736.885705|2022-09-08 22:42:16.885705+02|16411|test|17|28184199|0|30165479|83575937|53285073|28243637|25002844|4|0|0|1|501030912|0|||0|0|4539040.593|539710.999|27.362|551|0|0|0|
260|1662669737.951888|2022-09-08 22:42:17.951888+02|16411|test|17|28285197|0|30270302|83875545|53386281|28344843|25002844|4|0|0|1|501030912|0|||0|0|4555077.196|541405.277|27.362|553|0|0|0|
261|1662669739.016239|2022-09-08 22:42:19.016239+02|16411|test|17|28387059|0|30376229|84177505|53488353|28446913|25002844|4|0|0|1|501030912|0|||0|0|4571093.706|543191.875|27.362|555|0|0|0|
262|1662669740.112415|2022-09-08 22:42:20.112415+02|16411|test|17|28492174|0|30485554|84489079|53593678|28552236|25002844|4|0|0|1|501030912|0|||0|0|4587125.564|544904.531|27.362|557|0|0|0|
