run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
165|1662669634.874428|2022-09-08 22:40:34.874428+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|19220348|2022-09-08 21:35:48.654729+02
166|1662669635.957465|2022-09-08 22:40:35.957465+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|19347263|2022-09-08 21:35:48.654729+02
167|1662669637.044395|2022-09-08 22:40:37.044395+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|19451890|2022-09-08 21:35:48.654729+02
168|1662669638.155646|2022-09-08 22:40:38.155646+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|19578126|2022-09-08 21:35:48.654729+02
169|1662669639.229602|2022-09-08 22:40:39.229602+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|19682916|2022-09-08 21:35:48.654729+02
170|1662669640.334227|2022-09-08 22:40:40.334227+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|19787931|2022-09-08 21:35:48.654729+02
171|1662669641.405386|2022-09-08 22:40:41.405386+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|19913667|2022-09-08 21:35:48.654729+02
172|1662669642.497993|2022-09-08 22:40:42.497993+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|20018472|2022-09-08 21:35:48.654729+02
173|1662669643.583956|2022-09-08 22:40:43.583956+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|20144660|2022-09-08 21:35:48.654729+02
174|1662669644.634469|2022-09-08 22:40:44.634469+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|20254708|2022-09-08 21:35:48.654729+02
175|1662669645.705919|2022-09-08 22:40:45.705919+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|20360800|2022-09-08 21:35:48.654729+02
176|1662669646.792018|2022-09-08 22:40:46.792018+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|20487316|2022-09-08 21:35:48.654729+02
177|1662669647.867950|2022-09-08 22:40:47.86795+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|20593080|2022-09-08 21:35:48.654729+02
178|1662669648.971278|2022-09-08 22:40:48.971278+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|20699334|2022-09-08 21:35:48.654729+02
179|1662669650.076723|2022-09-08 22:40:50.076723+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|20825657|2022-09-08 21:35:48.654729+02
180|1662669651.168070|2022-09-08 22:40:51.16807+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|20930625|2022-09-08 21:35:48.654729+02
181|1662669652.236952|2022-09-08 22:40:52.236952+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|21056704|2022-09-08 21:35:48.654729+02
182|1662669653.330003|2022-09-08 22:40:53.330003+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|21163503|2022-09-08 21:35:48.654729+02
183|1662669654.436453|2022-09-08 22:40:54.436453+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|21289116|2022-09-08 21:35:48.654729+02
184|1662669655.510219|2022-09-08 22:40:55.510219+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|21394389|2022-09-08 21:35:48.654729+02
185|1662669656.594805|2022-09-08 22:40:56.594805+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|21499725|2022-09-08 21:35:48.654729+02
186|1662669657.683908|2022-09-08 22:40:57.683908+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|21625143|2022-09-08 21:35:48.654729+02
187|1662669658.786236|2022-09-08 22:40:58.786236+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|21729813|2022-09-08 21:35:48.654729+02
188|1662669659.877655|2022-09-08 22:40:59.877655+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|21855781|2022-09-08 21:35:48.654729+02
189|1662669660.984547|2022-09-08 22:41:00.984547+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|21961089|2022-09-08 21:35:48.654729+02
190|1662669662.092848|2022-09-08 22:41:02.092848+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|22086845|2022-09-08 21:35:48.654729+02
191|1662669663.196708|2022-09-08 22:41:03.196708+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|22191473|2022-09-08 21:35:48.654729+02
192|1662669664.306232|2022-09-08 22:41:04.306232+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|22316640|2022-09-08 21:35:48.654729+02
193|1662669665.411789|2022-09-08 22:41:05.411789+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|22421678|2022-09-08 21:35:48.654729+02
194|1662669666.490813|2022-09-08 22:41:06.490813+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|22548470|2022-09-08 21:35:48.654729+02
195|1662669667.584297|2022-09-08 22:41:07.584297+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|22653225|2022-09-08 21:35:48.654729+02
196|1662669668.665526|2022-09-08 22:41:08.665526+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|22758215|2022-09-08 21:35:48.654729+02
197|1662669669.763902|2022-09-08 22:41:09.763902+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|22884320|2022-09-08 21:35:48.654729+02
198|1662669670.848608|2022-09-08 22:41:10.848608+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|22989861|2022-09-08 21:35:48.654729+02
199|1662669671.908573|2022-09-08 22:41:11.908573+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|23095079|2022-09-08 21:35:48.654729+02
200|1662669672.998791|2022-09-08 22:41:12.998791+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|23221263|2022-09-08 21:35:48.654729+02
201|1662669674.100613|2022-09-08 22:41:14.100613+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|23327695|2022-09-08 21:35:48.654729+02
202|1662669675.183832|2022-09-08 22:41:15.183832+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|23453844|2022-09-08 21:35:48.654729+02
203|1662669676.288603|2022-09-08 22:41:16.288603+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|23560481|2022-09-08 21:35:48.654729+02
204|1662669677.366723|2022-09-08 22:41:17.366723+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|23665121|2022-09-08 21:35:48.654729+02
205|1662669678.443967|2022-09-08 22:41:18.443967+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|23792501|2022-09-08 21:35:48.654729+02
206|1662669679.512606|2022-09-08 22:41:19.512606+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|23898851|2022-09-08 21:35:48.654729+02
207|1662669680.609863|2022-09-08 22:41:20.609863+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|24026732|2022-09-08 21:35:48.654729+02
208|1662669681.679554|2022-09-08 22:41:21.679554+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|24131926|2022-09-08 21:35:48.654729+02
209|1662669682.777507|2022-09-08 22:41:22.777507+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|24236687|2022-09-08 21:35:48.654729+02
210|1662669683.862885|2022-09-08 22:41:23.862885+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|24362496|2022-09-08 21:35:48.654729+02
211|1662669684.928938|2022-09-08 22:41:24.928938+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|24467670|2022-09-08 21:35:48.654729+02
212|1662669686.027651|2022-09-08 22:41:26.027651+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|24574165|2022-09-08 21:35:48.654729+02
213|1662669687.105782|2022-09-08 22:41:27.105782+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|24701856|2022-09-08 21:35:48.654729+02
214|1662669688.181853|2022-09-08 22:41:28.181853+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|24806114|2022-09-08 21:35:48.654729+02
215|1662669689.249507|2022-09-08 22:41:29.249507+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|24910524|2022-09-08 21:35:48.654729+02
216|1662669690.314236|2022-09-08 22:41:30.314236+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|25036404|2022-09-08 21:35:48.654729+02
217|1662669691.399525|2022-09-08 22:41:31.399525+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|25140575|2022-09-08 21:35:48.654729+02
218|1662669692.502645|2022-09-08 22:41:32.502645+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|25266262|2022-09-08 21:35:48.654729+02
219|1662669693.566954|2022-09-08 22:41:33.566954+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|25371583|2022-09-08 21:35:48.654729+02
220|1662669694.633009|2022-09-08 22:41:34.633009+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|25477664|2022-09-08 21:35:48.654729+02
221|1662669695.714111|2022-09-08 22:41:35.714111+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|25603534|2022-09-08 21:35:48.654729+02
222|1662669696.795241|2022-09-08 22:41:36.795241+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|25709098|2022-09-08 21:35:48.654729+02
223|1662669697.882300|2022-09-08 22:41:37.8823+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|25813461|2022-09-08 21:35:48.654729+02
224|1662669698.993669|2022-09-08 22:41:38.993669+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|25938712|2022-09-08 21:35:48.654729+02
225|1662669700.082034|2022-09-08 22:41:40.082034+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|26043463|2022-09-08 21:35:48.654729+02
226|1662669701.152554|2022-09-08 22:41:41.152554+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|26168565|2022-09-08 21:35:48.654729+02
227|1662669702.256312|2022-09-08 22:41:42.256312+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|26273490|2022-09-08 21:35:48.654729+02
228|1662669703.346067|2022-09-08 22:41:43.346067+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|26379081|2022-09-08 21:35:48.654729+02
229|1662669704.446265|2022-09-08 22:41:44.446265+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|26504150|2022-09-08 21:35:48.654729+02
230|1662669705.553565|2022-09-08 22:41:45.553565+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|26608695|2022-09-08 21:35:48.654729+02
231|1662669706.653705|2022-09-08 22:41:46.653705+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|26734550|2022-09-08 21:35:48.654729+02
232|1662669707.736960|2022-09-08 22:41:47.73696+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|26838792|2022-09-08 21:35:48.654729+02
233|1662669708.829326|2022-09-08 22:41:48.829326+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|26964833|2022-09-08 21:35:48.654729+02
234|1662669709.934966|2022-09-08 22:41:49.934966+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|27069483|2022-09-08 21:35:48.654729+02
235|1662669711.028342|2022-09-08 22:41:51.028342+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|27195743|2022-09-08 21:35:48.654729+02
236|1662669712.086919|2022-09-08 22:41:52.086919+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|27301905|2022-09-08 21:35:48.654729+02
237|1662669713.186092|2022-09-08 22:41:53.186092+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|27407469|2022-09-08 21:35:48.654729+02
238|1662669714.239456|2022-09-08 22:41:54.239456+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|27533783|2022-09-08 21:35:48.654729+02
239|1662669715.296863|2022-09-08 22:41:55.296863+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|27639312|2022-09-08 21:35:48.654729+02
240|1662669716.387774|2022-09-08 22:41:56.387774+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|27743722|2022-09-08 21:35:48.654729+02
241|1662669717.485960|2022-09-08 22:41:57.48596+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|27871916|2022-09-08 21:35:48.654729+02
242|1662669718.551036|2022-09-08 22:41:58.551036+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|27978137|2022-09-08 21:35:48.654729+02
243|1662669719.647720|2022-09-08 22:41:59.64772+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|28084015|2022-09-08 21:35:48.654729+02
244|1662669720.743564|2022-09-08 22:42:00.743564+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|28211239|2022-09-08 21:35:48.654729+02
245|1662669721.810854|2022-09-08 22:42:01.810854+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|28315983|2022-09-08 21:35:48.654729+02
246|1662669722.902451|2022-09-08 22:42:02.902451+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|28441454|2022-09-08 21:35:48.654729+02
247|1662669723.963185|2022-09-08 22:42:03.963185+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|28546445|2022-09-08 21:35:48.654729+02
248|1662669725.034732|2022-09-08 22:42:05.034732+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|28651216|2022-09-08 21:35:48.654729+02
249|1662669726.113517|2022-09-08 22:42:06.113517+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|28777419|2022-09-08 21:35:48.654729+02
250|1662669727.216931|2022-09-08 22:42:07.216931+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|28882205|2022-09-08 21:35:48.654729+02
251|1662669728.324215|2022-09-08 22:42:08.324215+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|29006672|2022-09-08 21:35:48.654729+02
252|1662669729.392742|2022-09-08 22:42:09.392742+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|29110868|2022-09-08 21:35:48.654729+02
253|1662669730.460954|2022-09-08 22:42:10.460954+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|29215872|2022-09-08 21:35:48.654729+02
254|1662669731.545925|2022-09-08 22:42:11.545925+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|29341696|2022-09-08 21:35:48.654729+02
255|1662669732.602717|2022-09-08 22:42:12.602717+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|29446949|2022-09-08 21:35:48.654729+02
256|1662669733.680280|2022-09-08 22:42:13.68028+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|29552118|2022-09-08 21:35:48.654729+02
257|1662669734.765218|2022-09-08 22:42:14.765218+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|29677705|2022-09-08 21:35:48.654729+02
258|1662669735.830036|2022-09-08 22:42:15.830036+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|29783936|2022-09-08 21:35:48.654729+02
259|1662669736.927135|2022-09-08 22:42:16.927135+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|29889867|2022-09-08 21:35:48.654729+02
260|1662669737.977855|2022-09-08 22:42:17.977855+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|29995478|2022-09-08 21:35:48.654729+02
261|1662669739.046631|2022-09-08 22:42:19.046631+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|30125408|2022-09-08 21:35:48.654729+02
262|1662669740.153449|2022-09-08 22:42:20.153449+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|30235553|2022-09-08 21:35:48.654729+02
263|1662669741.243309|2022-09-08 22:42:21.243309+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|30364657|2022-09-08 21:35:48.654729+02
264|1662669742.332434|2022-09-08 22:42:22.332434+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|30470678|2022-09-08 21:35:48.654729+02
265|1662669743.442413|2022-09-08 22:42:23.442413+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|30597232|2022-09-08 21:35:48.654729+02
266|1662669744.547784|2022-09-08 22:42:24.547784+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|30701889|2022-09-08 21:35:48.654729+02
267|1662669745.653964|2022-09-08 22:42:25.653964+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|30827354|2022-09-08 21:35:48.654729+02
268|1662669746.740846|2022-09-08 22:42:26.740846+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|30932293|2022-09-08 21:35:48.654729+02
269|1662669747.842564|2022-09-08 22:42:27.842564+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|31037068|2022-09-08 21:35:48.654729+02
270|1662669748.899696|2022-09-08 22:42:28.899696+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|31163919|2022-09-08 21:35:48.654729+02
271|1662669749.980553|2022-09-08 22:42:29.980553+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|31269419|2022-09-08 21:35:48.654729+02
272|1662669751.036810|2022-09-08 22:42:31.03681+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|31375262|2022-09-08 21:35:48.654729+02
273|1662669752.113390|2022-09-08 22:42:32.11339+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|31500648|2022-09-08 21:35:48.654729+02
274|1662669753.190388|2022-09-08 22:42:33.190388+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|31605957|2022-09-08 21:35:48.654729+02
275|1662669754.274923|2022-09-08 22:42:34.274923+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|31711401|2022-09-08 21:35:48.654729+02
276|1662669755.369725|2022-09-08 22:42:35.369725+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|31837281|2022-09-08 21:35:48.654729+02
277|1662669756.435368|2022-09-08 22:42:36.435368+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|31941648|2022-09-08 21:35:48.654729+02
278|1662669757.492654|2022-09-08 22:42:37.492654+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|32046514|2022-09-08 21:35:48.654729+02
279|1662669758.576020|2022-09-08 22:42:38.57602+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|32172750|2022-09-08 21:35:48.654729+02
280|1662669759.666220|2022-09-08 22:42:39.66622+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|32278094|2022-09-08 21:35:48.654729+02
281|1662669760.759494|2022-09-08 22:42:40.759494+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|32404389|2022-09-08 21:35:48.654729+02
282|1662669761.857619|2022-09-08 22:42:41.857619+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|32510004|2022-09-08 21:35:48.654729+02
283|1662669762.932656|2022-09-08 22:42:42.932656+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|32615743|2022-09-08 21:35:48.654729+02
284|1662669764.019893|2022-09-08 22:42:44.019893+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|32741775|2022-09-08 21:35:48.654729+02
285|1662669765.090666|2022-09-08 22:42:45.090666+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|32847400|2022-09-08 21:35:48.654729+02
286|1662669766.153832|2022-09-08 22:42:46.153832+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|32951693|2022-09-08 21:35:48.654729+02
287|1662669767.235925|2022-09-08 22:42:47.235925+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|33077350|2022-09-08 21:35:48.654729+02
288|1662669768.339344|2022-09-08 22:42:48.339344+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|33181826|2022-09-08 21:35:48.654729+02
289|1662669769.390093|2022-09-08 22:42:49.390093+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|33288724|2022-09-08 21:35:48.654729+02
290|1662669770.449338|2022-09-08 22:42:50.449338+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|33415663|2022-09-08 21:35:48.654729+02
291|1662669771.527772|2022-09-08 22:42:51.527772+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|33520401|2022-09-08 21:35:48.654729+02
292|1662669772.595725|2022-09-08 22:42:52.595725+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|33626530|2022-09-08 21:35:48.654729+02
293|1662669773.672681|2022-09-08 22:42:53.672681+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|33753341|2022-09-08 21:35:48.654729+02
294|1662669774.771060|2022-09-08 22:42:54.77106+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|33858921|2022-09-08 21:35:48.654729+02
295|1662669775.840618|2022-09-08 22:42:55.840618+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|33984768|2022-09-08 21:35:48.654729+02
296|1662669776.895554|2022-09-08 22:42:56.895554+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|34089821|2022-09-08 21:35:48.654729+02
297|1662669777.987019|2022-09-08 22:42:57.987019+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|34194873|2022-09-08 21:35:48.654729+02
298|1662669779.040920|2022-09-08 22:42:59.04092+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|34300393|2022-09-08 21:35:48.654729+02
299|1662669780.124173|2022-09-08 22:43:00.124173+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|34426094|2022-09-08 21:35:48.654729+02
300|1662669781.202874|2022-09-08 22:43:01.202874+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|34530555|2022-09-08 21:35:48.654729+02
301|1662669782.289055|2022-09-08 22:43:02.289055+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|34657002|2022-09-08 21:35:48.654729+02
302|1662669783.358851|2022-09-08 22:43:03.358851+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|34762380|2022-09-08 21:35:48.654729+02
303|1662669784.459694|2022-09-08 22:43:04.459694+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|34867560|2022-09-08 21:35:48.654729+02
304|1662669785.551134|2022-09-08 22:43:05.551134+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|34992462|2022-09-08 21:35:48.654729+02
305|1662669786.648121|2022-09-08 22:43:06.648121+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|35097692|2022-09-08 21:35:48.654729+02
306|1662669787.730821|2022-09-08 22:43:07.730821+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|35223520|2022-09-08 21:35:48.654729+02
307|1662669788.796847|2022-09-08 22:43:08.796847+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|35328845|2022-09-08 21:35:48.654729+02
308|1662669789.900676|2022-09-08 22:43:09.900676+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|35433434|2022-09-08 21:35:48.654729+02
309|1662669790.964773|2022-09-08 22:43:10.964773+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|35559440|2022-09-08 21:35:48.654729+02
310|1662669792.020195|2022-09-08 22:43:12.020195+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|35664590|2022-09-08 21:35:48.654729+02
311|1662669793.139624|2022-09-08 22:43:13.139624+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|35772383|2022-09-08 21:35:48.654729+02
312|1662669794.264644|2022-09-08 22:43:14.264644+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|35898580|2022-09-08 21:35:48.654729+02
313|1662669795.337118|2022-09-08 22:43:15.337118+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|36003778|2022-09-08 21:35:48.654729+02
314|1662669796.421662|2022-09-08 22:43:16.421662+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|36131725|2022-09-08 21:35:48.654729+02
315|1662669797.537338|2022-09-08 22:43:17.537338+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|36236856|2022-09-08 21:35:48.654729+02
316|1662669798.649047|2022-09-08 22:43:18.649047+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|36363047|2022-09-08 21:35:48.654729+02
317|1662669799.757535|2022-09-08 22:43:19.757535+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|36469637|2022-09-08 21:35:48.654729+02
318|1662669800.826920|2022-09-08 22:43:20.82692+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|36594906|2022-09-08 21:35:48.654729+02
319|1662669801.918399|2022-09-08 22:43:21.918399+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|36700375|2022-09-08 21:35:48.654729+02
320|1662669802.999816|2022-09-08 22:43:22.999816+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|36805852|2022-09-08 21:35:48.654729+02
321|1662669804.083376|2022-09-08 22:43:24.083376+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|36932554|2022-09-08 21:35:48.654729+02
322|1662669805.171481|2022-09-08 22:43:25.171481+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|37037872|2022-09-08 21:35:48.654729+02
323|1662669806.272445|2022-09-08 22:43:26.272445+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|37165378|2022-09-08 21:35:48.654729+02
324|1662669807.347089|2022-09-08 22:43:27.347089+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|37269960|2022-09-08 21:35:48.654729+02
325|1662669808.436038|2022-09-08 22:43:28.436038+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|37375879|2022-09-08 21:35:48.654729+02
326|1662669809.527275|2022-09-08 22:43:29.527275+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|37501511|2022-09-08 21:35:48.654729+02
327|1662669810.629342|2022-09-08 22:43:30.629342+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|37606160|2022-09-08 21:35:48.654729+02
328|1662669811.731901|2022-09-08 22:43:31.731901+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|37730895|2022-09-08 21:35:48.654729+02
329|1662669812.811094|2022-09-08 22:43:32.811094+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|37837162|2022-09-08 21:35:48.654729+02
330|1662669813.890041|2022-09-08 22:43:33.890041+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|37943404|2022-09-08 21:35:48.654729+02
331|1662669814.974868|2022-09-08 22:43:34.974868+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|38069844|2022-09-08 21:35:48.654729+02
