run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
22|1662585265.616116|2022-09-07 23:14:25.616116+02|E/69A56568|10|5|4995319|15414|299717|2224972|20699|33580618|0|219763826|2022-09-07 20:33:59.5223+02
23|1662585266.626740|2022-09-07 23:14:26.62674+02|E/6C5BF350|10|5|4995319|15414|299717|2225472|20704|33580618|0|219769603|2022-09-07 20:33:59.5223+02
24|1662585267.635654|2022-09-07 23:14:27.635654+02|E/6F011718|10|5|4995319|15414|299717|2225972|20709|33580618|0|219775511|2022-09-07 20:33:59.5223+02
25|1662585268.644640|2022-09-07 23:14:28.64464+02|E/71B46BD8|10|5|4995319|15414|299717|2226472|20714|33580618|0|219781332|2022-09-07 20:33:59.5223+02
26|1662585269.653799|2022-09-07 23:14:29.653799+02|E/74600C40|10|5|4995319|15414|299717|2226972|20719|33580618|0|219787082|2022-09-07 20:33:59.5223+02
27|1662585270.662634|2022-09-07 23:14:30.662634+02|E/77065708|10|5|4995319|15414|299717|2227472|20724|33580618|0|219793062|2022-09-07 20:33:59.5223+02
28|1662585271.671595|2022-09-07 23:14:31.671595+02|E/79BA4388|10|5|4995319|15414|299717|2227872|20728|33580618|0|219797716|2022-09-07 20:33:59.5223+02
29|1662585272.680781|2022-09-07 23:14:32.680781+02|E/7C649B58|10|5|4995319|15414|299717|2228372|20733|33580618|0|219803678|2022-09-07 20:33:59.5223+02
30|1662585273.689816|2022-09-07 23:14:33.689816+02|E/7F062458|10|5|4995319|15414|299717|2228872|20738|33580618|0|219809557|2022-09-07 20:33:59.5223+02
31|1662585274.698669|2022-09-07 23:14:34.698669+02|E/812DC458|10|5|4995319|15414|299717|2229372|20743|33580618|0|219814315|2022-09-07 20:33:59.5223+02
32|1662585275.709094|2022-09-07 23:14:35.709094+02|E/83D19E78|10|5|4995319|15414|299717|2229872|20748|33640560|0|219820228|2022-09-07 20:33:59.5223+02
33|1662585276.718419|2022-09-07 23:14:36.718419+02|E/86747240|10|5|4995319|15414|299717|2230372|20753|33640560|0|219826257|2022-09-07 20:33:59.5223+02
34|1662585277.727899|2022-09-07 23:14:37.727899+02|E/890DFDF8|10|5|4995319|15414|299717|2230872|20758|33640560|0|219832268|2022-09-07 20:33:59.5223+02
35|1662585278.737109|2022-09-07 23:14:38.737109+02|E/8BB1C158|10|5|4995319|15414|299717|2231372|20763|33640560|0|219838229|2022-09-07 20:33:59.5223+02
36|1662585279.745992|2022-09-07 23:14:39.745992+02|E/8E4CCC98|10|5|4995319|15414|299717|2231872|20768|33640560|0|219844247|2022-09-07 20:33:59.5223+02
37|1662585280.754949|2022-09-07 23:14:40.754949+02|E/8FBCA370|10|5|4995319|15414|299717|2232372|20773|33640560|0|219847600|2022-09-07 20:33:59.5223+02
38|1662585281.763721|2022-09-07 23:14:41.763721+02|E/8FE99F18|10|5|4995319|15414|299717|2232872|20778|33640560|0|219847990|2022-09-07 20:33:59.5223+02
39|1662585282.773090|2022-09-07 23:14:42.77309+02|E/919E8430|10|5|4995319|15414|299717|2233372|20783|33640560|0|219851936|2022-09-07 20:33:59.5223+02
40|1662585283.781826|2022-09-07 23:14:43.781826+02|E/93EBAA80|10|5|4995319|15414|299717|2233772|20787|33640560|0|219856169|2022-09-07 20:33:59.5223+02
41|1662585284.791448|2022-09-07 23:14:44.791448+02|E/9649FDC8|10|5|4995319|15414|299717|2234272|20792|33640560|0|219861719|2022-09-07 20:33:59.5223+02
42|1662585285.800577|2022-09-07 23:14:45.800577+02|E/98965F70|10|5|4995319|15414|299717|2234772|20797|33640560|0|219867206|2022-09-07 20:33:59.5223+02
43|1662585286.809374|2022-09-07 23:14:46.809374+02|E/9AE27810|10|5|4995319|15414|299717|2235272|20802|33640560|0|219872770|2022-09-07 20:33:59.5223+02
44|1662585287.819064|2022-09-07 23:14:47.819064+02|E/9C6B8790|10|5|4995319|15414|299717|2235772|20807|33640560|0|219877154|2022-09-07 20:33:59.5223+02
45|1662585288.835740|2022-09-07 23:14:48.83574+02|E/9C8AED78|10|5|4995319|15414|299717|2236272|20812|33640560|0|219877447|2022-09-07 20:33:59.5223+02
46|1662585289.846106|2022-09-07 23:14:49.846106+02|E/9CB65630|10|5|4995319|15414|299717|2236772|20817|33640560|0|219877876|2022-09-07 20:33:59.5223+02
47|1662585290.854816|2022-09-07 23:14:50.854816+02|E/9D068608|10|5|4995319|15414|299717|2237272|20822|33640560|0|219878129|2022-09-07 20:33:59.5223+02
48|1662585291.864122|2022-09-07 23:14:51.864122+02|E/9F610C40|10|5|4995319|15414|299717|2237772|20827|33697996|0|219883544|2022-09-07 20:33:59.5223+02
49|1662585292.873004|2022-09-07 23:14:52.873004+02|E/A1E46AB8|10|5|4995319|15414|299717|2238272|20832|33697996|0|219889768|2022-09-07 20:33:59.5223+02
50|1662585293.881987|2022-09-07 23:14:53.881987+02|E/A4681698|10|5|4995319|15414|299717|2238772|20837|33697996|0|219896029|2022-09-07 20:33:59.5223+02
51|1662585294.891233|2022-09-07 23:14:54.891233+02|E/A6EBA860|10|5|4995319|15414|299717|2239272|20842|33697996|0|219902138|2022-09-07 20:33:59.5223+02
52|1662585295.900768|2022-09-07 23:14:55.900768+02|E/A968DBF0|10|5|4995319|15414|299717|2239672|20846|33697996|0|219907191|2022-09-07 20:33:59.5223+02
53|1662585296.909865|2022-09-07 23:14:56.909865+02|E/ABEDD420|10|5|4995319|15414|299717|2240172|20851|33697996|0|219913462|2022-09-07 20:33:59.5223+02
54|1662585297.918546|2022-09-07 23:14:57.918546+02|E/AE635998|10|5|4995319|15414|299717|2240672|20856|33697996|0|219919559|2022-09-07 20:33:59.5223+02
55|1662585298.927825|2022-09-07 23:14:58.927825+02|E/B0BB0F68|10|5|4995319|15414|299717|2241172|20861|33697996|0|219925630|2022-09-07 20:33:59.5223+02
56|1662585299.937022|2022-09-07 23:14:59.937022+02|E/B321E178|10|5|4995319|15414|299717|2241672|20866|33697996|0|219931619|2022-09-07 20:33:59.5223+02
57|1662585300.946002|2022-09-07 23:15:00.946002+02|E/B584AD58|10|5|4995319|15414|299717|2242172|20871|33697996|0|219937682|2022-09-07 20:33:59.5223+02
58|1662585301.954929|2022-09-07 23:15:01.954929+02|E/B7D6D518|10|5|4995319|15414|299717|2242672|20876|33697996|0|219943568|2022-09-07 20:33:59.5223+02
59|1662585302.964055|2022-09-07 23:15:02.964055+02|E/BA1D3A60|10|5|4995319|15414|299717|2243172|20881|33758232|0|219949384|2022-09-07 20:33:59.5223+02
60|1662585303.972835|2022-09-07 23:15:03.972835+02|E/BC8A8F88|10|5|4995319|15414|299717|2243672|20886|33758232|0|219955699|2022-09-07 20:33:59.5223+02
61|1662585304.987842|2022-09-07 23:15:04.987842+02|E/BEDE7140|10|5|4995319|15414|299717|2244172|20891|33758232|0|219961863|2022-09-07 20:33:59.5223+02
62|1662585306.001972|2022-09-07 23:15:06.001972+02|E/BEFEDAE8|10|5|4995319|15414|299717|2244672|20896|33758232|0|219962219|2022-09-07 20:33:59.5223+02
63|1662585307.012905|2022-09-07 23:15:07.012905+02|E/BF1D75E8|10|5|4995319|15414|299717|2245172|20901|33758232|0|219962498|2022-09-07 20:33:59.5223+02
64|1662585308.022380|2022-09-07 23:15:08.02238+02|E/BF5E6ED8|10|5|4995319|15414|299717|2245672|20906|33758232|0|219963146|2022-09-07 20:33:59.5223+02
65|1662585309.036407|2022-09-07 23:15:09.036407+02|E/BF803D88|10|5|4995319|15414|299717|2246172|20911|33758232|0|219963490|2022-09-07 20:33:59.5223+02
66|1662585310.045421|2022-09-07 23:15:10.045421+02|E/C1D3A908|10|5|4995319|15414|299717|2246672|20916|33758232|0|219969367|2022-09-07 20:33:59.5223+02
67|1662585311.054345|2022-09-07 23:15:11.054345+02|E/C435DD78|10|5|4995319|15414|299717|2247072|20920|33758232|0|219974476|2022-09-07 20:33:59.5223+02
68|1662585312.063548|2022-09-07 23:15:12.063548+02|E/C685D700|10|5|4995319|15414|299717|2247572|20925|33758232|0|219980667|2022-09-07 20:33:59.5223+02
69|1662585313.073004|2022-09-07 23:15:13.073004+02|E/C8C073B8|10|5|4995319|15414|299717|2248072|20930|33758232|0|219986692|2022-09-07 20:33:59.5223+02
70|1662585314.082478|2022-09-07 23:15:14.082478+02|E/CB0F3A60|10|5|4995319|15414|299717|2248572|20935|33758232|0|219992762|2022-09-07 20:33:59.5223+02
71|1662585315.091608|2022-09-07 23:15:15.091608+02|E/CD6686E8|10|5|4995319|15414|299717|2249072|20940|33758232|0|219999283|2022-09-07 20:33:59.5223+02
72|1662585316.101016|2022-09-07 23:15:16.101016+02|E/CFBA1358|10|5|4995319|15414|299717|2249572|20945|33758232|0|220005325|2022-09-07 20:33:59.5223+02
73|1662585317.109941|2022-09-07 23:15:17.109941+02|E/D216E990|10|5|4995319|15414|299717|2250072|20950|33758232|0|220011754|2022-09-07 20:33:59.5223+02
74|1662585318.119158|2022-09-07 23:15:18.119158+02|E/D45E43E0|10|5|4995319|15414|299717|2250572|20955|33816569|0|220018084|2022-09-07 20:33:59.5223+02
75|1662585319.128392|2022-09-07 23:15:19.128392+02|E/D6B53928|10|5|4995319|15414|299717|2251072|20960|33816569|0|220024659|2022-09-07 20:33:59.5223+02
76|1662585320.141111|2022-09-07 23:15:20.141111+02|E/D8FF7D70|10|5|4995319|15414|299717|2251572|20965|33816569|0|220030925|2022-09-07 20:33:59.5223+02
77|1662585321.152307|2022-09-07 23:15:21.152307+02|E/D9535C58|10|5|4995319|15414|299717|2252072|20970|33816569|0|220031841|2022-09-07 20:33:59.5223+02
78|1662585322.164057|2022-09-07 23:15:22.164057+02|E/D97D9260|10|5|4995319|15414|299717|2252572|20975|33816569|0|220032270|2022-09-07 20:33:59.5223+02
79|1662585323.176679|2022-09-07 23:15:23.176679+02|E/D9A483E0|10|5|4995319|15414|299717|2253072|20980|33816569|0|220032700|2022-09-07 20:33:59.5223+02
80|1662585324.186927|2022-09-07 23:15:24.186927+02|E/DB909B10|10|5|4995319|15414|299717|2253472|20984|33816569|0|220036822|2022-09-07 20:33:59.5223+02
81|1662585325.196282|2022-09-07 23:15:25.196282+02|E/DDB8CB90|10|5|4995319|15414|299717|2253972|20989|33816569|0|220042846|2022-09-07 20:33:59.5223+02
82|1662585326.205060|2022-09-07 23:15:26.20506+02|E/DFEE4AD8|10|5|4995319|15414|299717|2254472|20994|33816569|0|220049118|2022-09-07 20:33:59.5223+02
83|1662585327.214155|2022-09-07 23:15:27.214155+02|E/E2250110|10|5|4995319|15414|299717|2254972|20999|33816569|0|220055348|2022-09-07 20:33:59.5223+02
84|1662585328.223234|2022-09-07 23:15:28.223234+02|E/E45C9C78|10|5|4995319|15414|299717|2255472|21004|33816569|0|220061783|2022-09-07 20:33:59.5223+02
85|1662585329.232589|2022-09-07 23:15:29.232589+02|E/E698A4B0|10|5|4995319|15414|299717|2255972|21009|33816569|0|220068221|2022-09-07 20:33:59.5223+02
86|1662585330.241422|2022-09-07 23:15:30.241422+02|E/E8CBBAB0|10|5|4995319|15414|299717|2256472|21014|33816569|0|220074489|2022-09-07 20:33:59.5223+02
87|1662585331.250276|2022-09-07 23:15:31.250276+02|E/EB0497C0|10|5|4995319|15414|299717|2256972|21019|33875505|0|220080833|2022-09-07 20:33:59.5223+02
88|1662585332.259416|2022-09-07 23:15:32.259416+02|E/ED4295B8|10|5|4995319|15414|299717|2257372|21023|33875505|0|220085991|2022-09-07 20:33:59.5223+02
89|1662585333.268467|2022-09-07 23:15:33.268467+02|E/EF708AC8|10|5|4995319|15414|299717|2257872|21028|33875505|0|220092420|2022-09-07 20:33:59.5223+02
90|1662585334.277263|2022-09-07 23:15:34.277263+02|E/F19F0B90|10|5|4995319|15414|299717|2258372|21033|33875505|0|220098754|2022-09-07 20:33:59.5223+02
91|1662585335.286419|2022-09-07 23:15:35.286419+02|E/F3D0E1C0|10|5|4995319|15414|299717|2258872|21038|33875505|0|220105217|2022-09-07 20:33:59.5223+02
92|1662585336.295650|2022-09-07 23:15:36.29565+02|E/F5F4B6F0|10|5|4995319|15414|299717|2259372|21043|33875505|0|220111576|2022-09-07 20:33:59.5223+02
93|1662585337.304434|2022-09-07 23:15:37.304434+02|E/F8313AB8|10|5|4995319|15414|299717|2259872|21048|33875505|0|220118170|2022-09-07 20:33:59.5223+02
94|1662585338.315373|2022-09-07 23:15:38.315373+02|E/F9CA2F08|10|5|4995319|15414|299717|2260372|21053|33875505|0|220123382|2022-09-07 20:33:59.5223+02
95|1662585339.325107|2022-09-07 23:15:39.325107+02|E/F9E76DF8|10|5|4995319|15414|299717|2260872|21058|33875505|0|220123740|2022-09-07 20:33:59.5223+02
96|1662585340.333922|2022-09-07 23:15:40.333922+02|E/FA2178A8|10|5|4995319|15414|299717|2261372|21063|33875505|0|220124458|2022-09-07 20:33:59.5223+02
97|1662585341.342977|2022-09-07 23:15:41.342977+02|E/FA47D3F8|10|5|4995319|15414|299717|2261872|21068|33875505|0|220124891|2022-09-07 20:33:59.5223+02
98|1662585342.351901|2022-09-07 23:15:42.351901+02|E/FA8F8CD0|10|5|4995319|15414|299717|2262372|21073|33875505|0|220125348|2022-09-07 20:33:59.5223+02
99|1662585343.361285|2022-09-07 23:15:43.361285+02|E/FCA3B028|10|5|4995319|15414|299717|2262872|21078|33875505|0|220131586|2022-09-07 20:33:59.5223+02
100|1662585344.370208|2022-09-07 23:15:44.370208+02|E/FEB78400|10|5|4995319|15414|299717|2263372|21083|33875505|0|220137860|2022-09-07 20:33:59.5223+02
101|1662585345.379520|2022-09-07 23:15:45.37952+02|F/CA5F90|10|5|4995319|15414|299717|2263772|21087|33875505|0|220142886|2022-09-07 20:33:59.5223+02
102|1662585346.388260|2022-09-07 23:15:46.38826+02|F/2C585A8|10|5|4995319|15414|299717|2264272|21092|33933841|0|220149092|2022-09-07 20:33:59.5223+02
103|1662585347.397042|2022-09-07 23:15:47.397042+02|F/4D80160|10|5|4995319|15414|299717|2264772|21097|33933841|0|220155435|2022-09-07 20:33:59.5223+02
104|1662585348.406303|2022-09-07 23:15:48.406303+02|F/6E1D130|10|5|4995319|15414|299717|2265272|21102|33933841|0|220161690|2022-09-07 20:33:59.5223+02
105|1662585349.415264|2022-09-07 23:15:49.415264+02|F/8E4D7A0|10|5|4995319|15414|299717|2265772|21107|33933841|0|220168037|2022-09-07 20:33:59.5223+02
106|1662585350.424659|2022-09-07 23:15:50.424659+02|F/AE1DB88|10|5|4995319|15414|299717|2266272|21112|33933841|0|220174283|2022-09-07 20:33:59.5223+02
107|1662585351.434273|2022-09-07 23:15:51.434273+02|F/CEE1E08|10|5|4995319|15414|299717|2266772|21117|33933841|0|220180588|2022-09-07 20:33:59.5223+02
108|1662585352.443681|2022-09-07 23:15:52.443681+02|F/F0C8E18|10|5|4995319|15414|299717|2267272|21122|33933841|0|220187298|2022-09-07 20:33:59.5223+02
109|1662585353.452865|2022-09-07 23:15:53.452865+02|F/1127E488|10|5|4995319|15414|299717|2267772|21127|33933841|0|220193910|2022-09-07 20:33:59.5223+02
110|1662585354.461968|2022-09-07 23:15:54.461968+02|F/1344AD88|10|5|4995319|15414|299717|2268272|21132|33933841|0|220200661|2022-09-07 20:33:59.5223+02
111|1662585355.474064|2022-09-07 23:15:55.474064+02|F/153B4168|10|5|4995319|15414|299717|2268772|21137|33933841|0|220206989|2022-09-07 20:33:59.5223+02
112|1662585356.484659|2022-09-07 23:15:56.484659+02|F/17582C40|10|5|4995319|15414|299717|2269172|21141|33933841|0|220212354|2022-09-07 20:33:59.5223+02
113|1662585357.503922|2022-09-07 23:15:57.503922+02|F/176DB1C0|10|5|4995319|15414|299717|2269672|21146|33993980|0|220213870|2022-09-07 20:33:59.5223+02
114|1662585358.513981|2022-09-07 23:15:58.513981+02|F/1786A1E0|10|5|4995319|15414|299717|2270172|21151|33993980|0|220214156|2022-09-07 20:33:59.5223+02
115|1662585359.535587|2022-09-07 23:15:59.535587+02|F/17A9B938|10|5|4995319|15414|299717|2270772|21157|33993980|0|220214626|2022-09-07 20:33:59.5223+02
116|1662585360.545934|2022-09-07 23:16:00.545934+02|F/17F317E0|10|5|4995319|15414|299717|2271272|21162|33993980|0|220215460|2022-09-07 20:33:59.5223+02
117|1662585361.554957|2022-09-07 23:16:01.554957+02|F/19EFE070|10|5|4995319|15414|299717|2271672|21166|33993980|0|220220646|2022-09-07 20:33:59.5223+02
118|1662585362.563814|2022-09-07 23:16:02.563814+02|F/1BEBAC80|10|5|4995319|15414|299717|2272172|21171|33993980|0|220227107|2022-09-07 20:33:59.5223+02
119|1662585363.572673|2022-09-07 23:16:03.572673+02|F/1DEF1878|10|5|4995319|15414|299717|2272672|21176|33993980|0|220233715|2022-09-07 20:33:59.5223+02
120|1662585364.581793|2022-09-07 23:16:04.581793+02|F/1FE583E8|10|5|4995319|15414|299717|2273172|21181|33993980|0|220240129|2022-09-07 20:33:59.5223+02
121|1662585365.590817|2022-09-07 23:16:05.590817+02|F/21DD3788|10|5|4995319|15414|299717|2273672|21186|33993980|0|220246440|2022-09-07 20:33:59.5223+02
122|1662585366.599821|2022-09-07 23:16:06.599821+02|F/23EDB458|10|5|4995319|15414|299717|2274172|21191|33993980|0|220253218|2022-09-07 20:33:59.5223+02
123|1662585367.608936|2022-09-07 23:16:07.608936+02|F/25F0A720|10|5|4995319|15414|299717|2274672|21196|33993980|0|220259910|2022-09-07 20:33:59.5223+02
124|1662585368.618336|2022-09-07 23:16:08.618336+02|F/27EE7E28|10|5|4995319|15414|299717|2275172|21201|33993980|0|220266527|2022-09-07 20:33:59.5223+02
125|1662585369.627655|2022-09-07 23:16:09.627655+02|F/29E51DF8|10|5|4995319|15414|299717|2275672|21206|33993980|0|220273212|2022-09-07 20:33:59.5223+02
126|1662585370.637051|2022-09-07 23:16:10.637051+02|F/2BDCBD78|10|5|4995319|15414|299717|2276172|21211|33993980|0|220279894|2022-09-07 20:33:59.5223+02
127|1662585371.647129|2022-09-07 23:16:11.647129+02|F/2DD54AD0|10|5|4995319|15414|299717|2276672|21216|34052720|0|220286406|2022-09-07 20:33:59.5223+02
128|1662585372.656315|2022-09-07 23:16:12.656315+02|F/2FC875E8|10|5|4995319|15414|299717|2277172|21221|34052720|0|220293214|2022-09-07 20:33:59.5223+02
129|1662585373.665068|2022-09-07 23:16:13.665068+02|F/31BA7FF0|10|5|4995319|15414|299717|2277572|21225|34052720|0|220298449|2022-09-07 20:33:59.5223+02
130|1662585374.673876|2022-09-07 23:16:14.673876+02|F/33AD2D68|10|5|4995319|15414|299717|2278072|21230|34052720|0|220305108|2022-09-07 20:33:59.5223+02
131|1662585375.682828|2022-09-07 23:16:15.682828+02|F/34596C18|10|5|4995319|15414|299717|2278572|21235|34052720|0|220308594|2022-09-07 20:33:59.5223+02
132|1662585376.692259|2022-09-07 23:16:16.692259+02|F/3476D1D8|10|5|4995319|15414|299717|2279072|21240|34052720|0|220308986|2022-09-07 20:33:59.5223+02
133|1662585377.701486|2022-09-07 23:16:17.701486+02|F/35180D70|10|5|4995319|15414|299717|2279572|21245|34052720|0|220310092|2022-09-07 20:33:59.5223+02
134|1662585378.710468|2022-09-07 23:16:18.710468+02|F/36FC7278|10|5|4995319|15414|299717|2280072|21250|34052720|0|220316773|2022-09-07 20:33:59.5223+02
135|1662585379.719739|2022-09-07 23:16:19.719739+02|F/38E3BFD0|10|5|4995319|15414|299717|2280572|21255|34052720|0|220323612|2022-09-07 20:33:59.5223+02
136|1662585380.728600|2022-09-07 23:16:20.7286+02|F/3ACBC7D0|10|5|4995319|15414|299717|2281072|21260|34052720|0|220330255|2022-09-07 20:33:59.5223+02
137|1662585381.737518|2022-09-07 23:16:21.737518+02|F/3CB17060|10|5|4995319|15414|299717|2281572|21265|34052720|0|220337010|2022-09-07 20:33:59.5223+02
138|1662585382.748637|2022-09-07 23:16:22.748637+02|F/3E6EA680|10|5|4995319|15414|299717|2282072|21270|34052720|0|220343752|2022-09-07 20:33:59.5223+02
139|1662585383.759525|2022-09-07 23:16:23.759525+02|F/3E8A8A90|10|5|4995319|15414|299717|2282572|21275|34052720|0|220344130|2022-09-07 20:33:59.5223+02
140|1662585384.769070|2022-09-07 23:16:24.76907+02|F/3EA751D8|10|5|4995319|15414|299717|2283072|21280|34052720|0|220344485|2022-09-07 20:33:59.5223+02
141|1662585385.777961|2022-09-07 23:16:25.777961+02|F/403030D0|10|5|4995319|15414|299717|2283572|21285|34110956|0|220349574|2022-09-07 20:33:59.5223+02
142|1662585386.787001|2022-09-07 23:16:26.787001+02|F/422146C0|10|5|4995319|15414|299717|2284072|21290|34110956|0|220356530|2022-09-07 20:33:59.5223+02
143|1662585387.796470|2022-09-07 23:16:27.79647+02|F/440615B8|10|5|4995319|15414|299717|2284572|21295|34110956|0|220363329|2022-09-07 20:33:59.5223+02
144|1662585388.805902|2022-09-07 23:16:28.805902+02|F/45DDCD50|10|5|4995319|15414|299717|2285072|21300|34110956|0|220369924|2022-09-07 20:33:59.5223+02
145|1662585389.815105|2022-09-07 23:16:29.815105+02|F/47C87100|10|5|4995319|15414|299717|2285472|21304|34110956|0|220375399|2022-09-07 20:33:59.5223+02
146|1662585390.823923|2022-09-07 23:16:30.823923+02|F/49919C90|10|5|4995319|15414|299717|2285972|21309|34110956|0|220382006|2022-09-07 20:33:59.5223+02
147|1662585391.833443|2022-09-07 23:16:31.833443+02|F/4B721AE0|10|5|4995319|15414|299717|2286472|21314|34110956|0|220388886|2022-09-07 20:33:59.5223+02
148|1662585392.842330|2022-09-07 23:16:32.84233+02|F/4D5646B0|10|5|4995319|15414|299717|2286972|21319|34110956|0|220395869|2022-09-07 20:33:59.5223+02
149|1662585393.852690|2022-09-07 23:16:33.85269+02|F/4F206B68|10|5|4995319|15414|299717|2287472|21324|34110956|0|220402479|2022-09-07 20:33:59.5223+02
150|1662585394.861733|2022-09-07 23:16:34.861733+02|F/50F4F850|10|5|4995319|15414|299717|2287972|21329|34110956|0|220409387|2022-09-07 20:33:59.5223+02
151|1662585395.871018|2022-09-07 23:16:35.871018+02|F/52CB7DF0|10|5|4995319|15414|299717|2288472|21334|34110956|0|220415977|2022-09-07 20:33:59.5223+02
152|1662585396.896430|2022-09-07 23:16:36.89643+02|F/53317380|10|5|4995319|15414|299717|2288972|21339|34110956|0|220417959|2022-09-07 20:33:59.5223+02
153|1662585397.911035|2022-09-07 23:16:37.911035+02|F/533D20D8|10|5|4995319|15414|299717|2289472|21344|34170804|0|220418069|2022-09-07 20:33:59.5223+02
154|1662585398.920193|2022-09-07 23:16:38.920193+02|F/536F8750|10|5|4995319|15414|299717|2289972|21349|34170804|0|220418802|2022-09-07 20:33:59.5223+02
155|1662585399.929728|2022-09-07 23:16:39.929728+02|F/538A31C0|10|5|4995319|15414|299717|2290472|21354|34170804|0|220419183|2022-09-07 20:33:59.5223+02
156|1662585400.938813|2022-09-07 23:16:40.938813+02|F/54C5CC30|10|5|4995319|15414|299717|2290972|21359|34170804|0|220423095|2022-09-07 20:33:59.5223+02
157|1662585401.947557|2022-09-07 23:16:41.947557+02|F/5689EFA0|10|5|4995319|15414|299717|2291472|21364|34170804|0|220429830|2022-09-07 20:33:59.5223+02
158|1662585402.956511|2022-09-07 23:16:42.956511+02|F/585FCC60|10|5|4995319|15414|299717|2291972|21369|34170804|0|220436781|2022-09-07 20:33:59.5223+02
159|1662585403.965648|2022-09-07 23:16:43.965648+02|F/5A2464E0|10|5|4995319|15414|299717|2292472|21374|34170804|0|220443511|2022-09-07 20:33:59.5223+02
160|1662585404.974460|2022-09-07 23:16:44.97446+02|F/5BEBC458|10|5|4995319|15414|299717|2292872|21378|34170804|0|220448999|2022-09-07 20:33:59.5223+02
